# started on Mon Jan 16 18:00:02 2023

     8.612905068,504,,node-load-misses,0.00%,25424962,12.70,0.003,M/sec
     8.612905068,25,,node-loads,0.00%,24281123,12.12,0.125,K/sec
     8.612905068,54,,node-store-misses,0.00%,14836550,7.41,0.270,K/sec
     8.612905068,0,,node-stores,0.00%,15991863,7.99,0.000,K/sec
     8.813161457,2235194609,,instructions,0.00%,23983695,11.98,3.86,insn per cycle
     8.813161457,440124186,,branches,0.00%,31980469,15.97,2197.440,M/sec
     8.813161457,1637196,,branch-misses,0.00%,39982439,19.97,0.37,of all branches
     8.813161457,1637864,,branch-load-misses,0.00%,40003731,19.98,8.177,M/sec
     8.813161457,180,,cache-misses,0.00%,40003583,19.98,0.045,of all cache refs
     8.813161457,448066,,cache-references,0.00%,31999624,15.98,2.237,M/sec
     8.813161457,578848339,,cycles,0.00%,32002831,15.98,2.890,GHz
     8.813161457,1,,context-switches,0.00%,200237583,100.00,0.005,K/sec
     8.813161457,200.237919,,cpu-clock,0.00%,200237425,100.00,1.001,CPUs utilized
     8.813161457,0,,minor-faults,0.00%,200237380,100.00,0.000,K/sec
     8.813161457,0,,page-faults,0.00%,200237210,100.00,0.000,K/sec
     8.813161457,200.236835,,task-clock,0.00%,200236840,100.00,1.001,CPUs utilized
     8.813161457,19965572,,bus-cycles,0.00%,31998818,15.98,99.684,M/sec
     8.813161457,519160929,,ref-cycles,0.00%,39995693,19.97,2592.053,M/sec
     8.813161457,497508,,L1-dcache-load-misses,0.00%,39999920,19.98,0.07,of all L1-dcache hits
     8.813161457,691112626,,L1-dcache-loads,0.00%,40000338,19.98,3450.568,M/sec
     8.813161457,35567348,,L1-dcache-stores,0.00%,16002995,7.99,177.580,M/sec
     8.813161457,6345,,L1-icache-load-misses,0.00%,16001330,7.99,,
     8.813161457,150,,LLC-load-misses,0.00%,15995528,7.99,0.06,of all LL-cache hits
     8.813161457,0,,LLC-store-misses,0.00%,23997852,11.98,0.000,K/sec
     8.813161457,163621,,LLC-stores,0.00%,15998764,7.99,0.817,M/sec
     8.813161457,275624,,LLC-loads,0.00%,16484860,8.23,1.376,M/sec
     8.813161457,35536693,,dTLB-stores,0.00%,16003693,7.99,177.427,M/sec
     8.813161457,1304,,dTLB-load-misses,0.00%,15510903,7.75,,
     8.813161457,0,,dTLB-store-misses,0.00%,13664119,6.82,0.000,K/sec
     8.813161457,0,,iTLB-loads,0.00%,17668814,8.82,0.000,K/sec
     8.813161457,2146,,iTLB-load-misses,0.00%,24259443,12.11,22428.50,of all iTLB cache hits
     8.813161457,858,,node-load-misses,0.00%,24261914,12.12,0.004,M/sec
     8.813161457,113,,node-loads,0.00%,26571247,13.27,0.564,K/sec
     8.813161457,63,,node-store-misses,0.00%,15984404,7.98,0.315,K/sec
     8.813161457,13,,node-stores,0.00%,15980113,7.98,0.065,K/sec
     9.013484887,2184451256,,instructions,0.00%,23996440,11.98,3.77,insn per cycle
     9.013484887,428057740,,branches,0.00%,31983174,15.97,2137.195,M/sec
     9.013484887,1605510,,branch-misses,0.00%,39983033,19.96,0.37,of all branches
     9.013484887,1606579,,branch-load-misses,0.00%,39993127,19.97,8.021,M/sec
     9.013484887,195,,cache-misses,0.00%,40003189,19.97,0.049,of all cache refs
     9.013484887,426959,,cache-references,0.00%,32001068,15.98,2.132,M/sec
     9.013484887,578693073,,cycles,0.00%,32004243,15.98,2.889,GHz
     9.013484887,0,,context-switches,0.00%,200285403,100.00,0.000,K/sec
     9.013484887,200.287426,,cpu-clock,0.00%,200287376,100.00,1.001,CPUs utilized
     9.013484887,0,,minor-faults,0.00%,200289862,100.00,0.000,K/sec
     9.013484887,0,,page-faults,0.00%,200292070,100.00,0.000,K/sec
     9.013484887,200.294176,,task-clock,0.00%,200294127,100.00,1.001,CPUs utilized
     9.013484887,19952733,,bus-cycles,0.00%,32006448,15.98,99.619,M/sec
     9.013484887,518872296,,ref-cycles,0.00%,40009201,19.97,2590.611,M/sec
     9.013484887,476500,,L1-dcache-load-misses,0.00%,40023250,19.98,0.07,of all L1-dcache hits
     9.013484887,671016933,,L1-dcache-loads,0.00%,40005970,19.97,3350.235,M/sec
     9.013484887,37441337,,L1-dcache-stores,0.00%,15992684,7.98,186.936,M/sec
     9.013484887,6206,,L1-icache-load-misses,0.00%,16008981,7.99,,
     9.013484887,400,,LLC-load-misses,0.00%,16008522,7.99,0.16,of all LL-cache hits
     9.013484887,33,,LLC-store-misses,0.00%,23986952,11.98,0.165,K/sec
     9.013484887,153141,,LLC-stores,0.00%,16007334,7.99,0.765,M/sec
     9.013484887,256378,,LLC-loads,0.00%,16006657,7.99,1.280,M/sec
     9.013484887,35683588,,dTLB-stores,0.00%,13937421,6.96,178.160,M/sec
     9.013484887,563,,dTLB-load-misses,0.00%,9969537,4.98,,
     9.013484887,0,,dTLB-store-misses,0.00%,10352912,5.17,0.000,K/sec
     9.013484887,426,,iTLB-loads,0.00%,18326596,9.15,0.002,M/sec
     9.013484887,807,,iTLB-load-misses,0.00%,26326523,13.14,4287.49,of all iTLB cache hits
     9.013484887,126,,node-load-misses,0.00%,30318271,15.13,0.629,K/sec
     9.013484887,150,,node-loads,0.00%,31997949,15.97,0.749,K/sec
     9.013484887,25,,node-store-misses,0.00%,16004997,7.99,0.125,K/sec
     9.013484887,38,,node-stores,0.00%,15982773,7.98,0.190,K/sec
     9.213786634,2213606558,,instructions,0.00%,23982793,11.97,3.82,insn per cycle
     9.213786634,418799188,,branches,0.00%,31989009,15.97,2090.963,M/sec
     9.213786634,1682058,,branch-misses,0.00%,39987535,19.96,0.38,of all branches
     9.213786634,1681714,,branch-load-misses,0.00%,39993369,19.96,8.396,M/sec
     9.213786634,411,,cache-misses,0.00%,40007842,19.97,0.103,of all cache refs
     9.213786634,437826,,cache-references,0.00%,31991947,15.97,2.186,M/sec
     9.213786634,578447028,,cycles,0.00%,32004344,15.98,2.888,GHz
     9.213786634,0,,context-switches,0.00%,200318113,100.00,0.000,K/sec
     9.213786634,200.317381,,cpu-clock,0.00%,200317381,100.00,1.002,CPUs utilized
     9.213786634,0,,minor-faults,0.00%,200316463,100.00,0.000,K/sec
     9.213786634,0,,page-faults,0.00%,200315274,100.00,0.000,K/sec
     9.213786634,200.314386,,task-clock,0.00%,200314436,100.00,1.002,CPUs utilized
     9.213786634,19951582,,bus-cycles,0.00%,32009797,15.98,99.613,M/sec
     9.213786634,518855252,,ref-cycles,0.00%,39999054,19.97,2590.519,M/sec
     9.213786634,476771,,L1-dcache-load-misses,0.00%,39991018,19.96,0.07,of all L1-dcache hits
     9.213786634,669905756,,L1-dcache-loads,0.00%,40009750,19.97,3344.677,M/sec
     9.213786634,37720698,,L1-dcache-stores,0.00%,15998109,7.99,188.330,M/sec
     9.213786634,4497,,L1-icache-load-misses,0.00%,15991572,7.98,,
     9.213786634,275,,LLC-load-misses,0.00%,16004197,7.99,0.11,of all LL-cache hits
     9.213786634,33,,LLC-store-misses,0.00%,23997647,11.98,0.165,K/sec
     9.213786634,164601,,LLC-stores,0.00%,14262662,7.12,0.822,M/sec
     9.213786634,273028,,LLC-loads,0.00%,10279451,5.13,1.363,M/sec
     9.213786634,37034043,,dTLB-stores,0.00%,10032299,5.01,184.902,M/sec
     9.213786634,257,,dTLB-load-misses,0.00%,14027082,7.00,,
     9.213786634,38,,dTLB-store-misses,0.00%,16010309,7.99,0.190,K/sec
     9.213786634,400,,iTLB-loads,0.00%,24007598,11.99,0.002,M/sec
     9.213786634,75,,iTLB-load-misses,0.00%,32027650,15.99,276.66,of all iTLB cache hits
     9.213786634,63,,node-load-misses,0.00%,32008476,15.98,0.315,K/sec
     9.213786634,169,,node-loads,0.00%,32005959,15.98,0.844,K/sec
     9.213786634,13,,node-store-misses,0.00%,15996351,7.99,0.065,K/sec
     9.213786634,38,,node-stores,0.00%,15986124,7.98,0.190,K/sec
     9.414040224,2231757735,,instructions,0.00%,23996132,11.98,3.85,insn per cycle
     9.414040224,439923511,,branches,0.00%,31996857,15.98,2196.435,M/sec
     9.414040224,1627522,,branch-misses,0.00%,39996781,19.97,0.37,of all branches
     9.414040224,1627701,,branch-load-misses,0.00%,40004105,19.97,8.127,M/sec
     9.414040224,95,,cache-misses,0.00%,39996018,19.97,0.024,of all cache refs
     9.414040224,438789,,cache-references,0.00%,32001468,15.98,2.191,M/sec
     9.414040224,578988832,,cycles,0.00%,32000867,15.98,2.891,GHz
     9.414040224,0,,context-switches,0.00%,200278609,100.00,0.000,K/sec
     9.414040224,200.277415,,cpu-clock,0.00%,200277471,100.00,1.001,CPUs utilized
     9.414040224,0,,minor-faults,0.00%,200275990,100.00,0.000,K/sec
     9.414040224,0,,page-faults,0.00%,200274830,100.00,0.000,K/sec
     9.414040224,200.273521,,task-clock,0.00%,200273521,100.00,1.001,CPUs utilized
     9.414040224,19963299,,bus-cycles,0.00%,31997176,15.98,99.672,M/sec
     9.414040224,519129269,,ref-cycles,0.00%,39994857,19.97,2591.891,M/sec
     9.414040224,481367,,L1-dcache-load-misses,0.00%,40000732,19.97,0.07,of all L1-dcache hits
     9.414040224,690352631,,L1-dcache-loads,0.00%,39999730,19.97,3446.769,M/sec
     9.414040224,35495502,,L1-dcache-stores,0.00%,16577008,8.28,177.221,M/sec
     9.414040224,7381,,L1-icache-load-misses,0.00%,16008631,7.99,,
     9.414040224,775,,LLC-load-misses,0.00%,13951879,6.97,0.31,of all LL-cache hits
     9.414040224,268,,LLC-store-misses,0.00%,17961611,8.97,0.001,M/sec
     9.414040224,158804,,LLC-stores,0.00%,9733207,4.86,0.793,M/sec
     9.414040224,265621,,LLC-loads,0.00%,13717373,6.85,1.326,M/sec
     9.414040224,37713137,,dTLB-stores,0.00%,15998303,7.99,188.293,M/sec
     9.414040224,138,,dTLB-load-misses,0.00%,16009372,7.99,,
     9.414040224,0,,dTLB-store-misses,0.00%,16003503,7.99,0.000,K/sec
     9.414040224,0,,iTLB-loads,0.00%,23995435,11.98,0.000,K/sec
     9.414040224,38,,iTLB-load-misses,0.00%,31997377,15.98,143.22,of all iTLB cache hits
     9.414040224,56,,node-load-misses,0.00%,31992641,15.98,0.280,K/sec
     9.414040224,31,,node-loads,0.00%,31996967,15.98,0.155,K/sec
     9.414040224,0,,node-store-misses,0.00%,15997859,7.99,0.000,K/sec
     9.414040224,0,,node-stores,0.00%,16000808,7.99,0.000,K/sec
     9.614316823,2235658612,,instructions,0.00%,23994827,11.98,3.86,insn per cycle
     9.614316823,440264834,,branches,0.00%,31998201,15.98,2198.143,M/sec
     9.614316823,1626757,,branch-misses,0.00%,39995664,19.97,0.37,of all branches
     9.614316823,1627252,,branch-load-misses,0.00%,39996907,19.97,8.125,M/sec
     9.614316823,145,,cache-misses,0.00%,40003961,19.97,0.036,of all cache refs
     9.614316823,437112,,cache-references,0.00%,31997143,15.98,2.182,M/sec
     9.614316823,579054862,,cycles,0.00%,31999054,15.98,2.891,GHz
     9.614316823,0,,context-switches,0.00%,200272770,100.00,0.000,K/sec
     9.614316823,200.272758,,cpu-clock,0.00%,200272757,100.00,1.001,CPUs utilized
     9.614316823,0,,minor-faults,0.00%,200272850,100.00,0.000,K/sec
     9.614316823,0,,page-faults,0.00%,200273156,100.00,0.000,K/sec
     9.614316823,200.273317,,task-clock,0.00%,200273310,100.00,1.001,CPUs utilized
     9.614316823,19967339,,bus-cycles,0.00%,32000200,15.98,99.692,M/sec
     9.614316823,519216647,,ref-cycles,0.00%,40000069,19.97,2592.332,M/sec
     9.614316823,484681,,L1-dcache-load-misses,0.00%,39997230,19.97,0.07,of all L1-dcache hits
     9.614316823,690544109,,L1-dcache-loads,0.00%,40004681,19.97,3447.731,M/sec
     9.614316823,37689117,,L1-dcache-stores,0.00%,14795774,7.39,188.173,M/sec
     9.614316823,3821,,L1-icache-load-misses,0.00%,10797935,5.39,,
     9.614316823,465,,LLC-load-misses,0.00%,9476748,4.73,0.19,of all LL-cache hits
     9.614316823,57,,LLC-store-misses,0.00%,17467410,8.72,0.285,K/sec
     9.614316823,160118,,LLC-stores,0.00%,15993926,7.99,0.799,M/sec
     9.614316823,261137,,LLC-loads,0.00%,15999783,7.99,1.304,M/sec
     9.614316823,35474831,,dTLB-stores,0.00%,16001276,7.99,177.118,M/sec
     9.614316823,2353,,dTLB-load-misses,0.00%,16002292,7.99,,
     9.614316823,0,,dTLB-store-misses,0.00%,15998132,7.99,0.000,K/sec
     9.614316823,0,,iTLB-loads,0.00%,24000347,11.98,0.000,K/sec
     9.614316823,56,,iTLB-load-misses,0.00%,31998014,15.98,215.56,of all iTLB cache hits
     9.614316823,138,,node-load-misses,0.00%,32000138,15.98,0.689,K/sec
     9.614316823,63,,node-loads,0.00%,32004818,15.98,0.315,K/sec
     9.614316823,0,,node-store-misses,0.00%,15999025,7.99,0.000,K/sec
     9.614316823,0,,node-stores,0.00%,15994922,7.99,0.000,K/sec
     9.814572890,2238852686,,instructions,0.00%,23996915,11.98,3.87,insn per cycle
     9.814572890,430178996,,branches,0.00%,32002648,15.98,2147.794,M/sec
     9.814572890,1601839,,branch-misses,0.00%,40000161,19.97,0.37,of all branches
     9.814572890,1601461,,branch-load-misses,0.00%,40001478,19.98,7.996,M/sec
     9.814572890,220,,cache-misses,0.00%,40000738,19.97,0.055,of all cache refs
     9.814572890,443323,,cache-references,0.00%,31998706,15.98,2.213,M/sec
     9.814572890,578897091,,cycles,0.00%,32461179,16.21,2.890,GHz
     9.814572890,0,,context-switches,0.00%,200256872,100.00,0.000,K/sec
     9.814572890,200.256820,,cpu-clock,0.00%,200256802,100.00,1.001,CPUs utilized
     9.814572890,0,,minor-faults,0.00%,200256921,100.00,0.000,K/sec
     9.814572890,0,,page-faults,0.00%,200256986,100.00,0.000,K/sec
     9.814572890,200.257084,,task-clock,0.00%,200257085,100.00,1.001,CPUs utilized
     9.814572890,19958106,,bus-cycles,0.00%,31999781,15.98,99.647,M/sec
     9.814572890,519006625,,ref-cycles,0.00%,40001404,19.98,2591.292,M/sec
     9.814572890,476944,,L1-dcache-load-misses,0.00%,39043549,19.50,0.07,of all L1-dcache hits
     9.814572890,674544093,,L1-dcache-loads,0.00%,35048252,17.50,3367.858,M/sec
     9.814572890,37681630,,L1-dcache-stores,0.00%,9215789,4.60,188.136,M/sec
     9.814572890,4475,,L1-icache-load-misses,0.00%,13200768,6.59,,
     9.814572890,125,,LLC-load-misses,0.00%,15991625,7.99,0.05,of all LL-cache hits
     9.814572890,8,,LLC-store-misses,0.00%,23989744,11.98,0.040,K/sec
     9.814572890,164838,,LLC-stores,0.00%,16007044,7.99,0.823,M/sec
     9.814572890,288454,,LLC-loads,0.00%,16002206,7.99,1.440,M/sec
     9.814572890,37663762,,dTLB-stores,0.00%,15996387,7.99,188.047,M/sec
     9.814572890,188,,dTLB-load-misses,0.00%,16004353,7.99,,
     9.814572890,13,,dTLB-store-misses,0.00%,15993090,7.99,0.065,K/sec
     9.814572890,0,,iTLB-loads,0.00%,23992064,11.98,0.000,K/sec
     9.814572890,31,,iTLB-load-misses,0.00%,32001389,15.98,121.81,of all iTLB cache hits
     9.814572890,175,,node-load-misses,0.00%,31996079,15.98,0.874,K/sec
     9.814572890,44,,node-loads,0.00%,32003280,15.98,0.220,K/sec
     9.814572890,0,,node-store-misses,0.00%,15997400,7.99,0.000,K/sec
     9.814572890,0,,node-stores,0.00%,15997544,7.99,0.000,K/sec
    10.014830074,2234380316,,instructions,0.00%,23997082,11.98,3.86,insn per cycle
    10.014830074,440497719,,branches,0.00%,31995613,15.98,2199.320,M/sec
    10.014830074,1634672,,branch-misses,0.00%,39992871,19.97,0.37,of all branches
    10.014830074,1634107,,branch-load-misses,0.00%,39990259,19.97,8.159,M/sec
    10.014830074,115,,cache-misses,0.00%,39997826,19.97,0.029,of all cache refs
    10.014830074,444281,,cache-references,0.00%,31998019,15.98,2.218,M/sec
    10.014830074,578926271,,cycles,0.00%,32001391,15.98,2.890,GHz
    10.014830074,0,,context-switches,0.00%,200257028,100.00,0.000,K/sec
    10.014830074,200.256951,,cpu-clock,0.00%,200256970,100.00,1.001,CPUs utilized
    10.014830074,0,,minor-faults,0.00%,200256716,100.00,0.000,K/sec
    10.014830074,0,,page-faults,0.00%,200256400,100.00,0.000,K/sec
    10.014830074,200.256547,,task-clock,0.00%,200256542,100.00,1.001,CPUs utilized
    10.014830074,19962201,,bus-cycles,0.00%,31296683,15.63,99.667,M/sec
    10.014830074,519069512,,ref-cycles,0.00%,35299242,17.63,2591.614,M/sec
    10.014830074,485571,,L1-dcache-load-misses,0.00%,32267124,16.11,0.07,of all L1-dcache hits
    10.014830074,690093859,,L1-dcache-loads,0.00%,32264957,16.11,3445.505,M/sec
    10.014830074,37707814,,L1-dcache-stores,0.00%,15996013,7.99,188.268,M/sec
    10.014830074,7373,,L1-icache-load-misses,0.00%,15997685,7.99,,
    10.014830074,263,,LLC-load-misses,0.00%,15998279,7.99,0.11,of all LL-cache hits
    10.014830074,17,,LLC-store-misses,0.00%,23998885,11.98,0.085,K/sec
    10.014830074,162345,,LLC-stores,0.00%,16002670,7.99,0.811,M/sec
    10.014830074,272103,,LLC-loads,0.00%,16007273,7.99,1.359,M/sec
    10.014830074,37677398,,dTLB-stores,0.00%,16016452,8.00,188.116,M/sec
    10.014830074,100,,dTLB-load-misses,0.00%,15990273,7.98,,
    10.014830074,0,,dTLB-store-misses,0.00%,15988219,7.98,0.000,K/sec
    10.014830074,0,,iTLB-loads,0.00%,23988920,11.98,0.000,K/sec
    10.014830074,38,,iTLB-load-misses,0.00%,31988823,15.97,152.37,of all iTLB cache hits
    10.014830074,106,,node-load-misses,0.00%,32005294,15.98,0.529,K/sec
    10.014830074,44,,node-loads,0.00%,32001001,15.98,0.220,K/sec
    10.014830074,0,,node-store-misses,0.00%,16007403,7.99,0.000,K/sec
    10.014830074,0,,node-stores,0.00%,15992897,7.99,0.000,K/sec
    10.215100918,2222633819,,instructions,0.00%,23999687,11.98,3.84,insn per cycle
    10.215100918,438100387,,branches,0.00%,32000862,15.98,2187.357,M/sec
    10.215100918,1629938,,branch-misses,0.00%,39997868,19.97,0.37,of all branches
    10.215100918,1630813,,branch-load-misses,0.00%,40000124,19.97,8.142,M/sec
    10.215100918,125,,cache-misses,0.00%,40001044,19.98,0.031,of all cache refs
    10.215100918,459225,,cache-references,0.00%,31512222,15.74,2.293,M/sec
    10.215100918,579054072,,cycles,0.00%,27519868,13.74,2.891,GHz
    10.215100918,0,,context-switches,0.00%,200257854,100.00,0.000,K/sec
    10.215100918,200.257775,,cpu-clock,0.00%,200257778,100.00,1.001,CPUs utilized
    10.215100918,0,,minor-faults,0.00%,200257763,100.00,0.000,K/sec
    10.215100918,0,,page-faults,0.00%,200257807,100.00,0.000,K/sec
    10.215100918,200.257757,,task-clock,0.00%,200257762,100.00,1.001,CPUs utilized
    10.215100918,19967739,,bus-cycles,0.00%,24255022,12.11,99.695,M/sec
    10.215100918,519213479,,ref-cycles,0.00%,32266662,16.11,2592.340,M/sec
    10.215100918,495697,,L1-dcache-load-misses,0.00%,32267986,16.11,0.07,of all L1-dcache hits
    10.215100918,690696960,,L1-dcache-loads,0.00%,32689995,16.32,3448.527,M/sec
    10.215100918,37723599,,L1-dcache-stores,0.00%,15999565,7.99,188.347,M/sec
    10.215100918,3966,,L1-icache-load-misses,0.00%,16006923,7.99,,
    10.215100918,75,,LLC-load-misses,0.00%,16000968,7.99,0.03,of all LL-cache hits
    10.215100918,0,,LLC-store-misses,0.00%,24001311,11.98,0.000,K/sec
    10.215100918,164456,,LLC-stores,0.00%,16000244,7.99,0.821,M/sec
    10.215100918,277430,,LLC-loads,0.00%,16001004,7.99,1.385,M/sec
    10.215100918,35443280,,dTLB-stores,0.00%,16002861,7.99,176.962,M/sec
    10.215100918,2253,,dTLB-load-misses,0.00%,16000809,7.99,,
    10.215100918,0,,dTLB-store-misses,0.00%,15998469,7.99,0.000,K/sec
    10.215100918,17,,iTLB-loads,0.00%,23998655,11.98,0.085,K/sec
    10.215100918,44,,iTLB-load-misses,0.00%,31998295,15.98,177.53,of all iTLB cache hits
    10.215100918,63,,node-load-misses,0.00%,31999047,15.98,0.315,K/sec
    10.215100918,38,,node-loads,0.00%,31998761,15.98,0.190,K/sec
    10.215100918,0,,node-store-misses,0.00%,16001694,7.99,0.000,K/sec
    10.215100918,0,,node-stores,0.00%,15999845,7.99,0.000,K/sec
    10.415360654,2225195687,,instructions,0.00%,24000721,11.98,3.84,insn per cycle
    10.415360654,427321116,,branches,0.00%,32486723,16.22,2133.540,M/sec
    10.415360654,1593057,,branch-misses,0.00%,40002131,19.97,0.36,of all branches
    10.415360654,1593765,,branch-load-misses,0.00%,39779333,19.86,7.957,M/sec
    10.415360654,341,,cache-misses,0.00%,35783728,17.87,0.084,of all cache refs
    10.415360654,465026,,cache-references,0.00%,23790703,11.88,2.322,M/sec
    10.415360654,579039415,,cycles,0.00%,24277857,12.12,2.891,GHz
    10.415360654,0,,context-switches,0.00%,200277458,100.00,0.000,K/sec
    10.415360654,200.277671,,cpu-clock,0.00%,200277662,100.00,1.001,CPUs utilized
    10.415360654,0,,minor-faults,0.00%,200277894,100.00,0.000,K/sec
    10.415360654,0,,page-faults,0.00%,200278457,100.00,0.000,K/sec
    10.415360654,200.278838,,task-clock,0.00%,200278836,100.00,1.001,CPUs utilized
    10.415360654,19967034,,bus-cycles,0.00%,24447625,12.21,99.692,M/sec
    10.415360654,519194286,,ref-cycles,0.00%,32432124,16.19,2592.247,M/sec
    10.415360654,507883,,L1-dcache-load-misses,0.00%,36426014,18.19,0.07,of all L1-dcache hits
    10.415360654,687510190,,L1-dcache-loads,0.00%,40002387,19.98,3432.619,M/sec
    10.415360654,37568591,,L1-dcache-stores,0.00%,16003405,7.99,187.573,M/sec
    10.415360654,4031,,L1-icache-load-misses,0.00%,15998568,7.99,,
    10.415360654,50,,LLC-load-misses,0.00%,15995266,7.99,0.02,of all LL-cache hits
    10.415360654,0,,LLC-store-misses,0.00%,23998404,11.98,0.000,K/sec
    10.415360654,173487,,LLC-stores,0.00%,16002416,7.99,0.866,M/sec
    10.415360654,286213,,LLC-loads,0.00%,15998414,7.99,1.429,M/sec
    10.415360654,37544276,,dTLB-stores,0.00%,16001508,7.99,187.452,M/sec
    10.415360654,138,,dTLB-load-misses,0.00%,16006539,7.99,,
    10.415360654,0,,dTLB-store-misses,0.00%,15997177,7.99,0.000,K/sec
    10.415360654,0,,iTLB-loads,0.00%,23997958,11.98,0.000,K/sec
    10.415360654,0,,iTLB-load-misses,0.00%,31998592,15.98,0.00,of all iTLB cache hits
    10.415360654,63,,node-load-misses,0.00%,31993098,15.98,0.315,K/sec
    10.415360654,19,,node-loads,0.00%,31998684,15.98,0.095,K/sec
    10.415360654,0,,node-store-misses,0.00%,15998472,7.99,0.000,K/sec
    10.415360654,0,,node-stores,0.00%,16000856,7.99,0.000,K/sec
    10.615617515,2235665087,,instructions,0.00%,24002857,11.99,3.86,insn per cycle
    10.615617515,440406340,,branches,0.00%,32001974,15.98,2198.881,M/sec
    10.615617515,1634927,,branch-misses,0.00%,36023991,17.99,0.37,of all branches
    10.615617515,1635184,,branch-load-misses,0.00%,32252138,16.11,8.164,M/sec
    10.615617515,876,,cache-misses,0.00%,32248844,16.10,0.216,of all cache refs
    10.615617515,453598,,cache-references,0.00%,24249096,12.11,2.265,M/sec
    10.615617515,578929966,,cycles,0.00%,28208753,14.09,2.891,GHz
    10.615617515,0,,context-switches,0.00%,200247564,100.00,0.000,K/sec
    10.615617515,200.247695,,cpu-clock,0.00%,200247695,100.00,1.001,CPUs utilized
    10.615617515,0,,minor-faults,0.00%,200247834,100.00,0.000,K/sec
    10.615617515,0,,page-faults,0.00%,200247453,100.00,0.000,K/sec
    10.615617515,200.246857,,task-clock,0.00%,200246861,100.00,1.001,CPUs utilized
    10.615617515,19963716,,bus-cycles,0.00%,31999778,15.98,99.676,M/sec
    10.615617515,519117403,,ref-cycles,0.00%,39999441,19.98,2591.873,M/sec
    10.615617515,495087,,L1-dcache-load-misses,0.00%,40002753,19.98,0.07,of all L1-dcache hits
    10.615617515,674638897,,L1-dcache-loads,0.00%,40002588,19.98,3368.367,M/sec
    10.615617515,37773604,,L1-dcache-stores,0.00%,15997903,7.99,188.598,M/sec
    10.615617515,19526,,L1-icache-load-misses,0.00%,15998696,7.99,,
    10.615617515,313,,LLC-load-misses,0.00%,16001233,7.99,0.13,of all LL-cache hits
    10.615617515,8,,LLC-store-misses,0.00%,23999996,11.99,0.040,K/sec
    10.615617515,168382,,LLC-stores,0.00%,16000097,7.99,0.841,M/sec
    10.615617515,271699,,LLC-loads,0.00%,16002901,7.99,1.357,M/sec
    10.615617515,37741660,,dTLB-stores,0.00%,15996330,7.99,188.438,M/sec
    10.615617515,113,,dTLB-load-misses,0.00%,15999854,7.99,,
    10.615617515,0,,dTLB-store-misses,0.00%,16002608,7.99,0.000,K/sec
    10.615617515,0,,iTLB-loads,0.00%,24002182,11.99,0.000,K/sec
    10.615617515,69,,iTLB-load-misses,0.00%,32007091,15.98,289.32,of all iTLB cache hits
    10.615617515,131,,node-load-misses,0.00%,31997263,15.98,0.654,K/sec
    10.615617515,63,,node-loads,0.00%,31997851,15.98,0.315,K/sec
    10.615617515,0,,node-store-misses,0.00%,15999608,7.99,0.000,K/sec
    10.615617515,0,,node-stores,0.00%,16002700,7.99,0.000,K/sec
    10.815875631,2233463012,,instructions,0.00%,20282288,10.13,3.86,insn per cycle
    10.815875631,440029488,,branches,0.00%,24283646,12.13,2197.003,M/sec
    10.815875631,1633133,,branch-misses,0.00%,32267331,16.11,0.37,of all branches
    10.815875631,1633785,,branch-load-misses,0.00%,32267564,16.11,8.157,M/sec
    10.815875631,993,,cache-misses,0.00%,32264041,16.11,0.245,of all cache refs
    10.815875631,446467,,cache-references,0.00%,31961423,15.96,2.229,M/sec
    10.815875631,579022002,,cycles,0.00%,31998906,15.98,2.891,GHz
    10.815875631,0,,context-switches,0.00%,200267735,100.00,0.000,K/sec
    10.815875631,200.267522,,cpu-clock,0.00%,200267522,100.00,1.001,CPUs utilized
    10.815875631,0,,minor-faults,0.00%,200267191,100.00,0.000,K/sec
    10.815875631,0,,page-faults,0.00%,200267385,100.00,0.000,K/sec
    10.815875631,200.267663,,task-clock,0.00%,200267660,100.00,1.001,CPUs utilized
    10.815875631,19967752,,bus-cycles,0.00%,32000037,15.98,99.696,M/sec
    10.815875631,519219457,,ref-cycles,0.00%,39999237,19.97,2592.387,M/sec
    10.815875631,502263,,L1-dcache-load-misses,0.00%,40004158,19.98,0.07,of all L1-dcache hits
    10.815875631,690635491,,L1-dcache-loads,0.00%,39998872,19.97,3448.242,M/sec
    10.815875631,37750820,,L1-dcache-stores,0.00%,15996968,7.99,188.484,M/sec
    10.815875631,3993,,L1-icache-load-misses,0.00%,16000905,7.99,,
    10.815875631,300,,LLC-load-misses,0.00%,15998169,7.99,0.12,of all LL-cache hits
    10.815875631,0,,LLC-store-misses,0.00%,24000272,11.98,0.000,K/sec
    10.815875631,162039,,LLC-stores,0.00%,16003958,7.99,0.809,M/sec
    10.815875631,278802,,LLC-loads,0.00%,16004749,7.99,1.392,M/sec
    10.815875631,35414466,,dTLB-stores,0.00%,16002610,7.99,176.819,M/sec
    10.815875631,2755,,dTLB-load-misses,0.00%,15994131,7.99,,
    10.815875631,0,,dTLB-store-misses,0.00%,15996220,7.99,0.000,K/sec
    10.815875631,0,,iTLB-loads,0.00%,23997707,11.98,0.000,K/sec
    10.815875631,6,,iTLB-load-misses,0.00%,31999643,15.98,25.63,of all iTLB cache hits
    10.815875631,74,,node-load-misses,0.00%,32519710,16.24,0.369,K/sec
    10.815875631,25,,node-loads,0.00%,32001648,15.98,0.125,K/sec
