# started on Mon Jan 16 18:00:02 2023

     8.613064912,675046843,,L1-dcache-loads,0.00%,39997036,19.97,3370.281,M/sec
     8.613064912,38728723,,L1-dcache-stores,0.00%,15998002,7.99,193.359,M/sec
     8.613064912,4694,,L1-icache-load-misses,0.00%,15998598,7.99,,
     8.613064912,175,,LLC-load-misses,0.00%,16000112,7.99,0.08,of all LL-cache hits
     8.613064912,0,,LLC-store-misses,0.00%,24000452,11.98,0.000,K/sec
     8.613064912,127631,,LLC-stores,0.00%,15999802,7.99,0.637,M/sec
     8.613064912,233109,,LLC-loads,0.00%,15998838,7.99,1.164,M/sec
     8.613064912,38644586,,dTLB-stores,0.00%,15998591,7.99,192.939,M/sec
     8.613064912,125,,dTLB-load-misses,0.00%,16002412,7.99,,
     8.613064912,0,,dTLB-store-misses,0.00%,16002645,7.99,0.000,K/sec
     8.613064912,0,,iTLB-loads,0.00%,24001682,11.99,0.000,K/sec
     8.613064912,257,,iTLB-load-misses,0.00%,31136994,15.55,1179.40,of all iTLB cache hits
     8.613064912,398,,node-load-misses,0.00%,27138563,13.55,0.002,M/sec
     8.613064912,74,,node-loads,0.00%,24267213,12.12,0.369,K/sec
     8.613064912,46,,node-store-misses,0.00%,13127688,6.56,0.230,K/sec
     8.613064912,13,,node-stores,0.00%,16005531,7.99,0.065,K/sec
     8.813330846,2233239677,,instructions,0.00%,23974972,11.97,3.89,insn per cycle
     8.813330846,439925452,,branches,0.00%,31974575,15.97,2196.413,M/sec
     8.813330846,1627655,,branch-misses,0.00%,39973562,19.96,0.37,of all branches
     8.813330846,1627300,,branch-load-misses,0.00%,39998260,19.97,8.125,M/sec
     8.813330846,135,,cache-misses,0.00%,40001019,19.98,0.040,of all cache refs
     8.813330846,377624,,cache-references,0.00%,32003456,15.98,1.885,M/sec
     8.813330846,578901195,,cycles,0.00%,32001767,15.98,2.890,GHz
     8.813330846,1,,context-switches,0.00%,200238057,100.00,0.005,K/sec
     8.813330846,200.238131,,cpu-clock,0.00%,200236396,100.00,1.001,CPUs utilized
     8.813330846,0,,minor-faults,0.00%,200236942,100.00,0.000,K/sec
     8.813330846,0,,page-faults,0.00%,200238065,100.00,0.000,K/sec
     8.813330846,200.238814,,task-clock,0.00%,200238808,100.00,1.001,CPUs utilized
     8.813330846,19962508,,bus-cycles,0.00%,31999142,15.98,99.667,M/sec
     8.813330846,519099731,,ref-cycles,0.00%,40003523,19.98,2591.706,M/sec
     8.813330846,398485,,L1-dcache-load-misses,0.00%,40002726,19.98,0.06,of all L1-dcache hits
     8.813330846,691517796,,L1-dcache-loads,0.00%,39997105,19.97,3452.537,M/sec
     8.813330846,38616030,,L1-dcache-stores,0.00%,15997407,7.99,192.798,M/sec
     8.813330846,5782,,L1-icache-load-misses,0.00%,15998899,7.99,,
     8.813330846,300,,LLC-load-misses,0.00%,16002180,7.99,0.14,of all LL-cache hits
     8.813330846,25,,LLC-store-misses,0.00%,23998349,11.98,0.125,K/sec
     8.813330846,127118,,LLC-stores,0.00%,15995261,7.99,0.635,M/sec
     8.813330846,232967,,LLC-loads,0.00%,15999518,7.99,1.163,M/sec
     8.813330846,38633837,,dTLB-stores,0.00%,16003406,7.99,192.887,M/sec
     8.813330846,850,,dTLB-load-misses,0.00%,16485502,8.23,,
     8.813330846,130,,dTLB-store-misses,0.00%,15385816,7.68,0.649,K/sec
     8.813330846,72,,iTLB-loads,0.00%,19391822,9.68,0.359,K/sec
     8.813330846,660,,iTLB-load-misses,0.00%,24265703,12.12,2878.10,of all iTLB cache hits
     8.813330846,716,,node-load-misses,0.00%,23782644,11.88,0.004,M/sec
     8.813330846,153,,node-loads,0.00%,24863798,12.42,0.764,K/sec
     8.813330846,50,,node-store-misses,0.00%,15983464,7.98,0.250,K/sec
     8.813330846,50,,node-stores,0.00%,15974067,7.98,0.250,K/sec
     9.014213562,2120828853,,instructions,0.00%,23997910,11.98,3.70,insn per cycle
     9.014213562,423722670,,branches,0.00%,31997025,15.97,2115.462,M/sec
     9.014213562,1581234,,branch-misses,0.00%,39999246,19.96,0.36,of all branches
     9.014213562,1631090,,branch-load-misses,0.00%,40003705,19.96,8.143,M/sec
     9.014213562,236,,cache-misses,0.00%,39980994,19.95,0.070,of all cache refs
     9.014213562,368400,,cache-references,0.00%,31997725,15.96,1.839,M/sec
     9.014213562,579005145,,cycles,0.00%,31998288,15.96,2.891,GHz
     9.014213562,0,,context-switches,0.00%,200476213,100.00,0.000,K/sec
     9.014213562,200.498725,,cpu-clock,0.00%,200496769,100.00,1.002,CPUs utilized
     9.014213562,0,,minor-faults,0.00%,200512915,100.00,0.000,K/sec
     9.014213562,0,,page-faults,0.00%,200535757,100.00,0.000,K/sec
     9.014213562,200.559415,,task-clock,0.00%,200559379,100.00,1.003,CPUs utilized
     9.014213562,19974491,,bus-cycles,0.00%,31993752,15.95,99.724,M/sec
     9.014213562,519443837,,ref-cycles,0.00%,40004403,19.94,2593.356,M/sec
     9.014213562,410640,,L1-dcache-load-misses,0.00%,40001651,19.94,0.06,of all L1-dcache hits
     9.014213562,654653601,,L1-dcache-loads,0.00%,40006112,19.94,3268.399,M/sec
     9.014213562,38505405,,L1-dcache-stores,0.00%,16031792,7.99,192.241,M/sec
     9.014213562,8304,,L1-icache-load-misses,0.00%,15997708,7.97,,
     9.014213562,464,,LLC-load-misses,0.00%,15995978,7.97,0.22,of all LL-cache hits
     9.014213562,8,,LLC-store-misses,0.00%,23972606,11.94,0.040,K/sec
     9.014213562,122173,,LLC-stores,0.00%,16006270,7.97,0.610,M/sec
     9.014213562,236366,,LLC-loads,0.00%,15998005,7.97,1.180,M/sec
     9.014213562,33236946,,dTLB-stores,0.00%,16004980,7.97,165.938,M/sec
     9.014213562,790,,dTLB-load-misses,0.00%,12198827,6.08,,
     9.014213562,23,,dTLB-store-misses,0.00%,8777160,4.37,0.115,K/sec
     9.014213562,706,,iTLB-loads,0.00%,16783400,8.36,0.004,M/sec
     9.014213562,299,,iTLB-load-misses,0.00%,24818414,12.36,784.55,of all iTLB cache hits
     9.014213562,134,,node-load-misses,0.00%,28574483,14.23,0.669,K/sec
     9.014213562,82,,node-loads,0.00%,31997311,15.93,0.409,K/sec
     9.014213562,13,,node-store-misses,0.00%,16002475,7.97,0.065,K/sec
     9.014213562,376,,node-stores,0.00%,16015477,7.97,0.002,M/sec
     9.214733594,2016272975,,instructions,0.00%,23989133,11.94,3.51,insn per cycle
     9.214733594,408193377,,branches,0.00%,31972107,15.91,2037.816,M/sec
     9.214733594,1535955,,branch-misses,0.00%,39991351,19.90,0.35,of all branches
     9.214733594,1937449,,branch-load-misses,0.00%,39996534,19.91,9.672,M/sec
     9.214733594,598,,cache-misses,0.00%,39982676,19.90,0.177,of all cache refs
     9.214733594,369007,,cache-references,0.00%,32003674,15.93,1.842,M/sec
     9.214733594,580003843,,cycles,0.00%,31996770,15.93,2.896,GHz
     9.214733594,0,,context-switches,0.00%,200870460,100.00,0.000,K/sec
     9.214733594,200.849091,,cpu-clock,0.00%,200850148,100.00,1.004,CPUs utilized
     9.214733594,0,,minor-faults,0.00%,200836723,100.00,0.000,K/sec
     9.214733594,0,,page-faults,0.00%,200814652,100.00,0.000,K/sec
     9.214733594,200.792375,,task-clock,0.00%,200792376,100.00,1.004,CPUs utilized
     9.214733594,19995462,,bus-cycles,0.00%,31989468,15.93,99.823,M/sec
     9.214733594,520018299,,ref-cycles,0.00%,39999861,19.92,2596.077,M/sec
     9.214733594,389638,,L1-dcache-load-misses,0.00%,40006170,19.93,0.06,of all L1-dcache hits
     9.214733594,672688850,,L1-dcache-loads,0.00%,39992027,19.92,3358.251,M/sec
     9.214733594,38644966,,L1-dcache-stores,0.00%,15993791,7.97,192.926,M/sec
     9.214733594,6594,,L1-icache-load-misses,0.00%,16009875,7.98,,
     9.214733594,615,,LLC-load-misses,0.00%,15999483,7.97,0.29,of all LL-cache hits
     9.214733594,8,,LLC-store-misses,0.00%,24001291,11.96,0.040,K/sec
     9.214733594,120343,,LLC-stores,0.00%,16006403,7.98,0.601,M/sec
     9.214733594,236156,,LLC-loads,0.00%,12765971,6.36,1.179,M/sec
     9.214733594,38689624,,dTLB-stores,0.00%,8769799,4.37,193.149,M/sec
     9.214733594,271,,dTLB-load-misses,0.00%,11827949,5.90,,
     9.214733594,38,,dTLB-store-misses,0.00%,15806251,7.88,0.190,K/sec
     9.214733594,2411,,iTLB-loads,0.00%,23791308,11.86,0.012,M/sec
     9.214733594,391,,iTLB-load-misses,0.00%,31771020,15.84,435.92,of all iTLB cache hits
     9.214733594,125,,node-load-misses,0.00%,31995620,15.95,0.624,K/sec
     9.214733594,438,,node-loads,0.00%,32025894,15.97,0.002,M/sec
     9.214733594,50,,node-store-misses,0.00%,16004145,7.98,0.250,K/sec
     9.214733594,63,,node-stores,0.00%,15985162,7.97,0.315,K/sec
     9.415016088,2237253065,,instructions,0.00%,24001246,11.98,3.90,insn per cycle
     9.415016088,440790264,,branches,0.00%,32003527,15.97,2200.543,M/sec
     9.415016088,1630282,,branch-misses,0.00%,40001372,19.97,0.37,of all branches
     9.415016088,1630263,,branch-load-misses,0.00%,39999298,19.97,8.139,M/sec
     9.415016088,190,,cache-misses,0.00%,39996649,19.96,0.056,of all cache refs
     9.415016088,369607,,cache-references,0.00%,31999812,15.97,1.845,M/sec
     9.415016088,578901017,,cycles,0.00%,31999907,15.97,2.890,GHz
     9.415016088,0,,context-switches,0.00%,200336937,100.00,0.000,K/sec
     9.415016088,200.335441,,cpu-clock,0.00%,200336328,100.00,1.002,CPUs utilized
     9.415016088,0,,minor-faults,0.00%,200335061,100.00,0.000,K/sec
     9.415016088,0,,page-faults,0.00%,200333783,100.00,0.000,K/sec
     9.415016088,200.331841,,task-clock,0.00%,200331881,100.00,1.002,CPUs utilized
     9.415016088,19960559,,bus-cycles,0.00%,32000876,15.97,99.648,M/sec
     9.415016088,519083384,,ref-cycles,0.00%,40000308,19.97,2591.403,M/sec
     9.415016088,399815,,L1-dcache-load-misses,0.00%,40000552,19.97,0.06,of all L1-dcache hits
     9.415016088,691863601,,L1-dcache-loads,0.00%,39998203,19.97,3453.968,M/sec
     9.415016088,38681255,,L1-dcache-stores,0.00%,15999791,7.99,193.107,M/sec
     9.415016088,5334,,L1-icache-load-misses,0.00%,15998748,7.99,,
     9.415016088,217,,LLC-load-misses,0.00%,16588153,8.28,0.10,of all LL-cache hits
     9.415016088,190,,LLC-store-misses,0.00%,21068560,10.52,0.949,K/sec
     9.415016088,132113,,LLC-stores,0.00%,8478508,4.23,0.660,M/sec
     9.415016088,230277,,LLC-loads,0.00%,11227846,5.61,1.150,M/sec
     9.415016088,38594066,,dTLB-stores,0.00%,15225362,7.60,192.672,M/sec
     9.415016088,100,,dTLB-load-misses,0.00%,15995263,7.99,,
     9.415016088,0,,dTLB-store-misses,0.00%,15996888,7.99,0.000,K/sec
     9.415016088,0,,iTLB-loads,0.00%,24006659,11.99,0.000,K/sec
     9.415016088,138,,iTLB-load-misses,0.00%,32003916,15.98,157.20,of all iTLB cache hits
     9.415016088,144,,node-load-misses,0.00%,32004975,15.98,0.719,K/sec
     9.415016088,113,,node-loads,0.00%,31999493,15.98,0.564,K/sec
     9.415016088,0,,node-store-misses,0.00%,15995238,7.99,0.000,K/sec
     9.415016088,13,,node-stores,0.00%,16003631,7.99,0.065,K/sec
     9.615302120,2146901880,,instructions,0.00%,24001065,11.98,3.74,insn per cycle
     9.615302120,427804043,,branches,0.00%,31997137,15.97,2135.716,M/sec
     9.615302120,1718791,,branch-misses,0.00%,39996321,19.97,0.39,of all branches
     9.615302120,1630854,,branch-load-misses,0.00%,39997939,19.97,8.142,M/sec
     9.615302120,235,,cache-misses,0.00%,39998927,19.97,0.069,of all cache refs
     9.615302120,370926,,cache-references,0.00%,32000130,15.98,1.852,M/sec
     9.615302120,579148071,,cycles,0.00%,32011285,15.98,2.891,GHz
     9.615302120,0,,context-switches,0.00%,200291984,100.00,0.000,K/sec
     9.615302120,200.291710,,cpu-clock,0.00%,200291709,100.00,1.001,CPUs utilized
     9.615302120,0,,minor-faults,0.00%,200289682,100.00,0.000,K/sec
     9.615302120,0,,page-faults,0.00%,200289134,100.00,0.000,K/sec
     9.615302120,200.288985,,task-clock,0.00%,200288986,100.00,1.001,CPUs utilized
     9.615302120,19969634,,bus-cycles,0.00%,31997142,15.98,99.694,M/sec
     9.615302120,519269254,,ref-cycles,0.00%,39999322,19.97,2592.336,M/sec
     9.615302120,387935,,L1-dcache-load-misses,0.00%,39997172,19.97,0.06,of all L1-dcache hits
     9.615302120,691359390,,L1-dcache-loads,0.00%,39998689,19.97,3451.457,M/sec
     9.615302120,38663789,,L1-dcache-stores,0.00%,16001000,7.99,193.020,M/sec
     9.615302120,5599,,L1-icache-load-misses,0.00%,13342645,6.66,,
     9.615302120,1200,,LLC-load-misses,0.00%,9345057,4.67,0.56,of all LL-cache hits
     9.615302120,406,,LLC-store-misses,0.00%,16297589,8.14,0.002,M/sec
     9.615302120,125502,,LLC-stores,0.00%,14940863,7.46,0.627,M/sec
     9.615302120,235900,,LLC-loads,0.00%,15997551,7.99,1.178,M/sec
     9.615302120,38634626,,dTLB-stores,0.00%,15992445,7.98,192.875,M/sec
     9.615302120,138,,dTLB-load-misses,0.00%,15998980,7.99,,
     9.615302120,138,,dTLB-store-misses,0.00%,16005153,7.99,0.689,K/sec
     9.615302120,125,,iTLB-loads,0.00%,24005888,11.99,0.624,K/sec
     9.615302120,407,,iTLB-load-misses,0.00%,32001396,15.98,459.56,of all iTLB cache hits
     9.615302120,182,,node-load-misses,0.00%,31997939,15.98,0.909,K/sec
     9.615302120,182,,node-loads,0.00%,31998142,15.98,0.909,K/sec
     9.615302120,13,,node-store-misses,0.00%,16004260,7.99,0.065,K/sec
     9.615302120,25,,node-stores,0.00%,16000019,7.99,0.125,K/sec
     9.815560266,2238084286,,instructions,0.00%,23995916,11.98,3.90,insn per cycle
     9.815560266,440839713,,branches,0.00%,31991751,15.97,2200.805,M/sec
     9.815560266,1630515,,branch-misses,0.00%,39993909,19.97,0.37,of all branches
     9.815560266,1595981,,branch-load-misses,0.00%,40004290,19.98,7.968,M/sec
     9.815560266,190,,cache-misses,0.00%,39999374,19.97,0.056,of all cache refs
     9.815560266,366289,,cache-references,0.00%,32003958,15.98,1.829,M/sec
     9.815560266,578914421,,cycles,0.00%,32000121,15.98,2.890,GHz
     9.815560266,0,,context-switches,0.00%,200261172,100.00,0.000,K/sec
     9.815560266,200.262017,,cpu-clock,0.00%,200262031,100.00,1.001,CPUs utilized
     9.815560266,0,,minor-faults,0.00%,200261924,100.00,0.000,K/sec
     9.815560266,0,,page-faults,0.00%,200261785,100.00,0.000,K/sec
     9.815560266,200.261753,,task-clock,0.00%,200261753,100.00,1.001,CPUs utilized
     9.815560266,19961602,,bus-cycles,0.00%,31991827,15.97,99.654,M/sec
     9.815560266,519103058,,ref-cycles,0.00%,40454579,20.20,2591.519,M/sec
     9.815560266,388137,,L1-dcache-load-misses,0.00%,40001821,19.97,0.06,of all L1-dcache hits
     9.815560266,675661404,,L1-dcache-loads,0.00%,37590455,18.77,3373.105,M/sec
     9.815560266,38597236,,L1-dcache-stores,0.00%,9599589,4.79,192.689,M/sec
     9.815560266,4676,,L1-icache-load-misses,0.00%,10664120,5.32,,
     9.815560266,355,,LLC-load-misses,0.00%,14659041,7.32,0.16,of all LL-cache hits
     9.815560266,71,,LLC-store-misses,0.00%,22652915,11.31,0.354,K/sec
     9.815560266,126131,,LLC-stores,0.00%,15996158,7.99,0.630,M/sec
     9.815560266,232676,,LLC-loads,0.00%,15998297,7.99,1.162,M/sec
     9.815560266,38598357,,dTLB-stores,0.00%,16007639,7.99,192.695,M/sec
     9.815560266,125,,dTLB-load-misses,0.00%,15999238,7.99,,
     9.815560266,0,,dTLB-store-misses,0.00%,15996860,7.99,0.000,K/sec
     9.815560266,0,,iTLB-loads,0.00%,23997784,11.98,0.000,K/sec
     9.815560266,69,,iTLB-load-misses,0.00%,31991189,15.97,79.53,of all iTLB cache hits
     9.815560266,69,,node-load-misses,0.00%,31998084,15.98,0.344,K/sec
     9.815560266,106,,node-loads,0.00%,32000337,15.98,0.529,K/sec
     9.815560266,0,,node-store-misses,0.00%,16001499,7.99,0.000,K/sec
     9.815560266,0,,node-stores,0.00%,15994216,7.99,0.000,K/sec
    10.015823148,2235023749,,instructions,0.00%,24004451,11.99,3.89,insn per cycle
    10.015823148,440294991,,branches,0.00%,31994487,15.98,2198.095,M/sec
    10.015823148,1628627,,branch-misses,0.00%,39997942,19.97,0.37,of all branches
    10.015823148,1629430,,branch-load-misses,0.00%,40002452,19.97,8.135,M/sec
    10.015823148,210,,cache-misses,0.00%,39993540,19.97,0.062,of all cache refs
    10.015823148,368174,,cache-references,0.00%,32000289,15.98,1.838,M/sec
    10.015823148,578634565,,cycles,0.00%,31999373,15.98,2.889,GHz
    10.015823148,0,,context-switches,0.00%,200263208,100.00,0.000,K/sec
    10.015823148,200.262003,,cpu-clock,0.00%,200262002,100.00,1.001,CPUs utilized
    10.015823148,0,,minor-faults,0.00%,200261795,100.00,0.000,K/sec
    10.015823148,0,,page-faults,0.00%,200262771,100.00,0.000,K/sec
    10.015823148,200.263051,,task-clock,0.00%,200263010,100.00,1.001,CPUs utilized
    10.015823148,19957923,,bus-cycles,0.00%,31995387,15.98,99.636,M/sec
    10.015823148,518958772,,ref-cycles,0.00%,37844579,18.90,2590.810,M/sec
    10.015823148,392259,,L1-dcache-load-misses,0.00%,33857172,16.91,0.06,of all L1-dcache hits
    10.015823148,691023710,,L1-dcache-loads,0.00%,32268080,16.11,3449.814,M/sec
    10.015823148,38572132,,L1-dcache-stores,0.00%,14398843,7.19,192.565,M/sec
    10.015823148,6734,,L1-icache-load-misses,0.00%,16000799,7.99,,
    10.015823148,238,,LLC-load-misses,0.00%,15999511,7.99,0.11,of all LL-cache hits
    10.015823148,75,,LLC-store-misses,0.00%,24002478,11.99,0.374,K/sec
    10.015823148,115244,,LLC-stores,0.00%,15999361,7.99,0.575,M/sec
    10.015823148,229244,,LLC-loads,0.00%,15997007,7.99,1.144,M/sec
    10.015823148,38638195,,dTLB-stores,0.00%,15999365,7.99,192.894,M/sec
    10.015823148,125,,dTLB-load-misses,0.00%,16002476,7.99,,
    10.015823148,0,,dTLB-store-misses,0.00%,16018705,8.00,0.000,K/sec
    10.015823148,0,,iTLB-loads,0.00%,24003477,11.99,0.000,K/sec
    10.015823148,113,,iTLB-load-misses,0.00%,32007207,15.98,132.91,of all iTLB cache hits
    10.015823148,100,,node-load-misses,0.00%,31994109,15.98,0.499,K/sec
    10.015823148,50,,node-loads,0.00%,31987704,15.97,0.250,K/sec
    10.015823148,0,,node-store-misses,0.00%,16005482,7.99,0.000,K/sec
    10.015823148,0,,node-stores,0.00%,16000165,7.99,0.000,K/sec
    10.216111678,2161154855,,instructions,0.00%,23998039,11.98,3.76,insn per cycle
    10.216111678,429843556,,branches,0.00%,31999710,15.98,2145.926,M/sec
    10.216111678,1595618,,branch-misses,0.00%,39998900,19.97,0.37,of all branches
    10.216111678,1631864,,branch-load-misses,0.00%,39999985,19.97,8.147,M/sec
    10.216111678,145,,cache-misses,0.00%,39997776,19.97,0.043,of all cache refs
    10.216111678,367197,,cache-references,0.00%,32002206,15.98,1.833,M/sec
    10.216111678,579031707,,cycles,0.00%,30074109,15.02,2.891,GHz
    10.216111678,0,,context-switches,0.00%,200267896,100.00,0.000,K/sec
    10.216111678,200.271153,,cpu-clock,0.00%,200271152,100.00,1.001,CPUs utilized
    10.216111678,0,,minor-faults,0.00%,200271648,100.00,0.000,K/sec
    10.216111678,0,,page-faults,0.00%,200271270,100.00,0.000,K/sec
    10.216111678,200.271622,,task-clock,0.00%,200271630,100.00,1.001,CPUs utilized
    10.216111678,19966502,,bus-cycles,0.00%,26117974,13.04,99.680,M/sec
    10.216111678,519264405,,ref-cycles,0.00%,32286249,16.12,2592.345,M/sec
    10.216111678,400267,,L1-dcache-load-misses,0.00%,32287167,16.12,0.06,of all L1-dcache hits
    10.216111678,691349427,,L1-dcache-loads,0.00%,32282913,16.12,3451.452,M/sec
    10.216111678,38658883,,L1-dcache-stores,0.00%,16002680,7.99,192.998,M/sec
    10.216111678,5971,,L1-icache-load-misses,0.00%,15999070,7.99,,
    10.216111678,113,,LLC-load-misses,0.00%,15997707,7.99,0.05,of all LL-cache hits
    10.216111678,0,,LLC-store-misses,0.00%,24006600,11.99,0.000,K/sec
    10.216111678,127514,,LLC-stores,0.00%,16000827,7.99,0.637,M/sec
    10.216111678,234486,,LLC-loads,0.00%,15992337,7.98,1.171,M/sec
    10.216111678,38649227,,dTLB-stores,0.00%,16000316,7.99,192.950,M/sec
    10.216111678,100,,dTLB-load-misses,0.00%,15999064,7.99,,
    10.216111678,125,,dTLB-store-misses,0.00%,16002565,7.99,0.624,K/sec
    10.216111678,42,,iTLB-loads,0.00%,23999686,11.98,0.210,K/sec
    10.216111678,501,,iTLB-load-misses,0.00%,32000136,15.98,595.18,of all iTLB cache hits
    10.216111678,144,,node-load-misses,0.00%,32003012,15.98,0.719,K/sec
    10.216111678,75,,node-loads,0.00%,31998504,15.98,0.374,K/sec
    10.216111678,0,,node-store-misses,0.00%,15998001,7.99,0.000,K/sec
    10.216111678,13,,node-stores,0.00%,15999066,7.99,0.065,K/sec
    10.416380783,2238614911,,instructions,0.00%,23997106,11.98,3.90,insn per cycle
    10.416380783,441082505,,branches,0.00%,31998245,15.98,2202.040,M/sec
    10.416380783,1630592,,branch-misses,0.00%,39996961,19.97,0.37,of all branches
    10.416380783,1595173,,branch-load-misses,0.00%,40485636,20.21,7.964,M/sec
    10.416380783,292,,cache-misses,0.00%,38348255,19.15,0.086,of all cache refs
    10.416380783,380916,,cache-references,0.00%,26353437,13.16,1.902,M/sec
    10.416380783,579062658,,cycles,0.00%,24287339,12.13,2.891,GHz
    10.416380783,0,,context-switches,0.00%,200284260,100.00,0.000,K/sec
    10.416380783,200.281430,,cpu-clock,0.00%,200281437,100.00,1.001,CPUs utilized
    10.416380783,0,,minor-faults,0.00%,200281891,100.00,0.000,K/sec
    10.416380783,0,,page-faults,0.00%,200282196,100.00,0.000,K/sec
    10.416380783,200.283645,,task-clock,0.00%,200283678,100.00,1.001,CPUs utilized
    10.416380783,19962641,,bus-cycles,0.00%,23800976,11.88,99.661,M/sec
    10.416380783,519119642,,ref-cycles,0.00%,31788060,15.87,2591.629,M/sec
    10.416380783,394830,,L1-dcache-load-misses,0.00%,33859830,16.91,0.06,of all L1-dcache hits
    10.416380783,692054537,,L1-dcache-loads,0.00%,37855905,18.90,3454.981,M/sec
    10.416380783,38674309,,L1-dcache-stores,0.00%,16002449,7.99,193.076,M/sec
    10.416380783,5320,,L1-icache-load-misses,0.00%,15999812,7.99,,
    10.416380783,125,,LLC-load-misses,0.00%,15999165,7.99,0.06,of all LL-cache hits
    10.416380783,0,,LLC-store-misses,0.00%,23997788,11.98,0.000,K/sec
    10.416380783,122535,,LLC-stores,0.00%,15998992,7.99,0.612,M/sec
    10.416380783,228103,,LLC-loads,0.00%,16001192,7.99,1.139,M/sec
    10.416380783,38661668,,dTLB-stores,0.00%,15999689,7.99,193.013,M/sec
    10.416380783,125,,dTLB-load-misses,0.00%,15995960,7.99,,
    10.416380783,0,,dTLB-store-misses,0.00%,16002557,7.99,0.000,K/sec
    10.416380783,0,,iTLB-loads,0.00%,24005728,11.99,0.000,K/sec
    10.416380783,56,,iTLB-load-misses,0.00%,32003345,15.98,67.83,of all iTLB cache hits
    10.416380783,138,,node-load-misses,0.00%,32003908,15.98,0.689,K/sec
    10.416380783,113,,node-loads,0.00%,31998900,15.98,0.564,K/sec
    10.416380783,0,,node-store-misses,0.00%,15998993,7.99,0.000,K/sec
    10.416380783,0,,node-stores,0.00%,15997230,7.99,0.000,K/sec
    10.616648775,2237831213,,instructions,0.00%,23994282,11.98,3.90,insn per cycle
    10.616648775,440959218,,branches,0.00%,31992927,15.97,2201.431,M/sec
    10.616648775,1630695,,branch-misses,0.00%,38608004,19.28,0.37,of all branches
    10.616648775,1630626,,branch-load-misses,0.00%,34620400,17.29,8.141,M/sec
    10.616648775,1080,,cache-misses,0.00%,32279296,16.12,0.316,of all cache refs
    10.616648775,373159,,cache-references,0.00%,24282755,12.12,1.863,M/sec
    10.616648775,578915272,,cycles,0.00%,25638951,12.80,2.890,GHz
    10.616648775,0,,context-switches,0.00%,200274517,100.00,0.000,K/sec
    10.616648775,200.276405,,cpu-clock,0.00%,200276404,100.00,1.001,CPUs utilized
    10.616648775,0,,minor-faults,0.00%,200275605,100.00,0.000,K/sec
    10.616648775,0,,page-faults,0.00%,200274844,100.00,0.000,K/sec
    10.616648775,200.272927,,task-clock,0.00%,200272924,100.00,1.001,CPUs utilized
    10.616648775,19963635,,bus-cycles,0.00%,29595576,14.78,99.666,M/sec
    10.616648775,519134641,,ref-cycles,0.00%,37595410,18.77,2591.711,M/sec
    10.616648775,395626,,L1-dcache-load-misses,0.00%,39998802,19.97,0.06,of all L1-dcache hits
    10.616648775,676047901,,L1-dcache-loads,0.00%,39995062,19.97,3375.080,M/sec
    10.616648775,38726267,,L1-dcache-stores,0.00%,15999393,7.99,193.336,M/sec
    10.616648775,4793,,L1-icache-load-misses,0.00%,16002812,7.99,,
    10.616648775,175,,LLC-load-misses,0.00%,16002630,7.99,0.08,of all LL-cache hits
    10.616648775,33,,LLC-store-misses,0.00%,24002169,11.99,0.165,K/sec
    10.616648775,126725,,LLC-stores,0.00%,15999329,7.99,0.633,M/sec
    10.616648775,250109,,LLC-loads,0.00%,15998422,7.99,1.249,M/sec
    10.616648775,38682504,,dTLB-stores,0.00%,15998135,7.99,193.117,M/sec
    10.616648775,125,,dTLB-load-misses,0.00%,16004531,7.99,,
    10.616648775,0,,dTLB-store-misses,0.00%,16001049,7.99,0.000,K/sec
    10.616648775,0,,iTLB-loads,0.00%,24002430,11.99,0.000,K/sec
    10.616648775,125,,iTLB-load-misses,0.00%,31999599,15.98,154.32,of all iTLB cache hits
    10.616648775,63,,node-load-misses,0.00%,31995220,15.98,0.315,K/sec
    10.616648775,138,,node-loads,0.00%,32004843,15.98,0.689,K/sec
    10.616648775,0,,node-store-misses,0.00%,15998859,7.99,0.000,K/sec
    10.616648775,0,,node-stores,0.00%,15993947,7.99,0.000,K/sec
    10.816910943,2152199079,,instructions,0.00%,22867190,11.42,3.75,insn per cycle
    10.816910943,426943132,,branches,0.00%,26873925,13.42,2131.465,M/sec
    10.816910943,1583973,,branch-misses,0.00%,32271238,16.11,0.36,of all branches
    10.816910943,1629722,,branch-load-misses,0.00%,31749167,15.85,8.136,M/sec
    10.816910943,956,,cache-misses,0.00%,32266917,16.11,0.279,of all cache refs
    10.816910943,364732,,cache-references,0.00%,29368795,14.66,1.821,M/sec
    10.816910943,578940492,,cycles,0.00%,31995365,15.98,2.890,GHz
    10.816910943,0,,context-switches,0.00%,200266896,100.00,0.000,K/sec
    10.816910943,200.265738,,cpu-clock,0.00%,200265733,100.00,1.001,CPUs utilized
    10.816910943,0,,minor-faults,0.00%,200266000,100.00,0.000,K/sec
    10.816910943,0,,page-faults,0.00%,200266584,100.00,0.000,K/sec
    10.816910943,200.266658,,task-clock,0.00%,200266654,100.00,1.001,CPUs utilized
    10.816910943,19967041,,bus-cycles,0.00%,32000446,15.98,99.683,M/sec
    10.816910943,519199700,,ref-cycles,0.00%,40002177,19.97,2592.046,M/sec
    10.816910943,398261,,L1-dcache-load-misses,0.00%,40002258,19.97,0.06,of all L1-dcache hits
    10.816910943,692163499,,L1-dcache-loads,0.00%,40000265,19.97,3455.548,M/sec
    10.816910943,38640090,,L1-dcache-stores,0.00%,16001217,7.99,192.906,M/sec
