# started on Mon Jan 16 18:00:02 2023

     8.812403175,494510,,L1-dcache-load-misses,0.00%,39971536,19.97,0.07,of all L1-dcache hits
     8.812403175,694325982,,L1-dcache-loads,0.00%,39972556,19.97,3468.014,M/sec
     8.812403175,35723427,,L1-dcache-stores,0.00%,16003042,7.99,178.431,M/sec
     8.812403175,9372,,L1-icache-load-misses,0.00%,15999519,7.99,,
     8.812403175,163,,LLC-load-misses,0.00%,15995575,7.99,0.07,of all LL-cache hits
     8.812403175,0,,LLC-store-misses,0.00%,23997168,11.99,0.000,K/sec
     8.812403175,183138,,LLC-stores,0.00%,16002176,7.99,0.915,M/sec
     8.812403175,264655,,LLC-loads,0.00%,16484331,8.23,1.322,M/sec
     8.812403175,35742205,,dTLB-stores,0.00%,16000132,7.99,178.525,M/sec
     8.812403175,3678,,dTLB-load-misses,0.00%,15511717,7.75,,
     8.812403175,0,,dTLB-store-misses,0.00%,14856355,7.42,0.000,K/sec
     8.812403175,0,,iTLB-loads,0.00%,18860428,9.42,0.000,K/sec
     8.812403175,635,,iTLB-load-misses,0.00%,24262987,12.12,762.97,of all iTLB cache hits
     8.812403175,784,,node-load-misses,0.00%,24263603,12.12,0.004,M/sec
     8.812403175,87,,node-loads,0.00%,25379440,12.68,0.435,K/sec
     8.812403175,0,,node-store-misses,0.00%,15999800,7.99,0.000,K/sec
     8.812403175,0,,node-stores,0.00%,15999560,7.99,0.000,K/sec
     9.012711108,2227197500,,instructions,0.00%,23937501,11.99,3.88,insn per cycle
     9.012711108,439051615,,branches,0.00%,31896775,15.98,2193.116,M/sec
     9.012711108,1629218,,branch-misses,0.00%,39874396,19.97,0.37,of all branches
     9.012711108,1630489,,branch-load-misses,0.00%,39875452,19.97,8.144,M/sec
     9.012711108,950,,cache-misses,0.00%,39925971,20.00,0.232,of all cache refs
     9.012711108,447892,,cache-references,0.00%,31946562,16.00,2.237,M/sec
     9.012711108,576396115,,cycles,0.00%,31943991,16.00,2.879,GHz
     9.012711108,28,,context-switches,0.00%,199615356,100.00,0.140,K/sec
     9.012711108,199.609416,,cpu-clock,0.00%,199616771,100.00,0.998,CPUs utilized
     9.012711108,0,,minor-faults,0.00%,199618559,100.00,0.000,K/sec
     9.012711108,0,,page-faults,0.00%,199620369,100.00,0.000,K/sec
     9.012711108,199.621099,,task-clock,0.00%,199621098,100.00,0.998,CPUs utilized
     9.012711108,19886260,,bus-cycles,0.00%,31961750,16.01,99.334,M/sec
     9.012711108,517068676,,ref-cycles,0.00%,39968642,20.02,2582.821,M/sec
     9.012711108,493081,,L1-dcache-load-misses,0.00%,39965649,20.01,0.07,of all L1-dcache hits
     9.012711108,662279728,,L1-dcache-loads,0.00%,39946042,20.00,3308.167,M/sec
     9.012711108,36578911,,L1-dcache-stores,0.00%,15923082,7.97,182.716,M/sec
     9.012711108,16831,,L1-icache-load-misses,0.00%,15886311,7.96,,
     9.012711108,1567,,LLC-load-misses,0.00%,15925916,7.98,0.65,of all LL-cache hits
     9.012711108,33,,LLC-store-misses,0.00%,23880000,11.96,0.165,K/sec
     9.012711108,158698,,LLC-stores,0.00%,15955921,7.99,0.793,M/sec
     9.012711108,274551,,LLC-loads,0.00%,15945375,7.98,1.371,M/sec
     9.012711108,35497120,,dTLB-stores,0.00%,14984246,7.50,177.312,M/sec
     9.012711108,2260,,dTLB-load-misses,0.00%,11046268,5.53,,
     9.012711108,22,,dTLB-store-misses,0.00%,9153480,4.58,0.110,K/sec
     9.012711108,735,,iTLB-loads,0.00%,17113610,8.57,0.004,M/sec
     9.012711108,557,,iTLB-load-misses,0.00%,25084845,12.56,570.05,of all iTLB cache hits
     9.012711108,137,,node-load-misses,0.00%,29078731,14.56,0.684,K/sec
     9.012711108,832,,node-loads,0.00%,31930859,15.99,0.004,M/sec
     9.012711108,75,,node-store-misses,0.00%,15967101,8.00,0.375,K/sec
     9.012711108,75,,node-stores,0.00%,15930617,7.98,0.375,K/sec
     9.213012038,2229013390,,instructions,0.00%,23950400,11.98,3.89,insn per cycle
     9.213012038,420993945,,branches,0.00%,31926577,15.97,2102.988,M/sec
     9.213012038,1888939,,branch-misses,0.00%,39914974,19.96,0.43,of all branches
     9.213012038,1890972,,branch-load-misses,0.00%,39936923,19.97,9.446,M/sec
     9.213012038,2237,,cache-misses,0.00%,39944987,19.98,0.544,of all cache refs
     9.213012038,457824,,cache-references,0.00%,31972980,15.99,2.287,M/sec
     9.213012038,577174449,,cycles,0.00%,31965122,15.99,2.883,GHz
     9.213012038,25,,context-switches,0.00%,199881035,100.00,0.125,K/sec
     9.213012038,199.880541,,cpu-clock,0.00%,199880792,100.00,0.999,CPUs utilized
     9.213012038,0,,minor-faults,0.00%,199880107,100.00,0.000,K/sec
     9.213012038,0,,page-faults,0.00%,199879154,100.00,0.000,K/sec
     9.213012038,199.878935,,task-clock,0.00%,199878941,100.00,0.999,CPUs utilized
     9.213012038,19901144,,bus-cycles,0.00%,31953844,15.98,99.412,M/sec
     9.213012038,517572324,,ref-cycles,0.00%,39915089,19.96,2585.425,M/sec
     9.213012038,488997,,L1-dcache-load-misses,0.00%,39928012,19.97,0.07,of all L1-dcache hits
     9.213012038,674101251,,L1-dcache-loads,0.00%,39923401,19.97,3367.333,M/sec
     9.213012038,37848772,,L1-dcache-stores,0.00%,15975645,7.99,189.066,M/sec
     9.213012038,7381,,L1-icache-load-misses,0.00%,15982621,7.99,,
     9.213012038,1413,,LLC-load-misses,0.00%,15985392,8.00,0.59,of all LL-cache hits
     9.213012038,42,,LLC-store-misses,0.00%,23980955,11.99,0.210,K/sec
     9.213012038,180964,,LLC-stores,0.00%,15440237,7.72,0.904,M/sec
     9.213012038,274368,,LLC-loads,0.00%,11441008,5.72,1.371,M/sec
     9.213012038,37015784,,dTLB-stores,0.00%,8833990,4.42,184.905,M/sec
     9.213012038,1105,,dTLB-load-misses,0.00%,12843586,6.42,,
     9.213012038,0,,dTLB-store-misses,0.00%,16000023,8.00,0.000,K/sec
     9.213012038,1760,,iTLB-loads,0.00%,23970060,11.99,0.009,M/sec
     9.213012038,275,,iTLB-load-misses,0.00%,31976014,15.99,205.46,of all iTLB cache hits
     9.213012038,75,,node-load-misses,0.00%,31873836,15.94,0.375,K/sec
     9.213012038,2379,,node-loads,0.00%,31850545,15.93,0.012,M/sec
     9.213012038,25,,node-store-misses,0.00%,15957529,7.98,0.125,K/sec
     9.213012038,125,,node-stores,0.00%,15966470,7.99,0.624,K/sec
     9.413264188,2245814162,,instructions,0.00%,23996166,11.98,3.91,insn per cycle
     9.413264188,442715043,,branches,0.00%,31995531,15.98,2211.479,M/sec
     9.413264188,1640877,,branch-misses,0.00%,39996323,19.97,0.38,of all branches
     9.413264188,1640698,,branch-load-misses,0.00%,40002029,19.98,8.196,M/sec
     9.413264188,616,,cache-misses,0.00%,39997149,19.97,0.149,of all cache refs
     9.413264188,454459,,cache-references,0.00%,32002694,15.98,2.270,M/sec
     9.413264188,578951530,,cycles,0.00%,32001245,15.98,2.892,GHz
     9.413264188,3,,context-switches,0.00%,200241654,100.00,0.015,K/sec
     9.413264188,200.240310,,cpu-clock,0.00%,200240157,100.00,1.001,CPUs utilized
     9.413264188,0,,minor-faults,0.00%,200239297,100.00,0.000,K/sec
     9.413264188,0,,page-faults,0.00%,200239187,100.00,0.000,K/sec
     9.413264188,200.238469,,task-clock,0.00%,200238465,100.00,1.001,CPUs utilized
     9.413264188,19962684,,bus-cycles,0.00%,31998935,15.98,99.719,M/sec
     9.413264188,519097367,,ref-cycles,0.00%,39998304,19.97,2593.029,M/sec
     9.413264188,489226,,L1-dcache-load-misses,0.00%,40000316,19.98,0.07,of all L1-dcache hits
     9.413264188,695085003,,L1-dcache-loads,0.00%,40000174,19.98,3472.134,M/sec
     9.413264188,35655782,,L1-dcache-stores,0.00%,16585894,8.28,178.110,M/sec
     9.413264188,10429,,L1-icache-load-misses,0.00%,16013085,8.00,,
     9.413264188,1179,,LLC-load-misses,0.00%,15115864,7.55,0.49,of all LL-cache hits
     9.413264188,251,,LLC-store-misses,0.00%,19125799,9.55,0.001,M/sec
     9.413264188,174914,,LLC-stores,0.00%,8555043,4.27,0.874,M/sec
     9.413264188,263703,,LLC-loads,0.00%,12543404,6.26,1.317,M/sec
     9.413264188,37941890,,dTLB-stores,0.00%,15994305,7.99,189.530,M/sec
     9.413264188,2403,,dTLB-load-misses,0.00%,15999062,7.99,,
     9.413264188,0,,dTLB-store-misses,0.00%,15997111,7.99,0.000,K/sec
     9.413264188,8,,iTLB-loads,0.00%,23983119,11.98,0.040,K/sec
     9.413264188,31,,iTLB-load-misses,0.00%,31978578,15.97,23.63,of all iTLB cache hits
     9.413264188,25,,node-load-misses,0.00%,31976148,15.97,0.125,K/sec
     9.413264188,701,,node-loads,0.00%,31984475,15.97,0.004,M/sec
     9.413264188,0,,node-store-misses,0.00%,15998448,7.99,0.000,K/sec
     9.413264188,0,,node-stores,0.00%,16000168,7.99,0.000,K/sec
     9.613546705,2246055323,,instructions,0.00%,23988956,11.98,3.91,insn per cycle
     9.613546705,442511903,,branches,0.00%,31982752,15.97,2210.452,M/sec
     9.613546705,1636664,,branch-misses,0.00%,39981216,19.97,0.37,of all branches
     9.613546705,1636960,,branch-load-misses,0.00%,39989484,19.97,8.177,M/sec
     9.613546705,160,,cache-misses,0.00%,40000197,19.98,0.039,of all cache refs
     9.613546705,450127,,cache-references,0.00%,31997114,15.98,2.248,M/sec
     9.613546705,578980428,,cycles,0.00%,32000723,15.98,2.892,GHz
     9.613546705,2,,context-switches,0.00%,200240603,100.00,0.010,K/sec
     9.613546705,200.240939,,cpu-clock,0.00%,200240684,100.00,1.001,CPUs utilized
     9.613546705,0,,minor-faults,0.00%,200240639,100.00,0.000,K/sec
     9.613546705,0,,page-faults,0.00%,200240138,100.00,0.000,K/sec
     9.613546705,200.241928,,task-clock,0.00%,200241927,100.00,1.001,CPUs utilized
     9.613546705,19965403,,bus-cycles,0.00%,31998796,15.98,99.732,M/sec
     9.613546705,519162928,,ref-cycles,0.00%,39998023,19.97,2593.343,M/sec
     9.613546705,487544,,L1-dcache-load-misses,0.00%,39990987,19.97,0.07,of all L1-dcache hits
     9.613546705,694860998,,L1-dcache-loads,0.00%,40004727,19.98,3470.996,M/sec
     9.613546705,37945214,,L1-dcache-stores,0.00%,15962251,7.97,189.545,M/sec
     9.613546705,5489,,L1-icache-load-misses,0.00%,11965304,5.98,,
     9.613546705,627,,LLC-load-misses,0.00%,8305402,4.15,0.26,of all LL-cache hits
     9.613546705,61,,LLC-store-misses,0.00%,16295397,8.14,0.305,K/sec
     9.613546705,174491,,LLC-stores,0.00%,15992245,7.99,0.872,M/sec
     9.613546705,259022,,LLC-loads,0.00%,15998660,7.99,1.294,M/sec
     9.613546705,35691802,,dTLB-stores,0.00%,16001692,7.99,178.289,M/sec
     9.613546705,3955,,dTLB-load-misses,0.00%,15999661,7.99,,
     9.613546705,0,,dTLB-store-misses,0.00%,15999678,7.99,0.000,K/sec
     9.613546705,0,,iTLB-loads,0.00%,24000050,11.98,0.000,K/sec
     9.613546705,1033,,iTLB-load-misses,0.00%,32000314,15.98,804.28,of all iTLB cache hits
     9.613546705,19,,node-load-misses,0.00%,32003259,15.98,0.095,K/sec
     9.613546705,213,,node-loads,0.00%,32001681,15.98,0.001,M/sec
     9.613546705,38,,node-store-misses,0.00%,15990788,7.98,0.190,K/sec
     9.613546705,0,,node-stores,0.00%,15989574,7.98,0.000,K/sec
     9.813803099,2247884292,,instructions,0.00%,23998059,11.99,3.92,insn per cycle
     9.813803099,432013176,,branches,0.00%,32002632,15.99,2158.014,M/sec
     9.813803099,1606315,,branch-misses,0.00%,40000167,19.98,0.37,of all branches
     9.813803099,1606360,,branch-load-misses,0.00%,40003775,19.98,8.024,M/sec
     9.813803099,250,,cache-misses,0.00%,40000565,19.98,0.060,of all cache refs
     9.813803099,455709,,cache-references,0.00%,31997822,15.98,2.276,M/sec
     9.813803099,578700288,,cycles,0.00%,32463299,16.22,2.891,GHz
     9.813803099,10,,context-switches,0.00%,200169061,100.00,0.050,K/sec
     9.813803099,200.169269,,cpu-clock,0.00%,200169372,100.00,1.001,CPUs utilized
     9.813803099,0,,minor-faults,0.00%,200169628,100.00,0.000,K/sec
     9.813803099,0,,page-faults,0.00%,200169669,100.00,0.000,K/sec
     9.813803099,200.167893,,task-clock,0.00%,200167900,100.00,1.001,CPUs utilized
     9.813803099,19942382,,bus-cycles,0.00%,32000713,15.99,99.617,M/sec
     9.813803099,518647451,,ref-cycles,0.00%,40000241,19.98,2590.773,M/sec
     9.813803099,483148,,L1-dcache-load-misses,0.00%,40005818,19.98,0.07,of all L1-dcache hits
     9.813803099,677785783,,L1-dcache-loads,0.00%,36226545,18.10,3385.709,M/sec
     9.813803099,37873294,,L1-dcache-stores,0.00%,8276059,4.13,189.187,M/sec
     9.813803099,9718,,L1-icache-load-misses,0.00%,12030178,6.01,,
     9.813803099,363,,LLC-load-misses,0.00%,15985418,7.99,0.15,of all LL-cache hits
     9.813803099,75,,LLC-store-misses,0.00%,23986228,11.98,0.375,K/sec
     9.813803099,180760,,LLC-stores,0.00%,15982291,7.98,0.903,M/sec
     9.813803099,284763,,LLC-loads,0.00%,15975895,7.98,1.422,M/sec
     9.813803099,37919447,,dTLB-stores,0.00%,15976011,7.98,189.417,M/sec
     9.813803099,2269,,dTLB-load-misses,0.00%,15967158,7.98,,
     9.813803099,0,,dTLB-store-misses,0.00%,15976617,7.98,0.000,K/sec
     9.813803099,0,,iTLB-loads,0.00%,23978118,11.98,0.000,K/sec
     9.813803099,69,,iTLB-load-misses,0.00%,31975538,15.97,54.84,of all iTLB cache hits
     9.813803099,6,,node-load-misses,0.00%,31985649,15.98,0.030,K/sec
     9.813803099,156,,node-loads,0.00%,31993721,15.98,0.779,K/sec
     9.813803099,0,,node-store-misses,0.00%,15996496,7.99,0.000,K/sec
     9.813803099,0,,node-stores,0.00%,15997548,7.99,0.000,K/sec
    10.014058206,2241865200,,instructions,0.00%,23969361,11.98,3.91,insn per cycle
    10.014058206,441864823,,branches,0.00%,31946951,15.97,2207.256,M/sec
    10.014058206,1637541,,branch-misses,0.00%,39944621,19.96,0.37,of all branches
    10.014058206,1638646,,branch-load-misses,0.00%,39957450,19.97,8.186,M/sec
    10.014058206,265,,cache-misses,0.00%,39970669,19.98,0.064,of all cache refs
    10.014058206,462185,,cache-references,0.00%,31974163,15.98,2.309,M/sec
    10.014058206,577908516,,cycles,0.00%,31976722,15.98,2.887,GHz
    10.014058206,14,,context-switches,0.00%,200052085,100.00,0.070,K/sec
    10.014058206,200.052233,,cpu-clock,0.00%,200052059,100.00,1.000,CPUs utilized
    10.014058206,0,,minor-faults,0.00%,200051354,100.00,0.000,K/sec
    10.014058206,0,,page-faults,0.00%,200050745,100.00,0.000,K/sec
    10.014058206,200.050427,,task-clock,0.00%,200050425,100.00,1.000,CPUs utilized
    10.014058206,19931550,,bus-cycles,0.00%,31973521,15.98,99.564,M/sec
    10.014058206,518254007,,ref-cycles,0.00%,36447989,18.22,2588.844,M/sec
    10.014058206,499590,,L1-dcache-load-misses,0.00%,32440736,16.21,0.07,of all L1-dcache hits
    10.014058206,693794574,,L1-dcache-loads,0.00%,32241605,16.11,3465.725,M/sec
    10.014058206,37925176,,L1-dcache-stores,0.00%,15768295,7.88,189.448,M/sec
    10.014058206,8430,,L1-icache-load-misses,0.00%,15997602,8.00,,
    10.014058206,200,,LLC-load-misses,0.00%,15996514,7.99,0.08,of all LL-cache hits
    10.014058206,33,,LLC-store-misses,0.00%,23997243,11.99,0.165,K/sec
    10.014058206,181705,,LLC-stores,0.00%,16001954,8.00,0.908,M/sec
    10.014058206,269988,,LLC-loads,0.00%,15998560,8.00,1.349,M/sec
    10.014058206,37826308,,dTLB-stores,0.00%,16006831,8.00,188.954,M/sec
    10.014058206,2477,,dTLB-load-misses,0.00%,15996160,7.99,,
    10.014058206,0,,dTLB-store-misses,0.00%,15972136,7.98,0.000,K/sec
    10.014058206,376,,iTLB-loads,0.00%,23966131,11.98,0.002,M/sec
    10.014058206,1053,,iTLB-load-misses,0.00%,31937071,15.96,804.92,of all iTLB cache hits
    10.014058206,81,,node-load-misses,0.00%,31941259,15.96,0.405,K/sec
    10.014058206,301,,node-loads,0.00%,31950659,15.97,0.002,M/sec
    10.014058206,13,,node-store-misses,0.00%,15973992,7.98,0.065,K/sec
    10.014058206,63,,node-stores,0.00%,15968762,7.98,0.315,K/sec
    10.214329883,2246728707,,instructions,0.00%,23998882,11.98,3.91,insn per cycle
    10.214329883,442718833,,branches,0.00%,32000151,15.98,2211.507,M/sec
    10.214329883,1637725,,branch-misses,0.00%,39997137,19.97,0.37,of all branches
    10.214329883,1637771,,branch-load-misses,0.00%,40003718,19.98,8.181,M/sec
    10.214329883,120,,cache-misses,0.00%,40000119,19.97,0.029,of all cache refs
    10.214329883,447435,,cache-references,0.00%,32003947,15.98,2.235,M/sec
    10.214329883,578883871,,cycles,0.00%,28698846,14.33,2.892,GHz
    10.214329883,0,,context-switches,0.00%,200255344,100.00,0.000,K/sec
    10.214329883,200.254907,,cpu-clock,0.00%,200254914,100.00,1.001,CPUs utilized
    10.214329883,0,,minor-faults,0.00%,200255012,100.00,0.000,K/sec
    10.214329883,0,,page-faults,0.00%,200255284,100.00,0.000,K/sec
    10.214329883,200.255440,,task-clock,0.00%,200255434,100.00,1.001,CPUs utilized
    10.214329883,19962150,,bus-cycles,0.00%,24736516,12.35,99.717,M/sec
    10.214329883,519185083,,ref-cycles,0.00%,32265138,16.11,2593.478,M/sec
    10.214329883,496300,,L1-dcache-load-misses,0.00%,32268446,16.11,0.07,of all L1-dcache hits
    10.214329883,694207155,,L1-dcache-loads,0.00%,32264546,16.11,3467.763,M/sec
    10.214329883,37976949,,L1-dcache-stores,0.00%,15999898,7.99,189.706,M/sec
    10.214329883,6181,,L1-icache-load-misses,0.00%,16006820,7.99,,
    10.214329883,138,,LLC-load-misses,0.00%,15998612,7.99,0.06,of all LL-cache hits
    10.214329883,0,,LLC-store-misses,0.00%,23999013,11.98,0.000,K/sec
    10.214329883,182131,,LLC-stores,0.00%,16000222,7.99,0.910,M/sec
    10.214329883,270880,,LLC-loads,0.00%,15999886,7.99,1.353,M/sec
    10.214329883,35657045,,dTLB-stores,0.00%,16002949,7.99,178.117,M/sec
    10.214329883,4092,,dTLB-load-misses,0.00%,16002530,7.99,,
    10.214329883,0,,dTLB-store-misses,0.00%,15996184,7.99,0.000,K/sec
    10.214329883,8,,iTLB-loads,0.00%,23999317,11.98,0.040,K/sec
    10.214329883,682,,iTLB-load-misses,0.00%,31997414,15.98,531.10,of all iTLB cache hits
    10.214329883,38,,node-load-misses,0.00%,31998681,15.98,0.190,K/sec
    10.214329883,150,,node-loads,0.00%,32001782,15.98,0.749,K/sec
    10.214329883,0,,node-store-misses,0.00%,15998059,7.99,0.000,K/sec
    10.214329883,0,,node-stores,0.00%,15999957,7.99,0.000,K/sec
    10.414593579,2247857121,,instructions,0.00%,24000261,11.99,3.91,insn per cycle
    10.414593579,431597691,,branches,0.00%,32488517,16.22,2155.944,M/sec
    10.414593579,1599566,,branch-misses,0.00%,40001717,19.98,0.37,of all branches
    10.414593579,1599587,,branch-load-misses,0.00%,40001124,19.98,7.990,M/sec
    10.414593579,228,,cache-misses,0.00%,36957991,18.46,0.055,of all cache refs
    10.414593579,484201,,cache-references,0.00%,24478129,12.22,2.419,M/sec
    10.414593579,579014543,,cycles,0.00%,24275339,12.12,2.892,GHz
    10.414593579,2,,context-switches,0.00%,200235632,100.00,0.010,K/sec
    10.414593579,200.235478,,cpu-clock,0.00%,200236050,100.00,1.001,CPUs utilized
    10.414593579,0,,minor-faults,0.00%,200236450,100.00,0.000,K/sec
    10.414593579,0,,page-faults,0.00%,200237170,100.00,0.000,K/sec
    10.414593579,200.237798,,task-clock,0.00%,200237805,100.00,1.001,CPUs utilized
    10.414593579,19962431,,bus-cycles,0.00%,24268302,12.12,99.718,M/sec
    10.414593579,519103479,,ref-cycles,0.00%,32270418,16.12,2593.058,M/sec
    10.414593579,498176,,L1-dcache-load-misses,0.00%,35250763,17.60,0.07,of all L1-dcache hits
    10.414593579,694192658,,L1-dcache-loads,0.00%,39243701,19.60,3467.675,M/sec
    10.414593579,37933922,,L1-dcache-stores,0.00%,16006607,7.99,189.490,M/sec
    10.414593579,4681,,L1-icache-load-misses,0.00%,15998599,7.99,,
    10.414593579,138,,LLC-load-misses,0.00%,15992182,7.99,0.06,of all LL-cache hits
    10.414593579,0,,LLC-store-misses,0.00%,23993881,11.98,0.000,K/sec
    10.414593579,180974,,LLC-stores,0.00%,16000875,7.99,0.904,M/sec
    10.414593579,266940,,LLC-loads,0.00%,15998128,7.99,1.333,M/sec
    10.414593579,37926179,,dTLB-stores,0.00%,15983211,7.98,189.451,M/sec
    10.414593579,2129,,dTLB-load-misses,0.00%,15989386,7.99,,
    10.414593579,0,,dTLB-store-misses,0.00%,15985889,7.98,0.000,K/sec
    10.414593579,8,,iTLB-loads,0.00%,23983591,11.98,0.040,K/sec
    10.414593579,44,,iTLB-load-misses,0.00%,31985177,15.97,34.89,of all iTLB cache hits
    10.414593579,13,,node-load-misses,0.00%,31978727,15.97,0.065,K/sec
    10.414593579,119,,node-loads,0.00%,31997126,15.98,0.594,K/sec
    10.414593579,0,,node-store-misses,0.00%,15998693,7.99,0.000,K/sec
    10.414593579,0,,node-stores,0.00%,16002058,7.99,0.000,K/sec
    10.614873728,2247485047,,instructions,0.00%,23996815,11.98,3.91,insn per cycle
    10.614873728,442697035,,branches,0.00%,31998846,15.98,2211.379,M/sec
    10.614873728,1637478,,branch-misses,0.00%,37227852,18.59,0.37,of all branches
    10.614873728,1637997,,branch-load-misses,0.00%,33236755,16.60,8.182,M/sec
    10.614873728,1129,,cache-misses,0.00%,32280193,16.12,0.270,of all cache refs
    10.614873728,463104,,cache-references,0.00%,24282085,12.13,2.313,M/sec
    10.614873728,579040930,,cycles,0.00%,27033796,13.50,2.892,GHz
    10.614873728,4,,context-switches,0.00%,200230254,100.00,0.020,K/sec
    10.614873728,200.231309,,cpu-clock,0.00%,200229893,100.00,1.001,CPUs utilized
    10.614873728,0,,minor-faults,0.00%,200230313,100.00,0.000,K/sec
    10.614873728,0,,page-faults,0.00%,200230165,100.00,0.000,K/sec
    10.614873728,200.230107,,task-clock,0.00%,200230084,100.00,1.001,CPUs utilized
    10.614873728,19966964,,bus-cycles,0.00%,30990976,15.48,99.740,M/sec
    10.614873728,519174058,,ref-cycles,0.00%,38984234,19.47,2593.401,M/sec
    10.614873728,500785,,L1-dcache-load-misses,0.00%,40002512,19.98,0.07,of all L1-dcache hits
    10.614873728,678454156,,L1-dcache-loads,0.00%,40001836,19.98,3389.044,M/sec
    10.614873728,37961960,,L1-dcache-stores,0.00%,15998880,7.99,189.629,M/sec
    10.614873728,17234,,L1-icache-load-misses,0.00%,15999588,7.99,,
    10.614873728,88,,LLC-load-misses,0.00%,16001136,7.99,0.04,of all LL-cache hits
    10.614873728,0,,LLC-store-misses,0.00%,23999008,11.98,0.000,K/sec
    10.614873728,188502,,LLC-stores,0.00%,15999305,7.99,0.942,M/sec
    10.614873728,266686,,LLC-loads,0.00%,15990471,7.99,1.332,M/sec
    10.614873728,37951768,,dTLB-stores,0.00%,15983829,7.98,189.578,M/sec
    10.614873728,1879,,dTLB-load-misses,0.00%,15986276,7.98,,
    10.614873728,0,,dTLB-store-misses,0.00%,15989220,7.98,0.000,K/sec
    10.614873728,17,,iTLB-loads,0.00%,23982841,11.98,0.085,K/sec
    10.614873728,889,,iTLB-load-misses,0.00%,31983211,15.97,716.72,of all iTLB cache hits
    10.614873728,0,,node-load-misses,0.00%,31985853,15.97,0.000,K/sec
    10.614873728,106,,node-loads,0.00%,31989500,15.98,0.529,K/sec
    10.614873728,0,,node-store-misses,0.00%,16000534,7.99,0.000,K/sec
    10.614873728,0,,node-stores,0.00%,16000217,7.99,0.000,K/sec
    10.815132507,2247240805,,instructions,0.00%,21484605,10.73,3.91,insn per cycle
    10.815132507,442651145,,branches,0.00%,25486542,12.73,2211.142,M/sec
    10.815132507,1636724,,branch-misses,0.00%,32262792,16.11,0.37,of all branches
    10.815132507,1637546,,branch-load-misses,0.00%,32265411,16.11,8.180,M/sec
    10.815132507,937,,cache-misses,0.00%,32265158,16.11,0.224,of all cache refs
    10.815132507,455475,,cache-references,0.00%,30754176,15.36,2.275,M/sec
    10.815132507,578910067,,cycles,0.00%,32000853,15.98,2.892,GHz
    10.815132507,2,,context-switches,0.00%,200229919,100.00,0.010,K/sec
    10.815132507,200.230335,,cpu-clock,0.00%,200230117,100.00,1.001,CPUs utilized
    10.815132507,0,,minor-faults,0.00%,200230295,100.00,0.000,K/sec
    10.815132507,0,,page-faults,0.00%,200229870,100.00,0.000,K/sec
    10.815132507,200.229766,,task-clock,0.00%,200229782,100.00,1.001,CPUs utilized
    10.815132507,19964321,,bus-cycles,0.00%,32001478,15.98,99.726,M/sec
    10.815132507,519133299,,ref-cycles,0.00%,40001339,19.98,2593.188,M/sec
    10.815132507,490840,,L1-dcache-load-misses,0.00%,40000929,19.98,0.07,of all L1-dcache hits
    10.815132507,694896252,,L1-dcache-loads,0.00%,39999279,19.98,3471.163,M/sec
    10.815132507,37946520,,L1-dcache-stores,0.00%,15999501,7.99,189.551,M/sec
    10.815132507,5393,,L1-icache-load-misses,0.00%,16001531,7.99,,
    10.815132507,138,,LLC-load-misses,0.00%,16002620,7.99,0.06,of all LL-cache hits
    10.815132507,0,,LLC-store-misses,0.00%,24000470,11.99,0.000,K/sec
    10.815132507,177822,,LLC-stores,0.00%,15996962,7.99,0.888,M/sec
    10.815132507,269076,,LLC-loads,0.00%,15997179,7.99,1.344,M/sec
    10.815132507,35554483,,dTLB-stores,0.00%,15988685,7.99,177.603,M/sec
    10.815132507,4146,,dTLB-load-misses,0.00%,15984429,7.98,,
    10.815132507,0,,dTLB-store-misses,0.00%,15995644,7.99,0.000,K/sec
    10.815132507,17,,iTLB-loads,0.00%,23981763,11.98,0.085,K/sec
    10.815132507,1959,,iTLB-load-misses,0.00%,31984299,15.97,1605.01,of all iTLB cache hits
    10.815132507,55,,node-load-misses,0.00%,32510951,16.24,0.275,K/sec
    10.815132507,150,,node-loads,0.00%,31989202,15.98,0.749,K/sec
    10.815132507,0,,node-store-misses,0.00%,15476912,7.73,0.000,K/sec
    10.815132507,0,,node-stores,0.00%,15999225,7.99,0.000,K/sec
    11.015391758,2173223562,,instructions,0.00%,16256189,8.12,3.78,insn per cycle
    11.015391758,430286852,,branches,0.00%,24250008,12.12,2149.397,M/sec
    11.015391758,1563003,,branch-misses,0.00%,32249421,16.11,0.36,of all branches
    11.015391758,1570210,,branch-load-misses,0.00%,34483601,17.23,7.844,M/sec
    11.015391758,728,,cache-misses,0.00%,38473960,19.22,0.172,of all cache refs
    11.015391758,651157,,cache-references,0.00%,31997925,15.99,3.253,M/sec
    11.015391758,578612769,,cycles,0.00%,32002114,15.99,2.890,GHz
    11.015391758,13,,context-switches,0.00%,200101394,100.00,0.065,K/sec
    11.015391758,200.101186,,cpu-clock,0.00%,200101519,100.00,1.001,CPUs utilized
    11.015391758,0,,minor-faults,0.00%,200100979,100.00,0.000,K/sec
    11.015391758,0,,page-faults,0.00%,200101145,100.00,0.000,K/sec
    11.015391758,200.100632,,task-clock,0.00%,200100633,100.00,1.001,CPUs utilized
    11.015391758,19952566,,bus-cycles,0.00%,31995788,15.99,99.668,M/sec
    11.015391758,518814074,,ref-cycles,0.00%,39997238,19.99,2591.614,M/sec
    11.015391758,735242,,L1-dcache-load-misses,0.00%,40001279,19.99,0.11,of all L1-dcache hits
