# started on Mon Jan 16 18:00:02 2023

     8.813695923,8,,LLC-store-misses,0.00%,23999700,11.98,0.040,K/sec
     8.813695923,124305,,LLC-stores,0.00%,16003835,7.99,0.621,M/sec
     8.813695923,271839,,LLC-loads,0.00%,16002138,7.99,1.357,M/sec
     8.813695923,35460476,,dTLB-stores,0.00%,16482461,8.23,177.035,M/sec
     8.813695923,2791,,dTLB-load-misses,0.00%,16000081,7.99,,
     8.813695923,75,,dTLB-store-misses,0.00%,13429486,6.71,0.374,K/sec
     8.813695923,23,,iTLB-loads,0.00%,17436867,8.71,0.115,K/sec
     8.813695923,8769,,iTLB-load-misses,0.00%,23796982,11.88,27267.56,of all iTLB cache hits
     8.813695923,767,,node-load-misses,0.00%,24284111,12.13,0.004,M/sec
     8.813695923,122,,node-loads,0.00%,26344346,13.15,0.609,K/sec
     8.813695923,0,,node-store-misses,0.00%,15996365,7.99,0.000,K/sec
     8.813695923,0,,node-stores,0.00%,15999838,7.99,0.000,K/sec
     9.014049400,2237673256,,instructions,0.00%,23999443,11.98,3.88,insn per cycle
     9.014049400,440772864,,branches,0.00%,32006566,15.98,2200.531,M/sec
     9.014049400,1636328,,branch-misses,0.00%,40002463,19.97,0.38,of all branches
     9.014049400,1633407,,branch-load-misses,0.00%,39984665,19.96,8.155,M/sec
     9.014049400,456,,cache-misses,0.00%,39995948,19.97,0.125,of all cache refs
     9.014049400,402576,,cache-references,0.00%,31995640,15.97,2.010,M/sec
     9.014049400,578539081,,cycles,0.00%,31997610,15.97,2.888,GHz
     9.014049400,0,,context-switches,0.00%,200316253,100.00,0.000,K/sec
     9.014049400,200.317412,,cpu-clock,0.00%,200317366,100.00,1.002,CPUs utilized
     9.014049400,0,,minor-faults,0.00%,200318158,100.00,0.000,K/sec
     9.014049400,0,,page-faults,0.00%,200319925,100.00,0.000,K/sec
     9.014049400,200.322023,,task-clock,0.00%,200322001,100.00,1.002,CPUs utilized
     9.014049400,19947944,,bus-cycles,0.00%,32005305,15.98,99.589,M/sec
     9.014049400,518691678,,ref-cycles,0.00%,40006827,19.97,2589.536,M/sec
     9.014049400,428056,,L1-dcache-load-misses,0.00%,40004372,19.97,0.06,of all L1-dcache hits
     9.014049400,673128213,,L1-dcache-loads,0.00%,40022409,19.98,3360.551,M/sec
     9.014049400,37442011,,L1-dcache-stores,0.00%,15996496,7.99,186.927,M/sec
     9.014049400,8575,,L1-icache-load-misses,0.00%,16003550,7.99,,
     9.014049400,1251,,LLC-load-misses,0.00%,16012245,7.99,0.52,of all LL-cache hits
     9.014049400,8,,LLC-store-misses,0.00%,24010909,11.99,0.040,K/sec
     9.014049400,118873,,LLC-stores,0.00%,15995269,7.98,0.593,M/sec
     9.014049400,250275,,LLC-loads,0.00%,16025624,8.00,1.249,M/sec
     9.014049400,32266233,,dTLB-stores,0.00%,14254296,7.11,161.087,M/sec
     9.014049400,1039,,dTLB-load-misses,0.00%,10221121,5.10,,
     9.014049400,20,,dTLB-store-misses,0.00%,10070246,5.03,0.100,K/sec
     9.014049400,787,,iTLB-loads,0.00%,18081360,9.02,0.004,M/sec
     9.014049400,3722,,iTLB-load-misses,0.00%,26054847,13.00,7606.27,of all iTLB cache hits
     9.014049400,47,,node-load-misses,0.00%,30066502,15.01,0.235,K/sec
     9.014049400,332,,node-loads,0.00%,31999569,15.97,0.002,M/sec
     9.014049400,50,,node-store-misses,0.00%,16011888,7.99,0.250,K/sec
     9.014049400,38,,node-stores,0.00%,16006306,7.99,0.190,K/sec
     9.214391018,1963030086,,instructions,0.00%,23994117,11.97,3.40,insn per cycle
     9.214391018,399792386,,branches,0.00%,32011255,15.98,1995.927,M/sec
     9.214391018,1787986,,branch-misses,0.00%,40001065,19.96,0.41,of all branches
     9.214391018,1823920,,branch-load-misses,0.00%,39972534,19.95,9.106,M/sec
     9.214391018,917,,cache-misses,0.00%,39993534,19.96,0.251,of all cache refs
     9.214391018,398358,,cache-references,0.00%,31992485,15.97,1.989,M/sec
     9.214391018,578232298,,cycles,0.00%,31989188,15.97,2.887,GHz
     9.214391018,0,,context-switches,0.00%,200356146,100.00,0.000,K/sec
     9.214391018,200.357500,,cpu-clock,0.00%,200357256,100.00,1.002,CPUs utilized
     9.214391018,0,,minor-faults,0.00%,200357589,100.00,0.000,K/sec
     9.214391018,0,,page-faults,0.00%,200357017,100.00,0.000,K/sec
     9.214391018,200.355858,,task-clock,0.00%,200355858,100.00,1.002,CPUs utilized
     9.214391018,19945570,,bus-cycles,0.00%,32008368,15.98,99.576,M/sec
     9.214391018,518752837,,ref-cycles,0.00%,40001869,19.97,2589.826,M/sec
     9.214391018,429391,,L1-dcache-load-misses,0.00%,39997606,19.96,0.06,of all L1-dcache hits
     9.214391018,670699034,,L1-dcache-loads,0.00%,39985321,19.96,3348.404,M/sec
     9.214391018,37495244,,L1-dcache-stores,0.00%,16003384,7.99,187.192,M/sec
     9.214391018,7700,,L1-icache-load-misses,0.00%,16001802,7.99,,
     9.214391018,614,,LLC-load-misses,0.00%,15989529,7.98,0.25,of all LL-cache hits
     9.214391018,0,,LLC-store-misses,0.00%,23994405,11.98,0.000,K/sec
     9.214391018,126054,,LLC-stores,0.00%,14587509,7.28,0.629,M/sec
     9.214391018,277287,,LLC-loads,0.00%,10590342,5.29,1.384,M/sec
     9.214391018,37470609,,dTLB-stores,0.00%,9766935,4.87,187.069,M/sec
     9.214391018,6164,,dTLB-load-misses,0.00%,13748564,6.86,,
     9.214391018,0,,dTLB-store-misses,0.00%,15992997,7.98,0.000,K/sec
     9.214391018,1469,,iTLB-loads,0.00%,23999507,11.98,0.007,M/sec
     9.214391018,989,,iTLB-load-misses,0.00%,31993274,15.97,1239.28,of all iTLB cache hits
     9.214391018,50,,node-load-misses,0.00%,32039847,15.99,0.250,K/sec
     9.214391018,1089,,node-loads,0.00%,32001404,15.97,0.005,M/sec
     9.214391018,13,,node-store-misses,0.00%,15983582,7.98,0.065,K/sec
     9.214391018,25,,node-stores,0.00%,16005629,7.99,0.125,K/sec
     9.414656084,2019695272,,instructions,0.00%,24001741,11.98,3.50,insn per cycle
     9.414656084,398099389,,branches,0.00%,31998566,15.97,1987.479,M/sec
     9.414656084,1645863,,branch-misses,0.00%,39999156,19.97,0.38,of all branches
     9.414656084,1643709,,branch-load-misses,0.00%,39996549,19.97,8.206,M/sec
     9.414656084,606,,cache-misses,0.00%,40001747,19.97,0.166,of all cache refs
     9.414656084,404889,,cache-references,0.00%,31998854,15.98,2.021,M/sec
     9.414656084,579060522,,cycles,0.00%,32000763,15.98,2.891,GHz
     9.414656084,0,,context-switches,0.00%,200291604,100.00,0.000,K/sec
     9.414656084,200.289154,,cpu-clock,0.00%,200289306,100.00,1.001,CPUs utilized
     9.414656084,0,,minor-faults,0.00%,200287437,100.00,0.000,K/sec
     9.414656084,0,,page-faults,0.00%,200285796,100.00,0.000,K/sec
     9.414656084,200.284730,,task-clock,0.00%,200284735,100.00,1.001,CPUs utilized
     9.414656084,19963430,,bus-cycles,0.00%,32001252,15.98,99.666,M/sec
     9.414656084,519120017,,ref-cycles,0.00%,40001309,19.97,2591.664,M/sec
     9.414656084,441245,,L1-dcache-load-misses,0.00%,39999940,19.97,0.06,of all L1-dcache hits
     9.414656084,624754980,,L1-dcache-loads,0.00%,40001772,19.97,3119.038,M/sec
     9.414656084,33941859,,L1-dcache-stores,0.00%,15999583,7.99,169.452,M/sec
     9.414656084,7844,,L1-icache-load-misses,0.00%,16570215,8.27,,
     9.414656084,1172,,LLC-load-misses,0.00%,14867645,7.42,0.48,of all LL-cache hits
     9.414656084,265,,LLC-store-misses,0.00%,18864941,9.42,0.001,M/sec
     9.414656084,122622,,LLC-stores,0.00%,9411215,4.70,0.612,M/sec
     9.414656084,258230,,LLC-loads,0.00%,13408206,6.69,1.289,M/sec
     9.414656084,37492862,,dTLB-stores,0.00%,15990665,7.98,187.180,M/sec
     9.414656084,5947,,dTLB-load-misses,0.00%,15996661,7.99,,
     9.414656084,0,,dTLB-store-misses,0.00%,16003069,7.99,0.000,K/sec
     9.414656084,0,,iTLB-loads,0.00%,24006794,11.99,0.000,K/sec
     9.414656084,9117,,iTLB-load-misses,0.00%,32004923,15.98,11672.54,of all iTLB cache hits
     9.414656084,25,,node-load-misses,0.00%,32000483,15.98,0.125,K/sec
     9.414656084,601,,node-loads,0.00%,31997868,15.98,0.003,M/sec
     9.414656084,0,,node-store-misses,0.00%,16000889,7.99,0.000,K/sec
     9.414656084,0,,node-stores,0.00%,15998536,7.99,0.000,K/sec
     9.614926942,2240586321,,instructions,0.00%,23992672,11.98,3.88,insn per cycle
     9.614926942,441727609,,branches,0.00%,31991907,15.97,2205.299,M/sec
     9.614926942,1652811,,branch-misses,0.00%,39995489,19.97,0.38,of all branches
     9.614926942,1651692,,branch-load-misses,0.00%,39998179,19.97,8.246,M/sec
     9.614926942,255,,cache-misses,0.00%,39998018,19.97,0.070,of all cache refs
     9.614926942,400633,,cache-references,0.00%,32008422,15.98,2.000,M/sec
     9.614926942,578984160,,cycles,0.00%,31995908,15.98,2.891,GHz
     9.614926942,0,,context-switches,0.00%,200260145,100.00,0.000,K/sec
     9.614926942,200.260748,,cpu-clock,0.00%,200260887,100.00,1.001,CPUs utilized
     9.614926942,0,,minor-faults,0.00%,200261765,100.00,0.000,K/sec
     9.614926942,0,,page-faults,0.00%,200261649,100.00,0.000,K/sec
     9.614926942,200.261391,,task-clock,0.00%,200261390,100.00,1.001,CPUs utilized
     9.614926942,19965085,,bus-cycles,0.00%,32002704,15.98,99.674,M/sec
     9.614926942,519151691,,ref-cycles,0.00%,40001721,19.97,2591.834,M/sec
     9.614926942,432032,,L1-dcache-load-misses,0.00%,39998929,19.97,0.06,of all L1-dcache hits
     9.614926942,693517232,,L1-dcache-loads,0.00%,39992264,19.97,3462.343,M/sec
     9.614926942,37555599,,L1-dcache-stores,0.00%,15112716,7.55,187.494,M/sec
     9.614926942,5134,,L1-icache-load-misses,0.00%,11117489,5.55,,
     9.614926942,372,,LLC-load-misses,0.00%,9144513,4.57,0.15,of all LL-cache hits
     9.614926942,47,,LLC-store-misses,0.00%,17140451,8.56,0.235,K/sec
     9.614926942,125867,,LLC-stores,0.00%,15997873,7.99,0.628,M/sec
     9.614926942,259242,,LLC-loads,0.00%,15991887,7.99,1.294,M/sec
     9.614926942,37546454,,dTLB-stores,0.00%,15996346,7.99,187.448,M/sec
     9.614926942,11462,,dTLB-load-misses,0.00%,16003727,7.99,,
     9.614926942,175,,dTLB-store-misses,0.00%,16004642,7.99,0.874,K/sec
     9.614926942,50,,iTLB-loads,0.00%,24000472,11.98,0.250,K/sec
     9.614926942,2985,,iTLB-load-misses,0.00%,31999974,15.98,3850.58,of all iTLB cache hits
     9.614926942,13,,node-load-misses,0.00%,31998204,15.98,0.065,K/sec
     9.614926942,282,,node-loads,0.00%,32003425,15.98,0.001,M/sec
     9.614926942,25,,node-store-misses,0.00%,15998846,7.99,0.125,K/sec
     9.614926942,0,,node-stores,0.00%,15995719,7.99,0.000,K/sec
     9.815199911,2243523330,,instructions,0.00%,23996620,11.98,3.89,insn per cycle
     9.815199911,442277380,,branches,0.00%,31997724,15.98,2208.050,M/sec
     9.815199911,1616119,,branch-misses,0.00%,40000218,19.97,0.37,of all branches
     9.815199911,1615633,,branch-load-misses,0.00%,40003454,19.97,8.066,M/sec
     9.815199911,270,,cache-misses,0.00%,40000028,19.97,0.074,of all cache refs
     9.815199911,403272,,cache-references,0.00%,31999523,15.98,2.013,M/sec
     9.815199911,578909590,,cycles,0.00%,31999295,15.98,2.890,GHz
     9.815199911,0,,context-switches,0.00%,200272405,100.00,0.000,K/sec
     9.815199911,200.271399,,cpu-clock,0.00%,200271376,100.00,1.001,CPUs utilized
     9.815199911,0,,minor-faults,0.00%,200271517,100.00,0.000,K/sec
     9.815199911,0,,page-faults,0.00%,200272093,100.00,0.000,K/sec
     9.815199911,200.272778,,task-clock,0.00%,200272796,100.00,1.001,CPUs utilized
     9.815199911,19963689,,bus-cycles,0.00%,32461218,16.21,99.668,M/sec
     9.815199911,519069704,,ref-cycles,0.00%,39997956,19.97,2591.433,M/sec
     9.815199911,421323,,L1-dcache-load-misses,0.00%,39374959,19.66,0.06,of all L1-dcache hits
     9.815199911,676724650,,L1-dcache-loads,0.00%,35385192,17.67,3378.518,M/sec
     9.815199911,37581491,,L1-dcache-stores,0.00%,8891381,4.44,187.624,M/sec
     9.815199911,5640,,L1-icache-load-misses,0.00%,12891085,6.44,,
     9.815199911,363,,LLC-load-misses,0.00%,16003271,7.99,0.15,of all LL-cache hits
     9.815199911,50,,LLC-store-misses,0.00%,23998116,11.98,0.250,K/sec
     9.815199911,122355,,LLC-stores,0.00%,15999855,7.99,0.611,M/sec
     9.815199911,271526,,LLC-loads,0.00%,16006993,7.99,1.356,M/sec
     9.815199911,37513109,,dTLB-stores,0.00%,15997292,7.99,187.283,M/sec
     9.815199911,9326,,dTLB-load-misses,0.00%,15998784,7.99,,
     9.815199911,0,,dTLB-store-misses,0.00%,16004435,7.99,0.000,K/sec
     9.815199911,8,,iTLB-loads,0.00%,23997738,11.98,0.040,K/sec
     9.815199911,2704,,iTLB-load-misses,0.00%,31999425,15.98,3553.12,of all iTLB cache hits
     9.815199911,19,,node-load-misses,0.00%,32001404,15.98,0.095,K/sec
     9.815199911,250,,node-loads,0.00%,31996132,15.98,0.001,M/sec
     9.815199911,0,,node-store-misses,0.00%,15992787,7.99,0.000,K/sec
     9.815199911,13,,node-stores,0.00%,15999290,7.99,0.065,K/sec
    10.015481963,2240855190,,instructions,0.00%,23997955,11.98,3.88,insn per cycle
    10.015481963,441620891,,branches,0.00%,32001134,15.98,2204.776,M/sec
    10.015481963,1647778,,branch-misses,0.00%,40002255,19.97,0.38,of all branches
    10.015481963,1648268,,branch-load-misses,0.00%,39991486,19.97,8.229,M/sec
    10.015481963,371,,cache-misses,0.00%,39989264,19.97,0.101,of all cache refs
    10.015481963,399608,,cache-references,0.00%,31998172,15.98,1.995,M/sec
    10.015481963,578838731,,cycles,0.00%,31996287,15.98,2.890,GHz
    10.015481963,0,,context-switches,0.00%,200287648,100.00,0.000,K/sec
    10.015481963,200.287618,,cpu-clock,0.00%,200287631,100.00,1.001,CPUs utilized
    10.015481963,0,,minor-faults,0.00%,200288006,100.00,0.000,K/sec
    10.015481963,0,,page-faults,0.00%,200287928,100.00,0.000,K/sec
    10.015481963,200.288045,,task-clock,0.00%,200288045,100.00,1.001,CPUs utilized
    10.015481963,19965098,,bus-cycles,0.00%,31659403,15.81,99.675,M/sec
    10.015481963,519139340,,ref-cycles,0.00%,35669019,17.81,2591.784,M/sec
    10.015481963,434661,,L1-dcache-load-misses,0.00%,32296253,16.12,0.06,of all L1-dcache hits
    10.015481963,692494560,,L1-dcache-loads,0.00%,32293030,16.12,3457.254,M/sec
    10.015481963,37506743,,L1-dcache-stores,0.00%,16002276,7.99,187.251,M/sec
    10.015481963,5246,,L1-icache-load-misses,0.00%,15998003,7.99,,
    10.015481963,351,,LLC-load-misses,0.00%,15997614,7.99,0.14,of all LL-cache hits
    10.015481963,25,,LLC-store-misses,0.00%,23993987,11.98,0.125,K/sec
    10.015481963,119460,,LLC-stores,0.00%,15995369,7.99,0.596,M/sec
    10.015481963,269314,,LLC-loads,0.00%,16001844,7.99,1.345,M/sec
    10.015481963,37508889,,dTLB-stores,0.00%,16009376,7.99,187.262,M/sec
    10.015481963,8618,,dTLB-load-misses,0.00%,16014186,8.00,,
    10.015481963,0,,dTLB-store-misses,0.00%,15997868,7.99,0.000,K/sec
    10.015481963,0,,iTLB-loads,0.00%,23998336,11.98,0.000,K/sec
    10.015481963,3161,,iTLB-load-misses,0.00%,31999495,15.98,4238.40,of all iTLB cache hits
    10.015481963,19,,node-load-misses,0.00%,31991114,15.97,0.095,K/sec
    10.015481963,357,,node-loads,0.00%,31996339,15.98,0.002,M/sec
    10.015481963,0,,node-store-misses,0.00%,16000083,7.99,0.000,K/sec
    10.015481963,25,,node-stores,0.00%,16008397,7.99,0.125,K/sec
    10.215794556,1582050853,,instructions,0.00%,23998515,11.98,2.76,insn per cycle
    10.215794556,311789340,,branches,0.00%,31998672,15.98,1556.600,M/sec
    10.215794556,1167449,,branch-misses,0.00%,39999491,19.97,0.27,of all branches
    10.215794556,1167810,,branch-load-misses,0.00%,39997905,19.97,5.830,M/sec
    10.215794556,215,,cache-misses,0.00%,39999900,19.97,0.058,of all cache refs
    10.215794556,396508,,cache-references,0.00%,31885779,15.92,1.980,M/sec
    10.215794556,434093280,,cycles,0.00%,27894060,13.93,2.167,GHz
    10.215794556,0,,context-switches,0.00%,200278534,100.00,0.000,K/sec
    10.215794556,200.279182,,cpu-clock,0.00%,200279242,100.00,1.001,CPUs utilized
    10.215794556,0,,minor-faults,0.00%,200278899,100.00,0.000,K/sec
    10.215794556,0,,page-faults,0.00%,200279352,100.00,0.000,K/sec
    10.215794556,200.279440,,task-clock,0.00%,200279412,100.00,1.001,CPUs utilized
    10.215794556,19952744,,bus-cycles,0.00%,24284481,12.13,99.614,M/sec
    10.215794556,518853838,,ref-cycles,0.00%,32280288,16.12,2590.364,M/sec
    10.215794556,436438,,L1-dcache-load-misses,0.00%,32277068,16.12,0.06,of all L1-dcache hits
    10.215794556,693170337,,L1-dcache-loads,0.00%,32324758,16.14,3460.635,M/sec
    10.215794556,37562634,,L1-dcache-stores,0.00%,16000847,7.99,187.530,M/sec
    10.215794556,5658,,L1-icache-load-misses,0.00%,16000249,7.99,,
    10.215794556,275,,LLC-load-misses,0.00%,16006947,7.99,0.11,of all LL-cache hits
    10.215794556,0,,LLC-store-misses,0.00%,23999686,11.98,0.000,K/sec
    10.215794556,124569,,LLC-stores,0.00%,15992434,7.99,0.622,M/sec
    10.215794556,272650,,LLC-loads,0.00%,15999413,7.99,1.361,M/sec
    10.215794556,37374368,,dTLB-stores,0.00%,16000844,7.99,186.591,M/sec
    10.215794556,10387,,dTLB-load-misses,0.00%,16004423,7.99,,
    10.215794556,175,,dTLB-store-misses,0.00%,15999055,7.99,0.874,K/sec
    10.215794556,42,,iTLB-loads,0.00%,24000414,11.98,0.210,K/sec
    10.215794556,3686,,iTLB-load-misses,0.00%,32001243,15.98,4985.04,of all iTLB cache hits
    10.215794556,25,,node-load-misses,0.00%,31995350,15.97,0.125,K/sec
    10.215794556,156,,node-loads,0.00%,32003048,15.98,0.779,K/sec
    10.215794556,0,,node-store-misses,0.00%,16001835,7.99,0.000,K/sec
    10.215794556,0,,node-stores,0.00%,16000479,7.99,0.000,K/sec
    10.416078296,1584040390,,instructions,0.00%,24002230,11.98,2.76,insn per cycle
    10.416078296,312145538,,branches,0.00%,31999674,15.97,1558.376,M/sec
    10.416078296,1147479,,branch-misses,0.00%,40492334,20.21,0.27,of all branches
    10.416078296,1237120,,branch-load-misses,0.00%,40002594,19.97,6.176,M/sec
    10.416078296,243,,cache-misses,0.00%,36204128,18.07,0.066,of all cache refs
    10.416078296,413729,,cache-references,0.00%,24331893,12.15,2.066,M/sec
    10.416078296,520244006,,cycles,0.00%,23832018,11.90,2.597,GHz
    10.416078296,0,,context-switches,0.00%,200318418,100.00,0.000,K/sec
    10.416078296,200.318361,,cpu-clock,0.00%,200318297,100.00,1.002,CPUs utilized
    10.416078296,0,,minor-faults,0.00%,200318467,100.00,0.000,K/sec
    10.416078296,0,,page-faults,0.00%,200319524,100.00,0.000,K/sec
    10.416078296,200.319791,,task-clock,0.00%,200319824,100.00,1.002,CPUs utilized
    10.416078296,19945974,,bus-cycles,0.00%,24319222,12.14,99.580,M/sec
    10.416078296,518727280,,ref-cycles,0.00%,32318537,16.13,2589.728,M/sec
    10.416078296,427608,,L1-dcache-load-misses,0.00%,36052241,18.00,0.06,of all L1-dcache hits
    10.416078296,489209315,,L1-dcache-loads,0.00%,39993766,19.97,2442.361,M/sec
    10.416078296,26717457,,L1-dcache-stores,0.00%,15998430,7.99,133.386,M/sec
    10.416078296,4843,,L1-icache-load-misses,0.00%,16006133,7.99,,
    10.416078296,125,,LLC-load-misses,0.00%,16001045,7.99,0.05,of all LL-cache hits
    10.416078296,0,,LLC-store-misses,0.00%,23997802,11.98,0.000,K/sec
    10.416078296,116793,,LLC-stores,0.00%,16000615,7.99,0.583,M/sec
    10.416078296,264650,,LLC-loads,0.00%,16001939,7.99,1.321,M/sec
    10.416078296,26716944,,dTLB-stores,0.00%,15997330,7.99,133.383,M/sec
    10.416078296,7536,,dTLB-load-misses,0.00%,16001680,7.99,,
    10.416078296,0,,dTLB-store-misses,0.00%,16007323,7.99,0.000,K/sec
    10.416078296,0,,iTLB-loads,0.00%,24003068,11.98,0.000,K/sec
    10.416078296,2253,,iTLB-load-misses,0.00%,32001494,15.98,3106.76,of all iTLB cache hits
    10.416078296,25,,node-load-misses,0.00%,31999104,15.98,0.125,K/sec
    10.416078296,194,,node-loads,0.00%,31991311,15.97,0.969,K/sec
    10.416078296,0,,node-store-misses,0.00%,15997557,7.99,0.000,K/sec
    10.416078296,0,,node-stores,0.00%,16000283,7.99,0.000,K/sec
    10.616369448,2243377447,,instructions,0.00%,24000733,11.98,3.91,insn per cycle
    10.616369448,442231091,,branches,0.00%,31999939,15.98,2207.826,M/sec
    10.616369448,1648637,,branch-misses,0.00%,36485194,18.22,0.38,of all branches
    10.616369448,1649005,,branch-load-misses,0.00%,32489455,16.22,8.233,M/sec
    10.616369448,1085,,cache-misses,0.00%,32298681,16.13,0.293,of all cache refs
    10.616369448,415899,,cache-references,0.00%,24291810,12.13,2.076,M/sec
    10.616369448,579149119,,cycles,0.00%,27784606,13.87,2.891,GHz
    10.616369448,0,,context-switches,0.00%,200290463,100.00,0.000,K/sec
    10.616369448,200.289687,,cpu-clock,0.00%,200289670,100.00,1.001,CPUs utilized
    10.616369448,0,,minor-faults,0.00%,200288280,100.00,0.000,K/sec
    10.616369448,0,,page-faults,0.00%,200286883,100.00,0.000,K/sec
    10.616369448,200.286736,,task-clock,0.00%,200286713,100.00,1.001,CPUs utilized
    10.616369448,19970575,,bus-cycles,0.00%,31747703,15.85,99.703,M/sec
    10.616369448,519272191,,ref-cycles,0.00%,39737858,19.84,2592.452,M/sec
    10.616369448,443941,,L1-dcache-load-misses,0.00%,39995142,19.97,0.07,of all L1-dcache hits
    10.616369448,677403359,,L1-dcache-loads,0.00%,40002677,19.97,3381.917,M/sec
    10.616369448,37550721,,L1-dcache-stores,0.00%,16001199,7.99,187.471,M/sec
    10.616369448,5170,,L1-icache-load-misses,0.00%,15999910,7.99,,
    10.616369448,275,,LLC-load-misses,0.00%,15999935,7.99,0.11,of all LL-cache hits
    10.616369448,0,,LLC-store-misses,0.00%,24001391,11.98,0.000,K/sec
    10.616369448,133360,,LLC-stores,0.00%,15998157,7.99,0.666,M/sec
    10.616369448,275163,,LLC-loads,0.00%,16000093,7.99,1.374,M/sec
    10.616369448,37546147,,dTLB-stores,0.00%,16001797,7.99,187.448,M/sec
    10.616369448,9529,,dTLB-load-misses,0.00%,15996430,7.99,,
    10.616369448,0,,dTLB-store-misses,0.00%,16000772,7.99,0.000,K/sec
    10.616369448,0,,iTLB-loads,0.00%,23998574,11.98,0.000,K/sec
    10.616369448,3130,,iTLB-load-misses,0.00%,31996073,15.97,4399.10,of all iTLB cache hits
    10.616369448,38,,node-load-misses,0.00%,32005097,15.98,0.190,K/sec
    10.616369448,213,,node-loads,0.00%,31997389,15.98,0.001,M/sec
    10.616369448,0,,node-store-misses,0.00%,15995541,7.99,0.000,K/sec
    10.616369448,0,,node-stores,0.00%,15999499,7.99,0.000,K/sec
    10.816636812,2240582737,,instructions,0.00%,20233320,10.10,3.91,insn per cycle
    10.816636812,441576757,,branches,0.00%,24241503,12.10,2204.565,M/sec
    10.816636812,1648005,,branch-misses,0.00%,31761048,15.86,0.38,of all branches
    10.816636812,1648114,,branch-load-misses,0.00%,32273919,16.11,8.228,M/sec
    10.816636812,1018,,cache-misses,0.00%,32275305,16.12,0.274,of all cache refs
    10.816636812,404681,,cache-references,0.00%,31493954,15.73,2.020,M/sec
    10.816636812,578977753,,cycles,0.00%,31999444,15.98,2.891,GHz
    10.816636812,0,,context-switches,0.00%,200275224,100.00,0.000,K/sec
    10.816636812,200.276588,,cpu-clock,0.00%,200276598,100.00,1.001,CPUs utilized
    10.816636812,0,,minor-faults,0.00%,200276769,100.00,0.000,K/sec
    10.816636812,0,,page-faults,0.00%,200276950,100.00,0.000,K/sec
    10.816636812,200.276934,,task-clock,0.00%,200276957,100.00,1.001,CPUs utilized
    10.816636812,19967741,,bus-cycles,0.00%,32001248,15.98,99.689,M/sec
    10.816636812,519219045,,ref-cycles,0.00%,40001214,19.97,2592.193,M/sec
    10.816636812,437304,,L1-dcache-load-misses,0.00%,40000721,19.97,0.06,of all L1-dcache hits
    10.816636812,693726252,,L1-dcache-loads,0.00%,40000902,19.97,3463.417,M/sec
    10.816636812,37570590,,L1-dcache-stores,0.00%,16000664,7.99,187.571,M/sec
    10.816636812,5620,,L1-icache-load-misses,0.00%,15999648,7.99,,
    10.816636812,200,,LLC-load-misses,0.00%,16002240,7.99,0.08,of all LL-cache hits
    10.816636812,0,,LLC-store-misses,0.00%,24002848,11.99,0.000,K/sec
    10.816636812,119860,,LLC-stores,0.00%,15999866,7.99,0.598,M/sec
    10.816636812,263842,,LLC-loads,0.00%,15998232,7.99,1.317,M/sec
    10.816636812,37554166,,dTLB-stores,0.00%,15999242,7.99,187.489,M/sec
    10.816636812,10811,,dTLB-load-misses,0.00%,16004751,7.99,,
    10.816636812,175,,dTLB-store-misses,0.00%,15998370,7.99,0.874,K/sec
    10.816636812,42,,iTLB-loads,0.00%,23998578,11.98,0.210,K/sec
    10.816636812,3705,,iTLB-load-misses,0.00%,32000063,15.98,5247.05,of all iTLB cache hits
    10.816636812,38,,node-load-misses,0.00%,31997507,15.98,0.190,K/sec
    10.816636812,160,,node-loads,0.00%,32517157,16.24,0.799,K/sec
    10.816636812,0,,node-store-misses,0.00%,15998285,7.99,0.000,K/sec
    10.816636812,0,,node-stores,0.00%,15483655,7.73,0.000,K/sec
    11.016915098,2204483769,,instructions,0.00%,16293215,8.14,3.84,insn per cycle
    11.016915098,434793908,,branches,0.00%,24278063,12.12,2170.707,M/sec
    11.016915098,1634104,,branch-misses,0.00%,32280835,16.12,0.38,of all branches
    11.016915098,1588337,,branch-load-misses,0.00%,35236873,17.59,7.930,M/sec
    11.016915098,628,,cache-misses,0.00%,39225660,19.59,0.168,of all cache refs
    11.016915098,577408,,cache-references,0.00%,32003013,15.98,2.883,M/sec
    11.016915098,579023985,,cycles,0.00%,31997974,15.98,2.891,GHz
    11.016915098,0,,context-switches,0.00%,200274343,100.00,0.000,K/sec
    11.016915098,200.274478,,cpu-clock,0.00%,200274250,100.00,1.001,CPUs utilized
    11.016915098,0,,minor-faults,0.00%,200277123,100.00,0.000,K/sec
    11.016915098,0,,page-faults,0.00%,200276824,100.00,0.000,K/sec
    11.016915098,200.276480,,task-clock,0.00%,200276478,100.00,1.001,CPUs utilized
    11.016915098,19966914,,bus-cycles,0.00%,32001866,15.98,99.685,M/sec
    11.016915098,519196334,,ref-cycles,0.00%,39997054,19.97,2592.085,M/sec
    11.016915098,641331,,L1-dcache-load-misses,0.00%,39997938,19.97,0.09,of all L1-dcache hits
    11.016915098,683199006,,L1-dcache-loads,0.00%,40000935,19.97,3410.868,M/sec
    11.016915098,37309467,,L1-dcache-stores,0.00%,16020223,8.00,186.267,M/sec
    11.016915098,5583,,L1-icache-load-misses,0.00%,15999969,7.99,,
    11.016915098,363,,LLC-load-misses,0.00%,15978521,7.98,0.15,of all LL-cache hits
    11.016915098,17,,LLC-store-misses,0.00%,23984940,11.98,0.085,K/sec
