# started on Mon Jan 16 18:00:02 2023

     8.813379382,226584,,LLC-stores,0.00%,16002426,7.99,1.131,M/sec
     8.813379382,282730,,LLC-loads,0.00%,16003091,7.99,1.412,M/sec
     8.813379382,35448379,,dTLB-stores,0.00%,16481786,8.23,176.982,M/sec
     8.813379382,2854,,dTLB-load-misses,0.00%,15998344,7.99,,
     8.813379382,170,,dTLB-store-misses,0.00%,15290351,7.64,0.849,K/sec
     8.813379382,436,,iTLB-loads,0.00%,19299116,9.64,0.002,M/sec
     8.813379382,244,,iTLB-load-misses,0.00%,23793873,11.88,257.89,of all iTLB cache hits
     8.813379382,651,,node-load-misses,0.00%,24282752,12.13,0.003,M/sec
     8.813379382,8,,node-loads,0.00%,24474870,12.22,0.040,K/sec
     8.813379382,0,,node-store-misses,0.00%,15996232,7.99,0.000,K/sec
     8.813379382,0,,node-stores,0.00%,15998989,7.99,0.000,K/sec
     9.013946022,2215713939,,instructions,0.00%,23997839,11.98,3.85,insn per cycle
     9.013946022,436574652,,branches,0.00%,32005097,15.98,2179.640,M/sec
     9.013946022,1624773,,branch-misses,0.00%,40001024,19.97,0.38,of all branches
     9.013946022,1625537,,branch-load-misses,0.00%,39987066,19.96,8.116,M/sec
     9.013946022,341,,cache-misses,0.00%,39992742,19.96,0.072,of all cache refs
     9.013946022,499526,,cache-references,0.00%,31992299,15.97,2.494,M/sec
     9.013946022,578509199,,cycles,0.00%,31992460,15.97,2.888,GHz
     9.013946022,0,,context-switches,0.00%,200391607,100.00,0.000,K/sec
     9.013946022,200.405537,,cpu-clock,0.00%,200404192,100.00,1.002,CPUs utilized
     9.013946022,0,,minor-faults,0.00%,200415758,100.00,0.000,K/sec
     9.013946022,0,,page-faults,0.00%,200424353,100.00,0.000,K/sec
     9.013946022,200.431186,,task-clock,0.00%,200430426,100.00,1.002,CPUs utilized
     9.013946022,19964763,,bus-cycles,0.00%,32008325,15.97,99.676,M/sec
     9.013946022,519248944,,ref-cycles,0.00%,40002815,19.96,2592.400,M/sec
     9.013946022,539043,,L1-dcache-load-misses,0.00%,40012287,19.96,0.08,of all L1-dcache hits
     9.013946022,663495825,,L1-dcache-loads,0.00%,40040251,19.97,3312.566,M/sec
     9.013946022,34911652,,L1-dcache-stores,0.00%,15996406,7.98,174.300,M/sec
     9.013946022,7925,,L1-icache-load-misses,0.00%,15989050,7.98,,
     9.013946022,1214,,LLC-load-misses,0.00%,16013947,7.99,0.47,of all LL-cache hits
     9.013946022,267,,LLC-store-misses,0.00%,24008762,11.97,0.001,M/sec
     9.013946022,212894,,LLC-stores,0.00%,15989151,7.97,1.063,M/sec
     9.013946022,260738,,LLC-loads,0.00%,16021794,7.99,1.302,M/sec
     9.013946022,33379792,,dTLB-stores,0.00%,16021015,7.99,166.652,M/sec
     9.013946022,671,,dTLB-load-misses,0.00%,12261031,6.11,,
     9.013946022,24,,dTLB-store-misses,0.00%,8511822,4.24,0.120,K/sec
     9.013946022,425,,iTLB-loads,0.00%,16524241,8.24,0.002,M/sec
     9.013946022,131,,iTLB-load-misses,0.00%,24523064,12.23,128.49,of all iTLB cache hits
     9.013946022,192,,node-load-misses,0.00%,28206002,14.06,0.959,K/sec
     9.013946022,313,,node-loads,0.00%,32000625,15.96,0.002,M/sec
     9.013946022,25,,node-store-misses,0.00%,16009300,7.98,0.125,K/sec
     9.013946022,138,,node-stores,0.00%,16002772,7.98,0.689,K/sec
     9.214421853,2161688703,,instructions,0.00%,23991085,11.96,3.76,insn per cycle
     9.214421853,428531160,,branches,0.00%,32002818,15.96,2139.431,M/sec
     9.214421853,1556810,,branch-misses,0.00%,39991898,19.94,0.36,of all branches
     9.214421853,1578227,,branch-load-misses,0.00%,39989821,19.94,7.879,M/sec
     9.214421853,1073,,cache-misses,0.00%,39988882,19.94,0.227,of all cache refs
     9.214421853,516197,,cache-references,0.00%,31991698,15.95,2.577,M/sec
     9.214421853,578840015,,cycles,0.00%,31989106,15.95,2.890,GHz
     9.214421853,0,,context-switches,0.00%,200525080,100.00,0.000,K/sec
     9.214421853,200.522904,,cpu-clock,0.00%,200522808,100.00,1.003,CPUs utilized
     9.214421853,0,,minor-faults,0.00%,200519216,100.00,0.000,K/sec
     9.214421853,0,,page-faults,0.00%,200519442,100.00,0.000,K/sec
     9.214421853,200.517194,,task-clock,0.00%,200516947,100.00,1.003,CPUs utilized
     9.214421853,19964711,,bus-cycles,0.00%,32002731,15.96,99.673,M/sec
     9.214421853,519203326,,ref-cycles,0.00%,40012965,19.96,2592.109,M/sec
     9.214421853,556936,,L1-dcache-load-misses,0.00%,39997692,19.95,0.08,of all L1-dcache hits
     9.214421853,667726293,,L1-dcache-loads,0.00%,39990221,19.94,3333.606,M/sec
     9.214421853,37515880,,L1-dcache-stores,0.00%,16001890,7.98,187.297,M/sec
     9.214421853,5552,,L1-icache-load-misses,0.00%,15998098,7.98,,
     9.214421853,564,,LLC-load-misses,0.00%,15991526,7.98,0.22,of all LL-cache hits
     9.214421853,33,,LLC-store-misses,0.00%,23996027,11.97,0.165,K/sec
     9.214421853,224123,,LLC-stores,0.00%,16000525,7.98,1.119,M/sec
     9.214421853,294285,,LLC-loads,0.00%,12767663,6.37,1.469,M/sec
     9.214421853,37406641,,dTLB-stores,0.00%,8785085,4.38,186.752,M/sec
     9.214421853,634,,dTLB-load-misses,0.00%,11707456,5.84,,
     9.214421853,38,,dTLB-store-misses,0.00%,15691440,7.83,0.190,K/sec
     9.214421853,1033,,iTLB-loads,0.00%,23684135,11.81,0.005,M/sec
     9.214421853,120,,iTLB-load-misses,0.00%,31662589,15.79,98.20,of all iTLB cache hits
     9.214421853,56,,node-load-misses,0.00%,32022861,15.97,0.280,K/sec
     9.214421853,1516,,node-loads,0.00%,32009118,15.97,0.008,M/sec
     9.214421853,0,,node-store-misses,0.00%,15984226,7.97,0.000,K/sec
     9.214421853,251,,node-stores,0.00%,16002108,7.98,0.001,M/sec
     9.414695737,2223925743,,instructions,0.00%,24003615,11.97,3.87,insn per cycle
     9.414695737,438446262,,branches,0.00%,31999516,15.96,2188.912,M/sec
     9.414695737,1631179,,branch-misses,0.00%,40000105,19.96,0.38,of all branches
     9.414695737,1631237,,branch-load-misses,0.00%,39996315,19.95,8.144,M/sec
     9.414695737,170,,cache-misses,0.00%,39999744,19.96,0.036,of all cache refs
     9.414695737,515148,,cache-references,0.00%,32000670,15.97,2.572,M/sec
     9.414695737,579335145,,cycles,0.00%,32001503,15.97,2.892,GHz
     9.414695737,0,,context-switches,0.00%,200408169,100.00,0.000,K/sec
     9.414695737,200.396374,,cpu-clock,0.00%,200397834,100.00,1.002,CPUs utilized
     9.414695737,0,,minor-faults,0.00%,200389565,100.00,0.000,K/sec
     9.414695737,0,,page-faults,0.00%,200381012,100.00,0.000,K/sec
     9.414695737,200.375353,,task-clock,0.00%,200376251,100.00,1.002,CPUs utilized
     9.414695737,19970474,,bus-cycles,0.00%,32001330,15.97,99.701,M/sec
     9.414695737,519304917,,ref-cycles,0.00%,40001457,19.96,2592.593,M/sec
     9.414695737,553197,,L1-dcache-load-misses,0.00%,40000649,19.96,0.08,of all L1-dcache hits
     9.414695737,687450866,,L1-dcache-loads,0.00%,40000815,19.97,3432.050,M/sec
     9.414695737,37588519,,L1-dcache-stores,0.00%,16001021,7.99,187.658,M/sec
     9.414695737,7875,,L1-icache-load-misses,0.00%,16586278,8.28,,
     9.414695737,225,,LLC-load-misses,0.00%,16007504,7.99,0.09,of all LL-cache hits
     9.414695737,200,,LLC-store-misses,0.00%,21079238,10.52,0.998,K/sec
     9.414695737,224893,,LLC-stores,0.00%,9084006,4.53,1.123,M/sec
     9.414695737,271790,,LLC-loads,0.00%,11231031,5.61,1.357,M/sec
     9.414695737,37511485,,dTLB-stores,0.00%,15210480,7.59,187.273,M/sec
     9.414695737,150,,dTLB-load-misses,0.00%,15997285,7.99,,
     9.414695737,0,,dTLB-store-misses,0.00%,16009248,7.99,0.000,K/sec
     9.414695737,0,,iTLB-loads,0.00%,24006848,11.99,0.000,K/sec
     9.414695737,6,,iTLB-load-misses,0.00%,32004919,15.98,5.02,of all iTLB cache hits
     9.414695737,31,,node-load-misses,0.00%,31998542,15.98,0.155,K/sec
     9.414695737,244,,node-loads,0.00%,31990757,15.97,0.001,M/sec
     9.414695737,0,,node-store-misses,0.00%,16002916,7.99,0.000,K/sec
     9.414695737,0,,node-stores,0.00%,16000111,7.99,0.000,K/sec
     9.614986043,2218497966,,instructions,0.00%,23996000,11.98,3.86,insn per cycle
     9.614986043,437517497,,branches,0.00%,31995583,15.98,2184.283,M/sec
     9.614986043,1639919,,branch-misses,0.00%,39998615,19.97,0.38,of all branches
     9.614986043,1640029,,branch-load-misses,0.00%,39996491,19.97,8.188,M/sec
     9.614986043,85,,cache-misses,0.00%,39998259,19.97,0.018,of all cache refs
     9.614986043,530203,,cache-references,0.00%,32009496,15.98,2.647,M/sec
     9.614986043,578973261,,cycles,0.00%,31996562,15.98,2.890,GHz
     9.614986043,0,,context-switches,0.00%,200267799,100.00,0.000,K/sec
     9.614986043,200.266965,,cpu-clock,0.00%,200266969,100.00,1.001,CPUs utilized
     9.614986043,0,,minor-faults,0.00%,200266985,100.00,0.000,K/sec
     9.614986043,0,,page-faults,0.00%,200266076,100.00,0.000,K/sec
     9.614986043,200.266266,,task-clock,0.00%,200266265,100.00,1.001,CPUs utilized
     9.614986043,19964536,,bus-cycles,0.00%,32000909,15.98,99.672,M/sec
     9.614986043,519137539,,ref-cycles,0.00%,39999813,19.97,2591.767,M/sec
     9.614986043,563681,,L1-dcache-load-misses,0.00%,39998734,19.97,0.08,of all L1-dcache hits
     9.614986043,686909088,,L1-dcache-loads,0.00%,39990880,19.97,3429.358,M/sec
     9.614986043,37534176,,L1-dcache-stores,0.00%,16003653,7.99,187.387,M/sec
     9.614986043,5478,,L1-icache-load-misses,0.00%,13345496,6.66,,
     9.614986043,1157,,LLC-load-misses,0.00%,9350729,4.67,0.45,of all LL-cache hits
     9.614986043,381,,LLC-store-misses,0.00%,16284612,8.13,0.002,M/sec
     9.614986043,228820,,LLC-stores,0.00%,14914262,7.45,1.142,M/sec
     9.614986043,282403,,LLC-loads,0.00%,15993211,7.99,1.410,M/sec
     9.614986043,37534914,,dTLB-stores,0.00%,15998335,7.99,187.391,M/sec
     9.614986043,2666,,dTLB-load-misses,0.00%,16003881,7.99,,
     9.614986043,200,,dTLB-store-misses,0.00%,16002333,7.99,0.998,K/sec
     9.614986043,75,,iTLB-loads,0.00%,23998030,11.98,0.374,K/sec
     9.614986043,238,,iTLB-load-misses,0.00%,31999576,15.98,200.56,of all iTLB cache hits
     9.614986043,0,,node-load-misses,0.00%,31997978,15.98,0.000,K/sec
     9.614986043,131,,node-loads,0.00%,31999876,15.98,0.654,K/sec
     9.614986043,0,,node-store-misses,0.00%,16002435,7.99,0.000,K/sec
     9.614986043,13,,node-stores,0.00%,15999172,7.99,0.065,K/sec
     9.815259232,2223408633,,instructions,0.00%,23996653,11.98,3.87,insn per cycle
     9.815259232,438284868,,branches,0.00%,31997177,15.98,2188.117,M/sec
     9.815259232,1600551,,branch-misses,0.00%,40003361,19.97,0.37,of all branches
     9.815259232,1600283,,branch-load-misses,0.00%,39998621,19.97,7.989,M/sec
     9.815259232,95,,cache-misses,0.00%,39999992,19.97,0.020,of all cache refs
     9.815259232,518699,,cache-references,0.00%,31999719,15.98,2.590,M/sec
     9.815259232,578792618,,cycles,0.00%,31996179,15.98,2.890,GHz
     9.815259232,0,,context-switches,0.00%,200288836,100.00,0.000,K/sec
     9.815259232,200.290493,,cpu-clock,0.00%,200290504,100.00,1.001,CPUs utilized
     9.815259232,0,,minor-faults,0.00%,200290292,100.00,0.000,K/sec
     9.815259232,0,,page-faults,0.00%,200290823,100.00,0.000,K/sec
     9.815259232,200.290869,,task-clock,0.00%,200290939,100.00,1.001,CPUs utilized
     9.815259232,19958118,,bus-cycles,0.00%,32464002,16.21,99.640,M/sec
     9.815259232,518993489,,ref-cycles,0.00%,40003236,19.97,2591.051,M/sec
     9.815259232,539911,,L1-dcache-load-misses,0.00%,40000904,19.97,0.08,of all L1-dcache hits
     9.815259232,671265171,,L1-dcache-loads,0.00%,37625049,18.79,3351.261,M/sec
     9.815259232,37495300,,L1-dcache-stores,0.00%,9628821,4.81,187.194,M/sec
     9.815259232,4301,,L1-icache-load-misses,0.00%,10663309,5.32,,
     9.815259232,246,,LLC-load-misses,0.00%,14650553,7.31,0.09,of all LL-cache hits
     9.815259232,80,,LLC-store-misses,0.00%,22638142,11.30,0.399,K/sec
     9.815259232,223806,,LLC-stores,0.00%,16000849,7.99,1.117,M/sec
     9.815259232,284026,,LLC-loads,0.00%,16008278,7.99,1.418,M/sec
     9.815259232,37473977,,dTLB-stores,0.00%,15998205,7.99,187.087,M/sec
     9.815259232,100,,dTLB-load-misses,0.00%,15996374,7.99,,
     9.815259232,0,,dTLB-store-misses,0.00%,16003014,7.99,0.000,K/sec
     9.815259232,325,,iTLB-loads,0.00%,23996333,11.98,0.002,M/sec
     9.815259232,19,,iTLB-load-misses,0.00%,31997789,15.98,15.46,of all iTLB cache hits
     9.815259232,13,,node-load-misses,0.00%,32001440,15.98,0.065,K/sec
     9.815259232,50,,node-loads,0.00%,31995950,15.98,0.250,K/sec
     9.815259232,0,,node-store-misses,0.00%,15994732,7.99,0.000,K/sec
     9.815259232,0,,node-stores,0.00%,15999321,7.99,0.000,K/sec
    10.015543023,2220530312,,instructions,0.00%,23994253,11.98,3.86,insn per cycle
    10.015543023,437861094,,branches,0.00%,31995429,15.98,2186.007,M/sec
    10.015543023,1626595,,branch-misses,0.00%,39998324,19.97,0.38,of all branches
    10.015543023,1627501,,branch-load-misses,0.00%,39992610,19.97,8.125,M/sec
    10.015543023,115,,cache-misses,0.00%,39992362,19.97,0.024,of all cache refs
    10.015543023,513675,,cache-references,0.00%,32001368,15.98,2.565,M/sec
    10.015543023,578624635,,cycles,0.00%,31996611,15.98,2.889,GHz
    10.015543023,0,,context-switches,0.00%,200276880,100.00,0.000,K/sec
    10.015543023,200.276115,,cpu-clock,0.00%,200276114,100.00,1.001,CPUs utilized
    10.015543023,0,,minor-faults,0.00%,200276313,100.00,0.000,K/sec
    10.015543023,0,,page-faults,0.00%,200276044,100.00,0.000,K/sec
    10.015543023,200.276450,,task-clock,0.00%,200276499,100.00,1.001,CPUs utilized
    10.015543023,19957938,,bus-cycles,0.00%,32004999,15.98,99.639,M/sec
    10.015543023,518918988,,ref-cycles,0.00%,37894046,18.92,2590.686,M/sec
    10.015543023,551768,,L1-dcache-load-misses,0.00%,33897519,16.92,0.08,of all L1-dcache hits
    10.015543023,686369231,,L1-dcache-loads,0.00%,32284996,16.12,3426.676,M/sec
    10.015543023,37494382,,L1-dcache-stores,0.00%,14373890,7.18,187.189,M/sec
    10.015543023,4745,,L1-icache-load-misses,0.00%,15996429,7.99,,
    10.015543023,100,,LLC-load-misses,0.00%,15998403,7.99,0.04,of all LL-cache hits
    10.015543023,75,,LLC-store-misses,0.00%,23994071,11.98,0.374,K/sec
    10.015543023,219747,,LLC-stores,0.00%,15996286,7.99,1.097,M/sec
    10.015543023,280736,,LLC-loads,0.00%,16001792,7.99,1.402,M/sec
    10.015543023,37519494,,dTLB-stores,0.00%,16007675,7.99,187.315,M/sec
    10.015543023,125,,dTLB-load-misses,0.00%,16018989,8.00,,
    10.015543023,0,,dTLB-store-misses,0.00%,15997898,7.99,0.000,K/sec
    10.015543023,0,,iTLB-loads,0.00%,23999240,11.98,0.000,K/sec
    10.015543023,0,,iTLB-load-misses,0.00%,31996630,15.98,0.00,of all iTLB cache hits
    10.015543023,63,,node-load-misses,0.00%,31986376,15.97,0.315,K/sec
    10.015543023,56,,node-loads,0.00%,32000042,15.98,0.280,K/sec
    10.015543023,0,,node-store-misses,0.00%,16000312,7.99,0.000,K/sec
    10.015543023,0,,node-stores,0.00%,16003722,7.99,0.000,K/sec
    10.215819300,2222428211,,instructions,0.00%,24000224,11.98,3.86,insn per cycle
    10.215819300,438020173,,branches,0.00%,31999282,15.98,2186.807,M/sec
    10.215819300,1627360,,branch-misses,0.00%,40000365,19.97,0.38,of all branches
    10.215819300,1627902,,branch-load-misses,0.00%,39998078,19.97,8.127,M/sec
    10.215819300,70,,cache-misses,0.00%,40000896,19.97,0.015,of all cache refs
    10.215819300,510527,,cache-references,0.00%,32003982,15.98,2.549,M/sec
    10.215819300,578777291,,cycles,0.00%,30126806,15.04,2.890,GHz
    10.215819300,0,,context-switches,0.00%,200277220,100.00,0.000,K/sec
    10.215819300,200.277055,,cpu-clock,0.00%,200277057,100.00,1.001,CPUs utilized
    10.215819300,0,,minor-faults,0.00%,200276987,100.00,0.000,K/sec
    10.215819300,0,,page-faults,0.00%,200277250,100.00,0.000,K/sec
    10.215819300,200.277049,,task-clock,0.00%,200276744,100.00,1.001,CPUs utilized
    10.215819300,19956444,,bus-cycles,0.00%,26163847,13.06,99.632,M/sec
    10.215819300,519022421,,ref-cycles,0.00%,32278665,16.12,2591.209,M/sec
    10.215819300,551371,,L1-dcache-load-misses,0.00%,32274671,16.11,0.08,of all L1-dcache hits
    10.215819300,686172973,,L1-dcache-loads,0.00%,32277181,16.12,3425.704,M/sec
    10.215819300,37556862,,L1-dcache-stores,0.00%,16000801,7.99,187.502,M/sec
    10.215819300,4319,,L1-icache-load-misses,0.00%,15997692,7.99,,
    10.215819300,38,,LLC-load-misses,0.00%,16006977,7.99,0.01,of all LL-cache hits
    10.215819300,8,,LLC-store-misses,0.00%,23998927,11.98,0.040,K/sec
    10.215819300,227463,,LLC-stores,0.00%,15992376,7.99,1.136,M/sec
    10.215819300,282261,,LLC-loads,0.00%,16000238,7.99,1.409,M/sec
    10.215819300,37565814,,dTLB-stores,0.00%,16001777,7.99,187.547,M/sec
    10.215819300,2928,,dTLB-load-misses,0.00%,16004298,7.99,,
    10.215819300,175,,dTLB-store-misses,0.00%,16000559,7.99,0.874,K/sec
    10.215819300,184,,iTLB-loads,0.00%,24002583,11.98,0.919,K/sec
    10.215819300,232,,iTLB-load-misses,0.00%,32000249,15.98,190.68,of all iTLB cache hits
    10.215819300,13,,node-load-misses,0.00%,31996946,15.98,0.065,K/sec
    10.215819300,106,,node-loads,0.00%,31998044,15.98,0.529,K/sec
    10.215819300,0,,node-store-misses,0.00%,15999684,7.99,0.000,K/sec
    10.215819300,0,,node-stores,0.00%,16002129,7.99,0.000,K/sec
    10.416103211,2223667552,,instructions,0.00%,23999355,11.98,3.86,insn per cycle
    10.416103211,438175438,,branches,0.00%,31998853,15.98,2187.584,M/sec
    10.416103211,1591437,,branch-misses,0.00%,40485115,20.21,0.37,of all branches
    10.416103211,1589453,,branch-load-misses,0.00%,40003907,19.97,7.935,M/sec
    10.416103211,167,,cache-misses,0.00%,38403012,19.17,0.035,of all cache refs
    10.416103211,526146,,cache-references,0.00%,26409049,13.19,2.627,M/sec
    10.416103211,578756336,,cycles,0.00%,23809553,11.89,2.889,GHz
    10.416103211,0,,context-switches,0.00%,200291488,100.00,0.000,K/sec
    10.416103211,200.291298,,cpu-clock,0.00%,200291295,100.00,1.001,CPUs utilized
    10.416103211,0,,minor-faults,0.00%,200291853,100.00,0.000,K/sec
    10.416103211,0,,page-faults,0.00%,200292658,100.00,0.000,K/sec
    10.416103211,200.292831,,task-clock,0.00%,200293025,100.00,1.001,CPUs utilized
    10.416103211,19953838,,bus-cycles,0.00%,24292107,12.13,99.619,M/sec
    10.416103211,518966889,,ref-cycles,0.00%,32291241,16.12,2590.934,M/sec
    10.416103211,554107,,L1-dcache-load-misses,0.00%,33824716,16.89,0.08,of all L1-dcache hits
    10.416103211,686698049,,L1-dcache-loads,0.00%,37816673,18.88,3428.329,M/sec
    10.416103211,37532378,,L1-dcache-stores,0.00%,15999788,7.99,187.380,M/sec
    10.416103211,4417,,L1-icache-load-misses,0.00%,16006596,7.99,,
    10.416103211,100,,LLC-load-misses,0.00%,15998532,7.99,0.04,of all LL-cache hits
    10.416103211,0,,LLC-store-misses,0.00%,23998942,11.98,0.000,K/sec
    10.416103211,216694,,LLC-stores,0.00%,16003297,7.99,1.082,M/sec
    10.416103211,281829,,LLC-loads,0.00%,16000973,7.99,1.407,M/sec
    10.416103211,37538481,,dTLB-stores,0.00%,15997213,7.99,187.410,M/sec
    10.416103211,175,,dTLB-load-misses,0.00%,16001497,7.99,,
    10.416103211,0,,dTLB-store-misses,0.00%,16001905,7.99,0.000,K/sec
    10.416103211,0,,iTLB-loads,0.00%,24001224,11.98,0.000,K/sec
    10.416103211,0,,iTLB-load-misses,0.00%,32001674,15.98,0.00,of all iTLB cache hits
    10.416103211,25,,node-load-misses,0.00%,31998676,15.98,0.125,K/sec
    10.416103211,25,,node-loads,0.00%,31997812,15.98,0.125,K/sec
    10.416103211,0,,node-store-misses,0.00%,15997102,7.99,0.000,K/sec
    10.416103211,0,,node-stores,0.00%,15998741,7.99,0.000,K/sec
    10.616397073,2223495643,,instructions,0.00%,24000805,11.98,3.86,insn per cycle
    10.616397073,438369780,,branches,0.00%,31998411,15.98,2188.556,M/sec
    10.616397073,1630454,,branch-misses,0.00%,38680425,19.31,0.38,of all branches
    10.616397073,1630446,,branch-load-misses,0.00%,34690339,17.32,8.140,M/sec
    10.616397073,918,,cache-misses,0.00%,32301843,16.13,0.192,of all cache refs
    10.616397073,532282,,cache-references,0.00%,24298839,12.13,2.657,M/sec
    10.616397073,578704167,,cycles,0.00%,25582356,12.77,2.889,GHz
    10.616397073,0,,context-switches,0.00%,200294262,100.00,0.000,K/sec
    10.616397073,200.294025,,cpu-clock,0.00%,200294019,100.00,1.001,CPUs utilized
    10.616397073,0,,minor-faults,0.00%,200293877,100.00,0.000,K/sec
    10.616397073,0,,page-faults,0.00%,200292868,100.00,0.000,K/sec
    10.616397073,200.292508,,task-clock,0.00%,200292526,100.00,1.001,CPUs utilized
    10.616397073,19956851,,bus-cycles,0.00%,29548669,14.75,99.634,M/sec
    10.616397073,519008477,,ref-cycles,0.00%,37538092,18.74,2591.143,M/sec
    10.616397073,564561,,L1-dcache-load-misses,0.00%,39995994,19.97,0.08,of all L1-dcache hits
    10.616397073,671496812,,L1-dcache-loads,0.00%,40002668,19.97,3352.439,M/sec
    10.616397073,37574575,,L1-dcache-stores,0.00%,16001334,7.99,187.591,M/sec
    10.616397073,4732,,L1-icache-load-misses,0.00%,15999863,7.99,,
    10.616397073,125,,LLC-load-misses,0.00%,15999613,7.99,0.05,of all LL-cache hits
    10.616397073,25,,LLC-store-misses,0.00%,24001381,11.98,0.125,K/sec
    10.616397073,241544,,LLC-stores,0.00%,15998972,7.99,1.206,M/sec
    10.616397073,293990,,LLC-loads,0.00%,15998097,7.99,1.468,M/sec
    10.616397073,37544326,,dTLB-stores,0.00%,16004153,7.99,187.440,M/sec
    10.616397073,150,,dTLB-load-misses,0.00%,15997220,7.99,,
    10.616397073,0,,dTLB-store-misses,0.00%,15997901,7.99,0.000,K/sec
    10.616397073,0,,iTLB-loads,0.00%,23995664,11.98,0.000,K/sec
    10.616397073,6,,iTLB-load-misses,0.00%,31994214,15.97,5.12,of all iTLB cache hits
    10.616397073,38,,node-load-misses,0.00%,32006694,15.98,0.190,K/sec
    10.616397073,38,,node-loads,0.00%,31997398,15.98,0.190,K/sec
    10.616397073,0,,node-store-misses,0.00%,15995141,7.99,0.000,K/sec
    10.616397073,0,,node-stores,0.00%,16000356,7.99,0.000,K/sec
    10.816683354,2220015188,,instructions,0.00%,22445003,11.21,3.86,insn per cycle
    10.816683354,437664230,,branches,0.00%,26453447,13.21,2185.033,M/sec
    10.816683354,1625607,,branch-misses,0.00%,31775965,15.86,0.38,of all branches
    10.816683354,1627588,,branch-load-misses,0.00%,32298103,16.12,8.126,M/sec
    10.816683354,887,,cache-misses,0.00%,32300626,16.13,0.185,of all cache refs
    10.816683354,524402,,cache-references,0.00%,29289814,14.62,2.618,M/sec
    10.816683354,578783814,,cycles,0.00%,32002272,15.98,2.890,GHz
    10.816683354,0,,context-switches,0.00%,200299470,100.00,0.000,K/sec
    10.816683354,200.299282,,cpu-clock,0.00%,200299279,100.00,1.001,CPUs utilized
    10.816683354,0,,minor-faults,0.00%,200299199,100.00,0.000,K/sec
    10.816683354,0,,page-faults,0.00%,200298805,100.00,0.000,K/sec
    10.816683354,200.299686,,task-clock,0.00%,200299775,100.00,1.001,CPUs utilized
    10.816683354,19967064,,bus-cycles,0.00%,32001218,15.98,99.685,M/sec
    10.816683354,519223504,,ref-cycles,0.00%,40001189,19.97,2592.217,M/sec
    10.816683354,560792,,L1-dcache-load-misses,0.00%,40001282,19.97,0.08,of all L1-dcache hits
    10.816683354,687348957,,L1-dcache-loads,0.00%,40000405,19.97,3431.582,M/sec
    10.816683354,37554278,,L1-dcache-stores,0.00%,15999562,7.99,187.489,M/sec
    10.816683354,4857,,L1-icache-load-misses,0.00%,16000121,7.99,,
    10.816683354,38,,LLC-load-misses,0.00%,16002231,7.99,0.01,of all LL-cache hits
    10.816683354,0,,LLC-store-misses,0.00%,24002755,11.98,0.000,K/sec
    10.816683354,219718,,LLC-stores,0.00%,15999764,7.99,1.097,M/sec
    10.816683354,279123,,LLC-loads,0.00%,15995758,7.99,1.394,M/sec
    10.816683354,37566093,,dTLB-stores,0.00%,15997150,7.99,187.548,M/sec
    10.816683354,2678,,dTLB-load-misses,0.00%,16007045,7.99,,
    10.816683354,275,,dTLB-store-misses,0.00%,16000558,7.99,0.001,M/sec
    10.816683354,25,,iTLB-loads,0.00%,24002511,11.98,0.125,K/sec
    10.816683354,244,,iTLB-load-misses,0.00%,32001211,15.98,211.49,of all iTLB cache hits
    10.816683354,50,,node-load-misses,0.00%,31997666,15.98,0.250,K/sec
    10.816683354,37,,node-loads,0.00%,32518012,16.24,0.185,K/sec
    10.816683354,0,,node-store-misses,0.00%,16000622,7.99,0.000,K/sec
    10.816683354,0,,node-stores,0.00%,15482856,7.73,0.000,K/sec
    11.016966509,2160601754,,instructions,0.00%,16304656,8.14,3.75,insn per cycle
    11.016966509,427191604,,branches,0.00%,24289568,12.13,2132.754,M/sec
    11.016966509,1614401,,branch-misses,0.00%,32291806,16.12,0.37,of all branches
    11.016966509,1785912,,branch-load-misses,0.00%,33010093,16.48,8.916,M/sec
    11.016966509,552,,cache-misses,0.00%,36999249,18.47,0.114,of all cache refs
    11.016966509,743974,,cache-references,0.00%,32004190,15.98,3.714,M/sec
    11.016966509,578928665,,cycles,0.00%,31998037,15.98,2.890,GHz
    11.016966509,0,,context-switches,0.00%,200275189,100.00,0.000,K/sec
    11.016966509,200.276139,,cpu-clock,0.00%,200275912,100.00,1.001,CPUs utilized
    11.016966509,0,,minor-faults,0.00%,200277195,100.00,0.000,K/sec
    11.016966509,0,,page-faults,0.00%,200278604,100.00,0.000,K/sec
    11.016966509,200.278071,,task-clock,0.00%,200278052,100.00,1.001,CPUs utilized
    11.016966509,19960806,,bus-cycles,0.00%,31997433,15.98,99.654,M/sec
    11.016966509,519058878,,ref-cycles,0.00%,39997188,19.97,2591.401,M/sec
    11.016966509,822928,,L1-dcache-load-misses,0.00%,39996635,19.97,0.12,of all L1-dcache hits
    11.016966509,673854462,,L1-dcache-loads,0.00%,40001094,19.97,3364.218,M/sec
    11.016966509,37310058,,L1-dcache-stores,0.00%,16020721,8.00,186.270,M/sec
    11.016966509,5521,,L1-icache-load-misses,0.00%,15997091,7.99,,
    11.016966509,163,,LLC-load-misses,0.00%,15979869,7.98,0.06,of all LL-cache hits
    11.016966509,25,,LLC-store-misses,0.00%,23984983,11.98,0.125,K/sec
    11.016966509,332360,,LLC-stores,0.00%,16001233,7.99,1.659,M/sec
    11.016966509,415201,,LLC-loads,0.00%,15997572,7.99,2.073,M/sec
