# started on Wed Jan 12 01:05:06 2022

    41.026319701,14461847532,,cycles,799992702,15.99,2.891,GHz
    41.026319701,1,,context-switches,5002620182,100.00,0.000,K/sec
    41.026319701,5002.619665,,cpu-clock,5002619932,100.00,5.003,CPUs utilized
    41.026319701,0,,minor-faults,5002619227,100.00,0.000,K/sec
    41.026319701,0,,page-faults,5002616647,100.00,0.000,K/sec
    41.026319701,5002.614854,,task-clock,5002614846,100.00,5.003,CPUs utilized
    41.026319701,498683807,,bus-cycles,800002852,15.99,99.674,M/sec
    41.026319701,12967161086,,ref-cycles,1000001037,19.99,2591.803,M/sec
    41.026319701,449715186,,L1-dcache-load-misses,999798389,19.99,4.00,of all L1-dcache hits
    41.026319701,11255826017,,L1-dcache-loads,1000002457,19.99,2249.751,M/sec
    41.026319701,6291754158,,L1-dcache-stores,399994299,8.00,1257.560,M/sec
    41.026319701,344904,,L1-icache-load-misses,399306330,7.98,,
    41.026319701,6316,,LLC-load-misses,379382660,7.58,0.00,of all LL-cache hits
    41.026319701,9,,LLC-store-misses,559455949,11.18,0.002,K/sec
    41.026319701,65608586,,LLC-stores,359999550,7.20,13.113,M/sec
    41.026319701,141916283,,LLC-loads,359993943,7.20,28.365,M/sec
    41.026319701,6346219507,,dTLB-stores,360007638,7.20,1268.446,M/sec
    41.026319701,1976390,,dTLB-load-misses,359998678,7.20,,
    41.026319701,179908,,dTLB-store-misses,359989350,7.20,0.036,M/sec
    41.026319701,8820,,iTLB-loads,539998260,10.79,0.002,M/sec
    41.026319701,17162,,iTLB-load-misses,719988103,14.39,147.03,of all iTLB cache hits
    41.026319701,1073,,node-load-misses,722835205,14.45,0.214,K/sec
    41.026319701,5085,,node-loads,742761434,14.85,0.001,M/sec
    41.026319701,25,,node-store-misses,399998728,8.00,0.005,K/sec
    41.026319701,63,,node-stores,400011350,8.00,0.013,K/sec
    42.026855139,35315967483,,instructions,600000817,11.99,2.45,insn per cycle
    42.026855139,6488510214,,branches,800023948,15.99,1296.889,M/sec
    42.026855139,12594477,,branch-misses,1000022512,19.99,0.19,of all branches
    42.026855139,12532308,,branch-load-misses,981190236,19.61,2.505,M/sec
    42.026855139,12683,,cache-misses,961266490,19.22,0.006,of all cache refs
    42.026855139,199470162,,cache-references,741318140,14.82,39.869,M/sec
    42.026855139,14272814438,,cycles,721382753,14.42,2.853,GHz
    42.026855139,6,,context-switches,5002708365,100.00,0.001,K/sec
    42.026855139,5002.706547,,cpu-clock,5002706751,100.00,5.003,CPUs utilized
    42.026855139,0,,minor-faults,5002710575,100.00,0.000,K/sec
    42.026855139,0,,page-faults,5002716266,100.00,0.000,K/sec
    42.026855139,5002.716833,,task-clock,5002716828,100.00,5.003,CPUs utilized
    42.026855139,498658349,,bus-cycles,719996391,14.39,99.669,M/sec
    42.026855139,12966618417,,ref-cycles,899985828,17.99,2591.699,M/sec
    42.026855139,429632458,,L1-dcache-load-misses,899985537,17.99,3.83,of all L1-dcache hits
    42.026855139,11074713187,,L1-dcache-loads,899986520,17.99,2213.555,M/sec
    42.026855139,6130621728,,L1-dcache-stores,359999921,7.20,1225.356,M/sec
    42.026855139,374304,,L1-icache-load-misses,360678893,7.21,,
    42.026855139,9845,,LLC-load-misses,380603248,7.61,0.01,of all LL-cache hits
    42.026855139,78,,LLC-store-misses,580533374,11.60,0.016,K/sec
    42.026855139,62440316,,LLC-stores,400009066,8.00,12.480,M/sec
    42.026855139,131304000,,LLC-loads,400003853,8.00,26.244,M/sec
    42.026855139,6064443483,,dTLB-stores,400000810,8.00,1212.129,M/sec
    42.026855139,1869685,,dTLB-load-misses,399999577,8.00,,
    42.026855139,143942,,dTLB-store-misses,399991765,8.00,0.029,M/sec
    42.026855139,9454,,iTLB-loads,600050732,11.99,0.002,M/sec
    42.026855139,21468,,iTLB-load-misses,799990138,15.99,184.76,of all iTLB cache hits
    42.026855139,1257,,node-load-misses,799998591,15.99,0.251,K/sec
    42.026855139,14139,,node-loads,800002143,15.99,0.003,M/sec
    42.026855139,138,,node-store-misses,399994945,8.00,0.028,K/sec
    42.026855139,50,,node-stores,400002972,8.00,0.010,K/sec
    43.027504236,35432764519,,instructions,540003603,10.79,2.45,insn per cycle
    43.027504236,6504315683,,branches,720036336,14.39,1300.051,M/sec
    43.027504236,11919234,,branch-misses,900034041,17.99,0.18,of all branches
    43.027504236,11925664,,branch-load-misses,918874901,18.37,2.384,M/sec
    43.027504236,150158,,cache-misses,938784248,18.77,0.072,of all cache refs
    43.027504236,198685737,,cache-references,778684076,15.57,39.712,M/sec
    43.027504236,14382651020,,cycles,798603607,15.96,2.875,GHz
    43.027504236,1,,context-switches,5002675686,100.00,0.000,K/sec
    43.027504236,5002.708722,,cpu-clock,5002708894,100.00,5.003,CPUs utilized
    43.027504236,0,,minor-faults,5002732136,100.00,0.000,K/sec
    43.027504236,0,,page-faults,5002754855,100.00,0.000,K/sec
    43.027504236,5002.774733,,task-clock,5002774691,100.00,5.003,CPUs utilized
    43.027504236,498696716,,bus-cycles,799996581,15.99,99.677,M/sec
    43.027504236,12967592966,,ref-cycles,1000001396,19.99,2591.899,M/sec
    43.027504236,420153997,,L1-dcache-load-misses,1000004137,19.99,3.74,of all L1-dcache hits
    43.027504236,10979280234,,L1-dcache-loads,1000195384,19.99,2194.485,M/sec
    43.027504236,6062709962,,L1-dcache-stores,400000718,8.00,1211.785,M/sec
    43.027504236,444066,,L1-icache-load-misses,399798119,7.99,,
    43.027504236,132889,,LLC-load-misses,400000147,8.00,0.09,of all LL-cache hits
    43.027504236,5962,,LLC-store-misses,599997727,11.99,0.001,M/sec
    43.027504236,62291547,,LLC-stores,400330066,8.00,12.451,M/sec
    43.027504236,133657893,,LLC-loads,400001295,8.00,26.715,M/sec
    43.027504236,6157363068,,dTLB-stores,399661700,7.99,1230.704,M/sec
    43.027504236,1950079,,dTLB-load-misses,400004602,8.00,,
    43.027504236,213696,,dTLB-store-misses,385360129,7.70,0.043,M/sec
    43.027504236,13104,,iTLB-loads,565460430,11.30,0.003,M/sec
    43.027504236,20608,,iTLB-load-misses,745554611,14.90,176.83,of all iTLB cache hits
    43.027504236,1200,,node-load-misses,725659468,14.50,0.240,K/sec
    43.027504236,151849,,node-loads,719996956,14.39,0.030,M/sec
    43.027504236,28,,node-store-misses,359996267,7.20,0.006,K/sec
    43.027504236,6171,,node-stores,360002388,7.20,0.001,M/sec
    44.028058388,36010451466,,instructions,600353569,12.00,2.49,insn per cycle
    44.028058388,6620189685,,branches,799964294,15.99,1323.210,M/sec
    44.028058388,12062835,,branch-misses,999969491,19.99,0.18,of all branches
    44.028058388,12066073,,branch-load-misses,1000026497,19.99,2.412,M/sec
    44.028058388,6344,,cache-misses,1000039552,19.99,0.003,of all cache refs
    44.028058388,208899928,,cache-references,800412611,16.00,41.754,M/sec
    44.028058388,14464158796,,cycles,800007112,15.99,2.891,GHz
    44.028058388,1,,context-switches,5003361085,100.00,0.000,K/sec
    44.028058388,5003.328522,,cpu-clock,5003329051,100.00,5.003,CPUs utilized
    44.028058388,0,,minor-faults,5003303219,100.00,0.000,K/sec
    44.028058388,0,,page-faults,5003277063,100.00,0.000,K/sec
    44.028058388,5003.257120,,task-clock,5003257196,100.00,5.003,CPUs utilized
    44.028058388,498750666,,bus-cycles,799999202,15.99,99.688,M/sec
    44.028058388,12968927476,,ref-cycles,1000007329,19.99,2592.164,M/sec
    44.028058388,449396499,,L1-dcache-load-misses,987894097,19.75,4.00,of all L1-dcache hits
    44.028058388,11285675810,,L1-dcache-loads,967556777,19.34,2255.724,M/sec
    44.028058388,6292882255,,L1-dcache-stores,360015763,7.20,1257.790,M/sec
    44.028058388,354845,,L1-icache-load-misses,360009074,7.20,,
    44.028058388,6352,,LLC-load-misses,359983868,7.20,0.00,of all LL-cache hits
    44.028058388,232,,LLC-store-misses,539983436,10.79,0.046,K/sec
    44.028058388,66478896,,LLC-stores,360001274,7.20,13.287,M/sec
    44.028058388,141906616,,LLC-loads,360006240,7.20,28.364,M/sec
    44.028058388,6291275481,,dTLB-stores,360005288,7.20,1257.468,M/sec
    44.028058388,2036901,,dTLB-load-misses,359995461,7.20,,
    44.028058388,214426,,dTLB-store-misses,374647286,7.49,0.043,M/sec
    44.028058388,7767,,iTLB-loads,574556188,11.48,0.002,M/sec
    44.028058388,19270,,iTLB-load-misses,774461047,15.48,166.61,of all iTLB cache hits
    44.028058388,1140,,node-load-misses,794338630,15.88,0.228,K/sec
    44.028058388,4715,,node-loads,800064662,15.99,0.942,K/sec
    44.028058388,163,,node-store-misses,400006392,8.00,0.033,K/sec
    44.028058388,63,,node-stores,399929586,7.99,0.013,K/sec
    45.028570419,36365776392,,instructions,569610677,11.39,2.52,insn per cycle
    45.028570419,6641254742,,branches,749722471,14.99,1327.424,M/sec
    45.028570419,12234830,,branch-misses,929787953,18.59,0.19,of all branches
    45.028570419,12237268,,branch-load-misses,909851685,18.19,2.446,M/sec
    45.028570419,5603,,cache-misses,900031051,17.99,0.003,of all cache refs
    45.028570419,209780244,,cache-references,719992777,14.39,41.930,M/sec
    45.028570419,14462340703,,cycles,720003683,14.39,2.891,GHz
    45.028570419,1,,context-switches,5002609652,100.00,0.000,K/sec
    45.028570419,5002.610033,,cpu-clock,5002610609,100.00,5.003,CPUs utilized
    45.028570419,0,,minor-faults,5002609251,100.00,0.000,K/sec
    45.028570419,0,,page-faults,5002606459,100.00,0.000,K/sec
    45.028570419,5002.605517,,task-clock,5002605501,100.00,5.003,CPUs utilized
    45.028570419,498699720,,bus-cycles,720004769,14.39,99.678,M/sec
    45.028570419,12967537635,,ref-cycles,900004105,17.99,2591.892,M/sec
    45.028570419,450003083,,L1-dcache-load-misses,912098290,18.23,4.01,of all L1-dcache hits
    45.028570419,11285433559,,L1-dcache-loads,932029508,18.63,2255.681,M/sec
    45.028570419,6246276537,,L1-dcache-stores,400008413,8.00,1248.477,M/sec
    45.028570419,379589,,L1-icache-load-misses,400005868,8.00,,
    45.028570419,4940,,LLC-load-misses,399993296,8.00,0.00,of all LL-cache hits
    45.028570419,25,,LLC-store-misses,599990662,11.99,0.005,K/sec
    45.028570419,66381511,,LLC-stores,399996836,8.00,13.268,M/sec
    45.028570419,140652325,,LLC-loads,400775037,8.01,28.113,M/sec
    45.028570419,6241726103,,dTLB-stores,399999869,8.00,1247.568,M/sec
    45.028570419,2036694,,dTLB-load-misses,399228423,7.98,,
    45.028570419,209219,,dTLB-store-misses,400000714,8.00,0.042,M/sec
    45.028570419,21903,,iTLB-loads,600006938,11.99,0.004,M/sec
    45.028570419,16617,,iTLB-load-misses,800474959,16.00,140.88,of all iTLB cache hits
    45.028570419,1338,,node-load-misses,800008875,15.99,0.267,K/sec
    45.028570419,4559,,node-loads,800004864,15.99,0.911,K/sec
    45.028570419,50,,node-store-misses,399995270,8.00,0.010,K/sec
    45.028570419,77,,node-stores,391183425,7.82,0.015,K/sec
    46.029182594,36374717802,,instructions,570365217,11.40,2.52,insn per cycle
    46.029182594,6618250761,,branches,770317061,15.40,1322.826,M/sec
    46.029182594,12130801,,branch-misses,970250046,19.39,0.18,of all branches
    46.029182594,12133399,,branch-load-misses,990179697,19.79,2.425,M/sec
    46.029182594,4853,,cache-misses,1000032718,19.99,0.002,of all cache refs
    46.029182594,209858510,,cache-references,799994636,15.99,41.946,M/sec
    46.029182594,14463571600,,cycles,800786540,16.01,2.891,GHz
    46.029182594,6,,context-switches,5002976725,100.00,0.001,K/sec
    46.029182594,5002.979835,,cpu-clock,5002979262,100.00,5.003,CPUs utilized
    46.029182594,0,,minor-faults,5002980819,100.00,0.000,K/sec
    46.029182594,0,,page-faults,5002981099,100.00,0.000,K/sec
    46.029182594,5002.985179,,task-clock,5002985179,100.00,5.003,CPUs utilized
    46.029182594,498726136,,bus-cycles,800001381,15.99,99.683,M/sec
    46.029182594,12968342766,,ref-cycles,1000002102,19.99,2592.054,M/sec
    46.029182594,448595762,,L1-dcache-load-misses,999996944,19.99,4.00,of all L1-dcache hits
    46.029182594,11261761876,,L1-dcache-loads,999998465,19.99,2250.951,M/sec
    46.029182594,6304791726,,L1-dcache-stores,400146478,8.00,1260.174,M/sec
    46.029182594,373589,,L1-icache-load-misses,400010698,8.00,,
    46.029182594,5293,,LLC-load-misses,399845397,7.99,0.00,of all LL-cache hits
    46.029182594,92,,LLC-store-misses,599847154,11.99,0.018,K/sec
    46.029182594,66447903,,LLC-stores,393781264,7.87,13.281,M/sec
    46.029182594,143039935,,LLC-loads,373855423,7.47,28.590,M/sec
    46.029182594,6293519511,,dTLB-stores,359994662,7.20,1257.921,M/sec
    46.029182594,1988086,,dTLB-load-misses,359993718,7.20,,
    46.029182594,202053,,dTLB-store-misses,360001718,7.20,0.040,M/sec
    46.029182594,9654,,iTLB-loads,539983648,10.79,0.002,M/sec
    46.029182594,15572,,iTLB-load-misses,719989552,14.39,132.54,of all iTLB cache hits
    46.029182594,1112,,node-load-misses,719969640,14.39,0.222,K/sec
    46.029182594,3822,,node-loads,719972280,14.39,0.764,K/sec
    46.029182594,139,,node-store-misses,359985699,7.20,0.028,K/sec
    46.029182594,109,,node-stores,368790233,7.37,0.022,K/sec
    47.029690029,36358945698,,instructions,600002477,11.99,2.52,insn per cycle
    47.029690029,6641915556,,branches,800631012,16.00,1327.560,M/sec
    47.029690029,12057107,,branch-misses,1000036781,19.99,0.18,of all branches
    47.029690029,12061049,,branch-load-misses,1000025150,19.99,2.411,M/sec
    47.029690029,4967,,cache-misses,1000025762,19.99,0.002,of all cache refs
    47.029690029,209068472,,cache-references,794859786,15.89,41.788,M/sec
    47.029690029,14461546894,,cycles,775517041,15.50,2.891,GHz
    47.029690029,1,,context-switches,5002544304,100.00,0.000,K/sec
    47.029690029,5002.537192,,cpu-clock,5002537467,100.00,5.003,CPUs utilized
    47.029690029,0,,minor-faults,5002536302,100.00,0.000,K/sec
    47.029690029,0,,page-faults,5002536516,100.00,0.000,K/sec
    47.029690029,5002.532785,,task-clock,5002532770,100.00,5.003,CPUs utilized
    47.029690029,498672652,,bus-cycles,755948808,15.11,99.673,M/sec
    47.029690029,12966992602,,ref-cycles,936016263,18.71,2591.791,M/sec
    47.029690029,455235378,,L1-dcache-load-misses,916086466,18.31,4.06,of all L1-dcache hits
    47.029690029,11283018145,,L1-dcache-loads,899987647,17.99,2255.205,M/sec
    47.029690029,6344526509,,L1-dcache-stores,360000684,7.20,1268.119,M/sec
    47.029690029,352574,,L1-icache-load-misses,360013642,7.20,,
    47.029690029,4655,,LLC-load-misses,360000243,7.20,0.00,of all LL-cache hits
    47.029690029,28,,LLC-store-misses,540000158,10.79,0.006,K/sec
    47.029690029,66423427,,LLC-stores,366219396,7.32,13.276,M/sec
    47.029690029,143216494,,LLC-loads,386149621,7.72,28.626,M/sec
    47.029690029,6240477909,,dTLB-stores,400011373,8.00,1247.322,M/sec
    47.029690029,2004451,,dTLB-load-misses,399997973,8.00,,
    47.029690029,225518,,dTLB-store-misses,399996045,8.00,0.045,M/sec
    47.029690029,8088,,iTLB-loads,599991170,11.99,0.002,M/sec
    47.029690029,15377,,iTLB-load-misses,799989255,15.99,131.76,of all iTLB cache hits
    47.029690029,1212,,node-load-misses,800926306,16.01,0.242,K/sec
    47.029690029,3314,,node-loads,799992761,15.99,0.662,K/sec
    47.029690029,38,,node-store-misses,399081972,7.98,0.008,K/sec
    47.029690029,0,,node-stores,400005306,8.00,0.000,K/sec
    48.030252023,36341508328,,instructions,539979711,10.79,2.52,insn per cycle
    48.030252023,6662672775,,branches,720002383,14.39,1331.711,M/sec
    48.030252023,12406952,,branch-misses,900007066,17.99,0.19,of all branches
    48.030252023,12409307,,branch-load-misses,899993414,17.99,2.480,M/sec
    48.030252023,6470,,cache-misses,900036766,17.99,0.003,of all cache refs
    48.030252023,208110447,,cache-references,724548895,14.48,41.596,M/sec
    48.030252023,14459792262,,cycles,744468004,14.88,2.890,GHz
    48.030252023,1,,context-switches,5002648493,100.00,0.000,K/sec
    48.030252023,5002.663297,,cpu-clock,5002663608,100.00,5.003,CPUs utilized
    48.030252023,0,,minor-faults,5002673498,100.00,0.000,K/sec
    48.030252023,0,,page-faults,5002679968,100.00,0.000,K/sec
    48.030252023,5002.688737,,task-clock,5002688725,100.00,5.003,CPUs utilized
    48.030252023,498646000,,bus-cycles,764075787,15.27,99.668,M/sec
    48.030252023,12966175840,,ref-cycles,963976110,19.27,2591.632,M/sec
    48.030252023,452897658,,L1-dcache-load-misses,983886672,19.67,4.03,of all L1-dcache hits
    48.030252023,11255449908,,L1-dcache-loads,1000004443,19.99,2249.698,M/sec
    48.030252023,6345946522,,L1-dcache-stores,400062702,8.00,1268.405,M/sec
    48.030252023,498439,,L1-icache-load-misses,400861282,8.01,,
    48.030252023,5842,,LLC-load-misses,399936064,7.99,0.00,of all LL-cache hits
    48.030252023,634,,LLC-store-misses,600038943,11.99,0.127,K/sec
    48.030252023,65340791,,LLC-stores,400060877,8.00,13.060,M/sec
    48.030252023,138284144,,LLC-loads,399999528,8.00,27.640,M/sec
    48.030252023,6112718745,,dTLB-stores,401344173,8.02,1221.788,M/sec
    48.030252023,1993765,,dTLB-load-misses,399979952,8.00,,
    48.030252023,231768,,dTLB-store-misses,398607638,7.97,0.046,M/sec
    48.030252023,39680,,iTLB-loads,598601239,11.97,0.008,M/sec
    48.030252023,21047,,iTLB-load-misses,797927222,15.95,171.75,of all iTLB cache hits
    48.030252023,989,,node-load-misses,779322525,15.58,0.198,K/sec
    48.030252023,4993,,node-loads,759509956,15.18,0.998,K/sec
    48.030252023,320,,node-store-misses,360031953,7.20,0.064,K/sec
    48.030252023,306,,node-stores,359980438,7.20,0.061,K/sec
    49.030799428,36335898177,,instructions,599990949,11.99,2.52,insn per cycle
    49.030799428,6660450271,,branches,800022434,15.99,1331.268,M/sec
    49.030799428,12018599,,branch-misses,1001147135,20.01,0.18,of all branches
    49.030799428,12014379,,branch-load-misses,999998139,19.99,2.401,M/sec
    49.030799428,5243,,cache-misses,1000001260,19.99,0.003,of all cache refs
    49.030799428,207627425,,cache-references,800003075,15.99,41.500,M/sec
    49.030799428,14462641782,,cycles,798881841,15.97,2.891,GHz
    49.030799428,1,,context-switches,5002932344,100.00,0.000,K/sec
    49.030799428,5002.918940,,cpu-clock,5002920823,100.00,5.003,CPUs utilized
    49.030799428,0,,minor-faults,5002910514,100.00,0.000,K/sec
    49.030799428,0,,page-faults,5002904466,100.00,0.000,K/sec
    49.030799428,5002.900084,,task-clock,5002900100,100.00,5.003,CPUs utilized
    49.030799428,498717988,,bus-cycles,800891987,16.01,99.682,M/sec
    49.030799428,12967468276,,ref-cycles,1000006074,19.99,2591.892,M/sec
    49.030799428,449821559,,L1-dcache-load-misses,1000000785,19.99,4.01,of all L1-dcache hits
    49.030799428,11239661115,,L1-dcache-loads,999997373,19.99,2246.544,M/sec
    49.030799428,6341174052,,L1-dcache-stores,399998616,8.00,1267.452,M/sec
    49.030799428,357258,,L1-icache-load-misses,381710775,7.63,,
    49.030799428,4757,,LLC-load-misses,361790990,7.23,0.00,of all LL-cache hits
    49.030799428,120,,LLC-store-misses,541857339,10.83,0.024,K/sec
    49.030799428,66133397,,LLC-stores,359990903,7.20,13.219,M/sec
    49.030799428,143016894,,LLC-loads,359997272,7.20,28.586,M/sec
    49.030799428,6341671521,,dTLB-stores,360001479,7.20,1267.551,M/sec
    49.030799428,1961604,,dTLB-load-misses,360005493,7.20,,
    49.030799428,213458,,dTLB-store-misses,359999897,7.20,0.043,M/sec
    49.030799428,9895,,iTLB-loads,540000439,10.79,0.002,M/sec
    49.030799428,17868,,iTLB-load-misses,720682019,14.41,146.38,of all iTLB cache hits
    49.030799428,777,,node-load-misses,740595717,14.80,0.155,K/sec
    49.030799428,4177,,node-loads,760517792,15.20,0.835,K/sec
    49.030799428,63,,node-store-misses,399999305,8.00,0.013,K/sec
    49.030799428,0,,node-stores,399986391,8.00,0.000,K/sec
    50.031314737,36174859776,,instructions,598776761,11.97,2.51,insn per cycle
    50.031314737,6641139252,,branches,798799347,15.97,1327.410,M/sec
    50.031314737,12146437,,branch-misses,982282750,19.64,0.18,of all branches
    50.031314737,12287944,,branch-load-misses,963562801,19.26,2.456,M/sec
    50.031314737,3828,,cache-misses,943647416,18.86,0.002,of all cache refs
    50.031314737,208871446,,cache-references,723705326,14.47,41.749,M/sec
    50.031314737,14461823530,,cycles,719967650,14.39,2.891,GHz
    50.031314737,6,,context-switches,5002628793,100.00,0.001,K/sec
    50.031314737,5002.629070,,cpu-clock,5002625836,100.00,5.003,CPUs utilized
    50.031314737,0,,minor-faults,5002625918,100.00,0.000,K/sec
    50.031314737,0,,page-faults,5002625512,100.00,0.000,K/sec
    50.031314737,5002.621214,,task-clock,5002621213,100.00,5.003,CPUs utilized
    50.031314737,498684600,,bus-cycles,719988327,14.39,99.676,M/sec
    50.031314737,12967196069,,ref-cycles,899979040,17.99,2591.843,M/sec
    50.031314737,446089949,,L1-dcache-load-misses,899981887,17.99,3.97,of all L1-dcache hits
    50.031314737,11284021885,,L1-dcache-loads,899946161,17.99,2255.415,M/sec
    50.031314737,6343173734,,L1-dcache-stores,359970674,7.20,1267.854,M/sec
    50.031314737,342007,,L1-icache-load-misses,378289673,7.56,,
    50.031314737,4120,,LLC-load-misses,398227663,7.96,0.00,of all LL-cache hits
    50.031314737,84,,LLC-store-misses,598146885,11.96,0.017,K/sec
    50.031314737,66246681,,LLC-stores,400001019,8.00,13.241,M/sec
    50.031314737,143137305,,LLC-loads,399999651,8.00,28.610,M/sec
    50.031314737,6338463628,,dTLB-stores,399989721,8.00,1266.912,M/sec
    50.031314737,2004720,,dTLB-load-misses,401527984,8.03,,
    50.031314737,198776,,dTLB-store-misses,400001525,8.00,0.040,M/sec
    50.031314737,7754,,iTLB-loads,599998510,11.99,0.002,M/sec
    50.031314737,18710,,iTLB-load-misses,799998142,15.99,154.41,of all iTLB cache hits
    50.031314737,808,,node-load-misses,798469836,15.96,0.162,K/sec
    50.031314737,2142,,node-loads,801220310,16.02,0.428,K/sec
    50.031314737,25,,node-store-misses,400006019,8.00,0.005,K/sec
    50.031314737,38,,node-stores,398776066,7.97,0.008,K/sec
    51.031827462,36092281117,,instructions,540002066,10.79,2.50,insn per cycle
    51.031827462,6625884250,,branches,720024165,14.39,1324.364,M/sec
    51.031827462,12378248,,branch-misses,916563478,18.32,0.19,of all branches
    51.031827462,12691437,,branch-load-misses,936491814,18.72,2.537,M/sec
    51.031827462,4268,,cache-misses,956397098,19.12,0.002,of all cache refs
    51.031827462,207192317,,cache-references,796302085,15.92,41.413,M/sec
    51.031827462,14461104214,,cycles,799991603,15.99,2.890,GHz
    51.031827462,1,,context-switches,5002451326,100.00,0.000,K/sec
    51.031827462,5002.454211,,cpu-clock,5002454408,100.00,5.002,CPUs utilized
    51.031827462,0,,minor-faults,5002454811,100.00,0.000,K/sec
    51.031827462,0,,page-faults,5002454627,100.00,0.000,K/sec
    51.031827462,5002.455118,,task-clock,5002455128,100.00,5.002,CPUs utilized
    51.031827462,498661309,,bus-cycles,799976427,15.99,99.671,M/sec
    51.031827462,12966668132,,ref-cycles,1001153277,20.01,2591.744,M/sec
    51.031827462,448778981,,L1-dcache-load-misses,999999724,19.99,4.00,of all L1-dcache hits
    51.031827462,11244386723,,L1-dcache-loads,999999205,19.99,2247.499,M/sec
    51.031827462,6342561551,,L1-dcache-stores,400005613,8.00,1267.735,M/sec
    51.031827462,340650,,L1-icache-load-misses,400006138,8.00,,
    51.031827462,4687,,LLC-load-misses,401337807,8.02,0.00,of all LL-cache hits
    51.031827462,50,,LLC-store-misses,599999030,11.99,0.010,K/sec
    51.031827462,65818500,,LLC-stores,398668042,7.97,13.156,M/sec
    51.031827462,143159891,,LLC-loads,399996159,8.00,28.614,M/sec
    51.031827462,6343192337,,dTLB-stores,399987459,8.00,1267.861,M/sec
    51.031827462,2008418,,dTLB-load-misses,387081190,7.74,,
    51.031827462,225968,,dTLB-store-misses,367160827,7.34,0.045,M/sec
    51.031827462,7898,,iTLB-loads,547233389,10.94,0.002,M/sec
    51.031827462,21302,,iTLB-load-misses,727300596,14.54,177.01,of all iTLB cache hits
    51.031827462,980,,node-load-misses,719999187,14.39,0.196,K/sec
    51.031827462,2689,,node-loads,719993612,14.39,0.537,K/sec
    51.031827462,14,,node-store-misses,360006986,7.20,0.003,K/sec
    51.031827462,14,,node-stores,360000031,7.20,0.003,K/sec
    52.032339136,35211633590,,instructions,600002567,11.99,2.44,insn per cycle
    52.032339136,6466645782,,branches,800026005,15.99,1292.538,M/sec
    52.032339136,11755690,,branch-misses,1000026269,19.99,0.18,of all branches
    52.032339136,11649233,,branch-load-misses,999889190,19.99,2.328,M/sec
    52.032339136,3622,,cache-misses,1000027421,19.99,0.002,of all cache refs
    52.032339136,200166603,,cache-references,800001808,15.99,40.009,M/sec
    52.032339136,14275272623,,cycles,800000114,15.99,2.853,GHz
    52.032339136,1,,context-switches,5002616794,100.00,0.000,K/sec
    52.032339136,5002.615838,,cpu-clock,5002616104,100.00,5.003,CPUs utilized
    52.032339136,0,,minor-faults,5002615921,100.00,0.000,K/sec
    52.032339136,0,,page-faults,5002615778,100.00,0.000,K/sec
    52.032339136,5002.614597,,task-clock,5002614613,100.00,5.003,CPUs utilized
    52.032339136,498656451,,bus-cycles,798583654,15.96,99.670,M/sec
    52.032339136,12966429610,,ref-cycles,987818334,19.75,2591.700,M/sec
    52.032339136,440594570,,L1-dcache-load-misses,969318517,19.38,3.92,of all L1-dcache hits
    52.032339136,11151217348,,L1-dcache-loads,949386259,18.98,2228.880,M/sec
    52.032339136,6243541606,,L1-dcache-stores,359993629,7.20,1247.945,M/sec
    52.032339136,343976,,L1-icache-load-misses,360001260,7.20,,
    52.032339136,3460,,LLC-load-misses,359999317,7.20,0.00,of all LL-cache hits
    52.032339136,56,,LLC-store-misses,540006071,10.79,0.011,K/sec
    52.032339136,64157317,,LLC-stores,360000886,7.20,12.824,M/sec
    52.032339136,139115615,,LLC-loads,359992949,7.20,27.806,M/sec
    52.032339136,6244048321,,dTLB-stores,360012095,7.20,1248.046,M/sec
    52.032339136,1956710,,dTLB-load-misses,372920445,7.45,,
    52.032339136,193944,,dTLB-store-misses,392849070,7.85,0.039,M/sec
    52.032339136,9815,,iTLB-loads,592761570,11.85,0.002,M/sec
    52.032339136,19621,,iTLB-load-misses,792695079,15.85,163.62,of all iTLB cache hits
    52.032339136,1188,,node-load-misses,800000380,15.99,0.237,K/sec
    52.032339136,2289,,node-loads,799984533,15.99,0.458,K/sec
    52.032339136,25,,node-store-misses,401563185,8.03,0.005,K/sec
    52.032339136,13,,node-stores,400002628,8.00,0.003,K/sec
    53.032845618,36153390554,,instructions,551014754,11.01,2.50,insn per cycle
    53.032845618,6638060840,,branches,731111847,14.61,1326.803,M/sec
    53.032845618,12367135,,branch-misses,911183913,18.21,0.19,of all branches
    53.032845618,12372080,,branch-load-misses,900017556,17.99,2.473,M/sec
    53.032845618,3341,,cache-misses,900026182,17.99,0.002,of all cache refs
    53.032845618,209113470,,cache-references,719998961,14.39,41.797,M/sec
    53.032845618,14462143534,,cycles,719998619,14.39,2.891,GHz
    53.032845618,1,,context-switches,5002570142,100.00,0.000,K/sec
    53.032845618,5002.567978,,cpu-clock,5002568235,100.00,5.003,CPUs utilized
    53.032845618,0,,minor-faults,5002567891,100.00,0.000,K/sec
    53.032845618,0,,page-faults,5002567585,100.00,0.000,K/sec
    53.032845618,5002.567573,,task-clock,5002567558,100.00,5.003,CPUs utilized
    53.032845618,498692779,,bus-cycles,720001317,14.39,99.678,M/sec
    53.032845618,12967675149,,ref-cycles,910763605,18.21,2591.954,M/sec
    53.032845618,449143798,,L1-dcache-load-misses,930688135,18.60,4.00,of all L1-dcache hits
