# started on Wed Jan 12 00:55:06 2022

   121.083538536,4002.335851,,task-clock,4002335838,100.00,4.002,CPUs utilized
   121.083538536,398946296,,bus-cycles,634003505,15.84,99.672,M/sec
   121.083538536,10373811089,,ref-cycles,778070276,19.44,2591.770,M/sec
   121.083538536,321368344,,L1-dcache-load-misses,762148607,19.04,4.08,of all L1-dcache hits
   121.083538536,7421148515,,L1-dcache-loads,746221565,18.64,1854.083,M/sec
   121.083538536,3725600635,,L1-dcache-stores,287999536,7.20,930.796,M/sec
   121.083538536,115849,,L1-icache-load-misses,287997673,7.20,,
   121.083538536,1723,,LLC-load-misses,287991637,7.20,0.00,of all LL-cache hits
   121.083538536,83,,LLC-store-misses,431992317,10.79,0.021,K/sec
   121.083538536,20311674,,LLC-stores,287997260,7.20,5.075,M/sec
   121.083538536,47340455,,LLC-loads,287988969,7.20,11.827,M/sec
   121.083538536,3663679273,,dTLB-stores,295905168,7.39,915.325,M/sec
   121.083538536,182456,,dTLB-load-misses,311824397,7.79,,
   121.083538536,413,,dTLB-store-misses,319983663,7.99,0.103,K/sec
   121.083538536,17,,iTLB-loads,479981510,11.99,0.004,K/sec
   121.083538536,3796,,iTLB-load-misses,639981509,15.99,365.97,of all iTLB cache hits
   121.083538536,813,,node-load-misses,640010014,15.99,0.203,K/sec
   121.083538536,1069,,node-loads,639994410,15.99,0.267,K/sec
   121.083538536,13,,node-store-misses,319986675,7.99,0.003,K/sec
   121.083538536,38,,node-stores,319995926,8.00,0.009,K/sec
   122.084161329,20778246893,,instructions,431995383,10.79,1.82,insn per cycle
   122.084161329,3092470202,,branches,575998512,14.39,772.616,M/sec
   122.084161329,8442331,,branch-misses,720003866,17.99,0.26,of all branches
   122.084161329,8408912,,branch-load-misses,719999941,17.99,2.101,M/sec
   122.084161329,1551,,cache-misses,719989626,17.99,0.002,of all cache refs
   122.084161329,68353774,,cache-references,575997552,14.39,17.077,M/sec
   122.084161329,10572402243,,cycles,575986030,14.39,2.641,GHz
   122.084161329,9,,context-switches,4002419861,100.00,0.002,K/sec
   122.084161329,4002.420372,,cpu-clock,4002420836,100.00,4.002,CPUs utilized
   122.084161329,0,,minor-faults,4002421696,100.00,0.000,K/sec
   122.084161329,0,,page-faults,4002420004,100.00,0.000,K/sec
   122.084161329,4002.421226,,task-clock,4002421226,100.00,4.002,CPUs utilized
   122.084161329,398942097,,bus-cycles,581985969,14.54,99.671,M/sec
   122.084161329,10373620533,,ref-cycles,741901881,18.54,2591.723,M/sec
   122.084161329,329574629,,L1-dcache-load-misses,757842704,18.93,4.19,of all L1-dcache hits
   122.084161329,7360985654,,L1-dcache-loads,773756002,19.33,1839.053,M/sec
   122.084161329,3693911926,,L1-dcache-stores,320002041,8.00,922.879,M/sec
   122.084161329,122978,,L1-icache-load-misses,320019984,8.00,,
   122.084161329,1551,,LLC-load-misses,319996516,8.00,0.00,of all LL-cache hits
   122.084161329,17,,LLC-store-misses,479987680,11.99,0.004,K/sec
   122.084161329,20620985,,LLC-stores,319989211,7.99,5.152,M/sec
   122.084161329,47963653,,LLC-loads,319998310,8.00,11.983,M/sec
   122.084161329,3642574711,,dTLB-stores,321053164,8.02,910.053,M/sec
   122.084161329,174717,,dTLB-load-misses,319975123,7.99,,
   122.084161329,477,,dTLB-store-misses,318927783,7.97,0.119,K/sec
   122.084161329,410,,iTLB-loads,478914961,11.97,0.102,K/sec
   122.084161329,2625,,iTLB-load-misses,638916008,15.96,254.34,of all iTLB cache hits
   122.084161329,562,,node-load-misses,641171557,16.02,0.140,K/sec
   122.084161329,873,,node-loads,637322910,15.92,0.218,K/sec
   122.084161329,13,,node-store-misses,300228535,7.50,0.003,K/sec
   122.084161329,0,,node-stores,287999637,7.20,0.000,K/sec
   123.084777072,20800357658,,instructions,479993178,11.99,1.82,insn per cycle
   123.084777072,3095121226,,branches,639984363,15.99,773.279,M/sec
   123.084777072,8240590,,branch-misses,799997131,19.99,0.25,of all branches
   123.084777072,8256868,,branch-load-misses,799983657,19.99,2.063,M/sec
   123.084777072,1716,,cache-misses,799982896,19.99,0.003,of all cache refs
   123.084777072,68282661,,cache-references,639981235,15.99,17.060,M/sec
   123.084777072,10572785246,,cycles,639964107,15.99,2.641,GHz
   123.084777072,4,,context-switches,4002424283,100.00,0.001,K/sec
   123.084777072,4002.423364,,cpu-clock,4002423687,100.00,4.002,CPUs utilized
   123.084777072,0,,minor-faults,4002423504,100.00,0.000,K/sec
   123.084777072,0,,page-faults,4002423785,100.00,0.000,K/sec
   123.084777072,4002.422342,,task-clock,4002422347,100.00,4.002,CPUs utilized
   123.084777072,398947841,,bus-cycles,641126316,16.02,99.672,M/sec
   123.084777072,10373795911,,ref-cycles,799981097,19.99,2591.768,M/sec
   123.084777072,328925097,,L1-dcache-load-misses,799985819,19.99,4.18,of all L1-dcache hits
   123.084777072,7371331828,,L1-dcache-loads,799993549,19.99,1841.638,M/sec
   123.084777072,3697481634,,L1-dcache-stores,320009980,8.00,923.771,M/sec
   123.084777072,110486,,L1-icache-load-misses,321177319,8.02,,
   123.084777072,1141,,LLC-load-misses,319306743,7.98,0.00,of all LL-cache hits
   123.084777072,26,,LLC-store-misses,463373413,11.58,0.006,K/sec
   123.084777072,20662381,,LLC-stores,287991243,7.20,5.162,M/sec
   123.084777072,47959331,,LLC-loads,287993349,7.20,11.982,M/sec
   123.084777072,3694570484,,dTLB-stores,288001566,7.20,923.044,M/sec
   123.084777072,171003,,dTLB-load-misses,288009773,7.20,,
   123.084777072,1070,,dTLB-store-misses,287999390,7.20,0.267,K/sec
   123.084777072,306,,iTLB-loads,431999571,10.79,0.076,K/sec
   123.084777072,5378,,iTLB-load-misses,576000698,14.39,524.08,of all iTLB cache hits
   123.084777072,507,,node-load-misses,575990389,14.39,0.127,K/sec
   123.084777072,851,,node-loads,578671245,14.46,0.213,K/sec
   123.084777072,52,,node-store-misses,306596167,7.66,0.013,K/sec
   123.084777072,0,,node-stores,319988928,7.99,0.000,K/sec
   124.085423426,20781615335,,instructions,478649783,11.96,1.82,insn per cycle
   124.085423426,3092650184,,branches,638634295,15.96,772.662,M/sec
   124.085423426,8257833,,branch-misses,799738774,19.98,0.25,of all branches
   124.085423426,8246425,,branch-load-misses,799971532,19.99,2.060,M/sec
   124.085423426,1652,,cache-misses,785009127,19.61,0.002,of all cache refs
   124.085423426,68607985,,cache-references,609085855,15.22,17.141,M/sec
   124.085423426,10572282327,,cycles,592051508,14.79,2.641,GHz
   124.085423426,10,,context-switches,4002455211,100.00,0.002,K/sec
   124.085423426,4002.452993,,cpu-clock,4002453761,100.00,4.002,CPUs utilized
   124.085423426,0,,minor-faults,4002453015,100.00,0.000,K/sec
   124.085423426,0,,page-faults,4002452909,100.00,0.000,K/sec
   124.085423426,4002.453092,,task-clock,4002453083,100.00,4.002,CPUs utilized
   124.085423426,398938403,,bus-cycles,577574168,14.43,99.670,M/sec
   124.085423426,10373810779,,ref-cycles,721655708,18.03,2591.772,M/sec
   124.085423426,330445458,,L1-dcache-load-misses,719981813,17.99,4.20,of all L1-dcache hits
   124.085423426,7385975899,,L1-dcache-loads,719992364,17.99,1845.298,M/sec
   124.085423426,3697031183,,L1-dcache-stores,287998207,7.20,923.659,M/sec
   124.085423426,110655,,L1-icache-load-misses,287995776,7.20,,
   124.085423426,2121,,LLC-load-misses,288757415,7.21,0.00,of all LL-cache hits
   124.085423426,339,,LLC-store-misses,448613807,11.21,0.085,K/sec
   124.085423426,20613624,,LLC-stores,319925350,7.99,5.150,M/sec
   124.085423426,48063545,,LLC-loads,319998609,7.99,12.008,M/sec
   124.085423426,3701109994,,dTLB-stores,319987894,7.99,924.678,M/sec
   124.085423426,169332,,dTLB-load-misses,319998146,7.99,,
   124.085423426,1413,,dTLB-store-misses,319994390,7.99,0.353,K/sec
   124.085423426,851,,iTLB-loads,479992321,11.99,0.213,K/sec
   124.085423426,7842,,iTLB-load-misses,639994286,15.99,765.24,of all iTLB cache hits
   124.085423426,657,,node-load-misses,639981280,15.99,0.164,K/sec
   124.085423426,917,,node-loads,641335174,16.02,0.229,K/sec
   124.085423426,75,,node-store-misses,319985018,7.99,0.019,K/sec
   124.085423426,0,,node-stores,318649582,7.96,0.000,K/sec
   125.086265788,21295666529,,instructions,431928543,10.79,1.86,insn per cycle
   125.086265788,3167080472,,branches,575909107,14.39,791.258,M/sec
   125.086265788,9519058,,branch-misses,719895889,17.99,0.29,of all branches
   125.086265788,8560963,,branch-load-misses,719930417,17.99,2.139,M/sec
   125.086265788,4940,,cache-misses,734867394,18.36,0.007,of all cache refs
   125.086265788,68097856,,cache-references,606821716,15.16,17.013,M/sec
   125.086265788,11073527962,,cycles,622762005,15.56,2.767,GHz
   125.086265788,49,,context-switches,4002137570,100.00,0.012,K/sec
   125.086265788,4002.174228,,cpu-clock,4002177253,100.00,4.002,CPUs utilized
   125.086265788,0,,minor-faults,4002195207,100.00,0.000,K/sec
   125.086265788,0,,page-faults,4002223948,100.00,0.000,K/sec
   125.086265788,4002.245060,,task-clock,4002245129,100.00,4.002,CPUs utilized
   125.086265788,398933781,,bus-cycles,638348050,15.95,99.669,M/sec
   125.086265788,10373506563,,ref-cycles,798348826,19.95,2591.698,M/sec
   125.086265788,328540925,,L1-dcache-load-misses,799928615,19.99,4.18,of all L1-dcache hits
   125.086265788,7652890203,,L1-dcache-loads,799940602,19.99,1911.984,M/sec
   125.086265788,3872131618,,L1-dcache-stores,319973183,7.99,967.406,M/sec
   125.086265788,139458,,L1-icache-load-misses,319981509,7.99,,
   125.086265788,2304,,LLC-load-misses,321393281,8.03,0.00,of all LL-cache hits
   125.086265788,300,,LLC-store-misses,479949663,11.99,0.075,K/sec
   125.086265788,20203901,,LLC-stores,318538547,7.96,5.048,M/sec
   125.086265788,48097314,,LLC-loads,319964599,7.99,12.017,M/sec
   125.086265788,3874306343,,dTLB-stores,319963438,7.99,967.950,M/sec
   125.086265788,171254,,dTLB-load-misses,321371282,8.03,,
   125.086265788,838,,dTLB-store-misses,319992984,7.99,0.209,K/sec
   125.086265788,3062,,iTLB-loads,469327292,11.73,0.765,K/sec
   125.086265788,6388,,iTLB-load-misses,613403877,15.32,613.60,of all iTLB cache hits
   125.086265788,819,,node-load-misses,596119017,14.89,0.205,K/sec
   125.086265788,2436,,node-loads,581611749,14.53,0.609,K/sec
   125.086265788,209,,node-store-misses,287935063,7.19,0.052,K/sec
   125.086265788,584,,node-stores,287954542,7.19,0.146,K/sec
   126.086933280,21984682133,,instructions,479998426,11.99,1.92,insn per cycle
   126.086933280,3255998033,,branches,639998197,15.99,813.472,M/sec
   126.086933280,8501603,,branch-misses,799998980,19.98,0.26,of all branches
   126.086933280,8519087,,branch-load-misses,801573523,20.02,2.128,M/sec
   126.086933280,2592,,cache-misses,799995157,19.98,0.004,of all cache refs
   126.086933280,68268305,,cache-references,639994210,15.99,17.056,M/sec
   126.086933280,11484555421,,cycles,639984051,15.99,2.869,GHz
   126.086933280,12,,context-switches,4003194541,100.00,0.003,K/sec
   126.086933280,4003.157378,,cpu-clock,4003156401,100.00,4.003,CPUs utilized
   126.086933280,0,,minor-faults,4003137684,100.00,0.000,K/sec
   126.086933280,0,,page-faults,4003107357,100.00,0.000,K/sec
   126.086933280,4003.085470,,task-clock,4003085429,100.00,4.003,CPUs utilized
   126.086933280,399092654,,bus-cycles,638398419,15.95,99.708,M/sec
   126.086933280,10377491605,,ref-cycles,800315675,19.99,2592.691,M/sec
   126.086933280,329307841,,L1-dcache-load-misses,799974898,19.98,4.19,of all L1-dcache hits
   126.086933280,7914885703,,L1-dcache-loads,791748858,19.78,1977.439,M/sec
   126.086933280,3982370489,,L1-dcache-stores,295837496,7.39,994.947,M/sec
   126.086933280,101925,,L1-icache-load-misses,287999201,7.19,,
   126.086933280,2154,,LLC-load-misses,288001155,7.19,0.00,of all LL-cache hits
   126.086933280,46,,LLC-store-misses,432006503,10.79,0.011,K/sec
   126.086933280,20541639,,LLC-stores,288002334,7.19,5.132,M/sec
   126.086933280,48045393,,LLC-loads,287984552,7.19,12.004,M/sec
   126.086933280,3982206131,,dTLB-stores,287992359,7.19,994.906,M/sec
   126.086933280,183631,,dTLB-load-misses,287981463,7.19,,
   126.086933280,1487,,dTLB-store-misses,287989018,7.19,0.372,K/sec
   126.086933280,1872,,iTLB-loads,442590876,11.06,0.468,K/sec
   126.086933280,5036,,iTLB-load-misses,602485505,15.05,480.69,of all iTLB cache hits
   126.086933280,706,,node-load-misses,618394770,15.45,0.176,K/sec
   126.086933280,1855,,node-loads,634279404,15.85,0.463,K/sec
   126.086933280,150,,node-store-misses,320013838,8.00,0.037,K/sec
   126.086933280,38,,node-stores,319997751,7.99,0.009,K/sec
   127.087580814,22205273365,,instructions,473410490,11.83,1.94,insn per cycle
   127.087580814,3279974589,,branches,617472936,15.43,819.462,M/sec
   127.087580814,8678289,,branch-misses,761543364,19.03,0.27,of all branches
   127.087580814,8706361,,branch-load-misses,744039779,18.59,2.175,M/sec
   127.087580814,1980,,cache-misses,729707662,18.23,0.003,of all cache refs
   127.087580814,68511365,,cache-references,576001229,14.39,17.117,M/sec
   127.087580814,11572530896,,cycles,575999340,14.39,2.891,GHz
   127.087580814,8,,context-switches,4002528206,100.00,0.002,K/sec
   127.087580814,4002.526955,,cpu-clock,4002527551,100.00,4.003,CPUs utilized
   127.087580814,0,,minor-faults,4002526944,100.00,0.000,K/sec
   127.087580814,0,,page-faults,4002528596,100.00,0.000,K/sec
   127.087580814,4002.527975,,task-clock,4002527967,100.00,4.003,CPUs utilized
   127.087580814,399051036,,bus-cycles,576001691,14.39,99.698,M/sec
   127.087580814,10376416541,,ref-cycles,719995878,17.99,2592.423,M/sec
   127.087580814,329789420,,L1-dcache-load-misses,720011348,17.99,4.20,of all L1-dcache hits
   127.087580814,7943348362,,L1-dcache-loads,728228978,18.19,1984.550,M/sec
   127.087580814,4018733295,,L1-dcache-stores,312150643,7.80,1004.032,M/sec
   127.087580814,105066,,L1-icache-load-misses,320000403,7.99,,
   127.087580814,2051,,LLC-load-misses,319998688,7.99,0.00,of all LL-cache hits
   127.087580814,108,,LLC-store-misses,480003656,11.99,0.027,K/sec
   127.087580814,20381403,,LLC-stores,320002768,8.00,5.092,M/sec
   127.087580814,48029692,,LLC-loads,319991576,7.99,12.000,M/sec
   127.087580814,4017000000,,dTLB-stores,319991986,7.99,1003.599,M/sec
   127.087580814,176824,,dTLB-load-misses,319999677,7.99,,
   127.087580814,1555,,dTLB-store-misses,321679189,8.04,0.388,K/sec
   127.087580814,959,,iTLB-loads,479994253,11.99,0.240,K/sec
   127.087580814,7286,,iTLB-load-misses,640001549,15.99,695.91,of all iTLB cache hits
   127.087580814,857,,node-load-misses,639974816,15.99,0.214,K/sec
   127.087580814,1323,,node-loads,638301146,15.95,0.331,K/sec
   127.087580814,37,,node-store-misses,321578609,8.03,0.009,K/sec
   127.087580814,13,,node-stores,319974566,7.99,0.003,K/sec
   128.088194110,22011104793,,instructions,438551797,10.96,1.93,insn per cycle
   128.088194110,3260753548,,branches,598456444,14.95,814.660,M/sec
   128.088194110,8365377,,branch-misses,758379147,18.95,0.26,of all branches
   128.088194110,8326818,,branch-load-misses,774297559,19.35,2.080,M/sec
   128.088194110,2543,,cache-misses,790238217,19.74,0.004,of all cache refs
   128.088194110,68485178,,cache-references,639971132,15.99,17.110,M/sec
   128.088194110,11571852177,,cycles,639983697,15.99,2.891,GHz
   128.088194110,7,,context-switches,4002359607,100.00,0.002,K/sec
   128.088194110,4002.360708,,cpu-clock,4002361125,100.00,4.002,CPUs utilized
   128.088194110,0,,minor-faults,4002364342,100.00,0.000,K/sec
   128.088194110,0,,page-faults,4002362626,100.00,0.000,K/sec
   128.088194110,4002.362727,,task-clock,4002362746,100.00,4.002,CPUs utilized
   128.088194110,399029067,,bus-cycles,639998511,15.99,99.693,M/sec
   128.088194110,10375869616,,ref-cycles,800014766,19.99,2592.288,M/sec
   128.088194110,328496979,,L1-dcache-load-misses,801606615,20.03,4.18,of all L1-dcache hits
   128.088194110,7954411673,,L1-dcache-loads,799999037,19.99,1987.315,M/sec
   128.088194110,4014736212,,L1-dcache-stores,318392102,7.96,1003.034,M/sec
   128.088194110,105175,,L1-icache-load-misses,319998620,8.00,,
   128.088194110,1488,,LLC-load-misses,319986081,7.99,0.00,of all LL-cache hits
   128.088194110,8,,LLC-store-misses,481735097,12.04,0.002,K/sec
   128.088194110,20618678,,LLC-stores,320000483,8.00,5.151,M/sec
   128.088194110,48098619,,LLC-loads,315375288,7.88,12.017,M/sec
   128.088194110,4021314261,,dTLB-stores,301195519,7.53,1004.678,M/sec
   128.088194110,170795,,dTLB-load-misses,288003919,7.20,,
   128.088194110,459,,dTLB-store-misses,287994713,7.20,0.115,K/sec
   128.088194110,519,,iTLB-loads,432001022,10.79,0.130,K/sec
   128.088194110,3453,,iTLB-load-misses,575994868,14.39,331.11,of all iTLB cache hits
   128.088194110,473,,node-load-misses,576001583,14.39,0.118,K/sec
   128.088194110,1313,,node-loads,575999925,14.39,0.328,K/sec
   128.088194110,83,,node-store-misses,287986570,7.20,0.021,K/sec
   128.088194110,208,,node-stores,287998518,7.20,0.052,K/sec
   129.088845944,22125789071,,instructions,479999206,11.99,1.94,insn per cycle
   129.088845944,3272910144,,branches,640002358,15.99,817.698,M/sec
   129.088845944,8999953,,branch-misses,800000511,19.99,0.28,of all branches
   129.088845944,9043921,,branch-load-misses,799993199,19.99,2.260,M/sec
   129.088845944,2431,,cache-misses,800036918,19.99,0.004,of all cache refs
   129.088845944,68466579,,cache-references,639996998,15.99,17.106,M/sec
   129.088845944,11571534741,,cycles,638798921,15.96,2.891,GHz
   129.088845944,4,,context-switches,4002495534,100.00,0.001,K/sec
   129.088845944,4002.492364,,cpu-clock,4002492595,100.00,4.002,CPUs utilized
   129.088845944,0,,minor-faults,4002490681,100.00,0.000,K/sec
   129.088845944,0,,page-faults,4002491847,100.00,0.000,K/sec
   129.088845944,4002.491702,,task-clock,4002491689,100.00,4.002,CPUs utilized
   129.088845944,399013540,,bus-cycles,623207317,15.57,99.689,M/sec
   129.088845944,10375550140,,ref-cycles,767277345,19.17,2592.208,M/sec
   129.088845944,330056854,,L1-dcache-load-misses,749435300,18.72,4.20,of all L1-dcache hits
   129.088845944,7977611174,,L1-dcache-loads,735401782,18.37,1993.112,M/sec
   129.088845944,3980099017,,L1-dcache-stores,287993067,7.20,994.381,M/sec
   129.088845944,106935,,L1-icache-load-misses,287985371,7.20,,
   129.088845944,2029,,LLC-load-misses,287976125,7.19,0.00,of all LL-cache hits
   129.088845944,65,,LLC-store-misses,431975454,10.79,0.016,K/sec
   129.088845944,20385755,,LLC-stores,288010564,7.20,5.093,M/sec
   129.088845944,47180936,,LLC-loads,290878612,7.27,11.788,M/sec
   129.088845944,4015409481,,dTLB-stores,306796251,7.67,1003.202,M/sec
   129.088845944,173699,,dTLB-load-misses,319997565,7.99,,
   129.088845944,375,,dTLB-store-misses,320003125,8.00,0.094,K/sec
   129.088845944,600,,iTLB-loads,480009617,11.99,0.150,K/sec
   129.088845944,5103,,iTLB-load-misses,640001399,15.99,490.95,of all iTLB cache hits
   129.088845944,532,,node-load-misses,640000635,15.99,0.133,K/sec
   129.088845944,1701,,node-loads,639997294,15.99,0.425,K/sec
   129.088845944,213,,node-store-misses,320006390,8.00,0.053,K/sec
   129.088845944,37,,node-stores,321868528,8.04,0.009,K/sec
   130.089458902,22241164868,,instructions,432003993,10.79,1.94,insn per cycle
   130.089458902,3285579990,,branches,575996619,14.39,820.864,M/sec
   130.089458902,8893669,,branch-misses,719989530,17.99,0.27,of all branches
   130.089458902,8894459,,branch-load-misses,719985778,17.99,2.222,M/sec
   130.089458902,2235,,cache-misses,719978440,17.99,0.003,of all cache refs
   130.089458902,68202533,,cache-references,575982642,14.39,17.040,M/sec
   130.089458902,11571234873,,cycles,577166933,14.42,2.891,GHz
   130.089458902,11,,context-switches,4002401741,100.00,0.003,K/sec
   130.089458902,4002.402349,,cpu-clock,4002402535,100.00,4.002,CPUs utilized
   130.089458902,0,,minor-faults,4002402152,100.00,0.000,K/sec
   130.089458902,0,,page-faults,4002403190,100.00,0.000,K/sec
   130.089458902,4002.410131,,task-clock,4002410127,100.00,4.002,CPUs utilized
   130.089458902,399009371,,bus-cycles,592757710,14.81,99.688,M/sec
   130.089458902,10375462781,,ref-cycles,752688588,18.81,2592.187,M/sec
   130.089458902,327815913,,L1-dcache-load-misses,768623740,19.20,4.17,of all L1-dcache hits
   130.089458902,7950818621,,L1-dcache-loads,784563704,19.60,1986.419,M/sec
   130.089458902,3944920126,,L1-dcache-stores,319995147,8.00,985.592,M/sec
   130.089458902,117750,,L1-icache-load-misses,319986954,7.99,,
   130.089458902,2689,,LLC-load-misses,319993531,8.00,0.01,of all LL-cache hits
   130.089458902,175,,LLC-store-misses,479984590,11.99,0.044,K/sec
   130.089458902,20450705,,LLC-stores,321843535,8.04,5.109,M/sec
   130.089458902,47166696,,LLC-loads,319985298,7.99,11.784,M/sec
   130.089458902,4016040334,,dTLB-stores,318132394,7.95,1003.360,M/sec
   130.089458902,174616,,dTLB-load-misses,319999198,8.00,,
   130.089458902,613,,dTLB-store-misses,320001122,8.00,0.153,K/sec
   130.089458902,91,,iTLB-loads,482006824,12.04,0.023,K/sec
   130.089458902,3014,,iTLB-load-misses,639999454,15.99,292.02,of all iTLB cache hits
   130.089458902,394,,node-load-misses,640000635,15.99,0.098,K/sec
   130.089458902,1744,,node-loads,626537573,15.65,0.436,K/sec
   130.089458902,55,,node-store-misses,290606649,7.26,0.014,K/sec
   130.089458902,0,,node-stores,288002058,7.20,0.000,K/sec
   131.090067562,22122511164,,instructions,480009927,11.99,1.93,insn per cycle
   131.090067562,3273075824,,branches,640000421,15.99,817.740,M/sec
   131.090067562,8754534,,branch-misses,800004035,19.99,0.27,of all branches
   131.090067562,8755861,,branch-load-misses,799999260,19.99,2.188,M/sec
   131.090067562,2401,,cache-misses,800003731,19.99,0.004,of all cache refs
   131.090067562,68157022,,cache-references,642049169,16.04,17.028,M/sec
   131.090067562,11571667870,,cycles,639997091,15.99,2.891,GHz
   131.090067562,8,,context-switches,4002346274,100.00,0.002,K/sec
   131.090067562,4002.345705,,cpu-clock,4002346176,100.00,4.002,CPUs utilized
   131.090067562,0,,minor-faults,4002345695,100.00,0.000,K/sec
   131.090067562,0,,page-faults,4002343950,100.00,0.000,K/sec
   131.090067562,4002.337057,,task-clock,4002337070,100.00,4.002,CPUs utilized
   131.090067562,399019589,,bus-cycles,640004609,15.99,99.690,M/sec
   131.090067562,10375657269,,ref-cycles,800002185,19.99,2592.237,M/sec
   131.090067562,328116877,,L1-dcache-load-misses,799991233,19.99,4.17,of all L1-dcache hits
   131.090067562,7985350152,,L1-dcache-loads,799870273,19.99,1995.047,M/sec
   131.090067562,3986507049,,L1-dcache-stores,319987307,7.99,995.982,M/sec
   131.090067562,106832,,L1-icache-load-misses,318070139,7.95,,
   131.090067562,2673,,LLC-load-misses,308464954,7.71,0.01,of all LL-cache hits
   131.090067562,0,,LLC-store-misses,452524257,11.31,0.000,K/sec
   131.090067562,20680380,,LLC-stores,287980095,7.20,5.167,M/sec
   131.090067562,47377660,,LLC-loads,287994995,7.20,11.837,M/sec
   131.090067562,3978834179,,dTLB-stores,287986876,7.20,994.065,M/sec
   131.090067562,163234,,dTLB-load-misses,287979392,7.20,,
   131.090067562,389,,dTLB-store-misses,288000657,7.20,0.097,K/sec
   131.090067562,361,,iTLB-loads,431979972,10.79,0.090,K/sec
   131.090067562,5156,,iTLB-load-misses,575999632,14.39,502.05,of all iTLB cache hits
   131.090067562,855,,node-load-misses,575981040,14.39,0.214,K/sec
   131.090067562,1861,,node-loads,589438592,14.73,0.465,K/sec
   131.090067562,0,,node-store-misses,317394065,7.93,0.000,K/sec
   131.090067562,0,,node-stores,320001389,8.00,0.000,K/sec
   132.090675206,22266819756,,instructions,481992029,12.04,1.95,insn per cycle
   132.090675206,3286845604,,branches,640002559,15.99,821.180,M/sec
   132.090675206,8742886,,branch-misses,799999946,19.99,0.27,of all branches
   132.090675206,8740500,,branch-load-misses,790019968,19.74,2.184,M/sec
   132.090675206,2016,,cache-misses,774087729,19.34,0.003,of all cache refs
   132.090675206,68742255,,cache-references,598156811,14.94,17.174,M/sec
   132.090675206,11571881300,,cycles,582237353,14.55,2.891,GHz
   132.090675206,4,,context-switches,4002426735,100.00,0.001,K/sec
   132.090675206,4002.426997,,cpu-clock,4002427158,100.00,4.002,CPUs utilized
   132.090675206,0,,minor-faults,4002426212,100.00,0.000,K/sec
   132.090675206,0,,page-faults,4002425548,100.00,0.000,K/sec
   132.090675206,4002.425456,,task-clock,4002425455,100.00,4.002,CPUs utilized
   132.090675206,399035215,,bus-cycles,576013454,14.39,99.694,M/sec
   132.090675206,10375999945,,ref-cycles,720001368,17.99,2592.324,M/sec
   132.090675206,329086602,,L1-dcache-load-misses,720001422,17.99,4.19,of all L1-dcache hits
   132.090675206,7979103602,,L1-dcache-loads,719999160,17.99,1993.487,M/sec
   132.090675206,3943917128,,L1-dcache-stores,288007730,7.20,985.342,M/sec
   132.090675206,143016,,L1-icache-load-misses,288004060,7.20,,
   132.090675206,1844,,LLC-load-misses,299523078,7.48,0.00,of all LL-cache hits
   132.090675206,0,,LLC-store-misses,459459511,11.48,0.000,K/sec
   132.090675206,20752303,,LLC-stores,319997587,8.00,5.185,M/sec
   132.090675206,47239863,,LLC-loads,320012721,8.00,11.802,M/sec
   132.090675206,3953007004,,dTLB-stores,320007453,8.00,987.613,M/sec
   132.090675206,169640,,dTLB-load-misses,319975655,7.99,,
   132.090675206,363,,dTLB-store-misses,319988111,7.99,0.091,K/sec
   132.090675206,650,,iTLB-loads,479980284,11.99,0.162,K/sec
   132.090675206,5422,,iTLB-load-misses,642203148,16.05,529.42,of all iTLB cache hits
   132.090675206,876,,node-load-misses,639981392,15.99,0.219,K/sec
   132.090675206,1232,,node-loads,639972278,15.99,0.308,K/sec
   132.090675206,13,,node-store-misses,319991149,7.99,0.003,K/sec
   132.090675206,0,,node-stores,320002826,8.00,0.000,K/sec
   133.091292999,22468022195,,instructions,431993488,10.79,1.96,insn per cycle
   133.091292999,3264291729,,branches,575987383,14.39,815.546,M/sec
   133.091292999,8484940,,branch-misses,719973164,17.99,0.26,of all branches
   133.091292999,8479690,,branch-load-misses,729950659,18.24,2.119,M/sec
   133.091292999,2093,,cache-misses,745889718,18.64,0.003,of all cache refs
   133.091292999,65938400,,cache-references,617822780,15.44,16.474,M/sec
   133.091292999,11572214871,,cycles,633780265,15.84,2.891,GHz
   133.091292999,4,,context-switches,4002357602,100.00,0.001,K/sec
   133.091292999,4002.355783,,cpu-clock,4002356043,100.00,4.002,CPUs utilized
   133.091292999,0,,minor-faults,4002356319,100.00,0.000,K/sec
   133.091292999,0,,page-faults,4002356290,100.00,0.000,K/sec
   133.091292999,4002.356147,,task-clock,4002356133,100.00,4.002,CPUs utilized
   133.091292999,399027042,,bus-cycles,639998767,15.99,99.692,M/sec
   133.091292999,10375824328,,ref-cycles,800000533,19.99,2592.281,M/sec
   133.091292999,306415402,,L1-dcache-load-misses,799996327,19.99,3.90,of all L1-dcache hits
   133.091292999,8067691185,,L1-dcache-loads,800009853,19.99,2015.620,M/sec
   133.091292999,4035476396,,L1-dcache-stores,322279082,8.05,1008.218,M/sec
   133.091292999,137746,,L1-icache-load-misses,319994975,8.00,,
   133.091292999,1675,,LLC-load-misses,317728761,7.94,0.00,of all LL-cache hits
   133.091292999,0,,LLC-store-misses,477724719,11.94,0.000,K/sec
   133.091292999,19843805,,LLC-stores,319992417,8.00,4.958,M/sec
   133.091292999,45773822,,LLC-loads,322363763,8.05,11.436,M/sec
