# started on Wed Jan 12 00:40:06 2022

   145.083083259,4005.621602,,cpu-clock,4005622484,100.00,4.006,CPUs utilized
   145.083083259,0,,minor-faults,4005530516,100.00,0.000,K/sec
   145.083083259,0,,page-faults,4005385124,100.00,0.000,K/sec
   145.083083259,4005.253699,,task-clock,4005253604,100.00,4.005,CPUs utilized
   145.083083259,399079014,,bus-cycles,575966230,14.38,99.716,M/sec
   145.083083259,10377296640,,ref-cycles,719958659,17.98,2592.938,M/sec
   145.083083259,302409568,,L1-dcache-load-misses,719731653,17.97,3.84,of all L1-dcache hits
   145.083083259,6910169904,,L1-dcache-loads,721180776,18.01,1726.619,M/sec
   145.083083259,3441925710,,L1-dcache-stores,305004845,7.62,860.022,M/sec
   145.083083259,116148,,L1-icache-load-misses,319997585,7.99,,
   145.083083259,5556,,LLC-load-misses,320002946,7.99,0.01,of all LL-cache hits
   145.083083259,609,,LLC-store-misses,480000850,11.99,0.152,K/sec
   145.083083259,19777050,,LLC-stores,320003171,7.99,4.942,M/sec
   145.083083259,45146752,,LLC-loads,320001392,7.99,11.281,M/sec
   145.083083259,3468520108,,dTLB-stores,319996043,7.99,866.667,M/sec
   145.083083259,122510,,dTLB-load-misses,319999459,7.99,,
   145.083083259,563,,dTLB-store-misses,319994665,7.99,0.141,K/sec
   145.083083259,784,,iTLB-loads,480005526,11.99,0.196,K/sec
   145.083083259,6274,,iTLB-load-misses,639993390,15.99,527.52,of all iTLB cache hits
   145.083083259,988,,node-load-misses,639982678,15.99,0.247,K/sec
   145.083083259,3497,,node-loads,639984034,15.99,0.874,K/sec
   145.083083259,0,,node-store-misses,319992717,7.99,0.000,K/sec
   145.083083259,75,,node-stores,320385618,8.00,0.019,K/sec
   146.083604203,19669083856,,instructions,432007583,10.79,1.71,insn per cycle
   146.083604203,2924680192,,branches,589261734,14.72,730.779,M/sec
   146.083604203,7662111,,branch-misses,749166642,18.72,0.24,of all branches
   146.083604203,7691061,,branch-load-misses,765091414,19.12,1.922,M/sec
   146.083604203,4956,,cache-misses,781030392,19.51,0.007,of all cache refs
   146.083604203,65351957,,cache-references,640003717,15.99,16.329,M/sec
   146.083604203,9833944855,,cycles,639995526,15.99,2.457,GHz
   146.083604203,4,,context-switches,4002406358,100.00,0.001,K/sec
   146.083604203,4002.379403,,cpu-clock,4002377987,100.00,4.002,CPUs utilized
   146.083604203,0,,minor-faults,4002358904,100.00,0.000,K/sec
   146.083604203,0,,page-faults,4002325558,100.00,0.000,K/sec
   146.083604203,4002.290170,,task-clock,4002290192,100.00,4.002,CPUs utilized
   146.083604203,398815081,,bus-cycles,640008294,15.99,99.650,M/sec
   146.083604203,10370531499,,ref-cycles,800004974,19.99,2591.247,M/sec
   146.083604203,302442899,,L1-dcache-load-misses,799997818,19.99,3.84,of all L1-dcache hits
   146.083604203,6917762723,,L1-dcache-loads,800004327,19.99,1728.516,M/sec
   146.083604203,3448650023,,L1-dcache-stores,320002780,8.00,861.702,M/sec
   146.083604203,103472,,L1-icache-load-misses,319992967,8.00,,
   146.083604203,4315,,LLC-load-misses,319984680,8.00,0.01,of all LL-cache hits
   146.083604203,25,,LLC-store-misses,479990303,11.99,0.006,K/sec
   146.083604203,19683738,,LLC-stores,320279281,8.00,4.918,M/sec
   146.083604203,44965562,,LLC-loads,319979560,8.00,11.235,M/sec
   146.083604203,3516307356,,dTLB-stores,310074715,7.75,878.607,M/sec
   146.083604203,134486,,dTLB-load-misses,294434007,7.36,,
   146.083604203,611,,dTLB-store-misses,287978288,7.20,0.153,K/sec
   146.083604203,296,,iTLB-loads,432227702,10.80,0.074,K/sec
   146.083604203,7490,,iTLB-load-misses,575984231,14.39,633.02,of all iTLB cache hits
   146.083604203,827,,node-load-misses,575971087,14.39,0.207,K/sec
   146.083604203,2849,,node-loads,576000446,14.39,0.712,K/sec
   146.083604203,0,,node-store-misses,288008636,7.20,0.000,K/sec
   146.083604203,0,,node-stores,288002756,7.20,0.000,K/sec
   147.084121216,19598065331,,instructions,480012585,11.99,1.71,insn per cycle
   147.084121216,2926986197,,branches,640003208,15.99,731.356,M/sec
   147.084121216,7998962,,branch-misses,800002645,19.99,0.25,of all branches
   147.084121216,7993177,,branch-load-misses,799997783,19.99,1.997,M/sec
   147.084121216,3417,,cache-misses,800001201,19.99,0.005,of all cache refs
   147.084121216,65046224,,cache-references,640604978,16.01,16.253,M/sec
   147.084121216,9972437624,,cycles,640001791,15.99,2.492,GHz
   147.084121216,6,,context-switches,4001911224,100.00,0.001,K/sec
   147.084121216,4001.904030,,cpu-clock,4001904212,100.00,4.002,CPUs utilized
   147.084121216,0,,minor-faults,4001901827,100.00,0.000,K/sec
   147.084121216,0,,page-faults,4001915731,100.00,0.000,K/sec
   147.084121216,4001.924381,,task-clock,4001924426,100.00,4.002,CPUs utilized
   147.084121216,398776630,,bus-cycles,631953742,15.79,99.641,M/sec
   147.084121216,10369672032,,ref-cycles,776029607,19.39,2591.033,M/sec
   147.084121216,300257020,,L1-dcache-load-misses,760092336,18.99,3.81,of all L1-dcache hits
   147.084121216,7031921243,,L1-dcache-loads,744075384,18.59,1757.041,M/sec
   147.084121216,3458158101,,L1-dcache-stores,288003163,7.20,864.078,M/sec
   147.084121216,115996,,L1-icache-load-misses,287468078,7.18,,
   147.084121216,3724,,LLC-load-misses,287984881,7.20,0.01,of all LL-cache hits
   147.084121216,19,,LLC-store-misses,431974485,10.79,0.005,K/sec
   147.084121216,19626042,,LLC-stores,287982304,7.20,4.904,M/sec
   147.084121216,45535556,,LLC-loads,287997904,7.20,11.378,M/sec
   147.084121216,3493992317,,dTLB-stores,297596428,7.44,873.031,M/sec
   147.084121216,121731,,dTLB-load-misses,313537886,7.83,,
   147.084121216,538,,dTLB-store-misses,319986519,8.00,0.134,K/sec
   147.084121216,1242,,iTLB-loads,479989485,11.99,0.310,K/sec
   147.084121216,7710,,iTLB-load-misses,639992179,15.99,651.39,of all iTLB cache hits
   147.084121216,988,,node-load-misses,639978745,15.99,0.247,K/sec
   147.084121216,2908,,node-loads,639998132,15.99,0.727,K/sec
   147.084121216,238,,node-store-misses,320000805,8.00,0.059,K/sec
   147.084121216,0,,node-stores,319999836,8.00,0.000,K/sec
   148.084650326,19368707876,,instructions,432720723,10.81,1.69,insn per cycle
   148.084650326,2881092765,,branches,576004183,14.39,719.888,M/sec
   148.084650326,7628584,,branch-misses,719999766,17.99,0.24,of all branches
   148.084650326,7605402,,branch-load-misses,720001097,17.99,1.900,M/sec
   148.084650326,4380,,cache-misses,719994880,17.99,0.006,of all cache refs
   148.084650326,64686002,,cache-references,575994080,14.39,16.163,M/sec
   148.084650326,9802674544,,cycles,576005181,14.39,2.449,GHz
   148.084650326,4,,context-switches,4002058825,100.00,0.001,K/sec
   148.084650326,4002.066218,,cpu-clock,4002066503,100.00,4.002,CPUs utilized
   148.084650326,0,,minor-faults,4002065912,100.00,0.000,K/sec
   148.084650326,0,,page-faults,4002053416,100.00,0.000,K/sec
   148.084650326,4002.050142,,task-clock,4002050119,100.00,4.002,CPUs utilized
   148.084650326,398797323,,bus-cycles,584050342,14.59,99.646,M/sec
   148.084650326,10370054377,,ref-cycles,743979143,18.59,2591.129,M/sec
   148.084650326,303479695,,L1-dcache-load-misses,759907625,18.99,3.86,of all L1-dcache hits
   148.084650326,6860473168,,L1-dcache-loads,775836381,19.39,1714.202,M/sec
   148.084650326,3420088410,,L1-dcache-stores,320005410,8.00,854.565,M/sec
   148.084650326,106402,,L1-icache-load-misses,319999027,8.00,,
   148.084650326,3639,,LLC-load-misses,319994064,8.00,0.01,of all LL-cache hits
   148.084650326,183,,LLC-store-misses,479994722,11.99,0.046,K/sec
   148.084650326,19479859,,LLC-stores,319999201,8.00,4.867,M/sec
   148.084650326,44512059,,LLC-loads,320011030,8.00,11.122,M/sec
   148.084650326,3410074035,,dTLB-stores,319995725,8.00,852.063,M/sec
   148.084650326,117541,,dTLB-load-misses,319980213,8.00,,
   148.084650326,438,,dTLB-store-misses,320000379,8.00,0.109,K/sec
   148.084650326,183,,iTLB-loads,479984226,11.99,0.046,K/sec
   148.084650326,6672,,iTLB-load-misses,640590378,16.01,566.93,of all iTLB cache hits
   148.084650326,794,,node-load-misses,639979710,15.99,0.198,K/sec
   148.084650326,5800,,node-loads,634768475,15.86,0.001,M/sec
   148.084650326,13,,node-store-misses,298863911,7.47,0.003,K/sec
   148.084650326,0,,node-stores,288001808,7.20,0.000,K/sec
   149.085145408,19819348990,,instructions,479999213,11.99,1.73,insn per cycle
   149.085145408,2938658755,,branches,640005759,15.99,734.272,M/sec
   149.085145408,7496970,,branch-misses,799999363,19.99,0.23,of all branches
   149.085145408,7512167,,branch-load-misses,799995970,19.99,1.877,M/sec
   149.085145408,2781,,cache-misses,799999037,19.99,0.004,of all cache refs
   149.085145408,65532777,,cache-references,639984337,15.99,16.374,M/sec
   149.085145408,9973048708,,cycles,639999141,15.99,2.492,GHz
   149.085145408,6,,context-switches,4001972441,100.00,0.001,K/sec
   149.085145408,4001.962601,,cpu-clock,4001962712,100.00,4.002,CPUs utilized
   149.085145408,0,,minor-faults,4001983240,100.00,0.000,K/sec
   149.085145408,0,,page-faults,4001982579,100.00,0.000,K/sec
   149.085145408,4001.975701,,task-clock,4001975677,100.00,4.002,CPUs utilized
   149.085145408,398823212,,bus-cycles,639982807,15.99,99.653,M/sec
   149.085145408,10370848764,,ref-cycles,799979243,19.99,2591.328,M/sec
   149.085145408,300921423,,L1-dcache-load-misses,799982423,19.99,3.83,of all L1-dcache hits
   149.085145408,7014576592,,L1-dcache-loads,799985854,19.99,1752.708,M/sec
   149.085145408,3469069008,,L1-dcache-stores,320831393,8.02,866.804,M/sec
   149.085145408,118322,,L1-icache-load-misses,320001159,8.00,,
   149.085145408,2828,,LLC-load-misses,315530464,7.88,0.01,of all LL-cache hits
   149.085145408,0,,LLC-store-misses,459589297,11.48,0.000,K/sec
   149.085145408,19651230,,LLC-stores,287999447,7.20,4.910,M/sec
   149.085145408,45378209,,LLC-loads,288867483,7.22,11.338,M/sec
   149.085145408,3459080877,,dTLB-stores,288007337,7.20,864.309,M/sec
   149.085145408,130445,,dTLB-load-misses,287129549,7.17,,
   149.085145408,459,,dTLB-store-misses,287988050,7.20,0.115,K/sec
   149.085145408,324,,iTLB-loads,431978391,10.79,0.081,K/sec
   149.085145408,5753,,iTLB-load-misses,575974005,14.39,491.23,of all iTLB cache hits
   149.085145408,743,,node-load-misses,575981749,14.39,0.186,K/sec
   149.085145408,1935,,node-loads,581174835,14.52,0.483,K/sec
   149.085145408,388,,node-store-misses,309119485,7.72,0.097,K/sec
   149.085145408,0,,node-stores,320000152,8.00,0.000,K/sec
   150.085653352,19819294504,,instructions,479993826,11.99,1.73,insn per cycle
   150.085653352,2927458652,,branches,640928926,16.02,731.474,M/sec
   150.085653352,7542078,,branch-misses,799992965,19.99,0.23,of all branches
   150.085653352,7553746,,branch-load-misses,797599195,19.93,1.887,M/sec
   150.085653352,2140,,cache-misses,781668047,19.53,0.003,of all cache refs
   150.085653352,65587611,,cache-references,604776699,15.11,16.388,M/sec
   150.085653352,9973164235,,cycles,590488616,14.75,2.492,GHz
   150.085653352,4,,context-switches,4002043615,100.00,0.001,K/sec
   150.085653352,4002.050911,,cpu-clock,4002050968,100.00,4.002,CPUs utilized
   150.085653352,0,,minor-faults,4002043734,100.00,0.000,K/sec
   150.085653352,0,,page-faults,4002052009,100.00,0.000,K/sec
   150.085653352,4002.054832,,task-clock,4002054816,100.00,4.002,CPUs utilized
   150.085653352,398820135,,bus-cycles,575992639,14.39,99.652,M/sec
   150.085653352,10370667247,,ref-cycles,719988558,17.99,2591.283,M/sec
   150.085653352,300116713,,L1-dcache-load-misses,719985367,17.99,3.82,of all L1-dcache hits
   150.085653352,7012554978,,L1-dcache-loads,719998023,17.99,1752.203,M/sec
   150.085653352,3527357304,,L1-dcache-stores,288001025,7.20,881.369,M/sec
   150.085653352,105440,,L1-icache-load-misses,288007285,7.20,,
   150.085653352,2580,,LLC-load-misses,291636810,7.29,0.01,of all LL-cache hits
   150.085653352,337,,LLC-store-misses,451572851,11.28,0.084,K/sec
   150.085653352,19623451,,LLC-stores,319998307,8.00,4.903,M/sec
   150.085653352,45820540,,LLC-loads,320000208,8.00,11.449,M/sec
   150.085653352,3497722039,,dTLB-stores,320006538,8.00,873.964,M/sec
   150.085653352,133154,,dTLB-load-misses,320001589,8.00,,
   150.085653352,425,,dTLB-store-misses,319992555,8.00,0.106,K/sec
   150.085653352,342,,iTLB-loads,479993122,11.99,0.085,K/sec
   150.085653352,6209,,iTLB-load-misses,639991194,15.99,532.68,of all iTLB cache hits
   150.085653352,1238,,node-load-misses,640010441,15.99,0.309,K/sec
   150.085653352,1476,,node-loads,640004385,15.99,0.369,K/sec
   150.085653352,0,,node-store-misses,319994356,8.00,0.000,K/sec
   150.085653352,0,,node-stores,319991207,8.00,0.000,K/sec
   151.086150537,19741792861,,instructions,431984993,10.79,1.73,insn per cycle
   151.086150537,2939308035,,branches,575976628,14.39,734.435,M/sec
   151.086150537,7516342,,branch-misses,719973444,17.99,0.23,of all branches
   151.086150537,7505602,,branch-load-misses,722352742,18.05,1.875,M/sec
   151.086150537,2932,,cache-misses,738294160,18.45,0.004,of all cache refs
   151.086150537,65029469,,cache-references,610243263,15.25,16.249,M/sec
   151.086150537,9972557964,,cycles,626176137,15.65,2.492,GHz
   151.086150537,15,,context-switches,4001787912,100.00,0.004,K/sec
   151.086150537,4001.777032,,cpu-clock,4001777751,100.00,4.002,CPUs utilized
   151.086150537,0,,minor-faults,4001766442,100.00,0.000,K/sec
   151.086150537,0,,page-faults,4001792092,100.00,0.000,K/sec
   151.086150537,4001.823762,,task-clock,4001823786,100.00,4.002,CPUs utilized
   151.086150537,398809806,,bus-cycles,639998555,15.99,99.649,M/sec
   151.086150537,10370376865,,ref-cycles,799991477,19.99,2591.212,M/sec
   151.086150537,304725170,,L1-dcache-load-misses,799999461,19.99,3.88,of all L1-dcache hits
   151.086150537,7016368140,,L1-dcache-loads,799997719,19.99,1753.157,M/sec
   151.086150537,3513925057,,L1-dcache-stores,319996259,8.00,878.013,M/sec
   151.086150537,125369,,L1-icache-load-misses,320005516,8.00,,
   151.086150537,2601,,LLC-load-misses,319983892,8.00,0.01,of all LL-cache hits
   151.086150537,92,,LLC-store-misses,479980170,11.99,0.023,K/sec
   151.086150537,19586429,,LLC-stores,319997878,8.00,4.894,M/sec
   151.086150537,45781796,,LLC-loads,319988028,8.00,11.439,M/sec
   151.086150537,3447294660,,dTLB-stores,321046541,8.02,861.364,M/sec
   151.086150537,137328,,dTLB-load-misses,319992386,8.00,,
   151.086150537,665,,dTLB-store-misses,318929508,7.97,0.166,K/sec
   151.086150537,527,,iTLB-loads,463585524,11.58,0.132,K/sec
   151.086150537,6645,,iTLB-load-misses,607641075,15.18,572.17,of all iTLB cache hits
   151.086150537,748,,node-load-misses,593867685,14.84,0.187,K/sec
   151.086150537,1637,,node-loads,576822668,14.41,0.409,K/sec
   151.086150537,0,,node-store-misses,286885212,7.17,0.000,K/sec
   151.086150537,69,,node-stores,287981878,7.20,0.017,K/sec
   152.086641546,19798832250,,instructions,479994371,11.99,1.73,insn per cycle
   152.086641546,2946794485,,branches,639993128,15.99,736.306,M/sec
   152.086641546,7694126,,branch-misses,800004306,19.99,0.24,of all branches
   152.086641546,7706350,,branch-load-misses,799999320,19.99,1.926,M/sec
   152.086641546,2326,,cache-misses,800003564,19.99,0.003,of all cache refs
   152.086641546,65017526,,cache-references,640000499,15.99,16.246,M/sec
   152.086641546,9972924458,,cycles,639988020,15.99,2.492,GHz
   152.086641546,3,,context-switches,4001964077,100.00,0.001,K/sec
   152.086641546,4001.965911,,cpu-clock,4001965925,100.00,4.002,CPUs utilized
   152.086641546,0,,minor-faults,4001963696,100.00,0.000,K/sec
   152.086641546,0,,page-faults,4001929629,100.00,0.000,K/sec
   152.086641546,4001.899243,,task-clock,4001899248,100.00,4.002,CPUs utilized
   152.086641546,398812817,,bus-cycles,641113522,16.02,99.650,M/sec
   152.086641546,10370396872,,ref-cycles,800004040,19.99,2591.218,M/sec
   152.086641546,300908470,,L1-dcache-load-misses,799992104,19.99,3.84,of all L1-dcache hits
   152.086641546,7009757657,,L1-dcache-loads,786310355,19.65,1751.506,M/sec
   152.086641546,3522361039,,L1-dcache-stores,290375971,7.26,880.121,M/sec
   152.086641546,112455,,L1-icache-load-misses,288939012,7.22,,
   152.086641546,1973,,LLC-load-misses,287993513,7.20,0.00,of all LL-cache hits
   152.086641546,65,,LLC-store-misses,431976665,10.79,0.016,K/sec
   152.086641546,19640268,,LLC-stores,287981585,7.20,4.907,M/sec
   152.086641546,45769940,,LLC-loads,287998314,7.20,11.436,M/sec
   152.086641546,3521762869,,dTLB-stores,288001603,7.20,879.972,M/sec
   152.086641546,131299,,dTLB-load-misses,288008165,7.20,,
   152.086641546,1001,,dTLB-store-misses,288001625,7.20,0.250,K/sec
   152.086641546,1097,,iTLB-loads,448576446,11.21,0.274,K/sec
   152.086641546,8560,,iTLB-load-misses,607278382,15.17,737.32,of all iTLB cache hits
   152.086641546,1464,,node-load-misses,623213624,15.57,0.366,K/sec
   152.086641546,1327,,node-loads,639167450,15.97,0.332,K/sec
   152.086641546,0,,node-store-misses,319998079,8.00,0.000,K/sec
   152.086641546,0,,node-stores,319993324,8.00,0.000,K/sec
   153.087150015,19743877301,,instructions,466149784,11.65,1.73,insn per cycle
   153.087150015,2918920116,,branches,610212126,15.25,729.341,M/sec
   153.087150015,7630612,,branch-misses,755338083,18.87,0.24,of all branches
   153.087150015,7622809,,branch-load-misses,739628068,18.48,1.905,M/sec
   153.087150015,2632,,cache-misses,723690934,18.08,0.004,of all cache refs
   153.087150015,63007239,,cache-references,575977371,14.39,15.743,M/sec
   153.087150015,9972083219,,cycles,574909569,14.37,2.492,GHz
   153.087150015,7,,context-switches,4002003338,100.00,0.002,K/sec
   153.087150015,4002.004421,,cpu-clock,4002004782,100.00,4.002,CPUs utilized
   153.087150015,0,,minor-faults,4002017758,100.00,0.000,K/sec
   153.087150015,0,,page-faults,4002059572,100.00,0.000,K/sec
   153.087150015,4002.068088,,task-clock,4002068097,100.00,4.002,CPUs utilized
   153.087150015,398790038,,bus-cycles,575986082,14.39,99.644,M/sec
   153.087150015,10369997780,,ref-cycles,719991658,17.99,2591.119,M/sec
   153.087150015,295548369,,L1-dcache-load-misses,719991005,17.99,3.77,of all L1-dcache hits
   153.087150015,7024695744,,L1-dcache-loads,733688053,18.33,1755.239,M/sec
   153.087150015,3541391843,,L1-dcache-stores,317627435,7.94,884.876,M/sec
   153.087150015,104676,,L1-icache-load-misses,319999431,8.00,,
   153.087150015,2451,,LLC-load-misses,320006457,8.00,0.01,of all LL-cache hits
   153.087150015,208,,LLC-store-misses,479995476,11.99,0.052,K/sec
   153.087150015,19194086,,LLC-stores,319987148,8.00,4.796,M/sec
   153.087150015,44560447,,LLC-loads,319987643,8.00,11.134,M/sec
   153.087150015,3532153056,,dTLB-stores,319990894,8.00,882.568,M/sec
   153.087150015,149323,,dTLB-load-misses,320000418,8.00,,
   153.087150015,1551,,dTLB-store-misses,319981524,8.00,0.388,K/sec
   153.087150015,734,,iTLB-loads,479981771,11.99,0.183,K/sec
   153.087150015,7022,,iTLB-load-misses,639979801,15.99,606.30,of all iTLB cache hits
   153.087150015,700,,node-load-misses,639982181,15.99,0.175,K/sec
   153.087150015,1466,,node-loads,641298185,16.02,0.366,K/sec
   153.087150015,0,,node-store-misses,319999582,8.00,0.000,K/sec
   153.087150015,0,,node-stores,318701295,7.96,0.000,K/sec
   154.089256972,19300167070,,instructions,444474303,11.11,1.69,insn per cycle
   154.089256972,2878652624,,branches,604394295,15.10,719.278,M/sec
   154.089256972,7897127,,branch-misses,764287920,19.10,0.24,of all branches
   154.089256972,7947884,,branch-load-misses,780289968,19.50,1.986,M/sec
   154.089256972,10964,,cache-misses,796216941,19.89,0.016,of all cache refs
   154.089256972,63807217,,cache-references,639926067,15.99,15.943,M/sec
   154.089256972,9802188857,,cycles,639990524,15.99,2.449,GHz
   154.089256972,55,,context-switches,4002876921,100.00,0.014,K/sec
   154.089256972,4003.154802,,cpu-clock,4003138198,100.00,4.003,CPUs utilized
   154.089256972,0,,minor-faults,4003457849,100.00,0.000,K/sec
   154.089256972,0,,page-faults,4003610091,100.00,0.000,K/sec
   154.089256972,4003.854708,,task-clock,4003854672,100.00,4.004,CPUs utilized
   154.089256972,398881559,,bus-cycles,640016759,15.98,99.667,M/sec
   154.089256972,10373259559,,ref-cycles,799939958,19.98,2591.928,M/sec
   154.089256972,298743793,,L1-dcache-load-misses,799922156,19.97,3.81,of all L1-dcache hits
   154.089256972,6888558172,,L1-dcache-loads,799937821,19.97,1721.218,M/sec
   154.089256972,3466419976,,L1-dcache-stores,319962728,7.99,866.141,M/sec
   154.089256972,125172,,L1-icache-load-misses,319947720,7.99,,
   154.089256972,5697,,LLC-load-misses,321316793,8.02,0.01,of all LL-cache hits
   154.089256972,467,,LLC-store-misses,479968760,11.98,0.117,K/sec
   154.089256972,19132993,,LLC-stores,318559825,7.95,4.781,M/sec
   154.089256972,45040747,,LLC-loads,315051044,7.86,11.254,M/sec
   154.089256972,3521883182,,dTLB-stores,299286392,7.47,880.000,M/sec
   154.089256972,126725,,dTLB-load-misses,290441777,7.25,,
   154.089256972,1863,,dTLB-store-misses,288173623,7.19,0.466,K/sec
   154.089256972,6688,,iTLB-loads,431955806,10.78,0.002,M/sec
   154.089256972,9183,,iTLB-load-misses,575958297,14.37,769.05,of all iTLB cache hits
   154.089256972,1628,,node-load-misses,573475270,14.31,0.407,K/sec
   154.089256972,4670,,node-loads,575748894,14.37,0.001,M/sec
   154.089256972,97,,node-store-misses,287866435,7.18,0.024,K/sec
   154.089256972,487,,node-stores,287934584,7.18,0.122,K/sec
   155.090547568,19608133966,,instructions,479984896,11.97,1.72,insn per cycle
   155.090547568,2927849002,,branches,639984792,15.96,731.564,M/sec
   155.090547568,7438537,,branch-misses,799977571,19.96,0.23,of all branches
   155.090547568,7444945,,branch-load-misses,801525079,19.99,1.860,M/sec
   155.090547568,6023,,cache-misses,799974258,19.96,0.009,of all cache refs
   155.090547568,65072157,,cache-references,639986828,15.97,16.259,M/sec
   155.090547568,9988840327,,cycles,639682239,15.96,2.496,GHz
   155.090547568,10,,context-switches,4008270076,100.00,0.002,K/sec
   155.090547568,4008.042342,,cpu-clock,4008050352,100.00,4.008,CPUs utilized
   155.090547568,0,,minor-faults,4007769290,100.00,0.000,K/sec
   155.090547568,0,,page-faults,4007596916,100.00,0.000,K/sec
   155.090547568,4007.370152,,task-clock,4007370177,100.00,4.007,CPUs utilized
   155.090547568,399303602,,bus-cycles,622767442,15.54,99.772,M/sec
   155.090547568,10383055478,,ref-cycles,768339996,19.17,2594.352,M/sec
   155.090547568,300029698,,L1-dcache-load-misses,752581605,18.78,3.83,of all L1-dcache hits
   155.090547568,7021284482,,L1-dcache-loads,736705470,18.39,1754.366,M/sec
   155.090547568,3529963777,,L1-dcache-stores,287995036,7.19,882.011,M/sec
   155.090547568,95549,,L1-icache-load-misses,287996585,7.19,,
   155.090547568,5412,,LLC-load-misses,287994065,7.19,0.01,of all LL-cache hits
   155.090547568,130,,LLC-store-misses,432002348,10.78,0.032,K/sec
   155.090547568,19457367,,LLC-stores,287988943,7.19,4.862,M/sec
   155.090547568,45555674,,LLC-loads,292815482,7.31,11.383,M/sec
   155.090547568,3496604441,,dTLB-stores,308603140,7.70,873.676,M/sec
   155.090547568,121161,,dTLB-load-misses,319987974,7.99,,
   155.090547568,1001,,dTLB-store-misses,320005425,7.99,0.250,K/sec
   155.090547568,693,,iTLB-loads,479997850,11.98,0.173,K/sec
   155.090547568,8524,,iTLB-load-misses,639996337,15.98,715.80,of all iTLB cache hits
   155.090547568,1102,,node-load-misses,639994973,15.98,0.275,K/sec
   155.090547568,4500,,node-loads,639976258,15.98,0.001,M/sec
   155.090547568,50,,node-store-misses,319995227,7.99,0.012,K/sec
   155.090547568,25,,node-stores,319991733,7.99,0.006,K/sec
   156.091106084,19598452419,,instructions,432000124,10.79,1.72,insn per cycle
   156.091106084,2928050089,,branches,576001476,14.39,731.613,M/sec
   156.091106084,7500193,,branch-misses,719999663,17.98,0.23,of all branches
   156.091106084,7535744,,branch-load-misses,718620823,17.95,1.883,M/sec
   156.091106084,2230,,cache-misses,719997690,17.98,0.003,of all cache refs
   156.091106084,65442140,,cache-references,575998457,14.39,16.352,M/sec
   156.091106084,9977518858,,cycles,576317858,14.39,2.493,GHz
   156.091106084,0,,context-switches,4003657116,100.00,0.000,K/sec
   156.091106084,4003.618317,,cpu-clock,4003618273,100.00,4.004,CPUs utilized
   156.091106084,0,,minor-faults,4003566487,100.00,0.000,K/sec
   156.091106084,0,,page-faults,4003545635,100.00,0.000,K/sec
   156.091106084,4003.517480,,task-clock,4003517466,100.00,4.004,CPUs utilized
   156.091106084,398991711,,bus-cycles,591660154,14.78,99.693,M/sec
   156.091106084,10374805770,,ref-cycles,751509961,18.77,2592.285,M/sec
   156.091106084,300300121,,L1-dcache-load-misses,767426992,19.17,3.84,of all L1-dcache hits
   156.091106084,7043167985,,L1-dcache-loads,783284266,19.57,1759.830,M/sec
   156.091106084,3527995130,,L1-dcache-stores,319985343,7.99,881.517,M/sec
   156.091106084,98751,,L1-icache-load-misses,319999094,7.99,,
   156.091106084,2389,,LLC-load-misses,320000587,7.99,0.01,of all LL-cache hits
   156.091106084,92,,LLC-store-misses,480012663,11.99,0.023,K/sec
   156.091106084,19338316,,LLC-stores,320002773,7.99,4.832,M/sec
   156.091106084,45917468,,LLC-loads,319988837,7.99,11.473,M/sec
   156.091106084,3527338284,,dTLB-stores,319997775,7.99,881.353,M/sec
   156.091106084,117304,,dTLB-load-misses,320000360,7.99,,
   156.091106084,1519,,dTLB-store-misses,321523735,8.03,0.380,K/sec
   156.091106084,550,,iTLB-loads,479997706,11.99,0.137,K/sec
   156.091106084,12733,,iTLB-load-misses,639999154,15.99,1072.95,of all iTLB cache hits
   156.091106084,907,,node-load-misses,639999018,15.99,0.227,K/sec
   156.091106084,1774,,node-loads,627095774,15.67,0.443,K/sec
   156.091106084,14,,node-store-misses,294080737,7.35,0.003,K/sec
   156.091106084,42,,node-stores,288007353,7.20,0.010,K/sec
   157.091636457,19721361103,,instructions,479981206,11.99,1.73,insn per cycle
   157.091636457,2939345980,,branches,639982552,15.99,734.435,M/sec
   157.091636457,7553825,,branch-misses,799973075,19.99,0.23,of all branches
   157.091636457,7535064,,branch-load-misses,799972588,19.99,1.883,M/sec
   157.091636457,3177,,cache-misses,799980070,19.99,0.005,of all cache refs
   157.091636457,65085255,,cache-references,639977541,15.99,16.262,M/sec
   157.091636457,9972860467,,cycles,639982708,15.99,2.492,GHz
   157.091636457,19,,context-switches,4001995393,100.00,0.005,K/sec
   157.091636457,4002.033496,,cpu-clock,4002034840,100.00,4.002,CPUs utilized
   157.091636457,0,,minor-faults,4002065469,100.00,0.000,K/sec
   157.091636457,0,,page-faults,4002093912,100.00,0.000,K/sec
   157.091636457,4002.140045,,task-clock,4002140099,100.00,4.002,CPUs utilized
   157.091636457,398827450,,bus-cycles,639982968,15.99,99.652,M/sec
   157.091636457,10370900489,,ref-cycles,799980550,19.99,2591.310,M/sec
   157.091636457,300124414,,L1-dcache-load-misses,801531472,20.03,3.84,of all L1-dcache hits
   157.091636457,7017989314,,L1-dcache-loads,799983425,19.99,1753.540,M/sec
   157.091636457,3526452196,,L1-dcache-stores,318437016,7.96,881.132,M/sec
   157.091636457,99452,,L1-icache-load-misses,320004143,8.00,,
   157.091636457,3340,,LLC-load-misses,310362102,7.75,0.01,of all LL-cache hits
