# started on Wed Jan 12 01:10:06 2022

    95.095948445,0,,context-switches,2001791960,100.00,0.000,K/sec
    95.095948445,2001.792419,,cpu-clock,2001792437,100.00,4.004,CPUs utilized
    95.095948445,0,,minor-faults,2001792048,100.00,0.000,K/sec
    95.095948445,0,,page-faults,2001792618,100.00,0.000,K/sec
    95.095948445,2001.793175,,task-clock,2001793181,100.00,4.004,CPUs utilized
    95.095948445,199572929,,bus-cycles,320001094,15.99,99.690,M/sec
    95.095948445,5189443033,,ref-cycles,400000012,19.98,2592.213,M/sec
    95.095948445,165357584,,L1-dcache-load-misses,400003259,19.98,4.22,of all L1-dcache hits
    95.095948445,3917852774,,L1-dcache-loads,394599984,19.71,1957.033,M/sec
    95.095948445,1957852142,,L1-dcache-stores,138655525,6.93,977.980,M/sec
    95.095948445,66621,,L1-icache-load-misses,128004471,6.39,,
    95.095948445,1079,,LLC-load-misses,128002600,6.39,0.00,of all LL-cache hits
    95.095948445,31,,LLC-store-misses,191999966,9.59,0.015,K/sec
    95.095948445,10295283,,LLC-stores,135002819,6.74,5.143,M/sec
    95.095948445,23957324,,LLC-loads,150943081,7.54,11.967,M/sec
    95.095948445,1926136892,,dTLB-stores,160001317,7.99,962.137,M/sec
    95.095948445,79994,,dTLB-load-misses,160005265,7.99,,
    95.095948445,263,,dTLB-store-misses,159999354,7.99,0.131,K/sec
    95.095948445,0,,iTLB-loads,239995871,11.99,0.000,K/sec
    95.095948445,863,,iTLB-load-misses,319996514,15.99,162.26,of all iTLB cache hits
    95.095948445,444,,node-load-misses,319996727,15.99,0.222,K/sec
    95.095948445,632,,node-loads,319991919,15.99,0.316,K/sec
    95.095948445,0,,node-store-misses,159999285,7.99,0.000,K/sec
    95.095948445,0,,node-stores,160001759,7.99,0.000,K/sec
    95.596418662,11156428315,,instructions,239999417,11.99,1.96,insn per cycle
    95.596418662,1645312689,,branches,319984421,15.99,821.861,M/sec
    95.596418662,4349421,,branch-misses,399980916,19.98,0.27,of all branches
    95.596418662,4343057,,branch-load-misses,399976570,19.98,2.169,M/sec
    95.596418662,871,,cache-misses,399983925,19.98,0.003,of all cache refs
    95.596418662,34451188,,cache-references,315903173,15.78,17.209,M/sec
    95.596418662,5787566651,,cycles,299967554,14.99,2.891,GHz
    95.596418662,6,,context-switches,2001733677,100.00,0.003,K/sec
    95.596418662,2001.782897,,cpu-clock,2001783219,100.00,4.004,CPUs utilized
    95.596418662,0,,minor-faults,2001800683,100.00,0.000,K/sec
    95.596418662,0,,page-faults,2001806976,100.00,0.000,K/sec
    95.596418662,2001.806654,,task-clock,2001806650,100.00,4.004,CPUs utilized
    95.596418662,199579908,,bus-cycles,284370832,14.21,99.694,M/sec
    95.596418662,5189590846,,ref-cycles,348422195,17.40,2592.288,M/sec
    95.596418662,161515960,,L1-dcache-load-misses,332473324,16.61,4.12,of all L1-dcache hits
    95.596418662,3965494563,,L1-dcache-loads,325401129,16.25,1980.831,M/sec
    95.596418662,2006756582,,L1-dcache-stores,149342088,7.46,1002.409,M/sec
    95.596418662,62304,,L1-icache-load-misses,160008234,7.99,,
    95.596418662,913,,LLC-load-misses,160001235,7.99,0.00,of all LL-cache hits
    95.596418662,25,,LLC-store-misses,239999642,11.99,0.012,K/sec
    95.596418662,10383168,,LLC-stores,159998046,7.99,5.187,M/sec
    95.596418662,24039770,,LLC-loads,159998610,7.99,12.008,M/sec
    95.596418662,1967277033,,dTLB-stores,160004590,7.99,982.688,M/sec
    95.596418662,90178,,dTLB-load-misses,159985832,7.99,,
    95.596418662,250,,dTLB-store-misses,159981132,7.99,0.125,K/sec
    95.596418662,25,,iTLB-loads,239970019,11.99,0.012,K/sec
    95.596418662,1370,,iTLB-load-misses,319972025,15.98,258.87,of all iTLB cache hits
    95.596418662,268,,node-load-misses,321599397,16.07,0.134,K/sec
    95.596418662,525,,node-loads,319988704,15.98,0.262,K/sec
    95.596418662,13,,node-store-misses,158389486,7.91,0.006,K/sec
    95.596418662,63,,node-stores,159994487,7.99,0.031,K/sec
    96.097099335,10941624463,,instructions,237604042,11.87,1.92,insn per cycle
    96.097099335,1607568718,,branches,301687488,15.07,803.008,M/sec
    96.097099335,4062714,,branch-misses,365775931,18.27,0.25,of all branches
    96.097099335,4070116,,branch-load-misses,349896370,17.48,2.033,M/sec
    96.097099335,2092,,cache-misses,333991130,16.68,0.006,of all cache refs
    96.097099335,32427292,,cache-references,260027575,12.99,16.198,M/sec
    96.097099335,5785811715,,cycles,275970079,13.79,2.890,GHz
    96.097099335,51,,context-switches,2001701683,100.00,0.025,K/sec
    96.097099335,2001.676397,,cpu-clock,2001677381,100.00,4.003,CPUs utilized
    96.097099335,0,,minor-faults,2001711228,100.00,0.000,K/sec
    96.097099335,0,,page-faults,2001738299,100.00,0.000,K/sec
    96.097099335,2001.769182,,task-clock,2001769254,100.00,4.004,CPUs utilized
    96.097099335,199524838,,bus-cycles,291555902,14.56,99.666,M/sec
    96.097099335,5188460581,,ref-cycles,371505664,18.56,2591.725,M/sec
    96.097099335,162964748,,L1-dcache-load-misses,387443759,19.35,4.16,of all L1-dcache hits
    96.097099335,3954572138,,L1-dcache-loads,399923892,19.98,1975.376,M/sec
    96.097099335,2000707194,,L1-dcache-stores,159956544,7.99,999.387,M/sec
    96.097099335,91627,,L1-icache-load-misses,159957692,7.99,,
    96.097099335,1990,,LLC-load-misses,159958308,7.99,0.01,of all LL-cache hits
    96.097099335,384,,LLC-store-misses,239952820,11.99,0.192,K/sec
    96.097099335,10430174,,LLC-stores,159963200,7.99,5.210,M/sec
    96.097099335,23977417,,LLC-loads,159967114,7.99,11.977,M/sec
    96.097099335,1964429933,,dTLB-stores,161881659,8.09,981.266,M/sec
    96.097099335,89745,,dTLB-load-misses,159954976,7.99,,
    96.097099335,241,,dTLB-store-misses,158123700,7.90,0.120,K/sec
    96.097099335,790,,iTLB-loads,238108815,11.89,0.395,K/sec
    96.097099335,1095,,iTLB-load-misses,318024670,15.88,206.38,of all iTLB cache hits
    96.097099335,907,,node-load-misses,320061456,15.99,0.453,K/sec
    96.097099335,1389,,node-loads,319921688,15.98,0.694,K/sec
    96.097099335,388,,node-store-misses,159858210,7.98,0.194,K/sec
    96.097099335,113,,node-stores,159918291,7.99,0.056,K/sec
    96.597602647,11181770728,,instructions,194300143,9.70,1.96,insn per cycle
    96.597602647,1646315254,,branches,274194209,13.69,822.361,M/sec
    96.597602647,4389158,,branch-misses,354106889,17.68,0.27,of all branches
    96.597602647,4366188,,branch-load-misses,370028440,18.48,2.181,M/sec
    96.597602647,1173,,cache-misses,385932949,19.27,0.003,of all cache refs
    96.597602647,34190031,,cache-references,319999691,15.98,17.078,M/sec
    96.597602647,5790117324,,cycles,319994349,15.98,2.892,GHz
    96.597602647,0,,context-switches,2002535874,100.00,0.000,K/sec
    96.597602647,2002.510470,,cpu-clock,2002510388,100.00,4.005,CPUs utilized
    96.597602647,0,,minor-faults,2002458835,100.00,0.000,K/sec
    96.597602647,0,,page-faults,2002425125,100.00,0.000,K/sec
    96.597602647,2002.396043,,task-clock,2002395967,100.00,4.005,CPUs utilized
    96.597602647,199640288,,bus-cycles,320003920,15.98,99.724,M/sec
    96.597602647,5191061347,,ref-cycles,400001406,19.98,2593.020,M/sec
    96.597602647,164300369,,L1-dcache-load-misses,400001922,19.98,4.19,of all L1-dcache hits
    96.597602647,3965219816,,L1-dcache-loads,400000096,19.98,1980.692,M/sec
    96.597602647,2001500859,,L1-dcache-stores,159998767,7.99,999.782,M/sec
    96.597602647,62829,,L1-icache-load-misses,161796806,8.08,,
    96.597602647,1464,,LLC-load-misses,159999813,7.99,0.01,of all LL-cache hits
    96.597602647,25,,LLC-store-misses,239999314,11.99,0.012,K/sec
    96.597602647,10422720,,LLC-stores,159999962,7.99,5.206,M/sec
    96.597602647,24031925,,LLC-loads,160000390,7.99,12.004,M/sec
    96.597602647,1999919330,,dTLB-stores,160001092,7.99,998.992,M/sec
    96.597602647,78471,,dTLB-load-misses,160000152,7.99,,
    96.597602647,288,,dTLB-store-misses,159998216,7.99,0.144,K/sec
    96.597602647,125,,iTLB-loads,239999309,11.99,0.062,K/sec
    96.597602647,563,,iTLB-load-misses,319998662,15.98,106.53,of all iTLB cache hits
    96.597602647,72,,node-load-misses,305663596,15.27,0.036,K/sec
    96.597602647,919,,node-loads,289724705,14.47,0.459,K/sec
    96.597602647,0,,node-store-misses,128000859,6.39,0.000,K/sec
    96.597602647,0,,node-stores,127994841,6.39,0.000,K/sec
    97.098086103,11180011062,,instructions,240000851,11.99,1.96,insn per cycle
    97.098086103,1647928955,,branches,319994863,15.98,823.168,M/sec
    97.098086103,4191372,,branch-misses,399999600,19.98,0.26,of all branches
    97.098086103,4175649,,branch-load-misses,400000611,19.98,2.086,M/sec
    97.098086103,1306,,cache-misses,400010405,19.98,0.004,of all cache refs
    97.098086103,34208718,,cache-references,319999947,15.98,17.088,M/sec
    97.098086103,5788342857,,cycles,319995469,15.98,2.891,GHz
    97.098086103,0,,context-switches,2001925290,100.00,0.000,K/sec
    97.098086103,2001.925731,,cpu-clock,2001925743,100.00,4.004,CPUs utilized
    97.098086103,0,,minor-faults,2001927973,100.00,0.000,K/sec
    97.098086103,0,,page-faults,2001931829,100.00,0.000,K/sec
    97.098086103,2001.933679,,task-clock,2001933718,100.00,4.004,CPUs utilized
    97.098086103,199603253,,bus-cycles,321807021,16.07,99.705,M/sec
    97.098086103,5189918123,,ref-cycles,399999056,19.98,2592.449,M/sec
    97.098086103,163462001,,L1-dcache-load-misses,399989561,19.98,4.17,of all L1-dcache hits
    97.098086103,3966473760,,L1-dcache-loads,400000206,19.98,1981.319,M/sec
    97.098086103,2000900510,,L1-dcache-stores,160000210,7.99,999.483,M/sec
    97.098086103,56967,,L1-icache-load-misses,160000965,7.99,,
    97.098086103,1139,,LLC-load-misses,159999586,7.99,0.00,of all LL-cache hits
    97.098086103,217,,LLC-store-misses,240000017,11.99,0.108,K/sec
    97.098086103,10354816,,LLC-stores,159999884,7.99,5.172,M/sec
    97.098086103,24059964,,LLC-loads,159999976,7.99,12.018,M/sec
    97.098086103,2007506873,,dTLB-stores,147398860,7.36,1002.783,M/sec
    97.098086103,80830,,dTLB-load-misses,131467412,6.57,,
    97.098086103,845,,dTLB-store-misses,128000400,6.39,0.422,K/sec
    97.098086103,626,,iTLB-loads,192001080,9.59,0.313,K/sec
    97.098086103,2244,,iTLB-load-misses,256000702,12.79,424.22,of all iTLB cache hits
    97.098086103,222,,node-load-misses,270330104,13.50,0.111,K/sec
    97.098086103,860,,node-loads,286285643,14.30,0.430,K/sec
    97.098086103,0,,node-store-misses,160000278,7.99,0.000,K/sec
    97.098086103,0,,node-stores,159995207,7.99,0.000,K/sec
    97.598549484,11180032193,,instructions,239990209,11.99,1.96,insn per cycle
    97.598549484,1647368306,,branches,319971569,15.98,822.888,M/sec
    97.598549484,4284632,,branch-misses,401554825,20.06,0.27,of all branches
    97.598549484,4299875,,branch-load-misses,399946223,19.98,2.148,M/sec
    97.598549484,1391,,cache-misses,399962427,19.98,0.004,of all cache refs
    97.598549484,33975228,,cache-references,319960756,15.98,16.971,M/sec
    97.598549484,5787063098,,cycles,318372447,15.90,2.891,GHz
    97.598549484,7,,context-switches,2001748014,100.00,0.003,K/sec
    97.598549484,2001.750792,,cpu-clock,2001748009,100.00,4.004,CPUs utilized
    97.598549484,0,,minor-faults,2001746413,100.00,0.000,K/sec
    97.598549484,0,,page-faults,2001742206,100.00,0.000,K/sec
    97.598549484,2001.742534,,task-clock,2001742497,100.00,4.003,CPUs utilized
    97.598549484,199569773,,bus-cycles,319977938,15.98,99.688,M/sec
    97.598549484,5189409813,,ref-cycles,399978499,19.98,2592.197,M/sec
    97.598549484,162390618,,L1-dcache-load-misses,399976445,19.98,4.14,of all L1-dcache hits
    97.598549484,3990495155,,L1-dcache-loads,399994656,19.98,1993.319,M/sec
    97.598549484,2000436748,,L1-dcache-stores,159998615,7.99,999.251,M/sec
    97.598549484,54462,,L1-icache-load-misses,149044385,7.45,,
    97.598549484,1384,,LLC-load-misses,133109210,6.65,0.01,of all LL-cache hits
    97.598549484,10,,LLC-store-misses,197160778,9.85,0.005,K/sec
    97.598549484,10379862,,LLC-stores,127993889,6.39,5.185,M/sec
    97.598549484,24080134,,LLC-loads,128000272,6.39,12.028,M/sec
    97.598549484,2008496241,,dTLB-stores,140609210,7.02,1003.277,M/sec
    97.598549484,80088,,dTLB-load-misses,156542033,7.82,,
    97.598549484,763,,dTLB-store-misses,159992664,7.99,0.381,K/sec
    97.598549484,267,,iTLB-loads,239992264,11.99,0.133,K/sec
    97.598549484,1733,,iTLB-load-misses,319992296,15.99,328.45,of all iTLB cache hits
    97.598549484,188,,node-load-misses,319996974,15.99,0.094,K/sec
    97.598549484,951,,node-loads,320005043,15.99,0.475,K/sec
    97.598549484,0,,node-store-misses,160005042,7.99,0.000,K/sec
    97.598549484,25,,node-stores,159988595,7.99,0.012,K/sec
    98.099018973,11154586378,,instructions,238136678,11.90,1.96,insn per cycle
    98.099018973,1645440434,,branches,318136458,15.89,821.925,M/sec
    98.099018973,4324278,,branch-misses,398140358,19.89,0.27,of all branches
    98.099018973,4354484,,branch-load-misses,399993051,19.98,2.175,M/sec
    98.099018973,1306,,cache-misses,399993554,19.98,0.004,of all cache refs
    98.099018973,34542963,,cache-references,319982761,15.98,17.255,M/sec
    98.099018973,5787749641,,cycles,319978334,15.98,2.891,GHz
    98.099018973,4,,context-switches,2001827209,100.00,0.002,K/sec
    98.099018973,2001.827041,,cpu-clock,2001827257,100.00,4.004,CPUs utilized
    98.099018973,0,,minor-faults,2001828374,100.00,0.000,K/sec
    98.099018973,0,,page-faults,2001829877,100.00,0.000,K/sec
    98.099018973,2001.825643,,task-clock,2001825639,100.00,4.004,CPUs utilized
    98.099018973,199567382,,bus-cycles,310708438,15.52,99.687,M/sec
    98.099018973,5189248336,,ref-cycles,374761402,18.72,2592.117,M/sec
    98.099018973,163791695,,L1-dcache-load-misses,358812722,17.92,4.18,of all L1-dcache hits
    98.099018973,3954650035,,L1-dcache-loads,342883364,17.13,1975.414,M/sec
    98.099018973,1998132109,,L1-dcache-stores,128002188,6.39,998.101,M/sec
    98.099018973,62223,,L1-icache-load-misses,138955563,6.94,,
    98.099018973,1318,,LLC-load-misses,154898084,7.74,0.01,of all LL-cache hits
    98.099018973,17,,LLC-store-misses,234841063,11.73,0.008,K/sec
    98.099018973,10377978,,LLC-stores,159994684,7.99,5.184,M/sec
    98.099018973,24046201,,LLC-loads,159997706,7.99,12.011,M/sec
    98.099018973,2001434711,,dTLB-stores,159999266,7.99,999.750,M/sec
    98.099018973,89269,,dTLB-load-misses,160001971,7.99,,
    98.099018973,876,,dTLB-store-misses,160001287,7.99,0.438,K/sec
    98.099018973,517,,iTLB-loads,240000363,11.99,0.258,K/sec
    98.099018973,2139,,iTLB-load-misses,319999901,15.99,405.44,of all iTLB cache hits
    98.099018973,188,,node-load-misses,319998179,15.99,0.094,K/sec
    98.099018973,796,,node-loads,321862955,16.08,0.398,K/sec
    98.099018973,0,,node-store-misses,159999361,7.99,0.000,K/sec
    98.099018973,13,,node-stores,158138636,7.90,0.006,K/sec
    98.599514202,10862124973,,instructions,239993066,11.99,1.91,insn per cycle
    98.599514202,1599755393,,branches,319994919,15.99,799.105,M/sec
    98.599514202,4316594,,branch-misses,392143117,19.59,0.27,of all branches
    98.599514202,4265813,,branch-load-misses,376210068,18.79,2.131,M/sec
    98.599514202,1106,,cache-misses,360253134,18.00,0.003,of all cache refs
    98.599514202,31925361,,cache-references,264314734,13.20,15.947,M/sec
    98.599514202,5377100173,,cycles,255994854,12.79,2.686,GHz
    98.599514202,4,,context-switches,2001946005,100.00,0.002,K/sec
    98.599514202,2001.966935,,cpu-clock,2001967053,100.00,4.004,CPUs utilized
    98.599514202,0,,minor-faults,2002001483,100.00,0.000,K/sec
    98.599514202,0,,page-faults,2002006473,100.00,0.000,K/sec
    98.599514202,2002.007084,,task-clock,2002007143,100.00,4.004,CPUs utilized
    98.599514202,199537155,,bus-cycles,265259893,13.25,99.672,M/sec
    98.599514202,5188516653,,ref-cycles,345206218,17.24,2591.751,M/sec
    98.599514202,155914024,,L1-dcache-load-misses,361153550,18.04,3.98,of all L1-dcache hits
    98.599514202,3813636629,,L1-dcache-loads,377094897,18.84,1904.975,M/sec
    98.599514202,1957129203,,L1-dcache-stores,160000220,7.99,977.619,M/sec
    98.599514202,53715,,L1-icache-load-misses,159999398,7.99,,
    98.599514202,1301,,LLC-load-misses,160002715,7.99,0.01,of all LL-cache hits
    98.599514202,0,,LLC-store-misses,239997997,11.99,0.000,K/sec
    98.599514202,9986464,,LLC-stores,159998570,7.99,4.988,M/sec
    98.599514202,23230953,,LLC-loads,160001262,7.99,11.604,M/sec
    98.599514202,1959781795,,dTLB-stores,159996436,7.99,978.944,M/sec
    98.599514202,93133,,dTLB-load-misses,161947896,8.09,,
    98.599514202,813,,dTLB-store-misses,160000964,7.99,0.406,K/sec
    98.599514202,275,,iTLB-loads,240000582,11.99,0.137,K/sec
    98.599514202,1852,,iTLB-load-misses,320000388,15.98,351.89,of all iTLB cache hits
    98.599514202,195,,node-load-misses,318050558,15.89,0.097,K/sec
    98.599514202,713,,node-loads,319995026,15.98,0.356,K/sec
    98.599514202,25,,node-store-misses,159995300,7.99,0.012,K/sec
    98.599514202,13,,node-stores,160002382,7.99,0.006,K/sec
    99.099962149,11029490191,,instructions,192002340,9.59,1.94,insn per cycle
    99.099962149,1633201317,,branches,256000010,12.79,815.812,M/sec
    99.099962149,4122516,,branch-misses,327843261,16.38,0.26,of all branches
    99.099962149,4117701,,branch-load-misses,343777591,17.17,2.057,M/sec
    99.099962149,1202,,cache-misses,359725664,17.97,0.004,of all cache refs
    99.099962149,33914038,,cache-references,311670078,15.57,16.941,M/sec
    99.099962149,5788084002,,cycles,319999522,15.99,2.891,GHz
    99.099962149,0,,context-switches,2001836231,100.00,0.000,K/sec
    99.099962149,2001.814908,,cpu-clock,2001814843,100.00,4.004,CPUs utilized
    99.099962149,0,,minor-faults,2001779424,100.00,0.000,K/sec
    99.099962149,0,,page-faults,2001773777,100.00,0.000,K/sec
    99.099962149,2001.773451,,task-clock,2001773419,100.00,4.004,CPUs utilized
    99.099962149,199580447,,bus-cycles,319998311,15.99,99.694,M/sec
    99.099962149,5189597471,,ref-cycles,400001201,19.98,2592.292,M/sec
    99.099962149,163986679,,L1-dcache-load-misses,400000552,19.98,4.19,of all L1-dcache hits
    99.099962149,3970049154,,L1-dcache-loads,399997727,19.98,1983.107,M/sec
    99.099962149,2005004943,,L1-dcache-stores,159999711,7.99,1001.534,M/sec
    99.099962149,49644,,L1-icache-load-misses,160000476,7.99,,
    99.099962149,1127,,LLC-load-misses,163471957,8.17,0.00,of all LL-cache hits
    99.099962149,17,,LLC-store-misses,239999454,11.99,0.008,K/sec
    99.099962149,10383162,,LLC-stores,156528824,7.82,5.187,M/sec
    99.099962149,24014782,,LLC-loads,160000352,7.99,11.996,M/sec
    99.099962149,2003758103,,dTLB-stores,159998250,7.99,1000.911,M/sec
    99.099962149,88753,,dTLB-load-misses,160000490,7.99,,
    99.099962149,238,,dTLB-store-misses,160000854,7.99,0.119,K/sec
    99.099962149,325,,iTLB-loads,240007596,11.99,0.162,K/sec
    99.099962149,1714,,iTLB-load-misses,320000983,15.99,326.30,of all iTLB cache hits
    99.099962149,244,,node-load-misses,320000006,15.99,0.122,K/sec
    99.099962149,730,,node-loads,315135498,15.74,0.365,K/sec
    99.099962149,14,,node-store-misses,139193649,6.95,0.007,K/sec
    99.099962149,31,,node-stores,127999061,6.39,0.015,K/sec
    99.600455381,11042887184,,instructions,239982846,11.99,1.94,insn per cycle
    99.600455381,1633885990,,branches,319981935,15.99,816.154,M/sec
    99.600455381,4158210,,branch-misses,399982135,19.98,0.26,of all branches
    99.600455381,4160205,,branch-load-misses,399987169,19.98,2.078,M/sec
    99.600455381,926,,cache-misses,399995254,19.98,0.003,of all cache refs
    99.600455381,34146415,,cache-references,320000263,15.99,17.057,M/sec
    99.600455381,5787885010,,cycles,319995675,15.99,2.891,GHz
    99.600455381,11,,context-switches,2001776788,100.00,0.005,K/sec
    99.600455381,2001.776423,,cpu-clock,2001777043,100.00,4.004,CPUs utilized
    99.600455381,0,,minor-faults,2001776788,100.00,0.000,K/sec
    99.600455381,0,,page-faults,2001776309,100.00,0.000,K/sec
    99.600455381,2001.794256,,task-clock,2001794286,100.00,4.004,CPUs utilized
    99.600455381,199584841,,bus-cycles,319991186,15.98,99.696,M/sec
    99.600455381,5189810310,,ref-cycles,402082056,20.09,2592.399,M/sec
    99.600455381,164068275,,L1-dcache-load-misses,399989745,19.98,4.19,of all L1-dcache hits
    99.600455381,3966005774,,L1-dcache-loads,399990305,19.98,1981.088,M/sec
    99.600455381,2001351439,,L1-dcache-stores,159995101,7.99,999.709,M/sec
    99.600455381,52024,,L1-icache-load-misses,159995976,7.99,,
    99.600455381,913,,LLC-load-misses,160000406,7.99,0.00,of all LL-cache hits
    99.600455381,0,,LLC-store-misses,239999964,11.99,0.000,K/sec
    99.600455381,10378279,,LLC-stores,159996732,7.99,5.184,M/sec
    99.600455381,24006013,,LLC-loads,159995471,7.99,11.991,M/sec
    99.600455381,2000917220,,dTLB-stores,159984556,7.99,999.492,M/sec
    99.600455381,88085,,dTLB-load-misses,156856351,7.84,,
    99.600455381,1023,,dTLB-store-misses,140919630,7.04,0.511,K/sec
    99.600455381,420,,iTLB-loads,204977618,10.24,0.210,K/sec
    99.600455381,2545,,iTLB-load-misses,269040491,13.44,484.99,of all iTLB cache hits
    99.600455381,266,,node-load-misses,255981079,12.79,0.133,K/sec
    99.600455381,729,,node-loads,260844313,13.03,0.364,K/sec
    99.600455381,40,,node-store-misses,148802615,7.43,0.020,K/sec
    99.600455381,25,,node-stores,159987340,7.99,0.012,K/sec
   100.100912455,11046171465,,instructions,240000341,11.99,1.94,insn per cycle
   100.100912455,1633947322,,branches,320000146,15.98,816.185,M/sec
   100.100912455,4073965,,branch-misses,400002643,19.98,0.25,of all branches
   100.100912455,4085712,,branch-load-misses,402292672,20.10,2.041,M/sec
   100.100912455,1031,,cache-misses,400001209,19.98,0.003,of all cache refs
   100.100912455,34193857,,cache-references,320002810,15.99,17.080,M/sec
   100.100912455,5788062873,,cycles,319997554,15.99,2.891,GHz
   100.100912455,4,,context-switches,2001832407,100.00,0.002,K/sec
   100.100912455,2001.832107,,cpu-clock,2001832189,100.00,4.004,CPUs utilized
   100.100912455,0,,minor-faults,2001832355,100.00,0.000,K/sec
   100.100912455,0,,page-faults,2001832670,100.00,0.000,K/sec
   100.100912455,2001.818160,,task-clock,2001818110,100.00,4.004,CPUs utilized
   100.100912455,199582128,,bus-cycles,317694213,15.87,99.695,M/sec
   100.100912455,5189675609,,ref-cycles,397695078,19.87,2592.332,M/sec
   100.100912455,164901826,,L1-dcache-load-misses,400000330,19.98,4.21,of all L1-dcache hits
   100.100912455,3997373528,,L1-dcache-loads,399997583,19.98,1996.757,M/sec
   100.100912455,2007609398,,L1-dcache-stores,159998494,7.99,1002.835,M/sec
   100.100912455,50669,,L1-icache-load-misses,160005363,7.99,,
   100.100912455,972,,LLC-load-misses,158547632,7.92,0.00,of all LL-cache hits
   100.100912455,81,,LLC-store-misses,222613751,11.12,0.040,K/sec
   100.100912455,10113399,,LLC-stores,127985385,6.39,5.052,M/sec
   100.100912455,23942563,,LLC-loads,127974078,6.39,11.960,M/sec
   100.100912455,2005059955,,dTLB-stores,127990339,6.39,1001.562,M/sec
   100.100912455,85244,,dTLB-load-misses,131110525,6.55,,
   100.100912455,817,,dTLB-store-misses,147069045,7.35,0.408,K/sec
   100.100912455,406,,iTLB-loads,226991246,11.34,0.203,K/sec
   100.100912455,2296,,iTLB-load-misses,306928383,15.33,438.04,of all iTLB cache hits
   100.100912455,188,,node-load-misses,319998980,15.99,0.094,K/sec
   100.100912455,607,,node-loads,319994320,15.99,0.303,K/sec
   100.100912455,100,,node-store-misses,160012230,7.99,0.050,K/sec
   100.100912455,88,,node-stores,159999313,7.99,0.044,K/sec
   100.601367069,11049798361,,instructions,240001907,11.99,1.94,insn per cycle
   100.601367069,1634269019,,branches,319999954,15.99,816.346,M/sec
   100.601367069,4121259,,branch-misses,400000660,19.98,0.26,of all branches
   100.601367069,4182669,,branch-load-misses,397794595,19.87,2.089,M/sec
   100.601367069,886,,cache-misses,399999058,19.98,0.003,of all cache refs
   100.601367069,34359891,,cache-references,320001427,15.99,17.163,M/sec
   100.601367069,5788006537,,cycles,319999442,15.99,2.891,GHz
   100.601367069,0,,context-switches,2001849626,100.00,0.000,K/sec
   100.601367069,2001.849717,,cpu-clock,2001849743,100.00,4.004,CPUs utilized
   100.601367069,0,,minor-faults,2001857629,100.00,0.000,K/sec
   100.601367069,0,,page-faults,2001865868,100.00,0.000,K/sec
   100.601367069,2001.861489,,task-clock,2001861492,100.00,4.004,CPUs utilized
   100.601367069,199585022,,bus-cycles,320004889,15.99,99.696,M/sec
   100.601367069,5189749876,,ref-cycles,399998734,19.98,2592.370,M/sec
   100.601367069,163077350,,L1-dcache-load-misses,384255822,19.19,4.16,of all L1-dcache hits
   100.601367069,3965648178,,L1-dcache-loads,368304226,18.40,1980.910,M/sec
   100.601367069,2004287569,,L1-dcache-stores,127995190,6.39,1001.176,M/sec
   100.601367069,55099,,L1-icache-load-misses,127999043,6.39,,
   100.601367069,1206,,LLC-load-misses,129448808,6.47,0.01,of all LL-cache hits
   100.601367069,67,,LLC-store-misses,209398430,10.46,0.033,K/sec
   100.601367069,10182198,,LLC-stores,160000478,7.99,5.086,M/sec
   100.601367069,24042396,,LLC-loads,159996577,7.99,12.010,M/sec
   100.601367069,2002515176,,dTLB-stores,160000622,7.99,1000.291,M/sec
   100.601367069,82200,,dTLB-load-misses,159999151,7.99,,
   100.601367069,713,,dTLB-store-misses,160003682,7.99,0.356,K/sec
   100.601367069,809,,iTLB-loads,239997663,11.99,0.404,K/sec
   100.601367069,1858,,iTLB-load-misses,319999085,15.99,353.52,of all iTLB cache hits
   100.601367069,200,,node-load-misses,319999309,15.99,0.100,K/sec
   100.601367069,626,,node-loads,319994993,15.99,0.313,K/sec
   100.601367069,37,,node-store-misses,162206891,8.10,0.018,K/sec
   100.601367069,25,,node-stores,160000538,7.99,0.012,K/sec
   101.101839531,11165612025,,instructions,239996931,11.99,1.96,insn per cycle
   101.101839531,1645570700,,branches,320001898,15.99,821.991,M/sec
   101.101839531,4314389,,branch-misses,399995827,19.98,0.27,of all branches
   101.101839531,4321424,,branch-load-misses,399999336,19.98,2.159,M/sec
   101.101839531,960,,cache-misses,385577676,19.26,0.003,of all cache refs
   101.101839531,34060098,,cache-references,289628301,14.47,17.014,M/sec
   101.101839531,5787467938,,cycles,273687393,13.67,2.891,GHz
   101.101839531,0,,context-switches,2001851310,100.00,0.000,K/sec
   101.101839531,2001.850731,,cpu-clock,2001850702,100.00,4.004,CPUs utilized
   101.101839531,0,,minor-faults,2001843283,100.00,0.000,K/sec
   101.101839531,0,,page-faults,2001835157,100.00,0.000,K/sec
   101.101839531,2001.839775,,task-clock,2001839778,100.00,4.004,CPUs utilized
   101.101839531,199566839,,bus-cycles,258028050,12.89,99.687,M/sec
   101.101839531,5189448508,,ref-cycles,322094681,16.09,2592.220,M/sec
   101.101839531,163335018,,L1-dcache-load-misses,335753077,16.77,4.17,of all L1-dcache hits
   101.101839531,3972497331,,L1-dcache-loads,351697938,17.57,1984.332,M/sec
   101.101839531,2005307501,,L1-dcache-stores,159991275,7.99,1001.686,M/sec
   101.101839531,49972,,L1-icache-load-misses,159999472,7.99,,
