# started on Wed Jan 12 01:15:06 2022

    52.555290472,1647336973,,branches,319954619,15.98,822.843,M/sec
    52.555290472,4041907,,branch-misses,399944580,19.98,0.25,of all branches
    52.555290472,4035251,,branch-load-misses,399973110,19.98,2.016,M/sec
    52.555290472,1317,,cache-misses,399963681,19.98,0.004,of all cache refs
    52.555290472,34113017,,cache-references,319972591,15.98,17.039,M/sec
    52.555290472,5788567111,,cycles,319981615,15.98,2.891,GHz
    52.555290472,17,,context-switches,2002099972,100.00,0.008,K/sec
    52.555290472,2002.083134,,cpu-clock,2002083888,100.00,4.004,CPUs utilized
    52.555290472,0,,minor-faults,2002071445,100.00,0.000,K/sec
    52.555290472,0,,page-faults,2002048227,100.00,0.000,K/sec
    52.555290472,2002.019193,,task-clock,2002019126,100.00,4.004,CPUs utilized
    52.555290472,199595320,,bus-cycles,319990075,15.98,99.698,M/sec
    52.555290472,5189971104,,ref-cycles,399972093,19.98,2592.385,M/sec
    52.555290472,165228777,,L1-dcache-load-misses,387691608,19.36,4.17,of all L1-dcache hits
    52.555290472,3970860713,,L1-dcache-loads,371742783,18.57,1983.441,M/sec
    52.555290472,2004164420,,L1-dcache-stores,127989639,6.39,1001.078,M/sec
    52.555290472,59021,,L1-icache-load-misses,127983715,6.39,,
    52.555290472,1298,,LLC-load-misses,127985402,6.39,0.01,of all LL-cache hits
    52.555290472,10,,LLC-store-misses,206192911,10.30,0.005,K/sec
    52.555290472,10193073,,LLC-stores,158140910,7.90,5.091,M/sec
    52.555290472,24088963,,LLC-loads,159991480,7.99,12.032,M/sec
    52.555290472,1966687792,,dTLB-stores,161122711,8.05,982.359,M/sec
    52.555290472,72861,,dTLB-load-misses,159989157,7.99,,
    52.555290472,441,,dTLB-store-misses,158861416,7.94,0.220,K/sec
    52.555290472,3428,,iTLB-loads,238838934,11.93,0.002,M/sec
    52.555290472,2348,,iTLB-load-misses,318839440,15.93,410.63,of all iTLB cache hits
    52.555290472,613,,node-load-misses,319969089,15.98,0.306,K/sec
    52.555290472,938,,node-loads,319985444,15.98,0.469,K/sec
    52.555290472,0,,node-store-misses,159993378,7.99,0.000,K/sec
    52.555290472,0,,node-stores,159968846,7.99,0.000,K/sec
    53.055774094,11178409112,,instructions,239993241,11.99,1.94,insn per cycle
    53.055774094,1648105304,,branches,319992806,15.99,823.227,M/sec
    53.055774094,4174315,,branch-misses,399998139,19.98,0.26,of all branches
    53.055774094,4196266,,branch-load-misses,399999473,19.98,2.096,M/sec
    53.055774094,844,,cache-misses,389080238,19.44,0.002,of all cache refs
    53.055774094,34025848,,cache-references,293136247,14.64,16.996,M/sec
    53.055774094,5787625715,,cycles,277188515,13.85,2.891,GHz
    53.055774094,4,,context-switches,2001840616,100.00,0.002,K/sec
    53.055774094,2001.869503,,cpu-clock,2001869682,100.00,4.004,CPUs utilized
    53.055774094,0,,minor-faults,2001894248,100.00,0.000,K/sec
    53.055774094,0,,page-faults,2001895399,100.00,0.000,K/sec
    53.055774094,2001.896125,,task-clock,2001896107,100.00,4.004,CPUs utilized
    53.055774094,199579405,,bus-cycles,261586673,13.07,99.690,M/sec
    53.055774094,5189671945,,ref-cycles,325629250,16.27,2592.238,M/sec
    53.055774094,166343387,,L1-dcache-load-misses,332282504,16.60,4.20,of all L1-dcache hits
    53.055774094,4000445050,,L1-dcache-loads,348228425,17.39,1998.220,M/sec
    53.055774094,2004800957,,L1-dcache-stores,159987474,7.99,1001.397,M/sec
    53.055774094,65538,,L1-icache-load-misses,160853572,8.04,,
    53.055774094,951,,LLC-load-misses,159987862,7.99,0.00,of all LL-cache hits
    53.055774094,25,,LLC-store-misses,239979321,11.99,0.012,K/sec
    53.055774094,10261996,,LLC-stores,159989664,7.99,5.126,M/sec
    53.055774094,24072891,,LLC-loads,160000035,7.99,12.024,M/sec
    53.055774094,2004027133,,dTLB-stores,159999905,7.99,1001.010,M/sec
    53.055774094,75808,,dTLB-load-misses,160002972,7.99,,
    53.055774094,813,,dTLB-store-misses,160005779,7.99,0.406,K/sec
    53.055774094,534,,iTLB-loads,239999942,11.99,0.267,K/sec
    53.055774094,2333,,iTLB-load-misses,319999603,15.98,408.26,of all iTLB cache hits
    53.055774094,206,,node-load-misses,319995179,15.98,0.103,K/sec
    53.055774094,701,,node-loads,320001218,15.98,0.350,K/sec
    53.055774094,438,,node-store-misses,160000705,7.99,0.219,K/sec
    53.055774094,125,,node-stores,159993677,7.99,0.062,K/sec
    53.556252932,11154963387,,instructions,214854972,10.73,1.93,insn per cycle
    53.556252932,1644970194,,branches,278913819,13.93,821.662,M/sec
    53.556252932,4275236,,branch-misses,342970181,17.13,0.26,of all branches
    53.556252932,4289569,,branch-load-misses,327043449,16.34,2.143,M/sec
    53.556252932,823,,cache-misses,330906623,16.53,0.002,of all cache refs
    53.556252932,34150805,,cache-references,282848083,14.13,17.058,M/sec
    53.556252932,5788152696,,cycles,298785505,14.93,2.891,GHz
    53.556252932,11,,context-switches,2001830623,100.00,0.005,K/sec
    53.556252932,2001.803033,,cpu-clock,2001801104,100.00,4.004,CPUs utilized
    53.556252932,0,,minor-faults,2001777242,100.00,0.000,K/sec
    53.556252932,0,,page-faults,2001776682,100.00,0.000,K/sec
    53.556252932,2001.775709,,task-clock,2001775704,100.00,4.004,CPUs utilized
    53.556252932,199589395,,bus-cycles,315181546,15.74,99.695,M/sec
    53.556252932,5189529847,,ref-cycles,394352696,19.70,2592.169,M/sec
    53.556252932,165230857,,L1-dcache-load-misses,399986972,19.98,4.17,of all L1-dcache hits
    53.556252932,3974118637,,L1-dcache-loads,399994079,19.98,1985.071,M/sec
    53.556252932,2006541348,,L1-dcache-stores,160000015,7.99,1002.267,M/sec
    53.556252932,50183,,L1-icache-load-misses,159999262,7.99,,
    53.556252932,663,,LLC-load-misses,160004396,7.99,0.00,of all LL-cache hits
    53.556252932,17,,LLC-store-misses,239999778,11.99,0.008,K/sec
    53.556252932,10255379,,LLC-stores,159994326,7.99,5.123,M/sec
    53.556252932,23956586,,LLC-loads,159996566,7.99,11.966,M/sec
    53.556252932,2006932418,,dTLB-stores,160000250,7.99,1002.462,M/sec
    53.556252932,83538,,dTLB-load-misses,159997699,7.99,,
    53.556252932,801,,dTLB-store-misses,159983414,7.99,0.400,K/sec
    53.556252932,984,,iTLB-loads,239963270,11.99,0.492,K/sec
    53.556252932,3441,,iTLB-load-misses,319952185,15.98,598.11,of all iTLB cache hits
    53.556252932,225,,node-load-misses,319945706,15.98,0.112,K/sec
    53.556252932,726,,node-loads,319961936,15.98,0.363,K/sec
    53.556252932,63,,node-store-misses,159980746,7.99,0.031,K/sec
    53.556252932,66,,node-stores,152160372,7.60,0.033,K/sec
    54.056712334,11176712025,,instructions,217102557,10.85,1.94,insn per cycle
    54.056712334,1646719991,,branches,297040514,14.84,822.537,M/sec
    54.056712334,4328258,,branch-misses,378113091,18.89,0.27,of all branches
    54.056712334,4324617,,branch-load-misses,392926717,19.63,2.160,M/sec
    54.056712334,1016,,cache-misses,399978373,19.98,0.003,of all cache refs
    54.056712334,34067310,,cache-references,319978063,15.99,17.017,M/sec
    54.056712334,5787202577,,cycles,318842923,15.93,2.891,GHz
    54.056712334,7,,context-switches,2001712620,100.00,0.003,K/sec
    54.056712334,2001.715502,,cpu-clock,2001715665,100.00,4.003,CPUs utilized
    54.056712334,0,,minor-faults,2001715407,100.00,0.000,K/sec
    54.056712334,0,,page-faults,2001715548,100.00,0.000,K/sec
    54.056712334,2001.716969,,task-clock,2001716996,100.00,4.003,CPUs utilized
    54.056712334,199565671,,bus-cycles,319982886,15.99,99.683,M/sec
    54.056712334,5189279212,,ref-cycles,399987488,19.98,2592.047,M/sec
    54.056712334,165320203,,L1-dcache-load-misses,399989944,19.98,4.17,of all L1-dcache hits
    54.056712334,3973810155,,L1-dcache-loads,399993800,19.98,1984.920,M/sec
    54.056712334,2005650877,,L1-dcache-stores,159998590,7.99,1001.824,M/sec
    54.056712334,48616,,L1-icache-load-misses,160002647,7.99,,
    54.056712334,726,,LLC-load-misses,160003513,7.99,0.00,of all LL-cache hits
    54.056712334,175,,LLC-store-misses,240000163,11.99,0.087,K/sec
    54.056712334,10276152,,LLC-stores,159995386,7.99,5.133,M/sec
    54.056712334,24026340,,LLC-loads,159999176,7.99,12.001,M/sec
    54.056712334,2006402750,,dTLB-stores,159999737,7.99,1002.199,M/sec
    54.056712334,84156,,dTLB-load-misses,160008009,7.99,,
    54.056712334,726,,dTLB-store-misses,160000201,7.99,0.363,K/sec
    54.056712334,385,,iTLB-loads,233770569,11.68,0.192,K/sec
    54.056712334,2742,,iTLB-load-misses,297891235,14.88,478.08,of all iTLB cache hits
    54.056712334,398,,node-load-misses,281866011,14.08,0.199,K/sec
    54.056712334,331,,node-loads,265939949,13.29,0.165,K/sec
    54.056712334,47,,node-store-misses,127989072,6.39,0.023,K/sec
    54.056712334,0,,node-stores,135804069,6.78,0.000,K/sec
    54.557167192,11262490041,,instructions,238705992,11.92,1.95,insn per cycle
    54.557167192,1638877166,,branches,318705529,15.92,818.620,M/sec
    54.557167192,3891938,,branch-misses,398705832,19.92,0.24,of all branches
    54.557167192,3880724,,branch-load-misses,400002663,19.98,1.938,M/sec
    54.557167192,776,,cache-misses,399998251,19.98,0.002,of all cache refs
    54.557167192,30302770,,cache-references,319999587,15.99,15.136,M/sec
    54.557167192,5787861152,,cycles,320002420,15.99,2.891,GHz
    54.557167192,0,,context-switches,2001859967,100.00,0.000,K/sec
    54.557167192,2001.856830,,cpu-clock,2001856829,100.00,4.004,CPUs utilized
    54.557167192,0,,minor-faults,2001856210,100.00,0.000,K/sec
    54.557167192,0,,page-faults,2001855535,100.00,0.000,K/sec
    54.557167192,2001.854103,,task-clock,2001854105,100.00,4.004,CPUs utilized
    54.557167192,199577841,,bus-cycles,319994380,15.99,99.689,M/sec
    54.557167192,5189568014,,ref-cycles,400000610,19.98,2592.193,M/sec
    54.557167192,149183047,,L1-dcache-load-misses,400001276,19.98,3.77,of all L1-dcache hits
    54.557167192,4053123801,,L1-dcache-loads,400000591,19.98,2024.539,M/sec
    54.557167192,2079945423,,L1-dcache-stores,159998980,7.99,1038.934,M/sec
    54.557167192,49721,,L1-icache-load-misses,159999827,7.99,,
    54.557167192,951,,LLC-load-misses,160004840,7.99,0.00,of all LL-cache hits
    54.557167192,17,,LLC-store-misses,239999723,11.99,0.008,K/sec
    54.557167192,9457955,,LLC-stores,155438281,7.76,4.724,M/sec
    54.557167192,21604900,,LLC-loads,139497151,6.97,10.792,M/sec
    54.557167192,2056165812,,dTLB-stores,128000108,6.39,1027.056,M/sec
    54.557167192,82327,,dTLB-load-misses,128000959,6.39,,
    54.557167192,360,,dTLB-store-misses,128002244,6.39,0.180,K/sec
    54.557167192,606,,iTLB-loads,198231464,9.90,0.303,K/sec
    54.557167192,1828,,iTLB-load-misses,278175073,13.90,318.55,of all iTLB cache hits
    54.557167192,116,,node-load-misses,294119583,14.69,0.058,K/sec
    54.557167192,727,,node-loads,311347939,15.55,0.363,K/sec
    54.557167192,113,,node-store-misses,160003583,7.99,0.056,K/sec
    54.557167192,88,,node-stores,158707767,7.93,0.044,K/sec
    55.057614451,11053507844,,instructions,239988484,11.99,1.92,insn per cycle
    55.057614451,1635662417,,branches,319988002,15.99,817.016,M/sec
    55.057614451,4258036,,branch-misses,399986847,19.98,0.26,of all branches
    55.057614451,4221920,,branch-load-misses,399989012,19.98,2.109,M/sec
    55.057614451,1436,,cache-misses,399986869,19.98,0.004,of all cache refs
    55.057614451,34256066,,cache-references,319999564,15.99,17.111,M/sec
    55.057614451,5787777324,,cycles,320002891,15.99,2.891,GHz
    55.057614451,4,,context-switches,2001729913,100.00,0.002,K/sec
    55.057614451,2001.734052,,cpu-clock,2001734262,100.00,4.003,CPUs utilized
    55.057614451,0,,minor-faults,2001734635,100.00,0.000,K/sec
    55.057614451,0,,page-faults,2001734992,100.00,0.000,K/sec
    55.057614451,2001.735079,,task-clock,2001735044,100.00,4.003,CPUs utilized
    55.057614451,199578253,,bus-cycles,319994451,15.99,99.690,M/sec
    55.057614451,5189580786,,ref-cycles,399998497,19.98,2592.203,M/sec
    55.057614451,165462791,,L1-dcache-load-misses,399999217,19.98,4.18,of all L1-dcache hits
    55.057614451,3971301464,,L1-dcache-loads,397025361,19.83,1983.671,M/sec
    55.057614451,2007086437,,L1-dcache-stores,141097697,7.05,1002.542,M/sec
    55.057614451,48152,,L1-icache-load-misses,128000978,6.39,,
    55.057614451,1079,,LLC-load-misses,128000797,6.39,0.00,of all LL-cache hits
    55.057614451,0,,LLC-store-misses,192000822,9.59,0.000,K/sec
    55.057614451,10350501,,LLC-stores,132556014,6.62,5.170,M/sec
    55.057614451,24005453,,LLC-loads,148502598,7.42,11.991,M/sec
    55.057614451,2005043435,,dTLB-stores,159999448,7.99,1001.522,M/sec
    55.057614451,88667,,dTLB-load-misses,161127203,8.05,,
    55.057614451,701,,dTLB-store-misses,159999763,7.99,0.350,K/sec
    55.057614451,133,,iTLB-loads,240000570,11.99,0.066,K/sec
    55.057614451,2408,,iTLB-load-misses,319995461,15.99,422.58,of all iTLB cache hits
    55.057614451,333,,node-load-misses,318868239,15.93,0.166,K/sec
    55.057614451,1020,,node-loads,319982951,15.99,0.509,K/sec
    55.057614451,238,,node-store-misses,159990297,7.99,0.119,K/sec
    55.057614451,63,,node-stores,160000624,7.99,0.031,K/sec
    55.558097837,11058981413,,instructions,240000586,11.99,1.92,insn per cycle
    55.558097837,1635954073,,branches,320000262,15.99,817.162,M/sec
    55.558097837,4263585,,branch-misses,399999101,19.98,0.26,of all branches
    55.558097837,4274608,,branch-load-misses,399994171,19.98,2.135,M/sec
    55.558097837,1456,,cache-misses,400000676,19.98,0.004,of all cache refs
    55.558097837,34169950,,cache-references,318396513,15.91,17.068,M/sec
    55.558097837,5787793135,,cycles,302453069,15.11,2.891,GHz
    55.558097837,3,,context-switches,2001834255,100.00,0.001,K/sec
    55.558097837,2001.833457,,cpu-clock,2001833607,100.00,4.004,CPUs utilized
    55.558097837,0,,minor-faults,2001833419,100.00,0.000,K/sec
    55.558097837,0,,page-faults,2001833077,100.00,0.000,K/sec
    55.558097837,2001.833096,,task-clock,2001833107,100.00,4.004,CPUs utilized
    55.558097837,199576511,,bus-cycles,286774670,14.33,99.689,M/sec
    55.558097837,5189540520,,ref-cycles,350823966,17.52,2592.185,M/sec
    55.558097837,166368555,,L1-dcache-load-misses,334891787,16.73,4.20,of all L1-dcache hits
    55.558097837,3998744580,,L1-dcache-loads,322946263,16.13,1997.380,M/sec
    55.558097837,2008364209,,L1-dcache-stores,146890504,7.34,1003.181,M/sec
    55.558097837,51098,,L1-icache-load-misses,159998497,7.99,,
    55.558097837,1242,,LLC-load-misses,161234970,8.05,0.01,of all LL-cache hits
    55.558097837,158,,LLC-store-misses,239999464,11.99,0.079,K/sec
    55.558097837,10387225,,LLC-stores,158765079,7.93,5.188,M/sec
    55.558097837,24121312,,LLC-loads,160000373,7.99,12.049,M/sec
    55.558097837,2005315852,,dTLB-stores,159999041,7.99,1001.659,M/sec
    55.558097837,83591,,dTLB-load-misses,159999596,7.99,,
    55.558097837,651,,dTLB-store-misses,160005620,7.99,0.325,K/sec
    55.558097837,400,,iTLB-loads,240000608,11.99,0.200,K/sec
    55.558097837,2646,,iTLB-load-misses,320000097,15.98,465.59,of all iTLB cache hits
    55.558097837,175,,node-load-misses,319999542,15.98,0.087,K/sec
    55.558097837,1082,,node-loads,319994694,15.98,0.540,K/sec
    55.558097837,25,,node-store-misses,160011509,7.99,0.012,K/sec
    55.558097837,13,,node-stores,160000556,7.99,0.006,K/sec
    56.058531832,11050965077,,instructions,239998158,11.99,1.92,insn per cycle
    56.058531832,1634299843,,branches,304092441,15.19,816.336,M/sec
    56.058531832,4465331,,branch-misses,368148605,18.39,0.27,of all branches
    56.058531832,4412597,,branch-load-misses,352199315,17.59,2.204,M/sec
    56.058531832,1328,,cache-misses,336255093,16.80,0.004,of all cache refs
    56.058531832,34376345,,cache-references,257602139,12.87,17.171,M/sec
    56.058531832,5787930319,,cycles,273547433,13.66,2.891,GHz
    56.058531832,3,,context-switches,2001848071,100.00,0.001,K/sec
    56.058531832,2001.847540,,cpu-clock,2001847637,100.00,4.004,CPUs utilized
    56.058531832,0,,minor-faults,2001848144,100.00,0.000,K/sec
    56.058531832,0,,page-faults,2001848801,100.00,0.000,K/sec
    56.058531832,2001.849350,,task-clock,2001849394,100.00,4.004,CPUs utilized
    56.058531832,199582697,,bus-cycles,289214485,14.45,99.692,M/sec
    56.058531832,5189680365,,ref-cycles,370320550,18.50,2592.256,M/sec
    56.058531832,165221448,,L1-dcache-load-misses,385090988,19.24,4.17,of all L1-dcache hits
    56.058531832,3971677301,,L1-dcache-loads,400000521,19.98,1983.861,M/sec
    56.058531832,2004929451,,L1-dcache-stores,160006675,7.99,1001.466,M/sec
    56.058531832,52636,,L1-icache-load-misses,159995453,7.99,,
    56.058531832,1239,,LLC-load-misses,159991736,7.99,0.01,of all LL-cache hits
    56.058531832,217,,LLC-store-misses,239994048,11.99,0.108,K/sec
    56.058531832,10187687,,LLC-stores,159987338,7.99,5.089,M/sec
    56.058531832,24149266,,LLC-loads,159986191,7.99,12.063,M/sec
    56.058531832,2003059031,,dTLB-stores,159993226,7.99,1000.532,M/sec
    56.058531832,84590,,dTLB-load-misses,159992407,7.99,,
    56.058531832,676,,dTLB-store-misses,160004347,7.99,0.338,K/sec
    56.058531832,284,,iTLB-loads,240002985,11.99,0.142,K/sec
    56.058531832,2702,,iTLB-load-misses,320000408,15.99,477.58,of all iTLB cache hits
    56.058531832,475,,node-load-misses,319998988,15.99,0.237,K/sec
    56.058531832,888,,node-loads,319997200,15.99,0.444,K/sec
    56.058531832,0,,node-store-misses,160004353,7.99,0.000,K/sec
    56.058531832,0,,node-stores,160000268,7.99,0.000,K/sec
    56.558977402,11258165038,,instructions,192000688,9.59,1.95,insn per cycle
    56.558977402,1656777774,,branches,271905919,13.58,827.565,M/sec
    56.558977402,4216297,,branch-misses,351850252,17.58,0.26,of all branches
    56.558977402,4183771,,branch-load-misses,369129005,18.44,2.090,M/sec
    56.558977402,1262,,cache-misses,383742318,19.17,0.004,of all cache refs
    56.558977402,34197809,,cache-references,320001592,15.99,17.082,M/sec
    56.558977402,5787624068,,cycles,320003132,15.99,2.891,GHz
    56.558977402,4,,context-switches,2001701019,100.00,0.002,K/sec
    56.558977402,2001.697790,,cpu-clock,2001698071,100.00,4.003,CPUs utilized
    56.558977402,0,,minor-faults,2001697504,100.00,0.000,K/sec
    56.558977402,0,,page-faults,2001696928,100.00,0.000,K/sec
    56.558977402,2001.695977,,task-clock,2001695936,100.00,4.003,CPUs utilized
    56.558977402,199569476,,bus-cycles,318667118,15.92,99.686,M/sec
    56.558977402,5189341029,,ref-cycles,398662446,19.92,2592.090,M/sec
    56.558977402,160740295,,L1-dcache-load-misses,399997859,19.98,4.06,of all L1-dcache hits
    56.558977402,3996614800,,L1-dcache-loads,399979715,19.98,1996.320,M/sec
    56.558977402,2017544277,,L1-dcache-stores,159981296,7.99,1007.769,M/sec
    56.558977402,51935,,L1-icache-load-misses,159989679,7.99,,
    56.558977402,788,,LLC-load-misses,159982266,7.99,0.00,of all LL-cache hits
    56.558977402,42,,LLC-store-misses,239987688,11.99,0.021,K/sec
    56.558977402,10128056,,LLC-stores,159998163,7.99,5.059,M/sec
    56.558977402,24177584,,LLC-loads,159993793,7.99,12.077,M/sec
    56.558977402,2023626492,,dTLB-stores,160001134,7.99,1010.807,M/sec
    56.558977402,70360,,dTLB-load-misses,160000230,7.99,,
    56.558977402,751,,dTLB-store-misses,160004703,7.99,0.375,K/sec
    56.558977402,525,,iTLB-loads,240000172,11.99,0.262,K/sec
    56.558977402,2433,,iTLB-load-misses,320000402,15.99,430.31,of all iTLB cache hits
    56.558977402,163,,node-load-misses,306955639,15.33,0.081,K/sec
    56.558977402,605,,node-loads,291004122,14.54,0.302,K/sec
    56.558977402,0,,node-store-misses,127999159,6.39,0.000,K/sec
    56.558977402,0,,node-stores,128001781,6.39,0.000,K/sec
    57.059413489,11188239183,,instructions,239999293,11.99,1.94,insn per cycle
    57.059413489,1652189268,,branches,319999621,15.99,825.274,M/sec
    57.059413489,4170033,,branch-misses,399999605,19.98,0.26,of all branches
    57.059413489,4198914,,branch-load-misses,398677058,19.92,2.097,M/sec
    57.059413489,1096,,cache-misses,400006642,19.98,0.003,of all cache refs
    57.059413489,34131796,,cache-references,319999991,15.99,17.049,M/sec
    57.059413489,5787734610,,cycles,319995598,15.99,2.891,GHz
    57.059413489,3,,context-switches,2001717892,100.00,0.001,K/sec
    57.059413489,2001.718210,,cpu-clock,2001718196,100.00,4.003,CPUs utilized
    57.059413489,0,,minor-faults,2001718406,100.00,0.000,K/sec
    57.059413489,0,,page-faults,2001718940,100.00,0.000,K/sec
    57.059413489,2001.719619,,task-clock,2001719642,100.00,4.003,CPUs utilized
    57.059413489,199574858,,bus-cycles,319995531,15.99,99.688,M/sec
    57.059413489,5189501192,,ref-cycles,399996014,19.98,2592.173,M/sec
    57.059413489,157211741,,L1-dcache-load-misses,399979854,19.98,3.97,of all L1-dcache hits
    57.059413489,4017627230,,L1-dcache-loads,399981725,19.98,2006.818,M/sec
    57.059413489,2029020821,,L1-dcache-stores,159992123,7.99,1013.503,M/sec
    57.059413489,58402,,L1-icache-load-misses,159996550,7.99,,
    57.059413489,726,,LLC-load-misses,159999058,7.99,0.00,of all LL-cache hits
    57.059413489,67,,LLC-store-misses,240003502,11.99,0.033,K/sec
    57.059413489,10025935,,LLC-stores,160003467,7.99,5.008,M/sec
    57.059413489,24158839,,LLC-loads,159995205,7.99,12.067,M/sec
    57.059413489,2032381546,,dTLB-stores,148513923,7.42,1015.181,M/sec
    57.059413489,72129,,dTLB-load-misses,132573524,6.62,,
    57.059413489,250,,dTLB-store-misses,127999618,6.39,0.125,K/sec
    57.059413489,10,,iTLB-loads,192000346,9.59,0.005,K/sec
    57.059413489,2729,,iTLB-load-misses,255999688,12.79,486.86,of all iTLB cache hits
    57.059413489,126,,node-load-misses,269043716,13.44,0.063,K/sec
    57.059413489,576,,node-loads,284991578,14.24,0.288,K/sec
    57.059413489,74,,node-store-misses,161322123,8.06,0.037,K/sec
    57.059413489,50,,node-stores,159998759,7.99,0.025,K/sec
    57.559880505,11166050487,,instructions,239989253,11.99,1.94,insn per cycle
    57.559880505,1648883843,,branches,319988442,15.99,823.624,M/sec
    57.559880505,4215380,,branch-misses,399979149,19.98,0.26,of all branches
    57.559880505,4216354,,branch-load-misses,399985743,19.98,2.106,M/sec
    57.559880505,811,,cache-misses,399983482,19.98,0.002,of all cache refs
    57.559880505,34190188,,cache-references,319992049,15.99,17.078,M/sec
    57.559880505,5787664581,,cycles,319987702,15.99,2.891,GHz
    57.559880505,6,,context-switches,2001769623,100.00,0.003,K/sec
    57.559880505,2001.769965,,cpu-clock,2001769425,100.00,4.004,CPUs utilized
    57.559880505,0,,minor-faults,2001769438,100.00,0.000,K/sec
    57.559880505,0,,page-faults,2001769453,100.00,0.000,K/sec
    57.559880505,2001.768893,,task-clock,2001768864,100.00,4.004,CPUs utilized
    57.559880505,199571620,,bus-cycles,319988648,15.99,99.687,M/sec
    57.559880505,5189406331,,ref-cycles,399979291,19.98,2592.128,M/sec
    57.559880505,156841209,,L1-dcache-load-misses,399992025,19.98,3.96,of all L1-dcache hits
    57.559880505,4007648850,,L1-dcache-loads,399972673,19.98,2001.836,M/sec
    57.559880505,2023636303,,L1-dcache-stores,159982893,7.99,1010.814,M/sec
    57.559880505,51788,,L1-icache-load-misses,150169135,7.50,,
    57.559880505,895,,LLC-load-misses,134220143,6.70,0.00,of all LL-cache hits
    57.559880505,0,,LLC-store-misses,198276639,9.90,0.000,K/sec
    57.559880505,10299752,,LLC-stores,128001456,6.39,5.145,M/sec
    57.559880505,24107997,,LLC-loads,127998539,6.39,12.042,M/sec
    57.559880505,2026612475,,dTLB-stores,139481532,6.97,1012.301,M/sec
    57.559880505,81203,,dTLB-load-misses,155431300,7.76,,
    57.559880505,807,,dTLB-store-misses,161227953,8.05,0.403,K/sec
    57.559880505,834,,iTLB-loads,240002688,11.99,0.417,K/sec
    57.559880505,3466,,iTLB-load-misses,320002341,15.99,615.73,of all iTLB cache hits
    57.559880505,369,,node-load-misses,319996211,15.99,0.184,K/sec
    57.559880505,553,,node-loads,318777105,15.92,0.276,K/sec
    57.559880505,0,,node-store-misses,159999526,7.99,0.000,K/sec
    57.559880505,63,,node-stores,159994693,7.99,0.031,K/sec
    58.060340737,11177374668,,instructions,239988770,11.99,1.94,insn per cycle
    58.060340737,1650191002,,branches,319991845,15.98,824.277,M/sec
    58.060340737,4071035,,branch-misses,399981365,19.98,0.25,of all branches
    58.060340737,4084837,,branch-load-misses,399980642,19.98,2.040,M/sec
    58.060340737,991,,cache-misses,399981033,19.98,0.003,of all cache refs
    58.060340737,34072236,,cache-references,319985165,15.98,17.019,M/sec
    58.060340737,5787936663,,cycles,319993738,15.99,2.891,GHz
    58.060340737,4,,context-switches,2001789799,100.00,0.002,K/sec
    58.060340737,2001.789783,,cpu-clock,2001789959,100.00,4.004,CPUs utilized
    58.060340737,0,,minor-faults,2001789695,100.00,0.000,K/sec
    58.060340737,0,,page-faults,2001789386,100.00,0.000,K/sec
    58.060340737,2001.789681,,task-clock,2001789711,100.00,4.004,CPUs utilized
    58.060340737,199580135,,bus-cycles,311814388,15.58,99.691,M/sec
    58.060340737,5189626897,,ref-cycles,375868475,18.78,2592.241,M/sec
    58.060340737,157860013,,L1-dcache-load-misses,359918129,17.98,3.98,of all L1-dcache hits
    58.060340737,4044254318,,L1-dcache-loads,343978243,17.18,2020.122,M/sec
    58.060340737,2029714354,,L1-dcache-stores,128000937,6.39,1013.851,M/sec
    58.060340737,49265,,L1-icache-load-misses,137833310,6.89,,
    58.060340737,547,,LLC-load-misses,153779177,7.68,0.00,of all LL-cache hits
    58.060340737,34,,LLC-store-misses,235182407,11.75,0.017,K/sec
    58.060340737,10088789,,LLC-stores,159999641,7.99,5.039,M/sec
    58.060340737,24098313,,LLC-loads,158547302,7.92,12.037,M/sec
    58.060340737,2030526550,,dTLB-stores,160000573,7.99,1014.257,M/sec
    58.060340737,80010,,dTLB-load-misses,160000879,7.99,,
    58.060340737,375,,dTLB-store-misses,160002787,7.99,0.187,K/sec
    58.060340737,525,,iTLB-loads,240005384,11.99,0.262,K/sec
    58.060340737,2921,,iTLB-load-misses,319999741,15.99,519.21,of all iTLB cache hits
    58.060340737,294,,node-load-misses,319995740,15.99,0.147,K/sec
    58.060340737,588,,node-loads,319996392,15.99,0.294,K/sec
    58.060340737,13,,node-store-misses,159993998,7.99,0.006,K/sec
    58.060340737,100,,node-stores,159999260,7.99,0.050,K/sec
    58.560803141,11193174976,,instructions,240006898,11.99,1.94,insn per cycle
    58.560803141,1652511812,,branches,320005062,15.99,825.437,M/sec
    58.560803141,4174074,,branch-misses,393187719,19.64,0.26,of all branches
    58.560803141,4192589,,branch-load-misses,377239626,18.84,2.094,M/sec
    58.560803141,798,,cache-misses,361287118,18.05,0.002,of all cache refs
    58.560803141,34311223,,cache-references,265344725,13.25,17.139,M/sec
    58.560803141,5788368921,,cycles,255998475,12.79,2.891,GHz
    58.560803141,0,,context-switches,2001898442,100.00,0.000,K/sec
    58.560803141,2001.901591,,cpu-clock,2001901598,100.00,4.004,CPUs utilized
    58.560803141,0,,minor-faults,2001902206,100.00,0.000,K/sec
    58.560803141,0,,page-faults,2001901915,100.00,0.000,K/sec
    58.560803141,2001.902030,,task-clock,2001902009,100.00,4.004,CPUs utilized
    58.560803141,199607136,,bus-cycles,264184536,13.20,99.705,M/sec
