# started on Wed Jan 12 00:35:06 2022

   127.071770470,1641,,node-loads,619548123,15.48,0.410,K/sec
   127.071770470,56,,node-store-misses,287993413,7.20,0.014,K/sec
   127.071770470,83,,node-stores,287990413,7.20,0.021,K/sec
   128.072250102,22092335498,,instructions,480003017,11.99,1.93,insn per cycle
   128.072250102,3268536027,,branches,640001923,15.99,816.705,M/sec
   128.072250102,8747036,,branch-misses,800001175,19.99,0.27,of all branches
   128.072250102,8755643,,branch-load-misses,800001506,19.99,2.188,M/sec
   128.072250102,2816,,cache-misses,800001256,19.99,0.004,of all cache refs
   128.072250102,68514399,,cache-references,639997838,15.99,17.120,M/sec
   128.072250102,11570721359,,cycles,640000129,15.99,2.891,GHz
   128.072250102,0,,context-switches,4001947392,100.00,0.000,K/sec
   128.072250102,4001.944197,,cpu-clock,4001944204,100.00,4.002,CPUs utilized
   128.072250102,0,,minor-faults,4001941197,100.00,0.000,K/sec
   128.072250102,0,,page-faults,4001937582,100.00,0.000,K/sec
   128.072250102,4001.920853,,task-clock,4001920838,100.00,4.002,CPUs utilized
   128.072250102,398984855,,bus-cycles,639997122,15.99,99.694,M/sec
   128.072250102,10374730495,,ref-cycles,799999225,19.99,2592.322,M/sec
   128.072250102,330464428,,L1-dcache-load-misses,800023767,19.99,4.20,of all L1-dcache hits
   128.072250102,7940622116,,L1-dcache-loads,800007290,19.99,1984.114,M/sec
   128.072250102,3974380963,,L1-dcache-stores,319966175,8.00,993.074,M/sec
   128.072250102,108199,,L1-icache-load-misses,316976699,7.92,,
   128.072250102,1994,,LLC-load-misses,301035844,7.52,0.00,of all LL-cache hits
   128.072250102,63,,LLC-store-misses,445101608,11.12,0.016,K/sec
   128.072250102,20659780,,LLC-stores,288006347,7.20,5.162,M/sec
   128.072250102,47575790,,LLC-loads,287994477,7.20,11.888,M/sec
   128.072250102,4011731273,,dTLB-stores,287993572,7.20,1002.407,M/sec
   128.072250102,173723,,dTLB-load-misses,287998390,7.20,,
   128.072250102,431,,dTLB-store-misses,287998279,7.20,0.108,K/sec
   128.072250102,3965,,iTLB-loads,432004632,10.79,0.991,K/sec
   128.072250102,4725,,iTLB-load-misses,575997831,14.39,508.06,of all iTLB cache hits
   128.072250102,1117,,node-load-misses,580487255,14.51,0.279,K/sec
   128.072250102,1872,,node-loads,596431930,14.90,0.468,K/sec
   128.072250102,0,,node-store-misses,319999288,8.00,0.000,K/sec
   128.072250102,75,,node-stores,320011387,8.00,0.019,K/sec
   129.072747249,22157876263,,instructions,479996874,11.99,1.94,insn per cycle
   129.072747249,3261971637,,branches,639995272,15.99,815.065,M/sec
   129.072747249,8763262,,branch-misses,798251680,19.95,0.27,of all branches
   129.072747249,8746115,,branch-load-misses,782312313,19.55,2.185,M/sec
   129.072747249,2569,,cache-misses,766348619,19.15,0.004,of all cache refs
   129.072747249,66337806,,cache-references,590433811,14.75,16.576,M/sec
   129.072747249,11570519595,,cycles,575996905,14.39,2.891,GHz
   129.072747249,6,,context-switches,4001960813,100.00,0.001,K/sec
   129.072747249,4001.960918,,cpu-clock,4001961011,100.00,4.002,CPUs utilized
   129.072747249,0,,minor-faults,4001989775,100.00,0.000,K/sec
   129.072747249,0,,page-faults,4002016958,100.00,0.000,K/sec
   129.072747249,4002.016543,,task-clock,4002016510,100.00,4.002,CPUs utilized
   129.072747249,398986977,,bus-cycles,575994197,14.39,99.694,M/sec
   129.072747249,10374799629,,ref-cycles,719992499,17.99,2592.340,M/sec
   129.072747249,306831164,,L1-dcache-load-misses,719989091,17.99,3.90,of all L1-dcache hits
   129.072747249,8051972312,,L1-dcache-loads,719978697,17.99,2011.937,M/sec
   129.072747249,4019186815,,L1-dcache-stores,287983220,7.20,1004.270,M/sec
   129.072747249,108958,,L1-icache-load-misses,291011741,7.27,,
   129.072747249,2894,,LLC-load-misses,306956435,7.67,0.01,of all LL-cache hits
   129.072747249,0,,LLC-store-misses,466897537,11.67,0.000,K/sec
   129.072747249,20124103,,LLC-stores,320014439,8.00,5.028,M/sec
   129.072747249,46030846,,LLC-loads,320000949,8.00,11.502,M/sec
   129.072747249,4043621579,,dTLB-stores,319985512,8.00,1010.375,M/sec
   129.072747249,175561,,dTLB-load-misses,319998974,8.00,,
   129.072747249,438,,dTLB-store-misses,319995240,8.00,0.109,K/sec
   129.072747249,1017,,iTLB-loads,480004567,11.99,0.254,K/sec
   129.072747249,4496,,iTLB-load-misses,639995350,15.99,483.09,of all iTLB cache hits
   129.072747249,638,,node-load-misses,639982610,15.99,0.159,K/sec
   129.072747249,2057,,node-loads,639985543,15.99,0.514,K/sec
   129.072747249,113,,node-store-misses,319997046,8.00,0.028,K/sec
   129.072747249,100,,node-stores,320017881,8.00,0.025,K/sec
   130.073218615,22202484461,,instructions,432003701,10.80,1.94,insn per cycle
   130.073218615,3279836076,,branches,575997133,14.39,819.530,M/sec
   130.073218615,8707570,,branch-misses,721740541,18.04,0.27,of all branches
   130.073218615,8704986,,branch-load-misses,737680906,18.43,2.175,M/sec
   130.073218615,2092,,cache-misses,753626539,18.83,0.003,of all cache refs
   130.073218615,68370190,,cache-references,625580475,15.63,17.084,M/sec
   130.073218615,11570339193,,cycles,640001433,15.99,2.891,GHz
   130.073218615,8,,context-switches,4001741632,100.00,0.002,K/sec
   130.073218615,4001.740645,,cpu-clock,4001739625,100.00,4.002,CPUs utilized
   130.073218615,0,,minor-faults,4001710518,100.00,0.000,K/sec
   130.073218615,0,,page-faults,4001682766,100.00,0.000,K/sec
   130.073218615,4001.685011,,task-clock,4001685019,100.00,4.002,CPUs utilized
   130.073218615,398968143,,bus-cycles,640000368,15.99,99.690,M/sec
   130.073218615,10374324639,,ref-cycles,800001773,19.99,2592.223,M/sec
   130.073218615,329240804,,L1-dcache-load-misses,800003995,19.99,4.18,of all L1-dcache hits
   130.073218615,7940779064,,L1-dcache-loads,799994221,19.99,1984.155,M/sec
   130.073218615,3942037767,,L1-dcache-stores,319994539,8.00,984.993,M/sec
   130.073218615,121122,,L1-icache-load-misses,319980190,8.00,,
   130.073218615,1776,,LLC-load-misses,319977825,8.00,0.00,of all LL-cache hits
   130.073218615,167,,LLC-store-misses,479976469,11.99,0.042,K/sec
   130.073218615,20942863,,LLC-stores,319989506,8.00,5.233,M/sec
   130.073218615,47143058,,LLC-loads,319980761,8.00,11.780,M/sec
   130.073218615,3971088407,,dTLB-stores,319986514,8.00,992.252,M/sec
   130.073218615,167772,,dTLB-load-misses,320000888,8.00,,
   130.073218615,393,,dTLB-store-misses,305109297,7.62,0.098,K/sec
   130.073218615,187,,iTLB-loads,449166311,11.22,0.047,K/sec
   130.073218615,3454,,iTLB-load-misses,593236871,14.82,373.42,of all iTLB cache hits
   130.073218615,485,,node-load-misses,577290153,14.43,0.121,K/sec
   130.073218615,1591,,node-loads,576001489,14.39,0.398,K/sec
   130.073218615,0,,node-store-misses,287996637,7.20,0.000,K/sec
   130.073218615,0,,node-stores,287997470,7.20,0.000,K/sec
   131.073689513,22087908545,,instructions,479992657,12.00,1.93,insn per cycle
   131.073689513,3266611608,,branches,639973724,15.99,816.227,M/sec
   131.073689513,8553067,,branch-misses,799972275,19.99,0.26,of all branches
   131.073689513,8544724,,branch-load-misses,799980603,19.99,2.135,M/sec
   131.073689513,2571,,cache-misses,799986118,19.99,0.004,of all cache refs
   131.073689513,68615166,,cache-references,640005405,16.00,17.145,M/sec
   131.073689513,11568454197,,cycles,640004956,16.00,2.891,GHz
   131.073689513,9,,context-switches,4001053023,100.00,0.002,K/sec
   131.073689513,4001.052625,,cpu-clock,4001052722,100.00,4.001,CPUs utilized
   131.073689513,0,,minor-faults,4001053275,100.00,0.000,K/sec
   131.073689513,0,,page-faults,4001054018,100.00,0.000,K/sec
   131.073689513,4001.051247,,task-clock,4001051239,100.00,4.001,CPUs utilized
   131.073689513,398905033,,bus-cycles,639997684,16.00,99.674,M/sec
   131.073689513,10372588834,,ref-cycles,799997511,19.99,2591.794,M/sec
   131.073689513,328699402,,L1-dcache-load-misses,786673724,19.66,4.18,of all L1-dcache hits
   131.073689513,7962554061,,L1-dcache-loads,770738926,19.26,1989.600,M/sec
   131.073689513,3975496470,,L1-dcache-stores,287991658,7.20,993.356,M/sec
   131.073689513,118472,,L1-icache-load-misses,287978547,7.20,,
   131.073689513,1987,,LLC-load-misses,287994611,7.20,0.00,of all LL-cache hits
   131.073689513,0,,LLC-store-misses,431983170,10.80,0.000,K/sec
   131.073689513,20975791,,LLC-stores,287986323,7.20,5.241,M/sec
   131.073689513,47322078,,LLC-loads,288007834,7.20,11.824,M/sec
   131.073689513,3980134849,,dTLB-stores,288003789,7.20,994.515,M/sec
   131.073689513,166479,,dTLB-load-misses,287995576,7.20,,
   131.073689513,462,,dTLB-store-misses,302883717,7.57,0.115,K/sec
   131.073689513,164,,iTLB-loads,462828151,11.57,0.041,K/sec
   131.073689513,4542,,iTLB-load-misses,622761046,15.56,494.15,of all iTLB cache hits
   131.073689513,420,,node-load-misses,638692438,15.96,0.105,K/sec
   131.073689513,2028,,node-loads,639181003,15.98,0.507,K/sec
   131.073689513,25,,node-store-misses,319183536,7.98,0.006,K/sec
   131.073689513,0,,node-stores,319987527,8.00,0.000,K/sec
   132.074163897,22362079294,,instructions,451885236,11.29,1.96,insn per cycle
   132.074163897,3278208832,,branches,595948966,14.89,819.125,M/sec
   132.074163897,8524987,,branch-misses,739996766,18.49,0.26,of all branches
   132.074163897,8517062,,branch-load-misses,724064222,18.09,2.128,M/sec
   132.074163897,2145,,cache-misses,720001077,17.99,0.003,of all cache refs
   132.074163897,67569149,,cache-references,575994108,14.39,16.883,M/sec
   132.074163897,11570995829,,cycles,576002543,14.39,2.891,GHz
   132.074163897,0,,context-switches,4001939229,100.00,0.000,K/sec
   132.074163897,4001.938543,,cpu-clock,4001938598,100.00,4.002,CPUs utilized
   132.074163897,0,,minor-faults,4001937397,100.00,0.000,K/sec
   132.074163897,0,,page-faults,4001936780,100.00,0.000,K/sec
   132.074163897,4001.936516,,task-clock,4001936505,100.00,4.002,CPUs utilized
   132.074163897,398993781,,bus-cycles,575997958,14.39,99.696,M/sec
   132.074163897,10374939268,,ref-cycles,719999155,17.99,2592.382,M/sec
   132.074163897,322708773,,L1-dcache-load-misses,733323293,18.32,4.10,of all L1-dcache hits
   132.074163897,7988951899,,L1-dcache-loads,749261410,18.72,1996.197,M/sec
   132.074163897,3960892791,,L1-dcache-stores,320014091,8.00,989.707,M/sec
   132.074163897,126346,,L1-icache-load-misses,320002128,8.00,,
   132.074163897,1926,,LLC-load-misses,319988146,8.00,0.00,of all LL-cache hits
   132.074163897,0,,LLC-store-misses,479986281,11.99,0.000,K/sec
   132.074163897,20897116,,LLC-stores,319996964,8.00,5.222,M/sec
   132.074163897,46740929,,LLC-loads,320007706,8.00,11.679,M/sec
   132.074163897,3957699080,,dTLB-stores,319999371,8.00,988.909,M/sec
   132.074163897,177640,,dTLB-load-misses,319988870,8.00,,
   132.074163897,425,,dTLB-store-misses,320002968,8.00,0.106,K/sec
   132.074163897,308,,iTLB-loads,480000479,11.99,0.077,K/sec
   132.074163897,4996,,iTLB-load-misses,640008726,15.99,546.30,of all iTLB cache hits
   132.074163897,531,,node-load-misses,640005095,15.99,0.133,K/sec
   132.074163897,1519,,node-loads,639997324,15.99,0.380,K/sec
   132.074163897,0,,node-store-misses,319995945,8.00,0.000,K/sec
   132.074163897,0,,node-stores,309216618,7.73,0.000,K/sec
   133.074634800,22307363501,,instructions,460116517,11.50,1.95,insn per cycle
   133.074634800,3267526364,,branches,620069015,15.49,816.456,M/sec
   133.074634800,8874465,,branch-misses,780004138,19.49,0.27,of all branches
   133.074634800,8857774,,branch-load-misses,795936697,19.89,2.213,M/sec
   133.074634800,2241,,cache-misses,800000103,19.99,0.003,of all cache refs
   133.074634800,69030923,,cache-references,639989915,15.99,17.249,M/sec
   133.074634800,11570226155,,cycles,640011702,15.99,2.891,GHz
   133.074634800,6,,context-switches,4001747936,100.00,0.001,K/sec
   133.074634800,4001.748253,,cpu-clock,4001748354,100.00,4.002,CPUs utilized
   133.074634800,0,,minor-faults,4001747788,100.00,0.000,K/sec
   133.074634800,0,,page-faults,4001747274,100.00,0.000,K/sec
   133.074634800,4001.746600,,task-clock,4001746590,100.00,4.002,CPUs utilized
   133.074634800,398966270,,bus-cycles,640001870,15.99,99.690,M/sec
   133.074634800,10374228729,,ref-cycles,799999967,19.99,2592.207,M/sec
   133.074634800,331704107,,L1-dcache-load-misses,799999052,19.99,4.21,of all L1-dcache hits
   133.074634800,7928653523,,L1-dcache-loads,800000082,19.99,1981.131,M/sec
   133.074634800,3969548082,,L1-dcache-stores,320000810,8.00,991.870,M/sec
   133.074634800,137886,,L1-icache-load-misses,319999113,8.00,,
   133.074634800,2639,,LLC-load-misses,319994281,8.00,0.01,of all LL-cache hits
   133.074634800,67,,LLC-store-misses,479978455,11.99,0.017,K/sec
   133.074634800,21173546,,LLC-stores,310682814,7.76,5.291,M/sec
   133.074634800,47682316,,LLC-loads,294761113,7.37,11.914,M/sec
   133.074634800,3960955788,,dTLB-stores,287981954,7.20,989.723,M/sec
   133.074634800,179578,,dTLB-load-misses,287986242,7.20,,
   133.074634800,375,,dTLB-store-misses,287984799,7.20,0.094,K/sec
   133.074634800,204,,iTLB-loads,431984277,10.79,0.051,K/sec
   133.074634800,2890,,iTLB-load-misses,575981963,14.39,317.87,of all iTLB cache hits
   133.074634800,639,,node-load-misses,575991740,14.39,0.160,K/sec
   133.074634800,1744,,node-loads,575998202,14.39,0.436,K/sec
   133.074634800,0,,node-store-misses,287997196,7.20,0.000,K/sec
   133.074634800,0,,node-stores,298786087,7.47,0.000,K/sec
   134.075102469,22318814602,,instructions,479980599,11.99,1.95,insn per cycle
   134.075102469,3279400291,,branches,639978879,15.99,819.424,M/sec
   134.075102469,8691158,,branch-misses,799959938,19.99,0.27,of all branches
   134.075102469,8647680,,branch-load-misses,799971706,19.99,2.161,M/sec
   134.075102469,2667,,cache-misses,799894049,19.99,0.004,of all cache refs
   134.075102469,68647962,,cache-references,631829566,15.79,17.153,M/sec
   134.075102469,11569758285,,cycles,615896375,15.39,2.891,GHz
   134.075102469,12,,context-switches,4001777152,100.00,0.003,K/sec
   134.075102469,4001.776472,,cpu-clock,4001776497,100.00,4.002,CPUs utilized
   134.075102469,0,,minor-faults,4001779525,100.00,0.000,K/sec
   134.075102469,0,,page-faults,4001782945,100.00,0.000,K/sec
   134.075102469,4001.783901,,task-clock,4001783889,100.00,4.002,CPUs utilized
   134.075102469,398955993,,bus-cycles,600238579,15.00,99.687,M/sec
   134.075102469,10373985426,,ref-cycles,744281240,18.60,2592.147,M/sec
   134.075102469,332645723,,L1-dcache-load-misses,728345475,18.20,4.23,of all L1-dcache hits
   134.075102469,7949782632,,L1-dcache-loads,719978697,17.99,1986.412,M/sec
   134.075102469,4004992014,,L1-dcache-stores,288001514,7.20,1000.727,M/sec
   134.075102469,132478,,L1-icache-load-misses,288001128,7.20,,
   134.075102469,2237,,LLC-load-misses,287997734,7.20,0.00,of all LL-cache hits
   134.075102469,139,,LLC-store-misses,431998363,10.80,0.035,K/sec
   134.075102469,20980750,,LLC-stores,297294405,7.43,5.242,M/sec
   134.075102469,47530041,,LLC-loads,313227304,7.83,11.876,M/sec
   134.075102469,3935301733,,dTLB-stores,320010404,8.00,983.314,M/sec
   134.075102469,178181,,dTLB-load-misses,319996907,8.00,,
   134.075102469,525,,dTLB-store-misses,319989470,8.00,0.131,K/sec
   134.075102469,17,,iTLB-loads,479990715,11.99,0.004,K/sec
   134.075102469,3827,,iTLB-load-misses,639989468,15.99,424.03,of all iTLB cache hits
   134.075102469,569,,node-load-misses,640002513,15.99,0.142,K/sec
   134.075102469,1557,,node-loads,640008557,15.99,0.389,K/sec
   134.075102469,0,,node-store-misses,319989635,8.00,0.000,K/sec
   134.075102469,150,,node-stores,320051266,8.00,0.037,K/sec
   135.075607883,21972961254,,instructions,431969554,10.79,1.92,insn per cycle
   135.075607883,3240161170,,branches,575961917,14.39,809.619,M/sec
   135.075607883,8381668,,branch-misses,719962437,17.99,0.26,of all branches
   135.075607883,8371282,,branch-load-misses,719973469,17.99,2.092,M/sec
   135.075607883,2529,,cache-misses,719979806,17.99,0.004,of all cache refs
   135.075607883,67597003,,cache-references,584128327,14.60,16.890,M/sec
   135.075607883,11389722917,,cycles,600071832,14.99,2.846,GHz
   135.075607883,7,,context-switches,4001829017,100.00,0.002,K/sec
   135.075607883,4001.832274,,cpu-clock,4001832466,100.00,4.002,CPUs utilized
   135.075607883,0,,minor-faults,4001830394,100.00,0.000,K/sec
   135.075607883,0,,page-faults,4001828029,100.00,0.000,K/sec
   135.075607883,4001.839584,,task-clock,4001839620,100.00,4.002,CPUs utilized
   135.075607883,398968202,,bus-cycles,615752537,15.39,99.690,M/sec
   135.075607883,10374103913,,ref-cycles,775685976,19.38,2592.178,M/sec
   135.075607883,323377651,,L1-dcache-load-misses,791628649,19.78,4.11,of all L1-dcache hits
   135.075607883,7762895610,,L1-dcache-loads,800000144,19.99,1939.715,M/sec
   135.075607883,3908830290,,L1-dcache-stores,320000119,8.00,976.700,M/sec
   135.075607883,134347,,L1-icache-load-misses,320006782,8.00,,
   135.075607883,2201,,LLC-load-misses,319998071,8.00,0.00,of all LL-cache hits
   135.075607883,225,,LLC-store-misses,479998498,11.99,0.056,K/sec
   135.075607883,20848876,,LLC-stores,319998740,8.00,5.210,M/sec
   135.075607883,47161313,,LLC-loads,319997880,8.00,11.784,M/sec
   135.075607883,3922367608,,dTLB-stores,320006782,8.00,980.082,M/sec
   135.075607883,182672,,dTLB-load-misses,320006188,8.00,,
   135.075607883,900,,dTLB-store-misses,319996356,8.00,0.225,K/sec
   135.075607883,584,,iTLB-loads,479995558,11.99,0.146,K/sec
   135.075607883,4091,,iTLB-load-misses,634808130,15.86,454.47,of all iTLB cache hits
   135.075607883,750,,node-load-misses,618861558,15.46,0.187,K/sec
   135.075607883,1666,,node-loads,602916818,15.07,0.416,K/sec
   135.075607883,83,,node-store-misses,287986072,7.20,0.021,K/sec
   135.075607883,0,,node-stores,287977423,7.20,0.000,K/sec
   136.076794589,22014788294,,instructions,479928182,11.99,1.92,insn per cycle
   136.076794589,3237692458,,branches,639882619,15.99,809.002,M/sec
   136.076794589,8423932,,branch-misses,799853386,19.99,0.26,of all branches
   136.076794589,8541616,,branch-load-misses,799889411,19.99,2.134,M/sec
   136.076794589,5899,,cache-misses,799902032,19.99,0.009,of all cache refs
   136.076794589,68314453,,cache-references,639942733,15.99,17.070,M/sec
   136.076794589,11568014880,,cycles,639984291,15.99,2.890,GHz
   136.076794589,57,,context-switches,4002044232,100.00,0.014,K/sec
   136.076794589,4002.119781,,cpu-clock,4002122714,100.00,4.002,CPUs utilized
   136.076794589,0,,minor-faults,4002192769,100.00,0.000,K/sec
   136.076794589,0,,page-faults,4002288286,100.00,0.000,K/sec
   136.076794589,4002.390161,,task-clock,4002390189,100.00,4.002,CPUs utilized
   136.076794589,398943179,,bus-cycles,639923386,15.99,99.684,M/sec
   136.076794589,10374075544,,ref-cycles,799898052,19.98,2592.170,M/sec
   136.076794589,330320140,,L1-dcache-load-misses,799860570,19.98,4.20,of all L1-dcache hits
   136.076794589,7916741158,,L1-dcache-loads,799894172,19.98,1978.156,M/sec
   136.076794589,4004048774,,L1-dcache-stores,317720860,7.94,1000.492,M/sec
   136.076794589,147186,,L1-icache-load-misses,301827749,7.54,,
   136.076794589,5908,,LLC-load-misses,287951710,7.19,0.01,of all LL-cache hits
   136.076794589,380,,LLC-store-misses,431911805,10.79,0.095,K/sec
   136.076794589,21219358,,LLC-stores,287951728,7.19,5.302,M/sec
   136.076794589,47934462,,LLC-loads,288012946,7.19,11.977,M/sec
   136.076794589,3987625683,,dTLB-stores,287953443,7.19,996.388,M/sec
   136.076794589,174649,,dTLB-load-misses,287911453,7.19,,
   136.076794589,1084,,dTLB-store-misses,287963993,7.19,0.271,K/sec
   136.076794589,3142,,iTLB-loads,432031621,10.79,0.785,K/sec
   136.076794589,4120,,iTLB-load-misses,581165412,14.52,449.46,of all iTLB cache hits
   136.076794589,1435,,node-load-misses,597069079,14.91,0.359,K/sec
   136.076794589,3775,,node-loads,613028682,15.31,0.943,K/sec
   136.076794589,263,,node-store-misses,319960523,7.99,0.066,K/sec
   136.076794589,63,,node-stores,319974927,7.99,0.016,K/sec
   137.077461226,22187605230,,instructions,479996382,11.98,1.94,insn per cycle
   137.077461226,3278439141,,branches,639995996,15.98,819.180,M/sec
   137.077461226,8718296,,branch-misses,784896334,19.60,0.27,of all branches
   137.077461226,8706282,,branch-load-misses,768960042,19.20,2.175,M/sec
   137.077461226,3718,,cache-misses,753011115,18.80,0.005,of all cache refs
   137.077461226,68720054,,cache-references,577076202,14.41,17.171,M/sec
   137.077461226,11578491760,,cycles,575999898,14.38,2.893,GHz
   137.077461226,9,,context-switches,4004541794,100.00,0.002,K/sec
   137.077461226,4004.470070,,cpu-clock,4004470121,100.00,4.004,CPUs utilized
   137.077461226,0,,minor-faults,4004426489,100.00,0.000,K/sec
   137.077461226,0,,page-faults,4004365570,100.00,0.000,K/sec
   137.077461226,4004.255036,,task-clock,4004254997,100.00,4.004,CPUs utilized
   137.077461226,399210877,,bus-cycles,575987877,14.38,99.750,M/sec
   137.077461226,10380365660,,ref-cycles,719993308,17.98,2593.731,M/sec
   137.077461226,330928406,,L1-dcache-load-misses,719984711,17.98,4.20,of all L1-dcache hits
   137.077461226,7960209462,,L1-dcache-loads,719980994,17.98,1989.009,M/sec
   137.077461226,4016658148,,L1-dcache-stores,290231752,7.25,1003.638,M/sec
   137.077461226,113936,,L1-icache-load-misses,306113280,7.65,,
   137.077461226,3678,,LLC-load-misses,320000386,7.99,0.01,of all LL-cache hits
   137.077461226,92,,LLC-store-misses,479993632,11.99,0.023,K/sec
   137.077461226,21223331,,LLC-stores,319988557,7.99,5.303,M/sec
   137.077461226,47772855,,LLC-loads,319993168,7.99,11.937,M/sec
   137.077461226,3995896963,,dTLB-stores,319997281,7.99,998.451,M/sec
   137.077461226,178150,,dTLB-load-misses,319997671,7.99,,
   137.077461226,1539,,dTLB-store-misses,319987921,7.99,0.385,K/sec
   137.077461226,1001,,iTLB-loads,479988375,11.99,0.250,K/sec
   137.077461226,6712,,iTLB-load-misses,639980390,15.99,731.74,of all iTLB cache hits
   137.077461226,413,,node-load-misses,639983975,15.99,0.103,K/sec
   137.077461226,3728,,node-loads,639995479,15.99,0.932,K/sec
   137.077461226,25,,node-store-misses,320002795,7.99,0.006,K/sec
   137.077461226,13,,node-stores,319997644,7.99,0.003,K/sec
   138.077947880,22288352684,,instructions,431999072,10.79,1.95,insn per cycle
   138.077947880,3267246376,,branches,575999686,14.39,816.384,M/sec
   138.077947880,8051260,,branch-misses,735100097,18.37,0.25,of all branches
   138.077947880,8042603,,branch-load-misses,751047537,18.77,2.010,M/sec
   138.077947880,3287,,cache-misses,766987187,19.16,0.005,of all cache refs
   138.077947880,65523658,,cache-references,638923456,15.96,16.372,M/sec
   138.077947880,11571167842,,cycles,640001257,15.99,2.891,GHz
   138.077947880,4,,context-switches,4002016409,100.00,0.001,K/sec
   138.077947880,4002.015855,,cpu-clock,4002012620,100.00,4.002,CPUs utilized
   138.077947880,0,,minor-faults,4001985153,100.00,0.000,K/sec
   138.077947880,0,,page-faults,4001949769,100.00,0.000,K/sec
   138.077947880,4001.946053,,task-clock,4001946057,100.00,4.002,CPUs utilized
   138.077947880,398994774,,bus-cycles,639995399,15.99,99.696,M/sec
   138.077947880,10374912833,,ref-cycles,800007017,19.99,2592.369,M/sec
   138.077947880,311900228,,L1-dcache-load-misses,799995378,19.99,3.96,of all L1-dcache hits
   138.077947880,8018433861,,L1-dcache-loads,799973310,19.99,2003.558,M/sec
   138.077947880,4105456040,,L1-dcache-stores,319979565,8.00,1025.826,M/sec
   138.077947880,122027,,L1-icache-load-misses,319986921,8.00,,
   138.077947880,3989,,LLC-load-misses,320030508,8.00,0.01,of all LL-cache hits
   138.077947880,334,,LLC-store-misses,479967983,11.99,0.083,K/sec
   138.077947880,19982979,,LLC-stores,319931678,7.99,4.993,M/sec
   138.077947880,45903853,,LLC-loads,319995503,8.00,11.470,M/sec
   138.077947880,4048353503,,dTLB-stores,320001933,8.00,1011.558,M/sec
   138.077947880,188206,,dTLB-load-misses,308019619,7.70,,
   138.077947880,1617,,dTLB-store-misses,292085162,7.30,0.404,K/sec
   138.077947880,1716,,iTLB-loads,436142839,10.90,0.429,K/sec
   138.077947880,5870,,iTLB-load-misses,580199908,14.50,635.93,of all iTLB cache hits
   138.077947880,375,,node-load-misses,575992133,14.39,0.094,K/sec
   138.077947880,2640,,node-loads,575993955,14.39,0.660,K/sec
   138.077947880,208,,node-store-misses,288005159,7.20,0.052,K/sec
   138.077947880,69,,node-stores,288002168,7.20,0.017,K/sec
   139.078427592,21993446538,,instructions,479990055,11.99,1.92,insn per cycle
   139.078427592,3255201832,,branches,639972775,15.99,813.374,M/sec
   139.078427592,8388120,,branch-misses,799962338,19.99,0.26,of all branches
   139.078427592,8389349,,branch-load-misses,800043200,19.99,2.096,M/sec
   139.078427592,4112,,cache-misses,799957195,19.99,0.006,of all cache refs
   139.078427592,68691857,,cache-references,639967907,15.99,17.164,M/sec
   139.078427592,11569935727,,cycles,639971101,15.99,2.891,GHz
   139.078427592,16,,context-switches,4001778634,100.00,0.004,K/sec
   139.078427592,4001.774632,,cpu-clock,4001775178,100.00,4.002,CPUs utilized
   139.078427592,0,,minor-faults,4001775216,100.00,0.000,K/sec
   139.078427592,0,,page-faults,4001775090,100.00,0.000,K/sec
   139.078427592,4001.776113,,task-clock,4001776106,100.00,4.002,CPUs utilized
   139.078427592,398965165,,bus-cycles,639871455,15.99,99.689,M/sec
   139.078427592,10374062841,,ref-cycles,789423490,19.73,2592.158,M/sec
   139.078427592,331273184,,L1-dcache-load-misses,773587718,19.33,4.21,of all L1-dcache hits
   139.078427592,7924471218,,L1-dcache-loads,757647734,18.93,1980.081,M/sec
   139.078427592,3988764228,,L1-dcache-stores,287991455,7.20,996.669,M/sec
   139.078427592,104163,,L1-icache-load-misses,287990385,7.20,,
   139.078427592,3557,,LLC-load-misses,287992983,7.20,0.01,of all LL-cache hits
   139.078427592,287,,LLC-store-misses,431996824,10.79,0.072,K/sec
   139.078427592,21092382,,LLC-stores,287993551,7.20,5.270,M/sec
   139.078427592,47955454,,LLC-loads,287987699,7.20,11.983,M/sec
   139.078427592,3983116430,,dTLB-stores,287993831,7.20,995.258,M/sec
   139.078427592,179215,,dTLB-load-misses,299979420,7.50,,
   139.078427592,1583,,dTLB-store-misses,315922029,7.89,0.396,K/sec
   139.078427592,782,,iTLB-loads,475851209,11.89,0.195,K/sec
   139.078427592,3254,,iTLB-load-misses,635793955,15.89,352.91,of all iTLB cache hits
   139.078427592,463,,node-load-misses,639997999,15.99,0.116,K/sec
   139.078427592,3477,,node-loads,639990910,15.99,0.869,K/sec
   139.078427592,125,,node-store-misses,320016913,8.00,0.031,K/sec
   139.078427592,200,,node-stores,319990771,8.00,0.050,K/sec
   140.078928635,22087970621,,instructions,438887462,10.97,1.93,insn per cycle
   140.078928635,3265709441,,branches,582944575,14.57,816.000,M/sec
   140.078928635,8587530,,branch-misses,727000331,18.17,0.26,of all branches
   140.078928635,8520307,,branch-load-misses,720000424,17.99,2.129,M/sec
   140.078928635,3241,,cache-misses,719997398,17.99,0.005,of all cache refs
   140.078928635,68941056,,cache-references,575998426,14.39,17.226,M/sec
   140.078928635,11571264875,,cycles,575998639,14.39,2.891,GHz
   140.078928635,0,,context-switches,4002022232,100.00,0.000,K/sec
   140.078928635,4002.021172,,cpu-clock,4002021174,100.00,4.002,CPUs utilized
