# started on Wed Jan 12 01:35:06 2022

   162.710838726,1996118213,,L1-dcache-stores,159999155,7.99,996.803,M/sec
   162.710838726,61608,,L1-icache-load-misses,160004764,7.99,,
   162.710838726,1101,,LLC-load-misses,160000596,7.99,0.00,of all LL-cache hits
   162.710838726,26,,LLC-store-misses,229550370,11.46,0.013,K/sec
   162.710838726,10442596,,LLC-stores,133619545,6.67,5.215,M/sec
   162.710838726,23893874,,LLC-loads,127999548,6.39,11.932,M/sec
   162.710838726,1999204670,,dTLB-stores,128000332,6.39,998.344,M/sec
   162.710838726,78250,,dTLB-load-misses,128000052,6.39,,
   162.710838726,271,,dTLB-store-misses,140611183,7.02,0.135,K/sec
   162.710838726,9,,iTLB-loads,220539982,11.01,0.004,K/sec
   162.710838726,1846,,iTLB-load-misses,300472465,15.01,367.34,of all iTLB cache hits
   162.710838726,272,,node-load-misses,316410465,15.80,0.136,K/sec
   162.710838726,501,,node-loads,320005150,15.98,0.250,K/sec
   162.710838726,0,,node-store-misses,159996120,7.99,0.000,K/sec
   162.710838726,63,,node-stores,160017200,7.99,0.031,K/sec
   163.211471162,11120528090,,instructions,239997036,11.98,1.94,insn per cycle
   163.211471162,1639995357,,branches,319996066,15.98,818.966,M/sec
   163.211471162,4347507,,branch-misses,400000111,19.97,0.27,of all branches
   163.211471162,4340195,,branch-load-misses,399994437,19.97,2.167,M/sec
   163.211471162,906,,cache-misses,400005675,19.98,0.003,of all cache refs
   163.211471162,34167938,,cache-references,319999335,15.98,17.062,M/sec
   163.211471162,5789901017,,cycles,319996561,15.98,2.891,GHz
   163.211471162,0,,context-switches,2002530395,100.00,0.000,K/sec
   163.211471162,2002.529945,,cpu-clock,2002529934,100.00,4.005,CPUs utilized
   163.211471162,0,,minor-faults,2002529574,100.00,0.000,K/sec
   163.211471162,0,,page-faults,2002529931,100.00,0.000,K/sec
   163.211471162,2002.529966,,task-clock,2002529942,100.00,4.005,CPUs utilized
   163.211471162,199653097,,bus-cycles,320005603,15.98,99.701,M/sec
   163.211471162,5191463244,,ref-cycles,399999882,19.97,2592.465,M/sec
   163.211471162,164328747,,L1-dcache-load-misses,391825729,19.57,4.18,of all L1-dcache hits
   163.211471162,3957325690,,L1-dcache-loads,375900054,18.77,1976.173,M/sec
   163.211471162,2001027073,,L1-dcache-stores,127999186,6.39,999.254,M/sec
   163.211471162,47639,,L1-icache-load-misses,127999351,6.39,,
   163.211471162,814,,LLC-load-misses,128000264,6.39,0.00,of all LL-cache hits
   163.211471162,0,,LLC-store-misses,202448940,10.11,0.000,K/sec
   163.211471162,10566342,,LLC-stores,154379101,7.71,5.277,M/sec
   163.211471162,23815006,,LLC-loads,160000071,7.99,11.893,M/sec
   163.211471162,1966787777,,dTLB-stores,160006583,7.99,982.156,M/sec
   163.211471162,90913,,dTLB-load-misses,160002731,7.99,,
   163.211471162,263,,dTLB-store-misses,159995447,7.99,0.131,K/sec
   163.211471162,192,,iTLB-loads,239994417,11.98,0.096,K/sec
   163.211471162,2503,,iTLB-load-misses,319994632,15.98,499.02,of all iTLB cache hits
   163.211471162,181,,node-load-misses,319996945,15.98,0.090,K/sec
   163.211471162,482,,node-loads,320002649,15.98,0.241,K/sec
   163.211471162,13,,node-store-misses,160006596,7.99,0.006,K/sec
   163.211471162,0,,node-stores,159996182,7.99,0.000,K/sec
   163.712084920,11109397408,,instructions,239980262,11.99,1.94,insn per cycle
   163.712084920,1637968899,,branches,319961440,15.98,817.954,M/sec
   163.712084920,4172081,,branch-misses,399960912,19.98,0.26,of all branches
   163.712084920,4150778,,branch-load-misses,399953392,19.97,2.073,M/sec
   163.712084920,885,,cache-misses,393594980,19.66,0.003,of all cache refs
   163.712084920,34108233,,cache-references,297673765,14.87,17.033,M/sec
   163.712084920,5788725686,,cycles,281744506,14.07,2.891,GHz
   163.712084920,15,,context-switches,2002293131,100.00,0.007,K/sec
   163.712084920,2002.291380,,cpu-clock,2002292334,100.00,4.005,CPUs utilized
   163.712084920,0,,minor-faults,2002292242,100.00,0.000,K/sec
   163.712084920,0,,page-faults,2002292107,100.00,0.000,K/sec
   163.712084920,2002.292311,,task-clock,2002292335,100.00,4.005,CPUs utilized
   163.712084920,199612931,,bus-cycles,266160840,13.29,99.681,M/sec
   163.712084920,5190606961,,ref-cycles,330229030,16.49,2592.038,M/sec
   163.712084920,164697954,,L1-dcache-load-misses,328142983,16.39,4.19,of all L1-dcache hits
   163.712084920,3983288802,,L1-dcache-loads,344080344,17.18,1989.138,M/sec
   163.712084920,2000427705,,L1-dcache-stores,159999530,7.99,998.955,M/sec
   163.712084920,61645,,L1-icache-load-misses,160004985,7.99,,
   163.712084920,838,,LLC-load-misses,159999771,7.99,0.00,of all LL-cache hits
   163.712084920,17,,LLC-store-misses,239999033,11.99,0.008,K/sec
   163.712084920,10522725,,LLC-stores,159999478,7.99,5.255,M/sec
   163.712084920,23797904,,LLC-loads,160000084,7.99,11.884,M/sec
   163.712084920,2001462108,,dTLB-stores,160000617,7.99,999.472,M/sec
   163.712084920,91341,,dTLB-load-misses,160005520,7.99,,
   163.712084920,751,,dTLB-store-misses,159994683,7.99,0.375,K/sec
   163.712084920,451,,iTLB-loads,239998225,11.99,0.225,K/sec
   163.712084920,1965,,iTLB-load-misses,319987386,15.98,391.88,of all iTLB cache hits
   163.712084920,407,,node-load-misses,319981578,15.98,0.203,K/sec
   163.712084920,494,,node-loads,319987312,15.98,0.247,K/sec
   163.712084920,25,,node-store-misses,159984044,7.99,0.012,K/sec
   163.712084920,125,,node-stores,159977682,7.99,0.062,K/sec
   164.212773434,10996741235,,instructions,219844725,10.98,1.92,insn per cycle
   164.212773434,1610840161,,branches,283888051,14.18,804.407,M/sec
   164.212773434,3836685,,branch-misses,347947106,17.38,0.24,of all branches
   164.212773434,3897173,,branch-load-misses,332035487,16.58,1.946,M/sec
   164.212773434,4186,,cache-misses,326222214,16.29,0.012,of all cache refs
   164.212773434,32585534,,cache-references,278201777,13.90,16.272,M/sec
   164.212773434,5787124212,,cycles,294146338,14.69,2.890,GHz
   164.212773434,51,,context-switches,2001970963,100.00,0.025,K/sec
   164.212773434,2001.984600,,cpu-clock,2001987419,100.00,4.004,CPUs utilized
   164.212773434,0,,minor-faults,2002002968,100.00,0.000,K/sec
   164.212773434,0,,page-faults,2002018017,100.00,0.000,K/sec
   164.212773434,2002.025123,,task-clock,2002025150,100.00,4.004,CPUs utilized
   164.212773434,199558780,,bus-cycles,309746527,15.47,99.654,M/sec
   164.212773434,5189068702,,ref-cycles,389657176,19.46,2591.272,M/sec
   164.212773434,158163468,,L1-dcache-load-misses,399903520,19.97,4.02,of all L1-dcache hits
   164.212773434,3987887872,,L1-dcache-loads,399914706,19.97,1991.437,M/sec
   164.212773434,2024829531,,L1-dcache-stores,159961564,7.99,1011.142,M/sec
   164.212773434,75692,,L1-icache-load-misses,160059107,7.99,,
   164.212773434,3980,,LLC-load-misses,159968246,7.99,0.02,of all LL-cache hits
   164.212773434,551,,LLC-store-misses,239937073,11.98,0.275,K/sec
   164.212773434,9325237,,LLC-stores,159955227,7.99,4.657,M/sec
   164.212773434,21949527,,LLC-loads,159970755,7.99,10.961,M/sec
   164.212773434,2039744396,,dTLB-stores,159939131,7.99,1018.590,M/sec
   164.212773434,94790,,dTLB-load-misses,159962740,7.99,,
   164.212773434,876,,dTLB-store-misses,159982633,7.99,0.437,K/sec
   164.212773434,1218,,iTLB-loads,239973065,11.99,0.608,K/sec
   164.212773434,3861,,iTLB-load-misses,319966251,15.98,766.67,of all iTLB cache hits
   164.212773434,813,,node-load-misses,320046709,15.98,0.406,K/sec
   164.212773434,1214,,node-loads,320010067,15.98,0.606,K/sec
   164.212773434,338,,node-store-misses,159891164,7.99,0.169,K/sec
   164.212773434,38,,node-stores,157830027,7.88,0.019,K/sec
   164.713431881,11172428363,,instructions,212071580,10.59,1.95,insn per cycle
   164.713431881,1646933623,,branches,291994354,14.58,822.431,M/sec
   164.713431881,4335125,,branch-misses,371926447,18.57,0.27,of all branches
   164.713431881,4309726,,branch-load-misses,387859345,19.37,2.152,M/sec
   164.713431881,1046,,cache-misses,399999829,19.97,0.003,of all cache refs
   164.713431881,34137370,,cache-references,319998292,15.98,17.047,M/sec
   164.713431881,5790255995,,cycles,319995515,15.98,2.891,GHz
   164.713431881,11,,context-switches,2002630238,100.00,0.005,K/sec
   164.713431881,2002.613553,,cpu-clock,2002614065,100.00,4.005,CPUs utilized
   164.713431881,0,,minor-faults,2002600920,100.00,0.000,K/sec
   164.713431881,0,,page-faults,2002588156,100.00,0.000,K/sec
   164.713431881,2002.580598,,task-clock,2002580560,100.00,4.005,CPUs utilized
   164.713431881,199656266,,bus-cycles,319999739,15.98,99.703,M/sec
   164.713431881,5191565113,,ref-cycles,400004262,19.97,2592.518,M/sec
   164.713431881,164320166,,L1-dcache-load-misses,400001288,19.97,4.18,of all L1-dcache hits
   164.713431881,3974577370,,L1-dcache-loads,400000366,19.97,1984.790,M/sec
   164.713431881,2007031780,,L1-dcache-stores,159998976,7.99,1002.254,M/sec
   164.713431881,49100,,L1-icache-load-misses,160000302,7.99,,
   164.713431881,1089,,LLC-load-misses,160004681,7.99,0.00,of all LL-cache hits
   164.713431881,58,,LLC-store-misses,239996689,11.98,0.029,K/sec
   164.713431881,10349112,,LLC-stores,159991017,7.99,5.168,M/sec
   164.713431881,24039238,,LLC-loads,159999269,7.99,12.005,M/sec
   164.713431881,2004938498,,dTLB-stores,159982997,7.99,1001.209,M/sec
   164.713431881,86524,,dTLB-load-misses,159975394,7.99,,
   164.713431881,789,,dTLB-store-misses,159974733,7.99,0.394,K/sec
   164.713431881,401,,iTLB-loads,239965062,11.98,0.200,K/sec
   164.713431881,2738,,iTLB-load-misses,304210921,15.19,544.01,of all iTLB cache hits
   164.713431881,181,,node-load-misses,288275972,14.40,0.090,K/sec
   164.713431881,574,,node-loads,272351512,13.60,0.287,K/sec
   164.713431881,16,,node-store-misses,127981803,6.39,0.008,K/sec
   164.713431881,0,,node-stores,130130423,6.50,0.000,K/sec
   165.214033315,11198070871,,instructions,239992467,11.98,1.95,insn per cycle
   165.214033315,1650901799,,branches,319991276,15.98,824.413,M/sec
   165.214033315,4309157,,branch-misses,399992582,19.97,0.27,of all branches
   165.214033315,4261322,,branch-load-misses,399999917,19.98,2.128,M/sec
   165.214033315,801,,cache-misses,399998941,19.98,0.002,of all cache refs
   165.214033315,34030778,,cache-references,320005623,15.98,16.994,M/sec
   165.214033315,5789837247,,cycles,319998629,15.98,2.891,GHz
   165.214033315,1,,context-switches,2002481579,100.00,0.000,K/sec
   165.214033315,2002.484441,,cpu-clock,2002484422,100.00,4.005,CPUs utilized
   165.214033315,0,,minor-faults,2002482254,100.00,0.000,K/sec
   165.214033315,0,,page-faults,2002480533,100.00,0.000,K/sec
   165.214033315,2002.480668,,task-clock,2002480664,100.00,4.005,CPUs utilized
   165.214033315,199647704,,bus-cycles,319996993,15.98,99.698,M/sec
   165.214033315,5191380229,,ref-cycles,400001042,19.98,2592.426,M/sec
   165.214033315,164041058,,L1-dcache-load-misses,400000288,19.98,4.17,of all L1-dcache hits
   165.214033315,3985916403,,L1-dcache-loads,399994225,19.97,1990.452,M/sec
   165.214033315,2013178402,,L1-dcache-stores,160000460,7.99,1005.323,M/sec
   165.214033315,49586,,L1-icache-load-misses,160002305,7.99,,
   165.214033315,1239,,LLC-load-misses,160004204,7.99,0.01,of all LL-cache hits
   165.214033315,133,,LLC-store-misses,240005170,11.99,0.066,K/sec
   165.214033315,10207964,,LLC-stores,159991146,7.99,5.098,M/sec
   165.214033315,23994962,,LLC-loads,146417673,7.31,11.982,M/sec
   165.214033315,2012755436,,dTLB-stores,130498683,6.52,1005.112,M/sec
   165.214033315,81788,,dTLB-load-misses,128000023,6.39,,
   165.214033315,188,,dTLB-store-misses,127999397,6.39,0.094,K/sec
   165.214033315,0,,iTLB-loads,191999957,9.59,0.000,K/sec
   165.214033315,730,,iTLB-load-misses,271742198,13.57,145.48,of all iTLB cache hits
   165.214033315,90,,node-load-misses,287674776,14.37,0.045,K/sec
   165.214033315,627,,node-loads,303614911,15.16,0.313,K/sec
   165.214033315,263,,node-store-misses,160003757,7.99,0.131,K/sec
   165.214033315,88,,node-stores,159992825,7.99,0.044,K/sec
   165.714640798,11055742228,,instructions,239999451,11.99,1.93,insn per cycle
   165.714640798,1636145329,,branches,319999412,15.98,817.044,M/sec
   165.714640798,4211068,,branch-misses,399999133,19.98,0.26,of all branches
   165.714640798,4198441,,branch-load-misses,400000303,19.98,2.097,M/sec
   165.714640798,826,,cache-misses,399999724,19.98,0.002,of all cache refs
   165.714640798,34095440,,cache-references,320000030,15.98,17.026,M/sec
   165.714640798,5789718337,,cycles,319999811,15.98,2.891,GHz
   165.714640798,3,,context-switches,2002392941,100.00,0.001,K/sec
   165.714640798,2002.394437,,cpu-clock,2002393321,100.00,4.005,CPUs utilized
   165.714640798,0,,minor-faults,2002395506,100.00,0.000,K/sec
   165.714640798,0,,page-faults,2002395955,100.00,0.000,K/sec
   165.714640798,2002.396211,,task-clock,2002396212,100.00,4.005,CPUs utilized
   165.714640798,199645192,,bus-cycles,319995080,15.98,99.697,M/sec
   165.714640798,5191321164,,ref-cycles,399999363,19.98,2592.397,M/sec
   165.714640798,164838541,,L1-dcache-load-misses,399999199,19.98,4.19,of all L1-dcache hits
   165.714640798,3983224796,,L1-dcache-loads,399999591,19.98,1989.108,M/sec
   165.714640798,2008124067,,L1-dcache-stores,148610095,7.42,1002.800,M/sec
   165.714640798,52869,,L1-icache-load-misses,132677765,6.63,,
   165.714640798,767,,LLC-load-misses,128000031,6.39,0.00,of all LL-cache hits
   165.714640798,0,,LLC-store-misses,192001094,9.59,0.000,K/sec
   165.714640798,10266683,,LLC-stores,127999971,6.39,5.127,M/sec
   165.714640798,23996335,,LLC-loads,141572752,7.07,11.983,M/sec
   165.714640798,2012893962,,dTLB-stores,157494121,7.87,1005.182,M/sec
   165.714640798,74803,,dTLB-load-misses,159998379,7.99,,
   165.714640798,688,,dTLB-store-misses,159992967,7.99,0.344,K/sec
   165.714640798,909,,iTLB-loads,239994651,11.99,0.454,K/sec
   165.714640798,6308,,iTLB-load-misses,319981918,15.98,1254.07,of all iTLB cache hits
   165.714640798,94,,node-load-misses,319974397,15.98,0.047,K/sec
   165.714640798,469,,node-loads,319988359,15.98,0.234,K/sec
   165.714640798,13,,node-store-misses,160004289,7.99,0.006,K/sec
   165.714640798,13,,node-stores,159999933,7.99,0.006,K/sec
   166.215250866,11065426456,,instructions,239998801,11.99,1.93,insn per cycle
   166.215250866,1637345476,,branches,319998851,15.98,817.644,M/sec
   166.215250866,4237854,,branch-misses,399998969,19.98,0.26,of all branches
   166.215250866,4239839,,branch-load-misses,399999623,19.98,2.117,M/sec
   166.215250866,731,,cache-misses,400000067,19.98,0.002,of all cache refs
   166.215250866,34112386,,cache-references,320002055,15.98,17.035,M/sec
   166.215250866,5789339118,,cycles,310402803,15.50,2.891,GHz
   166.215250866,0,,context-switches,2002410882,100.00,0.000,K/sec
   166.215250866,2002.407037,,cpu-clock,2002407039,100.00,4.005,CPUs utilized
   166.215250866,0,,minor-faults,2002404345,100.00,0.000,K/sec
   166.215250866,0,,page-faults,2002403926,100.00,0.000,K/sec
   166.215250866,2002.403945,,task-clock,2002403948,100.00,4.005,CPUs utilized
   166.215250866,199629286,,bus-cycles,294807118,14.72,99.689,M/sec
   166.215250866,5190966287,,ref-cycles,358877242,17.92,2592.220,M/sec
   166.215250866,165699773,,L1-dcache-load-misses,342948191,17.13,4.22,of all L1-dcache hits
   166.215250866,3999355437,,L1-dcache-loads,327015238,16.33,1997.164,M/sec
   166.215250866,2007167650,,L1-dcache-stores,139391039,6.96,1002.322,M/sec
   166.215250866,47312,,L1-icache-load-misses,155329114,7.76,,
   166.215250866,751,,LLC-load-misses,160005395,7.99,0.00,of all LL-cache hits
   166.215250866,242,,LLC-store-misses,240000947,11.99,0.121,K/sec
   166.215250866,10332961,,LLC-stores,159995211,7.99,5.160,M/sec
   166.215250866,24051022,,LLC-loads,159998865,7.99,12.010,M/sec
   166.215250866,2006215982,,dTLB-stores,160004149,7.99,1001.847,M/sec
   166.215250866,73302,,dTLB-load-misses,160000141,7.99,,
   166.215250866,738,,dTLB-store-misses,159999691,7.99,0.369,K/sec
   166.215250866,367,,iTLB-loads,239995729,11.99,0.183,K/sec
   166.215250866,3329,,iTLB-load-misses,319995126,15.98,662.36,of all iTLB cache hits
   166.215250866,338,,node-load-misses,320000228,15.98,0.169,K/sec
   166.215250866,488,,node-loads,319996708,15.98,0.244,K/sec
   166.215250866,150,,node-store-misses,160005347,7.99,0.075,K/sec
   166.215250866,25,,node-stores,159999751,7.99,0.012,K/sec
   166.715865954,11104774938,,instructions,239999269,11.99,1.94,insn per cycle
   166.715865954,1641404973,,branches,312620430,15.61,819.671,M/sec
   166.715865954,4054777,,branch-misses,376685141,18.81,0.25,of all branches
   166.715865954,4074307,,branch-load-misses,360740633,18.01,2.035,M/sec
   166.715865954,796,,cache-misses,344795590,17.22,0.002,of all cache refs
   166.715865954,34371070,,cache-references,255962542,12.78,17.164,M/sec
   166.715865954,5789755010,,cycles,265554099,13.26,2.891,GHz
   166.715865954,8,,context-switches,2002442646,100.00,0.004,K/sec
   166.715865954,2002.442407,,cpu-clock,2002442820,100.00,4.005,CPUs utilized
   166.715865954,0,,minor-faults,2002442617,100.00,0.000,K/sec
   166.715865954,0,,page-faults,2002442248,100.00,0.000,K/sec
   166.715865954,2002.441879,,task-clock,2002441871,100.00,4.005,CPUs utilized
   166.715865954,199645251,,bus-cycles,281144348,14.04,99.697,M/sec
   166.715865954,5191353339,,ref-cycles,361079143,18.03,2592.414,M/sec
   166.715865954,162724774,,L1-dcache-load-misses,377027387,18.83,4.14,of all L1-dcache hits
   166.715865954,3984362818,,L1-dcache-loads,392961380,19.62,1989.677,M/sec
   166.715865954,2011897437,,L1-dcache-stores,159999088,7.99,1004.684,M/sec
   166.715865954,48771,,L1-icache-load-misses,159999882,7.99,,
   166.715865954,551,,LLC-load-misses,159996958,7.99,0.00,of all LL-cache hits
   166.715865954,25,,LLC-store-misses,239999567,11.99,0.012,K/sec
   166.715865954,10123053,,LLC-stores,159997919,7.99,5.055,M/sec
   166.715865954,23996274,,LLC-loads,159994508,7.99,11.983,M/sec
   166.715865954,2013820394,,dTLB-stores,160000549,7.99,1005.644,M/sec
   166.715865954,75634,,dTLB-load-misses,160014089,7.99,,
   166.715865954,801,,dTLB-store-misses,160003316,7.99,0.400,K/sec
   166.715865954,542,,iTLB-loads,239998208,11.99,0.271,K/sec
   166.715865954,2497,,iTLB-load-misses,319998282,15.98,496.71,of all iTLB cache hits
   166.715865954,232,,node-load-misses,319985635,15.98,0.116,K/sec
   166.715865954,426,,node-loads,319995444,15.98,0.213,K/sec
   166.715865954,0,,node-store-misses,160004262,7.99,0.000,K/sec
   166.715865954,38,,node-stores,160002868,7.99,0.019,K/sec
   167.216463830,11203003135,,instructions,191995384,9.59,1.95,insn per cycle
   167.216463830,1651562366,,branches,263369133,13.15,824.743,M/sec
   167.216463830,4343513,,branch-misses,343299972,17.14,0.27,of all branches
   167.216463830,4317839,,branch-load-misses,359240248,17.94,2.156,M/sec
   167.216463830,987,,cache-misses,375168535,18.74,0.003,of all cache refs
   167.216463830,34028019,,cache-references,320000145,15.98,16.993,M/sec
   167.216463830,5789433945,,cycles,319999339,15.98,2.891,GHz
   167.216463830,0,,context-switches,2002353137,100.00,0.000,K/sec
   167.216463830,2002.354312,,cpu-clock,2002354307,100.00,4.005,CPUs utilized
   167.216463830,0,,minor-faults,2002354399,100.00,0.000,K/sec
   167.216463830,0,,page-faults,2002354014,100.00,0.000,K/sec
   167.216463830,2002.354275,,task-clock,2002354282,100.00,4.005,CPUs utilized
   167.216463830,199634352,,bus-cycles,319995212,15.98,99.692,M/sec
   167.216463830,5191037863,,ref-cycles,399994835,19.98,2592.257,M/sec
   167.216463830,164273431,,L1-dcache-load-misses,400003445,19.98,4.18,of all L1-dcache hits
   167.216463830,3984570224,,L1-dcache-loads,400005078,19.98,1989.781,M/sec
   167.216463830,2010816354,,L1-dcache-stores,159995836,7.99,1004.145,M/sec
   167.216463830,49270,,L1-icache-load-misses,160001229,7.99,,
   167.216463830,713,,LLC-load-misses,160001666,7.99,0.00,of all LL-cache hits
   167.216463830,142,,LLC-store-misses,240004782,11.99,0.071,K/sec
   167.216463830,10105400,,LLC-stores,160000393,7.99,5.046,M/sec
   167.216463830,23977256,,LLC-loads,159995403,7.99,11.974,M/sec
   167.216463830,2010351062,,dTLB-stores,159998334,7.99,1003.912,M/sec
   167.216463830,80257,,dTLB-load-misses,159999689,7.99,,
   167.216463830,838,,dTLB-store-misses,160005252,7.99,0.418,K/sec
   167.216463830,509,,iTLB-loads,240002063,11.99,0.254,K/sec
   167.216463830,2941,,iTLB-load-misses,320000876,15.98,585.01,of all iTLB cache hits
   167.216463830,430,,node-load-misses,316454293,15.80,0.215,K/sec
   167.216463830,326,,node-loads,300520660,15.01,0.163,K/sec
   167.216463830,0,,node-store-misses,128000322,6.39,0.000,K/sec
   167.216463830,0,,node-stores,127995349,6.39,0.000,K/sec
   167.717067301,11073644176,,instructions,240002715,11.99,1.93,insn per cycle
   167.717067301,1637805476,,branches,320000107,15.98,817.874,M/sec
   167.717067301,4202158,,branch-misses,399999149,19.98,0.26,of all branches
   167.717067301,4229249,,branch-load-misses,399995063,19.98,2.112,M/sec
   167.717067301,916,,cache-misses,400004004,19.98,0.003,of all cache refs
   167.717067301,34029862,,cache-references,319999736,15.98,16.994,M/sec
   167.717067301,5789531434,,cycles,320000915,15.98,2.891,GHz
   167.717067301,4,,context-switches,2002376909,100.00,0.002,K/sec
   167.717067301,2002.376630,,cpu-clock,2002376773,100.00,4.005,CPUs utilized
   167.717067301,0,,minor-faults,2002376531,100.00,0.000,K/sec
   167.717067301,0,,page-faults,2002377041,100.00,0.000,K/sec
   167.717067301,2002.377416,,task-clock,2002377426,100.00,4.005,CPUs utilized
   167.717067301,199637435,,bus-cycles,319999242,15.98,99.693,M/sec
   167.717067301,5191116758,,ref-cycles,400002055,19.98,2592.297,M/sec
   167.717067301,164462369,,L1-dcache-load-misses,399999932,19.98,4.18,of all L1-dcache hits
   167.717067301,3981234959,,L1-dcache-loads,399999779,19.98,1988.116,M/sec
   167.717067301,2009009745,,L1-dcache-stores,159995959,7.99,1003.243,M/sec
   167.717067301,49044,,L1-icache-load-misses,160005567,7.99,,
   167.717067301,889,,LLC-load-misses,159999090,7.99,0.00,of all LL-cache hits
   167.717067301,17,,LLC-store-misses,240008256,11.99,0.008,K/sec
   167.717067301,10144619,,LLC-stores,160000295,7.99,5.066,M/sec
   167.717067301,23949798,,LLC-loads,159991574,7.99,11.960,M/sec
   167.717067301,2008530643,,dTLB-stores,158613377,7.92,1003.003,M/sec
   167.717067301,84514,,dTLB-load-misses,142679685,7.13,,
   167.717067301,235,,dTLB-store-misses,127986401,6.39,0.117,K/sec
   167.717067301,198,,iTLB-loads,191985975,9.59,0.099,K/sec
   167.717067301,2847,,iTLB-load-misses,255976871,12.78,567.33,of all iTLB cache hits
   167.717067301,216,,node-load-misses,259528759,12.96,0.108,K/sec
   167.717067301,640,,node-loads,275458485,13.76,0.320,K/sec
   167.717067301,0,,node-store-misses,159989731,7.99,0.000,K/sec
   167.717067301,13,,node-stores,160000655,7.99,0.006,K/sec
   168.217684045,11072240374,,instructions,239999497,11.99,1.93,insn per cycle
   168.217684045,1638070511,,branches,320000357,15.98,818.006,M/sec
   168.217684045,4265150,,branch-misses,399999816,19.98,0.26,of all branches
   168.217684045,4265905,,branch-load-misses,400001186,19.98,2.130,M/sec
   168.217684045,771,,cache-misses,399999984,19.98,0.002,of all cache refs
   168.217684045,34038540,,cache-references,319999232,15.98,16.998,M/sec
   168.217684045,5789701221,,cycles,319999710,15.98,2.891,GHz
   168.217684045,0,,context-switches,2002463777,100.00,0.000,K/sec
   168.217684045,2002.462813,,cpu-clock,2002462805,100.00,4.005,CPUs utilized
   168.217684045,0,,minor-faults,2002463149,100.00,0.000,K/sec
   168.217684045,0,,page-faults,2002463086,100.00,0.000,K/sec
   168.217684045,2002.462890,,task-clock,2002462888,100.00,4.005,CPUs utilized
   168.217684045,199644366,,bus-cycles,319998546,15.98,99.697,M/sec
   168.217684045,5191312395,,ref-cycles,399999438,19.98,2592.395,M/sec
   168.217684045,164063531,,L1-dcache-load-misses,400000653,19.98,4.17,of all L1-dcache hits
   168.217684045,3981848122,,L1-dcache-loads,400000747,19.98,1988.422,M/sec
   168.217684045,2011204224,,L1-dcache-stores,159999542,7.99,1004.339,M/sec
   168.217684045,52039,,L1-icache-load-misses,159998951,7.99,,
   168.217684045,774,,LLC-load-misses,144877741,7.23,0.00,of all LL-cache hits
   168.217684045,0,,LLC-store-misses,208942131,10.43,0.000,K/sec
   168.217684045,10235705,,LLC-stores,127996538,6.39,5.111,M/sec
   168.217684045,24000635,,LLC-loads,128000169,6.39,11.985,M/sec
   168.217684045,2012243320,,dTLB-stores,129385476,6.46,1004.857,M/sec
   168.217684045,80463,,dTLB-load-misses,145314571,7.26,,
   168.217684045,763,,dTLB-store-misses,160006450,7.99,0.381,K/sec
   168.217684045,651,,iTLB-loads,239996262,11.99,0.325,K/sec
   168.217684045,3498,,iTLB-load-misses,320000080,15.98,696.45,of all iTLB cache hits
   168.217684045,551,,node-load-misses,319999620,15.98,0.275,K/sec
   168.217684045,682,,node-loads,319990250,15.98,0.341,K/sec
   168.217684045,0,,node-store-misses,160000042,7.99,0.000,K/sec
   168.217684045,25,,node-stores,160004843,7.99,0.012,K/sec
   168.718308072,11045872233,,instructions,240000390,11.99,1.93,insn per cycle
   168.718308072,1634732601,,branches,319999303,15.98,816.339,M/sec
   168.718308072,4387996,,branch-misses,400011077,19.98,0.27,of all branches
   168.718308072,4391657,,branch-load-misses,399996954,19.97,2.193,M/sec
   168.718308072,696,,cache-misses,400003178,19.98,0.002,of all cache refs
   168.718308072,34085864,,cache-references,319999652,15.98,17.022,M/sec
   168.718308072,5789494790,,cycles,319988970,15.98,2.891,GHz
   168.718308072,7,,context-switches,2002403749,100.00,0.003,K/sec
   168.718308072,2002.405677,,cpu-clock,2002405902,100.00,4.005,CPUs utilized
   168.718308072,0,,minor-faults,2002405945,100.00,0.000,K/sec
   168.718308072,0,,page-faults,2002405864,100.00,0.000,K/sec
   168.718308072,2002.405516,,task-clock,2002405511,100.00,4.005,CPUs utilized
   168.718308072,199636896,,bus-cycles,320003082,15.98,99.693,M/sec
   168.718308072,5190841906,,ref-cycles,387109221,19.33,2592.160,M/sec
   168.718308072,165164438,,L1-dcache-load-misses,371179764,18.54,4.20,of all L1-dcache hits
   168.718308072,3996410664,,L1-dcache-loads,355245861,17.74,1995.695,M/sec
   168.718308072,2005479753,,L1-dcache-stores,127990304,6.39,1001.480,M/sec
   168.718308072,49496,,L1-icache-load-misses,128006579,6.39,,
   168.718308072,462,,LLC-load-misses,143119412,7.15,0.00,of all LL-cache hits
   168.718308072,27,,LLC-store-misses,223080076,11.14,0.013,K/sec
   168.718308072,10178125,,LLC-stores,159993337,7.99,5.083,M/sec
   168.718308072,23934691,,LLC-loads,159961455,7.99,11.952,M/sec
   168.718308072,2003657447,,dTLB-stores,159989412,7.99,1000.570,M/sec
   168.718308072,82763,,dTLB-load-misses,159976092,7.99,,
   168.718308072,150,,dTLB-store-misses,159976008,7.99,0.075,K/sec
   168.718308072,626,,iTLB-loads,239968938,11.98,0.313,K/sec
   168.718308072,4062,,iTLB-load-misses,319962559,15.98,808.15,of all iTLB cache hits
   168.718308072,332,,node-load-misses,319977715,15.98,0.166,K/sec
