# started on Wed Jan 12 01:40:06 2022

   131.641589584,33141095,,LLC-stores,199999190,7.99,13.242,M/sec
   131.641589584,70869664,,LLC-loads,200006091,7.99,28.317,M/sec
   131.641589584,3121716053,,dTLB-stores,199999447,7.99,1247.343,M/sec
   131.641589584,987628,,dTLB-load-misses,199994258,7.99,,
   131.641589584,75768,,dTLB-store-misses,200000254,7.99,0.030,M/sec
   131.641589584,5079,,iTLB-loads,292719900,11.70,0.002,M/sec
   131.641589584,12124,,iTLB-load-misses,372796857,14.90,196.41,of all iTLB cache hits
   131.641589584,504,,node-load-misses,352867687,14.10,0.201,K/sec
   131.641589584,3548,,node-loads,332940623,13.30,0.001,M/sec
   131.641589584,0,,node-store-misses,159996808,6.39,0.000,K/sec
   131.641589584,0,,node-stores,169584223,6.78,0.000,K/sec
   132.142092055,18165016289,,instructions,300000977,11.99,2.56,insn per cycle
   132.142092055,3329057095,,branches,400000446,15.98,1330.191,M/sec
   132.142092055,6081525,,branch-misses,499999545,19.98,0.19,of all branches
   132.142092055,6096973,,branch-load-misses,499999933,19.98,2.436,M/sec
   132.142092055,3989,,cache-misses,499998398,19.98,0.004,of all cache refs
   132.142092055,104942493,,cache-references,399999190,15.98,41.932,M/sec
   132.142092055,7234708054,,cycles,400005653,15.98,2.891,GHz
   132.142092055,0,,context-switches,2502596826,100.00,0.000,K/sec
   132.142092055,2502.594753,,cpu-clock,2502594740,100.00,5.005,CPUs utilized
   132.142092055,0,,minor-faults,2502596009,100.00,0.000,K/sec
   132.142092055,0,,page-faults,2502594046,100.00,0.000,K/sec
   132.142092055,2502.590080,,task-clock,2502590055,100.00,5.005,CPUs utilized
   132.142092055,249467345,,bus-cycles,400002965,15.98,99.680,M/sec
   132.142092055,6486805051,,ref-cycles,500000899,19.98,2591.931,M/sec
   132.142092055,229916678,,L1-dcache-load-misses,499999099,19.98,4.18,of all L1-dcache hits
   132.142092055,5619473929,,L1-dcache-loads,499999491,19.98,2245.372,M/sec
   132.142092055,3154210487,,L1-dcache-stores,240006682,9.59,1260.327,M/sec
   132.142092055,183376,,L1-icache-load-misses,200000140,7.99,,
   132.142092055,3904,,LLC-load-misses,199998372,7.99,0.01,of all LL-cache hits
   132.142092055,100,,LLC-store-misses,299993004,11.99,0.040,K/sec
   132.142092055,32947578,,LLC-stores,195063347,7.79,13.165,M/sec
   132.142092055,70382612,,LLC-loads,175142007,7.00,28.123,M/sec
   132.142092055,3104606710,,dTLB-stores,159998832,6.39,1240.507,M/sec
   132.142092055,992937,,dTLB-load-misses,159996791,6.39,,
   132.142092055,72748,,dTLB-store-misses,160000791,6.39,0.029,M/sec
   132.142092055,4453,,iTLB-loads,247284304,9.88,0.002,M/sec
   132.142092055,9175,,iTLB-load-misses,347209242,13.87,148.79,of all iTLB cache hits
   132.142092055,648,,node-load-misses,367140699,14.67,0.259,K/sec
   132.142092055,2948,,node-loads,387059973,15.47,0.001,M/sec
   132.142092055,150,,node-store-misses,199994845,7.99,0.060,K/sec
   132.142092055,63,,node-stores,200002384,7.99,0.025,K/sec
   132.642596797,17922113208,,instructions,299998836,11.99,2.53,insn per cycle
   132.642596797,3258868425,,branches,400002881,15.98,1302.146,M/sec
   132.642596797,5869710,,branch-misses,499998326,19.98,0.18,of all branches
   132.642596797,5869671,,branch-load-misses,500057384,19.98,2.345,M/sec
   132.642596797,66720,,cache-misses,500058309,19.98,0.068,of all cache refs
   132.642596797,102058835,,cache-references,400054044,15.99,40.780,M/sec
   132.642596797,7233530087,,cycles,400071609,15.99,2.890,GHz
   132.642596797,1,,context-switches,2502516040,100.00,0.000,K/sec
   132.642596797,2502.516193,,cpu-clock,2502517208,100.00,5.005,CPUs utilized
   132.642596797,0,,minor-faults,2502516500,100.00,0.000,K/sec
   132.642596797,0,,page-faults,2502515904,100.00,0.000,K/sec
   132.642596797,2502.516965,,task-clock,2502516991,100.00,5.005,CPUs utilized
   132.642596797,249457226,,bus-cycles,400001267,15.98,99.676,M/sec
   132.642596797,6486565913,,ref-cycles,500001359,19.98,2591.836,M/sec
   132.642596797,227880951,,L1-dcache-load-misses,500000154,19.98,4.15,of all L1-dcache hits
   132.642596797,5550875749,,L1-dcache-loads,497347976,19.87,2217.963,M/sec
   132.642596797,3075625487,,L1-dcache-stores,217557233,8.69,1228.927,M/sec
   132.642596797,214865,,L1-icache-load-misses,159999775,6.39,,
   132.642596797,81061,,LLC-load-misses,159861799,6.39,0.12,of all LL-cache hits
   132.642596797,70030,,LLC-store-misses,239861476,9.58,0.028,M/sec
   132.642596797,31007613,,LLC-stores,164937611,6.59,12.390,M/sec
   132.642596797,66800776,,LLC-loads,184863828,7.39,26.692,M/sec
   132.642596797,3034602196,,dTLB-stores,200000868,7.99,1212.536,M/sec
   132.642596797,966766,,dTLB-load-misses,200000841,7.99,,
   132.642596797,91309,,dTLB-store-misses,199994185,7.99,0.036,M/sec
   132.642596797,4747,,iTLB-loads,299994378,11.99,0.002,M/sec
   132.642596797,8371,,iTLB-load-misses,399992850,15.98,135.87,of all iTLB cache hits
   132.642596797,369,,node-load-misses,399996978,15.98,0.147,K/sec
   132.642596797,36863,,node-loads,400000372,15.98,0.015,M/sec
   132.642596797,0,,node-store-misses,200000543,7.99,0.000,K/sec
   132.642596797,28380,,node-stores,199998237,7.99,0.011,M/sec
   133.143143713,18177249436,,instructions,299999606,11.99,2.56,insn per cycle
   133.143143713,3308675763,,branches,400006428,15.98,1322.047,M/sec
   133.143143713,6072829,,branch-misses,499999678,19.98,0.19,of all branches
   133.143143713,6071533,,branch-load-misses,499999822,19.98,2.426,M/sec
   133.143143713,3934,,cache-misses,499992674,19.98,0.004,of all cache refs
   133.143143713,104978180,,cache-references,399309049,15.96,41.946,M/sec
   133.143143713,7234961326,,cycles,379393856,15.16,2.891,GHz
   133.143143713,0,,context-switches,2502621730,100.00,0.000,K/sec
   133.143143713,2502.619394,,cpu-clock,2502619407,100.00,5.005,CPUs utilized
   133.143143713,0,,minor-faults,2502619295,100.00,0.000,K/sec
   133.143143713,0,,page-faults,2502618719,100.00,0.000,K/sec
   133.143143713,2502.619660,,task-clock,2502619673,100.00,5.005,CPUs utilized
   133.143143713,249474456,,bus-cycles,359818359,14.38,99.682,M/sec
   133.143143713,6486959328,,ref-cycles,439886196,17.58,2591.994,M/sec
   133.143143713,230820489,,L1-dcache-load-misses,419958691,16.78,4.20,of all L1-dcache hits
   133.143143713,5617357390,,L1-dcache-loads,402792510,16.09,2244.527,M/sec
   133.143143713,3193366162,,L1-dcache-stores,214581526,8.57,1275.973,M/sec
   133.143143713,249916,,L1-icache-load-misses,200008933,7.99,,
   133.143143713,4292,,LLC-load-misses,200000695,7.99,0.01,of all LL-cache hits
   133.143143713,400,,LLC-store-misses,300001933,11.99,0.160,K/sec
   133.143143713,33121841,,LLC-stores,199998998,7.99,13.234,M/sec
   133.143143713,71803390,,LLC-loads,199996997,7.99,28.690,M/sec
   133.143143713,3171639469,,dTLB-stores,199999342,7.99,1267.292,M/sec
   133.143143713,946790,,dTLB-load-misses,199999733,7.99,,
   133.143143713,68675,,dTLB-store-misses,200000054,7.99,0.027,M/sec
   133.143143713,3504,,iTLB-loads,300000906,11.99,0.001,M/sec
   133.143143713,7984,,iTLB-load-misses,400001302,15.98,129.80,of all iTLB cache hits
   133.143143713,757,,node-load-misses,400009405,15.98,0.302,K/sec
   133.143143713,2434,,node-loads,399999829,15.98,0.973,K/sec
   133.143143713,0,,node-store-misses,199991952,7.99,0.000,K/sec
   133.143143713,0,,node-stores,200006891,7.99,0.000,K/sec
   133.643654290,18182899678,,instructions,300003699,11.99,2.56,insn per cycle
   133.643654290,3306961935,,branches,381987258,15.26,1321.363,M/sec
   133.643654290,5988894,,branch-misses,461896583,18.46,0.19,of all branches
   133.643654290,5990288,,branch-load-misses,442013974,17.66,2.394,M/sec
   133.643654290,4062,,cache-misses,422094474,16.87,0.004,of all cache refs
   133.643654290,105335382,,cache-references,320574376,12.81,42.089,M/sec
   133.643654290,7233924677,,cycles,340666429,13.61,2.890,GHz
   133.643654290,6,,context-switches,2502659489,100.00,0.002,K/sec
   133.643654290,2502.666999,,cpu-clock,2502661628,100.00,5.005,CPUs utilized
   133.643654290,0,,minor-faults,2502664794,100.00,0.000,K/sec
   133.643654290,0,,page-faults,2502666114,100.00,0.000,K/sec
   133.643654290,2502.668651,,task-clock,2502668627,100.00,5.005,CPUs utilized
   133.643654290,249477888,,bus-cycles,360200045,14.39,99.684,M/sec
   133.643654290,6486957227,,ref-cycles,460097886,18.38,2591.993,M/sec
   133.643654290,229524847,,L1-dcache-load-misses,480029073,19.18,4.18,of all L1-dcache hits
   133.643654290,5626093495,,L1-dcache-loads,499850786,19.97,2248.018,M/sec
   133.643654290,3199716434,,L1-dcache-stores,239958819,9.59,1278.510,M/sec
   133.643654290,168467,,L1-icache-load-misses,199985765,7.99,,
   133.643654290,4054,,LLC-load-misses,199979203,7.99,0.01,of all LL-cache hits
   133.643654290,209,,LLC-store-misses,299996556,11.99,0.084,K/sec
   133.643654290,33154065,,LLC-stores,199958214,7.99,13.247,M/sec
   133.643654290,72122386,,LLC-loads,199941099,7.99,28.818,M/sec
   133.643654290,3117637885,,dTLB-stores,200002932,7.99,1245.714,M/sec
   133.643654290,1009788,,dTLB-load-misses,200006277,7.99,,
   133.643654290,102368,,dTLB-store-misses,199993479,7.99,0.041,M/sec
   133.643654290,4271,,iTLB-loads,300000354,11.99,0.002,M/sec
   133.643654290,8333,,iTLB-load-misses,399993554,15.98,135.63,of all iTLB cache hits
   133.643654290,832,,node-load-misses,399999950,15.98,0.332,K/sec
   133.643654290,2834,,node-loads,400000922,15.98,0.001,M/sec
   133.643654290,13,,node-store-misses,200000412,7.99,0.005,K/sec
   133.643654290,0,,node-stores,200001518,7.99,0.000,K/sec
   134.144160519,17652992807,,instructions,240000677,9.59,2.49,insn per cycle
   134.144160519,3238686284,,branches,338179704,13.51,1294.082,M/sec
   134.144160519,5773294,,branch-misses,438114184,17.51,0.18,of all branches
   134.144160519,5803484,,branch-load-misses,458033394,18.30,2.319,M/sec
   134.144160519,101831,,cache-misses,477958887,19.10,0.104,of all cache refs
   134.144160519,101824596,,cache-references,399998659,15.98,40.686,M/sec
   134.144160519,7234155521,,cycles,399991654,15.98,2.891,GHz
   134.144160519,0,,context-switches,2502499414,100.00,0.000,K/sec
   134.144160519,2502.498335,,cpu-clock,2502498353,100.00,5.005,CPUs utilized
   134.144160519,0,,minor-faults,2502494785,100.00,0.000,K/sec
   134.144160519,0,,page-faults,2502496051,100.00,0.000,K/sec
   134.144160519,2502.494405,,task-clock,2502494402,100.00,5.005,CPUs utilized
   134.144160519,249458727,,bus-cycles,399998493,15.98,99.676,M/sec
   134.144160519,6486611104,,ref-cycles,499998999,19.98,2591.856,M/sec
   134.144160519,227443195,,L1-dcache-load-misses,500001362,19.98,4.14,of all L1-dcache hits
   134.144160519,5604156534,,L1-dcache-loads,499999457,19.98,2239.253,M/sec
   134.144160519,3162767732,,L1-dcache-stores,240000813,9.59,1263.747,M/sec
   134.144160519,187269,,L1-icache-load-misses,200005373,7.99,,
   134.144160519,42755,,LLC-load-misses,199999571,7.99,0.06,of all LL-cache hits
   134.144160519,28654,,LLC-store-misses,299997819,11.99,0.011,M/sec
   134.144160519,32494409,,LLC-stores,200000027,7.99,12.984,M/sec
   134.144160519,70016105,,LLC-loads,200001106,7.99,27.976,M/sec
   134.144160519,3076286564,,dTLB-stores,200004927,7.99,1229.192,M/sec
   134.144160519,993762,,dTLB-load-misses,199997545,7.99,,
   134.144160519,106634,,dTLB-store-misses,199994157,7.99,0.043,M/sec
   134.144160519,4170,,iTLB-loads,300072478,11.99,0.002,M/sec
   134.144160519,8252,,iTLB-load-misses,399995759,15.98,134.47,of all iTLB cache hits
   134.144160519,902,,node-load-misses,385836245,15.42,0.360,K/sec
   134.144160519,53205,,node-loads,365797422,14.62,0.021,M/sec
   134.144160519,31,,node-store-misses,159892124,6.39,0.012,K/sec
   134.144160519,69351,,node-stores,160000760,6.39,0.028,M/sec
   134.644674949,18175649282,,instructions,299994467,11.99,2.56,insn per cycle
   134.644674949,3331605139,,branches,399995606,15.98,1331.210,M/sec
   134.644674949,6028396,,branch-misses,499996971,19.98,0.19,of all branches
   134.644674949,6029825,,branch-load-misses,500052302,19.98,2.409,M/sec
   134.644674949,3328,,cache-misses,500057840,19.98,0.003,of all cache refs
   134.644674949,105311235,,cache-references,400056295,15.99,42.079,M/sec
   134.644674949,7233942419,,cycles,400055633,15.99,2.890,GHz
   134.644674949,1,,context-switches,2502577486,100.00,0.000,K/sec
   134.644674949,2502.580832,,cpu-clock,2502582040,100.00,5.005,CPUs utilized
   134.644674949,0,,minor-faults,2502581919,100.00,0.000,K/sec
   134.644674949,0,,page-faults,2502580192,100.00,0.000,K/sec
   134.644674949,2502.578466,,task-clock,2502578467,100.00,5.005,CPUs utilized
   134.644674949,249473419,,bus-cycles,400007228,15.98,99.682,M/sec
   134.644674949,6486904460,,ref-cycles,499999441,19.98,2591.973,M/sec
   134.644674949,225772907,,L1-dcache-load-misses,499998314,19.98,4.11,of all L1-dcache hits
   134.644674949,5623158494,,L1-dcache-loads,499999868,19.98,2246.846,M/sec
   134.644674949,3198568907,,L1-dcache-stores,239999287,9.59,1278.053,M/sec
   134.644674949,193186,,L1-icache-load-misses,202231038,8.08,,
   134.644674949,3879,,LLC-load-misses,199998971,7.99,0.01,of all LL-cache hits
   134.644674949,50,,LLC-store-misses,299999077,11.99,0.020,K/sec
   134.644674949,33153565,,LLC-stores,200001801,7.99,13.247,M/sec
   134.644674949,72044681,,LLC-loads,199999775,7.99,28.787,M/sec
   134.644674949,3111139588,,dTLB-stores,188485890,7.53,1243.118,M/sec
   134.644674949,1020979,,dTLB-load-misses,168132345,6.72,,
   134.644674949,110415,,dTLB-store-misses,159569295,6.38,0.044,M/sec
   134.644674949,4941,,iTLB-loads,239569513,9.57,0.002,M/sec
   134.644674949,9437,,iTLB-load-misses,319568686,12.77,153.89,of all iTLB cache hits
   134.644674949,314,,node-load-misses,334274351,13.36,0.125,K/sec
   134.644674949,2953,,node-loads,354206290,14.15,0.001,M/sec
   134.644674949,50,,node-store-misses,200002976,7.99,0.020,K/sec
   134.644674949,50,,node-stores,199995980,7.99,0.020,K/sec
   135.145173347,18151631352,,instructions,299994627,11.99,2.56,insn per cycle
   135.145173347,3328301352,,branches,399994271,15.98,1329.890,M/sec
   135.145173347,5967458,,branch-misses,499999420,19.98,0.18,of all branches
   135.145173347,5969469,,branch-load-misses,499994072,19.98,2.385,M/sec
   135.145173347,3293,,cache-misses,499999223,19.98,0.003,of all cache refs
   135.145173347,104496462,,cache-references,399998981,15.98,41.754,M/sec
   135.145173347,7234426408,,cycles,399996203,15.98,2.891,GHz
   135.145173347,0,,context-switches,2502504467,100.00,0.000,K/sec
   135.145173347,2502.500094,,cpu-clock,2502500101,100.00,5.005,CPUs utilized
   135.145173347,0,,minor-faults,2502501515,100.00,0.000,K/sec
   135.145173347,0,,page-faults,2502501187,100.00,0.000,K/sec
   135.145173347,2502.499450,,task-clock,2502499466,100.00,5.005,CPUs utilized
   135.145173347,249463024,,bus-cycles,400007021,15.98,99.678,M/sec
   135.145173347,6486644275,,ref-cycles,500006742,19.98,2591.870,M/sec
   135.145173347,225117726,,L1-dcache-load-misses,499999904,19.98,4.09,of all L1-dcache hits
   135.145173347,5625098299,,L1-dcache-loads,500000115,19.98,2247.622,M/sec
   135.145173347,3197949610,,L1-dcache-stores,240004652,9.59,1277.805,M/sec
   135.145173347,186047,,L1-icache-load-misses,190775136,7.62,,
   135.145173347,4377,,LLC-load-misses,170393960,6.81,0.01,of all LL-cache hits
   135.145173347,50,,LLC-store-misses,250463225,10.01,0.020,K/sec
   135.145173347,33165315,,LLC-stores,159996872,6.39,13.252,M/sec
   135.145173347,72084793,,LLC-loads,160000341,6.39,28.803,M/sec
   135.145173347,3170993212,,dTLB-stores,171944576,6.87,1267.034,M/sec
   135.145173347,1009755,,dTLB-load-misses,191874062,7.67,,
   135.145173347,103280,,dTLB-store-misses,199997277,7.99,0.041,M/sec
   135.145173347,3962,,iTLB-loads,299998986,11.99,0.002,M/sec
   135.145173347,10010,,iTLB-load-misses,399997952,15.98,163.45,of all iTLB cache hits
   135.145173347,450,,node-load-misses,399995121,15.98,0.180,K/sec
   135.145173347,2527,,node-loads,400008119,15.98,0.001,M/sec
   135.145173347,0,,node-store-misses,200004303,7.99,0.000,K/sec
   135.145173347,801,,node-stores,199995037,7.99,0.320,K/sec
   135.645695522,18171347749,,instructions,299997059,11.99,2.56,insn per cycle
   135.645695522,3330691715,,branches,399997489,15.98,1330.845,M/sec
   135.645695522,6175489,,branch-misses,500002707,19.98,0.19,of all branches
   135.645695522,6177666,,branch-load-misses,500054490,19.98,2.468,M/sec
   135.645695522,3363,,cache-misses,500056339,19.98,0.003,of all cache refs
   135.645695522,104214186,,cache-references,400051961,15.99,41.641,M/sec
   135.645695522,7233806352,,cycles,400058532,15.99,2.890,GHz
   135.645695522,1,,context-switches,2502572012,100.00,0.000,K/sec
   135.645695522,2502.573868,,cpu-clock,2502574883,100.00,5.005,CPUs utilized
   135.645695522,0,,minor-faults,2502574441,100.00,0.000,K/sec
   135.645695522,0,,page-faults,2502574597,100.00,0.000,K/sec
   135.645695522,2502.575624,,task-clock,2502575612,100.00,5.005,CPUs utilized
   135.645695522,249460511,,bus-cycles,393109521,15.71,99.677,M/sec
   135.645695522,6486338707,,ref-cycles,472716784,18.89,2591.748,M/sec
   135.645695522,226520773,,L1-dcache-load-misses,452789338,18.09,4.12,of all L1-dcache hits
   135.645695522,5615919669,,L1-dcache-loads,432865818,17.30,2243.955,M/sec
   135.645695522,3197921807,,L1-dcache-stores,191917069,7.67,1277.795,M/sec
   135.645695522,180643,,L1-icache-load-misses,169674854,6.78,,
   135.645695522,3617,,LLC-load-misses,189605731,7.58,0.01,of all LL-cache hits
   135.645695522,121,,LLC-store-misses,289527407,11.57,0.048,K/sec
   135.645695522,33155956,,LLC-stores,199999832,7.99,13.248,M/sec
   135.645695522,72069599,,LLC-loads,199999292,7.99,28.797,M/sec
   135.645695522,3175299440,,dTLB-stores,199994527,7.99,1268.755,M/sec
   135.645695522,993565,,dTLB-load-misses,200001723,7.99,,
   135.645695522,102921,,dTLB-store-misses,200001084,7.99,0.041,M/sec
   135.645695522,4572,,iTLB-loads,299999423,11.99,0.002,M/sec
   135.645695522,8496,,iTLB-load-misses,400000545,15.98,138.86,of all iTLB cache hits
   135.645695522,350,,node-load-misses,399999921,15.98,0.140,K/sec
   135.645695522,2728,,node-loads,400003401,15.98,0.001,M/sec
   135.645695522,25,,node-store-misses,200000542,7.99,0.010,K/sec
   135.645695522,0,,node-stores,199994947,7.99,0.000,K/sec
   136.146200664,18197572248,,instructions,299996334,11.99,2.56,insn per cycle
   136.146200664,3335605548,,branches,399997348,15.98,1332.809,M/sec
   136.146200664,6116356,,branch-misses,495226109,19.79,0.19,of all branches
   136.146200664,6120448,,branch-load-misses,474717761,18.97,2.446,M/sec
   136.146200664,2757,,cache-misses,454793104,18.17,0.003,of all cache refs
   136.146200664,104133046,,cache-references,334860737,13.38,41.608,M/sec
   136.146200664,7234685753,,cycles,319418763,12.76,2.891,GHz
   136.146200664,0,,context-switches,2502688308,100.00,0.000,K/sec
   136.146200664,2502.683372,,cpu-clock,2502683392,100.00,5.005,CPUs utilized
   136.146200664,0,,minor-faults,2502682325,100.00,0.000,K/sec
   136.146200664,0,,page-faults,2502682198,100.00,0.000,K/sec
   136.146200664,2502.683766,,task-clock,2502683768,100.00,5.005,CPUs utilized
   136.146200664,249491467,,bus-cycles,327352665,13.08,99.689,M/sec
   136.146200664,6487409900,,ref-cycles,427288408,17.07,2592.176,M/sec
   136.146200664,227178466,,L1-dcache-load-misses,447205383,17.87,4.13,of all L1-dcache hits
   136.146200664,5627467932,,L1-dcache-loads,467134122,18.67,2248.569,M/sec
   136.146200664,3193825490,,L1-dcache-stores,239999317,9.59,1276.158,M/sec
   136.146200664,159263,,L1-icache-load-misses,200000458,7.99,,
   136.146200664,2515,,LLC-load-misses,200000866,7.99,0.00,of all LL-cache hits
   136.146200664,17,,LLC-store-misses,300000767,11.99,0.007,K/sec
   136.146200664,33085172,,LLC-stores,200001037,7.99,13.220,M/sec
   136.146200664,71998159,,LLC-loads,199999488,7.99,28.768,M/sec
   136.146200664,3173226215,,dTLB-stores,200000642,7.99,1267.927,M/sec
   136.146200664,988715,,dTLB-load-misses,200008804,7.99,,
   136.146200664,93980,,dTLB-store-misses,200006900,7.99,0.038,M/sec
   136.146200664,5706,,iTLB-loads,299996129,11.99,0.002,M/sec
   136.146200664,10048,,iTLB-load-misses,400000704,15.98,164.27,of all iTLB cache hits
   136.146200664,394,,node-load-misses,399990994,15.98,0.157,K/sec
   136.146200664,2590,,node-loads,399995235,15.98,0.001,M/sec
   136.146200664,38,,node-store-misses,200002309,7.99,0.015,K/sec
   136.146200664,13,,node-stores,199999698,7.99,0.005,K/sec
   136.646714589,18190255806,,instructions,239391456,9.57,2.56,insn per cycle
   136.646714589,3334681131,,branches,319390293,12.76,1332.440,M/sec
   136.646714589,6016992,,branch-misses,404746129,16.17,0.19,of all branches
   136.646714589,5973724,,branch-load-misses,425327374,17.00,2.387,M/sec
   136.646714589,3001,,cache-misses,445326280,17.79,0.003,of all cache refs
   136.646714589,104328558,,cache-references,385245493,15.39,41.687,M/sec
   136.646714589,7232895214,,cycles,400104918,15.99,2.890,GHz
   136.646714589,2,,context-switches,2502553822,100.00,0.001,K/sec
   136.646714589,2502.555209,,cpu-clock,2502556616,100.00,5.005,CPUs utilized
   136.646714589,0,,minor-faults,2502557486,100.00,0.000,K/sec
   136.646714589,0,,page-faults,2502558154,100.00,0.000,K/sec
   136.646714589,2502.557975,,task-clock,2502557966,100.00,5.005,CPUs utilized
   136.646714589,249445928,,bus-cycles,400059255,15.99,99.671,M/sec
   136.646714589,6486416426,,ref-cycles,500060797,19.98,2591.780,M/sec
   136.646714589,228353593,,L1-dcache-load-misses,499992785,19.98,4.15,of all L1-dcache hits
   136.646714589,5665574021,,L1-dcache-loads,500000669,19.98,2263.796,M/sec
   136.646714589,3202239847,,L1-dcache-stores,239998974,9.59,1279.520,M/sec
   136.646714589,163483,,L1-icache-load-misses,199997584,7.99,,
   136.646714589,3078,,LLC-load-misses,200004884,7.99,0.00,of all LL-cache hits
   136.646714589,50,,LLC-store-misses,299999151,11.99,0.020,K/sec
   136.646714589,33030132,,LLC-stores,199996201,7.99,13.198,M/sec
   136.646714589,71774960,,LLC-loads,199999257,7.99,28.679,M/sec
   136.646714589,3169516160,,dTLB-stores,199997855,7.99,1266.445,M/sec
   136.646714589,969088,,dTLB-load-misses,200006765,7.99,,
   136.646714589,83900,,dTLB-store-misses,200000437,7.99,0.034,M/sec
   136.646714589,4722,,iTLB-loads,300000448,11.99,0.002,M/sec
   136.646714589,9960,,iTLB-load-misses,400002766,15.98,162.96,of all iTLB cache hits
   136.646714589,313,,node-load-misses,399996358,15.98,0.125,K/sec
   136.646714589,1944,,node-loads,399143443,15.95,0.777,K/sec
   136.646714589,14,,node-store-misses,178603848,7.14,0.006,K/sec
   136.646714589,0,,node-stores,159390418,6.37,0.000,K/sec
   137.147236534,18029787763,,instructions,299996321,11.99,2.54,insn per cycle
   137.147236534,3312801513,,branches,399993983,15.98,1323.698,M/sec
   137.147236534,6082023,,branch-misses,499994805,19.98,0.19,of all branches
   137.147236534,6054362,,branch-load-misses,499993983,19.98,2.419,M/sec
   137.147236534,2327,,cache-misses,500000635,19.98,0.002,of all cache refs
   137.147236534,105256499,,cache-references,400001351,15.98,42.057,M/sec
   137.147236534,7234506649,,cycles,399999854,15.98,2.891,GHz
   137.147236534,0,,context-switches,2502474386,100.00,0.000,K/sec
   137.147236534,2502.538560,,cpu-clock,2502538548,100.00,5.005,CPUs utilized
   137.147236534,0,,minor-faults,2502585540,100.00,0.000,K/sec
   137.147236534,0,,page-faults,2502585623,100.00,0.000,K/sec
   137.147236534,2502.585577,,task-clock,2502585599,100.00,5.005,CPUs utilized
   137.147236534,249478203,,bus-cycles,400003481,15.98,99.684,M/sec
   137.147236534,6487064141,,ref-cycles,500006215,19.98,2592.039,M/sec
   137.147236534,226119834,,L1-dcache-load-misses,499999607,19.98,4.11,of all L1-dcache hits
   137.147236534,5632125534,,L1-dcache-loads,499999944,19.98,2250.431,M/sec
   137.147236534,3194057247,,L1-dcache-stores,240000752,9.59,1276.251,M/sec
   137.147236534,155148,,L1-icache-load-misses,200000118,7.99,,
   137.147236534,2540,,LLC-load-misses,200004192,7.99,0.00,of all LL-cache hits
   137.147236534,58,,LLC-store-misses,299999732,11.99,0.023,K/sec
   137.147236534,33123771,,LLC-stores,199998366,7.99,13.235,M/sec
   137.147236534,71863560,,LLC-loads,200003189,7.99,28.715,M/sec
   137.147236534,3168152883,,dTLB-stores,199996944,7.99,1265.900,M/sec
   137.147236534,984933,,dTLB-load-misses,200350810,8.01,,
   137.147236534,87258,,dTLB-store-misses,180915194,7.23,0.035,M/sec
   137.147236534,4689,,iTLB-loads,260991337,10.43,0.002,M/sec
   137.147236534,13964,,iTLB-load-misses,341060894,13.63,228.67,of all iTLB cache hits
   137.147236534,585,,node-load-misses,320779617,12.82,0.234,K/sec
   137.147236534,1954,,node-loads,321471883,12.85,0.781,K/sec
   137.147236534,14,,node-store-misses,181399208,7.25,0.006,K/sec
   137.147236534,25,,node-stores,199994227,7.99,0.010,K/sec
   137.647745440,18191610683,,instructions,299995473,11.99,2.56,insn per cycle
   137.647745440,3334151777,,branches,399966235,15.98,1332.229,M/sec
   137.647745440,6020761,,branch-misses,499965283,19.98,0.19,of all branches
   137.647745440,5986813,,branch-load-misses,499977981,19.98,2.392,M/sec
   137.647745440,2257,,cache-misses,500040168,19.98,0.002,of all cache refs
   137.647745440,104435883,,cache-references,400056748,15.98,41.729,M/sec
   137.647745440,7234056217,,cycles,400057756,15.99,2.891,GHz
   137.647745440,6,,context-switches,2502665106,100.00,0.002,K/sec
   137.647745440,2502.603532,,cpu-clock,2502603173,100.00,5.005,CPUs utilized
   137.647745440,0,,minor-faults,2502556221,100.00,0.000,K/sec
   137.647745440,0,,page-faults,2502555937,100.00,0.000,K/sec
   137.647745440,2502.555881,,task-clock,2502555859,100.00,5.005,CPUs utilized
   137.647745440,249450046,,bus-cycles,400051571,15.99,99.673,M/sec
   137.647745440,6486487047,,ref-cycles,500057499,19.98,2591.809,M/sec
   137.647745440,227426243,,L1-dcache-load-misses,499999959,19.98,4.13,of all L1-dcache hits
   137.647745440,5630388310,,L1-dcache-loads,500001578,19.98,2249.737,M/sec
   137.647745440,3193231354,,L1-dcache-stores,240000523,9.59,1275.921,M/sec
   137.647745440,158266,,L1-icache-load-misses,199998386,7.99,,
   137.647745440,2805,,LLC-load-misses,200722062,8.02,0.00,of all LL-cache hits
   137.647745440,71,,LLC-store-misses,283285169,11.32,0.028,K/sec
   137.647745440,33061526,,LLC-stores,162641322,6.50,13.210,M/sec
   137.647745440,71932694,,LLC-loads,160000279,6.39,28.742,M/sec
   137.647745440,3174558559,,dTLB-stores,159997628,6.39,1268.460,M/sec
   137.647745440,965946,,dTLB-load-misses,160008560,6.39,,
   137.647745440,94634,,dTLB-store-misses,179088653,7.16,0.038,M/sec
   137.647745440,6082,,iTLB-loads,279000873,11.15,0.002,M/sec
   137.647745440,10844,,iTLB-load-misses,378929907,15.14,177.58,of all iTLB cache hits
   137.647745440,740,,node-load-misses,398862093,15.94,0.296,K/sec
   137.647745440,2002,,node-loads,399983027,15.98,0.800,K/sec
   137.647745440,25,,node-store-misses,199981649,7.99,0.010,K/sec
