# started on Wed Jan 12 00:50:06 2022

   158.068426099,117565492,,cache-references,736015222,14.71,23.505,M/sec
   158.068426099,12797435317,,cycles,735924987,14.71,2.559,GHz
   158.068426099,8,,context-switches,5001840432,100.00,0.002,K/sec
   158.068426099,5001.853018,,cpu-clock,5001851472,100.00,5.002,CPUs utilized
   158.068426099,0,,minor-faults,5001854309,100.00,0.000,K/sec
   158.068426099,0,,page-faults,5001856422,100.00,0.000,K/sec
   158.068426099,5001.856831,,task-clock,5001856823,100.00,5.002,CPUs utilized
   158.068426099,498253159,,bus-cycles,745105572,14.90,99.616,M/sec
   158.068426099,12956497253,,ref-cycles,944557714,18.88,2590.388,M/sec
   158.068426099,257693462,,L1-dcache-load-misses,958661497,19.17,2.37,of all L1-dcache hits
   158.068426099,9575181706,,L1-dcache-loads,970625620,19.41,1914.363,M/sec
   158.068426099,5010321779,,L1-dcache-stores,392008510,7.84,1001.712,M/sec
   158.068426099,379953,,L1-icache-load-misses,392452192,7.85,,
   158.068426099,3994,,LLC-load-misses,391961403,7.84,0.00,of all LL-cache hits
   158.068426099,272,,LLC-store-misses,587978612,11.76,0.054,K/sec
   158.068426099,37041547,,LLC-stores,392013646,7.84,7.406,M/sec
   158.068426099,80427487,,LLC-loads,391989555,7.84,16.080,M/sec
   158.068426099,4941468929,,dTLB-stores,391994873,7.84,987.946,M/sec
   158.068426099,1152289,,dTLB-load-misses,391987621,7.84,,
   158.068426099,121698,,dTLB-store-misses,393903638,7.88,0.024,M/sec
   158.068426099,11479,,iTLB-loads,593909202,11.87,0.002,M/sec
   158.068426099,20142,,iTLB-load-misses,795896907,15.91,187.16,of all iTLB cache hits
   158.068426099,1874,,node-load-misses,797916520,15.95,0.375,K/sec
   158.068426099,2004,,node-loads,793672687,15.87,0.401,K/sec
   158.068426099,53,,node-store-misses,377721979,7.55,0.011,K/sec
   158.068426099,0,,node-stores,368000116,7.36,0.000,K/sec
   159.068917790,30271819298,,instructions,594194605,11.88,2.16,insn per cycle
   159.068917790,5496946113,,branches,790198883,15.80,1099.002,M/sec
   159.068917790,8399861,,branch-misses,986693493,19.73,0.13,of all branches
   159.068917790,8391266,,branch-load-misses,982580254,19.64,1.678,M/sec
   159.068917790,6788,,cache-misses,980021310,19.59,0.003,of all cache refs
   159.068917790,117916832,,cache-references,784001069,15.67,23.575,M/sec
   159.068917790,12724501284,,cycles,783515335,15.66,2.544,GHz
   159.068917790,3,,context-switches,5001909072,100.00,0.001,K/sec
   159.068917790,5001.907567,,cpu-clock,5001909645,100.00,5.002,CPUs utilized
   159.068917790,0,,minor-faults,5001915591,100.00,0.000,K/sec
   159.068917790,0,,page-faults,5001932905,100.00,0.000,K/sec
   159.068917790,5001.977644,,task-clock,5001977724,100.00,5.002,CPUs utilized
   159.068917790,498215306,,bus-cycles,783986955,15.67,99.608,M/sec
   159.068917790,12955721198,,ref-cycles,979989268,19.59,2590.232,M/sec
   159.068917790,259604486,,L1-dcache-load-misses,981437591,19.62,2.39,of all L1-dcache hits
   159.068917790,9535795628,,L1-dcache-loads,985459699,19.70,1906.488,M/sec
   159.068917790,4965287831,,L1-dcache-stores,401896804,8.03,992.708,M/sec
   159.068917790,467485,,L1-icache-load-misses,400047481,8.00,,
   159.068917790,5722,,LLC-load-misses,393367852,7.86,0.00,of all LL-cache hits
   159.068917790,104,,LLC-store-misses,577419492,11.54,0.021,K/sec
   159.068917790,36799600,,LLC-stores,368002013,7.36,7.357,M/sec
   159.068917790,80286114,,LLC-loads,369924876,7.40,16.052,M/sec
   159.068917790,4994445821,,dTLB-stores,367998872,7.36,998.538,M/sec
   159.068917790,1137722,,dTLB-load-misses,366108426,7.32,,
   159.068917790,122824,,dTLB-store-misses,367998796,7.36,0.025,M/sec
   159.068917790,16103,,iTLB-loads,551996897,11.04,0.003,M/sec
   159.068917790,17650,,iTLB-load-misses,735998765,14.71,163.50,of all iTLB cache hits
   159.068917790,1917,,node-load-misses,735984605,14.71,0.383,K/sec
   159.068917790,3926,,node-loads,742809771,14.85,0.785,K/sec
   159.068917790,90,,node-store-misses,390268061,7.80,0.018,K/sec
   159.068917790,264,,node-stores,398095068,7.96,0.053,K/sec
   160.069361985,30264494352,,instructions,593007508,11.86,2.16,insn per cycle
   160.069361985,5481959577,,branches,795088910,15.90,1096.006,M/sec
   160.069361985,8399495,,branch-misses,992997651,19.85,0.13,of all branches
   160.069361985,8406131,,branch-load-misses,993524662,19.86,1.681,M/sec
   160.069361985,5443,,cache-misses,980628336,19.60,0.003,of all cache refs
   160.069361985,118221994,,cache-references,762531210,15.24,23.636,M/sec
   160.069361985,12789682534,,cycles,750871697,15.01,2.557,GHz
   160.069361985,3,,context-switches,5002057972,100.00,0.001,K/sec
   160.069361985,5002.072882,,cpu-clock,5002073393,100.00,5.002,CPUs utilized
   160.069361985,0,,minor-faults,5002068473,100.00,0.000,K/sec
   160.069361985,0,,page-faults,5002049333,100.00,0.000,K/sec
   160.069361985,5002.032313,,task-clock,5002032234,100.00,5.002,CPUs utilized
   160.069361985,498268556,,bus-cycles,736005621,14.71,99.619,M/sec
   160.069361985,12956988059,,ref-cycles,920002460,18.39,2590.484,M/sec
   160.069361985,259857611,,L1-dcache-load-misses,919998431,18.39,2.39,of all L1-dcache hits
   160.069361985,9589692415,,L1-dcache-loads,919999501,18.39,1917.263,M/sec
   160.069361985,5087906708,,L1-dcache-stores,367996071,7.36,1017.223,M/sec
   160.069361985,363444,,L1-icache-load-misses,368005325,7.36,,
   160.069361985,5615,,LLC-load-misses,373254289,7.46,0.00,of all LL-cache hits
   160.069361985,44,,LLC-store-misses,572691788,11.45,0.009,K/sec
   160.069361985,37050509,,LLC-stores,398583563,7.97,7.407,M/sec
   160.069361985,81402518,,LLC-loads,395102037,7.90,16.275,M/sec
   160.069361985,5014352380,,dTLB-stores,392008823,7.84,1002.517,M/sec
   160.069361985,1142714,,dTLB-load-misses,392548286,7.85,,
   160.069361985,127182,,dTLB-store-misses,391994215,7.84,0.025,M/sec
   160.069361985,17711,,iTLB-loads,587995779,11.76,0.004,M/sec
   160.069361985,17826,,iTLB-load-misses,783994099,15.67,164.47,of all iTLB cache hits
   160.069361985,2426,,node-load-misses,783458684,15.66,0.485,K/sec
   160.069361985,4026,,node-loads,784001753,15.67,0.805,K/sec
   160.069361985,13,,node-store-misses,391989146,7.84,0.003,K/sec
   160.069361985,38,,node-stores,392948101,7.86,0.008,K/sec
   161.069754412,30347174745,,instructions,552047569,11.04,2.17,insn per cycle
   161.069754412,5538274960,,branches,736045690,14.72,1107.265,M/sec
   161.069754412,8655311,,branch-misses,920051157,18.39,0.14,of all branches
   161.069754412,8471943,,branch-load-misses,924111087,18.48,1.694,M/sec
   161.069754412,5170,,cache-misses,939478268,18.78,0.003,of all cache refs
   161.069754412,117160788,,cache-references,770886539,15.41,23.424,M/sec
   161.069754412,12757783016,,cycles,782828655,15.65,2.551,GHz
   161.069754412,3,,context-switches,5001618324,100.00,0.001,K/sec
   161.069754412,5001.590596,,cpu-clock,5001591235,100.00,5.002,CPUs utilized
   161.069754412,0,,minor-faults,5001587386,100.00,0.000,K/sec
   161.069754412,0,,page-faults,5001587175,100.00,0.000,K/sec
   161.069754412,5001.558656,,task-clock,5001558697,100.00,5.002,CPUs utilized
   161.069754412,498205674,,bus-cycles,790927331,15.81,99.606,M/sec
   161.069754412,12955360523,,ref-cycles,987457720,19.74,2590.160,M/sec
   161.069754412,260806428,,L1-dcache-load-misses,983506791,19.66,2.40,of all L1-dcache hits
   161.069754412,9560415576,,L1-dcache-loads,980003019,19.59,1911.410,M/sec
   161.069754412,5051462702,,L1-dcache-stores,391999947,7.84,1009.937,M/sec
   161.069754412,488662,,L1-icache-load-misses,392009448,7.84,,
   161.069754412,6558,,LLC-load-misses,391998062,7.84,0.00,of all LL-cache hits
   161.069754412,51,,LLC-store-misses,587998778,11.76,0.010,K/sec
   161.069754412,36894827,,LLC-stores,392539720,7.85,7.376,M/sec
   161.069754412,81433125,,LLC-loads,396541076,7.93,16.281,M/sec
   161.069754412,4972964188,,dTLB-stores,402365040,8.04,994.243,M/sec
   161.069754412,1137086,,dTLB-load-misses,399998030,8.00,,
   161.069754412,115032,,dTLB-store-misses,396447602,7.93,0.023,M/sec
   161.069754412,10167,,iTLB-loads,580491974,11.61,0.002,M/sec
   161.069754412,19233,,iTLB-load-misses,764543900,15.29,177.52,of all iTLB cache hits
   161.069754412,1753,,node-load-misses,753124824,15.06,0.350,K/sec
   161.069754412,3493,,node-loads,736001690,14.72,0.698,K/sec
   161.069754412,41,,node-store-misses,365826364,7.31,0.008,K/sec
   161.069754412,54,,node-stores,367997582,7.36,0.011,K/sec
   162.070171241,29423968286,,instructions,587998150,11.76,2.10,insn per cycle
   162.070171241,5369553075,,branches,783994139,15.67,1073.533,M/sec
   162.070171241,8521076,,branch-misses,980002088,19.59,0.13,of all branches
   162.070171241,8335271,,branch-load-misses,979325993,19.58,1.666,M/sec
   162.070171241,6390,,cache-misses,979983277,19.59,0.003,of all cache refs
   162.070171241,117982002,,cache-references,784132362,15.68,23.588,M/sec
   162.070171241,12562362639,,cycles,788120825,15.76,2.512,GHz
   162.070171241,8,,context-switches,5001569589,100.00,0.002,K/sec
   162.070171241,5001.573973,,cpu-clock,5001570861,100.00,5.002,CPUs utilized
   162.070171241,0,,minor-faults,5001570633,100.00,0.000,K/sec
   162.070171241,0,,page-faults,5001590073,100.00,0.000,K/sec
   162.070171241,5001.607090,,task-clock,5001607041,100.00,5.002,CPUs utilized
   162.070171241,498196056,,bus-cycles,795037531,15.90,99.604,M/sec
   162.070171241,12954900650,,ref-cycles,992129745,19.84,2590.068,M/sec
   162.070171241,258374079,,L1-dcache-load-misses,996144546,19.92,2.38,of all L1-dcache hits
   162.070171241,9451422659,,L1-dcache-loads,984228481,19.68,1889.619,M/sec
   162.070171241,5026002869,,L1-dcache-stores,368270052,7.36,1004.847,M/sec
   162.070171241,368640,,L1-icache-load-misses,370462336,7.41,,
   162.070171241,6837,,LLC-load-misses,368006159,7.36,0.01,of all LL-cache hits
   162.070171241,63,,LLC-store-misses,552004724,11.04,0.013,K/sec
   162.070171241,36738225,,LLC-stores,367996901,7.36,7.345,M/sec
   162.070171241,81399146,,LLC-loads,367993718,7.36,16.274,M/sec
   162.070171241,5030855117,,dTLB-stores,368002755,7.36,1005.817,M/sec
   162.070171241,1126291,,dTLB-load-misses,367999388,7.36,,
   162.070171241,106581,,dTLB-store-misses,369895233,7.40,0.021,M/sec
   162.070171241,9632,,iTLB-loads,569136300,11.38,0.002,M/sec
   162.070171241,20495,,iTLB-load-misses,768976116,15.37,189.29,of all iTLB cache hits
   162.070171241,2075,,node-load-misses,780945184,15.61,0.415,K/sec
   162.070171241,4242,,node-loads,791170392,15.82,0.848,K/sec
   162.070171241,140,,node-store-misses,392609266,7.85,0.028,K/sec
   162.070171241,294,,node-stores,391947878,7.84,0.059,K/sec
   163.070564760,30319941594,,instructions,583103439,11.66,2.17,insn per cycle
   163.070564760,5533033611,,branches,767160011,15.34,1106.217,M/sec
   163.070564760,8437742,,branch-misses,953476010,19.06,0.13,of all branches
   163.070564760,8405602,,branch-load-misses,937523583,18.74,1.681,M/sec
   163.070564760,4955,,cache-misses,921568283,18.42,0.003,of all cache refs
   163.070564760,116972109,,cache-references,735987001,14.71,23.386,M/sec
   163.070564760,12799087320,,cycles,733724525,14.67,2.559,GHz
   163.070564760,3,,context-switches,5001821305,100.00,0.001,K/sec
   163.070564760,5001.817850,,cpu-clock,5001818431,100.00,5.002,CPUs utilized
   163.070564760,0,,minor-faults,5001818690,100.00,0.000,K/sec
   163.070564760,0,,page-faults,5001800138,100.00,0.000,K/sec
   163.070564760,5001.783755,,task-clock,5001783829,100.00,5.002,CPUs utilized
   163.070564760,498245102,,bus-cycles,735987810,14.71,99.614,M/sec
   163.070564760,12956456715,,ref-cycles,920555006,18.40,2590.379,M/sec
   163.070564760,259212782,,L1-dcache-load-misses,919990797,18.39,2.39,of all L1-dcache hits
   163.070564760,9613955588,,L1-dcache-loads,935772110,18.71,1922.114,M/sec
   163.070564760,5063977634,,L1-dcache-stores,396040217,7.92,1012.439,M/sec
   163.070564760,346449,,L1-icache-load-misses,392314770,7.84,,
   163.070564760,5084,,LLC-load-misses,392558272,7.85,0.00,of all LL-cache hits
   163.070564760,153,,LLC-store-misses,588002096,11.76,0.031,K/sec
   163.070564760,36857969,,LLC-stores,391447673,7.83,7.369,M/sec
   163.070564760,81848730,,LLC-loads,392000461,7.84,16.364,M/sec
   163.070564760,5055454680,,dTLB-stores,391992174,7.84,1010.735,M/sec
   163.070564760,1129108,,dTLB-load-misses,392005683,7.84,,
   163.070564760,98325,,dTLB-store-misses,391999922,7.84,0.020,M/sec
   163.070564760,10378,,iTLB-loads,587998900,11.76,0.002,M/sec
   163.070564760,20464,,iTLB-load-misses,787733768,15.75,189.06,of all iTLB cache hits
   163.070564760,1624,,node-load-misses,791724918,15.83,0.325,K/sec
   163.070564760,2589,,node-loads,798003130,15.95,0.518,K/sec
   163.070564760,175,,node-store-misses,400002209,8.00,0.035,K/sec
   163.070564760,38,,node-stores,397737732,7.95,0.008,K/sec
   164.070958551,30141921781,,instructions,566746385,11.33,2.16,insn per cycle
   164.070958551,5502987716,,branches,763427335,15.26,1100.210,M/sec
   164.070958551,8421981,,branch-misses,959373511,19.18,0.13,of all branches
   164.070958551,8612054,,branch-load-misses,971263067,19.42,1.722,M/sec
   164.070958551,3820,,cache-misses,983274747,19.66,0.002,of all cache refs
   164.070958551,118163924,,cache-references,783996469,15.67,23.624,M/sec
   164.070958551,12725924556,,cycles,784008657,15.68,2.544,GHz
   164.070958551,3,,context-switches,5001606412,100.00,0.001,K/sec
   164.070958551,5001.607446,,cpu-clock,5001607785,100.00,5.002,CPUs utilized
   164.070958551,0,,minor-faults,5001607801,100.00,0.000,K/sec
   164.070958551,0,,page-faults,5001606938,100.00,0.000,K/sec
   164.070958551,5001.606555,,task-clock,5001606516,100.00,5.002,CPUs utilized
   164.070958551,498213867,,bus-cycles,783363732,15.66,99.608,M/sec
   164.070958551,12955617671,,ref-cycles,979373230,19.58,2590.212,M/sec
   164.070958551,260254815,,L1-dcache-load-misses,979992635,19.59,2.40,of all L1-dcache hits
   164.070958551,9536299618,,L1-dcache-loads,980058998,19.59,1906.589,M/sec
   164.070958551,5055249655,,L1-dcache-stores,395320411,7.90,1010.694,M/sec
   164.070958551,401228,,L1-icache-load-misses,399255130,7.98,,
   164.070958551,4235,,LLC-load-misses,402705954,8.05,0.00,of all LL-cache hits
   164.070958551,83,,LLC-store-misses,599999565,12.00,0.017,K/sec
   164.070958551,36768586,,LLC-stores,397295321,7.94,7.351,M/sec
   164.070958551,81263471,,LLC-loads,387616883,7.75,16.247,M/sec
   164.070958551,5080064008,,dTLB-stores,371674721,7.43,1015.655,M/sec
   164.070958551,1129346,,dTLB-load-misses,370515923,7.41,,
   164.070958551,121548,,dTLB-store-misses,368001744,7.36,0.024,M/sec
   164.070958551,9333,,iTLB-loads,551997357,11.04,0.002,M/sec
   164.070958551,20896,,iTLB-load-misses,736017027,14.72,193.21,of all iTLB cache hits
   164.070958551,1616,,node-load-misses,733485377,14.66,0.323,K/sec
   164.070958551,1855,,node-loads,735995710,14.71,0.371,K/sec
   164.070958551,14,,node-store-misses,368690294,7.37,0.003,K/sec
   164.070958551,0,,node-stores,368002575,7.36,0.000,K/sec
   165.071385975,29896853639,,instructions,588058452,11.76,2.14,insn per cycle
   165.071385975,5472312495,,branches,786994357,15.73,1094.078,M/sec
   165.071385975,8700553,,branch-misses,987002692,19.73,0.14,of all branches
   165.071385975,8443587,,branch-load-misses,993453388,19.86,1.688,M/sec
   165.071385975,3795,,cache-misses,994998519,19.89,0.002,of all cache refs
   165.071385975,117657105,,cache-references,800003922,15.99,23.523,M/sec
   165.071385975,12766002481,,cycles,788643909,15.77,2.552,GHz
   165.071385975,3,,context-switches,5001615176,100.00,0.001,K/sec
   165.071385975,5001.613105,,cpu-clock,5001613745,100.00,5.002,CPUs utilized
   165.071385975,0,,minor-faults,5001614250,100.00,0.000,K/sec
   165.071385975,0,,page-faults,5001615361,100.00,0.000,K/sec
   165.071385975,5001.618158,,task-clock,5001618159,100.00,5.002,CPUs utilized
   165.071385975,498193265,,bus-cycles,770471067,15.40,99.604,M/sec
   165.071385975,12955345421,,ref-cycles,957177484,19.14,2590.158,M/sec
   165.071385975,258712775,,L1-dcache-load-misses,941048710,18.81,2.39,of all L1-dcache hits
   165.071385975,9584445518,,L1-dcache-loads,925083922,18.50,1916.215,M/sec
   165.071385975,5086622060,,L1-dcache-stores,367987299,7.36,1016.967,M/sec
   165.071385975,346472,,L1-icache-load-misses,367996983,7.36,,
   165.071385975,2881,,LLC-load-misses,367998606,7.36,0.00,of all LL-cache hits
   165.071385975,100,,LLC-store-misses,552634796,11.05,0.020,K/sec
   165.071385975,36237463,,LLC-stores,368000578,7.36,7.245,M/sec
   165.071385975,81459458,,LLC-loads,379748601,7.59,16.286,M/sec
   165.071385975,5066412174,,dTLB-stores,393442128,7.87,1012.926,M/sec
   165.071385975,1163779,,dTLB-load-misses,393111372,7.86,,
   165.071385975,106530,,dTLB-store-misses,392656889,7.85,0.021,M/sec
   165.071385975,14146,,iTLB-loads,587999756,11.76,0.003,M/sec
   165.071385975,19962,,iTLB-load-misses,783994611,15.67,184.23,of all iTLB cache hits
   165.071385975,1888,,node-load-misses,783995942,15.67,0.377,K/sec
   165.071385975,1775,,node-loads,783336924,15.66,0.355,K/sec
   165.071385975,26,,node-store-misses,392009871,7.84,0.005,K/sec
   165.071385975,51,,node-stores,392000006,7.84,0.010,K/sec
   166.071771025,29995707999,,instructions,552055129,11.04,2.15,insn per cycle
   166.071771025,5491980507,,branches,736053315,14.72,1098.010,M/sec
   166.071771025,8417365,,branch-misses,920054667,18.39,0.13,of all branches
   166.071771025,8449870,,branch-load-misses,917452506,18.34,1.689,M/sec
   166.071771025,3759,,cache-misses,920784777,18.41,0.002,of all cache refs
   166.071771025,117598300,,cache-references,736001579,14.71,23.511,M/sec
   166.071771025,12791350477,,cycles,747358506,14.94,2.557,GHz
   166.071771025,8,,context-switches,5001716277,100.00,0.002,K/sec
   166.071771025,5001.717967,,cpu-clock,5001718078,100.00,5.002,CPUs utilized
   166.071771025,0,,minor-faults,5001717742,100.00,0.000,K/sec
   166.071771025,0,,page-faults,5001716792,100.00,0.000,K/sec
   166.071771025,5001.714004,,task-clock,5001714003,100.00,5.002,CPUs utilized
   166.071771025,498260060,,bus-cycles,760595177,15.21,99.617,M/sec
   166.071771025,12956634973,,ref-cycles,956545229,19.12,2590.416,M/sec
   166.071771025,261535141,,L1-dcache-load-misses,968391976,19.36,2.42,of all L1-dcache hits
   166.071771025,9563087749,,L1-dcache-loads,980447562,19.60,1911.945,M/sec
   166.071771025,5033091216,,L1-dcache-stores,391342777,7.82,1006.264,M/sec
   166.071771025,478822,,L1-icache-load-misses,391975612,7.84,,
   166.071771025,3777,,LLC-load-misses,391997514,7.84,0.00,of all LL-cache hits
   166.071771025,170,,LLC-store-misses,588010708,11.76,0.034,K/sec
   166.071771025,36196847,,LLC-stores,391992957,7.84,7.237,M/sec
   166.071771025,81754472,,LLC-loads,391974801,7.84,16.345,M/sec
   166.071771025,5057186126,,dTLB-stores,394515912,7.89,1011.082,M/sec
   166.071771025,1149350,,dTLB-load-misses,398519690,7.97,,
   166.071771025,106587,,dTLB-store-misses,402946044,8.06,0.021,M/sec
   166.071771025,9595,,iTLB-loads,599996561,12.00,0.002,M/sec
   166.071771025,20669,,iTLB-load-misses,800002419,15.99,190.89,of all iTLB cache hits
   166.071771025,2080,,node-load-misses,791018064,15.82,0.416,K/sec
   166.071771025,2313,,node-loads,772111365,15.44,0.462,K/sec
   166.071771025,54,,node-store-misses,370599903,7.41,0.011,K/sec
   166.071771025,27,,node-stores,368009996,7.36,0.005,K/sec
   167.072164739,30006900607,,instructions,588052973,11.76,2.15,insn per cycle
   167.072164739,5481406697,,branches,784051367,15.68,1095.896,M/sec
   167.072164739,8597849,,branch-misses,980054668,19.59,0.14,of all branches
   167.072164739,8597052,,branch-load-misses,980008236,19.59,1.719,M/sec
   167.072164739,5071,,cache-misses,979344517,19.58,0.003,of all cache refs
   167.072164739,117907635,,cache-references,783999790,15.67,23.573,M/sec
   167.072164739,12726039703,,cycles,783998770,15.67,2.544,GHz
   167.072164739,3,,context-switches,5001632274,100.00,0.001,K/sec
   167.072164739,5001.631508,,cpu-clock,5001632003,100.00,5.002,CPUs utilized
   167.072164739,0,,minor-faults,5001631975,100.00,0.000,K/sec
   167.072164739,0,,page-faults,5001631598,100.00,0.000,K/sec
   167.072164739,5001.631044,,task-clock,5001631034,100.00,5.002,CPUs utilized
   167.072164739,498223471,,bus-cycles,786117512,15.72,99.610,M/sec
   167.072164739,12955887014,,ref-cycles,986117978,19.72,2590.267,M/sec
   167.072164739,259340707,,L1-dcache-load-misses,993055987,19.85,2.40,of all L1-dcache hits
   167.072164739,9561646187,,L1-dcache-loads,994125812,19.88,1911.657,M/sec
   167.072164739,5056648448,,L1-dcache-stores,397059833,7.94,1010.974,M/sec
   167.072164739,390948,,L1-icache-load-misses,392303439,7.84,,
   167.072164739,4186,,LLC-load-misses,376350048,7.52,0.00,of all LL-cache hits
   167.072164739,44,,LLC-store-misses,563086069,11.26,0.009,K/sec
   167.072164739,35916161,,LLC-stores,368011945,7.36,7.181,M/sec
   167.072164739,80330049,,LLC-loads,365316021,7.30,16.060,M/sec
   167.072164739,5085036555,,dTLB-stores,367995032,7.36,1016.650,M/sec
   167.072164739,1155822,,dTLB-load-misses,367994219,7.36,,
   167.072164739,120095,,dTLB-store-misses,368000180,7.36,0.024,M/sec
   167.072164739,9746,,iTLB-loads,552730437,11.05,0.002,M/sec
   167.072164739,19368,,iTLB-load-misses,735990087,14.71,178.98,of all iTLB cache hits
   167.072164739,1846,,node-load-misses,744970469,14.89,0.369,K/sec
   167.072164739,2432,,node-loads,758842064,15.17,0.486,K/sec
   167.072164739,63,,node-store-misses,393925558,7.88,0.013,K/sec
   167.072164739,13,,node-stores,392667248,7.85,0.003,K/sec
   168.072552095,30012856736,,instructions,600056878,12.00,2.15,insn per cycle
   168.072552095,5489056928,,branches,800062520,16.00,1097.426,M/sec
   168.072552095,8358189,,branch-misses,993385910,19.86,0.13,of all branches
   168.072552095,8364751,,branch-load-misses,977444245,19.54,1.672,M/sec
   168.072552095,2278,,cache-misses,961598386,19.23,0.001,of all cache refs
   168.072552095,116731824,,cache-references,745467017,14.90,23.338,M/sec
   168.072552095,12797719844,,cycles,736001509,14.72,2.559,GHz
   168.072552095,3,,context-switches,5001673169,100.00,0.001,K/sec
   168.072552095,5001.671033,,cpu-clock,5001671597,100.00,5.002,CPUs utilized
   168.072552095,0,,minor-faults,5001671732,100.00,0.000,K/sec
   168.072552095,0,,page-faults,5001693253,100.00,0.000,K/sec
   168.072552095,5001.701504,,task-clock,5001701519,100.00,5.002,CPUs utilized
   168.072552095,498242949,,bus-cycles,735997604,14.71,99.614,M/sec
   168.072552095,12956360862,,ref-cycles,919996662,18.39,2590.362,M/sec
   168.072552095,260450815,,L1-dcache-load-misses,916971493,18.33,2.41,of all L1-dcache hits
   168.072552095,9626350378,,L1-dcache-loads,920723435,18.41,1924.594,M/sec
   168.072552095,5018601758,,L1-dcache-stores,368008867,7.36,1003.368,M/sec
   168.072552095,342433,,L1-icache-load-misses,374961546,7.50,,
   168.072552095,3130,,LLC-load-misses,389950761,7.80,0.00,of all LL-cache hits
   168.072552095,85,,LLC-store-misses,585902127,11.71,0.017,K/sec
   168.072552095,36434301,,LLC-stores,392744836,7.85,7.284,M/sec
   168.072552095,80520658,,LLC-loads,392008925,7.84,16.098,M/sec
   168.072552095,5040033513,,dTLB-stores,391250102,7.82,1007.653,M/sec
   168.072552095,1110983,,dTLB-load-misses,391993820,7.84,,
   168.072552095,85091,,dTLB-store-misses,392001832,7.84,0.017,M/sec
   168.072552095,12215,,iTLB-loads,588006919,11.76,0.002,M/sec
   168.072552095,20389,,iTLB-load-misses,784001244,15.67,188.27,of all iTLB cache hits
   168.072552095,1888,,node-load-misses,783999008,15.67,0.377,K/sec
   168.072552095,917,,node-loads,785744791,15.71,0.183,K/sec
   168.072552095,0,,node-store-misses,397737633,7.95,0.000,K/sec
   168.072552095,37,,node-stores,402901700,8.06,0.007,K/sec
   169.073000737,30145420837,,instructions,552796923,11.05,2.16,insn per cycle
   169.073000737,5511454387,,branches,736043823,14.72,1101.904,M/sec
   169.073000737,8435399,,branch-misses,926746355,18.53,0.13,of all branches
   169.073000737,8429095,,branch-load-misses,941445531,18.82,1.685,M/sec
   169.073000737,4748,,cache-misses,953349980,19.06,0.003,of all cache refs
   169.073000737,117711694,,cache-references,782267241,15.64,23.534,M/sec
   169.073000737,12730676995,,cycles,786685062,15.73,2.545,GHz
   169.073000737,3,,context-switches,5001666564,100.00,0.001,K/sec
   169.073000737,5001.675872,,cpu-clock,5001675954,100.00,5.002,CPUs utilized
   169.073000737,0,,minor-faults,5001684050,100.00,0.000,K/sec
   169.073000737,0,,page-faults,5001685221,100.00,0.000,K/sec
   169.073000737,5001.678985,,task-clock,5001679035,100.00,5.002,CPUs utilized
   169.073000737,498174770,,bus-cycles,783940896,15.67,99.600,M/sec
   169.073000737,12954591018,,ref-cycles,979934961,19.59,2590.008,M/sec
   169.073000737,258942795,,L1-dcache-load-misses,979985633,19.59,2.40,of all L1-dcache hits
   169.073000737,9492400597,,L1-dcache-loads,978964957,19.57,1897.813,M/sec
   169.073000737,4958435689,,L1-dcache-stores,391990583,7.84,991.339,M/sec
   169.073000737,502414,,L1-icache-load-misses,392002129,7.84,,
   169.073000737,4298,,LLC-load-misses,393349429,7.86,0.00,of all LL-cache hits
   169.073000737,211,,LLC-store-misses,593358870,11.86,0.042,K/sec
   169.073000737,36189085,,LLC-stores,402932541,8.06,7.235,M/sec
   169.073000737,79871546,,LLC-loads,399990610,8.00,15.969,M/sec
   169.073000737,5039349697,,dTLB-stores,397187963,7.94,1007.516,M/sec
   169.073000737,1116206,,dTLB-load-misses,395751361,7.91,,
   169.073000737,97043,,dTLB-store-misses,379763520,7.59,0.019,M/sec
   169.073000737,52632,,iTLB-loads,567921791,11.35,0.011,M/sec
   169.073000737,23437,,iTLB-load-misses,747808649,14.95,211.58,of all iTLB cache hits
   169.073000737,2148,,node-load-misses,735992488,14.71,0.429,K/sec
   169.073000737,2433,,node-loads,735927505,14.71,0.486,K/sec
   169.073000737,95,,node-store-misses,367998809,7.36,0.019,K/sec
   169.073000737,68,,node-stores,367990382,7.36,0.014,K/sec
   170.073406910,29915303136,,instructions,588104780,11.76,2.15,insn per cycle
   170.073406910,5464781080,,branches,784085962,15.68,1092.572,M/sec
   170.073406910,8456278,,branch-misses,980088858,19.59,0.13,of all branches
   170.073406910,8458098,,branch-load-misses,980872086,19.61,1.691,M/sec
   170.073406910,4363,,cache-misses,984862113,19.69,0.002,of all cache refs
   170.073406910,118073733,,cache-references,795963133,15.91,23.606,M/sec
   170.073406910,12754099560,,cycles,796877226,15.93,2.550,GHz
   170.073406910,8,,context-switches,5001832757,100.00,0.002,K/sec
   170.073406910,5001.827317,,cpu-clock,5001826473,100.00,5.002,CPUs utilized
   170.073406910,0,,minor-faults,5001817839,100.00,0.000,K/sec
   170.073406910,0,,page-faults,5001795568,100.00,0.000,K/sec
   170.073406910,5001.794082,,task-clock,5001794003,100.00,5.002,CPUs utilized
   170.073406910,498234686,,bus-cycles,800001001,15.99,99.612,M/sec
   170.073406910,12956125611,,ref-cycles,997177965,19.94,2590.315,M/sec
