# started on Wed Jan 12 00:45:06 2022

    34.017629622,0,,minor-faults,5001644146,100.00,0.000,K/sec
    34.017629622,0,,page-faults,5001666215,100.00,0.000,K/sec
    34.017629622,5001.662500,,task-clock,5001662499,100.00,5.002,CPUs utilized
    34.017629622,498585161,,bus-cycles,720004619,14.40,99.676,M/sec
    34.017629622,12964524746,,ref-cycles,900752471,18.01,2591.849,M/sec
    34.017629622,456816070,,L1-dcache-load-misses,904675474,18.09,4.17,of all L1-dcache hits
    34.017629622,11252819474,,L1-dcache-loads,908667972,18.17,2249.647,M/sec
    34.017629622,6334414587,,L1-dcache-stores,367996614,7.36,1266.367,M/sec
    34.017629622,410665,,L1-icache-load-misses,371778905,7.43,,
    34.017629622,5937,,LLC-load-misses,387520971,7.75,0.00,of all LL-cache hits
    34.017629622,341,,LLC-store-misses,587371833,11.74,0.068,K/sec
    34.017629622,66155965,,LLC-stores,399894161,8.00,13.226,M/sec
    34.017629622,143584558,,LLC-loads,399998221,8.00,28.705,M/sec
    34.017629622,6286994212,,dTLB-stores,400456030,8.01,1256.887,M/sec
    34.017629622,2040724,,dTLB-load-misses,400009846,8.00,,
    34.017629622,197865,,dTLB-store-misses,399545620,7.99,0.040,M/sec
    34.017629622,10036,,iTLB-loads,599540263,11.99,0.002,M/sec
    34.017629622,18141,,iTLB-load-misses,799536904,15.99,139.50,of all iTLB cache hits
    34.017629622,838,,node-load-misses,799993413,15.99,0.168,K/sec
    34.017629622,2982,,node-loads,800001652,15.99,0.596,K/sec
    34.017629622,50,,node-store-misses,399365474,7.98,0.010,K/sec
    34.017629622,0,,node-stores,395363909,7.90,0.000,K/sec
    35.018035929,36243995307,,instructions,548296158,10.96,2.58,insn per cycle
    35.018035929,6648572789,,branches,732299622,14.64,1329.176,M/sec
    35.018035929,12141615,,branch-misses,919020537,18.37,0.19,of all branches
    35.018035929,12070238,,branch-load-misses,938374800,18.76,2.413,M/sec
    35.018035929,5162,,cache-misses,954343757,19.08,0.002,of all cache refs
    35.018035929,208340912,,cache-references,786268589,15.72,41.651,M/sec
    35.018035929,14458593832,,cycles,799669578,15.99,2.891,GHz
    35.018035929,3,,context-switches,5001599734,100.00,0.001,K/sec
    35.018035929,5001.607231,,cpu-clock,5001607559,100.00,5.002,CPUs utilized
    35.018035929,0,,minor-faults,5001607030,100.00,0.000,K/sec
    35.018035929,0,,page-faults,5001584706,100.00,0.000,K/sec
    35.018035929,5001.587826,,task-clock,5001587820,100.00,5.002,CPUs utilized
    35.018035929,498575530,,bus-cycles,800253974,16.00,99.675,M/sec
    35.018035929,12964357510,,ref-cycles,999928987,19.99,2591.822,M/sec
    35.018035929,458367182,,L1-dcache-load-misses,999993760,19.99,4.18,of all L1-dcache hits
    35.018035929,11231576771,,L1-dcache-loads,999993097,19.99,2245.406,M/sec
    35.018035929,6326970024,,L1-dcache-stores,399997819,8.00,1264.882,M/sec
    35.018035929,325410,,L1-icache-load-misses,399993167,8.00,,
    35.018035929,4264,,LLC-load-misses,400001485,8.00,0.00,of all LL-cache hits
    35.018035929,83,,LLC-store-misses,599775634,11.99,0.017,K/sec
    35.018035929,65900351,,LLC-stores,395769275,7.91,13.175,M/sec
    35.018035929,144195422,,LLC-loads,391997824,7.84,28.827,M/sec
    35.018035929,6330072933,,dTLB-stores,392005501,7.84,1265.502,M/sec
    35.018035929,2014992,,dTLB-load-misses,391870682,7.83,,
    35.018035929,208570,,dTLB-store-misses,375918874,7.52,0.042,M/sec
    35.018035929,10895,,iTLB-loads,555963423,11.12,0.002,M/sec
    35.018035929,17457,,iTLB-load-misses,736045712,14.72,134.86,of all iTLB cache hits
    35.018035929,792,,node-load-misses,720081599,14.40,0.158,K/sec
    35.018035929,3050,,node-loads,720003343,14.40,0.610,K/sec
    35.018035929,42,,node-store-misses,360353934,7.20,0.008,K/sec
    35.018035929,41,,node-stores,364268474,7.28,0.008,K/sec
    36.018398301,36074861534,,instructions,599568320,11.99,2.57,insn per cycle
    36.018398301,6625002562,,branches,799565790,15.99,1324.467,M/sec
    36.018398301,11965017,,branch-misses,999564889,19.98,0.18,of all branches
    36.018398301,11938911,,branch-load-misses,1000003576,19.99,2.387,M/sec
    36.018398301,4248,,cache-misses,996172577,19.92,0.002,of all cache refs
    36.018398301,208630471,,cache-references,792172068,15.84,41.709,M/sec
    36.018398301,14458799526,,cycles,788170442,15.76,2.891,GHz
    36.018398301,3,,context-switches,5001632437,100.00,0.001,K/sec
    36.018398301,5001.625422,,cpu-clock,5001625828,100.00,5.002,CPUs utilized
    36.018398301,0,,minor-faults,5001623008,100.00,0.000,K/sec
    36.018398301,0,,page-faults,5001623041,100.00,0.000,K/sec
    36.018398301,5001.621683,,task-clock,5001621687,100.00,5.002,CPUs utilized
    36.018398301,498573808,,bus-cycles,784165253,15.68,99.675,M/sec
    36.018398301,12964384114,,ref-cycles,980167456,19.60,2591.833,M/sec
    36.018398301,456320477,,L1-dcache-load-misses,965195939,19.30,4.15,of all L1-dcache hits
    36.018398301,11258231190,,L1-dcache-loads,949242685,18.98,2250.740,M/sec
    36.018398301,6332905077,,L1-dcache-stores,359998931,7.20,1266.071,M/sec
    36.018398301,367583,,L1-icache-load-misses,359997532,7.20,,
    36.018398301,4014,,LLC-load-misses,360136742,7.20,0.00,of all LL-cache hits
    36.018398301,74,,LLC-store-misses,543880352,10.87,0.015,K/sec
    36.018398301,65921190,,LLC-stores,367739566,7.35,13.179,M/sec
    36.018398301,143035553,,LLC-loads,367994036,7.36,28.596,M/sec
    36.018398301,6341894955,,dTLB-stores,367999818,7.36,1267.868,M/sec
    36.018398301,2059953,,dTLB-load-misses,368768245,7.37,,
    36.018398301,211590,,dTLB-store-misses,384075047,7.68,0.042,M/sec
    36.018398301,11450,,iTLB-loads,584032414,11.68,0.002,M/sec
    36.018398301,18884,,iTLB-load-misses,783954904,15.67,146.36,of all iTLB cache hits
    36.018398301,782,,node-load-misses,799271932,15.98,0.156,K/sec
    36.018398301,2999,,node-loads,800453561,16.00,0.600,K/sec
    36.018398301,63,,node-store-misses,400007142,8.00,0.013,K/sec
    36.018398301,125,,node-stores,399541785,7.99,0.025,K/sec
    37.018917912,35727646774,,instructions,558317038,11.16,2.54,insn per cycle
    37.018917912,6561295599,,branches,738376980,14.76,1311.732,M/sec
    37.018917912,11972098,,branch-misses,918424019,18.36,0.18,of all branches
    37.018917912,11833276,,branch-load-misses,902687765,18.05,2.366,M/sec
    37.018917912,125738,,cache-misses,903540391,18.06,0.061,of all cache refs
    37.018917912,204483381,,cache-references,727500356,14.54,40.880,M/sec
    37.018917912,14458965609,,cycles,731504479,14.62,2.891,GHz
    37.018917912,3,,context-switches,5001734406,100.00,0.001,K/sec
    37.018917912,5001.760581,,cpu-clock,5001762069,100.00,5.002,CPUs utilized
    37.018917912,0,,minor-faults,5001780434,100.00,0.000,K/sec
    37.018917912,0,,page-faults,5001792647,100.00,0.000,K/sec
    37.018917912,5001.816710,,task-clock,5001816689,100.00,5.002,CPUs utilized
    37.018917912,498593934,,bus-cycles,735288276,14.70,99.679,M/sec
    37.018917912,12965051058,,ref-cycles,920298525,18.40,2591.969,M/sec
    37.018917912,450138454,,L1-dcache-load-misses,934811060,18.69,4.10,of all L1-dcache hits
    37.018917912,11159145473,,L1-dcache-loads,950766592,19.01,2230.933,M/sec
    37.018917912,6281597798,,L1-dcache-stores,399997509,8.00,1255.815,M/sec
    37.018917912,468058,,L1-icache-load-misses,399999969,8.00,,
    37.018917912,107404,,LLC-load-misses,400420412,8.01,0.08,of all LL-cache hits
    37.018917912,4969,,LLC-store-misses,600004382,12.00,0.993,K/sec
    37.018917912,64482157,,LLC-stores,399574795,7.99,12.891,M/sec
    37.018917912,140710800,,LLC-loads,399991662,8.00,28.131,M/sec
    37.018917912,6279414258,,dTLB-stores,400005202,8.00,1255.379,M/sec
    37.018917912,2022604,,dTLB-load-misses,400002343,8.00,,
    37.018917912,215975,,dTLB-store-misses,400003182,8.00,0.043,M/sec
    37.018917912,10641,,iTLB-loads,596544057,11.93,0.002,M/sec
    37.018917912,19086,,iTLB-load-misses,792548495,15.84,148.63,of all iTLB cache hits
    37.018917912,1174,,node-load-misses,788553063,15.76,0.235,K/sec
    37.018917912,210327,,node-loads,784541179,15.68,0.042,M/sec
    37.018917912,26,,node-store-misses,391996455,7.84,0.005,K/sec
    37.018917912,7470,,node-stores,379695344,7.59,0.001,M/sec
    38.019694681,35845894670,,instructions,581747276,11.63,2.55,insn per cycle
    38.019694681,6592325244,,branches,781669564,15.63,1317.933,M/sec
    38.019694681,11826530,,branch-misses,981659900,19.62,0.18,of all branches
    38.019694681,11838928,,branch-load-misses,997506918,19.94,2.367,M/sec
    38.019694681,27356,,cache-misses,1000050049,19.99,0.013,of all cache refs
    38.019694681,204409537,,cache-references,800023070,15.99,40.865,M/sec
    38.019694681,14459172878,,cycles,799980196,15.99,2.891,GHz
    38.019694681,8,,context-switches,5002351839,100.00,0.002,K/sec
    38.019694681,5002.367945,,cpu-clock,5002363627,100.00,5.002,CPUs utilized
    38.019694681,0,,minor-faults,5002385115,100.00,0.000,K/sec
    38.019694681,0,,page-faults,5002426377,100.00,0.000,K/sec
    38.019694681,5002.454812,,task-clock,5002454842,100.00,5.002,CPUs utilized
    38.019694681,498609419,,bus-cycles,799142647,15.97,99.682,M/sec
    38.019694681,12965450357,,ref-cycles,999122814,19.97,2592.044,M/sec
    38.019694681,452373673,,L1-dcache-load-misses,999984978,19.99,4.12,of all L1-dcache hits
    38.019694681,11184873082,,L1-dcache-loads,997054970,19.93,2236.072,M/sec
    38.019694681,6337374044,,L1-dcache-stores,393082839,7.86,1266.963,M/sec
    38.019694681,350083,,L1-icache-load-misses,391989722,7.84,,
    38.019694681,18799,,LLC-load-misses,391986905,7.84,0.01,of all LL-cache hits
    38.019694681,196,,LLC-store-misses,588003250,11.75,0.039,K/sec
    38.019694681,65984276,,LLC-stores,382089080,7.64,13.192,M/sec
    38.019694681,143646966,,LLC-loads,366179955,7.32,28.718,M/sec
    38.019694681,6338615839,,dTLB-stores,359992452,7.20,1267.212,M/sec
    38.019694681,2060058,,dTLB-load-misses,360004476,7.20,,
    38.019694681,215840,,dTLB-store-misses,360229805,7.20,0.043,M/sec
    38.019694681,26491,,iTLB-loads,542970982,10.85,0.005,M/sec
    38.019694681,18004,,iTLB-load-misses,726955196,14.53,136.39,of all iTLB cache hits
    38.019694681,1246,,node-load-misses,730964748,14.61,0.249,K/sec
    38.019694681,7048,,node-loads,734741665,14.69,0.001,M/sec
    38.019694681,163,,node-store-misses,368935361,7.37,0.033,K/sec
    38.019694681,513,,node-stores,380268017,7.60,0.103,K/sec
    39.020438434,35962469721,,instructions,598173560,11.95,2.55,insn per cycle
    39.020438434,6609423221,,branches,794173796,15.87,1321.337,M/sec
    39.020438434,12272180,,branch-misses,990172688,19.79,0.19,of all branches
    39.020438434,12269593,,branch-load-misses,986143915,19.71,2.453,M/sec
    39.020438434,10435,,cache-misses,982138221,19.63,0.005,of all cache refs
    39.020438434,210454147,,cache-references,776821484,15.52,42.073,M/sec
    39.020438434,14466187742,,cycles,760871539,15.20,2.892,GHz
    39.020438434,4,,context-switches,5004185226,100.00,0.001,K/sec
    39.020438434,5004.148793,,cpu-clock,5004149867,100.00,5.004,CPUs utilized
    39.020438434,0,,minor-faults,5004111714,100.00,0.000,K/sec
    39.020438434,0,,page-faults,5004058772,100.00,0.000,K/sec
    39.020438434,5004.009109,,task-clock,5004009103,100.00,5.004,CPUs utilized
    39.020438434,498805955,,bus-cycles,745170023,14.89,99.720,M/sec
    39.020438434,12970326493,,ref-cycles,925212644,18.49,2592.991,M/sec
    39.020438434,458040068,,L1-dcache-load-misses,909507181,18.18,4.16,of all L1-dcache hits
    39.020438434,11267896366,,L1-dcache-loads,902076950,18.03,2252.646,M/sec
    39.020438434,6345273621,,L1-dcache-stores,365834685,7.31,1268.529,M/sec
    39.020438434,332864,,L1-icache-load-misses,367999357,7.35,,
    39.020438434,8457,,LLC-load-misses,368000626,7.35,0.01,of all LL-cache hits
    39.020438434,127,,LLC-store-misses,553077582,11.05,0.025,K/sec
    39.020438434,64862053,,LLC-stores,377925409,7.55,12.967,M/sec
    39.020438434,143198063,,LLC-loads,392725839,7.85,28.628,M/sec
    39.020438434,6333868813,,dTLB-stores,400001174,7.99,1266.249,M/sec
    39.020438434,2008658,,dTLB-load-misses,399986319,7.99,,
    39.020438434,214241,,dTLB-store-misses,400549758,8.01,0.043,M/sec
    39.020438434,11325,,iTLB-loads,599990081,11.99,0.002,M/sec
    39.020438434,19420,,iTLB-load-misses,799984101,15.99,147.65,of all iTLB cache hits
    39.020438434,1226,,node-load-misses,800001414,15.99,0.245,K/sec
    39.020438434,9682,,node-loads,799436262,15.98,0.002,M/sec
    39.020438434,25,,node-store-misses,400000285,7.99,0.005,K/sec
    39.020438434,63,,node-stores,400009354,8.00,0.013,K/sec
    40.020831269,34996094293,,instructions,541496703,10.83,2.48,insn per cycle
    40.020831269,6445451663,,branches,725497347,14.50,1288.559,M/sec
    40.020831269,12043045,,branch-misses,909493539,18.18,0.19,of all branches
    40.020831269,12113633,,branch-load-misses,913494616,18.26,2.422,M/sec
    40.020831269,7990,,cache-misses,918359198,18.36,0.004,of all cache refs
    40.020831269,197367429,,cache-references,743178705,14.86,39.457,M/sec
    40.020831269,14280243552,,cycles,759130161,15.18,2.855,GHz
    40.020831269,3,,context-switches,5001729051,100.00,0.001,K/sec
    40.020831269,5001.750508,,cpu-clock,5001750877,100.00,5.002,CPUs utilized
    40.020831269,0,,minor-faults,5001752860,100.00,0.000,K/sec
    40.020831269,0,,page-faults,5001752004,100.00,0.000,K/sec
    40.020831269,5001.748310,,task-clock,5001748299,100.00,5.002,CPUs utilized
    40.020831269,498547766,,bus-cycles,774822423,15.49,99.668,M/sec
    40.020831269,12963791527,,ref-cycles,974777937,19.49,2591.689,M/sec
    40.020831269,437516874,,L1-dcache-load-misses,990544089,19.80,3.98,of all L1-dcache hits
    40.020831269,11063206963,,L1-dcache-loads,999994312,19.99,2211.729,M/sec
    40.020831269,6141760597,,L1-dcache-stores,399096460,7.98,1227.845,M/sec
    40.020831269,326409,,L1-icache-load-misses,399996625,8.00,,
    40.020831269,8053,,LLC-load-misses,400000853,8.00,0.01,of all LL-cache hits
    40.020831269,8,,LLC-store-misses,600000536,12.00,0.002,K/sec
    40.020831269,62368913,,LLC-stores,400007367,8.00,12.469,M/sec
    40.020831269,134644326,,LLC-loads,398583085,7.97,26.918,M/sec
    40.020831269,6181525698,,dTLB-stores,394575600,7.89,1235.795,M/sec
    40.020831269,1842217,,dTLB-load-misses,391994983,7.84,,
    40.020831269,189334,,dTLB-store-misses,391999017,7.84,0.038,M/sec
    40.020831269,10411,,iTLB-loads,588007559,11.76,0.002,M/sec
    40.020831269,18634,,iTLB-load-misses,779210498,15.58,142.42,of all iTLB cache hits
    40.020831269,1140,,node-load-misses,763259517,15.26,0.228,K/sec
    40.020831269,7382,,node-loads,747294420,14.94,0.001,M/sec
    40.020831269,14,,node-store-misses,359996712,7.20,0.003,K/sec
    40.020831269,28,,node-stores,360214695,7.20,0.006,K/sec
    41.021214374,35857895333,,instructions,600031599,12.00,2.54,insn per cycle
    41.021214374,6590614461,,branches,800026355,16.00,1317.582,M/sec
    41.021214374,12118651,,branch-misses,1000025190,19.99,0.19,of all branches
    41.021214374,12108780,,branch-load-misses,1000030076,19.99,2.421,M/sec
    41.021214374,6488,,cache-misses,999128545,19.98,0.003,of all cache refs
    41.021214374,207473567,,cache-references,800008520,15.99,41.478,M/sec
    41.021214374,14458940188,,cycles,798977165,15.97,2.891,GHz
    41.021214374,3,,context-switches,5001607648,100.00,0.001,K/sec
    41.021214374,5001.582789,,cpu-clock,5001583050,100.00,5.002,CPUs utilized
    41.021214374,0,,minor-faults,5001579816,100.00,0.000,K/sec
    41.021214374,0,,page-faults,5001580864,100.00,0.000,K/sec
    41.021214374,5001.583207,,task-clock,5001583219,100.00,5.002,CPUs utilized
    41.021214374,498577463,,bus-cycles,794972163,15.89,99.675,M/sec
    41.021214374,12964391665,,ref-cycles,990965053,19.81,2591.815,M/sec
    41.021214374,452158595,,L1-dcache-load-misses,986966171,19.73,4.11,of all L1-dcache hits
    41.021214374,11223551045,,L1-dcache-loads,982964160,19.65,2243.789,M/sec
    41.021214374,6245394456,,L1-dcache-stores,388471219,7.77,1248.567,M/sec
    41.021214374,385127,,L1-icache-load-misses,372504603,7.45,,
    41.021214374,6433,,LLC-load-misses,359997040,7.20,0.00,of all LL-cache hits
    41.021214374,37,,LLC-store-misses,539996377,10.80,0.007,K/sec
    41.021214374,65221050,,LLC-stores,360258449,7.20,13.039,M/sec
    41.021214374,141083523,,LLC-loads,361074533,7.22,28.205,M/sec
    41.021214374,6303448581,,dTLB-stores,364815687,7.29,1260.173,M/sec
    41.021214374,1863277,,dTLB-load-misses,368001302,7.36,,
    41.021214374,146052,,dTLB-store-misses,368001957,7.36,0.029,M/sec
    41.021214374,11544,,iTLB-loads,553268191,11.06,0.002,M/sec
    41.021214374,20383,,iTLB-load-misses,740794226,14.81,156.23,of all iTLB cache hits
    41.021214374,1315,,node-load-misses,756743779,15.13,0.263,K/sec
    41.021214374,5308,,node-loads,772701112,15.45,0.001,M/sec
    41.021214374,50,,node-store-misses,400000810,8.00,0.010,K/sec
    41.021214374,37,,node-stores,400898145,8.02,0.007,K/sec
    42.021614245,35329847945,,instructions,588008919,11.76,2.51,insn per cycle
    42.021614245,6489030010,,branches,781528848,15.63,1297.276,M/sec
    42.021614245,11740427,,branch-misses,961574001,19.23,0.18,of all branches
    42.021614245,11724602,,branch-load-misses,945635839,18.91,2.344,M/sec
    42.021614245,6859,,cache-misses,929679956,18.59,0.003,of all cache refs
    42.021614245,199781076,,cache-references,720302049,14.40,39.940,M/sec
    42.021614245,14336554059,,cycles,720681453,14.41,2.866,GHz
    42.021614245,8,,context-switches,5001572510,100.00,0.002,K/sec
    42.021614245,5001.576945,,cpu-clock,5001573243,100.00,5.002,CPUs utilized
    42.021614245,0,,minor-faults,5001598492,100.00,0.000,K/sec
    42.021614245,0,,page-faults,5001598524,100.00,0.000,K/sec
    42.021614245,5001.616970,,task-clock,5001616963,100.00,5.002,CPUs utilized
    42.021614245,498559307,,bus-cycles,724680853,14.49,99.671,M/sec
    42.021614245,12963990833,,ref-cycles,908659736,18.17,2591.740,M/sec
    42.021614245,440593139,,L1-dcache-load-misses,912663587,18.25,4.00,of all L1-dcache hits
    42.021614245,11108611340,,L1-dcache-loads,917736604,18.35,2220.816,M/sec
    42.021614245,6126974164,,L1-dcache-stores,371502251,7.43,1224.895,M/sec
    42.021614245,373228,,L1-icache-load-misses,386082769,7.72,,
    42.021614245,5427,,LLC-load-misses,399994447,8.00,0.00,of all LL-cache hits
    42.021614245,133,,LLC-store-misses,599992579,12.00,0.027,K/sec
    42.021614245,64427104,,LLC-stores,400935590,8.02,12.880,M/sec
    42.021614245,138137516,,LLC-loads,400005043,8.00,27.616,M/sec
    42.021614245,6159631773,,dTLB-stores,399057458,7.98,1231.424,M/sec
    42.021614245,1910365,,dTLB-load-misses,399989926,8.00,,
    42.021614245,208319,,dTLB-store-misses,399999176,8.00,0.042,M/sec
    42.021614245,9295,,iTLB-loads,599998486,12.00,0.002,M/sec
    42.021614245,18062,,iTLB-load-misses,800006381,15.99,139.40,of all iTLB cache hits
    42.021614245,1064,,node-load-misses,799360593,15.98,0.213,K/sec
    42.021614245,4547,,node-loads,795371761,15.90,0.909,K/sec
    42.021614245,77,,node-store-misses,391989239,7.84,0.015,K/sec
    42.021614245,0,,node-stores,391980569,7.84,0.000,K/sec
    43.021985553,35966969375,,instructions,553613530,11.07,2.55,insn per cycle
    43.021985553,6604970449,,branches,738505879,14.77,1320.458,M/sec
    43.021985553,12172118,,branch-misses,938456484,18.76,0.19,of all branches
    43.021985553,12164602,,branch-load-misses,954418322,19.08,2.432,M/sec
    43.021985553,6175,,cache-misses,970377793,19.40,0.003,of all cache refs
    43.021985553,209600139,,cache-references,801239368,16.02,41.903,M/sec
    43.021985553,14458504128,,cycles,800001034,16.00,2.891,GHz
    43.021985553,3,,context-switches,5001553919,100.00,0.001,K/sec
    43.021985553,5001.552585,,cpu-clock,5001552928,100.00,5.002,CPUs utilized
    43.021985553,0,,minor-faults,5001527275,100.00,0.000,K/sec
    43.021985553,0,,page-faults,5001526359,100.00,0.000,K/sec
    43.021985553,5001.504671,,task-clock,5001504667,100.00,5.002,CPUs utilized
    43.021985553,498561711,,bus-cycles,799992861,16.00,99.672,M/sec
    43.021985553,12964089257,,ref-cycles,999992874,19.99,2591.766,M/sec
    43.021985553,456900062,,L1-dcache-load-misses,999995104,19.99,4.15,of all L1-dcache hits
    43.021985553,11213372635,,L1-dcache-loads,998752265,19.97,2241.765,M/sec
    43.021985553,6204965916,,L1-dcache-stores,400008373,8.00,1240.490,M/sec
    43.021985553,370200,,L1-icache-load-misses,399756297,7.99,,
    43.021985553,22812,,LLC-load-misses,395741541,7.91,0.02,of all LL-cache hits
    43.021985553,10616,,LLC-store-misses,591740508,11.83,0.002,M/sec
    43.021985553,65932550,,LLC-stores,392001062,7.84,13.181,M/sec
    43.021985553,141387028,,LLC-loads,392006036,7.84,28.266,M/sec
    43.021985553,6243311909,,dTLB-stores,391726122,7.83,1248.156,M/sec
    43.021985553,1941672,,dTLB-load-misses,375767060,7.51,,
    43.021985553,182695,,dTLB-store-misses,360000591,7.20,0.037,M/sec
    43.021985553,9503,,iTLB-loads,540003473,10.80,0.002,M/sec
    43.021985553,16859,,iTLB-load-misses,720315992,14.40,130.93,of all iTLB cache hits
    43.021985553,1069,,node-load-misses,720298902,14.40,0.214,K/sec
    43.021985553,5096,,node-loads,724293495,14.48,0.001,M/sec
    43.021985553,27,,node-store-misses,367997874,7.36,0.005,K/sec
    43.021985553,0,,node-stores,367999096,7.36,0.000,K/sec
    44.022405498,36034263131,,instructions,600019604,12.00,2.55,insn per cycle
    44.022405498,6570014313,,branches,800025749,16.00,1313.472,M/sec
    44.022405498,12061424,,branch-misses,996168247,19.92,0.19,of all branches
    44.022405498,12061353,,branch-load-misses,992149367,19.84,2.411,M/sec
    44.022405498,67781,,cache-misses,988149508,19.76,0.033,of all cache refs
    44.022405498,208011351,,cache-references,784142106,15.68,41.585,M/sec
    44.022405498,14458986780,,cycles,784002204,15.67,2.891,GHz
    44.022405498,3,,context-switches,5001677656,100.00,0.001,K/sec
    44.022405498,5001.693230,,cpu-clock,5001693291,100.00,5.002,CPUs utilized
    44.022405498,0,,minor-faults,5001693778,100.00,0.000,K/sec
    44.022405498,0,,page-faults,5001696138,100.00,0.000,K/sec
    44.022405498,5001.696291,,task-clock,5001696289,100.00,5.002,CPUs utilized
    44.022405498,498585560,,bus-cycles,783998198,15.67,99.677,M/sec
    44.022405498,12964332824,,ref-cycles,965134837,19.30,2591.819,M/sec
    44.022405498,456790542,,L1-dcache-load-misses,949179322,18.98,4.15,of all L1-dcache hits
    44.022405498,11184004584,,L1-dcache-loads,933532167,18.66,2235.897,M/sec
    44.022405498,6228008453,,L1-dcache-stores,360001618,7.20,1245.098,M/sec
    44.022405498,351016,,L1-icache-load-misses,363587671,7.27,,
    44.022405498,42459,,LLC-load-misses,367897381,7.36,0.03,of all LL-cache hits
    44.022405498,32373,,LLC-store-misses,551896000,11.03,0.006,M/sec
    44.022405498,65117313,,LLC-stores,368293682,7.36,13.018,M/sec
    44.022405498,138557286,,LLC-loads,369240137,7.38,27.700,M/sec
    44.022405498,6194707266,,dTLB-stores,367986394,7.36,1238.441,M/sec
    44.022405498,1879887,,dTLB-load-misses,382980656,7.66,,
    44.022405498,172879,,dTLB-store-misses,399984653,8.00,0.035,M/sec
    44.022405498,10062,,iTLB-loads,599985745,12.00,0.002,M/sec
    44.022405498,17343,,iTLB-load-misses,801190508,16.02,135.36,of all iTLB cache hits
    44.022405498,1332,,node-load-misses,800004895,15.99,0.266,K/sec
    44.022405498,38600,,node-loads,800012543,15.99,0.008,M/sec
    44.022405498,50,,node-store-misses,399996822,8.00,0.010,K/sec
    44.022405498,28536,,node-stores,399989938,8.00,0.006,M/sec
    45.022805712,36095462123,,instructions,542635402,10.85,2.56,insn per cycle
    45.022805712,6598918905,,branches,722342469,14.44,1319.252,M/sec
    45.022805712,12219131,,branch-misses,905880981,18.11,0.19,of all branches
    45.022805712,12217123,,branch-load-misses,907522737,18.14,2.442,M/sec
    45.022805712,4845,,cache-misses,911524142,18.22,0.002,of all cache refs
    45.022805712,207041586,,cache-references,735853728,14.71,41.392,M/sec
    45.022805712,14459075771,,cycles,737358790,14.74,2.891,GHz
    45.022805712,3,,context-switches,5001681705,100.00,0.001,K/sec
    45.022805712,5001.663752,,cpu-clock,5001664108,100.00,5.002,CPUs utilized
    45.022805712,0,,minor-faults,5001693865,100.00,0.000,K/sec
    45.022805712,0,,page-faults,5001711068,100.00,0.000,K/sec
    45.022805712,5001.711088,,task-clock,5001711107,100.00,5.002,CPUs utilized
    45.022805712,498576221,,bus-cycles,735993218,14.71,99.675,M/sec
    45.022805712,12964886895,,ref-cycles,934859463,18.69,2591.933,M/sec
    45.022805712,452953843,,L1-dcache-load-misses,950813979,19.01,4.11,of all L1-dcache hits
    45.022805712,11215855858,,L1-dcache-loads,966415756,19.32,2242.268,M/sec
    45.022805712,6247977448,,L1-dcache-stores,401477749,8.03,1249.092,M/sec
    45.022805712,368838,,L1-icache-load-misses,399997528,8.00,,
    45.022805712,3953,,LLC-load-misses,398523033,7.97,0.00,of all LL-cache hits
    45.022805712,33,,LLC-store-misses,598521745,11.97,0.007,K/sec
    45.022805712,65934266,,LLC-stores,399998160,8.00,13.182,M/sec
    45.022805712,142229341,,LLC-loads,400003416,8.00,28.434,M/sec
    45.022805712,6216587213,,dTLB-stores,400011693,8.00,1242.817,M/sec
    45.022805712,1914172,,dTLB-load-misses,396554047,7.93,,
    45.022805712,150452,,dTLB-store-misses,392549087,7.85,0.030,M/sec
    45.022805712,22283,,iTLB-loads,588544921,11.77,0.004,M/sec
    45.022805712,15116,,iTLB-load-misses,784544013,15.69,116.07,of all iTLB cache hits
    45.022805712,989,,node-load-misses,784001416,15.67,0.198,K/sec
    45.022805712,3247,,node-loads,783994757,15.67,0.649,K/sec
    45.022805712,13,,node-store-misses,379198378,7.58,0.003,K/sec
    45.022805712,0,,node-stores,363244318,7.26,0.000,K/sec
    46.023193506,36269225318,,instructions,597760127,11.95,2.57,insn per cycle
    46.023193506,6618544937,,branches,799304929,15.98,1323.179,M/sec
    46.023193506,12112679,,branch-misses,997674610,19.95,0.19,of all branches
    46.023193506,12133270,,branch-load-misses,1000021589,19.99,2.426,M/sec
    46.023193506,4941,,cache-misses,1000023518,19.99,0.002,of all cache refs
    46.023193506,209000576,,cache-references,798405596,15.96,41.783,M/sec
    46.023193506,14458865588,,cycles,799996739,15.99,2.891,GHz
    46.023193506,8,,context-switches,5001551473,100.00,0.002,K/sec
    46.023193506,5001.559540,,cpu-clock,5001558507,100.00,5.002,CPUs utilized
    46.023193506,0,,minor-faults,5001528635,100.00,0.000,K/sec
    46.023193506,0,,page-faults,5001509653,100.00,0.000,K/sec
    46.023193506,5001.525223,,task-clock,5001525211,100.00,5.002,CPUs utilized
    46.023193506,498579292,,bus-cycles,800008472,16.00,99.676,M/sec
    46.023193506,12964319085,,ref-cycles,996946516,19.93,2591.825,M/sec
    46.023193506,448236052,,L1-dcache-load-misses,992940617,19.85,4.07,of all L1-dcache hits
    46.023193506,11226964191,,L1-dcache-loads,988940867,19.77,2244.493,M/sec
    46.023193506,6309493343,,L1-dcache-stores,392000780,7.84,1261.393,M/sec
    46.023193506,365991,,L1-icache-load-misses,392002814,7.84,,
