# started on Fri Jan  7 22:17:05 2022

   169.218596928,2878641,,branch-misses,400000806,19.98,0.18,of all branches
   169.218596928,2867693,,branch-load-misses,384583270,19.21,1.432,M/sec
   169.218596928,440,,cache-misses,368643013,18.41,0.001,of all cache refs
   169.218596928,31785961,,cache-references,272700169,13.62,15.873,M/sec
   169.218596928,5787333270,,cycles,256750938,12.82,2.890,GHz
   169.218596928,0,,context-switches,2001986157,100.00,0.000,K/sec
   169.218596928,2001.985882,,cpu-clock,2001985853,100.00,4.004,CPUs utilized
   169.218596928,0,,minor-faults,2001989319,100.00,0.000,K/sec
   169.218596928,0,,page-faults,2001989115,100.00,0.000,K/sec
   169.218596928,2001.988461,,task-clock,2001988469,100.00,4.004,CPUs utilized
   169.218596928,199582489,,bus-cycles,256894764,12.83,99.666,M/sec
   169.218596928,5189705795,,ref-cycles,336841020,16.83,2591.604,M/sec
   169.218596928,140619815,,L1-dcache-load-misses,352786421,17.62,3.30,of all L1-dcache hits
   169.218596928,4302588649,,L1-dcache-loads,368727644,18.42,2148.601,M/sec
   169.218596928,2154289673,,L1-dcache-stores,160004216,7.99,1075.796,M/sec
   169.218596928,71581,,L1-icache-load-misses,160000631,7.99,,
   169.218596928,188,,LLC-load-misses,159995454,7.99,0.00,of all LL-cache hits
   169.218596928,0,,LLC-store-misses,239995997,11.99,0.000,K/sec
   169.218596928,5762638,,LLC-stores,159999998,7.99,2.878,M/sec
   169.218596928,25946691,,LLC-loads,160003701,7.99,12.957,M/sec
   169.218596928,2159605835,,dTLB-stores,160000136,7.99,1078.451,M/sec
   169.218596928,81790,,dTLB-load-misses,159996465,7.99,,
   169.218596928,200,,dTLB-store-misses,159999907,7.99,0.100,K/sec
   169.218596928,158,,iTLB-loads,239999896,11.99,0.079,K/sec
   169.218596928,8170,,iTLB-load-misses,320000921,15.99,1450.47,of all iTLB cache hits
   169.218596928,163,,node-load-misses,320003399,15.99,0.081,K/sec
   169.218596928,163,,node-loads,320000299,15.99,0.081,K/sec
   169.218596928,0,,node-store-misses,159997680,7.99,0.000,K/sec
   169.218596928,0,,node-stores,159999935,7.99,0.000,K/sec
   169.719070114,11599307755,,instructions,194336258,9.71,2.01,insn per cycle
   169.719070114,1642527525,,branches,258391019,12.91,820.236,M/sec
   169.719070114,2878871,,branch-misses,322443305,16.11,0.18,of all branches
   169.719070114,2889173,,branch-load-misses,335415704,16.75,1.443,M/sec
   169.719070114,456,,cache-misses,351356811,17.55,0.001,of all cache refs
   169.719070114,32130964,,cache-references,303302384,15.15,16.045,M/sec
   169.719070114,5787921678,,cycles,319253223,15.95,2.890,GHz
   169.719070114,0,,context-switches,2001842775,100.00,0.000,K/sec
   169.719070114,2001.842276,,cpu-clock,2001842228,100.00,4.004,CPUs utilized
   169.719070114,0,,minor-faults,2001838530,100.00,0.000,K/sec
   169.719070114,0,,page-faults,2001835146,100.00,0.000,K/sec
   169.719070114,2001.834891,,task-clock,2001834878,100.00,4.004,CPUs utilized
   169.719070114,199563841,,bus-cycles,319999742,15.99,99.657,M/sec
   169.719070114,5189214042,,ref-cycles,400000503,19.98,2591.361,M/sec
   169.719070114,141888294,,L1-dcache-load-misses,399999923,19.98,3.33,of all L1-dcache hits
   169.719070114,4263665362,,L1-dcache-loads,400003053,19.98,2129.166,M/sec
   169.719070114,2150842996,,L1-dcache-stores,160003370,7.99,1074.076,M/sec
   169.719070114,81464,,L1-icache-load-misses,159997386,7.99,,
   169.719070114,313,,LLC-load-misses,159995795,7.99,0.00,of all LL-cache hits
   169.719070114,0,,LLC-store-misses,239996179,11.99,0.000,K/sec
   169.719070114,5766736,,LLC-stores,160000528,7.99,2.880,M/sec
   169.719070114,26229086,,LLC-loads,160000847,7.99,13.098,M/sec
   169.719070114,2210098807,,dTLB-stores,159999121,7.99,1103.667,M/sec
   169.719070114,83463,,dTLB-load-misses,160000925,7.99,,
   169.719070114,175,,dTLB-store-misses,160001058,7.99,0.087,K/sec
   169.719070114,192,,iTLB-loads,240000908,11.99,0.096,K/sec
   169.719070114,5524,,iTLB-load-misses,320004810,15.99,982.62,of all iTLB cache hits
   169.719070114,275,,node-load-misses,319997938,15.99,0.137,K/sec
   169.719070114,113,,node-loads,319999586,15.99,0.056,K/sec
   169.719070114,0,,node-store-misses,147566943,7.37,0.000,K/sec
   169.719070114,0,,node-stores,131642863,6.58,0.000,K/sec
   170.219529164,11803706687,,instructions,237667636,11.87,2.04,insn per cycle
   170.219529164,1644031711,,branches,317614489,15.87,820.988,M/sec
   170.219529164,3156956,,branch-misses,397557923,19.86,0.19,of all branches
   170.219529164,3171727,,branch-load-misses,400000607,19.98,1.584,M/sec
   170.219529164,335,,cache-misses,400000254,19.98,0.001,of all cache refs
   170.219529164,32225447,,cache-references,319998145,15.99,16.093,M/sec
   170.219529164,5787000304,,cycles,319997761,15.99,2.890,GHz
   170.219529164,7,,context-switches,2001739731,100.00,0.003,K/sec
   170.219529164,2001.740233,,cpu-clock,2001740641,100.00,4.003,CPUs utilized
   170.219529164,0,,minor-faults,2001740554,100.00,0.000,K/sec
   170.219529164,0,,page-faults,2001743625,100.00,0.000,K/sec
   170.219529164,2001.745860,,task-clock,2001745872,100.00,4.003,CPUs utilized
   170.219529164,199549227,,bus-cycles,319993453,15.99,99.650,M/sec
   170.219529164,5188851052,,ref-cycles,399997044,19.98,2591.183,M/sec
   170.219529164,141032427,,L1-dcache-load-misses,399986789,19.98,3.31,of all L1-dcache hits
   170.219529164,4266211459,,L1-dcache-loads,399984980,19.98,2130.440,M/sec
   170.219529164,2205910078,,L1-dcache-stores,159989895,7.99,1101.577,M/sec
   170.219529164,62634,,L1-icache-load-misses,159989897,7.99,,
   170.219529164,238,,LLC-load-misses,159996361,7.99,0.00,of all LL-cache hits
   170.219529164,0,,LLC-store-misses,239996429,11.99,0.000,K/sec
   170.219529164,5773169,,LLC-stores,160001236,7.99,2.883,M/sec
   170.219529164,25807772,,LLC-loads,160001466,7.99,12.888,M/sec
   170.219529164,2158228463,,dTLB-stores,159993915,7.99,1077.766,M/sec
   170.219529164,84934,,dTLB-load-misses,159982661,7.99,,
   170.219529164,349,,dTLB-store-misses,149172067,7.45,0.174,K/sec
   170.219529164,9,,iTLB-loads,213223570,10.65,0.004,K/sec
   170.219529164,6157,,iTLB-load-misses,277311698,13.85,1098.40,of all iTLB cache hits
   170.219529164,230,,node-load-misses,261344224,13.06,0.115,K/sec
   170.219529164,94,,node-loads,255994910,12.79,0.047,K/sec
   170.219529164,0,,node-store-misses,140433464,7.02,0.000,K/sec
   170.219529164,0,,node-stores,156358118,7.81,0.000,K/sec
   170.719997979,11750498037,,instructions,239995047,11.99,2.03,insn per cycle
   170.719997979,1639889610,,branches,319998149,15.99,818.921,M/sec
   170.719997979,3205652,,branch-misses,399993114,19.98,0.20,of all branches
   170.719997979,3202582,,branch-load-misses,399999867,19.98,1.599,M/sec
   170.719997979,495,,cache-misses,399999352,19.98,0.002,of all cache refs
   170.719997979,32201934,,cache-references,319994246,15.99,16.081,M/sec
   170.719997979,5787302637,,cycles,319999094,15.99,2.890,GHz
   170.719997979,6,,context-switches,2001807456,100.00,0.003,K/sec
   170.719997979,2001.807632,,cpu-clock,2001807788,100.00,4.004,CPUs utilized
   170.719997979,0,,minor-faults,2001806821,100.00,0.000,K/sec
   170.719997979,0,,page-faults,2001804486,100.00,0.000,K/sec
   170.719997979,2001.802563,,task-clock,2001802590,100.00,4.004,CPUs utilized
   170.719997979,199559888,,bus-cycles,320002393,15.99,99.655,M/sec
   170.719997979,5189124490,,ref-cycles,399999346,19.98,2591.322,M/sec
   170.719997979,142272402,,L1-dcache-load-misses,400000232,19.98,3.33,of all L1-dcache hits
   170.719997979,4316785291,,L1-dcache-loads,399998675,19.98,2155.697,M/sec
   170.719997979,2162687119,,L1-dcache-stores,160005900,7.99,1079.993,M/sec
   170.719997979,73854,,L1-icache-load-misses,160001268,7.99,,
   170.719997979,175,,LLC-load-misses,159993712,7.99,0.00,of all LL-cache hits
   170.719997979,43,,LLC-store-misses,230842933,11.53,0.021,K/sec
   170.719997979,5730099,,LLC-stores,134905639,6.74,2.861,M/sec
   170.719997979,25715710,,LLC-loads,128001907,6.39,12.842,M/sec
   170.719997979,2148844973,,dTLB-stores,127995701,6.39,1073.081,M/sec
   170.719997979,84699,,dTLB-load-misses,127988300,6.39,,
   170.719997979,245,,dTLB-store-misses,138810357,6.93,0.122,K/sec
   170.719997979,522,,iTLB-loads,218741242,10.93,0.261,K/sec
   170.719997979,7252,,iTLB-load-misses,298688239,14.92,1294.00,of all iTLB cache hits
   170.719997979,363,,node-load-misses,314640522,15.72,0.181,K/sec
   170.719997979,213,,node-loads,319983501,15.98,0.106,K/sec
   170.719997979,0,,node-store-misses,159985328,7.99,0.000,K/sec
   170.719997979,0,,node-stores,159992188,7.99,0.000,K/sec
   171.220445554,11817002161,,instructions,240000494,11.99,2.05,insn per cycle
   171.220445554,1662752930,,branches,319998999,15.99,830.339,M/sec
   171.220445554,2885721,,branch-misses,400000525,19.98,0.18,of all branches
   171.220445554,2880495,,branch-load-misses,400001816,19.98,1.438,M/sec
   171.220445554,220,,cache-misses,399998504,19.98,0.001,of all cache refs
   171.220445554,31821222,,cache-references,320001038,15.99,15.891,M/sec
   171.220445554,5787541392,,cycles,320004067,15.99,2.890,GHz
   171.220445554,0,,context-switches,2001852624,100.00,0.000,K/sec
   171.220445554,2001.852416,,cpu-clock,2001852459,100.00,4.004,CPUs utilized
   171.220445554,0,,minor-faults,2001852855,100.00,0.000,K/sec
   171.220445554,0,,page-faults,2001855132,100.00,0.000,K/sec
   171.220445554,2001.855364,,task-clock,2001855357,100.00,4.004,CPUs utilized
   171.220445554,199568493,,bus-cycles,319997644,15.99,99.660,M/sec
   171.220445554,5189336201,,ref-cycles,399997687,19.98,2591.430,M/sec
   171.220445554,140280795,,L1-dcache-load-misses,392524449,19.61,3.29,of all L1-dcache hits
   171.220445554,4265865165,,L1-dcache-loads,376577868,18.81,2130.271,M/sec
   171.220445554,2148004570,,L1-dcache-stores,128055428,6.40,1072.662,M/sec
   171.220445554,80482,,L1-icache-load-misses,128000729,6.39,,
   171.220445554,78,,LLC-load-misses,127944879,6.39,0.00,of all LL-cache hits
   171.220445554,0,,LLC-store-misses,201096460,10.05,0.000,K/sec
   171.220445554,5732984,,LLC-stores,153095666,7.65,2.863,M/sec
   171.220445554,26184935,,LLC-loads,159997580,7.99,13.076,M/sec
   171.220445554,2155769626,,dTLB-stores,160004182,7.99,1076.540,M/sec
   171.220445554,88077,,dTLB-load-misses,160002117,7.99,,
   171.220445554,275,,dTLB-store-misses,159997044,7.99,0.137,K/sec
   171.220445554,292,,iTLB-loads,239996309,11.99,0.146,K/sec
   171.220445554,6218,,iTLB-load-misses,319995780,15.99,1111.06,of all iTLB cache hits
   171.220445554,144,,node-load-misses,320002849,15.99,0.072,K/sec
   171.220445554,131,,node-loads,319998536,15.99,0.065,K/sec
   171.220445554,188,,node-store-misses,159997022,7.99,0.094,K/sec
   171.220445554,0,,node-stores,160001457,7.99,0.000,K/sec
   171.720916893,11802180449,,instructions,240000926,11.99,2.04,insn per cycle
   171.720916893,1645711461,,branches,320004226,15.99,821.830,M/sec
   171.720916893,2863012,,branch-misses,400000328,19.98,0.17,of all branches
   171.720916893,2872039,,branch-load-misses,399999053,19.98,1.434,M/sec
   171.720916893,290,,cache-misses,393881542,19.68,0.001,of all cache refs
   171.720916893,32280527,,cache-references,297930773,14.88,16.120,M/sec
   171.720916893,5787386401,,cycles,281994331,14.09,2.890,GHz
   171.720916893,0,,context-switches,2001873913,100.00,0.000,K/sec
   171.720916893,2001.874908,,cpu-clock,2001874918,100.00,4.004,CPUs utilized
   171.720916893,0,,minor-faults,2001898866,100.00,0.000,K/sec
   171.720916893,0,,page-faults,2001896981,100.00,0.000,K/sec
   171.720916893,2001.897184,,task-clock,2001897186,100.00,4.004,CPUs utilized
   171.720916893,199563399,,bus-cycles,266350590,13.30,99.657,M/sec
   171.720916893,5189283303,,ref-cycles,330404782,16.50,2591.406,M/sec
   171.720916893,140751359,,L1-dcache-load-misses,327474398,16.36,3.30,of all L1-dcache hits
   171.720916893,4278146204,,L1-dcache-loads,343424873,17.15,2136.406,M/sec
   171.720916893,2210693716,,L1-dcache-stores,160000367,7.99,1103.969,M/sec
   171.720916893,73682,,L1-icache-load-misses,160001649,7.99,,
   171.720916893,313,,LLC-load-misses,159999881,7.99,0.00,of all LL-cache hits
   171.720916893,8,,LLC-store-misses,240001818,11.99,0.004,K/sec
   171.720916893,5774865,,LLC-stores,160001548,7.99,2.884,M/sec
   171.720916893,26433119,,LLC-loads,159997763,7.99,13.200,M/sec
   171.720916893,2161315854,,dTLB-stores,160003324,7.99,1079.310,M/sec
   171.720916893,87219,,dTLB-load-misses,160001028,7.99,,
   171.720916893,213,,dTLB-store-misses,159995208,7.99,0.106,K/sec
   171.720916893,192,,iTLB-loads,239997227,11.99,0.096,K/sec
   171.720916893,4298,,iTLB-load-misses,319995670,15.98,769.46,of all iTLB cache hits
   171.720916893,175,,node-load-misses,319999948,15.98,0.087,K/sec
   171.720916893,38,,node-loads,319999959,15.98,0.019,K/sec
   171.720916893,188,,node-store-misses,160000608,7.99,0.094,K/sec
   171.720916893,0,,node-stores,160000325,7.99,0.000,K/sec
   172.221381208,11808374000,,instructions,219577769,10.97,2.04,insn per cycle
   172.221381208,1644827934,,branches,283809311,14.18,821.389,M/sec
   172.221381208,2986608,,branch-misses,347688095,17.37,0.18,of all branches
   172.221381208,2981696,,branch-load-misses,331745730,16.57,1.489,M/sec
   172.221381208,356,,cache-misses,326119404,16.29,0.001,of all cache refs
   172.221381208,32300306,,cache-references,277891347,13.88,16.130,M/sec
   172.221381208,5787667012,,cycles,294012653,14.69,2.890,GHz
   172.221381208,3,,context-switches,2001846158,100.00,0.001,K/sec
   172.221381208,2001.844344,,cpu-clock,2001844559,100.00,4.004,CPUs utilized
   172.221381208,0,,minor-faults,2001827465,100.00,0.000,K/sec
   172.221381208,0,,page-faults,2001830955,100.00,0.000,K/sec
   172.221381208,2001.830927,,task-clock,2001830954,100.00,4.004,CPUs utilized
   172.221381208,199571552,,bus-cycles,309653694,15.47,99.661,M/sec
   172.221381208,5189313627,,ref-cycles,389594225,19.46,2591.424,M/sec
   172.221381208,140776292,,L1-dcache-load-misses,399999708,19.98,3.30,of all L1-dcache hits
   172.221381208,4282207241,,L1-dcache-loads,399999711,19.98,2138.436,M/sec
   172.221381208,2214054701,,L1-dcache-stores,160000740,7.99,1105.648,M/sec
   172.221381208,72238,,L1-icache-load-misses,160003554,7.99,,
   172.221381208,325,,LLC-load-misses,159999206,7.99,0.00,of all LL-cache hits
   172.221381208,209,,LLC-store-misses,239998481,11.99,0.104,K/sec
   172.221381208,5797285,,LLC-stores,160000813,7.99,2.895,M/sec
   172.221381208,26239266,,LLC-loads,160000875,7.99,13.103,M/sec
   172.221381208,2212921884,,dTLB-stores,160002267,7.99,1105.082,M/sec
   172.221381208,83388,,dTLB-load-misses,160001426,7.99,,
   172.221381208,175,,dTLB-store-misses,159992385,7.99,0.087,K/sec
   172.221381208,125,,iTLB-loads,239993653,11.99,0.062,K/sec
   172.221381208,7889,,iTLB-load-misses,319994809,15.99,1415.54,of all iTLB cache hits
   172.221381208,219,,node-load-misses,319992585,15.99,0.109,K/sec
   172.221381208,69,,node-loads,319992083,15.99,0.034,K/sec
   172.221381208,13,,node-store-misses,159991002,7.99,0.006,K/sec
   172.221381208,0,,node-stores,156885365,7.84,0.000,K/sec
   172.721840097,11803646556,,instructions,212418156,10.61,2.04,insn per cycle
   172.721840097,1661028518,,branches,292359268,14.60,829.480,M/sec
   172.721840097,2821739,,branch-misses,372304764,18.60,0.17,of all branches
   172.721840097,2846935,,branch-load-misses,388249395,19.40,1.422,M/sec
   172.721840097,535,,cache-misses,399988620,19.98,0.002,of all cache refs
   172.721840097,31740216,,cache-references,319991330,15.99,15.850,M/sec
   172.721840097,5787075048,,cycles,319984903,15.98,2.890,GHz
   172.721840097,3,,context-switches,2001784952,100.00,0.001,K/sec
   172.721840097,2001.786254,,cpu-clock,2001786317,100.00,4.004,CPUs utilized
   172.721840097,0,,minor-faults,2001779068,100.00,0.000,K/sec
   172.721840097,0,,page-faults,2001776131,100.00,0.000,K/sec
   172.721840097,2001.775340,,task-clock,2001775309,100.00,4.004,CPUs utilized
   172.721840097,199554101,,bus-cycles,319991055,15.99,99.653,M/sec
   172.721840097,5188954560,,ref-cycles,399987299,19.98,2591.247,M/sec
   172.721840097,140066337,,L1-dcache-load-misses,399993991,19.98,3.28,of all L1-dcache hits
   172.721840097,4278577442,,L1-dcache-loads,399991532,19.98,2136.625,M/sec
   172.721840097,2208172649,,L1-dcache-stores,160000000,7.99,1102.712,M/sec
   172.721840097,59153,,L1-icache-load-misses,160000624,7.99,,
   172.721840097,125,,LLC-load-misses,159999827,7.99,0.00,of all LL-cache hits
   172.721840097,133,,LLC-store-misses,240000261,11.99,0.066,K/sec
   172.721840097,5793780,,LLC-stores,160000203,7.99,2.893,M/sec
   172.721840097,26269024,,LLC-loads,160000464,7.99,13.118,M/sec
   172.721840097,2166445867,,dTLB-stores,160005133,7.99,1081.874,M/sec
   172.721840097,83336,,dTLB-load-misses,159999947,7.99,,
   172.721840097,163,,dTLB-store-misses,159995101,7.99,0.081,K/sec
   172.721840097,59,,iTLB-loads,238480113,11.91,0.029,K/sec
   172.721840097,4618,,iTLB-load-misses,302537234,15.11,830.77,of all iTLB cache hits
   172.721840097,161,,node-load-misses,286644256,14.32,0.080,K/sec
   172.721840097,96,,node-loads,270653069,13.52,0.048,K/sec
   172.721840097,0,,node-store-misses,127951484,6.39,0.000,K/sec
   172.721840097,0,,node-stores,131109267,6.55,0.000,K/sec
   173.222304037,11811487496,,instructions,239990569,11.99,2.05,insn per cycle
   173.222304037,1661826890,,branches,319990843,15.98,829.880,M/sec
   173.222304037,2860594,,branch-misses,399995335,19.98,0.17,of all branches
   173.222304037,2862515,,branch-load-misses,399997549,19.98,1.429,M/sec
   173.222304037,520,,cache-misses,399999890,19.98,0.002,of all cache refs
   173.222304037,32055171,,cache-references,319998952,15.99,16.008,M/sec
   173.222304037,5787426122,,cycles,319995386,15.99,2.890,GHz
   173.222304037,4,,context-switches,2001816406,100.00,0.002,K/sec
   173.222304037,2001.815324,,cpu-clock,2001815510,100.00,4.004,CPUs utilized
   173.222304037,0,,minor-faults,2001815990,100.00,0.000,K/sec
   173.222304037,0,,page-faults,2001819162,100.00,0.000,K/sec
   173.222304037,2001.819892,,task-clock,2001819928,100.00,4.004,CPUs utilized
   173.222304037,199567157,,bus-cycles,320000463,15.99,99.659,M/sec
   173.222304037,5189283527,,ref-cycles,400000103,19.98,2591.414,M/sec
   173.222304037,142167280,,L1-dcache-load-misses,399996796,19.98,3.33,of all L1-dcache hits
   173.222304037,4309915592,,L1-dcache-loads,399995854,19.98,2152.277,M/sec
   173.222304037,2203153498,,L1-dcache-stores,159988434,7.99,1100.206,M/sec
   173.222304037,75424,,L1-icache-load-misses,159990068,7.99,,
   173.222304037,338,,LLC-load-misses,159992263,7.99,0.00,of all LL-cache hits
   173.222304037,58,,LLC-store-misses,239991230,11.99,0.029,K/sec
   173.222304037,5782494,,LLC-stores,159996600,7.99,2.888,M/sec
   173.222304037,26347661,,LLC-loads,144211943,7.20,13.157,M/sec
   173.222304037,2147986195,,dTLB-stores,128474136,6.42,1072.657,M/sec
   173.222304037,82876,,dTLB-load-misses,127999053,6.39,,
   173.222304037,251,,dTLB-store-misses,127796340,6.38,0.125,K/sec
   173.222304037,93,,iTLB-loads,193311168,9.66,0.046,K/sec
   173.222304037,7494,,iTLB-load-misses,273256521,13.65,1351.41,of all iTLB cache hits
   173.222304037,187,,node-load-misses,289404979,14.46,0.093,K/sec
   173.222304037,138,,node-loads,305358250,15.25,0.069,K/sec
   173.222304037,0,,node-store-misses,160002531,7.99,0.000,K/sec
   173.222304037,0,,node-stores,159990648,7.99,0.000,K/sec
   173.722743190,11810801935,,instructions,239995685,11.99,2.05,insn per cycle
   173.722743190,1662569469,,branches,319995807,15.99,830.251,M/sec
   173.722743190,2862739,,branch-misses,399996526,19.98,0.17,of all branches
   173.722743190,2871977,,branch-load-misses,399999500,19.98,1.434,M/sec
   173.722743190,420,,cache-misses,400000684,19.98,0.001,of all cache refs
   173.722743190,32397340,,cache-references,320000382,15.99,16.179,M/sec
   173.722743190,5787417764,,cycles,319999598,15.99,2.890,GHz
   173.722743190,0,,context-switches,2001804163,100.00,0.000,K/sec
   173.722743190,2001.803713,,cpu-clock,2001803752,100.00,4.004,CPUs utilized
   173.722743190,0,,minor-faults,2001803724,100.00,0.000,K/sec
   173.722743190,0,,page-faults,2001800306,100.00,0.000,K/sec
   173.722743190,2001.800353,,task-clock,2001800346,100.00,4.004,CPUs utilized
   173.722743190,199564016,,bus-cycles,320004133,15.99,99.658,M/sec
   173.722743190,5189181927,,ref-cycles,400000979,19.98,2591.366,M/sec
   173.722743190,142032225,,L1-dcache-load-misses,399999429,19.98,3.33,of all L1-dcache hits
   173.722743190,4271429827,,L1-dcache-loads,399999934,19.98,2133.060,M/sec
   173.722743190,2206383471,,L1-dcache-stores,145806488,7.28,1101.820,M/sec
   173.722743190,79674,,L1-icache-load-misses,129921898,6.49,,
   173.722743190,375,,LLC-load-misses,127999528,6.39,0.00,of all LL-cache hits
   173.722743190,42,,LLC-store-misses,191999426,9.59,0.021,K/sec
   173.722743190,5776544,,LLC-stores,128000132,6.39,2.885,M/sec
   173.722743190,26483178,,LLC-loads,143786052,7.18,13.225,M/sec
   173.722743190,2197898346,,dTLB-stores,159730556,7.98,1097.583,M/sec
   173.722743190,85123,,dTLB-load-misses,160003853,7.99,,
   173.722743190,638,,dTLB-store-misses,159999034,7.99,0.319,K/sec
   173.722743190,334,,iTLB-loads,239998056,11.99,0.167,K/sec
   173.722743190,6687,,iTLB-load-misses,319998880,15.99,1207.27,of all iTLB cache hits
   173.722743190,106,,node-load-misses,319996481,15.99,0.053,K/sec
   173.722743190,106,,node-loads,320004218,15.99,0.053,K/sec
   173.722743190,250,,node-store-misses,160000155,7.99,0.125,K/sec
   173.722743190,0,,node-stores,159995182,7.99,0.000,K/sec
   174.223208553,11723971601,,instructions,239994563,11.99,2.03,insn per cycle
   174.223208553,1652755524,,branches,319987549,15.99,825.351,M/sec
   174.223208553,2995256,,branch-misses,399993010,19.98,0.18,of all branches
   174.223208553,2999947,,branch-load-misses,399984928,19.98,1.498,M/sec
   174.223208553,380,,cache-misses,399987805,19.98,0.001,of all cache refs
   174.223208553,32184892,,cache-references,319996419,15.99,16.072,M/sec
   174.223208553,5786738405,,cycles,307122089,15.34,2.890,GHz
   174.223208553,6,,context-switches,2001755988,100.00,0.003,K/sec
   174.223208553,2001.754092,,cpu-clock,2001754269,100.00,4.004,CPUs utilized
   174.223208553,0,,minor-faults,2001756450,100.00,0.000,K/sec
   174.223208553,0,,page-faults,2001758198,100.00,0.000,K/sec
   174.223208553,2001.760625,,task-clock,2001760619,100.00,4.004,CPUs utilized
   174.223208553,199545904,,bus-cycles,291927225,14.58,99.649,M/sec
   174.223208553,5188690942,,ref-cycles,355524775,17.76,2591.123,M/sec
   174.223208553,140961919,,L1-dcache-load-misses,339578818,16.96,3.30,of all L1-dcache hits
   174.223208553,4247241551,,L1-dcache-loads,323632589,16.17,2120.983,M/sec
   174.223208553,2194766306,,L1-dcache-stores,142193755,7.10,1096.020,M/sec
   174.223208553,62334,,L1-icache-load-misses,158132053,7.90,,
   174.223208553,350,,LLC-load-misses,159997186,7.99,0.00,of all LL-cache hits
   174.223208553,8,,LLC-store-misses,239988084,11.99,0.004,K/sec
   174.223208553,5833655,,LLC-stores,159990475,7.99,2.913,M/sec
   174.223208553,26560208,,LLC-loads,159999879,7.99,13.264,M/sec
   174.223208553,2200706327,,dTLB-stores,160000188,7.99,1098.987,M/sec
   174.223208553,79746,,dTLB-load-misses,160004724,7.99,,
   174.223208553,651,,dTLB-store-misses,159999552,7.99,0.325,K/sec
   174.223208553,525,,iTLB-loads,239999713,11.99,0.262,K/sec
   174.223208553,7019,,iTLB-load-misses,319999538,15.99,1267.39,of all iTLB cache hits
   174.223208553,175,,node-load-misses,319998011,15.99,0.087,K/sec
   174.223208553,50,,node-loads,320000954,15.99,0.025,K/sec
   174.223208553,0,,node-store-misses,159997355,7.99,0.000,K/sec
   174.223208553,63,,node-stores,159995625,7.99,0.031,K/sec
   174.723662014,11791690065,,instructions,239995333,11.99,2.04,insn per cycle
   174.723662014,1660039554,,branches,308790386,15.43,828.990,M/sec
   174.723662014,3090444,,branch-misses,373322763,18.65,0.19,of all branches
   174.723662014,3100860,,branch-load-misses,356904675,17.83,1.549,M/sec
   174.723662014,382,,cache-misses,340953135,17.03,0.001,of all cache refs
   174.723662014,31907274,,cache-references,255997060,12.79,15.934,M/sec
   174.723662014,5787693022,,cycles,268381914,13.41,2.890,GHz
   174.723662014,8,,context-switches,2001843791,100.00,0.004,K/sec
   174.723662014,2001.845761,,cpu-clock,2001845997,100.00,4.004,CPUs utilized
   174.723662014,0,,minor-faults,2001846427,100.00,0.000,K/sec
   174.723662014,0,,page-faults,2001844603,100.00,0.000,K/sec
   174.723662014,2001.843390,,task-clock,2001843358,100.00,4.004,CPUs utilized
   174.723662014,199579803,,bus-cycles,284518732,14.21,99.666,M/sec
   174.723662014,5189512368,,ref-cycles,364461979,18.21,2591.536,M/sec
   174.723662014,141049523,,L1-dcache-load-misses,380407598,19.00,3.31,of all L1-dcache hits
   174.723662014,4267854508,,L1-dcache-loads,396346117,19.80,2131.279,M/sec
   174.723662014,2200681372,,L1-dcache-stores,159992403,7.99,1098.975,M/sec
   174.723662014,62544,,L1-icache-load-misses,159997295,7.99,,
   174.723662014,688,,LLC-load-misses,159999232,7.99,0.00,of all LL-cache hits
   174.723662014,192,,LLC-store-misses,239993718,11.99,0.096,K/sec
   174.723662014,5783180,,LLC-stores,159988406,7.99,2.888,M/sec
   174.723662014,26435982,,LLC-loads,159990624,7.99,13.202,M/sec
   174.723662014,2202867650,,dTLB-stores,159997005,7.99,1100.067,M/sec
   174.723662014,82361,,dTLB-load-misses,159999017,7.99,,
   174.723662014,150,,dTLB-store-misses,159999277,7.99,0.075,K/sec
   174.723662014,8,,iTLB-loads,239998617,11.99,0.004,K/sec
   174.723662014,4942,,iTLB-load-misses,320000081,15.99,894.89,of all iTLB cache hits
   174.723662014,294,,node-load-misses,320002156,15.99,0.147,K/sec
   174.723662014,44,,node-loads,320004250,15.99,0.022,K/sec
   174.723662014,50,,node-store-misses,159998958,7.99,0.025,K/sec
   174.723662014,0,,node-stores,159999995,7.99,0.000,K/sec
   175.224490243,11788404570,,instructions,191533510,9.57,2.04,insn per cycle
   175.224490243,1661107840,,branches,266737922,13.32,829.523,M/sec
   175.224490243,2899953,,branch-misses,346683927,17.32,0.18,of all branches
   175.224490243,3006107,,branch-load-misses,363099297,18.14,1.501,M/sec
   175.224490243,285,,cache-misses,379039712,18.93,0.001,of all cache refs
   175.224490243,31867240,,cache-references,320001579,15.98,15.914,M/sec
   175.224490243,5788082264,,cycles,319998702,15.98,2.890,GHz
   175.224490243,6,,context-switches,2002102238,100.00,0.003,K/sec
   175.224490243,2002.147899,,cpu-clock,2002148029,100.00,4.004,CPUs utilized
   175.224490243,0,,minor-faults,2002183131,100.00,0.000,K/sec
   175.224490243,0,,page-faults,2002222339,100.00,0.000,K/sec
   175.224490243,2002.256081,,task-clock,2002256102,100.00,4.005,CPUs utilized
   175.224490243,199609731,,bus-cycles,320053332,15.98,99.681,M/sec
   175.224490243,5190467604,,ref-cycles,399996260,19.98,2592.014,M/sec
