# started on Wed Jan 12 01:30:06 2022

    58.076906182,1232,,cache-misses,399982657,19.97,0.004,of all cache refs
    58.076906182,31069138,,cache-references,319338074,15.95,15.515,M/sec
    58.076906182,4819941968,,cycles,320000799,15.98,2.407,GHz
    58.076906182,7,,context-switches,2002506542,100.00,0.003,K/sec
    58.076906182,2002.510345,,cpu-clock,2002509866,100.00,4.005,CPUs utilized
    58.076906182,0,,minor-faults,2002514521,100.00,0.000,K/sec
    58.076906182,0,,page-faults,2002517443,100.00,0.000,K/sec
    58.076906182,2002.521311,,task-clock,2002521258,100.00,4.005,CPUs utilized
    58.076906182,199520815,,bus-cycles,320005003,15.98,99.633,M/sec
    58.076906182,5188254303,,ref-cycles,399999561,19.97,2590.811,M/sec
    58.076906182,149154466,,L1-dcache-load-misses,399999674,19.97,3.88,of all L1-dcache hits
    58.076906182,3371938701,,L1-dcache-loads,399998377,19.97,1683.814,M/sec
    58.076906182,1701705787,,L1-dcache-stores,160003969,7.99,849.765,M/sec
    58.076906182,69490,,L1-icache-load-misses,144752112,7.23,,
    58.076906182,1772,,LLC-load-misses,128813613,6.43,0.01,of all LL-cache hits
    58.076906182,62,,LLC-store-misses,192886532,9.63,0.031,K/sec
    58.076906182,9389701,,LLC-stores,127999160,6.39,4.689,M/sec
    58.076906182,21581018,,LLC-loads,129654242,6.47,10.777,M/sec
    58.076906182,1697449468,,dTLB-stores,145585948,7.27,847.640,M/sec
    58.076906182,73612,,dTLB-load-misses,159989688,7.99,,
    58.076906182,325,,dTLB-store-misses,159989252,7.99,0.162,K/sec
    58.076906182,484,,iTLB-loads,239988290,11.98,0.242,K/sec
    58.076906182,1577,,iTLB-load-misses,319986954,15.98,355.33,of all iTLB cache hits
    58.076906182,582,,node-load-misses,320002849,15.98,0.291,K/sec
    58.076906182,839,,node-loads,319987959,15.98,0.419,K/sec
    58.076906182,13,,node-store-misses,159984155,7.99,0.006,K/sec
    58.076906182,0,,node-stores,159985412,7.99,0.000,K/sec
    58.577526680,9849468905,,instructions,240000867,11.98,1.77,insn per cycle
    58.577526680,1458499045,,branches,320005896,15.98,728.318,M/sec
    58.577526680,3739126,,branch-misses,400007248,19.98,0.24,of all branches
    58.577526680,3729336,,branch-load-misses,399999625,19.97,1.862,M/sec
    58.577526680,1632,,cache-misses,400001966,19.97,0.005,of all cache refs
    58.577526680,31149967,,cache-references,319994488,15.98,15.555,M/sec
    58.577526680,4989902596,,cycles,319992074,15.98,2.492,GHz
    58.577526680,0,,context-switches,2002474065,100.00,0.000,K/sec
    58.577526680,2002.475933,,cpu-clock,2002476765,100.00,4.005,CPUs utilized
    58.577526680,0,,minor-faults,2002475021,100.00,0.000,K/sec
    58.577526680,0,,page-faults,2002472151,100.00,0.000,K/sec
    58.577526680,2002.468922,,task-clock,2002468976,100.00,4.005,CPUs utilized
    58.577526680,199523345,,bus-cycles,306950161,15.33,99.634,M/sec
    58.577526680,5188302620,,ref-cycles,371016211,18.53,2590.837,M/sec
    58.577526680,149827761,,L1-dcache-load-misses,355084489,17.73,3.90,of all L1-dcache hits
    58.577526680,3493034730,,L1-dcache-loads,339157694,16.94,1744.286,M/sec
    58.577526680,1764297415,,L1-dcache-stores,128000811,6.39,881.022,M/sec
    58.577526680,45218,,L1-icache-load-misses,143264175,7.15,,
    58.577526680,1572,,LLC-load-misses,159185436,7.95,0.01,of all LL-cache hits
    58.577526680,167,,LLC-store-misses,239112245,11.94,0.083,K/sec
    58.577526680,9389632,,LLC-stores,159998932,7.99,4.689,M/sec
    58.577526680,21489782,,LLC-loads,159999289,7.99,10.731,M/sec
    58.577526680,1685150455,,dTLB-stores,160006918,7.99,841.499,M/sec
    58.577526680,76669,,dTLB-load-misses,160001991,7.99,,
    58.577526680,250,,dTLB-store-misses,159992586,7.99,0.125,K/sec
    58.577526680,417,,iTLB-loads,239991352,11.98,0.208,K/sec
    58.577526680,1189,,iTLB-load-misses,319991203,15.98,268.04,of all iTLB cache hits
    58.577526680,344,,node-load-misses,320602317,16.01,0.172,K/sec
    58.577526680,732,,node-loads,319998850,15.98,0.366,K/sec
    58.577526680,0,,node-store-misses,159393599,7.96,0.000,K/sec
    58.577526680,0,,node-stores,160001207,7.99,0.000,K/sec
    59.078147424,9848775722,,instructions,239997982,11.98,1.77,insn per cycle
    59.078147424,1458387766,,branches,319992549,15.98,728.262,M/sec
    59.078147424,3723115,,branch-misses,388831737,19.42,0.24,of all branches
    59.078147424,3747920,,branch-load-misses,372905864,18.62,1.872,M/sec
    59.078147424,1156,,cache-misses,356975812,17.83,0.003,of all cache refs
    59.078147424,31126038,,cache-references,261047893,13.04,15.543,M/sec
    59.078147424,4990104569,,cycles,255993814,12.78,2.492,GHz
    59.078147424,0,,context-switches,2002591754,100.00,0.000,K/sec
    59.078147424,2002.584001,,cpu-clock,2002583992,100.00,4.005,CPUs utilized
    59.078147424,0,,minor-faults,2002581399,100.00,0.000,K/sec
    59.078147424,0,,page-faults,2002582059,100.00,0.000,K/sec
    59.078147424,2002.584622,,task-clock,2002584615,100.00,4.005,CPUs utilized
    59.078147424,199570427,,bus-cycles,269061135,13.44,99.658,M/sec
    59.078147424,5189437023,,ref-cycles,348983375,17.43,2591.403,M/sec
    59.078147424,150998578,,L1-dcache-load-misses,364912178,18.22,3.94,of all L1-dcache hits
    59.078147424,3517213979,,L1-dcache-loads,380844191,19.02,1756.360,M/sec
    59.078147424,1763299366,,L1-dcache-stores,160002091,7.99,880.523,M/sec
    59.078147424,60084,,L1-icache-load-misses,160009178,7.99,,
    59.078147424,1126,,LLC-load-misses,159997354,7.99,0.00,of all LL-cache hits
    59.078147424,50,,LLC-store-misses,239997008,11.98,0.025,K/sec
    59.078147424,9553870,,LLC-stores,160000116,7.99,4.771,M/sec
    59.078147424,21785911,,LLC-loads,159999766,7.99,10.879,M/sec
    59.078147424,1731265913,,dTLB-stores,161030624,8.04,864.527,M/sec
    59.078147424,74343,,dTLB-load-misses,159999409,7.99,,
    59.078147424,265,,dTLB-store-misses,158968742,7.94,0.132,K/sec
    59.078147424,75,,iTLB-loads,238968777,11.93,0.037,K/sec
    59.078147424,1557,,iTLB-load-misses,318973304,15.93,353.49,of all iTLB cache hits
    59.078147424,413,,node-load-misses,320001001,15.98,0.206,K/sec
    59.078147424,638,,node-loads,320008140,15.98,0.319,K/sec
    59.078147424,0,,node-store-misses,159999887,7.99,0.000,K/sec
    59.078147424,0,,node-stores,159993282,7.99,0.000,K/sec
    59.578757164,9847733078,,instructions,191990157,9.59,1.77,insn per cycle
    59.578757164,1458282845,,branches,255989221,12.78,728.210,M/sec
    59.578757164,3573419,,branch-misses,331159259,16.54,0.23,of all branches
    59.578757164,3572176,,branch-load-misses,347095837,17.33,1.784,M/sec
    59.578757164,1136,,cache-misses,363026578,18.13,0.003,of all cache refs
    59.578757164,31386556,,cache-references,314954107,15.73,15.673,M/sec
    59.578757164,4989954631,,cycles,319996396,15.98,2.492,GHz
    59.578757164,0,,context-switches,2002392662,100.00,0.000,K/sec
    59.578757164,2002.393726,,cpu-clock,2002393728,100.00,4.005,CPUs utilized
    59.578757164,0,,minor-faults,2002392858,100.00,0.000,K/sec
    59.578757164,0,,page-faults,2002391190,100.00,0.000,K/sec
    59.578757164,2002.390198,,task-clock,2002390189,100.00,4.005,CPUs utilized
    59.578757164,199546977,,bus-cycles,320004431,15.98,99.646,M/sec
    59.578757164,5188815629,,ref-cycles,400001554,19.98,2591.094,M/sec
    59.578757164,149905000,,L1-dcache-load-misses,399998968,19.98,3.91,of all L1-dcache hits
    59.578757164,3492727740,,L1-dcache-loads,399998890,19.98,1744.133,M/sec
    59.578757164,1763922541,,L1-dcache-stores,160002282,7.99,880.835,M/sec
    59.578757164,61158,,L1-icache-load-misses,160726188,8.03,,
    59.578757164,914,,LLC-load-misses,159999522,7.99,0.00,of all LL-cache hits
    59.578757164,17,,LLC-store-misses,239996644,11.99,0.008,K/sec
    59.578757164,9565189,,LLC-stores,159997247,7.99,4.776,M/sec
    59.578757164,21807843,,LLC-loads,160003670,7.99,10.890,M/sec
    59.578757164,1763826667,,dTLB-stores,159999709,7.99,880.787,M/sec
    59.578757164,75263,,dTLB-load-misses,160003674,7.99,,
    59.578757164,751,,dTLB-store-misses,160000992,7.99,0.375,K/sec
    59.578757164,743,,iTLB-loads,240003387,11.99,0.371,K/sec
    59.578757164,3054,,iTLB-load-misses,319999920,15.98,689.38,of all iTLB cache hits
    59.578757164,563,,node-load-misses,319992895,15.98,0.281,K/sec
    59.578757164,499,,node-loads,312736753,15.62,0.249,K/sec
    59.578757164,44,,node-store-misses,136799298,6.83,0.022,K/sec
    59.578757164,0,,node-stores,127989415,6.39,0.000,K/sec
    60.079380305,9848183115,,instructions,240003934,11.99,1.77,insn per cycle
    60.079380305,1458409735,,branches,320002181,15.98,728.274,M/sec
    60.079380305,3837297,,branch-misses,400011947,19.98,0.24,of all branches
    60.079380305,3809698,,branch-load-misses,399998433,19.98,1.902,M/sec
    60.079380305,1417,,cache-misses,399994966,19.98,0.004,of all cache refs
    60.079380305,31184822,,cache-references,319979440,15.98,15.573,M/sec
    60.079380305,4989231672,,cycles,319971091,15.98,2.491,GHz
    60.079380305,14,,context-switches,2002301435,100.00,0.007,K/sec
    60.079380305,2002.300514,,cpu-clock,2002301285,100.00,4.005,CPUs utilized
    60.079380305,0,,minor-faults,2002301982,100.00,0.000,K/sec
    60.079380305,0,,page-faults,2002302510,100.00,0.000,K/sec
    60.079380305,2002.300663,,task-clock,2002300669,100.00,4.005,CPUs utilized
    60.079380305,199512751,,bus-cycles,321020417,16.03,99.629,M/sec
    60.079380305,5187918554,,ref-cycles,399964937,19.97,2590.649,M/sec
    60.079380305,149788390,,L1-dcache-load-misses,399949359,19.97,3.91,of all L1-dcache hits
    60.079380305,3487866929,,L1-dcache-loads,399949187,19.97,1741.708,M/sec
    60.079380305,1759473870,,L1-dcache-stores,159976660,7.99,878.614,M/sec
    60.079380305,56342,,L1-icache-load-misses,159960008,7.99,,
    60.079380305,1089,,LLC-load-misses,159978214,7.99,0.00,of all LL-cache hits
    60.079380305,33,,LLC-store-misses,239961511,11.98,0.016,K/sec
    60.079380305,9548277,,LLC-stores,159980129,7.99,4.768,M/sec
    60.079380305,21800429,,LLC-loads,159997017,7.99,10.886,M/sec
    60.079380305,1761450752,,dTLB-stores,160007317,7.99,879.601,M/sec
    60.079380305,77132,,dTLB-load-misses,154929466,7.74,,
    60.079380305,1008,,dTLB-store-misses,138989986,6.94,0.503,K/sec
    60.079380305,444,,iTLB-loads,203061527,10.14,0.222,K/sec
    60.079380305,2661,,iTLB-load-misses,267131520,13.34,600.65,of all iTLB cache hits
    60.079380305,305,,node-load-misses,255995137,12.78,0.152,K/sec
    60.079380305,654,,node-loads,263272398,13.15,0.327,K/sec
    60.079380305,0,,node-store-misses,151200088,7.55,0.000,K/sec
    60.079380305,0,,node-stores,160000213,7.99,0.000,K/sec
    60.579982997,9843371609,,instructions,239993695,11.99,1.77,insn per cycle
    60.579982997,1458151840,,branches,319995737,15.98,728.146,M/sec
    60.579982997,3819171,,branch-misses,400632065,20.01,0.24,of all branches
    60.579982997,3820808,,branch-load-misses,400003336,19.98,1.908,M/sec
    60.579982997,1051,,cache-misses,400003228,19.98,0.003,of all cache refs
    60.579982997,31209037,,cache-references,319998544,15.98,15.585,M/sec
    60.579982997,4989725062,,cycles,319362960,15.95,2.492,GHz
    60.579982997,0,,context-switches,2002446914,100.00,0.000,K/sec
    60.579982997,2002.446730,,cpu-clock,2002446747,100.00,4.005,CPUs utilized
    60.579982997,0,,minor-faults,2002446057,100.00,0.000,K/sec
    60.579982997,0,,page-faults,2002445808,100.00,0.000,K/sec
    60.579982997,2002.445784,,task-clock,2002445782,100.00,4.005,CPUs utilized
    60.579982997,199541140,,bus-cycles,320001432,15.98,99.643,M/sec
    60.579982997,5188788857,,ref-cycles,400005487,19.98,2591.085,M/sec
    60.579982997,149889022,,L1-dcache-load-misses,399995577,19.98,3.92,of all L1-dcache hits
    60.579982997,3493472926,,L1-dcache-loads,400007232,19.98,1744.508,M/sec
    60.579982997,1762410912,,L1-dcache-stores,159999912,7.99,880.081,M/sec
    60.579982997,48973,,L1-icache-load-misses,159997576,7.99,,
    60.579982997,956,,LLC-load-misses,157132656,7.85,0.00,of all LL-cache hits
    60.579982997,45,,LLC-store-misses,221196742,11.05,0.022,K/sec
    60.579982997,9547956,,LLC-stores,127993525,6.39,4.768,M/sec
    60.579982997,21812695,,LLC-loads,127999604,6.39,10.892,M/sec
    60.579982997,1763684076,,dTLB-stores,128002394,6.39,880.717,M/sec
    60.579982997,73298,,dTLB-load-misses,133075207,6.65,,
    60.579982997,470,,dTLB-store-misses,149000120,7.44,0.235,K/sec
    60.579982997,175,,iTLB-loads,228927133,11.43,0.087,K/sec
    60.579982997,2023,,iTLB-load-misses,308855950,15.42,458.94,of all iTLB cache hits
    60.579982997,544,,node-load-misses,320002431,15.98,0.272,K/sec
    60.579982997,519,,node-loads,320004686,15.98,0.259,K/sec
    60.579982997,38,,node-store-misses,159997060,7.99,0.019,K/sec
    60.579982997,0,,node-stores,159994700,7.99,0.000,K/sec
    61.080628643,9836381056,,instructions,239057568,11.94,1.77,insn per cycle
    61.080628643,1457171846,,branches,319046174,15.93,727.657,M/sec
    61.080628643,3821387,,branch-misses,399043511,19.93,0.24,of all branches
    61.080628643,3799704,,branch-load-misses,399986227,19.98,1.897,M/sec
    61.080628643,1151,,cache-misses,399983103,19.98,0.003,of all cache refs
    61.080628643,31113275,,cache-references,319994171,15.98,15.537,M/sec
    61.080628643,4989757009,,cycles,319997181,15.98,2.492,GHz
    61.080628643,6,,context-switches,2002396497,100.00,0.003,K/sec
    61.080628643,2002.396510,,cpu-clock,2002396811,100.00,4.005,CPUs utilized
    61.080628643,0,,minor-faults,2002397134,100.00,0.000,K/sec
    61.080628643,0,,page-faults,2002398136,100.00,0.000,K/sec
    61.080628643,2002.399155,,task-clock,2002399157,100.00,4.005,CPUs utilized
    61.080628643,199539224,,bus-cycles,319989174,15.98,99.642,M/sec
    61.080628643,5188672795,,ref-cycles,399336616,19.94,2591.029,M/sec
    61.080628643,150032348,,L1-dcache-load-misses,383395426,19.15,3.92,of all L1-dcache hits
    61.080628643,3490412265,,L1-dcache-loads,367477106,18.35,1742.981,M/sec
    61.080628643,1762687620,,L1-dcache-stores,127990889,6.39,880.220,M/sec
    61.080628643,52228,,L1-icache-load-misses,127981848,6.39,,
    61.080628643,796,,LLC-load-misses,130874715,6.54,0.00,of all LL-cache hits
    61.080628643,0,,LLC-store-misses,210804590,10.53,0.000,K/sec
    61.080628643,9537387,,LLC-stores,160002174,7.99,4.763,M/sec
    61.080628643,21807300,,LLC-loads,159999846,7.99,10.890,M/sec
    61.080628643,1761877084,,dTLB-stores,159998090,7.99,879.815,M/sec
    61.080628643,74074,,dTLB-load-misses,160008155,7.99,,
    61.080628643,763,,dTLB-store-misses,159999509,7.99,0.381,K/sec
    61.080628643,350,,iTLB-loads,240002620,11.99,0.175,K/sec
    61.080628643,2616,,iTLB-load-misses,320005758,15.98,594.47,of all iTLB cache hits
    61.080628643,363,,node-load-misses,319991935,15.98,0.181,K/sec
    61.080628643,418,,node-loads,320937342,16.03,0.209,K/sec
    61.080628643,25,,node-store-misses,159996709,7.99,0.012,K/sec
    61.080628643,63,,node-stores,159057536,7.94,0.031,K/sec
    61.581247797,9742578014,,instructions,239999647,11.99,1.76,insn per cycle
    61.581247797,1447973015,,branches,319981715,15.98,723.064,M/sec
    61.581247797,3676036,,branch-misses,399991257,19.97,0.23,of all branches
    61.581247797,3746912,,branch-load-misses,399963507,19.97,1.871,M/sec
    61.581247797,2318,,cache-misses,385289230,19.24,0.007,of all cache refs
    61.581247797,31285999,,cache-references,289383498,14.45,15.623,M/sec
    61.581247797,4988929369,,cycles,273431048,13.65,2.491,GHz
    61.581247797,8,,context-switches,2002514669,100.00,0.004,K/sec
    61.581247797,2002.515788,,cpu-clock,2002515932,100.00,4.005,CPUs utilized
    61.581247797,0,,minor-faults,2002516613,100.00,0.000,K/sec
    61.581247797,0,,page-faults,2002516323,100.00,0.000,K/sec
    61.581247797,2002.515571,,task-clock,2002515577,100.00,4.005,CPUs utilized
    61.581247797,199518610,,bus-cycles,257870525,12.88,99.632,M/sec
    61.581247797,5188347743,,ref-cycles,322597378,16.11,2590.867,M/sec
    61.581247797,150968403,,L1-dcache-load-misses,336569620,16.81,3.95,of all L1-dcache hits
    61.581247797,3512032407,,L1-dcache-loads,352487757,17.60,1753.778,M/sec
    61.581247797,1763335565,,L1-dcache-stores,159999195,7.99,880.544,M/sec
    61.581247797,50276,,L1-icache-load-misses,159998617,7.99,,
    61.581247797,1089,,LLC-load-misses,160009098,7.99,0.00,of all LL-cache hits
    61.581247797,25,,LLC-store-misses,240000428,11.98,0.012,K/sec
    61.581247797,9526525,,LLC-stores,159993669,7.99,4.757,M/sec
    61.581247797,21850718,,LLC-loads,160000928,7.99,10.911,M/sec
    61.581247797,1764749813,,dTLB-stores,159995799,7.99,881.250,M/sec
    61.581247797,75253,,dTLB-load-misses,160966808,8.04,,
    61.581247797,726,,dTLB-store-misses,160001651,7.99,0.363,K/sec
    61.581247797,200,,iTLB-loads,239998969,11.99,0.100,K/sec
    61.581247797,2659,,iTLB-load-misses,320002037,15.98,606.93,of all iTLB cache hits
    61.581247797,333,,node-load-misses,319033877,15.93,0.166,K/sec
    61.581247797,632,,node-loads,319992851,15.98,0.316,K/sec
    61.581247797,0,,node-store-misses,160004838,7.99,0.000,K/sec
    61.581247797,63,,node-stores,159995815,7.99,0.031,K/sec
    62.081893827,9743826053,,instructions,211612336,10.57,1.76,insn per cycle
    62.081893827,1441391463,,branches,275688359,13.77,719.777,M/sec
    62.081893827,3659144,,branch-misses,339759931,16.97,0.23,of all branches
    62.081893827,3664078,,branch-load-misses,323831664,16.17,1.830,M/sec
    62.081893827,4733,,cache-misses,334687531,16.71,0.014,of all cache refs
    62.081893827,30200415,,cache-references,286617335,14.31,15.081,M/sec
    62.081893827,4990328647,,cycles,302547773,15.11,2.492,GHz
    62.081893827,7,,context-switches,2002475026,100.00,0.003,K/sec
    62.081893827,2002.479525,,cpu-clock,2002479763,100.00,4.005,CPUs utilized
    62.081893827,0,,minor-faults,2002482872,100.00,0.000,K/sec
    62.081893827,0,,page-faults,2002484555,100.00,0.000,K/sec
    62.081893827,2002.485525,,task-clock,2002485523,100.00,4.005,CPUs utilized
    62.081893827,199558428,,bus-cycles,318114853,15.89,99.652,M/sec
    62.081893827,5189060804,,ref-cycles,398048112,19.88,2591.223,M/sec
    62.081893827,149132373,,L1-dcache-load-misses,400000016,19.98,3.90,of all L1-dcache hits
    62.081893827,3506181805,,L1-dcache-loads,400000921,19.98,1750.856,M/sec
    62.081893827,1771834528,,L1-dcache-stores,160001091,7.99,884.788,M/sec
    62.081893827,52302,,L1-icache-load-misses,159999403,7.99,,
    62.081893827,3756,,LLC-load-misses,161021962,8.04,0.02,of all LL-cache hits
    62.081893827,250,,LLC-store-misses,240000073,11.99,0.125,K/sec
    62.081893827,8946264,,LLC-stores,158979649,7.94,4.467,M/sec
    62.081893827,20415823,,LLC-loads,159999957,7.99,10.195,M/sec
    62.081893827,1783070208,,dTLB-stores,159999830,7.99,890.399,M/sec
    62.081893827,86933,,dTLB-load-misses,160000295,7.99,,
    62.081893827,788,,dTLB-store-misses,159999688,7.99,0.393,K/sec
    62.081893827,709,,iTLB-loads,239994240,11.98,0.354,K/sec
    62.081893827,2441,,iTLB-load-misses,319976356,15.98,554.41,of all iTLB cache hits
    62.081893827,613,,node-load-misses,319977996,15.98,0.306,K/sec
    62.081893827,4006,,node-loads,319957498,15.98,0.002,M/sec
    62.081893827,50,,node-store-misses,159980671,7.99,0.025,K/sec
    62.081893827,27,,node-stores,149379452,7.46,0.013,K/sec
    62.582518228,9856546833,,instructions,220377260,11.00,1.78,insn per cycle
    62.582518228,1457488086,,branches,300302403,15.00,727.815,M/sec
    62.582518228,3789336,,branch-misses,380227253,18.99,0.24,of all branches
    62.582518228,3754143,,branch-load-misses,396163795,19.78,1.875,M/sec
    62.582518228,1081,,cache-misses,399998264,19.98,0.003,of all cache refs
    62.582518228,31154790,,cache-references,319996544,15.98,15.558,M/sec
    62.582518228,4989860521,,cycles,319999887,15.98,2.492,GHz
    62.582518228,0,,context-switches,2002478214,100.00,0.000,K/sec
    62.582518228,2002.475273,,cpu-clock,2002475264,100.00,4.005,CPUs utilized
    62.582518228,0,,minor-faults,2002471764,100.00,0.000,K/sec
    62.582518228,0,,page-faults,2002470287,100.00,0.000,K/sec
    62.582518228,2002.468887,,task-clock,2002468894,100.00,4.005,CPUs utilized
    62.582518228,199536300,,bus-cycles,319994988,15.98,99.641,M/sec
    62.582518228,5188702563,,ref-cycles,401080835,20.03,2591.045,M/sec
    62.582518228,150155050,,L1-dcache-load-misses,400002678,19.98,3.93,of all L1-dcache hits
    62.582518228,3496941103,,L1-dcache-loads,399999321,19.98,1746.243,M/sec
    62.582518228,1766230208,,L1-dcache-stores,159996753,7.99,881.990,M/sec
    62.582518228,48322,,L1-icache-load-misses,160001168,7.99,,
    62.582518228,826,,LLC-load-misses,159999377,7.99,0.00,of all LL-cache hits
    62.582518228,42,,LLC-store-misses,240006738,11.99,0.021,K/sec
    62.582518228,9205076,,LLC-stores,160003000,7.99,4.597,M/sec
    62.582518228,21938223,,LLC-loads,159995996,7.99,10.955,M/sec
    62.582518228,1766449381,,dTLB-stores,159997559,7.99,882.099,M/sec
    62.582518228,90900,,dTLB-load-misses,159997651,7.99,,
    62.582518228,701,,dTLB-store-misses,160005743,7.99,0.350,K/sec
    62.582518228,493,,iTLB-loads,231570528,11.56,0.246,K/sec
    62.582518228,3840,,iTLB-load-misses,295642985,14.76,871.32,of all iTLB cache hits
    62.582518228,336,,node-load-misses,279716502,13.97,0.168,K/sec
    62.582518228,592,,node-loads,263777665,13.17,0.296,K/sec
    62.582518228,0,,node-store-misses,127996637,6.39,0.000,K/sec
    62.582518228,173,,node-stores,138611410,6.92,0.086,K/sec
    63.083132959,9736030571,,instructions,240000024,11.99,1.76,insn per cycle
    63.083132959,1447464593,,branches,319996539,15.98,722.810,M/sec
    63.083132959,3725981,,branch-misses,399995961,19.97,0.24,of all branches
    63.083132959,3723969,,branch-load-misses,401127318,20.03,1.860,M/sec
    63.083132959,951,,cache-misses,399983003,19.97,0.003,of all cache refs
    63.083132959,31206575,,cache-references,319986461,15.98,15.583,M/sec
    63.083132959,4989767103,,cycles,319986322,15.98,2.492,GHz
    63.083132959,3,,context-switches,2002479585,100.00,0.001,K/sec
    63.083132959,2002.476232,,cpu-clock,2002476264,100.00,4.005,CPUs utilized
    63.083132959,0,,minor-faults,2002475645,100.00,0.000,K/sec
    63.083132959,0,,page-faults,2002474789,100.00,0.000,K/sec
    63.083132959,2002.475244,,task-clock,2002475248,100.00,4.005,CPUs utilized
    63.083132959,199540246,,bus-cycles,318840049,15.92,99.643,M/sec
    63.083132959,5188777412,,ref-cycles,398844821,19.92,2591.084,M/sec
    63.083132959,150792787,,L1-dcache-load-misses,399995474,19.97,3.95,of all L1-dcache hits
    63.083132959,3491067735,,L1-dcache-loads,399994280,19.97,1743.310,M/sec
    63.083132959,1762210794,,L1-dcache-stores,159994973,7.99,879.983,M/sec
    63.083132959,47397,,L1-icache-load-misses,159996350,7.99,,
    63.083132959,1051,,LLC-load-misses,160006921,7.99,0.00,of all LL-cache hits
    63.083132959,33,,LLC-store-misses,240007470,11.99,0.016,K/sec
    63.083132959,9245102,,LLC-stores,153822416,7.68,4.617,M/sec
    63.083132959,21979329,,LLC-loads,137892291,6.89,10.976,M/sec
    63.083132959,1763054303,,dTLB-stores,128000863,6.39,880.404,M/sec
    63.083132959,85201,,dTLB-load-misses,128000252,6.39,,
    63.083132959,235,,dTLB-store-misses,127999712,6.39,0.117,K/sec
    63.083132959,0,,iTLB-loads,200433571,10.01,0.000,K/sec
    63.083132959,2628,,iTLB-load-misses,280356868,14.00,601.08,of all iTLB cache hits
    63.083132959,412,,node-load-misses,296290309,14.80,0.206,K/sec
    63.083132959,449,,node-loads,312214803,15.59,0.224,K/sec
    63.083132959,0,,node-store-misses,160003029,7.99,0.000,K/sec
    63.083132959,38,,node-stores,160000766,7.99,0.019,K/sec
    63.583733467,10174910481,,instructions,239999762,11.99,1.84,insn per cycle
    63.583733467,1508297635,,branches,319999190,15.98,753.188,M/sec
    63.583733467,3905341,,branch-misses,399999185,19.98,0.25,of all branches
    63.583733467,3921743,,branch-load-misses,398786293,19.92,1.958,M/sec
    63.583733467,1231,,cache-misses,400001795,19.98,0.004,of all cache refs
    63.583733467,32393190,,cache-references,320000488,15.98,16.176,M/sec
    63.583733467,5336839462,,cycles,320000145,15.98,2.665,GHz
    63.583733467,0,,context-switches,2002421198,100.00,0.000,K/sec
    63.583733467,2002.418670,,cpu-clock,2002418701,100.00,4.005,CPUs utilized
    63.583733467,0,,minor-faults,2002416766,100.00,0.000,K/sec
    63.583733467,0,,page-faults,2002414740,100.00,0.000,K/sec
    63.583733467,2002.412747,,task-clock,2002412775,100.00,4.005,CPUs utilized
    63.583733467,199580321,,bus-cycles,319996665,15.98,99.663,M/sec
    63.583733467,5189792978,,ref-cycles,399994857,19.98,2591.592,M/sec
    63.583733467,152997858,,L1-dcache-load-misses,400003247,19.98,4.01,of all L1-dcache hits
    63.583733467,3729154059,,L1-dcache-loads,395989262,19.78,1862.203,M/sec
    63.583733467,1870626948,,L1-dcache-stores,140053139,6.99,934.122,M/sec
    63.583733467,50234,,L1-icache-load-misses,127999304,6.39,,
    63.583733467,688,,LLC-load-misses,127998374,6.39,0.00,of all LL-cache hits
    63.583733467,0,,LLC-store-misses,191997924,9.59,0.000,K/sec
    63.583733467,9798201,,LLC-stores,134171877,6.70,4.893,M/sec
    63.583733467,22681116,,LLC-loads,150105411,7.50,11.326,M/sec
    63.583733467,1843402411,,dTLB-stores,160003413,7.99,920.527,M/sec
    63.583733467,76982,,dTLB-load-misses,159996186,7.99,,
    63.583733467,763,,dTLB-store-misses,160002792,7.99,0.381,K/sec
    63.583733467,467,,iTLB-loads,239996060,11.99,0.233,K/sec
    63.583733467,3786,,iTLB-load-misses,319995879,15.98,865.47,of all iTLB cache hits
    63.583733467,275,,node-load-misses,319998829,15.98,0.137,K/sec
    63.583733467,901,,node-loads,319993557,15.98,0.450,K/sec
    63.583733467,0,,node-store-misses,161216238,8.05,0.000,K/sec
    63.583733467,25,,node-stores,159999815,7.99,0.012,K/sec
    64.084358805,10805539212,,instructions,240001022,11.99,1.95,insn per cycle
    64.084358805,1602363743,,branches,320000007,15.98,800.162,M/sec
    64.084358805,4288240,,branch-misses,400000476,19.98,0.27,of all branches
    64.084358805,4281148,,branch-load-misses,399994644,19.98,2.138,M/sec
    64.084358805,1206,,cache-misses,399994681,19.98,0.004,of all cache refs
    64.084358805,34152330,,cache-references,317825412,15.87,17.054,M/sec
    64.084358805,5639282660,,cycles,301951156,15.08,2.816,GHz
    64.084358805,9,,context-switches,2002371440,100.00,0.004,K/sec
    64.084358805,2002.370333,,cpu-clock,2002370625,100.00,4.005,CPUs utilized
    64.084358805,0,,minor-faults,2002369976,100.00,0.000,K/sec
    64.084358805,0,,page-faults,2002369536,100.00,0.000,K/sec
    64.084358805,2002.369038,,task-clock,2002369041,100.00,4.005,CPUs utilized
    64.084358805,199614726,,bus-cycles,286289699,14.30,99.680,M/sec
    64.084358805,5190602684,,ref-cycles,350359623,17.50,2591.998,M/sec
    64.084358805,163751489,,L1-dcache-load-misses,334411850,16.70,4.29,of all L1-dcache hits
    64.084358805,3896152045,,L1-dcache-loads,323976997,16.18,1945.597,M/sec
