# started on Wed Jan 12 01:00:06 2022

    88.065840400,10375330123,,ref-cycles,789408059,19.72,2592.015,M/sec
    88.065840400,329998078,,L1-dcache-load-misses,798727815,19.96,4.41,of all L1-dcache hits
    88.065840400,7826629809,,L1-dcache-loads,800004088,19.99,1955.287,M/sec
    88.065840400,3885665952,,L1-dcache-stores,319996254,8.00,970.736,M/sec
    88.065840400,100799,,L1-icache-load-misses,319996202,8.00,,
    88.065840400,3339,,LLC-load-misses,319999234,8.00,0.01,of all LL-cache hits
    88.065840400,125,,LLC-store-misses,480009222,11.99,0.031,K/sec
    88.065840400,20794153,,LLC-stores,320015607,8.00,5.195,M/sec
    88.065840400,46759877,,LLC-loads,319992001,8.00,11.682,M/sec
    88.065840400,3948257836,,dTLB-stores,319981884,7.99,986.373,M/sec
    88.065840400,155451,,dTLB-load-misses,319981519,7.99,,
    88.065840400,438,,dTLB-store-misses,319994257,8.00,0.109,K/sec
    88.065840400,587,,iTLB-loads,477632613,11.93,0.147,K/sec
    88.065840400,2981,,iTLB-load-misses,621686766,15.53,303.08,of all iTLB cache hits
    88.065840400,654,,node-load-misses,605751999,15.13,0.163,K/sec
    88.065840400,2816,,node-loads,589809597,14.74,0.704,K/sec
    88.065840400,28,,node-store-misses,287992002,7.20,0.007,K/sec
    88.065840400,14,,node-stores,289225729,7.23,0.003,K/sec
    89.066458068,22023905687,,instructions,479962631,11.99,2.04,insn per cycle
    89.066458068,3261146938,,branches,639952011,15.99,814.716,M/sec
    89.066458068,9092918,,branch-misses,799939925,19.99,0.29,of all branches
    89.066458068,9105895,,branch-load-misses,799973867,19.99,2.275,M/sec
    89.066458068,2977,,cache-misses,799973864,19.99,0.005,of all cache refs
    89.066458068,68415448,,cache-references,639995728,15.99,17.092,M/sec
    89.066458068,11571651596,,cycles,639988423,15.99,2.891,GHz
    89.066458068,10,,context-switches,4002378625,100.00,0.002,K/sec
    89.066458068,4002.377788,,cpu-clock,4002378204,100.00,4.002,CPUs utilized
    89.066458068,0,,minor-faults,4002378118,100.00,0.000,K/sec
    89.066458068,0,,page-faults,4002378058,100.00,0.000,K/sec
    89.066458068,4002.378328,,task-clock,4002378330,100.00,4.002,CPUs utilized
    89.066458068,399020214,,bus-cycles,640000159,15.99,99.685,M/sec
    89.066458068,10375648744,,ref-cycles,799982601,19.99,2592.098,M/sec
    89.066458068,331628595,,L1-dcache-load-misses,799990481,19.99,4.43,of all L1-dcache hits
    89.066458068,7932531484,,L1-dcache-loads,799592498,19.98,1981.746,M/sec
    89.066458068,3920772367,,L1-dcache-stores,303686381,7.59,979.508,M/sec
    89.066458068,117851,,L1-icache-load-misses,287997371,7.20,,
    89.066458068,2363,,LLC-load-misses,287990565,7.20,0.01,of all LL-cache hits
    89.066458068,56,,LLC-store-misses,431989100,10.79,0.014,K/sec
    89.066458068,21104273,,LLC-stores,289128222,7.22,5.272,M/sec
    89.066458068,47234093,,LLC-loads,287999430,7.20,11.800,M/sec
    89.066458068,3992711151,,dTLB-stores,286871713,7.17,997.480,M/sec
    89.066458068,152233,,dTLB-load-misses,287999775,7.20,,
    89.066458068,334,,dTLB-store-misses,288003619,7.20,0.083,K/sec
    89.066458068,367,,iTLB-loads,435750898,10.89,0.092,K/sec
    89.066458068,4923,,iTLB-load-misses,594288457,14.85,504.07,of all iTLB cache hits
    89.066458068,636,,node-load-misses,610218184,15.25,0.159,K/sec
    89.066458068,1822,,node-loads,626173985,15.64,0.455,K/sec
    89.066458068,100,,node-store-misses,319995352,8.00,0.025,K/sec
    89.066458068,150,,node-stores,319960431,7.99,0.037,K/sec
    90.067091385,22195151500,,instructions,480000470,11.99,2.05,insn per cycle
    90.067091385,3270741576,,branches,625335059,15.62,817.114,M/sec
    90.067091385,9264759,,branch-misses,769402969,19.22,0.30,of all branches
    90.067091385,9239380,,branch-load-misses,753469053,18.82,2.308,M/sec
    90.067091385,2247,,cache-misses,737534898,18.43,0.004,of all cache refs
    90.067091385,67857251,,cache-references,577350146,14.42,16.952,M/sec
    90.067091385,11571722015,,cycles,575987398,14.39,2.891,GHz
    90.067091385,7,,context-switches,4002530967,100.00,0.002,K/sec
    90.067091385,4002.528770,,cpu-clock,4002528854,100.00,4.003,CPUs utilized
    90.067091385,0,,minor-faults,4002528069,100.00,0.000,K/sec
    90.067091385,0,,page-faults,4002527889,100.00,0.000,K/sec
    90.067091385,4002.528158,,task-clock,4002528167,100.00,4.003,CPUs utilized
    90.067091385,399025472,,bus-cycles,575997017,14.39,99.687,M/sec
    90.067091385,10375763439,,ref-cycles,719995522,17.99,2592.128,M/sec
    90.067091385,324715338,,L1-dcache-load-misses,719990736,17.99,4.33,of all L1-dcache hits
    90.067091385,7959329020,,L1-dcache-loads,720398929,18.00,1988.442,M/sec
    90.067091385,3942305644,,L1-dcache-stores,304312936,7.60,984.888,M/sec
    90.067091385,126620,,L1-icache-load-misses,318601806,7.96,,
    90.067091385,2201,,LLC-load-misses,319991792,7.99,0.00,of all LL-cache hits
    90.067091385,125,,LLC-store-misses,479987446,11.99,0.031,K/sec
    90.067091385,20957901,,LLC-stores,319995706,7.99,5.236,M/sec
    90.067091385,46403370,,LLC-loads,320015163,8.00,11.593,M/sec
    90.067091385,3961191868,,dTLB-stores,320002503,8.00,989.606,M/sec
    90.067091385,158719,,dTLB-load-misses,319984449,7.99,,
    90.067091385,413,,dTLB-store-misses,319999260,8.00,0.103,K/sec
    90.067091385,826,,iTLB-loads,480005867,11.99,0.206,K/sec
    90.067091385,4496,,iTLB-load-misses,640006979,15.99,461.14,of all iTLB cache hits
    90.067091385,663,,node-load-misses,640000847,15.99,0.166,K/sec
    90.067091385,1338,,node-loads,640000579,15.99,0.334,K/sec
    90.067091385,13,,node-store-misses,319994034,7.99,0.003,K/sec
    90.067091385,75,,node-stores,319994035,7.99,0.019,K/sec
    91.067720471,22181338352,,instructions,433514506,10.83,2.05,insn per cycle
    91.067720471,3267047781,,branches,590662765,14.76,816.192,M/sec
    91.067720471,8993424,,branch-misses,750579470,18.75,0.29,of all branches
    91.067720471,8953800,,branch-load-misses,766510025,19.15,2.237,M/sec
    91.067720471,2067,,cache-misses,782436933,19.55,0.003,of all cache refs
    91.067720471,69005081,,cache-references,639977381,15.99,17.239,M/sec
    91.067720471,11571591901,,cycles,639993723,15.99,2.891,GHz
    91.067720471,12,,context-switches,4002301226,100.00,0.003,K/sec
    91.067720471,4002.307187,,cpu-clock,4002307638,100.00,4.002,CPUs utilized
    91.067720471,0,,minor-faults,4002310768,100.00,0.000,K/sec
    91.067720471,0,,page-faults,4002313938,100.00,0.000,K/sec
    91.067720471,4002.316358,,task-clock,4002316400,100.00,4.002,CPUs utilized
    91.067720471,399014443,,bus-cycles,639983439,15.99,99.684,M/sec
    91.067720471,10375491757,,ref-cycles,799976119,19.99,2592.064,M/sec
    91.067720471,331724022,,L1-dcache-load-misses,800089157,19.99,4.42,of all L1-dcache hits
    91.067720471,7926057134,,L1-dcache-loads,800056833,19.99,1980.132,M/sec
    91.067720471,3932678383,,L1-dcache-stores,319906745,7.99,982.484,M/sec
    91.067720471,230997,,L1-icache-load-misses,319985221,7.99,,
    91.067720471,1676,,LLC-load-misses,319996546,8.00,0.00,of all LL-cache hits
    91.067720471,67,,LLC-store-misses,479986000,11.99,0.017,K/sec
    91.067720471,20734860,,LLC-stores,319961925,7.99,5.180,M/sec
    91.067720471,47653460,,LLC-loads,319966803,7.99,11.905,M/sec
    91.067720471,3963312080,,dTLB-stores,309001427,7.72,990.137,M/sec
    91.067720471,156601,,dTLB-load-misses,293072235,7.32,,
    91.067720471,375,,dTLB-store-misses,287997983,7.20,0.094,K/sec
    91.067720471,380,,iTLB-loads,431990439,10.79,0.095,K/sec
    91.067720471,3784,,iTLB-load-misses,577451379,14.43,390.74,of all iTLB cache hits
    91.067720471,639,,node-load-misses,576006409,14.39,0.160,K/sec
    91.067720471,611,,node-loads,575992085,14.39,0.153,K/sec
    91.067720471,0,,node-store-misses,287994727,7.20,0.000,K/sec
    91.067720471,0,,node-stores,288000151,7.20,0.000,K/sec
    92.068701737,22129633824,,instructions,479960792,11.99,2.04,insn per cycle
    92.068701737,3244674925,,branches,639947942,15.99,810.604,M/sec
    92.068701737,8995504,,branch-misses,799915992,19.99,0.29,of all branches
    92.068701737,9041039,,branch-load-misses,799902391,19.99,2.259,M/sec
    92.068701737,5404,,cache-misses,799952471,19.99,0.008,of all cache refs
    92.068701737,69156667,,cache-references,639923976,15.99,17.277,M/sec
    92.068701737,11569828681,,cycles,639947764,15.99,2.890,GHz
    92.068701737,51,,context-switches,4002378661,100.00,0.013,K/sec
    92.068701737,4002.426252,,cpu-clock,4002429071,100.00,4.002,CPUs utilized
    92.068701737,0,,minor-faults,4002489986,100.00,0.000,K/sec
    92.068701737,0,,page-faults,4002530207,100.00,0.000,K/sec
    92.068701737,4002.558014,,task-clock,4002557989,100.00,4.003,CPUs utilized
    92.068701737,398973361,,bus-cycles,631591718,15.78,99.674,M/sec
    92.068701737,10374654620,,ref-cycles,775679452,19.38,2591.857,M/sec
    92.068701737,330399538,,L1-dcache-load-misses,759731024,18.98,4.40,of all L1-dcache hits
    92.068701737,7888251078,,L1-dcache-loads,743883133,18.58,1970.689,M/sec
    92.068701737,3941413952,,L1-dcache-stores,289666503,7.24,984.667,M/sec
    92.068701737,168197,,L1-icache-load-misses,287972557,7.19,,
    92.068701737,4111,,LLC-load-misses,286277057,7.15,0.01,of all LL-cache hits
    92.068701737,195,,LLC-store-misses,430273698,10.75,0.049,K/sec
    92.068701737,21101379,,LLC-stores,287978796,7.19,5.272,M/sec
    92.068701737,47469615,,LLC-loads,290499202,7.26,11.859,M/sec
    92.068701737,3900701691,,dTLB-stores,298951010,7.47,974.496,M/sec
    92.068701737,163527,,dTLB-load-misses,312366419,7.80,,
    92.068701737,650,,dTLB-store-misses,320043604,7.99,0.162,K/sec
    92.068701737,9359,,iTLB-loads,479948801,11.99,0.002,M/sec
    92.068701737,2765,,iTLB-load-misses,639915805,15.98,260.94,of all iTLB cache hits
    92.068701737,1383,,node-load-misses,639908844,15.98,0.346,K/sec
    92.068701737,4517,,node-loads,639843844,15.98,0.001,M/sec
    92.068701737,13,,node-store-misses,319965723,7.99,0.003,K/sec
    92.068701737,38,,node-stores,319965074,7.99,0.009,K/sec
    93.069405616,22243173106,,instructions,431999657,10.79,2.05,insn per cycle
    93.069405616,3268728674,,branches,577775390,14.43,816.611,M/sec
    93.069405616,9413647,,branch-misses,719995403,17.98,0.30,of all branches
    93.069405616,9453274,,branch-load-misses,719993971,17.98,2.362,M/sec
    93.069405616,3876,,cache-misses,719987163,17.98,0.006,of all cache refs
    93.069405616,69169645,,cache-references,574210514,14.34,17.280,M/sec
    93.069405616,11575690386,,cycles,577624830,14.43,2.892,GHz
    93.069405616,4,,context-switches,4003796798,100.00,0.001,K/sec
    93.069405616,4003.746856,,cpu-clock,4003747052,100.00,4.004,CPUs utilized
    93.069405616,0,,minor-faults,4003685230,100.00,0.000,K/sec
    93.069405616,0,,page-faults,4003644711,100.00,0.000,K/sec
    93.069405616,4003.616470,,task-clock,4003616450,100.00,4.004,CPUs utilized
    93.069405616,399129472,,bus-cycles,584346027,14.60,99.713,M/sec
    93.069405616,10378427689,,ref-cycles,744242557,18.59,2592.793,M/sec
    93.069405616,328421932,,L1-dcache-load-misses,760154585,18.99,4.37,of all L1-dcache hits
    93.069405616,7899560379,,L1-dcache-loads,776034432,19.38,1973.510,M/sec
    93.069405616,3983280158,,L1-dcache-stores,319999993,7.99,995.124,M/sec
    93.069405616,137299,,L1-icache-load-misses,320008480,7.99,,
    93.069405616,3903,,LLC-load-misses,319999645,7.99,0.01,of all LL-cache hits
    93.069405616,192,,LLC-store-misses,479998278,11.99,0.048,K/sec
    93.069405616,21284125,,LLC-stores,319999145,7.99,5.317,M/sec
    93.069405616,47812288,,LLC-loads,320000085,7.99,11.945,M/sec
    93.069405616,3916886429,,dTLB-stores,320008649,7.99,978.537,M/sec
    93.069405616,156797,,dTLB-load-misses,320000157,7.99,,
    93.069405616,300,,dTLB-store-misses,319993450,7.99,0.075,K/sec
    93.069405616,275,,iTLB-loads,479992647,11.99,0.069,K/sec
    93.069405616,2296,,iTLB-load-misses,639992140,15.99,218.42,of all iTLB cache hits
    93.069405616,325,,node-load-misses,640003952,15.99,0.081,K/sec
    93.069405616,3235,,node-loads,636085137,15.89,0.808,K/sec
    93.069405616,0,,node-store-misses,300153374,7.50,0.000,K/sec
    93.069405616,0,,node-stores,288000441,7.19,0.000,K/sec
    94.070035115,22168056223,,instructions,479955936,11.99,2.04,insn per cycle
    94.070035115,3270602790,,branches,639950481,15.99,817.080,M/sec
    94.070035115,9518588,,branch-misses,799965428,19.99,0.31,of all branches
    94.070035115,9477822,,branch-load-misses,799983405,19.99,2.368,M/sec
    94.070035115,3137,,cache-misses,799985416,19.99,0.005,of all cache refs
    94.070035115,68355309,,cache-references,639984471,15.99,17.077,M/sec
    94.070035115,11571280537,,cycles,639962090,15.99,2.891,GHz
    94.070035115,15,,context-switches,4002347540,100.00,0.004,K/sec
    94.070035115,4002.347466,,cpu-clock,4002343505,100.00,4.002,CPUs utilized
    94.070035115,0,,minor-faults,4002342311,100.00,0.000,K/sec
    94.070035115,0,,page-faults,4002340060,100.00,0.000,K/sec
    94.070035115,4002.339210,,task-clock,4002339204,100.00,4.002,CPUs utilized
    94.070035115,399013148,,bus-cycles,639997001,15.99,99.684,M/sec
    94.070035115,10375412103,,ref-cycles,799982554,19.99,2592.043,M/sec
    94.070035115,330690822,,L1-dcache-load-misses,799984454,19.99,4.40,of all L1-dcache hits
    94.070035115,7905971326,,L1-dcache-loads,799991578,19.99,1975.114,M/sec
    94.070035115,3993374898,,L1-dcache-stores,320000280,8.00,997.647,M/sec
    94.070035115,112701,,L1-icache-load-misses,320009600,8.00,,
    94.070035115,3498,,LLC-load-misses,318099334,7.95,0.01,of all LL-cache hits
    94.070035115,69,,LLC-store-misses,462167132,11.55,0.017,K/sec
    94.070035115,21120599,,LLC-stores,287995419,7.20,5.276,M/sec
    94.070035115,47601928,,LLC-loads,287987061,7.20,11.892,M/sec
    94.070035115,3949124242,,dTLB-stores,289810094,7.24,986.592,M/sec
    94.070035115,184458,,dTLB-load-misses,287979539,7.20,,
    94.070035115,447,,dTLB-store-misses,286217153,7.15,0.112,K/sec
    94.070035115,642,,iTLB-loads,430136025,10.75,0.160,K/sec
    94.070035115,4085,,iTLB-load-misses,574139631,14.34,390.22,of all iTLB cache hits
    94.070035115,443,,node-load-misses,577853088,14.44,0.111,K/sec
    94.070035115,2858,,node-loads,579821072,14.49,0.714,K/sec
    94.070035115,118,,node-store-misses,305916410,7.64,0.029,K/sec
    94.070035115,75,,node-stores,319956701,7.99,0.019,K/sec
    95.070698012,22230838566,,instructions,479990419,11.99,2.05,insn per cycle
    95.070698012,3279984489,,branches,639991492,15.99,819.424,M/sec
    95.070698012,9137880,,branch-misses,799993129,19.99,0.30,of all branches
    95.070698012,9149134,,branch-load-misses,799764745,19.98,2.286,M/sec
    95.070698012,2160,,cache-misses,783845239,19.58,0.003,of all cache refs
    95.070698012,68938516,,cache-references,607905776,15.19,17.223,M/sec
    95.070698012,11572115998,,cycles,591980991,14.79,2.891,GHz
    95.070698012,4,,context-switches,4002596501,100.00,0.001,K/sec
    95.070698012,4002.594768,,cpu-clock,4002594997,100.00,4.003,CPUs utilized
    95.070698012,0,,minor-faults,4002593799,100.00,0.000,K/sec
    95.070698012,0,,page-faults,4002593441,100.00,0.000,K/sec
    95.070698012,4002.597365,,task-clock,4002597369,100.00,4.003,CPUs utilized
    95.070698012,399024638,,bus-cycles,578496116,14.45,99.687,M/sec
    95.070698012,10375793268,,ref-cycles,720506559,18.00,2592.140,M/sec
    95.070698012,330722738,,L1-dcache-load-misses,719993636,17.99,4.40,of all L1-dcache hits
    95.070698012,7886840879,,L1-dcache-loads,721835175,18.03,1970.335,M/sec
    95.070698012,3949405318,,L1-dcache-stores,287993142,7.20,986.663,M/sec
    95.070698012,123491,,L1-icache-load-misses,288212462,7.20,,
    95.070698012,2389,,LLC-load-misses,289906485,7.24,0.01,of all LL-cache hits
    95.070698012,98,,LLC-store-misses,449819337,11.24,0.024,K/sec
    95.070698012,21199787,,LLC-stores,319979996,7.99,5.296,M/sec
    95.070698012,47634896,,LLC-loads,319987118,7.99,11.900,M/sec
    95.070698012,3993324126,,dTLB-stores,319978973,7.99,997.635,M/sec
    95.070698012,184595,,dTLB-load-misses,320001427,7.99,,
    95.070698012,1513,,dTLB-store-misses,320001871,7.99,0.378,K/sec
    95.070698012,951,,iTLB-loads,480000845,11.99,0.238,K/sec
    95.070698012,5166,,iTLB-load-misses,639999370,15.99,493.96,of all iTLB cache hits
    95.070698012,475,,node-load-misses,639989628,15.99,0.119,K/sec
    95.070698012,2020,,node-loads,640009090,15.99,0.505,K/sec
    95.070698012,25,,node-store-misses,320002616,7.99,0.006,K/sec
    95.070698012,0,,node-stores,319989944,7.99,0.000,K/sec
    96.071325519,22247325335,,instructions,429944182,10.74,2.05,insn per cycle
    96.071325519,3279338687,,branches,573943602,14.34,819.264,M/sec
    96.071325519,9429168,,branch-misses,719790592,17.98,0.30,of all branches
    96.071325519,9356397,,branch-load-misses,720240303,17.99,2.337,M/sec
    96.071325519,2691,,cache-misses,736164154,18.39,0.004,of all cache refs
    96.071325519,68042678,,cache-references,608095252,15.19,16.999,M/sec
    96.071325519,11571574795,,cycles,622170733,15.54,2.891,GHz
    96.071325519,4,,context-switches,4002432124,100.00,0.001,K/sec
    96.071325519,4002.435728,,cpu-clock,4002435882,100.00,4.002,CPUs utilized
    96.071325519,0,,minor-faults,4002446139,100.00,0.000,K/sec
    96.071325519,0,,page-faults,4002445908,100.00,0.000,K/sec
    96.071325519,4002.440230,,task-clock,4002440236,100.00,4.002,CPUs utilized
    96.071325519,399043037,,bus-cycles,639554990,15.98,99.691,M/sec
    96.071325519,10376099742,,ref-cycles,799493524,19.98,2592.219,M/sec
    96.071325519,327136917,,L1-dcache-load-misses,799999206,19.99,4.35,of all L1-dcache hits
    96.071325519,7913556347,,L1-dcache-loads,800007704,19.99,1977.012,M/sec
    96.071325519,3997848105,,L1-dcache-stores,319998722,8.00,998.766,M/sec
    96.071325519,108608,,L1-icache-load-misses,319985151,7.99,,
    96.071325519,3064,,LLC-load-misses,320002213,8.00,0.01,of all LL-cache hits
    96.071325519,208,,LLC-store-misses,479984466,11.99,0.052,K/sec
    96.071325519,20985622,,LLC-stores,319980069,7.99,5.243,M/sec
    96.071325519,47392828,,LLC-loads,319985184,7.99,11.840,M/sec
    96.071325519,3997786120,,dTLB-stores,319978210,7.99,998.751,M/sec
    96.071325519,187700,,dTLB-load-misses,320000234,8.00,,
    96.071325519,1051,,dTLB-store-misses,320000693,8.00,0.263,K/sec
    96.071325519,796,,iTLB-loads,467584172,11.68,0.199,K/sec
    96.071325519,3501,,iTLB-load-misses,611654195,15.28,335.59,of all iTLB cache hits
    96.071325519,504,,node-load-misses,595714641,14.88,0.126,K/sec
    96.071325519,1940,,node-loads,581845598,14.54,0.485,K/sec
    96.071325519,0,,node-store-misses,288000704,7.20,0.000,K/sec
    96.071325519,0,,node-stores,285942640,7.14,0.000,K/sec
    97.071951656,21711805145,,instructions,479993833,11.99,2.00,insn per cycle
    97.071951656,3212207170,,branches,639990183,15.99,802.493,M/sec
    97.071951656,8967342,,branch-misses,799981265,19.99,0.29,of all branches
    97.071951656,8954585,,branch-load-misses,799977357,19.99,2.237,M/sec
    97.071951656,2617,,cache-misses,799990728,19.99,0.004,of all cache refs
    97.071951656,67435863,,cache-references,639993313,15.99,16.847,M/sec
    97.071951656,11401986191,,cycles,639996190,15.99,2.849,GHz
    97.071951656,7,,context-switches,4002446218,100.00,0.002,K/sec
    97.071951656,4002.448611,,cpu-clock,4002448977,100.00,4.002,CPUs utilized
    97.071951656,0,,minor-faults,4002445227,100.00,0.000,K/sec
    97.071951656,0,,page-faults,4002446538,100.00,0.000,K/sec
    97.071951656,4002.447662,,task-clock,4002447664,100.00,4.002,CPUs utilized
    97.071951656,399005705,,bus-cycles,639996422,15.99,99.682,M/sec
    97.071951656,10375329355,,ref-cycles,799997026,19.99,2592.028,M/sec
    97.071951656,326221926,,L1-dcache-load-misses,799995257,19.99,4.33,of all L1-dcache hits
    97.071951656,7841336202,,L1-dcache-loads,789603707,19.73,1958.971,M/sec
    97.071951656,3945648784,,L1-dcache-stores,293674200,7.34,985.726,M/sec
    97.071951656,102886,,L1-icache-load-misses,287995352,7.20,,
    97.071951656,2496,,LLC-load-misses,290266552,7.25,0.01,of all LL-cache hits
    97.071951656,19,,LLC-store-misses,432002153,10.79,0.005,K/sec
    97.071951656,20687176,,LLC-stores,285732135,7.14,5.168,M/sec
    97.071951656,46973652,,LLC-loads,287998654,7.20,11.735,M/sec
    97.071951656,3942555537,,dTLB-stores,288004631,7.20,984.953,M/sec
    97.071951656,159764,,dTLB-load-misses,290059620,7.25,,
    97.071951656,1654,,dTLB-store-misses,287998133,7.20,0.413,K/sec
    97.071951656,946,,iTLB-loads,444400556,11.10,0.236,K/sec
    97.071951656,6477,,iTLB-load-misses,604335034,15.10,621.46,of all iTLB cache hits
    97.071951656,984,,node-load-misses,618210458,15.45,0.246,K/sec
    97.071951656,1655,,node-loads,636180024,15.89,0.413,K/sec
    97.071951656,213,,node-store-misses,319987130,7.99,0.053,K/sec
    97.071951656,163,,node-stores,319990429,7.99,0.041,K/sec
    98.072577577,22133597685,,instructions,471177880,11.77,2.04,insn per cycle
    98.072577577,3270880566,,branches,615255154,15.37,817.152,M/sec
    98.072577577,8874601,,branch-misses,759308352,18.97,0.29,of all branches
    98.072577577,8782674,,branch-load-misses,745476424,18.63,2.194,M/sec
    98.072577577,2316,,cache-misses,727445291,18.18,0.004,of all cache refs
    98.072577577,68867190,,cache-references,575966798,14.39,17.205,M/sec
    98.072577577,11571037880,,cycles,575972609,14.39,2.891,GHz
    98.072577577,16,,context-switches,4002388609,100.00,0.004,K/sec
    98.072577577,4002.387991,,cpu-clock,4002387062,100.00,4.002,CPUs utilized
    98.072577577,0,,minor-faults,4002382132,100.00,0.000,K/sec
    98.072577577,0,,page-faults,4002382074,100.00,0.000,K/sec
    98.072577577,4002.382641,,task-clock,4002382634,100.00,4.002,CPUs utilized
    98.072577577,398992320,,bus-cycles,573873852,14.34,99.679,M/sec
    98.072577577,10375012745,,ref-cycles,719978507,17.99,2591.952,M/sec
    98.072577577,328934831,,L1-dcache-load-misses,719967148,17.99,4.37,of all L1-dcache hits
    98.072577577,7902610417,,L1-dcache-loads,730354345,18.25,1974.281,M/sec
    98.072577577,3991687159,,L1-dcache-stores,314296354,7.85,997.229,M/sec
    98.072577577,117849,,L1-icache-load-misses,319989567,7.99,,
    98.072577577,2464,,LLC-load-misses,320000937,8.00,0.01,of all LL-cache hits
    98.072577577,133,,LLC-store-misses,480011849,11.99,0.033,K/sec
    98.072577577,20733893,,LLC-stores,319998981,8.00,5.180,M/sec
    98.072577577,47870856,,LLC-loads,319986607,7.99,11.959,M/sec
    98.072577577,3994117996,,dTLB-stores,319997941,8.00,997.836,M/sec
    98.072577577,166312,,dTLB-load-misses,319999474,8.00,,
    98.072577577,1526,,dTLB-store-misses,320011145,8.00,0.381,K/sec
    98.072577577,1309,,iTLB-loads,480005502,11.99,0.327,K/sec
    98.072577577,7404,,iTLB-load-misses,640002835,15.99,708.55,of all iTLB cache hits
    98.072577577,669,,node-load-misses,639995462,15.99,0.167,K/sec
    98.072577577,1426,,node-loads,639976605,15.99,0.356,K/sec
    98.072577577,38,,node-store-misses,319990973,8.00,0.009,K/sec
    98.072577577,25,,node-stores,319991679,8.00,0.006,K/sec
    99.073209974,21589419020,,instructions,440799130,11.01,1.98,insn per cycle
    99.073209974,3203921014,,branches,600732452,15.01,800.425,M/sec
    99.073209974,8654498,,branch-misses,760657502,19.00,0.28,of all branches
    99.073209974,8667540,,branch-load-misses,774160742,19.34,2.165,M/sec
    99.073209974,2424,,cache-misses,792513067,19.80,0.004,of all cache refs
    99.073209974,67678891,,cache-references,639988041,15.99,16.908,M/sec
    99.073209974,11401812016,,cycles,639987452,15.99,2.848,GHz
    99.073209974,3,,context-switches,4002430712,100.00,0.001,K/sec
    99.073209974,4002.431852,,cpu-clock,4002432070,100.00,4.002,CPUs utilized
    99.073209974,0,,minor-faults,4002431092,100.00,0.000,K/sec
    99.073209974,0,,page-faults,4002430015,100.00,0.000,K/sec
    99.073209974,4002.430584,,task-clock,4002430573,100.00,4.002,CPUs utilized
    99.073209974,398999020,,bus-cycles,639994251,15.99,99.681,M/sec
    99.073209974,10375090501,,ref-cycles,799984497,19.99,2591.974,M/sec
    99.073209974,324492800,,L1-dcache-load-misses,799988260,19.99,4.31,of all L1-dcache hits
    99.073209974,7814096471,,L1-dcache-loads,799984480,19.99,1952.169,M/sec
    99.073209974,3949041173,,L1-dcache-stores,319992570,7.99,986.576,M/sec
    99.073209974,101886,,L1-icache-load-misses,320005352,8.00,,
    99.073209974,2214,,LLC-load-misses,319995009,7.99,0.00,of all LL-cache hits
    99.073209974,33,,LLC-store-misses,480004437,11.99,0.008,K/sec
    99.073209974,20487888,,LLC-stores,320001725,8.00,5.118,M/sec
    99.073209974,46691460,,LLC-loads,314923242,7.87,11.665,M/sec
    99.073209974,3897675535,,dTLB-stores,299006853,7.47,973.743,M/sec
    99.073209974,173150,,dTLB-load-misses,287999835,7.20,,
    99.073209974,1034,,dTLB-store-misses,290427255,7.26,0.258,K/sec
    99.073209974,676,,iTLB-loads,431994135,10.79,0.169,K/sec
    99.073209974,5031,,iTLB-load-misses,575997633,14.39,483.18,of all iTLB cache hits
    99.073209974,452,,node-load-misses,575995993,14.39,0.113,K/sec
    99.073209974,1682,,node-loads,573566992,14.33,0.420,K/sec
    99.073209974,28,,node-store-misses,290420956,7.26,0.007,K/sec
    99.073209974,111,,node-stores,288010781,7.20,0.028,K/sec
   100.073835747,22034990065,,instructions,479985989,11.99,2.02,insn per cycle
   100.073835747,3254347646,,branches,639976108,15.99,813.023,M/sec
   100.073835747,9341298,,branch-misses,799970321,19.99,0.30,of all branches
   100.073835747,9265957,,branch-load-misses,799966243,19.99,2.315,M/sec
   100.073835747,2552,,cache-misses,799973098,19.99,0.004,of all cache refs
   100.073835747,66927913,,cache-references,639984066,15.99,16.720,M/sec
   100.073835747,11571261827,,cycles,636541441,15.90,2.891,GHz
   100.073835747,10,,context-switches,4002397120,100.00,0.002,K/sec
   100.073835747,4002.391289,,cpu-clock,4002391853,100.00,4.002,CPUs utilized
   100.073835747,0,,minor-faults,4002391155,100.00,0.000,K/sec
   100.073835747,0,,page-faults,4002390904,100.00,0.000,K/sec
   100.073835747,4002.388907,,task-clock,4002388913,100.00,4.002,CPUs utilized
   100.073835747,399004925,,bus-cycles,620946964,15.51,99.682,M/sec
   100.073835747,10375243097,,ref-cycles,765010924,19.11,2592.014,M/sec
   100.073835747,325732913,,L1-dcache-load-misses,751507891,18.78,4.32,of all L1-dcache hits
   100.073835747,7935976925,,L1-dcache-loads,733156210,18.32,1982.620,M/sec
   100.073835747,3993208742,,L1-dcache-stores,285573564,7.13,997.611,M/sec
   100.073835747,104580,,L1-icache-load-misses,287997788,7.20,,
   100.073835747,2085,,LLC-load-misses,287993763,7.20,0.00,of all LL-cache hits
   100.073835747,9,,LLC-store-misses,434489655,10.86,0.002,K/sec
   100.073835747,20696469,,LLC-stores,288007481,7.20,5.171,M/sec
   100.073835747,47536404,,LLC-loads,290573196,7.26,11.876,M/sec
   100.073835747,3993266339,,dTLB-stores,308988554,7.72,997.625,M/sec
   100.073835747,171766,,dTLB-load-misses,320003683,8.00,,
