# started on Fri Jan  7 22:12:04 2022

    79.064403838,51781540,,LLC-loads,292210853,7.30,12.935,M/sec
    79.064403838,4413669059,,dTLB-stores,308131036,7.70,1102.570,M/sec
    79.064403838,156180,,dTLB-load-misses,319999134,8.00,,
    79.064403838,338,,dTLB-store-misses,319989570,8.00,0.084,K/sec
    79.064403838,467,,iTLB-loads,480005513,11.99,0.117,K/sec
    79.064403838,14114,,iTLB-load-misses,639973066,15.99,1316.62,of all iTLB cache hits
    79.064403838,1019,,node-load-misses,639968074,15.99,0.255,K/sec
    79.064403838,475,,node-loads,639969974,15.99,0.119,K/sec
    79.064403838,0,,node-store-misses,319986754,8.00,0.000,K/sec
    79.064403838,125,,node-stores,319987515,8.00,0.031,K/sec
    80.064880025,23233550714,,instructions,432004350,10.79,2.04,insn per cycle
    80.064880025,3288217869,,branches,576026976,14.39,821.426,M/sec
    80.064880025,5427635,,branch-misses,719999488,17.99,0.17,of all branches
    80.064880025,5444007,,branch-load-misses,719999557,17.99,1.360,M/sec
    80.064880025,597,,cache-misses,716993102,17.92,0.001,of all cache refs
    80.064880025,64183787,,cache-references,575981722,14.39,16.034,M/sec
    80.064880025,11570591992,,cycles,578892067,14.47,2.890,GHz
    80.064880025,3,,context-switches,4001958267,100.00,0.001,K/sec
    80.064880025,4001.962288,,cpu-clock,4001962351,100.00,4.002,CPUs utilized
    80.064880025,0,,minor-faults,4001953057,100.00,0.000,K/sec
    80.064880025,0,,page-faults,4001927583,100.00,0.000,K/sec
    80.064880025,4001.928922,,task-clock,4001928917,100.00,4.002,CPUs utilized
    80.064880025,398978424,,bus-cycles,594524845,14.86,99.668,M/sec
    80.064880025,10374496090,,ref-cycles,754462763,18.85,2591.641,M/sec
    80.064880025,281968118,,L1-dcache-load-misses,770400656,19.25,3.36,of all L1-dcache hits
    80.064880025,8586869937,,L1-dcache-loads,786325006,19.65,2145.076,M/sec
    80.064880025,4363208062,,L1-dcache-stores,320000886,8.00,1089.968,M/sec
    80.064880025,115917,,L1-icache-load-misses,319997238,8.00,,
    80.064880025,725,,LLC-load-misses,320000630,8.00,0.00,of all LL-cache hits
    80.064880025,33,,LLC-store-misses,479997533,11.99,0.008,K/sec
    80.064880025,11489364,,LLC-stores,320001818,8.00,2.870,M/sec
    80.064880025,52498613,,LLC-loads,319997085,8.00,13.115,M/sec
    80.064880025,4415421413,,dTLB-stores,319992109,8.00,1103.011,M/sec
    80.064880025,157413,,dTLB-load-misses,319992736,8.00,,
    80.064880025,500,,dTLB-store-misses,319995668,8.00,0.125,K/sec
    80.064880025,531,,iTLB-loads,482708440,12.06,0.133,K/sec
    80.064880025,11605,,iTLB-load-misses,639988258,15.99,1089.44,of all iTLB cache hits
    80.064880025,807,,node-load-misses,639989629,15.99,0.202,K/sec
    80.064880025,295,,node-loads,624065399,15.59,0.074,K/sec
    80.064880025,14,,node-store-misses,288130493,7.20,0.003,K/sec
    80.064880025,14,,node-stores,291007463,7.27,0.003,K/sec
    81.065341604,23441671669,,instructions,480003402,11.99,2.06,insn per cycle
    81.065341604,3306777147,,branches,639994967,15.99,826.065,M/sec
    81.065341604,5567668,,branch-misses,799992505,19.99,0.17,of all branches
    81.065341604,5577316,,branch-load-misses,799981143,19.99,1.393,M/sec
    81.065341604,715,,cache-misses,799974678,19.99,0.001,of all cache refs
    81.065341604,64523310,,cache-references,639980041,15.99,16.119,M/sec
    81.065341604,11569352992,,cycles,639964132,15.99,2.890,GHz
    81.065341604,7,,context-switches,4001813827,100.00,0.002,K/sec
    81.065341604,4001.811060,,cpu-clock,4001811351,100.00,4.002,CPUs utilized
    81.065341604,0,,minor-faults,4001809918,100.00,0.000,K/sec
    81.065341604,0,,page-faults,4001809510,100.00,0.000,K/sec
    81.065341604,4001.808854,,task-clock,4001808857,100.00,4.002,CPUs utilized
    81.065341604,398942674,,bus-cycles,639971847,15.99,99.660,M/sec
    81.065341604,10373670507,,ref-cycles,799969066,19.99,2591.444,M/sec
    81.065341604,282888086,,L1-dcache-load-misses,799975004,19.99,3.37,of all L1-dcache hits
    81.065341604,8525759301,,L1-dcache-loads,803322195,20.07,2129.818,M/sec
    81.065341604,4293494011,,L1-dcache-stores,320000444,8.00,1072.557,M/sec
    81.065341604,122373,,L1-icache-load-misses,316652169,7.91,,
    81.065341604,511,,LLC-load-misses,305527236,7.63,0.00,of all LL-cache hits
    81.065341604,0,,LLC-store-misses,449591789,11.23,0.000,K/sec
    81.065341604,11476862,,LLC-stores,291000550,7.27,2.867,M/sec
    81.065341604,51899470,,LLC-loads,288000707,7.20,12.965,M/sec
    81.065341604,4353328069,,dTLB-stores,284999552,7.12,1087.504,M/sec
    81.065341604,157867,,dTLB-load-misses,287996025,7.20,,
    81.065341604,320,,dTLB-store-misses,288000600,7.20,0.080,K/sec
    81.065341604,148,,iTLB-loads,432000072,10.79,0.037,K/sec
    81.065341604,13235,,iTLB-load-misses,576008966,14.39,1255.81,of all iTLB cache hits
    81.065341604,445,,node-load-misses,576002754,14.39,0.111,K/sec
    81.065341604,155,,node-loads,591925919,14.79,0.039,K/sec
    81.065341604,0,,node-store-misses,319870948,7.99,0.000,K/sec
    81.065341604,0,,node-stores,320002146,8.00,0.000,K/sec
    82.065820752,23280454814,,instructions,483263798,12.08,2.05,insn per cycle
    82.065820752,3292820703,,branches,639999395,15.99,822.582,M/sec
    82.065820752,5919888,,branch-misses,799998887,19.99,0.18,of all branches
    82.065820752,5947319,,branch-load-misses,786748863,19.66,1.486,M/sec
    82.065820752,779,,cache-misses,770805715,19.26,0.001,of all cache refs
    82.065820752,64407710,,cache-references,598042753,14.94,16.090,M/sec
    82.065820752,11569323653,,cycles,578926368,14.47,2.890,GHz
    82.065820752,3,,context-switches,4001919325,100.00,0.001,K/sec
    82.065820752,4001.919044,,cpu-clock,4001919120,100.00,4.002,CPUs utilized
    82.065820752,0,,minor-faults,4001930550,100.00,0.000,K/sec
    82.065820752,0,,page-faults,4001935134,100.00,0.000,K/sec
    82.065820752,4001.934778,,task-clock,4001934772,100.00,4.002,CPUs utilized
    82.065820752,398953643,,bus-cycles,575995675,14.39,99.663,M/sec
    82.065820752,10373869170,,ref-cycles,719988677,17.99,2591.503,M/sec
    82.065820752,282578780,,L1-dcache-load-misses,719987771,17.99,3.37,of all L1-dcache hits
    82.065820752,8577213970,,L1-dcache-loads,716808067,17.91,2142.679,M/sec
    82.065820752,4309916406,,L1-dcache-stores,288004938,7.20,1076.663,M/sec
    82.065820752,158187,,L1-icache-load-misses,288001516,7.20,,
    82.065820752,344,,LLC-load-misses,302462142,7.56,0.00,of all LL-cache hits
    82.065820752,35,,LLC-store-misses,462401088,11.55,0.009,K/sec
    82.065820752,11563778,,LLC-stores,319999505,8.00,2.889,M/sec
    82.065820752,52270828,,LLC-loads,320006675,8.00,13.058,M/sec
    82.065820752,4366726471,,dTLB-stores,320000678,8.00,1090.855,M/sec
    82.065820752,161781,,dTLB-load-misses,319991014,8.00,,
    82.065820752,325,,dTLB-store-misses,319998170,8.00,0.081,K/sec
    82.065820752,192,,iTLB-loads,479998600,11.99,0.048,K/sec
    82.065820752,15595,,iTLB-load-misses,640004878,15.99,1494.65,of all iTLB cache hits
    82.065820752,569,,node-load-misses,640000264,15.99,0.142,K/sec
    82.065820752,156,,node-loads,640001195,15.99,0.039,K/sec
    82.065820752,0,,node-store-misses,320002985,8.00,0.000,K/sec
    82.065820752,0,,node-stores,320002005,8.00,0.000,K/sec
    83.066297334,23848016768,,instructions,431999731,10.80,2.10,insn per cycle
    83.066297334,3287558729,,branches,576007674,14.39,821.270,M/sec
    83.066297334,5049738,,branch-misses,719999347,17.99,0.16,of all branches
    83.066297334,5106376,,branch-load-misses,733248893,18.32,1.276,M/sec
    83.066297334,652,,cache-misses,749193123,18.72,0.001,of all cache refs
    83.066297334,61055523,,cache-references,621123568,15.52,15.252,M/sec
    83.066297334,11570185375,,cycles,637079497,15.92,2.890,GHz
    83.066297334,7,,context-switches,4001739382,100.00,0.002,K/sec
    83.066297334,4001.739958,,cpu-clock,4001740244,100.00,4.002,CPUs utilized
    83.066297334,0,,minor-faults,4001730390,100.00,0.000,K/sec
    83.066297334,0,,page-faults,4001726567,100.00,0.000,K/sec
    83.066297334,4001.726844,,task-clock,4001726875,100.00,4.002,CPUs utilized
    83.066297334,398947670,,bus-cycles,639989691,15.99,99.662,M/sec
    83.066297334,10373734785,,ref-cycles,799993433,19.99,2591.479,M/sec
    83.066297334,268745938,,L1-dcache-load-misses,799982997,19.99,3.20,of all L1-dcache hits
    83.066297334,8636159398,,L1-dcache-loads,799988066,19.99,2157.413,M/sec
    83.066297334,4397698962,,L1-dcache-stores,320001955,8.00,1098.596,M/sec
    83.066297334,134962,,L1-icache-load-misses,319992517,8.00,,
    83.066297334,400,,LLC-load-misses,319995077,8.00,0.00,of all LL-cache hits
    83.066297334,0,,LLC-store-misses,479994249,11.99,0.000,K/sec
    83.066297334,10826852,,LLC-stores,319999513,8.00,2.705,M/sec
    83.066297334,48746110,,LLC-loads,323310452,8.08,12.177,M/sec
    83.066297334,4358612362,,dTLB-stores,319999645,8.00,1088.832,M/sec
    83.066297334,155350,,dTLB-load-misses,316688701,7.91,,
    83.066297334,582,,dTLB-store-misses,309522215,7.73,0.145,K/sec
    83.066297334,26,,iTLB-loads,453574627,11.33,0.006,K/sec
    83.066297334,15071,,iTLB-load-misses,600628486,15.01,1461.60,of all iTLB cache hits
    83.066297334,344,,node-load-misses,581703515,14.54,0.086,K/sec
    83.066297334,139,,node-loads,575986390,14.39,0.035,K/sec
    83.066297334,28,,node-store-misses,287994061,7.20,0.007,K/sec
    83.066297334,0,,node-stores,287999291,7.20,0.000,K/sec
    84.066763178,22808027745,,instructions,479999536,11.99,2.01,insn per cycle
    84.066763178,3208136606,,branches,640003036,15.99,801.433,M/sec
    84.066763178,5483229,,branch-misses,799999103,19.99,0.17,of all branches
    84.066763178,5493827,,branch-load-misses,799996402,19.99,1.372,M/sec
    84.066763178,390,,cache-misses,799998853,19.99,0.001,of all cache refs
    84.066763178,64583499,,cache-references,639997161,15.99,16.134,M/sec
    84.066763178,11291656403,,cycles,643339958,16.08,2.821,GHz
    84.066763178,10,,context-switches,4001854034,100.00,0.002,K/sec
    84.066763178,4001.856649,,cpu-clock,4001857009,100.00,4.002,CPUs utilized
    84.066763178,0,,minor-faults,4001858337,100.00,0.000,K/sec
    84.066763178,0,,page-faults,4001861018,100.00,0.000,K/sec
    84.066763178,4001.864122,,task-clock,4001864016,100.00,4.002,CPUs utilized
    84.066763178,398917012,,bus-cycles,640000551,15.99,99.654,M/sec
    84.066763178,10372984021,,ref-cycles,799999427,19.99,2591.301,M/sec
    84.066763178,281413101,,L1-dcache-load-misses,791075974,19.77,3.35,of all L1-dcache hits
    84.066763178,8374910090,,L1-dcache-loads,775132248,19.37,2092.157,M/sec
    84.066763178,4314067400,,L1-dcache-stores,291295479,7.28,1077.708,M/sec
    84.066763178,154157,,L1-icache-load-misses,288000326,7.20,,
    84.066763178,815,,LLC-load-misses,284702360,7.11,0.00,of all LL-cache hits
    84.066763178,131,,LLC-store-misses,428687965,10.71,0.033,K/sec
    84.066763178,11543635,,LLC-stores,287985644,7.20,2.884,M/sec
    84.066763178,53016275,,LLC-loads,287995849,7.20,13.244,M/sec
    84.066763178,4254744150,,dTLB-stores,287992069,7.20,1062.888,M/sec
    84.066763178,167617,,dTLB-load-misses,287983758,7.20,,
    84.066763178,996,,dTLB-store-misses,301429219,7.53,0.249,K/sec
    84.066763178,908,,iTLB-loads,458393690,11.45,0.227,K/sec
    84.066763178,15798,,iTLB-load-misses,618321726,15.45,1534.28,of all iTLB cache hits
    84.066763178,480,,node-load-misses,634268336,15.85,0.120,K/sec
    84.066763178,132,,node-loads,637009546,15.92,0.033,K/sec
    84.066763178,38,,node-store-misses,319997433,8.00,0.009,K/sec
    84.066763178,0,,node-stores,320001031,8.00,0.000,K/sec
    85.067234717,23185164457,,instructions,456275694,11.40,2.04,insn per cycle
    85.067234717,3270926415,,branches,600335744,15.00,817.121,M/sec
    85.067234717,5537460,,branch-misses,745277676,18.62,0.17,of all branches
    85.067234717,5528457,,branch-load-misses,728450740,18.20,1.381,M/sec
    85.067234717,778,,cache-misses,720004103,17.99,0.001,of all cache refs
    85.067234717,63900228,,cache-references,576000557,14.39,15.963,M/sec
    85.067234717,11191926283,,cycles,575112683,14.37,2.796,GHz
    85.067234717,6,,context-switches,4001855240,100.00,0.001,K/sec
    85.067234717,4001.852091,,cpu-clock,4001852157,100.00,4.002,CPUs utilized
    85.067234717,0,,minor-faults,4001849894,100.00,0.000,K/sec
    85.067234717,0,,page-faults,4001850870,100.00,0.000,K/sec
    85.067234717,4001.847495,,task-clock,4001847574,100.00,4.002,CPUs utilized
    85.067234717,398900806,,bus-cycles,576004467,14.39,99.651,M/sec
    85.067234717,10372680641,,ref-cycles,719997141,17.99,2591.234,M/sec
    85.067234717,281812726,,L1-dcache-load-misses,728916178,18.21,3.36,of all L1-dcache hits
    85.067234717,8332789929,,L1-dcache-loads,744859505,18.61,2081.642,M/sec
    85.067234717,4276481259,,L1-dcache-stores,320001154,8.00,1068.322,M/sec
    85.067234717,139715,,L1-icache-load-misses,319996313,8.00,,
    85.067234717,775,,LLC-load-misses,319992923,8.00,0.00,of all LL-cache hits
    85.067234717,250,,LLC-store-misses,480012574,11.99,0.062,K/sec
    85.067234717,11565025,,LLC-stores,319992226,8.00,2.889,M/sec
    85.067234717,53043476,,LLC-loads,319969658,8.00,13.251,M/sec
    85.067234717,4217003981,,dTLB-stores,320001883,8.00,1053.464,M/sec
    85.067234717,152610,,dTLB-load-misses,319993755,8.00,,
    85.067234717,388,,dTLB-store-misses,319985230,8.00,0.097,K/sec
    85.067234717,158,,iTLB-loads,479986090,11.99,0.039,K/sec
    85.067234717,14394,,iTLB-load-misses,639985488,15.99,1411.99,of all iTLB cache hits
    85.067234717,632,,node-load-misses,639995966,15.99,0.158,K/sec
    85.067234717,94,,node-loads,640001929,15.99,0.023,K/sec
    85.067234717,38,,node-store-misses,319997953,8.00,0.009,K/sec
    85.067234717,0,,node-stores,313571946,7.84,0.000,K/sec
    86.069511464,22788112209,,instructions,455579081,11.38,2.00,insn per cycle
    86.069511464,3228849153,,branches,615503447,15.38,806.608,M/sec
    86.069511464,5314690,,branch-misses,775434807,19.38,0.16,of all branches
    86.069511464,5406881,,branch-load-misses,791423273,19.77,1.351,M/sec
    86.069511464,7521,,cache-misses,799903520,19.98,0.012,of all cache refs
    86.069511464,65913635,,cache-references,639969819,15.99,16.466,M/sec
    86.069511464,11567862894,,cycles,639947693,15.99,2.890,GHz
    86.069511464,56,,context-switches,4003209649,100.00,0.014,K/sec
    86.069511464,4003.413403,,cpu-clock,4003420122,100.00,4.003,CPUs utilized
    86.069511464,0,,minor-faults,4003665243,100.00,0.000,K/sec
    86.069511464,0,,page-faults,4003862703,100.00,0.000,K/sec
    86.069511464,4004.160698,,task-clock,4004160339,100.00,4.004,CPUs utilized
    86.069511464,399019371,,bus-cycles,639954515,15.98,99.680,M/sec
    86.069511464,10376523218,,ref-cycles,799951620,19.97,2592.188,M/sec
    86.069511464,267317583,,L1-dcache-load-misses,799997233,19.97,3.19,of all L1-dcache hits
    86.069511464,8278340862,,L1-dcache-loads,799889251,19.97,2068.035,M/sec
    86.069511464,4255248574,,L1-dcache-stores,319945548,7.99,1063.015,M/sec
    86.069511464,241941,,L1-icache-load-misses,319926056,7.99,,
    86.069511464,4445,,LLC-load-misses,319909765,7.99,0.01,of all LL-cache hits
    86.069511464,927,,LLC-store-misses,479865987,11.98,0.232,K/sec
    86.069511464,11530262,,LLC-stores,319737540,7.98,2.880,M/sec
    86.069511464,51270733,,LLC-loads,304104528,7.59,12.808,M/sec
    86.069511464,4352855640,,dTLB-stores,288280044,7.20,1087.399,M/sec
    86.069511464,157973,,dTLB-load-misses,287945126,7.19,,
    86.069511464,1572,,dTLB-store-misses,288056410,7.19,0.393,K/sec
    86.069511464,2783,,iTLB-loads,432008617,10.78,0.695,K/sec
    86.069511464,13248,,iTLB-load-misses,575919149,14.37,1273.95,of all iTLB cache hits
    86.069511464,1412,,node-load-misses,575977015,14.37,0.353,K/sec
    86.069511464,2993,,node-loads,575870251,14.37,0.748,K/sec
    86.069511464,139,,node-store-misses,287867636,7.18,0.035,K/sec
    86.069511464,14,,node-stores,294291076,7.34,0.003,K/sec
    87.070445856,23185957060,,instructions,479983355,11.97,2.04,insn per cycle
    87.070445856,3270401468,,branches,639983009,15.96,816.977,M/sec
    87.070445856,5561458,,branch-misses,799990759,19.95,0.17,of all branches
    87.070445856,5534748,,branch-load-misses,799999394,19.96,1.383,M/sec
    87.070445856,3513,,cache-misses,799993626,19.96,0.005,of all cache refs
    87.070445856,64705794,,cache-references,640000846,15.97,16.164,M/sec
    87.070445856,11414966907,,cycles,628754541,15.69,2.852,GHz
    87.070445856,10,,context-switches,4008141537,100.00,0.002,K/sec
    87.070445856,4007.943982,,cpu-clock,4007940958,100.00,4.008,CPUs utilized
    87.070445856,0,,minor-faults,4007729899,100.00,0.000,K/sec
    87.070445856,0,,page-faults,4007553923,100.00,0.000,K/sec
    87.070445856,4007.284818,,task-clock,4007285209,100.00,4.007,CPUs utilized
    87.070445856,399428485,,bus-cycles,613218040,15.30,99.781,M/sec
    87.070445856,10385888106,,ref-cycles,757340070,18.90,2594.493,M/sec
    87.070445856,282214838,,L1-dcache-load-misses,741431015,18.50,3.36,of all L1-dcache hits
    87.070445856,8325346856,,L1-dcache-loads,725505708,18.11,2079.750,M/sec
    87.070445856,4269805764,,L1-dcache-stores,287999128,7.19,1066.638,M/sec
    87.070445856,116964,,L1-icache-load-misses,287997856,7.19,,
    87.070445856,2754,,LLC-load-misses,288003090,7.19,0.01,of all LL-cache hits
    87.070445856,297,,LLC-store-misses,431994623,10.78,0.074,K/sec
    87.070445856,11676461,,LLC-stores,288195446,7.19,2.917,M/sec
    87.070445856,52936890,,LLC-loads,303897673,7.59,13.224,M/sec
    87.070445856,4353546824,,dTLB-stores,319671484,7.98,1087.557,M/sec
    87.070445856,162766,,dTLB-load-misses,319987082,7.99,,
    87.070445856,889,,dTLB-store-misses,319968382,7.99,0.222,K/sec
    87.070445856,859,,iTLB-loads,479969314,11.98,0.215,K/sec
    87.070445856,9581,,iTLB-load-misses,639949939,15.98,923.17,of all iTLB cache hits
    87.070445856,1183,,node-load-misses,639959610,15.98,0.296,K/sec
    87.070445856,2384,,node-loads,639960660,15.98,0.596,K/sec
    87.070445856,25,,node-store-misses,319963316,7.99,0.006,K/sec
    87.070445856,0,,node-stores,319987901,7.99,0.000,K/sec
    88.070976765,23184447159,,instructions,432000820,10.79,2.04,insn per cycle
    88.070976765,3283971729,,branches,575999340,14.39,820.368,M/sec
    88.070976765,5892652,,branch-misses,720000400,17.99,0.18,of all branches
    88.070976765,5876482,,branch-load-misses,719998166,17.99,1.468,M/sec
    88.070976765,1273,,cache-misses,720001391,17.99,0.002,of all cache refs
    88.070976765,64675506,,cache-references,576001057,14.39,16.157,M/sec
    88.070976765,11572380613,,cycles,587233077,14.67,2.891,GHz
    88.070976765,3,,context-switches,4002620942,100.00,0.001,K/sec
    88.070976765,4002.614415,,cpu-clock,4002614393,100.00,4.003,CPUs utilized
    88.070976765,0,,minor-faults,4002581956,100.00,0.000,K/sec
    88.070976765,0,,page-faults,4002558235,100.00,0.000,K/sec
    88.070976765,4002.529262,,task-clock,4002529245,100.00,4.003,CPUs utilized
    88.070976765,399030101,,bus-cycles,602762404,15.06,99.682,M/sec
    88.070976765,10375688969,,ref-cycles,762656903,19.05,2591.948,M/sec
    88.070976765,284752762,,L1-dcache-load-misses,778560416,19.45,3.39,of all L1-dcache hits
    88.070976765,8577959151,,L1-dcache-loads,794483944,19.85,2142.858,M/sec
    88.070976765,4404550138,,L1-dcache-stores,319995934,8.00,1100.300,M/sec
    88.070976765,121896,,L1-icache-load-misses,319995682,8.00,,
    88.070976765,875,,LLC-load-misses,320128664,8.00,0.00,of all LL-cache hits
    88.070976765,42,,LLC-store-misses,480002092,11.99,0.010,K/sec
    88.070976765,11539189,,LLC-stores,319871438,7.99,2.883,M/sec
    88.070976765,53444864,,LLC-loads,319997937,8.00,13.351,M/sec
    88.070976765,4402528789,,dTLB-stores,319999812,8.00,1099.795,M/sec
    88.070976765,162360,,dTLB-load-misses,320003290,8.00,,
    88.070976765,1413,,dTLB-store-misses,320004205,8.00,0.353,K/sec
    88.070976765,976,,iTLB-loads,479998233,11.99,0.244,K/sec
    88.070976765,10268,,iTLB-load-misses,639998535,15.99,990.03,of all iTLB cache hits
    88.070976765,272,,node-load-misses,632395473,15.80,0.068,K/sec
    88.070976765,454,,node-loads,616453411,15.40,0.113,K/sec
    88.070976765,0,,node-store-misses,288009440,7.20,0.000,K/sec
    88.070976765,28,,node-stores,287999853,7.20,0.007,K/sec
    89.071453586,23416831458,,instructions,479998748,11.99,2.06,insn per cycle
    89.071453586,3301569410,,branches,640000577,15.99,824.767,M/sec
    89.071453586,5659975,,branch-misses,800001057,19.99,0.17,of all branches
    89.071453586,5872335,,branch-load-misses,799995946,19.99,1.467,M/sec
    89.071453586,1035,,cache-misses,799999615,19.99,0.002,of all cache refs
    89.071453586,64298403,,cache-references,639994166,15.99,16.062,M/sec
    89.071453586,11569831892,,cycles,639993489,15.99,2.890,GHz
    89.071453586,3,,context-switches,4001924207,100.00,0.001,K/sec
    89.071453586,4001.938514,,cpu-clock,4001938786,100.00,4.002,CPUs utilized
    89.071453586,0,,minor-faults,4001941472,100.00,0.000,K/sec
    89.071453586,0,,page-faults,4001942502,100.00,0.000,K/sec
    89.071453586,4001.943296,,task-clock,4001943277,100.00,4.002,CPUs utilized
    89.071453586,398958676,,bus-cycles,639989387,15.99,99.664,M/sec
    89.071453586,10373978062,,ref-cycles,799986111,19.99,2591.529,M/sec
    89.071453586,283112208,,L1-dcache-load-misses,799989386,19.99,3.37,of all L1-dcache hits
    89.071453586,8532785977,,L1-dcache-loads,799988795,19.99,2131.580,M/sec
    89.071453586,4403400688,,L1-dcache-stores,319993036,8.00,1100.016,M/sec
    89.071453586,117098,,L1-icache-load-misses,313907734,7.84,,
    89.071453586,591,,LLC-load-misses,297964832,7.45,0.00,of all LL-cache hits
    89.071453586,72,,LLC-store-misses,442029377,11.05,0.018,K/sec
    89.071453586,11267899,,LLC-stores,287999619,7.20,2.815,M/sec
    89.071453586,53033703,,LLC-loads,287992212,7.20,13.248,M/sec
    89.071453586,4404641929,,dTLB-stores,288000196,7.20,1100.326,M/sec
    89.071453586,162969,,dTLB-load-misses,287998548,7.20,,
    89.071453586,1570,,dTLB-store-misses,288009652,7.20,0.392,K/sec
    89.071453586,1269,,iTLB-loads,432003213,10.79,0.317,K/sec
    89.071453586,7538,,iTLB-load-misses,576001357,14.39,724.99,of all iTLB cache hits
    89.071453586,624,,node-load-misses,583603271,14.58,0.156,K/sec
    89.071453586,407,,node-loads,599533288,14.98,0.102,K/sec
    89.071453586,875,,node-store-misses,320009682,8.00,0.219,K/sec
    89.071453586,25,,node-stores,320001755,8.00,0.006,K/sec
    90.071972572,23230597783,,instructions,479992852,11.99,2.04,insn per cycle
    90.071972572,3285951802,,branches,639990226,15.99,820.868,M/sec
    90.071972572,6150184,,branch-misses,795156719,19.87,0.19,of all branches
    90.071972572,6010397,,branch-load-misses,778960109,19.46,1.501,M/sec
    90.071972572,860,,cache-misses,763281065,19.07,0.001,of all cache refs
    90.071972572,63927373,,cache-references,587335416,14.68,15.970,M/sec
    90.071972572,11570084168,,cycles,575998011,14.39,2.890,GHz
    90.071972572,6,,context-switches,4001956704,100.00,0.001,K/sec
    90.071972572,4001.943129,,cpu-clock,4001943237,100.00,4.002,CPUs utilized
    90.071972572,0,,minor-faults,4001968041,100.00,0.000,K/sec
    90.071972572,0,,page-faults,4002005610,100.00,0.000,K/sec
    90.071972572,4002.007495,,task-clock,4002007479,100.00,4.002,CPUs utilized
    90.071972572,398971334,,bus-cycles,575999775,14.39,99.668,M/sec
    90.071972572,10374355828,,ref-cycles,720000915,17.99,2591.631,M/sec
    90.071972572,284463447,,L1-dcache-load-misses,719999141,17.99,3.39,of all L1-dcache hits
    90.071972572,8524346697,,L1-dcache-loads,720000320,17.99,2129.478,M/sec
    90.071972572,4406087801,,L1-dcache-stores,287992842,7.20,1100.690,M/sec
    90.071972572,123576,,L1-icache-load-misses,294091802,7.35,,
    90.071972572,852,,LLC-load-misses,310033014,7.75,0.00,of all LL-cache hits
    90.071972572,187,,LLC-store-misses,469982144,11.74,0.047,K/sec
    90.071972572,11388602,,LLC-stores,319999255,8.00,2.845,M/sec
    90.071972572,52950860,,LLC-loads,319994018,8.00,13.228,M/sec
    90.071972572,4410577856,,dTLB-stores,320000230,8.00,1101.812,M/sec
    90.071972572,165534,,dTLB-load-misses,320000727,8.00,,
    90.071972572,925,,dTLB-store-misses,320218190,8.00,0.231,K/sec
    90.071972572,200,,iTLB-loads,479997129,11.99,0.050,K/sec
    90.071972572,7623,,iTLB-load-misses,639986457,15.99,739.80,of all iTLB cache hits
    90.071972572,444,,node-load-misses,639981222,15.99,0.111,K/sec
    90.071972572,206,,node-loads,639747887,15.99,0.051,K/sec
    90.071972572,100,,node-store-misses,320236115,8.00,0.025,K/sec
    90.071972572,50,,node-stores,319997616,8.00,0.012,K/sec
    91.072469235,23231247582,,instructions,432001391,10.79,2.04,insn per cycle
    91.072469235,3287523865,,branches,576004356,14.39,821.263,M/sec
    91.072469235,5562255,,branch-misses,724839197,18.11,0.17,of all branches
    91.072469235,5563574,,branch-load-misses,740776493,18.51,1.390,M/sec
    91.072469235,1148,,cache-misses,756713314,18.91,0.002,of all cache refs
    91.072469235,64368380,,cache-references,628653158,15.71,16.080,M/sec
    91.072469235,11569946851,,cycles,639992028,15.99,2.890,GHz
    91.072469235,7,,context-switches,4001894730,100.00,0.002,K/sec
    91.072469235,4001.891255,,cpu-clock,4001891577,100.00,4.002,CPUs utilized
    91.072469235,0,,minor-faults,4001862085,100.00,0.000,K/sec
    91.072469235,0,,page-faults,4001823478,100.00,0.000,K/sec
    91.072469235,4001.820905,,task-clock,4001820914,100.00,4.002,CPUs utilized
    91.072469235,398955768,,bus-cycles,639985252,15.99,99.664,M/sec
    91.072469235,10373965896,,ref-cycles,799987325,19.99,2591.542,M/sec
    91.072469235,285447316,,L1-dcache-load-misses,800268307,20.00,3.40,of all L1-dcache hits
    91.072469235,8569490664,,L1-dcache-loads,799986083,19.99,2140.762,M/sec
    91.072469235,4404920949,,L1-dcache-stores,319706254,7.99,1100.402,M/sec
    91.072469235,115865,,L1-icache-load-misses,320003567,8.00,,
    91.072469235,500,,LLC-load-misses,319997150,8.00,0.00,of all LL-cache hits
    91.072469235,58,,LLC-store-misses,480327361,12.00,0.014,K/sec
    91.072469235,11304092,,LLC-stores,320002040,8.00,2.824,M/sec
    91.072469235,52669397,,LLC-loads,319662960,7.99,13.157,M/sec
    91.072469235,4409442711,,dTLB-stores,319988964,8.00,1101.532,M/sec
    91.072469235,174999,,dTLB-load-misses,318135171,7.95,,
    91.072469235,503,,dTLB-store-misses,302195296,7.55,0.126,K/sec
    91.072469235,771,,iTLB-loads,446288881,11.15,0.193,K/sec
    91.072469235,8853,,iTLB-load-misses,590366761,14.75,861.56,of all iTLB cache hits
    91.072469235,493,,node-load-misses,575999550,14.39,0.123,K/sec
    91.072469235,167,,node-loads,575998667,14.39,0.042,K/sec
    91.072469235,56,,node-store-misses,288000794,7.20,0.014,K/sec
    91.072469235,69,,node-stores,288011259,7.20,0.017,K/sec
    92.072941543,23422538370,,instructions,479998498,11.99,2.06,insn per cycle
    92.072941543,3305617098,,branches,639994243,15.99,825.785,M/sec
