# started on Wed Jan 12 01:20:06 2022

    42.535340289,5449849256,,L1-dcache-loads,500001145,19.99,2178.473,M/sec
    42.535340289,3049982806,,L1-dcache-stores,239992092,9.59,1219.172,M/sec
    42.535340289,166005,,L1-icache-load-misses,199997552,7.99,,
    42.535340289,2563,,LLC-load-misses,200094859,8.00,0.00,of all LL-cache hits
    42.535340289,42,,LLC-store-misses,300004300,11.99,0.017,K/sec
    42.535340289,27597696,,LLC-stores,199910271,7.99,11.032,M/sec
    42.535340289,60316630,,LLC-loads,199999441,8.00,24.110,M/sec
    42.535340289,2938503322,,dTLB-stores,199999101,8.00,1174.610,M/sec
    42.535340289,874730,,dTLB-load-misses,200002117,8.00,,
    42.535340289,113470,,dTLB-store-misses,198985141,7.95,0.045,M/sec
    42.535340289,5436,,iTLB-loads,294980744,11.79,0.002,M/sec
    42.535340289,10192,,iTLB-load-misses,390980842,15.63,152.00,of all iTLB cache hits
    42.535340289,750,,node-load-misses,386980107,15.47,0.300,K/sec
    42.535340289,1707,,node-loads,383994250,15.35,0.682,K/sec
    42.535340289,13,,node-store-misses,193068642,7.72,0.005,K/sec
    42.535340289,13,,node-stores,193978233,7.75,0.005,K/sec
    43.035740958,18204141573,,instructions,271988058,10.87,2.52,insn per cycle
    43.035740958,3336351454,,branches,372000968,14.87,1333.643,M/sec
    43.035740958,5982201,,branch-misses,471957614,18.87,0.18,of all branches
    43.035740958,5947490,,branch-load-misses,487934381,19.50,2.377,M/sec
    43.035740958,2271,,cache-misses,500056519,19.99,0.002,of all cache refs
    43.035740958,104131940,,cache-references,399997221,15.99,41.625,M/sec
    43.035740958,7231865421,,cycles,399995923,15.99,2.891,GHz
    43.035740958,3,,context-switches,2501566681,100.00,0.001,K/sec
    43.035740958,2501.568817,,cpu-clock,2501570581,100.00,5.003,CPUs utilized
    43.035740958,0,,minor-faults,2501571111,100.00,0.000,K/sec
    43.035740958,0,,page-faults,2501567674,100.00,0.000,K/sec
    43.035740958,2501.563953,,task-clock,2501563969,100.00,5.003,CPUs utilized
    43.035740958,249374205,,bus-cycles,399995848,15.99,99.683,M/sec
    43.035740958,6484394830,,ref-cycles,500000074,19.99,2592.014,M/sec
    43.035740958,226035897,,L1-dcache-load-misses,499996238,19.99,4.03,of all L1-dcache hits
    43.035740958,5628959942,,L1-dcache-loads,499999465,19.99,2250.070,M/sec
    43.035740958,3193416471,,L1-dcache-stores,240001120,9.59,1276.508,M/sec
    43.035740958,161353,,L1-icache-load-misses,200000427,7.99,,
    43.035740958,1926,,LLC-load-misses,200000609,7.99,0.00,of all LL-cache hits
    43.035740958,17,,LLC-store-misses,299378990,11.97,0.007,K/sec
    43.035740958,32724440,,LLC-stores,195376366,7.81,13.081,M/sec
    43.035740958,72440128,,LLC-loads,191997633,7.67,28.957,M/sec
    43.035740958,3162614202,,dTLB-stores,192000259,7.68,1264.195,M/sec
    43.035740958,1029243,,dTLB-load-misses,191997975,7.67,,
    43.035740958,118084,,dTLB-store-misses,192678047,7.70,0.047,M/sec
    43.035740958,6310,,iTLB-loads,290978139,11.63,0.003,M/sec
    43.035740958,10159,,iTLB-load-misses,375033726,14.99,151.61,of all iTLB cache hits
    43.035740958,537,,node-load-misses,363092148,14.51,0.215,K/sec
    43.035740958,1542,,node-loads,350467714,14.01,0.616,K/sec
    43.035740958,30,,node-store-misses,167990974,6.72,0.012,K/sec
    43.035740958,0,,node-stores,171068302,6.84,0.000,K/sec
    43.536116035,17877888186,,instructions,300004720,11.99,2.48,insn per cycle
    43.536116035,3291043633,,branches,400001486,15.99,1315.533,M/sec
    43.536116035,5941763,,branch-misses,499999954,19.99,0.18,of all branches
    43.536116035,6002537,,branch-load-misses,500001198,19.99,2.399,M/sec
    43.536116035,2276,,cache-misses,500003300,19.99,0.002,of all cache refs
    43.536116035,104183729,,cache-references,399999654,15.99,41.645,M/sec
    43.536116035,7231561943,,cycles,400000236,15.99,2.891,GHz
    43.536116035,1,,context-switches,2501599788,100.00,0.000,K/sec
    43.536116035,2501.597241,,cpu-clock,2501597312,100.00,5.003,CPUs utilized
    43.536116035,0,,minor-faults,2501596674,100.00,0.000,K/sec
    43.536116035,0,,page-faults,2501596445,100.00,0.000,K/sec
    43.536116035,2501.595989,,task-clock,2501595969,100.00,5.003,CPUs utilized
    43.536116035,249363042,,bus-cycles,399996097,15.99,99.678,M/sec
    43.536116035,6484192645,,ref-cycles,499995912,19.99,2591.934,M/sec
    43.536116035,224800663,,L1-dcache-load-misses,499764618,19.98,4.01,of all L1-dcache hits
    43.536116035,5612958806,,L1-dcache-loads,495769353,19.82,2243.675,M/sec
    43.536116035,3175969668,,L1-dcache-stores,231760646,9.26,1269.534,M/sec
    43.536116035,167599,,L1-icache-load-misses,191994682,7.67,,
    43.536116035,1954,,LLC-load-misses,192001946,7.68,0.00,of all LL-cache hits
    43.536116035,52,,LLC-store-misses,288291607,11.52,0.021,K/sec
    43.536116035,32663347,,LLC-stores,195992676,7.83,13.057,M/sec
    43.536116035,71365442,,LLC-loads,183756190,7.35,28.527,M/sec
    43.536116035,3174453647,,dTLB-stores,167999464,6.72,1268.928,M/sec
    43.536116035,1023388,,dTLB-load-misses,168002457,6.72,,
    43.536116035,94689,,dTLB-store-misses,168001157,6.72,0.038,M/sec
    43.536116035,5985,,iTLB-loads,253694263,10.14,0.002,M/sec
    43.536116035,9267,,iTLB-load-misses,353644483,14.14,138.47,of all iTLB cache hits
    43.536116035,467,,node-load-misses,369583184,14.77,0.187,K/sec
    43.536116035,1869,,node-loads,385540029,15.41,0.747,K/sec
    43.536116035,13,,node-store-misses,200005205,8.00,0.005,K/sec
    43.536116035,25,,node-stores,200000267,8.00,0.010,K/sec
    44.036491227,18014973797,,instructions,299999716,11.99,2.50,insn per cycle
    44.036491227,3309447342,,branches,400055946,15.99,1322.890,M/sec
    44.036491227,6011522,,branch-misses,500052329,19.99,0.18,of all branches
    44.036491227,5981687,,branch-load-misses,500056039,19.99,2.391,M/sec
    44.036491227,2480,,cache-misses,496193206,19.84,0.002,of all cache refs
    44.036491227,104509162,,cache-references,392135135,15.68,41.776,M/sec
    44.036491227,7231505003,,cycles,388143517,15.52,2.891,GHz
    44.036491227,3,,context-switches,2501578960,100.00,0.001,K/sec
    44.036491227,2501.580459,,cpu-clock,2501580968,100.00,5.003,CPUs utilized
    44.036491227,0,,minor-faults,2501581185,100.00,0.000,K/sec
    44.036491227,0,,page-faults,2501581669,100.00,0.000,K/sec
    44.036491227,2501.583921,,task-clock,2501583914,100.00,5.003,CPUs utilized
    44.036491227,249354665,,bus-cycles,384129218,15.36,99.675,M/sec
    44.036491227,6483979250,,ref-cycles,480148931,19.19,2591.850,M/sec
    44.036491227,223057988,,L1-dcache-load-misses,483914022,19.34,3.98,of all L1-dcache hits
    44.036491227,5612383683,,L1-dcache-loads,487911102,19.50,2243.446,M/sec
    44.036491227,3185260322,,L1-dcache-stores,221018956,8.84,1273.248,M/sec
    44.036491227,237728,,L1-icache-load-misses,169159237,6.76,,
    44.036491227,2219,,LLC-load-misses,167999328,6.72,0.00,of all LL-cache hits
    44.036491227,40,,LLC-store-misses,251998152,10.07,0.016,K/sec
    44.036491227,32577147,,LLC-stores,168354663,6.73,13.022,M/sec
    44.036491227,71039667,,LLC-loads,184239101,7.36,28.397,M/sec
    44.036491227,3148188477,,dTLB-stores,199942179,7.99,1258.430,M/sec
    44.036491227,1008511,,dTLB-load-misses,200007865,8.00,,
    44.036491227,82091,,dTLB-store-misses,199998145,7.99,0.033,M/sec
    44.036491227,4912,,iTLB-loads,299996251,11.99,0.002,M/sec
    44.036491227,9913,,iTLB-load-misses,399995518,15.99,148.57,of all iTLB cache hits
    44.036491227,682,,node-load-misses,399996259,15.99,0.273,K/sec
    44.036491227,1570,,node-loads,399997024,15.99,0.628,K/sec
    44.036491227,25,,node-store-misses,200001679,7.99,0.010,K/sec
    44.036491227,50,,node-stores,200002266,7.99,0.020,K/sec
    44.536878834,17965018883,,instructions,292499774,11.69,2.49,insn per cycle
    44.536878834,3299976482,,branches,388498700,15.53,1319.105,M/sec
    44.536878834,5937912,,branch-misses,484498172,19.37,0.18,of all branches
    44.536878834,5938393,,branch-load-misses,480506198,19.21,2.374,M/sec
    44.536878834,1940,,cache-misses,483538690,19.33,0.002,of all cache refs
    44.536878834,104693969,,cache-references,391541734,15.65,41.849,M/sec
    44.536878834,7231050155,,cycles,381812478,15.26,2.890,GHz
    44.536878834,2,,context-switches,2501563641,100.00,0.001,K/sec
    44.536878834,2501.560421,,cpu-clock,2501560566,100.00,5.003,CPUs utilized
    44.536878834,0,,minor-faults,2501560992,100.00,0.000,K/sec
    44.536878834,0,,page-faults,2501561928,100.00,0.000,K/sec
    44.536878834,2501.560972,,task-clock,2501560975,100.00,5.003,CPUs utilized
    44.536878834,249347498,,bus-cycles,370088414,14.79,99.672,M/sec
    44.536878834,6483775777,,ref-cycles,454133121,18.15,2591.770,M/sec
    44.536878834,224610940,,L1-dcache-load-misses,438629222,17.53,4.01,of all L1-dcache hits
    44.536878834,5651626466,,L1-dcache-loads,422677697,16.90,2259.134,M/sec
    44.536878834,3190467937,,L1-dcache-stores,222884085,8.91,1275.331,M/sec
    44.536878834,161177,,L1-icache-load-misses,198838458,7.95,,
    44.536878834,2089,,LLC-load-misses,199994917,7.99,0.00,of all LL-cache hits
    44.536878834,0,,LLC-store-misses,300005015,11.99,0.000,K/sec
    44.536878834,32627496,,LLC-stores,200002099,7.99,13.042,M/sec
    44.536878834,71779476,,LLC-loads,199992282,7.99,28.693,M/sec
    44.536878834,3166332593,,dTLB-stores,199998050,7.99,1265.683,M/sec
    44.536878834,985784,,dTLB-load-misses,200001282,7.99,,
    44.536878834,77197,,dTLB-store-misses,200006253,8.00,0.031,M/sec
    44.536878834,4870,,iTLB-loads,300001383,11.99,0.002,M/sec
    44.536878834,9938,,iTLB-load-misses,400000379,15.99,149.40,of all iTLB cache hits
    44.536878834,675,,node-load-misses,399997244,15.99,0.270,K/sec
    44.536878834,1507,,node-loads,399998167,15.99,0.602,K/sec
    44.536878834,25,,node-store-misses,199995647,7.99,0.010,K/sec
    44.536878834,25,,node-stores,196505613,7.86,0.010,K/sec
    45.037275749,17986295399,,instructions,295148178,11.80,2.49,insn per cycle
    45.037275749,3305861304,,branches,382886114,15.31,1321.457,M/sec
    45.037275749,6164272,,branch-misses,466932590,18.66,0.19,of all branches
    45.037275749,6156481,,branch-load-misses,454977173,18.19,2.461,M/sec
    45.037275749,1854,,cache-misses,439864451,17.58,0.002,of all cache refs
    45.037275749,103712691,,cache-references,336000379,13.43,41.457,M/sec
    45.037275749,7232861965,,cycles,349730872,13.98,2.891,GHz
    45.037275749,3,,context-switches,2501660722,100.00,0.001,K/sec
    45.037275749,2501.669772,,cpu-clock,2501671008,100.00,5.003,CPUs utilized
    45.037275749,0,,minor-faults,2501670375,100.00,0.000,K/sec
    45.037275749,0,,page-faults,2501669727,100.00,0.000,K/sec
    45.037275749,2501.672155,,task-clock,2501672170,100.00,5.003,CPUs utilized
    45.037275749,249407440,,bus-cycles,365456037,14.61,99.696,M/sec
    45.037275749,6485064986,,ref-cycles,465406971,18.60,2592.285,M/sec
    45.037275749,225442637,,L1-dcache-load-misses,481371305,19.24,4.02,of all L1-dcache hits
    45.037275749,5621937192,,L1-dcache-loads,497328767,19.88,2247.266,M/sec
    45.037275749,3191443292,,L1-dcache-stores,239993964,9.59,1275.721,M/sec
    45.037275749,162060,,L1-icache-load-misses,199993602,7.99,,
    45.037275749,2101,,LLC-load-misses,200004027,7.99,0.00,of all LL-cache hits
    45.037275749,42,,LLC-store-misses,300005182,11.99,0.017,K/sec
    45.037275749,32481673,,LLC-stores,199996748,7.99,12.984,M/sec
    45.037275749,71700522,,LLC-loads,199996664,7.99,28.661,M/sec
    45.037275749,3169964575,,dTLB-stores,199994358,7.99,1267.135,M/sec
    45.037275749,1010995,,dTLB-load-misses,199994060,7.99,,
    45.037275749,90235,,dTLB-store-misses,200000802,7.99,0.036,M/sec
    45.037275749,4980,,iTLB-loads,296911526,11.87,0.002,M/sec
    45.037275749,9850,,iTLB-load-misses,392901144,15.71,148.49,of all iTLB cache hits
    45.037275749,894,,node-load-misses,388900603,15.55,0.357,K/sec
    45.037275749,1547,,node-loads,384901122,15.39,0.618,K/sec
    45.037275749,39,,node-store-misses,191999738,7.67,0.016,K/sec
    45.037275749,13,,node-stores,195153735,7.80,0.005,K/sec
    45.537639682,18133195686,,instructions,251998943,10.07,2.51,insn per cycle
    45.537639682,3323054312,,branches,348309931,13.92,1328.331,M/sec
    45.537639682,6366139,,branch-misses,448258547,17.92,0.19,of all branches
    45.537639682,6100867,,branch-load-misses,464213029,18.56,2.439,M/sec
    45.537639682,1573,,cache-misses,480178568,19.20,0.002,of all cache refs
    45.537639682,103010221,,cache-references,399997086,15.99,41.176,M/sec
    45.537639682,7231424189,,cycles,399998529,15.99,2.891,GHz
    45.537639682,6,,context-switches,2501510928,100.00,0.002,K/sec
    45.537639682,2501.502191,,cpu-clock,2501501954,100.00,5.003,CPUs utilized
    45.537639682,0,,minor-faults,2501502505,100.00,0.000,K/sec
    45.537639682,0,,page-faults,2501501647,100.00,0.000,K/sec
    45.537639682,2501.498423,,task-clock,2501498402,100.00,5.003,CPUs utilized
    45.537639682,249357586,,bus-cycles,399999489,15.99,99.676,M/sec
    45.537639682,6484013210,,ref-cycles,500002354,19.99,2591.867,M/sec
    45.537639682,222608597,,L1-dcache-load-misses,500001635,19.99,3.97,of all L1-dcache hits
    45.537639682,5617743486,,L1-dcache-loads,499994732,19.99,2245.591,M/sec
    45.537639682,3186116766,,L1-dcache-stores,239996689,9.59,1273.593,M/sec
    45.537639682,202598,,L1-icache-load-misses,199999182,8.00,,
    45.537639682,1839,,LLC-load-misses,199996139,8.00,0.00,of all LL-cache hits
    45.537639682,125,,LLC-store-misses,299989884,11.99,0.050,K/sec
    45.537639682,32599405,,LLC-stores,197296489,7.89,13.031,M/sec
    45.537639682,71217851,,LLC-loads,193289310,7.73,28.468,M/sec
    45.537639682,3156296439,,dTLB-stores,191983019,7.67,1261.672,M/sec
    45.537639682,1019279,,dTLB-load-misses,192000012,7.68,,
    45.537639682,91262,,dTLB-store-misses,192006019,7.68,0.036,M/sec
    45.537639682,4930,,iTLB-loads,290758879,11.62,0.002,M/sec
    45.537639682,9417,,iTLB-load-misses,390761346,15.62,142.36,of all iTLB cache hits
    45.537639682,592,,node-load-misses,384766973,15.38,0.237,K/sec
    45.537639682,926,,node-loads,372811679,14.90,0.370,K/sec
    45.537639682,30,,node-store-misses,168004027,6.72,0.012,K/sec
    45.537639682,0,,node-stores,167995067,6.72,0.000,K/sec
    46.038016090,18029230540,,instructions,299997499,11.99,2.50,insn per cycle
    46.038016090,3311659727,,branches,400055685,15.99,1323.777,M/sec
    46.038016090,5970029,,branch-misses,500050131,19.99,0.18,of all branches
    46.038016090,5962935,,branch-load-misses,500053203,19.99,2.384,M/sec
    46.038016090,1421,,cache-misses,500052850,19.99,0.001,of all cache refs
    46.038016090,103705171,,cache-references,399994706,15.99,41.454,M/sec
    46.038016090,7231661434,,cycles,399999046,15.99,2.891,GHz
    46.038016090,3,,context-switches,2501527098,100.00,0.001,K/sec
    46.038016090,2501.527961,,cpu-clock,2501529540,100.00,5.003,CPUs utilized
    46.038016090,0,,minor-faults,2501529526,100.00,0.000,K/sec
    46.038016090,0,,page-faults,2501529837,100.00,0.000,K/sec
    46.038016090,2501.530038,,task-clock,2501530049,100.00,5.003,CPUs utilized
    46.038016090,249369680,,bus-cycles,399998858,15.99,99.681,M/sec
    46.038016090,6484309873,,ref-cycles,499999783,19.99,2591.987,M/sec
    46.038016090,223799515,,L1-dcache-load-misses,499995303,19.99,3.99,of all L1-dcache hits
    46.038016090,5624386470,,L1-dcache-loads,497663265,19.89,2248.248,M/sec
    46.038016090,3149032860,,L1-dcache-stores,233665863,9.34,1258.770,M/sec
    46.038016090,188428,,L1-icache-load-misses,191997038,7.68,,
    46.038016090,1733,,LLC-load-misses,191991890,7.67,0.00,of all LL-cache hits
    46.038016090,104,,LLC-store-misses,287993201,11.51,0.042,K/sec
    46.038016090,32496517,,LLC-stores,194394765,7.77,12.990,M/sec
    46.038016090,70720365,,LLC-loads,198392382,7.93,28.269,M/sec
    46.038016090,3167496513,,dTLB-stores,191364047,7.65,1266.150,M/sec
    46.038016090,1047181,,dTLB-load-misses,175411939,7.01,,
    46.038016090,114433,,dTLB-store-misses,168001506,6.72,0.046,M/sec
    46.038016090,3633,,iTLB-loads,252000443,10.07,0.001,M/sec
    46.038016090,8145,,iTLB-load-misses,335993644,13.43,123.74,of all iTLB cache hits
    46.038016090,448,,node-load-misses,345972335,13.83,0.179,K/sec
    46.038016090,947,,node-loads,361932801,14.47,0.379,K/sec
    46.038016090,13,,node-store-misses,200001357,7.99,0.005,K/sec
    46.038016090,25,,node-stores,200003286,8.00,0.010,K/sec
    46.538386825,17936457195,,instructions,300004097,11.99,2.48,insn per cycle
    46.538386825,3297892351,,branches,400008344,15.99,1318.274,M/sec
    46.538386825,5940332,,branch-misses,500007945,19.99,0.18,of all branches
    46.538386825,5936259,,branch-load-misses,499994894,19.99,2.373,M/sec
    46.538386825,1466,,cache-misses,499873962,19.98,0.001,of all cache refs
    46.538386825,103815364,,cache-references,398040695,15.91,41.498,M/sec
    46.538386825,7231514565,,cycles,394033994,15.75,2.891,GHz
    46.538386825,1,,context-switches,2501560869,100.00,0.000,K/sec
    46.538386825,2501.558121,,cpu-clock,2501558207,100.00,5.003,CPUs utilized
    46.538386825,0,,minor-faults,2501557897,100.00,0.000,K/sec
    46.538386825,0,,page-faults,2501557486,100.00,0.000,K/sec
    46.538386825,2501.557589,,task-clock,2501557587,100.00,5.003,CPUs utilized
    46.538386825,249361011,,bus-cycles,390041581,15.59,99.678,M/sec
    46.538386825,6484002366,,ref-cycles,486034748,19.43,2591.866,M/sec
    46.538386825,226544188,,L1-dcache-load-misses,482040689,19.27,4.04,of all L1-dcache hits
    46.538386825,5609600993,,L1-dcache-loads,482012947,19.27,2242.339,M/sec
    46.538386825,3149406122,,L1-dcache-stores,230008582,9.19,1258.920,M/sec
    46.538386825,164177,,L1-icache-load-misses,192717943,7.70,,
    46.538386825,1203,,LLC-load-misses,176775050,7.07,0.00,of all LL-cache hits
    46.538386825,19,,LLC-store-misses,260820613,10.43,0.008,K/sec
    46.538386825,32594594,,LLC-stores,168000487,6.72,13.029,M/sec
    46.538386825,70929032,,LLC-loads,167994018,6.72,28.353,M/sec
    46.538386825,3165996168,,dTLB-stores,176630600,7.06,1265.551,M/sec
    46.538386825,973476,,dTLB-load-misses,192610920,7.70,,
    46.538386825,95710,,dTLB-store-misses,199998313,7.99,0.038,M/sec
    46.538386825,4061,,iTLB-loads,300015532,11.99,0.002,M/sec
    46.538386825,9325,,iTLB-load-misses,400001985,15.99,142.25,of all iTLB cache hits
    46.538386825,638,,node-load-misses,399980026,15.99,0.255,K/sec
    46.538386825,1301,,node-loads,399998328,15.99,0.520,K/sec
    46.538386825,0,,node-store-misses,200006791,8.00,0.000,K/sec
    46.538386825,12,,node-stores,200128356,8.00,0.005,K/sec
    47.038765396,17955935566,,instructions,298409718,11.93,2.49,insn per cycle
    47.038765396,3298221669,,branches,394456032,15.77,1318.407,M/sec
    47.038765396,5938397,,branch-misses,490457138,19.61,0.18,of all branches
    47.038765396,5944715,,branch-load-misses,486455500,19.45,2.376,M/sec
    47.038765396,1804,,cache-misses,482457401,19.29,0.002,of all cache refs
    47.038765396,104402307,,cache-references,385652863,15.42,41.733,M/sec
    47.038765396,7231709937,,cycles,389646658,15.58,2.891,GHz
    47.038765396,3,,context-switches,2501534593,100.00,0.001,K/sec
    47.038765396,2501.534725,,cpu-clock,2501536622,100.00,5.003,CPUs utilized
    47.038765396,0,,minor-faults,2501536642,100.00,0.000,K/sec
    47.038765396,0,,page-faults,2501536828,100.00,0.000,K/sec
    47.038765396,2501.536635,,task-clock,2501536625,100.00,5.003,CPUs utilized
    47.038765396,249362848,,bus-cycles,387719812,15.50,99.678,M/sec
    47.038765396,6484039994,,ref-cycles,471757329,18.86,2591.882,M/sec
    47.038765396,225942469,,L1-dcache-load-misses,459799943,18.38,4.03,of all L1-dcache hits
    47.038765396,5652244616,,L1-dcache-loads,446195193,17.84,2259.386,M/sec
    47.038765396,3193246417,,L1-dcache-stores,207993846,8.31,1276.445,M/sec
    47.038765396,156899,,L1-icache-load-misses,175274782,7.01,,
    47.038765396,1138,,LLC-load-misses,191237784,7.64,0.00,of all LL-cache hits
    47.038765396,9,,LLC-store-misses,291187009,11.64,0.004,K/sec
    47.038765396,32368552,,LLC-stores,199997906,7.99,12.939,M/sec
    47.038765396,70550788,,LLC-loads,199998492,7.99,28.201,M/sec
    47.038765396,3165567498,,dTLB-stores,199992642,7.99,1265.381,M/sec
    47.038765396,991699,,dTLB-load-misses,200000142,7.99,,
    47.038765396,97699,,dTLB-store-misses,200002117,7.99,0.039,M/sec
    47.038765396,4352,,iTLB-loads,300026006,11.99,0.002,M/sec
    47.038765396,9387,,iTLB-load-misses,400004423,15.99,143.71,of all iTLB cache hits
    47.038765396,594,,node-load-misses,400006603,15.99,0.237,K/sec
    47.038765396,851,,node-loads,399998075,15.99,0.340,K/sec
    47.038765396,0,,node-store-misses,199995205,7.99,0.000,K/sec
    47.038765396,0,,node-stores,199999507,7.99,0.000,K/sec
    47.539143821,17962706764,,instructions,289266942,11.56,2.49,insn per cycle
    47.539143821,3301896238,,branches,389266000,15.56,1319.876,M/sec
    47.539143821,5946422,,branch-misses,484513818,19.37,0.18,of all branches
    47.539143821,5944949,,branch-load-misses,472567044,18.89,2.376,M/sec
    47.539143821,1325,,cache-misses,460607075,18.41,0.001,of all cache refs
    47.539143821,103538145,,cache-references,347378165,13.89,41.388,M/sec
    47.539143821,7232071300,,cycles,335998855,13.43,2.891,GHz
    47.539143821,1,,context-switches,2501641572,100.00,0.000,K/sec
    47.539143821,2501.649675,,cpu-clock,2501649738,100.00,5.003,CPUs utilized
    47.539143821,0,,minor-faults,2501664545,100.00,0.000,K/sec
    47.539143821,0,,page-faults,2501665125,100.00,0.000,K/sec
    47.539143821,2501.666031,,task-clock,2501666039,100.00,5.003,CPUs utilized
    47.539143821,249389053,,bus-cycles,341919125,13.67,99.689,M/sec
    47.539143821,6484805828,,ref-cycles,441888636,17.66,2592.189,M/sec
    47.539143821,227283817,,L1-dcache-load-misses,457832359,18.30,4.05,of all L1-dcache hits
    47.539143821,5622843568,,L1-dcache-loads,473806670,18.94,2247.634,M/sec
    47.539143821,3152741943,,L1-dcache-stores,240004113,9.59,1260.254,M/sec
    47.539143821,162347,,L1-icache-load-misses,199991726,7.99,,
    47.539143821,1351,,LLC-load-misses,200004628,8.00,0.00,of all LL-cache hits
    47.539143821,0,,LLC-store-misses,299996562,11.99,0.000,K/sec
    47.539143821,32315562,,LLC-stores,200010581,8.00,12.918,M/sec
    47.539143821,70506425,,LLC-loads,199999382,7.99,28.184,M/sec
    47.539143821,3166513064,,dTLB-stores,199980656,7.99,1265.759,M/sec
    47.539143821,969770,,dTLB-load-misses,200000631,7.99,,
    47.539143821,98085,,dTLB-store-misses,200004355,8.00,0.039,M/sec
    47.539143821,4144,,iTLB-loads,300001775,11.99,0.002,M/sec
    47.539143821,9717,,iTLB-load-misses,398793642,15.94,149.34,of all iTLB cache hits
    47.539143821,684,,node-load-misses,394792982,15.78,0.273,K/sec
    47.539143821,903,,node-loads,390786049,15.62,0.361,K/sec
    47.539143821,0,,node-store-misses,191993901,7.67,0.000,K/sec
    47.539143821,0,,node-stores,191998280,7.68,0.000,K/sec
    48.039512399,18162390666,,instructions,252000332,10.07,2.52,insn per cycle
    48.039512399,3330539625,,branches,336055244,13.43,1331.326,M/sec
    48.039512399,5987445,,branch-misses,424808692,16.98,0.18,of all branches
    48.039512399,5983050,,branch-load-misses,440815362,17.62,2.392,M/sec
    48.039512399,1764,,cache-misses,456713843,18.26,0.002,of all cache refs
    48.039512399,103274138,,cache-references,388620553,15.54,41.282,M/sec
    48.039512399,7231665488,,cycles,399997951,15.99,2.891,GHz
    48.039512399,3,,context-switches,2501496713,100.00,0.001,K/sec
    48.039512399,2501.486931,,cpu-clock,2501488580,100.00,5.003,CPUs utilized
    48.039512399,0,,minor-faults,2501473948,100.00,0.000,K/sec
    48.039512399,0,,page-faults,2501473688,100.00,0.000,K/sec
    48.039512399,2501.473039,,task-clock,2501473036,100.00,5.003,CPUs utilized
    48.039512399,249364671,,bus-cycles,399942027,15.99,99.679,M/sec
    48.039512399,6484152514,,ref-cycles,499941925,19.99,2591.929,M/sec
    48.039512399,226865271,,L1-dcache-load-misses,500001510,19.99,4.05,of all L1-dcache hits
    48.039512399,5618699260,,L1-dcache-loads,500232368,20.00,2245.979,M/sec
    48.039512399,3148952656,,L1-dcache-stores,239999448,9.59,1258.740,M/sec
    48.039512399,160899,,L1-icache-load-misses,199763993,7.99,,
    48.039512399,1739,,LLC-load-misses,200000932,8.00,0.00,of all LL-cache hits
    48.039512399,17,,LLC-store-misses,300002082,11.99,0.007,K/sec
    48.039512399,32777939,,LLC-stores,200000338,8.00,13.102,M/sec
    48.039512399,70606184,,LLC-loads,199164167,7.96,28.224,M/sec
    48.039512399,3121314266,,dTLB-stores,195157868,7.80,1247.692,M/sec
    48.039512399,976934,,dTLB-load-misses,191992685,7.68,,
    48.039512399,90198,,dTLB-store-misses,192000033,7.68,0.036,M/sec
    48.039512399,3683,,iTLB-loads,288004077,11.51,0.001,M/sec
    48.039512399,9612,,iTLB-load-misses,384898459,15.39,148.39,of all iTLB cache hits
    48.039512399,508,,node-load-misses,388894198,15.55,0.203,K/sec
    48.039512399,814,,node-loads,390412205,15.61,0.325,K/sec
    48.039512399,28,,node-store-misses,181565636,7.26,0.011,K/sec
    48.039512399,0,,node-stores,168000964,6.72,0.000,K/sec
    48.539895415,17963464535,,instructions,300004358,11.99,2.49,insn per cycle
    48.539895415,3302540671,,branches,400001586,15.99,1320.135,M/sec
    48.539895415,5948656,,branch-misses,499997269,19.99,0.18,of all branches
    48.539895415,5957671,,branch-load-misses,499955626,19.99,2.381,M/sec
    48.539895415,1451,,cache-misses,500000909,19.99,0.001,of all cache refs
    48.539895415,103658782,,cache-references,400171095,16.00,41.436,M/sec
    48.539895415,7231855694,,cycles,400001654,15.99,2.891,GHz
    48.539895415,2,,context-switches,2501558235,100.00,0.001,K/sec
    48.539895415,2501.555862,,cpu-clock,2501556102,100.00,5.003,CPUs utilized
    48.539895415,0,,minor-faults,2501555545,100.00,0.000,K/sec
    48.539895415,0,,page-faults,2501554924,100.00,0.000,K/sec
    48.539895415,2501.554404,,task-clock,2501554422,100.00,5.003,CPUs utilized
    48.539895415,249371003,,bus-cycles,400000333,15.99,99.682,M/sec
    48.539895415,6484303559,,ref-cycles,500002329,19.99,2591.991,M/sec
    48.539895415,226028228,,L1-dcache-load-misses,500000318,19.99,4.03,of all L1-dcache hits
    48.539895415,5645364898,,L1-dcache-loads,499819614,19.98,2256.639,M/sec
    48.539895415,3148086242,,L1-dcache-stores,239541872,9.58,1258.394,M/sec
    48.539895415,181686,,L1-icache-load-misses,195540970,7.82,,
    48.539895415,1173,,LLC-load-misses,191997344,7.68,0.00,of all LL-cache hits
    48.539895415,43,,LLC-store-misses,287994045,11.51,0.017,K/sec
    48.539895415,33141254,,LLC-stores,192001582,7.68,13.248,M/sec
    48.539895415,71018040,,LLC-loads,192512910,7.70,28.388,M/sec
    48.539895415,3116939315,,dTLB-stores,196503090,7.86,1245.944,M/sec
    48.539895415,988383,,dTLB-load-misses,198886715,7.95,,
    48.539895415,103166,,dTLB-store-misses,182926598,7.31,0.041,M/sec
