# started on Wed Jan 12 01:25:06 2022

    41.035283778,249331492,,bus-cycles,394341978,15.76,99.663,M/sec
    41.035283778,6483341355,,ref-cycles,490342518,19.60,2591.531,M/sec
    41.035283778,184713853,,L1-dcache-load-misses,486343723,19.44,3.45,of all L1-dcache hits
    41.035283778,5143873261,,L1-dcache-loads,482339571,19.28,2056.117,M/sec
    41.035283778,2897114610,,L1-dcache-stores,225706193,9.02,1158.039,M/sec
    41.035283778,164901,,L1-icache-load-misses,197702192,7.90,,
    41.035283778,2114,,LLC-load-misses,200010232,8.00,0.00,of all LL-cache hits
    41.035283778,8,,LLC-store-misses,299997581,11.99,0.003,K/sec
    41.035283778,27742026,,LLC-stores,194024765,7.76,11.089,M/sec
    41.035283778,59093847,,LLC-loads,178083107,7.12,23.621,M/sec
    41.035283778,2862470735,,dTLB-stores,168005150,6.72,1144.191,M/sec
    41.035283778,759966,,dTLB-load-misses,168000713,6.72,,
    41.035283778,62885,,dTLB-store-misses,167997806,6.72,0.025,M/sec
    41.035283778,3723,,iTLB-loads,259400005,10.37,0.001,M/sec
    41.035283778,8263,,iTLB-load-misses,359360545,14.37,157.27,of all iTLB cache hits
    41.035283778,420,,node-load-misses,375313248,15.00,0.168,K/sec
    41.035283778,1291,,node-loads,391268587,15.64,0.516,K/sec
    41.035283778,50,,node-store-misses,199999283,7.99,0.020,K/sec
    41.035283778,0,,node-stores,199996462,7.99,0.000,K/sec
    41.535662775,16333172721,,instructions,299991607,11.99,2.36,insn per cycle
    41.535662775,3000467787,,branches,398754138,15.94,1199.353,M/sec
    41.535662775,5189157,,branch-misses,494754417,19.78,0.17,of all branches
    41.535662775,5316378,,branch-load-misses,490753063,19.62,2.125,M/sec
    41.535662775,1891,,cache-misses,486760510,19.46,0.002,of all cache refs
    41.535662775,86898984,,cache-references,384003673,15.35,34.735,M/sec
    41.535662775,6712795841,,cycles,385340949,15.40,2.683,GHz
    41.535662775,8,,context-switches,2501477862,100.00,0.003,K/sec
    41.535662775,2501.479003,,cpu-clock,2501480497,100.00,5.003,CPUs utilized
    41.535662775,0,,minor-faults,2501480887,100.00,0.000,K/sec
    41.535662775,0,,page-faults,2501481114,100.00,0.000,K/sec
    41.535662775,2501.481480,,task-clock,2501481475,100.00,5.003,CPUs utilized
    41.535662775,249312773,,bus-cycles,389330597,15.56,99.656,M/sec
    41.535662775,6482983870,,ref-cycles,489337310,19.56,2591.392,M/sec
    41.535662775,184608116,,L1-dcache-load-misses,493336257,19.72,3.45,of all L1-dcache hits
    41.535662775,5155854504,,L1-dcache-loads,492711131,19.70,2060.909,M/sec
    41.535662775,2928061075,,L1-dcache-stores,219425506,8.77,1170.411,M/sec
    41.535662775,164480,,L1-icache-load-misses,167999181,6.72,,
    41.535662775,1951,,LLC-load-misses,168000091,6.72,0.00,of all LL-cache hits
    41.535662775,10,,LLC-store-misses,252004303,10.07,0.004,K/sec
    41.535662775,27673883,,LLC-stores,173962443,6.95,11.062,M/sec
    41.535662775,58953687,,LLC-loads,189910716,7.59,23.565,M/sec
    41.535662775,2838684188,,dTLB-stores,200006111,8.00,1134.685,M/sec
    41.535662775,758593,,dTLB-load-misses,200004877,8.00,,
    41.535662775,57751,,dTLB-store-misses,199990512,7.99,0.023,M/sec
    41.535662775,5420,,iTLB-loads,299989512,11.99,0.002,M/sec
    41.535662775,9456,,iTLB-load-misses,399984534,15.99,179.91,of all iTLB cache hits
    41.535662775,294,,node-load-misses,399987940,15.99,0.118,K/sec
    41.535662775,1995,,node-loads,399980739,15.99,0.797,K/sec
    41.535662775,38,,node-store-misses,199993218,7.99,0.015,K/sec
    41.535662775,38,,node-stores,199994047,7.99,0.015,K/sec
    42.036062993,16297397998,,instructions,288000447,11.51,2.36,insn per cycle
    42.036062993,2992454934,,branches,384945830,15.39,1196.151,M/sec
    42.036062993,5168634,,branch-misses,484943931,19.39,0.16,of all branches
    42.036062993,5197526,,branch-load-misses,488947037,19.55,2.078,M/sec
    42.036062993,1979,,cache-misses,492948084,19.71,0.002,of all cache refs
    42.036062993,86694625,,cache-references,396598112,15.85,34.654,M/sec
    42.036062993,6738449783,,cycles,380646247,15.22,2.694,GHz
    42.036062993,1,,context-switches,2501659770,100.00,0.000,K/sec
    42.036062993,2501.655495,,cpu-clock,2501655613,100.00,5.003,CPUs utilized
    42.036062993,0,,minor-faults,2501655014,100.00,0.000,K/sec
    42.036062993,0,,page-faults,2501654790,100.00,0.000,K/sec
    42.036062993,2501.656196,,task-clock,2501656197,100.00,5.003,CPUs utilized
    42.036062993,249326633,,bus-cycles,364905283,14.59,99.661,M/sec
    42.036062993,6483262151,,ref-cycles,448958604,17.95,2591.504,M/sec
    42.036062993,187216434,,L1-dcache-load-misses,433011434,17.31,3.50,of all L1-dcache hits
    42.036062993,5217081526,,L1-dcache-loads,424632279,16.97,2085.383,M/sec
    42.036062993,2918159102,,L1-dcache-stores,228573826,9.14,1166.453,M/sec
    42.036062993,160129,,L1-icache-load-misses,199989715,7.99,,
    42.036062993,2214,,LLC-load-misses,200007465,7.99,0.00,of all LL-cache hits
    42.036062993,17,,LLC-store-misses,299998412,11.99,0.007,K/sec
    42.036062993,27882752,,LLC-stores,199996033,7.99,11.145,M/sec
    42.036062993,59169473,,LLC-loads,200005783,7.99,23.651,M/sec
    42.036062993,2838639634,,dTLB-stores,200004112,7.99,1134.667,M/sec
    42.036062993,787335,,dTLB-load-misses,199994176,7.99,,
    42.036062993,60453,,dTLB-store-misses,200000524,7.99,0.024,M/sec
    42.036062993,4803,,iTLB-loads,299997959,11.99,0.002,M/sec
    42.036062993,9675,,iTLB-load-misses,399991949,15.99,184.26,of all iTLB cache hits
    42.036062993,514,,node-load-misses,399105066,15.95,0.205,K/sec
    42.036062993,1266,,node-loads,395097196,15.79,0.506,K/sec
    42.036062993,39,,node-store-misses,192006008,7.68,0.016,K/sec
    42.036062993,39,,node-stores,191999783,7.67,0.016,K/sec
    42.536451854,16371236787,,instructions,297988081,11.91,2.37,insn per cycle
    42.536451854,3013641095,,branches,382100389,15.27,1204.620,M/sec
    42.536451854,5086993,,branch-misses,466143014,18.63,0.16,of all branches
    42.536451854,5128779,,branch-load-misses,450193852,18.00,2.050,M/sec
    42.536451854,2011,,cache-misses,434239170,17.36,0.002,of all cache refs
    42.536451854,87119849,,cache-references,339396281,13.57,34.824,M/sec
    42.536451854,6748302879,,cycles,355362958,14.20,2.697,GHz
    42.536451854,3,,context-switches,2501675812,100.00,0.001,K/sec
    42.536451854,2501.676808,,cpu-clock,2501678151,100.00,5.003,CPUs utilized
    42.536451854,0,,minor-faults,2501678323,100.00,0.000,K/sec
    42.536451854,0,,page-faults,2501678801,100.00,0.000,K/sec
    42.536451854,2501.678255,,task-clock,2501678257,100.00,5.003,CPUs utilized
    42.536451854,249346552,,bus-cycles,371088665,14.83,99.669,M/sec
    42.536451854,6483690912,,ref-cycles,471044519,18.83,2591.676,M/sec
    42.536451854,185004124,,L1-dcache-load-misses,486984291,19.47,3.46,of all L1-dcache hits
    42.536451854,5166007334,,L1-dcache-loads,499999023,19.99,2064.968,M/sec
    42.536451854,2916357802,,L1-dcache-stores,239999473,9.59,1165.733,M/sec
    42.536451854,173822,,L1-icache-load-misses,200005082,7.99,,
    42.536451854,2839,,LLC-load-misses,199991592,7.99,0.00,of all LL-cache hits
    42.536451854,75,,LLC-store-misses,299997615,11.99,0.030,K/sec
    42.536451854,27519395,,LLC-stores,200034398,8.00,11.000,M/sec
    42.536451854,59192042,,LLC-loads,200000455,7.99,23.660,M/sec
    42.536451854,2840263261,,dTLB-stores,199454466,7.97,1135.317,M/sec
    42.536451854,752342,,dTLB-load-misses,195482518,7.81,,
    42.536451854,55843,,dTLB-store-misses,192004565,7.68,0.022,M/sec
    42.536451854,5750,,iTLB-loads,288000741,11.51,0.002,M/sec
    42.536451854,9309,,iTLB-load-misses,384004843,15.35,177.10,of all iTLB cache hits
    42.536451854,677,,node-load-misses,384563350,15.37,0.271,K/sec
    42.536451854,1449,,node-loads,388569342,15.53,0.579,K/sec
    42.536451854,63,,node-store-misses,200004683,7.99,0.025,K/sec
    42.536451854,25,,node-stores,199992601,7.99,0.010,K/sec
    43.036837746,16628982149,,instructions,254002023,10.15,2.41,insn per cycle
    43.036837746,3044501143,,branches,353946669,14.15,1216.956,M/sec
    43.036837746,5117264,,branch-misses,453898586,18.14,0.16,of all branches
    43.036837746,5079805,,branch-load-misses,469853313,18.78,2.031,M/sec
    43.036837746,1988,,cache-misses,485809033,19.42,0.002,of all cache refs
    43.036837746,86768006,,cache-references,400000395,15.99,34.683,M/sec
    43.036837746,6732079364,,cycles,400000346,15.99,2.691,GHz
    43.036837746,1,,context-switches,2501538170,100.00,0.000,K/sec
    43.036837746,2501.536834,,cpu-clock,2501536937,100.00,5.003,CPUs utilized
    43.036837746,0,,minor-faults,2501538499,100.00,0.000,K/sec
    43.036837746,0,,page-faults,2501537793,100.00,0.000,K/sec
    43.036837746,2501.536277,,task-clock,2501536313,100.00,5.003,CPUs utilized
    43.036837746,249327175,,bus-cycles,399995535,15.99,99.662,M/sec
    43.036837746,6483313966,,ref-cycles,499996706,19.99,2591.528,M/sec
    43.036837746,184860929,,L1-dcache-load-misses,500004395,19.99,3.46,of all L1-dcache hits
    43.036837746,5167719995,,L1-dcache-loads,500001680,19.99,2065.655,M/sec
    43.036837746,2915844250,,L1-dcache-stores,239996039,9.59,1165.529,M/sec
    43.036837746,179656,,L1-icache-load-misses,199881673,7.99,,
    43.036837746,2209,,LLC-load-misses,195883393,7.83,0.00,of all LL-cache hits
    43.036837746,77,,LLC-store-misses,291887842,11.67,0.031,K/sec
    43.036837746,27620557,,LLC-stores,191999872,7.68,11.041,M/sec
    43.036837746,59427781,,LLC-loads,191994601,7.67,23.755,M/sec
    43.036837746,2822235589,,dTLB-stores,192167019,7.68,1128.112,M/sec
    43.036837746,764843,,dTLB-load-misses,196168796,7.84,,
    43.036837746,60299,,dTLB-store-misses,200003916,8.00,0.024,M/sec
    43.036837746,4403,,iTLB-loads,300004065,11.99,0.002,M/sec
    43.036837746,9262,,iTLB-load-misses,400010248,15.99,176.54,of all iTLB cache hits
    43.036837746,534,,node-load-misses,384428182,15.37,0.213,K/sec
    43.036837746,1365,,node-loads,368466487,14.73,0.546,K/sec
    43.036837746,30,,node-store-misses,168001087,6.72,0.012,K/sec
    43.036837746,0,,node-stores,168001073,6.72,0.000,K/sec
    43.537211501,16391377965,,instructions,299993454,11.99,2.37,insn per cycle
    43.537211501,3010776273,,branches,400047423,15.99,1203.476,M/sec
    43.537211501,5147605,,branch-misses,500049116,19.99,0.16,of all branches
    43.537211501,5204667,,branch-load-misses,500049066,19.99,2.080,M/sec
    43.537211501,2496,,cache-misses,500046971,19.99,0.003,of all cache refs
    43.537211501,86696276,,cache-references,400000978,15.99,34.654,M/sec
    43.537211501,6732148960,,cycles,399998659,15.99,2.691,GHz
    43.537211501,3,,context-switches,2501588194,100.00,0.001,K/sec
    43.537211501,2501.589744,,cpu-clock,2501590827,100.00,5.003,CPUs utilized
    43.537211501,0,,minor-faults,2501589627,100.00,0.000,K/sec
    43.537211501,0,,page-faults,2501589794,100.00,0.000,K/sec
    43.537211501,2501.590266,,task-clock,2501590254,100.00,5.003,CPUs utilized
    43.537211501,249320506,,bus-cycles,396259044,15.84,99.659,M/sec
    43.537211501,6483073222,,ref-cycles,492258689,19.68,2591.433,M/sec
    43.537211501,184273508,,L1-dcache-load-misses,488261077,19.52,3.45,of all L1-dcache hits
    43.537211501,5147086737,,L1-dcache-loads,484262869,19.36,2057.409,M/sec
    43.537211501,2894053260,,L1-dcache-stores,223995753,8.95,1156.820,M/sec
    43.537211501,158127,,L1-icache-load-misses,195789766,7.83,,
    43.537211501,1640,,LLC-load-misses,199792978,7.99,0.00,of all LL-cache hits
    43.537211501,33,,LLC-store-misses,299793717,11.98,0.013,K/sec
    43.537211501,27474603,,LLC-stores,199996548,7.99,10.982,M/sec
    43.537211501,59356710,,LLC-loads,199993929,7.99,23.726,M/sec
    43.537211501,2849297137,,dTLB-stores,185789352,7.43,1138.929,M/sec
    43.537211501,776676,,dTLB-load-misses,169836648,6.79,,
    43.537211501,67096,,dTLB-store-misses,168003143,6.72,0.027,M/sec
    43.537211501,5221,,iTLB-loads,252008090,10.07,0.002,M/sec
    43.537211501,7899,,iTLB-load-misses,336006778,13.43,150.56,of all iTLB cache hits
    43.537211501,370,,node-load-misses,351578017,14.05,0.148,K/sec
    43.537211501,1382,,node-loads,367527044,14.69,0.552,K/sec
    43.537211501,13,,node-store-misses,199999530,7.99,0.005,K/sec
    43.537211501,13,,node-stores,200007775,8.00,0.005,K/sec
    44.037587899,16990630440,,instructions,299999463,11.99,2.46,insn per cycle
    44.037587899,3127065591,,branches,400000924,15.99,1249.961,M/sec
    44.037587899,5539101,,branch-misses,496653497,19.85,0.18,of all branches
    44.037587899,5565040,,branch-load-misses,492628997,19.69,2.224,M/sec
    44.037587899,2457,,cache-misses,488648929,19.53,0.003,of all cache refs
    44.037587899,94805848,,cache-references,384647905,15.38,37.896,M/sec
    44.037587899,6930177531,,cycles,384000680,15.35,2.770,GHz
    44.037587899,1,,context-switches,2501566423,100.00,0.000,K/sec
    44.037587899,2501.563541,,cpu-clock,2501563416,100.00,5.003,CPUs utilized
    44.037587899,0,,minor-faults,2501562345,100.00,0.000,K/sec
    44.037587899,0,,page-faults,2501561525,100.00,0.000,K/sec
    44.037587899,2501.560354,,task-clock,2501560357,100.00,5.003,CPUs utilized
    44.037587899,249353887,,bus-cycles,387402251,15.49,99.673,M/sec
    44.037587899,6483867945,,ref-cycles,487462778,19.49,2591.753,M/sec
    44.037587899,201616959,,L1-dcache-load-misses,491399449,19.64,3.77,of all L1-dcache hits
    44.037587899,5359211034,,L1-dcache-loads,495401849,19.80,2142.201,M/sec
    44.037587899,3034439243,,L1-dcache-stores,239999107,9.59,1212.936,M/sec
    44.037587899,168967,,L1-icache-load-misses,187165235,7.48,,
    44.037587899,1680,,LLC-load-misses,171205758,6.84,0.00,of all LL-cache hits
    44.037587899,20,,LLC-store-misses,255249943,10.20,0.008,K/sec
    44.037587899,29581290,,LLC-stores,168000830,6.72,11.824,M/sec
    44.037587899,63443422,,LLC-loads,167999891,6.72,25.360,M/sec
    44.037587899,2956468448,,dTLB-stores,182209113,7.28,1181.769,M/sec
    44.037587899,816532,,dTLB-load-misses,198163457,7.92,,
    44.037587899,76522,,dTLB-store-misses,200002387,8.00,0.031,M/sec
    44.037587899,5412,,iTLB-loads,299999426,11.99,0.002,M/sec
    44.037587899,9312,,iTLB-load-misses,399996975,15.99,177.43,of all iTLB cache hits
    44.037587899,638,,node-load-misses,400003078,15.99,0.255,K/sec
    44.037587899,1463,,node-loads,399994628,15.99,0.585,K/sec
    44.037587899,25,,node-store-misses,200013805,8.00,0.010,K/sec
    44.037587899,75,,node-stores,200007157,8.00,0.030,K/sec
    44.537962187,17484848726,,instructions,288000779,11.51,2.53,insn per cycle
    44.537962187,3209384607,,branches,384062938,15.35,1282.867,M/sec
    44.537962187,5755712,,branch-misses,483096805,19.31,0.18,of all branches
    44.537962187,5759781,,branch-load-misses,487099106,19.47,2.302,M/sec
    44.537962187,3887,,cache-misses,491095674,19.63,0.004,of all cache refs
    44.537962187,99378579,,cache-references,399032608,15.95,39.724,M/sec
    44.537962187,7081825278,,cycles,400002663,15.99,2.831,GHz
    44.537962187,3,,context-switches,2501515877,100.00,0.001,K/sec
    44.537962187,2501.516662,,cpu-clock,2501518194,100.00,5.003,CPUs utilized
    44.537962187,12,,minor-faults,2501518280,100.00,0.005,K/sec
    44.537962187,12,,page-faults,2501518467,100.00,0.005,K/sec
    44.537962187,2501.518866,,task-clock,2501518857,100.00,5.003,CPUs utilized
    44.537962187,249347337,,bus-cycles,388490929,15.53,99.670,M/sec
    44.537962187,6483778940,,ref-cycles,472538259,18.89,2591.720,M/sec
    44.537962187,214405397,,L1-dcache-load-misses,456581370,18.25,4.01,of all L1-dcache hits
    44.537962187,5533632581,,L1-dcache-loads,440631372,17.61,2211.924,M/sec
    44.537962187,3127446759,,L1-dcache-stores,207999966,8.31,1250.114,M/sec
    44.537962187,161412,,L1-icache-load-misses,180834222,7.23,,
    44.537962187,2072,,LLC-load-misses,196793113,7.87,0.00,of all LL-cache hits
    44.537962187,25,,LLC-store-misses,296743044,11.86,0.010,K/sec
    44.537962187,31113332,,LLC-stores,199989135,7.99,12.437,M/sec
    44.537962187,68137554,,LLC-loads,200000512,7.99,27.236,M/sec
    44.537962187,3077093150,,dTLB-stores,199998379,7.99,1229.987,M/sec
    44.537962187,901446,,dTLB-load-misses,199994229,7.99,,
    44.537962187,97861,,dTLB-store-misses,200002225,8.00,0.039,M/sec
    44.537962187,4811,,iTLB-loads,300005694,11.99,0.002,M/sec
    44.537962187,9368,,iTLB-load-misses,399999916,15.99,178.67,of all iTLB cache hits
    44.537962187,650,,node-load-misses,400001752,15.99,0.260,K/sec
    44.537962187,1790,,node-loads,397006641,15.87,0.716,K/sec
    44.537962187,78,,node-store-misses,193007787,7.72,0.031,K/sec
    44.537962187,0,,node-stores,192004539,7.68,0.000,K/sec
    45.038346433,17718980809,,instructions,299998715,11.99,2.56,insn per cycle
    45.038346433,3257750731,,branches,399999365,15.99,1302.200,M/sec
    45.038346433,5932586,,branch-misses,489720098,19.58,0.19,of all branches
    45.038346433,5933609,,branch-load-misses,473764576,18.94,2.372,M/sec
    45.038346433,1989,,cache-misses,457801476,18.30,0.002,of all cache refs
    45.038346433,100691275,,cache-references,341852493,13.66,40.249,M/sec
    45.038346433,7125238359,,cycles,335997365,13.43,2.848,GHz
    45.038346433,1,,context-switches,2501688994,100.00,0.000,K/sec
    45.038346433,2501.685097,,cpu-clock,2501685155,100.00,5.003,CPUs utilized
    45.038346433,0,,minor-faults,2501685116,100.00,0.000,K/sec
    45.038346433,0,,page-faults,2501686027,100.00,0.000,K/sec
    45.038346433,2501.688067,,task-clock,2501688080,100.00,5.003,CPUs utilized
    45.038346433,249397545,,bus-cycles,347507607,13.89,99.690,M/sec
    45.038346433,6484759931,,ref-cycles,447459089,17.89,2592.112,M/sec
    45.038346433,215859925,,L1-dcache-load-misses,463419085,18.52,4.04,of all L1-dcache hits
    45.038346433,5538609072,,L1-dcache-loads,479368133,19.16,2213.913,M/sec
    45.038346433,3144208183,,L1-dcache-stores,240002582,9.59,1256.815,M/sec
    45.038346433,165396,,L1-icache-load-misses,199997794,7.99,,
    45.038346433,2289,,LLC-load-misses,199993789,7.99,0.00,of all LL-cache hits
    45.038346433,17,,LLC-store-misses,299994410,11.99,0.007,K/sec
    45.038346433,31688915,,LLC-stores,200005418,8.00,12.667,M/sec
    45.038346433,68428219,,LLC-loads,199999336,7.99,27.352,M/sec
    45.038346433,3112471556,,dTLB-stores,199995354,7.99,1244.129,M/sec
    45.038346433,932958,,dTLB-load-misses,197404464,7.89,,
    45.038346433,93956,,dTLB-store-misses,193404612,7.73,0.038,M/sec
    45.038346433,5169,,iTLB-loads,289406276,11.57,0.002,M/sec
    45.038346433,9691,,iTLB-load-misses,385409243,15.41,184.86,of all iTLB cache hits
    45.038346433,736,,node-load-misses,384000073,15.35,0.294,K/sec
    45.038346433,1598,,node-loads,386646488,15.46,0.639,K/sec
    45.038346433,13,,node-store-misses,198645141,7.94,0.005,K/sec
    45.038346433,0,,node-stores,200002244,8.00,0.000,K/sec
    45.538718893,18139518417,,instructions,252002714,10.07,2.62,insn per cycle
    45.538718893,3328758126,,branches,336056464,13.43,1330.585,M/sec
    45.538718893,6187018,,branch-misses,430334650,17.20,0.20,of all branches
    45.538718893,6178893,,branch-load-misses,446286337,17.84,2.470,M/sec
    45.538718893,2316,,cache-misses,462253450,18.48,0.002,of all cache refs
    45.538718893,103599921,,cache-references,394145687,15.76,41.411,M/sec
    45.538718893,7231292357,,cycles,399996519,15.99,2.891,GHz
    45.538718893,8,,context-switches,2501446858,100.00,0.003,K/sec
    45.538718893,2501.449204,,cpu-clock,2501450510,100.00,5.003,CPUs utilized
    45.538718893,0,,minor-faults,2501450582,100.00,0.000,K/sec
    45.538718893,0,,page-faults,2501449721,100.00,0.000,K/sec
    45.538718893,2501.447857,,task-clock,2501447850,100.00,5.003,CPUs utilized
    45.538718893,249350052,,bus-cycles,399991395,15.99,99.671,M/sec
    45.538718893,6483803841,,ref-cycles,499994304,19.99,2591.733,M/sec
    45.538718893,224405811,,L1-dcache-load-misses,499978456,19.99,4.19,of all L1-dcache hits
    45.538718893,5622055402,,L1-dcache-loads,499991124,19.99,2247.272,M/sec
    45.538718893,3151374111,,L1-dcache-stores,239989645,9.59,1259.681,M/sec
    45.538718893,174504,,L1-icache-load-misses,199986581,7.99,,
    45.538718893,1948,,LLC-load-misses,197768205,7.91,0.00,of all LL-cache hits
    45.538718893,43,,LLC-store-misses,293778772,11.74,0.017,K/sec
    45.538718893,32899155,,LLC-stores,192006581,7.68,13.151,M/sec
    45.538718893,71090322,,LLC-loads,191991744,7.68,28.417,M/sec
    45.538718893,3159354437,,dTLB-stores,192003078,7.68,1262.870,M/sec
    45.538718893,978614,,dTLB-load-misses,194272198,7.77,,
    45.538718893,82172,,dTLB-store-misses,198271064,7.93,0.033,M/sec
    45.538718893,4655,,iTLB-loads,298274375,11.92,0.002,M/sec
    45.538718893,10031,,iTLB-load-misses,398265146,15.92,191.58,of all iTLB cache hits
    45.538718893,607,,node-load-misses,400000584,15.99,0.243,K/sec
    45.538718893,1551,,node-loads,391975411,15.67,0.620,K/sec
    45.538718893,14,,node-store-misses,176029534,7.04,0.006,K/sec
    45.538718893,0,,node-stores,168002173,6.72,0.000,K/sec
    46.039085637,17957205881,,instructions,299999142,11.99,2.60,insn per cycle
    46.039085637,3301905118,,branches,399996669,15.99,1319.853,M/sec
    46.039085637,6130815,,branch-misses,499997024,19.99,0.20,of all branches
    46.039085637,6131437,,branch-load-misses,499999689,19.99,2.451,M/sec
    46.039085637,1851,,cache-misses,499995826,19.99,0.002,of all cache refs
    46.039085637,103888465,,cache-references,400009392,15.99,41.527,M/sec
    46.039085637,7231530370,,cycles,400004599,15.99,2.891,GHz
    46.039085637,1,,context-switches,2501504835,100.00,0.000,K/sec
    46.039085637,2501.501899,,cpu-clock,2501501993,100.00,5.003,CPUs utilized
    46.039085637,0,,minor-faults,2501503172,100.00,0.000,K/sec
    46.039085637,0,,page-faults,2501502412,100.00,0.000,K/sec
    46.039085637,2501.501639,,task-clock,2501501642,100.00,5.003,CPUs utilized
    46.039085637,249361237,,bus-cycles,400001665,15.99,99.676,M/sec
    46.039085637,6484009095,,ref-cycles,498141886,19.91,2591.818,M/sec
    46.039085637,222669151,,L1-dcache-load-misses,494142186,19.75,4.16,of all L1-dcache hits
    46.039085637,5618085754,,L1-dcache-loads,490135896,19.59,2245.687,M/sec
    46.039085637,3151093699,,L1-dcache-stores,226138058,9.04,1259.570,M/sec
    46.039085637,165493,,L1-icache-load-misses,191996365,7.68,,
    46.039085637,2000,,LLC-load-misses,193912541,7.75,0.00,of all LL-cache hits
    46.039085637,17,,LLC-store-misses,293910741,11.75,0.007,K/sec
    46.039085637,32492564,,LLC-stores,200003298,8.00,12.988,M/sec
    46.039085637,70365996,,LLC-loads,199999719,8.00,28.127,M/sec
    46.039085637,3165439036,,dTLB-stores,199994696,8.00,1265.304,M/sec
    46.039085637,963947,,dTLB-load-misses,193285037,7.73,,
    46.039085637,73030,,dTLB-store-misses,177328369,7.09,0.029,M/sec
    46.039085637,3225,,iTLB-loads,261371459,10.45,0.001,M/sec
    46.039085637,9371,,iTLB-load-misses,345416724,13.81,179.72,of all iTLB cache hits
    46.039085637,506,,node-load-misses,336001070,13.43,0.202,K/sec
    46.039085637,1280,,node-loads,344018703,13.75,0.512,K/sec
    46.039085637,26,,node-store-misses,191973578,7.67,0.010,K/sec
    46.039085637,25,,node-stores,200000883,8.00,0.010,K/sec
    46.539625680,17808399122,,instructions,299960651,11.99,2.57,insn per cycle
    46.539625680,3280277049,,branches,400013137,15.99,1311.207,M/sec
    46.539625680,6025522,,branch-misses,500005925,19.99,0.19,of all branches
    46.539625680,6035487,,branch-load-misses,498530983,19.93,2.413,M/sec
    46.539625680,2838,,cache-misses,494600438,19.77,0.003,of all cache refs
    46.539625680,104144147,,cache-references,390535415,15.61,41.629,M/sec
    46.539625680,7230709319,,cycles,386521675,15.45,2.890,GHz
    46.539625680,3,,context-switches,2501766675,100.00,0.001,K/sec
    46.539625680,2501.810065,,cpu-clock,2501810085,100.00,5.004,CPUs utilized
    46.539625680,0,,minor-faults,2501831958,100.00,0.000,K/sec
    46.539625680,0,,page-faults,2501842404,100.00,0.000,K/sec
    46.539625680,2501.871584,,task-clock,2501871067,100.00,5.004,CPUs utilized
    46.539625680,249347394,,bus-cycles,383978667,15.35,99.670,M/sec
    46.539625680,6483849560,,ref-cycles,481511416,19.25,2591.753,M/sec
    46.539625680,223484382,,L1-dcache-load-misses,485501642,19.40,4.17,of all L1-dcache hits
    46.539625680,5586948397,,L1-dcache-loads,489529620,19.57,2233.240,M/sec
    46.539625680,3109612897,,L1-dcache-stores,237548929,9.49,1242.988,M/sec
    46.539625680,401382,,L1-icache-load-misses,199991006,7.99,,
    46.539625680,2347,,LLC-load-misses,195118504,7.80,0.00,of all LL-cache hits
    46.539625680,161,,LLC-store-misses,279194618,11.16,0.064,K/sec
    46.539625680,32622275,,LLC-stores,167993982,6.71,13.040,M/sec
    46.539625680,70578405,,LLC-loads,167989702,6.71,28.212,M/sec
    46.539625680,3158997521,,dTLB-stores,168002928,6.71,1262.728,M/sec
    46.539625680,926499,,dTLB-load-misses,174705307,6.98,,
    46.539625680,73390,,dTLB-store-misses,190688935,7.62,0.029,M/sec
    46.539625680,12196,,iTLB-loads,290723805,11.62,0.005,M/sec
    46.539625680,11107,,iTLB-load-misses,390619032,15.61,210.00,of all iTLB cache hits
    46.539625680,907,,node-load-misses,400050564,15.99,0.363,K/sec
    46.539625680,8983,,node-loads,400015831,15.99,0.004,M/sec
    46.539625680,100,,node-store-misses,199997300,7.99,0.040,K/sec
    46.539625680,4417,,node-stores,199954548,7.99,0.002,M/sec
    47.040037437,17944640415,,instructions,291088570,11.63,2.59,insn per cycle
    47.040037437,3296274268,,branches,387084938,15.47,1317.599,M/sec
    47.040037437,5962721,,branch-misses,483083125,19.31,0.19,of all branches
    47.040037437,5980352,,branch-load-misses,480966546,19.22,2.390,M/sec
    47.040037437,3209,,cache-misses,484966763,19.38,0.003,of all cache refs
    47.040037437,104371630,,cache-references,392978357,15.71,41.720,M/sec
    47.040037437,7232006008,,cycles,396959711,15.86,2.891,GHz
    47.040037437,1,,context-switches,2502160464,100.00,0.000,K/sec
    47.040037437,2502.116754,,cpu-clock,2502117308,100.00,5.004,CPUs utilized
    47.040037437,0,,minor-faults,2502093667,100.00,0.000,K/sec
    47.040037437,0,,page-faults,2502083663,100.00,0.000,K/sec
    47.040037437,2502.054589,,task-clock,2502055132,100.00,5.004,CPUs utilized
    47.040037437,249367344,,bus-cycles,399991719,15.99,99.678,M/sec
    47.040037437,6484312861,,ref-cycles,496841602,19.86,2591.934,M/sec
    47.040037437,224364057,,L1-dcache-load-misses,480883295,19.22,4.19,of all L1-dcache hits
    47.040037437,5653738884,,L1-dcache-loads,464918706,18.58,2259.934,M/sec
    47.040037437,3190297869,,L1-dcache-stores,208002212,8.31,1275.238,M/sec
    47.040037437,182329,,L1-icache-load-misses,168002746,6.71,,
    47.040037437,2316,,LLC-load-misses,172873262,6.91,0.00,of all LL-cache hits
    47.040037437,119,,LLC-store-misses,272839403,10.91,0.048,K/sec
    47.040037437,32412919,,LLC-stores,200078701,8.00,12.956,M/sec
