# started on Wed Nov 30 13:55:39 2022

    23.234648891,1516917,,branch-load-misses,0.00%,40000516,19.98,7.573,M/sec
    23.234648891,1507,,cache-misses,0.00%,40007230,19.98,0.045,of all cache refs
    23.234648891,6101959,,cache-references,0.00%,31999991,15.98,30.465,M/sec
    23.234648891,618737801,,cycles,0.00%,32001706,15.98,3.089,GHz
    23.234648891,0,,context-switches,0.00%,200251947,100.00,0.000,K/sec
    23.234648891,200.251383,,cpu-clock,0.00%,200251732,100.00,1.001,CPUs utilized
    23.234648891,0,,minor-faults,0.00%,200251724,100.00,0.000,K/sec
    23.234648891,0,,page-faults,0.00%,200252128,100.00,0.000,K/sec
    23.234648891,200.251445,,task-clock,0.00%,200252230,100.00,1.001,CPUs utilized
    23.234648891,19959375,,bus-cycles,0.00%,31999904,15.98,99.650,M/sec
    23.234648891,518983662,,ref-cycles,0.00%,40001071,19.98,2591.109,M/sec
    23.234648891,6300229,,L1-dcache-load-misses,0.00%,39990630,19.97,1.16,of all L1-dcache hits
    23.234648891,414734900,,L1-dcache-loads,0.00%,40001247,19.98,2070.631,M/sec
    23.234648891,83607548,,L1-dcache-stores,0.00%,12706002,6.34,417.424,M/sec
    23.234648891,8876,,L1-icache-load-misses,0.00%,8708768,4.35,,
    23.234648891,2082,,LLC-load-misses,0.00%,11544588,5.76,0.10,of all LL-cache hits
    23.234648891,174,,LLC-store-misses,0.00%,19537528,9.76,0.869,K/sec
    23.234648891,2191959,,LLC-stores,0.00%,15998191,7.99,10.944,M/sec
    23.234648891,3808527,,LLC-loads,0.00%,15999039,7.99,19.015,M/sec
    23.234648891,84509630,,dTLB-stores,0.00%,16000049,7.99,421.928,M/sec
    23.234648891,1332,,dTLB-load-misses,0.00%,16387010,8.18,,
    23.234648891,125,,dTLB-store-misses,0.00%,15996566,7.99,0.624,K/sec
    23.234648891,217,,iTLB-loads,0.00%,24000378,11.98,0.001,M/sec
    23.234648891,432,,iTLB-load-misses,0.00%,32000671,15.98,153.87,of all iTLB cache hits
    23.234648891,146,,node-load-misses,0.00%,31612628,15.79,0.729,K/sec
    23.234648891,1302,,node-loads,0.00%,32001658,15.98,0.007,M/sec
    23.234648891,0,,node-store-misses,0.00%,15998496,7.99,0.000,K/sec
    23.234648891,0,,node-stores,0.00%,16000529,7.99,0.000,K/sec
    23.434920513,1249877285,,instructions,0.00%,23996781,11.98,2.04,insn per cycle
    23.434920513,244750561,,branches,0.00%,31996122,15.98,1221.958,M/sec
    23.434920513,1641566,,branch-misses,0.00%,39997875,19.97,0.48,of all branches
    23.434920513,1451204,,branch-load-misses,0.00%,40000586,19.97,7.245,M/sec
    23.434920513,1607,,cache-misses,0.00%,40001893,19.97,0.048,of all cache refs
    23.434920513,6045112,,cache-references,0.00%,32002899,15.98,30.181,M/sec
    23.434920513,616586802,,cycles,0.00%,32000093,15.98,3.078,GHz
    23.434920513,0,,context-switches,0.00%,200272416,100.00,0.000,K/sec
    23.434920513,200.272114,,cpu-clock,0.00%,200272343,100.00,1.001,CPUs utilized
    23.434920513,0,,minor-faults,0.00%,200271870,100.00,0.000,K/sec
    23.434920513,0,,page-faults,0.00%,200271411,100.00,0.000,K/sec
    23.434920513,200.271898,,task-clock,0.00%,200271340,100.00,1.001,CPUs utilized
    23.434920513,19966203,,bus-cycles,0.00%,31996812,15.98,99.685,M/sec
    23.434920513,519180087,,ref-cycles,0.00%,39996444,19.97,2592.092,M/sec
    23.434920513,6436897,,L1-dcache-load-misses,0.00%,36966551,18.46,1.19,of all L1-dcache hits
    23.434920513,408634487,,L1-dcache-loads,0.00%,32975010,16.46,2040.175,M/sec
    23.434920513,85303262,,L1-dcache-stores,0.00%,11299828,5.64,425.891,M/sec
    23.434920513,6969,,L1-icache-load-misses,0.00%,15287997,7.63,,
    23.434920513,1464,,LLC-load-misses,0.00%,15999953,7.99,0.07,of all LL-cache hits
    23.434920513,0,,LLC-store-misses,0.00%,23999977,11.98,0.000,K/sec
    23.434920513,2257579,,LLC-stores,0.00%,15999962,7.99,11.271,M/sec
    23.434920513,3895563,,LLC-loads,0.00%,15996321,7.99,19.449,M/sec
    23.434920513,85451551,,dTLB-stores,0.00%,15999367,7.99,426.631,M/sec
    23.434920513,1540,,dTLB-load-misses,0.00%,16000459,7.99,,
    23.434920513,0,,dTLB-store-misses,0.00%,16000584,7.99,0.000,K/sec
    23.434920513,0,,iTLB-loads,0.00%,23998797,11.98,0.000,K/sec
    23.434920513,63,,iTLB-load-misses,0.00%,31998158,15.98,22.63,of all iTLB cache hits
    23.434920513,19,,node-load-misses,0.00%,32000206,15.98,0.095,K/sec
    23.434920513,1371,,node-loads,0.00%,32000457,15.98,0.007,M/sec
    23.434920513,13,,node-store-misses,0.00%,16003159,7.99,0.065,K/sec
    23.434920513,150,,node-stores,0.00%,15996253,7.99,0.749,K/sec
    23.635186401,1395533220,,instructions,0.00%,23999482,11.98,2.27,insn per cycle
    23.635186401,270231189,,branches,0.00%,31999094,15.98,1349.176,M/sec
    23.635186401,1550825,,branch-misses,0.00%,39999698,19.97,0.46,of all branches
    23.635186401,1549595,,branch-load-misses,0.00%,39997579,19.97,7.737,M/sec
    23.635186401,1031,,cache-misses,0.00%,39999858,19.97,0.030,of all cache refs
    23.635186401,5715991,,cache-references,0.00%,32001764,15.98,28.538,M/sec
    23.635186401,618872743,,cycles,0.00%,32002037,15.98,3.090,GHz
    23.635186401,0,,context-switches,0.00%,200265163,100.00,0.000,K/sec
    23.635186401,200.265580,,cpu-clock,0.00%,200265562,100.00,1.001,CPUs utilized
    23.635186401,0,,minor-faults,0.00%,200265235,100.00,0.000,K/sec
    23.635186401,0,,page-faults,0.00%,200265257,100.00,0.000,K/sec
    23.635186401,200.264128,,task-clock,0.00%,200264898,100.00,1.001,CPUs utilized
    23.635186401,19957689,,bus-cycles,0.00%,29227081,14.59,99.642,M/sec
    23.635186401,518464851,,ref-cycles,0.00%,33234581,16.60,2588.525,M/sec
    23.635186401,5899718,,L1-dcache-load-misses,0.00%,32268656,16.11,1.09,of all L1-dcache hits
    23.635186401,399437699,,L1-dcache-loads,0.00%,32268543,16.11,1994.261,M/sec
    23.635186401,82578299,,L1-dcache-stores,0.00%,16002059,7.99,412.286,M/sec
    23.635186401,6845,,L1-icache-load-misses,0.00%,16003863,7.99,,
    23.635186401,989,,LLC-load-misses,0.00%,15998279,7.99,0.05,of all LL-cache hits
    23.635186401,0,,LLC-store-misses,0.00%,23998980,11.98,0.000,K/sec
    23.635186401,2093398,,LLC-stores,0.00%,16000219,7.99,10.452,M/sec
    23.635186401,3583789,,LLC-loads,0.00%,16000913,7.99,17.893,M/sec
    23.635186401,80764831,,dTLB-stores,0.00%,16002052,7.99,403.232,M/sec
    23.635186401,488,,dTLB-load-misses,0.00%,16002545,7.99,,
    23.635186401,0,,dTLB-store-misses,0.00%,16000647,7.99,0.000,K/sec
    23.635186401,0,,iTLB-loads,0.00%,23997718,11.98,0.000,K/sec
    23.635186401,75,,iTLB-load-misses,0.00%,31997578,15.98,27.17,of all iTLB cache hits
    23.635186401,31,,node-load-misses,0.00%,31995474,15.98,0.155,K/sec
    23.635186401,1008,,node-loads,0.00%,31997090,15.98,0.005,M/sec
    23.635186401,0,,node-store-misses,0.00%,16002249,7.99,0.000,K/sec
    23.635186401,0,,node-stores,0.00%,15999374,7.99,0.000,K/sec
    23.835449188,1591733501,,instructions,0.00%,24000160,11.98,2.59,insn per cycle
    23.835449188,310353575,,branches,0.00%,32000652,15.98,1549.495,M/sec
    23.835449188,1589943,,branch-misses,0.00%,40002547,19.98,0.47,of all branches
    23.835449188,1589811,,branch-load-misses,0.00%,40002710,19.98,7.937,M/sec
    23.835449188,631,,cache-misses,0.00%,39999436,19.97,0.019,of all cache refs
    23.835449188,4507811,,cache-references,0.00%,29448145,14.70,22.506,M/sec
    23.835449188,618798039,,cycles,0.00%,25453606,12.71,3.089,GHz
    23.835449188,0,,context-switches,0.00%,200263672,100.00,0.000,K/sec
    23.835449188,200.262364,,cpu-clock,0.00%,200263003,100.00,1.001,CPUs utilized
    23.835449188,0,,minor-faults,0.00%,200262506,100.00,0.000,K/sec
    23.835449188,0,,page-faults,0.00%,200262556,100.00,0.000,K/sec
    23.835449188,200.262460,,task-clock,0.00%,200262713,100.00,1.001,CPUs utilized
    23.835449188,19962939,,bus-cycles,0.00%,24261015,12.11,99.669,M/sec
    23.835449188,519073814,,ref-cycles,0.00%,32259357,16.11,2591.568,M/sec
    23.835449188,5130668,,L1-dcache-load-misses,0.00%,32261738,16.11,0.95,of all L1-dcache hits
    23.835449188,473327995,,L1-dcache-loads,0.00%,34758620,17.36,2363.174,M/sec
    23.835449188,68148878,,L1-dcache-stores,0.00%,16003946,7.99,340.245,M/sec
    23.835449188,6847,,L1-icache-load-misses,0.00%,15999166,7.99,,
    23.835449188,1056,,LLC-load-misses,0.00%,16493424,8.24,0.05,of all LL-cache hits
    23.835449188,159,,LLC-store-misses,0.00%,23998314,11.98,0.794,K/sec
    23.835449188,1669820,,LLC-stores,0.00%,15503057,7.74,8.337,M/sec
    23.835449188,2755744,,LLC-loads,0.00%,16001934,7.99,13.759,M/sec
    23.835449188,68108794,,dTLB-stores,0.00%,16002332,7.99,340.045,M/sec
    23.835449188,451,,dTLB-load-misses,0.00%,15998166,7.99,,
    23.835449188,150,,dTLB-store-misses,0.00%,16000873,7.99,0.749,K/sec
    23.835449188,392,,iTLB-loads,0.00%,23997335,11.98,0.002,M/sec
    23.835449188,488,,iTLB-load-misses,0.00%,32006143,15.98,176.19,of all iTLB cache hits
    23.835449188,194,,node-load-misses,0.00%,31998139,15.98,0.969,K/sec
    23.835449188,670,,node-loads,0.00%,31997320,15.98,0.003,M/sec
    23.835449188,0,,node-store-misses,0.00%,16001892,7.99,0.000,K/sec
    23.835449188,0,,node-stores,0.00%,16000736,7.99,0.000,K/sec
    24.035706651,1586907592,,instructions,0.00%,23999954,11.98,2.58,insn per cycle
    24.035706651,314997882,,branches,0.00%,31999759,15.98,1572.685,M/sec
    24.035706651,1537711,,branch-misses,0.00%,39999955,19.97,0.45,of all branches
    24.035706651,1596209,,branch-load-misses,0.00%,37692386,18.82,7.969,M/sec
    24.035706651,725,,cache-misses,0.00%,33703422,16.83,0.021,of all cache refs
    24.035706651,3765723,,cache-references,0.00%,24273329,12.12,18.801,M/sec
    24.035706651,618930471,,cycles,0.00%,24266964,12.12,3.090,GHz
    24.035706651,0,,context-switches,0.00%,200266221,100.00,0.000,K/sec
    24.035706651,200.267293,,cpu-clock,0.00%,200266525,100.00,1.001,CPUs utilized
    24.035706651,0,,minor-faults,0.00%,200267553,100.00,0.000,K/sec
    24.035706651,0,,page-faults,0.00%,200267949,100.00,0.000,K/sec
    24.035706651,200.268119,,task-clock,0.00%,200267866,100.00,1.001,CPUs utilized
    24.035706651,19968809,,bus-cycles,0.00%,26512422,13.24,99.698,M/sec
    24.035706651,519237148,,ref-cycles,0.00%,34505731,17.23,2592.387,M/sec
    24.035706651,3920327,,L1-dcache-load-misses,0.00%,38503918,19.23,0.73,of all L1-dcache hits
    24.035706651,521631459,,L1-dcache-loads,0.00%,39994609,19.97,2604.341,M/sec
    24.035706651,62813361,,L1-dcache-stores,0.00%,15996603,7.99,313.607,M/sec
    24.035706651,6933,,L1-icache-load-misses,0.00%,16001653,7.99,,
    24.035706651,526,,LLC-load-misses,0.00%,15999316,7.99,0.02,of all LL-cache hits
    24.035706651,0,,LLC-store-misses,0.00%,24001681,11.99,0.000,K/sec
    24.035706651,1449519,,LLC-stores,0.00%,16001773,7.99,7.237,M/sec
    24.035706651,2369752,,LLC-loads,0.00%,15998361,7.99,11.831,M/sec
    24.035706651,62524709,,dTLB-stores,0.00%,16001343,7.99,312.166,M/sec
    24.035706651,288,,dTLB-load-misses,0.00%,15999861,7.99,,
    24.035706651,0,,dTLB-store-misses,0.00%,15998648,7.99,0.000,K/sec
    24.035706651,0,,iTLB-loads,0.00%,23999127,11.98,0.000,K/sec
    24.035706651,100,,iTLB-load-misses,0.00%,31998443,15.98,36.41,of all iTLB cache hits
    24.035706651,38,,node-load-misses,0.00%,32000510,15.98,0.190,K/sec
    24.035706651,469,,node-loads,0.00%,31999696,15.98,0.002,M/sec
    24.035706651,13,,node-store-misses,0.00%,16010059,7.99,0.065,K/sec
    24.035706651,250,,node-stores,0.00%,16004534,7.99,0.001,M/sec
    24.235966222,1597148360,,instructions,0.00%,23999367,11.98,2.60,insn per cycle
    24.235966222,311829579,,branches,0.00%,29953976,14.96,1556.868,M/sec
    24.235966222,1604956,,branch-misses,0.00%,33959362,16.96,0.47,of all branches
    24.235966222,1531027,,branch-load-misses,0.00%,32266620,16.11,7.644,M/sec
    24.235966222,2191,,cache-misses,0.00%,32263507,16.11,0.064,of all cache refs
    24.235966222,3954976,,cache-references,0.00%,26284653,13.13,19.746,M/sec
    24.235966222,615816085,,cycles,0.00%,30280866,15.12,3.075,GHz
    24.235966222,0,,context-switches,0.00%,200258776,100.00,0.000,K/sec
    24.235966222,200.260085,,cpu-clock,0.00%,200260135,100.00,1.001,CPUs utilized
    24.235966222,0,,minor-faults,0.00%,200259874,100.00,0.000,K/sec
    24.235966222,0,,page-faults,0.00%,200259468,100.00,0.000,K/sec
    24.235966222,200.259650,,task-clock,0.00%,200259657,100.00,1.001,CPUs utilized
    24.235966222,19959942,,bus-cycles,0.00%,31998533,15.98,99.654,M/sec
    24.235966222,518853010,,ref-cycles,0.00%,40586931,20.27,2590.472,M/sec
    24.235966222,4415677,,L1-dcache-load-misses,0.00%,40001890,19.98,0.82,of all L1-dcache hits
    24.235966222,479134498,,L1-dcache-loads,0.00%,40001417,19.97,2392.170,M/sec
    24.235966222,67320668,,L1-dcache-stores,0.00%,16000048,7.99,336.111,M/sec
    24.235966222,6821,,L1-icache-load-misses,0.00%,16001796,7.99,,
    24.235966222,738,,LLC-load-misses,0.00%,16000735,7.99,0.03,of all LL-cache hits
    24.235966222,0,,LLC-store-misses,0.00%,23998172,11.98,0.000,K/sec
    24.235966222,1628423,,LLC-stores,0.00%,15997656,7.99,8.130,M/sec
    24.235966222,2703836,,LLC-loads,0.00%,15998981,7.99,13.499,M/sec
    24.235966222,67350037,,dTLB-stores,0.00%,16000195,7.99,336.258,M/sec
    24.235966222,400,,dTLB-load-misses,0.00%,16001253,7.99,,
    24.235966222,0,,dTLB-store-misses,0.00%,15997793,7.99,0.000,K/sec
    24.235966222,0,,iTLB-loads,0.00%,23998347,11.98,0.000,K/sec
    24.235966222,88,,iTLB-load-misses,0.00%,31997394,15.98,32.31,of all iTLB cache hits
    24.235966222,69,,node-load-misses,0.00%,32000765,15.98,0.344,K/sec
    24.235966222,601,,node-loads,0.00%,32002556,15.98,0.003,M/sec
    24.235966222,0,,node-store-misses,0.00%,15999196,7.99,0.000,K/sec
    24.235966222,0,,node-stores,0.00%,15998416,7.99,0.000,K/sec
    24.436221263,1783877241,,instructions,0.00%,18204160,9.09,2.91,insn per cycle
    24.436221263,335781403,,branches,0.00%,24254521,12.11,1676.455,M/sec
    24.436221263,1621421,,branch-misses,0.00%,32253612,16.11,0.48,of all branches
    24.436221263,1622414,,branch-load-misses,0.00%,32258411,16.11,8.100,M/sec
    24.436221263,1389,,cache-misses,0.00%,34032167,16.99,0.041,of all cache refs
    24.436221263,3285460,,cache-references,0.00%,32009278,15.98,16.403,M/sec
    24.436221263,618844749,,cycles,0.00%,32003539,15.98,3.090,GHz
    24.436221263,0,,context-switches,0.00%,200254735,100.00,0.000,K/sec
    24.436221263,200.252963,,cpu-clock,0.00%,200253126,100.00,1.001,CPUs utilized
    24.436221263,0,,minor-faults,0.00%,200252929,100.00,0.000,K/sec
    24.436221263,0,,page-faults,0.00%,200252901,100.00,0.000,K/sec
    24.436221263,200.252553,,task-clock,0.00%,200252692,100.00,1.001,CPUs utilized
    24.436221263,19962428,,bus-cycles,0.00%,32001633,15.98,99.666,M/sec
    24.436221263,518957314,,ref-cycles,0.00%,40017758,19.98,2590.997,M/sec
    24.436221263,2926568,,L1-dcache-load-misses,0.00%,39997272,19.97,0.54,of all L1-dcache hits
    24.436221263,585876254,,L1-dcache-loads,0.00%,39992632,19.97,2925.103,M/sec
    24.436221263,57833848,,L1-dcache-stores,0.00%,16001541,7.99,288.747,M/sec
    24.436221263,6883,,L1-icache-load-misses,0.00%,16002558,7.99,,
    24.436221263,476,,LLC-load-misses,0.00%,15997369,7.99,0.02,of all LL-cache hits
    24.436221263,75,,LLC-store-misses,0.00%,24003969,11.99,0.374,K/sec
    24.436221263,929739,,LLC-stores,0.00%,16001245,7.99,4.642,M/sec
    24.436221263,1749984,,LLC-loads,0.00%,15993021,7.99,8.737,M/sec
    24.436221263,57788234,,dTLB-stores,0.00%,16004018,7.99,288.519,M/sec
    24.436221263,375,,dTLB-load-misses,0.00%,16001537,7.99,,
    24.436221263,125,,dTLB-store-misses,0.00%,15997008,7.99,0.624,K/sec
    24.436221263,250,,iTLB-loads,0.00%,23994604,11.98,0.001,M/sec
    24.436221263,457,,iTLB-load-misses,0.00%,31995554,15.98,167.88,of all iTLB cache hits
    24.436221263,169,,node-load-misses,0.00%,31999276,15.98,0.844,K/sec
    24.436221263,407,,node-loads,0.00%,31999343,15.98,0.002,M/sec
    24.436221263,0,,node-store-misses,0.00%,15999435,7.99,0.000,K/sec
    24.436221263,0,,node-stores,0.00%,14328519,7.16,0.000,K/sec
    24.636487490,2097913681,,instructions,0.00%,17796370,8.89,3.42,insn per cycle
    24.636487490,414037078,,branches,0.00%,25787570,12.88,2067.165,M/sec
    24.636487490,1717005,,branch-misses,0.00%,33794801,16.88,0.51,of all branches
    24.636487490,1649324,,branch-load-misses,0.00%,37775602,18.86,8.235,M/sec
    24.636487490,180,,cache-misses,0.00%,39999320,19.97,0.005,of all cache refs
    24.636487490,1623786,,cache-references,0.00%,32002139,15.98,8.107,M/sec
    24.636487490,618871288,,cycles,0.00%,31989822,15.98,3.090,GHz
    24.636487490,0,,context-switches,0.00%,200249708,100.00,0.000,K/sec
    24.636487490,200.249092,,cpu-clock,0.00%,200249686,100.00,1.001,CPUs utilized
    24.636487490,0,,minor-faults,0.00%,200249293,100.00,0.000,K/sec
    24.636487490,0,,page-faults,0.00%,200249202,100.00,0.000,K/sec
    24.636487490,200.260051,,task-clock,0.00%,200260390,100.00,1.001,CPUs utilized
    24.636487490,19966475,,bus-cycles,0.00%,32000632,15.98,99.687,M/sec
    24.636487490,518899685,,ref-cycles,0.00%,40003239,19.98,2590.714,M/sec
    24.636487490,1687765,,L1-dcache-load-misses,0.00%,39997838,19.97,0.31,of all L1-dcache hits
    24.636487490,650572731,,L1-dcache-loads,0.00%,39997491,19.97,3248.118,M/sec
    24.636487490,47941143,,L1-dcache-stores,0.00%,16002938,7.99,239.356,M/sec
    24.636487490,6857,,L1-icache-load-misses,0.00%,16004868,7.99,,
    24.636487490,63,,LLC-load-misses,0.00%,15998241,7.99,0.00,of all LL-cache hits
    24.636487490,0,,LLC-store-misses,0.00%,24000223,11.98,0.000,K/sec
    24.636487490,607177,,LLC-stores,0.00%,16000708,7.99,3.031,M/sec
    24.636487490,973863,,LLC-loads,0.00%,15998480,7.99,4.862,M/sec
    24.636487490,47794993,,dTLB-stores,0.00%,15999573,7.99,238.626,M/sec
    24.636487490,113,,dTLB-load-misses,0.00%,16000824,7.99,,
    24.636487490,0,,dTLB-store-misses,0.00%,16001817,7.99,0.000,K/sec
    24.636487490,0,,iTLB-loads,0.00%,24001522,11.99,0.000,K/sec
    24.636487490,194,,iTLB-load-misses,0.00%,31999314,15.98,71.85,of all iTLB cache hits
    24.636487490,63,,node-load-misses,0.00%,31998865,15.98,0.315,K/sec
    24.636487490,216,,node-loads,0.00%,30583444,15.27,0.001,M/sec
    24.636487490,473,,node-store-misses,0.00%,10594134,5.29,0.002,M/sec
    24.636487490,207,,node-stores,0.00%,9671821,4.83,0.001,M/sec
    24.836754000,1979203478,,instructions,0.00%,23998373,11.98,3.22,insn per cycle
    24.836754000,389189120,,branches,0.00%,32001700,15.98,1943.109,M/sec
    24.836754000,1576056,,branch-misses,0.00%,39999120,19.97,0.46,of all branches
    24.836754000,1529955,,branch-load-misses,0.00%,40575840,20.26,7.639,M/sec
    24.836754000,676,,cache-misses,0.00%,39996714,19.97,0.020,of all cache refs
    24.836754000,2105478,,cache-references,0.00%,31997054,15.98,10.512,M/sec
    24.836754000,615473575,,cycles,0.00%,32000456,15.98,3.073,GHz
    24.836754000,0,,context-switches,0.00%,200272978,100.00,0.000,K/sec
    24.836754000,200.273724,,cpu-clock,0.00%,200273176,100.00,1.001,CPUs utilized
    24.836754000,0,,minor-faults,0.00%,200273771,100.00,0.000,K/sec
    24.836754000,0,,page-faults,0.00%,200274296,100.00,0.000,K/sec
    24.836754000,200.264689,,task-clock,0.00%,200264139,100.00,1.001,CPUs utilized
    24.836754000,19912128,,bus-cycles,0.00%,31424870,15.69,99.415,M/sec
    24.836754000,518057928,,ref-cycles,0.00%,39422269,19.69,2586.513,M/sec
    24.836754000,2222393,,L1-dcache-load-misses,0.00%,40004949,19.98,0.41,of all L1-dcache hits
    24.836754000,594289554,,L1-dcache-loads,0.00%,39999886,19.97,2967.116,M/sec
    24.836754000,50727942,,L1-dcache-stores,0.00%,15996683,7.99,253.270,M/sec
    24.836754000,6033,,L1-icache-load-misses,0.00%,16000648,7.99,,
    24.836754000,350,,LLC-load-misses,0.00%,16000926,7.99,0.02,of all LL-cache hits
    24.836754000,0,,LLC-store-misses,0.00%,24000567,11.98,0.000,K/sec
    24.836754000,799023,,LLC-stores,0.00%,16000932,7.99,3.989,M/sec
    24.836754000,1330740,,LLC-loads,0.00%,16000715,7.99,6.644,M/sec
    24.836754000,51001214,,dTLB-stores,0.00%,15997238,7.99,254.634,M/sec
    24.836754000,125,,dTLB-load-misses,0.00%,15998460,7.99,,
    24.836754000,0,,dTLB-store-misses,0.00%,16002373,7.99,0.000,K/sec
    24.836754000,0,,iTLB-loads,0.00%,24003995,11.99,0.000,K/sec
    24.836754000,175,,iTLB-load-misses,0.00%,30844581,15.40,65.34,of all iTLB cache hits
    24.836754000,597,,node-load-misses,0.00%,26849633,13.41,0.003,M/sec
    24.836754000,239,,node-loads,0.00%,24269793,12.12,0.001,M/sec
    24.836754000,45,,node-store-misses,0.00%,13408575,6.70,0.225,K/sec
    24.836754000,0,,node-stores,0.00%,16000184,7.99,0.000,K/sec
    25.037589588,1790981052,,instructions,0.00%,24000485,11.96,2.92,insn per cycle
    25.037589588,350640354,,branches,0.00%,31999600,15.94,1750.608,M/sec
    25.037589588,1600458,,branch-misses,0.00%,40002840,19.93,0.47,of all branches
    25.037589588,1592557,,branch-load-misses,0.00%,40005215,19.93,7.951,M/sec
    25.037589588,808,,cache-misses,0.00%,40001509,19.93,0.024,of all cache refs
    25.037589588,3361203,,cache-references,0.00%,32000605,15.94,16.781,M/sec
    25.037589588,617697726,,cycles,0.00%,31999754,15.94,3.084,GHz
    25.037589588,0,,context-switches,0.00%,200808684,100.00,0.000,K/sec
    25.037589588,200.825190,,cpu-clock,0.00%,200820127,100.00,1.004,CPUs utilized
    25.037589588,0,,minor-faults,0.00%,200825546,100.00,0.000,K/sec
    25.037589588,0,,page-faults,0.00%,200826563,100.00,0.000,K/sec
    25.037589588,200.826812,,task-clock,0.00%,200826165,100.00,1.004,CPUs utilized
    25.037589588,20005807,,bus-cycles,0.00%,31998341,15.93,99.881,M/sec
    25.037589588,520293071,,ref-cycles,0.00%,39997722,19.92,2597.617,M/sec
    25.037589588,3484560,,L1-dcache-load-misses,0.00%,39999782,19.92,0.64,of all L1-dcache hits
    25.037589588,554162403,,L1-dcache-loads,0.00%,39999485,19.92,2766.713,M/sec
    25.037589588,60095550,,L1-dcache-stores,0.00%,16004901,7.97,300.033,M/sec
    25.037589588,6312,,L1-icache-load-misses,0.00%,16004397,7.97,,
    25.037589588,678,,LLC-load-misses,0.00%,15994689,7.96,0.03,of all LL-cache hits
    25.037589588,126,,LLC-store-misses,0.00%,24000363,11.95,0.629,K/sec
    25.037589588,1239584,,LLC-stores,0.00%,16006262,7.97,6.189,M/sec
    25.037589588,2090666,,LLC-loads,0.00%,15998496,7.97,10.438,M/sec
    25.037589588,59841845,,dTLB-stores,0.00%,15994299,7.96,298.767,M/sec
    25.037589588,389,,dTLB-load-misses,0.00%,15995605,7.96,,
    25.037589588,141,,dTLB-store-misses,0.00%,15664595,7.80,0.704,K/sec
    25.037589588,623,,iTLB-loads,0.00%,19669618,9.79,0.003,M/sec
    25.037589588,631,,iTLB-load-misses,0.00%,24831980,12.36,233.13,of all iTLB cache hits
    25.037589588,1108,,node-load-misses,0.00%,24835004,12.37,0.006,M/sec
    25.037589588,216,,node-loads,0.00%,25144814,12.52,0.001,M/sec
    25.037589588,0,,node-store-misses,0.00%,15998959,7.97,0.000,K/sec
    25.037589588,0,,node-stores,0.00%,16000372,7.97,0.000,K/sec
    25.237869754,1818043275,,instructions,0.00%,24001910,11.98,2.96,insn per cycle
    25.237869754,362566321,,branches,0.00%,32000513,15.97,1810.150,M/sec
    25.237869754,1610875,,branch-misses,0.00%,39999215,19.96,0.47,of all branches
    25.237869754,1663063,,branch-load-misses,0.00%,39419191,19.67,8.303,M/sec
    25.237869754,531,,cache-misses,0.00%,39998349,19.96,0.016,of all cache refs
    25.237869754,2613123,,cache-references,0.00%,31998754,15.97,13.046,M/sec
    25.237869754,618596995,,cycles,0.00%,31999900,15.97,3.088,GHz
    25.237869754,0,,context-switches,0.00%,200311075,100.00,0.000,K/sec
    25.237869754,200.294379,,cpu-clock,0.00%,200299733,100.00,1.001,CPUs utilized
    25.237869754,0,,minor-faults,0.00%,200293894,100.00,0.000,K/sec
    25.237869754,0,,page-faults,0.00%,200292666,100.00,0.000,K/sec
    25.237869754,200.291777,,task-clock,0.00%,200292493,100.00,1.001,CPUs utilized
    25.237869754,19955549,,bus-cycles,0.00%,32004113,15.98,99.630,M/sec
    25.237869754,518943787,,ref-cycles,0.00%,40000797,19.97,2590.881,M/sec
    25.237869754,2696931,,L1-dcache-load-misses,0.00%,40000528,19.97,0.50,of all L1-dcache hits
    25.237869754,601151489,,L1-dcache-loads,0.00%,39999279,19.97,3001.312,M/sec
    25.237869754,56529591,,L1-dcache-stores,0.00%,16003266,7.99,282.230,M/sec
    25.237869754,7486,,L1-icache-load-misses,0.00%,16000203,7.99,,
    25.237869754,613,,LLC-load-misses,0.00%,15999794,7.99,0.03,of all LL-cache hits
    25.237869754,0,,LLC-store-misses,0.00%,23995847,11.98,0.000,K/sec
    25.237869754,969912,,LLC-stores,0.00%,15997193,7.99,4.842,M/sec
    25.237869754,1619977,,LLC-loads,0.00%,16001381,7.99,8.088,M/sec
    25.237869754,56259406,,dTLB-stores,0.00%,15946946,7.96,280.881,M/sec
    25.237869754,603,,dTLB-load-misses,0.00%,11952483,5.97,,
    25.237869754,0,,dTLB-store-misses,0.00%,8350276,4.17,0.000,K/sec
    25.237869754,883,,iTLB-loads,0.00%,16331712,8.15,0.004,M/sec
    25.237869754,716,,iTLB-load-misses,0.00%,24320644,12.14,259.87,of all iTLB cache hits
    25.237869754,226,,node-load-misses,0.00%,28311965,14.14,0.001,M/sec
    25.237869754,532,,node-loads,0.00%,31984240,15.97,0.003,M/sec
    25.237869754,0,,node-store-misses,0.00%,16581517,8.28,0.000,K/sec
    25.237869754,138,,node-stores,0.00%,16000173,7.99,0.689,K/sec
    25.438127729,2106927662,,instructions,0.00%,23996376,11.98,3.43,insn per cycle
    25.438127729,414003276,,branches,0.00%,31996833,15.98,2066.957,M/sec
    25.438127729,1651301,,branch-misses,0.00%,39996491,19.97,0.48,of all branches
    25.438127729,1652587,,branch-load-misses,0.00%,39999008,19.97,8.251,M/sec
