# started on Wed Nov 30 23:40:08 2022

    87.325390399,19,,node-loads,0.00%,32002706,15.98,0.095,K/sec
    87.325390399,0,,node-store-misses,0.00%,16000288,7.99,0.000,K/sec
    87.325390399,0,,node-stores,0.00%,15998349,7.99,0.000,K/sec
    87.525647044,1753082882,,instructions,0.00%,24004514,11.99,2.85,insn per cycle
    87.525647044,346467935,,branches,0.00%,32002899,15.98,1729.871,M/sec
    87.525647044,1595723,,branch-misses,0.00%,40002961,19.98,0.41,of all branches
    87.525647044,1595205,,branch-load-misses,0.00%,40005700,19.98,7.965,M/sec
    87.525647044,155,,cache-misses,0.00%,40010966,19.98,0.006,of all cache refs
    87.525647044,4000561,,cache-references,0.00%,32003943,15.98,19.974,M/sec
    87.525647044,614852501,,cycles,0.00%,32000840,15.98,3.070,GHz
    87.525647044,0,,context-switches,0.00%,200253120,100.00,0.000,K/sec
    87.525647044,200.253153,,cpu-clock,0.00%,200253155,100.00,1.001,CPUs utilized
    87.525647044,0,,minor-faults,0.00%,200253454,100.00,0.000,K/sec
    87.525647044,0,,page-faults,0.00%,200252678,100.00,0.000,K/sec
    87.525647044,200.253003,,task-clock,0.00%,200252997,100.00,1.001,CPUs utilized
    87.525647044,19906347,,bus-cycles,0.00%,32000286,15.98,99.390,M/sec
    87.525647044,517668516,,ref-cycles,0.00%,40002369,19.98,2584.654,M/sec
    87.525647044,4143425,,L1-dcache-load-misses,0.00%,39996885,19.97,0.67,of all L1-dcache hits
    87.525647044,562619032,,L1-dcache-loads,0.00%,39995563,19.97,2809.086,M/sec
    87.525647044,45363443,,L1-dcache-stores,0.00%,15993185,7.99,226.494,M/sec
    87.525647044,7182,,L1-icache-load-misses,0.00%,16004431,7.99,,
    87.525647044,175,,LLC-load-misses,0.00%,15999394,7.99,0.01,of all LL-cache hits
    87.525647044,25,,LLC-store-misses,0.00%,24002076,11.99,0.125,K/sec
    87.525647044,1998881,,LLC-stores,0.00%,15641742,7.81,9.980,M/sec
    87.525647044,2100650,,LLC-loads,0.00%,11643820,5.81,10.488,M/sec
    87.525647044,45242178,,dTLB-stores,0.00%,8608650,4.30,225.888,M/sec
    87.525647044,127,,dTLB-load-misses,0.00%,12602380,6.29,,
    87.525647044,0,,dTLB-store-misses,0.00%,15995498,7.99,0.000,K/sec
    87.525647044,0,,iTLB-loads,0.00%,23996952,11.98,0.000,K/sec
    87.525647044,13,,iTLB-load-misses,0.00%,31998472,15.98,6.30,of all iTLB cache hits
    87.525647044,25,,node-load-misses,0.00%,31998942,15.98,0.125,K/sec
    87.525647044,81,,node-loads,0.00%,31999522,15.98,0.404,K/sec
    87.525647044,0,,node-store-misses,0.00%,15997820,7.99,0.000,K/sec
    87.525647044,0,,node-stores,0.00%,16001912,7.99,0.000,K/sec
    87.725910020,2189732614,,instructions,0.00%,24004092,11.99,3.56,insn per cycle
    87.725910020,430702957,,branches,0.00%,32000084,15.98,2150.446,M/sec
    87.725910020,1709396,,branch-misses,0.00%,39999632,19.97,0.44,of all branches
    87.725910020,1709156,,branch-load-misses,0.00%,40001093,19.97,8.534,M/sec
    87.725910020,80,,cache-misses,0.00%,40000399,19.97,0.003,of all cache refs
    87.725910020,1706276,,cache-references,0.00%,32000979,15.98,8.519,M/sec
    87.725910020,619017771,,cycles,0.00%,32000208,15.98,3.091,GHz
    87.725910020,0,,context-switches,0.00%,200267584,100.00,0.000,K/sec
    87.725910020,200.267598,,cpu-clock,0.00%,200267594,100.00,1.001,CPUs utilized
    87.725910020,0,,minor-faults,0.00%,200267311,100.00,0.000,K/sec
    87.725910020,0,,page-faults,0.00%,200266849,100.00,0.000,K/sec
    87.725910020,200.266684,,task-clock,0.00%,200266690,100.00,1.001,CPUs utilized
    87.725910020,19967999,,bus-cycles,0.00%,31998238,15.98,99.698,M/sec
    87.725910020,519221897,,ref-cycles,0.00%,39998879,19.97,2592.410,M/sec
    87.725910020,1791367,,L1-dcache-load-misses,0.00%,40000985,19.97,0.29,of all L1-dcache hits
    87.725910020,657773264,,L1-dcache-loads,0.00%,40001292,19.97,3284.180,M/sec
    87.725910020,38995671,,L1-dcache-stores,0.00%,15999816,7.99,194.701,M/sec
    87.725910020,5533,,L1-icache-load-misses,0.00%,15998578,7.99,,
    87.725910020,617,,LLC-load-misses,0.00%,15899466,7.94,0.04,of all LL-cache hits
    87.725910020,231,,LLC-store-misses,0.00%,19905051,9.94,0.001,M/sec
    87.725910020,872485,,LLC-stores,0.00%,8360455,4.17,4.356,M/sec
    87.725910020,1342375,,LLC-loads,0.00%,12354375,6.17,6.702,M/sec
    87.725910020,43602099,,dTLB-stores,0.00%,15996784,7.99,217.700,M/sec
    87.725910020,1690,,dTLB-load-misses,0.00%,15997391,7.99,,
    87.725910020,0,,dTLB-store-misses,0.00%,16002238,7.99,0.000,K/sec
    87.725910020,300,,iTLB-loads,0.00%,24000119,11.98,0.001,M/sec
    87.725910020,6,,iTLB-load-misses,0.00%,32001122,15.98,2.90,of all iTLB cache hits
    87.725910020,19,,node-load-misses,0.00%,31998522,15.98,0.095,K/sec
    87.725910020,31,,node-loads,0.00%,31997697,15.98,0.155,K/sec
    87.725910020,0,,node-store-misses,0.00%,16001607,7.99,0.000,K/sec
    87.725910020,0,,node-stores,0.00%,16000238,7.99,0.000,K/sec
    87.926161756,2237811680,,instructions,0.00%,23999366,11.98,3.64,insn per cycle
    87.926161756,440073164,,branches,0.00%,32000192,15.98,2197.231,M/sec
    87.926161756,1719804,,branch-misses,0.00%,39999044,19.97,0.44,of all branches
    87.926161756,1723148,,branch-load-misses,0.00%,39997784,19.97,8.603,M/sec
    87.926161756,50,,cache-misses,0.00%,39999182,19.97,0.002,of all cache refs
    87.926161756,1452376,,cache-references,0.00%,31999757,15.98,7.252,M/sec
    87.926161756,618966301,,cycles,0.00%,32000196,15.98,3.090,GHz
    87.926161756,0,,context-switches,0.00%,200249209,100.00,0.000,K/sec
    87.926161756,200.249262,,cpu-clock,0.00%,200249264,100.00,1.001,CPUs utilized
    87.926161756,0,,minor-faults,0.00%,200249506,100.00,0.000,K/sec
    87.926161756,0,,page-faults,0.00%,200249527,100.00,0.000,K/sec
    87.926161756,200.249558,,task-clock,0.00%,200249554,100.00,1.001,CPUs utilized
    87.926161756,19966699,,bus-cycles,0.00%,32001690,15.98,99.691,M/sec
    87.926161756,519186387,,ref-cycles,0.00%,40000869,19.98,2592.234,M/sec
    87.926161756,1498761,,L1-dcache-load-misses,0.00%,40001525,19.98,0.24,of all L1-dcache hits
    87.926161756,693134477,,L1-dcache-loads,0.00%,39998529,19.97,3460.735,M/sec
    87.926161756,41605405,,L1-dcache-stores,0.00%,15998770,7.99,207.731,M/sec
    87.926161756,5193,,L1-icache-load-misses,0.00%,12146488,6.07,,
    87.926161756,1869,,LLC-load-misses,0.00%,8251841,4.12,0.13,of all LL-cache hits
    87.926161756,407,,LLC-store-misses,0.00%,16252121,8.12,0.002,M/sec
    87.926161756,687092,,LLC-stores,0.00%,16361915,8.17,3.431,M/sec
    87.926161756,796331,,LLC-loads,0.00%,16002186,7.99,3.976,M/sec
    87.926161756,41426330,,dTLB-stores,0.00%,15639697,7.81,206.837,M/sec
    87.926161756,125,,dTLB-load-misses,0.00%,15997613,7.99,,
    87.926161756,0,,dTLB-store-misses,0.00%,16000055,7.99,0.000,K/sec
    87.926161756,0,,iTLB-loads,0.00%,23998962,11.98,0.000,K/sec
    87.926161756,219,,iTLB-load-misses,0.00%,31999576,15.98,106.19,of all iTLB cache hits
    87.926161756,144,,node-load-misses,0.00%,31998119,15.98,0.719,K/sec
    87.926161756,19,,node-loads,0.00%,31999293,15.98,0.095,K/sec
    87.926161756,0,,node-store-misses,0.00%,16004077,7.99,0.000,K/sec
    87.926161756,0,,node-stores,0.00%,15999551,7.99,0.000,K/sec
    88.126410993,1850476900,,instructions,0.00%,24002678,11.99,3.01,insn per cycle
    88.126410993,372342992,,branches,0.00%,32001723,15.98,1859.063,M/sec
    88.126410993,1586235,,branch-misses,0.00%,40001221,19.98,0.40,of all branches
    88.126410993,1586765,,branch-load-misses,0.00%,39998099,19.97,7.923,M/sec
    88.126410993,120,,cache-misses,0.00%,40000786,19.98,0.004,of all cache refs
    88.126410993,2694384,,cache-references,0.00%,32001086,15.98,13.453,M/sec
    88.126410993,616883189,,cycles,0.00%,31999645,15.98,3.080,GHz
    88.126410993,0,,context-switches,0.00%,200252210,100.00,0.000,K/sec
    88.126410993,200.251900,,cpu-clock,0.00%,200251900,100.00,1.001,CPUs utilized
    88.126410993,0,,minor-faults,0.00%,200251637,100.00,0.000,K/sec
    88.126410993,0,,page-faults,0.00%,200251579,100.00,0.000,K/sec
    88.126410993,200.251831,,task-clock,0.00%,200251833,100.00,1.001,CPUs utilized
    88.126410993,19948029,,bus-cycles,0.00%,31998461,15.98,99.598,M/sec
    88.126410993,518795922,,ref-cycles,0.00%,39997297,19.97,2590.285,M/sec
    88.126410993,2791095,,L1-dcache-load-misses,0.00%,40001606,19.98,0.45,of all L1-dcache hits
    88.126410993,623622074,,L1-dcache-loads,0.00%,36390042,18.17,3113.669,M/sec
    88.126410993,42671075,,L1-dcache-stores,0.00%,8394799,4.19,213.052,M/sec
    88.126410993,4342,,L1-icache-load-misses,0.00%,11853309,5.92,,
    88.126410993,265,,LLC-load-misses,0.00%,15849498,7.91,0.02,of all LL-cache hits
    88.126410993,34,,LLC-store-misses,0.00%,23841081,11.91,0.170,K/sec
    88.126410993,1130616,,LLC-stores,0.00%,15997404,7.99,5.645,M/sec
    88.126410993,1384069,,LLC-loads,0.00%,16001627,7.99,6.910,M/sec
    88.126410993,42645116,,dTLB-stores,0.00%,16003411,7.99,212.922,M/sec
    88.126410993,100,,dTLB-load-misses,0.00%,15999435,7.99,,
    88.126410993,0,,dTLB-store-misses,0.00%,15998838,7.99,0.000,K/sec
    88.126410993,0,,iTLB-loads,0.00%,23998117,11.98,0.000,K/sec
    88.126410993,6,,iTLB-load-misses,0.00%,31999068,15.98,2.92,of all iTLB cache hits
    88.126410993,6,,node-load-misses,0.00%,32003128,15.98,0.030,K/sec
    88.126410993,38,,node-loads,0.00%,31997644,15.98,0.190,K/sec
    88.126410993,0,,node-store-misses,0.00%,16000636,7.99,0.000,K/sec
    88.126410993,0,,node-stores,0.00%,16000554,7.99,0.000,K/sec
    88.326659895,1868037385,,instructions,0.00%,23994283,11.98,3.04,insn per cycle
    88.326659895,365505309,,branches,0.00%,32000406,15.98,1824.925,M/sec
    88.326659895,1644917,,branch-misses,0.00%,39994912,19.97,0.42,of all branches
    88.326659895,1644876,,branch-load-misses,0.00%,39999322,19.98,8.213,M/sec
    88.326659895,60,,cache-misses,0.00%,40000556,19.98,0.002,of all cache refs
    88.326659895,3808790,,cache-references,0.00%,31998188,15.98,19.017,M/sec
    88.326659895,618278578,,cycles,0.00%,32004954,15.98,3.087,GHz
    88.326659895,0,,context-switches,0.00%,200244836,100.00,0.000,K/sec
    88.326659895,200.245515,,cpu-clock,0.00%,200245517,100.00,1.001,CPUs utilized
    88.326659895,0,,minor-faults,0.00%,200245515,100.00,0.000,K/sec
    88.326659895,0,,page-faults,0.00%,200245581,100.00,0.000,K/sec
    88.326659895,200.245532,,task-clock,0.00%,200245533,100.00,1.001,CPUs utilized
    88.326659895,19951293,,bus-cycles,0.00%,31998878,15.98,99.614,M/sec
    88.326659895,518756350,,ref-cycles,0.00%,36629679,18.29,2590.089,M/sec
    88.326659895,3935736,,L1-dcache-load-misses,0.00%,32633629,16.30,0.64,of all L1-dcache hits
    88.326659895,562612910,,L1-dcache-loads,0.00%,32661684,16.31,2809.059,M/sec
    88.326659895,40842530,,L1-dcache-stores,0.00%,15604332,7.79,203.922,M/sec
    88.326659895,6038,,L1-icache-load-misses,0.00%,15587481,7.78,,
    88.326659895,0,,LLC-load-misses,0.00%,16003698,7.99,0.00,of all LL-cache hits
    88.326659895,0,,LLC-store-misses,0.00%,24004958,11.99,0.000,K/sec
    88.326659895,1850441,,LLC-stores,0.00%,16000281,7.99,9.239,M/sec
    88.326659895,1961286,,LLC-loads,0.00%,15996219,7.99,9.792,M/sec
    88.326659895,44875489,,dTLB-stores,0.00%,15996362,7.99,224.058,M/sec
    88.326659895,1277,,dTLB-load-misses,0.00%,15998192,7.99,,
    88.326659895,0,,dTLB-store-misses,0.00%,15998188,7.99,0.000,K/sec
    88.326659895,0,,iTLB-loads,0.00%,24000728,11.99,0.000,K/sec
    88.326659895,13,,iTLB-load-misses,0.00%,31999404,15.98,6.33,of all iTLB cache hits
    88.326659895,19,,node-load-misses,0.00%,31997564,15.98,0.095,K/sec
    88.326659895,25,,node-loads,0.00%,32006416,15.98,0.125,K/sec
    88.326659895,0,,node-store-misses,0.00%,16004493,7.99,0.000,K/sec
    88.326659895,0,,node-stores,0.00%,15995886,7.99,0.000,K/sec
    88.526931861,1871859011,,instructions,0.00%,23996838,11.98,3.04,insn per cycle
    88.526931861,366175570,,branches,0.00%,31997387,15.98,1828.272,M/sec
    88.526931861,1645825,,branch-misses,0.00%,40002505,19.98,0.42,of all branches
    88.526931861,1644924,,branch-load-misses,0.00%,39999140,19.98,8.213,M/sec
    88.526931861,40,,cache-misses,0.00%,40000129,19.98,0.001,of all cache refs
    88.526931861,3786314,,cache-references,0.00%,32001681,15.98,18.905,M/sec
    88.526931861,617397803,,cycles,0.00%,28847087,14.41,3.083,GHz
    88.526931861,1,,context-switches,0.00%,200241189,100.00,0.005,K/sec
    88.526931861,200.239138,,cpu-clock,0.00%,200241858,100.00,1.001,CPUs utilized
    88.526931861,0,,minor-faults,0.00%,200242359,100.00,0.000,K/sec
    88.526931861,0,,page-faults,0.00%,200243284,100.00,0.000,K/sec
    88.526931861,200.243931,,task-clock,0.00%,200243927,100.00,1.001,CPUs utilized
    88.526931861,19942739,,bus-cycles,0.00%,24886374,12.43,99.572,M/sec
    88.526931861,518775427,,ref-cycles,0.00%,32263173,16.11,2590.185,M/sec
    88.526931861,3913276,,L1-dcache-load-misses,0.00%,32275562,16.12,0.63,of all L1-dcache hits
    88.526931861,575915902,,L1-dcache-loads,0.00%,32275076,16.12,2875.481,M/sec
    88.526931861,44453592,,L1-dcache-stores,0.00%,16002172,7.99,221.952,M/sec
    88.526931861,5595,,L1-icache-load-misses,0.00%,15998596,7.99,,
    88.526931861,63,,LLC-load-misses,0.00%,15995185,7.99,0.00,of all LL-cache hits
    88.526931861,0,,LLC-store-misses,0.00%,23999335,11.98,0.000,K/sec
    88.526931861,1832694,,LLC-stores,0.00%,15997790,7.99,9.150,M/sec
    88.526931861,1829656,,LLC-loads,0.00%,15994693,7.99,9.135,M/sec
    88.526931861,41685965,,dTLB-stores,0.00%,16002851,7.99,208.133,M/sec
    88.526931861,150,,dTLB-load-misses,0.00%,16004200,7.99,,
    88.526931861,0,,dTLB-store-misses,0.00%,15998473,7.99,0.000,K/sec
    88.526931861,0,,iTLB-loads,0.00%,24003197,11.99,0.000,K/sec
    88.526931861,225,,iTLB-load-misses,0.00%,31987753,15.97,109.84,of all iTLB cache hits
    88.526931861,213,,node-load-misses,0.00%,31982917,15.97,0.001,M/sec
    88.526931861,88,,node-loads,0.00%,31988023,15.97,0.439,K/sec
    88.526931861,0,,node-store-misses,0.00%,16000862,7.99,0.000,K/sec
    88.526931861,0,,node-stores,0.00%,15998864,7.99,0.000,K/sec
    88.727187841,1718117845,,instructions,0.00%,23999219,11.98,2.79,insn per cycle
    88.727187841,339538412,,branches,0.00%,31994692,15.98,1695.276,M/sec
    88.727187841,1699164,,branch-misses,0.00%,40000192,19.97,0.43,of all branches
    88.727187841,1698607,,branch-load-misses,0.00%,40000889,19.97,8.481,M/sec
    88.727187841,464,,cache-misses,0.00%,37111675,18.53,0.017,of all cache refs
    88.727187841,4426273,,cache-references,0.00%,25119391,12.54,22.100,M/sec
    88.727187841,617985449,,cycles,0.00%,24267094,12.12,3.086,GHz
    88.727187841,0,,context-switches,0.00%,200271222,100.00,0.000,K/sec
    88.727187841,200.269948,,cpu-clock,0.00%,200269942,100.00,1.001,CPUs utilized
    88.727187841,0,,minor-faults,0.00%,200269518,100.00,0.000,K/sec
    88.727187841,0,,page-faults,0.00%,200268762,100.00,0.000,K/sec
    88.727187841,200.269720,,task-clock,0.00%,200269721,100.00,1.001,CPUs utilized
    88.727187841,19941473,,bus-cycles,0.00%,24267877,12.12,99.565,M/sec
    88.727187841,518634185,,ref-cycles,0.00%,32267947,16.11,2589.481,M/sec
    88.727187841,4330879,,L1-dcache-load-misses,0.00%,35092561,17.52,0.70,of all L1-dcache hits
    88.727187841,559534120,,L1-dcache-loads,0.00%,39083939,19.52,2793.689,M/sec
    88.727187841,46043999,,L1-dcache-stores,0.00%,15998118,7.99,229.892,M/sec
    88.727187841,5355,,L1-icache-load-misses,0.00%,16006369,7.99,,
    88.727187841,163,,LLC-load-misses,0.00%,16003492,7.99,0.01,of all LL-cache hits
    88.727187841,17,,LLC-store-misses,0.00%,24001119,11.99,0.085,K/sec
    88.727187841,2142144,,LLC-stores,0.00%,15997554,7.99,10.695,M/sec
    88.727187841,2260329,,LLC-loads,0.00%,16000892,7.99,11.286,M/sec
    88.727187841,46274530,,dTLB-stores,0.00%,16000601,7.99,231.043,M/sec
    88.727187841,125,,dTLB-load-misses,0.00%,15999091,7.99,,
    88.727187841,0,,dTLB-store-misses,0.00%,15999386,7.99,0.000,K/sec
    88.727187841,0,,iTLB-loads,0.00%,24002218,11.99,0.000,K/sec
    88.727187841,0,,iTLB-load-misses,0.00%,32001006,15.98,0.00,of all iTLB cache hits
    88.727187841,0,,node-load-misses,0.00%,32003085,15.98,0.000,K/sec
    88.727187841,25,,node-loads,0.00%,32003853,15.98,0.125,K/sec
    88.727187841,0,,node-store-misses,0.00%,15997496,7.99,0.000,K/sec
    88.727187841,0,,node-stores,0.00%,15994709,7.99,0.000,K/sec
    88.927453803,1978847924,,instructions,0.00%,23998163,11.98,3.22,insn per cycle
    88.927453803,387981897,,branches,0.00%,31996508,15.98,1937.149,M/sec
    88.927453803,1663651,,branch-misses,0.00%,37365621,18.66,0.42,of all branches
    88.927453803,1664083,,branch-load-misses,0.00%,33373926,16.66,8.309,M/sec
    88.927453803,974,,cache-misses,0.00%,32270656,16.11,0.035,of all cache refs
    88.927453803,3295449,,cache-references,0.00%,24571759,12.27,16.454,M/sec
    88.927453803,616682450,,cycles,0.00%,26881219,13.42,3.079,GHz
    88.927453803,0,,context-switches,0.00%,200270017,100.00,0.000,K/sec
    88.927453803,200.270115,,cpu-clock,0.00%,200270117,100.00,1.001,CPUs utilized
    88.927453803,0,,minor-faults,0.00%,200270477,100.00,0.000,K/sec
    88.927453803,0,,page-faults,0.00%,200270356,100.00,0.000,K/sec
    88.927453803,200.268730,,task-clock,0.00%,200268729,100.00,1.001,CPUs utilized
    88.927453803,19952808,,bus-cycles,0.00%,30844421,15.40,99.622,M/sec
    88.927453803,518901490,,ref-cycles,0.00%,38839083,19.39,2590.816,M/sec
    88.927453803,3362931,,L1-dcache-load-misses,0.00%,40001727,19.97,0.54,of all L1-dcache hits
    88.927453803,603392768,,L1-dcache-loads,0.00%,39700675,19.82,3012.671,M/sec
    88.927453803,40363483,,L1-dcache-stores,0.00%,15997951,7.99,201.530,M/sec
    88.927453803,7923,,L1-icache-load-misses,0.00%,15999759,7.99,,
    88.927453803,38,,LLC-load-misses,0.00%,16000148,7.99,0.00,of all LL-cache hits
    88.927453803,0,,LLC-store-misses,0.00%,24000443,11.98,0.000,K/sec
    88.927453803,1468784,,LLC-stores,0.00%,16000605,7.99,7.333,M/sec
    88.927453803,1576633,,LLC-loads,0.00%,16002682,7.99,7.872,M/sec
    88.927453803,43182652,,dTLB-stores,0.00%,15999066,7.99,215.606,M/sec
    88.927453803,100,,dTLB-load-misses,0.00%,15995147,7.99,,
    88.927453803,0,,dTLB-store-misses,0.00%,15999312,7.99,0.000,K/sec
    88.927453803,0,,iTLB-loads,0.00%,24000435,11.98,0.000,K/sec
    88.927453803,6,,iTLB-load-misses,0.00%,31999073,15.98,2.94,of all iTLB cache hits
    88.927453803,13,,node-load-misses,0.00%,32004204,15.98,0.065,K/sec
    88.927453803,38,,node-loads,0.00%,32002195,15.98,0.190,K/sec
    88.927453803,0,,node-store-misses,0.00%,15996948,7.99,0.000,K/sec
    88.927453803,0,,node-stores,0.00%,15998398,7.99,0.000,K/sec
    89.127712415,1850502739,,instructions,0.00%,21617938,10.79,3.01,insn per cycle
    89.127712415,360128302,,branches,0.00%,25624265,12.80,1798.080,M/sec
    89.127712415,1574039,,branch-misses,0.00%,32263031,16.11,0.40,of all branches
    89.127712415,1575641,,branch-load-misses,0.00%,32266013,16.11,7.867,M/sec
    89.127712415,1123,,cache-misses,0.00%,32264468,16.11,0.041,of all cache refs
    89.127712415,3167844,,cache-references,0.00%,30616022,15.29,15.817,M/sec
    89.127712415,618905491,,cycles,0.00%,31999316,15.98,3.090,GHz
    89.127712415,0,,context-switches,0.00%,200262387,100.00,0.000,K/sec
    89.127712415,200.262257,,cpu-clock,0.00%,200262255,100.00,1.001,CPUs utilized
    89.127712415,0,,minor-faults,0.00%,200261825,100.00,0.000,K/sec
    89.127712415,0,,page-faults,0.00%,200262043,100.00,0.000,K/sec
    89.127712415,200.262097,,task-clock,0.00%,200262098,100.00,1.001,CPUs utilized
    89.127712415,19959832,,bus-cycles,0.00%,32003829,15.98,99.657,M/sec
    89.127712415,519039660,,ref-cycles,0.00%,40000237,19.97,2591.506,M/sec
    89.127712415,3413309,,L1-dcache-load-misses,0.00%,39998591,19.97,0.55,of all L1-dcache hits
    89.127712415,571345473,,L1-dcache-loads,0.00%,40001819,19.97,2852.663,M/sec
    89.127712415,42411461,,L1-dcache-stores,0.00%,16002287,7.99,211.756,M/sec
    89.127712415,4469,,L1-icache-load-misses,0.00%,15997039,7.99,,
    89.127712415,138,,LLC-load-misses,0.00%,15999105,7.99,0.01,of all LL-cache hits
    89.127712415,25,,LLC-store-misses,0.00%,24000988,11.98,0.125,K/sec
    89.127712415,1579666,,LLC-stores,0.00%,16000522,7.99,7.887,M/sec
    89.127712415,1612232,,LLC-loads,0.00%,15998895,7.99,8.050,M/sec
    89.127712415,38691291,,dTLB-stores,0.00%,16000255,7.99,193.181,M/sec
    89.127712415,113,,dTLB-load-misses,0.00%,16001265,7.99,,
    89.127712415,0,,dTLB-store-misses,0.00%,15999027,7.99,0.000,K/sec
    89.127712415,0,,iTLB-loads,0.00%,24000327,11.98,0.000,K/sec
    89.127712415,250,,iTLB-load-misses,0.00%,32003297,15.98,122.87,of all iTLB cache hits
    89.127712415,88,,node-load-misses,0.00%,31998178,15.98,0.439,K/sec
    89.127712415,50,,node-loads,0.00%,32005271,15.98,0.250,K/sec
    89.127712415,0,,node-store-misses,0.00%,15999243,7.99,0.000,K/sec
    89.127712415,13,,node-stores,0.00%,15996503,7.99,0.065,K/sec
    89.327981649,1942932645,,instructions,0.00%,16664746,8.32,3.16,insn per cycle
    89.327981649,384227424,,branches,0.00%,24272029,12.12,1918.404,M/sec
    89.327981649,1618142,,branch-misses,0.00%,32269292,16.11,0.41,of all branches
    89.327981649,1622380,,branch-load-misses,0.00%,34358266,17.16,8.100,M/sec
    89.327981649,465,,cache-misses,0.00%,38354376,19.15,0.017,of all cache refs
    89.327981649,2451108,,cache-references,0.00%,31998286,15.98,12.238,M/sec
    89.327981649,618974084,,cycles,0.00%,32002618,15.98,3.090,GHz
    89.327981649,0,,context-switches,0.00%,200264240,100.00,0.000,K/sec
    89.327981649,200.264252,,cpu-clock,0.00%,200264253,100.00,1.001,CPUs utilized
    89.327981649,0,,minor-faults,0.00%,200264417,100.00,0.000,K/sec
    89.327981649,0,,page-faults,0.00%,200264646,100.00,0.000,K/sec
    89.327981649,200.264745,,task-clock,0.00%,200264747,100.00,1.001,CPUs utilized
    89.327981649,19967081,,bus-cycles,0.00%,32001765,15.98,99.693,M/sec
    89.327981649,519199487,,ref-cycles,0.00%,40000601,19.97,2592.305,M/sec
    89.327981649,2369674,,L1-dcache-load-misses,0.00%,40002174,19.97,0.38,of all L1-dcache hits
    89.327981649,646562758,,L1-dcache-loads,0.00%,40000636,19.97,3228.215,M/sec
    89.327981649,42067684,,L1-dcache-stores,0.00%,15998357,7.99,210.039,M/sec
    89.327981649,4418,,L1-icache-load-misses,0.00%,16002767,7.99,,
    89.327981649,38,,LLC-load-misses,0.00%,16000547,7.99,0.00,of all LL-cache hits
    89.327981649,0,,LLC-store-misses,0.00%,24000133,11.98,0.000,K/sec
    89.327981649,1103737,,LLC-stores,0.00%,15996680,7.99,5.511,M/sec
    89.327981649,1183109,,LLC-loads,0.00%,15999375,7.99,5.907,M/sec
    89.327981649,42036632,,dTLB-stores,0.00%,16005321,7.99,209.884,M/sec
    89.327981649,113,,dTLB-load-misses,0.00%,15999170,7.99,,
    89.327981649,0,,dTLB-store-misses,0.00%,15995683,7.99,0.000,K/sec
    89.327981649,184,,iTLB-loads,0.00%,23998164,11.98,0.919,K/sec
    89.327981649,0,,iTLB-load-misses,0.00%,31997947,15.98,0.00,of all iTLB cache hits
    89.327981649,50,,node-load-misses,0.00%,32003323,15.98,0.250,K/sec
    89.327981649,31,,node-loads,0.00%,31999018,15.98,0.155,K/sec
    89.327981649,400,,node-store-misses,0.00%,14007005,6.99,0.002,M/sec
    89.327981649,0,,node-stores,0.00%,10017653,5.00,0.000,K/sec
    89.528235804,1959360738,,instructions,0.00%,22109057,11.04,3.19,insn per cycle
    89.528235804,379035678,,branches,0.00%,30107071,15.03,1892.483,M/sec
    89.528235804,1655881,,branch-misses,0.00%,38098414,19.03,0.42,of all branches
    89.528235804,1653834,,branch-load-misses,0.00%,40003286,19.98,8.257,M/sec
    89.528235804,50,,cache-misses,0.00%,40001444,19.98,0.002,of all cache refs
    89.528235804,3964746,,cache-references,0.00%,32002084,15.98,19.796,M/sec
    89.528235804,616761273,,cycles,0.00%,31996555,15.98,3.079,GHz
    89.528235804,0,,context-switches,0.00%,200251566,100.00,0.000,K/sec
    89.528235804,200.251477,,cpu-clock,0.00%,200251475,100.00,1.001,CPUs utilized
    89.528235804,0,,minor-faults,0.00%,200251328,100.00,0.000,K/sec
    89.528235804,0,,page-faults,0.00%,200251947,100.00,0.000,K/sec
    89.528235804,200.252181,,task-clock,0.00%,200252179,100.00,1.001,CPUs utilized
    89.528235804,19945386,,bus-cycles,0.00%,32000256,15.98,99.585,M/sec
    89.528235804,518739833,,ref-cycles,0.00%,39996332,19.97,2590.011,M/sec
    89.528235804,4004887,,L1-dcache-load-misses,0.00%,39998001,19.97,0.65,of all L1-dcache hits
    89.528235804,556761185,,L1-dcache-loads,0.00%,40007382,19.98,2779.847,M/sec
    89.528235804,42221509,,L1-dcache-stores,0.00%,16005273,7.99,210.807,M/sec
    89.528235804,9120,,L1-icache-load-misses,0.00%,15985297,7.98,,
    89.528235804,225,,LLC-load-misses,0.00%,15996958,7.99,0.02,of all LL-cache hits
    89.528235804,8,,LLC-store-misses,0.00%,24000826,11.99,0.040,K/sec
    89.528235804,1926876,,LLC-stores,0.00%,15998765,7.99,9.621,M/sec
    89.528235804,2036713,,LLC-loads,0.00%,15993049,7.99,10.169,M/sec
    89.528235804,44925990,,dTLB-stores,0.00%,16004764,7.99,224.311,M/sec
    89.528235804,100,,dTLB-load-misses,0.00%,15998940,7.99,,
    89.528235804,0,,dTLB-store-misses,0.00%,15996709,7.99,0.000,K/sec
    89.528235804,584,,iTLB-loads,0.00%,23995541,11.98,0.003,M/sec
    89.528235804,363,,iTLB-load-misses,0.00%,31994503,15.98,177.71,of all iTLB cache hits
    89.528235804,702,,node-load-misses,0.00%,30256062,15.11,0.004,M/sec
    89.528235804,92,,node-loads,0.00%,26256989,13.11,0.459,K/sec
