# started on Tue Dec  6 16:23:25 2022

    93.528411151,0,,context-switches,0.00%,200267101,100.00,0.000,K/sec
    93.528411151,200.267119,,cpu-clock,0.00%,200267123,100.00,1.001,CPUs utilized
    93.528411151,0,,minor-faults,0.00%,200267745,100.00,0.000,K/sec
    93.528411151,0,,page-faults,0.00%,200267862,100.00,0.000,K/sec
    93.528411151,200.268394,,task-clock,0.00%,200268393,100.00,1.001,CPUs utilized
    93.528411151,19938886,,bus-cycles,0.00%,31998907,15.98,99.559,M/sec
    93.528411151,518557345,,ref-cycles,0.00%,38335651,19.14,2589.252,M/sec
    93.528411151,3521843,,L1-dcache-load-misses,0.00%,34343999,17.15,0.55,of all L1-dcache hits
    93.528411151,543915077,,L1-dcache-loads,0.00%,32271589,16.11,2715.867,M/sec
    93.528411151,40047647,,L1-dcache-stores,0.00%,13914861,6.95,199.965,M/sec
    93.528411151,8373,,L1-icache-load-misses,0.00%,16862624,8.42,,
    93.528411151,313,,LLC-load-misses,0.00%,15998867,7.99,0.03,of all LL-cache hits
    93.528411151,0,,LLC-store-misses,0.00%,24000186,11.98,0.000,K/sec
    93.528411151,1438043,,LLC-stores,0.00%,16003233,7.99,7.180,M/sec
    93.528411151,1946443,,LLC-loads,0.00%,16003704,7.99,9.719,M/sec
    93.528411151,40119061,,dTLB-stores,0.00%,15998524,7.99,200.322,M/sec
    93.528411151,438,,dTLB-load-misses,0.00%,15996692,7.99,,
    93.528411151,0,,dTLB-store-misses,0.00%,16002265,7.99,0.000,K/sec
    93.528411151,0,,iTLB-loads,0.00%,24002144,11.98,0.000,K/sec
    93.528411151,125,,iTLB-load-misses,0.00%,32002976,15.98,19.35,of all iTLB cache hits
    93.528411151,88,,node-load-misses,0.00%,31998167,15.98,0.439,K/sec
    93.528411151,188,,node-loads,0.00%,31999027,15.98,0.939,K/sec
    93.528411151,175,,node-store-misses,0.00%,16004340,7.99,0.874,K/sec
    93.528411151,0,,node-stores,0.00%,16000247,7.99,0.000,K/sec
    93.728670999,1771035351,,instructions,0.00%,23999413,11.98,2.88,insn per cycle
    93.728670999,348084656,,branches,0.00%,31999188,15.98,1738.051,M/sec
    93.728670999,1607221,,branch-misses,0.00%,40000205,19.97,0.39,of all branches
    93.728670999,1613450,,branch-load-misses,0.00%,39995803,19.97,8.056,M/sec
    93.728670999,135,,cache-misses,0.00%,40000448,19.97,0.008,of all cache refs
    93.728670999,3415012,,cache-references,0.00%,31997080,15.98,17.052,M/sec
    93.728670999,618925995,,cycles,0.00%,30556069,15.26,3.090,GHz
    93.728670999,0,,context-switches,0.00%,200258328,100.00,0.000,K/sec
    93.728670999,200.258504,,cpu-clock,0.00%,200258504,100.00,1.001,CPUs utilized
    93.728670999,0,,minor-faults,0.00%,200258273,100.00,0.000,K/sec
    93.728670999,0,,page-faults,0.00%,200258927,100.00,0.000,K/sec
    93.728670999,200.258351,,task-clock,0.00%,200258352,100.00,1.001,CPUs utilized
    93.728670999,19964515,,bus-cycles,0.00%,26593752,13.28,99.686,M/sec
    93.728670999,519162728,,ref-cycles,0.00%,32262131,16.11,2592.275,M/sec
    93.728670999,3526803,,L1-dcache-load-misses,0.00%,32260621,16.11,0.55,of all L1-dcache hits
    93.728670999,544172897,,L1-dcache-loads,0.00%,32264148,16.11,2717.155,M/sec
    93.728670999,40086452,,L1-dcache-stores,0.00%,16000926,7.99,200.159,M/sec
    93.728670999,6144,,L1-icache-load-misses,0.00%,16005167,7.99,,
    93.728670999,150,,LLC-load-misses,0.00%,15996229,7.99,0.02,of all LL-cache hits
    93.728670999,0,,LLC-store-misses,0.00%,24000015,11.98,0.000,K/sec
    93.728670999,1452806,,LLC-stores,0.00%,16003813,7.99,7.254,M/sec
    93.728670999,1970205,,LLC-loads,0.00%,16000490,7.99,9.838,M/sec
    93.728670999,40118159,,dTLB-stores,0.00%,15997259,7.99,200.317,M/sec
    93.728670999,2403,,dTLB-load-misses,0.00%,16003782,7.99,,
    93.728670999,200,,dTLB-store-misses,0.00%,16005100,7.99,0.999,K/sec
    93.728670999,108,,iTLB-loads,0.00%,24001049,11.98,0.539,K/sec
    93.728670999,401,,iTLB-load-misses,0.00%,32000832,15.98,62.17,of all iTLB cache hits
    93.728670999,56,,node-load-misses,0.00%,32000017,15.98,0.280,K/sec
    93.728670999,113,,node-loads,0.00%,31997713,15.98,0.564,K/sec
    93.728670999,0,,node-store-misses,0.00%,15996966,7.99,0.000,K/sec
    93.728670999,0,,node-stores,0.00%,16000262,7.99,0.000,K/sec
    93.928928622,1769003386,,instructions,0.00%,24000343,11.98,2.88,insn per cycle
    93.928928622,347902547,,branches,0.00%,31997758,15.98,1737.141,M/sec
    93.928928622,1685655,,branch-misses,0.00%,39995448,19.97,0.41,of all branches
    93.928928622,1675931,,branch-load-misses,0.00%,39999522,19.97,8.368,M/sec
    93.928928622,289,,cache-misses,0.00%,38805598,19.38,0.017,of all cache refs
    93.928928622,3272687,,cache-references,0.00%,26816291,13.39,16.341,M/sec
    93.928928622,618095205,,cycles,0.00%,24263346,12.12,3.086,GHz
    93.928928622,0,,context-switches,0.00%,200265838,100.00,0.000,K/sec
    93.928928622,200.265931,,cpu-clock,0.00%,200265932,100.00,1.001,CPUs utilized
    93.928928622,0,,minor-faults,0.00%,200265494,100.00,0.000,K/sec
    93.928928622,0,,page-faults,0.00%,200264698,100.00,0.000,K/sec
    93.928928622,200.264457,,task-clock,0.00%,200264459,100.00,1.001,CPUs utilized
    93.928928622,19964954,,bus-cycles,0.00%,24262880,12.12,99.689,M/sec
    93.928928622,518735072,,ref-cycles,0.00%,32266564,16.11,2590.140,M/sec
    93.928928622,3373097,,L1-dcache-load-misses,0.00%,33394189,16.68,0.52,of all L1-dcache hits
    93.928928622,530920804,,L1-dcache-loads,0.00%,37385430,18.67,2650.985,M/sec
    93.928928622,40053809,,L1-dcache-stores,0.00%,16002329,7.99,199.996,M/sec
    93.928928622,6193,,L1-icache-load-misses,0.00%,16006081,7.99,,
    93.928928622,138,,LLC-load-misses,0.00%,16001249,7.99,0.01,of all LL-cache hits
    93.928928622,0,,LLC-store-misses,0.00%,24000934,11.99,0.000,K/sec
    93.928928622,1444474,,LLC-stores,0.00%,15999569,7.99,7.213,M/sec
    93.928928622,1976206,,LLC-loads,0.00%,16001737,7.99,9.868,M/sec
    93.928928622,40027276,,dTLB-stores,0.00%,15998996,7.99,199.864,M/sec
    93.928928622,601,,dTLB-load-misses,0.00%,16000228,7.99,,
    93.928928622,0,,dTLB-store-misses,0.00%,15995703,7.99,0.000,K/sec
    93.928928622,33,,iTLB-loads,0.00%,24001822,11.99,0.165,K/sec
    93.928928622,519,,iTLB-load-misses,0.00%,32001100,15.98,80.63,of all iTLB cache hits
    93.928928622,238,,node-load-misses,0.00%,31994034,15.98,0.001,M/sec
    93.928928622,119,,node-loads,0.00%,32006825,15.98,0.594,K/sec
    93.928928622,0,,node-store-misses,0.00%,16000725,7.99,0.000,K/sec
    93.928928622,0,,node-stores,0.00%,16000948,7.99,0.000,K/sec
    94.129293400,1866932769,,instructions,0.00%,23975540,11.97,3.04,insn per cycle
    94.129293400,348480245,,branches,0.00%,32041614,16.00,1740.025,M/sec
    94.129293400,1442224,,branch-misses,0.00%,39041488,19.49,0.35,of all branches
    94.129293400,1440825,,branch-load-misses,0.00%,35055121,17.50,7.194,M/sec
    94.129293400,1309,,cache-misses,0.00%,32289162,16.12,0.076,of all cache refs
    94.129293400,3184312,,cache-references,0.00%,24228335,12.10,15.900,M/sec
    94.129293400,619032354,,cycles,0.00%,25181765,12.57,3.091,GHz
    94.129293400,0,,context-switches,0.00%,200295184,100.00,0.000,K/sec
    94.129293400,200.300072,,cpu-clock,0.00%,200300063,100.00,1.002,CPUs utilized
    94.129293400,0,,minor-faults,0.00%,200321402,100.00,0.000,K/sec
    94.129293400,0,,page-faults,0.00%,200333469,100.00,0.000,K/sec
    94.129293400,200.338272,,task-clock,0.00%,200338272,100.00,1.002,CPUs utilized
    94.129293400,19967803,,bus-cycles,0.00%,30068639,15.01,99.703,M/sec
    94.129293400,519074041,,ref-cycles,0.00%,37138940,18.54,2591.831,M/sec
    94.129293400,3433909,,L1-dcache-load-misses,0.00%,40000360,19.97,0.53,of all L1-dcache hits
    94.129293400,531554929,,L1-dcache-loads,0.00%,39998863,19.97,2654.150,M/sec
    94.129293400,40075594,,L1-dcache-stores,0.00%,16001947,7.99,200.105,M/sec
    94.129293400,5559,,L1-icache-load-misses,0.00%,16000345,7.99,,
    94.129293400,275,,LLC-load-misses,0.00%,16002239,7.99,0.03,of all LL-cache hits
    94.129293400,25,,LLC-store-misses,0.00%,23998029,11.98,0.125,K/sec
    94.129293400,1453250,,LLC-stores,0.00%,15998121,7.99,7.256,M/sec
    94.129293400,1970945,,LLC-loads,0.00%,16000331,7.99,9.841,M/sec
    94.129293400,40228850,,dTLB-stores,0.00%,15998305,7.99,200.870,M/sec
    94.129293400,2192,,dTLB-load-misses,0.00%,15998582,7.98,,
    94.129293400,0,,dTLB-store-misses,0.00%,16002040,7.99,0.000,K/sec
    94.129293400,0,,iTLB-loads,0.00%,23999628,11.98,0.000,K/sec
    94.129293400,100,,iTLB-load-misses,0.00%,32007378,15.97,15.57,of all iTLB cache hits
    94.129293400,63,,node-load-misses,0.00%,32019746,15.98,0.315,K/sec
    94.129293400,138,,node-loads,0.00%,32023079,15.98,0.689,K/sec
    94.129293400,13,,node-store-misses,0.00%,16007608,7.99,0.065,K/sec
    94.129293400,25,,node-stores,0.00%,15976313,7.97,0.125,K/sec
    94.329626316,1752211216,,instructions,0.00%,23258009,11.61,2.85,insn per cycle
    94.329626316,343597373,,branches,0.00%,27270837,13.61,1715.643,M/sec
    94.329626316,1452485,,branch-misses,0.00%,32237447,16.09,0.35,of all branches
    94.329626316,1338775,,branch-load-misses,0.00%,32416304,16.18,6.685,M/sec
    94.329626316,1546,,cache-misses,0.00%,32393529,16.17,0.089,of all cache refs
    94.329626316,2465030,,cache-references,0.00%,28891290,14.42,12.308,M/sec
    94.329626316,587102872,,cycles,0.00%,31970091,15.95,2.932,GHz
    94.329626316,0,,context-switches,0.00%,200376901,100.00,0.000,K/sec
    94.329626316,200.373363,,cpu-clock,0.00%,200373347,100.00,1.002,CPUs utilized
    94.329626316,0,,minor-faults,0.00%,200353936,100.00,0.000,K/sec
    94.329626316,0,,page-faults,0.00%,200343620,100.00,0.000,K/sec
    94.329626316,200.340236,,task-clock,0.00%,200340233,100.00,1.002,CPUs utilized
    94.329626316,19731845,,bus-cycles,0.00%,31976617,15.96,98.525,M/sec
    94.329626316,512868678,,ref-cycles,0.00%,39960431,19.95,2560.844,M/sec
    94.329626316,3048241,,L1-dcache-load-misses,0.00%,39970328,19.95,0.47,of all L1-dcache hits
    94.329626316,524321299,,L1-dcache-loads,0.00%,39996564,19.96,2618.029,M/sec
    94.329626316,38814547,,L1-dcache-stores,0.00%,16008348,7.99,193.808,M/sec
    94.329626316,9080,,L1-icache-load-misses,0.00%,15995985,7.98,,
    94.329626316,363,,LLC-load-misses,0.00%,15985488,7.98,0.04,of all LL-cache hits
    94.329626316,25,,LLC-store-misses,0.00%,24008140,11.98,0.125,K/sec
    94.329626316,1228332,,LLC-stores,0.00%,15998073,7.99,6.133,M/sec
    94.329626316,1693330,,LLC-loads,0.00%,16000608,7.99,8.455,M/sec
    94.329626316,38987898,,dTLB-stores,0.00%,16005153,7.99,194.673,M/sec
    94.329626316,2727,,dTLB-load-misses,0.00%,16015935,7.99,,
    94.329626316,275,,dTLB-store-misses,0.00%,16022279,8.00,0.001,M/sec
    94.329626316,1749,,iTLB-loads,0.00%,24053024,12.01,0.009,M/sec
    94.329626316,382,,iTLB-load-misses,0.00%,31995739,15.97,59.26,of all iTLB cache hits
    94.329626316,94,,node-load-misses,0.00%,31963491,15.96,0.469,K/sec
    94.329626316,268,,node-loads,0.00%,32167899,16.06,0.001,M/sec
    94.329626316,25,,node-store-misses,0.00%,16013270,7.99,0.125,K/sec
    94.329626316,13,,node-stores,0.00%,15829253,7.90,0.065,K/sec
    94.530102767,1765801912,,instructions,0.00%,16485127,8.22,2.87,insn per cycle
    94.530102767,346571600,,branches,0.00%,24477667,12.21,1730.490,M/sec
    94.530102767,1517809,,branch-misses,0.00%,33528088,16.73,0.37,of all branches
    94.530102767,1477824,,branch-load-misses,0.00%,32534145,16.23,7.379,M/sec
    94.530102767,938,,cache-misses,0.00%,36528707,18.22,0.054,of all cache refs
    94.530102767,2890683,,cache-references,0.00%,31991837,15.96,14.434,M/sec
    94.530102767,605312531,,cycles,0.00%,30936867,15.43,3.022,GHz
    94.530102767,0,,context-switches,0.00%,200456239,100.00,0.000,K/sec
    94.530102767,200.455396,,cpu-clock,0.00%,200455416,100.00,1.002,CPUs utilized
    94.530102767,0,,minor-faults,0.00%,200454817,100.00,0.000,K/sec
    94.530102767,0,,page-faults,0.00%,200454970,100.00,0.000,K/sec
    94.530102767,200.455470,,task-clock,0.00%,200455472,100.00,1.002,CPUs utilized
    94.530102767,19889276,,bus-cycles,0.00%,32016946,15.97,99.310,M/sec
    94.530102767,517391544,,ref-cycles,0.00%,39992991,19.95,2583.423,M/sec
    94.530102767,3427122,,L1-dcache-load-misses,0.00%,39988989,19.95,0.53,of all L1-dcache hits
    94.530102767,540902418,,L1-dcache-loads,0.00%,39992529,19.95,2700.816,M/sec
    94.530102767,39825908,,L1-dcache-stores,0.00%,15999478,7.98,198.857,M/sec
    94.530102767,8070,,L1-icache-load-misses,0.00%,15998461,7.98,,
    94.530102767,251,,LLC-load-misses,0.00%,15994813,7.98,0.03,of all LL-cache hits
    94.530102767,0,,LLC-store-misses,0.00%,24000081,11.97,0.000,K/sec
    94.530102767,1445837,,LLC-stores,0.00%,16004459,7.98,7.219,M/sec
    94.530102767,1961530,,LLC-loads,0.00%,15999526,7.98,9.794,M/sec
    94.530102767,39935735,,dTLB-stores,0.00%,16009983,7.99,199.406,M/sec
    94.530102767,2607,,dTLB-load-misses,0.00%,15996351,7.98,,
    94.530102767,88,,dTLB-store-misses,0.00%,15989701,7.98,0.439,K/sec
    94.530102767,794,,iTLB-loads,0.00%,23988029,11.97,0.004,M/sec
    94.530102767,633,,iTLB-load-misses,0.00%,31985544,15.96,98.15,of all iTLB cache hits
    94.530102767,125,,node-load-misses,0.00%,32003072,15.96,0.624,K/sec
    94.530102767,288,,node-loads,0.00%,31996827,15.96,0.001,M/sec
    94.530102767,401,,node-store-misses,0.00%,16001905,7.98,0.002,M/sec
    94.530102767,0,,node-stores,0.00%,12099075,6.04,0.000,K/sec
    94.730382298,1764948856,,instructions,0.00%,20084170,10.03,2.87,insn per cycle
    94.730382298,347167089,,branches,0.00%,28078021,14.02,1733.463,M/sec
    94.730382298,1617104,,branch-misses,0.00%,36071487,18.01,0.39,of all branches
    94.730382298,1616691,,branch-load-misses,0.00%,40000931,19.97,8.072,M/sec
    94.730382298,185,,cache-misses,0.00%,39999138,19.97,0.011,of all cache refs
    94.730382298,3451363,,cache-references,0.00%,32000855,15.98,17.233,M/sec
    94.730382298,619105480,,cycles,0.00%,31998854,15.97,3.091,GHz
    94.730382298,0,,context-switches,0.00%,200320196,100.00,0.000,K/sec
    94.730382298,200.319743,,cpu-clock,0.00%,200319735,100.00,1.002,CPUs utilized
    94.730382298,0,,minor-faults,0.00%,200319610,100.00,0.000,K/sec
    94.730382298,0,,page-faults,0.00%,200318049,100.00,0.000,K/sec
    94.730382298,200.316087,,task-clock,0.00%,200316089,100.00,1.002,CPUs utilized
    94.730382298,19971669,,bus-cycles,0.00%,32001318,15.98,99.722,M/sec
    94.730382298,519040504,,ref-cycles,0.00%,40008471,19.97,2591.655,M/sec
    94.730382298,3422913,,L1-dcache-load-misses,0.00%,39994630,19.97,0.53,of all L1-dcache hits
    94.730382298,530000674,,L1-dcache-loads,0.00%,40004586,19.97,2646.381,M/sec
    94.730382298,39967942,,L1-dcache-stores,0.00%,16003713,7.99,199.567,M/sec
    94.730382298,5885,,L1-icache-load-misses,0.00%,15996378,7.99,,
    94.730382298,475,,LLC-load-misses,0.00%,16010556,7.99,0.05,of all LL-cache hits
    94.730382298,75,,LLC-store-misses,0.00%,24002629,11.98,0.374,K/sec
    94.730382298,1337290,,LLC-stores,0.00%,15992004,7.98,6.677,M/sec
    94.730382298,1871533,,LLC-loads,0.00%,15996676,7.99,9.345,M/sec
    94.730382298,39832519,,dTLB-stores,0.00%,16012229,7.99,198.890,M/sec
    94.730382298,676,,dTLB-load-misses,0.00%,16002094,7.99,,
    94.730382298,25,,dTLB-store-misses,0.00%,15988819,7.98,0.125,K/sec
    94.730382298,418,,iTLB-loads,0.00%,23985304,11.98,0.002,M/sec
    94.730382298,113,,iTLB-load-misses,0.00%,31985919,15.97,17.53,of all iTLB cache hits
    94.730382298,56,,node-load-misses,0.00%,32005551,15.98,0.280,K/sec
    94.730382298,247,,node-loads,0.00%,28360114,14.16,0.001,M/sec
    94.730382298,551,,node-store-misses,0.00%,8361007,4.17,0.003,M/sec
    94.730382298,0,,node-stores,0.00%,11910264,5.95,0.000,K/sec
    94.930701276,1771083569,,instructions,0.00%,23997856,11.98,2.88,insn per cycle
    94.930701276,348204121,,branches,0.00%,31998654,15.97,1738.640,M/sec
    94.930701276,1616773,,branch-misses,0.00%,39998950,19.97,0.39,of all branches
    94.930701276,1615419,,branch-load-misses,0.00%,40001333,19.97,8.066,M/sec
    94.930701276,230,,cache-misses,0.00%,40003898,19.97,0.013,of all cache refs
    94.930701276,3424865,,cache-references,0.00%,31999823,15.97,17.101,M/sec
    94.930701276,619157768,,cycles,0.00%,31998331,15.97,3.092,GHz
    94.930701276,0,,context-switches,0.00%,200315864,100.00,0.000,K/sec
    94.930701276,200.317051,,cpu-clock,0.00%,200317062,100.00,1.002,CPUs utilized
    94.930701276,0,,minor-faults,0.00%,200318146,100.00,0.000,K/sec
    94.930701276,0,,page-faults,0.00%,200319336,100.00,0.000,K/sec
    94.930701276,200.320296,,task-clock,0.00%,200320291,100.00,1.002,CPUs utilized
    94.930701276,19972386,,bus-cycles,0.00%,32000863,15.97,99.725,M/sec
    94.930701276,519203861,,ref-cycles,0.00%,40013409,19.97,2592.469,M/sec
    94.930701276,3516651,,L1-dcache-load-misses,0.00%,40002880,19.97,0.55,of all L1-dcache hits
    94.930701276,543101946,,L1-dcache-loads,0.00%,40000786,19.97,2711.796,M/sec
    94.930701276,40054777,,L1-dcache-stores,0.00%,15994345,7.98,200.000,M/sec
    94.930701276,6123,,L1-icache-load-misses,0.00%,15998670,7.99,,
    94.930701276,150,,LLC-load-misses,0.00%,15999898,7.99,0.01,of all LL-cache hits
    94.930701276,0,,LLC-store-misses,0.00%,24003617,11.98,0.000,K/sec
    94.930701276,1459689,,LLC-stores,0.00%,16002691,7.99,7.288,M/sec
    94.930701276,1967352,,LLC-loads,0.00%,15995927,7.99,9.823,M/sec
    94.930701276,40106391,,dTLB-stores,0.00%,15999192,7.99,200.258,M/sec
    94.930701276,2378,,dTLB-load-misses,0.00%,16006728,7.99,,
    94.930701276,263,,dTLB-store-misses,0.00%,16000108,7.99,0.001,M/sec
    94.930701276,334,,iTLB-loads,0.00%,24002963,11.98,0.002,M/sec
    94.930701276,447,,iTLB-load-misses,0.00%,28674119,14.31,69.43,of all iTLB cache hits
    94.930701276,471,,node-load-misses,0.00%,24675664,12.32,0.002,M/sec
    94.930701276,140,,node-loads,0.00%,24323445,12.14,0.699,K/sec
    94.930701276,51,,node-store-misses,0.00%,15627958,7.80,0.255,K/sec
    94.930701276,0,,node-stores,0.00%,15995531,7.99,0.000,K/sec
    95.130956685,1771346982,,instructions,0.00%,23060685,11.52,2.88,insn per cycle
    95.130956685,348077740,,branches,0.00%,31059210,15.51,1738.009,M/sec
    95.130956685,1605311,,branch-misses,0.00%,39057386,19.50,0.39,of all branches
    95.130956685,1563208,,branch-load-misses,0.00%,40001366,19.98,7.805,M/sec
    95.130956685,285,,cache-misses,0.00%,40001884,19.98,0.016,of all cache refs
    95.130956685,3313813,,cache-references,0.00%,31998650,15.98,16.546,M/sec
    95.130956685,616814519,,cycles,0.00%,32002521,15.98,3.080,GHz
    95.130956685,0,,context-switches,0.00%,200256068,100.00,0.000,K/sec
    95.130956685,200.254574,,cpu-clock,0.00%,200254559,100.00,1.001,CPUs utilized
    95.130956685,0,,minor-faults,0.00%,200252690,100.00,0.000,K/sec
    95.130956685,0,,page-faults,0.00%,200251422,100.00,0.000,K/sec
    95.130956685,200.251087,,task-clock,0.00%,200251088,100.00,1.001,CPUs utilized
    95.130956685,19950105,,bus-cycles,0.00%,32004810,15.98,99.614,M/sec
    95.130956685,518826623,,ref-cycles,0.00%,40002782,19.98,2590.586,M/sec
    95.130956685,3528086,,L1-dcache-load-misses,0.00%,39997263,19.97,0.55,of all L1-dcache hits
    95.130956685,543584024,,L1-dcache-loads,0.00%,40002258,19.98,2714.204,M/sec
    95.130956685,40033590,,L1-dcache-stores,0.00%,16000065,7.99,199.894,M/sec
    95.130956685,15421,,L1-icache-load-misses,0.00%,15997829,7.99,,
    95.130956685,401,,LLC-load-misses,0.00%,15997671,7.99,0.04,of all LL-cache hits
    95.130956685,42,,LLC-store-misses,0.00%,23997846,11.98,0.210,K/sec
    95.130956685,1462004,,LLC-stores,0.00%,16009770,7.99,7.300,M/sec
    95.130956685,1970724,,LLC-loads,0.00%,16000886,7.99,9.840,M/sec
    95.130956685,39971043,,dTLB-stores,0.00%,15996414,7.99,199.582,M/sec
    95.130956685,538,,dTLB-load-misses,0.00%,16000627,7.99,,
    95.130956685,0,,dTLB-store-misses,0.00%,12912974,6.45,0.000,K/sec
    95.130956685,12,,iTLB-loads,0.00%,16922333,8.45,0.060,K/sec
    95.130956685,239,,iTLB-load-misses,0.00%,24259302,12.11,37.20,of all iTLB cache hits
    95.130956685,743,,node-load-misses,0.00%,24258923,12.11,0.004,M/sec
    95.130956685,142,,node-loads,0.00%,28257486,14.11,0.709,K/sec
    95.130956685,25,,node-store-misses,0.00%,15998244,7.99,0.125,K/sec
    95.130956685,0,,node-stores,0.00%,15058103,7.52,0.000,K/sec
    95.331212310,1764779560,,instructions,0.00%,23995805,11.98,2.87,insn per cycle
    95.331212310,345562451,,branches,0.00%,32003044,15.98,1725.450,M/sec
    95.331212310,1609857,,branch-misses,0.00%,40002919,19.98,0.39,of all branches
    95.331212310,1609049,,branch-load-misses,0.00%,40000727,19.97,8.034,M/sec
    95.331212310,185,,cache-misses,0.00%,39998397,19.97,0.011,of all cache refs
    95.331212310,3457095,,cache-references,0.00%,31999658,15.98,17.262,M/sec
    95.331212310,618357338,,cycles,0.00%,31998374,15.98,3.088,GHz
    95.331212310,0,,context-switches,0.00%,200261797,100.00,0.000,K/sec
    95.331212310,200.262059,,cpu-clock,0.00%,200262075,100.00,1.001,CPUs utilized
    95.331212310,0,,minor-faults,0.00%,200262416,100.00,0.000,K/sec
    95.331212310,0,,page-faults,0.00%,200262630,100.00,0.000,K/sec
    95.331212310,200.262541,,task-clock,0.00%,200262538,100.00,1.001,CPUs utilized
    95.331212310,19966731,,bus-cycles,0.00%,31996305,15.98,99.697,M/sec
    95.331212310,518765021,,ref-cycles,0.00%,40002545,19.98,2590.279,M/sec
    95.331212310,3451315,,L1-dcache-load-misses,0.00%,39999283,19.97,0.54,of all L1-dcache hits
    95.331212310,528665002,,L1-dcache-loads,0.00%,40000075,19.97,2639.711,M/sec
    95.331212310,39980990,,L1-dcache-stores,0.00%,15999502,7.99,199.632,M/sec
    95.331212310,6272,,L1-icache-load-misses,0.00%,15996832,7.99,,
    95.331212310,363,,LLC-load-misses,0.00%,15999960,7.99,0.04,of all LL-cache hits
    95.331212310,25,,LLC-store-misses,0.00%,23997376,11.98,0.125,K/sec
    95.331212310,1417760,,LLC-stores,0.00%,16025239,8.00,7.079,M/sec
    95.331212310,1932926,,LLC-loads,0.00%,16008535,7.99,9.651,M/sec
    95.331212310,39863661,,dTLB-stores,0.00%,13146835,6.56,199.046,M/sec
    95.331212310,1069,,dTLB-load-misses,0.00%,9175876,4.58,,
    95.331212310,0,,dTLB-store-misses,0.00%,11096442,5.54,0.000,K/sec
    95.331212310,724,,iTLB-loads,0.00%,19082143,9.53,0.004,M/sec
    95.331212310,133,,iTLB-load-misses,0.00%,27072961,13.52,20.70,of all iTLB cache hits
    95.331212310,135,,node-load-misses,0.00%,31075432,15.52,0.674,K/sec
    95.331212310,200,,node-loads,0.00%,31987977,15.97,0.999,K/sec
    95.331212310,0,,node-store-misses,0.00%,15988174,7.98,0.000,K/sec
    95.331212310,13,,node-stores,0.00%,16001800,7.99,0.065,K/sec
    95.531475367,1770863528,,instructions,0.00%,24000898,11.98,2.88,insn per cycle
    95.531475367,347988116,,branches,0.00%,32001455,15.98,1737.562,M/sec
    95.531475367,1616886,,branch-misses,0.00%,39998803,19.97,0.39,of all branches
    95.531475367,1617150,,branch-load-misses,0.00%,40002050,19.97,8.075,M/sec
    95.531475367,185,,cache-misses,0.00%,39998175,19.97,0.011,of all cache refs
    95.531475367,3437720,,cache-references,0.00%,32002703,15.98,17.165,M/sec
    95.531475367,618979978,,cycles,0.00%,31999659,15.98,3.091,GHz
    95.531475367,0,,context-switches,0.00%,200263624,100.00,0.000,K/sec
    95.531475367,200.263352,,cpu-clock,0.00%,200263352,100.00,1.001,CPUs utilized
    95.531475367,0,,minor-faults,0.00%,200262824,100.00,0.000,K/sec
    95.531475367,0,,page-faults,0.00%,200262376,100.00,0.000,K/sec
    95.531475367,200.262454,,task-clock,0.00%,200262461,100.00,1.001,CPUs utilized
    95.531475367,19953220,,bus-cycles,0.00%,32002428,15.98,99.630,M/sec
    95.531475367,518907663,,ref-cycles,0.00%,39999093,19.97,2590.992,M/sec
    95.531475367,3531333,,L1-dcache-load-misses,0.00%,40002543,19.98,0.55,of all L1-dcache hits
    95.531475367,543574674,,L1-dcache-loads,0.00%,40002401,19.97,2714.158,M/sec
    95.531475367,40041544,,L1-dcache-stores,0.00%,15998187,7.99,199.934,M/sec
    95.531475367,6548,,L1-icache-load-misses,0.00%,15996420,7.99,,
    95.531475367,238,,LLC-load-misses,0.00%,15998699,7.99,0.02,of all LL-cache hits
    95.531475367,0,,LLC-store-misses,0.00%,23996675,11.98,0.000,K/sec
    95.531475367,1463540,,LLC-stores,0.00%,13435775,6.71,7.308,M/sec
    95.531475367,1975048,,LLC-loads,0.00%,9438073,4.71,9.862,M/sec
    95.531475367,40035977,,dTLB-stores,0.00%,10821045,5.40,199.906,M/sec
    95.531475367,1492,,dTLB-load-misses,0.00%,15841496,7.91,,
    95.531475367,213,,dTLB-store-misses,0.00%,15996958,7.99,0.001,M/sec
    95.531475367,175,,iTLB-loads,0.00%,24002125,11.99,0.874,K/sec
    95.531475367,357,,iTLB-load-misses,0.00%,32001125,15.98,55.64,of all iTLB cache hits
    95.531475367,6,,node-load-misses,0.00%,30978066,15.47,0.030,K/sec
    95.531475367,113,,node-loads,0.00%,32002711,15.98,0.564,K/sec
    95.531475367,0,,node-store-misses,0.00%,16000856,7.99,0.000,K/sec
    95.531475367,0,,node-stores,0.00%,16002291,7.99,0.000,K/sec
    95.731727463,1696053284,,instructions,0.00%,24012358,12.00,2.76,insn per cycle
    95.731727463,337229118,,branches,0.00%,31997162,15.98,1683.842,M/sec
    95.731727463,1666008,,branch-misses,0.00%,39998145,19.98,0.41,of all branches
    95.731727463,1544843,,branch-load-misses,0.00%,40023481,19.99,7.714,M/sec
    95.731727463,747,,cache-misses,0.00%,39923966,19.94,0.043,of all cache refs
    95.731727463,3295046,,cache-references,0.00%,31946251,15.96,16.453,M/sec
    95.731727463,611427606,,cycles,0.00%,31929279,15.95,3.053,GHz
    95.731727463,1,,context-switches,0.00%,200176047,100.00,0.005,K/sec
