# started on Tue Nov 22 22:20:59 2022

   117.184097627,569,,node-load-misses,0.00%,24283801,12.12,0.003,M/sec
   117.184097627,49,,node-loads,0.00%,24283444,12.12,0.245,K/sec
   117.184097627,0,,node-store-misses,0.00%,15998074,7.99,0.000,K/sec
   117.184097627,0,,node-stores,0.00%,15999185,7.99,0.000,K/sec
   117.384373950,1876283667,,instructions,0.00%,24001412,11.98,3.05,insn per cycle
   117.384373950,356655921,,branches,0.00%,31999524,15.98,1780.500,M/sec
   117.384373950,1580940,,branch-misses,0.00%,39998461,19.97,0.41,of all branches
   117.384373950,1580601,,branch-load-misses,0.00%,39997395,19.97,7.891,M/sec
   117.384373950,215,,cache-misses,0.00%,39998170,19.97,0.009,of all cache refs
   117.384373950,2983163,,cache-references,0.00%,32001720,15.98,14.893,M/sec
   117.384373950,616920782,,cycles,0.00%,32000184,15.98,3.080,GHz
   117.384373950,0,,context-switches,0.00%,200277892,100.00,0.000,K/sec
   117.384373950,200.278070,,cpu-clock,0.00%,200278090,100.00,1.001,CPUs utilized
   117.384373950,0,,minor-faults,0.00%,200278392,100.00,0.000,K/sec
   117.384373950,0,,page-faults,0.00%,200278577,100.00,0.000,K/sec
   117.384373950,200.278573,,task-clock,0.00%,200278572,100.00,1.001,CPUs utilized
   117.384373950,19908729,,bus-cycles,0.00%,32002662,15.98,99.388,M/sec
   117.384373950,517987140,,ref-cycles,0.00%,40001559,19.97,2585.899,M/sec
   117.384373950,3058311,,L1-dcache-load-misses,0.00%,39999502,19.97,0.50,of all L1-dcache hits
   117.384373950,575912262,,L1-dcache-loads,0.00%,39996819,19.97,2875.073,M/sec
   117.384373950,38963711,,L1-dcache-stores,0.00%,16000044,7.99,194.515,M/sec
   117.384373950,5257,,L1-icache-load-misses,0.00%,16002245,7.99,,
   117.384373950,75,,LLC-load-misses,0.00%,16002638,7.99,0.01,of all LL-cache hits
   117.384373950,0,,LLC-store-misses,0.00%,24001637,11.98,0.000,K/sec
   117.384373950,1222982,,LLC-stores,0.00%,15996666,7.99,6.105,M/sec
   117.384373950,1724910,,LLC-loads,0.00%,15998009,7.99,8.611,M/sec
   117.384373950,38953126,,dTLB-stores,0.00%,16002114,7.99,194.462,M/sec
   117.384373950,376,,dTLB-load-misses,0.00%,14378233,7.18,,
   117.384373950,0,,dTLB-store-misses,0.00%,10382593,5.18,0.000,K/sec
   117.384373950,0,,iTLB-loads,0.00%,16280267,8.13,0.000,K/sec
   117.384373950,99,,iTLB-load-misses,0.00%,24278367,12.12,49.34,of all iTLB cache hits
   117.384373950,132,,node-load-misses,0.00%,25874958,12.92,0.659,K/sec
   117.384373950,80,,node-loads,0.00%,29869530,14.91,0.399,K/sec
   117.384373950,0,,node-store-misses,0.00%,15999660,7.99,0.000,K/sec
   117.384373950,0,,node-stores,0.00%,16000182,7.99,0.000,K/sec
   117.584651542,1875138373,,instructions,0.00%,24000790,11.99,3.05,insn per cycle
   117.584651542,368720271,,branches,0.00%,32001127,15.98,1840.729,M/sec
   117.584651542,1624746,,branch-misses,0.00%,39999334,19.98,0.42,of all branches
   117.584651542,1626950,,branch-load-misses,0.00%,39998512,19.97,8.122,M/sec
   117.584651542,95,,cache-misses,0.00%,40000506,19.98,0.004,of all cache refs
   117.584651542,2979960,,cache-references,0.00%,32000699,15.98,14.877,M/sec
   117.584651542,616811358,,cycles,0.00%,32001899,15.98,3.079,GHz
   117.584651542,1,,context-switches,0.00%,200243751,100.00,0.005,K/sec
   117.584651542,200.246964,,cpu-clock,0.00%,200244230,100.00,1.001,CPUs utilized
   117.584651542,0,,minor-faults,0.00%,200244463,100.00,0.000,K/sec
   117.584651542,0,,page-faults,0.00%,200244809,100.00,0.000,K/sec
   117.584651542,200.244752,,task-clock,0.00%,200244751,100.00,1.001,CPUs utilized
   117.584651542,19928376,,bus-cycles,0.00%,32002404,15.98,99.487,M/sec
   117.584651542,518363246,,ref-cycles,0.00%,40002517,19.98,2587.778,M/sec
   117.584651542,2991699,,L1-dcache-load-misses,0.00%,40001373,19.98,0.49,of all L1-dcache hits
   117.584651542,561267709,,L1-dcache-loads,0.00%,40000103,19.98,2801.966,M/sec
   117.584651542,36797628,,L1-dcache-stores,0.00%,16887347,8.43,183.701,M/sec
   117.584651542,8674,,L1-icache-load-misses,0.00%,15999213,7.99,,
   117.584651542,133,,LLC-load-misses,0.00%,15112481,7.55,0.01,of all LL-cache hits
   117.584651542,0,,LLC-store-misses,0.00%,23114536,11.54,0.000,K/sec
   117.584651542,1246907,,LLC-stores,0.00%,16002631,7.99,6.225,M/sec
   117.584651542,1742384,,LLC-loads,0.00%,14638118,7.31,8.698,M/sec
   117.584651542,38875741,,dTLB-stores,0.00%,10647555,5.32,194.076,M/sec
   117.584651542,271,,dTLB-load-misses,0.00%,9623246,4.81,,
   117.584651542,0,,dTLB-store-misses,0.00%,13616755,6.80,0.000,K/sec
   117.584651542,0,,iTLB-loads,0.00%,21609168,10.79,0.000,K/sec
   117.584651542,34,,iTLB-load-misses,0.00%,29614646,14.79,16.97,of all iTLB cache hits
   117.584651542,125,,node-load-misses,0.00%,31974680,15.97,0.624,K/sec
   117.584651542,175,,node-loads,0.00%,31971979,15.97,0.874,K/sec
   117.584651542,0,,node-store-misses,0.00%,15998432,7.99,0.000,K/sec
   117.584651542,0,,node-stores,0.00%,16000134,7.99,0.000,K/sec
   117.784953751,1872072280,,instructions,0.00%,23999726,11.98,3.04,insn per cycle
   117.784953751,368663212,,branches,0.00%,31999451,15.98,1840.444,M/sec
   117.784953751,1626328,,branch-misses,0.00%,40001644,19.97,0.42,of all branches
   117.784953751,1627125,,branch-load-misses,0.00%,39997675,19.97,8.123,M/sec
   117.784953751,65,,cache-misses,0.00%,39998563,19.97,0.003,of all cache refs
   117.784953751,2981532,,cache-references,0.00%,32000137,15.98,14.884,M/sec
   117.784953751,618432164,,cycles,0.00%,32000071,15.98,3.087,GHz
   117.784953751,0,,context-switches,0.00%,200293985,100.00,0.000,K/sec
   117.784953751,200.294382,,cpu-clock,0.00%,200294374,100.00,1.001,CPUs utilized
   117.784953751,0,,minor-faults,0.00%,200294386,100.00,0.000,K/sec
   117.784953751,0,,page-faults,0.00%,200294310,100.00,0.000,K/sec
   117.784953751,200.294628,,task-clock,0.00%,200294628,100.00,1.001,CPUs utilized
   117.784953751,19956524,,bus-cycles,0.00%,32000048,15.98,99.627,M/sec
   117.784953751,518994004,,ref-cycles,0.00%,40000774,19.97,2590.927,M/sec
   117.784953751,3049361,,L1-dcache-load-misses,0.00%,40001909,19.97,0.50,of all L1-dcache hits
   117.784953751,576055097,,L1-dcache-loads,0.00%,39999637,19.97,2875.788,M/sec
   117.784953751,38765801,,L1-dcache-stores,0.00%,15998341,7.99,193.527,M/sec
   117.784953751,5420,,L1-icache-load-misses,0.00%,16001203,7.99,,
   117.784953751,113,,LLC-load-misses,0.00%,15999520,7.99,0.01,of all LL-cache hits
   117.784953751,166,,LLC-store-misses,0.00%,22923637,11.44,0.829,K/sec
   117.784953751,1238661,,LLC-stores,0.00%,10936799,5.46,6.184,M/sec
   117.784953751,1743087,,LLC-loads,0.00%,9356855,4.67,8.702,M/sec
   117.784953751,36034085,,dTLB-stores,0.00%,13347118,6.66,179.890,M/sec
   117.784953751,2341,,dTLB-load-misses,0.00%,16003147,7.99,,
   117.784953751,0,,dTLB-store-misses,0.00%,16001653,7.99,0.000,K/sec
   117.784953751,0,,iTLB-loads,0.00%,24001440,11.98,0.000,K/sec
   117.784953751,38,,iTLB-load-misses,0.00%,31999158,15.98,19.00,of all iTLB cache hits
   117.784953751,13,,node-load-misses,0.00%,32000796,15.98,0.065,K/sec
   117.784953751,75,,node-loads,0.00%,31999062,15.98,0.374,K/sec
   117.784953751,0,,node-store-misses,0.00%,16000641,7.99,0.000,K/sec
   117.784953751,0,,node-stores,0.00%,16001336,7.99,0.000,K/sec
   117.985229086,1871983790,,instructions,0.00%,24000332,11.98,3.04,insn per cycle
   117.985229086,357757912,,branches,0.00%,32001192,15.98,1786.003,M/sec
   117.985229086,1582736,,branch-misses,0.00%,40000603,19.97,0.41,of all branches
   117.985229086,1583477,,branch-load-misses,0.00%,39997950,19.97,7.905,M/sec
   117.985229086,170,,cache-misses,0.00%,39999903,19.97,0.007,of all cache refs
   117.985229086,2982595,,cache-references,0.00%,31998274,15.98,14.890,M/sec
   117.985229086,619058987,,cycles,0.00%,31999528,15.98,3.090,GHz
   117.985229086,0,,context-switches,0.00%,200284766,100.00,0.000,K/sec
   117.985229086,200.283618,,cpu-clock,0.00%,200283596,100.00,1.001,CPUs utilized
   117.985229086,0,,minor-faults,0.00%,200283116,100.00,0.000,K/sec
   117.985229086,0,,page-faults,0.00%,200282496,100.00,0.000,K/sec
   117.985229086,200.281854,,task-clock,0.00%,200281852,100.00,1.001,CPUs utilized
   117.985229086,19969175,,bus-cycles,0.00%,32000823,15.98,99.690,M/sec
   117.985229086,519251566,,ref-cycles,0.00%,40003590,19.97,2592.214,M/sec
   117.985229086,3071077,,L1-dcache-load-misses,0.00%,40001931,19.97,0.51,of all L1-dcache hits
   117.985229086,576854671,,L1-dcache-loads,0.00%,40001569,19.97,2879.781,M/sec
   117.985229086,38878701,,L1-dcache-stores,0.00%,16002771,7.99,194.091,M/sec
   117.985229086,4376,,L1-icache-load-misses,0.00%,15195123,7.59,,
   117.985229086,1126,,LLC-load-misses,0.00%,11201431,5.59,0.08,of all LL-cache hits
   117.985229086,467,,LLC-store-misses,0.00%,16284564,8.13,0.002,M/sec
   117.985229086,1237231,,LLC-stores,0.00%,13067699,6.52,6.177,M/sec
   117.985229086,1728864,,LLC-loads,0.00%,16001925,7.99,8.631,M/sec
   117.985229086,38988822,,dTLB-stores,0.00%,15996467,7.99,194.640,M/sec
   117.985229086,100,,dTLB-load-misses,0.00%,16000828,7.99,,
   117.985229086,0,,dTLB-store-misses,0.00%,16001185,7.99,0.000,K/sec
   117.985229086,0,,iTLB-loads,0.00%,23999304,11.98,0.000,K/sec
   117.985229086,6,,iTLB-load-misses,0.00%,32001142,15.98,3.01,of all iTLB cache hits
   117.985229086,88,,node-load-misses,0.00%,31999700,15.98,0.439,K/sec
   117.985229086,63,,node-loads,0.00%,31999070,15.98,0.315,K/sec
   117.985229086,163,,node-store-misses,0.00%,16000151,7.99,0.814,K/sec
   117.985229086,13,,node-stores,0.00%,16000414,7.99,0.065,K/sec
   118.185496792,1873646434,,instructions,0.00%,23997231,11.98,3.04,insn per cycle
   118.185496792,368978554,,branches,0.00%,31998293,15.98,1842.019,M/sec
   118.185496792,1626480,,branch-misses,0.00%,39997092,19.97,0.42,of all branches
   118.185496792,1627356,,branch-load-misses,0.00%,39998415,19.97,8.124,M/sec
   118.185496792,100,,cache-misses,0.00%,39999885,19.97,0.004,of all cache refs
   118.185496792,2988060,,cache-references,0.00%,32000566,15.98,14.917,M/sec
   118.185496792,617715003,,cycles,0.00%,32941669,16.45,3.084,GHz
   118.185496792,0,,context-switches,0.00%,200277522,100.00,0.000,K/sec
   118.185496792,200.277830,,cpu-clock,0.00%,200277865,100.00,1.001,CPUs utilized
   118.185496792,0,,minor-faults,0.00%,200278141,100.00,0.000,K/sec
   118.185496792,0,,page-faults,0.00%,200278287,100.00,0.000,K/sec
   118.185496792,200.278456,,task-clock,0.00%,200278444,100.00,1.001,CPUs utilized
   118.185496792,19947391,,bus-cycles,0.00%,32000843,15.98,99.582,M/sec
   118.185496792,518797470,,ref-cycles,0.00%,39997956,19.97,2589.947,M/sec
   118.185496792,3001603,,L1-dcache-load-misses,0.00%,39999357,19.97,0.49,of all L1-dcache hits
   118.185496792,562163151,,L1-dcache-loads,0.00%,39466120,19.71,2806.438,M/sec
   118.185496792,38821227,,L1-dcache-stores,0.00%,11470136,5.73,193.804,M/sec
   118.185496792,7145,,L1-icache-load-misses,0.00%,8801093,4.39,,
   118.185496792,329,,LLC-load-misses,0.00%,12795853,6.39,0.02,of all LL-cache hits
   118.185496792,58,,LLC-store-misses,0.00%,20785190,10.38,0.290,K/sec
   118.185496792,1245417,,LLC-stores,0.00%,16000310,7.99,6.217,M/sec
   118.185496792,1733634,,LLC-loads,0.00%,16001478,7.99,8.655,M/sec
   118.185496792,38944666,,dTLB-stores,0.00%,15997401,7.99,194.420,M/sec
   118.185496792,200,,dTLB-load-misses,0.00%,15998465,7.99,,
   118.185496792,0,,dTLB-store-misses,0.00%,16001823,7.99,0.000,K/sec
   118.185496792,0,,iTLB-loads,0.00%,23999240,11.98,0.000,K/sec
   118.185496792,19,,iTLB-load-misses,0.00%,31999136,15.98,9.53,of all iTLB cache hits
   118.185496792,44,,node-load-misses,0.00%,32000891,15.98,0.220,K/sec
   118.185496792,75,,node-loads,0.00%,32000836,15.98,0.374,K/sec
   118.185496792,0,,node-store-misses,0.00%,16001130,7.99,0.000,K/sec
   118.185496792,0,,node-stores,0.00%,15998109,7.99,0.000,K/sec
   118.385781396,1871958502,,instructions,0.00%,24016060,11.99,3.04,insn per cycle
   118.385781396,368420280,,branches,0.00%,32000819,15.98,1839.233,M/sec
   118.385781396,1624939,,branch-misses,0.00%,39999449,19.97,0.42,of all branches
   118.385781396,1626100,,branch-load-misses,0.00%,40000958,19.97,8.118,M/sec
   118.385781396,105,,cache-misses,0.00%,39998481,19.97,0.004,of all cache refs
   118.385781396,3008223,,cache-references,0.00%,31998398,15.98,15.018,M/sec
   118.385781396,619020891,,cycles,0.00%,32002086,15.98,3.090,GHz
   118.385781396,0,,context-switches,0.00%,200268300,100.00,0.000,K/sec
   118.385781396,200.268409,,cpu-clock,0.00%,200268380,100.00,1.001,CPUs utilized
   118.385781396,0,,minor-faults,0.00%,200268397,100.00,0.000,K/sec
   118.385781396,0,,page-faults,0.00%,200268433,100.00,0.000,K/sec
   118.385781396,200.268359,,task-clock,0.00%,200268372,100.00,1.001,CPUs utilized
   118.385781396,19968074,,bus-cycles,0.00%,31999935,15.98,99.685,M/sec
   118.385781396,519221575,,ref-cycles,0.00%,39723433,19.83,2592.066,M/sec
   118.385781396,3075034,,L1-dcache-load-misses,0.00%,35735805,17.84,0.51,of all L1-dcache hits
   118.385781396,575432662,,L1-dcache-loads,0.00%,32273903,16.11,2872.683,M/sec
   118.385781396,38908213,,L1-dcache-stores,0.00%,12527671,6.26,194.238,M/sec
   118.385781396,7861,,L1-icache-load-misses,0.00%,15999418,7.99,,
   118.385781396,275,,LLC-load-misses,0.00%,16000930,7.99,0.02,of all LL-cache hits
   118.385781396,8,,LLC-store-misses,0.00%,23998682,11.98,0.040,K/sec
   118.385781396,1234521,,LLC-stores,0.00%,15998382,7.99,6.163,M/sec
   118.385781396,1739711,,LLC-loads,0.00%,15999109,7.99,8.685,M/sec
   118.385781396,36363817,,dTLB-stores,0.00%,15999574,7.99,181.536,M/sec
   118.385781396,2315,,dTLB-load-misses,0.00%,16003062,7.99,,
   118.385781396,0,,dTLB-store-misses,0.00%,16000340,7.99,0.000,K/sec
   118.385781396,8,,iTLB-loads,0.00%,24001057,11.98,0.040,K/sec
   118.385781396,25,,iTLB-load-misses,0.00%,32000026,15.98,12.56,of all iTLB cache hits
   118.385781396,13,,node-load-misses,0.00%,32000933,15.98,0.065,K/sec
   118.385781396,81,,node-loads,0.00%,32000266,15.98,0.404,K/sec
   118.385781396,0,,node-store-misses,0.00%,15997384,7.99,0.000,K/sec
   118.385781396,0,,node-stores,0.00%,16000462,7.99,0.000,K/sec
   118.586077528,1876195424,,instructions,0.00%,23999475,11.98,3.05,insn per cycle
   118.586077528,369316753,,branches,0.00%,31995663,15.98,1843.709,M/sec
   118.586077528,1691745,,branch-misses,0.00%,39994471,19.97,0.44,of all branches
   118.586077528,1691446,,branch-load-misses,0.00%,40003200,19.97,8.444,M/sec
   118.586077528,140,,cache-misses,0.00%,40002038,19.97,0.006,of all cache refs
   118.586077528,2905573,,cache-references,0.00%,31998938,15.98,14.505,M/sec
   118.586077528,619062528,,cycles,0.00%,31976810,15.97,3.090,GHz
   118.586077528,0,,context-switches,0.00%,200287885,100.00,0.000,K/sec
   118.586077528,200.287423,,cpu-clock,0.00%,200287446,100.00,1.001,CPUs utilized
   118.586077528,0,,minor-faults,0.00%,200287283,100.00,0.000,K/sec
   118.586077528,0,,page-faults,0.00%,200296827,100.00,0.000,K/sec
   118.586077528,200.297209,,task-clock,0.00%,200297209,100.00,1.001,CPUs utilized
   118.586077528,19966564,,bus-cycles,0.00%,28027742,13.99,99.677,M/sec
   118.586077528,518834835,,ref-cycles,0.00%,32307649,16.13,2590.135,M/sec
   118.586077528,3049667,,L1-dcache-load-misses,0.00%,32305250,16.13,0.50,of all L1-dcache hits
   118.586077528,575654460,,L1-dcache-loads,0.00%,32310797,16.13,2873.791,M/sec
   118.586077528,38969218,,L1-dcache-stores,0.00%,16005411,7.99,194.543,M/sec
   118.586077528,15770,,L1-icache-load-misses,0.00%,16004850,7.99,,
   118.586077528,1666,,LLC-load-misses,0.00%,15995706,7.99,0.12,of all LL-cache hits
   118.586077528,451,,LLC-store-misses,0.00%,23996861,11.98,0.002,M/sec
   118.586077528,1239297,,LLC-stores,0.00%,16003190,7.99,6.187,M/sec
   118.586077528,1737146,,LLC-loads,0.00%,16005795,7.99,8.672,M/sec
   118.586077528,38845578,,dTLB-stores,0.00%,15996828,7.99,193.925,M/sec
   118.586077528,138,,dTLB-load-misses,0.00%,15993553,7.99,,
   118.586077528,0,,dTLB-store-misses,0.00%,16004107,7.99,0.000,K/sec
   118.586077528,392,,iTLB-loads,0.00%,23999957,11.98,0.002,M/sec
   118.586077528,6,,iTLB-load-misses,0.00%,31999402,15.98,3.01,of all iTLB cache hits
   118.586077528,94,,node-load-misses,0.00%,32039559,16.00,0.469,K/sec
   118.586077528,75,,node-loads,0.00%,32000786,15.98,0.374,K/sec
   118.586077528,0,,node-store-misses,0.00%,15959423,7.97,0.000,K/sec
   118.586077528,0,,node-stores,0.00%,15995854,7.99,0.000,K/sec
   118.786360181,1876235630,,instructions,0.00%,23998939,11.98,3.05,insn per cycle
   118.786360181,369218845,,branches,0.00%,32010010,15.98,1843.220,M/sec
   118.786360181,1626765,,branch-misses,0.00%,40000636,19.97,0.42,of all branches
   118.786360181,1625765,,branch-load-misses,0.00%,40002277,19.97,8.116,M/sec
   118.786360181,110,,cache-misses,0.00%,39998480,19.97,0.005,of all cache refs
   118.786360181,2979843,,cache-references,0.00%,28259594,14.11,14.876,M/sec
   118.786360181,618963094,,cycles,0.00%,24298540,12.13,3.090,GHz
   118.786360181,0,,context-switches,0.00%,200299307,100.00,0.000,K/sec
   118.786360181,200.299455,,cpu-clock,0.00%,200299455,100.00,1.001,CPUs utilized
   118.786360181,0,,minor-faults,0.00%,200299562,100.00,0.000,K/sec
   118.786360181,0,,page-faults,0.00%,200290006,100.00,0.000,K/sec
   118.786360181,200.289804,,task-clock,0.00%,200289806,100.00,1.001,CPUs utilized
   118.786360181,19935131,,bus-cycles,0.00%,24279041,12.12,99.520,M/sec
   118.786360181,518395893,,ref-cycles,0.00%,32279247,16.12,2587.944,M/sec
   118.786360181,2982096,,L1-dcache-load-misses,0.00%,32282343,16.12,0.49,of all L1-dcache hits
   118.786360181,558732491,,L1-dcache-loads,0.00%,35955537,17.95,2789.313,M/sec
   118.786360181,38780923,,L1-dcache-stores,0.00%,16001214,7.99,193.603,M/sec
   118.786360181,5096,,L1-icache-load-misses,0.00%,15996703,7.99,,
   118.786360181,50,,LLC-load-misses,0.00%,15997499,7.99,0.00,of all LL-cache hits
   118.786360181,0,,LLC-store-misses,0.00%,23999448,11.98,0.000,K/sec
   118.786360181,1239167,,LLC-stores,0.00%,15999453,7.99,6.186,M/sec
   118.786360181,1745665,,LLC-loads,0.00%,15998862,7.99,8.715,M/sec
   118.786360181,38937580,,dTLB-stores,0.00%,15999922,7.99,194.385,M/sec
   118.786360181,200,,dTLB-load-misses,0.00%,15998762,7.99,,
   118.786360181,0,,dTLB-store-misses,0.00%,15999609,7.99,0.000,K/sec
   118.786360181,25,,iTLB-loads,0.00%,23997399,11.98,0.125,K/sec
   118.786360181,25,,iTLB-load-misses,0.00%,31998132,15.98,12.56,of all iTLB cache hits
   118.786360181,31,,node-load-misses,0.00%,31999291,15.98,0.155,K/sec
   118.786360181,63,,node-loads,0.00%,32001286,15.98,0.315,K/sec
   118.786360181,0,,node-store-misses,0.00%,16000302,7.99,0.000,K/sec
   118.786360181,0,,node-stores,0.00%,15999511,7.99,0.000,K/sec
   118.986644215,1862128870,,instructions,0.00%,24000597,11.98,3.02,insn per cycle
   118.986644215,367004310,,branches,0.00%,32003380,15.98,1832.165,M/sec
   118.986644215,1623670,,branch-misses,0.00%,40001669,19.97,0.42,of all branches
   118.986644215,1623323,,branch-load-misses,0.00%,36540199,18.24,8.104,M/sec
   118.986644215,412,,cache-misses,0.00%,32546316,16.25,0.017,of all cache refs
   118.986644215,3001842,,cache-references,0.00%,24280087,12.12,14.986,M/sec
   118.986644215,617974684,,cycles,0.00%,24282424,12.12,3.085,GHz
   118.986644215,0,,context-switches,0.00%,200281487,100.00,0.000,K/sec
   118.986644215,200.281864,,cpu-clock,0.00%,200281871,100.00,1.001,CPUs utilized
   118.986644215,0,,minor-faults,0.00%,200281900,100.00,0.000,K/sec
   118.986644215,0,,page-faults,0.00%,200281913,100.00,0.000,K/sec
   118.986644215,200.281817,,task-clock,0.00%,200281817,100.00,1.001,CPUs utilized
   118.986644215,19951601,,bus-cycles,0.00%,27690715,13.83,99.603,M/sec
   118.986644215,518892182,,ref-cycles,0.00%,35686324,17.82,2590.423,M/sec
   118.986644215,3070419,,L1-dcache-load-misses,0.00%,39680494,19.81,0.51,of all L1-dcache hits
   118.986644215,576122109,,L1-dcache-loads,0.00%,39997798,19.97,2876.127,M/sec
   118.986644215,38941471,,L1-dcache-stores,0.00%,15997851,7.99,194.404,M/sec
   118.986644215,8135,,L1-icache-load-misses,0.00%,16002433,7.99,,
   118.986644215,300,,LLC-load-misses,0.00%,16002620,7.99,0.02,of all LL-cache hits
   118.986644215,0,,LLC-store-misses,0.00%,24002627,11.98,0.000,K/sec
   118.986644215,1250740,,LLC-stores,0.00%,15999125,7.99,6.244,M/sec
   118.986644215,1749685,,LLC-loads,0.00%,15999817,7.99,8.735,M/sec
   118.986644215,36437696,,dTLB-stores,0.00%,16068324,8.02,181.905,M/sec
   118.986644215,3004,,dTLB-load-misses,0.00%,16000156,7.99,,
   118.986644215,75,,dTLB-store-misses,0.00%,15929681,7.95,0.374,K/sec
   118.986644215,293,,iTLB-loads,0.00%,23930986,11.95,0.001,M/sec
   118.986644215,88,,iTLB-load-misses,0.00%,31931657,15.94,44.18,of all iTLB cache hits
   118.986644215,44,,node-load-misses,0.00%,31998945,15.98,0.220,K/sec
   118.986644215,100,,node-loads,0.00%,32000635,15.98,0.499,K/sec
   118.986644215,0,,node-store-misses,0.00%,15999313,7.99,0.000,K/sec
   118.986644215,0,,node-stores,0.00%,16000657,7.99,0.000,K/sec
   119.186919611,1872976890,,instructions,0.00%,24000270,11.98,3.04,insn per cycle
   119.186919611,368553042,,branches,0.00%,28826159,14.39,1839.897,M/sec
   119.186919611,1627440,,branch-misses,0.00%,32831048,16.39,0.42,of all branches
   119.186919611,1627536,,branch-load-misses,0.00%,32297581,16.12,8.125,M/sec
   119.186919611,936,,cache-misses,0.00%,32299024,16.13,0.039,of all cache refs
   119.186919611,2998510,,cache-references,0.00%,27449341,13.70,14.969,M/sec
   119.186919611,618348205,,cycles,0.00%,31446007,15.70,3.087,GHz
   119.186919611,0,,context-switches,0.00%,200292715,100.00,0.000,K/sec
   119.186919611,200.293352,,cpu-clock,0.00%,200293348,100.00,1.001,CPUs utilized
   119.186919611,0,,minor-faults,0.00%,200293352,100.00,0.000,K/sec
   119.186919611,0,,page-faults,0.00%,200293352,100.00,0.000,K/sec
   119.186919611,200.293236,,task-clock,0.00%,200293233,100.00,1.001,CPUs utilized
   119.186919611,19948989,,bus-cycles,0.00%,32001097,15.98,99.590,M/sec
   119.186919611,518829838,,ref-cycles,0.00%,40000877,19.97,2590.112,M/sec
   119.186919611,3059597,,L1-dcache-load-misses,0.00%,40000823,19.97,0.50,of all L1-dcache hits
   119.186919611,576415078,,L1-dcache-loads,0.00%,39999079,19.97,2877.590,M/sec
   119.186919611,38951594,,L1-dcache-stores,0.00%,16001535,7.99,194.455,M/sec
   119.186919611,5583,,L1-icache-load-misses,0.00%,15999489,7.99,,
   119.186919611,25,,LLC-load-misses,0.00%,15997049,7.99,0.00,of all LL-cache hits
   119.186919611,0,,LLC-store-misses,0.00%,23995441,11.98,0.000,K/sec
   119.186919611,1236412,,LLC-stores,0.00%,16000023,7.99,6.172,M/sec
   119.186919611,1744736,,LLC-loads,0.00%,16002872,7.99,8.710,M/sec
   119.186919611,38870930,,dTLB-stores,0.00%,16000033,7.99,194.052,M/sec
   119.186919611,188,,dTLB-load-misses,0.00%,15997999,7.99,,
   119.186919611,0,,dTLB-store-misses,0.00%,16000930,7.99,0.000,K/sec
   119.186919611,8,,iTLB-loads,0.00%,23999297,11.98,0.040,K/sec
   119.186919611,6,,iTLB-load-misses,0.00%,31999331,15.98,3.02,of all iTLB cache hits
   119.186919611,69,,node-load-misses,0.00%,32000329,15.98,0.344,K/sec
   119.186919611,63,,node-loads,0.00%,31998415,15.98,0.315,K/sec
   119.186919611,25,,node-store-misses,0.00%,15998312,7.99,0.125,K/sec
   119.186919611,0,,node-stores,0.00%,15999009,7.99,0.000,K/sec
   119.387203950,1876776369,,instructions,0.00%,17095395,8.54,3.05,insn per cycle
   119.387203950,368274637,,branches,0.00%,24277556,12.12,1838.508,M/sec
   119.387203950,1571816,,branch-misses,0.00%,32276022,16.12,0.41,of all branches
   119.387203950,1571168,,branch-load-misses,0.00%,32272282,16.11,7.844,M/sec
   119.387203950,535,,cache-misses,0.00%,35161135,17.56,0.022,of all cache refs
   119.387203950,2907182,,cache-references,0.00%,31999325,15.98,14.513,M/sec
   119.387203950,618344332,,cycles,0.00%,32003817,15.98,3.087,GHz
   119.387203950,0,,context-switches,0.00%,200272920,100.00,0.000,K/sec
   119.387203950,200.272923,,cpu-clock,0.00%,200272914,100.00,1.001,CPUs utilized
   119.387203950,0,,minor-faults,0.00%,200273039,100.00,0.000,K/sec
   119.387203950,0,,page-faults,0.00%,200273226,100.00,0.000,K/sec
   119.387203950,200.273437,,task-clock,0.00%,200273438,100.00,1.001,CPUs utilized
   119.387203950,19933265,,bus-cycles,0.00%,32005595,15.98,99.511,M/sec
   119.387203950,518494530,,ref-cycles,0.00%,40003918,19.97,2588.439,M/sec
   119.387203950,2987900,,L1-dcache-load-misses,0.00%,39996722,19.97,0.49,of all L1-dcache hits
   119.387203950,562488676,,L1-dcache-loads,0.00%,39999288,19.97,2808.067,M/sec
   119.387203950,38962115,,L1-dcache-stores,0.00%,16001915,7.99,194.507,M/sec
   119.387203950,5182,,L1-icache-load-misses,0.00%,16000407,7.99,,
   119.387203950,50,,LLC-load-misses,0.00%,15998062,7.99,0.00,of all LL-cache hits
   119.387203950,83,,LLC-store-misses,0.00%,23998876,11.98,0.414,K/sec
   119.387203950,1232640,,LLC-stores,0.00%,16004992,7.99,6.154,M/sec
   119.387203950,1751351,,LLC-loads,0.00%,15996393,7.99,8.743,M/sec
   119.387203950,38949640,,dTLB-stores,0.00%,15995258,7.99,194.445,M/sec
   119.387203950,188,,dTLB-load-misses,0.00%,16002224,7.99,,
   119.387203950,0,,dTLB-store-misses,0.00%,15999876,7.99,0.000,K/sec
   119.387203950,0,,iTLB-loads,0.00%,24001499,11.98,0.000,K/sec
   119.387203950,13,,iTLB-load-misses,0.00%,32000307,15.98,6.55,of all iTLB cache hits
   119.387203950,50,,node-load-misses,0.00%,31998637,15.98,0.250,K/sec
