# started on Wed Jan 12 05:53:37 2022

    11.514641102,1427,,cache-misses,600024072,19.98,0.002,of all cache refs
    11.514641102,92237800,,cache-references,479996404,15.98,30.709,M/sec
    11.514641102,8677850550,,cycles,479999155,15.98,2.889,GHz
    11.514641102,1,,context-switches,3003368831,100.00,0.000,K/sec
    11.514641102,3003.371188,,cpu-clock,3003370913,100.00,6.007,CPUs utilized
    11.514641102,0,,minor-faults,3003370599,100.00,0.000,K/sec
    11.514641102,0,,page-faults,3003374304,100.00,0.000,K/sec
    11.514641102,3003.374413,,task-clock,3003374450,100.00,6.007,CPUs utilized
    11.514641102,299250351,,bus-cycles,477904293,15.91,99.630,M/sec
    11.514641102,7781548327,,ref-cycles,597902691,19.91,2590.730,M/sec
    11.514641102,246400462,,L1-dcache-load-misses,600007278,19.98,4.22,of all L1-dcache hits
    11.514641102,5987479745,,L1-dcache-loads,519999106,17.31,1993.426,M/sec
    11.514641102,2994148007,,L1-dcache-stores,279992262,9.32,996.849,M/sec
    11.514641102,921085,,L1-icache-load-misses,259997836,8.66,,
    11.514641102,1213,,LLC-load-misses,260001687,8.66,0.00,of all LL-cache hits
    11.514641102,87,,LLC-store-misses,380009476,12.65,0.029,K/sec
    11.514641102,27352790,,LLC-stores,240001753,7.99,9.107,M/sec
    11.514641102,65175509,,LLC-loads,239989188,7.99,21.699,M/sec
    11.514641102,3072462054,,dTLB-stores,255998444,8.52,1022.922,M/sec
    11.514641102,800288,,dTLB-load-misses,256002227,8.52,,
    11.514641102,115186,,dTLB-store-misses,218294070,7.27,0.038,M/sec
    11.514641102,6382,,iTLB-loads,314390429,10.47,0.002,M/sec
    11.514641102,3541,,iTLB-load-misses,410485716,13.67,43.37,of all iTLB cache hits
    11.514641102,746,,node-load-misses,386587440,12.87,0.248,K/sec
    11.514641102,1186,,node-loads,384822462,12.81,0.395,K/sec
    11.514641102,28,,node-store-misses,216734717,7.22,0.009,K/sec
    11.514641102,13,,node-stores,240004864,7.99,0.004,K/sec
    12.015184877,18113933289,,instructions,360007088,11.99,2.09,insn per cycle
    12.015184877,3327263951,,branches,480001613,15.98,1107.758,M/sec
    12.015184877,6195348,,branch-misses,599998883,19.98,0.19,of all branches
    12.015184877,6234357,,branch-load-misses,597771207,19.90,2.076,M/sec
    12.015184877,1627,,cache-misses,599997785,19.98,0.002,of all cache refs
    12.015184877,92529564,,cache-references,480000681,15.98,30.806,M/sec
    12.015184877,8678424521,,cycles,479999630,15.98,2.889,GHz
    12.015184877,0,,context-switches,3003354489,100.00,0.000,K/sec
    12.015184877,3003.351000,,cpu-clock,3003351532,100.00,6.007,CPUs utilized
    12.015184877,0,,minor-faults,3003350849,100.00,0.000,K/sec
    12.015184877,0,,page-faults,3003347895,100.00,0.000,K/sec
    12.015184877,3003.348448,,task-clock,3003348444,100.00,6.007,CPUs utilized
    12.015184877,299272251,,bus-cycles,480000550,15.98,99.638,M/sec
    12.015184877,7781991615,,ref-cycles,599997308,19.98,2590.887,M/sec
    12.015184877,246409025,,L1-dcache-load-misses,599997061,19.98,4.21,of all L1-dcache hits
    12.015184877,6008261499,,L1-dcache-loads,519995118,17.31,2000.353,M/sec
    12.015184877,2999938098,,L1-dcache-stores,280001772,9.32,998.780,M/sec
    12.015184877,932623,,L1-icache-load-misses,260002703,8.66,,
    12.015184877,1571,,LLC-load-misses,259997228,8.66,0.00,of all LL-cache hits
    12.015184877,8,,LLC-store-misses,361347756,12.03,0.003,K/sec
    12.015184877,27874216,,LLC-stores,197448502,6.57,9.280,M/sec
    12.015184877,65175865,,LLC-loads,191999317,6.39,21.699,M/sec
    12.015184877,3064981507,,dTLB-stores,208002307,6.93,1020.436,M/sec
    12.015184877,811779,,dTLB-load-misses,208003215,6.93,,
    12.015184877,119707,,dTLB-store-misses,213713472,7.12,0.040,M/sec
    12.015184877,6203,,iTLB-loads,333606884,11.11,0.002,M/sec
    12.015184877,4192,,iTLB-load-misses,453508129,15.10,51.86,of all iTLB cache hits
    12.015184877,447,,node-load-misses,477408763,15.90,0.149,K/sec
    12.015184877,1064,,node-loads,479992761,15.98,0.354,K/sec
    12.015184877,12,,node-store-misses,242228321,8.07,0.004,K/sec
    12.015184877,13,,node-stores,240007153,7.99,0.004,K/sec
    12.515715664,18120651114,,instructions,360021657,11.99,2.09,insn per cycle
    12.515715664,3327956729,,branches,480019147,15.98,1107.995,M/sec
    12.515715664,6157695,,branch-misses,600021478,19.98,0.18,of all branches
    12.515715664,6164312,,branch-load-misses,600022566,19.98,2.052,M/sec
    12.515715664,1832,,cache-misses,600032794,19.98,0.002,of all cache refs
    12.515715664,92573077,,cache-references,480003408,15.98,30.821,M/sec
    12.515715664,8678020103,,cycles,479999125,15.98,2.889,GHz
    12.515715664,1,,context-switches,3003189112,100.00,0.000,K/sec
    12.515715664,3003.193151,,cpu-clock,3003192814,100.00,6.006,CPUs utilized
    12.515715664,0,,minor-faults,3003193527,100.00,0.000,K/sec
    12.515715664,0,,page-faults,3003192581,100.00,0.000,K/sec
    12.515715664,3003.191728,,task-clock,3003191716,100.00,6.006,CPUs utilized
    12.515715664,299258035,,bus-cycles,479999190,15.98,99.634,M/sec
    12.515715664,7781614201,,ref-cycles,599995875,19.98,2590.776,M/sec
    12.515715664,247605207,,L1-dcache-load-misses,584224607,19.45,4.23,of all L1-dcache hits
    12.515715664,6061100002,,L1-dcache-loads,480329984,15.99,2017.955,M/sec
    12.515715664,2986714705,,L1-dcache-stores,229405046,7.64,994.383,M/sec
    12.515715664,903715,,L1-icache-load-misses,208003577,6.93,,
    12.515715664,1357,,LLC-load-misses,207995930,6.93,0.00,of all LL-cache hits
    12.515715664,65,,LLC-store-misses,322655501,10.74,0.022,K/sec
    12.515715664,27452385,,LLC-stores,234555847,7.81,9.140,M/sec
    12.515715664,65398907,,LLC-loads,239990309,7.99,21.774,M/sec
    12.515715664,3063849051,,dTLB-stores,259995939,8.66,1020.064,M/sec
    12.515715664,814874,,dTLB-load-misses,260000315,8.66,,
    12.515715664,126787,,dTLB-store-misses,242081505,8.06,0.042,M/sec
    12.515715664,5356,,iTLB-loads,360005540,11.99,0.002,M/sec
    12.515715664,4129,,iTLB-load-misses,479998750,15.98,51.78,of all iTLB cache hits
    12.515715664,413,,node-load-misses,480001040,15.98,0.138,K/sec
    12.515715664,811,,node-loads,477925268,15.91,0.270,K/sec
    12.515715664,0,,node-store-misses,240005074,7.99,0.000,K/sec
    12.515715664,0,,node-stores,239998244,7.99,0.000,K/sec
    13.016275618,18110959118,,instructions,359998600,11.99,2.09,insn per cycle
    13.016275618,3325849323,,branches,480099440,15.99,1107.296,M/sec
    13.016275618,6262748,,branch-misses,599999492,19.98,0.19,of all branches
    13.016275618,6264915,,branch-load-misses,599999502,19.98,2.086,M/sec
    13.016275618,1776,,cache-misses,586681072,19.53,0.002,of all cache refs
    13.016275618,93197277,,cache-references,442692075,14.74,31.029,M/sec
    13.016275618,8677886107,,cycles,418895000,13.95,2.889,GHz
    13.016275618,0,,context-switches,3003373650,100.00,0.000,K/sec
    13.016275618,3003.366382,,cpu-clock,3003366893,100.00,6.007,CPUs utilized
    13.016275618,0,,minor-faults,3003365339,100.00,0.000,K/sec
    13.016275618,0,,page-faults,3003365414,100.00,0.000,K/sec
    13.016275618,3003.365663,,task-clock,3003365667,100.00,6.007,CPUs utilized
    13.016275618,299248860,,bus-cycles,395483569,13.17,99.631,M/sec
    13.016275618,7781617974,,ref-cycles,491576857,16.37,2590.784,M/sec
    13.016275618,245403786,,L1-dcache-load-misses,495780609,16.51,4.18,of all L1-dcache hits
    13.016275618,5972712798,,L1-dcache-loads,455666587,15.17,1988.534,M/sec
    13.016275618,3016179696,,L1-dcache-stores,274584639,9.14,1004.196,M/sec
    13.016275618,902773,,L1-icache-load-misses,259997023,8.66,,
    13.016275618,1490,,LLC-load-misses,260001406,8.66,0.00,of all LL-cache hits
    13.016275618,47,,LLC-store-misses,382460841,12.73,0.016,K/sec
    13.016275618,27319778,,LLC-stores,240002101,7.99,9.096,M/sec
    13.016275618,65175751,,LLC-loads,237542473,7.91,21.699,M/sec
    13.016275618,3068376453,,dTLB-stores,259596624,8.64,1021.574,M/sec
    13.016275618,807745,,dTLB-load-misses,259998970,8.66,,
    13.016275618,127730,,dTLB-store-misses,240000582,7.99,0.043,M/sec
    13.016275618,6966,,iTLB-loads,360009493,11.99,0.002,M/sec
    13.016275618,4173,,iTLB-load-misses,480005849,15.98,52.59,of all iTLB cache hits
    13.016275618,469,,node-load-misses,480003743,15.98,0.156,K/sec
    13.016275618,1370,,node-loads,479997788,15.98,0.456,K/sec
    13.016275618,13,,node-store-misses,239998659,7.99,0.004,K/sec
    13.016275618,38,,node-stores,240006673,7.99,0.013,K/sec
    13.516824638,18272704119,,instructions,325774460,10.85,2.11,insn per cycle
    13.516824638,3346866334,,branches,421878240,14.05,1114.297,M/sec
    13.516824638,6277465,,branch-misses,517978623,17.25,0.19,of all branches
    13.516824638,6276677,,branch-load-misses,494080112,16.45,2.090,M/sec
    13.516824638,2374,,cache-misses,493351481,16.43,0.003,of all cache refs
    13.516824638,92488625,,cache-references,421211093,14.02,30.793,M/sec
    13.516824638,8679163485,,cycles,445117621,14.82,2.890,GHz
    13.516824638,1,,context-switches,3003355537,100.00,0.000,K/sec
    13.516824638,3003.358635,,cpu-clock,3003358403,100.00,6.007,CPUs utilized
    13.516824638,0,,minor-faults,3003359010,100.00,0.000,K/sec
    13.516824638,0,,page-faults,3003359294,100.00,0.000,K/sec
    13.516824638,3003.359635,,task-clock,3003359600,100.00,6.007,CPUs utilized
    13.516824638,299294040,,bus-cycles,468518465,15.60,99.646,M/sec
    13.516824638,7782341108,,ref-cycles,588421010,19.59,2591.032,M/sec
    13.516824638,246321365,,L1-dcache-load-misses,602301923,20.05,4.20,of all L1-dcache hits
    13.516824638,5999151268,,L1-dcache-loads,519996904,17.31,1997.341,M/sec
    13.516824638,2999140751,,L1-dcache-stores,278066444,9.26,998.526,M/sec
    13.516824638,927903,,L1-icache-load-misses,256005199,8.52,,
    13.516824638,1756,,LLC-load-misses,259999423,8.66,0.00,of all LL-cache hits
    13.516824638,8,,LLC-store-misses,379998855,12.65,0.003,K/sec
    13.516824638,27482405,,LLC-stores,240006463,7.99,9.150,M/sec
    13.516824638,64239736,,LLC-loads,240000839,7.99,21.388,M/sec
    13.516824638,3060228654,,dTLB-stores,259995796,8.66,1018.864,M/sec
    13.516824638,814289,,dTLB-load-misses,260001148,8.66,,
    13.516824638,129691,,dTLB-store-misses,240001121,7.99,0.043,M/sec
    13.516824638,6590,,iTLB-loads,360014532,11.99,0.002,M/sec
    13.516824638,4273,,iTLB-load-misses,480007322,15.98,54.19,of all iTLB cache hits
    13.516824638,632,,node-load-misses,479996092,15.98,0.210,K/sec
    13.516824638,1151,,node-loads,479997509,15.98,0.383,K/sec
    13.516824638,13,,node-store-misses,240000441,7.99,0.004,K/sec
    13.516824638,0,,node-stores,231867554,7.72,0.000,K/sec
    14.017378803,18088757190,,instructions,322249823,10.73,2.09,insn per cycle
    14.017378803,3325116839,,branches,442145860,14.72,1107.060,M/sec
    14.017378803,6213630,,branch-misses,562043998,18.71,0.19,of all branches
    14.017378803,6224995,,branch-load-misses,585951285,19.51,2.073,M/sec
    14.017378803,1450,,cache-misses,602665734,20.07,0.002,of all cache refs
    14.017378803,92427343,,cache-references,479997809,15.98,30.773,M/sec
    14.017378803,8677810771,,cycles,479999642,15.98,2.889,GHz
    14.017378803,0,,context-switches,3003199726,100.00,0.000,K/sec
    14.017378803,3003.201465,,cpu-clock,3003201953,100.00,6.006,CPUs utilized
    14.017378803,0,,minor-faults,3003203417,100.00,0.000,K/sec
    14.017378803,0,,page-faults,3003203364,100.00,0.000,K/sec
    14.017378803,3003.203622,,task-clock,3003203655,100.00,6.006,CPUs utilized
    14.017378803,299251251,,bus-cycles,479998699,15.98,99.632,M/sec
    14.017378803,7781484871,,ref-cycles,599996231,19.98,2590.758,M/sec
    14.017378803,247531921,,L1-dcache-load-misses,597327166,19.89,4.21,of all L1-dcache hits
    14.017378803,6007748973,,L1-dcache-loads,520006885,17.32,2000.213,M/sec
    14.017378803,2965643607,,L1-dcache-stores,280001930,9.32,987.378,M/sec
    14.017378803,908469,,L1-icache-load-misses,259996610,8.66,,
    14.017378803,1467,,LLC-load-misses,259996953,8.66,0.00,of all LL-cache hits
    14.017378803,0,,LLC-store-misses,379995311,12.65,0.000,K/sec
    14.017378803,27448472,,LLC-stores,240011060,7.99,9.139,M/sec
    14.017378803,64040096,,LLC-loads,240005211,7.99,21.321,M/sec
    14.017378803,3059686155,,dTLB-stores,259992955,8.66,1018.688,M/sec
    14.017378803,845039,,dTLB-load-misses,259994274,8.66,,
    14.017378803,123022,,dTLB-store-misses,239993941,7.99,0.041,M/sec
    14.017378803,5714,,iTLB-loads,354774827,11.81,0.002,M/sec
    14.017378803,2052,,iTLB-load-misses,450875629,15.01,26.28,of all iTLB cache hits
    14.017378803,225,,node-load-misses,426975794,14.22,0.075,K/sec
    14.017378803,1289,,node-loads,403081542,13.42,0.429,K/sec
    14.017378803,47,,node-store-misses,191999681,6.39,0.016,K/sec
    14.017378803,15,,node-stores,200139859,6.66,0.005,K/sec
    14.517912110,18078060473,,instructions,360012963,11.99,2.08,insn per cycle
    14.517912110,3321501793,,branches,480013350,15.98,1105.861,M/sec
    14.517912110,6349348,,branch-misses,600007914,19.98,0.19,of all branches
    14.517912110,6323812,,branch-load-misses,599983369,19.98,2.105,M/sec
    14.517912110,1187,,cache-misses,596884373,19.87,0.001,of all cache refs
    14.517912110,92614508,,cache-references,480000174,15.98,30.835,M/sec
    14.517912110,8678242927,,cycles,479999874,15.98,2.889,GHz
    14.517912110,5,,context-switches,3003254245,100.00,0.002,K/sec
    14.517912110,3003.253460,,cpu-clock,3003252754,100.00,6.007,CPUs utilized
    14.517912110,0,,minor-faults,3003252465,100.00,0.000,K/sec
    14.517912110,0,,page-faults,3003253468,100.00,0.000,K/sec
    14.517912110,3003.253225,,task-clock,3003253232,100.00,6.007,CPUs utilized
    14.517912110,299265850,,bus-cycles,480003600,15.98,99.638,M/sec
    14.517912110,7781822696,,ref-cycles,600001946,19.98,2590.880,M/sec
    14.517912110,245981060,,L1-dcache-load-misses,600003887,19.98,4.18,of all L1-dcache hits
    14.517912110,6003729563,,L1-dcache-loads,520008716,17.31,1998.881,M/sec
    14.517912110,2961201264,,L1-dcache-stores,280007563,9.32,985.902,M/sec
    14.517912110,936459,,L1-icache-load-misses,259995746,8.66,,
    14.517912110,1328,,LLC-load-misses,259992584,8.66,0.00,of all LL-cache hits
    14.517912110,8,,LLC-store-misses,379989272,12.65,0.003,K/sec
    14.517912110,27798041,,LLC-stores,237761417,7.92,9.255,M/sec
    14.517912110,65074447,,LLC-loads,213860864,7.12,21.666,M/sec
    14.517912110,3052313539,,dTLB-stores,211656349,7.05,1016.237,M/sec
    14.517912110,802416,,dTLB-load-misses,208000594,6.93,,
    14.517912110,116662,,dTLB-store-misses,191999589,6.39,0.039,M/sec
    14.517912110,6852,,iTLB-loads,293234937,9.76,0.002,M/sec
    14.517912110,4842,,iTLB-load-misses,413116480,13.76,62.28,of all iTLB cache hits
    14.517912110,543,,node-load-misses,437016996,14.55,0.181,K/sec
    14.517912110,1082,,node-loads,460919900,15.35,0.360,K/sec
    14.517912110,0,,node-store-misses,239996980,7.99,0.000,K/sec
    14.517912110,49,,node-stores,243096754,8.09,0.016,K/sec
    15.018501057,18136044436,,instructions,360009635,11.99,2.09,insn per cycle
    15.018501057,3330569214,,branches,480002812,15.98,1108.880,M/sec
    15.018501057,6189739,,branch-misses,600001337,19.98,0.19,of all branches
    15.018501057,6185977,,branch-load-misses,599986173,19.98,2.060,M/sec
    15.018501057,1807,,cache-misses,599989511,19.98,0.002,of all cache refs
    15.018501057,92490674,,cache-references,479993594,15.98,30.794,M/sec
    15.018501057,8678672135,,cycles,479988060,15.98,2.889,GHz
    15.018501057,2,,context-switches,3003495352,100.00,0.001,K/sec
    15.018501057,3003.495574,,cpu-clock,3003495175,100.00,6.007,CPUs utilized
    15.018501057,0,,minor-faults,3003493947,100.00,0.000,K/sec
    15.018501057,0,,page-faults,3003493694,100.00,0.000,K/sec
    15.018501057,3003.493848,,task-clock,3003493816,100.00,6.007,CPUs utilized
    15.018501057,299284187,,bus-cycles,479998525,15.98,99.644,M/sec
    15.018501057,7782310182,,ref-cycles,600001396,19.98,2591.043,M/sec
    15.018501057,245773137,,L1-dcache-load-misses,600001868,19.98,4.18,of all L1-dcache hits
    15.018501057,6047549573,,L1-dcache-loads,520003522,17.31,2013.472,M/sec
    15.018501057,2992580231,,L1-dcache-stores,257049050,8.56,996.350,M/sec
    15.018501057,950129,,L1-icache-load-misses,213138896,7.10,,
    15.018501057,1803,,LLC-load-misses,208210569,6.93,0.00,of all LL-cache hits
    15.018501057,138,,LLC-store-misses,304215333,10.13,0.046,K/sec
    15.018501057,27222165,,LLC-stores,194235652,6.47,9.063,M/sec
    15.018501057,64163111,,LLC-loads,218132832,7.26,21.362,M/sec
    15.018501057,3072159697,,dTLB-stores,256336971,8.53,1022.845,M/sec
    15.018501057,803933,,dTLB-load-misses,260001456,8.66,,
    15.018501057,124496,,dTLB-store-misses,239999578,7.99,0.041,M/sec
    15.018501057,5782,,iTLB-loads,362603926,12.07,0.002,M/sec
    15.018501057,3930,,iTLB-load-misses,479999433,15.98,50.98,of all iTLB cache hits
    15.018501057,463,,node-load-misses,480001007,15.98,0.154,K/sec
    15.018501057,932,,node-loads,479995942,15.98,0.310,K/sec
    15.018501057,13,,node-store-misses,240001332,7.99,0.004,K/sec
    15.018501057,0,,node-stores,240000671,7.99,0.000,K/sec
    15.519047010,18101594528,,instructions,360037583,11.99,2.09,insn per cycle
    15.519047010,3324610674,,branches,480037344,15.98,1106.900,M/sec
    15.519047010,6402202,,branch-misses,600030419,19.98,0.19,of all branches
    15.519047010,6434927,,branch-load-misses,600029854,19.98,2.142,M/sec
    15.519047010,1421,,cache-misses,600025463,19.98,0.002,of all cache refs
    15.519047010,93186915,,cache-references,479990410,15.98,31.026,M/sec
    15.519047010,8677385387,,cycles,459449411,15.30,2.889,GHz
    15.519047010,1,,context-switches,3003255148,100.00,0.000,K/sec
    15.519047010,3003.252138,,cpu-clock,3003252351,100.00,6.007,CPUs utilized
    15.519047010,0,,minor-faults,3003252790,100.00,0.000,K/sec
    15.519047010,0,,page-faults,3003252944,100.00,0.000,K/sec
    15.519047010,3003.252401,,task-clock,3003252419,100.00,6.007,CPUs utilized
    15.519047010,299232244,,bus-cycles,436050007,14.52,99.627,M/sec
    15.519047010,7781148946,,ref-cycles,532149860,17.72,2590.665,M/sec
    15.519047010,247209713,,L1-dcache-load-misses,508249793,16.92,4.20,of all L1-dcache hits
    15.519047010,5991118027,,L1-dcache-loads,418899401,13.95,1994.690,M/sec
    15.519047010,2966955916,,L1-dcache-stores,246954302,8.22,987.822,M/sec
    15.519047010,886430,,L1-icache-load-misses,254848930,8.49,,
    15.519047010,1233,,LLC-load-misses,255794006,8.52,0.00,of all LL-cache hits
    15.519047010,24,,LLC-store-misses,375777704,12.51,0.008,K/sec
    15.519047010,27471261,,LLC-stores,242679444,8.08,9.146,M/sec
    15.519047010,63947707,,LLC-loads,240001304,7.99,21.291,M/sec
    15.519047010,3055926362,,dTLB-stores,257757767,8.58,1017.444,M/sec
    15.519047010,812230,,dTLB-load-misses,259561277,8.64,,
    15.519047010,134460,,dTLB-store-misses,240000605,7.99,0.045,M/sec
    15.519047010,5489,,iTLB-loads,359999351,11.99,0.002,M/sec
    15.519047010,3973,,iTLB-load-misses,480011553,15.98,52.02,of all iTLB cache hits
    15.519047010,438,,node-load-misses,479999822,15.98,0.146,K/sec
    15.519047010,845,,node-loads,480000356,15.98,0.281,K/sec
    15.519047010,38,,node-store-misses,239997135,7.99,0.013,K/sec
    15.519047010,50,,node-stores,240001024,7.99,0.017,K/sec
    16.019776455,18298919946,,instructions,360000245,11.98,2.11,insn per cycle
    16.019776455,3350448061,,branches,463570401,15.43,1115.491,M/sec
    16.019776455,6237571,,branch-misses,559670296,18.63,0.19,of all branches
    16.019776455,6224238,,branch-load-misses,535766920,17.83,2.072,M/sec
    16.019776455,1145,,cache-misses,511868292,17.04,0.001,of all cache refs
    16.019776455,92473166,,cache-references,384006799,12.78,30.788,M/sec
    16.019776455,8683008523,,cycles,404556002,13.46,2.891,GHz
    16.019776455,0,,context-switches,3004529012,100.00,0.000,K/sec
    16.019776455,3004.528758,,cpu-clock,3004528764,100.00,6.009,CPUs utilized
    16.019776455,0,,minor-faults,3004528884,100.00,0.000,K/sec
    16.019776455,0,,page-faults,3004528382,100.00,0.000,K/sec
    16.019776455,3004.528620,,task-clock,3004528650,100.00,6.009,CPUs utilized
    16.019776455,299427014,,bus-cycles,427957405,14.24,99.691,M/sec
    16.019776455,7785761729,,ref-cycles,547852430,18.23,2592.174,M/sec
    16.019776455,245623133,,L1-dcache-load-misses,571753092,19.03,4.17,of all L1-dcache hits
    16.019776455,5994119168,,L1-dcache-loads,519941913,17.31,1995.668,M/sec
    16.019776455,2960428278,,L1-dcache-stores,279999600,9.32,985.638,M/sec
    16.019776455,968329,,L1-icache-load-misses,257634047,8.58,,
    16.019776455,1146,,LLC-load-misses,259525080,8.64,0.00,of all LL-cache hits
    16.019776455,0,,LLC-store-misses,379524755,12.63,0.000,K/sec
    16.019776455,27931797,,LLC-stores,240005549,7.99,9.300,M/sec
    16.019776455,64263498,,LLC-loads,240006395,7.99,21.396,M/sec
    16.019776455,3018242030,,dTLB-stores,259995120,8.65,1004.887,M/sec
    16.019776455,825897,,dTLB-load-misses,259994986,8.65,,
    16.019776455,132718,,dTLB-store-misses,240000300,7.99,0.044,M/sec
    16.019776455,5591,,iTLB-loads,360001465,11.98,0.002,M/sec
    16.019776455,3687,,iTLB-load-misses,480005916,15.98,48.69,of all iTLB cache hits
    16.019776455,419,,node-load-misses,480001147,15.98,0.140,K/sec
    16.019776455,814,,node-loads,480000323,15.98,0.271,K/sec
    16.019776455,0,,node-store-misses,239999960,7.99,0.000,K/sec
    16.019776455,0,,node-stores,240000097,7.99,0.000,K/sec
    16.520318112,18073637698,,instructions,288033230,9.59,2.08,insn per cycle
    16.520318112,3319838319,,branches,400458577,13.33,1105.304,M/sec
    16.520318112,6297385,,branch-misses,520355540,17.33,0.19,of all branches
    16.520318112,6332927,,branch-load-misses,544260838,18.12,2.108,M/sec
    16.520318112,1205,,cache-misses,568163081,18.92,0.001,of all cache refs
    16.520318112,91919437,,cache-references,483119305,16.09,30.604,M/sec
    16.520318112,8677500693,,cycles,480003933,15.98,2.889,GHz
    16.520318112,1,,context-switches,3003174145,100.00,0.000,K/sec
    16.520318112,3003.177020,,cpu-clock,3003177291,100.00,6.006,CPUs utilized
    16.520318112,0,,minor-faults,3003177143,100.00,0.000,K/sec
    16.520318112,0,,page-faults,3003180531,100.00,0.000,K/sec
    16.520318112,3003.181541,,task-clock,3003181518,100.00,6.006,CPUs utilized
    16.520318112,299241472,,bus-cycles,479990451,15.98,99.629,M/sec
    16.520318112,7781043603,,ref-cycles,599990412,19.98,2590.613,M/sec
    16.520318112,243918132,,L1-dcache-load-misses,599998368,19.98,4.14,of all L1-dcache hits
    16.520318112,6037258204,,L1-dcache-loads,517919231,17.25,2010.039,M/sec
    16.520318112,2966301903,,L1-dcache-stores,280005680,9.32,987.598,M/sec
    16.520318112,962517,,L1-icache-load-misses,259998978,8.66,,
    16.520318112,1513,,LLC-load-misses,259989523,8.66,0.00,of all LL-cache hits
    16.520318112,16,,LLC-store-misses,379993221,12.65,0.005,K/sec
    16.520318112,27848179,,LLC-stores,240004349,7.99,9.272,M/sec
    16.520318112,64197247,,LLC-loads,240004619,7.99,21.374,M/sec
    16.520318112,3017387461,,dTLB-stores,260002027,8.66,1004.606,M/sec
    16.520318112,827353,,dTLB-load-misses,259994097,8.66,,
    16.520318112,143581,,dTLB-store-misses,239994519,7.99,0.048,M/sec
    16.520318112,5364,,iTLB-loads,359995369,11.99,0.002,M/sec
    16.520318112,1940,,iTLB-load-misses,479996477,15.98,25.85,of all iTLB cache hits
    16.520318112,404,,node-load-misses,468615346,15.60,0.135,K/sec
    16.520318112,783,,node-loads,444712053,14.81,0.261,K/sec
    16.520318112,16,,node-store-misses,192004948,6.39,0.005,K/sec
    16.520318112,0,,node-stores,192001699,6.39,0.000,K/sec
    17.020846469,18123744565,,instructions,362855100,12.08,2.09,insn per cycle
    17.020846469,3327533774,,branches,480002358,15.98,1107.870,M/sec
    17.020846469,6253638,,branch-misses,600003786,19.98,0.19,of all branches
    17.020846469,6252547,,branch-load-misses,599998526,19.98,2.082,M/sec
    17.020846469,1376,,cache-misses,599997885,19.98,0.001,of all cache refs
    17.020846469,93240637,,cache-references,479999007,15.98,31.044,M/sec
    17.020846469,8677988308,,cycles,480000755,15.98,2.889,GHz
    17.020846469,0,,context-switches,3003171982,100.00,0.000,K/sec
    17.020846469,3003.171501,,cpu-clock,3003171491,100.00,6.006,CPUs utilized
    17.020846469,0,,minor-faults,3003171787,100.00,0.000,K/sec
    17.020846469,0,,page-faults,3003168588,100.00,0.000,K/sec
    17.020846469,3003.167858,,task-clock,3003167845,100.00,6.006,CPUs utilized
    17.020846469,299255037,,bus-cycles,479998531,15.98,99.634,M/sec
    17.020846469,7781531895,,ref-cycles,600001134,19.98,2590.785,M/sec
    17.020846469,245773864,,L1-dcache-load-misses,599999716,19.98,4.17,of all L1-dcache hits
    17.020846469,6009915190,,L1-dcache-loads,519997654,17.32,2000.943,M/sec
    17.020846469,2961404993,,L1-dcache-stores,280004820,9.32,985.971,M/sec
    17.020846469,957091,,L1-icache-load-misses,260001381,8.66,,
    17.020846469,959,,LLC-load-misses,259994209,8.66,0.00,of all LL-cache hits
    17.020846469,16,,LLC-store-misses,379994328,12.65,0.005,K/sec
    17.020846469,27910692,,LLC-stores,240002405,7.99,9.293,M/sec
    17.020846469,65145810,,LLC-loads,240001686,7.99,21.690,M/sec
    17.020846469,3058257596,,dTLB-stores,251489984,8.37,1018.217,M/sec
    17.020846469,830455,,dTLB-load-misses,227588894,7.58,,
    17.020846469,140651,,dTLB-store-misses,192001811,6.39,0.047,M/sec
    17.020846469,5610,,iTLB-loads,287998826,9.59,0.002,M/sec
    17.020846469,4247,,iTLB-load-misses,384008361,12.79,57.00,of all iTLB cache hits
    17.020846469,486,,node-load-misses,395392969,13.17,0.162,K/sec
    17.020846469,1082,,node-loads,419288373,13.96,0.360,K/sec
    17.020846469,13,,node-store-misses,239997539,7.99,0.004,K/sec
    17.020846469,0,,node-stores,240002648,7.99,0.000,K/sec
    17.521387946,18285236336,,instructions,360018231,11.99,2.11,insn per cycle
    17.521387946,3325058150,,branches,480015629,15.98,1107.049,M/sec
    17.521387946,6347664,,branch-misses,600009267,19.98,0.19,of all branches
    17.521387946,6340163,,branch-load-misses,599990565,19.98,2.111,M/sec
    17.521387946,1562,,cache-misses,599994610,19.98,0.002,of all cache refs
    17.521387946,93355036,,cache-references,479991321,15.98,31.082,M/sec
    17.521387946,8678062951,,cycles,480008238,15.98,2.889,GHz
    17.521387946,1,,context-switches,3003226619,100.00,0.000,K/sec
    17.521387946,3003.233215,,cpu-clock,3003232608,100.00,6.006,CPUs utilized
    17.521387946,0,,minor-faults,3003233379,100.00,0.000,K/sec
    17.521387946,0,,page-faults,3003232812,100.00,0.000,K/sec
    17.521387946,3003.232666,,task-clock,3003232677,100.00,6.006,CPUs utilized
    17.521387946,299257802,,bus-cycles,480008884,15.98,99.635,M/sec
    17.521387946,7781614682,,ref-cycles,600004054,19.98,2590.820,M/sec
