# started on Wed Jan 12 04:53:37 2022

    74.056547740,45782492,,LLC-loads,400004711,7.99,9.150,M/sec
    74.056547740,5237876136,,dTLB-stores,399996935,7.99,1046.813,M/sec
    74.056547740,194392,,dTLB-load-misses,399997563,7.99,,
    74.056547740,425,,dTLB-store-misses,400001349,7.99,0.085,K/sec
    74.056547740,1126,,iTLB-loads,600007746,11.99,0.225,K/sec
    74.056547740,9701,,iTLB-load-misses,800004487,15.99,662.94,of all iTLB cache hits
    74.056547740,1645,,node-load-misses,800001369,15.99,0.329,K/sec
    74.056547740,1082,,node-loads,800012255,15.99,0.216,K/sec
    74.056547740,2427,,node-store-misses,399998063,7.99,0.485,K/sec
    74.056547740,0,,node-stores,399989199,7.99,0.000,K/sec
    75.057249991,28484828674,,instructions,540933093,10.81,2.00,insn per cycle
    75.057249991,4047331021,,branches,719984001,14.39,808.878,M/sec
    75.057249991,7562170,,branch-misses,919121531,18.37,0.19,of all branches
    75.057249991,7538847,,branch-load-misses,939023848,18.77,1.507,M/sec
    75.057249991,7707,,cache-misses,958913726,19.17,0.012,of all cache refs
    75.057249991,64731580,,cache-references,798815636,15.97,12.937,M/sec
    75.057249991,14465677403,,cycles,799985279,15.99,2.891,GHz
    75.057249991,12,,context-switches,5003291675,100.00,0.002,K/sec
    75.057249991,5003.288981,,cpu-clock,5003287174,100.00,5.003,CPUs utilized
    75.057249991,7,,minor-faults,5003269456,100.00,0.001,K/sec
    75.057249991,7,,page-faults,5003267384,100.00,0.001,K/sec
    75.057249991,5003.267610,,task-clock,5003267700,100.00,5.003,CPUs utilized
    75.057249991,498807249,,bus-cycles,799971940,15.99,99.689,M/sec
    75.057249991,12970424212,,ref-cycles,999959955,19.99,2592.199,M/sec
    75.057249991,341144783,,L1-dcache-load-misses,999956141,19.99,3.33,of all L1-dcache hits
    75.057249991,10412492804,,L1-dcache-loads,999942469,19.99,2080.984,M/sec
    75.057249991,5285981657,,L1-dcache-stores,399983439,7.99,1056.428,M/sec
    75.057249991,162922,,L1-icache-load-misses,399992765,7.99,,
    75.057249991,2327,,LLC-load-misses,399998384,7.99,0.01,of all LL-cache hits
    75.057249991,2293,,LLC-store-misses,599994470,11.99,0.458,K/sec
    75.057249991,18290956,,LLC-stores,400017987,8.00,3.656,M/sec
    75.057249991,45690347,,LLC-loads,400019208,8.00,9.131,M/sec
    75.057249991,5240229720,,dTLB-stores,399987533,7.99,1047.284,M/sec
    75.057249991,196973,,dTLB-load-misses,386144500,7.72,,
    75.057249991,260,,dTLB-store-misses,366256066,7.32,0.052,K/sec
    75.057249991,522,,iTLB-loads,546354189,10.92,0.104,K/sec
    75.057249991,9870,,iTLB-load-misses,727448985,14.54,680.32,of all iTLB cache hits
    75.057249991,1571,,node-load-misses,719981891,14.39,0.314,K/sec
    75.057249991,1258,,node-loads,719987259,14.39,0.251,K/sec
    75.057249991,2460,,node-store-misses,359994047,7.19,0.492,K/sec
    75.057249991,14,,node-stores,359987486,7.19,0.003,K/sec
    76.057966984,28578325408,,instructions,600003298,11.99,2.01,insn per cycle
    76.057966984,4043988077,,branches,800004833,15.99,808.210,M/sec
    76.057966984,7201794,,branch-misses,1000009203,19.99,0.18,of all branches
    76.057966984,7200500,,branch-load-misses,999999713,19.99,1.439,M/sec
    76.057966984,5214,,cache-misses,1000003004,19.99,0.008,of all cache refs
    76.057966984,63011530,,cache-references,799995903,15.99,12.593,M/sec
    76.057966984,14319725289,,cycles,800006372,15.99,2.862,GHz
    76.057966984,7,,context-switches,5003508019,100.00,0.001,K/sec
    76.057966984,5003.508128,,cpu-clock,5003508548,100.00,5.004,CPUs utilized
    76.057966984,2,,minor-faults,5003508872,100.00,0.000,K/sec
    76.057966984,2,,page-faults,5003507461,100.00,0.000,K/sec
    76.057966984,5003.508604,,task-clock,5003508511,100.00,5.004,CPUs utilized
    76.057966984,498809521,,bus-cycles,799997509,15.99,99.689,M/sec
    76.057966984,12970302988,,ref-cycles,989021023,19.77,2592.175,M/sec
    76.057966984,328734499,,L1-dcache-load-misses,969107153,19.37,3.21,of all L1-dcache hits
    76.057966984,10259505067,,L1-dcache-loads,949211553,18.97,2050.410,M/sec
    76.057966984,5165358904,,L1-dcache-stores,361456467,7.22,1032.321,M/sec
    76.057966984,189758,,L1-icache-load-misses,359983313,7.19,,
    76.057966984,2400,,LLC-load-misses,358523388,7.17,0.01,of all LL-cache hits
    76.057966984,2620,,LLC-store-misses,538511808,10.76,0.524,K/sec
    76.057966984,17418840,,LLC-stores,359989963,7.19,3.481,M/sec
    76.057966984,44741785,,LLC-loads,361161466,7.22,8.942,M/sec
    76.057966984,5233566066,,dTLB-stores,360020015,7.20,1045.953,M/sec
    76.057966984,191023,,dTLB-load-misses,372686942,7.45,,
    76.057966984,381,,dTLB-store-misses,393710418,7.87,0.076,K/sec
    76.057966984,1930,,iTLB-loads,593606935,11.86,0.386,K/sec
    76.057966984,9150,,iTLB-load-misses,793498320,15.86,627.96,of all iTLB cache hits
    76.057966984,1576,,node-load-misses,799991273,15.99,0.315,K/sec
    76.057966984,1032,,node-loads,799997475,15.99,0.206,K/sec
    76.057966984,2677,,node-store-misses,399993000,7.99,0.535,K/sec
    76.057966984,88,,node-stores,400001959,7.99,0.018,K/sec
    77.058678964,28721502777,,instructions,551377349,11.02,2.02,insn per cycle
    77.058678964,4058608678,,branches,732754614,14.64,811.132,M/sec
    77.058678964,7480652,,branch-misses,911584551,18.22,0.19,of all branches
    77.058678964,7459881,,branch-load-misses,900005681,17.99,1.491,M/sec
    77.058678964,4837,,cache-misses,900002324,17.99,0.008,of all cache refs
    77.058678964,64876604,,cache-references,718733513,14.36,12.966,M/sec
    77.058678964,14466946992,,cycles,721004467,14.41,2.891,GHz
    77.058678964,3,,context-switches,5003591971,100.00,0.001,K/sec
    77.058678964,5003.591717,,cpu-clock,5003591675,100.00,5.004,CPUs utilized
    77.058678964,0,,minor-faults,5003594158,100.00,0.000,K/sec
    77.058678964,0,,page-faults,5003595056,100.00,0.000,K/sec
    77.058678964,5003.593205,,task-clock,5003593219,100.00,5.004,CPUs utilized
    77.058678964,498843049,,bus-cycles,720001988,14.39,99.696,M/sec
    77.058678964,12971423362,,ref-cycles,910972383,18.21,2592.400,M/sec
    77.058678964,338880228,,L1-dcache-load-misses,930873971,18.60,3.31,of all L1-dcache hits
    77.058678964,10397515138,,L1-dcache-loads,950771141,19.00,2077.992,M/sec
    77.058678964,5336369863,,L1-dcache-stores,399998957,7.99,1066.498,M/sec
    77.058678964,170393,,L1-icache-load-misses,400001851,7.99,,
    77.058678964,2514,,LLC-load-misses,400006151,7.99,0.01,of all LL-cache hits
    77.058678964,3002,,LLC-store-misses,600008973,11.99,0.600,K/sec
    77.058678964,18353948,,LLC-stores,399992573,7.99,3.668,M/sec
    77.058678964,46459721,,LLC-loads,399995163,7.99,9.285,M/sec
    77.058678964,5296673684,,dTLB-stores,400003474,7.99,1058.565,M/sec
    77.058678964,199829,,dTLB-load-misses,399995141,7.99,,
    77.058678964,525,,dTLB-store-misses,399995326,7.99,0.105,K/sec
    77.058678964,25,,iTLB-loads,599995362,11.99,0.005,K/sec
    77.058678964,5285,,iTLB-load-misses,799988860,15.99,367.40,of all iTLB cache hits
    77.058678964,1576,,node-load-misses,800002997,15.99,0.315,K/sec
    77.058678964,1038,,node-loads,799988383,15.99,0.207,K/sec
    77.058678964,2427,,node-store-misses,393789230,7.87,0.485,K/sec
    77.058678964,0,,node-stores,373913190,7.47,0.000,K/sec
    78.059379513,28049161476,,instructions,588613849,11.76,1.97,insn per cycle
    78.059379513,3999494364,,branches,788489083,15.76,799.318,M/sec
    78.059379513,7422253,,branch-misses,988392402,19.75,0.18,of all branches
    78.059379513,7445408,,branch-load-misses,999978631,19.99,1.488,M/sec
    78.059379513,5409,,cache-misses,999985498,19.99,0.008,of all cache refs
    78.059379513,64753981,,cache-references,799997316,15.99,12.941,M/sec
    78.059379513,14296208427,,cycles,799984707,15.99,2.857,GHz
    78.059379513,6,,context-switches,5003446361,100.00,0.001,K/sec
    78.059379513,5003.445104,,cpu-clock,5003445177,100.00,5.003,CPUs utilized
    78.059379513,0,,minor-faults,5003443282,100.00,0.000,K/sec
    78.059379513,0,,page-faults,5003441743,100.00,0.000,K/sec
    78.059379513,5003.442146,,task-clock,5003442224,100.00,5.003,CPUs utilized
    78.059379513,498807973,,bus-cycles,800009339,15.99,99.689,M/sec
    78.059379513,12970343098,,ref-cycles,1000011531,19.99,2592.185,M/sec
    78.059379513,341220776,,L1-dcache-load-misses,1000001624,19.99,3.33,of all L1-dcache hits
    78.059379513,10287431685,,L1-dcache-loads,999989547,19.99,2055.992,M/sec
    78.059379513,5264711783,,L1-dcache-stores,399998900,7.99,1052.178,M/sec
    78.059379513,184680,,L1-icache-load-misses,400022080,7.99,,
    78.059379513,2927,,LLC-load-misses,399996223,7.99,0.01,of all LL-cache hits
    78.059379513,2583,,LLC-store-misses,596571226,11.92,0.516,K/sec
    78.059379513,18290044,,LLC-stores,376673450,7.53,3.655,M/sec
    78.059379513,46309805,,LLC-loads,359989152,7.19,9.255,M/sec
    78.059379513,5155528064,,dTLB-stores,361680765,7.23,1030.357,M/sec
    78.059379513,186402,,dTLB-load-misses,359987378,7.19,,
    78.059379513,642,,dTLB-store-misses,358298293,7.16,0.128,K/sec
    78.059379513,214,,iTLB-loads,538296731,10.76,0.043,K/sec
    78.059379513,6060,,iTLB-load-misses,718299752,14.36,425.92,of all iTLB cache hits
    78.059379513,1227,,node-load-misses,721505050,14.42,0.245,K/sec
    78.059379513,910,,node-loads,720004686,14.39,0.182,K/sec
    78.059379513,2895,,node-store-misses,364670654,7.29,0.579,K/sec
    78.059379513,104,,node-stores,386065396,7.72,0.021,K/sec
    79.060099713,28693127613,,instructions,599990570,11.99,2.01,insn per cycle
    79.060099713,4083487008,,branches,799983388,15.99,816.105,M/sec
    79.060099713,7497022,,branch-misses,999989711,19.99,0.19,of all branches
    79.060099713,7506586,,branch-load-misses,999987244,19.99,1.500,M/sec
    79.060099713,5180,,cache-misses,998696361,19.96,0.008,of all cache refs
    79.060099713,64351483,,cache-references,778806939,15.57,12.861,M/sec
    79.060099713,14465562646,,cycles,758897746,15.17,2.891,GHz
    79.060099713,16,,context-switches,5003358487,100.00,0.003,K/sec
    79.060099713,5003.367517,,cpu-clock,5003367489,100.00,5.003,CPUs utilized
    79.060099713,0,,minor-faults,5003382123,100.00,0.000,K/sec
    79.060099713,0,,page-faults,5003388467,100.00,0.000,K/sec
    79.060099713,5003.389500,,task-clock,5003389463,100.00,5.003,CPUs utilized
    79.060099713,498818361,,bus-cycles,741143986,14.81,99.691,M/sec
    79.060099713,12970434100,,ref-cycles,919667682,18.38,2592.205,M/sec
    79.060099713,339573294,,L1-dcache-load-misses,899980324,17.99,3.31,of all L1-dcache hits
    79.060099713,10366323142,,L1-dcache-loads,899964904,17.99,2071.761,M/sec
    79.060099713,5322937964,,L1-dcache-stores,359986342,7.19,1063.815,M/sec
    79.060099713,164332,,L1-icache-load-misses,361656612,7.23,,
    79.060099713,2335,,LLC-load-misses,359984759,7.19,0.01,of all LL-cache hits
    79.060099713,2864,,LLC-store-misses,543398520,10.86,0.572,K/sec
    79.060099713,18234618,,LLC-stores,383316825,7.66,3.644,M/sec
    79.060099713,46349181,,LLC-loads,400003069,7.99,9.263,M/sec
    79.060099713,5321460748,,dTLB-stores,399997690,7.99,1063.520,M/sec
    79.060099713,203620,,dTLB-load-misses,400019645,7.99,,
    79.060099713,1063,,dTLB-store-misses,399996154,7.99,0.212,K/sec
    79.060099713,801,,iTLB-loads,599983424,11.99,0.160,K/sec
    79.060099713,8368,,iTLB-load-misses,799990123,15.99,591.41,of all iTLB cache hits
    79.060099713,1514,,node-load-misses,799959520,15.99,0.303,K/sec
    79.060099713,1045,,node-loads,799983754,15.99,0.209,K/sec
    79.060099713,2564,,node-store-misses,399991935,7.99,0.512,K/sec
    79.060099713,0,,node-stores,399990851,7.99,0.000,K/sec
    80.060803958,28704968363,,instructions,538306093,10.76,2.01,insn per cycle
    80.060803958,4085026996,,branches,718308873,14.36,816.413,M/sec
    80.060803958,7423321,,branch-misses,899872281,17.98,0.18,of all branches
    80.060803958,7401580,,branch-load-misses,900003627,17.99,1.479,M/sec
    80.060803958,5024,,cache-misses,901310877,18.01,0.008,of all cache refs
    80.060803958,64413733,,cache-references,741179597,14.81,12.873,M/sec
    80.060803958,14466190793,,cycles,759507012,15.18,2.891,GHz
    80.060803958,3,,context-switches,5003539496,100.00,0.001,K/sec
    80.060803958,5003.531292,,cpu-clock,5003531290,100.00,5.004,CPUs utilized
    80.060803958,0,,minor-faults,5003516084,100.00,0.000,K/sec
    80.060803958,0,,page-faults,5003510503,100.00,0.000,K/sec
    80.060803958,5003.510222,,task-clock,5003510203,100.00,5.004,CPUs utilized
    80.060803958,498831026,,bus-cycles,780407873,15.60,99.694,M/sec
    80.060803958,12970963320,,ref-cycles,980305343,19.59,2592.311,M/sec
    80.060803958,340666009,,L1-dcache-load-misses,999981016,19.99,3.32,of all L1-dcache hits
    80.060803958,10418329848,,L1-dcache-loads,999990902,19.99,2082.155,M/sec
    80.060803958,5335959331,,L1-dcache-stores,399985636,7.99,1066.418,M/sec
    80.060803958,145525,,L1-icache-load-misses,399999730,7.99,,
    80.060803958,2026,,LLC-load-misses,400008957,7.99,0.00,of all LL-cache hits
    80.060803958,2577,,LLC-store-misses,600004852,11.99,0.515,K/sec
    80.060803958,18286330,,LLC-stores,399985784,7.99,3.655,M/sec
    80.060803958,46368703,,LLC-loads,399995564,7.99,9.267,M/sec
    80.060803958,5333676268,,dTLB-stores,399990598,7.99,1065.962,M/sec
    80.060803958,206840,,dTLB-load-misses,400001793,7.99,,
    80.060803958,1951,,dTLB-store-misses,400002637,7.99,0.390,K/sec
    80.060803958,2160,,iTLB-loads,600001412,11.99,0.432,K/sec
    80.060803958,10636,,iTLB-load-misses,784187955,15.67,746.79,of all iTLB cache hits
    80.060803958,1283,,node-load-misses,764268246,15.27,0.256,K/sec
    80.060803958,885,,node-loads,746084219,14.91,0.177,K/sec
    80.060803958,2335,,node-store-misses,360011100,7.20,0.467,K/sec
    80.060803958,0,,node-stores,358305415,7.16,0.000,K/sec
    81.061492168,28554765187,,instructions,599999617,11.99,2.00,insn per cycle
    81.061492168,4070274653,,branches,799986148,15.99,813.465,M/sec
    81.061492168,7300622,,branch-misses,999993178,19.99,0.18,of all branches
    81.061492168,7327610,,branch-load-misses,999998637,19.99,1.464,M/sec
    81.061492168,4964,,cache-misses,999977257,19.99,0.008,of all cache refs
    81.061492168,64777247,,cache-references,800009342,15.99,12.946,M/sec
    81.061492168,14466151898,,cycles,800007803,15.99,2.891,GHz
    81.061492168,2,,context-switches,5003436344,100.00,0.000,K/sec
    81.061492168,5003.439938,,cpu-clock,5003439782,100.00,5.003,CPUs utilized
    81.061492168,0,,minor-faults,5003440055,100.00,0.000,K/sec
    81.061492168,0,,page-faults,5003440264,100.00,0.000,K/sec
    81.061492168,5003.439964,,task-clock,5003439995,100.00,5.003,CPUs utilized
    81.061492168,498829752,,bus-cycles,799991615,15.99,99.694,M/sec
    81.061492168,12970937899,,ref-cycles,1000016452,19.99,2592.307,M/sec
    81.061492168,340508890,,L1-dcache-load-misses,1000003736,19.99,3.32,of all L1-dcache hits
    81.061492168,10378990802,,L1-dcache-loads,999998695,19.99,2074.294,M/sec
    81.061492168,5333333658,,L1-dcache-stores,386893685,7.73,1065.894,M/sec
    81.061492168,148649,,L1-icache-load-misses,366992957,7.33,,
    81.061492168,2183,,LLC-load-misses,362177903,7.24,0.00,of all LL-cache hits
    81.061492168,2307,,LLC-store-misses,539999638,10.79,0.461,K/sec
    81.061492168,18375663,,LLC-stores,357831018,7.15,3.672,M/sec
    81.061492168,46384251,,LLC-loads,360017284,7.20,9.270,M/sec
    81.061492168,5331423372,,dTLB-stores,360002207,7.19,1065.512,M/sec
    81.061492168,200304,,dTLB-load-misses,361829969,7.23,,
    81.061492168,1932,,dTLB-store-misses,359993351,7.19,0.386,K/sec
    81.061492168,788,,iTLB-loads,539987161,10.79,0.157,K/sec
    81.061492168,11873,,iTLB-load-misses,735797257,14.71,838.26,of all iTLB cache hits
    81.061492168,1241,,node-load-misses,753836566,15.07,0.248,K/sec
    81.061492168,832,,node-loads,775584202,15.50,0.166,K/sec
    81.061492168,2752,,node-store-misses,400010183,7.99,0.550,K/sec
    81.061492168,50,,node-stores,400009880,7.99,0.010,K/sec
    82.062616321,28300690777,,instructions,599959641,11.99,1.99,insn per cycle
    82.062616321,4046011007,,branches,789193618,15.77,808.615,M/sec
    82.062616321,7357450,,branch-misses,969350490,19.37,0.18,of all branches
    82.062616321,7758767,,branch-load-misses,951539993,19.02,1.551,M/sec
    82.062616321,6092,,cache-misses,929729087,18.58,0.009,of all cache refs
    82.062616321,64575535,,cache-references,720029673,14.39,12.906,M/sec
    82.062616321,14465764302,,cycles,719977375,14.39,2.891,GHz
    82.062616321,45,,context-switches,5003766724,100.00,0.009,K/sec
    82.062616321,5003.889445,,cpu-clock,5003893260,100.00,5.004,CPUs utilized
    82.062616321,0,,minor-faults,5003957543,100.00,0.000,K/sec
    82.062616321,0,,page-faults,5004049719,100.00,0.000,K/sec
    82.062616321,5004.113864,,task-clock,5004113877,100.00,5.004,CPUs utilized
    82.062616321,498864772,,bus-cycles,717919633,14.35,99.701,M/sec
    82.062616321,12972059836,,ref-cycles,899631861,17.98,2592.529,M/sec
    82.062616321,339729341,,L1-dcache-load-misses,899932879,17.98,3.31,of all L1-dcache hits
    82.062616321,10372484443,,L1-dcache-loads,899872635,17.98,2072.992,M/sec
    82.062616321,5331996270,,L1-dcache-stores,373084815,7.46,1065.625,M/sec
    82.062616321,201238,,L1-icache-load-misses,392969423,7.85,,
    82.062616321,2778,,LLC-load-misses,399989048,7.99,0.01,of all LL-cache hits
    82.062616321,2761,,LLC-store-misses,600057398,11.99,0.552,K/sec
    82.062616321,17693438,,LLC-stores,399997442,7.99,3.536,M/sec
    82.062616321,46034410,,LLC-loads,399888196,7.99,9.200,M/sec
    82.062616321,5277766717,,dTLB-stores,399904147,7.99,1054.787,M/sec
    82.062616321,198463,,dTLB-load-misses,400104670,7.99,,
    82.062616321,1351,,dTLB-store-misses,400073876,7.99,0.270,K/sec
    82.062616321,6131,,iTLB-loads,600008540,11.99,0.001,M/sec
    82.062616321,7213,,iTLB-load-misses,800001149,15.98,489.39,of all iTLB cache hits
    82.062616321,1840,,node-load-misses,799783253,15.98,0.368,K/sec
    82.062616321,2284,,node-loads,799843641,15.98,0.456,K/sec
    82.062616321,2878,,node-store-misses,399982099,7.99,0.575,K/sec
    82.062616321,250,,node-stores,399960608,7.99,0.050,K/sec
    83.063410776,27476623172,,instructions,539967720,10.79,1.93,insn per cycle
    83.063410776,3937348142,,branches,730700943,14.60,786.896,M/sec
    83.063410776,7297497,,branch-misses,930515062,18.59,0.18,of all branches
    83.063410776,7098182,,branch-load-misses,948397101,18.95,1.419,M/sec
    83.063410776,6676,,cache-misses,970180066,19.38,0.010,of all cache refs
    83.063410776,64552477,,cache-references,799978738,15.98,12.901,M/sec
    83.063410776,14087137342,,cycles,800004454,15.98,2.815,GHz
    83.063410776,14,,context-switches,5005030805,100.00,0.003,K/sec
    83.063410776,5004.906188,,cpu-clock,5004903926,100.00,5.005,CPUs utilized
    83.063410776,0,,minor-faults,5004840868,100.00,0.000,K/sec
    83.063410776,0,,page-faults,5004757703,100.00,0.000,K/sec
    83.063410776,5004.698057,,task-clock,5004698039,100.00,5.005,CPUs utilized
    83.063410776,498894807,,bus-cycles,800000836,15.98,99.706,M/sec
    83.063410776,12972656227,,ref-cycles,999996510,19.98,2592.641,M/sec
    83.063410776,341311165,,L1-dcache-load-misses,1000007252,19.98,3.33,of all L1-dcache hits
    83.063410776,10204510908,,L1-dcache-loads,1000005929,19.98,2039.415,M/sec
    83.063410776,5218545509,,L1-dcache-stores,399985874,7.99,1042.949,M/sec
    83.063410776,151453,,L1-icache-load-misses,399992995,7.99,,
    83.063410776,3203,,LLC-load-misses,400001210,7.99,0.01,of all LL-cache hits
    83.063410776,2761,,LLC-store-misses,600013843,11.99,0.552,K/sec
    83.063410776,17863369,,LLC-stores,400008743,7.99,3.570,M/sec
    83.063410776,46348291,,LLC-loads,399968363,7.99,9.263,M/sec
    83.063410776,5155973893,,dTLB-stores,396888661,7.93,1030.444,M/sec
    83.063410776,192082,,dTLB-load-misses,377060042,7.53,,
    83.063410776,1936,,dTLB-store-misses,361960891,7.23,0.387,K/sec
    83.063410776,1687,,iTLB-loads,539958718,10.79,0.337,K/sec
    83.063410776,7625,,iTLB-load-misses,719970842,14.39,516.44,of all iTLB cache hits
    83.063410776,1918,,node-load-misses,719903932,14.39,0.383,K/sec
    83.063410776,1749,,node-loads,717985225,14.35,0.350,K/sec
    83.063410776,2378,,node-store-misses,361956801,7.23,0.475,K/sec
    83.063410776,181,,node-stores,359979714,7.19,0.036,K/sec
    84.064138916,28590357332,,instructions,599996071,11.99,2.01,insn per cycle
    84.064138916,4075603741,,branches,800003822,15.99,814.527,M/sec
    84.064138916,7739321,,branch-misses,1000003465,19.99,0.19,of all branches
    84.064138916,7760519,,branch-load-misses,999996691,19.99,1.551,M/sec
    84.064138916,6139,,cache-misses,1000004453,19.99,0.010,of all cache refs
    84.064138916,64477119,,cache-references,799996575,15.99,12.886,M/sec
    84.064138916,14466377310,,cycles,799989583,15.99,2.891,GHz
    84.064138916,3,,context-switches,5003628416,100.00,0.001,K/sec
    84.064138916,5003.628194,,cpu-clock,5003628215,100.00,5.004,CPUs utilized
    84.064138916,0,,minor-faults,5003626615,100.00,0.000,K/sec
    84.064138916,0,,page-faults,5003621893,100.00,0.000,K/sec
    84.064138916,5003.617536,,task-clock,5003617520,100.00,5.004,CPUs utilized
    84.064138916,498837738,,bus-cycles,799730239,15.98,99.695,M/sec
    84.064138916,12971121754,,ref-cycles,979833017,19.58,2592.335,M/sec
    84.064138916,339136653,,L1-dcache-load-misses,962349933,19.23,3.31,of all L1-dcache hits
    84.064138916,10352600589,,L1-dcache-loads,940051955,18.79,2069.012,M/sec
    84.064138916,5334280249,,L1-dcache-stores,357562129,7.15,1066.079,M/sec
    84.064138916,149098,,L1-icache-load-misses,359997752,7.19,,
    84.064138916,2683,,LLC-load-misses,359999127,7.19,0.01,of all LL-cache hits
    84.064138916,2575,,LLC-store-misses,542148821,10.83,0.515,K/sec
    84.064138916,18014343,,LLC-stores,360004859,7.19,3.600,M/sec
    84.064138916,46226964,,LLC-loads,357848847,7.15,9.239,M/sec
    84.064138916,5342001263,,dTLB-stores,363086403,7.26,1067.622,M/sec
    84.064138916,206740,,dTLB-load-misses,382982620,7.65,,
    84.064138916,463,,dTLB-store-misses,400003359,7.99,0.093,K/sec
    84.064138916,1943,,iTLB-loads,600014721,11.99,0.388,K/sec
    84.064138916,12484,,iTLB-load-misses,800004051,15.99,842.38,of all iTLB cache hits
    84.064138916,1576,,node-load-misses,799999159,15.99,0.315,K/sec
    84.064138916,1839,,node-loads,799997894,15.99,0.368,K/sec
    84.064138916,2652,,node-store-misses,400006076,7.99,0.530,K/sec
    84.064138916,50,,node-stores,400006368,7.99,0.010,K/sec
    85.064853344,28411470546,,instructions,542212013,10.84,1.99,insn per cycle
    85.064853344,4054128633,,branches,722317943,14.44,810.236,M/sec
    85.064853344,7265151,,branch-misses,902499160,18.04,0.18,of all branches
    85.064853344,7269704,,branch-load-misses,899992105,17.99,1.453,M/sec
    85.064853344,6159,,cache-misses,900177879,17.99,0.010,of all cache refs
    85.064853344,63543737,,cache-references,719992791,14.39,12.699,M/sec
    85.064853344,14465458299,,cycles,719904555,14.39,2.891,GHz
    85.064853344,19,,context-switches,5003431939,100.00,0.004,K/sec
    85.064853344,5003.435950,,cpu-clock,5003436330,100.00,5.003,CPUs utilized
    85.064853344,0,,minor-faults,5003440713,100.00,0.000,K/sec
    85.064853344,0,,page-faults,5003437035,100.00,0.000,K/sec
    85.064853344,5003.441171,,task-clock,5003441124,100.00,5.003,CPUs utilized
    85.064853344,498799942,,bus-cycles,720240572,14.39,99.687,M/sec
    85.064853344,12970376453,,ref-cycles,920125703,18.39,2592.187,M/sec
    85.064853344,331886729,,L1-dcache-load-misses,937514261,18.74,3.23,of all L1-dcache hits
    85.064853344,10453014535,,L1-dcache-loads,959886309,19.18,2089.081,M/sec
    85.064853344,5298320848,,L1-dcache-stores,399987207,7.99,1058.893,M/sec
    85.064853344,160140,,L1-icache-load-misses,399980554,7.99,,
    85.064853344,3290,,LLC-load-misses,399976192,7.99,0.01,of all LL-cache hits
    85.064853344,2844,,LLC-store-misses,599965041,11.99,0.568,K/sec
    85.064853344,17883378,,LLC-stores,399992850,7.99,3.574,M/sec
    85.064853344,45733071,,LLC-loads,399992576,7.99,9.140,M/sec
    85.064853344,5344801426,,dTLB-stores,399979602,7.99,1068.182,M/sec
    85.064853344,193354,,dTLB-load-misses,399974933,7.99,,
    85.064853344,475,,dTLB-store-misses,399979807,7.99,0.095,K/sec
    85.064853344,1026,,iTLB-loads,599981935,11.99,0.205,K/sec
    85.064853344,7105,,iTLB-load-misses,799976687,15.99,481.16,of all iTLB cache hits
    85.064853344,1676,,node-load-misses,799978705,15.99,0.335,K/sec
    85.064853344,1726,,node-loads,799978792,15.99,0.345,K/sec
    85.064853344,2471,,node-store-misses,384681302,7.69,0.494,K/sec
    85.064853344,82,,node-stores,367110341,7.34,0.016,K/sec
    86.065580718,28620187271,,instructions,597786017,11.95,2.01,insn per cycle
    86.065580718,4078285604,,branches,797667434,15.94,815.065,M/sec
    86.065580718,7505256,,branch-misses,997583318,19.94,0.19,of all branches
    86.065580718,7529844,,branch-load-misses,999997407,19.99,1.505,M/sec
    86.065580718,6214,,cache-misses,999126381,19.97,0.010,of all cache refs
    86.065580718,64125948,,cache-references,799122156,15.97,12.816,M/sec
    86.065580718,14463479805,,cycles,799093547,15.97,2.891,GHz
    86.065580718,7,,context-switches,5002622933,100.00,0.001,K/sec
    86.065580718,5002.617095,,cpu-clock,5002617109,100.00,5.003,CPUs utilized
    86.065580718,0,,minor-faults,5002612559,100.00,0.000,K/sec
    86.065580718,0,,page-faults,5002610637,100.00,0.000,K/sec
    86.065580718,5002.605894,,task-clock,5002605993,100.00,5.003,CPUs utilized
    86.065580718,498739644,,bus-cycles,799120386,15.97,99.676,M/sec
    86.065580718,12968641253,,ref-cycles,999120967,19.97,2591.846,M/sec
    86.065580718,340979062,,L1-dcache-load-misses,999994945,19.99,3.32,of all L1-dcache hits
    86.065580718,10403075288,,L1-dcache-loads,1000007553,19.99,2079.105,M/sec
    86.065580718,5252171966,,L1-dcache-stores,400001956,8.00,1049.672,M/sec
    86.065580718,155874,,L1-icache-load-misses,399988652,8.00,,
    86.065580718,2827,,LLC-load-misses,399993948,8.00,0.01,of all LL-cache hits
    86.065580718,2529,,LLC-store-misses,587470503,11.74,0.505,K/sec
    86.065580718,17712494,,LLC-stores,370195758,7.40,3.540,M/sec
    86.065580718,45620972,,LLC-loads,360005450,7.20,9.118,M/sec
    86.065580718,5343307965,,dTLB-stores,357389037,7.14,1067.886,M/sec
    86.065580718,195509,,dTLB-load-misses,360003856,7.20,,
    86.065580718,472,,dTLB-store-misses,360014184,7.20,0.094,K/sec
    86.065580718,452,,iTLB-loads,542666095,10.85,0.090,K/sec
    86.065580718,7914,,iTLB-load-misses,719999783,14.39,540.31,of all iTLB cache hits
    86.065580718,1723,,node-load-misses,719992397,14.39,0.344,K/sec
    86.065580718,1584,,node-loads,719966839,14.39,0.317,K/sec
    86.065580718,2919,,node-store-misses,375292454,7.50,0.583,K/sec
    86.065580718,0,,node-stores,395195254,7.90,0.000,K/sec
