# started on Wed Jan 12 05:48:37 2022

    86.628968038,1344,,LLC-store-misses,300000483,11.98,0.537,K/sec
    86.628968038,9088732,,LLC-stores,200002301,7.99,3.630,M/sec
    86.628968038,19592090,,LLC-loads,199996323,7.99,7.825,M/sec
    86.628968038,2699185946,,dTLB-stores,199992749,7.99,1078.106,M/sec
    86.628968038,93445,,dTLB-load-misses,199999531,7.99,,
    86.628968038,250,,dTLB-store-misses,199994039,7.99,0.100,K/sec
    86.628968038,1552,,iTLB-loads,301594964,12.05,0.620,K/sec
    86.628968038,2923,,iTLB-load-misses,399986958,15.98,472.89,of all iTLB cache hits
    86.628968038,864,,node-load-misses,399983813,15.98,0.345,K/sec
    86.628968038,426,,node-loads,399991594,15.98,0.170,K/sec
    86.628968038,1615,,node-store-misses,199994025,7.99,0.645,K/sec
    86.628968038,0,,node-stores,189281358,7.56,0.000,K/sec
    87.129694979,14142278219,,instructions,273314280,10.92,2.01,insn per cycle
    87.129694979,2021626256,,branches,373194932,14.91,807.476,M/sec
    87.129694979,3906754,,branch-misses,473086560,18.90,0.20,of all branches
    87.129694979,3891934,,branch-load-misses,492982927,19.69,1.555,M/sec
    87.129694979,2418,,cache-misses,500008022,19.97,0.008,of all cache refs
    87.129694979,30449565,,cache-references,400006553,15.98,12.162,M/sec
    87.129694979,7238421455,,cycles,400002522,15.98,2.891,GHz
    87.129694979,0,,context-switches,2503549187,100.00,0.000,K/sec
    87.129694979,2503.551436,,cpu-clock,2503551442,100.00,5.007,CPUs utilized
    87.129694979,0,,minor-faults,2503552004,100.00,0.000,K/sec
    87.129694979,0,,page-faults,2503552193,100.00,0.000,K/sec
    87.129694979,2503.552569,,task-clock,2503552551,100.00,5.007,CPUs utilized
    87.129694979,249600012,,bus-cycles,399997987,15.98,99.695,M/sec
    87.129694979,6490311077,,ref-cycles,500002979,19.97,2592.353,M/sec
    87.129694979,163623530,,L1-dcache-load-misses,499991630,19.97,3.25,of all L1-dcache hits
    87.129694979,5167308800,,L1-dcache-loads,500009062,19.97,2063.921,M/sec
    87.129694979,2612020990,,L1-dcache-stores,200002907,7.99,1043.291,M/sec
    87.129694979,70281,,L1-icache-load-misses,199982988,7.99,,
    87.129694979,914,,LLC-load-misses,199998193,7.99,0.00,of all LL-cache hits
    87.129694979,1344,,LLC-store-misses,300001473,11.98,0.537,K/sec
    87.129694979,9529306,,LLC-stores,202089666,8.07,3.806,M/sec
    87.129694979,20638978,,LLC-loads,199996414,7.99,8.244,M/sec
    87.129694979,2651061444,,dTLB-stores,197911754,7.91,1058.884,M/sec
    87.129694979,102958,,dTLB-load-misses,200001597,7.99,,
    87.129694979,138,,dTLB-store-misses,200000389,7.99,0.055,K/sec
    87.129694979,788,,iTLB-loads,292454874,11.68,0.315,K/sec
    87.129694979,1593,,iTLB-load-misses,372560332,14.88,257.31,of all iTLB cache hits
    87.129694979,646,,node-load-misses,352664558,14.09,0.258,K/sec
    87.129694979,624,,node-loads,332768470,13.29,0.249,K/sec
    87.129694979,1283,,node-store-misses,159997974,6.39,0.512,K/sec
    87.129694979,0,,node-stores,170710342,6.82,0.000,K/sec
    87.630400029,14146482217,,instructions,300002543,11.98,2.01,insn per cycle
    87.630400029,2021781726,,branches,399999845,15.98,807.538,M/sec
    87.630400029,3727342,,branch-misses,499993295,19.97,0.19,of all branches
    87.630400029,3727939,,branch-load-misses,499997831,19.97,1.489,M/sec
    87.630400029,2494,,cache-misses,499997160,19.97,0.008,of all cache refs
    87.630400029,30448970,,cache-references,399998794,15.98,12.162,M/sec
    87.630400029,7238565443,,cycles,399999548,15.98,2.891,GHz
    87.630400029,3,,context-switches,2503545939,100.00,0.001,K/sec
    87.630400029,2503.548296,,cpu-clock,2503548391,100.00,5.007,CPUs utilized
    87.630400029,0,,minor-faults,2503549637,100.00,0.000,K/sec
    87.630400029,0,,page-faults,2503549141,100.00,0.000,K/sec
    87.630400029,2503.549031,,task-clock,2503549032,100.00,5.007,CPUs utilized
    87.630400029,249604748,,bus-cycles,400000039,15.98,99.697,M/sec
    87.630400029,6490401718,,ref-cycles,499998744,19.97,2592.390,M/sec
    87.630400029,163698390,,L1-dcache-load-misses,499999721,19.97,3.25,of all L1-dcache hits
    87.630400029,5164327893,,L1-dcache-loads,502253005,20.06,2062.731,M/sec
    87.630400029,2605381727,,L1-dcache-stores,199998932,7.99,1040.639,M/sec
    87.630400029,72395,,L1-icache-load-misses,197738961,7.90,,
    87.630400029,926,,LLC-load-misses,200000422,7.99,0.00,of all LL-cache hits
    87.630400029,1427,,LLC-store-misses,300001291,11.98,0.570,K/sec
    87.630400029,9524788,,LLC-stores,195644754,7.81,3.804,M/sec
    87.630400029,20972327,,LLC-loads,175746925,7.02,8.377,M/sec
    87.630400029,2653601206,,dTLB-stores,159997184,6.39,1059.899,M/sec
    87.630400029,105150,,dTLB-load-misses,160002104,6.39,,
    87.630400029,219,,dTLB-store-misses,160002008,6.39,0.087,K/sec
    87.630400029,162,,iTLB-loads,247548304,9.89,0.065,K/sec
    87.630400029,3235,,iTLB-load-misses,347441393,13.88,524.76,of all iTLB cache hits
    87.630400029,777,,node-load-misses,367329416,14.67,0.310,K/sec
    87.630400029,524,,node-loads,387217604,15.47,0.209,K/sec
    87.630400029,1364,,node-store-misses,199993981,7.99,0.545,K/sec
    87.630400029,0,,node-stores,199995366,7.99,0.000,K/sec
    88.131126840,14153132021,,instructions,299998435,11.98,2.01,insn per cycle
    88.131126840,2022546721,,branches,399990241,15.98,807.844,M/sec
    88.131126840,3805636,,branch-misses,499989320,19.97,0.19,of all branches
    88.131126840,3774192,,branch-load-misses,499994094,19.97,1.507,M/sec
    88.131126840,2303,,cache-misses,499995765,19.97,0.008,of all cache refs
    88.131126840,30370602,,cache-references,402196964,16.07,12.131,M/sec
    88.131126840,7238449963,,cycles,400007471,15.98,2.891,GHz
    88.131126840,3,,context-switches,2503519667,100.00,0.001,K/sec
    88.131126840,2503.517337,,cpu-clock,2503517425,100.00,5.007,CPUs utilized
    88.131126840,0,,minor-faults,2503518619,100.00,0.000,K/sec
    88.131126840,0,,page-faults,2503523762,100.00,0.000,K/sec
    88.131126840,2503.524788,,task-clock,2503524789,100.00,5.007,CPUs utilized
    88.131126840,249599477,,bus-cycles,400000836,15.98,99.695,M/sec
    88.131126840,6490294293,,ref-cycles,500003813,19.97,2592.348,M/sec
    88.131126840,163643112,,L1-dcache-load-misses,500002692,19.97,3.25,of all L1-dcache hits
    88.131126840,5194876793,,L1-dcache-loads,496611434,19.84,2074.933,M/sec
    88.131126840,2652763492,,L1-dcache-stores,178914409,7.15,1059.564,M/sec
    88.131126840,99999,,L1-icache-load-misses,160005946,6.39,,
    88.131126840,1001,,LLC-load-misses,160001419,6.39,0.00,of all LL-cache hits
    88.131126840,1325,,LLC-store-misses,239999297,9.59,0.529,K/sec
    88.131126840,9625467,,LLC-stores,164355145,6.56,3.845,M/sec
    88.131126840,20518341,,LLC-loads,184257005,7.36,8.195,M/sec
    88.131126840,2613017018,,dTLB-stores,200000737,7.99,1043.689,M/sec
    88.131126840,108931,,dTLB-load-misses,199995734,7.99,,
    88.131126840,138,,dTLB-store-misses,200000909,7.99,0.055,K/sec
    88.131126840,17,,iTLB-loads,299996125,11.98,0.007,K/sec
    88.131126840,2203,,iTLB-load-misses,400001633,15.98,359.34,of all iTLB cache hits
    88.131126840,876,,node-load-misses,399987973,15.98,0.350,K/sec
    88.131126840,382,,node-loads,399990413,15.98,0.153,K/sec
    88.131126840,1189,,node-store-misses,199996787,7.99,0.475,K/sec
    88.131126840,0,,node-stores,199994468,7.99,0.000,K/sec
    88.631848007,14159253741,,instructions,302334704,12.08,2.01,insn per cycle
    88.631848007,2023632933,,branches,399992556,15.98,808.278,M/sec
    88.631848007,3714749,,branch-misses,499994348,19.97,0.19,of all branches
    88.631848007,3702723,,branch-load-misses,499992314,19.97,1.479,M/sec
    88.631848007,3270,,cache-misses,500004492,19.97,0.011,of all cache refs
    88.631848007,30762089,,cache-references,399999412,15.98,12.287,M/sec
    88.631848007,7238107169,,cycles,381554403,15.24,2.891,GHz
    88.631848007,0,,context-switches,2503632258,100.00,0.000,K/sec
    88.631848007,2503.629719,,cpu-clock,2503629712,100.00,5.007,CPUs utilized
    88.631848007,0,,minor-faults,2503627719,100.00,0.000,K/sec
    88.631848007,0,,page-faults,2503622904,100.00,0.000,K/sec
    88.631848007,2503.621504,,task-clock,2503621509,100.00,5.007,CPUs utilized
    88.631848007,249587811,,bus-cycles,362193071,14.47,99.690,M/sec
    88.631848007,6490110173,,ref-cycles,442300923,17.67,2592.274,M/sec
    88.631848007,164611941,,L1-dcache-load-misses,422402375,16.87,3.27,of all L1-dcache hits
    88.631848007,5206714734,,L1-dcache-loads,403703921,16.12,2079.661,M/sec
    88.631848007,2611963252,,L1-dcache-stores,181096870,7.23,1043.268,M/sec
    88.631848007,108670,,L1-icache-load-misses,200004342,7.99,,
    88.631848007,1089,,LLC-load-misses,199986262,7.99,0.01,of all LL-cache hits
    88.631848007,1252,,LLC-store-misses,299986590,11.98,0.500,K/sec
    88.631848007,9617891,,LLC-stores,199999866,7.99,3.842,M/sec
    88.631848007,20647095,,LLC-loads,200006781,7.99,8.247,M/sec
    88.631848007,2614143820,,dTLB-stores,200001244,7.99,1044.139,M/sec
    88.631848007,99136,,dTLB-load-misses,199994503,7.99,,
    88.631848007,213,,dTLB-store-misses,199999838,7.99,0.085,K/sec
    88.631848007,0,,iTLB-loads,299999837,11.98,0.000,K/sec
    88.631848007,2591,,iTLB-load-misses,400004944,15.98,425.03,of all iTLB cache hits
    88.631848007,876,,node-load-misses,400004317,15.98,0.350,K/sec
    88.631848007,576,,node-loads,400006508,15.98,0.230,K/sec
    88.631848007,1690,,node-store-misses,200002221,7.99,0.675,K/sec
    88.631848007,0,,node-stores,199993060,7.99,0.000,K/sec
    89.133213989,14326090228,,instructions,299997956,11.97,2.03,insn per cycle
    89.133213989,2025918377,,branches,387998789,15.48,809.185,M/sec
    89.133213989,3647998,,branch-misses,468123951,18.67,0.18,of all branches
    89.133213989,3689563,,branch-load-misses,448223396,17.88,1.474,M/sec
    89.133213989,2552,,cache-misses,428335850,17.09,0.008,of all cache refs
    89.133213989,30615263,,cache-references,320002193,12.76,12.228,M/sec
    89.133213989,7249018105,,cycles,338448310,13.50,2.895,GHz
    89.133213989,0,,context-switches,2506936939,100.00,0.000,K/sec
    89.133213989,2506.939761,,cpu-clock,2506939753,100.00,5.014,CPUs utilized
    89.133213989,0,,minor-faults,2506939672,100.00,0.000,K/sec
    89.133213989,0,,page-faults,2506939716,100.00,0.000,K/sec
    89.133213989,2506.939725,,task-clock,2506939758,100.00,5.014,CPUs utilized
    89.133213989,249960859,,bus-cycles,357807478,14.27,99.838,M/sec
    89.133213989,6499536472,,ref-cycles,457700016,18.26,2596.020,M/sec
    89.133213989,163619004,,L1-dcache-load-misses,477593029,19.05,3.25,of all L1-dcache hits
    89.133213989,5184670280,,L1-dcache-loads,497490122,19.85,2070.841,M/sec
    89.133213989,2615778775,,L1-dcache-stores,200006125,7.98,1044.784,M/sec
    89.133213989,87351,,L1-icache-load-misses,199998108,7.98,,
    89.133213989,1053,,LLC-load-misses,199994914,7.98,0.01,of all LL-cache hits
    89.133213989,1345,,LLC-store-misses,299994349,11.97,0.537,K/sec
    89.133213989,9556367,,LLC-stores,200000336,7.98,3.817,M/sec
    89.133213989,20651036,,LLC-loads,200005462,7.98,8.248,M/sec
    89.133213989,2615639069,,dTLB-stores,199999590,7.98,1044.729,M/sec
    89.133213989,103647,,dTLB-load-misses,199996837,7.98,,
    89.133213989,263,,dTLB-store-misses,199999656,7.98,0.105,K/sec
    89.133213989,0,,iTLB-loads,300009242,11.97,0.000,K/sec
    89.133213989,2787,,iTLB-load-misses,402133048,16.04,459.76,of all iTLB cache hits
    89.133213989,602,,node-load-misses,400004308,15.96,0.240,K/sec
    89.133213989,514,,node-loads,400001564,15.96,0.205,K/sec
    89.133213989,1166,,node-store-misses,199996266,7.98,0.466,K/sec
    89.133213989,0,,node-stores,199996477,7.98,0.000,K/sec
    89.633923885,14326700123,,instructions,240001439,9.59,2.03,insn per cycle
    89.633923885,2039591978,,branches,332005439,13.26,814.646,M/sec
    89.633923885,3665802,,branch-misses,431881965,17.25,0.19,of all branches
    89.633923885,3663133,,branch-load-misses,451771273,18.05,1.463,M/sec
    89.633923885,2495,,cache-misses,471665858,18.84,0.008,of all cache refs
    89.633923885,30637490,,cache-references,399995903,15.98,12.237,M/sec
    89.633923885,7238312707,,cycles,400003473,15.98,2.891,GHz
    89.633923885,3,,context-switches,2503456727,100.00,0.001,K/sec
    89.633923885,2503.460247,,cpu-clock,2503460366,100.00,5.007,CPUs utilized
    89.633923885,0,,minor-faults,2503461458,100.00,0.000,K/sec
    89.633923885,0,,page-faults,2503461415,100.00,0.000,K/sec
    89.633923885,2503.463248,,task-clock,2503463210,100.00,5.007,CPUs utilized
    89.633923885,249591725,,bus-cycles,399997294,15.98,99.691,M/sec
    89.633923885,6490098771,,ref-cycles,499994436,19.97,2592.252,M/sec
    89.633923885,163566063,,L1-dcache-load-misses,499989519,19.97,3.24,of all L1-dcache hits
    89.633923885,5174426095,,L1-dcache-loads,499986669,19.97,2066.750,M/sec
    89.633923885,2613204623,,L1-dcache-stores,199999940,7.99,1043.757,M/sec
    89.633923885,88250,,L1-icache-load-misses,199993101,7.99,,
    89.633923885,939,,LLC-load-misses,199992501,7.99,0.00,of all LL-cache hits
    89.633923885,1469,,LLC-store-misses,299992331,11.98,0.587,K/sec
    89.633923885,9602213,,LLC-stores,199996722,7.99,3.835,M/sec
    89.633923885,20632369,,LLC-loads,202185814,8.08,8.241,M/sec
    89.633923885,2615730760,,dTLB-stores,200004147,7.99,1044.766,M/sec
    89.633923885,102258,,dTLB-load-misses,197813262,7.90,,
    89.633923885,113,,dTLB-store-misses,199997606,7.99,0.045,K/sec
    89.633923885,1402,,iTLB-loads,300003432,11.98,0.560,K/sec
    89.633923885,1659,,iTLB-load-misses,399997224,15.98,271.69,of all iTLB cache hits
    89.633923885,782,,node-load-misses,393803602,15.73,0.312,K/sec
    89.633923885,469,,node-loads,373912499,14.94,0.187,K/sec
    89.633923885,1299,,node-store-misses,160001085,6.39,0.519,K/sec
    89.633923885,0,,node-stores,160002293,6.39,0.000,K/sec
    90.134636622,14319026783,,instructions,300001454,11.98,2.03,insn per cycle
    90.134636622,2024413412,,branches,400008825,15.98,808.584,M/sec
    90.134636622,3655350,,branch-misses,499998645,19.97,0.18,of all branches
    90.134636622,3646773,,branch-load-misses,499995954,19.97,1.457,M/sec
    90.134636622,2499,,cache-misses,499991645,19.97,0.008,of all cache refs
    90.134636622,30574924,,cache-references,399978682,15.98,12.212,M/sec
    90.134636622,7238470490,,cycles,399990226,15.98,2.891,GHz
    90.134636622,7,,context-switches,2503515477,100.00,0.003,K/sec
    90.134636622,2503.514517,,cpu-clock,2503514785,100.00,5.007,CPUs utilized
    90.134636622,0,,minor-faults,2503514623,100.00,0.000,K/sec
    90.134636622,0,,page-faults,2503514407,100.00,0.000,K/sec
    90.134636622,2503.512768,,task-clock,2503512800,100.00,5.007,CPUs utilized
    90.134636622,249593404,,bus-cycles,399967899,15.98,99.692,M/sec
    90.134636622,6490175627,,ref-cycles,499965871,19.97,2592.283,M/sec
    90.134636622,163865168,,L1-dcache-load-misses,499961470,19.97,3.25,of all L1-dcache hits
    90.134636622,5169081873,,L1-dcache-loads,499968565,19.97,2064.616,M/sec
    90.134636622,2611364322,,L1-dcache-stores,202304694,8.08,1043.022,M/sec
    90.134636622,89589,,L1-icache-load-misses,199999965,7.99,,
    90.134636622,1292,,LLC-load-misses,197694578,7.90,0.01,of all LL-cache hits
    90.134636622,1354,,LLC-store-misses,297695710,11.89,0.541,K/sec
    90.134636622,9590322,,LLC-stores,200003295,7.99,3.831,M/sec
    90.134636622,20829949,,LLC-loads,199996525,7.99,8.320,M/sec
    90.134636622,2618072508,,dTLB-stores,196975020,7.87,1045.701,M/sec
    90.134636622,106129,,dTLB-load-misses,177088907,7.07,,
    90.134636622,235,,dTLB-store-misses,159999962,6.39,0.094,K/sec
    90.134636622,188,,iTLB-loads,239999697,9.59,0.075,K/sec
    90.134636622,1549,,iTLB-load-misses,319999434,12.78,254.65,of all iTLB cache hits
    90.134636622,599,,node-load-misses,326197465,13.03,0.239,K/sec
    90.134636622,405,,node-loads,346084931,13.82,0.162,K/sec
    90.134636622,1177,,node-store-misses,199997018,7.99,0.470,K/sec
    90.134636622,0,,node-stores,200006048,7.99,0.000,K/sec
    90.635365251,13668126909,,instructions,300001423,11.98,1.94,insn per cycle
    90.635365251,1944470863,,branches,400001872,15.98,776.654,M/sec
    90.635365251,3736484,,branch-misses,499998366,19.97,0.19,of all branches
    90.635365251,3707671,,branch-load-misses,499991637,19.97,1.481,M/sec
    90.635365251,2584,,cache-misses,499985843,19.97,0.008,of all cache refs
    90.635365251,30639048,,cache-references,399983402,15.98,12.238,M/sec
    90.635365251,7069284399,,cycles,402193471,16.07,2.824,GHz
    90.635365251,5,,context-switches,2503483650,100.00,0.002,K/sec
    90.635365251,2503.484728,,cpu-clock,2503484839,100.00,5.007,CPUs utilized
    90.635365251,0,,minor-faults,2503485110,100.00,0.000,K/sec
    90.635365251,0,,page-faults,2503486512,100.00,0.000,K/sec
    90.635365251,2503.488430,,task-clock,2503488421,100.00,5.007,CPUs utilized
    90.635365251,249566813,,bus-cycles,399984994,15.98,99.681,M/sec
    90.635365251,6489440418,,ref-cycles,499977079,19.97,2591.990,M/sec
    90.635365251,163794403,,L1-dcache-load-misses,499991723,19.97,3.25,of all L1-dcache hits
    90.635365251,5046244491,,L1-dcache-loads,499985384,19.97,2015.554,M/sec
    90.635365251,2585357656,,L1-dcache-stores,199994697,7.99,1032.635,M/sec
    90.635365251,96962,,L1-icache-load-misses,200006438,7.99,,
    90.635365251,1541,,LLC-load-misses,180317721,7.20,0.01,of all LL-cache hits
    90.635365251,1346,,LLC-store-misses,260417384,10.40,0.538,K/sec
    90.635365251,9600676,,LLC-stores,159988692,6.39,3.835,M/sec
    90.635365251,20941881,,LLC-loads,159995274,6.39,8.365,M/sec
    90.635365251,2575588401,,dTLB-stores,163022617,6.51,1028.733,M/sec
    90.635365251,102863,,dTLB-load-misses,182911326,7.31,,
    90.635365251,138,,dTLB-store-misses,199997075,7.99,0.055,K/sec
    90.635365251,142,,iTLB-loads,299993991,11.98,0.057,K/sec
    90.635365251,1152,,iTLB-load-misses,399995696,15.98,190.19,of all iTLB cache hits
    90.635365251,701,,node-load-misses,400006834,15.98,0.280,K/sec
    90.635365251,338,,node-loads,400001273,15.98,0.135,K/sec
    90.635365251,1189,,node-store-misses,200000522,7.99,0.475,K/sec
    90.635365251,0,,node-stores,199999934,7.99,0.000,K/sec
    91.136097428,14278474649,,instructions,299999456,11.98,2.03,insn per cycle
    91.136097428,2020509975,,branches,402488972,16.08,807.025,M/sec
    91.136097428,3734887,,branch-misses,500000428,19.97,0.19,of all branches
    91.136097428,3735055,,branch-load-misses,500001748,19.97,1.492,M/sec
    91.136097428,2504,,cache-misses,499998005,19.97,0.008,of all cache refs
    91.136097428,30764654,,cache-references,397509621,15.88,12.288,M/sec
    91.136097428,7238930914,,cycles,399997982,15.98,2.891,GHz
    91.136097428,3,,context-switches,2503731060,100.00,0.001,K/sec
    91.136097428,2503.725293,,cpu-clock,2503725464,100.00,5.007,CPUs utilized
    91.136097428,0,,minor-faults,2503723263,100.00,0.000,K/sec
    91.136097428,0,,page-faults,2503721856,100.00,0.000,K/sec
    91.136097428,2503.719501,,task-clock,2503719496,100.00,5.007,CPUs utilized
    91.136097428,249615085,,bus-cycles,400001629,15.98,99.700,M/sec
    91.136097428,6490278655,,ref-cycles,483542249,19.31,2592.325,M/sec
    91.136097428,163525974,,L1-dcache-load-misses,463654155,18.52,3.24,of all L1-dcache hits
    91.136097428,5158494300,,L1-dcache-loads,443759244,17.72,2060.388,M/sec
    91.136097428,2646595638,,L1-dcache-stores,159992405,6.39,1057.094,M/sec
    91.136097428,73316,,L1-icache-load-misses,159990629,6.39,,
    91.136097428,906,,LLC-load-misses,179685844,7.18,0.00,of all LL-cache hits
    91.136097428,1182,,LLC-store-misses,279577187,11.17,0.472,K/sec
    91.136097428,9740284,,LLC-stores,200003227,7.99,3.890,M/sec
    91.136097428,20903239,,LLC-loads,200000522,7.99,8.349,M/sec
    91.136097428,2606310590,,dTLB-stores,200000045,7.99,1041.004,M/sec
    91.136097428,112025,,dTLB-load-misses,200000301,7.99,,
    91.136097428,275,,dTLB-store-misses,199994113,7.99,0.110,K/sec
    91.136097428,8,,iTLB-loads,300001027,11.98,0.003,K/sec
    91.136097428,983,,iTLB-load-misses,399994742,15.98,163.18,of all iTLB cache hits
    91.136097428,588,,node-load-misses,400003734,15.98,0.235,K/sec
    91.136097428,538,,node-loads,400001697,15.98,0.215,K/sec
    91.136097428,1227,,node-store-misses,199995366,7.99,0.490,K/sec
    91.136097428,0,,node-stores,200001372,7.99,0.000,K/sec
    91.636817779,14264032489,,instructions,299996227,11.98,2.02,insn per cycle
    91.636817779,2032731976,,branches,399991733,15.98,811.907,M/sec
    91.636817779,3653555,,branch-misses,499993028,19.97,0.18,of all branches
    91.636817779,3670391,,branch-load-misses,486181373,19.42,1.466,M/sec
    91.636817779,2690,,cache-misses,466297580,18.63,0.009,of all cache refs
    91.636817779,30377184,,cache-references,346405459,13.84,12.133,M/sec
    91.636817779,7238316128,,cycles,326515359,13.04,2.891,GHz
    91.636817779,4,,context-switches,2503656676,100.00,0.002,K/sec
    91.636817779,2503.654812,,cpu-clock,2503654987,100.00,5.007,CPUs utilized
    91.636817779,0,,minor-faults,2503657698,100.00,0.000,K/sec
    91.636817779,0,,page-faults,2503658783,100.00,0.000,K/sec
    91.636817779,2503.658245,,task-clock,2503658242,100.00,5.007,CPUs utilized
    91.636817779,249614901,,bus-cycles,320003565,12.78,99.700,M/sec
    91.636817779,6491061102,,ref-cycles,416465986,16.63,2592.637,M/sec
    91.636817779,164733310,,L1-dcache-load-misses,436346499,17.43,3.27,of all L1-dcache hits
    91.636817779,5205112006,,L1-dcache-loads,456236698,18.22,2079.008,M/sec
    91.636817779,2655101287,,L1-dcache-stores,199995108,7.99,1060.491,M/sec
    91.636817779,83704,,L1-icache-load-misses,200007296,7.99,,
    91.636817779,1026,,LLC-load-misses,199999997,7.99,0.00,of all LL-cache hits
    91.636817779,1310,,LLC-store-misses,300000887,11.98,0.523,K/sec
    91.636817779,9603156,,LLC-stores,200000527,7.99,3.836,M/sec
    91.636817779,20894364,,LLC-loads,199998419,7.99,8.346,M/sec
    91.636817779,2607960504,,dTLB-stores,200005892,7.99,1041.663,M/sec
    91.636817779,110482,,dTLB-load-misses,200001129,7.99,,
    91.636817779,188,,dTLB-store-misses,199994479,7.99,0.075,K/sec
    91.636817779,442,,iTLB-loads,299995950,11.98,0.177,K/sec
    91.636817779,1540,,iTLB-load-misses,399994032,15.98,256.01,of all iTLB cache hits
    91.636817779,709,,node-load-misses,402724971,16.09,0.283,K/sec
    91.636817779,319,,node-loads,399994269,15.98,0.127,K/sec
    91.636817779,1358,,node-store-misses,197270444,7.88,0.542,K/sec
    91.636817779,0,,node-stores,199993574,7.99,0.000,K/sec
    92.137548494,14279111566,,instructions,249553607,9.97,2.03,insn per cycle
    92.137548494,2033505925,,branches,329666285,13.17,812.216,M/sec
    92.137548494,3867211,,branch-misses,409777795,16.37,0.20,of all branches
    92.137548494,3849894,,branch-load-misses,413795002,16.53,1.538,M/sec
    92.137548494,2396,,cache-misses,433686856,17.32,0.008,of all cache refs
    92.137548494,30635369,,cache-references,373577002,14.92,12.236,M/sec
    92.137548494,7238587171,,cycles,393466808,15.72,2.891,GHz
    92.137548494,9,,context-switches,2503499511,100.00,0.004,K/sec
    92.137548494,2503.500958,,cpu-clock,2503501442,100.00,5.007,CPUs utilized
    92.137548494,0,,minor-faults,2503499762,100.00,0.000,K/sec
    92.137548494,0,,page-faults,2503499145,100.00,0.000,K/sec
    92.137548494,2503.500737,,task-clock,2503500733,100.00,5.007,CPUs utilized
    92.137548494,249591708,,bus-cycles,399994403,15.98,99.691,M/sec
    92.137548494,6490047804,,ref-cycles,499980150,19.97,2592.233,M/sec
    92.137548494,163583838,,L1-dcache-load-misses,499982889,19.97,3.24,of all L1-dcache hits
    92.137548494,5160759590,,L1-dcache-loads,499990797,19.97,2061.293,M/sec
    92.137548494,2648425084,,L1-dcache-stores,199997302,7.99,1057.825,M/sec
    92.137548494,92805,,L1-icache-load-misses,200001985,7.99,,
    92.137548494,1164,,LLC-load-misses,199987485,7.99,0.01,of all LL-cache hits
    92.137548494,1410,,LLC-store-misses,299984280,11.98,0.563,K/sec
    92.137548494,9678008,,LLC-stores,199986379,7.99,3.866,M/sec
    92.137548494,20857491,,LLC-loads,199990351,7.99,8.331,M/sec
    92.137548494,2607782400,,dTLB-stores,202726330,8.10,1041.592,M/sec
    92.137548494,109290,,dTLB-load-misses,200002220,7.99,,
    92.137548494,267,,dTLB-store-misses,197273209,7.88,0.107,K/sec
    92.137548494,93,,iTLB-loads,297273528,11.87,0.037,K/sec
    92.137548494,1569,,iTLB-load-misses,397277492,15.87,262.03,of all iTLB cache hits
    92.137548494,613,,node-load-misses,399990080,15.98,0.245,K/sec
    92.137548494,563,,node-loads,399999233,15.98,0.225,K/sec
    92.137548494,1421,,node-store-misses,192081660,7.67,0.568,K/sec
    92.137548494,73,,node-stores,172179480,6.88,0.029,K/sec
    92.638298454,14254766915,,instructions,290402536,11.60,2.02,insn per cycle
    92.638298454,2030157982,,branches,390301877,15.59,810.880,M/sec
    92.638298454,3712359,,branch-misses,490162353,19.58,0.19,of all branches
    92.638298454,3689703,,branch-load-misses,499944131,19.97,1.474,M/sec
    92.638298454,2899,,cache-misses,499960948,19.97,0.010,of all cache refs
    92.638298454,30598233,,cache-references,399940543,15.98,12.221,M/sec
    92.638298454,7237180519,,cycles,399966488,15.98,2.891,GHz
    92.638298454,36,,context-switches,2503194373,100.00,0.014,K/sec
    92.638298454,2503.206143,,cpu-clock,2503207882,100.00,5.006,CPUs utilized
    92.638298454,0,,minor-faults,2503213772,100.00,0.000,K/sec
    92.638298454,0,,page-faults,2503219859,100.00,0.000,K/sec
    92.638298454,2503.221526,,task-clock,2503221535,100.00,5.006,CPUs utilized
    92.638298454,249565923,,bus-cycles,399966627,15.98,99.681,M/sec
    92.638298454,6489392663,,ref-cycles,499955773,19.97,2591.974,M/sec
    92.638298454,163516152,,L1-dcache-load-misses,499950213,19.97,3.24,of all L1-dcache hits
    92.638298454,5130626797,,L1-dcache-loads,499975996,19.97,2049.260,M/sec
    92.638298454,2613784712,,L1-dcache-stores,199985884,7.99,1043.990,M/sec
    92.638298454,122195,,L1-icache-load-misses,203942904,8.15,,
    92.638298454,1552,,LLC-load-misses,199985220,7.99,0.01,of all LL-cache hits
    92.638298454,1394,,LLC-store-misses,299982607,11.98,0.557,K/sec
    92.638298454,9806111,,LLC-stores,199974374,7.99,3.917,M/sec
    92.638298454,21020166,,LLC-loads,200142960,7.99,8.396,M/sec
    92.638298454,2641612670,,dTLB-stores,199958961,7.99,1055.105,M/sec
    92.638298454,111018,,dTLB-load-misses,199786904,7.98,,
    92.638298454,1038,,dTLB-store-misses,195330969,7.80,0.415,K/sec
    92.638298454,8880,,iTLB-loads,275420609,11.00,0.004,M/sec
    92.638298454,3514,,iTLB-load-misses,355515006,14.20,546.04,of all iTLB cache hits
    92.638298454,753,,node-load-misses,335632598,13.41,0.301,K/sec
    92.638298454,532,,node-loads,319947202,12.78,0.212,K/sec
    92.638298454,2222,,node-store-misses,167887539,6.71,0.888,K/sec
