# started on Wed Jan 12 04:48:37 2022

    37.033112156,190188,,dTLB-load-misses,399997946,7.99,,
    37.033112156,675,,dTLB-store-misses,400003296,7.99,0.135,K/sec
    37.033112156,316,,iTLB-loads,601862334,12.03,0.063,K/sec
    37.033112156,11183,,iTLB-load-misses,800000536,15.99,884.90,of all iTLB cache hits
    37.033112156,1789,,node-load-misses,800002390,15.99,0.358,K/sec
    37.033112156,1301,,node-loads,799991319,15.99,0.260,K/sec
    37.033112156,2227,,node-store-misses,399999791,7.99,0.445,K/sec
    37.033112156,0,,node-stores,400011391,7.99,0.000,K/sec
    38.033823198,28361436943,,instructions,539993687,10.79,1.96,insn per cycle
    38.033823198,4052450613,,branches,719993225,14.39,809.829,M/sec
    38.033823198,7448116,,branch-misses,911522863,18.22,0.18,of all branches
    38.033823198,7422560,,branch-load-misses,931422334,18.62,1.483,M/sec
    38.033823198,5827,,cache-misses,951309670,19.01,0.009,of all cache refs
    38.033823198,64170127,,cache-references,793196043,15.85,12.824,M/sec
    38.033823198,14465576536,,cycles,799978051,15.99,2.891,GHz
    38.033823198,10,,context-switches,5003283943,100.00,0.002,K/sec
    38.033823198,5003.281390,,cpu-clock,5003281444,100.00,5.003,CPUs utilized
    38.033823198,9,,minor-faults,5003285028,100.00,0.002,K/sec
    38.033823198,9,,page-faults,5003298434,100.00,0.002,K/sec
    38.033823198,5003.303447,,task-clock,5003303379,100.00,5.003,CPUs utilized
    38.033823198,498810412,,bus-cycles,799988199,15.99,99.681,M/sec
    38.033823198,12970461126,,ref-cycles,999984573,19.99,2591.976,M/sec
    38.033823198,340520663,,L1-dcache-load-misses,999977612,19.99,3.28,of all L1-dcache hits
    38.033823198,10424283931,,L1-dcache-loads,999763558,19.98,2083.156,M/sec
    38.033823198,5289624065,,L1-dcache-stores,399991144,7.99,1057.062,M/sec
    38.033823198,158059,,L1-icache-load-misses,398216421,7.96,,
    38.033823198,3152,,LLC-load-misses,400002602,7.99,0.01,of all LL-cache hits
    38.033823198,2535,,LLC-store-misses,599986503,11.99,0.507,K/sec
    38.033823198,18374375,,LLC-stores,399980070,7.99,3.672,M/sec
    38.033823198,46139924,,LLC-loads,399980116,7.99,9.220,M/sec
    38.033823198,5287090852,,dTLB-stores,399972486,7.99,1056.556,M/sec
    38.033823198,200572,,dTLB-load-misses,393737580,7.87,,
    38.033823198,428,,dTLB-store-misses,373850240,7.47,0.086,K/sec
    38.033823198,415,,iTLB-loads,553957002,11.07,0.083,K/sec
    38.033823198,9072,,iTLB-load-misses,734077390,14.67,730.78,of all iTLB cache hits
    38.033823198,1772,,node-load-misses,719993495,14.39,0.354,K/sec
    38.033823198,1425,,node-loads,720017632,14.39,0.285,K/sec
    38.033823198,2557,,node-store-misses,360002160,7.20,0.511,K/sec
    38.033823198,0,,node-stores,359998608,7.19,0.000,K/sec
    39.034561408,28563401811,,instructions,601307006,12.02,1.98,insn per cycle
    39.034561408,4071769527,,branches,799972510,15.99,813.692,M/sec
    39.034561408,7402373,,branch-misses,999968783,19.98,0.18,of all branches
    39.034561408,7375893,,branch-load-misses,999970173,19.98,1.474,M/sec
    39.034561408,5804,,cache-misses,999982001,19.99,0.009,of all cache refs
    39.034561408,64747167,,cache-references,799988842,15.99,12.939,M/sec
    39.034561408,14466691338,,cycles,799993142,15.99,2.891,GHz
    39.034561408,10,,context-switches,5003585999,100.00,0.002,K/sec
    39.034561408,5003.587785,,cpu-clock,5003587864,100.00,5.004,CPUs utilized
    39.034561408,0,,minor-faults,5003582712,100.00,0.000,K/sec
    39.034561408,0,,page-faults,5003568865,100.00,0.000,K/sec
    39.034561408,5003.563658,,task-clock,5003563659,100.00,5.004,CPUs utilized
    39.034561408,498843081,,bus-cycles,799997146,15.99,99.687,M/sec
    39.034561408,12971289739,,ref-cycles,996653071,19.92,2592.148,M/sec
    39.034561408,340529684,,L1-dcache-load-misses,976773684,19.52,3.28,of all L1-dcache hits
    39.034561408,10426351226,,L1-dcache-loads,956864887,19.12,2083.575,M/sec
    39.034561408,5240258948,,L1-dcache-stores,360020649,7.20,1047.200,M/sec
    39.034561408,180868,,L1-icache-load-misses,360006353,7.19,,
    39.034561408,2516,,LLC-load-misses,359983114,7.19,0.01,of all LL-cache hits
    39.034561408,2558,,LLC-store-misses,539980444,10.79,0.511,K/sec
    39.034561408,18094986,,LLC-stores,360000219,7.19,3.616,M/sec
    39.034561408,45450917,,LLC-loads,360014312,7.19,9.083,M/sec
    39.034561408,5241489749,,dTLB-stores,359986026,7.19,1047.446,M/sec
    39.034561408,204162,,dTLB-load-misses,366232966,7.32,,
    39.034561408,467,,dTLB-store-misses,386126214,7.72,0.093,K/sec
    39.034561408,888,,iTLB-loads,586028454,11.71,0.177,K/sec
    39.034561408,10543,,iTLB-load-misses,787856288,15.75,855.51,of all iTLB cache hits
    39.034561408,1632,,node-load-misses,799969005,15.99,0.326,K/sec
    39.034561408,1432,,node-loads,799999521,15.99,0.286,K/sec
    39.034561408,2739,,node-store-misses,399998616,7.99,0.547,K/sec
    39.034561408,125,,node-stores,399970058,7.99,0.025,K/sec
    40.035304149,28666729976,,instructions,559119131,11.17,1.99,insn per cycle
    40.035304149,4051442851,,branches,739241104,14.77,809.631,M/sec
    40.035304149,7435413,,branch-misses,919334447,18.37,0.18,of all branches
    40.035304149,7402981,,branch-load-misses,899978800,17.99,1.479,M/sec
    40.035304149,5410,,cache-misses,899988981,17.99,0.008,of all cache refs
    40.035304149,64947393,,cache-references,719986528,14.39,12.979,M/sec
    40.035304149,14467363371,,cycles,720009325,14.39,2.891,GHz
    40.035304149,3,,context-switches,5003753327,100.00,0.001,K/sec
    40.035304149,5003.751691,,cpu-clock,5003751785,100.00,5.004,CPUs utilized
    40.035304149,0,,minor-faults,5003823982,100.00,0.000,K/sec
    40.035304149,0,,page-faults,5003822883,100.00,0.000,K/sec
    40.035304149,5003.812358,,task-clock,5003812412,100.00,5.004,CPUs utilized
    40.035304149,498871066,,bus-cycles,719998808,14.39,99.693,M/sec
    40.035304149,12972038496,,ref-cycles,903344914,18.05,2592.302,M/sec
    40.035304149,339734965,,L1-dcache-load-misses,923233273,18.45,3.27,of all L1-dcache hits
    40.035304149,10378561939,,L1-dcache-loads,943119879,18.85,2074.027,M/sec
    40.035304149,5240712065,,L1-dcache-stores,402274454,8.04,1047.292,M/sec
    40.035304149,197643,,L1-icache-load-misses,400003927,7.99,,
    40.035304149,2730,,LLC-load-misses,397725812,7.95,0.01,of all LL-cache hits
    40.035304149,2603,,LLC-store-misses,597734762,11.95,0.520,K/sec
    40.035304149,18375508,,LLC-stores,399999593,7.99,3.672,M/sec
    40.035304149,46086845,,LLC-loads,401998692,8.03,9.210,M/sec
    40.035304149,5281521758,,dTLB-stores,399997263,7.99,1055.447,M/sec
    40.035304149,185167,,dTLB-load-misses,397986635,7.95,,
    40.035304149,375,,dTLB-store-misses,399997117,7.99,0.075,K/sec
    40.035304149,167,,iTLB-loads,599996812,11.99,0.033,K/sec
    40.035304149,2427,,iTLB-load-misses,799999149,15.99,201.29,of all iTLB cache hits
    40.035304149,1326,,node-load-misses,799997685,15.99,0.265,K/sec
    40.035304149,1307,,node-loads,799991843,15.99,0.261,K/sec
    40.035304149,2564,,node-store-misses,399996789,7.99,0.512,K/sec
    40.035304149,52,,node-stores,381784160,7.63,0.010,K/sec
    41.036005476,28297827241,,instructions,580861298,11.61,1.96,insn per cycle
    41.036005476,4004681458,,branches,783046539,15.65,800.288,M/sec
    41.036005476,7349633,,branch-misses,980637500,19.60,0.18,of all branches
    41.036005476,7356627,,branch-load-misses,999985211,19.99,1.470,M/sec
    41.036005476,5644,,cache-misses,999988466,19.99,0.009,of all cache refs
    41.036005476,64863892,,cache-references,797680453,15.94,12.962,M/sec
    41.036005476,14356879691,,cycles,802309942,16.03,2.869,GHz
    41.036005476,3,,context-switches,5003514829,100.00,0.001,K/sec
    41.036005476,5003.515215,,cpu-clock,5003515208,100.00,5.004,CPUs utilized
    41.036005476,0,,minor-faults,5003442062,100.00,0.000,K/sec
    41.036005476,0,,page-faults,5003441893,100.00,0.000,K/sec
    41.036005476,5003.451264,,task-clock,5003451251,100.00,5.003,CPUs utilized
    41.036005476,498814248,,bus-cycles,799988158,15.99,99.682,M/sec
    41.036005476,12970588062,,ref-cycles,999987449,19.99,2592.019,M/sec
    41.036005476,341252929,,L1-dcache-load-misses,999999504,19.99,3.29,of all L1-dcache hits
    41.036005476,10342835357,,L1-dcache-loads,999999584,19.99,2066.894,M/sec
    41.036005476,5293508933,,L1-dcache-stores,400008724,7.99,1057.845,M/sec
    41.036005476,159138,,L1-icache-load-misses,400023209,7.99,,
    41.036005476,2227,,LLC-load-misses,399989566,7.99,0.00,of all LL-cache hits
    41.036005476,2627,,LLC-store-misses,599993124,11.99,0.525,K/sec
    41.036005476,18137201,,LLC-stores,384506884,7.68,3.625,M/sec
    41.036005476,46036382,,LLC-loads,364610444,7.29,9.200,M/sec
    41.036005476,5190334961,,dTLB-stores,360018277,7.20,1037.227,M/sec
    41.036005476,220208,,dTLB-load-misses,360004066,7.20,,
    41.036005476,389,,dTLB-store-misses,359985859,7.19,0.078,K/sec
    41.036005476,74,,iTLB-loads,539986262,10.79,0.015,K/sec
    41.036005476,4142,,iTLB-load-misses,719983905,14.39,351.58,of all iTLB cache hits
    41.036005476,1598,,node-load-misses,720007910,14.39,0.319,K/sec
    41.036005476,1188,,node-loads,719998281,14.39,0.237,K/sec
    41.036005476,2585,,node-store-misses,359990707,7.19,0.517,K/sec
    41.036005476,13,,node-stores,378204776,7.56,0.003,K/sec
    42.036717622,28854203682,,instructions,599997506,11.99,2.00,insn per cycle
    42.036717622,4088685035,,branches,800005469,15.99,817.078,M/sec
    42.036717622,7575688,,branch-misses,1000025044,19.99,0.19,of all branches
    42.036717622,7540186,,branch-load-misses,1000005506,19.99,1.507,M/sec
    42.036717622,5093,,cache-misses,1000014540,19.99,0.008,of all cache refs
    42.036717622,60677629,,cache-references,786682983,15.72,12.126,M/sec
    42.036717622,14465543757,,cycles,766766619,15.32,2.891,GHz
    42.036717622,3,,context-switches,5003466730,100.00,0.001,K/sec
    42.036717622,5003.467282,,cpu-clock,5003467330,100.00,5.003,CPUs utilized
    42.036717622,0,,minor-faults,5003470046,100.00,0.000,K/sec
    42.036717622,0,,page-faults,5003471036,100.00,0.000,K/sec
    42.036717622,5003.473896,,task-clock,5003473882,100.00,5.003,CPUs utilized
    42.036717622,498810695,,bus-cycles,747431566,14.94,99.682,M/sec
    42.036717622,12970523582,,ref-cycles,927533880,18.54,2592.013,M/sec
    42.036717622,318491357,,L1-dcache-load-misses,907630687,18.14,3.07,of all L1-dcache hits
    42.036717622,10455875055,,L1-dcache-loads,899982499,17.99,2089.489,M/sec
    42.036717622,5374213181,,L1-dcache-stores,359990625,7.19,1073.976,M/sec
    42.036717622,184846,,L1-icache-load-misses,359990454,7.19,,
    42.036717622,3072,,LLC-load-misses,359990367,7.19,0.01,of all LL-cache hits
    42.036717622,2604,,LLC-store-misses,539990213,10.79,0.520,K/sec
    42.036717622,17435328,,LLC-stores,375493485,7.50,3.484,M/sec
    42.036717622,44936501,,LLC-loads,395400289,7.90,8.980,M/sec
    42.036717622,5286869217,,dTLB-stores,402241320,8.04,1056.521,M/sec
    42.036717622,200552,,dTLB-load-misses,399979994,7.99,,
    42.036717622,516,,dTLB-store-misses,397761330,7.95,0.103,K/sec
    42.036717622,452,,iTLB-loads,597752557,11.95,0.090,K/sec
    42.036717622,11152,,iTLB-load-misses,797750267,15.94,960.69,of all iTLB cache hits
    42.036717622,1553,,node-load-misses,802046323,16.03,0.310,K/sec
    42.036717622,1095,,node-loads,799991433,15.99,0.219,K/sec
    42.036717622,2464,,node-store-misses,397952901,7.95,0.492,K/sec
    42.036717622,0,,node-stores,400002492,7.99,0.000,K/sec
    43.037425676,28885494698,,instructions,539998267,10.79,2.00,insn per cycle
    43.037425676,4080565628,,branches,719988646,14.39,815.457,M/sec
    43.037425676,7257228,,branch-misses,900014622,17.99,0.18,of all branches
    43.037425676,7317465,,branch-load-misses,899996106,17.99,1.462,M/sec
    43.037425676,5142,,cache-misses,900046290,17.99,0.008,of all cache refs
    43.037425676,62279822,,cache-references,733306902,14.66,12.446,M/sec
    43.037425676,14465816087,,cycles,753173837,15.05,2.891,GHz
    43.037425676,11,,context-switches,5003438611,100.00,0.002,K/sec
    43.037425676,5003.438558,,cpu-clock,5003438580,100.00,5.003,CPUs utilized
    43.037425676,0,,minor-faults,5003435974,100.00,0.000,K/sec
    43.037425676,0,,page-faults,5003434170,100.00,0.000,K/sec
    43.037425676,5003.431415,,task-clock,5003431381,100.00,5.003,CPUs utilized
    43.037425676,498825199,,bus-cycles,775085432,15.49,99.685,M/sec
    43.037425676,12970512338,,ref-cycles,972423816,19.44,2592.018,M/sec
    43.037425676,329516733,,L1-dcache-load-misses,992243020,19.83,3.18,of all L1-dcache hits
    43.037425676,10399131067,,L1-dcache-loads,999954220,19.99,2078.155,M/sec
    43.037425676,5342029910,,L1-dcache-stores,399994178,7.99,1067.548,M/sec
    43.037425676,178074,,L1-icache-load-misses,402237507,8.04,,
    43.037425676,2890,,LLC-load-misses,399989022,7.99,0.01,of all LL-cache hits
    43.037425676,2618,,LLC-store-misses,599983625,11.99,0.523,K/sec
    43.037425676,17831875,,LLC-stores,399985129,7.99,3.564,M/sec
    43.037425676,45455948,,LLC-loads,400002247,7.99,9.084,M/sec
    43.037425676,5345953890,,dTLB-stores,400011040,7.99,1068.332,M/sec
    43.037425676,197067,,dTLB-load-misses,400005400,7.99,,
    43.037425676,1013,,dTLB-store-misses,399999052,7.99,0.202,K/sec
    43.037425676,1092,,iTLB-loads,599999820,11.99,0.218,K/sec
    43.037425676,12413,,iTLB-load-misses,792041769,15.83,1070.79,of all iTLB cache hits
    43.037425676,1056,,node-load-misses,772129678,15.43,0.211,K/sec
    43.037425676,1104,,node-loads,752257877,15.03,0.221,K/sec
    43.037425676,2627,,node-store-misses,360000907,7.20,0.525,K/sec
    43.037425676,0,,node-stores,359986345,7.19,0.000,K/sec
    44.038222222,28608169080,,instructions,597323041,11.94,1.98,insn per cycle
    44.038222222,4059547061,,branches,797332653,15.94,811.260,M/sec
    44.038222222,7181952,,branch-misses,1001236137,20.01,0.18,of all branches
    44.038222222,7183372,,branch-load-misses,999957564,19.99,1.436,M/sec
    44.038222222,7301,,cache-misses,999783161,19.98,0.011,of all cache refs
    44.038222222,64884427,,cache-references,799906960,15.99,12.967,M/sec
    44.038222222,14463309310,,cycles,795986931,15.91,2.890,GHz
    44.038222222,50,,context-switches,5003087948,100.00,0.010,K/sec
    44.038222222,5003.121642,,cpu-clock,5003123249,100.00,5.003,CPUs utilized
    44.038222222,0,,minor-faults,5003155705,100.00,0.000,K/sec
    44.038222222,0,,page-faults,5003175342,100.00,0.000,K/sec
    44.038222222,5003.196283,,task-clock,5003195943,100.00,5.003,CPUs utilized
    44.038222222,498773355,,bus-cycles,799918809,15.99,99.675,M/sec
    44.038222222,12969546373,,ref-cycles,999905316,19.98,2591.836,M/sec
    44.038222222,341316921,,L1-dcache-load-misses,999903698,19.98,3.29,of all L1-dcache hits
    44.038222222,10384658266,,L1-dcache-loads,999915640,19.98,2075.271,M/sec
    44.038222222,5326457237,,L1-dcache-stores,395007666,7.89,1064.440,M/sec
    44.038222222,176570,,L1-icache-load-misses,375122441,7.50,,
    44.038222222,3628,,LLC-load-misses,359961945,7.19,0.01,of all LL-cache hits
    44.038222222,2919,,LLC-store-misses,539930403,10.79,0.583,K/sec
    44.038222222,18376965,,LLC-stores,359952121,7.19,3.672,M/sec
    44.038222222,46531469,,LLC-loads,359968819,7.19,9.299,M/sec
    44.038222222,5324363499,,dTLB-stores,359973625,7.19,1064.021,M/sec
    44.038222222,200904,,dTLB-load-misses,359980141,7.19,,
    44.038222222,1946,,dTLB-store-misses,359967155,7.19,0.389,K/sec
    44.038222222,2891,,iTLB-loads,539956394,10.79,0.578,K/sec
    44.038222222,8627,,iTLB-load-misses,727900783,14.55,719.76,of all iTLB cache hits
    44.038222222,1405,,node-load-misses,747788113,14.94,0.281,K/sec
    44.038222222,1799,,node-loads,770343929,15.40,0.360,K/sec
    44.038222222,2815,,node-store-misses,399964044,7.99,0.563,K/sec
    44.038222222,352,,node-stores,397478714,7.94,0.070,K/sec
    45.038971904,28559004686,,instructions,600001613,11.99,1.98,insn per cycle
    45.038971904,4071351330,,branches,797581877,15.94,813.619,M/sec
    45.038971904,7409156,,branch-misses,977685417,19.54,0.18,of all branches
    45.038971904,7388423,,branch-load-misses,957797525,19.14,1.477,M/sec
    45.038971904,5693,,cache-misses,937907492,18.74,0.009,of all cache refs
    45.038971904,64222872,,cache-references,720008191,14.39,12.834,M/sec
    45.038971904,14468117348,,cycles,719999011,14.39,2.891,GHz
    45.038971904,3,,context-switches,5004111867,100.00,0.001,K/sec
    45.038971904,5004.094403,,cpu-clock,5004094426,100.00,5.004,CPUs utilized
    45.038971904,0,,minor-faults,5004066589,100.00,0.000,K/sec
    45.038971904,0,,page-faults,5004053642,100.00,0.000,K/sec
    45.038971904,5004.034143,,task-clock,5004034440,100.00,5.004,CPUs utilized
    45.038971904,498888404,,bus-cycles,719984847,14.39,99.698,M/sec
    45.038971904,12972468076,,ref-cycles,899995191,17.99,2592.419,M/sec
    45.038971904,340177319,,L1-dcache-load-misses,900005516,17.99,3.28,of all L1-dcache hits
    45.038971904,10390324474,,L1-dcache-loads,899991077,17.99,2076.403,M/sec
    45.038971904,5346339537,,L1-dcache-stores,364976974,7.29,1068.413,M/sec
    45.038971904,151489,,L1-icache-load-misses,384853279,7.69,,
    45.038971904,3368,,LLC-load-misses,402669711,8.05,0.01,of all LL-cache hits
    45.038971904,2427,,LLC-store-misses,600007742,11.99,0.485,K/sec
    45.038971904,18207337,,LLC-stores,397344716,7.94,3.639,M/sec
    45.038971904,46386276,,LLC-loads,400000383,7.99,9.270,M/sec
    45.038971904,5339017694,,dTLB-stores,400000257,7.99,1066.950,M/sec
    45.038971904,201382,,dTLB-load-misses,402452164,8.04,,
    45.038971904,1026,,dTLB-store-misses,399975883,7.99,0.205,K/sec
    45.038971904,592,,iTLB-loads,599969963,11.99,0.118,K/sec
    45.038971904,9138,,iTLB-load-misses,799964986,15.99,771.07,of all iTLB cache hits
    45.038971904,1876,,node-load-misses,797517775,15.94,0.375,K/sec
    45.038971904,1389,,node-loads,799988607,15.99,0.278,K/sec
    45.038971904,2627,,node-store-misses,400012971,7.99,0.525,K/sec
    45.038971904,38,,node-stores,400003586,7.99,0.008,K/sec
    46.039681986,28407360327,,instructions,540007241,10.79,1.97,insn per cycle
    46.039681986,4058583183,,branches,722428006,14.44,811.069,M/sec
    46.039681986,7181124,,branch-misses,922312241,18.43,0.18,of all branches
    46.039681986,7272158,,branch-load-misses,945157715,18.89,1.453,M/sec
    46.039681986,5976,,cache-misses,962077973,19.23,0.009,of all cache refs
    46.039681986,64045009,,cache-references,799990725,15.99,12.799,M/sec
    46.039681986,14466124306,,cycles,799996532,15.99,2.891,GHz
    46.039681986,3,,context-switches,5003481207,100.00,0.001,K/sec
    46.039681986,5003.462919,,cpu-clock,5003462855,100.00,5.003,CPUs utilized
    46.039681986,0,,minor-faults,5003458456,100.00,0.000,K/sec
    46.039681986,0,,page-faults,5003452715,100.00,0.000,K/sec
    46.039681986,5003.452408,,task-clock,5003452462,100.00,5.003,CPUs utilized
    46.039681986,498819893,,bus-cycles,797030549,15.93,99.684,M/sec
    46.039681986,12970817188,,ref-cycles,999809265,19.98,2592.095,M/sec
    46.039681986,341168221,,L1-dcache-load-misses,999982847,19.99,3.29,of all L1-dcache hits
    46.039681986,10423025413,,L1-dcache-loads,999992796,19.99,2082.943,M/sec
    46.039681986,5335543687,,L1-dcache-stores,399997990,7.99,1066.258,M/sec
    46.039681986,149186,,L1-icache-load-misses,399977982,7.99,,
    46.039681986,2927,,LLC-load-misses,399994605,7.99,0.01,of all LL-cache hits
    46.039681986,2202,,LLC-store-misses,599999892,11.99,0.440,K/sec
    46.039681986,17996090,,LLC-stores,399999580,7.99,3.596,M/sec
    46.039681986,46322193,,LLC-loads,399996586,7.99,9.257,M/sec
    46.039681986,5332555981,,dTLB-stores,399994007,7.99,1065.661,M/sec
    46.039681986,187477,,dTLB-load-misses,383059575,7.66,,
    46.039681986,1970,,dTLB-store-misses,363187730,7.26,0.394,K/sec
    46.039681986,1133,,iTLB-loads,543275213,10.86,0.226,K/sec
    46.039681986,10493,,iTLB-load-misses,723381261,14.46,886.25,of all iTLB cache hits
    46.039681986,1814,,node-load-misses,720008539,14.39,0.363,K/sec
    46.039681986,1529,,node-loads,719982237,14.39,0.306,K/sec
    46.039681986,2377,,node-store-misses,360008283,7.20,0.475,K/sec
    46.039681986,56,,node-stores,360013957,7.20,0.011,K/sec
    47.040381213,28547440474,,instructions,600000950,11.99,1.98,insn per cycle
    47.040381213,4069902448,,branches,800009689,15.99,813.333,M/sec
    47.040381213,7402620,,branch-misses,1000002898,19.99,0.18,of all branches
    47.040381213,7475522,,branch-load-misses,997063795,19.93,1.494,M/sec
    47.040381213,5534,,cache-misses,1000023244,19.99,0.009,of all cache refs
    47.040381213,64559943,,cache-references,799999362,15.99,12.902,M/sec
    47.040381213,14465867587,,cycles,800006579,15.99,2.891,GHz
    47.040381213,8,,context-switches,5003418104,100.00,0.002,K/sec
    47.040381213,5003.420617,,cpu-clock,5003418606,100.00,5.003,CPUs utilized
    47.040381213,0,,minor-faults,5003419023,100.00,0.000,K/sec
    47.040381213,0,,page-faults,5003420936,100.00,0.000,K/sec
    47.040381213,5003.422633,,task-clock,5003422679,100.00,5.003,CPUs utilized
    47.040381213,498820452,,bus-cycles,799993053,15.99,99.685,M/sec
    47.040381213,12970413219,,ref-cycles,985807255,19.70,2592.020,M/sec
    47.040381213,339835693,,L1-dcache-load-misses,965896023,19.30,3.27,of all L1-dcache hits
    47.040381213,10387460851,,L1-dcache-loads,945993139,18.91,2075.841,M/sec
    47.040381213,5330201428,,L1-dcache-stores,359978998,7.19,1065.193,M/sec
    47.040381213,147517,,L1-icache-load-misses,360008176,7.20,,
    47.040381213,2766,,LLC-load-misses,359995875,7.19,0.01,of all LL-cache hits
    47.040381213,2381,,LLC-store-misses,540004554,10.79,0.476,K/sec
    47.040381213,17966643,,LLC-stores,359993787,7.19,3.590,M/sec
    47.040381213,46444728,,LLC-loads,359979173,7.19,9.282,M/sec
    47.040381213,5323040049,,dTLB-stores,359988657,7.19,1063.762,M/sec
    47.040381213,194829,,dTLB-load-misses,376929856,7.53,,
    47.040381213,1740,,dTLB-store-misses,399764791,7.99,0.348,K/sec
    47.040381213,1065,,iTLB-loads,596720463,11.93,0.213,K/sec
    47.040381213,14063,,iTLB-load-misses,796607935,15.92,1190.32,of all iTLB cache hits
    47.040381213,1614,,node-load-misses,799981394,15.99,0.323,K/sec
    47.040381213,1463,,node-loads,797042826,15.93,0.292,K/sec
    47.040381213,2496,,node-store-misses,402941221,8.05,0.499,K/sec
    47.040381213,50,,node-stores,400000463,7.99,0.010,K/sec
    48.041109051,28386137798,,instructions,548200950,10.96,1.97,insn per cycle
    48.041109051,4056256114,,branches,728317917,14.56,810.607,M/sec
    48.041109051,7271246,,branch-misses,908429963,18.16,0.18,of all branches
    48.041109051,7273961,,branch-load-misses,900005212,17.99,1.454,M/sec
    48.041109051,5454,,cache-misses,900001969,17.99,0.008,of all cache refs
    48.041109051,63933714,,cache-references,719990219,14.39,12.777,M/sec
    48.041109051,14466655931,,cycles,719983552,14.39,2.891,GHz
    48.041109051,3,,context-switches,5003594323,100.00,0.001,K/sec
    48.041109051,5003.628623,,cpu-clock,5003628654,100.00,5.004,CPUs utilized
    48.041109051,0,,minor-faults,5003644774,100.00,0.000,K/sec
    48.041109051,0,,page-faults,5003647537,100.00,0.000,K/sec
    48.041109051,5003.645104,,task-clock,5003645061,100.00,5.004,CPUs utilized
    48.041109051,498851000,,bus-cycles,720004119,14.39,99.691,M/sec
    48.041109051,12971781926,,ref-cycles,914167853,18.27,2592.298,M/sec
    48.041109051,338821240,,L1-dcache-load-misses,937162355,18.73,3.26,of all L1-dcache hits
    48.041109051,10400324491,,L1-dcache-loads,953982333,19.07,2078.414,M/sec
    48.041109051,5335047772,,L1-dcache-stores,396915447,7.93,1066.163,M/sec
    48.041109051,167933,,L1-icache-load-misses,399996810,7.99,,
    48.041109051,2314,,LLC-load-misses,399996295,7.99,0.01,of all LL-cache hits
    48.041109051,2521,,LLC-store-misses,603274306,12.06,0.504,K/sec
    48.041109051,17950141,,LLC-stores,400002572,7.99,3.587,M/sec
    48.041109051,46434241,,LLC-loads,396720233,7.93,9.279,M/sec
    48.041109051,5335905530,,dTLB-stores,400007534,7.99,1066.334,M/sec
    48.041109051,192866,,dTLB-load-misses,399992545,7.99,,
    48.041109051,475,,dTLB-store-misses,399988050,7.99,0.095,K/sec
    48.041109051,851,,iTLB-loads,599984983,11.99,0.170,K/sec
    48.041109051,12465,,iTLB-load-misses,799976168,15.99,1061.25,of all iTLB cache hits
    48.041109051,1263,,node-load-misses,799996311,15.99,0.252,K/sec
    48.041109051,1088,,node-loads,799982880,15.99,0.217,K/sec
    48.041109051,2805,,node-store-misses,390701710,7.81,0.561,K/sec
    48.041109051,81,,node-stores,370816689,7.41,0.016,K/sec
    49.041803126,28426335981,,instructions,591778572,11.83,1.97,insn per cycle
    49.041803126,4058329307,,branches,791650820,15.82,811.023,M/sec
    49.041803126,7202447,,branch-misses,991554521,19.82,0.18,of all branches
    49.041803126,7211065,,branch-load-misses,1000007360,19.99,1.441,M/sec
    49.041803126,5509,,cache-misses,1000051448,19.99,0.009,of all cache refs
    49.041803126,64031317,,cache-references,800006222,15.99,12.796,M/sec
    49.041803126,14466182760,,cycles,799990997,15.99,2.891,GHz
    49.041803126,3,,context-switches,5003490922,100.00,0.001,K/sec
    49.041803126,5003.455823,,cpu-clock,5003455829,100.00,5.003,CPUs utilized
    49.041803126,0,,minor-faults,5003439362,100.00,0.000,K/sec
    49.041803126,0,,page-faults,5003435484,100.00,0.000,K/sec
    49.041803126,5003.437243,,task-clock,5003437264,100.00,5.003,CPUs utilized
    49.041803126,498826231,,bus-cycles,799986982,15.99,99.686,M/sec
    49.041803126,12970886557,,ref-cycles,999979908,19.99,2592.124,M/sec
    49.041803126,341990855,,L1-dcache-load-misses,996851564,19.92,3.29,of all L1-dcache hits
    49.041803126,10427510327,,L1-dcache-loads,1000006475,19.99,2083.852,M/sec
    49.041803126,5293659737,,L1-dcache-stores,400008253,7.99,1057.894,M/sec
    49.041803126,148018,,L1-icache-load-misses,399989724,7.99,,
    49.041803126,2589,,LLC-load-misses,399993712,7.99,0.01,of all LL-cache hits
    49.041803126,2706,,LLC-store-misses,593435002,11.86,0.541,K/sec
    49.041803126,17764778,,LLC-stores,373547697,7.47,3.550,M/sec
    49.041803126,45540143,,LLC-loads,359995904,7.19,9.101,M/sec
    49.041803126,5335539884,,dTLB-stores,359989205,7.19,1066.263,M/sec
    49.041803126,188178,,dTLB-load-misses,359992169,7.19,,
    49.041803126,250,,dTLB-store-misses,360000181,7.19,0.050,K/sec
    49.041803126,852,,iTLB-loads,540005981,10.79,0.170,K/sec
    49.041803126,13683,,iTLB-load-misses,719998660,14.39,1171.51,of all iTLB cache hits
    49.041803126,1445,,node-load-misses,719998405,14.39,0.289,K/sec
    49.041803126,1223,,node-loads,720002683,14.39,0.244,K/sec
    49.041803126,2439,,node-store-misses,369280801,7.38,0.487,K/sec
    49.041803126,26,,node-stores,392248994,7.84,0.005,K/sec
    50.042551392,28386001765,,instructions,600003808,11.99,1.97,insn per cycle
    50.042551392,4049791241,,branches,799995701,15.99,809.318,M/sec
