# started on Fri Jan  7 22:47:26 2022

    41.032907393,79638135,,LLC-loads,359986192,7.19,15.916,M/sec
    41.032907393,5345662905,,dTLB-stores,360000269,7.20,1068.327,M/sec
    41.032907393,213492,,dTLB-load-misses,360004379,7.20,,
    41.032907393,1181,,dTLB-store-misses,360002492,7.20,0.236,K/sec
    41.032907393,621,,iTLB-loads,540000865,10.79,0.124,K/sec
    41.032907393,17345,,iTLB-load-misses,719999910,14.39,1415.78,of all iTLB cache hits
    41.032907393,208,,node-load-misses,719990784,14.39,0.042,K/sec
    41.032907393,56,,node-loads,719998210,14.39,0.011,K/sec
    41.032907393,227,,node-store-misses,374524637,7.49,0.045,K/sec
    41.032907393,0,,node-stores,394409789,7.88,0.000,K/sec
    42.033612686,29084756955,,instructions,598650782,11.96,2.02,insn per cycle
    42.033612686,4131571858,,branches,798652666,15.96,825.693,M/sec
    42.033612686,8247894,,branch-misses,1000010232,19.99,0.20,of all branches
    42.033612686,8233435,,branch-load-misses,1000004012,19.99,1.645,M/sec
    42.033612686,510,,cache-misses,990343880,19.79,0.001,of all cache refs
    42.033612686,93667569,,cache-references,770447409,15.40,18.719,M/sec
    42.033612686,14463607093,,cycles,749192682,14.97,2.891,GHz
    42.033612686,4,,context-switches,5003482867,100.00,0.001,K/sec
    42.033612686,5003.481579,,cpu-clock,5003481760,100.00,5.003,CPUs utilized
    42.033612686,0,,minor-faults,5003483339,100.00,0.000,K/sec
    42.033612686,0,,page-faults,5003483883,100.00,0.000,K/sec
    42.033612686,5003.482902,,task-clock,5003482867,100.00,5.003,CPUs utilized
    42.033612686,498746414,,bus-cycles,731167373,14.61,99.674,M/sec
    42.033612686,12968945769,,ref-cycles,911275871,18.21,2591.839,M/sec
    42.033612686,410205958,,L1-dcache-load-misses,900000620,17.99,3.90,of all L1-dcache hits
    42.033612686,10574404435,,L1-dcache-loads,900008277,17.99,2113.291,M/sec
    42.033612686,5421027561,,L1-dcache-stores,360000446,7.19,1083.390,M/sec
    42.033612686,158186,,L1-icache-load-misses,359988516,7.19,,
    42.033612686,278,,LLC-load-misses,360005169,7.20,0.00,of all LL-cache hits
    42.033612686,136,,LLC-store-misses,551808878,11.03,0.027,K/sec
    42.033612686,14596808,,LLC-stores,391694190,7.83,2.917,M/sec
    42.033612686,79354867,,LLC-loads,399995873,7.99,15.859,M/sec
    42.033612686,5418630061,,dTLB-stores,399985963,7.99,1082.911,M/sec
    42.033612686,220480,,dTLB-load-misses,399997561,7.99,,
    42.033612686,1914,,dTLB-store-misses,399994109,7.99,0.383,K/sec
    42.033612686,1142,,iTLB-loads,599986735,11.99,0.228,K/sec
    42.033612686,20971,,iTLB-load-misses,799987420,15.99,1714.52,of all iTLB cache hits
    42.033612686,100,,node-load-misses,799974560,15.99,0.020,K/sec
    42.033612686,100,,node-loads,801343198,16.02,0.020,K/sec
    42.033612686,0,,node-store-misses,400006358,7.99,0.000,K/sec
    42.033612686,13,,node-stores,398650129,7.97,0.003,K/sec
    43.034316046,28940381866,,instructions,539994333,10.79,2.01,insn per cycle
    43.034316046,4117842193,,branches,719993312,14.39,822.951,M/sec
    43.034316046,8322817,,branch-misses,899994658,17.99,0.20,of all branches
    43.034316046,8325759,,branch-load-misses,899993326,17.99,1.664,M/sec
    43.034316046,424,,cache-misses,909660395,18.18,0.000,of all cache refs
    43.034316046,93548617,,cache-references,749548422,14.98,18.696,M/sec
    43.034316046,14464165903,,cycles,769443634,15.38,2.891,GHz
    43.034316046,7,,context-switches,5003395091,100.00,0.001,K/sec
    43.034316046,5003.395841,,cpu-clock,5003396266,100.00,5.003,CPUs utilized
    43.034316046,0,,minor-faults,5003394058,100.00,0.000,K/sec
    43.034316046,0,,page-faults,5003393749,100.00,0.000,K/sec
    43.034316046,5003.393927,,task-clock,5003393957,100.00,5.003,CPUs utilized
    43.034316046,498759485,,bus-cycles,788802271,15.77,99.677,M/sec
    43.034316046,12969068940,,ref-cycles,988716986,19.76,2591.868,M/sec
    43.034316046,408905380,,L1-dcache-load-misses,999965268,19.99,3.89,of all L1-dcache hits
    43.034316046,10537299979,,L1-dcache-loads,999973763,19.99,2105.879,M/sec
    43.034316046,5413703402,,L1-dcache-stores,399998872,7.99,1081.928,M/sec
    43.034316046,212768,,L1-icache-load-misses,399999590,7.99,,
    43.034316046,436,,LLC-load-misses,401563182,8.03,0.00,of all LL-cache hits
    43.034316046,33,,LLC-store-misses,600000798,11.99,0.007,K/sec
    43.034316046,14625569,,LLC-stores,398436211,7.96,2.923,M/sec
    43.034316046,79402963,,LLC-loads,399995501,7.99,15.869,M/sec
    43.034316046,5418110500,,dTLB-stores,399997354,7.99,1082.809,M/sec
    43.034316046,224337,,dTLB-load-misses,401697804,8.03,,
    43.034316046,2001,,dTLB-store-misses,400008103,7.99,0.400,K/sec
    43.034316046,790,,iTLB-loads,595619698,11.90,0.158,K/sec
    43.034316046,15809,,iTLB-load-misses,775723351,15.50,1303.22,of all iTLB cache hits
    43.034316046,604,,node-load-misses,754131711,15.07,0.121,K/sec
    43.034316046,54,,node-loads,735908031,14.71,0.011,K/sec
    43.034316046,14,,node-store-misses,359989668,7.19,0.003,K/sec
    43.034316046,14,,node-stores,359997690,7.19,0.003,K/sec
    44.035001637,28813129907,,instructions,600000088,11.99,2.00,insn per cycle
    44.035001637,4093387166,,branches,802689952,16.04,818.064,M/sec
    44.035001637,8268103,,branch-misses,1000000412,19.99,0.20,of all branches
    44.035001637,8245651,,branch-load-misses,1001668736,20.02,1.648,M/sec
    44.035001637,575,,cache-misses,1000001866,19.99,0.001,of all cache refs
    44.035001637,93424317,,cache-references,797312070,15.94,18.671,M/sec
    44.035001637,14463913015,,cycles,800002691,15.99,2.891,GHz
    44.035001637,3,,context-switches,5003451604,100.00,0.001,K/sec
    44.035001637,5003.450839,,cpu-clock,5003450920,100.00,5.003,CPUs utilized
    44.035001637,0,,minor-faults,5003451028,100.00,0.000,K/sec
    44.035001637,0,,page-faults,5003449395,100.00,0.000,K/sec
    44.035001637,5003.449772,,task-clock,5003449799,100.00,5.003,CPUs utilized
    44.035001637,498751419,,bus-cycles,798406635,15.96,99.676,M/sec
    44.035001637,12968975445,,ref-cycles,1000175083,19.99,2591.853,M/sec
    44.035001637,407841364,,L1-dcache-load-misses,999999527,19.99,3.88,of all L1-dcache hits
    44.035001637,10544739939,,L1-dcache-loads,998349493,19.95,2107.369,M/sec
    44.035001637,5420984857,,L1-dcache-stores,378445836,7.56,1083.385,M/sec
    44.035001637,179645,,L1-icache-load-misses,359990302,7.19,,
    44.035001637,347,,LLC-load-misses,359996648,7.19,0.00,of all LL-cache hits
    44.035001637,130,,LLC-store-misses,539992721,10.79,0.026,K/sec
    44.035001637,14523808,,LLC-stores,359991254,7.19,2.903,M/sec
    44.035001637,78936826,,LLC-loads,359995655,7.19,15.776,M/sec
    44.035001637,5420100281,,dTLB-stores,360006741,7.20,1083.208,M/sec
    44.035001637,215931,,dTLB-load-misses,359998078,7.19,,
    44.035001637,1612,,dTLB-store-misses,360006305,7.20,0.322,K/sec
    44.035001637,1949,,iTLB-loads,544378863,10.88,0.390,K/sec
    44.035001637,17230,,iTLB-load-misses,744268155,14.88,1401.05,of all iTLB cache hits
    44.035001637,282,,node-load-misses,764175529,15.27,0.056,K/sec
    44.035001637,64,,node-loads,784051106,15.67,0.013,K/sec
    44.035001637,25,,node-store-misses,400006223,7.99,0.005,K/sec
    44.035001637,63,,node-stores,400000033,7.99,0.013,K/sec
    45.035831473,28716194175,,instructions,599979197,11.99,1.99,insn per cycle
    45.035831473,4095658957,,branches,780646111,15.60,818.519,M/sec
    45.035831473,8168801,,branch-misses,960783379,19.20,0.20,of all branches
    45.035831473,8223059,,branch-load-misses,939426310,18.78,1.643,M/sec
    45.035831473,1103,,cache-misses,920978395,18.41,0.001,of all cache refs
    45.035831473,94150142,,cache-references,719954914,14.39,18.816,M/sec
    45.035831473,14463388856,,cycles,719951379,14.39,2.891,GHz
    45.035831473,34,,context-switches,5003463605,100.00,0.007,K/sec
    45.035831473,5003.493146,,cpu-clock,5003493237,100.00,5.003,CPUs utilized
    45.035831473,0,,minor-faults,5003516552,100.00,0.000,K/sec
    45.035831473,0,,page-faults,5003526766,100.00,0.000,K/sec
    45.035831473,5003.536520,,task-clock,5003536537,100.00,5.004,CPUs utilized
    45.035831473,498747754,,bus-cycles,719955482,14.39,99.675,M/sec
    45.035831473,12968954214,,ref-cycles,899951485,17.99,2591.851,M/sec
    45.035831473,410623957,,L1-dcache-load-misses,899974466,17.99,3.90,of all L1-dcache hits
    45.035831473,10556642759,,L1-dcache-loads,901613780,18.02,2109.750,M/sec
    45.035831473,5414412033,,L1-dcache-stores,381528072,7.63,1082.073,M/sec
    45.035831473,165501,,L1-icache-load-misses,399988286,7.99,,
    45.035831473,163,,LLC-load-misses,399980508,7.99,0.00,of all LL-cache hits
    45.035831473,133,,LLC-store-misses,599977874,11.99,0.027,K/sec
    45.035831473,14477321,,LLC-stores,399976874,7.99,2.893,M/sec
    45.035831473,79521747,,LLC-loads,399975815,7.99,15.892,M/sec
    45.035831473,5407634830,,dTLB-stores,399979690,7.99,1080.718,M/sec
    45.035831473,222439,,dTLB-load-misses,400159827,8.00,,
    45.035831473,2080,,dTLB-store-misses,401662044,8.03,0.416,K/sec
    45.035831473,8698,,iTLB-loads,600006160,11.99,0.002,M/sec
    45.035831473,20304,,iTLB-load-misses,799961745,15.99,1454.70,of all iTLB cache hits
    45.035831473,688,,node-load-misses,799763247,15.98,0.137,K/sec
    45.035831473,276,,node-loads,798273876,15.95,0.055,K/sec
    45.035831473,50,,node-store-misses,401457259,8.02,0.010,K/sec
    45.035831473,288,,node-stores,400014747,7.99,0.058,K/sec
    46.036549346,28816121541,,instructions,539979040,10.79,2.00,insn per cycle
    46.036549346,4105543781,,branches,739290797,14.77,820.495,M/sec
    46.036549346,8234309,,branch-misses,939119568,18.77,0.20,of all branches
    46.036549346,8231213,,branch-load-misses,958990461,19.17,1.645,M/sec
    46.036549346,889,,cache-misses,978866079,19.56,0.001,of all cache refs
    46.036549346,93639412,,cache-references,799942312,15.99,18.714,M/sec
    46.036549346,14464202887,,cycles,799948953,15.99,2.891,GHz
    46.036549346,26,,context-switches,5003593441,100.00,0.005,K/sec
    46.036549346,5003.563848,,cpu-clock,5003564812,100.00,5.004,CPUs utilized
    46.036549346,0,,minor-faults,5003541156,100.00,0.000,K/sec
    46.036549346,0,,page-faults,5003533985,100.00,0.000,K/sec
    46.036549346,5003.527084,,task-clock,5003527093,100.00,5.004,CPUs utilized
    46.036549346,498747413,,bus-cycles,799942598,15.99,99.675,M/sec
    46.036549346,12968964256,,ref-cycles,999941466,19.98,2591.855,M/sec
    46.036549346,409535385,,L1-dcache-load-misses,1002197414,20.03,3.89,of all L1-dcache hits
    46.036549346,10521633081,,L1-dcache-loads,999934297,19.98,2102.755,M/sec
    46.036549346,5410321584,,L1-dcache-stores,397730335,7.95,1081.256,M/sec
    46.036549346,180228,,L1-icache-load-misses,399971639,7.99,,
    46.036549346,688,,LLC-load-misses,400047369,8.00,0.00,of all LL-cache hits
    46.036549346,291,,LLC-store-misses,601898253,12.03,0.058,K/sec
    46.036549346,14408874,,LLC-stores,399917016,7.99,2.880,M/sec
    46.036549346,79063696,,LLC-loads,398044100,7.96,15.801,M/sec
    46.036549346,5417444548,,dTLB-stores,386573860,7.73,1082.680,M/sec
    46.036549346,218001,,dTLB-load-misses,366702359,7.33,,
    46.036549346,1015,,dTLB-store-misses,359999370,7.19,0.203,K/sec
    46.036549346,852,,iTLB-loads,539992904,10.79,0.170,K/sec
    46.036549346,13871,,iTLB-load-misses,719990200,14.39,1002.29,of all iTLB cache hits
    46.036549346,195,,node-load-misses,719974756,14.39,0.039,K/sec
    46.036549346,90,,node-loads,719986674,14.39,0.018,K/sec
    46.036549346,42,,node-store-misses,360017724,7.20,0.008,K/sec
    46.036549346,139,,node-stores,359997745,7.20,0.028,K/sec
    47.037255283,28512948904,,instructions,599981604,11.99,1.98,insn per cycle
    47.037255283,4071208519,,branches,799981251,15.99,813.635,M/sec
    47.037255283,8132108,,branch-misses,999980164,19.99,0.20,of all branches
    47.037255283,8118634,,branch-load-misses,999994868,19.99,1.623,M/sec
    47.037255283,325,,cache-misses,999743007,19.98,0.000,of all cache refs
    47.037255283,93609556,,cache-references,800004758,15.99,18.708,M/sec
    47.037255283,14374216384,,cycles,800001272,15.99,2.873,GHz
    47.037255283,6,,context-switches,5003424705,100.00,0.001,K/sec
    47.037255283,5003.423656,,cpu-clock,5003424037,100.00,5.003,CPUs utilized
    47.037255283,0,,minor-faults,5003424774,100.00,0.000,K/sec
    47.037255283,0,,page-faults,5003423342,100.00,0.000,K/sec
    47.037255283,5003.420463,,task-clock,5003420433,100.00,5.003,CPUs utilized
    47.037255283,498740115,,bus-cycles,789302333,15.78,99.674,M/sec
    47.037255283,12968671341,,ref-cycles,969404963,19.37,2591.800,M/sec
    47.037255283,409688663,,L1-dcache-load-misses,947508598,18.94,3.89,of all L1-dcache hits
    47.037255283,10499384589,,L1-dcache-loads,929632224,18.58,2098.311,M/sec
    47.037255283,5328127224,,L1-dcache-stores,359994297,7.19,1064.831,M/sec
    47.037255283,166243,,L1-icache-load-misses,359999579,7.19,,
    47.037255283,278,,LLC-load-misses,359997118,7.19,0.00,of all LL-cache hits
    47.037255283,65,,LLC-store-misses,539995706,10.79,0.013,K/sec
    47.037255283,14499443,,LLC-stores,360009195,7.20,2.898,M/sec
    47.037255283,79143077,,LLC-loads,359991126,7.19,15.817,M/sec
    47.037255283,5375472691,,dTLB-stores,373377419,7.46,1074.293,M/sec
    47.037255283,212033,,dTLB-load-misses,393280658,7.86,,
    47.037255283,913,,dTLB-store-misses,399988421,7.99,0.182,K/sec
    47.037255283,909,,iTLB-loads,600000758,11.99,0.182,K/sec
    47.037255283,13591,,iTLB-load-misses,799989415,15.99,989.28,of all iTLB cache hits
    47.037255283,375,,node-load-misses,799997576,15.99,0.075,K/sec
    47.037255283,144,,node-loads,799994697,15.99,0.029,K/sec
    47.037255283,150,,node-store-misses,399985940,7.99,0.030,K/sec
    47.037255283,37,,node-stores,402254385,8.04,0.007,K/sec
    48.037949387,28950502501,,instructions,540005354,10.79,2.01,insn per cycle
    48.037949387,4119700076,,branches,719999805,14.39,823.326,M/sec
    48.037949387,8124859,,branch-misses,899999450,17.99,0.20,of all branches
    48.037949387,8145132,,branch-load-misses,899997307,17.99,1.628,M/sec
    48.037949387,406,,cache-misses,899993667,17.99,0.000,of all cache refs
    48.037949387,93825292,,cache-references,720012745,14.39,18.751,M/sec
    48.037949387,14464244123,,cycles,720003385,14.39,2.891,GHz
    48.037949387,3,,context-switches,5003540343,100.00,0.001,K/sec
    48.037949387,5003.541222,,cpu-clock,5003541404,100.00,5.004,CPUs utilized
    48.037949387,0,,minor-faults,5003541530,100.00,0.000,K/sec
    48.037949387,0,,page-faults,5003541555,100.00,0.000,K/sec
    48.037949387,5003.543214,,task-clock,5003543203,100.00,5.004,CPUs utilized
    48.037949387,498773005,,bus-cycles,730704781,14.60,99.680,M/sec
    48.037949387,12969456430,,ref-cycles,930601824,18.60,2591.959,M/sec
    48.037949387,409374028,,L1-dcache-load-misses,950484661,19.00,3.89,of all L1-dcache hits
    48.037949387,10540595399,,L1-dcache-loads,970369752,19.39,2106.549,M/sec
    48.037949387,5329068441,,L1-dcache-stores,399995031,7.99,1065.020,M/sec
    48.037949387,170024,,L1-icache-load-misses,399982337,7.99,,
    48.037949387,475,,LLC-load-misses,399994753,7.99,0.00,of all LL-cache hits
    48.037949387,208,,LLC-store-misses,599982441,11.99,0.042,K/sec
    48.037949387,14354424,,LLC-stores,402498619,8.04,2.869,M/sec
    48.037949387,77872264,,LLC-loads,399993043,7.99,15.563,M/sec
    48.037949387,5421070811,,dTLB-stores,397483668,7.94,1083.407,M/sec
    48.037949387,216198,,dTLB-load-misses,399998670,7.99,,
    48.037949387,851,,dTLB-store-misses,399998091,7.99,0.170,K/sec
    48.037949387,175,,iTLB-loads,602043752,12.03,0.035,K/sec
    48.037949387,18387,,iTLB-load-misses,800004146,15.99,1363.16,of all iTLB cache hits
    48.037949387,244,,node-load-misses,800002362,15.99,0.049,K/sec
    48.037949387,139,,node-loads,794073255,15.87,0.028,K/sec
    48.037949387,201,,node-store-misses,374178596,7.48,0.040,K/sec
    48.037949387,0,,node-stores,360007080,7.20,0.000,K/sec
    49.038637860,28770266366,,instructions,599981703,11.99,1.99,insn per cycle
    49.038637860,4101589843,,branches,799976212,15.99,819.708,M/sec
    49.038637860,8430065,,branch-misses,999963392,19.99,0.21,of all branches
    49.038637860,8433010,,branch-load-misses,999974783,19.99,1.685,M/sec
    49.038637860,590,,cache-misses,999977212,19.99,0.001,of all cache refs
    49.038637860,93393263,,cache-references,802341416,16.04,18.665,M/sec
    49.038637860,14463613013,,cycles,799993804,15.99,2.891,GHz
    49.038637860,10,,context-switches,5003321552,100.00,0.002,K/sec
    49.038637860,5003.321764,,cpu-clock,5003322112,100.00,5.003,CPUs utilized
    49.038637860,0,,minor-faults,5003324463,100.00,0.000,K/sec
    49.038637860,0,,page-faults,5003322918,100.00,0.000,K/sec
    49.038637860,5003.320565,,task-clock,5003320572,100.00,5.003,CPUs utilized
    49.038637860,498742413,,bus-cycles,799991559,15.99,99.674,M/sec
    49.038637860,12968756902,,ref-cycles,999988838,19.99,2591.824,M/sec
    49.038637860,408901040,,L1-dcache-load-misses,999992686,19.99,3.88,of all L1-dcache hits
    49.038637860,10555201074,,L1-dcache-loads,1000045309,19.99,2109.471,M/sec
    49.038637860,5319051080,,L1-dcache-stores,400006832,7.99,1063.020,M/sec
    49.038637860,197569,,L1-icache-load-misses,397596449,7.95,,
    49.038637860,504,,LLC-load-misses,396756201,7.93,0.00,of all LL-cache hits
    49.038637860,382,,LLC-store-misses,576865106,11.53,0.076,K/sec
    49.038637860,14685742,,LLC-stores,360000006,7.20,2.935,M/sec
    49.038637860,78379152,,LLC-loads,360004127,7.20,15.664,M/sec
    49.038637860,5366484312,,dTLB-stores,359999809,7.20,1072.499,M/sec
    49.038637860,215319,,dTLB-load-misses,359991999,7.19,,
    49.038637860,945,,dTLB-store-misses,360000906,7.20,0.189,K/sec
    49.038637860,0,,iTLB-loads,539998013,10.79,0.000,K/sec
    49.038637860,12279,,iTLB-load-misses,720003253,14.39,929.29,of all iTLB cache hits
    49.038637860,375,,node-load-misses,719990115,14.39,0.075,K/sec
    49.038637860,117,,node-loads,725903668,14.51,0.023,K/sec
    49.038637860,13,,node-store-misses,385802114,7.71,0.003,K/sec
    49.038637860,13,,node-stores,399987258,7.99,0.003,K/sec
    50.039359977,28994165460,,instructions,602364230,12.04,2.01,insn per cycle
    50.039359977,4102589129,,branches,800004558,15.99,819.908,M/sec
    50.039359977,7787664,,branch-misses,1000009820,19.99,0.19,of all branches
    50.039359977,7800875,,branch-load-misses,998978195,19.97,1.559,M/sec
    50.039359977,848,,cache-misses,979089283,19.57,0.001,of all cache refs
    50.039359977,92593518,,cache-references,759188630,15.17,18.505,M/sec
    50.039359977,14464610241,,cycles,739296574,14.78,2.891,GHz
    50.039359977,2,,context-switches,5003603513,100.00,0.000,K/sec
    50.039359977,5003.600101,,cpu-clock,5003600215,100.00,5.004,CPUs utilized
    50.039359977,0,,minor-faults,5003598609,100.00,0.000,K/sec
    50.039359977,0,,page-faults,5003600932,100.00,0.000,K/sec
    50.039359977,5003.601676,,task-clock,5003601631,100.00,5.004,CPUs utilized
    50.039359977,498771154,,bus-cycles,720000187,14.39,99.680,M/sec
    50.039359977,12969260374,,ref-cycles,900024072,17.99,2591.926,M/sec
    50.039359977,399697875,,L1-dcache-load-misses,899998675,17.99,3.80,of all L1-dcache hits
    50.039359977,10602532130,,L1-dcache-loads,899998872,17.99,2118.931,M/sec
    50.039359977,5395633377,,L1-dcache-stores,360011382,7.19,1078.325,M/sec
    50.039359977,182105,,L1-icache-load-misses,360000408,7.19,,
    50.039359977,372,,LLC-load-misses,363221582,7.26,0.00,of all LL-cache hits
    50.039359977,133,,LLC-store-misses,563123556,11.25,0.027,K/sec
    50.039359977,14357309,,LLC-stores,399986986,7.99,2.869,M/sec
    50.039359977,76816969,,LLC-loads,399991910,7.99,15.352,M/sec
    50.039359977,5357273920,,dTLB-stores,399991229,7.99,1070.659,M/sec
    50.039359977,206433,,dTLB-load-misses,399981076,7.99,,
    50.039359977,963,,dTLB-store-misses,400001144,7.99,0.192,K/sec
    50.039359977,334,,iTLB-loads,599999192,11.99,0.067,K/sec
    50.039359977,18918,,iTLB-load-misses,802736434,16.04,1453.46,of all iTLB cache hits
    50.039359977,338,,node-load-misses,799998570,15.99,0.068,K/sec
    50.039359977,106,,node-loads,799998523,15.99,0.021,K/sec
    50.039359977,0,,node-store-misses,400004561,7.99,0.000,K/sec
    50.039359977,0,,node-stores,400001238,7.99,0.000,K/sec
    51.040054354,28784846123,,instructions,540000050,10.79,1.99,insn per cycle
    51.040054354,4076774527,,branches,720010256,14.39,814.750,M/sec
    51.040054354,8221861,,branch-misses,899999919,17.99,0.20,of all branches
    51.040054354,8238363,,branch-load-misses,901023987,18.01,1.646,M/sec
    51.040054354,359,,cache-misses,920910610,18.41,0.000,of all cache refs
    51.040054354,94166623,,cache-references,760797142,15.21,18.819,M/sec
    51.040054354,14310214012,,cycles,780711168,15.60,2.860,GHz
    51.040054354,5,,context-switches,5003369855,100.00,0.001,K/sec
    51.040054354,5003.370784,,cpu-clock,5003371022,100.00,5.003,CPUs utilized
    51.040054354,0,,minor-faults,5003369656,100.00,0.000,K/sec
    51.040054354,0,,page-faults,5003368159,100.00,0.000,K/sec
    51.040054354,5003.367544,,task-clock,5003367619,100.00,5.003,CPUs utilized
    51.040054354,498723886,,bus-cycles,799988526,15.99,99.671,M/sec
    51.040054354,12968487067,,ref-cycles,999969186,19.99,2591.775,M/sec
    51.040054354,409215740,,L1-dcache-load-misses,999988572,19.99,3.89,of all L1-dcache hits
    51.040054354,10434644617,,L1-dcache-loads,999989097,19.99,2085.382,M/sec
    51.040054354,5270786904,,L1-dcache-stores,402569619,8.05,1053.376,M/sec
    51.040054354,210684,,L1-icache-load-misses,399988090,7.99,,
    51.040054354,227,,LLC-load-misses,397418543,7.94,0.00,of all LL-cache hits
    51.040054354,25,,LLC-store-misses,597420279,11.94,0.005,K/sec
    51.040054354,14589758,,LLC-stores,399994586,7.99,2.916,M/sec
    51.040054354,78730659,,LLC-loads,402351656,8.04,15.734,M/sec
    51.040054354,5237367556,,dTLB-stores,400007006,7.99,1046.697,M/sec
    51.040054354,210326,,dTLB-load-misses,397647928,7.95,,
    51.040054354,575,,dTLB-store-misses,399987830,7.99,0.115,K/sec
    51.040054354,377,,iTLB-loads,584304123,11.68,0.075,K/sec
    51.040054354,14256,,iTLB-load-misses,764409263,15.28,1110.76,of all iTLB cache hits
    51.040054354,430,,node-load-misses,744517120,14.88,0.086,K/sec
    51.040054354,55,,node-loads,724628036,14.48,0.011,K/sec
    51.040054354,0,,node-store-misses,359995031,7.19,0.000,K/sec
    51.040054354,0,,node-stores,360000050,7.20,0.000,K/sec
    52.040748113,29095493810,,instructions,599992054,11.99,2.02,insn per cycle
    52.040748113,4105201672,,branches,802808655,16.05,820.432,M/sec
    52.040748113,8133596,,branch-misses,999993148,19.99,0.20,of all branches
    52.040748113,8127402,,branch-load-misses,1000000482,19.99,1.624,M/sec
    52.040748113,315,,cache-misses,999999414,19.99,0.000,of all cache refs
    52.040748113,94378959,,cache-references,797181891,15.93,18.862,M/sec
    52.040748113,14464304053,,cycles,802505696,16.04,2.891,GHz
    52.040748113,5,,context-switches,5003452830,100.00,0.001,K/sec
    52.040748113,5003.452690,,cpu-clock,5003453018,100.00,5.003,CPUs utilized
    52.040748113,0,,minor-faults,5003453166,100.00,0.000,K/sec
    52.040748113,0,,page-faults,5003453391,100.00,0.000,K/sec
    52.040748113,5003.453986,,task-clock,5003453986,100.00,5.003,CPUs utilized
    52.040748113,498759722,,bus-cycles,800005698,15.99,99.678,M/sec
    52.040748113,12969143492,,ref-cycles,1000008784,19.99,2591.908,M/sec
    52.040748113,409375644,,L1-dcache-load-misses,1000004280,19.99,3.89,of all L1-dcache hits
    52.040748113,10544006907,,L1-dcache-loads,987080175,19.73,2107.240,M/sec
    52.040748113,5424900749,,L1-dcache-stores,367180760,7.34,1084.177,M/sec
    52.040748113,178971,,L1-icache-load-misses,360005226,7.20,,
    52.040748113,459,,LLC-load-misses,359999045,7.19,0.00,of all LL-cache hits
    52.040748113,120,,LLC-store-misses,539987645,10.79,0.024,K/sec
    52.040748113,14549374,,LLC-stores,359993414,7.19,2.908,M/sec
    52.040748113,79295103,,LLC-loads,359989685,7.19,15.847,M/sec
    52.040748113,5372530704,,dTLB-stores,359990184,7.19,1073.711,M/sec
    52.040748113,221001,,dTLB-load-misses,360004124,7.19,,
    52.040748113,486,,dTLB-store-misses,359994676,7.19,0.097,K/sec
    52.040748113,225,,iTLB-loads,555675712,11.11,0.045,K/sec
    52.040748113,12688,,iTLB-load-misses,755580407,15.10,1004.52,of all iTLB cache hits
    52.040748113,161,,node-load-misses,775470775,15.50,0.032,K/sec
    52.040748113,75,,node-loads,795360187,15.90,0.015,K/sec
    52.040748113,0,,node-store-misses,399980362,7.99,0.000,K/sec
    52.040748113,25,,node-stores,399990771,7.99,0.005,K/sec
    53.041453298,29090824865,,instructions,589210498,11.78,2.02,insn per cycle
    53.041453298,4132900904,,branches,769318954,15.38,825.969,M/sec
    53.041453298,8133495,,branch-misses,949438922,18.98,0.20,of all branches
    53.041453298,8144143,,branch-load-misses,929561732,18.58,1.628,M/sec
    53.041453298,363,,cache-misses,909668692,18.18,0.000,of all cache refs
    53.041453298,94154904,,cache-references,720006926,14.39,18.817,M/sec
    53.041453298,14464401422,,cycles,719993279,14.39,2.891,GHz
    53.041453298,8,,context-switches,5003519736,100.00,0.002,K/sec
    53.041453298,5003.523962,,cpu-clock,5003524234,100.00,5.004,CPUs utilized
    53.041453298,0,,minor-faults,5003528703,100.00,0.000,K/sec
    53.041453298,0,,page-faults,5003528796,100.00,0.000,K/sec
    53.041453298,5003.527884,,task-clock,5003527823,100.00,5.004,CPUs utilized
    53.041453298,498770143,,bus-cycles,720004425,14.39,99.680,M/sec
    53.041453298,12969336316,,ref-cycles,899996587,17.99,2591.949,M/sec
    53.041453298,410724970,,L1-dcache-load-misses,899996452,17.99,3.90,of all L1-dcache hits
    53.041453298,10572597903,,L1-dcache-loads,912909819,18.25,2112.955,M/sec
    53.041453298,5420699042,,L1-dcache-stores,392812458,7.85,1083.338,M/sec
    53.041453298,196373,,L1-icache-load-misses,400002818,7.99,,
    53.041453298,625,,LLC-load-misses,399993722,7.99,0.00,of all LL-cache hits
    53.041453298,83,,LLC-store-misses,599987531,11.99,0.017,K/sec
    53.041453298,14556827,,LLC-stores,399996004,7.99,2.909,M/sec
    53.041453298,79518822,,LLC-loads,400002139,7.99,15.892,M/sec
    53.041453298,5324112246,,dTLB-stores,402683707,8.05,1064.035,M/sec
    53.041453298,218968,,dTLB-load-misses,399993349,7.99,,
    53.041453298,932,,dTLB-store-misses,397310007,7.94,0.186,K/sec
    53.041453298,712,,iTLB-loads,597306525,11.94,0.142,K/sec
    53.041453298,21117,,iTLB-load-misses,797307087,15.94,1685.72,of all iTLB cache hits
    53.041453298,206,,node-load-misses,802880412,16.05,0.041,K/sec
    53.041453298,69,,node-loads,799993096,15.99,0.014,K/sec
    53.041453298,164,,node-store-misses,397103760,7.94,0.033,K/sec
    53.041453298,25,,node-stores,399982952,7.99,0.005,K/sec
    54.042149857,29111781750,,instructions,550773752,11.01,2.02,insn per cycle
