# started on Wed Jan 12 05:43:37 2022

    24.537510306,0,,minor-faults,2503521101,100.00,0.000,K/sec
    24.537510306,0,,page-faults,2503520588,100.00,0.000,K/sec
    24.537510306,2503.520051,,task-clock,2503520055,100.00,5.007,CPUs utilized
    24.537510306,249600380,,bus-cycles,400002546,15.98,99.694,M/sec
    24.537510306,6490240535,,ref-cycles,499995745,19.97,2592.293,M/sec
    24.537510306,160773309,,L1-dcache-load-misses,499995423,19.97,3.11,of all L1-dcache hits
    24.537510306,5166737174,,L1-dcache-loads,500008296,19.97,2063.668,M/sec
    24.537510306,2653826006,,L1-dcache-stores,200001763,7.99,1059.975,M/sec
    24.537510306,73343,,L1-icache-load-misses,199992235,7.99,,
    24.537510306,1402,,LLC-load-misses,199998358,7.99,0.01,of all LL-cache hits
    24.537510306,1260,,LLC-store-misses,299998019,11.98,0.503,K/sec
    24.537510306,9674817,,LLC-stores,200006968,7.99,3.864,M/sec
    24.537510306,20735999,,LLC-loads,200009696,7.99,8.282,M/sec
    24.537510306,2656014633,,dTLB-stores,199995690,7.99,1060.850,M/sec
    24.537510306,107728,,dTLB-load-misses,199997719,7.99,,
    24.537510306,826,,dTLB-store-misses,199998077,7.99,0.330,K/sec
    24.537510306,401,,iTLB-loads,299994352,11.98,0.160,K/sec
    24.537510306,3317,,iTLB-load-misses,399993477,15.98,620.95,of all iTLB cache hits
    24.537510306,632,,node-load-misses,399987896,15.98,0.252,K/sec
    24.537510306,513,,node-loads,399992758,15.98,0.205,K/sec
    24.537510306,1455,,node-store-misses,189272574,7.56,0.581,K/sec
    24.537510306,0,,node-stores,169376298,6.77,0.000,K/sec
    25.038232400,14299832083,,instructions,293199299,11.71,1.98,insn per cycle
    25.038232400,2035891232,,branches,393087947,15.70,813.165,M/sec
    25.038232400,3730920,,branch-misses,492975879,19.69,0.18,of all branches
    25.038232400,3736920,,branch-load-misses,499992524,19.97,1.493,M/sec
    25.038232400,2964,,cache-misses,499988573,19.97,0.010,of all cache refs
    25.038232400,30589882,,cache-references,399972458,15.98,12.218,M/sec
    25.038232400,7238203141,,cycles,399979405,15.98,2.891,GHz
    25.038232400,6,,context-switches,2503500831,100.00,0.002,K/sec
    25.038232400,2503.501400,,cpu-clock,2503501745,100.00,5.007,CPUs utilized
    25.038232400,0,,minor-faults,2503501214,100.00,0.000,K/sec
    25.038232400,0,,page-faults,2503501403,100.00,0.000,K/sec
    25.038232400,2503.501979,,task-clock,2503501932,100.00,5.007,CPUs utilized
    25.038232400,249592176,,bus-cycles,399976597,15.98,99.691,M/sec
    25.038232400,6490092698,,ref-cycles,499972625,19.97,2592.238,M/sec
    25.038232400,164213228,,L1-dcache-load-misses,499975388,19.97,3.18,of all L1-dcache hits
    25.038232400,5187153469,,L1-dcache-loads,499991260,19.97,2071.825,M/sec
    25.038232400,2643136632,,L1-dcache-stores,200000639,7.99,1055.707,M/sec
    25.038232400,69810,,L1-icache-load-misses,200001036,7.99,,
    25.038232400,1264,,LLC-load-misses,200018629,7.99,0.01,of all LL-cache hits
    25.038232400,1293,,LLC-store-misses,300014504,11.98,0.516,K/sec
    25.038232400,9818135,,LLC-stores,199984154,7.99,3.922,M/sec
    25.038232400,20964073,,LLC-loads,199985370,7.99,8.373,M/sec
    25.038232400,2645304814,,dTLB-stores,199996288,7.99,1056.573,M/sec
    25.038232400,111841,,dTLB-load-misses,200006831,7.99,,
    25.038232400,1041,,dTLB-store-misses,192454114,7.69,0.416,K/sec
    25.038232400,671,,iTLB-loads,272560349,10.89,0.268,K/sec
    25.038232400,5417,,iTLB-load-misses,352665579,14.09,1008.90,of all iTLB cache hits
    25.038232400,497,,node-load-misses,332763688,13.29,0.199,K/sec
    25.038232400,728,,node-loads,320005309,12.78,0.291,K/sec
    25.038232400,1437,,node-store-misses,170716592,6.82,0.574,K/sec
    25.038232400,0,,node-stores,190602949,7.61,0.000,K/sec
    25.538932555,14271415636,,instructions,299981911,11.98,1.97,insn per cycle
    25.538932555,2033327856,,branches,399971936,15.98,812.142,M/sec
    25.538932555,3671520,,branch-misses,499971233,19.97,0.18,of all branches
    25.538932555,3721500,,branch-load-misses,499981580,19.97,1.486,M/sec
    25.538932555,2634,,cache-misses,499989745,19.97,0.009,of all cache refs
    25.538932555,30586331,,cache-references,399999526,15.98,12.217,M/sec
    25.538932555,7238496806,,cycles,400000664,15.98,2.891,GHz
    25.538932555,3,,context-switches,2503518389,100.00,0.001,K/sec
    25.538932555,2503.518034,,cpu-clock,2503518133,100.00,5.007,CPUs utilized
    25.538932555,0,,minor-faults,2503518409,100.00,0.000,K/sec
    25.538932555,0,,page-faults,2503518455,100.00,0.000,K/sec
    25.538932555,2503.518290,,task-clock,2503518257,100.00,5.007,CPUs utilized
    25.538932555,249601318,,bus-cycles,399998974,15.98,99.695,M/sec
    25.538932555,6490331004,,ref-cycles,500005686,19.97,2592.336,M/sec
    25.538932555,163622415,,L1-dcache-load-misses,500001113,19.97,3.17,of all L1-dcache hits
    25.538932555,5166117557,,L1-dcache-loads,500002176,19.97,2063.425,M/sec
    25.538932555,2651958816,,L1-dcache-stores,200003002,7.99,1059.232,M/sec
    25.538932555,69897,,L1-icache-load-misses,200006104,7.99,,
    25.538932555,1540,,LLC-load-misses,200007154,7.99,0.01,of all LL-cache hits
    25.538932555,1507,,LLC-store-misses,295622506,11.81,0.602,K/sec
    25.538932555,9617802,,LLC-stores,175721324,7.02,3.841,M/sec
    25.538932555,20913975,,LLC-loads,160000383,6.39,8.353,M/sec
    25.538932555,2655710877,,dTLB-stores,160001204,6.39,1060.731,M/sec
    25.538932555,107369,,dTLB-load-misses,160005326,6.39,,
    25.538932555,1151,,dTLB-store-misses,167546908,6.69,0.460,K/sec
    25.538932555,843,,iTLB-loads,267441585,10.68,0.337,K/sec
    25.538932555,7108,,iTLB-load-misses,367334061,14.67,1309.21,of all iTLB cache hits
    25.538932555,802,,node-load-misses,387224030,15.47,0.320,K/sec
    25.538932555,494,,node-loads,400006072,15.98,0.197,K/sec
    25.538932555,1490,,node-store-misses,199996936,7.99,0.595,K/sec
    25.538932555,0,,node-stores,199981147,7.99,0.000,K/sec
    26.039651945,14275800425,,instructions,299996528,11.98,1.97,insn per cycle
    26.039651945,2033958436,,branches,399996076,15.98,812.394,M/sec
    26.039651945,3896412,,branch-misses,499995828,19.97,0.19,of all branches
    26.039651945,3871242,,branch-load-misses,500005570,19.97,1.546,M/sec
    26.039651945,2529,,cache-misses,500002320,19.97,0.008,of all cache refs
    26.039651945,30551573,,cache-references,400002694,15.98,12.203,M/sec
    26.039651945,7238277979,,cycles,400002346,15.98,2.891,GHz
    26.039651945,0,,context-switches,2503528884,100.00,0.000,K/sec
    26.039651945,2503.530253,,cpu-clock,2503530274,100.00,5.007,CPUs utilized
    26.039651945,0,,minor-faults,2503529808,100.00,0.000,K/sec
    26.039651945,0,,page-faults,2503529350,100.00,0.000,K/sec
    26.039651945,2503.529140,,task-clock,2503529194,100.00,5.007,CPUs utilized
    26.039651945,249593869,,bus-cycles,399993240,15.98,99.692,M/sec
    26.039651945,6490121079,,ref-cycles,500000935,19.97,2592.255,M/sec
    26.039651945,163177236,,L1-dcache-load-misses,498760705,19.92,3.16,of all L1-dcache hits
    26.039651945,5165972693,,L1-dcache-loads,478864292,19.13,2063.369,M/sec
    26.039651945,2650847422,,L1-dcache-stores,159996716,6.39,1058.789,M/sec
    26.039651945,72744,,L1-icache-load-misses,160000958,6.39,,
    26.039651945,1424,,LLC-load-misses,160006420,6.39,0.01,of all LL-cache hits
    26.039651945,1496,,LLC-store-misses,244375335,9.76,0.598,K/sec
    26.039651945,9716239,,LLC-stores,184261985,7.36,3.881,M/sec
    26.039651945,20919412,,LLC-loads,199999283,7.99,8.356,M/sec
    26.039651945,2648570098,,dTLB-stores,199999358,7.99,1057.880,M/sec
    26.039651945,114919,,dTLB-load-misses,200008466,7.99,,
    26.039651945,739,,dTLB-store-misses,199999443,7.99,0.295,K/sec
    26.039651945,567,,iTLB-loads,300000501,11.98,0.226,K/sec
    26.039651945,5038,,iTLB-load-misses,399997913,15.98,927.15,of all iTLB cache hits
    26.039651945,595,,node-load-misses,399989803,15.98,0.238,K/sec
    26.039651945,488,,node-loads,400002232,15.98,0.195,K/sec
    26.039651945,1364,,node-store-misses,200002312,7.99,0.545,K/sec
    26.039651945,0,,node-stores,199996868,7.99,0.000,K/sec
    26.540374367,14109621620,,instructions,299996014,11.98,1.95,insn per cycle
    26.540374367,2017067341,,branches,399996295,15.98,805.648,M/sec
    26.540374367,3641982,,branch-misses,499997862,19.97,0.18,of all branches
    26.540374367,3642113,,branch-load-misses,499990099,19.97,1.455,M/sec
    26.540374367,2854,,cache-misses,499988901,19.97,0.009,of all cache refs
    26.540374367,30627944,,cache-references,381498560,15.24,12.233,M/sec
    26.540374367,7237865370,,cycles,361597531,14.44,2.891,GHz
    26.540374367,8,,context-switches,2503578739,100.00,0.003,K/sec
    26.540374367,2503.579092,,cpu-clock,2503577197,100.00,5.007,CPUs utilized
    26.540374367,0,,minor-faults,2503578447,100.00,0.000,K/sec
    26.540374367,0,,page-faults,2503579415,100.00,0.000,K/sec
    26.540374367,2503.580068,,task-clock,2503580051,100.00,5.007,CPUs utilized
    26.540374367,249582138,,bus-cycles,342258773,13.67,99.687,M/sec
    26.540374367,6489964421,,ref-cycles,422352003,16.87,2592.194,M/sec
    26.540374367,163135203,,L1-dcache-load-misses,403694831,16.12,3.16,of all L1-dcache hits
    26.540374367,5149554272,,L1-dcache-loads,421111881,16.82,2056.813,M/sec
    26.540374367,2643223117,,L1-dcache-stores,199992073,7.99,1055.745,M/sec
    26.540374367,83297,,L1-icache-load-misses,199996569,7.99,,
    26.540374367,1402,,LLC-load-misses,199998786,7.99,0.01,of all LL-cache hits
    26.540374367,1502,,LLC-store-misses,299984467,11.98,0.600,K/sec
    26.540374367,9830317,,LLC-stores,199990398,7.99,3.926,M/sec
    26.540374367,20984918,,LLC-loads,199999257,7.99,8.382,M/sec
    26.540374367,2640358359,,dTLB-stores,199995319,7.99,1054.601,M/sec
    26.540374367,110622,,dTLB-load-misses,200002632,7.99,,
    26.540374367,150,,dTLB-store-misses,200003403,7.99,0.060,K/sec
    26.540374367,8,,iTLB-loads,299998647,11.98,0.003,K/sec
    26.540374367,5076,,iTLB-load-misses,399998480,15.98,951.84,of all iTLB cache hits
    26.540374367,532,,node-load-misses,399998538,15.98,0.212,K/sec
    26.540374367,394,,node-loads,399996002,15.98,0.157,K/sec
    26.540374367,1289,,node-store-misses,200006083,7.99,0.515,K/sec
    26.540374367,13,,node-stores,200001604,7.99,0.005,K/sec
    27.041103842,14118149221,,instructions,284773392,11.37,1.95,insn per cycle
    27.041103842,2017334530,,branches,364883926,14.57,805.755,M/sec
    27.041103842,3578066,,branch-misses,444989619,17.77,0.18,of all branches
    27.041103842,3577879,,branch-load-misses,425095363,16.98,1.429,M/sec
    27.041103842,2502,,cache-misses,405210688,16.18,0.008,of all cache refs
    27.041103842,30308609,,cache-references,338487369,13.52,12.106,M/sec
    27.041103842,7239675211,,cycles,358379013,14.31,2.892,GHz
    27.041103842,6,,context-switches,2503686057,100.00,0.002,K/sec
    27.041103842,2503.685812,,cpu-clock,2503686070,100.00,5.007,CPUs utilized
    27.041103842,0,,minor-faults,2503685450,100.00,0.000,K/sec
    27.041103842,0,,page-faults,2503684837,100.00,0.000,K/sec
    27.041103842,2503.684465,,task-clock,2503684460,100.00,5.007,CPUs utilized
    27.041103842,249640563,,bus-cycles,377730869,15.09,99.710,M/sec
    27.041103842,6491131073,,ref-cycles,477629022,19.08,2592.659,M/sec
    27.041103842,163536242,,L1-dcache-load-misses,497519408,19.87,3.17,of all L1-dcache hits
    27.041103842,5156740785,,L1-dcache-loads,499997858,19.97,2059.683,M/sec
    27.041103842,2646369404,,L1-dcache-stores,199995464,7.99,1057.001,M/sec
    27.041103842,67724,,L1-icache-load-misses,199996908,7.99,,
    27.041103842,1164,,LLC-load-misses,200001512,7.99,0.01,of all LL-cache hits
    27.041103842,1185,,LLC-store-misses,300000961,11.98,0.473,K/sec
    27.041103842,9730061,,LLC-stores,199998299,7.99,3.886,M/sec
    27.041103842,20980873,,LLC-loads,200002284,7.99,8.380,M/sec
    27.041103842,2647195046,,dTLB-stores,199997861,7.99,1057.331,M/sec
    27.041103842,107373,,dTLB-load-misses,199989555,7.99,,
    27.041103842,889,,dTLB-store-misses,199996586,7.99,0.355,K/sec
    27.041103842,451,,iTLB-loads,299980792,11.98,0.180,K/sec
    27.041103842,6447,,iTLB-load-misses,399974760,15.98,1212.39,of all iTLB cache hits
    27.041103842,689,,node-load-misses,399976606,15.98,0.275,K/sec
    27.041103842,494,,node-loads,399972814,15.98,0.197,K/sec
    27.041103842,1415,,node-store-misses,200004735,7.99,0.565,K/sec
    27.041103842,25,,node-stores,199999685,7.99,0.010,K/sec
    27.541808268,13946296412,,instructions,255239654,10.20,1.93,insn per cycle
    27.541808268,2004103629,,branches,355123019,14.18,800.472,M/sec
    27.541808268,3666368,,branch-misses,455024752,18.18,0.18,of all branches
    27.541808268,3797378,,branch-load-misses,474906584,18.97,1.517,M/sec
    27.541808268,2808,,cache-misses,494799050,19.76,0.009,of all cache refs
    27.541808268,30534777,,cache-references,399993323,15.98,12.196,M/sec
    27.541808268,7238118463,,cycles,399984955,15.98,2.891,GHz
    27.541808268,0,,context-switches,2503432856,100.00,0.000,K/sec
    27.541808268,2503.433976,,cpu-clock,2503433988,100.00,5.007,CPUs utilized
    27.541808268,0,,minor-faults,2503434382,100.00,0.000,K/sec
    27.541808268,0,,page-faults,2503434465,100.00,0.000,K/sec
    27.541808268,2503.433686,,task-clock,2503433699,100.00,5.007,CPUs utilized
    27.541808268,249590309,,bus-cycles,399994357,15.98,99.690,M/sec
    27.541808268,6490037268,,ref-cycles,499991591,19.97,2592.227,M/sec
    27.541808268,164796639,,L1-dcache-load-misses,500000551,19.97,3.19,of all L1-dcache hits
    27.541808268,5200786423,,L1-dcache-loads,500001201,19.97,2077.279,M/sec
    27.541808268,2650893443,,L1-dcache-stores,199997216,7.99,1058.810,M/sec
    27.541808268,66341,,L1-icache-load-misses,200000776,7.99,,
    27.541808268,926,,LLC-load-misses,199999003,7.99,0.00,of all LL-cache hits
    27.541808268,1310,,LLC-store-misses,300003719,11.98,0.523,K/sec
    27.541808268,9523702,,LLC-stores,200001000,7.99,3.804,M/sec
    27.541808268,21002902,,LLC-loads,199995328,7.99,8.389,M/sec
    27.541808268,2651445065,,dTLB-stores,200000425,7.99,1059.030,M/sec
    27.541808268,102328,,dTLB-load-misses,200000139,7.99,,
    27.541808268,826,,dTLB-store-misses,200005062,7.99,0.330,K/sec
    27.541808268,743,,iTLB-loads,300001116,11.98,0.297,K/sec
    27.541808268,5571,,iTLB-load-misses,390520612,15.60,1040.14,of all iTLB cache hits
    27.541808268,946,,node-load-misses,370625670,14.80,0.378,K/sec
    27.541808268,528,,node-loads,350723299,14.01,0.211,K/sec
    27.541808268,1455,,node-store-misses,160006517,6.39,0.581,K/sec
    27.541808268,125,,node-stores,160000885,6.39,0.050,K/sec
    28.042555267,13957117385,,instructions,300012298,11.98,1.93,insn per cycle
    28.042555267,1986657443,,branches,400010156,15.98,793.503,M/sec
    28.042555267,3578278,,branch-misses,500003089,19.97,0.18,of all branches
    28.042555267,3417497,,branch-load-misses,499992812,19.97,1.365,M/sec
    28.042555267,2504,,cache-misses,499987847,19.97,0.008,of all cache refs
    28.042555267,29774854,,cache-references,399990696,15.98,11.893,M/sec
    28.042555267,7079297383,,cycles,399999532,15.98,2.828,GHz
    28.042555267,0,,context-switches,2503737933,100.00,0.000,K/sec
    28.042555267,2503.741949,,cpu-clock,2503741891,100.00,5.007,CPUs utilized
    28.042555267,0,,minor-faults,2503745302,100.00,0.000,K/sec
    28.042555267,0,,page-faults,2503748303,100.00,0.000,K/sec
    28.042555267,2503.754408,,task-clock,2503754368,100.00,5.008,CPUs utilized
    28.042555267,249611113,,bus-cycles,400000783,15.98,99.699,M/sec
    28.042555267,6490544910,,ref-cycles,499995490,19.97,2592.428,M/sec
    28.042555267,155556112,,L1-dcache-load-misses,500006508,19.97,3.01,of all L1-dcache hits
    28.042555267,5082143150,,L1-dcache-loads,499998881,19.97,2029.889,M/sec
    28.042555267,2626832343,,L1-dcache-stores,199996508,7.99,1049.199,M/sec
    28.042555267,67776,,L1-icache-load-misses,200001425,7.99,,
    28.042555267,1177,,LLC-load-misses,199996876,7.99,0.01,of all LL-cache hits
    28.042555267,1193,,LLC-store-misses,300002763,11.98,0.477,K/sec
    28.042555267,9183686,,LLC-stores,200000242,7.99,3.668,M/sec
    28.042555267,20276528,,LLC-loads,193880249,7.74,8.099,M/sec
    28.042555267,2650683495,,dTLB-stores,173993525,6.95,1058.725,M/sec
    28.042555267,104472,,dTLB-load-misses,159999737,6.39,,
    28.042555267,986,,dTLB-store-misses,160008580,6.39,0.394,K/sec
    28.042555267,574,,iTLB-loads,240001648,9.59,0.229,K/sec
    28.042555267,6665,,iTLB-load-misses,329481755,13.16,1242.81,of all iTLB cache hits
    28.042555267,609,,node-load-misses,349376907,13.95,0.243,K/sec
    28.042555267,373,,node-loads,369264088,14.75,0.149,K/sec
    28.042555267,1627,,node-store-misses,200010296,7.99,0.650,K/sec
    28.042555267,50,,node-stores,200013168,7.99,0.020,K/sec
    28.543268347,12792364405,,instructions,299988538,11.98,1.77,insn per cycle
    28.543268347,1842763027,,branches,399992101,15.98,736.030,M/sec
    28.543268347,3445285,,branch-misses,499991508,19.97,0.17,of all branches
    28.543268347,3452004,,branch-load-misses,499992518,19.97,1.379,M/sec
    28.543268347,2238,,cache-misses,500006983,19.97,0.007,of all cache refs
    28.543268347,30297079,,cache-references,399997971,15.98,12.101,M/sec
    28.543268347,6438556271,,cycles,399998328,15.98,2.572,GHz
    28.543268347,0,,context-switches,2503565648,100.00,0.000,K/sec
    28.543268347,2503.565856,,cpu-clock,2503565873,100.00,5.007,CPUs utilized
    28.543268347,0,,minor-faults,2503565743,100.00,0.000,K/sec
    28.543268347,0,,page-faults,2503565701,100.00,0.000,K/sec
    28.543268347,2503.562997,,task-clock,2503563003,100.00,5.007,CPUs utilized
    28.543268347,249501989,,bus-cycles,399999480,15.98,99.655,M/sec
    28.543268347,6487901002,,ref-cycles,499999286,19.97,2591.373,M/sec
    28.543268347,163925703,,L1-dcache-load-misses,500006891,19.97,3.18,of all L1-dcache hits
    28.543268347,4611985149,,L1-dcache-loads,500000344,19.97,1842.102,M/sec
    28.543268347,2355727282,,L1-dcache-stores,197054457,7.87,940.916,M/sec
    28.543268347,66951,,L1-icache-load-misses,177175974,7.08,,
    28.543268347,845,,LLC-load-misses,159998265,6.39,0.00,of all LL-cache hits
    28.543268347,1304,,LLC-store-misses,240005086,9.59,0.521,K/sec
    28.543268347,9372141,,LLC-stores,160004524,6.39,3.743,M/sec
    28.543268347,21037088,,LLC-loads,166107038,6.63,8.403,M/sec
    28.543268347,2354472102,,dTLB-stores,185998119,7.43,940.414,M/sec
    28.543268347,92882,,dTLB-load-misses,200001073,7.99,,
    28.543268347,864,,dTLB-store-misses,200014637,7.99,0.345,K/sec
    28.543268347,1494,,iTLB-loads,300002217,11.98,0.597,K/sec
    28.543268347,4200,,iTLB-load-misses,400001876,15.98,759.37,of all iTLB cache hits
    28.543268347,920,,node-load-misses,400001756,15.98,0.367,K/sec
    28.543268347,419,,node-loads,399997041,15.98,0.167,K/sec
    28.543268347,1277,,node-store-misses,200003935,7.99,0.510,K/sec
    28.543268347,0,,node-stores,199989734,7.99,0.000,K/sec
    29.044020958,12661509377,,instructions,299996504,11.98,1.76,insn per cycle
    29.044020958,1830070918,,branches,399995656,15.98,730.960,M/sec
    29.044020958,3647045,,branch-misses,499985628,19.97,0.18,of all branches
    29.044020958,3663007,,branch-load-misses,499987077,19.97,1.463,M/sec
    29.044020958,2529,,cache-misses,499982840,19.97,0.008,of all cache refs
    29.044020958,30336274,,cache-references,399980242,15.98,12.117,M/sec
    29.044020958,6437944074,,cycles,399687551,15.96,2.571,GHz
    29.044020958,7,,context-switches,2503547816,100.00,0.003,K/sec
    29.044020958,2503.544524,,cpu-clock,2503544821,100.00,5.007,CPUs utilized
    29.044020958,0,,minor-faults,2503624579,100.00,0.000,K/sec
    29.044020958,0,,page-faults,2503627120,100.00,0.000,K/sec
    29.044020958,2503.628697,,task-clock,2503628663,100.00,5.007,CPUs utilized
    29.044020958,249461966,,bus-cycles,380430537,15.19,99.639,M/sec
    29.044020958,6486992328,,ref-cycles,460533623,18.39,2591.011,M/sec
    29.044020958,163311230,,L1-dcache-load-misses,440649564,17.60,3.17,of all L1-dcache hits
    29.044020958,4599588376,,L1-dcache-loads,420759954,16.81,1837.151,M/sec
    29.044020958,2349842064,,L1-dcache-stores,162922866,6.51,938.566,M/sec
    29.044020958,71146,,L1-icache-load-misses,182820946,7.30,,
    29.044020958,1064,,LLC-load-misses,199998192,7.99,0.01,of all LL-cache hits
    29.044020958,1410,,LLC-store-misses,300006148,11.98,0.563,K/sec
    29.044020958,9449028,,LLC-stores,200001786,7.99,3.774,M/sec
    29.044020958,20864190,,LLC-loads,199996419,7.99,8.334,M/sec
    29.044020958,2354645663,,dTLB-stores,199998477,7.99,940.484,M/sec
    29.044020958,92776,,dTLB-load-misses,199998055,7.99,,
    29.044020958,163,,dTLB-store-misses,200002132,7.99,0.065,K/sec
    29.044020958,0,,iTLB-loads,300004948,11.98,0.000,K/sec
    29.044020958,1965,,iTLB-load-misses,400005357,15.98,361.51,of all iTLB cache hits
    29.044020958,682,,node-load-misses,400000235,15.98,0.272,K/sec
    29.044020958,344,,node-loads,400000500,15.98,0.137,K/sec
    29.044020958,1365,,node-store-misses,199998772,7.99,0.545,K/sec
    29.044020958,38,,node-stores,200004255,7.99,0.015,K/sec
    29.544737300,12650815286,,instructions,300001727,11.98,1.76,insn per cycle
    29.544737300,1829548307,,branches,400000972,15.98,730.751,M/sec
    29.544737300,3582504,,branch-misses,483094881,19.30,0.18,of all branches
    29.544737300,3567953,,branch-load-misses,463206574,18.50,1.425,M/sec
    29.544737300,2299,,cache-misses,443315529,17.71,0.008,of all cache refs
    29.544737300,30454925,,cache-references,323428817,12.92,12.164,M/sec
    29.544737300,6439068819,,cycles,320301235,12.79,2.572,GHz
    29.544737300,3,,context-switches,2503765135,100.00,0.001,K/sec
    29.544737300,2503.765728,,cpu-clock,2503765826,100.00,5.008,CPUs utilized
    29.544737300,0,,minor-faults,2503685723,100.00,0.000,K/sec
    29.544737300,0,,page-faults,2503683239,100.00,0.000,K/sec
    29.544737300,2503.682174,,task-clock,2503682178,100.00,5.007,CPUs utilized
    29.544737300,249536544,,bus-cycles,339553900,13.56,99.669,M/sec
    29.544737300,6488668768,,ref-cycles,439443159,17.55,2591.680,M/sec
    29.544737300,163587701,,L1-dcache-load-misses,459336714,18.35,3.18,of all L1-dcache hits
    29.544737300,4611895946,,L1-dcache-loads,479218490,19.14,1842.066,M/sec
    29.544737300,2352562426,,L1-dcache-stores,199984603,7.99,939.652,M/sec
    29.544737300,80241,,L1-icache-load-misses,199995591,7.99,,
    29.544737300,1139,,LLC-load-misses,199987521,7.99,0.01,of all LL-cache hits
    29.544737300,1410,,LLC-store-misses,299988255,11.98,0.563,K/sec
    29.544737300,9648435,,LLC-stores,199988142,7.99,3.854,M/sec
    29.544737300,20920300,,LLC-loads,199988624,7.99,8.356,M/sec
    29.544737300,2350646338,,dTLB-stores,200001713,7.99,938.886,M/sec
    29.544737300,93581,,dTLB-load-misses,200003645,7.99,,
    29.544737300,163,,dTLB-store-misses,200008558,7.99,0.065,K/sec
    29.544737300,442,,iTLB-loads,300006629,11.98,0.177,K/sec
    29.544737300,3205,,iTLB-load-misses,399999087,15.98,591.51,of all iTLB cache hits
    29.544737300,814,,node-load-misses,399995911,15.98,0.325,K/sec
    29.544737300,388,,node-loads,399990842,15.98,0.155,K/sec
    29.544737300,1327,,node-store-misses,200000834,7.99,0.530,K/sec
    29.544737300,50,,node-stores,200006984,7.99,0.020,K/sec
    30.045451304,12628261486,,instructions,239998882,9.59,1.76,insn per cycle
    30.045451304,1826820690,,branches,320000203,12.78,729.663,M/sec
    30.045451304,3441332,,branch-misses,416908769,16.65,0.17,of all branches
    30.045451304,3420355,,branch-load-misses,436797250,17.45,1.366,M/sec
    30.045451304,2615,,cache-misses,456688345,18.24,0.009,of all cache refs
    30.045451304,30418690,,cache-references,396576939,15.84,12.150,M/sec
    30.045451304,6438456361,,cycles,400001062,15.98,2.572,GHz
    30.045451304,0,,context-switches,2503503529,100.00,0.000,K/sec
    30.045451304,2503.504995,,cpu-clock,2503505024,100.00,5.007,CPUs utilized
    30.045451304,0,,minor-faults,2503505109,100.00,0.000,K/sec
    30.045451304,0,,page-faults,2503505369,100.00,0.000,K/sec
    30.045451304,2503.505925,,task-clock,2503505955,100.00,5.007,CPUs utilized
    30.045451304,249496345,,bus-cycles,399998264,15.98,99.653,M/sec
    30.045451304,6487742187,,ref-cycles,499999838,19.97,2591.312,M/sec
    30.045451304,164915264,,L1-dcache-load-misses,499987681,19.97,3.22,of all L1-dcache hits
    30.045451304,4637183129,,L1-dcache-loads,500001679,19.97,1852.168,M/sec
    30.045451304,2354375041,,L1-dcache-stores,200002194,7.99,940.377,M/sec
    30.045451304,63865,,L1-icache-load-misses,199997063,7.99,,
    30.045451304,1177,,LLC-load-misses,199999061,7.99,0.01,of all LL-cache hits
    30.045451304,1227,,LLC-store-misses,300001486,11.98,0.490,K/sec
    30.045451304,9493708,,LLC-stores,200007579,7.99,3.792,M/sec
    30.045451304,20659508,,LLC-loads,200001024,7.99,8.252,M/sec
    30.045451304,2354880273,,dTLB-stores,199993523,7.99,940.578,M/sec
    30.045451304,94233,,dTLB-load-misses,199997106,7.99,,
    30.045451304,163,,dTLB-store-misses,199999345,7.99,0.065,K/sec
    30.045451304,467,,iTLB-loads,300005578,11.98,0.187,K/sec
    30.045451304,3593,,iTLB-load-misses,399998455,15.98,664.65,of all iTLB cache hits
    30.045451304,670,,node-load-misses,399999512,15.98,0.268,K/sec
    30.045451304,457,,node-loads,388908735,15.53,0.183,K/sec
    30.045451304,1096,,node-store-misses,169015512,6.75,0.438,K/sec
    30.045451304,63,,node-stores,160007646,6.39,0.025,K/sec
    30.546167043,12654926014,,instructions,299983117,11.98,1.77,insn per cycle
    30.546167043,1829412542,,branches,399982650,15.98,730.699,M/sec
    30.546167043,3393768,,branch-misses,499982324,19.97,0.17,of all branches
    30.546167043,3388951,,branch-load-misses,499986238,19.97,1.354,M/sec
    30.546167043,2734,,cache-misses,499981571,19.97,0.009,of all cache refs
    30.546167043,30546755,,cache-references,400000215,15.98,12.201,M/sec
    30.546167043,6438399541,,cycles,399998802,15.98,2.572,GHz
    30.546167043,5,,context-switches,2503462464,100.00,0.002,K/sec
    30.546167043,2503.463213,,cpu-clock,2503463272,100.00,5.007,CPUs utilized
    30.546167043,0,,minor-faults,2503463096,100.00,0.000,K/sec
    30.546167043,0,,page-faults,2503462670,100.00,0.000,K/sec
    30.546167043,2503.461850,,task-clock,2503461836,100.00,5.007,CPUs utilized
    30.546167043,249492028,,bus-cycles,399997960,15.98,99.651,M/sec
    30.546167043,6487646100,,ref-cycles,499998639,19.97,2591.277,M/sec
    30.546167043,164704218,,L1-dcache-load-misses,499995743,19.97,3.22,of all L1-dcache hits
    30.546167043,4614356958,,L1-dcache-loads,500005749,19.97,1843.053,M/sec
    30.546167043,2319663871,,L1-dcache-stores,200002782,7.99,926.514,M/sec
    30.546167043,64841,,L1-icache-load-misses,199998374,7.99,,
    30.546167043,1427,,LLC-load-misses,200007550,7.99,0.01,of all LL-cache hits
