# started on Wed Jan 12 05:38:37 2022

    45.549973894,17801315878,,instructions,346156983,11.53,2.05,insn per cycle
    45.549973894,3318858494,,branches,426243031,14.20,1105.275,M/sec
    45.549973894,6137707,,branch-misses,506630445,16.87,0.18,of all branches
    45.549973894,6285763,,branch-load-misses,470401254,15.67,2.093,M/sec
    45.549973894,1123,,cache-misses,454474079,15.13,0.001,of all cache refs
    45.549973894,92352516,,cache-references,400267763,13.33,30.756,M/sec
    45.549973894,8678270556,,cycles,435886062,14.52,2.890,GHz
    45.549973894,2,,context-switches,3002802688,100.00,0.001,K/sec
    45.549973894,3002.802924,,cpu-clock,3002803167,100.00,6.006,CPUs utilized
    45.549973894,0,,minor-faults,3002806710,100.00,0.000,K/sec
    45.549973894,0,,page-faults,3002810634,100.00,0.000,K/sec
    45.549973894,3002.814634,,task-clock,3002814565,100.00,6.006,CPUs utilized
    45.549973894,299268780,,bus-cycles,455754793,15.18,99.665,M/sec
    45.549973894,7781765646,,ref-cycles,575682479,19.17,2591.550,M/sec
    45.549973894,242052164,,L1-dcache-load-misses,575605176,19.17,4.08,of all L1-dcache hits
    45.549973894,5997153573,,L1-dcache-loads,519995679,17.32,1997.223,M/sec
    45.549973894,3133075944,,L1-dcache-stores,240000979,7.99,1043.404,M/sec
    45.549973894,943127,,L1-icache-load-misses,260000037,8.66,,
    45.549973894,1641,,LLC-load-misses,261610475,8.71,0.00,of all LL-cache hits
    45.549973894,47,,LLC-store-misses,379999459,12.66,0.016,K/sec
    45.549973894,27689374,,LLC-stores,235599324,7.85,9.221,M/sec
    45.549973894,64198243,,LLC-loads,233209322,7.77,21.380,M/sec
    45.549973894,3170039150,,dTLB-stores,232003332,7.73,1055.713,M/sec
    45.549973894,777576,,dTLB-load-misses,232001372,7.73,,
    45.549973894,79635,,dTLB-store-misses,232006203,7.73,0.027,M/sec
    45.549973894,7224,,iTLB-loads,350839782,11.68,0.002,M/sec
    45.549973894,4215,,iTLB-load-misses,470840964,15.68,51.98,of all iTLB cache hits
    45.549973894,442,,node-load-misses,434842889,14.48,0.147,K/sec
    45.549973894,630,,node-loads,438836076,14.61,0.210,K/sec
    45.549973894,0,,node-store-misses,239998639,7.99,0.000,K/sec
    45.549973894,63,,node-stores,239999262,7.99,0.021,K/sec
    46.050498053,17662680333,,instructions,313493458,10.44,2.04,insn per cycle
    46.050498053,3290129118,,branches,413781335,13.78,1095.708,M/sec
    46.050498053,5963674,,branch-misses,513700041,17.11,0.18,of all branches
    46.050498053,6061275,,branch-load-misses,513635595,17.11,2.019,M/sec
    46.050498053,1069,,cache-misses,533556458,17.77,0.001,of all cache refs
    46.050498053,85446653,,cache-references,459994498,15.32,28.456,M/sec
    46.050498053,8507110270,,cycles,479996416,15.99,2.833,GHz
    46.050498053,2,,context-switches,3002581100,100.00,0.001,K/sec
    46.050498053,3002.578982,,cpu-clock,3002579191,100.00,6.005,CPUs utilized
    46.050498053,0,,minor-faults,3002574206,100.00,0.000,K/sec
    46.050498053,0,,page-faults,3002570276,100.00,0.000,K/sec
    46.050498053,3002.565759,,task-clock,3002565828,100.00,6.005,CPUs utilized
    46.050498053,299196198,,bus-cycles,479988031,15.99,99.641,M/sec
    46.050498053,7780166623,,ref-cycles,601829734,20.04,2591.019,M/sec
    46.050498053,226147798,,L1-dcache-load-misses,580003042,19.32,3.81,of all L1-dcache hits
    46.050498053,5836670260,,L1-dcache-loads,517751310,17.24,1943.779,M/sec
    46.050498053,3051597640,,L1-dcache-stores,233745825,7.78,1016.270,M/sec
    46.050498053,849312,,L1-icache-load-misses,251996196,8.39,,
    46.050498053,1041,,LLC-load-misses,248002349,8.26,0.00,of all LL-cache hits
    46.050498053,41,,LLC-store-misses,364004738,12.12,0.014,K/sec
    46.050498053,25433365,,LLC-stores,234299578,7.80,8.470,M/sec
    46.050498053,60443520,,LLC-loads,238299381,7.94,20.129,M/sec
    46.050498053,3023817723,,dTLB-stores,239998085,7.99,1007.018,M/sec
    46.050498053,725924,,dTLB-load-misses,239999127,7.99,,
    46.050498053,85986,,dTLB-store-misses,240000558,7.99,0.029,M/sec
    46.050498053,5930,,iTLB-loads,360001570,11.99,0.002,M/sec
    46.050498053,2644,,iTLB-load-misses,470173350,15.66,32.70,of all iTLB cache hits
    46.050498053,293,,node-load-misses,410242732,13.66,0.098,K/sec
    46.050498053,551,,node-loads,392615705,13.08,0.183,K/sec
    46.050498053,15,,node-store-misses,200004622,6.66,0.005,K/sec
    46.050498053,30,,node-stores,199632017,6.65,0.010,K/sec
    46.551029986,18077678981,,instructions,360025585,11.99,2.09,insn per cycle
    46.551029986,3373232191,,branches,460018700,15.32,1123.383,M/sec
    46.551029986,6474672,,branch-misses,560018165,18.65,0.19,of all branches
    46.551029986,6446254,,branch-load-misses,549914340,18.31,2.147,M/sec
    46.551029986,2051,,cache-misses,552004026,18.38,0.002,of all cache refs
    46.551029986,91473132,,cache-references,458291960,15.26,30.463,M/sec
    46.551029986,8676461232,,cycles,474280597,15.80,2.890,GHz
    46.551029986,8,,context-switches,3002669771,100.00,0.003,K/sec
    46.551029986,3002.671963,,cpu-clock,3002671023,100.00,6.005,CPUs utilized
    46.551029986,0,,minor-faults,3002685777,100.00,0.000,K/sec
    46.551029986,0,,page-faults,3002691021,100.00,0.000,K/sec
    46.551029986,3002.692927,,task-clock,3002692905,100.00,6.005,CPUs utilized
    46.551029986,299201511,,bus-cycles,468361505,15.60,99.643,M/sec
    46.551029986,7780367009,,ref-cycles,584360089,19.46,2591.086,M/sec
    46.551029986,240686423,,L1-dcache-load-misses,566278785,18.86,4.06,of all L1-dcache hits
    46.551029986,6027324983,,L1-dcache-loads,509775699,16.98,2007.273,M/sec
    46.551029986,3155697164,,L1-dcache-stores,233774706,7.79,1050.938,M/sec
    46.551029986,915368,,L1-icache-load-misses,256005434,8.53,,
    46.551029986,1501,,LLC-load-misses,259999568,8.66,0.00,of all LL-cache hits
    46.551029986,182,,LLC-store-misses,379995858,12.66,0.061,K/sec
    46.551029986,27838780,,LLC-stores,240000563,7.99,9.271,M/sec
    46.551029986,64655289,,LLC-loads,232727015,7.75,21.532,M/sec
    46.551029986,3089477169,,dTLB-stores,212777499,7.09,1028.885,M/sec
    46.551029986,758694,,dTLB-load-misses,200282235,6.67,,
    46.551029986,72327,,dTLB-store-misses,199945123,6.66,0.024,M/sec
    46.551029986,11784,,iTLB-loads,299922635,9.99,0.004,M/sec
    46.551029986,5914,,iTLB-load-misses,409754061,13.65,72.79,of all iTLB cache hits
    46.551029986,846,,node-load-misses,397365924,13.23,0.282,K/sec
    46.551029986,650,,node-loads,415713586,13.84,0.216,K/sec
    46.551029986,88,,node-store-misses,239989859,7.99,0.029,K/sec
    46.551029986,25,,node-stores,239987863,7.99,0.008,K/sec
    47.051552522,17966375381,,instructions,358816291,11.95,2.07,insn per cycle
    47.051552522,3365513938,,branches,454800503,15.15,1120.813,M/sec
    47.051552522,6497893,,branch-misses,550798301,18.34,0.19,of all branches
    47.051552522,6407472,,branch-load-misses,526393306,17.53,2.134,M/sec
    47.051552522,2132,,cache-misses,524006258,17.45,0.002,of all cache refs
    47.051552522,90026321,,cache-references,445246055,14.83,29.981,M/sec
    47.051552522,8676953829,,cycles,469245086,15.63,2.890,GHz
    47.051552522,2,,context-switches,3002660328,100.00,0.001,K/sec
    47.051552522,3002.659918,,cpu-clock,3002660157,100.00,6.005,CPUs utilized
    47.051552522,0,,minor-faults,3002646862,100.00,0.000,K/sec
    47.051552522,0,,page-faults,3002641984,100.00,0.000,K/sec
    47.051552522,3002.640732,,task-clock,3002640750,100.00,6.005,CPUs utilized
    47.051552522,299210281,,bus-cycles,473250387,15.76,99.646,M/sec
    47.051552522,7780480319,,ref-cycles,593245070,19.76,2591.125,M/sec
    47.051552522,245778454,,L1-dcache-load-misses,577236395,19.22,4.14,of all L1-dcache hits
    47.051552522,6028487342,,L1-dcache-loads,520000160,17.32,2007.661,M/sec
    47.051552522,3122485993,,L1-dcache-stores,235010027,7.83,1039.878,M/sec
    47.051552522,997140,,L1-icache-load-misses,235089858,7.83,,
    47.051552522,8859,,LLC-load-misses,220310084,7.34,0.01,of all LL-cache hits
    47.051552522,160,,LLC-store-misses,320007635,10.66,0.053,K/sec
    47.051552522,27957771,,LLC-stores,199740124,6.65,9.311,M/sec
    47.051552522,65467402,,LLC-loads,207366032,6.91,21.803,M/sec
    47.051552522,3113797046,,dTLB-stores,227242714,7.57,1036.984,M/sec
    47.051552522,794437,,dTLB-load-misses,239993566,7.99,,
    47.051552522,109369,,dTLB-store-misses,240006825,7.99,0.036,M/sec
    47.051552522,6939,,iTLB-loads,360010675,11.99,0.002,M/sec
    47.051552522,4254,,iTLB-load-misses,480001112,15.99,52.44,of all iTLB cache hits
    47.051552522,894,,node-load-misses,439994833,14.65,0.298,K/sec
    47.051552522,1126,,node-loads,439993905,14.65,0.375,K/sec
    47.051552522,249,,node-store-misses,241607043,8.05,0.083,K/sec
    47.051552522,150,,node-stores,240002392,7.99,0.050,K/sec
    47.552097246,18285131636,,instructions,348744601,11.61,2.11,insn per cycle
    47.552097246,3392553480,,branches,452744477,15.08,1129.818,M/sec
    47.552097246,6371150,,branch-misses,556744237,18.54,0.19,of all branches
    47.552097246,6401957,,branch-load-misses,540036557,17.98,2.132,M/sec
    47.552097246,1362,,cache-misses,540030138,17.98,0.001,of all cache refs
    47.552097246,92315495,,cache-references,459998892,15.32,30.744,M/sec
    47.552097246,8677374754,,cycles,477061951,15.89,2.890,GHz
    47.552097246,2,,context-switches,3002752380,100.00,0.001,K/sec
    47.552097246,3002.748242,,cpu-clock,3002748583,100.00,6.005,CPUs utilized
    47.552097246,0,,minor-faults,3002750522,100.00,0.000,K/sec
    47.552097246,0,,page-faults,3002753126,100.00,0.000,K/sec
    47.552097246,3002.753824,,task-clock,3002753834,100.00,6.006,CPUs utilized
    47.552097246,299228525,,bus-cycles,457508471,15.24,99.652,M/sec
    47.552097246,7780836069,,ref-cycles,557950201,18.58,2591.243,M/sec
    47.552097246,247534496,,L1-dcache-load-misses,517654637,17.24,4.17,of all L1-dcache hits
    47.552097246,5936295188,,L1-dcache-loads,442175400,14.73,1976.958,M/sec
    47.552097246,3086009242,,L1-dcache-stores,204984105,6.83,1027.730,M/sec
    47.552097246,956004,,L1-icache-load-misses,240909540,8.02,,
    47.552097246,2321,,LLC-load-misses,260004864,8.66,0.00,of all LL-cache hits
    47.552097246,95,,LLC-store-misses,380008303,12.66,0.032,K/sec
    47.552097246,27438944,,LLC-stores,239994736,7.99,9.138,M/sec
    47.552097246,65127983,,LLC-loads,239991073,7.99,21.690,M/sec
    47.552097246,3128970516,,dTLB-stores,240003900,7.99,1042.038,M/sec
    47.552097246,803040,,dTLB-load-misses,240000310,7.99,,
    47.552097246,109838,,dTLB-store-misses,241892325,8.06,0.037,M/sec
    47.552097246,5931,,iTLB-loads,359996224,11.99,0.002,M/sec
    47.552097246,3765,,iTLB-load-misses,479336835,15.96,46.54,of all iTLB cache hits
    47.552097246,593,,node-load-misses,435338033,14.50,0.197,K/sec
    47.552097246,1041,,node-loads,429821750,14.31,0.347,K/sec
    47.552097246,13,,node-store-misses,232003793,7.73,0.004,K/sec
    47.552097246,39,,node-stores,232001120,7.73,0.013,K/sec
    48.052629995,18256363070,,instructions,360000831,11.99,2.11,insn per cycle
    48.052629995,3395925436,,branches,459495819,15.30,1130.941,M/sec
    48.052629995,6318940,,branch-misses,539575255,17.97,0.19,of all branches
    48.052629995,6347662,,branch-load-misses,500114155,16.65,2.114,M/sec
    48.052629995,1335,,cache-misses,483772867,16.11,0.001,of all cache refs
    48.052629995,93315987,,cache-references,383998366,12.79,31.077,M/sec
    48.052629995,8677541614,,cycles,402938599,13.42,2.890,GHz
    48.052629995,2,,context-switches,3002774995,100.00,0.001,K/sec
    48.052629995,3002.781147,,cpu-clock,3002781233,100.00,6.006,CPUs utilized
    48.052629995,0,,minor-faults,3002806915,100.00,0.000,K/sec
    48.052629995,0,,page-faults,3002806313,100.00,0.000,K/sec
    48.052629995,3002.804671,,task-clock,3002804636,100.00,6.006,CPUs utilized
    48.052629995,299239558,,bus-cycles,422108645,14.06,99.655,M/sec
    48.052629995,7781245073,,ref-cycles,542023462,18.05,2591.379,M/sec
    48.052629995,246569782,,L1-dcache-load-misses,542354851,18.06,4.15,of all L1-dcache hits
    48.052629995,5969238865,,L1-dcache-loads,505813259,16.85,1987.929,M/sec
    48.052629995,3127965265,,L1-dcache-stores,239984628,7.99,1041.703,M/sec
    48.052629995,1059447,,L1-icache-load-misses,260003166,8.66,,
    48.052629995,1744,,LLC-load-misses,260002930,8.66,0.00,of all LL-cache hits
    48.052629995,31,,LLC-store-misses,382022720,12.72,0.010,K/sec
    48.052629995,27499879,,LLC-stores,239997821,7.99,9.158,M/sec
    48.052629995,65218633,,LLC-loads,237847478,7.92,21.720,M/sec
    48.052629995,3147706684,,dTLB-stores,235869461,7.86,1048.277,M/sec
    48.052629995,822460,,dTLB-load-misses,232010393,7.73,,
    48.052629995,107188,,dTLB-store-misses,232007300,7.73,0.036,M/sec
    48.052629995,6428,,iTLB-loads,348012091,11.59,0.002,M/sec
    48.052629995,4392,,iTLB-load-misses,464179648,15.46,54.41,of all iTLB cache hits
    48.052629995,456,,node-load-misses,428170036,14.26,0.152,K/sec
    48.052629995,785,,node-loads,432172954,14.39,0.261,K/sec
    48.052629995,63,,node-store-misses,240000725,7.99,0.021,K/sec
    48.052629995,0,,node-stores,239999094,7.99,0.000,K/sec
    48.553157644,17796022135,,instructions,299606202,9.98,2.05,insn per cycle
    48.553157644,3326773886,,branches,380530407,12.67,1107.912,M/sec
    48.553157644,6264481,,branch-misses,480456898,16.00,0.19,of all branches
    48.553157644,6204061,,branch-load-misses,516314771,17.19,2.066,M/sec
    48.553157644,1583,,cache-misses,548259702,18.26,0.002,of all cache refs
    48.553157644,91640477,,cache-references,464001599,15.45,30.519,M/sec
    48.553157644,8677338275,,cycles,459998118,15.32,2.890,GHz
    48.553157644,2,,context-switches,3002684480,100.00,0.001,K/sec
    48.553157644,3002.680596,,cpu-clock,3002680904,100.00,6.005,CPUs utilized
    48.553157644,0,,minor-faults,3002652649,100.00,0.000,K/sec
    48.553157644,0,,page-faults,3002649982,100.00,0.000,K/sec
    48.553157644,3002.650594,,task-clock,3002650640,100.00,6.005,CPUs utilized
    48.553157644,299221751,,bus-cycles,475998960,15.85,99.649,M/sec
    48.553157644,7780701058,,ref-cycles,595999721,19.85,2591.199,M/sec
    48.553157644,248538374,,L1-dcache-load-misses,598162323,19.92,4.19,of all L1-dcache hits
    48.553157644,5988107553,,L1-dcache-loads,520002157,17.32,1994.213,M/sec
    48.553157644,3062126372,,L1-dcache-stores,254671253,8.48,1019.777,M/sec
    48.553157644,895835,,L1-icache-load-misses,247990248,8.26,,
    48.553157644,2146,,LLC-load-misses,284000671,9.46,0.00,of all LL-cache hits
    48.553157644,117,,LLC-store-misses,384417295,12.80,0.039,K/sec
    48.553157644,27064246,,LLC-stores,231996262,7.73,9.013,M/sec
    48.553157644,63989349,,LLC-loads,235639653,7.85,21.310,M/sec
    48.553157644,3110790649,,dTLB-stores,243637332,8.11,1035.983,M/sec
    48.553157644,785215,,dTLB-load-misses,243997807,8.13,,
    48.553157644,90332,,dTLB-store-misses,239995515,7.99,0.030,M/sec
    48.553157644,5780,,iTLB-loads,359993826,11.99,0.002,M/sec
    48.553157644,1989,,iTLB-load-misses,479994715,15.99,24.71,of all iTLB cache hits
    48.553157644,319,,node-load-misses,479994665,15.99,0.106,K/sec
    48.553157644,829,,node-loads,424021497,14.12,0.276,K/sec
    48.553157644,44,,node-store-misses,203678507,6.78,0.015,K/sec
    48.553157644,0,,node-stores,199583113,6.65,0.000,K/sec
    49.053677083,17487536808,,instructions,359999153,11.99,2.02,insn per cycle
    49.053677083,3268680122,,branches,459998644,15.32,1088.566,M/sec
    49.053677083,6014927,,branch-misses,560000006,18.65,0.18,of all branches
    49.053677083,6015699,,branch-load-misses,580002948,19.32,2.003,M/sec
    49.053677083,1805,,cache-misses,602059520,20.05,0.002,of all cache refs
    49.053677083,89665387,,cache-references,480004292,15.99,29.861,M/sec
    49.053677083,8529911863,,cycles,456922204,15.22,2.841,GHz
    49.053677083,2,,context-switches,3002582452,100.00,0.001,K/sec
    49.053677083,3002.582630,,cpu-clock,3002582828,100.00,6.005,CPUs utilized
    49.053677083,0,,minor-faults,3002583158,100.00,0.000,K/sec
    49.053677083,0,,page-faults,3002583880,100.00,0.000,K/sec
    49.053677083,3002.584136,,task-clock,3002584117,100.00,6.005,CPUs utilized
    49.053677083,299190957,,bus-cycles,472922373,15.75,99.639,M/sec
    49.053677083,7780013468,,ref-cycles,588923176,19.61,2590.971,M/sec
    49.053677083,238689819,,L1-dcache-load-misses,582861499,19.41,4.02,of all L1-dcache hits
    49.053677083,5914042634,,L1-dcache-loads,508007879,16.92,1969.548,M/sec
    49.053677083,2968984349,,L1-dcache-stores,255125512,8.50,988.758,M/sec
    49.053677083,905748,,L1-icache-load-misses,259113382,8.63,,
    49.053677083,1606,,LLC-load-misses,299117796,9.96,0.00,of all LL-cache hits
    49.053677083,0,,LLC-store-misses,399119714,13.29,0.000,K/sec
    49.053677083,27061779,,LLC-stores,240007237,7.99,9.012,M/sec
    49.053677083,62877631,,LLC-loads,240002278,7.99,20.940,M/sec
    49.053677083,3055511892,,dTLB-stores,239995252,7.99,1017.574,M/sec
    49.053677083,748249,,dTLB-load-misses,226316131,7.54,,
    49.053677083,81951,,dTLB-store-misses,205987294,6.86,0.027,M/sec
    49.053677083,6475,,iTLB-loads,306066466,10.19,0.002,M/sec
    49.053677083,4724,,iTLB-load-misses,406133576,13.53,58.81,of all iTLB cache hits
    49.053677083,443,,node-load-misses,399630529,13.31,0.148,K/sec
    49.053677083,656,,node-loads,384391088,12.80,0.218,K/sec
    49.053677083,13,,node-store-misses,236279803,7.87,0.004,K/sec
    49.053677083,0,,node-stores,240004310,7.99,0.000,K/sec
    49.554192943,18103664480,,instructions,360023014,11.99,2.09,insn per cycle
    49.554192943,3380176476,,branches,457473618,15.24,1125.697,M/sec
    49.554192943,6358439,,branch-misses,553471616,18.43,0.19,of all branches
    49.554192943,6306893,,branch-load-misses,569481005,18.97,2.100,M/sec
    49.554192943,1451,,cache-misses,583488767,19.43,0.002,of all cache refs
    49.554192943,91194548,,cache-references,464006147,15.45,30.370,M/sec
    49.554192943,8677567798,,cycles,446600731,14.87,2.890,GHz
    49.554192943,2,,context-switches,3002696503,100.00,0.001,K/sec
    49.554192943,3002.696593,,cpu-clock,3002696910,100.00,6.005,CPUs utilized
    49.554192943,0,,minor-faults,3002696201,100.00,0.000,K/sec
    49.554192943,0,,page-faults,3002695909,100.00,0.000,K/sec
    49.554192943,3002.696538,,task-clock,3002696520,100.00,6.005,CPUs utilized
    49.554192943,299229759,,bus-cycles,470592930,15.67,99.652,M/sec
    49.554192943,7780943494,,ref-cycles,590595434,19.67,2591.281,M/sec
    49.554192943,248916246,,L1-dcache-load-misses,594589116,19.80,4.19,of all L1-dcache hits
    49.554192943,6024128999,,L1-dcache-loads,519995886,17.32,2006.211,M/sec
    49.554192943,3059144480,,L1-dcache-stores,260003037,8.66,1018.784,M/sec
    49.554192943,952951,,L1-icache-load-misses,260004534,8.66,,
    49.554192943,1290,,LLC-load-misses,288724481,9.62,0.00,of all LL-cache hits
    49.554192943,33,,LLC-store-misses,368390182,12.27,0.011,K/sec
    49.554192943,28037329,,LLC-stores,199596216,6.65,9.337,M/sec
    49.554192943,65272012,,LLC-loads,200001282,6.66,21.737,M/sec
    49.554192943,3083784908,,dTLB-stores,199996982,6.66,1026.990,M/sec
    49.554192943,804000,,dTLB-load-misses,214087847,7.13,,
    49.554192943,106129,,dTLB-store-misses,234012594,7.79,0.035,M/sec
    49.554192943,5947,,iTLB-loads,353942345,11.79,0.002,M/sec
    49.554192943,4309,,iTLB-load-misses,473863729,15.78,53.79,of all iTLB cache hits
    49.554192943,494,,node-load-misses,479998013,15.99,0.165,K/sec
    49.554192943,662,,node-loads,440001928,14.65,0.220,K/sec
    49.554192943,25,,node-store-misses,240000235,7.99,0.008,K/sec
    49.554192943,12,,node-stores,241994779,8.06,0.004,K/sec
    50.054707720,18300952356,,instructions,348001004,11.59,2.11,insn per cycle
    50.054707720,3399700623,,branches,450084858,14.99,1132.200,M/sec
    50.054707720,6353617,,branch-misses,554085541,18.45,0.19,of all branches
    50.054707720,6280728,,branch-load-misses,574091311,19.12,2.092,M/sec
    50.054707720,1440,,cache-misses,594091773,19.79,0.002,of all cache refs
    50.054707720,93276895,,cache-references,479999366,15.99,31.064,M/sec
    50.054707720,8677228208,,cycles,460001839,15.32,2.890,GHz
    50.054707720,2,,context-switches,3002576170,100.00,0.001,K/sec
    50.054707720,3002.575479,,cpu-clock,3002575692,100.00,6.005,CPUs utilized
    50.054707720,0,,minor-faults,3002576538,100.00,0.000,K/sec
    50.054707720,0,,page-faults,3002576399,100.00,0.000,K/sec
    50.054707720,3002.575378,,task-clock,3002575357,100.00,6.005,CPUs utilized
    50.054707720,299217804,,bus-cycles,479997182,15.99,99.648,M/sec
    50.054707720,7780408920,,ref-cycles,591061821,19.68,2591.104,M/sec
    50.054707720,248923464,,L1-dcache-load-misses,570705698,19.01,4.19,of all L1-dcache hits
    50.054707720,5978759662,,L1-dcache-loads,470797237,15.68,1991.102,M/sec
    50.054707720,2974402488,,L1-dcache-stores,215992204,7.19,990.563,M/sec
    50.054707720,1000776,,L1-icache-load-misses,215976595,7.19,,
    50.054707720,1902,,LLC-load-misses,263670574,8.78,0.00,of all LL-cache hits
    50.054707720,33,,LLC-store-misses,367598082,12.24,0.011,K/sec
    50.054707720,27513819,,LLC-stores,240009715,7.99,9.163,M/sec
    50.054707720,64454985,,LLC-loads,239996193,7.99,21.465,M/sec
    50.054707720,3132067293,,dTLB-stores,239995467,7.99,1043.070,M/sec
    50.054707720,785240,,dTLB-load-misses,240002137,7.99,,
    50.054707720,114714,,dTLB-store-misses,239996736,7.99,0.038,M/sec
    50.054707720,5671,,iTLB-loads,362165630,12.06,0.002,M/sec
    50.054707720,3841,,iTLB-load-misses,480002258,15.99,48.09,of all iTLB cache hits
    50.054707720,521,,node-load-misses,477960176,15.92,0.174,K/sec
    50.054707720,727,,node-loads,433962564,14.45,0.242,K/sec
    50.054707720,26,,node-store-misses,232003350,7.73,0.009,K/sec
    50.054707720,0,,node-stores,231996193,7.73,0.000,K/sec
    50.555235194,18244439331,,instructions,360025472,11.99,2.11,insn per cycle
    50.555235194,3394902078,,branches,460024856,15.32,1130.602,M/sec
    50.555235194,6355415,,branch-misses,564026757,18.78,0.19,of all branches
    50.555235194,6281835,,branch-load-misses,573101437,19.09,2.092,M/sec
    50.555235194,1578,,cache-misses,572739454,19.07,0.002,of all cache refs
    50.555235194,93501046,,cache-references,432792852,14.41,31.139,M/sec
    50.555235194,8676917819,,cycles,394276880,13.13,2.890,GHz
    50.555235194,8,,context-switches,3002712516,100.00,0.003,K/sec
    50.555235194,3002.713181,,cpu-clock,3002711707,100.00,6.005,CPUs utilized
    50.555235194,0,,minor-faults,3002715359,100.00,0.000,K/sec
    50.555235194,0,,page-faults,3002719969,100.00,0.000,K/sec
    50.555235194,3002.720675,,task-clock,3002720688,100.00,6.005,CPUs utilized
    50.555235194,299213692,,bus-cycles,399566286,13.31,99.647,M/sec
    50.555235194,7780709379,,ref-cycles,508926295,16.95,2591.205,M/sec
    50.555235194,248367693,,L1-dcache-load-misses,529272483,17.63,4.18,of all L1-dcache hits
    50.555235194,5932055304,,L1-dcache-loads,477194575,15.89,1975.549,M/sec
    50.555235194,3017437054,,L1-dcache-stores,259985517,8.66,1004.895,M/sec
    50.555235194,927796,,L1-icache-load-misses,259992358,8.66,,
    50.555235194,1601,,LLC-load-misses,300000894,9.99,0.00,of all LL-cache hits
    50.555235194,53,,LLC-store-misses,400000498,13.32,0.018,K/sec
    50.555235194,27566276,,LLC-stores,242142633,8.06,9.180,M/sec
    50.555235194,64488878,,LLC-loads,239988540,7.99,21.477,M/sec
    50.555235194,3132665943,,dTLB-stores,236334114,7.87,1043.270,M/sec
    50.555235194,796355,,dTLB-load-misses,234488454,7.81,,
    50.555235194,100058,,dTLB-store-misses,232001818,7.73,0.033,M/sec
    50.555235194,9966,,iTLB-loads,348001155,11.59,0.003,M/sec
    50.555235194,4200,,iTLB-load-misses,464004811,15.45,52.45,of all iTLB cache hits
    50.555235194,677,,node-load-misses,465566487,15.51,0.225,K/sec
    50.555235194,678,,node-loads,429563264,14.31,0.226,K/sec
    50.555235194,13,,node-store-misses,239998778,7.99,0.004,K/sec
    50.555235194,13,,node-stores,239998197,7.99,0.004,K/sec
    51.055760337,17874395607,,instructions,315105629,10.49,2.06,insn per cycle
    51.055760337,3341260034,,branches,394729288,13.15,1112.738,M/sec
    51.055760337,6390629,,branch-misses,475251337,15.83,0.19,of all branches
    51.055760337,6302276,,branch-load-misses,483355232,16.10,2.099,M/sec
    51.055760337,1613,,cache-misses,519285993,17.29,0.002,of all cache refs
    51.055760337,92724740,,cache-references,443211986,14.76,30.880,M/sec
    51.055760337,8677367475,,cycles,449713644,14.98,2.890,GHz
    51.055760337,2,,context-switches,3002614186,100.00,0.001,K/sec
    51.055760337,3002.613237,,cpu-clock,3002613459,100.00,6.005,CPUs utilized
    51.055760337,0,,minor-faults,3002611531,100.00,0.000,K/sec
    51.055760337,0,,page-faults,3002607852,100.00,0.000,K/sec
    51.055760337,3002.608016,,task-clock,3002608007,100.00,6.005,CPUs utilized
    51.055760337,299215776,,bus-cycles,479992287,15.99,99.648,M/sec
    51.055760337,7780594233,,ref-cycles,599990503,19.98,2591.167,M/sec
    51.055760337,248904179,,L1-dcache-load-misses,599988211,19.98,4.19,of all L1-dcache hits
    51.055760337,5994650068,,L1-dcache-loads,522318743,17.40,1996.395,M/sec
    51.055760337,3016596572,,L1-dcache-stores,259995486,8.66,1004.616,M/sec
    51.055760337,964974,,L1-icache-load-misses,257130299,8.56,,
    51.055760337,1903,,LLC-load-misses,295006818,9.82,0.00,of all LL-cache hits
    51.055760337,0,,LLC-store-misses,390556017,13.01,0.000,K/sec
    51.055760337,27248765,,LLC-stores,232001645,7.73,9.075,M/sec
    51.055760337,63400218,,LLC-loads,232002150,7.73,21.114,M/sec
    51.055760337,3100727176,,dTLB-stores,237043157,7.89,1032.634,M/sec
    51.055760337,827600,,dTLB-load-misses,237045330,7.89,,
    51.055760337,117388,,dTLB-store-misses,240003438,7.99,0.039,M/sec
    51.055760337,5647,,iTLB-loads,359999218,11.99,0.002,M/sec
    51.055760337,2652,,iTLB-load-misses,480001339,15.99,33.22,of all iTLB cache hits
    51.055760337,432,,node-load-misses,479998174,15.99,0.144,K/sec
    51.055760337,730,,node-loads,439999022,14.65,0.243,K/sec
    51.055760337,25,,node-store-misses,237116816,7.90,0.008,K/sec
    51.055760337,0,,node-stores,216735939,7.22,0.000,K/sec
    51.556289418,17987761927,,instructions,344924314,11.49,2.08,insn per cycle
    51.556289418,3360129732,,branches,444843958,14.81,1119.023,M/sec
    51.556289418,6335811,,branch-misses,544778238,18.14,0.19,of all branches
    51.556289418,6303600,,branch-load-misses,580010230,19.32,2.099,M/sec
    51.556289418,1506,,cache-misses,599992994,19.98,0.002,of all cache refs
    51.556289418,92683207,,cache-references,482390265,16.07,30.866,M/sec
    51.556289418,8677147833,,cycles,459992231,15.32,2.890,GHz
    51.556289418,2,,context-switches,3002646839,100.00,0.001,K/sec
    51.556289418,3002.648250,,cpu-clock,3002648620,100.00,6.005,CPUs utilized
    51.556289418,0,,minor-faults,3002646367,100.00,0.000,K/sec
    51.556289418,0,,page-faults,3002645855,100.00,0.000,K/sec
