# started on Wed Jan 12 04:58:37 2022

    25.015779646,2835,,LLC-load-misses,512322408,8.53,0.00,of all LL-cache hits
    25.015779646,163,,LLC-store-misses,662429330,11.04,0.027,K/sec
    25.015779646,48900075,,LLC-stores,442193685,7.37,8.146,M/sec
    25.015779646,114963726,,LLC-loads,432001603,7.20,19.151,M/sec
    25.015779646,5444814313,,dTLB-stores,467992762,7.80,907.007,M/sec
    25.015779646,1460930,,dTLB-load-misses,431998655,7.20,,
    25.015779646,168241,,dTLB-store-misses,468008836,7.80,0.028,M/sec
    25.015779646,10691,,iTLB-loads,650206011,10.83,0.002,M/sec
    25.015779646,6608,,iTLB-load-misses,870194477,14.50,46.78,of all iTLB cache hits
    25.015779646,1010,,node-load-misses,838202149,13.96,0.168,K/sec
    25.015779646,1034,,node-loads,842188480,14.03,0.172,K/sec
    25.015779646,13,,node-store-misses,451728723,7.53,0.002,K/sec
    25.015779646,64,,node-stores,471638571,7.86,0.011,K/sec
    26.016339924,32253986441,,instructions,718442024,11.97,2.04,insn per cycle
    26.016339924,5943636117,,branches,954448088,15.90,990.103,M/sec
    26.016339924,10632192,,branch-misses,1190443433,19.83,0.18,of all branches
    26.016339924,10727546,,branch-load-misses,1186636945,19.77,1.787,M/sec
    26.016339924,2080,,cache-misses,1174684824,19.57,0.001,of all cache refs
    26.016339924,162025488,,cache-references,916344492,15.27,26.991,M/sec
    26.016339924,15636999309,,cycles,896437097,14.93,2.605,GHz
    26.016339924,3,,context-switches,6002876455,100.00,0.000,K/sec
    26.016339924,6002.876486,,cpu-clock,6002877160,100.00,6.003,CPUs utilized
    26.016339924,0,,minor-faults,6002877409,100.00,0.000,K/sec
    26.016339924,0,,page-faults,6002878251,100.00,0.000,K/sec
    26.016339924,6002.878054,,task-clock,6002878036,100.00,6.003,CPUs utilized
    26.016339924,597834581,,bus-cycles,840695137,14.00,99.588,M/sec
    26.016339924,15546318713,,ref-cycles,1056771538,17.60,2589.737,M/sec
    26.016339924,431269657,,L1-dcache-load-misses,1044000961,17.39,4.07,of all L1-dcache hits
    26.016339924,10500559766,,L1-dcache-loads,973672805,16.22,1749.204,M/sec
    26.016339924,5527940305,,L1-dcache-stores,437645338,7.29,920.855,M/sec
    26.016339924,1697170,,L1-icache-load-misses,477642954,7.96,,
    26.016339924,2232,,LLC-load-misses,476004228,7.93,0.00,of all LL-cache hits
    26.016339924,124,,LLC-store-misses,629591640,10.49,0.021,K/sec
    26.016339924,48318060,,LLC-stores,469496259,7.82,8.049,M/sec
    26.016339924,113822401,,LLC-loads,479990773,8.00,18.961,M/sec
    26.016339924,5438368874,,dTLB-stores,519992954,8.66,905.934,M/sec
    26.016339924,1424112,,dTLB-load-misses,479992231,8.00,,
    26.016339924,163057,,dTLB-store-misses,520007055,8.66,0.027,M/sec
    26.016339924,11272,,iTLB-loads,719997625,11.99,0.002,M/sec
    26.016339924,8404,,iTLB-load-misses,960003951,15.99,59.96,of all iTLB cache hits
    26.016339924,1037,,node-load-misses,920001594,15.33,0.173,K/sec
    26.016339924,1083,,node-loads,920000512,15.33,0.180,K/sec
    26.016339924,13,,node-store-misses,480015340,8.00,0.002,K/sec
    26.016339924,150,,node-stores,480033456,8.00,0.025,K/sec
    27.016880447,32363810304,,instructions,649152392,10.81,2.05,insn per cycle
    27.016880447,5944982551,,branches,869147469,14.48,990.329,M/sec
    27.016880447,10716297,,branch-misses,1089136263,18.14,0.18,of all branches
    27.016880447,10719453,,branch-load-misses,1093135993,18.21,1.786,M/sec
    27.016880447,2499,,cache-misses,1104861479,18.41,0.002,of all cache refs
    27.016880447,164367511,,cache-references,907623950,15.12,27.381,M/sec
    27.016880447,15660972304,,cycles,927559223,15.45,2.609,GHz
    27.016880447,9,,context-switches,6002654538,100.00,0.001,K/sec
    27.016880447,6002.655432,,cpu-clock,6002654577,100.00,6.003,CPUs utilized
    27.016880447,0,,minor-faults,6002653983,100.00,0.000,K/sec
    27.016880447,0,,page-faults,6002653868,100.00,0.000,K/sec
    27.016880447,6002.654580,,task-clock,6002654543,100.00,6.003,CPUs utilized
    27.016880447,597846084,,bus-cycles,907094851,15.11,99.591,M/sec
    27.016880447,15546341102,,ref-cycles,1147023368,19.11,2589.747,M/sec
    27.016880447,430529386,,L1-dcache-load-misses,1160003818,19.32,4.06,of all L1-dcache hits
    27.016880447,10478458483,,L1-dcache-loads,1080121138,17.99,1745.527,M/sec
    27.016880447,5548389899,,L1-dcache-stores,479977205,8.00,924.264,M/sec
    27.016880447,1626159,,L1-icache-load-misses,519997687,8.66,,
    27.016880447,2112,,LLC-load-misses,520010907,8.66,0.00,of all LL-cache hits
    27.016880447,71,,LLC-store-misses,680699682,11.34,0.012,K/sec
    27.016880447,48395885,,LLC-stores,480106183,8.00,8.062,M/sec
    27.016880447,114766610,,LLC-loads,478257926,7.97,19.118,M/sec
    27.016880447,5459928715,,dTLB-stores,514958234,8.58,909.528,M/sec
    27.016880447,1455174,,dTLB-load-misses,471990336,7.86,,
    27.016880447,177126,,dTLB-store-misses,512605151,8.54,0.030,M/sec
    27.016880447,14671,,iTLB-loads,704132633,11.73,0.002,M/sec
    27.016880447,6243,,iTLB-load-misses,920212174,15.33,44.46,of all iTLB cache hits
    27.016880447,837,,node-load-misses,860200943,14.33,0.139,K/sec
    27.016880447,978,,node-loads,840593704,14.00,0.163,K/sec
    27.016880447,97,,node-store-misses,431984188,7.20,0.016,K/sec
    27.016880447,0,,node-stores,431997494,7.20,0.000,K/sec
    28.017599360,32138433432,,instructions,720207681,12.00,2.03,insn per cycle
    28.017599360,5921509409,,branches,960108421,15.99,986.419,M/sec
    28.017599360,10741945,,branch-misses,1200084858,19.99,0.18,of all branches
    28.017599360,10784497,,branch-load-misses,1200117756,19.99,1.797,M/sec
    28.017599360,25546,,cache-misses,1200784478,20.00,0.015,of all cache refs
    28.017599360,163084750,,cache-references,960030114,15.99,27.167,M/sec
    28.017599360,15647571671,,cycles,959499567,15.98,2.607,GHz
    28.017599360,3,,context-switches,6003026289,100.00,0.000,K/sec
    28.017599360,6003.042931,,cpu-clock,6003043548,100.00,6.003,CPUs utilized
    28.017599360,0,,minor-faults,6003067973,100.00,0.000,K/sec
    28.017599360,0,,page-faults,6003108158,100.00,0.000,K/sec
    28.017599360,6003.134612,,task-clock,6003134651,100.00,6.003,CPUs utilized
    28.017599360,597828187,,bus-cycles,915454332,15.25,99.588,M/sec
    28.017599360,15546231339,,ref-cycles,1151483266,19.18,2589.728,M/sec
    28.017599360,426113612,,L1-dcache-load-misses,1143089960,19.04,4.02,of all L1-dcache hits
    28.017599360,10549820330,,L1-dcache-loads,1062845101,17.70,1757.414,M/sec
    28.017599360,5551604705,,L1-dcache-stores,450609373,7.51,924.799,M/sec
    28.017599360,1699844,,L1-icache-load-misses,468118303,7.80,,
    28.017599360,21376,,LLC-load-misses,468185400,7.80,0.02,of all LL-cache hits
    28.017599360,11290,,LLC-store-misses,620045998,10.33,0.002,M/sec
    28.017599360,47607152,,LLC-stores,431857162,7.19,7.931,M/sec
    28.017599360,112818236,,LLC-loads,432548970,7.20,18.794,M/sec
    28.017599360,5397006367,,dTLB-stores,472505521,7.87,899.046,M/sec
    28.017599360,1413434,,dTLB-load-misses,439956835,7.33,,
    28.017599360,163375,,dTLB-store-misses,475989898,7.93,0.027,M/sec
    28.017599360,15654,,iTLB-loads,663861850,11.06,0.003,M/sec
    28.017599360,8908,,iTLB-load-misses,903783185,15.05,63.18,of all iTLB cache hits
    28.017599360,1332,,node-load-misses,887690625,14.79,0.222,K/sec
    28.017599360,3158,,node-loads,906908601,15.11,0.526,K/sec
    28.017599360,113,,node-store-misses,480014629,8.00,0.019,K/sec
    28.017599360,188,,node-stores,479988823,7.99,0.031,K/sec
    29.018206507,32527549064,,instructions,708061087,11.79,2.06,insn per cycle
    29.018206507,5970338316,,branches,925474989,15.41,994.549,M/sec
    29.018206507,10886343,,branch-misses,1141558894,19.01,0.18,of all branches
    29.018206507,10878732,,branch-load-misses,1121648012,18.68,1.812,M/sec
    29.018206507,3505,,cache-misses,1101402427,18.34,0.002,of all cache refs
    29.018206507,164145930,,cache-references,864015306,14.39,27.344,M/sec
    29.018206507,15506896889,,cycles,795798413,13.25,2.583,GHz
    29.018206507,3,,context-switches,6003803418,100.00,0.000,K/sec
    29.018206507,6003.783035,,cpu-clock,6003783764,100.00,6.004,CPUs utilized
    29.018206507,0,,minor-faults,6003760395,100.00,0.000,K/sec
    29.018206507,0,,page-faults,6003729043,100.00,0.000,K/sec
    29.018206507,6003.707954,,task-clock,6003707956,100.00,6.004,CPUs utilized
    29.018206507,597917387,,bus-cycles,799790222,13.32,99.602,M/sec
    29.018206507,15548321238,,ref-cycles,1019785502,16.99,2590.065,M/sec
    29.018206507,440353786,,L1-dcache-load-misses,1047797850,17.45,4.16,of all L1-dcache hits
    29.018206507,10452349508,,L1-dcache-loads,973128295,16.21,1741.170,M/sec
    29.018206507,5223176887,,L1-dcache-stores,541026125,9.01,870.086,M/sec
    29.018206507,1547583,,L1-icache-load-misses,491983079,8.19,,
    29.018206507,3365,,LLC-load-misses,495991551,8.26,0.00,of all LL-cache hits
    29.018206507,71,,LLC-store-misses,679996819,11.33,0.012,K/sec
    29.018206507,48159419,,LLC-stores,480155085,8.00,8.022,M/sec
    29.018206507,113258920,,LLC-loads,480002690,8.00,18.867,M/sec
    29.018206507,5433550162,,dTLB-stores,519990201,8.66,905.130,M/sec
    29.018206507,1327832,,dTLB-load-misses,499992987,8.33,,
    29.018206507,152008,,dTLB-store-misses,483994006,8.06,0.025,M/sec
    29.018206507,10911,,iTLB-loads,720774213,12.01,0.002,M/sec
    29.018206507,7554,,iTLB-load-misses,959999245,15.99,54.00,of all iTLB cache hits
    29.018206507,1023,,node-load-misses,956262586,15.93,0.170,K/sec
    29.018206507,1783,,node-loads,872255190,14.53,0.297,K/sec
    29.018206507,13,,node-store-misses,471996912,7.86,0.002,K/sec
    29.018206507,25,,node-stores,472317542,7.87,0.004,K/sec
    30.018732520,31979715921,,instructions,660054914,11.00,2.03,insn per cycle
    30.018732520,5898730144,,branches,898626133,14.97,982.622,M/sec
    30.018732520,10620300,,branch-misses,1138549913,18.97,0.18,of all branches
    30.018732520,10625376,,branch-load-misses,1158404710,19.30,1.770,M/sec
    30.018732520,2481,,cache-misses,1178342744,19.63,0.001,of all cache refs
    30.018732520,162831264,,cache-references,960141770,16.00,27.125,M/sec
    30.018732520,15495217106,,cycles,879994905,14.66,2.581,GHz
    30.018732520,3,,context-switches,6002681429,100.00,0.000,K/sec
    30.018732520,6002.682283,,cpu-clock,6002682983,100.00,6.003,CPUs utilized
    30.018732520,0,,minor-faults,6002683419,100.00,0.000,K/sec
    30.018732520,0,,page-faults,6002674992,100.00,0.000,K/sec
    30.018732520,6002.669335,,task-clock,6002669324,100.00,6.003,CPUs utilized
    30.018732520,597823980,,bus-cycles,879875003,14.66,99.587,M/sec
    30.018732520,15545847074,,ref-cycles,1119870553,18.66,2589.659,M/sec
    30.018732520,435234646,,L1-dcache-load-misses,1159871244,19.32,4.11,of all L1-dcache hits
    30.018732520,10584775408,,L1-dcache-loads,1040755399,17.34,1763.233,M/sec
    30.018732520,5170268548,,L1-dcache-stores,600010317,10.00,861.274,M/sec
    30.018732520,1496316,,L1-icache-load-misses,476036562,7.93,,
    30.018732520,2517,,LLC-load-misses,512653001,8.54,0.00,of all LL-cache hits
    30.018732520,420,,LLC-store-misses,671989428,11.19,0.070,K/sec
    30.018732520,48065618,,LLC-stores,472719879,7.88,8.007,M/sec
    30.018732520,112489575,,LLC-loads,472000505,7.86,18.739,M/sec
    30.018732520,5457136336,,dTLB-stores,492583936,8.21,909.061,M/sec
    30.018732520,1324636,,dTLB-load-misses,477245174,7.95,,
    30.018732520,165433,,dTLB-store-misses,432009341,7.20,0.028,M/sec
    30.018732520,10533,,iTLB-loads,647998952,10.80,0.002,M/sec
    30.018732520,5878,,iTLB-load-misses,864001640,14.39,42.37,of all iTLB cache hits
    30.018732520,990,,node-load-misses,867245177,14.45,0.165,K/sec
    30.018732520,1585,,node-loads,799236985,13.31,0.264,K/sec
    30.018732520,41,,node-store-misses,440000971,7.33,0.007,K/sec
    30.018732520,14,,node-stores,439989624,7.33,0.002,K/sec
    31.019281303,32202777340,,instructions,721136731,12.01,2.04,insn per cycle
    31.019281303,5930146028,,branches,960059960,15.99,987.858,M/sec
    31.019281303,10822481,,branch-misses,1197393619,19.95,0.18,of all branches
    31.019281303,10804862,,branch-load-misses,1193397193,19.88,1.800,M/sec
    31.019281303,2569,,cache-misses,1189383728,19.81,0.002,of all cache refs
    31.019281303,162024749,,cache-references,942558889,15.70,26.990,M/sec
    31.019281303,15494912278,,cycles,880003157,14.66,2.581,GHz
    31.019281303,9,,context-switches,6002672805,100.00,0.001,K/sec
    31.019281303,6002.674226,,cpu-clock,6002673524,100.00,6.003,CPUs utilized
    31.019281303,0,,minor-faults,6002674305,100.00,0.000,K/sec
    31.019281303,0,,page-faults,6002676796,100.00,0.000,K/sec
    31.019281303,6002.677311,,task-clock,6002677285,100.00,6.003,CPUs utilized
    31.019281303,597796426,,bus-cycles,863519189,14.39,99.582,M/sec
    31.019281303,15545274970,,ref-cycles,1079593371,17.98,2589.569,M/sec
    31.019281303,433511472,,L1-dcache-load-misses,1091693477,18.19,4.09,of all L1-dcache hits
    31.019281303,10695183554,,L1-dcache-loads,957215312,15.95,1781.629,M/sec
    31.019281303,5228883835,,L1-dcache-stores,527991629,8.80,871.040,M/sec
    31.019281303,1548087,,L1-icache-load-misses,438703800,7.31,,
    31.019281303,2504,,LLC-load-misses,474705268,7.91,0.00,of all LL-cache hits
    31.019281303,445,,LLC-store-misses,619967726,10.33,0.074,K/sec
    31.019281303,49909950,,LLC-stores,439958315,7.33,8.314,M/sec
    31.019281303,114651130,,LLC-loads,439999342,7.33,19.099,M/sec
    31.019281303,5313937631,,dTLB-stores,494683235,8.24,885.208,M/sec
    31.019281303,1338129,,dTLB-load-misses,510598706,8.51,,
    31.019281303,181495,,dTLB-store-misses,480006698,8.00,0.030,M/sec
    31.019281303,9654,,iTLB-loads,720007304,11.99,0.002,M/sec
    31.019281303,7683,,iTLB-load-misses,960180609,16.00,55.93,of all iTLB cache hits
    31.019281303,1144,,node-load-misses,959998777,15.99,0.191,K/sec
    31.019281303,1432,,node-loads,879996666,14.66,0.239,K/sec
    31.019281303,188,,node-store-misses,479999613,8.00,0.031,K/sec
    31.019281303,163,,node-stores,480002027,8.00,0.027,K/sec
    32.019817969,32541868283,,instructions,648052477,10.80,2.06,insn per cycle
    32.019817969,5938640484,,branches,864056823,14.39,989.274,M/sec
    32.019817969,10761525,,branch-misses,1082205255,18.03,0.18,of all branches
    32.019817969,10751191,,branch-load-misses,1086216812,18.09,1.791,M/sec
    32.019817969,3105,,cache-misses,1090207042,18.16,0.002,of all cache refs
    32.019817969,167320927,,cache-references,878154663,14.63,27.873,M/sec
    32.019817969,15523127414,,cycles,804016392,13.39,2.586,GHz
    32.019817969,3,,context-switches,6002838620,100.00,0.000,K/sec
    32.019817969,6002.837713,,cpu-clock,6002838314,100.00,6.003,CPUs utilized
    32.019817969,0,,minor-faults,6002835644,100.00,0.000,K/sec
    32.019817969,0,,page-faults,6002832548,100.00,0.000,K/sec
    32.019817969,6002.831882,,task-clock,6002831928,100.00,6.003,CPUs utilized
    32.019817969,597860650,,bus-cycles,816480766,13.60,99.593,M/sec
    32.019817969,15546611121,,ref-cycles,1056387416,17.60,2589.794,M/sec
    32.019817969,434150041,,L1-dcache-load-misses,1108309023,18.46,4.10,of all L1-dcache hits
    32.019817969,10563067636,,L1-dcache-loads,1017780420,16.96,1759.623,M/sec
    32.019817969,5171647121,,L1-dcache-stores,596235878,9.93,861.506,M/sec
    32.019817969,1518235,,L1-icache-load-misses,480013613,8.00,,
    32.019817969,2794,,LLC-load-misses,519978730,8.66,0.00,of all LL-cache hits
    32.019817969,9,,LLC-store-misses,679983932,11.33,0.001,K/sec
    32.019817969,49200058,,LLC-stores,480012342,8.00,8.196,M/sec
    32.019817969,113562703,,LLC-loads,481377979,8.02,18.918,M/sec
    32.019817969,5344668715,,dTLB-stores,519993105,8.66,890.328,M/sec
    32.019817969,1341610,,dTLB-load-misses,516741518,8.61,,
    32.019817969,174025,,dTLB-store-misses,473903706,7.89,0.029,M/sec
    32.019817969,10384,,iTLB-loads,709894402,11.83,0.002,M/sec
    32.019817969,4799,,iTLB-load-misses,946829454,15.77,35.20,of all iTLB cache hits
    32.019817969,1011,,node-load-misses,944000385,15.73,0.168,K/sec
    32.019817969,2029,,node-loads,854844849,14.24,0.338,K/sec
    32.019817969,68,,node-store-misses,443101598,7.38,0.011,K/sec
    32.019817969,0,,node-stores,431999374,7.20,0.000,K/sec
    33.020598940,32595383375,,instructions,720052913,11.99,2.07,insn per cycle
    33.020598940,5923469061,,branches,960241898,15.99,986.741,M/sec
    33.020598940,10781250,,branch-misses,1200054802,19.99,0.18,of all branches
    33.020598940,10775663,,branch-load-misses,1199995632,19.99,1.795,M/sec
    33.020598940,3688,,cache-misses,1199918014,19.98,0.002,of all cache refs
    33.020598940,165611532,,cache-references,959818938,15.99,27.588,M/sec
    33.020598940,15499396528,,cycles,881137076,14.68,2.582,GHz
    33.020598940,4,,context-switches,6004148339,100.00,0.001,K/sec
    33.020598940,6004.148540,,cpu-clock,6004148849,100.00,6.004,CPUs utilized
    33.020598940,0,,minor-faults,6004149438,100.00,0.000,K/sec
    33.020598940,0,,page-faults,6004149504,100.00,0.000,K/sec
    33.020598940,6004.150318,,task-clock,6004150308,100.00,6.004,CPUs utilized
    33.020598940,597954445,,bus-cycles,880016354,14.66,99.608,M/sec
    33.020598940,15549287973,,ref-cycles,1118684586,18.63,2590.225,M/sec
    33.020598940,435022009,,L1-dcache-load-misses,1154690253,19.23,4.11,of all L1-dcache hits
    33.020598940,10639085209,,L1-dcache-loads,1030664349,17.17,1772.276,M/sec
    33.020598940,5240605870,,L1-dcache-stores,587782245,9.79,872.988,M/sec
    33.020598940,1631642,,L1-icache-load-misses,472009040,7.86,,
    33.020598940,3773,,LLC-load-misses,501342090,8.35,0.00,of all LL-cache hits
    33.020598940,195,,LLC-store-misses,645435628,10.75,0.032,K/sec
    33.020598940,49155847,,LLC-stores,432013598,7.20,8.188,M/sec
    33.020598940,116171580,,LLC-loads,431996353,7.19,19.352,M/sec
    33.020598940,5386331257,,dTLB-stores,467989880,7.79,897.264,M/sec
    33.020598940,1312315,,dTLB-load-misses,469559520,7.82,,
    33.020598940,163113,,dTLB-store-misses,437565355,7.29,0.027,M/sec
    33.020598940,9186,,iTLB-loads,657575749,10.95,0.002,M/sec
    33.020598940,3496,,iTLB-load-misses,877560549,14.62,25.90,of all iTLB cache hits
    33.020598940,1146,,node-load-misses,880000711,14.66,0.191,K/sec
    33.020598940,2521,,node-loads,816960083,13.61,0.420,K/sec
    33.020598940,0,,node-store-misses,468884666,7.81,0.000,K/sec
    33.020598940,225,,node-stores,480079243,8.00,0.037,K/sec
    34.021142807,32688026998,,instructions,711259814,11.85,2.07,insn per cycle
    34.021142807,5972991443,,branches,948680498,15.80,994.991,M/sec
    34.021142807,10955937,,branch-misses,1183268805,19.71,0.18,of all branches
    34.021142807,10996737,,branch-load-misses,1176302849,19.60,1.832,M/sec
    34.021142807,3499,,cache-misses,1156386572,19.26,0.002,of all cache refs
    34.021142807,164378537,,cache-references,898995587,14.98,27.382,M/sec
    34.021142807,15491668921,,cycles,808481220,13.47,2.581,GHz
    34.021142807,3,,context-switches,6002847710,100.00,0.000,K/sec
    34.021142807,6002.854128,,cpu-clock,6002854609,100.00,6.003,CPUs utilized
    34.021142807,0,,minor-faults,6002856306,100.00,0.000,K/sec
    34.021142807,0,,page-faults,6002861422,100.00,0.000,K/sec
    34.021142807,6002.860161,,task-clock,6002860171,100.00,6.003,CPUs utilized
    34.021142807,597838890,,bus-cycles,792010972,13.19,99.589,M/sec
    34.021142807,15546080411,,ref-cycles,1008861451,16.81,2589.693,M/sec
    34.021142807,438911418,,L1-dcache-load-misses,1048854490,17.47,4.14,of all L1-dcache hits
    34.021142807,10600180709,,L1-dcache-loads,944835678,15.74,1765.797,M/sec
    34.021142807,5228665301,,L1-dcache-stores,552833403,9.21,871.000,M/sec
    34.021142807,1571564,,L1-icache-load-misses,440017480,7.33,,
    34.021142807,5168,,LLC-load-misses,485533463,8.09,0.00,of all LL-cache hits
    34.021142807,121,,LLC-store-misses,645463496,10.75,0.020,K/sec
    34.021142807,48990079,,LLC-stores,480003778,8.00,8.161,M/sec
    34.021142807,115986601,,LLC-loads,479991727,8.00,19.321,M/sec
    34.021142807,5337267194,,dTLB-stores,520283267,8.67,889.091,M/sec
    34.021142807,1343048,,dTLB-load-misses,519996928,8.66,,
    34.021142807,169780,,dTLB-store-misses,479717417,7.99,0.028,M/sec
    34.021142807,9700,,iTLB-loads,719720105,11.99,0.002,M/sec
    34.021142807,4034,,iTLB-load-misses,959717514,15.99,30.14,of all iTLB cache hits
    34.021142807,1030,,node-load-misses,961663063,16.02,0.172,K/sec
    34.021142807,2326,,node-loads,880000202,14.66,0.387,K/sec
    34.021142807,0,,node-store-misses,477537138,7.96,0.000,K/sec
    34.021142807,0,,node-stores,475202303,7.92,0.000,K/sec
    35.021719634,32398398130,,instructions,656326480,10.93,2.06,insn per cycle
    35.021719634,5941922442,,branches,876301586,14.60,989.818,M/sec
    35.021719634,11362534,,branch-misses,1096316508,18.26,0.19,of all branches
    35.021719634,11262456,,branch-load-misses,1103787878,18.39,1.876,M/sec
    35.021719634,5187,,cache-misses,1123697136,18.72,0.003,of all cache refs
    35.021719634,164295569,,cache-references,923604341,15.39,27.369,M/sec
    35.021719634,15498506983,,cycles,863504071,14.39,2.582,GHz
    35.021719634,9,,context-switches,6002603939,100.00,0.001,K/sec
    35.021719634,6002.598459,,cpu-clock,6002597510,100.00,6.003,CPUs utilized
    35.021719634,0,,minor-faults,6002595268,100.00,0.000,K/sec
    35.021719634,0,,page-faults,6002589777,100.00,0.000,K/sec
    35.021719634,6002.591645,,task-clock,6002591618,100.00,6.003,CPUs utilized
    35.021719634,597821513,,bus-cycles,880279699,14.66,99.586,M/sec
    35.021719634,15545505816,,ref-cycles,1119995537,18.66,2589.603,M/sec
    35.021719634,436341439,,L1-dcache-load-misses,1159996677,19.32,4.12,of all L1-dcache hits
    35.021719634,10572177659,,L1-dcache-loads,1039715624,17.32,1761.136,M/sec
    35.021719634,5245152397,,L1-dcache-stores,599728382,9.99,873.749,M/sec
    35.021719634,1509304,,L1-icache-load-misses,481711310,8.02,,
    35.021719634,4479,,LLC-load-misses,520002407,8.66,0.00,of all LL-cache hits
    35.021719634,141,,LLC-store-misses,679446847,11.32,0.023,K/sec
    35.021719634,48638345,,LLC-stores,475744526,7.93,8.102,M/sec
    35.021719634,114368549,,LLC-loads,472000374,7.86,19.052,M/sec
    35.021719634,5418702270,,dTLB-stores,509568539,8.49,902.659,M/sec
    35.021719634,1365095,,dTLB-load-misses,512000927,8.53,,
    35.021719634,195217,,dTLB-store-misses,470434129,7.84,0.033,M/sec
    35.021719634,33364,,iTLB-loads,686752621,11.44,0.006,M/sec
    35.021719634,5937,,iTLB-load-misses,902837514,15.04,42.54,of all iTLB cache hits
    35.021719634,916,,node-load-misses,884463850,14.73,0.153,K/sec
    35.021719634,2992,,node-loads,792552686,13.20,0.498,K/sec
    35.021719634,14,,node-store-misses,432285708,7.20,0.002,K/sec
    35.021719634,0,,node-stores,436280860,7.27,0.000,K/sec
    36.022241796,32533694967,,instructions,720051225,11.99,2.07,insn per cycle
    36.022241796,5964661240,,branches,960343550,16.00,993.607,M/sec
    36.022241796,11158701,,branch-misses,1201933953,20.02,0.19,of all branches
    36.022241796,11128484,,branch-load-misses,1200053741,19.99,1.854,M/sec
    36.022241796,3357,,cache-misses,1196367748,19.93,0.002,of all cache refs
    36.022241796,151870485,,cache-references,872312337,14.53,25.299,M/sec
    36.022241796,15478772722,,cycles,870115131,14.49,2.578,GHz
    36.022241796,3,,context-switches,6002918574,100.00,0.000,K/sec
    36.022241796,6002.917003,,cpu-clock,6002917508,100.00,6.003,CPUs utilized
    36.022241796,0,,minor-faults,6002918807,100.00,0.000,K/sec
    36.022241796,0,,page-faults,6002920087,100.00,0.000,K/sec
    36.022241796,6002.919178,,task-clock,6002919187,100.00,6.003,CPUs utilized
    36.022241796,597847148,,bus-cycles,873457476,14.55,99.591,M/sec
    36.022241796,15546079611,,ref-cycles,1108001409,18.46,2589.701,M/sec
    36.022241796,432955316,,L1-dcache-load-misses,1144006985,19.06,4.09,of all L1-dcache hits
    36.022241796,10651549946,,L1-dcache-loads,1010256059,16.83,1774.359,M/sec
    36.022241796,5336846672,,L1-dcache-stores,510089454,8.50,889.024,M/sec
    36.022241796,1473965,,L1-icache-load-misses,432005204,7.20,,
    36.022241796,4246,,LLC-load-misses,468006951,7.80,0.00,of all LL-cache hits
    36.022241796,92,,LLC-store-misses,651733627,10.86,0.015,K/sec
    36.022241796,49861172,,LLC-stores,439726560,7.33,8.306,M/sec
    36.022241796,117674133,,LLC-loads,440007589,7.33,19.602,M/sec
    36.022241796,5392357361,,dTLB-stores,480000273,8.00,898.271,M/sec
    36.022241796,1338047,,dTLB-load-misses,452001791,7.53,,
    36.022241796,178903,,dTLB-store-misses,439990587,7.33,0.030,M/sec
    36.022241796,10757,,iTLB-loads,679676106,11.32,0.002,M/sec
    36.022241796,7474,,iTLB-load-misses,919590123,15.32,53.89,of all iTLB cache hits
    36.022241796,639,,node-load-misses,939884733,15.66,0.106,K/sec
    36.022241796,2352,,node-loads,959465187,15.98,0.392,K/sec
    36.022241796,63,,node-store-misses,479626812,7.99,0.010,K/sec
    36.022241796,13,,node-stores,479996056,8.00,0.002,K/sec
    37.022804274,32636343643,,instructions,690650457,11.51,2.07,insn per cycle
    37.022804274,5982523834,,branches,906729463,15.11,996.583,M/sec
    37.022804274,10772579,,branch-misses,1122813151,18.70,0.18,of all branches
    37.022804274,10918640,,branch-load-misses,1104665146,18.40,1.819,M/sec
    37.022804274,2963,,cache-misses,1087944640,18.12,0.002,of all cache refs
    37.022804274,154914685,,cache-references,799199529,13.31,25.806,M/sec
    37.022804274,15514216417,,cycles,799993759,13.33,2.584,GHz
    37.022804274,3,,context-switches,6002915399,100.00,0.000,K/sec
    37.022804274,6002.913073,,cpu-clock,6002913572,100.00,6.003,CPUs utilized
    37.022804274,0,,minor-faults,6002945975,100.00,0.000,K/sec
    37.022804274,0,,page-faults,6002945314,100.00,0.000,K/sec
    37.022804274,6002.946784,,task-clock,6002946787,100.00,6.003,CPUs utilized
    37.022804274,597845333,,bus-cycles,799997971,13.33,99.590,M/sec
    37.022804274,15546463811,,ref-cycles,1020008372,16.99,2589.766,M/sec
    37.022804274,437402130,,L1-dcache-load-misses,1059991826,17.66,4.13,of all L1-dcache hits
    37.022804274,10529121210,,L1-dcache-loads,965449749,16.08,1753.965,M/sec
    37.022804274,5352685521,,L1-dcache-stores,553891250,9.23,891.663,M/sec
    37.022804274,1460538,,L1-icache-load-misses,480352129,8.00,,
    37.022804274,3936,,LLC-load-misses,520010920,8.66,0.00,of all LL-cache hits
    37.022804274,183,,LLC-store-misses,719999295,11.99,0.030,K/sec
    37.022804274,49165870,,LLC-stores,479988490,8.00,8.190,M/sec
    37.022804274,115859425,,LLC-loads,479995496,8.00,19.300,M/sec
    37.022804274,5436676552,,dTLB-stores,520344580,8.67,905.654,M/sec
    37.022804274,1356908,,dTLB-load-misses,497802235,8.29,,
    37.022804274,189050,,dTLB-store-misses,479662726,7.99,0.031,M/sec
    37.022804274,10271,,iTLB-loads,716519822,11.94,0.002,M/sec
