# started on Wed Jan 12 05:28:37 2022

   111.661127641,12827410269,,instructions,299692887,11.97,1.80,insn per cycle
   111.661127641,1847154576,,branches,399696260,15.97,737.821,M/sec
   111.661127641,3544417,,branch-misses,499691078,19.96,0.18,of all branches
   111.661127641,3584775,,branch-load-misses,499993663,19.97,1.432,M/sec
   111.661127641,2514,,cache-misses,499988324,19.97,0.008,of all cache refs
   111.661127641,30423629,,cache-references,399976484,15.98,12.152,M/sec
   111.661127641,6437789297,,cycles,399982622,15.98,2.571,GHz
   111.661127641,6,,context-switches,2503424089,100.00,0.002,K/sec
   111.661127641,2503.425564,,cpu-clock,2503425743,100.00,5.007,CPUs utilized
   111.661127641,0,,minor-faults,2503425933,100.00,0.000,K/sec
   111.661127641,0,,page-faults,2503455267,100.00,0.000,K/sec
   111.661127641,2503.500216,,task-clock,2503500221,100.00,5.007,CPUs utilized
   111.661127641,249477743,,bus-cycles,399970936,15.98,99.651,M/sec
   111.661127641,6487369094,,ref-cycles,499970987,19.97,2591.292,M/sec
   111.661127641,163602972,,L1-dcache-load-misses,499971903,19.97,3.21,of all L1-dcache hits
   111.661127641,4616442897,,L1-dcache-loads,499983319,19.97,1843.976,M/sec
   111.661127641,2358040563,,L1-dcache-stores,200001525,7.99,941.887,M/sec
   111.661127641,65290,,L1-icache-load-misses,200005228,7.99,,
   111.661127641,876,,LLC-load-misses,200005019,7.99,0.00,of all LL-cache hits
   111.661127641,1369,,LLC-store-misses,300000089,11.98,0.547,K/sec
   111.661127641,9674970,,LLC-stores,200002272,7.99,3.865,M/sec
   111.661127641,20930186,,LLC-loads,199998289,7.99,8.360,M/sec
   111.661127641,2364482600,,dTLB-stores,199990903,7.99,944.461,M/sec
   111.661127641,97477,,dTLB-load-misses,181119111,7.23,,
   111.661127641,264,,dTLB-store-misses,161223616,6.44,0.105,K/sec
   111.661127641,456,,iTLB-loads,241330956,9.64,0.182,K/sec
   111.661127641,5335,,iTLB-load-misses,321439462,12.84,945.98,of all iTLB cache hits
   111.661127641,591,,node-load-misses,322151069,12.87,0.236,K/sec
   111.661127641,388,,node-loads,342350515,13.67,0.155,K/sec
   111.661127641,1465,,node-store-misses,200003897,7.99,0.585,K/sec
   111.661127641,0,,node-stores,199695951,7.98,0.000,K/sec
   112.161814612,12711358026,,instructions,300003283,11.98,1.78,insn per cycle
   112.161814612,1836065547,,branches,400000825,15.98,733.392,M/sec
   112.161814612,3492139,,branch-misses,500003086,19.97,0.17,of all branches
   112.161814612,3513791,,branch-load-misses,499999374,19.97,1.404,M/sec
   112.161814612,2378,,cache-misses,499997920,19.97,0.008,of all cache refs
   112.161814612,30310162,,cache-references,399999853,15.98,12.107,M/sec
   112.161814612,6438650795,,cycles,399999715,15.98,2.572,GHz
   112.161814612,0,,context-switches,2503588548,100.00,0.000,K/sec
   112.161814612,2503.586555,,cpu-clock,2503586570,100.00,5.007,CPUs utilized
   112.161814612,0,,minor-faults,2503585829,100.00,0.000,K/sec
   112.161814612,0,,page-faults,2503556353,100.00,0.000,K/sec
   112.161814612,2503.511485,,task-clock,2503511502,100.00,5.007,CPUs utilized
   112.161814612,249498833,,bus-cycles,399992216,15.98,99.659,M/sec
   112.161814612,6487805042,,ref-cycles,500006067,19.97,2591.466,M/sec
   112.161814612,163533301,,L1-dcache-load-misses,500008250,19.97,3.21,of all L1-dcache hits
   112.161814612,4631459888,,L1-dcache-loads,500001039,19.97,1849.974,M/sec
   112.161814612,2363076422,,L1-dcache-stores,199993030,7.99,943.899,M/sec
   112.161814612,67657,,L1-icache-load-misses,200001049,7.99,,
   112.161814612,1304,,LLC-load-misses,184238997,7.36,0.01,of all LL-cache hits
   112.161814612,1487,,LLC-store-misses,264354253,10.56,0.594,K/sec
   112.161814612,9597936,,LLC-stores,160002068,6.39,3.834,M/sec
   112.161814612,20905765,,LLC-loads,159993766,6.39,8.351,M/sec
   112.161814612,2365554741,,dTLB-stores,159998491,6.39,944.889,M/sec
   112.161814612,99078,,dTLB-load-misses,179431163,7.17,,
   112.161814612,1071,,dTLB-store-misses,198779928,7.94,0.428,K/sec
   112.161814612,595,,iTLB-loads,298669356,11.93,0.238,K/sec
   112.161814612,6834,,iTLB-load-misses,398558702,15.92,1211.48,of all iTLB cache hits
   112.161814612,639,,node-load-misses,399452904,15.96,0.255,K/sec
   112.161814612,332,,node-loads,399996081,15.98,0.133,K/sec
   112.161814612,1364,,node-store-misses,200007826,7.99,0.545,K/sec
   112.161814612,13,,node-stores,200003410,7.99,0.005,K/sec
   112.662514998,12725003471,,instructions,299989329,11.98,1.78,insn per cycle
   112.662514998,1837734409,,branches,399988789,15.98,734.058,M/sec
   112.662514998,3618310,,branch-misses,499982716,19.97,0.18,of all branches
   112.662514998,3639484,,branch-load-misses,499982770,19.97,1.454,M/sec
   112.662514998,2438,,cache-misses,499984993,19.97,0.008,of all cache refs
   112.662514998,30263723,,cache-references,399991117,15.98,12.088,M/sec
   112.662514998,6437853602,,cycles,399998242,15.98,2.572,GHz
   112.662514998,6,,context-switches,2503414199,100.00,0.002,K/sec
   112.662514998,2503.415326,,cpu-clock,2503415468,100.00,5.007,CPUs utilized
   112.662514998,0,,minor-faults,2503416504,100.00,0.000,K/sec
   112.662514998,0,,page-faults,2503417436,100.00,0.000,K/sec
   112.662514998,2503.416621,,task-clock,2503416602,100.00,5.007,CPUs utilized
   112.662514998,249476228,,bus-cycles,399982882,15.98,99.650,M/sec
   112.662514998,6486968942,,ref-cycles,487313437,19.47,2591.133,M/sec
   112.662514998,163880964,,L1-dcache-load-misses,467435998,18.67,3.21,of all L1-dcache hits
   112.662514998,4669764225,,L1-dcache-loads,447540770,17.88,1865.275,M/sec
   112.662514998,2369833344,,L1-dcache-stores,159996986,6.39,946.598,M/sec
   112.662514998,68018,,L1-icache-load-misses,160000320,6.39,,
   112.662514998,1365,,LLC-load-misses,176110802,7.03,0.01,of all LL-cache hits
   112.662514998,1453,,LLC-store-misses,275656916,11.01,0.580,K/sec
   112.662514998,9572964,,LLC-stores,199649608,7.97,3.824,M/sec
   112.662514998,20829239,,LLC-loads,199994351,7.99,8.320,M/sec
   112.662514998,2369077617,,dTLB-stores,200000218,7.99,946.296,M/sec
   112.662514998,86493,,dTLB-load-misses,200004071,7.99,,
   112.662514998,914,,dTLB-store-misses,200004679,7.99,0.365,K/sec
   112.662514998,409,,iTLB-loads,299997155,11.98,0.163,K/sec
   112.662514998,5439,,iTLB-load-misses,399997960,15.98,965.37,of all iTLB cache hits
   112.662514998,945,,node-load-misses,399996899,15.98,0.377,K/sec
   112.662514998,338,,node-loads,399989244,15.98,0.135,K/sec
   112.662514998,1277,,node-store-misses,200002136,7.99,0.510,K/sec
   112.662514998,25,,node-stores,199993616,7.99,0.010,K/sec
   113.163215001,12708099719,,instructions,299984446,11.98,1.78,insn per cycle
   113.163215001,1835584876,,branches,399984424,15.98,733.200,M/sec
   113.163215001,3729706,,branch-misses,499972716,19.97,0.19,of all branches
   113.163215001,3743858,,branch-load-misses,489861183,19.57,1.495,M/sec
   113.163215001,2610,,cache-misses,469945172,18.77,0.009,of all cache refs
   113.163215001,30567532,,cache-references,350083838,13.98,12.210,M/sec
   113.163215001,6437886539,,cycles,330203688,13.19,2.572,GHz
   113.163215001,7,,context-switches,2503519736,100.00,0.003,K/sec
   113.163215001,2503.518398,,cpu-clock,2503518496,100.00,5.007,CPUs utilized
   113.163215001,0,,minor-faults,2503519918,100.00,0.000,K/sec
   113.163215001,0,,page-faults,2503518640,100.00,0.000,K/sec
   113.163215001,2503.519194,,task-clock,2503519245,100.00,5.007,CPUs utilized
   113.163215001,249488557,,bus-cycles,319982198,12.78,99.655,M/sec
   113.163215001,6487982725,,ref-cycles,413231565,16.51,2591.538,M/sec
   113.163215001,162358913,,L1-dcache-load-misses,432547211,17.28,3.18,of all L1-dcache hits
   113.163215001,4623138619,,L1-dcache-loads,452451866,18.07,1846.651,M/sec
   113.163215001,2358414641,,L1-dcache-stores,200001009,7.99,942.037,M/sec
   113.163215001,68796,,L1-icache-load-misses,199997721,7.99,,
   113.163215001,751,,LLC-load-misses,199997287,7.99,0.00,of all LL-cache hits
   113.163215001,1352,,LLC-store-misses,300011380,11.98,0.540,K/sec
   113.163215001,9472316,,LLC-stores,199999794,7.99,3.784,M/sec
   113.163215001,20977756,,LLC-loads,199986168,7.99,8.379,M/sec
   113.163215001,2359518543,,dTLB-stores,200000055,7.99,942.478,M/sec
   113.163215001,103781,,dTLB-load-misses,199998151,7.99,,
   113.163215001,901,,dTLB-store-misses,200006533,7.99,0.360,K/sec
   113.163215001,442,,iTLB-loads,300001979,11.98,0.177,K/sec
   113.163215001,4800,,iTLB-load-misses,399996482,15.98,852.76,of all iTLB cache hits
   113.163215001,745,,node-load-misses,399997023,15.98,0.298,K/sec
   113.163215001,250,,node-loads,399972985,15.98,0.100,K/sec
   113.163215001,1339,,node-store-misses,199995027,7.99,0.535,K/sec
   113.163215001,213,,node-stores,200030292,7.99,0.085,K/sec
   113.663948674,12846809213,,instructions,253102850,10.11,1.80,insn per cycle
   113.663948674,1848507938,,branches,333206355,13.31,738.362,M/sec
   113.663948674,3649694,,branch-misses,413327675,16.51,0.18,of all branches
   113.663948674,3635251,,branch-load-misses,410713955,16.41,1.452,M/sec
   113.663948674,3842,,cache-misses,430106835,17.18,0.013,of all cache refs
   113.663948674,30130672,,cache-references,369965293,14.78,12.035,M/sec
   113.663948674,6437399610,,cycles,389784662,15.57,2.571,GHz
   113.663948674,30,,context-switches,2503286533,100.00,0.012,K/sec
   113.663948674,2503.288856,,cpu-clock,2503290357,100.00,5.007,CPUs utilized
   113.663948674,0,,minor-faults,2503291798,100.00,0.000,K/sec
   113.663948674,0,,page-faults,2503293306,100.00,0.000,K/sec
   113.663948674,2503.296108,,task-clock,2503296054,100.00,5.007,CPUs utilized
   113.663948674,249433412,,bus-cycles,399354950,15.95,99.633,M/sec
   113.663948674,6486279250,,ref-cycles,499358162,19.95,2590.858,M/sec
   113.663948674,159451430,,L1-dcache-load-misses,499824374,19.97,3.13,of all L1-dcache hits
   113.663948674,4622235072,,L1-dcache-loads,499862542,19.97,1846.290,M/sec
   113.663948674,2358903048,,L1-dcache-stores,199980841,7.99,942.233,M/sec
   113.663948674,84519,,L1-icache-load-misses,199987600,7.99,,
   113.663948674,1627,,LLC-load-misses,199992837,7.99,0.01,of all LL-cache hits
   113.663948674,1786,,LLC-store-misses,299970874,11.98,0.713,K/sec
   113.663948674,9440103,,LLC-stores,199969219,7.99,3.771,M/sec
   113.663948674,20953043,,LLC-loads,199974739,7.99,8.369,M/sec
   113.663948674,2358883190,,dTLB-stores,199980022,7.99,942.225,M/sec
   113.663948674,89477,,dTLB-load-misses,199987428,7.99,,
   113.663948674,864,,dTLB-store-misses,200000410,7.99,0.345,K/sec
   113.663948674,401,,iTLB-loads,299974840,11.98,0.160,K/sec
   113.663948674,5314,,iTLB-load-misses,399970314,15.98,945.28,of all iTLB cache hits
   113.663948674,714,,node-load-misses,399977404,15.98,0.285,K/sec
   113.663948674,488,,node-loads,400035529,15.98,0.195,K/sec
   113.663948674,1292,,node-store-misses,195703279,7.82,0.516,K/sec
   113.663948674,0,,node-stores,175759492,7.02,0.000,K/sec
   114.165342711,12652286284,,instructions,286779000,11.46,1.78,insn per cycle
   114.165342711,1828900506,,branches,386658821,15.45,730.528,M/sec
   114.165342711,3505707,,branch-misses,486513792,19.43,0.18,of all branches
   114.165342711,3579011,,branch-load-misses,497778941,19.88,1.430,M/sec
   114.165342711,2944,,cache-misses,499953041,19.97,0.010,of all cache refs
   114.165342711,30329022,,cache-references,399965875,15.98,12.114,M/sec
   114.165342711,6437240517,,cycles,399976600,15.98,2.571,GHz
   114.165342711,22,,context-switches,2503262277,100.00,0.009,K/sec
   114.165342711,2503.259356,,cpu-clock,2503260551,100.00,5.007,CPUs utilized
   114.165342711,0,,minor-faults,2506661322,100.00,0.000,K/sec
   114.165342711,0,,page-faults,2506677623,100.00,0.000,K/sec
   114.165342711,2506.673202,,task-clock,2506673205,100.00,5.013,CPUs utilized
   114.165342711,249791760,,bus-cycles,399979601,15.96,99.776,M/sec
   114.165342711,6495535110,,ref-cycles,499990792,19.95,2594.549,M/sec
   114.165342711,163092684,,L1-dcache-load-misses,499977430,19.95,3.20,of all L1-dcache hits
   114.165342711,4607485651,,L1-dcache-loads,499981820,19.95,1840.394,M/sec
   114.165342711,2364383767,,L1-dcache-stores,199966663,7.98,944.419,M/sec
   114.165342711,75311,,L1-icache-load-misses,199976293,7.98,,
   114.165342711,978,,LLC-load-misses,199983971,7.98,0.00,of all LL-cache hits
   114.165342711,1487,,LLC-store-misses,299992448,11.97,0.594,K/sec
   114.165342711,9483082,,LLC-stores,199996052,7.98,3.788,M/sec
   114.165342711,20914675,,LLC-loads,199977785,7.98,8.354,M/sec
   114.165342711,2365537832,,dTLB-stores,199987237,7.98,944.880,M/sec
   114.165342711,91774,,dTLB-load-misses,199995250,7.98,,
   114.165342711,836,,dTLB-store-misses,200949113,8.02,0.334,K/sec
   114.165342711,417,,iTLB-loads,282325697,11.26,0.167,K/sec
   114.165342711,3133,,iTLB-load-misses,362418033,14.46,557.94,of all iTLB cache hits
   114.165342711,856,,node-load-misses,342527944,13.66,0.342,K/sec
   114.165342711,460,,node-loads,321672142,12.83,0.184,K/sec
   114.165342711,1642,,node-store-misses,166422416,6.64,0.656,K/sec
   114.165342711,82,,node-stores,184148148,7.35,0.033,K/sec
   114.666040119,12755718927,,instructions,299994129,11.97,1.79,insn per cycle
   114.666040119,1842149029,,branches,399996788,15.96,735.818,M/sec
   114.666040119,3944118,,branch-misses,499988638,19.94,0.20,of all branches
   114.666040119,3927814,,branch-load-misses,499993304,19.94,1.569,M/sec
   114.666040119,2728,,cache-misses,499986076,19.94,0.009,of all cache refs
   114.666040119,30414804,,cache-references,399986595,15.96,12.149,M/sec
   114.666040119,6446634874,,cycles,399985386,15.96,2.575,GHz
   114.666040119,5,,context-switches,2506928988,100.00,0.002,K/sec
   114.666040119,2506.931330,,cpu-clock,2506929078,100.00,5.014,CPUs utilized
   114.666040119,0,,minor-faults,2503524205,100.00,0.000,K/sec
   114.666040119,0,,page-faults,2503506684,100.00,0.000,K/sec
   114.666040119,2503.508201,,task-clock,2503508187,100.00,5.007,CPUs utilized
   114.666040119,249476803,,bus-cycles,399984235,15.98,99.650,M/sec
   114.666040119,6487234818,,ref-cycles,499970849,19.97,2591.226,M/sec
   114.666040119,163325886,,L1-dcache-load-misses,499983086,19.97,3.21,of all L1-dcache hits
   114.666040119,4624478894,,L1-dcache-loads,499969281,19.97,1847.177,M/sec
   114.666040119,2359546179,,L1-dcache-stores,199987854,7.99,942.484,M/sec
   114.666040119,69824,,L1-icache-load-misses,199998435,7.99,,
   114.666040119,839,,LLC-load-misses,199995715,7.99,0.00,of all LL-cache hits
   114.666040119,1207,,LLC-store-misses,300878508,12.02,0.482,K/sec
   114.666040119,9342391,,LLC-stores,185525309,7.41,3.732,M/sec
   114.666040119,20872728,,LLC-loads,164743541,6.58,8.337,M/sec
   114.666040119,2358884975,,dTLB-stores,159993355,6.39,942.220,M/sec
   114.666040119,90269,,dTLB-load-misses,160000519,6.39,,
   114.666040119,250,,dTLB-store-misses,160001413,6.39,0.100,K/sec
   114.666040119,223,,iTLB-loads,257661466,10.29,0.089,K/sec
   114.666040119,1750,,iTLB-load-misses,357554402,14.28,312.47,of all iTLB cache hits
   114.666040119,743,,node-load-misses,377447328,15.08,0.297,K/sec
   114.666040119,668,,node-loads,397345964,15.87,0.267,K/sec
   114.666040119,1239,,node-store-misses,200002555,7.99,0.495,K/sec
   114.666040119,0,,node-stores,199998575,7.99,0.000,K/sec
   115.166730037,12612993738,,instructions,300003984,11.98,1.77,insn per cycle
   115.166730037,1827833340,,branches,400002609,15.98,730.100,M/sec
   115.166730037,3524204,,branch-misses,500001417,19.97,0.18,of all branches
   115.166730037,3523510,,branch-load-misses,499993201,19.97,1.407,M/sec
   115.166730037,2594,,cache-misses,499985787,19.97,0.009,of all cache refs
   115.166730037,30192197,,cache-references,399993483,15.98,12.060,M/sec
   115.166730037,6437828696,,cycles,399984600,15.98,2.571,GHz
   115.166730037,3,,context-switches,2503404131,100.00,0.001,K/sec
   115.166730037,2503.401515,,cpu-clock,2503401604,100.00,5.007,CPUs utilized
   115.166730037,0,,minor-faults,2503407264,100.00,0.000,K/sec
   115.166730037,0,,page-faults,2503410200,100.00,0.000,K/sec
   115.166730037,2503.410508,,task-clock,2503410520,100.00,5.007,CPUs utilized
   115.166730037,249478767,,bus-cycles,399989679,15.98,99.650,M/sec
   115.166730037,6487281215,,ref-cycles,499978901,19.97,2591.245,M/sec
   115.166730037,163235529,,L1-dcache-load-misses,500945495,20.01,3.21,of all L1-dcache hits
   115.166730037,4637794492,,L1-dcache-loads,488568962,19.52,1852.496,M/sec
   115.166730037,2372496675,,L1-dcache-stores,167723446,6.70,947.657,M/sec
   115.166730037,66639,,L1-icache-load-misses,160001525,6.39,,
   115.166730037,1048,,LLC-load-misses,160000272,6.39,0.01,of all LL-cache hits
   115.166730037,1502,,LLC-store-misses,240061406,9.59,0.600,K/sec
   115.166730037,9378568,,LLC-stores,174481791,6.97,3.746,M/sec
   115.166730037,20756276,,LLC-loads,194314840,7.76,8.291,M/sec
   115.166730037,2375851182,,dTLB-stores,199998386,7.99,948.997,M/sec
   115.166730037,93265,,dTLB-load-misses,199999072,7.99,,
   115.166730037,200,,dTLB-store-misses,200004705,7.99,0.080,K/sec
   115.166730037,567,,iTLB-loads,300017321,11.98,0.226,K/sec
   115.166730037,2453,,iTLB-load-misses,400006766,15.98,437.97,of all iTLB cache hits
   115.166730037,839,,node-load-misses,399998054,15.98,0.335,K/sec
   115.166730037,369,,node-loads,399994276,15.98,0.147,K/sec
   115.166730037,1302,,node-store-misses,200001786,7.99,0.520,K/sec
   115.166730037,38,,node-stores,200016440,7.99,0.015,K/sec
   115.667454719,12703930576,,instructions,300000180,11.98,1.79,insn per cycle
   115.667454719,1835426307,,branches,400002628,15.98,733.133,M/sec
   115.667454719,3598039,,branch-misses,499998531,19.97,0.18,of all branches
   115.667454719,3597368,,branch-load-misses,500000608,19.97,1.437,M/sec
   115.667454719,2414,,cache-misses,500834132,20.01,0.008,of all cache refs
   115.667454719,30340876,,cache-references,391151217,15.62,12.119,M/sec
   115.667454719,6437719392,,cycles,371264085,14.83,2.571,GHz
   115.667454719,3,,context-switches,2503512248,100.00,0.001,K/sec
   115.667454719,2503.512658,,cpu-clock,2503512640,100.00,5.007,CPUs utilized
   115.667454719,0,,minor-faults,2503514541,100.00,0.000,K/sec
   115.667454719,0,,page-faults,2503518618,100.00,0.000,K/sec
   115.667454719,2503.548435,,task-clock,2503548511,100.00,5.007,CPUs utilized
   115.667454719,249473745,,bus-cycles,351947248,14.06,99.648,M/sec
   115.667454719,6487336794,,ref-cycles,432056040,17.26,2591.267,M/sec
   115.667454719,164257970,,L1-dcache-load-misses,411328986,16.43,3.23,of all L1-dcache hits
   115.667454719,4645312506,,L1-dcache-loads,411408962,16.43,1855.499,M/sec
   115.667454719,2361405302,,L1-dcache-stores,191298296,7.64,943.227,M/sec
   115.667454719,67058,,L1-icache-load-misses,200001343,7.99,,
   115.667454719,989,,LLC-load-misses,199998684,7.99,0.00,of all LL-cache hits
   115.667454719,1277,,LLC-store-misses,299999020,11.98,0.510,K/sec
   115.667454719,9466584,,LLC-stores,200009808,7.99,3.781,M/sec
   115.667454719,20501659,,LLC-loads,200002357,7.99,8.189,M/sec
   115.667454719,2360122232,,dTLB-stores,199993900,7.99,942.715,M/sec
   115.667454719,92928,,dTLB-load-misses,200011928,7.99,,
   115.667454719,325,,dTLB-store-misses,199997136,7.99,0.130,K/sec
   115.667454719,609,,iTLB-loads,299998538,11.98,0.243,K/sec
   115.667454719,3931,,iTLB-load-misses,399982270,15.98,701.60,of all iTLB cache hits
   115.667454719,970,,node-load-misses,399973008,15.98,0.387,K/sec
   115.667454719,388,,node-loads,399973004,15.98,0.155,K/sec
   115.667454719,1302,,node-store-misses,199985447,7.99,0.520,K/sec
   115.667454719,25,,node-stores,200004498,7.99,0.010,K/sec
   116.168163500,12697092751,,instructions,294359209,11.76,1.79,insn per cycle
   116.168163500,1834339749,,branches,374469965,14.96,732.699,M/sec
   116.168163500,3605388,,branch-misses,454578553,18.16,0.18,of all branches
   116.168163500,3608616,,branch-load-misses,434686558,17.36,1.441,M/sec
   116.168163500,2469,,cache-misses,413804856,16.53,0.008,of all cache refs
   116.168163500,30256959,,cache-references,328848475,13.13,12.086,M/sec
   116.168163500,6439031401,,cycles,348739055,13.93,2.572,GHz
   116.168163500,0,,context-switches,2503686028,100.00,0.000,K/sec
   116.168163500,2503.685095,,cpu-clock,2503685126,100.00,5.007,CPUs utilized
   116.168163500,0,,minor-faults,2503679971,100.00,0.000,K/sec
   116.168163500,0,,page-faults,2503673589,100.00,0.000,K/sec
   116.168163500,2503.643819,,task-clock,2503643779,100.00,5.007,CPUs utilized
   116.168163500,249509615,,bus-cycles,368048788,14.70,99.663,M/sec
   116.168163500,6488020338,,ref-cycles,467943522,18.69,2591.540,M/sec
   116.168163500,163910103,,L1-dcache-load-misses,487835164,19.49,3.22,of all L1-dcache hits
   116.168163500,4631780192,,L1-dcache-loads,500006198,19.97,1850.093,M/sec
   116.168163500,2324607876,,L1-dcache-stores,199999820,7.99,928.529,M/sec
   116.168163500,71805,,L1-icache-load-misses,199991153,7.99,,
   116.168163500,1089,,LLC-load-misses,199999812,7.99,0.01,of all LL-cache hits
   116.168163500,1277,,LLC-store-misses,300004715,11.98,0.510,K/sec
   116.168163500,9478698,,LLC-stores,200015266,7.99,3.786,M/sec
   116.168163500,20620669,,LLC-loads,199996604,7.99,8.237,M/sec
   116.168163500,2361858375,,dTLB-stores,199985502,7.99,943.408,M/sec
   116.168163500,90316,,dTLB-load-misses,199999661,7.99,,
   116.168163500,213,,dTLB-store-misses,199998293,7.99,0.085,K/sec
   116.168163500,451,,iTLB-loads,300005907,11.98,0.180,K/sec
   116.168163500,4632,,iTLB-load-misses,399998766,15.98,827.41,of all iTLB cache hits
   116.168163500,739,,node-load-misses,400000448,15.98,0.295,K/sec
   116.168163500,432,,node-loads,400000745,15.98,0.173,K/sec
   116.168163500,1252,,node-store-misses,200000370,7.99,0.500,K/sec
   116.168163500,12,,node-stores,200991723,8.03,0.005,K/sec
   116.668863644,12827571317,,instructions,245647930,9.81,1.80,insn per cycle
   116.668863644,1844803938,,branches,345534032,13.80,736.879,M/sec
   116.668863644,3551233,,branch-misses,445424703,17.79,0.18,of all branches
   116.668863644,3586162,,branch-load-misses,465314108,18.59,1.432,M/sec
   116.668863644,2611,,cache-misses,485198597,19.38,0.009,of all cache refs
   116.668863644,30401891,,cache-references,400004880,15.98,12.144,M/sec
   116.668863644,6438032975,,cycles,400001346,15.98,2.572,GHz
   116.668863644,0,,context-switches,2503414434,100.00,0.000,K/sec
   116.668863644,2503.417027,,cpu-clock,2503416953,100.00,5.007,CPUs utilized
   116.668863644,0,,minor-faults,2503414498,100.00,0.000,K/sec
   116.668863644,0,,page-faults,2503413718,100.00,0.000,K/sec
   116.668863644,2503.414677,,task-clock,2503414628,100.00,5.007,CPUs utilized
   116.668863644,249479430,,bus-cycles,400003927,15.98,99.651,M/sec
   116.668863644,6487331664,,ref-cycles,500000839,19.97,2591.265,M/sec
   116.668863644,163854089,,L1-dcache-load-misses,499997431,19.97,3.22,of all L1-dcache hits
   116.668863644,4617294774,,L1-dcache-loads,499998055,19.97,1844.308,M/sec
   116.668863644,2323521830,,L1-dcache-stores,200003908,7.99,928.095,M/sec
   116.668863644,66290,,L1-icache-load-misses,200001597,7.99,,
   116.668863644,1114,,LLC-load-misses,199999432,7.99,0.01,of all LL-cache hits
   116.668863644,1285,,LLC-store-misses,300001962,11.98,0.513,K/sec
   116.668863644,9478357,,LLC-stores,200003744,7.99,3.786,M/sec
   116.668863644,20593993,,LLC-loads,199998139,7.99,8.226,M/sec
   116.668863644,2360401295,,dTLB-stores,199992619,7.99,942.826,M/sec
   116.668863644,85868,,dTLB-load-misses,199997299,7.99,,
   116.668863644,238,,dTLB-store-misses,200001250,7.99,0.095,K/sec
   116.668863644,116,,iTLB-loads,301319126,12.04,0.046,K/sec
   116.668863644,5877,,iTLB-load-misses,400002727,15.98,1053.39,of all iTLB cache hits
   116.668863644,777,,node-load-misses,380163074,15.19,0.310,K/sec
   116.668863644,306,,node-loads,360265853,14.39,0.122,K/sec
   116.668863644,1111,,node-store-misses,159998278,6.39,0.444,K/sec
   116.668863644,0,,node-stores,160009446,6.39,0.000,K/sec
   117.169562767,12690019156,,instructions,300007590,11.98,1.79,insn per cycle
   117.169562767,1833562487,,branches,400002451,15.98,732.388,M/sec
   117.169562767,3454256,,branch-misses,500000815,19.97,0.17,of all branches
   117.169562767,3460897,,branch-load-misses,500000980,19.97,1.382,M/sec
   117.169562767,2664,,cache-misses,499999506,19.97,0.009,of all cache refs
   117.169562767,30484286,,cache-references,400004717,15.98,12.176,M/sec
   117.169562767,6438151412,,cycles,399999858,15.98,2.572,GHz
   117.169562767,0,,context-switches,2503475687,100.00,0.000,K/sec
   117.169562767,2503.482736,,cpu-clock,2503482792,100.00,5.007,CPUs utilized
   117.169562767,0,,minor-faults,2503482861,100.00,0.000,K/sec
   117.169562767,0,,page-faults,2503483762,100.00,0.000,K/sec
   117.169562767,2503.485557,,task-clock,2503485559,100.00,5.007,CPUs utilized
   117.169562767,249483931,,bus-cycles,400001631,15.98,99.653,M/sec
   117.169562767,6487443334,,ref-cycles,499999482,19.97,2591.310,M/sec
   117.169562767,163832845,,L1-dcache-load-misses,500001710,19.97,3.22,of all L1-dcache hits
   117.169562767,4620340485,,L1-dcache-loads,500003350,19.97,1845.524,M/sec
   117.169562767,2319874215,,L1-dcache-stores,199998822,7.99,926.638,M/sec
   117.169562767,68861,,L1-icache-load-misses,199990911,7.99,,
   117.169562767,1239,,LLC-load-misses,199996799,7.99,0.01,of all LL-cache hits
   117.169562767,1310,,LLC-store-misses,299997932,11.98,0.523,K/sec
   117.169562767,9552405,,LLC-stores,201170669,8.04,3.816,M/sec
   117.169562767,20605623,,LLC-loads,200000850,7.99,8.231,M/sec
   117.169562767,2361469950,,dTLB-stores,182098931,7.27,943.253,M/sec
   117.169562767,83407,,dTLB-load-misses,163377433,6.53,,
   117.169562767,203,,dTLB-store-misses,160000858,6.39,0.081,K/sec
   117.169562767,4527,,iTLB-loads,240025416,9.59,0.002,M/sec
   117.169562767,3920,,iTLB-load-misses,320000938,12.78,681.89,of all iTLB cache hits
   117.169562767,722,,node-load-misses,339834937,13.57,0.288,K/sec
   117.169562767,731,,node-loads,359731160,14.37,0.292,K/sec
   117.169562767,1164,,node-store-misses,200001198,7.99,0.465,K/sec
   117.169562767,0,,node-stores,200002651,7.99,0.000,K/sec
   117.670267167,12752751286,,instructions,300004382,11.98,1.80,insn per cycle
   117.670267167,1832515349,,branches,399999805,15.98,731.970,M/sec
   117.670267167,3532192,,branch-misses,499997943,19.97,0.18,of all branches
   117.670267167,3498622,,branch-load-misses,499992787,19.97,1.397,M/sec
   117.670267167,2864,,cache-misses,499994556,19.97,0.009,of all cache refs
   117.670267167,29281166,,cache-references,399997695,15.98,11.696,M/sec
   117.670267167,6438033702,,cycles,399987341,15.98,2.572,GHz
   117.670267167,7,,context-switches,2503446151,100.00,0.003,K/sec
   117.670267167,2503.437269,,cpu-clock,2503437002,100.00,5.007,CPUs utilized
   117.670267167,0,,minor-faults,2503438308,100.00,0.000,K/sec
   117.670267167,0,,page-faults,2503437905,100.00,0.000,K/sec
   117.670267167,2503.434738,,task-clock,2503434753,100.00,5.007,CPUs utilized
