# started on Wed Jan 12 05:13:36 2022

    25.020872653,204423,,dTLB-load-misses,360001568,7.19,,
    25.020872653,431,,dTLB-store-misses,359979831,7.19,0.086,K/sec
    25.020872653,491,,iTLB-loads,539983580,10.79,0.098,K/sec
    25.020872653,14170,,iTLB-load-misses,719982100,14.39,890.48,of all iTLB cache hits
    25.020872653,1265,,node-load-misses,719995528,14.39,0.253,K/sec
    25.020872653,1105,,node-loads,720007586,14.39,0.221,K/sec
    25.020872653,2696,,node-store-misses,359995564,7.19,0.539,K/sec
    25.020872653,0,,node-stores,363480999,7.26,0.000,K/sec
    26.022243905,28742923233,,instructions,599989364,11.99,2.00,insn per cycle
    26.022243905,4074539676,,branches,799994281,15.99,814.275,M/sec
    26.022243905,7196151,,branch-misses,1000004643,19.98,0.18,of all branches
    26.022243905,7191509,,branch-load-misses,1000003205,19.98,1.437,M/sec
    26.022243905,5339,,cache-misses,999991922,19.98,0.008,of all cache refs
    26.022243905,62095832,,cache-references,800000156,15.99,12.410,M/sec
    26.022243905,14406841465,,cycles,782331786,15.63,2.879,GHz
    26.022243905,3,,context-switches,5004429710,100.00,0.001,K/sec
    26.022243905,5004.534088,,cpu-clock,5004534253,100.00,5.005,CPUs utilized
    26.022243905,0,,minor-faults,5004638637,100.00,0.000,K/sec
    26.022243905,0,,page-faults,5004744557,100.00,0.000,K/sec
    26.022243905,5004.851584,,task-clock,5004851597,100.00,5.005,CPUs utilized
    26.022243905,498953822,,bus-cycles,763630305,15.26,99.713,M/sec
    26.022243905,12974443281,,ref-cycles,943818260,18.86,2592.873,M/sec
    26.022243905,335510237,,L1-dcache-load-misses,924033509,18.46,3.24,of all L1-dcache hits
    26.022243905,10382488884,,L1-dcache-loads,904247784,18.07,2074.885,M/sec
    26.022243905,5342781614,,L1-dcache-stores,359988564,7.19,1067.726,M/sec
    26.022243905,186508,,L1-icache-load-misses,360012708,7.19,,
    26.022243905,2962,,LLC-load-misses,360013203,7.19,0.01,of all LL-cache hits
    26.022243905,2688,,LLC-store-misses,540003360,10.79,0.537,K/sec
    26.022243905,18138103,,LLC-stores,360725383,7.21,3.625,M/sec
    26.022243905,45985815,,LLC-loads,380628514,7.60,9.190,M/sec
    26.022243905,5318034823,,dTLB-stores,400000484,7.99,1062.781,M/sec
    26.022243905,194795,,dTLB-load-misses,400012892,7.99,,
    26.022243905,1715,,dTLB-store-misses,399996579,7.99,0.343,K/sec
    26.022243905,826,,iTLB-loads,600000580,11.98,0.165,K/sec
    26.022243905,15976,,iTLB-load-misses,800014184,15.98,1022.89,of all iTLB cache hits
    26.022243905,1283,,node-load-misses,799986000,15.98,0.256,K/sec
    26.022243905,1114,,node-loads,800010244,15.98,0.223,K/sec
    26.022243905,2679,,node-store-misses,400003064,7.99,0.535,K/sec
    26.022243905,0,,node-stores,400006717,7.99,0.000,K/sec
    27.023119760,28767019110,,instructions,539992768,10.78,2.00,insn per cycle
    27.023119760,4093807544,,branches,720004655,14.38,818.110,M/sec
    27.023119760,7497755,,branch-misses,900000282,17.97,0.18,of all branches
    27.023119760,7426094,,branch-load-misses,899998661,17.97,1.484,M/sec
    27.023119760,5769,,cache-misses,899983187,17.97,0.009,of all cache refs
    27.023119760,63698857,,cache-references,719963111,14.38,12.730,M/sec
    27.023119760,14476073158,,cycles,737620895,14.73,2.893,GHz
    27.023119760,11,,context-switches,5006704619,100.00,0.002,K/sec
    27.023119760,5006.603288,,cpu-clock,5006602163,100.00,5.007,CPUs utilized
    27.023119760,0,,minor-faults,5006497174,100.00,0.000,K/sec
    27.023119760,0,,page-faults,5006389958,100.00,0.000,K/sec
    27.023119760,5006.282640,,task-clock,5006282670,100.00,5.006,CPUs utilized
    27.023119760,499106271,,bus-cycles,756336228,15.11,99.742,M/sec
    27.023119760,12977755568,,ref-cycles,956111212,19.10,2593.486,M/sec
    27.023119760,329283619,,L1-dcache-load-misses,975918059,19.50,3.18,of all L1-dcache hits
    27.023119760,10449075675,,L1-dcache-loads,995696137,19.89,2088.153,M/sec
    27.023119760,5377570619,,L1-dcache-stores,399985026,7.99,1074.659,M/sec
    27.023119760,158680,,L1-icache-load-misses,399992230,7.99,,
    27.023119760,2703,,LLC-load-misses,399996008,7.99,0.01,of all LL-cache hits
    27.023119760,2611,,LLC-store-misses,599987174,11.99,0.522,K/sec
    27.023119760,17473783,,LLC-stores,399988788,7.99,3.492,M/sec
    27.023119760,44459371,,LLC-loads,399994855,7.99,8.885,M/sec
    27.023119760,5382331512,,dTLB-stores,400002533,7.99,1075.610,M/sec
    27.023119760,197581,,dTLB-load-misses,400007259,7.99,,
    27.023119760,1164,,dTLB-store-misses,400002709,7.99,0.233,K/sec
    27.023119760,642,,iTLB-loads,600000698,11.99,0.128,K/sec
    27.023119760,16791,,iTLB-load-misses,800009305,15.99,1099.05,of all iTLB cache hits
    27.023119760,1120,,node-load-misses,791096867,15.81,0.224,K/sec
    27.023119760,1408,,node-loads,771204848,15.41,0.281,K/sec
    27.023119760,2349,,node-store-misses,359995959,7.19,0.469,K/sec
    27.023119760,0,,node-stores,359987426,7.19,0.000,K/sec
    28.023852463,28473819696,,instructions,599998336,11.99,1.98,insn per cycle
    28.023852463,4065554043,,branches,800003437,15.99,812.466,M/sec
    28.023852463,7597548,,branch-misses,999995739,19.99,0.19,of all branches
    28.023852463,7639797,,branch-load-misses,999990335,19.99,1.527,M/sec
    28.023852463,5854,,cache-misses,999997827,19.99,0.009,of all cache refs
    28.023852463,64024465,,cache-references,799994599,15.99,12.795,M/sec
    28.023852463,14466258856,,cycles,800001991,15.99,2.891,GHz
    28.023852463,3,,context-switches,5003574226,100.00,0.001,K/sec
    28.023852463,5003.581370,,cpu-clock,5003581457,100.00,5.004,CPUs utilized
    28.023852463,9,,minor-faults,5003583546,100.00,0.002,K/sec
    28.023852463,9,,page-faults,5003586836,100.00,0.002,K/sec
    28.023852463,5003.588650,,task-clock,5003588634,100.00,5.004,CPUs utilized
    28.023852463,498834847,,bus-cycles,799982692,15.99,99.688,M/sec
    28.023852463,12971106623,,ref-cycles,999994483,19.99,2592.165,M/sec
    28.023852463,340903775,,L1-dcache-load-misses,999995901,19.99,3.29,of all L1-dcache hits
    28.023852463,10442043879,,L1-dcache-loads,999998951,19.99,2086.753,M/sec
    28.023852463,5345490531,,L1-dcache-stores,400005969,7.99,1068.251,M/sec
    28.023852463,144530,,L1-icache-load-misses,393939753,7.87,,
    28.023852463,2501,,LLC-load-misses,374048244,7.48,0.01,of all LL-cache hits
    28.023852463,2628,,LLC-store-misses,554151662,11.07,0.525,K/sec
    28.023852463,18113889,,LLC-stores,359995494,7.19,3.620,M/sec
    28.023852463,45925464,,LLC-loads,359999362,7.19,9.178,M/sec
    28.023852463,5348328553,,dTLB-stores,359997275,7.19,1068.818,M/sec
    28.023852463,191093,,dTLB-load-misses,360011141,7.19,,
    28.023852463,2154,,dTLB-store-misses,359999486,7.19,0.430,K/sec
    28.023852463,1390,,iTLB-loads,539979254,10.79,0.278,K/sec
    28.023852463,17659,,iTLB-load-misses,719983660,14.39,1159.60,of all iTLB cache hits
    28.023852463,3611,,node-load-misses,728873589,14.57,0.722,K/sec
    28.023852463,1911,,node-loads,748771369,14.96,0.382,K/sec
    28.023852463,3190,,node-store-misses,400009253,7.99,0.637,K/sec
    28.023852463,13,,node-stores,400005812,7.99,0.003,K/sec
    29.024573796,28561317941,,instructions,599997929,11.99,1.98,insn per cycle
    29.024573796,4071750195,,branches,800003929,15.99,813.706,M/sec
    29.024573796,7511757,,branch-misses,996203188,19.91,0.19,of all branches
    29.024573796,7322905,,branch-load-misses,976319335,19.51,1.463,M/sec
    29.024573796,5226,,cache-misses,956431935,19.11,0.008,of all cache refs
    29.024573796,63896366,,cache-references,736539654,14.72,12.769,M/sec
    29.024573796,14467051361,,cycles,720008870,14.39,2.891,GHz
    29.024573796,3,,context-switches,5003701193,100.00,0.001,K/sec
    29.024573796,5003.690887,,cpu-clock,5003690965,100.00,5.004,CPUs utilized
    29.024573796,0,,minor-faults,5003689295,100.00,0.000,K/sec
    29.024573796,0,,page-faults,5003686088,100.00,0.000,K/sec
    29.024573796,5003.683275,,task-clock,5003683293,100.00,5.004,CPUs utilized
    29.024573796,498856225,,bus-cycles,719991946,14.39,99.692,M/sec
    29.024573796,12971622880,,ref-cycles,900002735,17.99,2592.273,M/sec
    29.024573796,340166732,,L1-dcache-load-misses,900002426,17.99,3.28,of all L1-dcache hits
    29.024573796,10378801908,,L1-dcache-loads,900000620,17.99,2074.119,M/sec
    29.024573796,5335383753,,L1-dcache-stores,359994271,7.19,1066.233,M/sec
    29.024573796,166163,,L1-icache-load-misses,366053108,7.32,,
    29.024573796,3734,,LLC-load-misses,385953789,7.71,0.01,of all LL-cache hits
    29.024573796,3450,,LLC-store-misses,585856277,11.71,0.689,K/sec
    29.024573796,18021910,,LLC-stores,399995643,7.99,3.602,M/sec
    29.024573796,45865625,,LLC-loads,399987418,7.99,9.166,M/sec
    29.024573796,5332127710,,dTLB-stores,399987353,7.99,1065.582,M/sec
    29.024573796,189957,,dTLB-load-misses,399983561,7.99,,
    29.024573796,1126,,dTLB-store-misses,399995062,7.99,0.225,K/sec
    29.024573796,801,,iTLB-loads,599989273,11.99,0.160,K/sec
    29.024573796,17200,,iTLB-load-misses,799988285,15.99,1148.22,of all iTLB cache hits
    29.024573796,1532,,node-load-misses,799999731,15.99,0.306,K/sec
    29.024573796,1357,,node-loads,799993798,15.99,0.271,K/sec
    29.024573796,2602,,node-store-misses,399997980,7.99,0.520,K/sec
    29.024573796,100,,node-stores,400002587,7.99,0.020,K/sec
    30.025366403,27758491537,,instructions,539946631,10.79,1.93,insn per cycle
    30.025366403,3969199024,,branches,719926380,14.39,793.217,M/sec
    30.025366403,7699446,,branch-misses,903721461,18.06,0.19,of all branches
    30.025366403,7748473,,branch-load-misses,923568719,18.46,1.548,M/sec
    30.025366403,7159,,cache-misses,943485444,18.86,0.011,of all cache refs
    30.025366403,63613388,,cache-references,783382843,15.66,12.713,M/sec
    30.025366403,14228455384,,cycles,799910403,15.99,2.843,GHz
    30.025366403,45,,context-switches,5003034324,100.00,0.009,K/sec
    30.025366403,5003.048938,,cpu-clock,5003050061,100.00,5.003,CPUs utilized
    30.025366403,0,,minor-faults,5003062527,100.00,0.000,K/sec
    30.025366403,0,,page-faults,5003070490,100.00,0.000,K/sec
    30.025366403,5003.071453,,task-clock,5003071445,100.00,5.003,CPUs utilized
    30.025366403,498728765,,bus-cycles,799932838,15.99,99.667,M/sec
    30.025366403,12968407064,,ref-cycles,999943965,19.99,2591.646,M/sec
    30.025366403,339550716,,L1-dcache-load-misses,999910091,19.99,3.28,of all L1-dcache hits
    30.025366403,10273295204,,L1-dcache-loads,999919785,19.99,2053.047,M/sec
    30.025366403,5262926287,,L1-dcache-stores,399969670,7.99,1051.759,M/sec
    30.025366403,188959,,L1-icache-load-misses,399982398,7.99,,
    30.025366403,2802,,LLC-load-misses,399972813,7.99,0.01,of all LL-cache hits
    30.025366403,2744,,LLC-store-misses,599951539,11.99,0.548,K/sec
    30.025366403,18129309,,LLC-stores,399958727,7.99,3.623,M/sec
    30.025366403,45885546,,LLC-loads,400162249,8.00,9.170,M/sec
    30.025366403,5234724888,,dTLB-stores,400083549,8.00,1046.123,M/sec
    30.025366403,185708,,dTLB-load-misses,399792907,7.99,,
    30.025366403,1848,,dTLB-store-misses,381824367,7.63,0.369,K/sec
    30.025366403,9732,,iTLB-loads,561929520,11.23,0.002,M/sec
    30.025366403,8334,,iTLB-load-misses,742011595,14.83,470.20,of all iTLB cache hits
    30.025366403,1573,,node-load-misses,722222814,14.43,0.314,K/sec
    30.025366403,1369,,node-loads,719956820,14.39,0.274,K/sec
    30.025366403,2808,,node-store-misses,360002635,7.19,0.561,K/sec
    30.025366403,361,,node-stores,359973837,7.19,0.072,K/sec
    31.026106182,28524224852,,instructions,599974268,11.99,1.98,insn per cycle
    31.026106182,4066690210,,branches,799978067,15.99,812.701,M/sec
    31.026106182,7490180,,branch-misses,999961765,19.98,0.18,of all branches
    31.026106182,7504159,,branch-load-misses,999956713,19.98,1.500,M/sec
    31.026106182,5705,,cache-misses,999938201,19.98,0.009,of all cache refs
    31.026106182,63859059,,cache-references,799965036,15.99,12.762,M/sec
    31.026106182,14466539977,,cycles,799966424,15.99,2.891,GHz
    31.026106182,18,,context-switches,5003689281,100.00,0.004,K/sec
    31.026106182,5003.681875,,cpu-clock,5003679729,100.00,5.004,CPUs utilized
    31.026106182,0,,minor-faults,5003668553,100.00,0.000,K/sec
    31.026106182,0,,page-faults,5003661079,100.00,0.000,K/sec
    31.026106182,5003.659751,,task-clock,5003659728,100.00,5.004,CPUs utilized
    31.026106182,498839089,,bus-cycles,799973938,15.99,99.690,M/sec
    31.026106182,12971251086,,ref-cycles,999973928,19.98,2592.219,M/sec
    31.026106182,338451471,,L1-dcache-load-misses,985008759,19.69,3.26,of all L1-dcache hits
    31.026106182,10374132462,,L1-dcache-loads,965093010,19.29,2073.202,M/sec
    31.026106182,5324545089,,L1-dcache-stores,359973880,7.19,1064.075,M/sec
    31.026106182,146858,,L1-icache-load-misses,360004343,7.19,,
    31.026106182,2557,,LLC-load-misses,359998314,7.19,0.01,of all LL-cache hits
    31.026106182,2705,,LLC-store-misses,540072131,10.79,0.541,K/sec
    31.026106182,18023893,,LLC-stores,360002078,7.19,3.602,M/sec
    31.026106182,45611669,,LLC-loads,359911750,7.19,9.115,M/sec
    31.026106182,5325463583,,dTLB-stores,359982676,7.19,1064.259,M/sec
    31.026106182,195231,,dTLB-load-misses,359995748,7.19,,
    31.026106182,609,,dTLB-store-misses,378012425,7.55,0.122,K/sec
    31.026106182,3290,,iTLB-loads,577875875,11.55,0.657,K/sec
    31.026106182,8434,,iTLB-load-misses,777753495,15.54,463.05,of all iTLB cache hits
    31.026106182,1575,,node-load-misses,797642358,15.94,0.315,K/sec
    31.026106182,1514,,node-loads,799935819,15.99,0.303,K/sec
    31.026106182,2589,,node-store-misses,399977820,7.99,0.517,K/sec
    31.026106182,13,,node-stores,400006365,7.99,0.003,K/sec
    32.026835419,28400585236,,instructions,567289101,11.34,1.97,insn per cycle
    32.026835419,4056029547,,branches,747399259,14.94,810.572,M/sec
    32.026835419,7374634,,branch-misses,927505277,18.54,0.18,of all branches
    32.026835419,7415450,,branch-load-misses,907616261,18.14,1.482,M/sec
    32.026835419,5265,,cache-misses,899977711,17.99,0.008,of all cache refs
    32.026835419,63939143,,cache-references,720002145,14.39,12.778,M/sec
    32.026835419,14466532494,,cycles,720003301,14.39,2.891,GHz
    32.026835419,9,,context-switches,5003603570,100.00,0.002,K/sec
    32.026835419,5003.599171,,cpu-clock,5003599329,100.00,5.004,CPUs utilized
    32.026835419,0,,minor-faults,5003598144,100.00,0.000,K/sec
    32.026835419,0,,page-faults,5003597924,100.00,0.000,K/sec
    32.026835419,5003.598798,,task-clock,5003598824,100.00,5.004,CPUs utilized
    32.026835419,498842469,,bus-cycles,719997314,14.39,99.691,M/sec
    32.026835419,12971293260,,ref-cycles,899995713,17.99,2592.232,M/sec
    32.026835419,340438113,,L1-dcache-load-misses,914998180,18.29,3.28,of all L1-dcache hits
    32.026835419,10385395741,,L1-dcache-loads,934898723,18.68,2075.457,M/sec
    32.026835419,5253530370,,L1-dcache-stores,400000361,7.99,1049.885,M/sec
    32.026835419,149788,,L1-icache-load-misses,399982686,7.99,,
    32.026835419,2202,,LLC-load-misses,399992280,7.99,0.00,of all LL-cache hits
    32.026835419,2660,,LLC-store-misses,599985286,11.99,0.532,K/sec
    32.026835419,18121875,,LLC-stores,399993075,7.99,3.622,M/sec
    32.026835419,45578913,,LLC-loads,400002551,7.99,9.109,M/sec
    32.026835419,5336292271,,dTLB-stores,399998953,7.99,1066.425,M/sec
    32.026835419,196380,,dTLB-load-misses,399992944,7.99,,
    32.026835419,713,,dTLB-store-misses,399993670,7.99,0.142,K/sec
    32.026835419,792,,iTLB-loads,599988499,11.99,0.158,K/sec
    32.026835419,5904,,iTLB-load-misses,799984623,15.99,329.98,of all iTLB cache hits
    32.026835419,1338,,node-load-misses,799987031,15.99,0.267,K/sec
    32.026835419,1138,,node-loads,799972658,15.99,0.227,K/sec
    32.026835419,2552,,node-store-misses,399980397,7.99,0.510,K/sec
    32.026835419,51,,node-stores,389937524,7.79,0.010,K/sec
    33.027549602,28440907156,,instructions,572688489,11.45,1.97,insn per cycle
    33.027549602,4058315735,,branches,772572576,15.44,811.031,M/sec
    33.027549602,7338818,,branch-misses,972456467,19.44,0.18,of all branches
    33.027549602,7352334,,branch-load-misses,992361766,19.83,1.469,M/sec
    33.027549602,5744,,cache-misses,1000002835,19.99,0.009,of all cache refs
    33.027549602,63627209,,cache-references,800003441,15.99,12.716,M/sec
    33.027549602,14466243133,,cycles,799995905,15.99,2.891,GHz
    33.027549602,9,,context-switches,5003443700,100.00,0.002,K/sec
    33.027549602,5003.444664,,cpu-clock,5003444962,100.00,5.003,CPUs utilized
    33.027549602,0,,minor-faults,5003444582,100.00,0.000,K/sec
    33.027549602,0,,page-faults,5003444114,100.00,0.000,K/sec
    33.027549602,5003.443318,,task-clock,5003443313,100.00,5.003,CPUs utilized
    33.027549602,498827675,,bus-cycles,799984498,15.99,99.688,M/sec
    33.027549602,12970897973,,ref-cycles,999979282,19.99,2592.160,M/sec
    33.027549602,337633486,,L1-dcache-load-misses,999996193,19.99,3.26,of all L1-dcache hits
    33.027549602,10439517914,,L1-dcache-loads,999974544,19.99,2086.279,M/sec
    33.027549602,5302687486,,L1-dcache-stores,399981635,7.99,1059.712,M/sec
    33.027549602,150811,,L1-icache-load-misses,399983243,7.99,,
    33.027549602,2614,,LLC-load-misses,399983866,7.99,0.01,of all LL-cache hits
    33.027549602,2577,,LLC-store-misses,599974561,11.99,0.515,K/sec
    33.027549602,17756148,,LLC-stores,392882902,7.85,3.548,M/sec
    33.027549602,45024364,,LLC-loads,372803760,7.45,8.998,M/sec
    33.027549602,5342230988,,dTLB-stores,359801160,7.19,1067.615,M/sec
    33.027549602,191320,,dTLB-load-misses,359991809,7.19,,
    33.027549602,445,,dTLB-store-misses,359996059,7.19,0.089,K/sec
    33.027549602,936,,iTLB-loads,540007988,10.79,0.187,K/sec
    33.027549602,7623,,iTLB-load-misses,720002060,14.39,432.30,of all iTLB cache hits
    33.027549602,1682,,node-load-misses,720001228,14.39,0.336,K/sec
    33.027549602,1439,,node-loads,719997225,14.39,0.288,K/sec
    33.027549602,2905,,node-store-misses,359993408,7.19,0.581,K/sec
    33.027549602,14,,node-stores,370058756,7.40,0.003,K/sec
    34.028273476,28575297669,,instructions,599905291,11.99,1.98,insn per cycle
    34.028273476,4074293541,,branches,799897724,15.99,814.226,M/sec
    34.028273476,7431063,,branch-misses,999892822,19.98,0.18,of all branches
    34.028273476,7430422,,branch-load-misses,999981203,19.99,1.485,M/sec
    34.028273476,5384,,cache-misses,999970185,19.99,0.008,of all cache refs
    34.028273476,63718776,,cache-references,795080178,15.89,12.734,M/sec
    34.028273476,14466059120,,cycles,775004050,15.49,2.891,GHz
    34.028273476,6,,context-switches,5003531354,100.00,0.001,K/sec
    34.028273476,5003.529186,,cpu-clock,5003528192,100.00,5.004,CPUs utilized
    34.028273476,0,,minor-faults,5003528615,100.00,0.000,K/sec
    34.028273476,0,,page-faults,5003528624,100.00,0.000,K/sec
    34.028273476,5003.530203,,task-clock,5003530193,100.00,5.004,CPUs utilized
    34.028273476,498825999,,bus-cycles,755664251,15.10,99.688,M/sec
    34.028273476,12970955174,,ref-cycles,935764971,18.70,2592.177,M/sec
    34.028273476,339278952,,L1-dcache-load-misses,915876212,18.30,3.27,of all L1-dcache hits
    34.028273476,10421698693,,L1-dcache-loads,900095697,17.99,2082.722,M/sec
    34.028273476,5235223816,,L1-dcache-stores,359999746,7.19,1046.232,M/sec
    34.028273476,171553,,L1-icache-load-misses,359713042,7.19,,
    34.028273476,2571,,LLC-load-misses,359994479,7.19,0.01,of all LL-cache hits
    34.028273476,2687,,LLC-store-misses,539988638,10.79,0.537,K/sec
    34.028273476,18252251,,LLC-stores,367277893,7.34,3.648,M/sec
    34.028273476,45193207,,LLC-loads,387188034,7.74,9.032,M/sec
    34.028273476,5249599362,,dTLB-stores,400007061,7.99,1049.105,M/sec
    34.028273476,194408,,dTLB-load-misses,399986070,7.99,,
    34.028273476,613,,dTLB-store-misses,399995341,7.99,0.123,K/sec
    34.028273476,359,,iTLB-loads,599997085,11.99,0.072,K/sec
    34.028273476,6680,,iTLB-load-misses,800003958,15.99,387.91,of all iTLB cache hits
    34.028273476,1282,,node-load-misses,800003454,15.99,0.256,K/sec
    34.028273476,1082,,node-loads,800085117,15.99,0.216,K/sec
    34.028273476,2965,,node-store-misses,399992759,7.99,0.593,K/sec
    34.028273476,113,,node-stores,399917630,7.99,0.023,K/sec
    35.029013931,27883151010,,instructions,540277377,10.80,1.94,insn per cycle
    35.029013931,3981667241,,branches,720000746,14.39,795.717,M/sec
    35.029013931,7236843,,branch-misses,899983482,17.99,0.18,of all branches
    35.029013931,7259185,,branch-load-misses,899980939,17.99,1.451,M/sec
    35.029013931,5754,,cache-misses,899972337,17.99,0.009,of all cache refs
    35.029013931,64243547,,cache-references,725060294,14.49,12.839,M/sec
    35.029013931,14283975704,,cycles,744970621,14.89,2.855,GHz
    35.029013931,8,,context-switches,5003598554,100.00,0.002,K/sec
    35.029013931,5003.602901,,cpu-clock,5003602028,100.00,5.004,CPUs utilized
    35.029013931,0,,minor-faults,5003601937,100.00,0.000,K/sec
    35.029013931,0,,page-faults,5003601513,100.00,0.000,K/sec
    35.029013931,5003.600286,,task-clock,5003600294,100.00,5.004,CPUs utilized
    35.029013931,498800138,,bus-cycles,764307261,15.28,99.683,M/sec
    35.029013931,12970268012,,ref-cycles,964210442,19.27,2592.044,M/sec
    35.029013931,339787644,,L1-dcache-load-misses,984097573,19.67,3.28,of all L1-dcache hits
    35.029013931,10265120984,,L1-dcache-loads,999985241,19.99,2051.434,M/sec
    35.029013931,5224378274,,L1-dcache-stores,400008243,7.99,1044.066,M/sec
    35.029013931,160689,,L1-icache-load-misses,400000621,7.99,,
    35.029013931,2402,,LLC-load-misses,400002707,7.99,0.01,of all LL-cache hits
    35.029013931,2785,,LLC-store-misses,599995645,11.99,0.557,K/sec
    35.029013931,18249470,,LLC-stores,400003568,7.99,3.647,M/sec
    35.029013931,45468396,,LLC-loads,400005628,7.99,9.087,M/sec
    35.029013931,5228018131,,dTLB-stores,399996751,7.99,1044.794,M/sec
    35.029013931,183933,,dTLB-load-misses,399998123,7.99,,
    35.029013931,500,,dTLB-store-misses,399988853,7.99,0.100,K/sec
    35.029013931,559,,iTLB-loads,599997964,11.99,0.112,K/sec
    35.029013931,6947,,iTLB-load-misses,800239845,15.99,411.35,of all iTLB cache hits
    35.029013931,1487,,node-load-misses,780567282,15.60,0.297,K/sec
    35.029013931,881,,node-loads,760673779,15.20,0.176,K/sec
    35.029013931,2669,,node-store-misses,359998601,7.19,0.533,K/sec
    35.029013931,0,,node-stores,360002282,7.19,0.000,K/sec
    36.029737448,28716280528,,instructions,599983945,11.99,1.99,insn per cycle
    36.029737448,4073346039,,branches,799984579,15.99,814.040,M/sec
    36.029737448,7128934,,branch-misses,999982665,19.99,0.18,of all branches
    36.029737448,7196580,,branch-load-misses,999978760,19.99,1.438,M/sec
    36.029737448,5234,,cache-misses,999984165,19.99,0.008,of all cache refs
    36.029737448,64311353,,cache-references,799988579,15.99,12.852,M/sec
    36.029737448,14466686717,,cycles,799986492,15.99,2.891,GHz
    36.029737448,6,,context-switches,5003558360,100.00,0.001,K/sec
    36.029737448,5003.556928,,cpu-clock,5003556957,100.00,5.004,CPUs utilized
    36.029737448,0,,minor-faults,5003557702,100.00,0.000,K/sec
    36.029737448,0,,page-faults,5003559947,100.00,0.000,K/sec
    36.029737448,5003.559960,,task-clock,5003559938,100.00,5.004,CPUs utilized
    36.029737448,498845050,,bus-cycles,799990018,15.99,99.692,M/sec
    36.029737448,12971341378,,ref-cycles,999981713,19.99,2592.263,M/sec
    36.029737448,341406283,,L1-dcache-load-misses,999983987,19.99,3.29,of all L1-dcache hits
    36.029737448,10422529592,,L1-dcache-loads,999990417,19.99,2082.895,M/sec
    36.029737448,5251274862,,L1-dcache-stores,400595853,8.01,1049.443,M/sec
    36.029737448,191307,,L1-icache-load-misses,383377882,7.66,,
    36.029737448,2634,,LLC-load-misses,362879220,7.25,0.01,of all LL-cache hits
    36.029737448,2553,,LLC-store-misses,542979727,10.85,0.510,K/sec
    36.029737448,18088274,,LLC-stores,360004519,7.19,3.615,M/sec
    36.029737448,45367253,,LLC-loads,360452385,7.20,9.066,M/sec
    36.029737448,5243409224,,dTLB-stores,359999507,7.19,1047.871,M/sec
    36.029737448,193592,,dTLB-load-misses,359547008,7.19,,
    36.029737448,709,,dTLB-store-misses,360005699,7.19,0.142,K/sec
    36.029737448,222,,iTLB-loads,539986899,10.79,0.044,K/sec
    36.029737448,4587,,iTLB-load-misses,719985377,14.39,278.32,of all iTLB cache hits
    36.029737448,1807,,node-load-misses,739430099,14.78,0.361,K/sec
    36.029737448,1074,,node-loads,759304553,15.18,0.215,K/sec
    36.029737448,2752,,node-store-misses,399994054,7.99,0.550,K/sec
    36.029737448,13,,node-stores,399995745,7.99,0.003,K/sec
    37.030474546,28818519430,,instructions,599989599,11.99,2.00,insn per cycle
    37.030474546,4066974278,,branches,800864028,16.01,812.767,M/sec
    37.030474546,7563019,,branch-misses,985684855,19.70,0.19,of all branches
    37.030474546,7563774,,branch-load-misses,965795361,19.30,1.512,M/sec
    37.030474546,4734,,cache-misses,945928120,18.90,0.007,of all cache refs
    37.030474546,63223891,,cache-references,725155494,14.49,12.635,M/sec
    37.030474546,14467131212,,cycles,720494185,14.40,2.891,GHz
    37.030474546,3,,context-switches,5003749016,100.00,0.001,K/sec
    37.030474546,5003.748269,,cpu-clock,5003748264,100.00,5.004,CPUs utilized
    37.030474546,0,,minor-faults,5003747436,100.00,0.000,K/sec
    37.030474546,0,,page-faults,5003745466,100.00,0.000,K/sec
    37.030474546,5003.745670,,task-clock,5003745676,100.00,5.004,CPUs utilized
    37.030474546,498859318,,bus-cycles,720015414,14.39,99.695,M/sec
    37.030474546,12971613868,,ref-cycles,900003882,17.99,2592.320,M/sec
    37.030474546,333726411,,L1-dcache-load-misses,899975835,17.99,3.22,of all L1-dcache hits
    37.030474546,10440822864,,L1-dcache-loads,899971399,17.99,2086.552,M/sec
    37.030474546,5363609817,,L1-dcache-stores,359992790,7.19,1071.894,M/sec
    37.030474546,193298,,L1-icache-load-misses,376642958,7.53,,
    37.030474546,2599,,LLC-load-misses,396525905,7.92,0.01,of all LL-cache hits
    37.030474546,2752,,LLC-store-misses,596406772,11.92,0.550,K/sec
    37.030474546,17471230,,LLC-stores,399989357,7.99,3.492,M/sec
    37.030474546,45059947,,LLC-loads,400001116,7.99,9.005,M/sec
    37.030474546,5327673514,,dTLB-stores,399999789,7.99,1064.712,M/sec
    37.030474546,182508,,dTLB-load-misses,400001427,7.99,,
    37.030474546,488,,dTLB-store-misses,400000389,7.99,0.098,K/sec
    37.030474546,167,,iTLB-loads,600002645,11.99,0.033,K/sec
    37.030474546,5886,,iTLB-load-misses,800003803,15.99,366.03,of all iTLB cache hits
    37.030474546,1232,,node-load-misses,800004965,15.99,0.246,K/sec
    37.030474546,819,,node-loads,800007605,15.99,0.164,K/sec
    37.030474546,2652,,node-store-misses,399996595,7.99,0.530,K/sec
    37.030474546,0,,node-stores,399993335,7.99,0.000,K/sec
    38.031192822,28643582073,,instructions,539999890,10.79,1.99,insn per cycle
    38.031192822,4077279951,,branches,720001872,14.39,814.828,M/sec
