# started on Wed Jan 12 05:33:37 2022

    91.599612512,3002.576147,,task-clock,3002576164,100.00,6.005,CPUs utilized
    91.599612512,299218993,,bus-cycles,480006729,15.99,99.649,M/sec
    91.599612512,7780535361,,ref-cycles,599999627,19.98,2591.145,M/sec
    91.599612512,231380725,,L1-dcache-load-misses,559998114,18.65,4.13,of all L1-dcache hits
    91.599612512,5867973183,,L1-dcache-loads,520000677,17.32,1954.206,M/sec
    91.599612512,2984105438,,L1-dcache-stores,260000927,8.66,993.794,M/sec
    91.599612512,1066277,,L1-icache-load-misses,280001324,9.33,,
    91.599612512,1301,,LLC-load-misses,299999412,9.99,0.00,of all LL-cache hits
    91.599612512,26,,LLC-store-misses,340000286,11.32,0.009,K/sec
    91.599612512,27572197,,LLC-stores,240000289,7.99,9.182,M/sec
    91.599612512,62173120,,LLC-loads,240001001,7.99,20.705,M/sec
    91.599612512,2944547323,,dTLB-stores,260003913,8.66,980.620,M/sec
    91.599612512,747128,,dTLB-load-misses,240000530,7.99,,
    91.599612512,67560,,dTLB-store-misses,239994682,7.99,0.022,M/sec
    91.599612512,3926,,iTLB-loads,344927000,11.49,0.001,M/sec
    91.599612512,3070,,iTLB-load-misses,444998636,14.82,40.92,of all iTLB cache hits
    91.599612512,625,,node-load-misses,427706567,14.24,0.208,K/sec
    91.599612512,725,,node-loads,401857942,13.38,0.241,K/sec
    91.599612512,0,,node-store-misses,190075767,6.33,0.000,K/sec
    91.599612512,0,,node-stores,209893108,6.99,0.000,K/sec
    92.100128805,18263657556,,instructions,360022690,11.99,2.21,insn per cycle
    92.100128805,3345039653,,branches,480017013,15.99,1113.996,M/sec
    92.100128805,6271338,,branch-misses,600021894,19.98,0.20,of all branches
    92.100128805,6284295,,branch-load-misses,600017936,19.98,2.093,M/sec
    92.100128805,1386,,cache-misses,600018029,19.98,0.002,of all cache refs
    92.100128805,91569673,,cache-references,479998797,15.99,30.495,M/sec
    92.100128805,8677469225,,cycles,479993722,15.99,2.890,GHz
    92.100128805,3,,context-switches,3002684327,100.00,0.001,K/sec
    92.100128805,3002.683932,,cpu-clock,3002684364,100.00,6.005,CPUs utilized
    92.100128805,0,,minor-faults,3002680278,100.00,0.000,K/sec
    92.100128805,0,,page-faults,3002680059,100.00,0.000,K/sec
    92.100128805,3002.680327,,task-clock,3002680324,100.00,6.005,CPUs utilized
    92.100128805,299233925,,bus-cycles,479999702,15.99,99.654,M/sec
    92.100128805,7780879296,,ref-cycles,599989889,19.98,2591.259,M/sec
    92.100128805,235682054,,L1-dcache-load-misses,559992704,18.65,4.21,of all L1-dcache hits
    92.100128805,6033263239,,L1-dcache-loads,519994221,17.32,2009.252,M/sec
    92.100128805,3046901160,,L1-dcache-stores,260001443,8.66,1014.707,M/sec
    92.100128805,1068420,,L1-icache-load-misses,280006644,9.33,,
    92.100128805,1531,,LLC-load-misses,300006217,9.99,0.00,of all LL-cache hits
    92.100128805,62,,LLC-store-misses,339998100,11.32,0.021,K/sec
    92.100128805,27819484,,LLC-stores,227323660,7.57,9.265,M/sec
    92.100128805,64233616,,LLC-loads,207406857,6.91,21.392,M/sec
    92.100128805,2940743234,,dTLB-stores,222833089,7.42,979.353,M/sec
    92.100128805,741094,,dTLB-load-misses,197232998,6.57,,
    92.100128805,81061,,dTLB-store-misses,190401298,6.34,0.027,M/sec
    92.100128805,5041,,iTLB-loads,302031202,10.06,0.002,M/sec
    92.100128805,3503,,iTLB-load-misses,417396288,13.90,46.78,of all iTLB cache hits
    92.100128805,246,,node-load-misses,438921865,14.62,0.082,K/sec
    92.100128805,1080,,node-loads,461674723,15.38,0.360,K/sec
    92.100128805,0,,node-store-misses,238826571,7.95,0.000,K/sec
    92.100128805,0,,node-stores,239996539,7.99,0.000,K/sec
    92.600636767,18261987494,,instructions,359989819,11.99,2.21,insn per cycle
    92.600636767,3344772362,,branches,479990945,15.99,1113.907,M/sec
    92.600636767,6415525,,branch-misses,599991705,19.98,0.20,of all branches
    92.600636767,6431006,,branch-load-misses,599996575,19.98,2.142,M/sec
    92.600636767,1361,,cache-misses,600003342,19.98,0.002,of all cache refs
    92.600636767,92406473,,cache-references,479998931,15.99,30.774,M/sec
    92.600636767,8677199612,,cycles,479999129,15.99,2.890,GHz
    92.600636767,1,,context-switches,3002580467,100.00,0.000,K/sec
    92.600636767,3002.580486,,cpu-clock,3002580540,100.00,6.005,CPUs utilized
    92.600636767,0,,minor-faults,3002580888,100.00,0.000,K/sec
    92.600636767,0,,page-faults,3002580042,100.00,0.000,K/sec
    92.600636767,3002.579714,,task-clock,3002579723,100.00,6.005,CPUs utilized
    92.600636767,299223820,,bus-cycles,480007301,15.99,99.650,M/sec
    92.600636767,7780638922,,ref-cycles,600006838,19.98,2591.180,M/sec
    92.600636767,235553336,,L1-dcache-load-misses,559998821,18.65,4.20,of all L1-dcache hits
    92.600636767,5997860384,,L1-dcache-loads,509631000,16.97,1997.463,M/sec
    92.600636767,3000309945,,L1-dcache-stores,229703567,7.65,999.191,M/sec
    92.600636767,1163285,,L1-icache-load-misses,240741061,8.02,,
    92.600636767,1694,,LLC-load-misses,251707383,8.38,0.00,of all LL-cache hits
    92.600636767,54,,LLC-store-misses,277185620,9.23,0.018,K/sec
    92.600636767,27497271,,LLC-stores,205237160,6.84,9.157,M/sec
    92.600636767,63068410,,LLC-loads,224594656,7.48,21.004,M/sec
    92.600636767,3092892777,,dTLB-stores,247998493,8.26,1030.024,M/sec
    92.600636767,763851,,dTLB-load-misses,234314903,7.80,,
    92.600636767,94006,,dTLB-store-misses,238307272,7.94,0.031,M/sec
    92.600636767,6436,,iTLB-loads,358308305,11.93,0.002,M/sec
    92.600636767,3848,,iTLB-load-misses,478312956,15.93,51.42,of all iTLB cache hits
    92.600636767,244,,node-load-misses,479995447,15.99,0.081,K/sec
    92.600636767,869,,node-loads,480009632,15.99,0.289,K/sec
    92.600636767,163,,node-store-misses,240000246,7.99,0.054,K/sec
    92.600636767,0,,node-stores,239989281,7.99,0.000,K/sec
    93.101166856,18278766443,,instructions,360020742,11.99,2.21,insn per cycle
    93.101166856,3346853002,,branches,480021590,15.99,1114.600,M/sec
    93.101166856,6260805,,branch-misses,600027878,19.98,0.20,of all branches
    93.101166856,6266992,,branch-load-misses,600019736,19.98,2.087,M/sec
    93.101166856,1336,,cache-misses,600022705,19.98,0.002,of all cache refs
    93.101166856,90998712,,cache-references,471619975,15.71,30.305,M/sec
    93.101166856,8676921782,,cycles,451686261,15.04,2.890,GHz
    93.101166856,3,,context-switches,3002689757,100.00,0.001,K/sec
    93.101166856,3002.685904,,cpu-clock,3002685723,100.00,6.005,CPUs utilized
    93.101166856,0,,minor-faults,3002686696,100.00,0.000,K/sec
    93.101166856,0,,page-faults,3002688946,100.00,0.000,K/sec
    93.101166856,3002.689883,,task-clock,3002689858,100.00,6.005,CPUs utilized
    93.101166856,299214970,,bus-cycles,435269425,14.50,99.647,M/sec
    93.101166856,7779967871,,ref-cycles,530463627,17.67,2590.957,M/sec
    93.101166856,236543208,,L1-dcache-load-misses,472078545,15.72,4.22,of all L1-dcache hits
    93.101166856,5971182586,,L1-dcache-loads,428627026,14.27,1988.579,M/sec
    93.101166856,3072754071,,L1-dcache-stores,238291266,7.94,1023.317,M/sec
    93.101166856,985966,,L1-icache-load-misses,266048899,8.86,,
    93.101166856,1798,,LLC-load-misses,287214025,9.57,0.00,of all LL-cache hits
    93.101166856,27,,LLC-store-misses,333792964,11.12,0.009,K/sec
    93.101166856,27868247,,LLC-stores,239997806,7.99,9.281,M/sec
    93.101166856,63566501,,LLC-loads,239999548,7.99,21.170,M/sec
    93.101166856,3039045804,,dTLB-stores,260072274,8.66,1012.091,M/sec
    93.101166856,761575,,dTLB-load-misses,240012475,7.99,,
    93.101166856,92697,,dTLB-store-misses,239934133,7.99,0.031,M/sec
    93.101166856,6156,,iTLB-loads,359951848,11.99,0.002,M/sec
    93.101166856,4292,,iTLB-load-misses,479945332,15.98,57.41,of all iTLB cache hits
    93.101166856,525,,node-load-misses,479985516,15.99,0.175,K/sec
    93.101166856,751,,node-loads,479986883,15.99,0.250,K/sec
    93.101166856,25,,node-store-misses,240000312,7.99,0.008,K/sec
    93.101166856,0,,node-stores,239999217,7.99,0.000,K/sec
    93.601702257,18236690212,,instructions,354025085,11.79,2.20,insn per cycle
    93.601702257,3331015461,,branches,454107955,15.12,1109.326,M/sec
    93.601702257,6432181,,branch-misses,556938373,18.55,0.20,of all branches
    93.601702257,6425975,,branch-load-misses,533051004,17.75,2.140,M/sec
    93.601702257,1976,,cache-misses,509116566,16.95,0.002,of all cache refs
    93.601702257,91362290,,cache-references,399712362,13.31,30.426,M/sec
    93.601702257,8677327804,,cycles,412337995,13.73,2.890,GHz
    93.601702257,1,,context-switches,3002786299,100.00,0.000,K/sec
    93.601702257,3002.786956,,cpu-clock,3002787079,100.00,6.006,CPUs utilized
    93.601702257,0,,minor-faults,3002791680,100.00,0.000,K/sec
    93.601702257,0,,page-faults,3002792473,100.00,0.000,K/sec
    93.601702257,3002.794047,,task-clock,3002794062,100.00,6.006,CPUs utilized
    93.601702257,299247760,,bus-cycles,431893800,14.38,99.658,M/sec
    93.601702257,7781049299,,ref-cycles,549066887,18.29,2591.317,M/sec
    93.601702257,232754286,,L1-dcache-load-misses,535447096,17.83,4.15,of all L1-dcache hits
    93.601702257,5990064109,,L1-dcache-loads,517265707,17.23,1994.866,M/sec
    93.601702257,3041514968,,L1-dcache-stores,259998918,8.66,1012.913,M/sec
    93.601702257,1045314,,L1-icache-load-misses,268001079,8.93,,
    93.601702257,1947,,LLC-load-misses,276004336,9.19,0.00,of all LL-cache hits
    93.601702257,28,,LLC-store-misses,323998202,10.79,0.009,K/sec
    93.601702257,27919506,,LLC-stores,239993457,7.99,9.298,M/sec
    93.601702257,63805390,,LLC-loads,240003909,7.99,21.249,M/sec
    93.601702257,3043806463,,dTLB-stores,260007597,8.66,1013.677,M/sec
    93.601702257,762547,,dTLB-load-misses,240006257,7.99,,
    93.601702257,93512,,dTLB-store-misses,239995522,7.99,0.031,M/sec
    93.601702257,15539,,iTLB-loads,360008396,11.99,0.005,M/sec
    93.601702257,1870,,iTLB-load-misses,479994946,15.99,24.87,of all iTLB cache hits
    93.601702257,438,,node-load-misses,479991170,15.99,0.146,K/sec
    93.601702257,1245,,node-loads,480003801,15.99,0.415,K/sec
    93.601702257,13,,node-store-misses,239999679,7.99,0.004,K/sec
    93.601702257,100,,node-stores,239999103,7.99,0.033,K/sec
    94.102216259,18149484388,,instructions,294996069,9.82,2.19,insn per cycle
    94.102216259,3343106660,,branches,410337394,13.67,1113.353,M/sec
    94.102216259,6240733,,branch-misses,526265382,17.53,0.20,of all branches
    94.102216259,6324475,,branch-load-misses,546502515,18.20,2.106,M/sec
    94.102216259,1511,,cache-misses,570425019,19.00,0.002,of all cache refs
    94.102216259,91336970,,cache-references,472733532,15.74,30.418,M/sec
    94.102216259,8677001291,,cycles,476731082,15.88,2.890,GHz
    94.102216259,3,,context-switches,3002549570,100.00,0.001,K/sec
    94.102216259,3002.552434,,cpu-clock,3002552736,100.00,6.005,CPUs utilized
    94.102216259,0,,minor-faults,3002546464,100.00,0.000,K/sec
    94.102216259,0,,page-faults,3002543597,100.00,0.000,K/sec
    94.102216259,3002.541399,,task-clock,3002541391,100.00,6.005,CPUs utilized
    94.102216259,299218480,,bus-cycles,479993926,15.99,99.649,M/sec
    94.102216259,7780568004,,ref-cycles,600001592,19.98,2591.157,M/sec
    94.102216259,236049173,,L1-dcache-load-misses,559998389,18.65,4.21,of all L1-dcache hits
    94.102216259,6001582139,,L1-dcache-loads,519989198,17.32,1998.703,M/sec
    94.102216259,3042199237,,L1-dcache-stores,259993709,8.66,1013.142,M/sec
    94.102216259,1008791,,L1-icache-load-misses,259993590,8.66,,
    94.102216259,2263,,LLC-load-misses,280001964,9.33,0.00,of all LL-cache hits
    94.102216259,103,,LLC-store-misses,320005766,10.66,0.034,K/sec
    94.102216259,27920761,,LLC-stores,240007956,7.99,9.298,M/sec
    94.102216259,64334156,,LLC-loads,239999889,7.99,21.425,M/sec
    94.102216259,3043713670,,dTLB-stores,259991739,8.66,1013.646,M/sec
    94.102216259,737633,,dTLB-load-misses,240002113,7.99,,
    94.102216259,74965,,dTLB-store-misses,239997265,7.99,0.025,M/sec
    94.102216259,7598,,iTLB-loads,359999958,11.99,0.003,M/sec
    94.102216259,3995,,iTLB-load-misses,478019262,15.92,53.13,of all iTLB cache hits
    94.102216259,282,,node-load-misses,458087659,15.26,0.094,K/sec
    94.102216259,919,,node-loads,441060135,14.69,0.306,K/sec
    94.102216259,30,,node-store-misses,199317030,6.64,0.010,K/sec
    94.102216259,0,,node-stores,192425490,6.41,0.000,K/sec
    94.602738007,18189969883,,instructions,356211785,11.86,2.20,insn per cycle
    94.602738007,3333774551,,branches,476211519,15.86,1110.245,M/sec
    94.602738007,6432814,,branch-misses,596211161,19.86,0.20,of all branches
    94.602738007,6403420,,branch-load-misses,600000196,19.98,2.133,M/sec
    94.602738007,2072,,cache-misses,600000010,19.98,0.002,of all cache refs
    94.602738007,91959290,,cache-references,479997566,15.99,30.625,M/sec
    94.602738007,8677162086,,cycles,479999822,15.99,2.890,GHz
    94.602738007,7,,context-switches,3002586353,100.00,0.002,K/sec
    94.602738007,3002.587796,,cpu-clock,3002587136,100.00,6.005,CPUs utilized
    94.602738007,0,,minor-faults,3002588453,100.00,0.000,K/sec
    94.602738007,0,,page-faults,3002588818,100.00,0.000,K/sec
    94.602738007,3002.589107,,task-clock,3002589099,100.00,6.005,CPUs utilized
    94.602738007,299221205,,bus-cycles,479991919,15.99,99.649,M/sec
    94.602738007,7780714799,,ref-cycles,599992454,19.98,2591.207,M/sec
    94.602738007,238257253,,L1-dcache-load-misses,560000754,18.65,4.24,of all L1-dcache hits
    94.602738007,6038457337,,L1-dcache-loads,519999561,17.32,2010.984,M/sec
    94.602738007,3048922486,,L1-dcache-stores,260000836,8.66,1015.381,M/sec
    94.602738007,1037252,,L1-icache-load-misses,260003148,8.66,,
    94.602738007,2091,,LLC-load-misses,280016326,9.33,0.00,of all LL-cache hits
    94.602738007,66,,LLC-store-misses,319985728,10.66,0.022,K/sec
    94.602738007,27894528,,LLC-stores,239974538,7.99,9.290,M/sec
    94.602738007,63811202,,LLC-loads,240004244,7.99,21.251,M/sec
    94.602738007,3013536740,,dTLB-stores,240468107,8.01,1003.596,M/sec
    94.602738007,754234,,dTLB-load-misses,203574161,6.78,,
    94.602738007,88095,,dTLB-store-misses,199805155,6.65,0.029,M/sec
    94.602738007,45710,,iTLB-loads,295804935,9.85,0.015,M/sec
    94.602738007,4347,,iTLB-load-misses,394396321,13.13,56.30,of all iTLB cache hits
    94.602738007,268,,node-load-misses,402679418,13.41,0.089,K/sec
    94.602738007,1246,,node-loads,421835293,14.05,0.415,K/sec
    94.602738007,207,,node-store-misses,232218765,7.73,0.069,K/sec
    94.602738007,13,,node-stores,236208510,7.87,0.004,K/sec
    95.103248361,18110934419,,instructions,360025798,11.99,2.19,insn per cycle
    95.103248361,3327048265,,branches,480024452,15.99,1108.005,M/sec
    95.103248361,6220517,,branch-misses,600024247,19.98,0.20,of all branches
    95.103248361,6264821,,branch-load-misses,600021772,19.98,2.086,M/sec
    95.103248361,1771,,cache-misses,600028573,19.98,0.002,of all cache refs
    95.103248361,92185769,,cache-references,479993732,15.99,30.701,M/sec
    95.103248361,8677054698,,cycles,479990363,15.99,2.890,GHz
    95.103248361,3,,context-switches,3002610200,100.00,0.001,K/sec
    95.103248361,3002.608259,,cpu-clock,3002608741,100.00,6.005,CPUs utilized
    95.103248361,0,,minor-faults,3002607699,100.00,0.000,K/sec
    95.103248361,0,,page-faults,3002607692,100.00,0.000,K/sec
    95.103248361,3002.607042,,task-clock,3002607068,100.00,6.005,CPUs utilized
    95.103248361,299213286,,bus-cycles,479992375,15.99,99.647,M/sec
    95.103248361,7780243858,,ref-cycles,599995681,19.98,2591.051,M/sec
    95.103248361,236004526,,L1-dcache-load-misses,559991419,18.65,4.20,of all L1-dcache hits
    95.103248361,5915039210,,L1-dcache-loads,540004703,17.98,1969.883,M/sec
    95.103248361,3028769641,,L1-dcache-stores,264002799,8.79,1008.670,M/sec
    95.103248361,1106819,,L1-icache-load-misses,258760593,8.62,,
    95.103248361,2128,,LLC-load-misses,254041744,8.46,0.00,of all LL-cache hits
    95.103248361,32,,LLC-store-misses,279257937,9.30,0.011,K/sec
    95.103248361,27850550,,LLC-stores,189778187,6.32,9.275,M/sec
    95.103248361,63754807,,LLC-loads,192001512,6.39,21.232,M/sec
    95.103248361,3069418353,,dTLB-stores,227532877,7.58,1022.207,M/sec
    95.103248361,782013,,dTLB-load-misses,239462187,7.98,,
    95.103248361,95415,,dTLB-store-misses,235704603,7.85,0.032,M/sec
    95.103248361,27215,,iTLB-loads,339699562,11.31,0.009,M/sec
    95.103248361,4446,,iTLB-load-misses,443699474,14.78,56.82,of all iTLB cache hits
    95.103248361,492,,node-load-misses,463694787,15.44,0.164,K/sec
    95.103248361,1230,,node-loads,475996120,15.85,0.410,K/sec
    95.103248361,25,,node-store-misses,240007938,7.99,0.008,K/sec
    95.103248361,25,,node-stores,239997696,7.99,0.008,K/sec
    95.603775206,18304330719,,instructions,359997143,11.99,2.21,insn per cycle
    95.603775206,3351708582,,branches,479995604,15.99,1116.218,M/sec
    95.603775206,6238467,,branch-misses,600004366,19.98,0.20,of all branches
    95.603775206,6278416,,branch-load-misses,600004010,19.98,2.091,M/sec
    95.603775206,1656,,cache-misses,600000021,19.98,0.002,of all cache refs
    95.603775206,91613897,,cache-references,480002815,15.99,30.510,M/sec
    95.603775206,8677213811,,cycles,479994924,15.99,2.890,GHz
    95.603775206,1,,context-switches,3002648300,100.00,0.000,K/sec
    95.603775206,3002.648903,,cpu-clock,3002649070,100.00,6.005,CPUs utilized
    95.603775206,0,,minor-faults,3002649657,100.00,0.000,K/sec
    95.603775206,0,,page-faults,3002650431,100.00,0.000,K/sec
    95.603775206,3002.651139,,task-clock,3002651134,100.00,6.005,CPUs utilized
    95.603775206,299200816,,bus-cycles,465145525,15.49,99.643,M/sec
    95.603775206,7780084697,,ref-cycles,568444433,18.93,2590.998,M/sec
    95.603775206,236824627,,L1-dcache-load-misses,502167621,16.72,4.22,of all L1-dcache hits
    95.603775206,5899598929,,L1-dcache-loads,461795111,15.38,1964.741,M/sec
    95.603775206,3026945878,,L1-dcache-stores,211997990,7.06,1008.062,M/sec
    95.603775206,977823,,L1-icache-load-misses,241230951,8.03,,
    95.603775206,1433,,LLC-load-misses,276524825,9.21,0.00,of all LL-cache hits
    95.603775206,36,,LLC-store-misses,332270504,11.07,0.012,K/sec
    95.603775206,27599666,,LLC-stores,239178888,7.97,9.192,M/sec
    95.603775206,63985871,,LLC-loads,239994862,7.99,21.309,M/sec
    95.603775206,3047103002,,dTLB-stores,259997925,8.66,1014.775,M/sec
    95.603775206,729929,,dTLB-load-misses,260000144,8.66,,
    95.603775206,75540,,dTLB-store-misses,240008162,7.99,0.025,M/sec
    95.603775206,6933,,iTLB-loads,340000675,11.32,0.002,M/sec
    95.603775206,4484,,iTLB-load-misses,440001023,14.65,57.34,of all iTLB cache hits
    95.603775206,718,,node-load-misses,460000313,15.32,0.239,K/sec
    95.603775206,1195,,node-loads,479993221,15.99,0.398,K/sec
    95.603775206,0,,node-store-misses,240000290,7.99,0.000,K/sec
    95.603775206,0,,node-stores,239997861,7.99,0.000,K/sec
    96.104298883,18113166751,,instructions,360027957,11.99,2.19,insn per cycle
    96.104298883,3326933961,,branches,480024721,15.99,1107.967,M/sec
    96.104298883,6198488,,branch-misses,587190531,19.56,0.20,of all branches
    96.104298883,6223016,,branch-load-misses,567255403,18.89,2.072,M/sec
    96.104298883,1499,,cache-misses,544736462,18.14,0.002,of all cache refs
    96.104298883,92482944,,cache-references,400796612,13.35,30.800,M/sec
    96.104298883,8649994938,,cycles,389396211,12.97,2.881,GHz
    96.104298883,3,,context-switches,3002783294,100.00,0.001,K/sec
    96.104298883,3002.779906,,cpu-clock,3002780416,100.00,6.006,CPUs utilized
    96.104298883,0,,minor-faults,3002780695,100.00,0.000,K/sec
    96.104298883,0,,page-faults,3002780466,100.00,0.000,K/sec
    96.104298883,3002.780653,,task-clock,3002780647,100.00,6.006,CPUs utilized
    96.104298883,298331300,,bus-cycles,400257783,13.33,99.353,M/sec
    96.104298883,7762694878,,ref-cycles,516181040,17.19,2585.207,M/sec
    96.104298883,234237664,,L1-dcache-load-misses,505361265,16.83,4.17,of all L1-dcache hits
    96.104298883,5928480431,,L1-dcache-loads,510353149,17.00,1974.359,M/sec
    96.104298883,3059752866,,L1-dcache-stores,255997082,8.53,1018.988,M/sec
    96.104298883,1053531,,L1-icache-load-misses,279998293,9.32,,
    96.104298883,1792,,LLC-load-misses,299999667,9.99,0.00,of all LL-cache hits
    96.104298883,26,,LLC-store-misses,340003126,11.32,0.009,K/sec
    96.104298883,27586424,,LLC-stores,239999066,7.99,9.187,M/sec
    96.104298883,64119691,,LLC-loads,239995529,7.99,21.354,M/sec
    96.104298883,3032948078,,dTLB-stores,263999136,8.79,1010.061,M/sec
    96.104298883,738037,,dTLB-load-misses,260000140,8.66,,
    96.104298883,81076,,dTLB-store-misses,239990662,7.99,0.027,M/sec
    96.104298883,6173,,iTLB-loads,339992471,11.32,0.002,M/sec
    96.104298883,1884,,iTLB-load-misses,440000471,14.65,24.12,of all iTLB cache hits
    96.104298883,437,,node-load-misses,460000501,15.32,0.146,K/sec
    96.104298883,1026,,node-loads,479999269,15.99,0.342,K/sec
    96.104298883,50,,node-store-misses,240008701,7.99,0.017,K/sec
    96.104298883,225,,node-stores,240003627,7.99,0.075,K/sec
    96.604824631,17747611746,,instructions,293930786,9.79,2.14,insn per cycle
    96.604824631,3263792823,,branches,389936035,12.99,1086.940,M/sec
    96.604824631,6380134,,branch-misses,498777949,16.61,0.20,of all branches
    96.604824631,6445419,,branch-load-misses,514695488,17.14,2.147,M/sec
    96.604824631,1409,,cache-misses,534808051,17.81,0.002,of all cache refs
    96.604824631,90765224,,cache-references,462733592,15.41,30.228,M/sec
    96.604824631,8543428125,,cycles,474111659,15.79,2.845,GHz
    96.604824631,1,,context-switches,3002619407,100.00,0.000,K/sec
    96.604824631,3002.621975,,cpu-clock,3002622092,100.00,6.005,CPUs utilized
    96.604824631,0,,minor-faults,3002621660,100.00,0.000,K/sec
    96.604824631,0,,page-faults,3002621342,100.00,0.000,K/sec
    96.604824631,3002.620851,,task-clock,3002620834,100.00,6.005,CPUs utilized
    96.604824631,299195383,,bus-cycles,478113455,15.92,99.641,M/sec
    96.604824631,7779892186,,ref-cycles,598113817,19.92,2590.934,M/sec
    96.604824631,237908224,,L1-dcache-load-misses,559999081,18.65,4.23,of all L1-dcache hits
    96.604824631,5816176456,,L1-dcache-loads,539996354,17.98,1936.959,M/sec
    96.604824631,3005436291,,L1-dcache-stores,263993926,8.79,1000.899,M/sec
    96.604824631,1076841,,L1-icache-load-misses,279996362,9.33,,
    96.604824631,1651,,LLC-load-misses,300002516,9.99,0.00,of all LL-cache hits
    96.604824631,71,,LLC-store-misses,340001147,11.32,0.024,K/sec
    96.604824631,27894861,,LLC-stores,239998583,7.99,9.290,M/sec
    96.604824631,64343469,,LLC-loads,240001567,7.99,21.428,M/sec
    96.604824631,3025017093,,dTLB-stores,260000136,8.66,1007.420,M/sec
    96.604824631,813462,,dTLB-load-misses,259998424,8.66,,
    96.604824631,114523,,dTLB-store-misses,240004721,7.99,0.038,M/sec
    96.604824631,8159,,iTLB-loads,340031543,11.32,0.003,M/sec
    96.604824631,4169,,iTLB-load-misses,440007613,14.65,53.36,of all iTLB cache hits
    96.604824631,764,,node-load-misses,460007206,15.32,0.254,K/sec
    96.604824631,981,,node-loads,471176621,15.69,0.327,K/sec
    96.604824631,0,,node-store-misses,211252496,7.04,0.000,K/sec
    96.604824631,30,,node-stores,197938142,6.59,0.010,K/sec
    97.105343184,17750414340,,instructions,353645267,11.78,2.14,insn per cycle
    97.105343184,3250425421,,branches,473642252,15.77,1082.488,M/sec
    97.105343184,5877973,,branch-misses,593638674,19.77,0.18,of all branches
    97.105343184,5890320,,branch-load-misses,597635611,19.90,1.962,M/sec
    97.105343184,1476,,cache-misses,600023332,19.98,0.002,of all cache refs
    97.105343184,87095298,,cache-references,479996751,15.99,29.005,M/sec
    97.105343184,8507091766,,cycles,480000758,15.99,2.833,GHz
    97.105343184,3,,context-switches,3002578473,100.00,0.001,K/sec
    97.105343184,3002.578285,,cpu-clock,3002578573,100.00,6.005,CPUs utilized
    97.105343184,0,,minor-faults,3002577802,100.00,0.000,K/sec
    97.105343184,0,,page-faults,3002577083,100.00,0.000,K/sec
    97.105343184,3002.576896,,task-clock,3002576921,100.00,6.005,CPUs utilized
    97.105343184,299185068,,bus-cycles,479991370,15.99,99.638,M/sec
    97.105343184,7779632247,,ref-cycles,599988023,19.98,2590.849,M/sec
    97.105343184,228918786,,L1-dcache-load-misses,559986623,18.65,4.07,of all L1-dcache hits
    97.105343184,5795908424,,L1-dcache-loads,539985030,17.98,1930.210,M/sec
    97.105343184,2947915541,,L1-dcache-stores,263996118,8.79,981.743,M/sec
    97.105343184,1026807,,L1-icache-load-misses,280001765,9.33,,
    97.105343184,1311,,LLC-load-misses,300005824,9.99,0.00,of all LL-cache hits
    97.105343184,53,,LLC-store-misses,340012683,11.32,0.018,K/sec
    97.105343184,25488853,,LLC-stores,239998763,7.99,8.489,M/sec
    97.105343184,57316022,,LLC-loads,239996948,7.99,19.088,M/sec
    97.105343184,2855624230,,dTLB-stores,264001138,8.79,951.008,M/sec
    97.105343184,688127,,dTLB-load-misses,253482203,8.44,,
    97.105343184,104917,,dTLB-store-misses,213557058,7.11,0.035,M/sec
    97.105343184,6672,,iTLB-loads,292069845,9.73,0.002,M/sec
    97.105343184,4192,,iTLB-load-misses,368143310,12.26,53.70,of all iTLB cache hits
    97.105343184,600,,node-load-misses,370436507,12.34,0.200,K/sec
    97.105343184,752,,node-loads,395254588,13.16,0.250,K/sec
    97.105343184,0,,node-store-misses,220744561,7.35,0.000,K/sec
    97.105343184,26,,node-stores,233619948,7.78,0.009,K/sec
    97.605872027,17951785531,,instructions,360002876,11.99,2.17,insn per cycle
    97.605872027,3284576648,,branches,480005308,15.99,1093.862,M/sec
    97.605872027,6074794,,branch-misses,600002363,19.98,0.19,of all branches
    97.605872027,6031886,,branch-load-misses,599995668,19.98,2.009,M/sec
    97.605872027,941,,cache-misses,599984252,19.98,0.001,of all cache refs
    97.605872027,89667679,,cache-references,479998261,15.99,29.862,M/sec
    97.605872027,8507520854,,cycles,480007421,15.99,2.833,GHz
    97.605872027,1,,context-switches,3002707321,100.00,0.000,K/sec
    97.605872027,3002.713257,,cpu-clock,3002713294,100.00,6.005,CPUs utilized
    97.605872027,0,,minor-faults,3002717526,100.00,0.000,K/sec
    97.605872027,0,,page-faults,3002722235,100.00,0.000,K/sec
    97.605872027,3002.726877,,task-clock,3002726816,100.00,6.005,CPUs utilized
    97.605872027,299191690,,bus-cycles,480000942,15.99,99.640,M/sec
    97.605872027,7779773239,,ref-cycles,600001381,19.98,2590.896,M/sec
    97.605872027,233200700,,L1-dcache-load-misses,560021599,18.65,4.15,of all L1-dcache hits
    97.605872027,5777312551,,L1-dcache-loads,539998238,17.98,1924.017,M/sec
    97.605872027,2950955287,,L1-dcache-stores,267988660,8.92,982.756,M/sec
    97.605872027,1058476,,L1-icache-load-misses,279999856,9.32,,
    97.605872027,1715,,LLC-load-misses,295933301,9.86,0.00,of all LL-cache hits
    97.605872027,67,,LLC-store-misses,316010229,10.52,0.022,K/sec
