# started on Wed Jan 12 05:03:37 2022

    39.023417379,6678533723,,branches,958668072,15.97,1112.542,M/sec
    39.023417379,12543669,,branch-misses,1195614997,19.92,0.19,of all branches
    39.023417379,12557778,,branch-load-misses,1191342790,19.85,2.092,M/sec
    39.023417379,3225,,cache-misses,1187537994,19.78,0.002,of all cache refs
    39.023417379,189689789,,cache-references,941929042,15.69,31.599,M/sec
    39.023417379,17346611323,,cycles,921067617,15.34,2.890,GHz
    39.023417379,9,,context-switches,6002688997,100.00,0.001,K/sec
    39.023417379,6002.707538,,cpu-clock,6002707995,100.00,6.003,CPUs utilized
    39.023417379,0,,minor-faults,6002719775,100.00,0.000,K/sec
    39.023417379,0,,page-faults,6002720560,100.00,0.000,K/sec
    39.023417379,6002.733159,,task-clock,6002733079,100.00,6.003,CPUs utilized
    39.023417379,598186668,,bus-cycles,866484771,14.43,99.649,M/sec
    39.023417379,15554693948,,ref-cycles,1082580185,18.03,2591.175,M/sec
    39.023417379,507777751,,L1-dcache-load-misses,1058632610,17.64,4.30,of all L1-dcache hits
    39.023417379,11833993911,,L1-dcache-loads,971971484,16.19,1971.363,M/sec
    39.023417379,6251588326,,L1-dcache-stores,432511860,7.21,1041.419,M/sec
    39.023417379,2066744,,L1-icache-load-misses,472534078,7.87,,
    39.023417379,4082,,LLC-load-misses,548530822,9.14,0.00,of all LL-cache hits
    39.023417379,77,,LLC-store-misses,619996828,10.33,0.013,K/sec
    39.023417379,55910372,,LLC-stores,443867816,7.39,9.314,M/sec
    39.023417379,136206905,,LLC-loads,463801149,7.73,22.690,M/sec
    39.023417379,6078598473,,dTLB-stores,519999089,8.66,1012.602,M/sec
    39.023417379,1572810,,dTLB-load-misses,480008519,8.00,,
    39.023417379,189970,,dTLB-store-misses,480173520,8.00,0.032,M/sec
    39.023417379,24678,,iTLB-loads,719994411,11.99,0.004,M/sec
    39.023417379,8166,,iTLB-load-misses,959998291,15.99,41.32,of all iTLB cache hits
    39.023417379,548,,node-load-misses,919992613,15.33,0.091,K/sec
    39.023417379,2002,,node-loads,920709581,15.34,0.334,K/sec
    39.023417379,100,,node-store-misses,480167230,8.00,0.017,K/sec
    39.023417379,0,,node-stores,479100762,7.98,0.000,K/sec
    40.023937613,36243117301,,instructions,647997909,10.79,2.09,insn per cycle
    40.023937613,6639037711,,branches,867995856,14.46,1105.964,M/sec
    40.023937613,12442789,,branch-misses,1088006493,18.13,0.19,of all branches
    40.023937613,12555404,,branch-load-misses,1088015397,18.13,2.092,M/sec
    40.023937613,2919,,cache-misses,1092016374,18.19,0.002,of all cache refs
    40.023937613,191751516,,cache-references,878055217,14.63,31.943,M/sec
    40.023937613,17348063570,,cycles,829980584,13.83,2.890,GHz
    40.023937613,3,,context-switches,6002709721,100.00,0.000,K/sec
    40.023937613,6002.691251,,cpu-clock,6002691716,100.00,6.003,CPUs utilized
    40.023937613,0,,minor-faults,6002679853,100.00,0.000,K/sec
    40.023937613,0,,page-faults,6002679817,100.00,0.000,K/sec
    40.023937613,6002.668227,,task-clock,6002668275,100.00,6.003,CPUs utilized
    40.023937613,598206656,,bus-cycles,841482006,14.02,99.652,M/sec
    40.023937613,15555006153,,ref-cycles,1081604411,18.02,2591.230,M/sec
    40.023937613,504178858,,L1-dcache-load-misses,1133323781,18.88,4.27,of all L1-dcache hits
    40.023937613,11913396169,,L1-dcache-loads,1052004101,17.53,1984.593,M/sec
    40.023937613,5927617249,,L1-dcache-stores,564014064,9.40,987.452,M/sec
    40.023937613,1793159,,L1-icache-load-misses,483991940,8.06,,
    40.023937613,3244,,LLC-load-misses,505174612,8.42,0.00,of all LL-cache hits
    40.023937613,71,,LLC-store-misses,679995222,11.33,0.012,K/sec
    40.023937613,55632895,,LLC-stores,478825499,7.98,9.268,M/sec
    40.023937613,136040550,,LLC-loads,480004836,8.00,22.662,M/sec
    40.023937613,6097745902,,dTLB-stores,516055186,8.60,1015.793,M/sec
    40.023937613,1588389,,dTLB-load-misses,501120935,8.35,,
    40.023937613,190275,,dTLB-store-misses,476011827,7.93,0.032,M/sec
    40.023937613,11641,,iTLB-loads,707997329,11.79,0.002,M/sec
    40.023937613,6390,,iTLB-load-misses,944004780,15.73,32.67,of all iTLB cache hits
    40.023937613,863,,node-load-misses,924761523,15.41,0.144,K/sec
    40.023937613,1301,,node-loads,825905493,13.76,0.217,K/sec
    40.023937613,56,,node-store-misses,432016271,7.20,0.009,K/sec
    40.023937613,97,,node-stores,431997487,7.20,0.016,K/sec
    41.024461463,36107382823,,instructions,719993738,11.99,2.09,insn per cycle
    41.024461463,6631769283,,branches,960025946,15.99,1104.754,M/sec
    41.024461463,12560794,,branch-misses,1200024135,19.99,0.19,of all branches
    41.024461463,12473575,,branch-load-misses,1201157462,20.01,2.078,M/sec
    41.024461463,2771,,cache-misses,1200030963,19.99,0.001,of all cache refs
    41.024461463,191079084,,cache-references,960008562,15.99,31.831,M/sec
    41.024461463,17347407362,,cycles,879995117,14.66,2.890,GHz
    41.024461463,3,,context-switches,6002664629,100.00,0.000,K/sec
    41.024461463,6002.663946,,cpu-clock,6002664268,100.00,6.003,CPUs utilized
    41.024461463,0,,minor-faults,6002664423,100.00,0.000,K/sec
    41.024461463,0,,page-faults,6002663724,100.00,0.000,K/sec
    41.024461463,6002.662853,,task-clock,6002662867,100.00,6.003,CPUs utilized
    41.024461463,598183066,,bus-cycles,875485792,14.58,99.648,M/sec
    41.024461463,15554576105,,ref-cycles,1112713206,18.54,2591.161,M/sec
    41.024461463,505585154,,L1-dcache-load-misses,1148582183,19.13,4.28,of all L1-dcache hits
    41.024461463,12057992224,,L1-dcache-loads,1027993332,17.13,2008.683,M/sec
    41.024461463,5879283795,,L1-dcache-stores,583770797,9.73,979.401,M/sec
    41.024461463,1797389,,L1-icache-load-misses,455958280,7.60,,
    41.024461463,3078,,LLC-load-misses,472020753,7.86,0.00,of all LL-cache hits
    41.024461463,175,,LLC-store-misses,616097248,10.26,0.029,K/sec
    41.024461463,55157356,,LLC-stores,431997635,7.20,9.188,M/sec
    41.024461463,136085402,,LLC-loads,431990319,7.20,22.670,M/sec
    41.024461463,6065095881,,dTLB-stores,471465310,7.85,1010.355,M/sec
    41.024461463,1559055,,dTLB-load-misses,475463380,7.92,,
    41.024461463,198457,,dTLB-store-misses,440005073,7.33,0.033,M/sec
    41.024461463,14179,,iTLB-loads,659996174,10.99,0.002,M/sec
    41.024461463,8397,,iTLB-load-misses,879988253,14.66,43.22,of all iTLB cache hits
    41.024461463,1083,,node-load-misses,898183002,14.96,0.180,K/sec
    41.024461463,1391,,node-loads,846080482,14.10,0.232,K/sec
    41.024461463,13,,node-store-misses,480206699,8.00,0.002,K/sec
    41.024461463,125,,node-stores,479997883,8.00,0.021,K/sec
    42.025003336,36522336468,,instructions,707994124,11.79,2.11,insn per cycle
    42.025003336,6696390379,,branches,944037573,15.73,1115.520,M/sec
    42.025003336,12731924,,branch-misses,1165777161,19.42,0.19,of all branches
    42.025003336,12647106,,branch-load-misses,1144551259,19.07,2.107,M/sec
    42.025003336,2666,,cache-misses,1125920504,18.76,0.001,of all cache refs
    42.025003336,190720159,,cache-references,865956261,14.43,31.771,M/sec
    42.025003336,17347960895,,cycles,803989649,13.39,2.890,GHz
    42.025003336,3,,context-switches,6002778901,100.00,0.000,K/sec
    42.025003336,6002.790276,,cpu-clock,6002790687,100.00,6.003,CPUs utilized
    42.025003336,0,,minor-faults,6002793557,100.00,0.000,K/sec
    42.025003336,0,,page-faults,6002796654,100.00,0.000,K/sec
    42.025003336,6002.798734,,task-clock,6002798715,100.00,6.003,CPUs utilized
    42.025003336,598211127,,bus-cycles,798940006,13.31,99.653,M/sec
    42.025003336,15555129782,,ref-cycles,1018927418,16.97,2591.255,M/sec
    42.025003336,508674507,,L1-dcache-load-misses,1050941079,17.51,4.30,of all L1-dcache hits
    42.025003336,11907447812,,L1-dcache-loads,947992039,15.79,1983.605,M/sec
    42.025003336,5814534562,,L1-dcache-stores,535991632,8.93,968.616,M/sec
    42.025003336,1823802,,L1-icache-load-misses,456042393,7.60,,
    42.025003336,2920,,LLC-load-misses,515969109,8.60,0.00,of all LL-cache hits
    42.025003336,186,,LLC-store-misses,676194025,11.26,0.031,K/sec
    42.025003336,54864794,,LLC-stores,479998327,8.00,9.140,M/sec
    42.025003336,136003201,,LLC-loads,479705982,7.99,22.656,M/sec
    42.025003336,6082272347,,dTLB-stores,519709851,8.66,1013.217,M/sec
    42.025003336,1585477,,dTLB-load-misses,519998795,8.66,,
    42.025003336,189894,,dTLB-store-misses,481720581,8.03,0.032,M/sec
    42.025003336,11947,,iTLB-loads,719992799,11.99,0.002,M/sec
    42.025003336,7541,,iTLB-load-misses,959999281,15.99,39.18,of all iTLB cache hits
    42.025003336,1007,,node-load-misses,959997936,15.99,0.168,K/sec
    42.025003336,1186,,node-loads,875682101,14.59,0.198,K/sec
    42.025003336,101,,node-store-misses,474408977,7.90,0.017,K/sec
    42.025003336,102,,node-stores,472004424,7.86,0.017,K/sec
    43.025529570,35826466828,,instructions,660078789,11.00,2.07,insn per cycle
    43.025529570,6583646287,,branches,880010696,14.66,1096.740,M/sec
    43.025529570,12618341,,branch-misses,1114255249,18.56,0.19,of all branches
    43.025529570,12602438,,branch-load-misses,1134193389,18.89,2.099,M/sec
    43.025529570,3068,,cache-misses,1154427476,19.23,0.002,of all cache refs
    43.025529570,189960206,,cache-references,954042200,15.89,31.645,M/sec
    43.025529570,17347422768,,cycles,879721194,14.66,2.890,GHz
    43.025529570,9,,context-switches,6002554995,100.00,0.001,K/sec
    43.025529570,6002.544089,,cpu-clock,6002544332,100.00,6.003,CPUs utilized
    43.025529570,0,,minor-faults,6002541446,100.00,0.000,K/sec
    43.025529570,0,,page-faults,6002538326,100.00,0.000,K/sec
    43.025529570,6002.537455,,task-clock,6002537442,100.00,6.003,CPUs utilized
    43.025529570,598185881,,bus-cycles,880003709,14.66,99.649,M/sec
    43.025529570,15554505991,,ref-cycles,1120034937,18.66,2591.155,M/sec
    43.025529570,503130976,,L1-dcache-load-misses,1161715599,19.35,4.26,of all L1-dcache hits
    43.025529570,11935538663,,L1-dcache-loads,1039993852,17.33,1988.288,M/sec
    43.025529570,5820345291,,L1-dcache-stores,598787948,9.98,969.585,M/sec
    43.025529570,1803331,,L1-icache-load-misses,479994607,8.00,,
    43.025529570,2331,,LLC-load-misses,517651545,8.62,0.00,of all LL-cache hits
    43.025529570,89,,LLC-store-misses,675009867,11.25,0.015,K/sec
    43.025529570,54695324,,LLC-stores,472003606,7.86,9.111,M/sec
    43.025529570,134615140,,LLC-loads,470647262,7.84,22.425,M/sec
    43.025529570,6120810485,,dTLB-stores,507991089,8.46,1019.638,M/sec
    43.025529570,1583483,,dTLB-load-misses,501523979,8.36,,
    43.025529570,197435,,dTLB-store-misses,441604500,7.36,0.033,M/sec
    43.025529570,18226,,iTLB-loads,657688236,10.96,0.003,M/sec
    43.025529570,6355,,iTLB-load-misses,873757594,14.56,33.06,of all iTLB cache hits
    43.025529570,1042,,node-load-misses,863986423,14.39,0.174,K/sec
    43.025529570,1118,,node-loads,794384707,13.23,0.186,K/sec
    43.025529570,14,,node-store-misses,438386980,7.30,0.002,K/sec
    43.025529570,27,,node-stores,440010616,7.33,0.004,K/sec
    44.026064954,36112406784,,instructions,719978739,11.99,2.09,insn per cycle
    44.026064954,6631850285,,branches,960001302,15.99,1104.771,M/sec
    44.026064954,12347479,,branch-misses,1200001246,19.99,0.19,of all branches
    44.026064954,12363075,,branch-load-misses,1198183422,19.96,2.060,M/sec
    44.026064954,2378,,cache-misses,1193962541,19.89,0.001,of all cache refs
    44.026064954,190457423,,cache-references,950194029,15.83,31.727,M/sec
    44.026064954,17348229983,,cycles,872014185,14.53,2.890,GHz
    44.026064954,3,,context-switches,6002768923,100.00,0.000,K/sec
    44.026064954,6002.768084,,cpu-clock,6002768542,100.00,6.003,CPUs utilized
    44.026064954,0,,minor-faults,6002768852,100.00,0.000,K/sec
    44.026064954,0,,page-faults,6002769221,100.00,0.000,K/sec
    44.026064954,6002.769405,,task-clock,6002769444,100.00,6.003,CPUs utilized
    44.026064954,598217041,,bus-cycles,876002444,14.59,99.654,M/sec
    44.026064954,15555085070,,ref-cycles,1103804393,18.39,2591.253,M/sec
    44.026064954,510913386,,L1-dcache-load-misses,1114132410,18.56,4.32,of all L1-dcache hits
    44.026064954,12042733136,,L1-dcache-loads,979939589,16.32,2006.146,M/sec
    44.026064954,5783320957,,L1-dcache-stores,539999527,9.00,963.418,M/sec
    44.026064954,1830612,,L1-icache-load-misses,432002575,7.20,,
    44.026064954,2044,,LLC-load-misses,469875736,7.83,0.00,of all LL-cache hits
    44.026064954,39,,LLC-store-misses,617867888,10.29,0.006,K/sec
    44.026064954,55213350,,LLC-stores,439990915,7.33,9.198,M/sec
    44.026064954,135085876,,LLC-loads,439988144,7.33,22.503,M/sec
    44.026064954,6019559929,,dTLB-stores,480001092,8.00,1002.772,M/sec
    44.026064954,1551134,,dTLB-load-misses,486482574,8.10,,
    44.026064954,187566,,dTLB-store-misses,470391314,7.84,0.031,M/sec
    44.026064954,12966,,iTLB-loads,710635548,11.84,0.002,M/sec
    44.026064954,8364,,iTLB-load-misses,950238759,15.83,43.83,of all iTLB cache hits
    44.026064954,1376,,node-load-misses,959995783,15.99,0.229,K/sec
    44.026064954,1078,,node-loads,879998551,14.66,0.180,K/sec
    44.026064954,0,,node-store-misses,479985476,8.00,0.000,K/sec
    44.026064954,37,,node-stores,481943681,8.03,0.006,K/sec
    45.026601038,36238451466,,instructions,661696771,11.02,2.09,insn per cycle
    45.026601038,6644179325,,branches,877766258,14.62,1106.825,M/sec
    45.026601038,12379141,,branch-misses,1093825973,18.22,0.19,of all branches
    45.026601038,12374846,,branch-load-misses,1081357943,18.01,2.061,M/sec
    45.026601038,2583,,cache-misses,1085342211,18.08,0.001,of all cache refs
    45.026601038,191837191,,cache-references,873330125,14.55,31.957,M/sec
    45.026601038,17282533261,,cycles,800016010,13.33,2.879,GHz
    45.026601038,3,,context-switches,6002755232,100.00,0.000,K/sec
    45.026601038,6002.753214,,cpu-clock,6002753528,100.00,6.003,CPUs utilized
    45.026601038,0,,minor-faults,6002754461,100.00,0.000,K/sec
    45.026601038,0,,page-faults,6002754428,100.00,0.000,K/sec
    45.026601038,6002.753812,,task-clock,6002753779,100.00,6.003,CPUs utilized
    45.026601038,598205017,,bus-cycles,799996572,13.33,99.652,M/sec
    45.026601038,15555184610,,ref-cycles,1028207063,17.13,2591.271,M/sec
    45.026601038,510381805,,L1-dcache-load-misses,1088144413,18.13,4.31,of all L1-dcache hits
    45.026601038,11851640948,,L1-dcache-loads,996440802,16.60,1974.314,M/sec
    45.026601038,5741610382,,L1-dcache-stores,599998517,10.00,956.470,M/sec
    45.026601038,1763959,,L1-icache-load-misses,479610247,7.99,,
    45.026601038,1952,,LLC-load-misses,519614728,8.66,0.00,of all LL-cache hits
    45.026601038,0,,LLC-store-misses,679990056,11.33,0.000,K/sec
    45.026601038,54973741,,LLC-stores,482187334,8.03,9.158,M/sec
    45.026601038,134283109,,LLC-loads,479994729,8.00,22.370,M/sec
    45.026601038,6062694448,,dTLB-stores,518111674,8.63,1009.958,M/sec
    45.026601038,1587488,,dTLB-load-misses,519634582,8.66,,
    45.026601038,204862,,dTLB-store-misses,478722273,7.98,0.034,M/sec
    45.026601038,11959,,iTLB-loads,716261799,11.93,0.002,M/sec
    45.026601038,6181,,iTLB-load-misses,950718786,15.84,32.66,of all iTLB cache hits
    45.026601038,1300,,node-load-misses,946721693,15.77,0.217,K/sec
    45.026601038,1251,,node-loads,864012016,14.39,0.208,K/sec
    45.026601038,64,,node-store-misses,467219684,7.78,0.011,K/sec
    45.026601038,0,,node-stores,447317960,7.45,0.000,K/sec
    46.027134897,36044034155,,instructions,706701684,11.77,2.08,insn per cycle
    46.027134897,6623218181,,branches,946374764,15.77,1103.334,M/sec
    46.027134897,12498180,,branch-misses,1186231918,19.76,0.19,of all branches
    46.027134897,12875292,,branch-load-misses,1200042969,19.99,2.145,M/sec
    46.027134897,4302,,cache-misses,1200038178,19.99,0.002,of all cache refs
    46.027134897,189098991,,cache-references,958376517,15.97,31.501,M/sec
    46.027134897,17346292955,,cycles,895960653,14.93,2.890,GHz
    46.027134897,3,,context-switches,6002680948,100.00,0.000,K/sec
    46.027134897,6002.683011,,cpu-clock,6002683481,100.00,6.003,CPUs utilized
    46.027134897,0,,minor-faults,6002684997,100.00,0.000,K/sec
    46.027134897,0,,page-faults,6002685597,100.00,0.000,K/sec
    46.027134897,6002.692468,,task-clock,6002692513,100.00,6.003,CPUs utilized
    46.027134897,598161152,,bus-cycles,887398670,14.78,99.645,M/sec
    46.027134897,15554030714,,ref-cycles,1127396133,18.78,2591.081,M/sec
    46.027134897,500498731,,L1-dcache-load-misses,1151246323,19.18,4.23,of all L1-dcache hits
    46.027134897,12046254630,,L1-dcache-loads,1032742001,17.20,2006.735,M/sec
    46.027134897,5868137031,,L1-dcache-stores,567261006,9.45,977.549,M/sec
    46.027134897,1729874,,L1-icache-load-misses,468982452,7.81,,
    46.027134897,3380,,LLC-load-misses,507996503,8.46,0.00,of all LL-cache hits
    46.027134897,205,,LLC-store-misses,673441065,11.22,0.034,K/sec
    46.027134897,55382820,,LLC-stores,449518851,7.49,9.226,M/sec
    46.027134897,134697169,,LLC-loads,432004867,7.20,22.439,M/sec
    46.027134897,6044154755,,dTLB-stores,463979885,7.73,1006.871,M/sec
    46.027134897,1572621,,dTLB-load-misses,464001611,7.73,,
    46.027134897,194296,,dTLB-store-misses,432808094,7.21,0.032,M/sec
    46.027134897,15035,,iTLB-loads,652794599,10.87,0.003,M/sec
    46.027134897,8603,,iTLB-load-misses,872850958,14.54,45.67,of all iTLB cache hits
    46.027134897,1931,,node-load-misses,876794738,14.61,0.322,K/sec
    46.027134897,1345,,node-loads,807979186,13.46,0.224,K/sec
    46.027134897,445,,node-store-misses,444737931,7.41,0.074,K/sec
    46.027134897,142,,node-stores,464670548,7.74,0.024,K/sec
    47.027687928,36471093808,,instructions,717887881,11.96,2.11,insn per cycle
    47.027687928,6688171072,,branches,951811781,15.86,1114.155,M/sec
    47.027687928,12417782,,branch-misses,1187813658,19.79,0.19,of all branches
    47.027687928,12825253,,branch-load-misses,1183769319,19.72,2.137,M/sec
    47.027687928,2866,,cache-misses,1179185538,19.64,0.002,of all cache refs
    47.027687928,190803411,,cache-references,923253538,15.38,31.785,M/sec
    47.027687928,17347703539,,cycles,843356694,14.05,2.890,GHz
    47.027687928,9,,context-switches,6002690746,100.00,0.001,K/sec
    47.027687928,6002.700619,,cpu-clock,6002699401,100.00,6.003,CPUs utilized
    47.027687928,0,,minor-faults,6002698553,100.00,0.000,K/sec
    47.027687928,0,,page-faults,6002699267,100.00,0.000,K/sec
    47.027687928,6002.692537,,task-clock,6002692483,100.00,6.003,CPUs utilized
    47.027687928,598188253,,bus-cycles,815790219,13.59,99.650,M/sec
    47.027687928,15554600087,,ref-cycles,1031841198,17.19,2591.178,M/sec
    47.027687928,498580779,,L1-dcache-load-misses,1040235197,17.33,4.21,of all L1-dcache hits
    47.027687928,12014930980,,L1-dcache-loads,940242322,15.66,2001.519,M/sec
    47.027687928,5781015894,,L1-dcache-stores,528286846,8.80,963.036,M/sec
    47.027687928,1842732,,L1-icache-load-misses,440008098,7.33,,
    47.027687928,2151,,LLC-load-misses,479987980,8.00,0.00,of all LL-cache hits
    47.027687928,174,,LLC-store-misses,622545193,10.37,0.029,K/sec
    47.027687928,55853070,,LLC-stores,462487468,7.70,9.304,M/sec
    47.027687928,133849774,,LLC-loads,480378653,8.00,22.297,M/sec
    47.027687928,5994866457,,dTLB-stores,520005838,8.66,998.661,M/sec
    47.027687928,1537627,,dTLB-load-misses,519621354,8.66,,
    47.027687928,189307,,dTLB-store-misses,479983562,8.00,0.032,M/sec
    47.027687928,44196,,iTLB-loads,719988256,11.99,0.007,M/sec
    47.027687928,6169,,iTLB-load-misses,962308437,16.03,31.83,of all iTLB cache hits
    47.027687928,1013,,node-load-misses,959985576,15.99,0.169,K/sec
    47.027687928,1419,,node-loads,879619939,14.65,0.236,K/sec
    47.027687928,13,,node-store-misses,480011525,8.00,0.002,K/sec
    47.027687928,0,,node-stores,479782412,7.99,0.000,K/sec
    48.028214224,36319649851,,instructions,655699865,10.92,2.10,insn per cycle
    48.028214224,6604292213,,branches,875731164,14.59,1100.183,M/sec
    48.028214224,12950274,,branch-misses,1095726018,18.25,0.20,of all branches
    48.028214224,12933534,,branch-load-misses,1099715967,18.32,2.155,M/sec
    48.028214224,2628,,cache-misses,1100823835,18.34,0.001,of all cache refs
    48.028214224,183168612,,cache-references,825148780,13.75,30.513,M/sec
    48.028214224,17348083236,,cycles,840684351,14.00,2.890,GHz
    48.028214224,3,,context-switches,6002766792,100.00,0.000,K/sec
    48.028214224,6002.755897,,cpu-clock,6002756403,100.00,6.003,CPUs utilized
    48.028214224,0,,minor-faults,6002754514,100.00,0.000,K/sec
    48.028214224,0,,page-faults,6002752942,100.00,0.000,K/sec
    48.028214224,6002.751902,,task-clock,6002751937,100.00,6.003,CPUs utilized
    48.028214224,598200253,,bus-cycles,863787120,14.39,99.652,M/sec
    48.028214224,15554882658,,ref-cycles,1103721515,18.39,2591.227,M/sec
    48.028214224,498001570,,L1-dcache-load-misses,1163596837,19.38,4.21,of all L1-dcache hits
    48.028214224,11986483926,,L1-dcache-loads,1040396241,17.33,1996.781,M/sec
    48.028214224,5846780844,,L1-dcache-stores,566128509,9.43,973.992,M/sec
    48.028214224,1799044,,L1-icache-load-misses,479598000,7.99,,
    48.028214224,2181,,LLC-load-misses,517456889,8.62,0.00,of all LL-cache hits
    48.028214224,17,,LLC-store-misses,717862386,11.96,0.003,K/sec
    48.028214224,55573076,,LLC-stores,476340584,7.94,9.258,M/sec
    48.028214224,133763653,,LLC-loads,474392331,7.90,22.283,M/sec
    48.028214224,6084384271,,dTLB-stores,508339726,8.47,1013.574,M/sec
    48.028214224,1617098,,dTLB-load-misses,473948301,7.90,,
    48.028214224,177704,,dTLB-store-misses,471991420,7.86,0.030,M/sec
    48.028214224,15702,,iTLB-loads,708005317,11.79,0.003,M/sec
    48.028214224,5102,,iTLB-load-misses,927138858,15.45,26.43,of all iTLB cache hits
    48.028214224,1231,,node-load-misses,907227255,15.11,0.205,K/sec
    48.028214224,1651,,node-loads,887302995,14.78,0.275,K/sec
    48.028214224,42,,node-store-misses,431995901,7.20,0.007,K/sec
    48.028214224,110,,node-stores,435701698,7.26,0.018,K/sec
    49.028735062,36420236267,,instructions,720464282,12.00,2.10,insn per cycle
    49.028735062,6630742104,,branches,962490785,16.03,1104.590,M/sec
    49.028735062,12564211,,branch-misses,1200031606,19.99,0.19,of all branches
    49.028735062,12565659,,branch-load-misses,1200025796,19.99,2.093,M/sec
    49.028735062,12843,,cache-misses,1196022187,19.92,0.007,of all cache refs
    49.028735062,182194727,,cache-references,874396577,14.57,30.351,M/sec
    49.028735062,17347960695,,cycles,875194646,14.58,2.890,GHz
    49.028735062,3,,context-switches,6002644413,100.00,0.000,K/sec
    49.028735062,6002.643586,,cpu-clock,6002644663,100.00,6.003,CPUs utilized
    49.028735062,0,,minor-faults,6002644843,100.00,0.000,K/sec
    49.028735062,0,,page-faults,6002646022,100.00,0.000,K/sec
    49.028735062,6002.652475,,task-clock,6002652446,100.00,6.003,CPUs utilized
    49.028735062,598183911,,bus-cycles,871994430,14.53,99.649,M/sec
    49.028735062,15554600680,,ref-cycles,1107996220,18.46,2591.182,M/sec
    49.028735062,497642160,,L1-dcache-load-misses,1144011397,19.06,4.20,of all L1-dcache hits
    49.028735062,12021406075,,L1-dcache-loads,1035997388,17.26,2002.600,M/sec
    49.028735062,5955520317,,L1-dcache-stores,529288068,8.82,992.107,M/sec
    49.028735062,1771249,,L1-icache-load-misses,437374314,7.29,,
    49.028735062,2771,,LLC-load-misses,467997595,7.80,0.00,of all LL-cache hits
    49.028735062,4585,,LLC-store-misses,647991418,10.79,0.764,K/sec
    49.028735062,56026708,,LLC-stores,435182706,7.25,9.333,M/sec
    49.028735062,136585139,,LLC-loads,439191373,7.32,22.753,M/sec
    49.028735062,5927892453,,dTLB-stores,479194101,7.98,987.505,M/sec
    49.028735062,1573087,,dTLB-load-misses,447987700,7.46,,
    49.028735062,192189,,dTLB-store-misses,439986956,7.33,0.032,M/sec
    49.028735062,12069,,iTLB-loads,659984018,10.99,0.002,M/sec
    49.028735062,4910,,iTLB-load-misses,897352556,14.95,25.63,of all iTLB cache hits
    49.028735062,1578,,node-load-misses,916807196,15.27,0.263,K/sec
    49.028735062,3672,,node-loads,936712542,15.60,0.612,K/sec
    49.028735062,0,,node-store-misses,479990322,8.00,0.000,K/sec
    49.028735062,0,,node-stores,479999790,8.00,0.000,K/sec
    50.029274455,36703092392,,instructions,707996338,11.79,2.12,insn per cycle
    50.029274455,6707546328,,branches,931139448,15.51,1117.385,M/sec
    50.029274455,12886782,,branch-misses,1147223992,19.11,0.19,of all branches
    50.029274455,12887961,,branch-load-misses,1127270398,18.78,2.147,M/sec
    50.029274455,2748,,cache-misses,1107369339,18.45,0.001,of all cache refs
    50.029274455,182322397,,cache-references,794648145,13.24,30.372,M/sec
    50.029274455,17348305464,,cycles,802647773,13.37,2.890,GHz
    50.029274455,3,,context-switches,6002818204,100.00,0.000,K/sec
    50.029274455,6002.815737,,cpu-clock,6002816311,100.00,6.003,CPUs utilized
    50.029274455,0,,minor-faults,6002817031,100.00,0.000,K/sec
    50.029274455,0,,page-faults,6002815934,100.00,0.000,K/sec
    50.029274455,6002.811031,,task-clock,6002811050,100.00,6.003,CPUs utilized
    50.029274455,598208769,,bus-cycles,800002332,13.33,99.653,M/sec
    50.029274455,15554990126,,ref-cycles,1019992359,16.99,2591.247,M/sec
    50.029274455,496359838,,L1-dcache-load-misses,1059983293,17.66,4.19,of all L1-dcache hits
    50.029274455,11923576201,,L1-dcache-loads,948002558,15.79,1986.304,M/sec
    50.029274455,5875990925,,L1-dcache-stores,539171784,8.98,978.859,M/sec
    50.029274455,1806763,,L1-icache-load-misses,474644471,7.91,,
    50.029274455,2759,,LLC-load-misses,519982161,8.66,0.00,of all LL-cache hits
    50.029274455,67,,LLC-store-misses,719532666,11.99,0.011,K/sec
    50.029274455,55630086,,LLC-stores,479999757,8.00,9.267,M/sec
    50.029274455,135776294,,LLC-loads,480496015,8.00,22.618,M/sec
    50.029274455,5996931198,,dTLB-stores,522276873,8.70,999.006,M/sec
    50.029274455,1642035,,dTLB-load-misses,487510147,8.12,,
    50.029274455,213181,,dTLB-store-misses,477729773,7.96,0.036,M/sec
    50.029274455,11400,,iTLB-loads,717714185,11.96,0.002,M/sec
    50.029274455,4789,,iTLB-load-misses,955117253,15.91,25.21,of all iTLB cache hits
    50.029274455,967,,node-load-misses,955853461,15.92,0.161,K/sec
    50.029274455,1448,,node-loads,949386170,15.82,0.241,K/sec
    50.029274455,102,,node-store-misses,469541279,7.82,0.017,K/sec
    50.029274455,25,,node-stores,471994848,7.86,0.004,K/sec
    51.029797691,36262487493,,instructions,659978251,10.99,2.09,insn per cycle
    51.029797691,6638933490,,branches,893380294,14.88,1105.956,M/sec
    51.029797691,12683008,,branch-misses,1132819503,18.87,0.19,of all branches
    51.029797691,12658239,,branch-load-misses,1152767652,19.20,2.109,M/sec
    51.029797691,2486,,cache-misses,1168689053,19.47,0.001,of all cache refs
    51.029797691,181395865,,cache-references,879995480,14.66,30.218,M/sec
    51.029797691,17347517110,,cycles,880485247,14.67,2.890,GHz
    51.029797691,9,,context-switches,6002559127,100.00,0.001,K/sec
    51.029797691,6002.561669,,cpu-clock,6002562212,100.00,6.003,CPUs utilized
