# started on Wed Jan 12 05:23:37 2022

    63.092777836,13,,node-stores,200001764,7.99,0.005,K/sec
    63.593471702,14152223085,,instructions,299998834,11.98,2.03,insn per cycle
    63.593471702,2022476890,,branches,400001375,15.98,807.833,M/sec
    63.593471702,3906595,,branch-misses,499999593,19.97,0.20,of all branches
    63.593471702,3906374,,branch-load-misses,499994568,19.97,1.560,M/sec
    63.593471702,2463,,cache-misses,499998498,19.97,0.008,of all cache refs
    63.593471702,30459226,,cache-references,399997921,15.98,12.166,M/sec
    63.593471702,7238189424,,cycles,400000275,15.98,2.891,GHz
    63.593471702,0,,context-switches,2503438950,100.00,0.000,K/sec
    63.593471702,2503.437022,,cpu-clock,2503437006,100.00,5.007,CPUs utilized
    63.593471702,0,,minor-faults,2503436901,100.00,0.000,K/sec
    63.593471702,0,,page-faults,2503441183,100.00,0.000,K/sec
    63.593471702,2503.440527,,task-clock,2503440564,100.00,5.007,CPUs utilized
    63.593471702,249590714,,bus-cycles,400002618,15.98,99.693,M/sec
    63.593471702,6490037997,,ref-cycles,500002017,19.97,2592.300,M/sec
    63.593471702,164898608,,L1-dcache-load-misses,499991006,19.97,3.29,of all L1-dcache hits
    63.593471702,5202383819,,L1-dcache-loads,499997361,19.97,2077.976,M/sec
    63.593471702,2653415474,,L1-dcache-stores,200010614,7.99,1059.847,M/sec
    63.593471702,99800,,L1-icache-load-misses,190393661,7.61,,
    63.593471702,1307,,LLC-load-misses,170486084,6.81,0.01,of all LL-cache hits
    63.593471702,1279,,LLC-store-misses,250594592,10.01,0.511,K/sec
    63.593471702,9541709,,LLC-stores,160000250,6.39,3.811,M/sec
    63.593471702,20879800,,LLC-loads,159993205,6.39,8.340,M/sec
    63.593471702,2659207939,,dTLB-stores,172681549,6.90,1062.161,M/sec
    63.593471702,100790,,dTLB-load-misses,192573799,7.69,,
    63.593471702,951,,dTLB-store-misses,200000442,7.99,0.380,K/sec
    63.593471702,584,,iTLB-loads,299995509,11.98,0.233,K/sec
    63.593471702,4193,,iTLB-load-misses,399993755,15.98,650.10,of all iTLB cache hits
    63.593471702,713,,node-load-misses,400006115,15.98,0.285,K/sec
    63.593471702,676,,node-loads,399994836,15.98,0.270,K/sec
    63.593471702,951,,node-store-misses,200000922,7.99,0.380,K/sec
    63.593471702,38,,node-stores,200008572,7.99,0.015,K/sec
    64.094163816,14356503826,,instructions,300004100,11.98,2.06,insn per cycle
    64.094163816,2026395209,,branches,400001262,15.98,809.399,M/sec
    64.094163816,3386387,,branch-misses,500003374,19.97,0.17,of all branches
    64.094163816,3444061,,branch-load-misses,500004304,19.97,1.376,M/sec
    64.094163816,2729,,cache-misses,500023904,19.97,0.009,of all cache refs
    64.094163816,28622778,,cache-references,399997950,15.98,11.433,M/sec
    64.094163816,7238094537,,cycles,399995491,15.98,2.891,GHz
    64.094163816,1,,context-switches,2503419591,100.00,0.000,K/sec
    64.094163816,2503.419054,,cpu-clock,2503419012,100.00,5.007,CPUs utilized
    64.094163816,0,,minor-faults,2503418340,100.00,0.000,K/sec
    64.094163816,0,,page-faults,2503413482,100.00,0.000,K/sec
    64.094163816,2503.413294,,task-clock,2503413278,100.00,5.007,CPUs utilized
    64.094163816,249578363,,bus-cycles,393435265,15.72,99.689,M/sec
    64.094163816,6489749731,,ref-cycles,473542475,18.92,2592.187,M/sec
    64.094163816,149059613,,L1-dcache-load-misses,453623794,18.12,2.98,of all L1-dcache hits
    64.094163816,5236380810,,L1-dcache-loads,433757176,17.33,2091.556,M/sec
    64.094163816,2708153519,,L1-dcache-stores,159998380,6.39,1081.712,M/sec
    64.094163816,70852,,L1-icache-load-misses,169606810,6.77,,
    64.094163816,1242,,LLC-load-misses,189500295,7.57,0.01,of all LL-cache hits
    64.094163816,1436,,LLC-store-misses,289407508,11.56,0.574,K/sec
    64.094163816,8760282,,LLC-stores,199999812,7.99,3.499,M/sec
    64.094163816,19605272,,LLC-loads,199990094,7.99,7.831,M/sec
    64.094163816,2701038016,,dTLB-stores,199999434,7.99,1078.870,M/sec
    64.094163816,93879,,dTLB-load-misses,200000856,7.99,,
    64.094163816,238,,dTLB-store-misses,200001446,7.99,0.095,K/sec
    64.094163816,417,,iTLB-loads,300009819,11.98,0.167,K/sec
    64.094163816,3636,,iTLB-load-misses,400004706,15.98,565.30,of all iTLB cache hits
    64.094163816,670,,node-load-misses,400005100,15.98,0.268,K/sec
    64.094163816,582,,node-loads,399997077,15.98,0.232,K/sec
    64.094163816,1227,,node-store-misses,199992030,7.99,0.490,K/sec
    64.094163816,0,,node-stores,200006752,7.99,0.000,K/sec
    64.594992816,14280269718,,instructions,300001315,11.98,2.05,insn per cycle
    64.594992816,2033417560,,branches,400004920,15.97,812.202,M/sec
    64.594992816,3797260,,branch-misses,496698590,19.84,0.19,of all branches
    64.594992816,3836491,,branch-load-misses,476802992,19.04,1.532,M/sec
    64.594992816,2417,,cache-misses,456910953,18.25,0.008,of all cache refs
    64.594992816,30421161,,cache-references,337003286,13.46,12.151,M/sec
    64.594992816,7240349426,,cycles,320000952,12.78,2.892,GHz
    64.594992816,2,,context-switches,2504233473,100.00,0.001,K/sec
    64.594992816,2504.233068,,cpu-clock,2504233201,100.00,5.008,CPUs utilized
    64.594992816,0,,minor-faults,2504234852,100.00,0.000,K/sec
    64.594992816,0,,page-faults,2504235172,100.00,0.000,K/sec
    64.594992816,2504.235489,,task-clock,2504235417,100.00,5.008,CPUs utilized
    64.594992816,249674636,,bus-cycles,326556201,13.04,99.727,M/sec
    64.594992816,6492148745,,ref-cycles,426441000,17.03,2593.140,M/sec
    64.594992816,162863389,,L1-dcache-load-misses,446335337,17.82,3.25,of all L1-dcache hits
    64.594992816,5166894277,,L1-dcache-loads,466238993,18.62,2063.797,M/sec
    64.594992816,2648724907,,L1-dcache-stores,199982854,7.99,1057.972,M/sec
    64.594992816,75018,,L1-icache-load-misses,199982602,7.99,,
    64.594992816,1039,,LLC-load-misses,200005081,7.99,0.00,of all LL-cache hits
    64.594992816,1319,,LLC-store-misses,299999471,11.98,0.527,K/sec
    64.594992816,9558394,,LLC-stores,199999387,7.99,3.818,M/sec
    64.594992816,20664936,,LLC-loads,200001365,7.99,8.254,M/sec
    64.594992816,2645754675,,dTLB-stores,199995014,7.99,1056.786,M/sec
    64.594992816,101864,,dTLB-load-misses,200006697,7.99,,
    64.594992816,238,,dTLB-store-misses,200002330,7.99,0.095,K/sec
    64.594992816,376,,iTLB-loads,300008996,11.98,0.150,K/sec
    64.594992816,3643,,iTLB-load-misses,400000938,15.97,568.22,of all iTLB cache hits
    64.594992816,720,,node-load-misses,399992323,15.97,0.288,K/sec
    64.594992816,419,,node-loads,399996433,15.97,0.167,K/sec
    64.594992816,1540,,node-store-misses,199999025,7.99,0.615,K/sec
    64.594992816,0,,node-stores,200001410,7.99,0.000,K/sec
    65.095726501,14070812893,,instructions,240039092,9.59,2.02,insn per cycle
    65.095726501,2013002352,,branches,320163912,12.79,804.048,M/sec
    65.095726501,3598202,,branch-misses,403724985,16.13,0.18,of all branches
    65.095726501,3557238,,branch-load-misses,423236485,16.91,1.421,M/sec
    65.095726501,3830,,cache-misses,443108991,17.70,0.012,of all cache refs
    65.095726501,29503641,,cache-references,382877907,15.29,11.785,M/sec
    65.095726501,7236851763,,cycles,399738149,15.97,2.891,GHz
    65.095726501,19,,context-switches,2503256116,100.00,0.008,K/sec
    65.095726501,2503.258284,,cpu-clock,2503259189,100.00,5.007,CPUs utilized
    65.095726501,0,,minor-faults,2503266126,100.00,0.000,K/sec
    65.095726501,0,,page-faults,2503272680,100.00,0.000,K/sec
    65.095726501,2503.274646,,task-clock,2503274734,100.00,5.007,CPUs utilized
    65.095726501,249549059,,bus-cycles,399828181,15.97,99.677,M/sec
    65.095726501,6489040727,,ref-cycles,499812923,19.97,2591.901,M/sec
    65.095726501,161295705,,L1-dcache-load-misses,499842472,19.97,3.22,of all L1-dcache hits
    65.095726501,5154452591,,L1-dcache-loads,499972530,19.97,2058.830,M/sec
    65.095726501,2605341474,,L1-dcache-stores,199991632,7.99,1040.645,M/sec
    65.095726501,76105,,L1-icache-load-misses,199989293,7.99,,
    65.095726501,1640,,LLC-load-misses,199977468,7.99,0.01,of all LL-cache hits
    65.095726501,1586,,LLC-store-misses,299976300,11.98,0.633,K/sec
    65.095726501,9567049,,LLC-stores,200007468,7.99,3.821,M/sec
    65.095726501,20578025,,LLC-loads,200009479,7.99,8.219,M/sec
    65.095726501,2648063243,,dTLB-stores,199987238,7.99,1057.709,M/sec
    65.095726501,94527,,dTLB-load-misses,199974245,7.99,,
    65.095726501,238,,dTLB-store-misses,199990588,7.99,0.095,K/sec
    65.095726501,768,,iTLB-loads,299978867,11.98,0.307,K/sec
    65.095726501,3574,,iTLB-load-misses,399983462,15.98,556.61,of all iTLB cache hits
    65.095726501,1120,,node-load-misses,399989571,15.98,0.447,K/sec
    65.095726501,632,,node-loads,399982938,15.98,0.252,K/sec
    65.095726501,1426,,node-store-misses,182564073,7.29,0.570,K/sec
    65.095726501,139,,node-stores,162674411,6.50,0.056,K/sec
    65.596454418,14116062870,,instructions,299935758,11.98,2.02,insn per cycle
    65.596454418,2016292737,,branches,399796622,15.97,805.363,M/sec
    65.596454418,3653595,,branch-misses,499670524,19.96,0.19,of all branches
    65.596454418,3672108,,branch-load-misses,499941216,19.97,1.467,M/sec
    65.596454418,3410,,cache-misses,499971936,19.97,0.011,of all cache refs
    65.596454418,30803300,,cache-references,399956501,15.98,12.304,M/sec
    65.596454418,7236968838,,cycles,399962018,15.98,2.891,GHz
    65.596454418,35,,context-switches,2503225347,100.00,0.014,K/sec
    65.596454418,2503.227025,,cpu-clock,2503229056,100.00,5.006,CPUs utilized
    65.596454418,0,,minor-faults,2503227739,100.00,0.000,K/sec
    65.596454418,0,,page-faults,2503222723,100.00,0.000,K/sec
    65.596454418,2503.220630,,task-clock,2503220622,100.00,5.006,CPUs utilized
    65.596454418,249546142,,bus-cycles,399951815,15.98,99.676,M/sec
    65.596454418,6489051828,,ref-cycles,499953376,19.97,2591.908,M/sec
    65.596454418,164079658,,L1-dcache-load-misses,499913171,19.97,3.27,of all L1-dcache hits
    65.596454418,5156449482,,L1-dcache-loads,499953085,19.97,2059.629,M/sec
    65.596454418,2601427867,,L1-dcache-stores,199975690,7.99,1039.083,M/sec
    65.596454418,120556,,L1-icache-load-misses,199963722,7.99,,
    65.596454418,2128,,LLC-load-misses,199990890,7.99,0.01,of all LL-cache hits
    65.596454418,1644,,LLC-store-misses,299967075,11.98,0.657,K/sec
    65.596454418,9714049,,LLC-stores,199954330,7.99,3.880,M/sec
    65.596454418,20997613,,LLC-loads,199957532,7.99,8.387,M/sec
    65.596454418,2646215731,,dTLB-stores,199965120,7.99,1056.972,M/sec
    65.596454418,95377,,dTLB-load-misses,199971591,7.99,,
    65.596454418,189,,dTLB-store-misses,185757358,7.42,0.075,K/sec
    65.596454418,546,,iTLB-loads,265852215,10.62,0.218,K/sec
    65.596454418,3343,,iTLB-load-misses,345994749,13.82,521.23,of all iTLB cache hits
    65.596454418,960,,node-load-misses,326070123,13.03,0.383,K/sec
    65.596454418,822,,node-loads,319959567,12.78,0.328,K/sec
    65.596454418,1439,,node-store-misses,177407258,7.09,0.575,K/sec
    65.596454418,89,,node-stores,197311629,7.88,0.036,K/sec
    66.097138959,13950591089,,instructions,300006782,11.98,2.00,insn per cycle
    66.097138959,1992642726,,branches,400001141,15.98,795.917,M/sec
    66.097138959,3648350,,branch-misses,500002055,19.97,0.19,of all branches
    66.097138959,3660181,,branch-load-misses,499999897,19.97,1.462,M/sec
    66.097138959,2889,,cache-misses,499999139,19.97,0.009,of all cache refs
    66.097138959,30597277,,cache-references,400004832,15.98,12.221,M/sec
    66.097138959,7109385207,,cycles,400000856,15.98,2.840,GHz
    66.097138959,0,,context-switches,2503519193,100.00,0.000,K/sec
    66.097138959,2503.518754,,cpu-clock,2503518710,100.00,5.007,CPUs utilized
    66.097138959,0,,minor-faults,2503511826,100.00,0.000,K/sec
    66.097138959,0,,page-faults,2503510281,100.00,0.000,K/sec
    66.097138959,2503.510433,,task-clock,2503510426,100.00,5.007,CPUs utilized
    66.097138959,249580531,,bus-cycles,399998470,15.98,99.689,M/sec
    66.097138959,6489838627,,ref-cycles,499999658,19.97,2592.223,M/sec
    66.097138959,164003217,,L1-dcache-load-misses,500000562,19.97,3.27,of all L1-dcache hits
    66.097138959,5137870622,,L1-dcache-loads,499998681,19.97,2052.209,M/sec
    66.097138959,2618515300,,L1-dcache-stores,200004377,7.99,1045.908,M/sec
    66.097138959,82966,,L1-icache-load-misses,199999704,7.99,,
    66.097138959,1702,,LLC-load-misses,199995266,7.99,0.01,of all LL-cache hits
    66.097138959,1499,,LLC-store-misses,288895305,11.54,0.599,K/sec
    66.097138959,9423671,,LLC-stores,169008218,6.75,3.764,M/sec
    66.097138959,20638235,,LLC-loads,159999196,6.39,8.243,M/sec
    66.097138959,2614416231,,dTLB-stores,159995431,6.39,1044.271,M/sec
    66.097138959,95713,,dTLB-load-misses,160001137,6.39,,
    66.097138959,287,,dTLB-store-misses,174218726,6.96,0.115,K/sec
    66.097138959,722,,iTLB-loads,274118377,10.95,0.288,K/sec
    66.097138959,2557,,iTLB-load-misses,374006025,14.94,398.30,of all iTLB cache hits
    66.097138959,979,,node-load-misses,393901003,15.73,0.391,K/sec
    66.097138959,795,,node-loads,399998459,15.98,0.318,K/sec
    66.097138959,1202,,node-store-misses,199999205,7.99,0.480,K/sec
    66.097138959,0,,node-stores,200001890,7.99,0.000,K/sec
    66.597837407,14118941419,,instructions,299999021,11.98,2.02,insn per cycle
    66.597837407,2018801245,,branches,399981826,15.98,806.366,M/sec
    66.597837407,3599609,,branch-misses,499983084,19.97,0.18,of all branches
    66.597837407,3618358,,branch-load-misses,499982264,19.97,1.445,M/sec
    66.597837407,3315,,cache-misses,499989379,19.97,0.011,of all cache refs
    66.597837407,30724242,,cache-references,399992847,15.98,12.272,M/sec
    66.597837407,7237835382,,cycles,399989262,15.98,2.891,GHz
    66.597837407,5,,context-switches,2503412941,100.00,0.002,K/sec
    66.597837407,2503.409615,,cpu-clock,2503407600,100.00,5.007,CPUs utilized
    66.597837407,0,,minor-faults,2503407979,100.00,0.000,K/sec
    66.597837407,0,,page-faults,2503408586,100.00,0.000,K/sec
    66.597837407,2503.413348,,task-clock,2503413353,100.00,5.007,CPUs utilized
    66.597837407,249580742,,bus-cycles,399995494,15.98,99.690,M/sec
    66.597837407,6489825289,,ref-cycles,499990735,19.97,2592.219,M/sec
    66.597837407,164604920,,L1-dcache-load-misses,492006087,19.65,3.28,of all L1-dcache hits
    66.597837407,5162336252,,L1-dcache-loads,472112667,18.86,2061.982,M/sec
    66.597837407,2592737923,,L1-dcache-stores,159996836,6.39,1035.612,M/sec
    66.597837407,70554,,L1-icache-load-misses,159995128,6.39,,
    66.597837407,1440,,LLC-load-misses,159995887,6.39,0.01,of all LL-cache hits
    66.597837407,1406,,LLC-store-misses,251095320,10.03,0.562,K/sec
    66.597837407,9528093,,LLC-stores,191002957,7.63,3.806,M/sec
    66.597837407,20745887,,LLC-loads,200000493,7.99,8.286,M/sec
    66.597837407,2645122476,,dTLB-stores,199994922,7.99,1056.536,M/sec
    66.597837407,103129,,dTLB-load-misses,200002009,7.99,,
    66.597837407,200,,dTLB-store-misses,199998729,7.99,0.080,K/sec
    66.597837407,150,,iTLB-loads,299998760,11.98,0.060,K/sec
    66.597837407,2854,,iTLB-load-misses,399999568,15.98,447.14,of all iTLB cache hits
    66.597837407,620,,node-load-misses,399994106,15.98,0.248,K/sec
    66.597837407,776,,node-loads,399988725,15.98,0.310,K/sec
    66.597837407,1389,,node-store-misses,199994697,7.99,0.555,K/sec
    66.597837407,25,,node-stores,199988906,7.99,0.010,K/sec
    67.098547797,14295595926,,instructions,299998923,11.98,2.05,insn per cycle
    67.098547797,2036365577,,branches,400005961,15.98,813.382,M/sec
    67.098547797,3603380,,branch-misses,499999876,19.97,0.18,of all branches
    67.098547797,3602291,,branch-load-misses,500000319,19.97,1.439,M/sec
    67.098547797,2582,,cache-misses,494536172,19.75,0.008,of all cache refs
    67.098547797,30453506,,cache-references,374646938,14.97,12.164,M/sec
    67.098547797,7238064581,,cycles,354744681,14.17,2.891,GHz
    67.098547797,7,,context-switches,2503447864,100.00,0.003,K/sec
    67.098547797,2503.456755,,cpu-clock,2503457060,100.00,5.007,CPUs utilized
    67.098547797,0,,minor-faults,2503494234,100.00,0.000,K/sec
    67.098547797,0,,page-faults,2503501849,100.00,0.000,K/sec
    67.098547797,2503.498449,,task-clock,2503498435,100.00,5.007,CPUs utilized
    67.098547797,249591966,,bus-cycles,335420911,13.40,99.694,M/sec
    67.098547797,6490118612,,ref-cycles,415511791,16.60,2592.337,M/sec
    67.098547797,162628993,,L1-dcache-load-misses,407978271,16.30,3.24,of all L1-dcache hits
    67.098547797,5170813135,,L1-dcache-loads,427862304,17.09,2065.369,M/sec
    67.098547797,2613333472,,L1-dcache-stores,199981976,7.99,1043.839,M/sec
    67.098547797,75175,,L1-icache-load-misses,199981727,7.99,,
    67.098547797,1352,,LLC-load-misses,199995321,7.99,0.01,of all LL-cache hits
    67.098547797,1369,,LLC-store-misses,299993783,11.98,0.547,K/sec
    67.098547797,9728194,,LLC-stores,199984758,7.99,3.886,M/sec
    67.098547797,20641065,,LLC-loads,199983528,7.99,8.245,M/sec
    67.098547797,2608298953,,dTLB-stores,199991140,7.99,1041.828,M/sec
    67.098547797,98465,,dTLB-load-misses,199993441,7.99,,
    67.098547797,125,,dTLB-store-misses,199998857,7.99,0.050,K/sec
    67.098547797,159,,iTLB-loads,300000199,11.98,0.064,K/sec
    67.098547797,2973,,iTLB-load-misses,400004883,15.98,468.41,of all iTLB cache hits
    67.098547797,582,,node-load-misses,399999976,15.98,0.232,K/sec
    67.098547797,613,,node-loads,400000065,15.98,0.245,K/sec
    67.098547797,1277,,node-store-misses,200001168,7.99,0.510,K/sec
    67.098547797,0,,node-stores,200004870,7.99,0.000,K/sec
    67.599257537,14154891974,,instructions,277801363,11.10,2.03,insn per cycle
    67.599257537,2022359238,,branches,357907964,14.30,807.787,M/sec
    67.599257537,3721966,,branch-misses,438010084,17.49,0.19,of all branches
    67.599257537,3739111,,branch-load-misses,418125090,16.70,1.494,M/sec
    67.599257537,2877,,cache-misses,405467316,16.19,0.009,of all cache refs
    67.599257537,30166903,,cache-references,345357974,13.79,12.050,M/sec
    67.599257537,7238753721,,cycles,365253294,14.59,2.891,GHz
    67.599257537,0,,context-switches,2503601839,100.00,0.000,K/sec
    67.599257537,2503.591986,,cpu-clock,2503591969,100.00,5.007,CPUs utilized
    67.599257537,0,,minor-faults,2503555639,100.00,0.000,K/sec
    67.599257537,0,,page-faults,2503548071,100.00,0.000,K/sec
    67.599257537,2503.546843,,task-clock,2503546875,100.00,5.007,CPUs utilized
    67.599257537,249603588,,bus-cycles,384571684,15.36,99.699,M/sec
    67.599257537,6490328456,,ref-cycles,484464085,19.35,2592.421,M/sec
    67.599257537,163772432,,L1-dcache-load-misses,499990417,19.97,3.26,of all L1-dcache hits
    67.599257537,5201755120,,L1-dcache-loads,499993582,19.97,2077.728,M/sec
    67.599257537,2609147110,,L1-dcache-stores,200006106,7.99,1042.167,M/sec
    67.599257537,85869,,L1-icache-load-misses,200002059,7.99,,
    67.599257537,1227,,LLC-load-misses,199992588,7.99,0.01,of all LL-cache hits
    67.599257537,1310,,LLC-store-misses,299994438,11.98,0.523,K/sec
    67.599257537,9573912,,LLC-stores,200004239,7.99,3.824,M/sec
    67.599257537,20662477,,LLC-loads,200005775,7.99,8.253,M/sec
    67.599257537,2612736867,,dTLB-stores,199996983,7.99,1043.601,M/sec
    67.599257537,93395,,dTLB-load-misses,199994754,7.99,,
    67.599257537,200,,dTLB-store-misses,199999701,7.99,0.080,K/sec
    67.599257537,309,,iTLB-loads,300006070,11.98,0.123,K/sec
    67.599257537,2641,,iTLB-load-misses,400000252,15.98,417.69,of all iTLB cache hits
    67.599257537,538,,node-load-misses,400000428,15.98,0.215,K/sec
    67.599257537,563,,node-loads,400011903,15.98,0.225,K/sec
    67.599257537,1465,,node-store-misses,199999055,7.99,0.585,K/sec
    67.599257537,13,,node-stores,199991465,7.99,0.005,K/sec
    68.099942411,14200731743,,instructions,262210937,10.47,2.03,insn per cycle
    68.099942411,2028294884,,branches,362091080,14.46,810.159,M/sec
    68.099942411,3699669,,branch-misses,461991767,18.45,0.19,of all branches
    68.099942411,3708666,,branch-load-misses,481879522,19.25,1.481,M/sec
    68.099942411,2719,,cache-misses,500000760,19.97,0.009,of all cache refs
    68.099942411,30505010,,cache-references,399995095,15.98,12.185,M/sec
    68.099942411,7238027209,,cycles,399998360,15.98,2.891,GHz
    68.099942411,0,,context-switches,2503397734,100.00,0.000,K/sec
    68.099942411,2503.399262,,cpu-clock,2503399245,100.00,5.007,CPUs utilized
    68.099942411,0,,minor-faults,2503397860,100.00,0.000,K/sec
    68.099942411,0,,page-faults,2503396936,100.00,0.000,K/sec
    68.099942411,2503.396126,,task-clock,2503396050,100.00,5.007,CPUs utilized
    68.099942411,249583169,,bus-cycles,399996581,15.98,99.691,M/sec
    68.099942411,6489869904,,ref-cycles,499998787,19.97,2592.239,M/sec
    68.099942411,163694188,,L1-dcache-load-misses,499999909,19.97,3.26,of all L1-dcache hits
    68.099942411,5184829985,,L1-dcache-loads,499999957,19.97,2070.969,M/sec
    68.099942411,2615718294,,L1-dcache-stores,200004151,7.99,1044.792,M/sec
    68.099942411,84402,,L1-icache-load-misses,199998987,7.99,,
    68.099942411,951,,LLC-load-misses,199994821,7.99,0.00,of all LL-cache hits
    68.099942411,1293,,LLC-store-misses,299995514,11.98,0.516,K/sec
    68.099942411,9419524,,LLC-stores,200001147,7.99,3.762,M/sec
    68.099942411,21020849,,LLC-loads,199999625,7.99,8.396,M/sec
    68.099942411,2659973127,,dTLB-stores,200002248,7.99,1062.469,M/sec
    68.099942411,97569,,dTLB-load-misses,200002442,7.99,,
    68.099942411,200,,dTLB-store-misses,199998737,7.99,0.080,K/sec
    68.099942411,467,,iTLB-loads,299996891,11.98,0.187,K/sec
    68.099942411,3656,,iTLB-load-misses,383412405,15.32,579.33,of all iTLB cache hits
    68.099942411,640,,node-load-misses,363507941,14.52,0.256,K/sec
    68.099942411,568,,node-loads,343612005,13.73,0.227,K/sec
    68.099942411,1346,,node-store-misses,160003656,6.39,0.538,K/sec
    68.099942411,0,,node-stores,159999727,6.39,0.000,K/sec
    68.600630114,14296118003,,instructions,300001137,11.98,2.05,insn per cycle
    68.600630114,2021816096,,branches,400003181,15.98,807.571,M/sec
    68.600630114,3747768,,branch-misses,499999428,19.97,0.19,of all branches
    68.600630114,3736657,,branch-load-misses,499988847,19.97,1.493,M/sec
    68.600630114,2644,,cache-misses,499994983,19.97,0.008,of all cache refs
    68.600630114,30627436,,cache-references,399998225,15.98,12.233,M/sec
    68.600630114,7238264418,,cycles,400004591,15.98,2.891,GHz
    68.600630114,0,,context-switches,2503472089,100.00,0.000,K/sec
    68.600630114,2503.470521,,cpu-clock,2503470500,100.00,5.007,CPUs utilized
    68.600630114,0,,minor-faults,2503470862,100.00,0.000,K/sec
    68.600630114,0,,page-faults,2503471099,100.00,0.000,K/sec
    68.600630114,2503.470730,,task-clock,2503470785,100.00,5.007,CPUs utilized
    68.600630114,249592155,,bus-cycles,400001351,15.98,99.694,M/sec
    68.600630114,6490092968,,ref-cycles,500001264,19.97,2592.329,M/sec
    68.600630114,163789577,,L1-dcache-load-misses,499997528,19.97,3.26,of all L1-dcache hits
    68.600630114,5173274966,,L1-dcache-loads,499996931,19.97,2066.354,M/sec
    68.600630114,2652351648,,L1-dcache-stores,200001097,7.99,1059.425,M/sec
    68.600630114,68332,,L1-icache-load-misses,200001892,7.99,,
    68.600630114,1878,,LLC-load-misses,200002281,7.99,0.01,of all LL-cache hits
    68.600630114,1552,,LLC-store-misses,300000208,11.98,0.620,K/sec
    68.600630114,9733227,,LLC-stores,199999407,7.99,3.888,M/sec
    68.600630114,20413186,,LLC-loads,186517473,7.45,8.154,M/sec
    68.600630114,2603119211,,dTLB-stores,166614475,6.66,1039.760,M/sec
    68.600630114,101930,,dTLB-load-misses,159992168,6.39,,
    68.600630114,172,,dTLB-store-misses,159999192,6.39,0.069,K/sec
    68.600630114,0,,iTLB-loads,239999797,9.59,0.000,K/sec
    68.600630114,4775,,iTLB-load-misses,336601703,13.45,762.21,of all iTLB cache hits
    68.600630114,934,,node-load-misses,356488541,14.24,0.373,K/sec
    68.600630114,505,,node-loads,376386682,15.03,0.202,K/sec
    68.600630114,1389,,node-store-misses,200010530,7.99,0.555,K/sec
    68.600630114,0,,node-stores,200003678,7.99,0.000,K/sec
    69.101310081,14239911890,,instructions,299991959,11.98,2.04,insn per cycle
    69.101310081,2016363559,,branches,399996271,15.98,805.394,M/sec
    69.101310081,3740654,,branch-misses,499989837,19.97,0.19,of all branches
    69.101310081,3783835,,branch-load-misses,499995977,19.97,1.511,M/sec
    69.101310081,2608,,cache-misses,499995072,19.97,0.008,of all cache refs
    69.101310081,30751254,,cache-references,399997504,15.98,12.283,M/sec
    69.101310081,7237626906,,cycles,400000615,15.98,2.891,GHz
    69.101310081,12,,context-switches,2503252881,100.00,0.005,K/sec
    69.101310081,2503.252239,,cpu-clock,2503252668,100.00,5.007,CPUs utilized
    69.101310081,0,,minor-faults,2503253161,100.00,0.000,K/sec
    69.101310081,0,,page-faults,2503253838,100.00,0.000,K/sec
    69.101310081,2503.254425,,task-clock,2503254400,100.00,5.007,CPUs utilized
    69.101310081,249572773,,bus-cycles,399999702,15.98,99.687,M/sec
    69.101310081,6489584248,,ref-cycles,500000830,19.97,2592.128,M/sec
    69.101310081,164768878,,L1-dcache-load-misses,500000036,19.97,3.28,of all L1-dcache hits
    69.101310081,5200206311,,L1-dcache-loads,500000586,19.97,2077.113,M/sec
    69.101310081,2610863663,,L1-dcache-stores,189539888,7.57,1042.855,M/sec
    69.101310081,96733,,L1-icache-load-misses,169634872,6.78,,
    69.101310081,1674,,LLC-load-misses,159996747,6.39,0.01,of all LL-cache hits
    69.101310081,1366,,LLC-store-misses,239992807,9.59,0.546,K/sec
    69.101310081,9730031,,LLC-stores,159993993,6.39,3.886,M/sec
    69.101310081,20401119,,LLC-loads,173478893,6.93,8.149,M/sec
    69.101310081,2610381192,,dTLB-stores,193374649,7.72,1042.662,M/sec
    69.101310081,98874,,dTLB-load-misses,199986869,7.99,,
    69.101310081,188,,dTLB-store-misses,199980184,7.99,0.075,K/sec
    69.101310081,17,,iTLB-loads,299976300,11.98,0.007,K/sec
    69.101310081,4388,,iTLB-load-misses,399949460,15.98,705.41,of all iTLB cache hits
    69.101310081,970,,node-load-misses,399965002,15.98,0.387,K/sec
    69.101310081,845,,node-loads,399938622,15.98,0.338,K/sec
    69.101310081,1402,,node-store-misses,199959248,7.99,0.560,K/sec
    69.101310081,75,,node-stores,199994411,7.99,0.030,K/sec
    69.602025852,14266752580,,instructions,300000145,11.98,2.04,insn per cycle
    69.602025852,2032553787,,branches,400001382,15.98,811.861,M/sec
    69.602025852,3755822,,branch-misses,499998662,19.97,0.19,of all branches
    69.602025852,3787384,,branch-load-misses,499999599,19.97,1.513,M/sec
    69.602025852,2634,,cache-misses,499998168,19.97,0.008,of all cache refs
    69.602025852,30740751,,cache-references,399998965,15.98,12.279,M/sec
    69.602025852,7238073357,,cycles,392135153,15.66,2.891,GHz
    69.602025852,0,,context-switches,2503517896,100.00,0.000,K/sec
    69.602025852,2503.516176,,cpu-clock,2503516102,100.00,5.007,CPUs utilized
    69.602025852,0,,minor-faults,2503515441,100.00,0.000,K/sec
