# started on Wed Jan 12 05:18:36 2022

    73.043686118,10646409,,branch-misses,1200144869,19.99,0.16,of all branches
    73.043686118,10604221,,branch-load-misses,1200041062,19.99,1.766,M/sec
    73.043686118,1676,,cache-misses,1200027876,19.99,0.001,of all cache refs
    73.043686118,162778533,,cache-references,959999404,15.99,27.114,M/sec
    73.043686118,15647663603,,cycles,958500736,15.97,2.606,GHz
    73.043686118,1,,context-switches,6003367002,100.00,0.000,K/sec
    73.043686118,6003.367922,,cpu-clock,6003368144,100.00,6.003,CPUs utilized
    73.043686118,0,,minor-faults,6003367395,100.00,0.000,K/sec
    73.043686118,0,,page-faults,6003367278,100.00,0.000,K/sec
    73.043686118,6003.367788,,task-clock,6003367788,100.00,6.003,CPUs utilized
    73.043686118,597837787,,bus-cycles,959982068,15.99,99.581,M/sec
    73.043686118,15546287565,,ref-cycles,1200000137,19.99,2589.526,M/sec
    73.043686118,428599480,,L1-dcache-load-misses,1191701830,19.85,3.73,of all L1-dcache hits
    73.043686118,10373250506,,L1-dcache-loads,1087806235,18.12,1727.859,M/sec
    73.043686118,5296298145,,L1-dcache-stores,510651154,8.51,882.198,M/sec
    73.043686118,1529212,,L1-icache-load-misses,467993614,7.80,,
    73.043686118,2489,,LLC-load-misses,504009363,8.40,0.00,of all LL-cache hits
    73.043686118,202,,LLC-store-misses,683995630,11.39,0.034,K/sec
    73.043686118,49130369,,LLC-stores,431985951,7.20,8.184,M/sec
    73.043686118,115265949,,LLC-loads,432010344,7.20,19.200,M/sec
    73.043686118,5437398838,,dTLB-stores,468010130,7.80,905.701,M/sec
    73.043686118,1308626,,dTLB-load-misses,467996021,7.80,,
    73.043686118,137683,,dTLB-store-misses,443053472,7.38,0.023,M/sec
    73.043686118,11067,,iTLB-loads,682951499,11.38,0.002,M/sec
    73.043686118,5822,,iTLB-load-misses,922840636,15.37,39.09,of all iTLB cache hits
    73.043686118,514,,node-load-misses,946750982,15.77,0.086,K/sec
    73.043686118,518,,node-loads,961374836,16.01,0.086,K/sec
    73.043686118,50,,node-store-misses,479997098,8.00,0.008,K/sec
    73.043686118,0,,node-stores,478624657,7.97,0.000,K/sec
    74.044301638,32194507787,,instructions,690223947,11.50,1.88,insn per cycle
    74.044301638,5929079783,,branches,906336933,15.10,987.599,M/sec
    74.044301638,11046624,,branch-misses,1122437865,18.70,0.17,of all branches
    74.044301638,10588384,,branch-load-misses,1098514606,18.30,1.764,M/sec
    74.044301638,2107,,cache-misses,1080009079,17.99,0.001,of all cache refs
    74.044301638,162608540,,cache-references,864002306,14.39,27.085,M/sec
    74.044301638,15648732102,,cycles,863989854,14.39,2.607,GHz
    74.044301638,1,,context-switches,6003736534,100.00,0.000,K/sec
    74.044301638,6003.733361,,cpu-clock,6003733563,100.00,6.004,CPUs utilized
    74.044301638,0,,minor-faults,6003732925,100.00,0.000,K/sec
    74.044301638,0,,page-faults,6003738424,100.00,0.000,K/sec
    74.044301638,6003.743704,,task-clock,6003743701,100.00,6.004,CPUs utilized
    74.044301638,597859133,,bus-cycles,863987028,14.39,99.585,M/sec
    74.044301638,15546905911,,ref-cycles,1080086177,17.99,2589.627,M/sec
    74.044301638,430270648,,L1-dcache-load-misses,1088287303,18.13,3.75,of all L1-dcache hits
    74.044301638,10392150147,,L1-dcache-loads,1040187178,17.33,1731.007,M/sec
    74.044301638,5335120212,,L1-dcache-stores,553351015,9.22,888.664,M/sec
    74.044301638,1536236,,L1-icache-load-misses,519998623,8.66,,
    74.044301638,1817,,LLC-load-misses,561699892,9.36,0.00,of all LL-cache hits
    74.044301638,95,,LLC-store-misses,760005074,12.66,0.016,K/sec
    74.044301638,49196137,,LLC-stores,478300370,7.97,8.195,M/sec
    74.044301638,114867938,,LLC-loads,479993767,8.00,19.133,M/sec
    74.044301638,5433200565,,dTLB-stores,519991034,8.66,905.001,M/sec
    74.044301638,1307271,,dTLB-load-misses,521778476,8.69,,
    74.044301638,110302,,dTLB-store-misses,480011758,8.00,0.018,M/sec
    74.044301638,9914,,iTLB-loads,720002540,11.99,0.002,M/sec
    74.044301638,7548,,iTLB-load-misses,960009524,15.99,50.90,of all iTLB cache hits
    74.044301638,658,,node-load-misses,958231169,15.96,0.110,K/sec
    74.044301638,713,,node-loads,959994764,15.99,0.119,K/sec
    74.044301638,13,,node-store-misses,480002088,8.00,0.002,K/sec
    74.044301638,38,,node-stores,476377168,7.93,0.006,K/sec
    75.044847125,32354054022,,instructions,677816568,11.29,1.89,insn per cycle
    75.044847125,5949542748,,branches,917713586,15.29,991.008,M/sec
    75.044847125,10701444,,branch-misses,1157617109,19.28,0.16,of all branches
    75.044847125,10523922,,branch-load-misses,1183236756,19.71,1.753,M/sec
    75.044847125,1586,,cache-misses,1200020918,19.99,0.001,of all cache refs
    75.044847125,163471813,,cache-references,959982692,15.99,27.229,M/sec
    75.044847125,15647331089,,cycles,959988562,15.99,2.606,GHz
    75.044847125,7,,context-switches,6003182898,100.00,0.001,K/sec
    75.044847125,6003.186878,,cpu-clock,6003185676,100.00,6.003,CPUs utilized
    75.044847125,0,,minor-faults,6003186590,100.00,0.000,K/sec
    75.044847125,0,,page-faults,6003180615,100.00,0.000,K/sec
    75.044847125,6003.176791,,task-clock,6003176775,100.00,6.003,CPUs utilized
    75.044847125,597802661,,bus-cycles,958249625,15.96,99.575,M/sec
    75.044847125,15545523413,,ref-cycles,1199812394,19.99,2589.399,M/sec
    75.044847125,429579027,,L1-dcache-load-misses,1199979827,19.99,3.75,of all L1-dcache hits
    75.044847125,10352093113,,L1-dcache-loads,1119985254,18.66,1724.336,M/sec
    75.044847125,5309511989,,L1-dcache-stores,559989164,9.33,884.399,M/sec
    75.044847125,1562606,,L1-icache-load-misses,519979022,8.66,,
    75.044847125,1190,,LLC-load-misses,559996793,9.33,0.00,of all LL-cache hits
    75.044847125,32,,LLC-store-misses,760008963,12.66,0.005,K/sec
    75.044847125,48147120,,LLC-stores,479016468,7.98,8.020,M/sec
    75.044847125,114798133,,LLC-loads,455101002,7.58,19.122,M/sec
    75.044847125,5420216201,,dTLB-stores,471860415,7.86,902.839,M/sec
    75.044847125,1302550,,dTLB-load-misses,468014256,7.80,,
    75.044847125,124493,,dTLB-store-misses,432019880,7.20,0.021,M/sec
    75.044847125,11543,,iTLB-loads,648007584,10.79,0.002,M/sec
    75.044847125,8241,,iTLB-load-misses,864006203,14.39,55.74,of all iTLB cache hits
    75.044847125,1508,,node-load-misses,863989979,14.39,0.251,K/sec
    75.044847125,563,,node-loads,863984078,14.39,0.094,K/sec
    75.044847125,42,,node-store-misses,432001053,7.20,0.007,K/sec
    75.044847125,28,,node-stores,435616551,7.26,0.005,K/sec
    76.045434344,32211227942,,instructions,720018984,11.99,1.89,insn per cycle
    76.045434344,5932864394,,branches,960022486,15.99,988.230,M/sec
    76.045434344,10660505,,branch-misses,1200013959,19.99,0.16,of all branches
    76.045434344,10709275,,branch-load-misses,1198098775,19.96,1.784,M/sec
    76.045434344,1671,,cache-misses,1200039257,19.99,0.001,of all cache refs
    76.045434344,162219852,,cache-references,959996541,15.99,27.021,M/sec
    76.045434344,15646877590,,cycles,937372319,15.61,2.606,GHz
    76.045434344,2,,context-switches,6003442715,100.00,0.000,K/sec
    76.045434344,6003.440007,,cpu-clock,6003440490,100.00,6.003,CPUs utilized
    76.045434344,0,,minor-faults,6003441153,100.00,0.000,K/sec
    76.045434344,0,,page-faults,6003441775,100.00,0.000,K/sec
    76.045434344,6003.439883,,task-clock,6003439908,100.00,6.003,CPUs utilized
    76.045434344,597781358,,bus-cycles,913985272,15.22,99.572,M/sec
    76.045434344,15545129723,,ref-cycles,1130099631,18.82,2589.334,M/sec
    76.045434344,427346710,,L1-dcache-load-misses,1106182336,18.43,3.73,of all L1-dcache hits
    76.045434344,10343375611,,L1-dcache-loads,1009890555,16.82,1722.884,M/sec
    76.045434344,5310485821,,L1-dcache-stores,503965903,8.39,884.561,M/sec
    76.045434344,1553967,,L1-icache-load-misses,467987288,7.80,,
    76.045434344,1298,,LLC-load-misses,504002808,8.39,0.00,of all LL-cache hits
    76.045434344,114,,LLC-store-misses,684011798,11.39,0.019,K/sec
    76.045434344,48567227,,LLC-stores,432991750,7.21,8.090,M/sec
    76.045434344,114463778,,LLC-loads,456869998,7.61,19.066,M/sec
    76.045434344,5446346983,,dTLB-stores,516119389,8.60,907.192,M/sec
    76.045434344,1316508,,dTLB-load-misses,520002600,8.66,,
    76.045434344,117161,,dTLB-store-misses,481875150,8.03,0.020,M/sec
    76.045434344,9456,,iTLB-loads,719999918,11.99,0.002,M/sec
    76.045434344,5378,,iTLB-load-misses,960012275,15.99,36.55,of all iTLB cache hits
    76.045434344,650,,node-load-misses,960003434,15.99,0.108,K/sec
    76.045434344,501,,node-loads,958136892,15.96,0.083,K/sec
    76.045434344,12,,node-store-misses,481923868,8.03,0.002,K/sec
    76.045434344,50,,node-stores,479999517,8.00,0.008,K/sec
    77.045971311,31590734527,,instructions,648032862,10.79,1.85,insn per cycle
    77.045971311,5811406461,,branches,864013648,14.39,968.000,M/sec
    77.045971311,10268629,,branch-misses,1080016384,17.99,0.16,of all branches
    77.045971311,10230966,,branch-load-misses,1080016662,17.99,1.704,M/sec
    77.045971311,1451,,cache-misses,1080010841,17.99,0.001,of all cache refs
    77.045971311,159357382,,cache-references,864009345,14.39,26.544,M/sec
    77.045971311,15446067181,,cycles,886645900,14.77,2.573,GHz
    77.045971311,1,,context-switches,6003332528,100.00,0.000,K/sec
    77.045971311,6003.334481,,cpu-clock,6003334739,100.00,6.003,CPUs utilized
    77.045971311,0,,minor-faults,6003333525,100.00,0.000,K/sec
    77.045971311,0,,page-faults,6003335178,100.00,0.000,K/sec
    77.045971311,6003.335656,,task-clock,6003335693,100.00,6.003,CPUs utilized
    77.045971311,597848823,,bus-cycles,910019281,15.16,99.583,M/sec
    77.045971311,15546421518,,ref-cycles,1149919448,19.15,2589.550,M/sec
    77.045971311,425935892,,L1-dcache-load-misses,1176134969,19.59,3.72,of all L1-dcache hits
    77.045971311,10283673589,,L1-dcache-loads,1118096813,18.63,1712.940,M/sec
    77.045971311,5261512196,,L1-dcache-stores,558054105,9.30,876.404,M/sec
    77.045971311,1538099,,L1-icache-load-misses,519615771,8.66,,
    77.045971311,1115,,LLC-load-misses,560010525,9.33,0.00,of all LL-cache hits
    77.045971311,16,,LLC-store-misses,762235803,12.70,0.003,K/sec
    77.045971311,47521703,,LLC-stores,479993818,8.00,7.916,M/sec
    77.045971311,111967625,,LLC-loads,477765329,7.96,18.650,M/sec
    77.045971311,5373945870,,dTLB-stores,519647558,8.66,895.132,M/sec
    77.045971311,1316157,,dTLB-load-misses,520001391,8.66,,
    77.045971311,138900,,dTLB-store-misses,479993720,8.00,0.023,M/sec
    77.045971311,10997,,iTLB-loads,720013494,11.99,0.002,M/sec
    77.045971311,8292,,iTLB-load-misses,959983793,15.99,56.54,of all iTLB cache hits
    77.045971311,1102,,node-load-misses,942188719,15.69,0.184,K/sec
    77.045971311,556,,node-loads,918282997,15.30,0.093,K/sec
    77.045971311,111,,node-store-misses,432002993,7.20,0.018,K/sec
    77.045971311,139,,node-stores,432010368,7.20,0.023,K/sec
    78.046524238,32394688346,,instructions,720034274,11.99,1.90,insn per cycle
    78.046524238,5954627233,,branches,960031789,15.99,991.856,M/sec
    78.046524238,10697257,,branch-misses,1200042709,19.99,0.16,of all branches
    78.046524238,10724284,,branch-load-misses,1200033922,19.99,1.786,M/sec
    78.046524238,1296,,cache-misses,1199930993,19.99,0.001,of all cache refs
    78.046524238,162632984,,cache-references,960013616,15.99,27.090,M/sec
    78.046524238,15647280693,,cycles,959988549,15.99,2.606,GHz
    78.046524238,1,,context-switches,6003290957,100.00,0.000,K/sec
    78.046524238,6003.290593,,cpu-clock,6003290801,100.00,6.003,CPUs utilized
    78.046524238,0,,minor-faults,6003291026,100.00,0.000,K/sec
    78.046524238,0,,page-faults,6003290079,100.00,0.000,K/sec
    78.046524238,6003.290482,,task-clock,6003290448,100.00,6.003,CPUs utilized
    78.046524238,597805098,,bus-cycles,959994948,15.99,99.576,M/sec
    78.046524238,15545535643,,ref-cycles,1199992168,19.99,2589.404,M/sec
    78.046524238,430549393,,L1-dcache-load-misses,1197853075,19.95,3.77,of all L1-dcache hits
    78.046524238,10355404725,,L1-dcache-loads,1120000228,18.66,1724.889,M/sec
    78.046524238,5222443146,,L1-dcache-stores,559999878,9.33,869.897,M/sec
    78.046524238,1565808,,L1-icache-load-misses,504854358,8.41,,
    78.046524238,1567,,LLC-load-misses,520959166,8.68,0.00,of all LL-cache hits
    78.046524238,138,,LLC-store-misses,697073663,11.61,0.023,K/sec
    78.046524238,48126505,,LLC-stores,432015911,7.20,8.016,M/sec
    78.046524238,112374600,,LLC-loads,431990574,7.20,18.718,M/sec
    78.046524238,5415534222,,dTLB-stores,467992163,7.80,902.060,M/sec
    78.046524238,1307793,,dTLB-load-misses,468006685,7.80,,
    78.046524238,116498,,dTLB-store-misses,431997480,7.20,0.019,M/sec
    78.046524238,11590,,iTLB-loads,648004021,10.79,0.002,M/sec
    78.046524238,6677,,iTLB-load-misses,864008136,14.39,45.65,of all iTLB cache hits
    78.046524238,940,,node-load-misses,881814608,14.69,0.157,K/sec
    78.046524238,404,,node-loads,905711318,15.09,0.067,K/sec
    78.046524238,38,,node-store-misses,480001398,8.00,0.006,K/sec
    78.046524238,37,,node-stores,482243489,8.03,0.006,K/sec
    79.047084659,32059440678,,instructions,720047331,11.99,1.88,insn per cycle
    79.047084659,5905450852,,branches,960013413,15.99,983.665,M/sec
    79.047084659,10548690,,branch-misses,1187099234,19.77,0.16,of all branches
    79.047084659,10580915,,branch-load-misses,1163180330,19.38,1.762,M/sec
    79.047084659,5470,,cache-misses,1139250795,18.98,0.003,of all cache refs
    79.047084659,162541219,,cache-references,875410648,14.58,27.074,M/sec
    79.047084659,15647642504,,cycles,863988356,14.39,2.606,GHz
    79.047084659,7,,context-switches,6003450867,100.00,0.001,K/sec
    79.047084659,6003.447149,,cpu-clock,6003447593,100.00,6.003,CPUs utilized
    79.047084659,0,,minor-faults,6003451699,100.00,0.000,K/sec
    79.047084659,0,,page-faults,6003451457,100.00,0.000,K/sec
    79.047084659,6003.451200,,task-clock,6003451162,100.00,6.003,CPUs utilized
    79.047084659,597796886,,bus-cycles,863991106,14.39,99.574,M/sec
    79.047084659,15545489746,,ref-cycles,1080000416,17.99,2589.397,M/sec
    79.047084659,425684132,,L1-dcache-load-misses,1080007564,17.99,3.73,of all L1-dcache hits
    79.047084659,10373135737,,L1-dcache-loads,1007987253,16.79,1727.843,M/sec
    79.047084659,5259797289,,L1-dcache-stores,499998931,8.33,876.119,M/sec
    79.047084659,1615446,,L1-icache-load-misses,479125940,7.98,,
    79.047084659,3914,,LLC-load-misses,543024172,9.05,0.00,of all LL-cache hits
    79.047084659,434,,LLC-store-misses,746980804,12.44,0.072,K/sec
    79.047084659,48545545,,LLC-stores,483167780,8.05,8.086,M/sec
    79.047084659,113583517,,LLC-loads,479948239,7.99,18.919,M/sec
    79.047084659,5418153365,,dTLB-stores,517327667,8.62,902.496,M/sec
    79.047084659,1339545,,dTLB-load-misses,519461339,8.65,,
    79.047084659,134214,,dTLB-store-misses,479993601,8.00,0.022,M/sec
    79.047084659,13036,,iTLB-loads,722106819,12.03,0.002,M/sec
    79.047084659,8222,,iTLB-load-misses,960099051,15.99,56.29,of all iTLB cache hits
    79.047084659,2695,,node-load-misses,959993599,15.99,0.449,K/sec
    79.047084659,11062,,node-loads,959998841,15.99,0.002,M/sec
    79.047084659,213,,node-store-misses,479991698,8.00,0.035,K/sec
    79.047084659,1076,,node-stores,480015950,8.00,0.179,K/sec
    80.047656864,32350391697,,instructions,648021630,10.79,1.90,insn per cycle
    80.047656864,5948590673,,branches,864034258,14.39,990.851,M/sec
    80.047656864,10967441,,branch-misses,1092935315,18.21,0.17,of all branches
    80.047656864,10950350,,branch-load-misses,1116829179,18.60,1.824,M/sec
    80.047656864,2058,,cache-misses,1140730716,19.00,0.001,of all cache refs
    80.047656864,163552170,,cache-references,951239420,15.85,27.243,M/sec
    80.047656864,15646921612,,cycles,959999850,15.99,2.606,GHz
    80.047656864,1,,context-switches,6003259062,100.00,0.000,K/sec
    80.047656864,6003.262498,,cpu-clock,6003262719,100.00,6.003,CPUs utilized
    80.047656864,0,,minor-faults,6003259344,100.00,0.000,K/sec
    80.047656864,0,,page-faults,6003257766,100.00,0.000,K/sec
    80.047656864,6003.257528,,task-clock,6003257560,100.00,6.003,CPUs utilized
    80.047656864,597791513,,bus-cycles,960002951,15.99,99.574,M/sec
    80.047656864,15545267789,,ref-cycles,1200010967,19.99,2589.361,M/sec
    80.047656864,425156773,,L1-dcache-load-misses,1200005239,19.99,3.73,of all L1-dcache hits
    80.047656864,10389120454,,L1-dcache-loads,1120587068,18.67,1730.506,M/sec
    80.047656864,5214508708,,L1-dcache-stores,560004765,9.33,868.576,M/sec
    80.047656864,1647117,,L1-icache-load-misses,517651645,8.62,,
    80.047656864,1783,,LLC-load-misses,559065387,9.31,0.00,of all LL-cache hits
    80.047656864,24,,LLC-store-misses,759526420,12.65,0.004,K/sec
    80.047656864,49198796,,LLC-stores,480012687,8.00,8.195,M/sec
    80.047656864,112534655,,LLC-loads,480018968,8.00,18.745,M/sec
    80.047656864,5326449850,,dTLB-stores,520001761,8.66,887.222,M/sec
    80.047656864,1341000,,dTLB-load-misses,511954339,8.53,,
    80.047656864,151364,,dTLB-store-misses,448058218,7.46,0.025,M/sec
    80.047656864,31600,,iTLB-loads,664173979,11.06,0.005,M/sec
    80.047656864,8716,,iTLB-load-misses,880291172,14.66,58.82,of all iTLB cache hits
    80.047656864,1285,,node-load-misses,863994189,14.39,0.214,K/sec
    80.047656864,1174,,node-loads,864005971,14.39,0.196,K/sec
    80.047656864,125,,node-store-misses,431999476,7.20,0.021,K/sec
    80.047656864,0,,node-stores,431988999,7.20,0.000,K/sec
    81.048206955,32387260431,,instructions,722895062,12.04,1.91,insn per cycle
    81.048206955,5926110667,,branches,960017826,15.99,987.107,M/sec
    81.048206955,10811126,,branch-misses,1200024137,19.99,0.17,of all branches
    81.048206955,10812993,,branch-load-misses,1200036758,19.99,1.801,M/sec
    81.048206955,1726,,cache-misses,1200031065,19.99,0.001,of all cache refs
    81.048206955,164431034,,cache-references,960002377,15.99,27.389,M/sec
    81.048206955,15648051565,,cycles,960002404,15.99,2.606,GHz
    81.048206955,1,,context-switches,6003366247,100.00,0.000,K/sec
    81.048206955,6003.366293,,cpu-clock,6003366494,100.00,6.003,CPUs utilized
    81.048206955,0,,minor-faults,6003366665,100.00,0.000,K/sec
    81.048206955,0,,page-faults,6003367487,100.00,0.000,K/sec
    81.048206955,6003.367443,,task-clock,6003367446,100.00,6.003,CPUs utilized
    81.048206955,597830459,,bus-cycles,959996981,15.99,99.580,M/sec
    81.048206955,15545979512,,ref-cycles,1194727104,19.90,2589.480,M/sec
    81.048206955,422607377,,L1-dcache-load-misses,1170817125,19.50,3.71,of all L1-dcache hits
    81.048206955,10362095725,,L1-dcache-loads,1066931140,17.77,1726.005,M/sec
    81.048206955,5198395107,,L1-dcache-stores,507194757,8.45,865.892,M/sec
    81.048206955,1661626,,L1-icache-load-misses,467996640,7.80,,
    81.048206955,1656,,LLC-load-misses,503989832,8.39,0.00,of all LL-cache hits
    81.048206955,70,,LLC-store-misses,683986416,11.39,0.012,K/sec
    81.048206955,49268181,,LLC-stores,432003270,7.20,8.207,M/sec
    81.048206955,113708513,,LLC-loads,432009463,7.20,18.940,M/sec
    81.048206955,5369188000,,dTLB-stores,467991663,7.80,894.341,M/sec
    81.048206955,1347720,,dTLB-load-misses,476035746,7.93,,
    81.048206955,143298,,dTLB-store-misses,463943708,7.73,0.024,M/sec
    81.048206955,11728,,iTLB-loads,703835070,11.72,0.002,M/sec
    81.048206955,5187,,iTLB-load-misses,946710943,15.77,35.09,of all iTLB cache hits
    81.048206955,657,,node-load-misses,959998827,15.99,0.109,K/sec
    81.048206955,575,,node-loads,960002651,15.99,0.096,K/sec
    81.048206955,0,,node-store-misses,479985336,8.00,0.000,K/sec
    81.048206955,0,,node-stores,479991498,8.00,0.000,K/sec
    82.048776586,32580985455,,instructions,669069599,11.14,1.92,insn per cycle
    82.048776586,5916611068,,branches,885203465,14.74,985.525,M/sec
    82.048776586,10886933,,branch-misses,1101289580,18.34,0.17,of all branches
    82.048776586,10972878,,branch-load-misses,1079993308,17.99,1.828,M/sec
    82.048776586,2368,,cache-misses,1079998843,17.99,0.001,of all cache refs
    82.048776586,164434233,,cache-references,863978692,14.39,27.390,M/sec
    82.048776586,15648031842,,cycles,864033914,14.39,2.606,GHz
    82.048776586,1,,context-switches,6003485255,100.00,0.000,K/sec
    82.048776586,6003.480806,,cpu-clock,6003481062,100.00,6.003,CPUs utilized
    82.048776586,0,,minor-faults,6003480394,100.00,0.000,K/sec
    82.048776586,0,,page-faults,6003481344,100.00,0.000,K/sec
    82.048776586,6003.480914,,task-clock,6003480901,100.00,6.003,CPUs utilized
    82.048776586,597841334,,bus-cycles,864018419,14.39,99.582,M/sec
    82.048776586,15546519815,,ref-cycles,1085285581,18.08,2589.571,M/sec
    82.048776586,425156189,,L1-dcache-load-misses,1109164633,18.48,3.74,of all L1-dcache hits
    82.048776586,10375960941,,L1-dcache-loads,1061077334,17.67,1728.315,M/sec
    82.048776586,5273448818,,L1-dcache-stores,559682880,9.32,878.394,M/sec
    82.048776586,1803828,,L1-icache-load-misses,520001327,8.66,,
    82.048776586,1883,,LLC-load-misses,558079200,9.30,0.00,of all LL-cache hits
    82.048776586,32,,LLC-store-misses,757615544,12.62,0.005,K/sec
    82.048776586,49252375,,LLC-stores,480002992,8.00,8.204,M/sec
    82.048776586,113632103,,LLC-loads,482985226,8.05,18.928,M/sec
    82.048776586,5315153084,,dTLB-stores,519999629,8.66,885.341,M/sec
    82.048776586,1368702,,dTLB-load-misses,517501134,8.62,,
    82.048776586,171809,,dTLB-store-misses,479998974,8.00,0.029,M/sec
    82.048776586,10014,,iTLB-loads,720000979,11.99,0.002,M/sec
    82.048776586,3971,,iTLB-load-misses,959990945,15.99,26.97,of all iTLB cache hits
    82.048776586,1082,,node-load-misses,960019449,15.99,0.180,K/sec
    82.048776586,694,,node-loads,960005577,15.99,0.116,K/sec
    82.048776586,38,,node-store-misses,479110570,7.98,0.006,K/sec
    82.048776586,0,,node-stores,455226460,7.58,0.000,K/sec
    83.049333095,32597775835,,instructions,698955917,11.64,1.92,insn per cycle
    83.049333095,5954570843,,branches,941744687,15.69,991.848,M/sec
    83.049333095,10912108,,branch-misses,1178746751,19.63,0.17,of all branches
    83.049333095,10917216,,branch-load-misses,1200021614,19.99,1.818,M/sec
    83.049333095,1526,,cache-misses,1200015742,19.99,0.001,of all cache refs
    83.049333095,164508545,,cache-references,957098055,15.94,27.402,M/sec
    83.049333095,15647858800,,cycles,962769023,16.04,2.606,GHz
    83.049333095,7,,context-switches,6003278923,100.00,0.001,K/sec
    83.049333095,6003.284056,,cpu-clock,6003284619,100.00,6.003,CPUs utilized
    83.049333095,0,,minor-faults,6003285902,100.00,0.000,K/sec
    83.049333095,0,,page-faults,6003285292,100.00,0.000,K/sec
    83.049333095,6003.286832,,task-clock,6003286814,100.00,6.003,CPUs utilized
    83.049333095,597806552,,bus-cycles,959990896,15.99,99.576,M/sec
    83.049333095,15545504152,,ref-cycles,1199965855,19.99,2589.403,M/sec
    83.049333095,424195571,,L1-dcache-load-misses,1199978678,19.99,3.73,of all L1-dcache hits
    83.049333095,10370429110,,L1-dcache-loads,1119965797,18.66,1727.394,M/sec
    83.049333095,5323184331,,L1-dcache-stores,559984081,9.33,886.679,M/sec
    83.049333095,1643140,,L1-icache-load-misses,520023349,8.66,,
    83.049333095,2026,,LLC-load-misses,560010059,9.33,0.00,of all LL-cache hits
    83.049333095,47,,LLC-store-misses,760004571,12.66,0.008,K/sec
    83.049333095,49166517,,LLC-stores,457930789,7.63,8.190,M/sec
    83.049333095,114887792,,LLC-loads,434041998,7.23,19.137,M/sec
    83.049333095,5314458669,,dTLB-stores,468363734,7.80,885.225,M/sec
    83.049333095,1346224,,dTLB-load-misses,467997225,7.80,,
    83.049333095,166999,,dTLB-store-misses,431997674,7.20,0.028,M/sec
    83.049333095,10163,,iTLB-loads,647993286,10.79,0.002,M/sec
    83.049333095,4107,,iTLB-load-misses,863981481,14.39,28.00,of all iTLB cache hits
    83.049333095,1014,,node-load-misses,864004152,14.39,0.169,K/sec
    83.049333095,542,,node-loads,863989146,14.39,0.090,K/sec
    83.049333095,55,,node-store-misses,432862816,7.21,0.009,K/sec
    83.049333095,0,,node-stores,456771022,7.61,0.000,K/sec
    84.049891881,32643499055,,instructions,720028550,11.99,1.93,insn per cycle
    84.049891881,5988218219,,branches,960014848,15.99,997.453,M/sec
    84.049891881,10875493,,branch-misses,1200035779,19.99,0.17,of all branches
    84.049891881,10906389,,branch-load-misses,1200034512,19.99,1.817,M/sec
    84.049891881,2186,,cache-misses,1200028688,19.99,0.001,of all cache refs
    84.049891881,162413190,,cache-references,940063094,15.66,27.053,M/sec
    84.049891881,15646854744,,cycles,916153161,15.26,2.606,GHz
    84.049891881,1,,context-switches,6003340175,100.00,0.000,K/sec
    84.049891881,6003.334153,,cpu-clock,6003334521,100.00,6.003,CPUs utilized
    84.049891881,0,,minor-faults,6003333224,100.00,0.000,K/sec
    84.049891881,0,,page-faults,6003335768,100.00,0.000,K/sec
    84.049891881,6003.335338,,task-clock,6003335374,100.00,6.003,CPUs utilized
    84.049891881,597783256,,bus-cycles,892789293,14.87,99.572,M/sec
    84.049891881,15545124346,,ref-cycles,1108892395,18.47,2589.340,M/sec
    84.049891881,421741776,,L1-dcache-load-misses,1084985188,18.07,3.72,of all L1-dcache hits
    84.049891881,10374904479,,L1-dcache-loads,1008004155,16.79,1728.140,M/sec
    84.049891881,5327728245,,L1-dcache-stores,503996158,8.40,887.436,M/sec
    84.049891881,1663992,,L1-icache-load-misses,468067732,7.80,,
    84.049891881,2573,,LLC-load-misses,504002489,8.40,0.00,of all LL-cache hits
    84.049891881,351,,LLC-store-misses,684007376,11.39,0.058,K/sec
    84.049891881,49208512,,LLC-stores,454066089,7.56,8.197,M/sec
    84.049891881,114609075,,LLC-loads,477957094,7.96,19.090,M/sec
    84.049891881,5387481012,,dTLB-stores,522969772,8.71,897.389,M/sec
    84.049891881,1342039,,dTLB-load-misses,520006678,8.66,,
    84.049891881,174006,,dTLB-store-misses,476666853,7.94,0.029,M/sec
    84.049891881,9784,,iTLB-loads,716681432,11.94,0.002,M/sec
    84.049891881,4543,,iTLB-load-misses,956671158,15.94,31.10,of all iTLB cache hits
    84.049891881,948,,node-load-misses,962760671,16.04,0.158,K/sec
    84.049891881,775,,node-loads,960011845,15.99,0.129,K/sec
    84.049891881,13,,node-store-misses,477231637,7.95,0.002,K/sec
    84.049891881,0,,node-stores,479996839,8.00,0.000,K/sec
    85.050451457,32606909416,,instructions,648018161,10.79,1.93,insn per cycle
    85.050451457,5981132880,,branches,864019415,14.39,996.273,M/sec
    85.050451457,10699228,,branch-misses,1080032404,17.99,0.17,of all branches
    85.050451457,10699773,,branch-load-misses,1080015525,17.99,1.782,M/sec
    85.050451457,1957,,cache-misses,1080037733,17.99,0.001,of all cache refs
    85.050451457,163032756,,cache-references,883930318,14.72,27.156,M/sec
    85.050451457,15648814636,,cycles,907816344,15.12,2.607,GHz
    85.050451457,1,,context-switches,6003369086,100.00,0.000,K/sec
    85.050451457,6003.375054,,cpu-clock,6003375196,100.00,6.003,CPUs utilized
    85.050451457,0,,minor-faults,6003375603,100.00,0.000,K/sec
    85.050451457,0,,page-faults,6003373689,100.00,0.000,K/sec
