# started on Wed Jan 12 05:08:36 2022

   158.120269557,7499399,,branch-misses,1000006035,19.99,0.18,of all branches
   158.120269557,7483990,,branch-load-misses,999989719,19.99,1.496,M/sec
   158.120269557,5558,,cache-misses,998378294,19.95,0.009,of all cache refs
   158.120269557,64023146,,cache-references,799991896,15.99,12.795,M/sec
   158.120269557,14201156909,,cycles,799971527,15.99,2.838,GHz
   158.120269557,5,,context-switches,5003607489,100.00,0.001,K/sec
   158.120269557,5003.606674,,cpu-clock,5003606764,100.00,5.004,CPUs utilized
   158.120269557,0,,minor-faults,5003605387,100.00,0.000,K/sec
   158.120269557,0,,page-faults,5003604637,100.00,0.000,K/sec
   158.120269557,5003.604597,,task-clock,5003604580,100.00,5.004,CPUs utilized
   158.120269557,498785427,,bus-cycles,799978891,15.99,99.684,M/sec
   158.120269557,12969968749,,ref-cycles,999988093,19.99,2592.103,M/sec
   158.120269557,340688842,,L1-dcache-load-misses,999976384,19.99,3.28,of all L1-dcache hits
   158.120269557,10293614049,,L1-dcache-loads,997025323,19.93,2057.222,M/sec
   158.120269557,5214402263,,L1-dcache-stores,377137594,7.54,1042.120,M/sec
   158.120269557,147083,,L1-icache-load-misses,359992961,7.19,,
   158.120269557,2877,,LLC-load-misses,359999653,7.19,0.01,of all LL-cache hits
   158.120269557,2289,,LLC-store-misses,539999511,10.79,0.457,K/sec
   158.120269557,18108490,,LLC-stores,360012160,7.19,3.619,M/sec
   158.120269557,45581399,,LLC-loads,360005682,7.19,9.110,M/sec
   158.120269557,5259802264,,dTLB-stores,359998662,7.19,1051.194,M/sec
   158.120269557,189859,,dTLB-load-misses,360005049,7.19,,
   158.120269557,403,,dTLB-store-misses,360001287,7.19,0.081,K/sec
   158.120269557,1197,,iTLB-loads,547732249,10.95,0.239,K/sec
   158.120269557,9468,,iTLB-load-misses,745708783,14.90,846.65,of all iTLB cache hits
   158.120269557,1484,,node-load-misses,765603711,15.30,0.297,K/sec
   158.120269557,1535,,node-loads,785499274,15.70,0.307,K/sec
   158.120269557,3002,,node-store-misses,399997323,7.99,0.600,K/sec
   158.120269557,62,,node-stores,401613695,8.03,0.012,K/sec
   159.121021602,28527734047,,instructions,599311677,11.98,1.98,insn per cycle
   159.121021602,4067271379,,branches,779429305,15.58,812.861,M/sec
   159.121021602,7545881,,branch-misses,959533684,19.18,0.19,of all branches
   159.121021602,7539855,,branch-load-misses,939654481,18.78,1.507,M/sec
   159.121021602,5168,,cache-misses,919749704,18.38,0.008,of all cache refs
   159.121021602,64379943,,cache-references,720002391,14.39,12.867,M/sec
   159.121021602,14466684780,,cycles,720006201,14.39,2.891,GHz
   159.121021602,6,,context-switches,5003720280,100.00,0.001,K/sec
   159.121021602,5003.727495,,cpu-clock,5003725525,100.00,5.004,CPUs utilized
   159.121021602,0,,minor-faults,5003727066,100.00,0.000,K/sec
   159.121021602,0,,page-faults,5003730119,100.00,0.000,K/sec
   159.121021602,5003.730434,,task-clock,5003730429,100.00,5.004,CPUs utilized
   159.121021602,498850256,,bus-cycles,719999358,14.39,99.697,M/sec
   159.121021602,12971495580,,ref-cycles,899997420,17.99,2592.407,M/sec
   159.121021602,341035383,,L1-dcache-load-misses,900000818,17.99,3.29,of all L1-dcache hits
   159.121021602,10375339243,,L1-dcache-loads,904877528,18.08,2073.555,M/sec
   159.121021602,5238625428,,L1-dcache-stores,382842815,7.65,1046.961,M/sec
   159.121021602,160773,,L1-icache-load-misses,398059356,7.96,,
   159.121021602,2865,,LLC-load-misses,399990276,7.99,0.01,of all LL-cache hits
   159.121021602,2835,,LLC-store-misses,599990764,11.99,0.567,K/sec
   159.121021602,18199744,,LLC-stores,401745155,8.03,3.637,M/sec
   159.121021602,45439058,,LLC-loads,399994576,7.99,9.081,M/sec
   159.121021602,5232401193,,dTLB-stores,398941694,7.97,1045.717,M/sec
   159.121021602,207914,,dTLB-load-misses,399980251,7.99,,
   159.121021602,401,,dTLB-store-misses,399281599,7.98,0.080,K/sec
   159.121021602,276,,iTLB-loads,599278093,11.98,0.055,K/sec
   159.121021602,11394,,iTLB-load-misses,799287355,15.97,1023.73,of all iTLB cache hits
   159.121021602,1245,,node-load-misses,799995332,15.99,0.249,K/sec
   159.121021602,1545,,node-loads,800004592,15.99,0.309,K/sec
   159.121021602,2627,,node-store-misses,399992931,7.99,0.525,K/sec
   159.121021602,0,,node-stores,399994368,7.99,0.000,K/sec
   160.121736612,28377471554,,instructions,542734030,10.85,1.97,insn per cycle
   160.121736612,4055408109,,branches,740539478,14.80,810.490,M/sec
   160.121736612,7612973,,branch-misses,940435059,18.80,0.19,of all branches
   160.121736612,7619242,,branch-load-misses,960338093,19.19,1.523,M/sec
   160.121736612,5691,,cache-misses,980247257,19.59,0.009,of all cache refs
   160.121736612,64340814,,cache-references,801945012,16.03,12.859,M/sec
   160.121736612,14465965611,,cycles,800008197,15.99,2.891,GHz
   160.121736612,6,,context-switches,5003462917,100.00,0.001,K/sec
   160.121736612,5003.455856,,cpu-clock,5003455991,100.00,5.003,CPUs utilized
   160.121736612,0,,minor-faults,5003459898,100.00,0.000,K/sec
   160.121736612,0,,page-faults,5003457672,100.00,0.000,K/sec
   160.121736612,5003.456980,,task-clock,5003456954,100.00,5.003,CPUs utilized
   160.121736612,498816606,,bus-cycles,800002970,15.99,99.691,M/sec
   160.121736612,12970669843,,ref-cycles,1000007463,19.99,2592.243,M/sec
   160.121736612,339977438,,L1-dcache-load-misses,999989391,19.99,3.28,of all L1-dcache hits
   160.121736612,10419270578,,L1-dcache-loads,998059484,19.95,2082.335,M/sec
   160.121736612,5243120196,,L1-dcache-stores,400012066,7.99,1047.860,M/sec
   160.121736612,195152,,L1-icache-load-misses,399992407,7.99,,
   160.121736612,2439,,LLC-load-misses,399968234,7.99,0.01,of all LL-cache hits
   160.121736612,2785,,LLC-store-misses,599968792,11.99,0.557,K/sec
   160.121736612,18241979,,LLC-stores,399991597,7.99,3.646,M/sec
   160.121736612,45767542,,LLC-loads,400005287,7.99,9.147,M/sec
   160.121736612,5289515977,,dTLB-stores,384941602,7.69,1057.132,M/sec
   160.121736612,200411,,dTLB-load-misses,365031570,7.30,,
   160.121736612,445,,dTLB-store-misses,359995977,7.19,0.089,K/sec
   160.121736612,148,,iTLB-loads,539993619,10.79,0.030,K/sec
   160.121736612,9194,,iTLB-load-misses,719999361,14.39,830.56,of all iTLB cache hits
   160.121736612,1286,,node-load-misses,719995033,14.39,0.257,K/sec
   160.121736612,1300,,node-loads,719997934,14.39,0.260,K/sec
   160.121736612,2571,,node-store-misses,359994921,7.19,0.514,K/sec
   160.121736612,0,,node-stores,359985064,7.19,0.000,K/sec
   161.122462013,28742515389,,instructions,599989290,11.99,1.99,insn per cycle
   161.122462013,4064080476,,branches,799999765,15.99,812.224,M/sec
   161.122462013,7296089,,branch-misses,999985370,19.99,0.18,of all branches
   161.122462013,7314447,,branch-load-misses,999988595,19.99,1.462,M/sec
   161.122462013,6074,,cache-misses,999987049,19.99,0.009,of all cache refs
   161.122462013,64502179,,cache-references,799992841,15.99,12.891,M/sec
   161.122462013,14466707610,,cycles,800001358,15.99,2.891,GHz
   161.122462013,2,,context-switches,5003576533,100.00,0.000,K/sec
   161.122462013,5003.579130,,cpu-clock,5003579185,100.00,5.004,CPUs utilized
   161.122462013,0,,minor-faults,5003572737,100.00,0.000,K/sec
   161.122462013,0,,page-faults,5003573434,100.00,0.000,K/sec
   161.122462013,5003.574228,,task-clock,5003574244,100.00,5.004,CPUs utilized
   161.122462013,498833123,,bus-cycles,787730283,15.74,99.694,M/sec
   161.122462013,12971085923,,ref-cycles,967832123,19.34,2592.326,M/sec
   161.122462013,341349587,,L1-dcache-load-misses,947945973,18.95,3.29,of all L1-dcache hits
   161.122462013,10436499524,,L1-dcache-loads,928047223,18.55,2085.779,M/sec
   161.122462013,5292109482,,L1-dcache-stores,360006338,7.19,1057.650,M/sec
   161.122462013,165759,,L1-icache-load-misses,360003704,7.19,,
   161.122462013,2057,,LLC-load-misses,359988223,7.19,0.00,of all LL-cache hits
   161.122462013,2604,,LLC-store-misses,539996064,10.79,0.520,K/sec
   161.122462013,18088964,,LLC-stores,359999522,7.19,3.615,M/sec
   161.122462013,45404125,,LLC-loads,361860768,7.23,9.074,M/sec
   161.122462013,5262823081,,dTLB-stores,375069189,7.50,1051.797,M/sec
   161.122462013,202581,,dTLB-load-misses,393090798,7.86,,
   161.122462013,513,,dTLB-store-misses,399996861,7.99,0.103,K/sec
   161.122462013,459,,iTLB-loads,599997828,11.99,0.092,K/sec
   161.122462013,7222,,iTLB-load-misses,802295764,16.03,654.80,of all iTLB cache hits
   161.122462013,1520,,node-load-misses,800003953,15.99,0.304,K/sec
   161.122462013,1195,,node-loads,800000140,15.99,0.239,K/sec
   161.122462013,2752,,node-store-misses,399994234,7.99,0.550,K/sec
   161.122462013,13,,node-stores,400001930,7.99,0.003,K/sec
   162.123185003,28730168341,,instructions,539991400,10.79,1.99,insn per cycle
   162.123185003,4074734828,,branches,719982424,14.39,814.353,M/sec
   162.123185003,7273774,,branch-misses,899992216,17.99,0.18,of all branches
   162.123185003,7304456,,branch-load-misses,899976694,17.99,1.460,M/sec
   162.123185003,4776,,cache-misses,899978967,17.99,0.007,of all cache refs
   162.123185003,64666240,,cache-references,719989903,14.39,12.924,M/sec
   162.123185003,14466834941,,cycles,722050769,14.43,2.891,GHz
   162.123185003,3,,context-switches,5003624466,100.00,0.001,K/sec
   162.123185003,5003.621387,,cpu-clock,5003621404,100.00,5.004,CPUs utilized
   162.123185003,0,,minor-faults,5003621945,100.00,0.000,K/sec
   162.123185003,0,,page-faults,5003619947,100.00,0.000,K/sec
   162.123185003,5003.618196,,task-clock,5003618193,100.00,5.004,CPUs utilized
   162.123185003,498855852,,bus-cycles,732274992,14.63,99.698,M/sec
   162.123185003,12971611632,,ref-cycles,932173749,18.63,2592.432,M/sec
   162.123185003,340220095,,L1-dcache-load-misses,952062937,19.03,3.28,of all L1-dcache hits
   162.123185003,10401949947,,L1-dcache-loads,971944166,19.43,2078.874,M/sec
   162.123185003,5302740499,,L1-dcache-stores,401967007,8.03,1059.775,M/sec
   162.123185003,181860,,L1-icache-load-misses,400010894,7.99,,
   162.123185003,2212,,LLC-load-misses,398023404,7.95,0.00,of all LL-cache hits
   162.123185003,2870,,LLC-store-misses,598031786,11.95,0.574,K/sec
   162.123185003,18178958,,LLC-stores,400003261,7.99,3.633,M/sec
   162.123185003,46186662,,LLC-loads,399995739,7.99,9.231,M/sec
   162.123185003,5253969779,,dTLB-stores,400008951,7.99,1050.028,M/sec
   162.123185003,203179,,dTLB-load-misses,400002797,7.99,,
   162.123185003,300,,dTLB-store-misses,399999993,7.99,0.060,K/sec
   162.123185003,350,,iTLB-loads,599988759,11.99,0.070,K/sec
   162.123185003,7368,,iTLB-load-misses,799993427,15.99,670.86,of all iTLB cache hits
   162.123185003,1019,,node-load-misses,800006646,15.99,0.204,K/sec
   162.123185003,789,,node-loads,792645038,15.84,0.158,K/sec
   162.123185003,2631,,node-store-misses,372748122,7.45,0.526,K/sec
   162.123185003,83,,node-stores,359989503,7.19,0.017,K/sec
   163.123890486,28041836501,,instructions,599995268,11.99,1.94,insn per cycle
   163.123890486,3984709131,,branches,802439837,16.04,796.361,M/sec
   163.123890486,7296012,,branch-misses,999993770,19.99,0.18,of all branches
   163.123890486,7298114,,branch-load-misses,999982872,19.99,1.459,M/sec
   163.123890486,5664,,cache-misses,999978060,19.99,0.009,of all cache refs
   163.123890486,64170178,,cache-references,797546040,15.94,12.825,M/sec
   163.123890486,14296068217,,cycles,799977051,15.99,2.857,GHz
   163.123890486,11,,context-switches,5003432057,100.00,0.002,K/sec
   163.123890486,5003.433639,,cpu-clock,5003433705,100.00,5.003,CPUs utilized
   163.123890486,0,,minor-faults,5003435339,100.00,0.000,K/sec
   163.123890486,0,,page-faults,5003435528,100.00,0.000,K/sec
   163.123890486,5003.435407,,task-clock,5003435418,100.00,5.003,CPUs utilized
   163.123890486,498804008,,bus-cycles,800000463,15.99,99.688,M/sec
   163.123890486,12970205922,,ref-cycles,999992209,19.99,2592.151,M/sec
   163.123890486,339453007,,L1-dcache-load-misses,1000001760,19.99,3.27,of all L1-dcache hits
   163.123890486,10275378981,,L1-dcache-loads,999989181,19.99,2053.579,M/sec
   163.123890486,5273044316,,L1-dcache-stores,399994981,7.99,1053.841,M/sec
   163.123890486,164314,,L1-icache-load-misses,399999784,7.99,,
   163.123890486,2708,,LLC-load-misses,395402908,7.90,0.01,of all LL-cache hits
   163.123890486,2686,,LLC-store-misses,575508150,11.50,0.537,K/sec
   163.123890486,18163758,,LLC-stores,359993943,7.19,3.630,M/sec
   163.123890486,46019769,,LLC-loads,359989843,7.19,9.197,M/sec
   163.123890486,5219927127,,dTLB-stores,359998721,7.19,1043.225,M/sec
   163.123890486,208039,,dTLB-load-misses,359993129,7.19,,
   163.123890486,598,,dTLB-store-misses,359980157,7.19,0.120,K/sec
   163.123890486,306,,iTLB-loads,539978833,10.79,0.061,K/sec
   163.123890486,9987,,iTLB-load-misses,719973789,14.39,913.36,of all iTLB cache hits
   163.123890486,1773,,node-load-misses,722599161,14.44,0.354,K/sec
   163.123890486,1238,,node-loads,727333006,14.54,0.247,K/sec
   163.123890486,2576,,node-store-misses,384612897,7.69,0.515,K/sec
   163.123890486,0,,node-stores,399996327,7.99,0.000,K/sec
   164.124745410,28707903119,,instructions,600056545,11.99,1.99,insn per cycle
   164.124745410,4086422252,,branches,799986855,15.99,816.688,M/sec
   164.124745410,7474239,,branch-misses,999997865,19.98,0.18,of all branches
   164.124745410,7511322,,branch-load-misses,998243923,19.95,1.501,M/sec
   164.124745410,4987,,cache-misses,978345042,19.55,0.008,of all cache refs
   164.124745410,64299078,,cache-references,758465787,15.16,12.850,M/sec
   164.124745410,14468091394,,cycles,738551530,14.76,2.892,GHz
   164.124745410,7,,context-switches,5004217954,100.00,0.001,K/sec
   164.124745410,5004.219687,,cpu-clock,5004218216,100.00,5.004,CPUs utilized
   164.124745410,0,,minor-faults,5004217912,100.00,0.000,K/sec
   164.124745410,0,,page-faults,5004217217,100.00,0.000,K/sec
   164.124745410,5004.216855,,task-clock,5004216839,100.00,5.004,CPUs utilized
   164.124745410,498897373,,bus-cycles,719982465,14.39,99.707,M/sec
   164.124745410,12972676743,,ref-cycles,899978770,17.98,2592.643,M/sec
   164.124745410,341257471,,L1-dcache-load-misses,899986377,17.98,3.29,of all L1-dcache hits
   164.124745410,10431173701,,L1-dcache-loads,899981841,17.98,2084.713,M/sec
   164.124745410,5337740262,,L1-dcache-stores,359987499,7.19,1066.770,M/sec
   164.124745410,192813,,L1-icache-load-misses,362599868,7.25,,
   164.124745410,2553,,LLC-load-misses,364590075,7.29,0.01,of all LL-cache hits
   164.124745410,2704,,LLC-store-misses,564470687,11.28,0.540,K/sec
   164.124745410,18218662,,LLC-stores,399992928,7.99,3.641,M/sec
   164.124745410,46319304,,LLC-loads,399994425,7.99,9.257,M/sec
   164.124745410,5292784924,,dTLB-stores,402496644,8.04,1057.785,M/sec
   164.124745410,196760,,dTLB-load-misses,400010594,7.99,,
   164.124745410,1146,,dTLB-store-misses,397489798,7.94,0.229,K/sec
   164.124745410,754,,iTLB-loads,597510512,11.94,0.151,K/sec
   164.124745410,10856,,iTLB-load-misses,797501626,15.94,994.72,of all iTLB cache hits
   164.124745410,1126,,node-load-misses,799995409,15.99,0.225,K/sec
   164.124745410,963,,node-loads,800008909,15.99,0.192,K/sec
   164.124745410,2652,,node-store-misses,399999599,7.99,0.530,K/sec
   164.124745410,13,,node-stores,399997971,7.99,0.003,K/sec
   165.125471137,28699557539,,instructions,539986475,10.79,1.99,insn per cycle
   165.125471137,4085558596,,branches,719997286,14.39,816.516,M/sec
   165.125471137,7858889,,branch-misses,902851576,18.04,0.19,of all branches
   165.125471137,7851317,,branch-load-misses,901739392,18.02,1.569,M/sec
   165.125471137,5272,,cache-misses,921627999,18.42,0.008,of all cache refs
   165.125471137,64094672,,cache-references,761520289,15.22,12.810,M/sec
   165.125471137,14465640590,,cycles,778567836,15.56,2.891,GHz
   165.125471137,3,,context-switches,5003514604,100.00,0.001,K/sec
   165.125471137,5003.514715,,cpu-clock,5003514720,100.00,5.004,CPUs utilized
   165.125471137,0,,minor-faults,5003512964,100.00,0.000,K/sec
   165.125471137,0,,page-faults,5003513648,100.00,0.000,K/sec
   165.125471137,5003.514378,,task-clock,5003514375,100.00,5.004,CPUs utilized
   165.125471137,498824374,,bus-cycles,802649707,16.04,99.692,M/sec
   165.125471137,12970672699,,ref-cycles,1000004296,19.99,2592.243,M/sec
   165.125471137,340594273,,L1-dcache-load-misses,999985222,19.99,3.28,of all L1-dcache hits
   165.125471137,10383896903,,L1-dcache-loads,999989642,19.99,2075.265,M/sec
   165.125471137,5328584043,,L1-dcache-stores,400003374,7.99,1064.940,M/sec
   165.125471137,151110,,L1-icache-load-misses,399990961,7.99,,
   165.125471137,2477,,LLC-load-misses,400004155,7.99,0.01,of all LL-cache hits
   165.125471137,2535,,LLC-store-misses,599999319,11.99,0.507,K/sec
   165.125471137,18382164,,LLC-stores,399990567,7.99,3.674,M/sec
   165.125471137,46060433,,LLC-loads,399994019,7.99,9.205,M/sec
   165.125471137,5331401239,,dTLB-stores,400002433,7.99,1065.503,M/sec
   165.125471137,192442,,dTLB-load-misses,400009154,7.99,,
   165.125471137,1088,,dTLB-store-misses,399996914,7.99,0.217,K/sec
   165.125471137,454,,iTLB-loads,583790160,11.67,0.091,K/sec
   165.125471137,9491,,iTLB-load-misses,763887687,15.27,872.74,of all iTLB cache hits
   165.125471137,928,,node-load-misses,743990770,14.87,0.185,K/sec
   165.125471137,1092,,node-loads,724115899,14.47,0.218,K/sec
   165.125471137,2488,,node-store-misses,360008424,7.19,0.497,K/sec
   165.125471137,0,,node-stores,359998399,7.19,0.000,K/sec
   166.126290316,28482130011,,instructions,597284463,11.94,1.97,insn per cycle
   166.126290316,4062934222,,branches,797269853,15.93,811.995,M/sec
   166.126290316,7392743,,branch-misses,997255352,19.93,0.18,of all branches
   166.126290316,7572317,,branch-load-misses,1000027926,19.99,1.513,M/sec
   166.126290316,6185,,cache-misses,999924304,19.98,0.010,of all cache refs
   166.126290316,64548547,,cache-references,799952824,15.99,12.900,M/sec
   166.126290316,14464669453,,cycles,799946767,15.99,2.891,GHz
   166.126290316,50,,context-switches,5003293209,100.00,0.010,K/sec
   166.126290316,5003.309764,,cpu-clock,5003311422,100.00,5.003,CPUs utilized
   166.126290316,0,,minor-faults,5003327761,100.00,0.000,K/sec
   166.126290316,0,,page-faults,5003343283,100.00,0.000,K/sec
   166.126290316,5003.364927,,task-clock,5003364993,100.00,5.003,CPUs utilized
   166.126290316,498794801,,bus-cycles,799845670,15.99,99.686,M/sec
   166.126290316,12970058400,,ref-cycles,999838207,19.98,2592.121,M/sec
   166.126290316,341338652,,L1-dcache-load-misses,999936261,19.98,3.29,of all L1-dcache hits
   166.126290316,10402534969,,L1-dcache-loads,986840443,19.72,2078.991,M/sec
   166.126290316,5331443631,,L1-dcache-stores,367191726,7.34,1065.512,M/sec
   166.126290316,229967,,L1-icache-load-misses,360096525,7.20,,
   166.126290316,3699,,LLC-load-misses,359831918,7.19,0.01,of all LL-cache hits
   166.126290316,3161,,LLC-store-misses,539834811,10.79,0.632,K/sec
   166.126290316,17946096,,LLC-stores,359980226,7.19,3.587,M/sec
   166.126290316,46545685,,LLC-loads,359948595,7.19,9.302,M/sec
   166.126290316,5329816419,,dTLB-stores,359947375,7.19,1065.187,M/sec
   166.126290316,201942,,dTLB-load-misses,363669751,7.27,,
   166.126290316,2030,,dTLB-store-misses,359960604,7.19,0.406,K/sec
   166.126290316,5002,,iTLB-loads,556166163,11.11,1.000,K/sec
   166.126290316,10497,,iTLB-load-misses,756024364,15.11,944.76,of all iTLB cache hits
   166.126290316,1613,,node-load-misses,772210360,15.43,0.322,K/sec
   166.126290316,1542,,node-loads,798491198,15.96,0.308,K/sec
   166.126290316,2940,,node-store-misses,399963453,7.99,0.588,K/sec
   166.126290316,151,,node-stores,397302464,7.94,0.030,K/sec
   167.127044023,28601366817,,instructions,589518202,11.78,1.98,insn per cycle
   167.127044023,4076374669,,branches,769620666,15.38,814.680,M/sec
   167.127044023,7315682,,branch-misses,949735452,18.98,0.18,of all branches
   167.127044023,7393231,,branch-load-misses,929835406,18.58,1.478,M/sec
   167.127044023,5604,,cache-misses,909941124,18.18,0.009,of all cache refs
   167.127044023,64168306,,cache-references,719997799,14.39,12.824,M/sec
   167.127044023,14468156045,,cycles,719994681,14.39,2.892,GHz
   167.127044023,12,,context-switches,5004043933,100.00,0.002,K/sec
   167.127044023,5004.029866,,cpu-clock,5004026984,100.00,5.004,CPUs utilized
   167.127044023,0,,minor-faults,5004011875,100.00,0.000,K/sec
   167.127044023,0,,page-faults,5003996827,100.00,0.000,K/sec
   167.127044023,5003.974537,,task-clock,5003974474,100.00,5.004,CPUs utilized
   167.127044023,498886469,,bus-cycles,719992235,14.39,99.705,M/sec
   167.127044023,12972435027,,ref-cycles,903347271,18.05,2592.595,M/sec
   167.127044023,339544340,,L1-dcache-load-misses,899994877,17.99,3.27,of all L1-dcache hits
   167.127044023,10393617020,,L1-dcache-loads,913052363,18.25,2077.208,M/sec
   167.127044023,5338166874,,L1-dcache-stores,392927697,7.85,1066.855,M/sec
   167.127044023,198072,,L1-icache-load-misses,399986450,7.99,,
   167.127044023,3329,,LLC-load-misses,402844998,8.05,0.01,of all LL-cache hits
   167.127044023,2610,,LLC-store-misses,599962764,11.99,0.522,K/sec
   167.127044023,18084046,,LLC-stores,397084758,7.94,3.614,M/sec
   167.127044023,46180608,,LLC-loads,399977594,7.99,9.229,M/sec
   167.127044023,5323208296,,dTLB-stores,399987630,7.99,1063.865,M/sec
   167.127044023,190201,,dTLB-load-misses,399980644,7.99,,
   167.127044023,1789,,dTLB-store-misses,400009873,7.99,0.358,K/sec
   167.127044023,1426,,iTLB-loads,599997395,11.99,0.285,K/sec
   167.127044023,8131,,iTLB-load-misses,799996655,15.99,730.57,of all iTLB cache hits
   167.127044023,1507,,node-load-misses,799998100,15.99,0.301,K/sec
   167.127044023,1482,,node-loads,799992588,15.99,0.296,K/sec
   167.127044023,2727,,node-store-misses,400005206,7.99,0.545,K/sec
   167.127044023,0,,node-stores,399999628,7.99,0.000,K/sec
   168.127769089,28122196031,,instructions,550482304,11.00,1.95,insn per cycle
   168.127769089,4021958759,,branches,750366865,15.00,803.805,M/sec
   168.127769089,7407494,,branch-misses,950263702,18.99,0.18,of all branches
   168.127769089,7473829,,branch-load-misses,970304387,19.39,1.494,M/sec
   168.127769089,6014,,cache-misses,990056745,19.79,0.009,of all cache refs
   168.127769089,64126546,,cache-references,800004037,15.99,12.816,M/sec
   168.127769089,14203293509,,cycles,799997905,15.99,2.839,GHz
   168.127769089,4,,context-switches,5003523184,100.00,0.001,K/sec
   168.127769089,5003.520030,,cpu-clock,5003520143,100.00,5.004,CPUs utilized
   168.127769089,0,,minor-faults,5003519105,100.00,0.000,K/sec
   168.127769089,0,,page-faults,5003518026,100.00,0.000,K/sec
   168.127769089,5003.517872,,task-clock,5003517848,100.00,5.004,CPUs utilized
   168.127769089,498780219,,bus-cycles,796825043,15.93,99.683,M/sec
   168.127769089,12969797541,,ref-cycles,996830289,19.92,2592.069,M/sec
   168.127769089,340001426,,L1-dcache-load-misses,1000007591,19.99,3.28,of all L1-dcache hits
   168.127769089,10216666835,,L1-dcache-loads,1000004546,19.99,2041.844,M/sec
   168.127769089,5282436044,,L1-dcache-stores,399981579,7.99,1055.717,M/sec
   168.127769089,158943,,L1-icache-load-misses,399984785,7.99,,
   168.127769089,2602,,LLC-load-misses,400005432,7.99,0.01,of all LL-cache hits
   168.127769089,2702,,LLC-store-misses,599990420,11.99,0.540,K/sec
   168.127769089,17995820,,LLC-stores,399978124,7.99,3.597,M/sec
   168.127769089,46124652,,LLC-loads,395001884,7.89,9.218,M/sec
   168.127769089,5279194975,,dTLB-stores,375122555,7.50,1055.069,M/sec
   168.127769089,188520,,dTLB-load-misses,360006938,7.19,,
   168.127769089,1140,,dTLB-store-misses,360008870,7.20,0.228,K/sec
   168.127769089,936,,iTLB-loads,540004437,10.79,0.187,K/sec
   168.127769089,9402,,iTLB-load-misses,720010281,14.39,845.57,of all iTLB cache hits
   168.127769089,1293,,node-load-misses,719994230,14.39,0.258,K/sec
   168.127769089,1362,,node-loads,719996229,14.39,0.272,K/sec
   168.127769089,2550,,node-store-misses,363032364,7.26,0.510,K/sec
   168.127769089,69,,node-stores,359993965,7.19,0.014,K/sec
   169.128506395,28440599577,,instructions,599994961,11.99,1.97,insn per cycle
   169.128506395,4059832673,,branches,799986175,15.99,811.375,M/sec
   169.128506395,7402869,,branch-misses,999985117,19.99,0.18,of all branches
   169.128506395,7446117,,branch-load-misses,999979620,19.99,1.488,M/sec
   169.128506395,5109,,cache-misses,999984046,19.99,0.008,of all cache refs
   169.128506395,64231840,,cache-references,799993384,15.99,12.837,M/sec
   169.128506395,14466116088,,cycles,797274962,15.93,2.891,GHz
   169.128506395,5,,context-switches,5003550545,100.00,0.001,K/sec
   169.128506395,5003.548919,,cpu-clock,5003549019,100.00,5.004,CPUs utilized
   169.128506395,0,,minor-faults,5003551550,100.00,0.000,K/sec
   169.128506395,0,,page-faults,5003551501,100.00,0.000,K/sec
   169.128506395,5003.554649,,task-clock,5003554675,100.00,5.004,CPUs utilized
   169.128506395,498831680,,bus-cycles,777938224,15.55,99.694,M/sec
   169.128506395,12971056439,,ref-cycles,958045216,19.15,2592.320,M/sec
   169.128506395,340191308,,L1-dcache-load-misses,938141342,18.75,3.28,of all L1-dcache hits
   169.128506395,10382864936,,L1-dcache-loads,918263982,18.35,2075.059,M/sec
   169.128506395,5329988829,,L1-dcache-stores,359995568,7.19,1065.221,M/sec
   169.128506395,142596,,L1-icache-load-misses,359989168,7.19,,
   169.128506395,2474,,LLC-load-misses,360003087,7.19,0.01,of all LL-cache hits
   169.128506395,2699,,LLC-store-misses,543245407,10.86,0.539,K/sec
   169.128506395,17898253,,LLC-stores,359997884,7.19,3.577,M/sec
   169.128506395,46065249,,LLC-loads,361735520,7.23,9.206,M/sec
   169.128506395,5337856233,,dTLB-stores,384863439,7.69,1066.793,M/sec
   169.128506395,192480,,dTLB-load-misses,399994835,7.99,,
   169.128506395,1155,,dTLB-store-misses,402836373,8.05,0.231,K/sec
   169.128506395,1201,,iTLB-loads,599987524,11.99,0.240,K/sec
   169.128506395,11609,,iTLB-load-misses,799984500,15.99,1043.56,of all iTLB cache hits
   169.128506395,1607,,node-load-misses,799984943,15.99,0.321,K/sec
   169.128506395,1193,,node-loads,797146890,15.93,0.238,K/sec
   169.128506395,2377,,node-store-misses,399996647,7.99,0.475,K/sec
   169.128506395,125,,node-stores,400004680,7.99,0.025,K/sec
   170.129241057,28546197450,,instructions,539991841,10.79,1.98,insn per cycle
   170.129241057,4071298786,,branches,719972737,14.39,813.666,M/sec
   170.129241057,7421138,,branch-misses,899974811,17.99,0.18,of all branches
   170.129241057,7393542,,branch-load-misses,899976911,17.99,1.478,M/sec
   170.129241057,5137,,cache-misses,899990115,17.99,0.008,of all cache refs
   170.129241057,63852860,,cache-references,720008160,14.39,12.761,M/sec
   170.129241057,14467108614,,cycles,722721133,14.44,2.891,GHz
   170.129241057,6,,context-switches,5003684368,100.00,0.001,K/sec
   170.129241057,5003.691383,,cpu-clock,5003691557,100.00,5.004,CPUs utilized
   170.129241057,0,,minor-faults,5003690153,100.00,0.000,K/sec
   170.129241057,0,,page-faults,5003689676,100.00,0.000,K/sec
   170.129241057,5003.687349,,task-clock,5003687346,100.00,5.004,CPUs utilized
