# started on Fri Jan  7 22:52:26 2022

    67.600132918,526,,LLC-load-misses,199993411,7.99,0.00,of all LL-cache hits
    67.600132918,83,,LLC-store-misses,299987337,11.98,0.033,K/sec
    67.600132918,6873657,,LLC-stores,199993299,7.99,2.746,M/sec
    67.600132918,24021307,,LLC-loads,200000373,7.99,9.595,M/sec
    67.600132918,2741062291,,dTLB-stores,199988738,7.99,1094.851,M/sec
    67.600132918,121719,,dTLB-load-misses,199988369,7.99,,
    67.600132918,826,,dTLB-store-misses,199996787,7.99,0.330,K/sec
    67.600132918,476,,iTLB-loads,299991849,11.98,0.190,K/sec
    67.600132918,3436,,iTLB-load-misses,399990612,15.98,504.39,of all iTLB cache hits
    67.600132918,182,,node-load-misses,399989128,15.98,0.073,K/sec
    67.600132918,244,,node-loads,399992873,15.98,0.097,K/sec
    67.600132918,13,,node-store-misses,200007798,7.99,0.005,K/sec
    67.600132918,25,,node-stores,200000749,7.99,0.010,K/sec
    68.100830520,14586885527,,instructions,261013282,10.43,2.02,insn per cycle
    68.100830520,2075924868,,branches,360903013,14.42,829.178,M/sec
    68.100830520,3828617,,branch-misses,460791743,18.41,0.18,of all branches
    68.100830520,3835491,,branch-load-misses,480662718,19.20,1.532,M/sec
    68.100830520,551,,cache-misses,500003703,19.97,0.002,of all cache refs
    68.100830520,30758424,,cache-references,400002870,15.98,12.286,M/sec
    68.100830520,7127880686,,cycles,400003153,15.98,2.847,GHz
    68.100830520,0,,context-switches,2503416944,100.00,0.000,K/sec
    68.100830520,2503.423173,,cpu-clock,2503423128,100.00,5.007,CPUs utilized
    68.100830520,0,,minor-faults,2503424752,100.00,0.000,K/sec
    68.100830520,0,,page-faults,2503409229,100.00,0.000,K/sec
    68.100830520,2503.380078,,task-clock,2503380096,100.00,5.007,CPUs utilized
    68.100830520,249549237,,bus-cycles,400004364,15.98,99.676,M/sec
    68.100830520,6488989025,,ref-cycles,500006444,19.97,2591.871,M/sec
    68.100830520,169496812,,L1-dcache-load-misses,499993342,19.97,3.18,of all L1-dcache hits
    68.100830520,5248653908,,L1-dcache-loads,500001646,19.97,2096.449,M/sec
    68.100830520,2678402209,,L1-dcache-stores,200000502,7.99,1069.823,M/sec
    68.100830520,74839,,L1-icache-load-misses,199998586,7.99,,
    68.100830520,626,,LLC-load-misses,200000837,7.99,0.00,of all LL-cache hits
    68.100830520,33,,LLC-store-misses,300004615,11.98,0.013,K/sec
    68.100830520,6785825,,LLC-stores,199997862,7.99,2.710,M/sec
    68.100830520,24002067,,LLC-loads,199993890,7.99,9.587,M/sec
    68.100830520,2678214161,,dTLB-stores,200001232,7.99,1069.748,M/sec
    68.100830520,108696,,dTLB-load-misses,200001303,7.99,,
    68.100830520,776,,dTLB-store-misses,200007166,7.99,0.310,K/sec
    68.100830520,576,,iTLB-loads,299998865,11.98,0.230,K/sec
    68.100830520,4295,,iTLB-load-misses,384671137,15.37,631.20,of all iTLB cache hits
    68.100830520,192,,node-load-misses,364791159,14.57,0.077,K/sec
    68.100830520,276,,node-loads,344889331,13.78,0.110,K/sec
    68.100830520,0,,node-store-misses,159996572,6.39,0.000,K/sec
    68.100830520,16,,node-stores,160005937,6.39,0.006,K/sec
    68.601520867,14241725364,,instructions,299998678,11.98,1.97,insn per cycle
    68.601520867,2033885928,,branches,399998014,15.98,812.387,M/sec
    68.601520867,3951702,,branch-misses,499997385,19.97,0.19,of all branches
    68.601520867,3963646,,branch-load-misses,500000104,19.97,1.583,M/sec
    68.601520867,601,,cache-misses,499992787,19.97,0.002,of all cache refs
    68.601520867,30846314,,cache-references,400002685,15.98,12.321,M/sec
    68.601520867,7067825908,,cycles,400000939,15.98,2.823,GHz
    68.601520867,3,,context-switches,2503488381,100.00,0.001,K/sec
    68.601520867,2503.489864,,cpu-clock,2503489994,100.00,5.007,CPUs utilized
    68.601520867,0,,minor-faults,2503485997,100.00,0.000,K/sec
    68.601520867,0,,page-faults,2503480582,100.00,0.000,K/sec
    68.601520867,2503.476354,,task-clock,2503476403,100.00,5.007,CPUs utilized
    68.601520867,249551666,,bus-cycles,400001114,15.98,99.677,M/sec
    68.601520867,6489073625,,ref-cycles,500001930,19.97,2591.906,M/sec
    68.601520867,167565948,,L1-dcache-load-misses,502244753,20.06,3.14,of all L1-dcache hits
    68.601520867,5221934316,,L1-dcache-loads,499994135,19.97,2085.777,M/sec
    68.601520867,2744324871,,L1-dcache-stores,197755503,7.90,1096.155,M/sec
    68.601520867,73189,,L1-icache-load-misses,200000487,7.99,,
    68.601520867,363,,LLC-load-misses,199998174,7.99,0.00,of all LL-cache hits
    68.601520867,8,,LLC-store-misses,300005257,11.98,0.003,K/sec
    68.601520867,6735920,,LLC-stores,199998535,7.99,2.691,M/sec
    68.601520867,23804284,,LLC-loads,187790028,7.50,9.508,M/sec
    68.601520867,2747934346,,dTLB-stores,167904176,6.71,1097.597,M/sec
    68.601520867,121633,,dTLB-load-misses,159990443,6.39,,
    68.601520867,626,,dTLB-store-misses,159990299,6.39,0.250,K/sec
    68.601520867,459,,iTLB-loads,239989692,9.59,0.183,K/sec
    68.601520867,5301,,iTLB-load-misses,335311818,13.39,780.90,of all iTLB cache hits
    68.601520867,254,,node-load-misses,355203800,14.19,0.101,K/sec
    68.601520867,294,,node-loads,375096584,14.98,0.117,K/sec
    68.601520867,38,,node-store-misses,200000114,7.99,0.015,K/sec
    68.601520867,13,,node-stores,200003621,7.99,0.005,K/sec
    69.102204023,14445840683,,instructions,300000347,11.98,2.00,insn per cycle
    69.102204023,2050484560,,branches,400000618,15.98,819.018,M/sec
    69.102204023,4074835,,branch-misses,500008518,19.97,0.20,of all branches
    69.102204023,4080917,,branch-load-misses,499993864,19.97,1.630,M/sec
    69.102204023,936,,cache-misses,500004768,19.97,0.003,of all cache refs
    69.102204023,30256254,,cache-references,399991924,15.98,12.085,M/sec
    69.102204023,6971415976,,cycles,399985488,15.98,2.785,GHz
    69.102204023,5,,context-switches,2503379383,100.00,0.002,K/sec
    69.102204023,2503.374048,,cpu-clock,2503374169,100.00,5.007,CPUs utilized
    69.102204023,0,,minor-faults,2503374608,100.00,0.000,K/sec
    69.102204023,0,,page-faults,2503374715,100.00,0.000,K/sec
    69.102204023,2503.373497,,task-clock,2503373480,100.00,5.007,CPUs utilized
    69.102204023,249512070,,bus-cycles,399991082,15.98,99.662,M/sec
    69.102204023,6488139216,,ref-cycles,499992864,19.97,2591.534,M/sec
    69.102204023,161449112,,L1-dcache-load-misses,499993550,19.97,3.03,of all L1-dcache hits
    69.102204023,5140721555,,L1-dcache-loads,499987323,19.97,2053.340,M/sec
    69.102204023,2682070325,,L1-dcache-stores,190814287,7.62,1071.290,M/sec
    69.102204023,81501,,L1-icache-load-misses,170938300,6.83,,
    69.102204023,642,,LLC-load-misses,160000913,6.39,0.00,of all LL-cache hits
    69.102204023,0,,LLC-store-misses,239998980,9.59,0.000,K/sec
    69.102204023,6579445,,LLC-stores,160005947,6.39,2.628,M/sec
    69.102204023,23166659,,LLC-loads,172198730,6.88,9.253,M/sec
    69.102204023,2683551471,,dTLB-stores,192084603,7.67,1071.881,M/sec
    69.102204023,106030,,dTLB-load-misses,200001447,7.99,,
    69.102204023,250,,dTLB-store-misses,199999859,7.99,0.100,K/sec
    69.102204023,809,,iTLB-loads,300006680,11.98,0.323,K/sec
    69.102204023,5996,,iTLB-load-misses,400001201,15.98,882.06,of all iTLB cache hits
    69.102204023,207,,node-load-misses,399998981,15.98,0.083,K/sec
    69.102204023,419,,node-loads,400000884,15.98,0.167,K/sec
    69.102204023,0,,node-store-misses,200000400,7.99,0.000,K/sec
    69.102204023,0,,node-stores,200002122,7.99,0.000,K/sec
    69.602922260,14585866281,,instructions,299998474,11.98,2.02,insn per cycle
    69.602922260,2077330092,,branches,399993268,15.98,829.741,M/sec
    69.602922260,4133242,,branch-misses,499991596,19.97,0.20,of all branches
    69.602922260,4124745,,branch-load-misses,499992284,19.97,1.648,M/sec
    69.602922260,826,,cache-misses,499994746,19.97,0.003,of all cache refs
    69.602922260,30820867,,cache-references,399993264,15.98,12.311,M/sec
    69.602922260,7237259632,,cycles,393458596,15.72,2.891,GHz
    69.602922260,6,,context-switches,2503464813,100.00,0.002,K/sec
    69.602922260,2503.458733,,cpu-clock,2503458944,100.00,5.007,CPUs utilized
    69.602922260,0,,minor-faults,2503460429,100.00,0.000,K/sec
    69.602922260,0,,page-faults,2503461813,100.00,0.000,K/sec
    69.602922260,2503.462631,,task-clock,2503462649,100.00,5.007,CPUs utilized
    69.602922260,249553363,,bus-cycles,374062324,14.94,99.678,M/sec
    69.602922260,6489209328,,ref-cycles,454163651,18.14,2591.962,M/sec
    69.602922260,169144814,,L1-dcache-load-misses,434259730,17.35,3.17,of all L1-dcache hits
    69.602922260,5320363428,,L1-dcache-loads,414378357,16.55,2125.094,M/sec
    69.602922260,2690579578,,L1-dcache-stores,169156535,6.76,1074.689,M/sec
    69.602922260,77234,,L1-icache-load-misses,189046342,7.55,,
    69.602922260,513,,LLC-load-misses,200000649,7.99,0.00,of all LL-cache hits
    69.602922260,108,,LLC-store-misses,300000870,11.98,0.043,K/sec
    69.602922260,6764117,,LLC-stores,200005445,7.99,2.702,M/sec
    69.602922260,23694225,,LLC-loads,199999912,7.99,9.464,M/sec
    69.602922260,2742173867,,dTLB-stores,199994779,7.99,1095.297,M/sec
    69.602922260,113448,,dTLB-load-misses,199999857,7.99,,
    69.602922260,213,,dTLB-store-misses,199998645,7.99,0.085,K/sec
    69.602922260,0,,iTLB-loads,299993356,11.98,0.000,K/sec
    69.602922260,4369,,iTLB-load-misses,399996423,15.98,647.37,of all iTLB cache hits
    69.602922260,219,,node-load-misses,399994683,15.98,0.087,K/sec
    69.602922260,325,,node-loads,399983011,15.98,0.130,K/sec
    69.602922260,225,,node-store-misses,199986633,7.99,0.090,K/sec
    69.602922260,25,,node-stores,199998389,7.99,0.010,K/sec
    70.103618624,14601655686,,instructions,300003213,11.98,2.02,insn per cycle
    70.103618624,2079128494,,branches,396581431,15.84,830.459,M/sec
    70.103618624,4045915,,branch-misses,476690675,19.04,0.19,of all branches
    70.103618624,4044272,,branch-load-misses,456789282,18.25,1.615,M/sec
    70.103618624,361,,cache-misses,436886526,17.45,0.001,of all cache refs
    70.103618624,30541268,,cache-references,320009601,12.78,12.199,M/sec
    70.103618624,7238322064,,cycles,326534645,13.04,2.891,GHz
    70.103618624,0,,context-switches,2503590844,100.00,0.000,K/sec
    70.103618624,2503.594192,,cpu-clock,2503594220,100.00,5.007,CPUs utilized
    70.103618624,0,,minor-faults,2503593170,100.00,0.000,K/sec
    70.103618624,0,,page-faults,2503593139,100.00,0.000,K/sec
    70.103618624,2503.593746,,task-clock,2503593732,100.00,5.007,CPUs utilized
    70.103618624,249594971,,bus-cycles,345922543,13.82,99.695,M/sec
    70.103618624,6490140733,,ref-cycles,445816351,17.81,2592.334,M/sec
    70.103618624,167731889,,L1-dcache-load-misses,465714107,18.60,3.15,of all L1-dcache hits
    70.103618624,5342769571,,L1-dcache-loads,485605001,19.40,2134.044,M/sec
    70.103618624,2701278808,,L1-dcache-stores,199998998,7.99,1078.962,M/sec
    70.103618624,74280,,L1-icache-load-misses,199993950,7.99,,
    70.103618624,350,,LLC-load-misses,199999992,7.99,0.00,of all LL-cache hits
    70.103618624,0,,LLC-store-misses,299999892,11.98,0.000,K/sec
    70.103618624,6850250,,LLC-stores,200001097,7.99,2.736,M/sec
    70.103618624,24000434,,LLC-loads,200000968,7.99,9.586,M/sec
    70.103618624,2744924511,,dTLB-stores,200000201,7.99,1096.396,M/sec
    70.103618624,108726,,dTLB-load-misses,200000234,7.99,,
    70.103618624,200,,dTLB-store-misses,199999466,7.99,0.080,K/sec
    70.103618624,401,,iTLB-loads,300005500,11.98,0.160,K/sec
    70.103618624,3705,,iTLB-load-misses,399999253,15.98,550.58,of all iTLB cache hits
    70.103618624,100,,node-load-misses,399999654,15.98,0.040,K/sec
    70.103618624,213,,node-loads,399999319,15.98,0.085,K/sec
    70.103618624,0,,node-store-misses,199999127,7.99,0.000,K/sec
    70.103618624,25,,node-stores,200006889,7.99,0.010,K/sec
    70.604311792,14530147422,,instructions,239995845,9.59,2.01,insn per cycle
    70.604311792,2061592020,,branches,323408764,12.92,823.455,M/sec
    70.604311792,3669492,,branch-misses,423293348,16.91,0.18,of all branches
    70.604311792,3692931,,branch-load-misses,443193300,17.70,1.475,M/sec
    70.604311792,784,,cache-misses,463087438,18.50,0.003,of all cache refs
    70.604311792,30319575,,cache-references,399984655,15.98,12.110,M/sec
    70.604311792,7237677989,,cycles,399990349,15.98,2.891,GHz
    70.604311792,3,,context-switches,2503383892,100.00,0.001,K/sec
    70.604311792,2503.383389,,cpu-clock,2503383532,100.00,5.007,CPUs utilized
    70.604311792,0,,minor-faults,2503381921,100.00,0.000,K/sec
    70.604311792,0,,page-faults,2503381279,100.00,0.000,K/sec
    70.604311792,2503.380824,,task-clock,2503380841,100.00,5.007,CPUs utilized
    70.604311792,249573376,,bus-cycles,399990337,15.98,99.686,M/sec
    70.604311792,6489621838,,ref-cycles,499991138,19.97,2592.129,M/sec
    70.604311792,164079464,,L1-dcache-load-misses,499998607,19.97,3.08,of all L1-dcache hits
    70.604311792,5374472895,,L1-dcache-loads,499996863,19.97,2146.708,M/sec
    70.604311792,2750056119,,L1-dcache-stores,199999970,7.99,1098.446,M/sec
    70.604311792,72950,,L1-icache-load-misses,199996694,7.99,,
    70.604311792,501,,LLC-load-misses,200004845,7.99,0.00,of all LL-cache hits
    70.604311792,75,,LLC-store-misses,300002298,11.98,0.030,K/sec
    70.604311792,6645416,,LLC-stores,200001815,7.99,2.654,M/sec
    70.604311792,23428270,,LLC-loads,199999019,7.99,9.358,M/sec
    70.604311792,2750698585,,dTLB-stores,199992157,7.99,1098.703,M/sec
    70.604311792,118610,,dTLB-load-misses,199999635,7.99,,
    70.604311792,138,,dTLB-store-misses,200003000,7.99,0.055,K/sec
    70.604311792,67,,iTLB-loads,300263389,11.99,0.027,K/sec
    70.604311792,4731,,iTLB-load-misses,400001556,15.98,707.56,of all iTLB cache hits
    70.604311792,150,,node-load-misses,399998729,15.98,0.060,K/sec
    70.604311792,321,,node-loads,382283043,15.27,0.128,K/sec
    70.604311792,0,,node-store-misses,162386111,6.49,0.000,K/sec
    70.604311792,78,,node-stores,159990032,6.39,0.031,K/sec
    71.105007008,14261156102,,instructions,300005594,11.98,1.97,insn per cycle
    71.105007008,2036227329,,branches,400001216,15.98,813.324,M/sec
    71.105007008,3820616,,branch-misses,500000313,19.97,0.18,of all branches
    71.105007008,3838663,,branch-load-misses,499999244,19.97,1.533,M/sec
    71.105007008,496,,cache-misses,500004073,19.97,0.002,of all cache refs
    71.105007008,30946639,,cache-references,399999063,15.98,12.361,M/sec
    71.105007008,7067699146,,cycles,400000957,15.98,2.823,GHz
    71.105007008,0,,context-switches,2503404526,100.00,0.000,K/sec
    71.105007008,2503.412731,,cpu-clock,2503412743,100.00,5.007,CPUs utilized
    71.105007008,0,,minor-faults,2503412934,100.00,0.000,K/sec
    71.105007008,0,,page-faults,2503413918,100.00,0.000,K/sec
    71.105007008,2503.414233,,task-clock,2503414238,100.00,5.007,CPUs utilized
    71.105007008,249552018,,bus-cycles,399999404,15.98,99.678,M/sec
    71.105007008,6489092487,,ref-cycles,499998758,19.97,2591.918,M/sec
    71.105007008,170024491,,L1-dcache-load-misses,500000215,19.97,3.19,of all L1-dcache hits
    71.105007008,5219045415,,L1-dcache-loads,500005660,19.97,2084.627,M/sec
    71.105007008,2637079255,,L1-dcache-stores,199998494,7.99,1053.321,M/sec
    71.105007008,76544,,L1-icache-load-misses,199994752,7.99,,
    71.105007008,338,,LLC-load-misses,199997592,7.99,0.00,of all LL-cache hits
    71.105007008,0,,LLC-store-misses,299997091,11.98,0.000,K/sec
    71.105007008,6650681,,LLC-stores,200009452,7.99,2.656,M/sec
    71.105007008,23639227,,LLC-loads,200002918,7.99,9.442,M/sec
    71.105007008,2613462216,,dTLB-stores,199992701,7.99,1043.887,M/sec
    71.105007008,110659,,dTLB-load-misses,185327167,7.40,,
    71.105007008,303,,dTLB-store-misses,165430691,6.61,0.121,K/sec
    71.105007008,479,,iTLB-loads,245531089,9.81,0.191,K/sec
    71.105007008,4751,,iTLB-load-misses,325639780,13.01,711.98,of all iTLB cache hits
    71.105007008,336,,node-load-misses,319993745,12.78,0.134,K/sec
    71.105007008,267,,node-loads,337713231,13.49,0.107,K/sec
    71.105007008,0,,node-store-misses,197616918,7.89,0.000,K/sec
    71.105007008,0,,node-stores,199999401,7.99,0.000,K/sec
    71.605702159,14733517942,,instructions,299999116,11.98,2.04,insn per cycle
    71.605702159,2090648809,,branches,399999220,15.98,835.062,M/sec
    71.605702159,4033593,,branch-misses,499999419,19.97,0.19,of all branches
    71.605702159,4049678,,branch-load-misses,500005318,19.97,1.618,M/sec
    71.605702159,406,,cache-misses,499998620,19.97,0.001,of all cache refs
    71.605702159,30844288,,cache-references,400006834,15.98,12.320,M/sec
    71.605702159,7237734035,,cycles,400000095,15.98,2.891,GHz
    71.605702159,3,,context-switches,2503487101,100.00,0.001,K/sec
    71.605702159,2503.484052,,cpu-clock,2503484138,100.00,5.007,CPUs utilized
    71.605702159,0,,minor-faults,2503484829,100.00,0.000,K/sec
    71.605702159,0,,page-faults,2503483871,100.00,0.000,K/sec
    71.605702159,2503.483150,,task-clock,2503483172,100.00,5.007,CPUs utilized
    71.605702159,249574101,,bus-cycles,399988691,15.98,99.687,M/sec
    71.605702159,6489667870,,ref-cycles,499988581,19.97,2592.149,M/sec
    71.605702159,168611432,,L1-dcache-load-misses,499994347,19.97,3.16,of all L1-dcache hits
    71.605702159,5333627548,,L1-dcache-loads,499980432,19.97,2130.395,M/sec
    71.605702159,2696215631,,L1-dcache-stores,199987676,7.99,1076.942,M/sec
    71.605702159,76438,,L1-icache-load-misses,199984554,7.99,,
    71.605702159,571,,LLC-load-misses,188465482,7.53,0.00,of all LL-cache hits
    71.605702159,9,,LLC-store-misses,268572016,10.73,0.004,K/sec
    71.605702159,6828881,,LLC-stores,159999601,6.39,2.728,M/sec
    71.605702159,23603933,,LLC-loads,160011808,6.39,9.428,M/sec
    71.605702159,2691385229,,dTLB-stores,160000145,6.39,1075.012,M/sec
    71.605702159,114123,,dTLB-load-misses,174665432,6.98,,
    71.605702159,257,,dTLB-store-misses,194574097,7.77,0.103,K/sec
    71.605702159,196,,iTLB-loads,294470508,11.76,0.078,K/sec
    71.605702159,4501,,iTLB-load-misses,394371313,15.75,677.86,of all iTLB cache hits
    71.605702159,200,,node-load-misses,399998686,15.98,0.080,K/sec
    71.605702159,232,,node-loads,399999726,15.98,0.093,K/sec
    71.605702159,0,,node-store-misses,200000754,7.99,0.000,K/sec
    71.605702159,0,,node-stores,200000859,7.99,0.000,K/sec
    72.106391511,14575321509,,instructions,300005748,11.98,2.02,insn per cycle
    72.106391511,2074505655,,branches,400001201,15.98,828.614,M/sec
    72.106391511,3983670,,branch-misses,500001154,19.97,0.19,of all branches
    72.106391511,3987064,,branch-load-misses,500000687,19.97,1.593,M/sec
    72.106391511,476,,cache-misses,499998090,19.97,0.002,of all cache refs
    72.106391511,30822814,,cache-references,400007786,15.98,12.311,M/sec
    72.106391511,7237625424,,cycles,399998845,15.98,2.891,GHz
    72.106391511,0,,context-switches,2503429560,100.00,0.000,K/sec
    72.106391511,2503.430105,,cpu-clock,2503430103,100.00,5.007,CPUs utilized
    72.106391511,0,,minor-faults,2503430172,100.00,0.000,K/sec
    72.106391511,0,,page-faults,2503430771,100.00,0.000,K/sec
    72.106391511,2503.431326,,task-clock,2503431298,100.00,5.007,CPUs utilized
    72.106391511,249572522,,bus-cycles,400000959,15.98,99.686,M/sec
    72.106391511,6489418113,,ref-cycles,491524067,19.63,2592.050,M/sec
    72.106391511,168007787,,L1-dcache-load-misses,471629702,18.84,3.15,of all L1-dcache hits
    72.106391511,5368894519,,L1-dcache-loads,451723942,18.04,2144.483,M/sec
    72.106391511,2683186019,,L1-dcache-stores,160008024,6.39,1071.738,M/sec
    72.106391511,128602,,L1-icache-load-misses,160000909,6.39,,
    72.106391511,365,,LLC-load-misses,171513471,6.85,0.00,of all LL-cache hits
    72.106391511,0,,LLC-store-misses,271407550,10.84,0.000,K/sec
    72.106391511,6917487,,LLC-stores,200006223,7.99,2.763,M/sec
    72.106391511,23677453,,LLC-loads,200005993,7.99,9.457,M/sec
    72.106391511,2698597494,,dTLB-stores,199993781,7.99,1077.893,M/sec
    72.106391511,110468,,dTLB-load-misses,199993884,7.99,,
    72.106391511,213,,dTLB-store-misses,200000097,7.99,0.085,K/sec
    72.106391511,0,,iTLB-loads,300000294,11.98,0.000,K/sec
    72.106391511,2572,,iTLB-load-misses,400001444,15.98,390.06,of all iTLB cache hits
    72.106391511,288,,node-load-misses,399999335,15.98,0.115,K/sec
    72.106391511,288,,node-loads,399999787,15.98,0.115,K/sec
    72.106391511,0,,node-store-misses,199999733,7.99,0.000,K/sec
    72.106391511,0,,node-stores,200001920,7.99,0.000,K/sec
    72.607096858,14604032891,,instructions,299999370,11.98,2.02,insn per cycle
    72.607096858,2078920889,,branches,399995026,15.98,830.378,M/sec
    72.607096858,4048882,,branch-misses,499995330,19.97,0.19,of all branches
    72.607096858,4029103,,branch-load-misses,494108257,19.74,1.609,M/sec
    72.607096858,496,,cache-misses,474217303,18.94,0.002,of all cache refs
    72.607096858,30843246,,cache-references,354319747,14.15,12.320,M/sec
    72.607096858,7238063305,,cycles,334430396,13.36,2.891,GHz
    72.607096858,3,,context-switches,2503562061,100.00,0.001,K/sec
    72.607096858,2503.558124,,cpu-clock,2503558284,100.00,5.007,CPUs utilized
    72.607096858,0,,minor-faults,2503559010,100.00,0.000,K/sec
    72.607096858,0,,page-faults,2503560529,100.00,0.000,K/sec
    72.607096858,2503.561698,,task-clock,2503561687,100.00,5.007,CPUs utilized
    72.607096858,249587597,,bus-cycles,319999141,12.78,99.692,M/sec
    72.607096858,6490182411,,ref-cycles,408475257,16.32,2592.356,M/sec
    72.607096858,168164501,,L1-dcache-load-misses,428372940,17.11,3.15,of all L1-dcache hits
    72.607096858,5339627518,,L1-dcache-loads,448268313,17.91,2132.793,M/sec
    72.607096858,2700513410,,L1-dcache-stores,200005734,7.99,1078.659,M/sec
    72.607096858,99791,,L1-icache-load-misses,199995643,7.99,,
    72.607096858,413,,LLC-load-misses,199988563,7.99,0.00,of all LL-cache hits
    72.607096858,42,,LLC-store-misses,299975234,11.98,0.017,K/sec
    72.607096858,6793763,,LLC-stores,199985983,7.99,2.714,M/sec
    72.607096858,24018656,,LLC-loads,199990032,7.99,9.594,M/sec
    72.607096858,2744516043,,dTLB-stores,199989928,7.99,1096.235,M/sec
    72.607096858,111455,,dTLB-load-misses,199999264,7.99,,
    72.607096858,275,,dTLB-store-misses,199998841,7.99,0.110,K/sec
    72.607096858,150,,iTLB-loads,299998789,11.98,0.060,K/sec
    72.607096858,3874,,iTLB-load-misses,400006059,15.98,590.66,of all iTLB cache hits
    72.607096858,194,,node-load-misses,399999480,15.98,0.077,K/sec
    72.607096858,250,,node-loads,400005371,15.98,0.100,K/sec
    72.607096858,0,,node-store-misses,199999990,7.99,0.000,K/sec
    72.607096858,0,,node-stores,199995122,7.99,0.000,K/sec
    73.107937468,14534207726,,instructions,257216119,10.28,2.01,insn per cycle
    73.107937468,2034339031,,branches,337355597,13.48,812.571,M/sec
    73.107937468,3930778,,branch-misses,417441811,16.68,0.19,of all branches
    73.107937468,3941511,,branch-load-misses,405833165,16.21,1.574,M/sec
    73.107937468,1805,,cache-misses,425745385,17.01,0.006,of all cache refs
    73.107937468,30947426,,cache-references,365615715,14.61,12.361,M/sec
    73.107937468,7236226718,,cycles,385552228,15.40,2.890,GHz
    73.107937468,40,,context-switches,2503192130,100.00,0.016,K/sec
    73.107937468,2503.233541,,cpu-clock,2503234731,100.00,5.006,CPUs utilized
    73.107937468,0,,minor-faults,2503268652,100.00,0.000,K/sec
    73.107937468,0,,page-faults,2503313590,100.00,0.000,K/sec
    73.107937468,2503.374606,,task-clock,2503374635,100.00,5.007,CPUs utilized
    73.107937468,249541531,,bus-cycles,399963592,15.98,99.674,M/sec
    73.107937468,6489004103,,ref-cycles,499964928,19.97,2591.887,M/sec
    73.107937468,168399375,,L1-dcache-load-misses,499966244,19.97,3.16,of all L1-dcache hits
    73.107937468,5323694143,,L1-dcache-loads,499957764,19.97,2126.430,M/sec
    73.107937468,2741924873,,L1-dcache-stores,199953399,7.99,1095.200,M/sec
    73.107937468,98658,,L1-icache-load-misses,199967510,7.99,,
    73.107937468,1027,,LLC-load-misses,199972144,7.99,0.00,of all LL-cache hits
    73.107937468,225,,LLC-store-misses,299981826,11.98,0.090,K/sec
    73.107937468,6755804,,LLC-stores,199983425,7.99,2.698,M/sec
    73.107937468,23704296,,LLC-loads,199968386,7.99,9.468,M/sec
    73.107937468,2695340362,,dTLB-stores,199959306,7.99,1076.593,M/sec
    73.107937468,112999,,dTLB-load-misses,199963994,7.99,,
    73.107937468,300,,dTLB-store-misses,200015148,7.99,0.120,K/sec
    73.107937468,225,,iTLB-loads,299972918,11.98,0.090,K/sec
    73.107937468,2767,,iTLB-load-misses,399944377,15.97,423.79,of all iTLB cache hits
    73.107937468,457,,node-load-misses,399929256,15.97,0.183,K/sec
    73.107937468,538,,node-loads,400047942,15.98,0.215,K/sec
    73.107937468,113,,node-store-misses,199981412,7.99,0.045,K/sec
    73.107937468,0,,node-stores,180399170,7.20,0.000,K/sec
    73.608667981,14716100564,,instructions,282590382,11.29,2.04,insn per cycle
    73.608667981,2065870880,,branches,382462706,15.27,825.165,M/sec
    73.608667981,3727018,,branch-misses,482326758,19.26,0.18,of all branches
    73.608667981,3698242,,branch-load-misses,499966808,19.97,1.477,M/sec
    73.608667981,1297,,cache-misses,499978817,19.97,0.004,of all cache refs
    73.608667981,31309255,,cache-references,399968635,15.97,12.506,M/sec
    73.608667981,7239104331,,cycles,399982727,15.97,2.891,GHz
    73.608667981,20,,context-switches,2503863462,100.00,0.008,K/sec
    73.608667981,2503.821253,,cpu-clock,2503821969,100.00,5.008,CPUs utilized
    73.608667981,0,,minor-faults,2503788748,100.00,0.000,K/sec
    73.608667981,0,,page-faults,2503748034,100.00,0.000,K/sec
    73.608667981,2503.697213,,task-clock,2503697219,100.00,5.007,CPUs utilized
    73.608667981,249596618,,bus-cycles,399970369,15.98,99.696,M/sec
    73.608667981,6490194149,,ref-cycles,499982488,19.97,2592.361,M/sec
    73.608667981,168822167,,L1-dcache-load-misses,499957591,19.97,3.17,of all L1-dcache hits
    73.608667981,5367194657,,L1-dcache-loads,499969232,19.97,2143.805,M/sec
    73.608667981,2692886641,,L1-dcache-stores,199988883,7.99,1075.613,M/sec
    73.608667981,98214,,L1-icache-load-misses,199983793,7.99,,
    73.608667981,726,,LLC-load-misses,199999113,7.99,0.00,of all LL-cache hits
    73.608667981,8,,LLC-store-misses,299981681,11.98,0.003,K/sec
    73.608667981,6827256,,LLC-stores,199990079,7.99,2.727,M/sec
    73.608667981,23610379,,LLC-loads,200335481,8.00,9.431,M/sec
    73.608667981,2698134730,,dTLB-stores,199979255,7.99,1077.709,M/sec
    73.608667981,115367,,dTLB-load-misses,199670077,7.98,,
    73.608667981,200,,dTLB-store-misses,199983710,7.99,0.080,K/sec
    73.608667981,803,,iTLB-loads,283760077,11.33,0.321,K/sec
    73.608667981,3771,,iTLB-load-misses,363847529,14.53,576.65,of all iTLB cache hits
    73.608667981,335,,node-load-misses,343922960,13.74,0.134,K/sec
    73.608667981,386,,node-loads,324042813,12.94,0.154,K/sec
    73.608667981,16,,node-store-misses,159974404,6.39,0.006,K/sec
