# started on Mon Jul 11 15:01:10 2022

   127.146474211,294,,iTLB-loads,0.00%,108930297,10.88,0.294,K/sec
   127.146474211,1508,,iTLB-load-misses,0.00%,144000721,14.39,185.60,of all iTLB cache hits
   127.146474211,354,,node-load-misses,0.00%,143998302,14.39,0.354,K/sec
   127.146474211,243,,node-loads,0.00%,143998932,14.39,0.243,K/sec
   127.146474211,28,,node-store-misses,0.00%,72458183,7.24,0.028,K/sec
   127.146474211,13,,node-stores,0.00%,77363606,7.73,0.013,K/sec
   128.147222823,7945278227,,instructions,0.00%,120003879,11.99,2.94,insn per cycle
   128.147222823,1590961458,,branches,0.00%,160000282,15.99,1589.151,M/sec
   128.147222823,7345492,,branch-misses,0.00%,200002962,19.99,0.41,of all branches
   128.147222823,7433073,,branch-load-misses,0.00%,199995504,19.98,7.425,M/sec
   128.147222823,776,,cache-misses,0.00%,199988934,19.98,0.008,of all cache refs
   128.147222823,15647110,,cache-references,0.00%,156714360,15.66,15.629,M/sec
   128.147222823,2799491082,,cycles,0.00%,152728336,15.26,2.796,GHz
   128.147222823,0,,context-switches,0.00%,1000743977,100.00,0.000,K/sec
   128.147222823,1000.743245,,cpu-clock,0.00%,1000743438,100.00,1.001,CPUs utilized
   128.147222823,0,,minor-faults,0.00%,1000745019,100.00,0.000,K/sec
   128.147222823,0,,page-faults,0.00%,1000745075,100.00,0.000,K/sec
   128.147222823,1000.744893,,task-clock,0.00%,1000744894,100.00,1.001,CPUs utilized
   128.147222823,99641153,,bus-cycles,0.00%,148822551,14.87,99.528,M/sec
   128.147222823,2590330876,,ref-cycles,0.00%,184838091,18.47,2587.382,M/sec
   128.147222823,16266061,,L1-dcache-load-misses,0.00%,180846105,18.07,0.58,of all L1-dcache hits
   128.147222823,2575500565,,L1-dcache-loads,0.00%,180974144,18.08,2572.569,M/sec
   128.147222823,179099884,,L1-dcache-stores,0.00%,72000831,7.19,178.896,M/sec
   128.147222823,27969,,L1-icache-load-misses,0.00%,71023410,7.10,,
   128.147222823,639,,LLC-load-misses,0.00%,71998308,7.19,0.01,of all LL-cache hits
   128.147222823,56,,LLC-store-misses,0.00%,107998800,10.79,0.056,K/sec
   128.147222823,6534624,,LLC-stores,0.00%,76827801,7.68,6.527,M/sec
   128.147222823,9030151,,LLC-loads,0.00%,79813499,7.98,9.020,M/sec
   128.147222823,182895914,,dTLB-stores,0.00%,78998551,7.89,182.688,M/sec
   128.147222823,2489,,dTLB-load-misses,0.00%,79998241,7.99,,
   128.147222823,0,,dTLB-store-misses,0.00%,79999695,7.99,0.000,K/sec
   128.147222823,1126,,iTLB-loads,0.00%,120001422,11.99,0.001,M/sec
   128.147222823,2333,,iTLB-load-misses,0.00%,160006217,15.99,286.27,of all iTLB cache hits
   128.147222823,413,,node-load-misses,0.00%,160004722,15.99,0.413,K/sec
   128.147222823,382,,node-loads,0.00%,160003185,15.99,0.382,K/sec
   128.147222823,75,,node-store-misses,0.00%,79999712,7.99,0.075,K/sec
   128.147222823,13,,node-stores,0.00%,80008154,7.99,0.013,K/sec
   129.147932574,8945051321,,instructions,0.00%,108982716,10.89,3.30,insn per cycle
   129.147932574,1766306550,,branches,0.00%,144002181,14.39,1764.302,M/sec
   129.147932574,8346013,,branch-misses,0.00%,180003323,17.99,0.47,of all branches
   129.147932574,8348634,,branch-load-misses,0.00%,179997859,17.99,8.339,M/sec
   129.147932574,895,,cache-misses,0.00%,180000910,17.99,0.010,of all cache refs
   129.147932574,15934197,,cache-references,0.00%,148294176,14.82,15.916,M/sec
   129.147932574,2988170604,,cycles,0.00%,151265884,15.12,2.985,GHz
   129.147932574,0,,context-switches,0.00%,1000725670,100.00,0.000,K/sec
   129.147932574,1000.723209,,cpu-clock,0.00%,1000722967,100.00,1.001,CPUs utilized
   129.147932574,0,,minor-faults,0.00%,1000721441,100.00,0.000,K/sec
   129.147932574,0,,page-faults,0.00%,1000721514,100.00,0.000,K/sec
   129.147932574,1000.722328,,task-clock,0.00%,1000722327,100.00,1.001,CPUs utilized
   129.147932574,99700430,,bus-cycles,0.00%,155177348,15.51,99.587,M/sec
   129.147932574,2592733939,,ref-cycles,0.00%,195166780,19.50,2589.791,M/sec
   129.147932574,16370387,,L1-dcache-load-misses,0.00%,199150002,19.90,0.58,of all L1-dcache hits
   129.147932574,2786377647,,L1-dcache-loads,0.00%,198991022,19.88,2783.215,M/sec
   129.147932574,190332458,,L1-dcache-stores,0.00%,80005873,7.99,190.116,M/sec
   129.147932574,41642,,L1-icache-load-misses,0.00%,80001262,7.99,,
   129.147932574,863,,LLC-load-misses,0.00%,79993701,7.99,0.02,of all LL-cache hits
   129.147932574,50,,LLC-store-misses,0.00%,119996704,11.99,0.050,K/sec
   129.147932574,6621289,,LLC-stores,0.00%,80000566,7.99,6.614,M/sec
   129.147932574,9240950,,LLC-loads,0.00%,80010952,8.00,9.230,M/sec
   129.147932574,192666828,,dTLB-stores,0.00%,80004761,7.99,192.448,M/sec
   129.147932574,1026,,dTLB-load-misses,0.00%,79985685,7.99,,
   129.147932574,0,,dTLB-store-misses,0.00%,79997496,7.99,0.000,K/sec
   129.147932574,592,,iTLB-loads,0.00%,119996630,11.99,0.591,K/sec
   129.147932574,1206,,iTLB-load-misses,0.00%,157721655,15.76,148.30,of all iTLB cache hits
   129.147932574,358,,node-load-misses,0.00%,153717326,15.36,0.358,K/sec
   129.147932574,294,,node-loads,0.00%,149725527,14.96,0.294,K/sec
   129.147932574,14,,node-store-misses,0.00%,72000620,7.19,0.014,K/sec
   129.147932574,0,,node-stores,0.00%,72002566,7.20,0.000,K/sec
   130.148661884,9091749143,,instructions,0.00%,120000095,11.99,3.35,insn per cycle
   130.148661884,1765282309,,branches,0.00%,160004794,15.99,1763.285,M/sec
   130.148661884,8050100,,branch-misses,0.00%,200002726,19.99,0.45,of all branches
   130.148661884,8050082,,branch-load-misses,0.00%,200001358,19.99,8.041,M/sec
   130.148661884,695,,cache-misses,0.00%,200000976,19.99,0.007,of all cache refs
   130.148661884,15988758,,cache-references,0.00%,159997532,15.99,15.971,M/sec
   130.148661884,2986535779,,cycles,0.00%,160002586,15.99,2.983,GHz
   130.148661884,1,,context-switches,0.00%,1000691896,100.00,0.001,K/sec
   130.148661884,1000.694194,,cpu-clock,0.00%,1000693064,100.00,1.001,CPUs utilized
   130.148661884,0,,minor-faults,0.00%,1000695307,100.00,0.000,K/sec
   130.148661884,0,,page-faults,0.00%,1000695682,100.00,0.000,K/sec
   130.148661884,1000.693013,,task-clock,0.00%,1000693014,100.00,1.001,CPUs utilized
   130.148661884,99622552,,bus-cycles,0.00%,160003202,15.99,99.510,M/sec
   130.148661884,2590395017,,ref-cycles,0.00%,200002572,19.99,2587.464,M/sec
   130.148661884,16427727,,L1-dcache-load-misses,0.00%,200001102,19.99,0.59,of all L1-dcache hits
   130.148661884,2775043000,,L1-dcache-loads,0.00%,200001497,19.99,2771.903,M/sec
   130.148661884,191783245,,L1-dcache-stores,0.00%,78317834,7.83,191.566,M/sec
   130.148661884,34996,,L1-icache-load-misses,0.00%,74317705,7.43,,
   130.148661884,667,,LLC-load-misses,0.00%,71987723,7.19,0.01,of all LL-cache hits
   130.148661884,28,,LLC-store-misses,0.00%,107985759,10.79,0.028,K/sec
   130.148661884,6623421,,LLC-stores,0.00%,71999192,7.19,6.616,M/sec
   130.148661884,9241633,,LLC-loads,0.00%,72000749,7.19,9.231,M/sec
   130.148661884,189546676,,dTLB-stores,0.00%,71999756,7.19,189.332,M/sec
   130.148661884,3405,,dTLB-load-misses,0.00%,72002889,7.20,,
   130.148661884,0,,dTLB-store-misses,0.00%,71998879,7.19,0.000,K/sec
   130.148661884,1232,,iTLB-loads,0.00%,108002683,10.79,0.001,M/sec
   130.148661884,1026,,iTLB-load-misses,0.00%,146301791,14.62,125.67,of all iTLB cache hits
   130.148661884,380,,node-load-misses,0.00%,150272645,15.02,0.380,K/sec
   130.148661884,266,,node-loads,0.00%,154258498,15.41,0.266,K/sec
   130.148661884,50,,node-store-misses,0.00%,79994049,7.99,0.050,K/sec
   130.148661884,0,,node-stores,0.00%,79999854,7.99,0.000,K/sec
   131.150408996,9036598936,,instructions,0.00%,119998023,11.99,3.33,insn per cycle
   131.150408996,1764553032,,branches,0.00%,159376146,15.92,1762.556,M/sec
   131.150408996,7880150,,branch-misses,0.00%,195080269,19.49,0.44,of all branches
   131.150408996,7876245,,branch-load-misses,0.00%,191111042,19.09,7.867,M/sec
   131.150408996,2455,,cache-misses,0.00%,187163817,18.70,0.026,of all cache refs
   131.150408996,15046760,,cache-references,0.00%,143663407,14.35,15.030,M/sec
   131.150408996,2934168442,,cycles,0.00%,144005882,14.39,2.931,GHz
   131.150408996,0,,context-switches,0.00%,1001106054,100.00,0.000,K/sec
   131.150408996,1001.133286,,cpu-clock,0.00%,1001132538,100.00,1.001,CPUs utilized
   131.150408996,0,,minor-faults,0.00%,1001166285,100.00,0.000,K/sec
   131.150408996,0,,page-faults,0.00%,1001196228,100.00,0.000,K/sec
   131.150408996,1001.222248,,task-clock,0.00%,1001221508,100.00,1.001,CPUs utilized
   131.150408996,99690786,,bus-cycles,0.00%,144006615,14.38,99.578,M/sec
   131.150408996,2592416264,,ref-cycles,0.00%,179996975,17.98,2589.482,M/sec
   131.150408996,15022226,,L1-dcache-load-misses,0.00%,180000289,17.98,0.54,of all L1-dcache hits
   131.150408996,2771012346,,L1-dcache-loads,0.00%,179990743,17.98,2767.876,M/sec
   131.150408996,193438879,,L1-dcache-stores,0.00%,73689636,7.36,193.220,M/sec
   131.150408996,35973,,L1-icache-load-misses,0.00%,77693124,7.76,,
   131.150408996,1915,,LLC-load-misses,0.00%,79996062,7.99,0.03,of all LL-cache hits
   131.150408996,284,,LLC-store-misses,0.00%,120012502,11.98,0.284,K/sec
   131.150408996,6370407,,LLC-stores,0.00%,80002580,7.99,6.363,M/sec
   131.150408996,8922142,,LLC-loads,0.00%,79984462,7.99,8.912,M/sec
   131.150408996,187936183,,dTLB-stores,0.00%,80009260,7.99,187.723,M/sec
   131.150408996,5922,,dTLB-load-misses,0.00%,79995581,7.99,,
   131.150408996,13,,dTLB-store-misses,0.00%,79985886,7.99,0.013,K/sec
   131.150408996,793,,iTLB-loads,0.00%,119992417,11.98,0.792,K/sec
   131.150408996,1083,,iTLB-load-misses,0.00%,159984166,15.97,132.68,of all iTLB cache hits
   131.150408996,413,,node-load-misses,0.00%,160005523,15.97,0.413,K/sec
   131.150408996,1121,,node-loads,0.00%,160001512,15.97,0.001,M/sec
   131.150408996,25,,node-store-misses,0.00%,80007314,7.99,0.025,K/sec
   131.150408996,200,,node-stores,0.00%,80002813,7.99,0.200,K/sec
   132.151761876,9106686129,,instructions,0.00%,108001014,10.78,3.36,insn per cycle
   132.151761876,1790902964,,branches,0.00%,144973091,14.47,1788.868,M/sec
   132.151761876,7948325,,branch-misses,0.00%,184935951,18.46,0.44,of all branches
   132.151761876,7943779,,branch-load-misses,0.00%,188889501,18.85,7.935,M/sec
   132.151761876,1361,,cache-misses,0.00%,192843389,19.25,0.014,of all cache refs
   132.151761876,15788766,,cache-references,0.00%,160000972,15.97,15.771,M/sec
   132.151761876,2987768009,,cycles,0.00%,159987275,15.97,2.984,GHz
   132.151761876,0,,context-switches,0.00%,1001738289,100.00,0.000,K/sec
   132.151761876,1001.717275,,cpu-clock,0.00%,1001718418,100.00,1.002,CPUs utilized
   132.151761876,0,,minor-faults,0.00%,1001697361,100.00,0.000,K/sec
   132.151761876,0,,page-faults,0.00%,1001677486,100.00,0.000,K/sec
   132.151761876,1001.667767,,task-clock,0.00%,1001668400,100.00,1.002,CPUs utilized
   132.151761876,99714906,,bus-cycles,0.00%,159996763,15.97,99.602,M/sec
   132.151761876,2593249846,,ref-cycles,0.00%,199993893,19.97,2590.303,M/sec
   132.151761876,16269252,,L1-dcache-load-misses,0.00%,199999954,19.97,0.58,of all L1-dcache hits
   132.151761876,2775666801,,L1-dcache-loads,0.00%,199999266,19.97,2772.513,M/sec
   132.151761876,194888856,,L1-dcache-stores,0.00%,80001901,7.99,194.667,M/sec
   132.151761876,29272,,L1-icache-load-misses,0.00%,79996228,7.99,,
   132.151761876,1340,,LLC-load-misses,0.00%,79995855,7.99,0.02,of all LL-cache hits
   132.151761876,50,,LLC-store-misses,0.00%,119998386,11.98,0.050,K/sec
   132.151761876,6613344,,LLC-stores,0.00%,79998761,7.99,6.606,M/sec
   132.151761876,9330107,,LLC-loads,0.00%,79996090,7.99,9.320,M/sec
   132.151761876,192759370,,dTLB-stores,0.00%,80082688,8.00,192.540,M/sec
   132.151761876,5500,,dTLB-load-misses,0.00%,77389925,7.73,,
   132.151761876,164,,dTLB-store-misses,0.00%,73334600,7.32,0.164,K/sec
   132.151761876,1905,,iTLB-loads,0.00%,109362762,10.92,0.002,M/sec
   132.151761876,2369,,iTLB-load-misses,0.00%,145390293,14.52,287.32,of all iTLB cache hits
   132.151761876,361,,node-load-misses,0.00%,144168036,14.40,0.361,K/sec
   132.151761876,2086,,node-loads,0.00%,144001875,14.38,0.002,M/sec
   132.151761876,125,,node-store-misses,0.00%,71830938,7.17,0.125,K/sec
   132.151761876,0,,node-stores,0.00%,71999047,7.19,0.000,K/sec
   133.152699093,9196041103,,instructions,0.00%,119995321,11.99,3.39,insn per cycle
   133.152699093,1809764181,,branches,0.00%,159995146,15.98,1807.708,M/sec
   133.152699093,8009247,,branch-misses,0.00%,199999149,19.98,0.45,of all branches
   133.152699093,8006359,,branch-load-misses,0.00%,200003387,19.98,7.997,M/sec
   133.152699093,906,,cache-misses,0.00%,199997225,19.98,0.010,of all cache refs
   133.152699093,15419610,,cache-references,0.00%,159998496,15.98,15.402,M/sec
   133.152699093,2988172842,,cycles,0.00%,159996319,15.98,2.985,GHz
   133.152699093,0,,context-switches,0.00%,1001135387,100.00,0.000,K/sec
   133.152699093,1001.130334,,cpu-clock,0.00%,1001129087,100.00,1.001,CPUs utilized
   133.152699093,0,,minor-faults,0.00%,1001118634,100.00,0.000,K/sec
   133.152699093,0,,page-faults,0.00%,1001107852,100.00,0.000,K/sec
   133.152699093,1001.095224,,task-clock,0.00%,1001095325,100.00,1.001,CPUs utilized
   133.152699093,99717262,,bus-cycles,0.00%,160098366,15.99,99.604,M/sec
   133.152699093,2592714043,,ref-cycles,0.00%,198248576,19.80,2589.769,M/sec
   133.152699093,15962579,,L1-dcache-load-misses,0.00%,194266908,19.41,0.57,of all L1-dcache hits
   133.152699093,2814570202,,L1-dcache-loads,0.00%,190284632,19.01,2811.373,M/sec
   133.152699093,194755301,,L1-dcache-stores,0.00%,72001150,7.19,194.534,M/sec
   133.152699093,30552,,L1-icache-load-misses,0.00%,72083446,7.20,,
   133.152699093,1237,,LLC-load-misses,0.00%,72003830,7.19,0.02,of all LL-cache hits
   133.152699093,120,,LLC-store-misses,0.00%,107999195,10.79,0.120,K/sec
   133.152699093,6438939,,LLC-stores,0.00%,71995713,7.19,6.432,M/sec
   133.152699093,9120541,,LLC-loads,0.00%,72000823,7.19,9.110,M/sec
   133.152699093,194786201,,dTLB-stores,0.00%,72001067,7.19,194.565,M/sec
   133.152699093,6345,,dTLB-load-misses,0.00%,74617730,7.45,,
   133.152699093,408,,dTLB-store-misses,0.00%,78586031,7.85,0.408,K/sec
   133.152699093,988,,iTLB-loads,0.00%,118564466,11.84,0.987,K/sec
   133.152699093,1427,,iTLB-load-misses,0.00%,158531385,15.84,172.81,of all iTLB cache hits
   133.152699093,244,,node-load-misses,0.00%,159998692,15.98,0.244,K/sec
   133.152699093,507,,node-loads,0.00%,160004907,15.98,0.506,K/sec
   133.152699093,63,,node-store-misses,0.00%,79997487,7.99,0.063,K/sec
   133.152699093,0,,node-stores,0.00%,79995700,7.99,0.000,K/sec
   134.153481901,9339306625,,instructions,0.00%,110830547,11.07,3.44,insn per cycle
   134.153481901,1838145932,,branches,0.00%,146850324,14.67,1836.063,M/sec
   134.153481901,8022744,,branch-misses,0.00%,182873202,18.27,0.45,of all branches
   134.153481901,7972000,,branch-load-misses,0.00%,180001148,17.99,7.963,M/sec
   134.153481901,923,,cache-misses,0.00%,180001147,17.99,0.010,of all cache refs
   134.153481901,14651047,,cache-references,0.00%,144002637,14.39,14.634,M/sec
   134.153481901,2986708938,,cycles,0.00%,143995877,14.39,2.983,GHz
   134.153481901,1,,context-switches,0.00%,1000799131,100.00,0.001,K/sec
   134.153481901,1000.796615,,cpu-clock,0.00%,1000796317,100.00,1.001,CPUs utilized
   134.153481901,0,,minor-faults,0.00%,1000792214,100.00,0.000,K/sec
   134.153481901,0,,page-faults,0.00%,1000790026,100.00,0.000,K/sec
   134.153481901,1000.792114,,task-clock,0.00%,1000792119,100.00,1.001,CPUs utilized
   134.153481901,99688579,,bus-cycles,0.00%,144001810,14.39,99.576,M/sec
   134.153481901,2591849679,,ref-cycles,0.00%,181724594,18.16,2588.912,M/sec
   134.153481901,15085265,,L1-dcache-load-misses,0.00%,185704826,18.56,0.54,of all L1-dcache hits
   134.153481901,2845771038,,L1-dcache-loads,0.00%,189688023,18.95,2842.546,M/sec
   134.153481901,193632236,,L1-dcache-stores,0.00%,80003558,7.99,193.413,M/sec
   134.153481901,26132,,L1-icache-load-misses,0.00%,80002459,7.99,,
   134.153481901,801,,LLC-load-misses,0.00%,80003429,7.99,0.01,of all LL-cache hits
   134.153481901,92,,LLC-store-misses,0.00%,119998086,11.99,0.092,K/sec
   134.153481901,6082689,,LLC-stores,0.00%,79996736,7.99,6.076,M/sec
   134.153481901,8662471,,LLC-loads,0.00%,80018782,8.00,8.653,M/sec
   134.153481901,193704775,,dTLB-stores,0.00%,79999606,7.99,193.485,M/sec
   134.153481901,4154,,dTLB-load-misses,0.00%,79986258,7.99,,
   134.153481901,313,,dTLB-store-misses,0.00%,79996760,7.99,0.313,K/sec
   134.153481901,1785,,iTLB-loads,0.00%,120004953,11.99,0.002,M/sec
   134.153481901,1739,,iTLB-load-misses,0.00%,159999068,15.99,208.79,of all iTLB cache hits
   134.153481901,300,,node-load-misses,0.00%,159993140,15.99,0.300,K/sec
   134.153481901,394,,node-loads,0.00%,160062087,15.99,0.394,K/sec
   134.153481901,50,,node-store-misses,0.00%,79288545,7.92,0.050,K/sec
   134.153481901,0,,node-stores,0.00%,75234594,7.52,0.000,K/sec
   135.154213814,9184487282,,instructions,0.00%,117109645,11.70,3.38,insn per cycle
   135.154213814,1815480001,,branches,0.00%,157086535,15.70,1813.427,M/sec
   135.154213814,8084033,,branch-misses,0.00%,197074187,19.69,0.45,of all branches
   135.154213814,7977014,,branch-load-misses,0.00%,199997147,19.98,7.968,M/sec
   135.154213814,666,,cache-misses,0.00%,200001777,19.98,0.007,of all cache refs
   135.154213814,14682430,,cache-references,0.00%,160003053,15.99,14.666,M/sec
   135.154213814,2988776670,,cycles,0.00%,160002137,15.99,2.985,GHz
   135.154213814,0,,context-switches,0.00%,1000756572,100.00,0.000,K/sec
   135.154213814,1000.757327,,cpu-clock,0.00%,1000757351,100.00,1.001,CPUs utilized
   135.154213814,0,,minor-faults,0.00%,1000756821,100.00,0.000,K/sec
   135.154213814,0,,page-faults,0.00%,1000756895,100.00,0.000,K/sec
   135.154213814,1000.753891,,task-clock,0.00%,1000753892,100.00,1.001,CPUs utilized
   135.154213814,99734270,,bus-cycles,0.00%,159995068,15.99,99.622,M/sec
   135.154213814,2592697442,,ref-cycles,0.00%,200000190,19.98,2589.766,M/sec
   135.154213814,15234225,,L1-dcache-load-misses,0.00%,199999090,19.98,0.54,of all L1-dcache hits
   135.154213814,2862916869,,L1-dcache-loads,0.00%,199999505,19.98,2859.680,M/sec
   135.154213814,194030313,,L1-dcache-stores,0.00%,80000846,7.99,193.811,M/sec
   135.154213814,25831,,L1-icache-load-misses,0.00%,80002568,7.99,,
   135.154213814,913,,LLC-load-misses,0.00%,80034167,8.00,0.02,of all LL-cache hits
   135.154213814,92,,LLC-store-misses,0.00%,119893868,11.98,0.092,K/sec
   135.154213814,6090386,,LLC-stores,0.00%,75871607,7.58,6.084,M/sec
   135.154213814,8675470,,LLC-loads,0.00%,71998547,7.19,8.666,M/sec
   135.154213814,193876940,,dTLB-stores,0.00%,72001002,7.19,193.658,M/sec
   135.154213814,1694,,dTLB-load-misses,0.00%,72072908,7.20,,
   135.154213814,486,,dTLB-store-misses,0.00%,72000688,7.19,0.485,K/sec
   135.154213814,1047,,iTLB-loads,0.00%,107999062,10.79,0.001,M/sec
   135.154213814,2008,,iTLB-load-misses,0.00%,144001432,14.39,240.63,of all iTLB cache hits
   135.154213814,382,,node-load-misses,0.00%,143926270,14.38,0.382,K/sec
   135.154213814,334,,node-loads,0.00%,143998280,14.39,0.334,K/sec
   135.154213814,83,,node-store-misses,0.00%,72720859,7.27,0.083,K/sec
   135.154213814,52,,node-stores,0.00%,76702004,7.66,0.052,K/sec
   136.154937407,9249294941,,instructions,0.00%,120000499,11.99,3.40,insn per cycle
   136.154937407,1824481292,,branches,0.00%,160001058,15.99,1822.424,M/sec
   136.154937407,8123217,,branch-misses,0.00%,200000699,19.99,0.45,of all branches
   136.154937407,8151868,,branch-load-misses,0.00%,200122656,20.00,8.143,M/sec
   136.154937407,665,,cache-misses,0.00%,199999163,19.99,0.007,of all cache refs
   136.154937407,14784112,,cache-references,0.00%,156416726,15.63,14.767,M/sec
   136.154937407,2988474228,,cycles,0.00%,152430101,15.23,2.985,GHz
   136.154937407,0,,context-switches,0.00%,1000692122,100.00,0.000,K/sec
   136.154937407,1000.690194,,cpu-clock,0.00%,1000690197,100.00,1.001,CPUs utilized
   136.154937407,0,,minor-faults,0.00%,1000692203,100.00,0.000,K/sec
   136.154937407,0,,page-faults,0.00%,1000695681,100.00,0.000,K/sec
   136.154937407,1000.697180,,task-clock,0.00%,1000697174,100.00,1.001,CPUs utilized
   136.154937407,99708440,,bus-cycles,0.00%,148383921,14.83,99.596,M/sec
   136.154937407,2592246124,,ref-cycles,0.00%,184502416,18.44,2589.324,M/sec
   136.154937407,15122441,,L1-dcache-load-misses,0.00%,180548375,18.04,0.54,of all L1-dcache hits
   136.154937407,2841272419,,L1-dcache-loads,0.00%,179999949,17.99,2838.069,M/sec
   136.154937407,194105554,,L1-dcache-stores,0.00%,71994638,7.19,193.887,M/sec
   136.154937407,26032,,L1-icache-load-misses,0.00%,72000466,7.19,,
   136.154937407,528,,LLC-load-misses,0.00%,72001519,7.20,0.01,of all LL-cache hits
   136.154937407,74,,LLC-store-misses,0.00%,108112620,10.80,0.074,K/sec
   136.154937407,5952124,,LLC-stores,0.00%,76091667,7.60,5.945,M/sec
   136.154937407,8710765,,LLC-loads,0.00%,79994856,7.99,8.701,M/sec
   136.154937407,193790006,,dTLB-stores,0.00%,79998252,7.99,193.572,M/sec
   136.154937407,776,,dTLB-load-misses,0.00%,80001024,7.99,,
   136.154937407,450,,dTLB-store-misses,0.00%,80005253,7.99,0.449,K/sec
   136.154937407,1576,,iTLB-loads,0.00%,120006163,11.99,0.002,M/sec
   136.154937407,1388,,iTLB-load-misses,0.00%,160003385,15.99,165.25,of all iTLB cache hits
   136.154937407,331,,node-load-misses,0.00%,159997814,15.99,0.331,K/sec
   136.154937407,357,,node-loads,0.00%,159994517,15.99,0.357,K/sec
   136.154937407,63,,node-store-misses,0.00%,80005267,7.99,0.063,K/sec
   136.154937407,50,,node-stores,0.00%,80003456,7.99,0.050,K/sec
   137.155663219,9155047787,,instructions,0.00%,107998446,10.79,3.36,insn per cycle
   137.155663219,1810708956,,branches,0.00%,144000336,14.39,1808.672,M/sec
   137.155663219,8101838,,branch-misses,0.00%,179997868,17.99,0.45,of all branches
   137.155663219,8012740,,branch-load-misses,0.00%,179841621,17.97,8.004,M/sec
   137.155663219,845,,cache-misses,0.00%,180001043,17.99,0.009,of all cache refs
   137.155663219,14648687,,cache-references,0.00%,147579486,14.75,14.632,M/sec
   137.155663219,2988668288,,cycles,0.00%,151572584,15.15,2.985,GHz
   137.155663219,0,,context-switches,0.00%,1000760362,100.00,0.000,K/sec
   137.155663219,1000.760936,,cpu-clock,0.00%,1000760940,100.00,1.001,CPUs utilized
   137.155663219,0,,minor-faults,0.00%,1000759343,100.00,0.000,K/sec
   137.155663219,0,,page-faults,0.00%,1000757979,100.00,0.000,K/sec
   137.155663219,1000.754838,,task-clock,0.00%,1000754845,100.00,1.001,CPUs utilized
   137.155663219,99715069,,bus-cycles,0.00%,155489553,15.54,99.603,M/sec
   137.155663219,2592016279,,ref-cycles,0.00%,195473869,19.53,2589.101,M/sec
   137.155663219,15121444,,L1-dcache-load-misses,0.00%,199458815,19.93,0.54,of all L1-dcache hits
   137.155663219,2829219101,,L1-dcache-loads,0.00%,200003856,19.99,2826.037,M/sec
   137.155663219,194005422,,L1-dcache-stores,0.00%,79998158,7.99,193.787,M/sec
   137.155663219,36754,,L1-icache-load-misses,0.00%,79995644,7.99,,
   137.155663219,550,,LLC-load-misses,0.00%,79993940,7.99,0.01,of all LL-cache hits
   137.155663219,33,,LLC-store-misses,0.00%,120002375,11.99,0.033,K/sec
   137.155663219,6044129,,LLC-stores,0.00%,80004490,7.99,6.037,M/sec
   137.155663219,8700235,,LLC-loads,0.00%,79992753,7.99,8.690,M/sec
   137.155663219,194089177,,dTLB-stores,0.00%,79997525,7.99,193.871,M/sec
   137.155663219,726,,dTLB-load-misses,0.00%,80003194,7.99,,
   137.155663219,100,,dTLB-store-misses,0.00%,80173047,8.01,0.100,K/sec
   137.155663219,617,,iTLB-loads,0.00%,120002112,11.99,0.616,K/sec
   137.155663219,1157,,iTLB-load-misses,0.00%,157441006,15.73,138.02,of all iTLB cache hits
   137.155663219,326,,node-load-misses,0.00%,153448594,15.33,0.326,K/sec
   137.155663219,308,,node-loads,0.00%,149289894,14.92,0.308,K/sec
   137.155663219,55,,node-store-misses,0.00%,72158103,7.21,0.055,K/sec
   137.155663219,56,,node-stores,0.00%,71999216,7.19,0.056,K/sec
   138.156408180,9146817241,,instructions,0.00%,119999710,11.99,3.36,insn per cycle
   138.156408180,1808906588,,branches,0.00%,159999280,15.99,1806.877,M/sec
   138.156408180,8102817,,branch-misses,0.00%,200000930,19.99,0.45,of all branches
   138.156408180,8105135,,branch-load-misses,0.00%,199997024,19.99,8.096,M/sec
   138.156408180,731,,cache-misses,0.00%,200003068,19.99,0.008,of all cache refs
   138.156408180,14769982,,cache-references,0.00%,160001408,15.99,14.753,M/sec
   138.156408180,2986096955,,cycles,0.00%,159999309,15.99,2.983,GHz
   138.156408180,1,,context-switches,0.00%,1000730795,100.00,0.001,K/sec
   138.156408180,1000.734113,,cpu-clock,0.00%,1000730420,100.00,1.001,CPUs utilized
   138.156408180,0,,minor-faults,0.00%,1000728924,100.00,0.000,K/sec
   138.156408180,0,,page-faults,0.00%,1000727956,100.00,0.000,K/sec
   138.156408180,1000.727356,,task-clock,0.00%,1000727350,100.00,1.001,CPUs utilized
   138.156408180,99637546,,bus-cycles,0.00%,160001090,15.99,99.526,M/sec
   138.156408180,2591265443,,ref-cycles,0.00%,200001303,19.99,2588.358,M/sec
   138.156408180,15205707,,L1-dcache-load-misses,0.00%,200165132,20.00,0.54,of all L1-dcache hits
   138.156408180,2859090040,,L1-dcache-loads,0.00%,199998315,19.99,2855.883,M/sec
   138.156408180,193968067,,L1-dcache-stores,0.00%,77884926,7.78,193.750,M/sec
   138.156408180,27534,,L1-icache-load-misses,0.00%,74072531,7.40,,
   138.156408180,556,,LLC-load-misses,0.00%,72002660,7.19,0.01,of all LL-cache hits
   138.156408180,46,,LLC-store-misses,0.00%,108205460,10.81,0.046,K/sec
   138.156408180,5985727,,LLC-stores,0.00%,71999448,7.19,5.979,M/sec
   138.156408180,8640386,,LLC-loads,0.00%,71797518,7.17,8.631,M/sec
