# started on Fri Jul 15 16:26:22 2022

   102.028986056,7777811997,,instructions,0.00%,119978646,11.99,2.69,insn per cycle
   102.028986056,1514571958,,branches,0.00%,158888809,15.88,1514.156,M/sec
   102.028986056,7255500,,branch-misses,0.00%,194960872,19.49,0.44,of all branches
   102.028986056,7261730,,branch-load-misses,0.00%,190916397,19.09,7.260,M/sec
   102.028986056,7443,,cache-misses,0.00%,186931350,18.69,0.038,of all cache refs
   102.028986056,25838413,,cache-references,0.00%,143987683,14.39,25.831,M/sec
   102.028986056,2891401323,,cycles,0.00%,143934751,14.39,2.891,GHz
   102.028986056,0,,context-switches,0.00%,1000273035,100.00,0.000,K/sec
   102.028986056,1000.272297,,cpu-clock,0.00%,1000272321,100.00,1.000,CPUs utilized
   102.028986056,0,,minor-faults,0.00%,1000272476,100.00,0.000,K/sec
   102.028986056,0,,page-faults,0.00%,1000272456,100.00,0.000,K/sec
   102.028986056,1000.272497,,task-clock,0.00%,1000272526,100.00,1.000,CPUs utilized
   102.028986056,99706455,,bus-cycles,0.00%,144900274,14.49,99.679,M/sec
   102.028986056,2592604678,,ref-cycles,0.00%,180001913,18.00,2591.893,M/sec
   102.028986056,27231108,,L1-dcache-load-misses,0.00%,179994070,17.99,1.03,of all L1-dcache hits
   102.028986056,2358675437,,L1-dcache-loads,0.00%,180019115,18.00,2358.028,M/sec
   102.028986056,356021101,,L1-dcache-stores,0.00%,73295963,7.33,355.923,M/sec
   102.028986056,40158,,L1-icache-load-misses,0.00%,78411116,7.84,,
   102.028986056,6976,,LLC-load-misses,0.00%,80010576,8.00,0.05,of all LL-cache hits
   102.028986056,342,,LLC-store-misses,0.00%,120012445,12.00,0.342,K/sec
   102.028986056,7825360,,LLC-stores,0.00%,79995911,8.00,7.823,M/sec
   102.028986056,17629261,,LLC-loads,0.00%,79991307,8.00,17.624,M/sec
   102.028986056,356502582,,dTLB-stores,0.00%,79991372,8.00,356.405,M/sec
   102.028986056,20067,,dTLB-load-misses,0.00%,80004084,8.00,,
   102.028986056,363,,dTLB-store-misses,0.00%,79997802,8.00,0.363,K/sec
   102.028986056,208,,iTLB-loads,0.00%,120003716,12.00,0.208,K/sec
   102.028986056,1650,,iTLB-load-misses,0.00%,159997657,16.00,2195.98,of all iTLB cache hits
   102.028986056,331,,node-load-misses,0.00%,159983524,15.99,0.331,K/sec
   102.028986056,6632,,node-loads,0.00%,160021643,16.00,0.007,M/sec
   102.028986056,63,,node-store-misses,0.00%,80008764,8.00,0.063,K/sec
   102.028986056,0,,node-stores,0.00%,79975651,8.00,0.000,K/sec
   103.029252176,7511980188,,instructions,0.00%,107219966,10.72,2.60,insn per cycle
   103.029252176,1462628250,,branches,0.00%,144311323,14.43,1462.227,M/sec
   103.029252176,7261159,,branch-misses,0.00%,185097439,18.50,0.44,of all branches
   103.029252176,7207134,,branch-load-misses,0.00%,189074322,18.90,7.205,M/sec
   103.029252176,4922,,cache-misses,0.00%,193072848,19.30,0.025,of all cache refs
   103.029252176,27604799,,cache-references,0.00%,160000087,16.00,27.597,M/sec
   103.029252176,2891729779,,cycles,0.00%,159205787,15.92,2.891,GHz
   103.029252176,0,,context-switches,0.00%,1000263349,100.00,0.000,K/sec
   103.029252176,1000.263336,,cpu-clock,0.00%,1000263336,100.00,1.000,CPUs utilized
   103.029252176,0,,minor-faults,0.00%,1000263210,100.00,0.000,K/sec
   103.029252176,0,,page-faults,0.00%,1000263283,100.00,0.000,K/sec
   103.029252176,1000.263464,,task-clock,0.00%,1000263465,100.00,1.000,CPUs utilized
   103.029252176,99715064,,bus-cycles,0.00%,160003215,16.00,99.688,M/sec
   103.029252176,2592889604,,ref-cycles,0.00%,200009483,20.00,2592.178,M/sec
   103.029252176,28728039,,L1-dcache-load-misses,0.00%,200004578,20.00,1.09,of all L1-dcache hits
   103.029252176,2284464480,,L1-dcache-loads,0.00%,200000815,19.99,2283.837,M/sec
   103.029252176,354784397,,L1-dcache-stores,0.00%,79989555,8.00,354.687,M/sec
   103.029252176,34297,,L1-icache-load-misses,0.00%,79999900,8.00,,
   103.029252176,4488,,LLC-load-misses,0.00%,80018160,8.00,0.03,of all LL-cache hits
   103.029252176,167,,LLC-store-misses,0.00%,120008078,12.00,0.167,K/sec
   103.029252176,8752495,,LLC-stores,0.00%,79994728,8.00,8.750,M/sec
   103.029252176,18930224,,LLC-loads,0.00%,79995456,8.00,18.925,M/sec
   103.029252176,354594079,,dTLB-stores,0.00%,79260217,7.92,354.497,M/sec
   103.029252176,23838,,dTLB-load-misses,0.00%,75278344,7.53,,
   103.029252176,194,,dTLB-store-misses,0.00%,71999800,7.20,0.194,K/sec
   103.029252176,139,,iTLB-loads,0.00%,108005185,10.80,0.139,K/sec
   103.029252176,889,,iTLB-load-misses,0.00%,144003178,14.40,1173.48,of all iTLB cache hits
   103.029252176,201,,node-load-misses,0.00%,144000037,14.40,0.201,K/sec
   103.029252176,3821,,node-loads,0.00%,144780595,14.47,0.004,M/sec
   103.029252176,56,,node-store-misses,0.00%,72006716,7.20,0.056,K/sec
   103.029252176,0,,node-stores,0.00%,71224264,7.12,0.000,K/sec
   104.029523233,7347739695,,instructions,0.00%,120000075,12.00,2.54,insn per cycle
   104.029523233,1437812564,,branches,0.00%,160000317,16.00,1437.418,M/sec
   104.029523233,7444237,,branch-misses,0.00%,200002453,19.99,0.45,of all branches
   104.029523233,7393075,,branch-load-misses,0.00%,200002231,19.99,7.391,M/sec
   104.029523233,4276,,cache-misses,0.00%,199999741,19.99,0.021,of all cache refs
   104.029523233,27775758,,cache-references,0.00%,160005400,16.00,27.768,M/sec
   104.029523233,2891769761,,cycles,0.00%,159996042,16.00,2.891,GHz
   104.029523233,0,,context-switches,0.00%,1000270564,100.00,0.000,K/sec
   104.029523233,1000.270382,,cpu-clock,0.00%,1000270383,100.00,1.000,CPUs utilized
   104.029523233,0,,minor-faults,0.00%,1000270132,100.00,0.000,K/sec
   104.029523233,0,,page-faults,0.00%,1000270074,100.00,0.000,K/sec
   104.029523233,1000.269672,,task-clock,0.00%,1000269535,100.00,1.000,CPUs utilized
   104.029523233,99714680,,bus-cycles,0.00%,159489671,15.94,99.687,M/sec
   104.029523233,2592869389,,ref-cycles,0.00%,195505931,19.55,2592.158,M/sec
   104.029523233,29035082,,L1-dcache-load-misses,0.00%,191513063,19.15,1.11,of all L1-dcache hits
   104.029523233,2293415205,,L1-dcache-loads,0.00%,187516473,18.75,2292.786,M/sec
   104.029523233,353250159,,L1-dcache-stores,0.00%,71997098,7.20,353.153,M/sec
   104.029523233,33121,,L1-icache-load-misses,0.00%,71997802,7.20,,
   104.029523233,3452,,LLC-load-misses,0.00%,72722913,7.27,0.03,of all LL-cache hits
   104.029523233,83,,LLC-store-misses,0.00%,107995484,10.80,0.083,K/sec
   104.029523233,8821559,,LLC-stores,0.00%,71275317,7.13,8.819,M/sec
   104.029523233,19030841,,LLC-loads,0.00%,72008321,7.20,19.026,M/sec
   104.029523233,354804228,,dTLB-stores,0.00%,72730125,7.27,354.707,M/sec
   104.029523233,25912,,dTLB-load-misses,0.00%,77551883,7.75,,
   104.029523233,338,,dTLB-store-misses,0.00%,80011819,8.00,0.338,K/sec
   104.029523233,117,,iTLB-loads,0.00%,120001125,12.00,0.117,K/sec
   104.029523233,1475,,iTLB-load-misses,0.00%,160001233,16.00,1936.87,of all iTLB cache hits
   104.029523233,245,,node-load-misses,0.00%,159171393,15.91,0.245,K/sec
   104.029523233,3645,,node-loads,0.00%,159990174,15.99,0.004,M/sec
   104.029523233,25,,node-store-misses,0.00%,80002837,8.00,0.025,K/sec
   104.029523233,138,,node-stores,0.00%,80004189,8.00,0.138,K/sec
   105.029778941,7414830241,,instructions,0.00%,107997323,10.80,2.57,insn per cycle
   105.029778941,1446393705,,branches,0.00%,143998993,14.40,1445.997,M/sec
   105.029778941,7234030,,branch-misses,0.00%,179994596,18.00,0.44,of all branches
   105.029778941,7241488,,branch-load-misses,0.00%,180853717,18.08,7.240,M/sec
   105.029778941,4157,,cache-misses,0.00%,179998745,18.00,0.021,of all cache refs
   105.029778941,27907410,,cache-references,0.00%,143998835,14.40,27.900,M/sec
   105.029778941,2891788382,,cycles,0.00%,144003713,14.40,2.891,GHz
   105.029778941,1,,context-switches,0.00%,1000239823,100.00,0.001,K/sec
   105.029778941,1000.240469,,cpu-clock,0.00%,1000240357,100.00,1.000,CPUs utilized
   105.029778941,0,,minor-faults,0.00%,1000240267,100.00,0.000,K/sec
   105.029778941,0,,page-faults,0.00%,1000240081,100.00,0.000,K/sec
   105.029778941,1000.240340,,task-clock,0.00%,1000240430,100.00,1.000,CPUs utilized
   105.029778941,99714862,,bus-cycles,0.00%,143628477,14.36,99.688,M/sec
   105.029778941,2592875238,,ref-cycles,0.00%,184496172,18.45,2592.165,M/sec
   105.029778941,28730362,,L1-dcache-load-misses,0.00%,188484685,18.84,1.10,of all L1-dcache hits
   105.029778941,2287602649,,L1-dcache-loads,0.00%,192497357,19.25,2286.976,M/sec
   105.029778941,353647607,,L1-dcache-stores,0.00%,79993218,8.00,353.551,M/sec
   105.029778941,34666,,L1-icache-load-misses,0.00%,79981419,8.00,,
   105.029778941,4538,,LLC-load-misses,0.00%,80015434,8.00,0.03,of all LL-cache hits
   105.029778941,325,,LLC-store-misses,0.00%,119993292,12.00,0.325,K/sec
   105.029778941,8562940,,LLC-stores,0.00%,79968268,7.99,8.561,M/sec
   105.029778941,19028052,,LLC-loads,0.00%,79988609,8.00,19.023,M/sec
   105.029778941,354234469,,dTLB-stores,0.00%,79999304,8.00,354.137,M/sec
   105.029778941,23103,,dTLB-load-misses,0.00%,80006777,8.00,,
   105.029778941,613,,dTLB-store-misses,0.00%,80009976,8.00,0.613,K/sec
   105.029778941,192,,iTLB-loads,0.00%,120005658,12.00,0.192,K/sec
   105.029778941,1413,,iTLB-load-misses,0.00%,160003076,16.00,1828.96,of all iTLB cache hits
   105.029778941,325,,node-load-misses,0.00%,159992126,16.00,0.325,K/sec
   105.029778941,3580,,node-loads,0.00%,159815518,15.98,0.004,M/sec
   105.029778941,330,,node-store-misses,0.00%,75844903,7.58,0.330,K/sec
   105.029778941,181,,node-stores,0.00%,72001115,7.20,0.181,K/sec
   106.030036866,7358910218,,instructions,0.00%,120000648,12.00,2.55,insn per cycle
   106.030036866,1440154756,,branches,0.00%,159999247,16.00,1439.760,M/sec
   106.030036866,7452559,,branch-misses,0.00%,200003111,20.00,0.45,of all branches
   106.030036866,7350524,,branch-load-misses,0.00%,198999940,19.89,7.349,M/sec
   106.030036866,4591,,cache-misses,0.00%,199991546,19.99,0.023,of all cache refs
   106.030036866,27716289,,cache-references,0.00%,160006011,16.00,27.709,M/sec
   106.030036866,2891797815,,cycles,0.00%,160003807,16.00,2.891,GHz
   106.030036866,0,,context-switches,0.00%,1000255227,100.00,0.000,K/sec
   106.030036866,1000.255141,,cpu-clock,0.00%,1000254932,100.00,1.000,CPUs utilized
   106.030036866,0,,minor-faults,0.00%,1000258481,100.00,0.000,K/sec
   106.030036866,0,,page-faults,0.00%,1000258443,100.00,0.000,K/sec
   106.030036866,1000.258262,,task-clock,0.00%,1000258150,100.00,1.000,CPUs utilized
   106.030036866,99715897,,bus-cycles,0.00%,160009386,16.00,99.689,M/sec
   106.030036866,2592897876,,ref-cycles,0.00%,200003745,20.00,2592.188,M/sec
   106.030036866,28879525,,L1-dcache-load-misses,0.00%,200064554,20.00,1.10,of all L1-dcache hits
   106.030036866,2274156966,,L1-dcache-loads,0.00%,199993066,19.99,2273.534,M/sec
   106.030036866,354577301,,L1-dcache-stores,0.00%,79937509,7.99,354.480,M/sec
   106.030036866,35234,,L1-icache-load-misses,0.00%,80001185,8.00,,
   106.030036866,3814,,LLC-load-misses,0.00%,79993577,8.00,0.03,of all LL-cache hits
   106.030036866,276,,LLC-store-misses,0.00%,116055366,11.60,0.276,K/sec
   106.030036866,8732749,,LLC-stores,0.00%,72059682,7.20,8.730,M/sec
   106.030036866,19125512,,LLC-loads,0.00%,71995242,7.20,19.120,M/sec
   106.030036866,354820827,,dTLB-stores,0.00%,71996968,7.20,354.724,M/sec
   106.030036866,23940,,dTLB-load-misses,0.00%,71990040,7.20,,
   106.030036866,123,,dTLB-store-misses,0.00%,72935779,7.29,0.123,K/sec
   106.030036866,28,,iTLB-loads,0.00%,108000763,10.80,0.028,K/sec
   106.030036866,903,,iTLB-load-misses,0.00%,143996264,14.40,1175.90,of all iTLB cache hits
   106.030036866,403,,node-load-misses,0.00%,144003252,14.40,0.403,K/sec
   106.030036866,3247,,node-loads,0.00%,143242316,14.32,0.003,M/sec
   106.030036866,78,,node-store-misses,0.00%,77171264,7.72,0.078,K/sec
   106.030036866,263,,node-stores,0.00%,80010057,8.00,0.263,K/sec
   107.030304518,7316239676,,instructions,0.00%,119993210,12.00,2.53,insn per cycle
   107.030304518,1430779781,,branches,0.00%,159986849,15.99,1430.388,M/sec
   107.030304518,7166681,,branch-misses,0.00%,199985215,19.99,0.43,of all branches
   107.030304518,7167336,,branch-load-misses,0.00%,199993860,19.99,7.165,M/sec
   107.030304518,3971,,cache-misses,0.00%,196212133,19.62,0.020,of all cache refs
   107.030304518,28059025,,cache-references,0.00%,152244833,15.22,28.051,M/sec
   107.030304518,2891655509,,cycles,0.00%,148251231,14.82,2.891,GHz
   107.030304518,0,,context-switches,0.00%,1000260053,100.00,0.000,K/sec
   107.030304518,1000.259597,,cpu-clock,0.00%,1000259809,100.00,1.000,CPUs utilized
   107.030304518,0,,minor-faults,0.00%,1000256574,100.00,0.000,K/sec
   107.030304518,0,,page-faults,0.00%,1000256643,100.00,0.000,K/sec
   107.030304518,1000.256683,,task-clock,0.00%,1000256843,100.00,1.000,CPUs utilized
   107.030304518,99709997,,bus-cycles,0.00%,144275682,14.42,99.683,M/sec
   107.030304518,2592786534,,ref-cycles,0.00%,180281582,18.02,2592.077,M/sec
   107.030304518,29186318,,L1-dcache-load-misses,0.00%,180887033,18.08,1.12,of all L1-dcache hits
   107.030304518,2287177873,,L1-dcache-loads,0.00%,179992885,17.99,2286.552,M/sec
   107.030304518,354450064,,L1-dcache-stores,0.00%,71109813,7.11,354.353,M/sec
   107.030304518,34937,,L1-icache-load-misses,0.00%,72006103,7.20,,
   107.030304518,3584,,LLC-load-misses,0.00%,72000266,7.20,0.03,of all LL-cache hits
   107.030304518,186,,LLC-store-misses,0.00%,112833713,11.28,0.186,K/sec
   107.030304518,8750447,,LLC-stores,0.00%,79948925,7.99,8.748,M/sec
   107.030304518,18962349,,LLC-loads,0.00%,79113231,7.91,18.957,M/sec
   107.030304518,354038145,,dTLB-stores,0.00%,79991696,8.00,353.941,M/sec
   107.030304518,23355,,dTLB-load-misses,0.00%,80004469,8.00,,
   107.030304518,0,,dTLB-store-misses,0.00%,79998999,8.00,0.000,K/sec
   107.030304518,150,,iTLB-loads,0.00%,120007676,12.00,0.150,K/sec
   107.030304518,1269,,iTLB-load-misses,0.00%,160000746,16.00,1637.91,of all iTLB cache hits
   107.030304518,319,,node-load-misses,0.00%,159998395,16.00,0.319,K/sec
   107.030304518,3538,,node-loads,0.00%,160014081,16.00,0.004,M/sec
   107.030304518,0,,node-store-misses,0.00%,80005020,8.00,0.000,K/sec
   107.030304518,225,,node-stores,0.00%,80016491,8.00,0.225,K/sec
   108.030573028,7412872699,,instructions,0.00%,107995559,10.80,2.57,insn per cycle
   108.030573028,1446054409,,branches,0.00%,143991126,14.40,1445.659,M/sec
   108.030573028,7361277,,branch-misses,0.00%,179998069,17.99,0.44,of all branches
   108.030573028,7359233,,branch-load-misses,0.00%,179997664,17.99,7.357,M/sec
   108.030573028,5025,,cache-misses,0.00%,183546889,18.35,0.025,of all cache refs
   108.030573028,27682436,,cache-references,0.00%,151782274,15.17,27.675,M/sec
   108.030573028,2891920247,,cycles,0.00%,155764399,15.57,2.891,GHz
   108.030573028,0,,context-switches,0.00%,1000270256,100.00,0.000,K/sec
   108.030573028,1000.270818,,cpu-clock,0.00%,1000270813,100.00,1.000,CPUs utilized
   108.030573028,0,,minor-faults,0.00%,1000270825,100.00,0.000,K/sec
   108.030573028,0,,page-faults,0.00%,1000271152,100.00,0.000,K/sec
   108.030573028,1000.271733,,task-clock,0.00%,1000271726,100.00,1.000,CPUs utilized
   108.030573028,99720766,,bus-cycles,0.00%,159728321,15.97,99.693,M/sec
   108.030573028,2593003505,,ref-cycles,0.00%,199713115,19.97,2592.294,M/sec
   108.030573028,28868471,,L1-dcache-load-misses,0.00%,199172482,19.91,1.10,of all L1-dcache hits
   108.030573028,2279848245,,L1-dcache-loads,0.00%,199988840,19.99,2279.224,M/sec
   108.030573028,345303233,,L1-dcache-stores,0.00%,80008109,8.00,345.209,M/sec
   108.030573028,39366,,L1-icache-load-misses,0.00%,81031468,8.10,,
   108.030573028,3963,,LLC-load-misses,0.00%,80004164,8.00,0.03,of all LL-cache hits
   108.030573028,83,,LLC-store-misses,0.00%,119998723,12.00,0.083,K/sec
   108.030573028,8622318,,LLC-stores,0.00%,80003024,8.00,8.620,M/sec
   108.030573028,18618766,,LLC-loads,0.00%,80000032,8.00,18.614,M/sec
   108.030573028,354674087,,dTLB-stores,0.00%,79992752,8.00,354.577,M/sec
   108.030573028,23231,,dTLB-load-misses,0.00%,79999783,8.00,,
   108.030573028,0,,dTLB-store-misses,0.00%,79990284,8.00,0.000,K/sec
   108.030573028,51,,iTLB-loads,0.00%,116609707,11.66,0.051,K/sec
   108.030573028,1108,,iTLB-load-misses,0.00%,152603311,15.26,1434.65,of all iTLB cache hits
   108.030573028,1016,,node-load-misses,0.00%,148605211,14.86,0.001,M/sec
   108.030573028,3776,,node-loads,0.00%,144624951,14.46,0.004,M/sec
   108.030573028,0,,node-store-misses,0.00%,72001721,7.20,0.000,K/sec
   108.030573028,96,,node-stores,0.00%,73042227,7.30,0.096,K/sec
   109.030834724,7330796086,,instructions,0.00%,119988818,12.00,2.54,insn per cycle
   109.030834724,1433226231,,branches,0.00%,159977039,15.99,1432.834,M/sec
   109.030834724,7172602,,branch-misses,0.00%,199979503,19.99,0.43,of all branches
   109.030834724,7174292,,branch-load-misses,0.00%,199973610,19.99,7.172,M/sec
   109.030834724,4632,,cache-misses,0.00%,199974123,19.99,0.023,of all cache refs
   109.030834724,27823251,,cache-references,0.00%,160024055,16.00,27.816,M/sec
   109.030834724,2891687398,,cycles,0.00%,159998446,16.00,2.891,GHz
   109.030834724,1,,context-switches,0.00%,1000246190,100.00,0.001,K/sec
   109.030834724,1000.246572,,cpu-clock,0.00%,1000245908,100.00,1.000,CPUs utilized
   109.030834724,0,,minor-faults,0.00%,1000245828,100.00,0.000,K/sec
   109.030834724,0,,page-faults,0.00%,1000245561,100.00,0.000,K/sec
   109.030834724,1000.245110,,task-clock,0.00%,1000245117,100.00,1.000,CPUs utilized
   109.030834724,99712253,,bus-cycles,0.00%,160010710,16.00,99.685,M/sec
   109.030834724,2592821340,,ref-cycles,0.00%,200001988,20.00,2592.112,M/sec
   109.030834724,28933240,,L1-dcache-load-misses,0.00%,199992660,19.99,1.11,of all L1-dcache hits
   109.030834724,2289313310,,L1-dcache-loads,0.00%,196823938,19.68,2288.687,M/sec
   109.030834724,348751085,,L1-dcache-stores,0.00%,72836496,7.28,348.656,M/sec
   109.030834724,36917,,L1-icache-load-misses,0.00%,71991390,7.20,,
   109.030834724,3654,,LLC-load-misses,0.00%,71998074,7.20,0.03,of all LL-cache hits
   109.030834724,0,,LLC-store-misses,0.00%,108000431,10.80,0.000,K/sec
   109.030834724,8770091,,LLC-stores,0.00%,73010205,7.30,8.768,M/sec
   109.030834724,18875250,,LLC-loads,0.00%,72000783,7.20,18.870,M/sec
   109.030834724,355055858,,dTLB-stores,0.00%,70994620,7.10,354.959,M/sec
   109.030834724,25297,,dTLB-load-misses,0.00%,72002838,7.20,,
   109.030834724,14,,dTLB-store-misses,0.00%,71999813,7.20,0.014,K/sec
   109.030834724,45,,iTLB-loads,0.00%,112300955,11.23,0.045,K/sec
   109.030834724,1229,,iTLB-load-misses,0.00%,151394911,15.14,1597.44,of all iTLB cache hits
   109.030834724,425,,node-load-misses,0.00%,155383333,15.53,0.425,K/sec
   109.030834724,3778,,node-loads,0.00%,159380737,15.93,0.004,M/sec
   109.030834724,38,,node-store-misses,0.00%,80005037,8.00,0.038,K/sec
   109.030834724,13,,node-stores,0.00%,80012095,8.00,0.013,K/sec
   110.031093918,7600083506,,instructions,0.00%,117055804,11.70,2.63,insn per cycle
   110.031093918,1483452401,,branches,0.00%,153034759,15.30,1483.047,M/sec
   110.031093918,7316242,,branch-misses,0.00%,189036952,18.90,0.44,of all branches
   110.031093918,7322450,,branch-load-misses,0.00%,185038302,18.50,7.320,M/sec
   110.031093918,3923,,cache-misses,0.00%,181049137,18.10,0.019,of all cache refs
   110.031093918,25969655,,cache-references,0.00%,144951318,14.49,25.963,M/sec
   110.031093918,2891880328,,cycles,0.00%,143997913,14.40,2.891,GHz
   110.031093918,0,,context-switches,0.00%,1000264599,100.00,0.000,K/sec
   110.031093918,1000.264632,,cpu-clock,0.00%,1000264639,100.00,1.000,CPUs utilized
   110.031093918,0,,minor-faults,0.00%,1000264308,100.00,0.000,K/sec
   110.031093918,0,,page-faults,0.00%,1000264181,100.00,0.000,K/sec
   110.031093918,1000.264202,,task-clock,0.00%,1000264203,100.00,1.000,CPUs utilized
   110.031093918,99718818,,bus-cycles,0.00%,143994818,14.40,99.692,M/sec
   110.031093918,2592971184,,ref-cycles,0.00%,179991206,17.99,2592.262,M/sec
   110.031093918,26960181,,L1-dcache-load-misses,0.00%,180002612,18.00,1.03,of all L1-dcache hits
   110.031093918,2358927068,,L1-dcache-loads,0.00%,183266227,18.32,2358.282,M/sec
   110.031093918,327252722,,L1-dcache-stores,0.00%,79160559,7.91,327.163,M/sec
   110.031093918,39623,,L1-icache-load-misses,0.00%,78964912,7.89,,
   110.031093918,2976,,LLC-load-misses,0.00%,80000347,8.00,0.02,of all LL-cache hits
   110.031093918,0,,LLC-store-misses,0.00%,119992344,12.00,0.000,K/sec
   110.031093918,8375219,,LLC-stores,0.00%,79996741,8.00,8.373,M/sec
   110.031093918,17406868,,LLC-loads,0.00%,80011250,8.00,17.402,M/sec
   110.031093918,328501351,,dTLB-stores,0.00%,79997172,8.00,328.412,M/sec
   110.031093918,20167,,dTLB-load-misses,0.00%,80000990,8.00,,
   110.031093918,13,,dTLB-store-misses,0.00%,80001194,8.00,0.013,K/sec
   110.031093918,8,,iTLB-loads,0.00%,120008572,12.00,0.008,K/sec
   110.031093918,1038,,iTLB-load-misses,0.00%,160023998,16.00,1360.26,of all iTLB cache hits
   110.031093918,388,,node-load-misses,0.00%,159990185,15.99,0.388,K/sec
   110.031093918,2807,,node-loads,0.00%,159996747,16.00,0.003,M/sec
   110.031093918,0,,node-store-misses,0.00%,80008219,8.00,0.000,K/sec
   110.031093918,0,,node-stores,0.00%,80001808,8.00,0.000,K/sec
   111.031343592,7723601256,,instructions,0.00%,112014024,11.20,2.67,insn per cycle
   111.031343592,1497002630,,branches,0.00%,150985960,15.09,1496.594,M/sec
   111.031343592,7126351,,branch-misses,0.00%,190971000,19.09,0.43,of all branches
   111.031343592,7138192,,branch-load-misses,0.00%,194952878,19.49,7.136,M/sec
   111.031343592,3881,,cache-misses,0.00%,198955558,19.89,0.019,of all cache refs
   111.031343592,25391009,,cache-references,0.00%,159987535,15.99,25.384,M/sec
   111.031343592,2891689307,,cycles,0.00%,160001325,16.00,2.891,GHz
   111.031343592,0,,context-switches,0.00%,1000244497,100.00,0.000,K/sec
   111.031343592,1000.244174,,cpu-clock,0.00%,1000244168,100.00,1.000,CPUs utilized
   111.031343592,0,,minor-faults,0.00%,1000244902,100.00,0.000,K/sec
   111.031343592,0,,page-faults,0.00%,1000245152,100.00,0.000,K/sec
   111.031343592,1000.245291,,task-clock,0.00%,1000245291,100.00,1.000,CPUs utilized
   111.031343592,99711427,,bus-cycles,0.00%,159999836,16.00,99.684,M/sec
   111.031343592,2592798104,,ref-cycles,0.00%,200009161,20.00,2592.090,M/sec
   111.031343592,26259893,,L1-dcache-load-misses,0.00%,200002816,20.00,1.01,of all L1-dcache hits
   111.031343592,2368678489,,L1-dcache-loads,0.00%,199998115,19.99,2368.031,M/sec
   111.031343592,319724440,,L1-dcache-stores,0.00%,80070656,8.01,319.637,M/sec
   111.031343592,41017,,L1-icache-load-misses,0.00%,80010147,8.00,,
   111.031343592,2653,,LLC-load-misses,0.00%,79938547,7.99,0.02,of all LL-cache hits
   111.031343592,17,,LLC-store-misses,0.00%,119932115,11.99,0.017,K/sec
   111.031343592,8144194,,LLC-stores,0.00%,79991653,8.00,8.142,M/sec
   111.031343592,16985473,,LLC-loads,0.00%,77371312,7.74,16.981,M/sec
   111.031343592,323905210,,dTLB-stores,0.00%,73369625,7.34,323.817,M/sec
   111.031343592,18410,,dTLB-load-misses,0.00%,71990498,7.20,,
   111.031343592,14,,dTLB-store-misses,0.00%,72001435,7.20,0.014,K/sec
   111.031343592,9,,iTLB-loads,0.00%,108003152,10.80,0.009,K/sec
   111.031343592,690,,iTLB-load-misses,0.00%,145040090,14.50,911.46,of all iTLB cache hits
   111.031343592,278,,node-load-misses,0.00%,144009570,14.40,0.278,K/sec
   111.031343592,3154,,node-loads,0.00%,143994073,14.40,0.003,M/sec
   111.031343592,0,,node-store-misses,0.00%,71993264,7.20,0.000,K/sec
   111.031343592,0,,node-stores,0.00%,71999533,7.20,0.000,K/sec
   112.031626979,8002930317,,instructions,0.00%,120002942,12.00,2.77,insn per cycle
   112.031626979,1544382007,,branches,0.00%,160224344,16.02,1543.960,M/sec
   112.031626979,7197202,,branch-misses,0.00%,200016944,20.00,0.44,of all branches
   112.031626979,7190341,,branch-load-misses,0.00%,200007346,20.00,7.188,M/sec
   112.031626979,7482,,cache-misses,0.00%,199999019,19.99,0.037,of all cache refs
   112.031626979,23315871,,cache-references,0.00%,159771030,15.97,23.310,M/sec
   112.031626979,2891504063,,cycles,0.00%,157787084,15.77,2.891,GHz
   112.031626979,0,,context-switches,0.00%,1000265026,100.00,0.000,K/sec
   112.031626979,1000.265235,,cpu-clock,0.00%,1000265213,100.00,1.000,CPUs utilized
   112.031626979,0,,minor-faults,0.00%,1000264905,100.00,0.000,K/sec
   112.031626979,0,,page-faults,0.00%,1000264833,100.00,0.000,K/sec
   112.031626979,1000.264395,,task-clock,0.00%,1000264394,100.00,1.000,CPUs utilized
   112.031626979,99702660,,bus-cycles,0.00%,153588578,15.35,99.675,M/sec
   112.031626979,2592589917,,ref-cycles,0.00%,189594555,18.95,2591.882,M/sec
   112.031626979,24242519,,L1-dcache-load-misses,0.00%,185621368,18.56,0.93,of all L1-dcache hits
   112.031626979,2438343372,,L1-dcache-loads,0.00%,181647946,18.16,2437.678,M/sec
   112.031626979,321918281,,L1-dcache-stores,0.00%,73144725,7.31,321.830,M/sec
   112.031626979,43959,,L1-icache-load-misses,0.00%,71974013,7.20,,
   112.031626979,6041,,LLC-load-misses,0.00%,70867976,7.08,0.04,of all LL-cache hits
   112.031626979,19,,LLC-store-misses,0.00%,106859769,10.68,0.019,K/sec
   112.031626979,7438481,,LLC-stores,0.00%,71993334,7.20,7.436,M/sec
   112.031626979,15894225,,LLC-loads,0.00%,75502621,7.55,15.890,M/sec
   112.031626979,322016074,,dTLB-stores,0.00%,78630310,7.86,321.928,M/sec
   112.031626979,21492,,dTLB-load-misses,0.00%,79121338,7.91,,
   112.031626979,0,,dTLB-store-misses,0.00%,79999374,8.00,0.000,K/sec
   112.031626979,8,,iTLB-loads,0.00%,119992965,12.00,0.008,K/sec
   112.031626979,988,,iTLB-load-misses,0.00%,160002261,16.00,1315.61,of all iTLB cache hits
