# started on Fri Jul 15 16:26:22 2022

   101.027232300,1000.230042,,task-clock,0.00%,1000230090,100.00,1.000,CPUs utilized
   101.027232300,99712080,,bus-cycles,0.00%,159974127,15.99,99.686,M/sec
   101.027232300,2592727771,,ref-cycles,0.00%,199967137,19.99,2592.054,M/sec
   101.027232300,25780568,,L1-dcache-load-misses,0.00%,200002783,20.00,0.97,of all L1-dcache hits
   101.027232300,2321369244,,L1-dcache-loads,0.00%,199089733,19.90,2320.766,M/sec
   101.027232300,183004622,,L1-dcache-stores,0.00%,75113326,7.51,182.957,M/sec
   101.027232300,40393,,L1-icache-load-misses,0.00%,72010174,7.20,,
   101.027232300,4627,,LLC-load-misses,0.00%,71989184,7.20,0.04,of all LL-cache hits
   101.027232300,167,,LLC-store-misses,0.00%,107985520,10.80,0.167,K/sec
   101.027232300,8572786,,LLC-stores,0.00%,72002087,7.20,8.571,M/sec
   101.027232300,16090080,,LLC-loads,0.00%,72004779,7.20,16.086,M/sec
   101.027232300,180142548,,dTLB-stores,0.00%,72817345,7.28,180.096,M/sec
   101.027232300,2737,,dTLB-load-misses,0.00%,71997898,7.20,,
   101.027232300,70,,dTLB-store-misses,0.00%,71179367,7.12,0.070,K/sec
   101.027232300,18,,iTLB-loads,0.00%,108316422,10.83,0.018,K/sec
   101.027232300,1592,,iTLB-load-misses,0.00%,148305680,14.83,2083.34,of all iTLB cache hits
   101.027232300,227,,node-load-misses,0.00%,153969074,15.39,0.227,K/sec
   101.027232300,4788,,node-loads,0.00%,157110725,15.71,0.005,M/sec
   101.027232300,13,,node-store-misses,0.00%,79151992,7.91,0.013,K/sec
   101.027232300,0,,node-stores,0.00%,79995551,8.00,0.000,K/sec
   102.027501099,7935584328,,instructions,0.00%,119259534,11.92,2.75,insn per cycle
   102.027501099,1568001705,,branches,0.00%,155273010,15.52,1567.594,M/sec
   102.027501099,7180730,,branch-misses,0.00%,191331426,19.13,0.42,of all branches
   102.027501099,7172186,,branch-load-misses,0.00%,187316321,18.73,7.170,M/sec
   102.027501099,9740,,cache-misses,0.00%,183308842,18.33,0.055,of all cache refs
   102.027501099,23050080,,cache-references,0.00%,143986814,14.39,23.044,M/sec
   102.027501099,2891372645,,cycles,0.00%,143941417,14.39,2.891,GHz
   102.027501099,0,,context-switches,0.00%,1000263926,100.00,0.000,K/sec
   102.027501099,1000.262893,,cpu-clock,0.00%,1000263178,100.00,1.000,CPUs utilized
   102.027501099,0,,minor-faults,0.00%,1000262983,100.00,0.000,K/sec
   102.027501099,0,,page-faults,0.00%,1000263277,100.00,0.000,K/sec
   102.027501099,1000.260958,,task-clock,0.00%,1000260958,100.00,1.000,CPUs utilized
   102.027501099,99702242,,bus-cycles,0.00%,144881112,14.48,99.676,M/sec
   102.027501099,2592411679,,ref-cycles,0.00%,179986881,17.99,2591.738,M/sec
   102.027501099,24599988,,L1-dcache-load-misses,0.00%,179994621,17.99,0.93,of all L1-dcache hits
   102.027501099,2399858774,,L1-dcache-loads,0.00%,180918562,18.09,2399.235,M/sec
   102.027501099,185660788,,L1-dcache-stores,0.00%,76903838,7.69,185.613,M/sec
   102.027501099,40565,,L1-icache-load-misses,0.00%,81125827,8.11,,
   102.027501099,7888,,LLC-load-misses,0.00%,80010485,8.00,0.07,of all LL-cache hits
   102.027501099,325,,LLC-store-misses,0.00%,120014260,12.00,0.325,K/sec
   102.027501099,7583204,,LLC-stores,0.00%,79989434,8.00,7.581,M/sec
   102.027501099,15084157,,LLC-loads,0.00%,79992858,8.00,15.080,M/sec
   102.027501099,186174612,,dTLB-stores,0.00%,79991758,8.00,186.126,M/sec
   102.027501099,4589,,dTLB-load-misses,0.00%,79991390,8.00,,
   102.027501099,350,,dTLB-store-misses,0.00%,80003005,8.00,0.350,K/sec
   102.027501099,158,,iTLB-loads,0.00%,120000621,12.00,0.158,K/sec
   102.027501099,2113,,iTLB-load-misses,0.00%,160000788,16.00,2736.49,of all iTLB cache hits
   102.027501099,156,,node-load-misses,0.00%,159990979,15.99,0.156,K/sec
   102.027501099,7801,,node-loads,0.00%,160019137,16.00,0.008,M/sec
   102.027501099,50,,node-store-misses,0.00%,79996546,8.00,0.050,K/sec
   102.027501099,13,,node-stores,0.00%,79981040,8.00,0.013,K/sec
   103.027762137,7591753273,,instructions,0.00%,107941195,10.79,2.63,insn per cycle
   103.027762137,1500894363,,branches,0.00%,147936232,14.79,1500.504,M/sec
   103.027762137,7023086,,branch-misses,0.00%,188720438,18.87,0.41,of all branches
   103.027762137,7130226,,branch-load-misses,0.00%,192692244,19.26,7.128,M/sec
   103.027762137,3722,,cache-misses,0.00%,196696292,19.66,0.021,of all cache refs
   103.027762137,24746376,,cache-references,0.00%,159997866,16.00,24.740,M/sec
   103.027762137,2891680281,,cycles,0.00%,159208085,15.92,2.891,GHz
   103.027762137,0,,context-switches,0.00%,1000264452,100.00,0.000,K/sec
   103.027762137,1000.264577,,cpu-clock,0.00%,1000264537,100.00,1.000,CPUs utilized
   103.027762137,0,,minor-faults,0.00%,1000264615,100.00,0.000,K/sec
   103.027762137,0,,page-faults,0.00%,1000264432,100.00,0.000,K/sec
   103.027762137,1000.264657,,task-clock,0.00%,1000264618,100.00,1.000,CPUs utilized
   103.027762137,99716088,,bus-cycles,0.00%,160004304,16.00,99.690,M/sec
   103.027762137,2592910872,,ref-cycles,0.00%,200012835,20.00,2592.237,M/sec
   103.027762137,26090181,,L1-dcache-load-misses,0.00%,199999007,19.99,0.98,of all L1-dcache hits
   103.027762137,2298982435,,L1-dcache-loads,0.00%,199997821,19.99,2298.385,M/sec
   103.027762137,182591361,,L1-dcache-stores,0.00%,79993543,8.00,182.544,M/sec
   103.027762137,34370,,L1-icache-load-misses,0.00%,80003951,8.00,,
   103.027762137,3087,,LLC-load-misses,0.00%,80025081,8.00,0.03,of all LL-cache hits
   103.027762137,200,,LLC-store-misses,0.00%,120007243,12.00,0.200,K/sec
   103.027762137,8514901,,LLC-stores,0.00%,79980297,8.00,8.513,M/sec
   103.027762137,16281842,,LLC-loads,0.00%,79645662,7.96,16.278,M/sec
   103.027762137,182776323,,dTLB-stores,0.00%,75652496,7.56,182.729,M/sec
   103.027762137,2903,,dTLB-load-misses,0.00%,72001204,7.20,,
   103.027762137,208,,dTLB-store-misses,0.00%,71998647,7.20,0.208,K/sec
   103.027762137,102,,iTLB-loads,0.00%,108003864,10.80,0.102,K/sec
   103.027762137,1605,,iTLB-load-misses,0.00%,144003415,14.40,2072.14,of all iTLB cache hits
   103.027762137,347,,node-load-misses,0.00%,143995050,14.40,0.347,K/sec
   103.027762137,3185,,node-loads,0.00%,144774991,14.47,0.003,M/sec
   103.027762137,14,,node-store-misses,0.00%,72008893,7.20,0.014,K/sec
   103.027762137,14,,node-stores,0.00%,71225518,7.12,0.014,K/sec
   104.028046436,7410596373,,instructions,0.00%,120004342,12.00,2.57,insn per cycle
   104.028046436,1474005145,,branches,0.00%,160003735,16.00,1473.622,M/sec
   104.028046436,7064800,,branch-misses,0.00%,200003794,20.00,0.42,of all branches
   104.028046436,7060158,,branch-load-misses,0.00%,199999445,19.99,7.058,M/sec
   104.028046436,3146,,cache-misses,0.00%,200000256,19.99,0.018,of all cache refs
   104.028046436,24899344,,cache-references,0.00%,159999834,16.00,24.893,M/sec
   104.028046436,2891600147,,cycles,0.00%,159838785,15.98,2.891,GHz
   104.028046436,0,,context-switches,0.00%,1000261454,100.00,0.000,K/sec
   104.028046436,1000.261297,,cpu-clock,0.00%,1000261335,100.00,1.000,CPUs utilized
   104.028046436,0,,minor-faults,0.00%,1000261343,100.00,0.000,K/sec
   104.028046436,0,,page-faults,0.00%,1000261405,100.00,0.000,K/sec
   104.028046436,1000.261564,,task-clock,0.00%,1000261604,100.00,1.000,CPUs utilized
   104.028046436,99711314,,bus-cycles,0.00%,155868224,15.58,99.685,M/sec
   104.028046436,2592838363,,ref-cycles,0.00%,191892877,19.18,2592.164,M/sec
   104.028046436,26367498,,L1-dcache-load-misses,0.00%,187893627,18.78,1.00,of all L1-dcache hits
   104.028046436,2306040162,,L1-dcache-loads,0.00%,183901977,18.39,2305.441,M/sec
   104.028046436,181995421,,L1-dcache-stores,0.00%,72002925,7.20,181.948,M/sec
   104.028046436,35288,,L1-icache-load-misses,0.00%,71999431,7.20,,
   104.028046436,2833,,LLC-load-misses,0.00%,72726265,7.27,0.02,of all LL-cache hits
   104.028046436,93,,LLC-store-misses,0.00%,107996031,10.80,0.093,K/sec
   104.028046436,8584770,,LLC-stores,0.00%,71268252,7.12,8.583,M/sec
   104.028046436,16376098,,LLC-loads,0.00%,72353112,7.23,16.372,M/sec
   104.028046436,182238053,,dTLB-stores,0.00%,76346073,7.63,182.191,M/sec
   104.028046436,1856,,dTLB-load-misses,0.00%,80829659,8.08,,
   104.028046436,275,,dTLB-store-misses,0.00%,80011798,8.00,0.275,K/sec
   104.028046436,75,,iTLB-loads,0.00%,120001554,12.00,0.075,K/sec
   104.028046436,1544,,iTLB-load-misses,0.00%,160004624,16.00,1993.99,of all iTLB cache hits
   104.028046436,63,,node-load-misses,0.00%,159175277,15.91,0.063,K/sec
   104.028046436,2663,,node-loads,0.00%,159989498,15.99,0.003,M/sec
   104.028046436,13,,node-store-misses,0.00%,80001333,8.00,0.013,K/sec
   104.028046436,325,,node-stores,0.00%,80005084,8.00,0.325,K/sec
   105.028301703,7478238668,,instructions,0.00%,108006648,10.80,2.59,insn per cycle
   105.028301703,1482152149,,branches,0.00%,144000164,14.40,1481.767,M/sec
   105.028301703,6984126,,branch-misses,0.00%,179997651,18.00,0.41,of all branches
   105.028301703,6987455,,branch-load-misses,0.00%,180848773,18.08,6.986,M/sec
   105.028301703,3412,,cache-misses,0.00%,179989071,17.99,0.019,of all cache refs
   105.028301703,25038478,,cache-references,0.00%,143996493,14.40,25.032,M/sec
   105.028301703,2891619266,,cycles,0.00%,144162140,14.41,2.891,GHz
   105.028301703,1,,context-switches,0.00%,1000256759,100.00,0.001,K/sec
   105.028301703,1000.257876,,cpu-clock,0.00%,1000257036,100.00,1.000,CPUs utilized
   105.028301703,0,,minor-faults,0.00%,1000257154,100.00,0.000,K/sec
   105.028301703,0,,page-faults,0.00%,1000256947,100.00,0.000,K/sec
   105.028301703,1000.256605,,task-clock,0.00%,1000256574,100.00,1.000,CPUs utilized
   105.028301703,99708478,,bus-cycles,0.00%,147258567,14.72,99.683,M/sec
   105.028301703,2592751738,,ref-cycles,0.00%,188123151,18.81,2592.078,M/sec
   105.028301703,26121662,,L1-dcache-load-misses,0.00%,192109886,19.21,0.99,of all L1-dcache hits
   105.028301703,2301855035,,L1-dcache-loads,0.00%,196103679,19.61,2301.257,M/sec
   105.028301703,182507684,,L1-dcache-stores,0.00%,79992262,8.00,182.460,M/sec
   105.028301703,36997,,L1-icache-load-misses,0.00%,79997794,8.00,,
   105.028301703,2801,,LLC-load-misses,0.00%,80004319,8.00,0.02,of all LL-cache hits
   105.028301703,200,,LLC-store-misses,0.00%,120009777,12.00,0.200,K/sec
   105.028301703,8332359,,LLC-stores,0.00%,80005315,8.00,8.330,M/sec
   105.028301703,16398590,,LLC-loads,0.00%,79966728,7.99,16.394,M/sec
   105.028301703,182288277,,dTLB-stores,0.00%,79972588,8.00,182.241,M/sec
   105.028301703,925,,dTLB-load-misses,0.00%,80008503,8.00,,
   105.028301703,375,,dTLB-store-misses,0.00%,80003560,8.00,0.375,K/sec
   105.028301703,425,,iTLB-loads,0.00%,120005155,12.00,0.425,K/sec
   105.028301703,1607,,iTLB-load-misses,0.00%,159997360,16.00,1990.27,of all iTLB cache hits
   105.028301703,88,,node-load-misses,0.00%,159994173,16.00,0.088,K/sec
   105.028301703,2977,,node-loads,0.00%,156208065,15.62,0.003,M/sec
   105.028301703,374,,node-store-misses,0.00%,72234619,7.22,0.374,K/sec
   105.028301703,306,,node-stores,0.00%,72008302,7.20,0.306,K/sec
   106.028554528,7426495445,,instructions,0.00%,119999460,12.00,2.57,insn per cycle
   106.028554528,1475871220,,branches,0.00%,160000407,16.00,1475.488,M/sec
   106.028554528,7087382,,branch-misses,0.00%,200001926,20.00,0.42,of all branches
   106.028554528,7131456,,branch-load-misses,0.00%,199000383,19.89,7.130,M/sec
   106.028554528,5222,,cache-misses,0.00%,199993087,19.99,0.029,of all cache refs
   106.028554528,24863648,,cache-references,0.00%,160003305,16.00,24.857,M/sec
   106.028554528,2891814290,,cycles,0.00%,160000963,16.00,2.891,GHz
   106.028554528,0,,context-switches,0.00%,1000253886,100.00,0.000,K/sec
   106.028554528,1000.253546,,cpu-clock,0.00%,1000253553,100.00,1.000,CPUs utilized
   106.028554528,0,,minor-faults,0.00%,1000253078,100.00,0.000,K/sec
   106.028554528,0,,page-faults,0.00%,1000253556,100.00,0.000,K/sec
   106.028554528,1000.253189,,task-clock,0.00%,1000253220,100.00,1.000,CPUs utilized
   106.028554528,99715702,,bus-cycles,0.00%,160003812,16.00,99.690,M/sec
   106.028554528,2592905397,,ref-cycles,0.00%,200004385,20.00,2592.231,M/sec
   106.028554528,26292618,,L1-dcache-load-misses,0.00%,200073725,20.00,1.00,of all L1-dcache hits
   106.028554528,2284709032,,L1-dcache-loads,0.00%,199995125,19.99,2284.115,M/sec
   106.028554528,182028871,,L1-dcache-stores,0.00%,79922390,7.99,181.982,M/sec
   106.028554528,34771,,L1-icache-load-misses,0.00%,80001246,8.00,,
   106.028554528,3769,,LLC-load-misses,0.00%,76430090,7.64,0.03,of all LL-cache hits
   106.028554528,391,,LLC-store-misses,0.00%,112449099,11.24,0.391,K/sec
   106.028554528,8502298,,LLC-stores,0.00%,71999799,7.20,8.500,M/sec
   106.028554528,16479197,,LLC-loads,0.00%,71995298,7.20,16.475,M/sec
   106.028554528,182025510,,dTLB-stores,0.00%,72001150,7.20,181.978,M/sec
   106.028554528,1139,,dTLB-load-misses,0.00%,71991624,7.20,,
   106.028554528,123,,dTLB-store-misses,0.00%,72934687,7.29,0.123,K/sec
   106.028554528,28,,iTLB-loads,0.00%,108003868,10.80,0.028,K/sec
   106.028554528,1695,,iTLB-load-misses,0.00%,144000219,14.40,2112.27,of all iTLB cache hits
   106.028554528,76,,node-load-misses,0.00%,143998848,14.40,0.076,K/sec
   106.028554528,3297,,node-loads,0.00%,146853762,14.68,0.003,M/sec
   106.028554528,87,,node-store-misses,0.00%,80782676,8.08,0.087,K/sec
   106.028554528,388,,node-stores,0.00%,80009702,8.00,0.388,K/sec
   107.028806285,7364412974,,instructions,0.00%,119996126,12.00,2.55,insn per cycle
   107.028806285,1462672447,,branches,0.00%,159991770,16.00,1462.292,M/sec
   107.028806285,7221986,,branch-misses,0.00%,199990535,19.99,0.43,of all branches
   107.028806285,7224546,,branch-load-misses,0.00%,196607377,19.66,7.223,M/sec
   107.028806285,3189,,cache-misses,0.00%,192608728,19.26,0.018,of all cache refs
   107.028806285,25178843,,cache-references,0.00%,148630434,14.86,25.172,M/sec
   107.028806285,2891734846,,cycles,0.00%,144639027,14.46,2.891,GHz
   107.028806285,0,,context-switches,0.00%,1000256766,100.00,0.000,K/sec
   107.028806285,1000.256724,,cpu-clock,0.00%,1000256662,100.00,1.000,CPUs utilized
   107.028806285,0,,minor-faults,0.00%,1000256908,100.00,0.000,K/sec
   107.028806285,0,,page-faults,0.00%,1000256462,100.00,0.000,K/sec
   107.028806285,1000.256636,,task-clock,0.00%,1000256604,100.00,1.000,CPUs utilized
   107.028806285,99717733,,bus-cycles,0.00%,143999508,14.40,99.692,M/sec
   107.028806285,2592950094,,ref-cycles,0.00%,180000343,18.00,2592.276,M/sec
   107.028806285,26559749,,L1-dcache-load-misses,0.00%,180884056,18.08,1.01,of all L1-dcache hits
   107.028806285,2294872551,,L1-dcache-loads,0.00%,179997330,18.00,2294.276,M/sec
   107.028806285,181925457,,L1-dcache-stores,0.00%,71109849,7.11,181.878,M/sec
   107.028806285,35243,,L1-icache-load-misses,0.00%,72005352,7.20,,
   107.028806285,2806,,LLC-load-misses,0.00%,75571168,7.56,0.02,of all LL-cache hits
   107.028806285,129,,LLC-store-misses,0.00%,116450997,11.64,0.129,K/sec
   107.028806285,8519860,,LLC-stores,0.00%,80002554,8.00,8.518,M/sec
   107.028806285,16340310,,LLC-loads,0.00%,79110644,7.91,16.336,M/sec
   107.028806285,182479969,,dTLB-stores,0.00%,79991277,8.00,182.433,M/sec
   107.028806285,1025,,dTLB-load-misses,0.00%,80004550,8.00,,
   107.028806285,0,,dTLB-store-misses,0.00%,80001952,8.00,0.000,K/sec
   107.028806285,158,,iTLB-loads,0.00%,120007258,12.00,0.158,K/sec
   107.028806285,1950,,iTLB-load-misses,0.00%,160002087,16.00,2408.24,of all iTLB cache hits
   107.028806285,81,,node-load-misses,0.00%,159996894,16.00,0.081,K/sec
   107.028806285,2857,,node-loads,0.00%,160006222,16.00,0.003,M/sec
   107.028806285,0,,node-store-misses,0.00%,80004518,8.00,0.000,K/sec
   107.028806285,188,,node-stores,0.00%,80014599,8.00,0.188,K/sec
   108.029070324,7470219687,,instructions,0.00%,108002700,10.80,2.59,insn per cycle
   108.029070324,1479196484,,branches,0.00%,144000477,14.40,1478.812,M/sec
   108.029070324,6976810,,branch-misses,0.00%,180003728,18.00,0.41,of all branches
   108.029070324,6974913,,branch-load-misses,0.00%,183381652,18.33,6.973,M/sec
   108.029070324,4014,,cache-misses,0.00%,187138927,18.71,0.022,of all cache refs
   108.029070324,24817430,,cache-references,0.00%,155377745,15.53,24.811,M/sec
   108.029070324,2891653298,,cycles,0.00%,159375132,15.93,2.891,GHz
   108.029070324,0,,context-switches,0.00%,1000249729,100.00,0.000,K/sec
   108.029070324,1000.250027,,cpu-clock,0.00%,1000250057,100.00,1.000,CPUs utilized
   108.029070324,0,,minor-faults,0.00%,1000250265,100.00,0.000,K/sec
   108.029070324,0,,page-faults,0.00%,1000250514,100.00,0.000,K/sec
   108.029070324,1000.250738,,task-clock,0.00%,1000250770,100.00,1.000,CPUs utilized
   108.029070324,99708017,,bus-cycles,0.00%,160006028,16.00,99.682,M/sec
   108.029070324,2592722172,,ref-cycles,0.00%,199997299,19.99,2592.049,M/sec
   108.029070324,26241572,,L1-dcache-load-misses,0.00%,199188981,19.91,1.00,of all L1-dcache hits
   108.029070324,2293263522,,L1-dcache-loads,0.00%,199999445,19.99,2292.668,M/sec
   108.029070324,176949479,,L1-dcache-stores,0.00%,80008774,8.00,176.904,M/sec
   108.029070324,40379,,L1-icache-load-misses,0.00%,81027832,8.10,,
   108.029070324,3401,,LLC-load-misses,0.00%,80002608,8.00,0.03,of all LL-cache hits
   108.029070324,25,,LLC-store-misses,0.00%,119995366,12.00,0.025,K/sec
   108.029070324,8392651,,LLC-stores,0.00%,80001739,8.00,8.390,M/sec
   108.029070324,16019455,,LLC-loads,0.00%,80002484,8.00,16.015,M/sec
   108.029070324,182272937,,dTLB-stores,0.00%,79990746,8.00,182.226,M/sec
   108.029070324,963,,dTLB-load-misses,0.00%,80006371,8.00,,
   108.029070324,52,,dTLB-store-misses,0.00%,76957680,7.69,0.052,K/sec
   108.029070324,35,,iTLB-loads,0.00%,112979077,11.29,0.035,K/sec
   108.029070324,1705,,iTLB-load-misses,0.00%,148974223,14.89,2116.80,of all iTLB cache hits
   108.029070324,787,,node-load-misses,0.00%,144967895,14.49,0.787,K/sec
   108.029070324,3536,,node-loads,0.00%,144001080,14.40,0.004,M/sec
   108.029070324,0,,node-store-misses,0.00%,72001511,7.20,0.000,K/sec
   108.029070324,164,,node-stores,0.00%,73050054,7.30,0.164,K/sec
   109.029333221,7389229676,,instructions,0.00%,120003679,12.00,2.56,insn per cycle
   109.029333221,1466295062,,branches,0.00%,160002502,16.00,1465.914,M/sec
   109.029333221,7127295,,branch-misses,0.00%,199983348,19.99,0.42,of all branches
   109.029333221,7129018,,branch-load-misses,0.00%,199975982,19.99,7.127,M/sec
   109.029333221,4041,,cache-misses,0.00%,199984349,19.99,0.022,of all cache refs
   109.029333221,24983175,,cache-references,0.00%,160001401,16.00,24.977,M/sec
   109.029333221,2891771500,,cycles,0.00%,159998875,16.00,2.891,GHz
   109.029333221,1,,context-switches,0.00%,1000237120,100.00,0.001,K/sec
   109.029333221,1000.238125,,cpu-clock,0.00%,1000237348,100.00,1.000,CPUs utilized
   109.029333221,0,,minor-faults,0.00%,1000237193,100.00,0.000,K/sec
   109.029333221,0,,page-faults,0.00%,1000237094,100.00,0.000,K/sec
   109.029333221,1000.246800,,task-clock,0.00%,1000246795,100.00,1.000,CPUs utilized
   109.029333221,99716965,,bus-cycles,0.00%,160009722,16.00,99.691,M/sec
   109.029333221,2592933160,,ref-cycles,0.00%,200002509,20.00,2592.260,M/sec
   109.029333221,26298966,,L1-dcache-load-misses,0.00%,197188098,19.71,1.00,of all L1-dcache hits
   109.029333221,2299667998,,L1-dcache-loads,0.00%,193189326,19.31,2299.071,M/sec
   109.029333221,179143738,,L1-dcache-stores,0.00%,71998459,7.20,179.097,M/sec
   109.029333221,38568,,L1-icache-load-misses,0.00%,71996060,7.20,,
   109.029333221,3265,,LLC-load-misses,0.00%,72000330,7.20,0.03,of all LL-cache hits
   109.029333221,19,,LLC-store-misses,0.00%,108003370,10.80,0.019,K/sec
   109.029333221,8532587,,LLC-stores,0.00%,73012673,7.30,8.530,M/sec
   109.029333221,16255775,,LLC-loads,0.00%,72000233,7.20,16.252,M/sec
   109.029333221,182101307,,dTLB-stores,0.00%,70990685,7.10,182.054,M/sec
   109.029333221,1084,,dTLB-load-misses,0.00%,72002136,7.20,,
   109.029333221,0,,dTLB-store-misses,0.00%,75032106,7.50,0.000,K/sec
   109.029333221,26,,iTLB-loads,0.00%,115937627,11.59,0.026,K/sec
   109.029333221,1929,,iTLB-load-misses,0.00%,155025234,15.50,2409.87,of all iTLB cache hits
   109.029333221,157,,node-load-misses,0.00%,159013208,15.90,0.157,K/sec
   109.029333221,3301,,node-loads,0.00%,160002742,16.00,0.003,M/sec
   109.029333221,0,,node-store-misses,0.00%,80004875,8.00,0.000,K/sec
   109.029333221,13,,node-stores,0.00%,80005227,8.00,0.013,K/sec
   110.029592167,7664000291,,instructions,0.00%,113416120,11.34,2.66,insn per cycle
   110.029592167,1516888057,,branches,0.00%,149402186,14.94,1516.494,M/sec
   110.029592167,7234190,,branch-misses,0.00%,185404575,18.54,0.43,of all branches
   110.029592167,7242422,,branch-load-misses,0.00%,181412350,18.14,7.241,M/sec
   110.029592167,3084,,cache-misses,0.00%,180000305,18.00,0.017,of all cache refs
   110.029592167,23307679,,cache-references,0.00%,144944513,14.49,23.302,M/sec
   110.029592167,2891876362,,cycles,0.00%,143997650,14.40,2.891,GHz
   110.029592167,0,,context-switches,0.00%,1000271209,100.00,0.000,K/sec
   110.029592167,1000.270891,,cpu-clock,0.00%,1000270698,100.00,1.000,CPUs utilized
   110.029592167,0,,minor-faults,0.00%,1000270748,100.00,0.000,K/sec
   110.029592167,0,,page-faults,0.00%,1000270593,100.00,0.000,K/sec
   110.029592167,1000.260855,,task-clock,0.00%,1000260853,100.00,1.000,CPUs utilized
   110.029592167,99718036,,bus-cycles,0.00%,143994709,14.40,99.692,M/sec
   110.029592167,2592960840,,ref-cycles,0.00%,179989810,17.99,2592.287,M/sec
   110.029592167,24615997,,L1-dcache-load-misses,0.00%,182802439,18.28,0.94,of all L1-dcache hits
   110.029592167,2371895414,,L1-dcache-loads,0.00%,186903578,18.69,2371.279,M/sec
   110.029592167,176083132,,L1-dcache-stores,0.00%,80009092,8.00,176.037,M/sec
   110.029592167,41313,,L1-icache-load-misses,0.00%,78953818,7.89,,
   110.029592167,2876,,LLC-load-misses,0.00%,79993167,8.00,0.02,of all LL-cache hits
   110.029592167,17,,LLC-store-misses,0.00%,119990236,12.00,0.017,K/sec
   110.029592167,8123275,,LLC-stores,0.00%,79998444,8.00,8.121,M/sec
   110.029592167,15024235,,LLC-loads,0.00%,80010377,8.00,15.020,M/sec
   110.029592167,175950449,,dTLB-stores,0.00%,79998862,8.00,175.905,M/sec
   110.029592167,988,,dTLB-load-misses,0.00%,79999720,8.00,,
   110.029592167,13,,dTLB-store-misses,0.00%,80000575,8.00,0.013,K/sec
   110.029592167,0,,iTLB-loads,0.00%,120009497,12.00,0.000,K/sec
   110.029592167,1831,,iTLB-load-misses,0.00%,160023898,16.00,2308.42,of all iTLB cache hits
   110.029592167,56,,node-load-misses,0.00%,159990919,15.99,0.056,K/sec
   110.029592167,2876,,node-loads,0.00%,159997404,16.00,0.003,M/sec
   110.029592167,0,,node-store-misses,0.00%,80001642,8.00,0.000,K/sec
   110.029592167,0,,node-stores,0.00%,77517072,7.75,0.000,K/sec
   111.029840599,7814090759,,instructions,0.00%,115646447,11.56,2.71,insn per cycle
   111.029840599,1533624765,,branches,0.00%,154613641,15.46,1533.227,M/sec
   111.029840599,7130731,,branch-misses,0.00%,194601673,19.46,0.42,of all branches
   111.029840599,7129657,,branch-load-misses,0.00%,198588634,19.85,7.128,M/sec
   111.029840599,3571,,cache-misses,0.00%,199997590,19.99,0.020,of all cache refs
   111.029840599,22788598,,cache-references,0.00%,159991907,16.00,22.783,M/sec
   111.029840599,2891720851,,cycles,0.00%,160003365,16.00,2.891,GHz
   111.029840599,0,,context-switches,0.00%,1000246346,100.00,0.000,K/sec
   111.029840599,1000.246208,,cpu-clock,0.00%,1000246402,100.00,1.000,CPUs utilized
   111.029840599,0,,minor-faults,0.00%,1000246250,100.00,0.000,K/sec
   111.029840599,0,,page-faults,0.00%,1000246030,100.00,0.000,K/sec
   111.029840599,1000.246107,,task-clock,0.00%,1000246108,100.00,1.000,CPUs utilized
   111.029840599,99713419,,bus-cycles,0.00%,159998202,16.00,99.688,M/sec
   111.029840599,2592854080,,ref-cycles,0.00%,200003306,20.00,2592.181,M/sec
   111.029840599,23968580,,L1-dcache-load-misses,0.00%,200011032,20.00,0.91,of all L1-dcache hits
   111.029840599,2388966494,,L1-dcache-loads,0.00%,200002068,20.00,2388.346,M/sec
   111.029840599,175775005,,L1-dcache-stores,0.00%,80049746,8.00,175.729,M/sec
   111.029840599,42969,,L1-icache-load-misses,0.00%,80007187,8.00,,
   111.029840599,3278,,LLC-load-misses,0.00%,79954778,7.99,0.03,of all LL-cache hits
   111.029840599,17,,LLC-store-misses,0.00%,119948889,11.99,0.017,K/sec
   111.029840599,7888166,,LLC-stores,0.00%,77716300,7.77,7.886,M/sec
   111.029840599,14670522,,LLC-loads,0.00%,73735528,7.37,14.667,M/sec
   111.029840599,178158773,,dTLB-stores,0.00%,72002474,7.20,178.113,M/sec
   111.029840599,1111,,dTLB-load-misses,0.00%,71993129,7.20,,
   111.029840599,0,,dTLB-store-misses,0.00%,71999628,7.20,0.000,K/sec
   111.029840599,9,,iTLB-loads,0.00%,108000623,10.80,0.009,K/sec
   111.029840599,1510,,iTLB-load-misses,0.00%,145044025,14.50,1919.05,of all iTLB cache hits
   111.029840599,83,,node-load-misses,0.00%,144002119,14.40,0.083,K/sec
   111.029840599,3286,,node-loads,0.00%,143996106,14.40,0.003,M/sec
   111.029840599,0,,node-store-misses,0.00%,71997745,7.20,0.000,K/sec
   111.029840599,0,,node-stores,0.00%,74483712,7.45,0.000,K/sec
   112.030100645,7842792097,,instructions,0.00%,120000250,12.00,2.72,insn per cycle
   112.030100645,1532000151,,branches,0.00%,160209361,16.02,1531.603,M/sec
   112.030100645,7329845,,branch-misses,0.00%,200006921,20.00,0.44,of all branches
   112.030100645,7336983,,branch-load-misses,0.00%,200012169,20.00,7.335,M/sec
   112.030100645,11858,,cache-misses,0.00%,199992005,19.99,0.065,of all cache refs
   112.030100645,20778323,,cache-references,0.00%,157700864,15.77,20.773,M/sec
   112.030100645,2753680894,,cycles,0.00%,154152774,15.41,2.753,GHz
