# started on Mon Dec 12 17:56:53 2022

    81.516899300,0,,minor-faults,0.00%,200261196,100.00,0.000,K/sec
    81.516899300,0,,page-faults,0.00%,200261002,100.00,0.000,K/sec
    81.516899300,200.261192,,task-clock,0.00%,200261192,100.00,1.001,CPUs utilized
    81.516899300,19958447,,bus-cycles,0.00%,32005419,15.98,99.650,M/sec
    81.516899300,518995128,,ref-cycles,0.00%,39999952,19.97,2591.286,M/sec
    81.516899300,3344263,,L1-dcache-load-misses,0.00%,39998896,19.97,0.54,of all L1-dcache hits
    81.516899300,450612975,,L1-dcache-loads,0.00%,39994327,19.97,2249.861,M/sec
    81.516899300,34459470,,L1-dcache-stores,0.00%,15998279,7.99,172.052,M/sec
    81.516899300,5619,,L1-icache-load-misses,0.00%,16001453,7.99,,
    81.516899300,400,,LLC-load-misses,0.00%,16001455,7.99,0.03,of all LL-cache hits
    81.516899300,0,,LLC-store-misses,0.00%,24002233,11.99,0.000,K/sec
    81.516899300,1397733,,LLC-stores,0.00%,16001871,7.99,6.979,M/sec
    81.516899300,1953080,,LLC-loads,0.00%,16001968,7.99,9.752,M/sec
    81.516899300,34415091,,dTLB-stores,0.00%,16000848,7.99,171.831,M/sec
    81.516899300,300,,dTLB-load-misses,0.00%,16000564,7.99,,
    81.516899300,0,,dTLB-store-misses,0.00%,15996421,7.99,0.000,K/sec
    81.516899300,8,,iTLB-loads,0.00%,23996684,11.98,0.040,K/sec
    81.516899300,84,,iTLB-load-misses,0.00%,30947795,15.45,37.21,of all iTLB cache hits
    81.516899300,542,,node-load-misses,0.00%,26955363,13.46,0.003,M/sec
    81.516899300,239,,node-loads,0.00%,24267306,12.12,0.001,M/sec
    81.516899300,45,,node-store-misses,0.00%,13293840,6.64,0.225,K/sec
    81.516899300,0,,node-stores,0.00%,15999215,7.99,0.000,K/sec
    81.717164276,1504908523,,instructions,0.00%,23998545,11.98,2.51,insn per cycle
    81.717164276,295818034,,branches,0.00%,31999555,15.98,1476.987,M/sec
    81.717164276,1398708,,branch-misses,0.00%,39996300,19.97,0.35,of all branches
    81.717164276,1398148,,branch-load-misses,0.00%,40002533,19.97,6.981,M/sec
    81.717164276,235,,cache-misses,0.00%,40000269,19.97,0.012,of all cache refs
    81.717164276,3363638,,cache-references,0.00%,31996335,15.98,16.794,M/sec
    81.717164276,518993040,,cycles,0.00%,32003981,15.98,2.591,GHz
    81.717164276,0,,context-switches,0.00%,200267121,100.00,0.000,K/sec
    81.717164276,200.266368,,cpu-clock,0.00%,200266374,100.00,1.001,CPUs utilized
    81.717164276,0,,minor-faults,0.00%,200266265,100.00,0.000,K/sec
    81.717164276,0,,page-faults,0.00%,200266815,100.00,0.000,K/sec
    81.717164276,200.266245,,task-clock,0.00%,200266247,100.00,1.001,CPUs utilized
    81.717164276,19961231,,bus-cycles,0.00%,31995935,15.98,99.664,M/sec
    81.717164276,519055670,,ref-cycles,0.00%,39995815,19.97,2591.589,M/sec
    81.717164276,3454184,,L1-dcache-load-misses,0.00%,40000181,19.97,0.56,of all L1-dcache hits
    81.717164276,462520655,,L1-dcache-loads,0.00%,40002200,19.97,2309.315,M/sec
    81.717164276,34389719,,L1-dcache-stores,0.00%,15999307,7.99,171.704,M/sec
    81.717164276,5257,,L1-icache-load-misses,0.00%,15998625,7.99,,
    81.717164276,359,,LLC-load-misses,0.00%,16197269,8.09,0.03,of all LL-cache hits
    81.717164276,8,,LLC-store-misses,0.00%,24001452,11.98,0.040,K/sec
    81.717164276,1401421,,LLC-stores,0.00%,15802892,7.89,6.997,M/sec
    81.717164276,1969371,,LLC-loads,0.00%,16000267,7.99,9.833,M/sec
    81.717164276,34392986,,dTLB-stores,0.00%,15998934,7.99,171.720,M/sec
    81.717164276,250,,dTLB-load-misses,0.00%,15997262,7.99,,
    81.717164276,263,,dTLB-store-misses,0.00%,15209631,7.59,0.001,M/sec
    81.717164276,83,,iTLB-loads,0.00%,19213961,9.59,0.414,K/sec
    81.717164276,479,,iTLB-load-misses,0.00%,24270258,12.12,212.50,of all iTLB cache hits
    81.717164276,941,,node-load-misses,0.00%,24271123,12.12,0.005,M/sec
    81.717164276,232,,node-loads,0.00%,25038744,12.50,0.001,M/sec
    81.717164276,0,,node-store-misses,0.00%,15998859,7.99,0.000,K/sec
    81.717164276,0,,node-stores,0.00%,15996847,7.99,0.000,K/sec
    81.917426287,1338539001,,instructions,0.00%,23997780,11.98,2.23,insn per cycle
    81.917426287,271659700,,branches,0.00%,31999359,15.98,1356.368,M/sec
    81.917426287,1452767,,branch-misses,0.00%,39997665,19.97,0.37,of all branches
    81.917426287,1468093,,branch-load-misses,0.00%,39997255,19.97,7.330,M/sec
    81.917426287,220,,cache-misses,0.00%,39998597,19.97,0.011,of all cache refs
    81.917426287,3377424,,cache-references,0.00%,31997679,15.98,16.863,M/sec
    81.917426287,518948807,,cycles,0.00%,32001471,15.98,2.591,GHz
    81.917426287,0,,context-switches,0.00%,200253511,100.00,0.000,K/sec
    81.917426287,200.253960,,cpu-clock,0.00%,200253959,100.00,1.001,CPUs utilized
    81.917426287,0,,minor-faults,0.00%,200254052,100.00,0.000,K/sec
    81.917426287,0,,page-faults,0.00%,200253155,100.00,0.000,K/sec
    81.917426287,200.253327,,task-clock,0.00%,200253323,100.00,1.001,CPUs utilized
    81.917426287,19958865,,bus-cycles,0.00%,31999345,15.98,99.652,M/sec
    81.917426287,519000206,,ref-cycles,0.00%,39999013,19.97,2591.313,M/sec
    81.917426287,3468129,,L1-dcache-load-misses,0.00%,40001942,19.98,0.56,of all L1-dcache hits
    81.917426287,462373010,,L1-dcache-loads,0.00%,39999019,19.97,2308.579,M/sec
    81.917426287,34412686,,L1-dcache-stores,0.00%,15999375,7.99,171.819,M/sec
    81.917426287,5494,,L1-icache-load-misses,0.00%,16002381,7.99,,
    81.917426287,200,,LLC-load-misses,0.00%,16000249,7.99,0.02,of all LL-cache hits
    81.917426287,0,,LLC-store-misses,0.00%,23999871,11.98,0.000,K/sec
    81.917426287,1400016,,LLC-stores,0.00%,15998041,7.99,6.990,M/sec
    81.917426287,1976565,,LLC-loads,0.00%,16001452,7.99,9.869,M/sec
    81.917426287,34372108,,dTLB-stores,0.00%,15455991,7.72,171.616,M/sec
    81.917426287,612,,dTLB-load-misses,0.00%,11462138,5.72,,
    81.917426287,0,,dTLB-store-misses,0.00%,8797225,4.39,0.000,K/sec
    81.917426287,12,,iTLB-loads,0.00%,16792961,8.39,0.060,K/sec
    81.917426287,48,,iTLB-load-misses,0.00%,24785156,12.38,21.34,of all iTLB cache hits
    81.917426287,90,,node-load-misses,0.00%,28773367,14.37,0.449,K/sec
    81.917426287,175,,node-loads,0.00%,31998637,15.98,0.874,K/sec
    81.917426287,626,,node-store-misses,0.00%,16002188,7.99,0.003,M/sec
    81.917426287,25,,node-stores,0.00%,15998181,7.99,0.125,K/sec
    82.117679254,1652636382,,instructions,0.00%,23999567,11.98,2.76,insn per cycle
    82.117679254,325109527,,branches,0.00%,31998306,15.98,1623.238,M/sec
    82.117679254,1507752,,branch-misses,0.00%,40000764,19.97,0.38,of all branches
    82.117679254,1470656,,branch-load-misses,0.00%,39994958,19.97,7.343,M/sec
    82.117679254,295,,cache-misses,0.00%,40003864,19.98,0.015,of all cache refs
    82.117679254,3296036,,cache-references,0.00%,32001031,15.98,16.457,M/sec
    82.117679254,568983812,,cycles,0.00%,31998762,15.98,2.841,GHz
    82.117679254,0,,context-switches,0.00%,200265138,100.00,0.000,K/sec
    82.117679254,200.264669,,cpu-clock,0.00%,200264671,100.00,1.001,CPUs utilized
    82.117679254,0,,minor-faults,0.00%,200265883,100.00,0.000,K/sec
    82.117679254,0,,page-faults,0.00%,200265655,100.00,0.000,K/sec
    82.117679254,200.265828,,task-clock,0.00%,200265833,100.00,1.001,CPUs utilized
    82.117679254,19963936,,bus-cycles,0.00%,31999040,15.98,99.678,M/sec
    82.117679254,518990340,,ref-cycles,0.00%,40225709,20.09,2591.264,M/sec
    82.117679254,3384943,,L1-dcache-load-misses,0.00%,39998409,19.97,0.55,of all L1-dcache hits
    82.117679254,494099315,,L1-dcache-loads,0.00%,39999854,19.97,2466.986,M/sec
    82.117679254,36855965,,L1-dcache-stores,0.00%,15997603,7.99,184.018,M/sec
    82.117679254,5483,,L1-icache-load-misses,0.00%,15998495,7.99,,
    82.117679254,213,,LLC-load-misses,0.00%,16003863,7.99,0.02,of all LL-cache hits
    82.117679254,0,,LLC-store-misses,0.00%,24007036,11.99,0.000,K/sec
    82.117679254,1411898,,LLC-stores,0.00%,15708684,7.84,7.049,M/sec
    82.117679254,1993562,,LLC-loads,0.00%,11713555,5.85,9.954,M/sec
    82.117679254,34406623,,dTLB-stores,0.00%,8546358,4.27,171.789,M/sec
    82.117679254,320,,dTLB-load-misses,0.00%,12535925,6.26,,
    82.117679254,25,,dTLB-store-misses,0.00%,16002055,7.99,0.125,K/sec
    82.117679254,8,,iTLB-loads,0.00%,24000926,11.99,0.040,K/sec
    82.117679254,44,,iTLB-load-misses,0.00%,32002894,15.98,19.61,of all iTLB cache hits
    82.117679254,44,,node-load-misses,0.00%,32000574,15.98,0.220,K/sec
    82.117679254,207,,node-loads,0.00%,31998048,15.98,0.001,M/sec
    82.117679254,0,,node-store-misses,0.00%,16005058,7.99,0.000,K/sec
    82.117679254,0,,node-stores,0.00%,15998419,7.99,0.000,K/sec
    82.317939001,1801094396,,instructions,0.00%,24001641,11.99,3.01,insn per cycle
    82.317939001,354583396,,branches,0.00%,31999847,15.98,1770.398,M/sec
    82.317939001,1615715,,branch-misses,0.00%,39999514,19.97,0.41,of all branches
    82.317939001,1616455,,branch-load-misses,0.00%,40002208,19.98,8.071,M/sec
    82.317939001,180,,cache-misses,0.00%,40000488,19.97,0.009,of all cache refs
    82.317939001,3389044,,cache-references,0.00%,32000349,15.98,16.921,M/sec
    82.317939001,618812000,,cycles,0.00%,32002381,15.98,3.090,GHz
    82.317939001,0,,context-switches,0.00%,200253270,100.00,0.000,K/sec
    82.317939001,200.253296,,cpu-clock,0.00%,200253299,100.00,1.001,CPUs utilized
    82.317939001,0,,minor-faults,0.00%,200251500,100.00,0.000,K/sec
    82.317939001,0,,page-faults,0.00%,200251566,100.00,0.000,K/sec
    82.317939001,200.251987,,task-clock,0.00%,200251986,100.00,1.001,CPUs utilized
    82.317939001,19965511,,bus-cycles,0.00%,31997393,15.98,99.686,M/sec
    82.317939001,519158224,,ref-cycles,0.00%,39999860,19.97,2592.103,M/sec
    82.317939001,3482811,,L1-dcache-load-misses,0.00%,39998098,19.97,0.56,of all L1-dcache hits
    82.317939001,555323334,,L1-dcache-loads,0.00%,40000960,19.98,2772.672,M/sec
    82.317939001,39396646,,L1-dcache-stores,0.00%,15997251,7.99,196.703,M/sec
    82.317939001,13754,,L1-icache-load-misses,0.00%,16000796,7.99,,
    82.317939001,1167,,LLC-load-misses,0.00%,15957950,7.97,0.10,of all LL-cache hits
    82.317939001,451,,LLC-store-misses,0.00%,19963753,9.97,0.002,M/sec
    82.317939001,1239172,,LLC-stores,0.00%,8290099,4.14,6.187,M/sec
    82.317939001,2000668,,LLC-loads,0.00%,12283152,6.13,9.989,M/sec
    82.317939001,39374659,,dTLB-stores,0.00%,15998635,7.99,196.594,M/sec
    82.317939001,338,,dTLB-load-misses,0.00%,16002349,7.99,,
    82.317939001,0,,dTLB-store-misses,0.00%,16005212,7.99,0.000,K/sec
    82.317939001,225,,iTLB-loads,0.00%,23998324,11.98,0.001,M/sec
    82.317939001,44,,iTLB-load-misses,0.00%,32002027,15.98,19.61,of all iTLB cache hits
    82.317939001,38,,node-load-misses,0.00%,31995858,15.98,0.190,K/sec
    82.317939001,175,,node-loads,0.00%,31992981,15.98,0.874,K/sec
    82.317939001,0,,node-store-misses,0.00%,16000200,7.99,0.000,K/sec
    82.317939001,0,,node-stores,0.00%,16003315,7.99,0.000,K/sec
    82.518194362,1728271572,,instructions,0.00%,24000182,11.98,2.88,insn per cycle
    82.518194362,344162397,,branches,0.00%,32000340,15.98,1718.368,M/sec
    82.518194362,1574127,,branch-misses,0.00%,39999168,19.97,0.40,of all branches
    82.518194362,1615589,,branch-load-misses,0.00%,40001986,19.98,8.066,M/sec
    82.518194362,180,,cache-misses,0.00%,39996974,19.97,0.009,of all cache refs
    82.518194362,3419330,,cache-references,0.00%,32000050,15.98,17.072,M/sec
    82.518194362,618943238,,cycles,0.00%,32002995,15.98,3.090,GHz
    82.518194362,0,,context-switches,0.00%,200257065,100.00,0.000,K/sec
    82.518194362,200.257335,,cpu-clock,0.00%,200257333,100.00,1.001,CPUs utilized
    82.518194362,0,,minor-faults,0.00%,200258294,100.00,0.000,K/sec
    82.518194362,0,,page-faults,0.00%,200259099,100.00,0.000,K/sec
    82.518194362,200.258751,,task-clock,0.00%,200258756,100.00,1.001,CPUs utilized
    82.518194362,19966070,,bus-cycles,0.00%,32002248,15.98,99.689,M/sec
    82.518194362,519173439,,ref-cycles,0.00%,39999438,19.97,2592.180,M/sec
    82.518194362,3489568,,L1-dcache-load-misses,0.00%,40000665,19.97,0.56,of all L1-dcache hits
    82.518194362,555064023,,L1-dcache-loads,0.00%,39998410,19.97,2771.378,M/sec
    82.518194362,39402606,,L1-dcache-stores,0.00%,16000710,7.99,196.733,M/sec
    82.518194362,5985,,L1-icache-load-misses,0.00%,12212806,6.10,,
    82.518194362,2182,,LLC-load-misses,0.00%,8261853,4.13,0.19,of all LL-cache hits
    82.518194362,394,,LLC-store-misses,0.00%,16264571,8.12,0.002,M/sec
    82.518194362,1408428,,LLC-stores,0.00%,16000628,7.99,7.032,M/sec
    82.518194362,1993479,,LLC-loads,0.00%,15997466,7.99,9.953,M/sec
    82.518194362,39276185,,dTLB-stores,0.00%,16003281,7.99,196.102,M/sec
    82.518194362,275,,dTLB-load-misses,0.00%,16003340,7.99,,
    82.518194362,376,,dTLB-store-misses,0.00%,15997323,7.99,0.002,M/sec
    82.518194362,142,,iTLB-loads,0.00%,23996100,11.98,0.709,K/sec
    82.518194362,294,,iTLB-load-misses,0.00%,31998067,15.98,131.16,of all iTLB cache hits
    82.518194362,56,,node-load-misses,0.00%,31999448,15.98,0.280,K/sec
    82.518194362,225,,node-loads,0.00%,31999275,15.98,0.001,M/sec
    82.518194362,0,,node-store-misses,0.00%,15995224,7.99,0.000,K/sec
    82.518194362,25,,node-stores,0.00%,16001832,7.99,0.125,K/sec
    82.718448917,1798826508,,instructions,0.00%,24000664,11.98,3.00,insn per cycle
    82.718448917,354798021,,branches,0.00%,32009388,15.98,1771.471,M/sec
    82.718448917,1614157,,branch-misses,0.00%,40005578,19.98,0.41,of all branches
    82.718448917,1859931,,branch-load-misses,0.00%,40231455,20.09,9.286,M/sec
    82.718448917,571,,cache-misses,0.00%,40003677,19.98,0.029,of all cache refs
    82.718448917,3290073,,cache-references,0.00%,31988024,15.97,16.427,M/sec
    82.718448917,614980440,,cycles,0.00%,32000272,15.98,3.071,GHz
    82.718448917,0,,context-switches,0.00%,200262647,100.00,0.000,K/sec
    82.718448917,200.262688,,cpu-clock,0.00%,200262691,100.00,1.001,CPUs utilized
    82.718448917,0,,minor-faults,0.00%,200261971,100.00,0.000,K/sec
    82.718448917,0,,page-faults,0.00%,200261064,100.00,0.000,K/sec
    82.718448917,200.260634,,task-clock,0.00%,200260633,100.00,1.001,CPUs utilized
    82.718448917,19912369,,bus-cycles,0.00%,31771387,15.87,99.420,M/sec
    82.718448917,517974292,,ref-cycles,0.00%,39768265,19.86,2586.194,M/sec
    82.718448917,3408673,,L1-dcache-load-misses,0.00%,39997638,19.97,0.55,of all L1-dcache hits
    82.718448917,536485100,,L1-dcache-loads,0.00%,36467427,18.21,2678.616,M/sec
    82.718448917,39263273,,L1-dcache-stores,0.00%,8467951,4.23,196.038,M/sec
    82.718448917,5691,,L1-icache-load-misses,0.00%,11787640,5.89,,
    82.718448917,305,,LLC-load-misses,0.00%,15782442,7.88,0.03,of all LL-cache hits
    82.718448917,34,,LLC-store-misses,0.00%,23776967,11.87,0.170,K/sec
    82.718448917,1409531,,LLC-stores,0.00%,15997045,7.99,7.038,M/sec
    82.718448917,1984539,,LLC-loads,0.00%,16001248,7.99,9.909,M/sec
    82.718448917,39292177,,dTLB-stores,0.00%,15999568,7.99,196.182,M/sec
    82.718448917,238,,dTLB-load-misses,0.00%,15997284,7.99,,
    82.718448917,0,,dTLB-store-misses,0.00%,16005889,7.99,0.000,K/sec
    82.718448917,0,,iTLB-loads,0.00%,24001919,11.99,0.000,K/sec
    82.718448917,69,,iTLB-load-misses,0.00%,32001516,15.98,30.86,of all iTLB cache hits
    82.718448917,31,,node-load-misses,0.00%,31998654,15.98,0.155,K/sec
    82.718448917,194,,node-loads,0.00%,31996541,15.98,0.969,K/sec
    82.718448917,0,,node-store-misses,0.00%,16001770,7.99,0.000,K/sec
    82.718448917,0,,node-stores,0.00%,16001465,7.99,0.000,K/sec
    82.918710376,1794271895,,instructions,0.00%,24003114,11.99,2.99,insn per cycle
    82.918710376,353242619,,branches,0.00%,32001010,15.98,1763.705,M/sec
    82.918710376,1610573,,branch-misses,0.00%,40005805,19.98,0.41,of all branches
    82.918710376,1612586,,branch-load-misses,0.00%,39995145,19.97,8.051,M/sec
    82.918710376,245,,cache-misses,0.00%,40005158,19.98,0.013,of all cache refs
    82.918710376,3394318,,cache-references,0.00%,31998891,15.98,16.947,M/sec
    82.918710376,617673802,,cycles,0.00%,31998598,15.98,3.084,GHz
    82.918710376,0,,context-switches,0.00%,200258922,100.00,0.000,K/sec
    82.918710376,200.258693,,cpu-clock,0.00%,200258687,100.00,1.001,CPUs utilized
    82.918710376,0,,minor-faults,0.00%,200258651,100.00,0.000,K/sec
    82.918710376,0,,page-faults,0.00%,200258823,100.00,0.000,K/sec
    82.918710376,200.258757,,task-clock,0.00%,200258756,100.00,1.001,CPUs utilized
    82.918710376,19937842,,bus-cycles,0.00%,32000483,15.98,99.548,M/sec
    82.918710376,518460690,,ref-cycles,0.00%,36716827,18.33,2588.623,M/sec
    82.918710376,3501692,,L1-dcache-load-misses,0.00%,32720083,16.34,0.56,of all L1-dcache hits
    82.918710376,553402145,,L1-dcache-loads,0.00%,32265305,16.11,2763.082,M/sec
    82.918710376,39380579,,L1-dcache-stores,0.00%,15530035,7.75,196.623,M/sec
    82.918710376,5570,,L1-icache-load-misses,0.00%,15998239,7.99,,
    82.918710376,175,,LLC-load-misses,0.00%,15996879,7.99,0.01,of all LL-cache hits
    82.918710376,17,,LLC-store-misses,0.00%,24000097,11.98,0.085,K/sec
    82.918710376,1325379,,LLC-stores,0.00%,16003804,7.99,6.617,M/sec
    82.918710376,1993325,,LLC-loads,0.00%,15997520,7.99,9.952,M/sec
    82.918710376,39380076,,dTLB-stores,0.00%,15999934,7.99,196.621,M/sec
    82.918710376,263,,dTLB-load-misses,0.00%,16000163,7.99,,
    82.918710376,0,,dTLB-store-misses,0.00%,15997094,7.99,0.000,K/sec
    82.918710376,0,,iTLB-loads,0.00%,23996576,11.98,0.000,K/sec
    82.918710376,38,,iTLB-load-misses,0.00%,31996520,15.98,17.03,of all iTLB cache hits
    82.918710376,19,,node-load-misses,0.00%,32002801,15.98,0.095,K/sec
    82.918710376,81,,node-loads,0.00%,31999984,15.98,0.404,K/sec
    82.918710376,0,,node-store-misses,0.00%,16003040,7.99,0.000,K/sec
    82.918710376,0,,node-stores,0.00%,15999544,7.99,0.000,K/sec
    83.118967929,1725937023,,instructions,0.00%,24002031,11.99,2.88,insn per cycle
    83.118967929,343282030,,branches,0.00%,32002146,15.98,1713.974,M/sec
    83.118967929,1696629,,branch-misses,0.00%,40000826,19.97,0.43,of all branches
    83.118967929,1612899,,branch-load-misses,0.00%,39818199,19.88,8.053,M/sec
    83.118967929,160,,cache-misses,0.00%,40000635,19.97,0.008,of all cache refs
    83.118967929,3410382,,cache-references,0.00%,31999159,15.98,17.028,M/sec
    83.118967929,618827045,,cycles,0.00%,28939661,14.45,3.090,GHz
    83.118967929,0,,context-switches,0.00%,200254442,100.00,0.000,K/sec
    83.118967929,200.254030,,cpu-clock,0.00%,200254036,100.00,1.001,CPUs utilized
    83.118967929,0,,minor-faults,0.00%,200254332,100.00,0.000,K/sec
    83.118967929,0,,page-faults,0.00%,200254781,100.00,0.000,K/sec
    83.118967929,200.254889,,task-clock,0.00%,200254891,100.00,1.001,CPUs utilized
    83.118967929,19961387,,bus-cycles,0.00%,24968288,12.47,99.665,M/sec
    83.118967929,519153398,,ref-cycles,0.00%,32258263,16.11,2592.082,M/sec
    83.118967929,3497212,,L1-dcache-load-misses,0.00%,32257224,16.11,0.56,of all L1-dcache hits
    83.118967929,554535976,,L1-dcache-loads,0.00%,32256570,16.11,2768.744,M/sec
    83.118967929,39319152,,L1-dcache-stores,0.00%,16004120,7.99,196.317,M/sec
    83.118967929,5482,,L1-icache-load-misses,0.00%,16000040,7.99,,
    83.118967929,163,,LLC-load-misses,0.00%,15995384,7.99,0.01,of all LL-cache hits
    83.118967929,0,,LLC-store-misses,0.00%,23995496,11.98,0.000,K/sec
    83.118967929,1407669,,LLC-stores,0.00%,15998871,7.99,7.028,M/sec
    83.118967929,2004716,,LLC-loads,0.00%,15998864,7.99,10.009,M/sec
    83.118967929,39357822,,dTLB-stores,0.00%,16001158,7.99,196.510,M/sec
    83.118967929,263,,dTLB-load-misses,0.00%,16001603,7.99,,
    83.118967929,238,,dTLB-store-misses,0.00%,16001962,7.99,0.001,M/sec
    83.118967929,108,,iTLB-loads,0.00%,23999513,11.98,0.539,K/sec
    83.118967929,257,,iTLB-load-misses,0.00%,31999079,15.98,115.35,of all iTLB cache hits
    83.118967929,44,,node-load-misses,0.00%,32002028,15.98,0.220,K/sec
    83.118967929,106,,node-loads,0.00%,31997086,15.98,0.529,K/sec
    83.118967929,0,,node-store-misses,0.00%,16179412,8.08,0.000,K/sec
    83.118967929,13,,node-stores,0.00%,16000173,7.99,0.065,K/sec
    83.319221305,1777967032,,instructions,0.00%,23997720,11.98,2.97,insn per cycle
    83.319221305,349757714,,branches,0.00%,31997824,15.98,1746.307,M/sec
    83.319221305,1596702,,branch-misses,0.00%,39998877,19.97,0.40,of all branches
    83.319221305,1596561,,branch-load-misses,0.00%,39998168,19.97,7.971,M/sec
    83.319221305,544,,cache-misses,0.00%,37184287,18.57,0.028,of all cache refs
    83.319221305,3250813,,cache-references,0.00%,25189843,12.58,16.231,M/sec
    83.319221305,616131444,,cycles,0.00%,24258784,12.11,3.076,GHz
    83.319221305,0,,context-switches,0.00%,200259461,100.00,0.000,K/sec
    83.319221305,200.259543,,cpu-clock,0.00%,200259531,100.00,1.001,CPUs utilized
    83.319221305,0,,minor-faults,0.00%,200259300,100.00,0.000,K/sec
    83.319221305,0,,page-faults,0.00%,200258972,100.00,0.000,K/sec
    83.319221305,200.259000,,task-clock,0.00%,200258996,100.00,1.001,CPUs utilized
    83.319221305,19945145,,bus-cycles,0.00%,24260645,12.11,99.584,M/sec
    83.319221305,518765793,,ref-cycles,0.00%,32261310,16.11,2590.148,M/sec
    83.319221305,3474643,,L1-dcache-load-misses,0.00%,35018971,17.49,0.56,of all L1-dcache hits
    83.319221305,546165808,,L1-dcache-loads,0.00%,39017670,19.48,2726.954,M/sec
    83.319221305,38875900,,L1-dcache-stores,0.00%,15998876,7.99,194.104,M/sec
    83.319221305,5871,,L1-icache-load-misses,0.00%,15996717,7.99,,
    83.319221305,150,,LLC-load-misses,0.00%,16001255,7.99,0.01,of all LL-cache hits
    83.319221305,0,,LLC-store-misses,0.00%,24001768,11.99,0.000,K/sec
    83.319221305,1399996,,LLC-stores,0.00%,15999204,7.99,6.990,M/sec
    83.319221305,1973729,,LLC-loads,0.00%,16001215,7.99,9.855,M/sec
    83.319221305,38914721,,dTLB-stores,0.00%,15999414,7.99,194.297,M/sec
    83.319221305,263,,dTLB-load-misses,0.00%,15997108,7.99,,
    83.319221305,0,,dTLB-store-misses,0.00%,16001418,7.99,0.000,K/sec
    83.319221305,0,,iTLB-loads,0.00%,24003982,11.99,0.000,K/sec
    83.319221305,38,,iTLB-load-misses,0.00%,32001173,15.98,17.10,of all iTLB cache hits
    83.319221305,69,,node-load-misses,0.00%,32003565,15.98,0.345,K/sec
    83.319221305,163,,node-loads,0.00%,32001160,15.98,0.814,K/sec
    83.319221305,0,,node-store-misses,0.00%,15998929,7.99,0.000,K/sec
    83.319221305,0,,node-stores,0.00%,15999208,7.99,0.000,K/sec
    83.519491935,1801499144,,instructions,0.00%,24002117,11.99,3.01,insn per cycle
    83.519491935,354597818,,branches,0.00%,31999313,15.98,1770.473,M/sec
    83.519491935,1616001,,branch-misses,0.00%,37434454,18.69,0.41,of all branches
    83.519491935,1615915,,branch-load-misses,0.00%,33437698,16.70,8.068,M/sec
    83.519491935,1198,,cache-misses,0.00%,32263579,16.11,0.061,of all cache refs
    83.519491935,3404299,,cache-references,0.00%,24263320,12.12,16.997,M/sec
    83.519491935,618970249,,cycles,0.00%,26804631,13.38,3.090,GHz
    83.519491935,0,,context-switches,0.00%,200262041,100.00,0.000,K/sec
    83.519491935,200.262456,,cpu-clock,0.00%,200262464,100.00,1.001,CPUs utilized
    83.519491935,0,,minor-faults,0.00%,200262511,100.00,0.000,K/sec
    83.519491935,0,,page-faults,0.00%,200262810,100.00,0.000,K/sec
    83.519491935,200.263085,,task-clock,0.00%,200263085,100.00,1.001,CPUs utilized
    83.519491935,19967278,,bus-cycles,0.00%,30771743,15.37,99.695,M/sec
    83.519491935,519190485,,ref-cycles,0.00%,38766883,19.36,2592.269,M/sec
    83.519491935,3395509,,L1-dcache-load-misses,0.00%,40000981,19.97,0.55,of all L1-dcache hits
    83.519491935,535188172,,L1-dcache-loads,0.00%,40004725,19.98,2672.144,M/sec
    83.519491935,39359735,,L1-dcache-stores,0.00%,16000312,7.99,196.519,M/sec
    83.519491935,5520,,L1-icache-load-misses,0.00%,15998416,7.99,,
    83.519491935,250,,LLC-load-misses,0.00%,15996990,7.99,0.02,of all LL-cache hits
    83.519491935,17,,LLC-store-misses,0.00%,23997229,11.98,0.085,K/sec
    83.519491935,1322787,,LLC-stores,0.00%,16005437,7.99,6.605,M/sec
    83.519491935,1996467,,LLC-loads,0.00%,16001031,7.99,9.968,M/sec
    83.519491935,39336849,,dTLB-stores,0.00%,15997632,7.99,196.405,M/sec
    83.519491935,325,,dTLB-load-misses,0.00%,16002119,7.99,,
    83.519491935,0,,dTLB-store-misses,0.00%,15997303,7.99,0.000,K/sec
    83.519491935,0,,iTLB-loads,0.00%,23996999,11.98,0.000,K/sec
    83.519491935,50,,iTLB-load-misses,0.00%,32000538,15.98,22.55,of all iTLB cache hits
    83.519491935,31,,node-load-misses,0.00%,31999205,15.98,0.155,K/sec
    83.519491935,163,,node-loads,0.00%,32002021,15.98,0.814,K/sec
    83.519491935,0,,node-store-misses,0.00%,16002091,7.99,0.000,K/sec
    83.519491935,0,,node-stores,0.00%,15999208,7.99,0.000,K/sec
    83.719747166,1714268318,,instructions,0.00%,21691929,10.83,2.86,insn per cycle
    83.719747166,340409674,,branches,0.00%,25698413,12.83,1699.635,M/sec
    83.719747166,1907974,,branch-misses,0.00%,32268613,16.12,0.48,of all branches
    83.719747166,1905133,,branch-load-misses,0.00%,32271624,16.12,9.512,M/sec
    83.719747166,1024,,cache-misses,0.00%,32268361,16.12,0.052,of all cache refs
    83.719747166,3415591,,cache-references,0.00%,30546019,15.26,17.054,M/sec
    83.719747166,618139900,,cycles,0.00%,32002768,15.98,3.086,GHz
    83.719747166,1,,context-switches,0.00%,200225348,100.00,0.005,K/sec
    83.719747166,200.230130,,cpu-clock,0.00%,200225523,100.00,1.001,CPUs utilized
    83.719747166,0,,minor-faults,0.00%,200225312,100.00,0.000,K/sec
