# started on Tue Jan 11 20:26:39 2022

   116.045831665,283201849,,L1-dcache-load-misses,596696328,19.89,4.31,of all L1-dcache hits
   116.045831665,6597403819,,L1-dcache-loads,597852679,19.92,2198.524,M/sec
   116.045831665,3676898394,,L1-dcache-stores,313865822,10.46,1225.293,M/sec
   116.045831665,191499,,L1-icache-load-misses,232000371,7.73,,
   116.045831665,3402,,LLC-load-misses,231991639,7.73,0.00,of all LL-cache hits
   116.045831665,52,,LLC-store-misses,347996114,11.60,0.017,K/sec
   116.045831665,46477559,,LLC-stores,232008336,7.73,15.488,M/sec
   116.045831665,100272054,,LLC-loads,232361632,7.74,33.415,M/sec
   116.045831665,3666639172,,dTLB-stores,231992343,7.73,1221.874,M/sec
   116.045831665,1227969,,dTLB-load-misses,231628993,7.72,,
   116.045831665,143283,,dTLB-store-misses,231997888,7.73,0.048,M/sec
   116.045831665,43,,iTLB-loads,350184162,11.67,0.014,K/sec
   116.045831665,2392,,iTLB-load-misses,466631509,15.55,213.23,of all iTLB cache hits
   116.045831665,857,,node-load-misses,462229453,15.40,0.286,K/sec
   116.045831665,2678,,node-loads,458235677,15.27,0.892,K/sec
   116.045831665,0,,node-store-misses,223992817,7.46,0.000,K/sec
   116.045831665,54,,node-stores,224000233,7.46,0.018,K/sec
   117.046777234,20969769459,,instructions,358224084,11.94,2.42,insn per cycle
   117.046777234,3804762479,,branches,474229752,15.80,1267.901,M/sec
   117.046777234,6842260,,branch-misses,590226176,19.67,0.18,of all branches
   117.046777234,6819589,,branch-load-misses,586225065,19.53,2.273,M/sec
   117.046777234,7834,,cache-misses,582237555,19.40,0.005,of all cache refs
   117.046777234,143589384,,cache-references,463983888,15.46,47.850,M/sec
   117.046777234,8674588078,,cycles,464510915,15.48,2.891,GHz
   117.046777234,3,,context-switches,3001076353,100.00,0.001,K/sec
   117.046777234,3001.113689,,cpu-clock,3001111276,100.00,3.001,CPUs utilized
   117.046777234,0,,minor-faults,3001183690,100.00,0.000,K/sec
   117.046777234,0,,page-faults,3001233558,100.00,0.000,K/sec
   117.046777234,3001.279172,,task-clock,3001278430,100.00,3.001,CPUs utilized
   117.046777234,299162227,,bus-cycles,463969587,15.46,99.693,M/sec
   117.046777234,7779156897,,ref-cycles,579976129,19.32,2592.330,M/sec
   117.046777234,279311748,,L1-dcache-load-misses,579971608,19.32,4.25,of all L1-dcache hits
   117.046777234,6596899796,,L1-dcache-loads,581863221,19.39,2198.354,M/sec
   117.046777234,3664556850,,L1-dcache-stores,307631289,10.25,1221.179,M/sec
   117.046777234,226454,,L1-icache-load-misses,229382362,7.64,,
   117.046777234,7747,,LLC-load-misses,223568188,7.45,0.01,of all LL-cache hits
   117.046777234,188,,LLC-store-misses,335559760,11.18,0.063,K/sec
   117.046777234,47253745,,LLC-stores,223994153,7.46,15.747,M/sec
   117.046777234,100311289,,LLC-loads,224000796,7.46,33.428,M/sec
   117.046777234,3609413659,,dTLB-stores,225064965,7.50,1202.803,M/sec
   117.046777234,1166690,,dTLB-load-misses,224012977,7.46,,
   117.046777234,114152,,dTLB-store-misses,222940454,7.43,0.038,M/sec
   117.046777234,5691,,iTLB-loads,334924525,11.16,0.002,M/sec
   117.046777234,2590,,iTLB-load-misses,450896734,15.02,223.11,of all iTLB cache hits
   117.046777234,762,,node-load-misses,460849495,15.35,0.254,K/sec
   117.046777234,9251,,node-loads,467940974,15.59,0.003,M/sec
   117.046777234,138,,node-store-misses,239115032,7.97,0.046,K/sec
   117.046777234,100,,node-stores,239994201,7.99,0.033,K/sec
   118.047294005,21287277241,,instructions,348836789,11.62,2.46,insn per cycle
   118.047294005,3867177827,,branches,467922382,15.59,1288.696,M/sec
   118.047294005,7182542,,branch-misses,579480260,19.30,0.19,of all branches
   118.047294005,7178307,,branch-load-misses,575493475,19.17,2.392,M/sec
   118.047294005,4859,,cache-misses,571511597,19.04,0.003,of all cache refs
   118.047294005,150056256,,cache-references,447540894,14.91,50.005,M/sec
   118.047294005,8679473817,,cycles,447996662,14.92,2.892,GHz
   118.047294005,3,,context-switches,3001973420,100.00,0.001,K/sec
   118.047294005,3001.947630,,cpu-clock,3001949236,100.00,3.002,CPUs utilized
   118.047294005,0,,minor-faults,3001881111,100.00,0.000,K/sec
   118.047294005,0,,page-faults,3001835684,100.00,0.000,K/sec
   118.047294005,3001.793607,,task-clock,3001794345,100.00,3.002,CPUs utilized
   118.047294005,299266526,,bus-cycles,449010632,14.96,99.727,M/sec
   118.047294005,7781325010,,ref-cycles,560000299,18.66,2593.045,M/sec
   118.047294005,286277399,,L1-dcache-load-misses,560001451,18.66,4.35,of all L1-dcache hits
   118.047294005,6598680487,,L1-dcache-loads,559998984,18.66,2198.941,M/sec
   118.047294005,3668715079,,L1-dcache-stores,306675454,10.22,1222.561,M/sec
   118.047294005,181611,,L1-icache-load-misses,235551300,7.85,,
   118.047294005,4902,,LLC-load-misses,240004597,8.00,0.00,of all LL-cache hits
   118.047294005,58,,LLC-store-misses,360004376,11.99,0.019,K/sec
   118.047294005,47305175,,LLC-stores,239997107,8.00,15.764,M/sec
   118.047294005,101319135,,LLC-loads,239293795,7.97,33.764,M/sec
   118.047294005,3716968866,,dTLB-stores,235297614,7.84,1238.641,M/sec
   118.047294005,1230294,,dTLB-load-misses,232002876,7.73,,
   118.047294005,131697,,dTLB-store-misses,232002262,7.73,0.044,M/sec
   118.047294005,733,,iTLB-loads,347998374,11.59,0.244,K/sec
   118.047294005,3364,,iTLB-load-misses,464000269,15.46,290.70,of all iTLB cache hits
   118.047294005,536,,node-load-misses,464475804,15.48,0.179,K/sec
   118.047294005,4230,,node-loads,463983877,15.46,0.001,M/sec
   118.047294005,52,,node-store-misses,231507167,7.71,0.017,K/sec
   118.047294005,0,,node-stores,231996833,7.73,0.000,K/sec
   119.047646743,21228099173,,instructions,335177462,11.17,2.45,insn per cycle
   119.047646743,3866526280,,branches,448546651,14.95,1288.480,M/sec
   119.047646743,7063447,,branch-misses,569492164,18.98,0.18,of all branches
   119.047646743,7207751,,branch-load-misses,577390247,19.24,2.402,M/sec
   119.047646743,3865,,cache-misses,585368198,19.51,0.003,of all cache refs
   119.047646743,147164480,,cache-references,480001339,16.00,49.041,M/sec
   119.047646743,8675792252,,cycles,478696328,15.95,2.891,GHz
   119.047646743,3,,context-switches,3000750945,100.00,0.001,K/sec
   119.047646743,3000.737507,,cpu-clock,3000737966,100.00,3.001,CPUs utilized
   119.047646743,0,,minor-faults,3000732637,100.00,0.000,K/sec
   119.047646743,0,,page-faults,3000728071,100.00,0.000,K/sec
   119.047646743,3000.724496,,task-clock,3000724491,100.00,3.001,CPUs utilized
   119.047646743,299168705,,bus-cycles,475648113,15.85,99.695,M/sec
   119.047646743,7779047565,,ref-cycles,591650437,19.72,2592.287,M/sec
   119.047646743,283775148,,L1-dcache-load-misses,587654294,19.58,4.32,of all L1-dcache hits
   119.047646743,6599493202,,L1-dcache-loads,583646366,19.45,2199.212,M/sec
   119.047646743,3686083364,,L1-dcache-stores,303993197,10.13,1228.349,M/sec
   119.047646743,171121,,L1-icache-load-misses,232420066,7.75,,
   119.047646743,5782,,LLC-load-misses,232000788,7.73,0.01,of all LL-cache hits
   119.047646743,60,,LLC-store-misses,347997182,11.60,0.020,K/sec
   119.047646743,46367141,,LLC-stores,231997200,7.73,15.451,M/sec
   119.047646743,100389996,,LLC-loads,232398118,7.74,33.454,M/sec
   119.047646743,3714409640,,dTLB-stores,236474877,7.88,1237.788,M/sec
   119.047646743,1231776,,dTLB-load-misses,231620330,7.72,,
   119.047646743,121469,,dTLB-store-misses,223522080,7.45,0.040,M/sec
   119.047646743,581,,iTLB-loads,335525233,11.18,0.194,K/sec
   119.047646743,3306,,iTLB-load-misses,447522786,14.91,286.89,of all iTLB cache hits
   119.047646743,871,,node-load-misses,447995346,14.93,0.290,K/sec
   119.047646743,3296,,node-loads,448864905,14.96,0.001,M/sec
   119.047646743,13,,node-store-misses,223998952,7.46,0.004,K/sec
   119.047646743,0,,node-stores,223134419,7.44,0.000,K/sec
   120.047961021,21112105839,,instructions,348032184,11.60,2.44,insn per cycle
   120.047961021,3853222054,,branches,464037166,15.46,1284.047,M/sec
   120.047961021,7276216,,branch-misses,580480723,19.34,0.19,of all branches
   120.047961021,7163613,,branch-load-misses,580027862,19.33,2.387,M/sec
   120.047961021,5127,,cache-misses,580034937,19.33,0.003,of all cache refs
   120.047961021,145951684,,cache-references,463990797,15.46,48.637,M/sec
   120.047961021,8675725157,,cycles,463611493,15.45,2.891,GHz
   120.047961021,6,,context-switches,3000681858,100.00,0.002,K/sec
   120.047961021,3000.686808,,cpu-clock,3000685267,100.00,3.001,CPUs utilized
   120.047961021,0,,minor-faults,3000686290,100.00,0.000,K/sec
   120.047961021,0,,page-faults,3000686343,100.00,0.000,K/sec
   120.047961021,3000.686330,,task-clock,3000686332,100.00,3.001,CPUs utilized
   120.047961021,299162768,,bus-cycles,468524160,15.61,99.693,M/sec
   120.047961021,7778725576,,ref-cycles,580225148,19.34,2592.180,M/sec
   120.047961021,284280372,,L1-dcache-load-misses,576237028,19.20,4.32,of all L1-dcache hits
   120.047961021,6614868089,,L1-dcache-loads,572250961,19.07,2204.337,M/sec
   120.047961021,3666368264,,L1-dcache-stores,303538681,10.12,1221.780,M/sec
   120.047961021,164705,,L1-icache-load-misses,223999622,7.46,,
   120.047961021,5190,,LLC-load-misses,224924925,7.50,0.01,of all LL-cache hits
   120.047961021,9,,LLC-store-misses,335999837,11.20,0.003,K/sec
   120.047961021,48449962,,LLC-stores,223084604,7.43,16.145,M/sec
   120.047961021,102917821,,LLC-loads,223986796,7.46,34.296,M/sec
   120.047961021,3722675552,,dTLB-stores,224378060,7.48,1240.543,M/sec
   120.047961021,1260790,,dTLB-load-misses,233291202,7.77,,
   120.047961021,131352,,dTLB-store-misses,239984126,8.00,0.044,M/sec
   120.047961021,567,,iTLB-loads,359980827,12.00,0.189,K/sec
   120.047961021,4920,,iTLB-load-misses,479980643,16.00,428.76,of all iTLB cache hits
   120.047961021,708,,node-load-misses,479062460,15.97,0.236,K/sec
   120.047961021,3574,,node-loads,475981426,15.86,0.001,M/sec
   120.047961021,26,,node-store-misses,231998231,7.73,0.009,K/sec
   120.047961021,26,,node-stores,231993589,7.73,0.009,K/sec
   121.048288965,21128361521,,instructions,336689988,11.22,2.44,insn per cycle
   121.048288965,3854674050,,branches,448702146,14.95,1284.531,M/sec
   121.048288965,7274692,,branch-misses,560718987,18.69,0.19,of all branches
   121.048288965,7385850,,branch-load-misses,560966231,18.69,2.461,M/sec
   121.048288965,4260,,cache-misses,560031429,18.66,0.003,of all cache refs
   121.048288965,149890861,,cache-references,448003514,14.93,49.950,M/sec
   121.048288965,8675157650,,cycles,448002523,14.93,2.891,GHz
   121.048288965,3,,context-switches,3000717431,100.00,0.001,K/sec
   121.048288965,3000.714138,,cpu-clock,3000714284,100.00,3.001,CPUs utilized
   121.048288965,0,,minor-faults,3000713738,100.00,0.000,K/sec
   121.048288965,0,,page-faults,3000713594,100.00,0.000,K/sec
   121.048288965,3000.714486,,task-clock,3000714486,100.00,3.001,CPUs utilized
   121.048288965,299141023,,bus-cycles,447072155,14.90,99.686,M/sec
   121.048288965,7778629078,,ref-cycles,567935961,18.93,2592.149,M/sec
   121.048288965,283819167,,L1-dcache-load-misses,575831278,19.19,4.32,of all L1-dcache hits
   121.048288965,6583999994,,L1-dcache-loads,583817464,19.46,2194.051,M/sec
   121.048288965,3677254579,,L1-dcache-stores,319992052,10.66,1225.408,M/sec
   121.048288965,175364,,L1-icache-load-misses,236308010,7.88,,
   121.048288965,4379,,LLC-load-misses,232318434,7.74,0.00,of all LL-cache hits
   121.048288965,112,,LLC-store-misses,348320792,11.61,0.037,K/sec
   121.048288965,45900912,,LLC-stores,231999630,7.73,15.296,M/sec
   121.048288965,100589458,,LLC-loads,231995534,7.73,33.520,M/sec
   121.048288965,3723709493,,dTLB-stores,232458467,7.75,1240.888,M/sec
   121.048288965,1289931,,dTLB-load-misses,232002951,7.73,,
   121.048288965,133394,,dTLB-store-misses,231543874,7.72,0.044,M/sec
   121.048288965,751,,iTLB-loads,347536622,11.58,0.250,K/sec
   121.048288965,3509,,iTLB-load-misses,463531982,15.45,306.67,of all iTLB cache hits
   121.048288965,807,,node-load-misses,468235847,15.60,0.269,K/sec
   121.048288965,3499,,node-loads,471724153,15.72,0.001,M/sec
   121.048288965,65,,node-store-misses,232468097,7.75,0.022,K/sec
   121.048288965,93,,node-stores,224997605,7.50,0.031,K/sec
   122.048590108,21070628752,,instructions,359389095,11.98,2.43,insn per cycle
   122.048590108,3848356574,,branches,479375915,15.98,1282.426,M/sec
   122.048590108,7316783,,branch-misses,595984370,19.86,0.19,of all branches
   122.048590108,7195263,,branch-load-misses,591426441,19.71,2.398,M/sec
   122.048590108,5995,,cache-misses,588665288,19.62,0.004,of all cache refs
   122.048590108,145500070,,cache-references,464625078,15.48,48.486,M/sec
   122.048590108,8675577248,,cycles,463998767,15.46,2.891,GHz
   122.048590108,3,,context-switches,3000670476,100.00,0.001,K/sec
   122.048590108,3000.673227,,cpu-clock,3000673628,100.00,3.001,CPUs utilized
   122.048590108,0,,minor-faults,3000673724,100.00,0.000,K/sec
   122.048590108,0,,page-faults,3000674380,100.00,0.000,K/sec
   122.048590108,3000.673584,,task-clock,3000673592,100.00,3.001,CPUs utilized
   122.048590108,299157521,,bus-cycles,464638342,15.48,99.691,M/sec
   122.048590108,7778684849,,ref-cycles,579996336,19.33,2592.169,M/sec
   122.048590108,278383069,,L1-dcache-load-misses,579994146,19.33,4.23,of all L1-dcache hits
   122.048590108,6602479323,,L1-dcache-loads,579992477,19.33,2200.210,M/sec
   122.048590108,3680189383,,L1-dcache-stores,303357091,10.11,1226.386,M/sec
   122.048590108,173481,,L1-icache-load-misses,236034518,7.87,,
   122.048590108,6868,,LLC-load-misses,239422109,7.98,0.01,of all LL-cache hits
   122.048590108,94,,LLC-store-misses,352905298,11.76,0.031,K/sec
   122.048590108,47903501,,LLC-stores,225495432,7.51,15.963,M/sec
   122.048590108,102480732,,LLC-loads,223997423,7.46,34.151,M/sec
   122.048590108,3723137095,,dTLB-stores,224001449,7.46,1240.698,M/sec
   122.048590108,1286365,,dTLB-load-misses,224002383,7.46,,
   122.048590108,127994,,dTLB-store-misses,225274194,7.51,0.043,M/sec
   122.048590108,393,,iTLB-loads,335997037,11.20,0.131,K/sec
   122.048590108,3383,,iTLB-load-misses,447996063,14.93,297.26,of all iTLB cache hits
   122.048590108,710,,node-load-misses,447999191,14.93,0.237,K/sec
   122.048590108,4487,,node-loads,446726892,14.89,0.001,M/sec
   122.048590108,78,,node-store-misses,232262210,7.74,0.026,K/sec
   122.048590108,38,,node-stores,239011998,7.97,0.013,K/sec
   123.048915081,21086349877,,instructions,347397153,11.58,2.43,insn per cycle
   123.048915081,3849371838,,branches,463392696,15.44,1282.765,M/sec
   123.048915081,7467327,,branch-misses,583162203,19.43,0.20,of all branches
   123.048915081,7481479,,branch-load-misses,587151246,19.57,2.493,M/sec
   123.048915081,4457,,cache-misses,585088222,19.50,0.003,of all cache refs
   123.048915081,148310143,,cache-references,465063367,15.50,49.423,M/sec
   123.048915081,8675365793,,cycles,457310128,15.24,2.891,GHz
   123.048915081,3,,context-switches,3000705780,100.00,0.001,K/sec
   123.048915081,3000.702389,,cpu-clock,3000702736,100.00,3.001,CPUs utilized
   123.048915081,0,,minor-faults,3000705060,100.00,0.000,K/sec
   123.048915081,0,,page-faults,3000704987,100.00,0.000,K/sec
   123.048915081,3000.713473,,task-clock,3000713456,100.00,3.001,CPUs utilized
   123.048915081,299148753,,bus-cycles,450061582,15.00,99.688,M/sec
   123.048915081,7778597950,,ref-cycles,562078356,18.73,2592.141,M/sec
   123.048915081,281990425,,L1-dcache-load-misses,561301418,18.71,4.29,of all L1-dcache hits
   123.048915081,6605212109,,L1-dcache-loads,560003416,18.66,2201.122,M/sec
   123.048915081,3652082160,,L1-dcache-stores,302690284,10.09,1217.020,M/sec
   123.048915081,168743,,L1-icache-load-misses,223993384,7.46,,
   123.048915081,5064,,LLC-load-misses,224003021,7.46,0.01,of all LL-cache hits
   123.048915081,52,,LLC-store-misses,343849870,11.46,0.017,K/sec
   123.048915081,46945004,,LLC-stores,238507206,7.95,15.644,M/sec
   123.048915081,100973086,,LLC-loads,238667095,7.95,33.648,M/sec
   123.048915081,3734565243,,dTLB-stores,239992822,8.00,1244.507,M/sec
   123.048915081,1260643,,dTLB-load-misses,236946414,7.90,,
   123.048915081,130725,,dTLB-store-misses,232942376,7.76,0.044,M/sec
   123.048915081,834,,iTLB-loads,348942594,11.63,0.278,K/sec
   123.048915081,4505,,iTLB-load-misses,464942057,15.49,396.71,of all iTLB cache hits
   123.048915081,860,,node-load-misses,463999629,15.46,0.287,K/sec
   123.048915081,4760,,node-loads,464648171,15.48,0.002,M/sec
   123.048915081,26,,node-store-misses,231999471,7.73,0.009,K/sec
   123.048915081,26,,node-stores,231355454,7.71,0.009,K/sec
   124.049219102,21063180719,,instructions,336037549,11.20,2.43,insn per cycle
   124.049219102,3848052904,,branches,448041119,14.93,1282.326,M/sec
   124.049219102,7264503,,branch-misses,560034778,18.66,0.19,of all branches
   124.049219102,7293644,,branch-load-misses,560037339,18.66,2.431,M/sec
   124.049219102,4395,,cache-misses,565952625,18.86,0.003,of all cache refs
   124.049219102,148366115,,cache-references,462030197,15.40,49.442,M/sec
   124.049219102,8675574785,,cycles,470023094,15.66,2.891,GHz
   124.049219102,6,,context-switches,3000646584,100.00,0.002,K/sec
   124.049219102,3000.646019,,cpu-clock,3000646378,100.00,3.001,CPUs utilized
   124.049219102,0,,minor-faults,3000646336,100.00,0.000,K/sec
   124.049219102,0,,page-faults,3000645836,100.00,0.000,K/sec
   124.049219102,3000.637197,,task-clock,3000637204,100.00,3.001,CPUs utilized
   124.049219102,299155276,,bus-cycles,477929297,15.93,99.691,M/sec
   124.049219102,7778642365,,ref-cycles,595165302,19.83,2592.157,M/sec
   124.049219102,280853222,,L1-dcache-load-misses,592169461,19.73,4.27,of all L1-dcache hits
   124.049219102,6602536202,,L1-dcache-loads,589244584,19.64,2200.231,M/sec
   124.049219102,3624706350,,L1-dcache-stores,305241834,10.17,1207.898,M/sec
   124.049219102,166548,,L1-icache-load-misses,232001415,7.73,,
   124.049219102,5444,,LLC-load-misses,232603403,7.75,0.01,of all LL-cache hits
   124.049219102,34,,LLC-store-misses,347992375,11.60,0.011,K/sec
   124.049219102,45847103,,LLC-stores,231392686,7.71,15.278,M/sec
   124.049219102,99010562,,LLC-loads,232004001,7.73,32.994,M/sec
   124.049219102,3740336205,,dTLB-stores,231997359,7.73,1246.431,M/sec
   124.049219102,1267851,,dTLB-load-misses,235335793,7.84,,
   124.049219102,130505,,dTLB-store-misses,238802173,7.96,0.043,M/sec
   124.049219102,611,,iTLB-loads,353589177,11.78,0.204,K/sec
   124.049219102,3925,,iTLB-load-misses,465606164,15.52,346.93,of all iTLB cache hits
   124.049219102,877,,node-load-misses,458276021,15.27,0.292,K/sec
   124.049219102,4013,,node-loads,450830104,15.02,0.001,M/sec
   124.049219102,0,,node-store-misses,223999917,7.46,0.000,K/sec
   124.049219102,13,,node-stores,225218726,7.51,0.004,K/sec
   125.049542560,20779401698,,instructions,349615448,11.65,2.40,insn per cycle
   125.049542560,3796562454,,branches,465603309,15.52,1265.168,M/sec
   125.049542560,7373850,,branch-misses,581601028,19.38,0.19,of all branches
   125.049542560,7401345,,branch-load-misses,580684771,19.35,2.466,M/sec
   125.049542560,4392,,cache-misses,580033835,19.33,0.003,of all cache refs
   125.049542560,144777223,,cache-references,464001997,15.46,48.246,M/sec
   125.049542560,8509542443,,cycles,464002566,15.46,2.836,GHz
   125.049542560,3,,context-switches,3000713003,100.00,0.001,K/sec
   125.049542560,3000.713013,,cpu-clock,3000713334,100.00,3.001,CPUs utilized
   125.049542560,0,,minor-faults,3000710953,100.00,0.000,K/sec
   125.049542560,0,,page-faults,3000710993,100.00,0.000,K/sec
   125.049542560,3000.711036,,task-clock,3000711046,100.00,3.001,CPUs utilized
   125.049542560,299127508,,bus-cycles,463347788,15.44,99.681,M/sec
   125.049542560,7777972832,,ref-cycles,582529477,19.41,2591.935,M/sec
   125.049542560,276978056,,L1-dcache-load-misses,586482177,19.54,4.21,of all L1-dcache hits
   125.049542560,6451554261,,L1-dcache-loads,585828222,19.52,2149.919,M/sec
   125.049542560,3584935595,,L1-dcache-stores,305841282,10.19,1194.645,M/sec
   125.049542560,165216,,L1-icache-load-misses,223998947,7.46,,
   125.049542560,3697,,LLC-load-misses,224005825,7.46,0.00,of all LL-cache hits
   125.049542560,36,,LLC-store-misses,336000413,11.20,0.012,K/sec
   125.049542560,47129292,,LLC-stores,225302340,7.51,15.705,M/sec
   125.049542560,101347064,,LLC-loads,223999770,7.46,33.773,M/sec
   125.049542560,3676796895,,dTLB-stores,222693858,7.42,1225.257,M/sec
   125.049542560,1385980,,dTLB-load-misses,223998385,7.46,,
   125.049542560,129221,,dTLB-store-misses,223997978,7.46,0.043,M/sec
   125.049542560,350,,iTLB-loads,342614735,11.42,0.117,K/sec
   125.049542560,4496,,iTLB-load-misses,461199810,15.37,399.61,of all iTLB cache hits
   125.049542560,902,,node-load-misses,469190458,15.64,0.301,K/sec
   125.049542560,3421,,node-loads,477171132,15.90,0.001,M/sec
   125.049542560,25,,node-store-misses,237566613,7.92,0.008,K/sec
   125.049542560,13,,node-stores,233569153,7.78,0.004,K/sec
   126.049857902,21085953060,,instructions,353999785,11.80,2.43,insn per cycle
   126.049857902,3849387956,,branches,466015986,15.53,1282.772,M/sec
   126.049857902,7373971,,branch-misses,578028474,19.26,0.19,of all branches
   126.049857902,7293413,,branch-load-misses,571239349,19.04,2.430,M/sec
   126.049857902,2373,,cache-misses,563897386,18.79,0.002,of all cache refs
   126.049857902,149812885,,cache-references,449348897,14.97,49.924,M/sec
   126.049857902,8675591129,,cycles,448001491,14.93,2.891,GHz
   126.049857902,3,,context-switches,3000701490,100.00,0.001,K/sec
   126.049857902,3000.700779,,cpu-clock,3000701291,100.00,3.001,CPUs utilized
   126.049857902,0,,minor-faults,3000701574,100.00,0.000,K/sec
   126.049857902,0,,page-faults,3000701770,100.00,0.000,K/sec
   126.049857902,3000.701796,,task-clock,3000701785,100.00,3.001,CPUs utilized
   126.049857902,299155669,,bus-cycles,447998657,14.93,99.691,M/sec
   126.049857902,7778716939,,ref-cycles,560001786,18.66,2592.184,M/sec
   126.049857902,282264342,,L1-dcache-load-misses,559999500,18.66,4.29,of all L1-dcache hits
   126.049857902,6608444311,,L1-dcache-loads,564591370,18.82,2202.201,M/sec
   126.049857902,3614397492,,L1-dcache-stores,316641274,10.55,1204.464,M/sec
   126.049857902,176927,,L1-icache-load-misses,238714333,7.96,,
   126.049857902,2963,,LLC-load-misses,240000947,8.00,0.00,of all LL-cache hits
   126.049857902,17,,LLC-store-misses,357887506,11.93,0.006,K/sec
   126.049857902,46398220,,LLC-stores,233894257,7.79,15.462,M/sec
   126.049857902,99108865,,LLC-loads,232004173,7.73,33.027,M/sec
   126.049857902,3682428237,,dTLB-stores,231995068,7.73,1227.134,M/sec
   126.049857902,1262616,,dTLB-load-misses,231999852,7.73,,
   126.049857902,136310,,dTLB-store-misses,232665269,7.75,0.045,M/sec
   126.049857902,241,,iTLB-loads,348001319,11.60,0.080,K/sec
   126.049857902,3790,,iTLB-load-misses,463998996,15.46,338.97,of all iTLB cache hits
   126.049857902,867,,node-load-misses,463995073,15.46,0.289,K/sec
   126.049857902,1872,,node-loads,463328634,15.44,0.624,K/sec
   126.049857902,13,,node-store-misses,234801446,7.82,0.004,K/sec
   126.049857902,25,,node-stores,238161561,7.94,0.008,K/sec
   127.050865135,20711989941,,instructions,341622973,11.38,2.39,insn per cycle
   127.050865135,3779348442,,branches,460244443,15.34,1259.430,M/sec
   127.050865135,7041446,,branch-misses,580221233,19.33,0.18,of all branches
   127.050865135,7020093,,branch-load-misses,588207545,19.60,2.339,M/sec
   127.050865135,21372,,cache-misses,594399132,19.81,0.015,of all cache refs
   127.050865135,145037747,,cache-references,474209223,15.80,48.332,M/sec
   127.050865135,8675871165,,cycles,470219610,15.67,2.891,GHz
   127.050865135,3,,context-switches,3001245342,100.00,0.001,K/sec
   127.050865135,3001.310181,,cpu-clock,3001306957,100.00,3.001,CPUs utilized
   127.050865135,0,,minor-faults,3001355163,100.00,0.000,K/sec
   127.050865135,0,,page-faults,3001388496,100.00,0.000,K/sec
   127.050865135,3001.441716,,task-clock,3001440569,100.00,3.001,CPUs utilized
   127.050865135,299199449,,bus-cycles,466207094,15.53,99.705,M/sec
   127.050865135,7780037943,,ref-cycles,582206734,19.40,2592.620,M/sec
   127.050865135,278143394,,L1-dcache-load-misses,580708137,19.35,4.23,of all L1-dcache hits
   127.050865135,6588934466,,L1-dcache-loads,579998426,19.32,2195.697,M/sec
   127.050865135,3613012958,,L1-dcache-stores,304010449,10.13,1204.001,M/sec
   127.050865135,210620,,L1-icache-load-misses,232002517,7.73,,
   127.050865135,5472,,LLC-load-misses,232032505,7.73,0.01,of all LL-cache hits
   127.050865135,128,,LLC-store-misses,350549147,11.68,0.043,K/sec
   127.050865135,45210933,,LLC-stores,237845481,7.92,15.066,M/sec
   127.050865135,97561032,,LLC-loads,237041289,7.90,32.511,M/sec
   127.050865135,3653403881,,dTLB-stores,229744441,7.65,1217.461,M/sec
   127.050865135,1295458,,dTLB-load-misses,223973212,7.46,,
   127.050865135,127054,,dTLB-store-misses,223983431,7.46,0.042,M/sec
   127.050865135,4851,,iTLB-loads,335990214,11.19,0.002,M/sec
   127.050865135,4428,,iTLB-load-misses,449430349,14.97,385.89,of all iTLB cache hits
   127.050865135,784,,node-load-misses,447997438,14.92,0.261,K/sec
   127.050865135,3478,,node-loads,448002958,14.92,0.001,M/sec
   127.050865135,40,,node-store-misses,224015210,7.46,0.013,K/sec
   127.050865135,54,,node-stores,224018823,7.46,0.018,K/sec
   128.051437509,21234814883,,instructions,348061756,11.59,2.45,insn per cycle
   128.051437509,3838887056,,branches,464065879,15.46,1279.268,M/sec
   128.051437509,7696477,,branch-misses,580059839,19.32,0.20,of all branches
   128.051437509,7710005,,branch-load-misses,580054049,19.32,2.569,M/sec
   128.051437509,7206,,cache-misses,580753196,19.34,0.005,of all cache refs
   128.051437509,145921980,,cache-references,468599389,15.61,48.627,M/sec
   128.051437509,8678496008,,cycles,471582895,15.71,2.892,GHz
   128.051437509,6,,context-switches,3001972067,100.00,0.002,K/sec
   128.051437509,3001.912979,,cpu-clock,3001911690,100.00,3.002,CPUs utilized
   128.051437509,0,,minor-faults,3001871531,100.00,0.000,K/sec
   128.051437509,0,,page-faults,3001840734,100.00,0.000,K/sec
   128.051437509,3001.789116,,task-clock,3001790253,100.00,3.002,CPUs utilized
   128.051437509,299224936,,bus-cycles,467683864,15.58,99.713,M/sec
   128.051437509,7780553067,,ref-cycles,579696423,19.31,2592.785,M/sec
   128.051437509,276507505,,L1-dcache-load-misses,574331487,19.13,4.20,of all L1-dcache hits
   128.051437509,6612212883,,L1-dcache-loads,567128633,18.89,2203.448,M/sec
   128.051437509,3632010936,,L1-dcache-stores,305390793,10.17,1210.328,M/sec
   128.051437509,181160,,L1-icache-load-misses,223995664,7.46,,
   128.051437509,5919,,LLC-load-misses,222610873,7.42,0.01,of all LL-cache hits
   128.051437509,135,,LLC-store-misses,334589393,11.15,0.045,K/sec
   128.051437509,47738861,,LLC-stores,223983514,7.46,15.908,M/sec
   128.051437509,100223186,,LLC-loads,227832915,7.59,33.398,M/sec
   128.051437509,3647953497,,dTLB-stores,234210055,7.80,1215.641,M/sec
