# started on Wed Jan 12 11:25:16 2022

    24.524024051,8344531987,,instructions,159269355,10.60,1.98,insn per cycle
    24.524024051,1522993789,,branches,219168435,14.59,1014.349,M/sec
    24.524024051,2491169,,branch-misses,279102518,18.58,0.13,of all branches
    24.524024051,2487769,,branch-load-misses,291042858,19.37,1.657,M/sec
    24.524024051,3871,,cache-misses,299994536,19.97,0.006,of all cache refs
    24.524024051,42352877,,cache-references,241028987,16.04,28.208,M/sec
    24.524024051,3542806198,,cycles,239997306,15.98,2.360,GHz
    24.524024051,0,,context-switches,1502194296,100.00,0.000,K/sec
    24.524024051,1502.161929,,cpu-clock,1502162102,100.00,3.004,CPUs utilized
    24.524024051,0,,minor-faults,1502128634,100.00,0.000,K/sec
    24.524024051,0,,page-faults,1502097126,100.00,0.000,K/sec
    24.524024051,1502.069492,,task-clock,1502069716,100.00,3.004,CPUs utilized
    24.524024051,149632912,,bus-cycles,239999410,15.98,99.659,M/sec
    24.524024051,3890994405,,ref-cycles,299998559,19.97,2591.492,M/sec
    24.524024051,82334194,,L1-dcache-load-misses,300007771,19.97,2.57,of all L1-dcache hits
    24.524024051,2637559909,,L1-dcache-loads,298980152,19.91,1756.676,M/sec
    24.524024051,1376201512,,L1-dcache-stores,120018412,7.99,916.582,M/sec
    24.524024051,156243,,L1-icache-load-misses,119995601,7.99,,
    24.524024051,3806,,LLC-load-misses,119977102,7.99,0.01,of all LL-cache hits
    24.524024051,8,,LLC-store-misses,179974217,11.98,0.005,K/sec
    24.524024051,13333960,,LLC-stores,120000896,7.99,8.881,M/sec
    24.524024051,28622555,,LLC-loads,120007381,7.99,19.063,M/sec
    24.524024051,1399447395,,dTLB-stores,119997318,7.99,932.064,M/sec
    24.524024051,335881,,dTLB-load-misses,119993977,7.99,,
    24.524024051,27420,,dTLB-store-misses,119999754,7.99,0.018,M/sec
    24.524024051,752,,iTLB-loads,179799092,11.97,0.501,K/sec
    24.524024051,2017,,iTLB-load-misses,227842264,15.17,231.04,of all iTLB cache hits
    24.524024051,1009,,node-load-misses,215873576,14.38,0.672,K/sec
    24.524024051,5089,,node-loads,203905489,13.58,0.003,M/sec
    24.524024051,0,,node-store-misses,95998554,6.39,0.000,K/sec
    24.524024051,0,,node-stores,97731486,6.51,0.000,K/sec
    25.024482515,8377857709,,instructions,181489911,12.09,1.99,insn per cycle
    25.024482515,1526345541,,branches,240084408,15.99,1016.581,M/sec
    25.024482515,2366164,,branch-misses,300084300,19.99,0.13,of all branches
    25.024482515,2366815,,branch-load-misses,300083226,19.99,1.576,M/sec
    25.024482515,8336,,cache-misses,300080446,19.98,0.012,of all cache refs
    25.024482515,42681898,,cache-references,239999262,15.98,28.427,M/sec
    25.024482515,3541559371,,cycles,239999008,15.98,2.359,GHz
    25.024482515,1,,context-switches,1501504671,100.00,0.001,K/sec
    25.024482515,1501.501476,,cpu-clock,1501501939,100.00,3.003,CPUs utilized
    25.024482515,0,,minor-faults,1501500622,100.00,0.000,K/sec
    25.024482515,0,,page-faults,1501497066,100.00,0.000,K/sec
    25.024482515,1501.496534,,task-clock,1501496518,100.00,3.003,CPUs utilized
    25.024482515,149594439,,bus-cycles,239999346,15.98,99.633,M/sec
    25.024482515,3889990080,,ref-cycles,299999513,19.98,2590.821,M/sec
    25.024482515,81966316,,L1-dcache-load-misses,300000067,19.98,2.57,of all L1-dcache hits
    25.024482515,2700761088,,L1-dcache-loads,299999404,19.98,1798.768,M/sec
    25.024482515,1405294319,,L1-dcache-stores,120004815,7.99,935.958,M/sec
    25.024482515,83870,,L1-icache-load-misses,120001844,7.99,,
    25.024482515,3791,,LLC-load-misses,119996071,7.99,0.01,of all LL-cache hits
    25.024482515,0,,LLC-store-misses,179995359,11.99,0.000,K/sec
    25.024482515,13290171,,LLC-stores,119999129,7.99,8.852,M/sec
    25.024482515,28661928,,LLC-loads,109130855,7.27,19.089,M/sec
    25.024482515,1398660819,,dTLB-stores,97156752,6.47,931.540,M/sec
    25.024482515,338588,,dTLB-load-misses,95996807,6.39,,
    25.024482515,23132,,dTLB-store-misses,96001727,6.39,0.015,M/sec
    25.024482515,729,,iTLB-loads,144203658,9.60,0.486,K/sec
    25.024482515,1912,,iTLB-load-misses,204169169,13.60,219.74,of all iTLB cache hits
    25.024482515,966,,node-load-misses,216126032,14.39,0.643,K/sec
    25.024482515,6319,,node-loads,228091397,15.19,0.004,M/sec
    25.024482515,0,,node-store-misses,119998492,7.99,0.000,K/sec
    25.024482515,513,,node-stores,120001933,7.99,0.342,K/sec
    25.524889617,8499908255,,instructions,180000159,11.99,2.03,insn per cycle
    25.524889617,1542233535,,branches,239998443,15.99,1027.165,M/sec
    25.524889617,2450631,,branch-misses,299998512,19.98,0.13,of all branches
    25.524889617,2438230,,branch-load-misses,299998495,19.98,1.624,M/sec
    25.524889617,3158,,cache-misses,299998560,19.98,0.005,of all cache refs
    25.524889617,42470508,,cache-references,240002392,15.99,28.286,M/sec
    25.524889617,3540885595,,cycles,240003735,15.99,2.358,GHz
    25.524889617,0,,context-switches,1501236305,100.00,0.000,K/sec
    25.524889617,1501.236922,,cpu-clock,1501236896,100.00,3.002,CPUs utilized
    25.524889617,0,,minor-faults,1501236818,100.00,0.000,K/sec
    25.524889617,0,,page-faults,1501236842,100.00,0.000,K/sec
    25.524889617,1501.236745,,task-clock,1501236746,100.00,3.002,CPUs utilized
    25.524889617,149564239,,bus-cycles,240001773,15.99,99.613,M/sec
    25.524889617,3889224454,,ref-cycles,300002137,19.98,2590.318,M/sec
    25.524889617,80515540,,L1-dcache-load-misses,300001008,19.98,2.53,of all L1-dcache hits
    25.524889617,2678992224,,L1-dcache-loads,299998681,19.98,1784.274,M/sec
    25.524889617,1404020533,,L1-dcache-stores,110264784,7.34,935.112,M/sec
    25.524889617,99538,,L1-icache-load-misses,98291307,6.55,,
    25.524889617,2987,,LLC-load-misses,95996160,6.39,0.01,of all LL-cache hits
    25.524889617,0,,LLC-store-misses,143995745,9.59,0.000,K/sec
    25.524889617,13230768,,LLC-stores,96000686,6.39,8.812,M/sec
    25.524889617,28595809,,LLC-loads,106878959,7.12,19.046,M/sec
    25.524889617,1408260914,,dTLB-stores,118843439,7.92,937.936,M/sec
    25.524889617,340079,,dTLB-load-misses,119995874,7.99,,
    25.524889617,23119,,dTLB-store-misses,119999010,7.99,0.015,M/sec
    25.524889617,108,,iTLB-loads,180000930,11.99,0.072,K/sec
    25.524889617,1282,,iTLB-load-misses,241263953,16.07,149.91,of all iTLB cache hits
    25.524889617,851,,node-load-misses,240000927,15.99,0.567,K/sec
    25.524889617,2546,,node-loads,240000703,15.99,0.002,M/sec
    25.524889617,0,,node-store-misses,119999849,7.99,0.000,K/sec
    25.524889617,0,,node-stores,119999598,7.99,0.000,K/sec
    26.025345196,8508851296,,instructions,180001420,11.99,2.04,insn per cycle
    26.025345196,1528920578,,branches,240042285,15.99,1018.299,M/sec
    26.025345196,2365680,,branch-misses,300036731,19.98,0.13,of all branches
    26.025345196,2366420,,branch-load-misses,300035549,19.98,1.576,M/sec
    26.025345196,2317,,cache-misses,300035449,19.98,0.003,of all cache refs
    26.025345196,42524752,,cache-references,239995250,15.99,28.323,M/sec
    26.025345196,3541034394,,cycles,231352710,15.41,2.358,GHz
    26.025345196,1,,context-switches,1501373733,100.00,0.001,K/sec
    26.025345196,1501.371831,,cpu-clock,1501372276,100.00,3.003,CPUs utilized
    26.025345196,0,,minor-faults,1501372124,100.00,0.000,K/sec
    26.025345196,0,,page-faults,1501372043,100.00,0.000,K/sec
    26.025345196,1501.372223,,task-clock,1501372225,100.00,3.003,CPUs utilized
    26.025345196,149562278,,bus-cycles,219532861,14.62,99.612,M/sec
    26.025345196,3889230603,,ref-cycles,267564395,17.82,2590.325,M/sec
    26.025345196,80468797,,L1-dcache-load-misses,255594255,17.02,2.54,of all L1-dcache hits
    26.025345196,2671790044,,L1-dcache-loads,243624145,16.23,1779.479,M/sec
    26.025345196,1400822249,,L1-dcache-stores,105744248,7.04,932.983,M/sec
    26.025345196,98764,,L1-icache-load-misses,117708714,7.84,,
    26.025345196,2177,,LLC-load-misses,119996995,7.99,0.00,of all LL-cache hits
    26.025345196,8,,LLC-store-misses,179995080,11.99,0.005,K/sec
    26.025345196,13244897,,LLC-stores,119997305,7.99,8.821,M/sec
    26.025345196,28616879,,LLC-loads,121398119,8.09,19.060,M/sec
    26.025345196,1405758603,,dTLB-stores,120001397,7.99,936.270,M/sec
    26.025345196,339052,,dTLB-load-misses,118601518,7.90,,
    26.025345196,22759,,dTLB-store-misses,120001036,7.99,0.015,M/sec
    26.025345196,8,,iTLB-loads,179998710,11.99,0.005,K/sec
    26.025345196,732,,iTLB-load-misses,240000136,15.99,87.26,of all iTLB cache hits
    26.025345196,794,,node-load-misses,239999664,15.99,0.529,K/sec
    26.025345196,1420,,node-loads,239998335,15.98,0.946,K/sec
    26.025345196,0,,node-store-misses,120003254,7.99,0.000,K/sec
    26.025345196,0,,node-stores,120001815,7.99,0.000,K/sec
    26.525756780,8510341899,,instructions,180000393,11.99,2.04,insn per cycle
    26.525756780,1528420327,,branches,232500232,15.49,1017.968,M/sec
    26.525756780,2365573,,branch-misses,280527773,18.69,0.13,of all branches
    26.525756780,2364533,,branch-load-misses,268560132,17.89,1.575,M/sec
    26.525756780,3575,,cache-misses,256589933,17.09,0.005,of all cache refs
    26.525756780,42533709,,cache-references,191997500,12.79,28.329,M/sec
    26.525756780,3541276436,,cycles,200658940,13.37,2.359,GHz
    26.525756780,0,,context-switches,1501281429,100.00,0.000,K/sec
    26.525756780,1501.281527,,cpu-clock,1501281534,100.00,3.003,CPUs utilized
    26.525756780,0,,minor-faults,1501281879,100.00,0.000,K/sec
    26.525756780,0,,page-faults,1501282888,100.00,0.000,K/sec
    26.525756780,1501.282434,,task-clock,1501282438,100.00,3.003,CPUs utilized
    26.525756780,149585169,,bus-cycles,212467790,14.15,99.628,M/sec
    26.525756780,3889701939,,ref-cycles,272436907,18.15,2590.644,M/sec
    26.525756780,80626617,,L1-dcache-load-misses,284405673,18.94,2.55,of all L1-dcache hits
    26.525756780,2678899364,,L1-dcache-loads,296374694,19.74,1784.218,M/sec
    26.525756780,1407973577,,L1-dcache-stores,121287959,8.08,937.748,M/sec
    26.525756780,86497,,L1-icache-load-misses,119999156,7.99,,
    26.525756780,2984,,LLC-load-misses,118711466,7.91,0.01,of all LL-cache hits
    26.525756780,0,,LLC-store-misses,178711233,11.90,0.000,K/sec
    26.525756780,13234400,,LLC-stores,120001475,7.99,8.814,M/sec
    26.525756780,29245535,,LLC-loads,120000787,7.99,19.478,M/sec
    26.525756780,1439215394,,dTLB-stores,119999160,7.99,958.555,M/sec
    26.525756780,339383,,dTLB-load-misses,119998913,7.99,,
    26.525756780,23607,,dTLB-store-misses,119998901,7.99,0.016,M/sec
    26.525756780,17,,iTLB-loads,179999031,11.99,0.011,K/sec
    26.525756780,763,,iTLB-load-misses,239998463,15.99,92.67,of all iTLB cache hits
    26.525756780,876,,node-load-misses,240005025,15.99,0.583,K/sec
    26.525756780,2246,,node-loads,240000130,15.99,0.001,M/sec
    26.525756780,0,,node-store-misses,119994978,7.99,0.000,K/sec
    26.525756780,0,,node-stores,120001695,7.99,0.000,K/sec
    27.026168832,8509483089,,instructions,144007360,9.59,2.05,insn per cycle
    27.026168832,1524018559,,branches,199527904,13.29,1015.040,M/sec
    27.026168832,2364486,,branch-misses,259492796,17.29,0.13,of all branches
    27.026168832,2366424,,branch-load-misses,271461384,18.08,1.576,M/sec
    27.026168832,3358,,cache-misses,283416670,18.88,0.005,of all cache refs
    27.026168832,42542142,,cache-references,239985019,15.99,28.334,M/sec
    27.026168832,3540474897,,cycles,241218041,16.07,2.358,GHz
    27.026168832,4,,context-switches,1501170024,100.00,0.003,K/sec
    27.026168832,1501.173004,,cpu-clock,1501170762,100.00,3.002,CPUs utilized
    27.026168832,0,,minor-faults,1501170592,100.00,0.000,K/sec
    27.026168832,0,,page-faults,1501169293,100.00,0.000,K/sec
    27.026168832,1501.169609,,task-clock,1501169599,100.00,3.002,CPUs utilized
    27.026168832,149548784,,bus-cycles,239969224,15.99,99.604,M/sec
    27.026168832,3888887776,,ref-cycles,299970520,19.98,2590.111,M/sec
    27.026168832,80494118,,L1-dcache-load-misses,299986308,19.98,2.56,of all L1-dcache hits
    27.026168832,2679558098,,L1-dcache-loads,299981798,19.98,1784.662,M/sec
    27.026168832,1438581653,,L1-dcache-stores,119997954,7.99,958.137,M/sec
    27.026168832,75173,,L1-icache-load-misses,119999692,7.99,,
    27.026168832,2715,,LLC-load-misses,119998740,7.99,0.01,of all LL-cache hits
    27.026168832,0,,LLC-store-misses,179999502,11.99,0.000,K/sec
    27.026168832,13245106,,LLC-stores,120001513,7.99,8.822,M/sec
    27.026168832,29221777,,LLC-loads,120000354,7.99,19.463,M/sec
    27.026168832,1406056186,,dTLB-stores,120001065,7.99,936.474,M/sec
    27.026168832,333645,,dTLB-load-misses,119998952,7.99,,
    27.026168832,22356,,dTLB-store-misses,119997537,7.99,0.015,M/sec
    27.026168832,8,,iTLB-loads,179998334,11.99,0.005,K/sec
    27.026168832,719,,iTLB-load-misses,239998507,15.99,88.95,of all iTLB cache hits
    27.026168832,948,,node-load-misses,234320974,15.61,0.631,K/sec
    27.026168832,1830,,node-loads,222346838,14.81,0.001,M/sec
    27.026168832,0,,node-store-misses,95996832,6.39,0.000,K/sec
    27.026168832,0,,node-stores,96001014,6.39,0.000,K/sec
    27.526580301,8508342899,,instructions,180000853,11.99,2.06,insn per cycle
    27.526580301,1528518966,,branches,241479971,16.09,1018.040,M/sec
    27.526580301,2365881,,branch-misses,299999109,19.98,0.13,of all branches
    27.526580301,2366377,,branch-load-misses,300000363,19.98,1.576,M/sec
    27.526580301,2887,,cache-misses,299999296,19.98,0.004,of all cache refs
    27.526580301,42523008,,cache-references,238519591,15.89,28.322,M/sec
    27.526580301,3540900522,,cycles,240000750,15.99,2.358,GHz
    27.526580301,0,,context-switches,1501236018,100.00,0.000,K/sec
    27.526580301,1501.235885,,cpu-clock,1501235905,100.00,3.002,CPUs utilized
    27.526580301,0,,minor-faults,1501235925,100.00,0.000,K/sec
    27.526580301,0,,page-faults,1501235873,100.00,0.000,K/sec
    27.526580301,1501.236056,,task-clock,1501236073,100.00,3.002,CPUs utilized
    27.526580301,149567403,,bus-cycles,240000584,15.99,99.616,M/sec
    27.526580301,3889299137,,ref-cycles,300000535,19.98,2590.391,M/sec
    27.526580301,81315147,,L1-dcache-load-misses,300001568,19.98,2.59,of all L1-dcache hits
    27.526580301,2701185439,,L1-dcache-loads,299999368,19.98,1799.071,M/sec
    27.526580301,1438772826,,L1-dcache-stores,119999165,7.99,958.266,M/sec
    27.526580301,85354,,L1-icache-load-misses,120004635,7.99,,
    27.526580301,3078,,LLC-load-misses,120000122,7.99,0.01,of all LL-cache hits
    27.526580301,50,,LLC-store-misses,180001071,11.99,0.033,K/sec
    27.526580301,13241778,,LLC-stores,119998933,7.99,8.819,M/sec
    27.526580301,29225446,,LLC-loads,119998964,7.99,19.465,M/sec
    27.526580301,1402729882,,dTLB-stores,115461405,7.69,934.261,M/sec
    27.526580301,333100,,dTLB-load-misses,103488094,6.89,,
    27.526580301,21441,,dTLB-store-misses,95996394,6.39,0.014,M/sec
    27.526580301,0,,iTLB-loads,143995525,9.59,0.000,K/sec
    27.526580301,743,,iTLB-load-misses,191995592,12.79,93.63,of all iTLB cache hits
    27.526580301,926,,node-load-misses,197686457,13.17,0.617,K/sec
    27.526580301,2062,,node-loads,209652377,13.97,0.001,M/sec
    27.526580301,0,,node-store-misses,119996000,7.99,0.000,K/sec
    27.526580301,0,,node-stores,120000351,7.99,0.000,K/sec
    28.027002296,8476354701,,instructions,179997914,11.99,2.05,insn per cycle
    28.027002296,1538894137,,branches,240036363,15.99,1024.952,M/sec
    28.027002296,2373792,,branch-misses,300035238,19.99,0.13,of all branches
    28.027002296,2373665,,branch-load-misses,300037969,19.99,1.581,M/sec
    28.027002296,12499,,cache-misses,300037698,19.99,0.019,of all cache refs
    28.027002296,42495402,,cache-references,240000416,15.99,28.303,M/sec
    28.027002296,3541028407,,cycles,240000185,15.99,2.358,GHz
    28.027002296,1,,context-switches,1501273980,100.00,0.001,K/sec
    28.027002296,1501.273511,,cpu-clock,1501273936,100.00,3.003,CPUs utilized
    28.027002296,0,,minor-faults,1501273834,100.00,0.000,K/sec
    28.027002296,0,,page-faults,1501274243,100.00,0.000,K/sec
    28.027002296,1501.273721,,task-clock,1501273714,100.00,3.003,CPUs utilized
    28.027002296,149572072,,bus-cycles,240002310,15.99,99.620,M/sec
    28.027002296,3889396684,,ref-cycles,299999599,19.98,2590.461,M/sec
    28.027002296,80872497,,L1-dcache-load-misses,300001173,19.98,2.58,of all L1-dcache hits
    28.027002296,2678071606,,L1-dcache-loads,299999775,19.98,1783.680,M/sec
    28.027002296,1438448980,,L1-dcache-stores,119999074,7.99,958.052,M/sec
    28.027002296,93185,,L1-icache-load-misses,116611184,7.77,,
    28.027002296,2726,,LLC-load-misses,104638212,6.97,0.01,of all LL-cache hits
    28.027002296,30,,LLC-store-misses,152670509,10.17,0.020,K/sec
    28.027002296,13245195,,LLC-stores,96002143,6.39,8.822,M/sec
    28.027002296,29188942,,LLC-loads,95999105,6.39,19.441,M/sec
    28.027002296,1397836096,,dTLB-stores,100547872,6.70,931.003,M/sec
    28.027002296,328221,,dTLB-load-misses,112512610,7.49,,
    28.027002296,19568,,dTLB-store-misses,119995407,7.99,0.013,M/sec
    28.027002296,25,,iTLB-loads,179994081,11.99,0.017,K/sec
    28.027002296,769,,iTLB-load-misses,239995768,15.99,98.61,of all iTLB cache hits
    28.027002296,963,,node-load-misses,241555621,16.09,0.641,K/sec
    28.027002296,1689,,node-loads,240000606,15.99,0.001,M/sec
    28.027002296,0,,node-store-misses,118444578,7.89,0.000,K/sec
    28.027002296,0,,node-stores,119998807,7.99,0.000,K/sec
    28.527414147,8496795083,,instructions,179998827,11.99,2.06,insn per cycle
    28.527414147,1541442102,,branches,239998668,15.99,1026.651,M/sec
    28.527414147,2617888,,branch-misses,300001302,19.98,0.14,of all branches
    28.527414147,2661716,,branch-load-misses,300000466,19.98,1.773,M/sec
    28.527414147,2212,,cache-misses,299999915,19.98,0.003,of all cache refs
    28.527414147,42017668,,cache-references,240000854,15.99,27.985,M/sec
    28.527414147,3540781773,,cycles,239996897,15.99,2.358,GHz
    28.527414147,0,,context-switches,1501229314,100.00,0.000,K/sec
    28.527414147,1501.229987,,cpu-clock,1501229999,100.00,3.002,CPUs utilized
    28.527414147,0,,minor-faults,1501229931,100.00,0.000,K/sec
    28.527414147,0,,page-faults,1501229773,100.00,0.000,K/sec
    28.527414147,1501.230028,,task-clock,1501230031,100.00,3.002,CPUs utilized
    28.527414147,149561527,,bus-cycles,237743217,15.84,99.613,M/sec
    28.527414147,3889077086,,ref-cycles,285772592,19.04,2590.254,M/sec
    28.527414147,80623118,,L1-dcache-load-misses,273802644,18.24,2.58,of all L1-dcache hits
    28.527414147,2672047702,,L1-dcache-loads,261832655,17.44,1779.672,M/sec
    28.527414147,1439188218,,L1-dcache-stores,95999875,6.39,958.547,M/sec
    28.527414147,104974,,L1-icache-load-misses,99394000,6.62,,
    28.527414147,2400,,LLC-load-misses,111360867,7.42,0.01,of all LL-cache hits
    28.527414147,53,,LLC-store-misses,171329387,11.41,0.035,K/sec
    28.527414147,13236293,,LLC-stores,119999640,7.99,8.816,M/sec
    28.527414147,29213079,,LLC-loads,119999259,7.99,19.457,M/sec
    28.527414147,1408022527,,dTLB-stores,121471583,8.09,937.790,M/sec
    28.527414147,337396,,dTLB-load-misses,120002768,7.99,,
    28.527414147,22444,,dTLB-store-misses,118528346,7.90,0.015,M/sec
    28.527414147,76,,iTLB-loads,178527077,11.89,0.051,K/sec
    28.527414147,1190,,iTLB-load-misses,238529188,15.89,155.05,of all iTLB cache hits
    28.527414147,788,,node-load-misses,239997937,15.99,0.525,K/sec
    28.527414147,1239,,node-loads,240000954,15.99,0.825,K/sec
    28.527414147,0,,node-store-misses,120000592,7.99,0.000,K/sec
    28.527414147,0,,node-stores,119998978,7.99,0.000,K/sec
    29.027832812,8509964154,,instructions,179997390,11.99,2.07,insn per cycle
    29.027832812,1543884125,,branches,240035702,15.99,1028.279,M/sec
    29.027832812,2409705,,branch-misses,298786053,19.90,0.13,of all branches
    29.027832812,2411427,,branch-load-misses,286816345,19.10,1.606,M/sec
    29.027832812,2229,,cache-misses,274852956,18.31,0.003,of all cache refs
    29.027832812,41351594,,cache-references,202839457,13.51,27.542,M/sec
    29.027832812,3541091280,,cycles,191996564,12.79,2.358,GHz
    29.027832812,1,,context-switches,1501327249,100.00,0.001,K/sec
    29.027832812,1501.325910,,cpu-clock,1501326334,100.00,3.003,CPUs utilized
    29.027832812,0,,minor-faults,1501326333,100.00,0.000,K/sec
    29.027832812,0,,page-faults,1501326262,100.00,0.000,K/sec
    29.027832812,1501.326331,,task-clock,1501326325,100.00,3.003,CPUs utilized
    29.027832812,149577820,,bus-cycles,194264687,12.94,99.624,M/sec
    29.027832812,3889571800,,ref-cycles,254228873,16.93,2590.587,M/sec
    29.027832812,80562882,,L1-dcache-load-misses,266191520,17.73,2.58,of all L1-dcache hits
    29.027832812,2674581668,,L1-dcache-loads,278169159,18.53,1781.362,M/sec
    29.027832812,1438852528,,L1-dcache-stores,120001632,7.99,958.325,M/sec
    29.027832812,80135,,L1-icache-load-misses,121494007,8.09,,
    29.027832812,2415,,LLC-load-misses,119997671,7.99,0.01,of all LL-cache hits
    29.027832812,33,,LLC-store-misses,180001466,11.99,0.022,K/sec
    29.027832812,13233484,,LLC-stores,120000713,7.99,8.814,M/sec
    29.027832812,29216798,,LLC-loads,119998157,7.99,19.459,M/sec
    29.027832812,1438937438,,dTLB-stores,120002089,7.99,958.381,M/sec
    29.027832812,335400,,dTLB-load-misses,120000802,7.99,,
    29.027832812,20731,,dTLB-store-misses,119997963,7.99,0.014,M/sec
    29.027832812,25,,iTLB-loads,179998590,11.99,0.017,K/sec
    29.027832812,657,,iTLB-load-misses,240000768,15.99,87.05,of all iTLB cache hits
    29.027832812,732,,node-load-misses,239998087,15.99,0.488,K/sec
    29.027832812,1057,,node-loads,240002776,15.99,0.704,K/sec
    29.027832812,50,,node-store-misses,119999925,7.99,0.033,K/sec
    29.027832812,0,,node-stores,119996734,7.99,0.000,K/sec
    29.528253709,8509593870,,instructions,143995438,9.59,2.08,insn per cycle
    29.528253709,1544121544,,branches,191995977,12.79,1028.439,M/sec
    29.528253709,2485510,,branch-misses,241251779,16.07,0.14,of all branches
    29.528253709,2481615,,branch-load-misses,253219253,16.87,1.653,M/sec
    29.528253709,2270,,cache-misses,265191505,17.66,0.004,of all cache refs
    29.528253709,42069041,,cache-references,229160412,15.26,28.019,M/sec
    29.528253709,3540862438,,cycles,239996836,15.99,2.358,GHz
    29.528253709,0,,context-switches,1501238380,100.00,0.000,K/sec
    29.528253709,1501.238904,,cpu-clock,1501238907,100.00,3.002,CPUs utilized
    29.528253709,0,,minor-faults,1501238934,100.00,0.000,K/sec
    29.528253709,0,,page-faults,1501238829,100.00,0.000,K/sec
    29.528253709,1501.238879,,task-clock,1501238876,100.00,3.002,CPUs utilized
    29.528253709,149569695,,bus-cycles,241311203,16.07,99.619,M/sec
    29.528253709,3889129719,,ref-cycles,300001984,19.98,2590.298,M/sec
    29.528253709,80843902,,L1-dcache-load-misses,299999945,19.98,2.60,of all L1-dcache hits
    29.528253709,2680674254,,L1-dcache-loads,299999317,19.98,1785.424,M/sec
    29.528253709,1438882014,,L1-dcache-stores,119999267,7.99,958.346,M/sec
    29.528253709,72084,,L1-icache-load-misses,120000815,7.99,,
    29.528253709,2665,,LLC-load-misses,120000286,7.99,0.01,of all LL-cache hits
    29.528253709,0,,LLC-store-misses,180000144,11.99,0.000,K/sec
    29.528253709,13238725,,LLC-stores,119999558,7.99,8.817,M/sec
    29.528253709,29237055,,LLC-loads,119999604,7.99,19.473,M/sec
    29.528253709,1438866031,,dTLB-stores,119999572,7.99,958.336,M/sec
    29.528253709,335691,,dTLB-load-misses,120003900,7.99,,
    29.528253709,23432,,dTLB-store-misses,119999977,7.99,0.016,M/sec
    29.528253709,367,,iTLB-loads,180001004,11.99,0.244,K/sec
    29.528253709,1633,,iTLB-load-misses,240001242,15.99,218.28,of all iTLB cache hits
    29.528253709,757,,node-load-misses,239996430,15.99,0.504,K/sec
    29.528253709,1126,,node-loads,240004732,15.99,0.750,K/sec
    29.528253709,69,,node-store-misses,108612092,7.23,0.046,K/sec
    29.528253709,0,,node-stores,96638062,6.44,0.000,K/sec
    30.028700192,8482681200,,instructions,179995533,11.99,2.07,insn per cycle
    30.028700192,1539451669,,branches,240033704,15.99,1025.330,M/sec
    30.028700192,2632519,,branch-misses,301809318,20.10,0.15,of all branches
    30.028700192,2634736,,branch-load-misses,300035971,19.98,1.755,M/sec
    30.028700192,2537,,cache-misses,300035870,19.98,0.004,of all cache refs
    30.028700192,42050387,,cache-references,239999616,15.99,28.007,M/sec
    30.028700192,3540806065,,cycles,238222010,15.87,2.358,GHz
    30.028700192,1,,context-switches,1501337958,100.00,0.001,K/sec
    30.028700192,1501.337160,,cpu-clock,1501337677,100.00,3.003,CPUs utilized
    30.028700192,0,,minor-faults,1501337574,100.00,0.000,K/sec
    30.028700192,0,,page-faults,1501337491,100.00,0.000,K/sec
    30.028700192,1501.337755,,task-clock,1501337762,100.00,3.003,CPUs utilized
    30.028700192,149576107,,bus-cycles,240001224,15.99,99.623,M/sec
    30.028700192,3889530667,,ref-cycles,299999914,19.98,2590.567,M/sec
    30.028700192,81460683,,L1-dcache-load-misses,300001726,19.98,2.63,of all L1-dcache hits
    30.028700192,2695943457,,L1-dcache-loads,300001764,19.98,1795.595,M/sec
    30.028700192,1436631733,,L1-dcache-stores,119999981,7.99,956.848,M/sec
    30.028700192,74344,,L1-icache-load-misses,119997232,7.99,,
    30.028700192,2752,,LLC-load-misses,120003668,7.99,0.01,of all LL-cache hits
    30.028700192,75,,LLC-store-misses,179999948,11.99,0.050,K/sec
    30.028700192,13248141,,LLC-stores,119996415,7.99,8.824,M/sec
    30.028700192,29237412,,LLC-loads,120000171,7.99,19.473,M/sec
    30.028700192,1436706594,,dTLB-stores,119999226,7.99,956.898,M/sec
    30.028700192,342086,,dTLB-load-misses,120003248,7.99,,
    30.028700192,19111,,dTLB-store-misses,109826794,7.32,0.013,M/sec
    30.028700192,770,,iTLB-loads,157859918,10.51,0.513,K/sec
    30.028700192,2137,,iTLB-load-misses,205891013,13.71,285.50,of all iTLB cache hits
    30.028700192,828,,node-load-misses,193917648,12.92,0.551,K/sec
    30.028700192,1548,,node-loads,192005013,12.79,0.001,M/sec
    30.028700192,42,,node-store-misses,107389545,7.15,0.028,K/sec
    30.028700192,0,,node-stores,119353885,7.95,0.000,K/sec
    30.529106012,8507908180,,instructions,178134047,11.87,2.08,insn per cycle
    30.529106012,1543738150,,branches,238132377,15.86,1028.187,M/sec
    30.529106012,2388814,,branch-misses,298132716,19.86,0.13,of all branches
    30.529106012,2388887,,branch-load-misses,299999461,19.98,1.591,M/sec
    30.529106012,2197,,cache-misses,300000239,19.98,0.003,of all cache refs
    30.529106012,42515902,,cache-references,240001786,15.99,28.317,M/sec
    30.529106012,3540900585,,cycles,240000608,15.99,2.358,GHz
    30.529106012,0,,context-switches,1501244367,100.00,0.000,K/sec
    30.529106012,1501.245047,,cpu-clock,1501245049,100.00,3.002,CPUs utilized
    30.529106012,0,,minor-faults,1501245522,100.00,0.000,K/sec
    30.529106012,0,,page-faults,1501245785,100.00,0.000,K/sec
