# started on Fri Jan  7 21:23:35 2022

    34.527416084,5453519,,LLC-stores,79995888,7.99,5.450,M/sec
    34.527416084,13088319,,LLC-loads,79999595,8.00,13.079,M/sec
    34.527416084,954571780,,dTLB-stores,81362105,8.13,953.891,M/sec
    34.527416084,287439,,dTLB-load-misses,79986298,7.99,,
    34.527416084,9125,,dTLB-store-misses,78623975,7.86,0.009,M/sec
    34.527416084,42,,iTLB-loads,118624910,11.86,0.042,K/sec
    34.527416084,524,,iTLB-load-misses,158623921,15.85,310.01,of all iTLB cache hits
    34.527416084,163,,node-load-misses,159999641,15.99,0.163,K/sec
    34.527416084,306,,node-loads,160002147,15.99,0.306,K/sec
    34.527416084,50,,node-store-misses,80000347,8.00,0.050,K/sec
    34.527416084,0,,node-stores,79998546,8.00,0.000,K/sec
    35.027713023,5482569325,,instructions,100191750,10.01,1.90,insn per cycle
    35.027713023,813769779,,branches,140176339,14.01,813.192,M/sec
    35.027713023,2330581,,branch-misses,180164878,18.01,0.29,of all branches
    35.027713023,2313684,,branch-load-misses,188149522,18.80,2.312,M/sec
    35.027713023,434,,cache-misses,196135429,19.60,0.002,of all cache refs
    35.027713023,18376813,,cache-references,160000599,15.99,18.364,M/sec
    35.027713023,2892968284,,cycles,159998620,15.99,2.891,GHz
    35.027713023,4,,context-switches,1000556270,100.00,0.004,K/sec
    35.027713023,1000.550492,,cpu-clock,1000550501,100.00,2.001,CPUs utilized
    35.027713023,0,,minor-faults,1000543447,100.00,0.000,K/sec
    35.027713023,0,,page-faults,1000543354,100.00,0.000,K/sec
    35.027713023,1000.541782,,task-clock,1000541775,100.00,2.001,CPUs utilized
    35.027713023,99756276,,bus-cycles,160002067,15.99,99.685,M/sec
    35.027713023,2593916734,,ref-cycles,200003581,19.99,2592.074,M/sec
    35.027713023,85969636,,L1-dcache-load-misses,199999574,19.99,4.46,of all L1-dcache hits
    35.027713023,1933250223,,L1-dcache-loads,200000663,19.99,1931.877,M/sec
    35.027713023,979087127,,L1-dcache-stores,80001430,8.00,978.391,M/sec
    35.027713023,29832,,L1-icache-load-misses,81331446,8.13,,
    35.027713023,738,,LLC-load-misses,80010241,8.00,0.01,of all LL-cache hits
    35.027713023,183,,LLC-store-misses,119994407,11.99,0.183,K/sec
    35.027713023,5417461,,LLC-stores,79983820,7.99,5.414,M/sec
    35.027713023,13151223,,LLC-loads,79989758,7.99,13.142,M/sec
    35.027713023,977412520,,dTLB-stores,79986233,7.99,976.718,M/sec
    35.027713023,335709,,dTLB-load-misses,79987325,7.99,,
    35.027713023,12872,,dTLB-store-misses,79983197,7.99,0.013,M/sec
    35.027713023,200,,iTLB-loads,119984268,11.99,0.200,K/sec
    35.027713023,1967,,iTLB-load-misses,156676141,15.66,1160.67,of all iTLB cache hits
    35.027713023,135,,node-load-misses,148702187,14.86,0.135,K/sec
    35.027713023,277,,node-loads,140726358,14.06,0.277,K/sec
    35.027713023,0,,node-store-misses,64001728,6.40,0.000,K/sec
    35.027713023,125,,node-stores,64000370,6.40,0.125,K/sec
    35.528000558,5476451433,,instructions,119997455,11.99,1.90,insn per cycle
    35.528000558,813478615,,branches,159997771,15.99,812.902,M/sec
    35.528000558,2384777,,branch-misses,199998498,19.99,0.30,of all branches
    35.528000558,2372801,,branch-load-misses,200002619,19.99,2.371,M/sec
    35.528000558,570,,cache-misses,200001132,19.99,0.003,of all cache refs
    35.528000558,18400867,,cache-references,160001612,15.99,18.388,M/sec
    35.528000558,2893024617,,cycles,159999464,15.99,2.891,GHz
    35.528000558,0,,context-switches,1000584524,100.00,0.000,K/sec
    35.528000558,1000.584869,,cpu-clock,1000584859,100.00,2.001,CPUs utilized
    35.528000558,0,,minor-faults,1000584825,100.00,0.000,K/sec
    35.528000558,0,,page-faults,1000584776,100.00,0.000,K/sec
    35.528000558,1000.584791,,task-clock,1000584802,100.00,2.001,CPUs utilized
    35.528000558,99761620,,bus-cycles,161387044,16.13,99.691,M/sec
    35.528000558,2594005078,,ref-cycles,199997722,19.99,2592.167,M/sec
    35.528000558,85960526,,L1-dcache-load-misses,199999874,19.99,4.46,of all L1-dcache hits
    35.528000558,1931818328,,L1-dcache-loads,199997164,19.99,1930.449,M/sec
    35.528000558,978146499,,L1-dcache-stores,79998988,8.00,977.453,M/sec
    35.528000558,24189,,L1-icache-load-misses,80001960,8.00,,
    35.528000558,425,,LLC-load-misses,80001815,8.00,0.00,of all LL-cache hits
    35.528000558,17,,LLC-store-misses,119999531,11.99,0.017,K/sec
    35.528000558,5456417,,LLC-stores,79998102,8.00,5.453,M/sec
    35.528000558,13120052,,LLC-loads,77229556,7.72,13.111,M/sec
    35.528000558,978446989,,dTLB-stores,69243172,6.92,977.754,M/sec
    35.528000558,341326,,dTLB-load-misses,64000267,6.40,,
    35.528000558,12429,,dTLB-store-misses,63999760,6.40,0.012,M/sec
    35.528000558,0,,iTLB-loads,96000244,9.59,0.000,K/sec
    35.528000558,1920,,iTLB-load-misses,131310165,13.12,1149.12,of all iTLB cache hits
    35.528000558,144,,node-load-misses,139292159,13.92,0.144,K/sec
    35.528000558,299,,node-loads,147278696,14.72,0.299,K/sec
    35.528000558,13,,node-store-misses,79996458,8.00,0.013,K/sec
    35.528000558,0,,node-stores,79996903,8.00,0.000,K/sec
    36.028289631,5477962154,,instructions,119993568,11.99,1.90,insn per cycle
    36.028289631,813227833,,branches,159985191,15.99,812.653,M/sec
    36.028289631,2226987,,branch-misses,201413790,20.13,0.28,of all branches
    36.028289631,2228852,,branch-load-misses,199982900,19.99,2.227,M/sec
    36.028289631,670,,cache-misses,199988177,19.99,0.004,of all cache refs
    36.028289631,18404485,,cache-references,159994981,15.99,18.391,M/sec
    36.028289631,2892879995,,cycles,158566450,15.85,2.891,GHz
    36.028289631,3,,context-switches,1000550109,100.00,0.003,K/sec
    36.028289631,1000.549344,,cpu-clock,1000549416,100.00,2.001,CPUs utilized
    36.028289631,0,,minor-faults,1000549483,100.00,0.000,K/sec
    36.028289631,0,,page-faults,1000549401,100.00,0.000,K/sec
    36.028289631,1000.549441,,task-clock,1000549428,100.00,2.001,CPUs utilized
    36.028289631,99760073,,bus-cycles,159999695,15.99,99.690,M/sec
    36.028289631,2594032080,,ref-cycles,200006780,19.99,2592.199,M/sec
    36.028289631,85680582,,L1-dcache-load-misses,200001826,19.99,4.45,of all L1-dcache hits
    36.028289631,1933161039,,L1-dcache-loads,199999805,19.99,1931.795,M/sec
    36.028289631,979244039,,L1-dcache-stores,77760021,7.77,978.552,M/sec
    36.028289631,24392,,L1-icache-load-misses,69775781,6.97,,
    36.028289631,453,,LLC-load-misses,64000118,6.40,0.00,of all LL-cache hits
    36.028289631,0,,LLC-store-misses,96000123,9.59,0.000,K/sec
    36.028289631,5456345,,LLC-stores,64002432,6.40,5.452,M/sec
    36.028289631,13097027,,LLC-loads,66770166,6.67,13.088,M/sec
    36.028289631,980132014,,dTLB-stores,74755574,7.47,979.440,M/sec
    36.028289631,330386,,dTLB-load-misses,80002970,8.00,,
    36.028289631,12744,,dTLB-store-misses,80000999,8.00,0.013,M/sec
    36.028289631,200,,iTLB-loads,120000002,11.99,0.200,K/sec
    36.028289631,2120,,iTLB-load-misses,159999887,15.99,1265.36,of all iTLB cache hits
    36.028289631,144,,node-load-misses,159998258,15.99,0.144,K/sec
    36.028289631,350,,node-loads,160001022,15.99,0.350,K/sec
    36.028289631,200,,node-store-misses,80000214,8.00,0.200,K/sec
    36.028289631,0,,node-stores,79991834,7.99,0.000,K/sec
    36.528578947,5472577316,,instructions,118492979,11.84,1.90,insn per cycle
    36.528578947,813052053,,branches,158495563,15.84,812.480,M/sec
    36.528578947,2307333,,branch-misses,198492432,19.84,0.29,of all branches
    36.528578947,2494868,,branch-load-misses,200002583,19.99,2.493,M/sec
    36.528578947,450,,cache-misses,199992750,19.99,0.002,of all cache refs
    36.528578947,18449998,,cache-references,159993705,15.99,18.437,M/sec
    36.528578947,2892675434,,cycles,158199329,15.81,2.891,GHz
    36.528578947,4,,context-switches,1000527523,100.00,0.004,K/sec
    36.528578947,1000.528600,,cpu-clock,1000527884,100.00,2.001,CPUs utilized
    36.528578947,0,,minor-faults,1000528954,100.00,0.000,K/sec
    36.528578947,0,,page-faults,1000528971,100.00,0.000,K/sec
    36.528578947,1000.529115,,task-clock,1000529115,100.00,2.001,CPUs utilized
    36.528578947,99748738,,bus-cycles,150281569,15.02,99.679,M/sec
    36.528578947,2593744913,,ref-cycles,182295301,18.22,2591.919,M/sec
    36.528578947,86637768,,L1-dcache-load-misses,174316319,17.42,4.50,of all L1-dcache hits
    36.528578947,1947527753,,L1-dcache-loads,166329397,16.62,1946.156,M/sec
    36.528578947,979215603,,L1-dcache-stores,66237155,6.62,978.526,M/sec
    36.528578947,25693,,L1-icache-load-misses,74224540,7.42,,
    36.528578947,238,,LLC-load-misses,80003472,8.00,0.00,of all LL-cache hits
    36.528578947,17,,LLC-store-misses,120000156,11.99,0.017,K/sec
    36.528578947,5451209,,LLC-stores,80002482,8.00,5.447,M/sec
    36.528578947,13127454,,LLC-loads,79994801,8.00,13.118,M/sec
    36.528578947,977828014,,dTLB-stores,79991864,7.99,977.140,M/sec
    36.528578947,332628,,dTLB-load-misses,79992118,7.99,,
    36.528578947,11996,,dTLB-store-misses,79985436,7.99,0.012,M/sec
    36.528578947,267,,iTLB-loads,119986376,11.99,0.267,K/sec
    36.528578947,2220,,iTLB-load-misses,159985874,15.99,1314.36,of all iTLB cache hits
    36.528578947,94,,node-load-misses,159997737,15.99,0.094,K/sec
    36.528578947,229,,node-loads,161505918,16.14,0.229,K/sec
    36.528578947,38,,node-store-misses,79996802,8.00,0.038,K/sec
    36.528578947,0,,node-stores,78495380,7.85,0.000,K/sec
    37.028876388,5388241114,,instructions,119997369,11.99,1.87,insn per cycle
    37.028876388,804215442,,branches,158752913,15.87,803.651,M/sec
    37.028876388,2343966,,branch-misses,190768150,19.07,0.29,of all branches
    37.028876388,2377745,,branch-load-misses,182780644,18.27,2.376,M/sec
    37.028876388,292,,cache-misses,174796448,17.47,0.002,of all cache refs
    37.028876388,18557601,,cache-references,127999822,12.79,18.545,M/sec
    37.028876388,2893077019,,cycles,129787602,12.97,2.891,GHz
    37.028876388,3,,context-switches,1000567259,100.00,0.003,K/sec
    37.028876388,1000.566297,,cpu-clock,1000566428,100.00,2.001,CPUs utilized
    37.028876388,0,,minor-faults,1000565674,100.00,0.000,K/sec
    37.028876388,0,,page-faults,1000565992,100.00,0.000,K/sec
    37.028876388,1000.566787,,task-clock,1000566788,100.00,2.001,CPUs utilized
    37.028876388,99760694,,bus-cycles,137705665,13.76,99.691,M/sec
    37.028876388,2594060656,,ref-cycles,177693488,17.76,2592.239,M/sec
    37.028876388,85474315,,L1-dcache-load-misses,185677444,18.56,4.44,of all L1-dcache hits
    37.028876388,1930040934,,L1-dcache-loads,193664024,19.36,1928.686,M/sec
    37.028876388,976863123,,L1-dcache-stores,79999507,8.00,976.177,M/sec
    37.028876388,27892,,L1-icache-load-misses,79996584,8.00,,
    37.028876388,513,,LLC-load-misses,79984303,7.99,0.00,of all LL-cache hits
    37.028876388,158,,LLC-store-misses,119982231,11.99,0.158,K/sec
    37.028876388,5497538,,LLC-stores,79986973,7.99,5.494,M/sec
    37.028876388,13042421,,LLC-loads,79988338,7.99,13.033,M/sec
    37.028876388,976066472,,dTLB-stores,80000791,8.00,975.381,M/sec
    37.028876388,193258,,dTLB-load-misses,81418866,8.14,,
    37.028876388,5453,,dTLB-store-misses,80000239,8.00,0.005,M/sec
    37.028876388,384,,iTLB-loads,120000054,11.99,0.384,K/sec
    37.028876388,1839,,iTLB-load-misses,159998469,15.99,1070.36,of all iTLB cache hits
    37.028876388,95,,node-load-misses,158581617,15.85,0.095,K/sec
    37.028876388,281,,node-loads,160001099,15.99,0.281,K/sec
    37.028876388,0,,node-store-misses,80001744,8.00,0.000,K/sec
    37.028876388,0,,node-stores,79997186,8.00,0.000,K/sec
    37.529159955,5459110582,,instructions,96000121,9.59,1.89,insn per cycle
    37.529159955,810656268,,branches,129244652,12.92,810.088,M/sec
    37.529159955,2346281,,branch-misses,169232041,16.91,0.29,of all branches
    37.529159955,2336283,,branch-load-misses,177219123,17.71,2.335,M/sec
    37.529159955,438,,cache-misses,185203529,18.51,0.002,of all cache refs
    37.529159955,18124369,,cache-references,160000530,15.99,18.112,M/sec
    37.529159955,2892973416,,cycles,160000441,15.99,2.891,GHz
    37.529159955,0,,context-switches,1000567153,100.00,0.000,K/sec
    37.529159955,1000.567459,,cpu-clock,1000567456,100.00,2.001,CPUs utilized
    37.529159955,0,,minor-faults,1000567048,100.00,0.000,K/sec
    37.529159955,0,,page-faults,1000566952,100.00,0.000,K/sec
    37.529159955,1000.566018,,task-clock,1000566021,100.00,2.001,CPUs utilized
    37.529159955,99757541,,bus-cycles,160001093,15.99,99.688,M/sec
    37.529159955,2593969813,,ref-cycles,200002806,19.99,2592.153,M/sec
    37.529159955,84515715,,L1-dcache-load-misses,200001200,19.99,4.39,of all L1-dcache hits
    37.529159955,1930757093,,L1-dcache-loads,200002416,19.99,1929.405,M/sec
    37.529159955,976109243,,L1-dcache-stores,79999020,8.00,975.426,M/sec
    37.529159955,24076,,L1-icache-load-misses,79998718,8.00,,
    37.529159955,528,,LLC-load-misses,81500087,8.15,0.00,of all LL-cache hits
    37.529159955,17,,LLC-store-misses,119999189,11.99,0.017,K/sec
    37.529159955,5481533,,LLC-stores,78500506,7.85,5.478,M/sec
    37.529159955,12888540,,LLC-loads,80003698,8.00,12.880,M/sec
    37.529159955,977040902,,dTLB-stores,80001774,8.00,976.357,M/sec
    37.529159955,98343,,dTLB-load-misses,79999838,8.00,,
    37.529159955,463,,dTLB-store-misses,80002266,8.00,0.463,K/sec
    37.529159955,267,,iTLB-loads,119998020,11.99,0.267,K/sec
    37.529159955,2289,,iTLB-load-misses,159999741,15.99,1322.51,of all iTLB cache hits
    37.529159955,132,,node-load-misses,159605097,15.95,0.132,K/sec
    37.529159955,224,,node-loads,151612478,15.15,0.224,K/sec
    37.529159955,0,,node-store-misses,63997208,6.40,0.000,K/sec
    37.529159955,0,,node-stores,64000472,6.40,0.000,K/sec
    38.029457879,5412716042,,instructions,119997894,11.99,1.88,insn per cycle
    38.029457879,799707960,,branches,159997820,15.99,799.150,M/sec
    38.029457879,2367383,,branch-misses,200001479,19.99,0.29,of all branches
    38.029457879,2268464,,branch-load-misses,199998138,19.99,2.267,M/sec
    38.029457879,605,,cache-misses,200003270,19.99,0.003,of all cache refs
    38.029457879,17207025,,cache-references,160001200,15.99,17.195,M/sec
    38.029457879,2892862664,,cycles,159995182,15.99,2.891,GHz
    38.029457879,6,,context-switches,1000520292,100.00,0.006,K/sec
    38.029457879,1000.519978,,cpu-clock,1000520240,100.00,2.001,CPUs utilized
    38.029457879,0,,minor-faults,1000527286,100.00,0.000,K/sec
    38.029457879,0,,page-faults,1000534271,100.00,0.000,K/sec
    38.029457879,1000.534197,,task-clock,1000534198,100.00,2.001,CPUs utilized
    38.029457879,99754654,,bus-cycles,159997308,15.99,99.685,M/sec
    38.029457879,2593880474,,ref-cycles,201574203,20.15,2592.070,M/sec
    38.029457879,77662034,,L1-dcache-load-misses,199992978,19.99,4.03,of all L1-dcache hits
    38.029457879,1944255363,,L1-dcache-loads,199986044,19.99,1942.898,M/sec
    38.029457879,988065695,,L1-dcache-stores,79991609,7.99,987.376,M/sec
    38.029457879,25765,,L1-icache-load-misses,79997515,8.00,,
    38.029457879,463,,LLC-load-misses,79992685,7.99,0.00,of all LL-cache hits
    38.029457879,92,,LLC-store-misses,119994217,11.99,0.092,K/sec
    38.029457879,5095907,,LLC-stores,79986591,7.99,5.092,M/sec
    38.029457879,12591127,,LLC-loads,79977577,7.99,12.582,M/sec
    38.029457879,988034556,,dTLB-stores,79991369,7.99,987.345,M/sec
    38.029457879,104158,,dTLB-load-misses,72151265,7.21,,
    38.029457879,109,,dTLB-store-misses,64168023,6.41,0.109,K/sec
    38.029457879,0,,iTLB-loads,96180189,9.61,0.000,K/sec
    38.029457879,1616,,iTLB-load-misses,128193664,12.81,946.12,of all iTLB cache hits
    38.029457879,132,,node-load-misses,128395735,12.83,0.132,K/sec
    38.029457879,227,,node-loads,136384452,13.63,0.227,K/sec
    38.029457879,13,,node-store-misses,80004658,8.00,0.013,K/sec
    38.029457879,0,,node-stores,79996303,8.00,0.000,K/sec
    38.529741385,5420485945,,instructions,119999802,11.99,1.88,insn per cycle
    38.529741385,803317601,,branches,160000184,15.99,802.758,M/sec
    38.529741385,2189128,,branch-misses,199999090,19.99,0.27,of all branches
    38.529741385,2185429,,branch-load-misses,201565434,20.14,2.184,M/sec
    38.529741385,2501,,cache-misses,199998560,19.99,0.014,of all cache refs
    38.529741385,17013428,,cache-references,160000530,15.99,17.002,M/sec
    38.529741385,2892993411,,cycles,160000832,15.99,2.891,GHz
    38.529741385,2,,context-switches,1000570924,100.00,0.002,K/sec
    38.529741385,1000.571054,,cpu-clock,1000571085,100.00,2.001,CPUs utilized
    38.529741385,0,,minor-faults,1000565089,100.00,0.000,K/sec
    38.529741385,0,,page-faults,1000558119,100.00,0.000,K/sec
    38.529741385,1000.558479,,task-clock,1000558469,100.00,2.001,CPUs utilized
    38.529741385,99754792,,bus-cycles,158433539,15.83,99.685,M/sec
    38.529741385,2593909013,,ref-cycles,198431122,19.83,2592.103,M/sec
    38.529741385,81947915,,L1-dcache-load-misses,200003196,19.99,4.25,of all L1-dcache hits
    38.529741385,1959005584,,L1-dcache-loads,199998986,19.99,1957.641,M/sec
    38.529741385,988549716,,L1-dcache-stores,79996718,8.00,987.861,M/sec
    38.529741385,26289,,L1-icache-load-misses,80000931,8.00,,
    38.529741385,2657,,LLC-load-misses,72683399,7.26,0.02,of all LL-cache hits
    38.529741385,38,,LLC-store-misses,104693456,10.46,0.038,K/sec
    38.529741385,5147065,,LLC-stores,63996088,6.40,5.143,M/sec
    38.529741385,12128069,,LLC-loads,64000009,6.40,12.120,M/sec
    38.529741385,988761065,,dTLB-stores,63992724,6.40,988.072,M/sec
    38.529741385,111758,,dTLB-load-misses,71838765,7.18,,
    38.529741385,5063,,dTLB-store-misses,79835762,7.98,0.005,M/sec
    38.529741385,184,,iTLB-loads,119820941,11.98,0.184,K/sec
    38.529741385,1985,,iTLB-load-misses,159807222,15.97,1161.00,of all iTLB cache hits
    38.529741385,294,,node-load-misses,160002984,15.99,0.294,K/sec
    38.529741385,1914,,node-loads,159997868,15.99,0.002,M/sec
    38.529741385,38,,node-store-misses,80001030,8.00,0.038,K/sec
    38.529741385,13,,node-stores,80000286,8.00,0.013,K/sec
    39.030037015,5400966289,,instructions,119995010,11.99,1.87,insn per cycle
    39.030037015,806599485,,branches,159987947,15.99,806.040,M/sec
    39.030037015,2242456,,branch-misses,199987963,19.99,0.28,of all branches
    39.030037015,2240182,,branch-load-misses,198495072,19.84,2.239,M/sec
    39.030037015,780,,cache-misses,199994711,19.99,0.004,of all cache refs
    39.030037015,18303279,,cache-references,159997069,15.99,18.291,M/sec
    39.030037015,2892862586,,cycles,159996311,15.99,2.891,GHz
    39.030037015,6,,context-switches,1000525424,100.00,0.006,K/sec
    39.030037015,1000.525231,,cpu-clock,1000525453,100.00,2.001,CPUs utilized
    39.030037015,0,,minor-faults,1000524519,100.00,0.000,K/sec
    39.030037015,0,,page-faults,1000524151,100.00,0.000,K/sec
    39.030037015,1000.523918,,task-clock,1000523932,100.00,2.001,CPUs utilized
    39.030037015,99749966,,bus-cycles,159983621,15.99,99.681,M/sec
    39.030037015,2593649138,,ref-cycles,193209306,19.31,2591.849,M/sec
    39.030037015,86365804,,L1-dcache-load-misses,185209851,18.51,4.48,of all L1-dcache hits
    39.030037015,1947798757,,L1-dcache-loads,177223070,17.71,1946.447,M/sec
    39.030037015,977540170,,L1-dcache-stores,63990008,6.40,976.862,M/sec
    39.030037015,24843,,L1-icache-load-misses,63996903,6.40,,
    39.030037015,659,,LLC-load-misses,71318656,7.13,0.01,of all LL-cache hits
    39.030037015,45,,LLC-store-misses,111306474,11.12,0.045,K/sec
    39.030037015,5302176,,LLC-stores,79998554,8.00,5.298,M/sec
    39.030037015,13010977,,LLC-loads,79996782,8.00,13.002,M/sec
    39.030037015,977819812,,dTLB-stores,79999655,8.00,977.141,M/sec
    39.030037015,63597,,dTLB-load-misses,79999894,8.00,,
    39.030037015,488,,dTLB-store-misses,80002325,8.00,0.488,K/sec
    39.030037015,183,,iTLB-loads,120001549,11.99,0.183,K/sec
    39.030037015,2289,,iTLB-load-misses,160000514,15.99,1337.59,of all iTLB cache hits
    39.030037015,538,,node-load-misses,159999679,15.99,0.538,K/sec
    39.030037015,607,,node-loads,159997243,15.99,0.607,K/sec
    39.030037015,37,,node-store-misses,81493222,8.14,0.037,K/sec
    39.030037015,13,,node-stores,79996724,8.00,0.013,K/sec
    39.530334179,5412736456,,instructions,119999686,11.99,1.88,insn per cycle
    39.530334179,808009684,,branches,160002002,15.99,807.450,M/sec
    39.530334179,2255656,,branch-misses,200001559,19.99,0.28,of all branches
    39.530334179,2260290,,branch-load-misses,193698244,19.36,2.259,M/sec
    39.530334179,463,,cache-misses,185708656,18.56,0.003,of all cache refs
    39.530334179,18495946,,cache-references,137722565,13.76,18.483,M/sec
    39.530334179,2892932683,,cycles,129737259,12.97,2.891,GHz
    39.530334179,0,,context-switches,1000604513,100.00,0.000,K/sec
    39.530334179,1000.604134,,cpu-clock,1000604137,100.00,2.001,CPUs utilized
    39.530334179,0,,minor-faults,1000604306,100.00,0.000,K/sec
    39.530334179,0,,page-faults,1000604618,100.00,0.000,K/sec
    39.530334179,1000.605617,,task-clock,1000605614,100.00,2.001,CPUs utilized
    39.530334179,99762567,,bus-cycles,128001194,12.79,99.693,M/sec
    39.530334179,2594267512,,ref-cycles,166775202,16.67,2592.470,M/sec
    39.530334179,85571567,,L1-dcache-load-misses,174763584,17.47,4.44,of all L1-dcache hits
    39.530334179,1937085211,,L1-dcache-loads,182747399,18.26,1935.743,M/sec
    39.530334179,979797857,,L1-dcache-stores,79997794,8.00,979.119,M/sec
    39.530334179,23939,,L1-icache-load-misses,79999587,8.00,,
    39.530334179,363,,LLC-load-misses,79998889,8.00,0.00,of all LL-cache hits
    39.530334179,42,,LLC-store-misses,120002478,11.99,0.042,K/sec
    39.530334179,5317421,,LLC-stores,79999580,8.00,5.314,M/sec
    39.530334179,13042607,,LLC-loads,79997593,8.00,13.034,M/sec
    39.530334179,979155972,,dTLB-stores,80000408,8.00,978.477,M/sec
    39.530334179,165471,,dTLB-load-misses,80000985,8.00,,
    39.530334179,675,,dTLB-store-misses,81523619,8.15,0.675,K/sec
    39.530334179,67,,iTLB-loads,120001523,11.99,0.067,K/sec
    39.530334179,2026,,iTLB-load-misses,160000210,15.99,1193.10,of all iTLB cache hits
    39.530334179,138,,node-load-misses,159997426,15.99,0.138,K/sec
    39.530334179,215,,node-loads,158476629,15.84,0.215,K/sec
    39.530334179,0,,node-store-misses,80000050,8.00,0.000,K/sec
    39.530334179,0,,node-stores,80002884,8.00,0.000,K/sec
    40.030621850,5472990413,,instructions,98220359,9.82,1.90,insn per cycle
    40.030621850,813435648,,branches,130232460,13.02,812.874,M/sec
    40.030621850,2368979,,branch-misses,162242737,16.22,0.29,of all branches
    40.030621850,2371073,,branch-load-misses,166277618,16.62,2.369,M/sec
    40.030621850,436,,cache-misses,174279365,17.42,0.002,of all cache refs
    40.030621850,18311912,,cache-references,150274209,15.02,18.299,M/sec
    40.030621850,2892898361,,cycles,158256735,15.82,2.891,GHz
    40.030621850,9,,context-switches,1000488730,100.00,0.009,K/sec
    40.030621850,1000.488608,,cpu-clock,1000488911,100.00,2.001,CPUs utilized
    40.030621850,0,,minor-faults,1000488705,100.00,0.000,K/sec
    40.030621850,0,,page-faults,1000488439,100.00,0.000,K/sec
    40.030621850,1000.487824,,task-clock,1000487816,100.00,2.001,CPUs utilized
    40.030621850,99749304,,bus-cycles,159994952,15.99,99.680,M/sec
    40.030621850,2593773517,,ref-cycles,199996163,19.99,2591.983,M/sec
    40.030621850,85842715,,L1-dcache-load-misses,199983555,19.99,4.45,of all L1-dcache hits
    40.030621850,1931250323,,L1-dcache-loads,199978384,19.99,1929.917,M/sec
    40.030621850,977084239,,L1-dcache-stores,79992710,8.00,976.410,M/sec
    40.030621850,23950,,L1-icache-load-misses,79999472,8.00,,
    40.030621850,263,,LLC-load-misses,79999885,8.00,0.00,of all LL-cache hits
    40.030621850,8,,LLC-store-misses,121473712,12.14,0.008,K/sec
    40.030621850,5329489,,LLC-stores,79999918,8.00,5.326,M/sec
    40.030621850,13089013,,LLC-loads,78525651,7.85,13.080,M/sec
    40.030621850,977901892,,dTLB-stores,79999935,8.00,977.227,M/sec
    40.030621850,232313,,dTLB-load-misses,80002013,8.00,,
    40.030621850,425,,dTLB-store-misses,80001981,8.00,0.425,K/sec
    40.030621850,167,,iTLB-loads,120005775,11.99,0.167,K/sec
    40.030621850,2189,,iTLB-load-misses,160004217,15.99,1289.35,of all iTLB cache hits
    40.030621850,188,,node-load-misses,159995111,15.99,0.188,K/sec
    40.030621850,125,,node-loads,159991012,15.99,0.125,K/sec
    40.030621850,0,,node-store-misses,74541553,7.45,0.000,K/sec
    40.030621850,0,,node-stores,66546555,6.65,0.000,K/sec
    40.530918805,5407327321,,instructions,117750695,11.77,1.87,insn per cycle
    40.530918805,806888054,,branches,157733351,15.77,806.333,M/sec
    40.530918805,2369079,,branch-misses,197711216,19.76,0.29,of all branches
    40.530918805,2371599,,branch-load-misses,199970388,19.99,2.370,M/sec
    40.530918805,435,,cache-misses,199962212,19.99,0.002,of all cache refs
    40.530918805,18313387,,cache-references,159967929,15.99,18.301,M/sec
    40.530918805,2892573107,,cycles,159978872,15.99,2.891,GHz
    40.530918805,12,,context-switches,1000483988,100.00,0.012,K/sec
    40.530918805,1000.483702,,cpu-clock,1000484062,100.00,2.001,CPUs utilized
    40.530918805,0,,minor-faults,1000484946,100.00,0.000,K/sec
    40.530918805,0,,page-faults,1000485139,100.00,0.000,K/sec
    40.530918805,1000.484808,,task-clock,1000484810,100.00,2.001,CPUs utilized
    40.530918805,99746255,,bus-cycles,159987722,15.99,99.678,M/sec
    40.530918805,2593715723,,ref-cycles,199985723,19.99,2591.931,M/sec
    40.530918805,85933266,,L1-dcache-load-misses,201519964,20.14,4.46,of all L1-dcache hits
    40.530918805,1931630350,,L1-dcache-loads,199999741,19.99,1930.301,M/sec
    40.530918805,977187663,,L1-dcache-stores,78475303,7.84,976.515,M/sec
    40.530918805,26002,,L1-icache-load-misses,79996106,8.00,,
    40.530918805,350,,LLC-load-misses,79994854,8.00,0.00,of all LL-cache hits
    40.530918805,0,,LLC-store-misses,119988653,11.99,0.000,K/sec
    40.530918805,5324992,,LLC-stores,79997911,8.00,5.321,M/sec
    40.530918805,12775983,,LLC-loads,79996559,8.00,12.767,M/sec
    40.530918805,978235901,,dTLB-stores,79989020,7.99,977.563,M/sec
    40.530918805,229826,,dTLB-load-misses,79997737,8.00,,
    40.530918805,666,,dTLB-store-misses,75086809,7.50,0.666,K/sec
    40.530918805,9,,iTLB-loads,107098311,10.70,0.009,K/sec
    40.530918805,1827,,iTLB-load-misses,139113537,13.90,1088.86,of all iTLB cache hits
    40.530918805,259,,node-load-misses,131125919,13.11,0.259,K/sec
    40.530918805,195,,node-loads,127994026,12.79,0.195,K/sec
    40.530918805,0,,node-store-misses,69450406,6.94,0.000,K/sec
    40.530918805,13,,node-stores,77439741,7.74,0.013,K/sec
    41.031202268,5402686741,,instructions,119985614,11.99,1.87,insn per cycle
    41.031202268,806990415,,branches,159977171,15.99,806.437,M/sec
    41.031202268,2256190,,branch-misses,199976749,19.99,0.28,of all branches
