# started on Tue Jan 11 20:01:39 2022

   150.056798380,3993,,iTLB-load-misses,468179127,15.60,330.07,of all iTLB cache hits
   150.056798380,909,,node-load-misses,472207360,15.74,0.303,K/sec
   150.056798380,1393,,node-loads,467423929,15.58,0.464,K/sec
   150.056798380,40,,node-store-misses,223205240,7.44,0.013,K/sec
   150.056798380,27,,node-stores,224001561,7.47,0.009,K/sec
   151.057326253,20942435377,,instructions,359403496,11.98,2.42,insn per cycle
   151.057326253,3824152193,,branches,475408583,15.84,1274.376,M/sec
   151.057326253,6986138,,branch-misses,591395514,19.71,0.18,of all branches
   151.057326253,7011193,,branch-load-misses,585704727,19.52,2.336,M/sec
   151.057326253,7428,,cache-misses,583392222,19.44,0.005,of all cache refs
   151.057326253,144731277,,cache-references,463977422,15.46,48.231,M/sec
   151.057326253,8675544467,,cycles,463987605,15.46,2.891,GHz
   151.057326253,3,,context-switches,3000865479,100.00,0.001,K/sec
   151.057326253,3000.880248,,cpu-clock,3000878160,100.00,3.001,CPUs utilized
   151.057326253,0,,minor-faults,3000896513,100.00,0.000,K/sec
   151.057326253,0,,page-faults,3000909359,100.00,0.000,K/sec
   151.057326253,3000.932108,,task-clock,3000932130,100.00,3.001,CPUs utilized
   151.057326253,299168838,,bus-cycles,464980055,15.49,99.696,M/sec
   151.057326253,7779070344,,ref-cycles,579984506,19.33,2592.328,M/sec
   151.057326253,277067419,,L1-dcache-load-misses,580000865,19.33,4.22,of all L1-dcache hits
   151.057326253,6563320119,,L1-dcache-loads,580722506,19.35,2187.187,M/sec
   151.057326253,3697175844,,L1-dcache-stores,236697123,7.89,1232.062,M/sec
   151.057326253,430839,,L1-icache-load-misses,240116773,8.00,,
   151.057326253,7629,,LLC-load-misses,231288767,7.71,0.01,of all LL-cache hits
   151.057326253,341,,LLC-store-misses,343304511,11.44,0.114,K/sec
   151.057326253,47637966,,LLC-stores,223985100,7.46,15.875,M/sec
   151.057326253,102028239,,LLC-loads,223987963,7.46,34.000,M/sec
   151.057326253,3715059585,,dTLB-stores,223995461,7.46,1238.021,M/sec
   151.057326253,1205062,,dTLB-load-misses,223997817,7.46,,
   151.057326253,104725,,dTLB-store-misses,225990657,7.53,0.035,M/sec
   151.057326253,7289,,iTLB-loads,335997648,11.20,0.002,M/sec
   151.057326253,4240,,iTLB-load-misses,448002603,14.93,339.20,of all iTLB cache hits
   151.057326253,848,,node-load-misses,449582643,14.98,0.283,K/sec
   151.057326253,4934,,node-loads,455589079,15.18,0.002,M/sec
   151.057326253,50,,node-store-misses,241707717,8.05,0.017,K/sec
   151.057326253,38,,node-stores,240000617,8.00,0.013,K/sec
   152.057950780,20966568009,,instructions,347297372,11.57,2.42,insn per cycle
   152.057950780,3829797285,,branches,467296863,15.57,1276.256,M/sec
   152.057950780,6884012,,branch-misses,588227016,19.60,0.18,of all branches
   152.057950780,6877947,,branch-load-misses,584226916,19.47,2.292,M/sec
   152.057950780,64271,,cache-misses,580255844,19.33,0.044,of all cache refs
   152.057950780,146712801,,cache-references,456103407,15.20,48.891,M/sec
   152.057950780,8676554061,,cycles,447200278,14.90,2.891,GHz
   152.057950780,6,,context-switches,3001187649,100.00,0.002,K/sec
   152.057950780,3001.198688,,cpu-clock,3001198119,100.00,3.001,CPUs utilized
   152.057950780,0,,minor-faults,3001199506,100.00,0.000,K/sec
   152.057950780,0,,page-faults,3001199058,100.00,0.000,K/sec
   152.057950780,3001.196050,,task-clock,3001196026,100.00,3.001,CPUs utilized
   152.057950780,299196102,,bus-cycles,448002484,14.93,99.705,M/sec
   152.057950780,7779868936,,ref-cycles,560002499,18.66,2592.592,M/sec
   152.057950780,274297446,,L1-dcache-load-misses,561767426,18.72,4.17,of all L1-dcache hits
   152.057950780,6506307566,,L1-dcache-loads,560004070,18.66,2168.186,M/sec
   152.057950780,3691555042,,L1-dcache-stores,222208973,7.40,1230.187,M/sec
   152.057950780,200350,,L1-icache-load-misses,224715527,7.49,,
   152.057950780,87630,,LLC-load-misses,232690563,7.75,0.09,of all LL-cache hits
   152.057950780,3175,,LLC-store-misses,354530974,11.81,0.001,M/sec
   152.057950780,46863084,,LLC-stores,239995280,8.00,15.617,M/sec
   152.057950780,99900213,,LLC-loads,238089704,7.93,33.291,M/sec
   152.057950780,3705415691,,dTLB-stores,235963527,7.86,1234.806,M/sec
   152.057950780,1155602,,dTLB-load-misses,231994702,7.73,,
   152.057950780,92193,,dTLB-store-misses,231981720,7.73,0.031,M/sec
   152.057950780,3752,,iTLB-loads,347983583,11.59,0.001,M/sec
   152.057950780,4295,,iTLB-load-misses,463995996,15.46,339.13,of all iTLB cache hits
   152.057950780,886,,node-load-misses,463983561,15.46,0.295,K/sec
   152.057950780,88979,,node-loads,464872152,15.49,0.030,M/sec
   152.057950780,116,,node-store-misses,232002386,7.73,0.039,K/sec
   152.057950780,1610,,node-stores,231120566,7.70,0.537,K/sec
   153.058348828,20766923796,,instructions,336049285,11.20,2.40,insn per cycle
   153.058348828,3791080950,,branches,448045331,14.93,1263.353,M/sec
   153.058348828,6962427,,branch-misses,560049432,18.66,0.18,of all branches
   153.058348828,7316407,,branch-load-misses,567996628,18.93,2.438,M/sec
   153.058348828,9151,,cache-misses,577869167,19.25,0.006,of all cache refs
   153.058348828,147469508,,cache-references,471902415,15.72,49.143,M/sec
   153.058348828,8536265228,,cycles,476445953,15.88,2.845,GHz
   153.058348828,3,,context-switches,3001166444,100.00,0.001,K/sec
   153.058348828,3001.146613,,cpu-clock,3001147003,100.00,3.001,CPUs utilized
   153.058348828,0,,minor-faults,3001129305,100.00,0.000,K/sec
   153.058348828,0,,page-faults,3001118573,100.00,0.000,K/sec
   153.058348828,3001.098804,,task-clock,3001098806,100.00,3.001,CPUs utilized
   153.058348828,299179939,,bus-cycles,472575569,15.75,99.700,M/sec
   153.058348828,7779483582,,ref-cycles,588576662,19.61,2592.462,M/sec
   153.058348828,280988598,,L1-dcache-load-misses,582681539,19.42,4.28,of all L1-dcache hits
   153.058348828,6557622034,,L1-dcache-loads,580578941,19.35,2185.285,M/sec
   153.058348828,3682427668,,L1-dcache-stores,232000192,7.73,1227.145,M/sec
   153.058348828,167141,,L1-icache-load-misses,231998124,7.73,,
   153.058348828,7658,,LLC-load-misses,231999227,7.73,0.01,of all LL-cache hits
   153.058348828,34,,LLC-store-misses,347995704,11.60,0.011,K/sec
   153.058348828,46043658,,LLC-stores,232001334,7.73,15.344,M/sec
   153.058348828,98877008,,LLC-loads,235477911,7.85,32.950,M/sec
   153.058348828,3676632593,,dTLB-stores,240418230,8.01,1225.214,M/sec
   153.058348828,1263591,,dTLB-load-misses,239997024,8.00,,
   153.058348828,116092,,dTLB-store-misses,232516355,7.75,0.039,M/sec
   153.058348828,923,,iTLB-loads,344534697,11.48,0.308,K/sec
   153.058348828,3497,,iTLB-load-misses,456545873,15.21,276.61,of all iTLB cache hits
   153.058348828,781,,node-load-misses,449512758,14.98,0.260,K/sec
   153.058348828,7596,,node-loads,448001194,14.93,0.003,M/sec
   153.058348828,13,,node-store-misses,223998816,7.46,0.004,K/sec
   153.058348828,40,,node-stores,224001088,7.46,0.013,K/sec
   154.058658470,21205927666,,instructions,348045799,11.60,2.45,insn per cycle
   154.058658470,3865003661,,branches,464033920,15.46,1287.988,M/sec
   154.058658470,7042281,,branch-misses,580045025,19.33,0.18,of all branches
   154.058658470,7033559,,branch-load-misses,580038016,19.33,2.344,M/sec
   154.058658470,6989,,cache-misses,580034281,19.33,0.005,of all cache refs
   154.058658470,145035918,,cache-references,463999595,15.46,48.332,M/sec
   154.058658470,8675826852,,cycles,467131092,15.57,2.891,GHz
   154.058658470,3,,context-switches,3000688925,100.00,0.001,K/sec
   154.058658470,3000.685465,,cpu-clock,3000685782,100.00,3.001,CPUs utilized
   154.058658470,0,,minor-faults,3000684142,100.00,0.000,K/sec
   154.058658470,0,,page-faults,3000682483,100.00,0.000,K/sec
   154.058658470,3000.682616,,task-clock,3000682609,100.00,3.001,CPUs utilized
   154.058658470,299163443,,bus-cycles,471140505,15.70,99.694,M/sec
   154.058658470,7779065750,,ref-cycles,591143305,19.70,2592.324,M/sec
   154.058658470,278093764,,L1-dcache-load-misses,589153866,19.63,4.23,of all L1-dcache hits
   154.058658470,6605709750,,L1-dcache-loads,585170991,19.50,2201.310,M/sec
   154.058658470,3666415535,,L1-dcache-stores,224000016,7.46,1221.809,M/sec
   154.058658470,162900,,L1-icache-load-misses,223995109,7.46,,
   154.058658470,5975,,LLC-load-misses,224004170,7.46,0.01,of all LL-cache hits
   154.058658470,0,,LLC-store-misses,336001628,11.20,0.000,K/sec
   154.058658470,48240711,,LLC-stores,224020098,7.47,16.076,M/sec
   154.058658470,100894816,,LLC-loads,224002639,7.46,33.623,M/sec
   154.058658470,3695048847,,dTLB-stores,223976784,7.46,1231.351,M/sec
   154.058658470,1348032,,dTLB-load-misses,223996342,7.46,,
   154.058658470,90767,,dTLB-store-misses,230523832,7.68,0.030,M/sec
   154.058658470,274,,iTLB-loads,350507992,11.68,0.091,K/sec
   154.058658470,3355,,iTLB-load-misses,470497338,15.68,266.74,of all iTLB cache hits
   154.058658470,751,,node-load-misses,475385856,15.84,0.250,K/sec
   154.058658470,7253,,node-loads,472907995,15.76,0.002,M/sec
   154.058658470,26,,node-store-misses,232000994,7.73,0.009,K/sec
   154.058658470,0,,node-stores,231997469,7.73,0.000,K/sec
   155.058994002,21002794696,,instructions,346545402,11.55,2.43,insn per cycle
   155.058994002,3839765819,,branches,458557927,15.28,1279.577,M/sec
   155.058994002,6871846,,branch-misses,570571254,19.01,0.18,of all branches
   155.058994002,6866950,,branch-load-misses,562584830,18.75,2.288,M/sec
   155.058994002,5203,,cache-misses,560042243,18.66,0.004,of all cache refs
   155.058994002,149957240,,cache-references,448049399,14.93,49.972,M/sec
   155.058994002,8675606884,,cycles,448001397,14.93,2.891,GHz
   155.058994002,3,,context-switches,3000744813,100.00,0.001,K/sec
   155.058994002,3000.743813,,cpu-clock,3000744088,100.00,3.001,CPUs utilized
   155.058994002,0,,minor-faults,3000743719,100.00,0.000,K/sec
   155.058994002,0,,page-faults,3000751497,100.00,0.000,K/sec
   155.058994002,3000.758273,,task-clock,3000758274,100.00,3.001,CPUs utilized
   155.058994002,299157064,,bus-cycles,447999427,14.93,99.692,M/sec
   155.058994002,7778911882,,ref-cycles,560002698,18.66,2592.273,M/sec
   155.058994002,282563327,,L1-dcache-load-misses,565977113,18.86,4.30,of all L1-dcache hits
   155.058994002,6610580350,,L1-dcache-loads,573919395,19.13,2202.934,M/sec
   155.058994002,3706588629,,L1-dcache-stores,240003688,8.00,1235.197,M/sec
   155.058994002,171769,,L1-icache-load-misses,237238723,7.91,,
   155.058994002,5326,,LLC-load-misses,233240717,7.77,0.01,of all LL-cache hits
   155.058994002,26,,LLC-store-misses,349239492,11.64,0.009,K/sec
   155.058994002,46568495,,LLC-stores,231997695,7.73,15.519,M/sec
   155.058994002,99419696,,LLC-loads,232001653,7.73,33.131,M/sec
   155.058994002,3708316474,,dTLB-stores,232002677,7.73,1235.773,M/sec
   155.058994002,1251984,,dTLB-load-misses,232017380,7.73,,
   155.058994002,116345,,dTLB-store-misses,231997793,7.73,0.039,M/sec
   155.058994002,190,,iTLB-loads,347996625,11.60,0.063,K/sec
   155.058994002,3751,,iTLB-load-misses,464000927,15.46,299.86,of all iTLB cache hits
   155.058994002,707,,node-load-misses,466791657,15.56,0.236,K/sec
   155.058994002,4793,,node-loads,470809520,15.69,0.002,M/sec
   155.058994002,0,,node-store-misses,239999787,8.00,0.000,K/sec
   155.058994002,0,,node-stores,234841785,7.83,0.000,K/sec
   156.059295968,21006115086,,instructions,349528731,11.65,2.43,insn per cycle
   156.059295968,3819316554,,branches,469516368,15.65,1272.763,M/sec
   156.059295968,7107901,,branch-misses,587049306,19.56,0.19,of all branches
   156.059295968,7011866,,branch-load-misses,591036079,19.70,2.337,M/sec
   156.059295968,73350,,cache-misses,589573578,19.65,0.050,of all cache refs
   156.059295968,144297674,,cache-references,465533899,15.51,48.086,M/sec
   156.059295968,8675665593,,cycles,463991239,15.46,2.891,GHz
   156.059295968,6,,context-switches,3000632735,100.00,0.002,K/sec
   156.059295968,3000.633417,,cpu-clock,3000633516,100.00,3.001,CPUs utilized
   156.059295968,0,,minor-faults,3000635190,100.00,0.000,K/sec
   156.059295968,0,,page-faults,3000627359,100.00,0.000,K/sec
   156.059295968,3000.620644,,task-clock,3000620648,100.00,3.001,CPUs utilized
   156.059295968,299153818,,bus-cycles,463982734,15.46,99.691,M/sec
   156.059295968,7778802273,,ref-cycles,579984338,19.33,2592.237,M/sec
   156.059295968,273321962,,L1-dcache-load-misses,579998809,19.33,4.16,of all L1-dcache hits
   156.059295968,6525747915,,L1-dcache-loads,579996828,19.33,2174.665,M/sec
   156.059295968,3619617313,,L1-dcache-stores,232003656,7.73,1206.215,M/sec
   156.059295968,199460,,L1-icache-load-misses,234504219,7.82,,
   156.059295968,45884,,LLC-load-misses,238502287,7.95,0.05,of all LL-cache hits
   156.059295968,31513,,LLC-store-misses,358500725,11.95,0.011,M/sec
   156.059295968,47035810,,LLC-stores,235339253,7.84,15.674,M/sec
   156.059295968,99010230,,LLC-loads,227402549,7.58,32.995,M/sec
   156.059295968,3628389507,,dTLB-stores,223997954,7.46,1209.138,M/sec
   156.059295968,1264580,,dTLB-load-misses,223952757,7.46,,
   156.059295968,82732,,dTLB-store-misses,224001499,7.47,0.028,M/sec
   156.059295968,188,,iTLB-loads,336000308,11.20,0.063,K/sec
   156.059295968,3007,,iTLB-load-misses,448006094,14.93,241.70,of all iTLB cache hits
   156.059295968,837,,node-load-misses,448006191,14.93,0.279,K/sec
   156.059295968,44756,,node-loads,447995581,14.93,0.015,M/sec
   156.059295968,67,,node-store-misses,223990285,7.46,0.022,K/sec
   156.059295968,31165,,node-stores,229152066,7.64,0.010,M/sec
   157.059610957,21254435580,,instructions,348029431,11.60,2.46,insn per cycle
   157.059610957,3844526473,,branches,464036299,15.46,1281.165,M/sec
   157.059610957,6910494,,branch-misses,582221508,19.40,0.18,of all branches
   157.059610957,6916287,,branch-load-misses,586229079,19.54,2.305,M/sec
   157.059610957,3371,,cache-misses,590226099,19.67,0.002,of all cache refs
   157.059610957,148649192,,cache-references,473970025,15.80,49.536,M/sec
   157.059610957,8675561819,,cycles,468018700,15.60,2.891,GHz
   157.059610957,3,,context-switches,3000687342,100.00,0.001,K/sec
   157.059610957,3000.686046,,cpu-clock,3000686466,100.00,3.001,CPUs utilized
   157.059610957,0,,minor-faults,3000685081,100.00,0.000,K/sec
   157.059610957,0,,page-faults,3000685321,100.00,0.000,K/sec
   157.059610957,3000.692942,,task-clock,3000692938,100.00,3.001,CPUs utilized
   157.059610957,299150248,,bus-cycles,459895259,15.33,99.690,M/sec
   157.059610957,7778753207,,ref-cycles,571906987,19.06,2592.221,M/sec
   157.059610957,277827153,,L1-dcache-load-misses,563925333,18.79,4.23,of all L1-dcache hits
   157.059610957,6606863790,,L1-dcache-loads,560001606,18.66,2201.696,M/sec
   157.059610957,3704123644,,L1-dcache-stores,223998878,7.46,1234.376,M/sec
   157.059610957,182536,,L1-icache-load-misses,223999957,7.46,,
   157.059610957,3644,,LLC-load-misses,224000562,7.46,0.00,of all LL-cache hits
   157.059610957,45,,LLC-store-misses,336006576,11.20,0.015,K/sec
   157.059610957,47589908,,LLC-stores,228657886,7.62,15.859,M/sec
   157.059610957,101479670,,LLC-loads,236640810,7.89,33.817,M/sec
   157.059610957,3708988178,,dTLB-stores,240000493,8.00,1235.997,M/sec
   157.059610957,1206722,,dTLB-load-misses,237854835,7.93,,
   157.059610957,89742,,dTLB-store-misses,233960546,7.80,0.030,M/sec
   157.059610957,154,,iTLB-loads,349857417,11.66,0.051,K/sec
   157.059610957,2544,,iTLB-load-misses,465856625,15.52,205.63,of all iTLB cache hits
   157.059610957,757,,node-load-misses,464002671,15.46,0.252,K/sec
   157.059610957,2665,,node-loads,463900795,15.46,0.888,K/sec
   157.059610957,0,,node-store-misses,231997635,7.73,0.000,K/sec
   157.059610957,13,,node-stores,231997504,7.73,0.004,K/sec
   158.059909576,21224893367,,instructions,336045347,11.20,2.45,insn per cycle
   158.059909576,3856241169,,branches,448048571,14.93,1285.069,M/sec
   158.059909576,7121188,,branch-misses,560043122,18.66,0.19,of all branches
   158.059909576,7121676,,branch-load-misses,560042689,18.66,2.373,M/sec
   158.059909576,4758,,cache-misses,560045333,18.66,0.003,of all cache refs
   158.059909576,149486465,,cache-references,452209313,15.07,49.815,M/sec
   158.059909576,8675787812,,cycles,460200048,15.34,2.891,GHz
   158.059909576,3,,context-switches,3000675029,100.00,0.001,K/sec
   158.059909576,3000.675719,,cpu-clock,3000676121,100.00,3.001,CPUs utilized
   158.059909576,0,,minor-faults,3000675934,100.00,0.000,K/sec
   158.059909576,0,,page-faults,3000675641,100.00,0.000,K/sec
   158.059909576,3000.667995,,task-clock,3000668010,100.00,3.001,CPUs utilized
   158.059909576,299163470,,bus-cycles,468104055,15.60,99.694,M/sec
   158.059909576,7778965247,,ref-cycles,586258749,19.54,2592.293,M/sec
   158.059909576,275321156,,L1-dcache-load-misses,590304095,19.67,4.19,of all L1-dcache hits
   158.059909576,6623838016,,L1-dcache-loads,590169789,19.67,2207.354,M/sec
   158.059909576,3744854864,,L1-dcache-stores,231940104,7.73,1247.950,M/sec
   158.059909576,170388,,L1-icache-load-misses,232005200,7.73,,
   158.059909576,5639,,LLC-load-misses,231993064,7.73,0.01,of all LL-cache hits
   158.059909576,60,,LLC-store-misses,347989874,11.60,0.020,K/sec
   158.059909576,46064525,,LLC-stores,231996717,7.73,15.351,M/sec
   158.059909576,99767814,,LLC-loads,232008585,7.73,33.247,M/sec
   158.059909576,3685180912,,dTLB-stores,232007663,7.73,1228.064,M/sec
   158.059909576,1176006,,dTLB-load-misses,233872361,7.79,,
   158.059909576,73592,,dTLB-store-misses,237877164,7.93,0.025,M/sec
   158.059909576,134,,iTLB-loads,357879220,11.93,0.045,K/sec
   158.059909576,2605,,iTLB-load-misses,474505524,15.81,211.76,of all iTLB cache hits
   158.059909576,807,,node-load-misses,468765456,15.62,0.269,K/sec
   158.059909576,4436,,node-loads,460647502,15.35,0.001,M/sec
   158.059909576,0,,node-store-misses,223878462,7.46,0.000,K/sec
   158.059909576,27,,node-stores,224002286,7.47,0.009,K/sec
   159.060211050,21163532702,,instructions,350509697,11.68,2.45,insn per cycle
   159.060211050,3859716588,,branches,466512621,15.55,1286.227,M/sec
   159.060211050,7275900,,branch-misses,582511481,19.41,0.19,of all branches
   159.060211050,7280226,,branch-load-misses,580039202,19.33,2.426,M/sec
   159.060211050,3057,,cache-misses,580104585,19.33,0.002,of all cache refs
   159.060211050,145517917,,cache-references,463998446,15.46,48.493,M/sec
   159.060211050,8675700162,,cycles,463999947,15.46,2.891,GHz
   159.060211050,3,,context-switches,3000664501,100.00,0.001,K/sec
   159.060211050,3000.663824,,cpu-clock,3000664091,100.00,3.001,CPUs utilized
   159.060211050,0,,minor-faults,3000665919,100.00,0.000,K/sec
   159.060211050,0,,page-faults,3000669215,100.00,0.000,K/sec
   159.060211050,3000.669165,,task-clock,3000669164,100.00,3.001,CPUs utilized
   159.060211050,299161357,,bus-cycles,464009681,15.46,99.694,M/sec
   159.060211050,7778929112,,ref-cycles,581586685,19.38,2592.282,M/sec
   159.060211050,278441982,,L1-dcache-load-misses,585501546,19.51,4.24,of all L1-dcache hits
   159.060211050,6606924556,,L1-dcache-loads,589571926,19.65,2201.718,M/sec
   159.060211050,3719326993,,L1-dcache-stores,237138703,7.90,1239.443,M/sec
   159.060211050,185403,,L1-icache-load-misses,229175370,7.64,,
   159.060211050,3992,,LLC-load-misses,223999034,7.46,0.00,of all LL-cache hits
   159.060211050,89,,LLC-store-misses,335999638,11.20,0.030,K/sec
   159.060211050,48217873,,LLC-stores,224000632,7.46,16.068,M/sec
   159.060211050,101772807,,LLC-loads,223996577,7.46,33.915,M/sec
   159.060211050,3695509650,,dTLB-stores,224156238,7.47,1231.506,M/sec
   159.060211050,1203517,,dTLB-load-misses,224000951,7.46,,
   159.060211050,93288,,dTLB-store-misses,223842627,7.46,0.031,M/sec
   159.060211050,768,,iTLB-loads,335847171,11.19,0.256,K/sec
   159.060211050,3478,,iTLB-load-misses,451218719,15.04,283.40,of all iTLB cache hits
   159.060211050,555,,node-load-misses,459360760,15.31,0.185,K/sec
   159.060211050,2241,,node-loads,467345205,15.57,0.747,K/sec
   159.060211050,0,,node-store-misses,238469003,7.95,0.000,K/sec
   159.060211050,38,,node-stores,234479712,7.81,0.013,K/sec
   160.060506262,21244485057,,instructions,357331563,11.91,2.45,insn per cycle
   160.060506262,3870579752,,branches,474883382,15.83,1289.848,M/sec
   160.060506262,7001534,,branch-misses,587070218,19.56,0.18,of all branches
   160.060506262,6995658,,branch-load-misses,581619466,19.38,2.331,M/sec
   160.060506262,2971,,cache-misses,573634267,19.12,0.002,of all cache refs
   160.060506262,149670609,,cache-references,447997975,14.93,49.877,M/sec
   160.060506262,8675656660,,cycles,447828072,14.92,2.891,GHz
   160.060506262,6,,context-switches,3000642048,100.00,0.002,K/sec
   160.060506262,3000.641015,,cpu-clock,3000641513,100.00,3.001,CPUs utilized
   160.060506262,0,,minor-faults,3000639653,100.00,0.000,K/sec
   160.060506262,0,,page-faults,3000642437,100.00,0.000,K/sec
   160.060506262,3000.644070,,task-clock,3000644061,100.00,3.001,CPUs utilized
   160.060506262,299161320,,bus-cycles,448222025,14.94,99.694,M/sec
   160.060506262,7778839083,,ref-cycles,559998731,18.66,2592.252,M/sec
   160.060506262,282054322,,L1-dcache-load-misses,559994249,18.66,4.29,of all L1-dcache hits
   160.060506262,6587953133,,L1-dcache-loads,559997089,18.66,2195.397,M/sec
   160.060506262,3701179584,,L1-dcache-stores,226858865,7.56,1233.396,M/sec
   160.060506262,167841,,L1-icache-load-misses,234845744,7.83,,
   160.060506262,3326,,LLC-load-misses,240003808,8.00,0.00,of all LL-cache hits
   160.060506262,33,,LLC-store-misses,358760948,11.96,0.011,K/sec
   160.060506262,46383883,,LLC-stores,234842124,7.83,15.457,M/sec
   160.060506262,99112911,,LLC-loads,231995501,7.73,33.029,M/sec
   160.060506262,3741346149,,dTLB-stores,231909310,7.73,1246.782,M/sec
   160.060506262,1196720,,dTLB-load-misses,232002712,7.73,,
   160.060506262,95777,,dTLB-store-misses,231996659,7.73,0.032,M/sec
   160.060506262,267,,iTLB-loads,348098617,11.60,0.089,K/sec
   160.060506262,3272,,iTLB-load-misses,463991354,15.46,267.92,of all iTLB cache hits
   160.060506262,731,,node-load-misses,463989705,15.46,0.244,K/sec
   160.060506262,2451,,node-loads,464000231,15.46,0.817,K/sec
   160.060506262,26,,node-store-misses,233293438,7.77,0.009,K/sec
   160.060506262,13,,node-stores,237290396,7.91,0.004,K/sec
   161.060808725,21057191346,,instructions,335871547,11.19,2.43,insn per cycle
   161.060808725,3847303420,,branches,450317770,15.01,1282.092,M/sec
   161.060808725,7007036,,branch-misses,570302172,19.01,0.18,of all branches
   161.060808725,6904794,,branch-load-misses,578459569,19.28,2.301,M/sec
   161.060808725,3751,,cache-misses,585512687,19.51,0.003,of all cache refs
   161.060808725,147181470,,cache-references,475153563,15.83,49.047,M/sec
   161.060808725,8675612648,,cycles,471057727,15.70,2.891,GHz
   161.060808725,3,,context-switches,3000659107,100.00,0.001,K/sec
   161.060808725,3000.659214,,cpu-clock,3000659281,100.00,3.001,CPUs utilized
   161.060808725,0,,minor-faults,3000659084,100.00,0.000,K/sec
   161.060808725,0,,page-faults,3000653031,100.00,0.000,K/sec
   161.060808725,3000.651470,,task-clock,3000651471,100.00,3.001,CPUs utilized
   161.060808725,299155781,,bus-cycles,467054671,15.56,99.692,M/sec
   161.060808725,7778848881,,ref-cycles,583059713,19.43,2592.256,M/sec
   161.060808725,278601326,,L1-dcache-load-misses,579990330,19.33,4.24,of all L1-dcache hits
   161.060808725,6631667922,,L1-dcache-loads,579982431,19.33,2209.965,M/sec
   161.060808725,3715586913,,L1-dcache-stores,232002365,7.73,1238.198,M/sec
   161.060808725,168588,,L1-icache-load-misses,231919514,7.73,,
   161.060808725,4436,,LLC-load-misses,232000149,7.73,0.00,of all LL-cache hits
   161.060808725,34,,LLC-store-misses,348987012,11.63,0.011,K/sec
   161.060808725,47227854,,LLC-stores,236984360,7.90,15.738,M/sec
   161.060808725,100827384,,LLC-loads,239998199,8.00,33.600,M/sec
   161.060808725,3720221158,,dTLB-stores,238391128,7.94,1239.742,M/sec
   161.060808725,1195338,,dTLB-load-misses,230585874,7.68,,
   161.060808725,89767,,dTLB-store-misses,223997119,7.46,0.030,M/sec
   161.060808725,429,,iTLB-loads,335995369,11.20,0.143,K/sec
   161.060808725,3590,,iTLB-load-misses,447997290,14.93,295.15,of all iTLB cache hits
   161.060808725,717,,node-load-misses,447818400,14.92,0.239,K/sec
   161.060808725,3160,,node-loads,448171642,14.94,0.001,M/sec
   161.060808725,40,,node-store-misses,223998778,7.46,0.013,K/sec
   161.060808725,0,,node-stores,223828927,7.46,0.000,K/sec
   162.061893773,19676587023,,instructions,348502999,11.61,2.27,insn per cycle
   162.061893773,3615842778,,branches,464083515,15.46,1204.957,M/sec
   162.061893773,6763301,,branch-misses,580090641,19.33,0.18,of all branches
   162.061893773,6632950,,branch-load-misses,580083100,19.33,2.210,M/sec
   162.061893773,76944,,cache-misses,580848669,19.35,0.053,of all cache refs
   162.061893773,136008077,,cache-references,468696962,15.62,45.324,M/sec
   162.061893773,8544175004,,cycles,472692559,15.75,2.847,GHz
   162.061893773,3,,context-switches,3001235454,100.00,0.001,K/sec
   162.061893773,3001.291577,,cpu-clock,3001283744,100.00,3.001,CPUs utilized
   162.061893773,0,,minor-faults,3001335455,100.00,0.000,K/sec
   162.061893773,0,,page-faults,3001373139,100.00,0.000,K/sec
   162.061893773,3001.431362,,task-clock,3001431284,100.00,3.001,CPUs utilized
   162.061893773,299097008,,bus-cycles,476409497,15.87,99.672,M/sec
   162.061893773,7777741730,,ref-cycles,588947198,19.62,2591.884,M/sec
   162.061893773,256081163,,L1-dcache-load-misses,583795294,19.45,3.90,of all L1-dcache hits
   162.061893773,6304243860,,L1-dcache-loads,575841579,19.18,2100.850,M/sec
   162.061893773,3598700893,,L1-dcache-stores,224009552,7.46,1199.245,M/sec
   162.061893773,224946,,L1-icache-load-misses,224000909,7.46,,
   162.061893773,72186,,LLC-load-misses,224849446,7.49,0.07,of all LL-cache hits
   162.061893773,4887,,LLC-store-misses,335999937,11.19,0.002,M/sec
   162.061893773,45765074,,LLC-stores,223155412,7.43,15.251,M/sec
   162.061893773,93488876,,LLC-loads,224007818,7.46,31.155,M/sec
   162.061893773,3480320808,,dTLB-stores,225602328,7.52,1159.795,M/sec
   162.061893773,1204538,,dTLB-load-misses,233585085,7.78,,
   162.061893773,87433,,dTLB-store-misses,240008973,7.99,0.029,M/sec
   162.061893773,6541,,iTLB-loads,359372184,11.97,0.002,M/sec
   162.061893773,3914,,iTLB-load-misses,475601911,15.84,313.32,of all iTLB cache hits
   162.061893773,1197,,node-load-misses,471354147,15.70,0.399,K/sec
   162.061893773,112829,,node-loads,467359105,15.57,0.038,M/sec
   162.061893773,52,,node-store-misses,232020556,7.73,0.017,K/sec
   162.061893773,4673,,node-stores,231936680,7.73,0.002,M/sec
   163.062862363,21008715695,,instructions,338019409,11.25,2.43,insn per cycle
   163.062862363,3842031259,,branches,450041871,14.99,1280.328,M/sec
   163.062862363,6984613,,branch-misses,562060008,18.72,0.18,of all branches
   163.062862363,7163939,,branch-load-misses,559999721,18.65,2.387,M/sec
   163.062862363,3094,,cache-misses,560040466,18.65,0.002,of all cache refs
