# started on Tue Jan 11 21:06:39 2022

    53.044368812,1500.660602,,cpu-clock,1500660631,100.00,3.001,CPUs utilized
    53.044368812,0,,minor-faults,1500660884,100.00,0.000,K/sec
    53.044368812,0,,page-faults,1500663119,100.00,0.000,K/sec
    53.044368812,1500.663325,,task-clock,1500663345,100.00,3.001,CPUs utilized
    53.044368812,149616477,,bus-cycles,217611085,14.50,99.686,M/sec
    53.044368812,3890422155,,ref-cycles,277597432,18.50,2592.096,M/sec
    53.044368812,138887189,,L1-dcache-load-misses,286223457,19.07,4.23,of all L1-dcache hits
    53.044368812,3296874938,,L1-dcache-loads,293566893,19.56,2196.630,M/sec
    53.044368812,1852439280,,L1-dcache-stores,119359300,7.95,1234.236,M/sec
    53.044368812,84724,,L1-icache-load-misses,119999589,8.00,,
    53.044368812,1251,,LLC-load-misses,119998918,8.00,0.00,of all LL-cache hits
    53.044368812,0,,LLC-store-misses,179999539,11.99,0.000,K/sec
    53.044368812,23431925,,LLC-stores,120002981,8.00,15.612,M/sec
    53.044368812,49523497,,LLC-loads,119999715,8.00,32.996,M/sec
    53.044368812,1853069084,,dTLB-stores,119996260,8.00,1234.656,M/sec
    53.044368812,658482,,dTLB-load-misses,119412227,7.96,,
    53.044368812,61879,,dTLB-store-misses,115412475,7.69,0.041,M/sec
    53.044368812,394,,iTLB-loads,171414118,11.42,0.263,K/sec
    53.044368812,1874,,iTLB-load-misses,227413797,15.15,299.76,of all iTLB cache hits
    53.044368812,422,,node-load-misses,223999413,14.93,0.281,K/sec
    53.044368812,782,,node-loads,224639545,14.97,0.521,K/sec
    53.044368812,0,,node-store-misses,116637493,7.77,0.000,K/sec
    53.044368812,13,,node-stores,120001116,8.00,0.009,K/sec
    53.551530886,10002869415,,instructions,156003023,10.38,2.31,insn per cycle
    53.551530886,1818007370,,branches,209642976,13.95,1211.251,M/sec
    53.551530886,3199051,,branch-misses,269627372,17.93,0.17,of all branches
    53.551530886,3208483,,branch-load-misses,277597867,18.45,2.138,M/sec
    53.551530886,4204,,cache-misses,286321993,19.03,0.006,of all cache refs
    53.551530886,67440135,,cache-references,239991737,15.95,44.932,M/sec
    53.551530886,4350705147,,cycles,239997782,15.94,2.899,GHz
    53.551530886,3,,context-switches,1505651606,100.00,0.002,K/sec
    53.551530886,1506.095743,,cpu-clock,1506062243,100.00,3.012,CPUs utilized
    53.551530886,0,,minor-faults,1506525078,100.00,0.000,K/sec
    53.551530886,0,,page-faults,1506918434,100.00,0.000,K/sec
    53.551530886,1507.348379,,task-clock,1507347946,100.00,3.015,CPUs utilized
    53.551530886,150247173,,bus-cycles,240036161,15.92,100.102,M/sec
    53.551530886,3907678690,,ref-cycles,300024611,19.89,2603.499,M/sec
    53.551530886,126012680,,L1-dcache-load-misses,299267820,19.84,3.84,of all L1-dcache hits
    53.551530886,3032633752,,L1-dcache-loads,300021248,19.89,2020.498,M/sec
    53.551530886,1650902798,,L1-dcache-stores,120020844,7.95,1099.917,M/sec
    53.551530886,526124,,L1-icache-load-misses,119982046,7.95,,
    53.551530886,8711,,LLC-load-misses,119782218,7.93,0.02,of all LL-cache hits
    53.551530886,155,,LLC-store-misses,175781922,11.64,0.103,K/sec
    53.551530886,20723456,,LLC-stores,112014657,7.41,13.807,M/sec
    53.551530886,43840235,,LLC-loads,112064490,7.41,29.209,M/sec
    53.551530886,1606198253,,dTLB-stores,112002082,7.41,1070.133,M/sec
    53.551530886,559221,,dTLB-load-misses,112272262,7.42,,
    53.551530886,54818,,dTLB-store-misses,116316138,7.69,0.037,M/sec
    53.551530886,3226,,iTLB-loads,176327362,11.65,0.002,M/sec
    53.551530886,2622,,iTLB-load-misses,236683032,15.64,403.72,of all iTLB cache hits
    53.551530886,498,,node-load-misses,240012335,15.86,0.332,K/sec
    53.551530886,6794,,node-loads,240030471,15.85,0.005,M/sec
    53.551530886,155,,node-store-misses,116960899,7.72,0.103,K/sec
    53.551530886,0,,node-stores,109245547,7.21,0.000,K/sec
    54.053453691,9917495750,,instructions,179968162,11.87,2.29,insn per cycle
    54.053453691,1844391705,,branches,239968448,15.84,1228.749,M/sec
    54.053453691,3944446,,branch-misses,299967710,19.80,0.21,of all branches
    54.053453691,4128546,,branch-load-misses,299972970,19.81,2.750,M/sec
    54.053453691,10885,,cache-misses,299099371,19.76,0.015,of all cache refs
    54.053453691,73776352,,cache-references,240003139,15.86,49.150,M/sec
    54.053453691,4373968187,,cycles,240009755,15.86,2.914,GHz
    54.053453691,1,,context-switches,1512561833,100.00,0.001,K/sec
    54.053453691,1512.158701,,cpu-clock,1512176014,100.00,3.024,CPUs utilized
    54.053453691,0,,minor-faults,1511735448,100.00,0.000,K/sec
    54.053453691,0,,page-faults,1511346509,100.00,0.000,K/sec
    54.053453691,1510.921966,,task-clock,1510922412,100.00,3.022,CPUs utilized
    54.053453691,150595470,,bus-cycles,240023152,15.89,100.328,M/sec
    54.053453691,3914829400,,ref-cycles,296253527,19.61,2608.092,M/sec
    54.053453691,130796275,,L1-dcache-load-misses,292248429,19.35,3.99,of all L1-dcache hits
    54.053453691,3058107799,,L1-dcache-loads,288258768,19.09,2037.337,M/sec
    54.053453691,1793036558,,L1-dcache-stores,112000561,7.42,1194.536,M/sec
    54.053453691,114698,,L1-icache-load-misses,111984725,7.42,,
    54.053453691,6113,,LLC-load-misses,116237785,7.70,0.01,of all LL-cache hits
    54.053453691,300,,LLC-store-misses,175778810,11.66,0.200,K/sec
    54.053453691,23284715,,LLC-stores,119540651,7.93,15.512,M/sec
    54.053453691,49857997,,LLC-loads,119997045,7.96,33.216,M/sec
    54.053453691,1873121709,,dTLB-stores,119998286,7.97,1247.890,M/sec
    54.053453691,611942,,dTLB-load-misses,120005584,7.97,,
    54.053453691,49397,,dTLB-store-misses,120000059,7.97,0.033,M/sec
    54.053453691,2252,,iTLB-loads,173209654,11.50,0.002,M/sec
    54.053453691,1878,,iTLB-load-misses,225246414,14.96,282.70,of all iTLB cache hits
    54.053453691,506,,node-load-misses,217266650,14.44,0.337,K/sec
    54.053453691,7657,,node-loads,209284048,13.91,0.005,M/sec
    54.053453691,0,,node-store-misses,107047670,7.12,0.000,K/sec
    54.053453691,468,,node-stores,115628746,7.69,0.312,K/sec
    54.553829427,10491107413,,instructions,180002451,11.99,2.42,insn per cycle
    54.553829427,1917837820,,branches,240051168,15.99,1277.679,M/sec
    54.553829427,3444927,,branch-misses,300051382,19.99,0.18,of all branches
    54.553829427,3456645,,branch-load-misses,296903202,19.78,2.303,M/sec
    54.553829427,2675,,cache-misses,292904757,19.51,0.004,of all cache refs
    54.553829427,72231933,,cache-references,228855431,15.24,48.122,M/sec
    54.553829427,4340256898,,cycles,224853752,14.98,2.892,GHz
    54.553829427,3,,context-switches,1501148959,100.00,0.002,K/sec
    54.553829427,1501.125170,,cpu-clock,1501125821,100.00,3.002,CPUs utilized
    54.553829427,0,,minor-faults,1501111680,100.00,0.000,K/sec
    54.553829427,0,,page-faults,1501109669,100.00,0.000,K/sec
    54.553829427,1501.104043,,task-clock,1501104044,100.00,3.002,CPUs utilized
    54.553829427,149658507,,bus-cycles,224000160,14.92,99.704,M/sec
    54.553829427,3891459271,,ref-cycles,283553243,18.89,2592.522,M/sec
    54.553829427,141000368,,L1-dcache-load-misses,287195687,19.13,4.30,of all L1-dcache hits
    54.553829427,3298565519,,L1-dcache-loads,291196124,19.40,2197.531,M/sec
    54.553829427,1837967335,,L1-dcache-stores,120000047,7.99,1224.469,M/sec
    54.553829427,84520,,L1-icache-load-misses,119981488,7.99,,
    54.553829427,2427,,LLC-load-misses,119982318,7.99,0.00,of all LL-cache hits
    54.553829427,25,,LLC-store-misses,179982861,11.99,0.017,K/sec
    54.553829427,23688616,,LLC-stores,113970981,7.59,15.782,M/sec
    54.553829427,51413525,,LLC-loads,105985101,7.06,34.252,M/sec
    54.553829427,1858374616,,dTLB-stores,103999390,6.93,1238.064,M/sec
    54.553829427,581889,,dTLB-load-misses,103998951,6.93,,
    54.553829427,38056,,dTLB-store-misses,104001853,6.93,0.025,M/sec
    54.553829427,165,,iTLB-loads,163532061,10.90,0.110,K/sec
    54.553829427,2372,,iTLB-load-misses,222767168,14.84,359.54,of all iTLB cache hits
    54.553829427,397,,node-load-misses,230739377,15.37,0.264,K/sec
    54.553829427,1949,,node-loads,238715619,15.91,0.001,M/sec
    54.553829427,13,,node-store-misses,119999772,8.00,0.009,K/sec
    54.553829427,0,,node-stores,120000649,8.00,0.000,K/sec
    55.054138352,10547551241,,instructions,169182209,11.27,2.43,insn per cycle
    55.054138352,1924994604,,branches,225181370,15.01,1282.450,M/sec
    55.054138352,3463835,,branch-misses,281180740,18.74,0.18,of all branches
    55.054138352,3452709,,branch-load-misses,283217770,18.87,2.300,M/sec
    55.054138352,2401,,cache-misses,286868792,19.12,0.003,of all cache refs
    55.054138352,72630751,,cache-references,234869959,15.65,48.387,M/sec
    55.054138352,4338886914,,cycles,238869714,15.92,2.891,GHz
    55.054138352,1,,context-switches,1500701537,100.00,0.001,K/sec
    55.054138352,1500.701149,,cpu-clock,1500701180,100.00,3.001,CPUs utilized
    55.054138352,0,,minor-faults,1500692820,100.00,0.000,K/sec
    55.054138352,0,,page-faults,1500688167,100.00,0.000,K/sec
    55.054138352,1500.688330,,task-clock,1500688306,100.00,3.001,CPUs utilized
    55.054138352,149615408,,bus-cycles,239651441,15.97,99.675,M/sec
    55.054138352,3890399402,,ref-cycles,299651888,19.97,2591.821,M/sec
    55.054138352,141979507,,L1-dcache-load-misses,300001564,19.99,4.33,of all L1-dcache hits
    55.054138352,3316326763,,L1-dcache-loads,294550276,19.63,2209.368,M/sec
    55.054138352,1859226399,,L1-dcache-stores,106564642,7.10,1238.634,M/sec
    55.054138352,82294,,L1-icache-load-misses,103999486,6.93,,
    55.054138352,2727,,LLC-load-misses,104000497,6.93,0.01,of all LL-cache hits
    55.054138352,19,,LLC-store-misses,156000963,10.40,0.013,K/sec
    55.054138352,23587169,,LLC-stores,110729702,7.38,15.714,M/sec
    55.054138352,49801005,,LLC-loads,118014458,7.86,33.178,M/sec
    55.054138352,1865410856,,dTLB-stores,119298585,7.95,1242.754,M/sec
    55.054138352,582953,,dTLB-load-misses,119999495,8.00,,
    55.054138352,40218,,dTLB-store-misses,120001018,8.00,0.027,M/sec
    55.054138352,150,,iTLB-loads,180001233,11.99,0.100,K/sec
    55.054138352,2076,,iTLB-load-misses,240001975,15.99,316.90,of all iTLB cache hits
    55.054138352,444,,node-load-misses,240001270,15.99,0.296,K/sec
    55.054138352,2176,,node-loads,239999607,15.99,0.001,M/sec
    55.054138352,0,,node-store-misses,117180399,7.81,0.000,K/sec
    55.054138352,0,,node-stores,113180913,7.54,0.000,K/sec
    55.554438157,10509007032,,instructions,178563052,11.90,2.43,insn per cycle
    55.554438157,1920942349,,branches,238599857,15.90,1279.753,M/sec
    55.554438157,3445060,,branch-misses,298598696,19.90,0.18,of all branches
    55.554438157,3453281,,branch-load-misses,299686554,19.97,2.301,M/sec
    55.554438157,1826,,cache-misses,300029122,19.99,0.002,of all cache refs
    55.554438157,74125434,,cache-references,235029719,15.66,49.383,M/sec
    55.554438157,4338764111,,cycles,227044215,15.13,2.891,GHz
    55.554438157,3,,context-switches,1500664626,100.00,0.002,K/sec
    55.554438157,1500.660871,,cpu-clock,1500661406,100.00,3.001,CPUs utilized
    55.554438157,0,,minor-faults,1500661505,100.00,0.000,K/sec
    55.554438157,0,,page-faults,1500661659,100.00,0.000,K/sec
    55.554438157,1500.661446,,task-clock,1500661446,100.00,3.001,CPUs utilized
    55.554438157,149609355,,bus-cycles,219128373,14.60,99.671,M/sec
    55.554438157,3890269374,,ref-cycles,271144434,18.07,2591.740,M/sec
    55.554438157,143374520,,L1-dcache-load-misses,263159954,17.54,4.37,of all L1-dcache hits
    55.554438157,3294620208,,L1-dcache-loads,266145942,17.73,2194.912,M/sec
    55.554438157,1836933823,,L1-dcache-stores,117432924,7.83,1223.785,M/sec
    55.554438157,84907,,L1-icache-load-misses,119303658,7.95,,
    55.554438157,2239,,LLC-load-misses,120001526,8.00,0.00,of all LL-cache hits
    55.554438157,17,,LLC-store-misses,180000346,11.99,0.011,K/sec
    55.554438157,23397972,,LLC-stores,119998428,8.00,15.588,M/sec
    55.554438157,49847965,,LLC-loads,120001561,8.00,33.209,M/sec
    55.554438157,1838783443,,dTLB-stores,119999758,8.00,1225.018,M/sec
    55.554438157,610970,,dTLB-load-misses,119997692,8.00,,
    55.554438157,44900,,dTLB-store-misses,117481221,7.83,0.030,M/sec
    55.554438157,0,,iTLB-loads,173480481,11.56,0.000,K/sec
    55.554438157,1707,,iTLB-load-misses,229482720,15.29,262.94,of all iTLB cache hits
    55.554438157,426,,node-load-misses,225480821,15.03,0.284,K/sec
    55.554438157,1715,,node-loads,224000896,14.93,0.001,M/sec
    55.554438157,0,,node-store-misses,114912992,7.66,0.000,K/sec
    55.554438157,0,,node-stores,118570389,7.90,0.000,K/sec
    56.054801487,10406554181,,instructions,175638961,11.70,2.40,insn per cycle
    56.054801487,1897113960,,branches,227653527,15.17,1263.881,M/sec
    56.054801487,3476496,,branch-misses,279669701,18.64,0.18,of all branches
    56.054801487,3475144,,branch-load-misses,271687689,18.10,2.315,M/sec
    56.054801487,74178,,cache-misses,263685864,17.57,0.101,of all cache refs
    56.054801487,72683930,,cache-references,213803765,14.25,48.423,M/sec
    56.054801487,4338420299,,cycles,220944592,14.72,2.890,GHz
    56.054801487,4,,context-switches,1500652381,100.00,0.003,K/sec
    56.054801487,1500.657291,,cpu-clock,1500655235,100.00,3.001,CPUs utilized
    56.054801487,0,,minor-faults,1500659526,100.00,0.000,K/sec
    56.054801487,0,,page-faults,1500670004,100.00,0.000,K/sec
    56.054801487,1500.684126,,task-clock,1500684128,100.00,3.001,CPUs utilized
    56.054801487,149604801,,bus-cycles,228857016,15.25,99.669,M/sec
    56.054801487,3890160984,,ref-cycles,288840163,19.25,2591.673,M/sec
    56.054801487,136839525,,L1-dcache-load-misses,296840678,19.78,4.17,of all L1-dcache hits
    56.054801487,3216828903,,L1-dcache-loads,299155284,19.93,2143.091,M/sec
    56.054801487,1781569653,,L1-dcache-stores,120002482,8.00,1186.904,M/sec
    56.054801487,107625,,L1-icache-load-misses,119999922,8.00,,
    56.054801487,41706,,LLC-load-misses,120001953,8.00,0.08,of all LL-cache hits
    56.054801487,29634,,LLC-store-misses,177803627,11.85,0.020,M/sec
    56.054801487,22485435,,LLC-stores,113800641,7.58,14.980,M/sec
    56.054801487,47083624,,LLC-loads,112001428,7.46,31.368,M/sec
    56.054801487,1803953514,,dTLB-stores,111999918,7.46,1201.816,M/sec
    56.054801487,572132,,dTLB-load-misses,112001976,7.46,,
    56.054801487,51745,,dTLB-store-misses,114644569,7.64,0.034,M/sec
    56.054801487,293,,iTLB-loads,174228177,11.61,0.195,K/sec
    56.054801487,2377,,iTLB-load-misses,234205095,15.61,367.95,of all iTLB cache hits
    56.054801487,435,,node-load-misses,238201340,15.87,0.290,K/sec
    56.054801487,40669,,node-loads,239559845,15.96,0.027,M/sec
    56.054801487,0,,node-store-misses,119998289,8.00,0.000,K/sec
    56.054801487,29527,,node-stores,120000184,8.00,0.020,M/sec
    56.555102410,10448478491,,instructions,161046838,10.73,2.41,insn per cycle
    56.555102410,1913884224,,branches,220382626,14.68,1275.056,M/sec
    56.555102410,3576612,,branch-misses,280369044,18.68,0.19,of all branches
    56.555102410,3576643,,branch-load-misses,288356904,19.21,2.383,M/sec
    56.555102410,2871,,cache-misses,296341117,19.75,0.004,of all cache refs
    56.555102410,73710095,,cache-references,240000148,15.99,49.107,M/sec
    56.555102410,4339025591,,cycles,240001484,15.99,2.891,GHz
    56.555102410,3,,context-switches,1500718183,100.00,0.002,K/sec
    56.555102410,1500.718073,,cpu-clock,1500718542,100.00,3.001,CPUs utilized
    56.555102410,0,,minor-faults,1500713991,100.00,0.000,K/sec
    56.555102410,0,,page-faults,1500703419,100.00,0.000,K/sec
    56.555102410,1500.689434,,task-clock,1500689426,100.00,3.001,CPUs utilized
    56.555102410,149615329,,bus-cycles,239999968,15.99,99.676,M/sec
    56.555102410,3890381466,,ref-cycles,299998990,19.99,2591.825,M/sec
    56.555102410,138653199,,L1-dcache-load-misses,298148624,19.87,4.23,of all L1-dcache hits
    56.555102410,3307384054,,L1-dcache-loads,294148284,19.60,2203.424,M/sec
    56.555102410,1841800755,,L1-dcache-stores,112000444,7.46,1227.033,M/sec
    56.555102410,90832,,L1-icache-load-misses,112000191,7.46,,
    56.555102410,3819,,LLC-load-misses,111997592,7.46,0.01,of all LL-cache hits
    56.555102410,18,,LLC-store-misses,170239321,11.34,0.012,K/sec
    56.555102410,23095847,,LLC-stores,117902388,7.86,15.387,M/sec
    56.555102410,49744127,,LLC-loads,119662208,7.97,33.140,M/sec
    56.555102410,1834566924,,dTLB-stores,120000838,8.00,1222.213,M/sec
    56.555102410,588396,,dTLB-load-misses,119999614,8.00,,
    56.555102410,53487,,dTLB-store-misses,120000331,8.00,0.036,M/sec
    56.555102410,158,,iTLB-loads,180000500,11.99,0.105,K/sec
    56.555102410,1167,,iTLB-load-misses,236585154,15.77,181.86,of all iTLB cache hits
    56.555102410,269,,node-load-misses,228599627,15.23,0.179,K/sec
    56.555102410,2238,,node-loads,220616078,14.70,0.001,M/sec
    56.555102410,0,,node-store-misses,103999393,6.93,0.000,K/sec
    56.555102410,0,,node-stores,104001458,6.93,0.000,K/sec
    57.055401095,10594301255,,instructions,180001325,11.99,2.45,insn per cycle
    57.055401095,1917663510,,branches,240002292,15.99,1277.576,M/sec
    57.055401095,3433790,,branch-misses,300000653,19.99,0.18,of all branches
    57.055401095,3434130,,branch-load-misses,299999392,19.99,2.288,M/sec
    57.055401095,2861,,cache-misses,298447481,19.89,0.004,of all cache refs
    57.055401095,73459997,,cache-references,234449082,15.62,48.940,M/sec
    57.055401095,4338787588,,cycles,230452444,15.36,2.891,GHz
    57.055401095,1,,context-switches,1500656949,100.00,0.001,K/sec
    57.055401095,1500.659856,,cpu-clock,1500659870,100.00,3.001,CPUs utilized
    57.055401095,0,,minor-faults,1500660741,100.00,0.000,K/sec
    57.055401095,0,,page-faults,1500660590,100.00,0.000,K/sec
    57.055401095,1500.660561,,task-clock,1500660566,100.00,3.001,CPUs utilized
    57.055401095,149610536,,bus-cycles,226451579,15.09,99.673,M/sec
    57.055401095,3890275463,,ref-cycles,282451749,18.82,2591.760,M/sec
    57.055401095,136794927,,L1-dcache-load-misses,282022297,18.79,4.17,of all L1-dcache hits
    57.055401095,3300146595,,L1-dcache-loads,285599290,19.03,2198.607,M/sec
    57.055401095,1838434372,,L1-dcache-stores,119579520,7.97,1224.793,M/sec
    57.055401095,88388,,L1-icache-load-misses,120001322,8.00,,
    57.055401095,2201,,LLC-load-misses,119999288,8.00,0.00,of all LL-cache hits
    57.055401095,0,,LLC-store-misses,180000809,11.99,0.000,K/sec
    57.055401095,23313938,,LLC-stores,120001701,8.00,15.532,M/sec
    57.055401095,50089963,,LLC-loads,117146916,7.81,33.371,M/sec
    57.055401095,1859757194,,dTLB-stores,109160642,7.27,1238.998,M/sec
    57.055401095,589778,,dTLB-load-misses,103999932,6.93,,
    57.055401095,50402,,dTLB-store-misses,104000698,6.93,0.034,M/sec
    57.055401095,202,,iTLB-loads,156001534,10.40,0.135,K/sec
    57.055401095,1951,,iTLB-load-misses,212265820,14.14,305.88,of all iTLB cache hits
    57.055401095,499,,node-load-misses,219394537,14.62,0.332,K/sec
    57.055401095,3478,,node-loads,227376087,15.15,0.002,M/sec
    57.055401095,0,,node-store-misses,119998715,8.00,0.000,K/sec
    57.055401095,13,,node-stores,120002694,8.00,0.009,K/sec
    57.555700702,10492109386,,instructions,174751228,11.64,2.42,insn per cycle
    57.555700702,1888703961,,branches,230790459,15.38,1258.286,M/sec
    57.555700702,4435274,,branch-misses,286789171,19.11,0.23,of all branches
    57.555700702,4541068,,branch-load-misses,282788846,18.84,3.025,M/sec
    57.555700702,19810,,cache-misses,281653964,18.77,0.027,of all cache refs
    57.555700702,67059265,,cache-references,229296628,15.28,44.676,M/sec
    57.555700702,4338318055,,cycles,233301750,15.55,2.890,GHz
    57.555700702,3,,context-switches,1500662328,100.00,0.002,K/sec
    57.555700702,1500.655973,,cpu-clock,1500656328,100.00,3.001,CPUs utilized
    57.555700702,0,,minor-faults,1500656643,100.00,0.000,K/sec
    57.555700702,0,,page-faults,1500656678,100.00,0.000,K/sec
    57.555700702,1500.656730,,task-clock,1500656733,100.00,3.001,CPUs utilized
    57.555700702,149595694,,bus-cycles,237299068,15.81,99.663,M/sec
    57.555700702,3889952629,,ref-cycles,297299084,19.81,2591.550,M/sec
    57.555700702,131865299,,L1-dcache-load-misses,299684788,19.97,4.02,of all L1-dcache hits
    57.555700702,3263826795,,L1-dcache-loads,299996461,19.99,2174.415,M/sec
    57.555700702,1817137552,,L1-dcache-stores,117695573,7.84,1210.607,M/sec
    57.555700702,99261,,L1-icache-load-misses,109715720,7.31,,
    57.555700702,15815,,LLC-load-misses,103999943,6.93,0.03,of all LL-cache hits
    57.555700702,0,,LLC-store-misses,155999185,10.40,0.000,K/sec
    57.555700702,22909138,,LLC-stores,104000619,6.93,15.262,M/sec
    57.555700702,46693565,,LLC-loads,107486529,7.16,31.108,M/sec
    57.555700702,1781030663,,dTLB-stores,114836136,7.65,1186.552,M/sec
    57.555700702,584730,,dTLB-load-misses,119365945,7.95,,
    57.555700702,37117,,dTLB-store-misses,119999361,8.00,0.025,M/sec
    57.555700702,233,,iTLB-loads,180001046,11.99,0.155,K/sec
    57.555700702,3508,,iTLB-load-misses,240000825,15.99,553.04,of all iTLB cache hits
    57.555700702,582,,node-load-misses,240000812,15.99,0.388,K/sec
    57.555700702,17608,,node-loads,240001304,15.99,0.012,M/sec
    57.555700702,0,,node-store-misses,119998916,8.00,0.000,K/sec
    57.555700702,0,,node-stores,118751007,7.91,0.000,K/sec
    58.056020582,10623652456,,instructions,172987500,11.53,2.45,insn per cycle
    58.056020582,1921252640,,branches,232990172,15.53,1279.973,M/sec
    58.056020582,3646044,,branch-misses,292987949,19.52,0.19,of all branches
    58.056020582,3643657,,branch-load-misses,296987962,19.79,2.427,M/sec
    58.056020582,2550,,cache-misses,299569772,19.96,0.003,of all cache refs
    58.056020582,73711879,,cache-references,239999886,15.99,49.108,M/sec
    58.056020582,4338748936,,cycles,238204949,15.87,2.891,GHz
    58.056020582,1,,context-switches,1500668626,100.00,0.001,K/sec
    58.056020582,1500.669254,,cpu-clock,1500669294,100.00,3.001,CPUs utilized
    58.056020582,0,,minor-faults,1500668247,100.00,0.000,K/sec
    58.056020582,0,,page-faults,1500668408,100.00,0.000,K/sec
    58.056020582,1500.668268,,task-clock,1500668265,100.00,3.001,CPUs utilized
    58.056020582,149609203,,bus-cycles,230287352,15.35,99.672,M/sec
    58.056020582,3890214647,,ref-cycles,282303094,18.81,2591.730,M/sec
    58.056020582,139600650,,L1-dcache-load-misses,274316794,18.28,4.25,of all L1-dcache hits
    58.056020582,3294955272,,L1-dcache-loads,266331728,17.75,2195.158,M/sec
    58.056020582,1815321159,,L1-dcache-stores,107165342,7.14,1209.399,M/sec
    58.056020582,88559,,L1-icache-load-misses,114281259,7.62,,
    58.056020582,2948,,LLC-load-misses,119132563,7.94,0.01,of all LL-cache hits
    58.056020582,0,,LLC-store-misses,179131496,11.94,0.000,K/sec
    58.056020582,23367012,,LLC-stores,120000556,8.00,15.568,M/sec
    58.056020582,49850134,,LLC-loads,120000880,8.00,33.211,M/sec
    58.056020582,1840375191,,dTLB-stores,120001041,8.00,1226.091,M/sec
    58.056020582,583029,,dTLB-load-misses,119999869,8.00,,
    58.056020582,38430,,dTLB-store-misses,119998718,8.00,0.026,M/sec
    58.056020582,8,,iTLB-loads,179061585,11.93,0.005,K/sec
    58.056020582,1258,,iTLB-load-misses,235061245,15.66,200.03,of all iTLB cache hits
    58.056020582,461,,node-load-misses,231066206,15.40,0.307,K/sec
    58.056020582,2426,,node-loads,227062177,15.13,0.002,M/sec
    58.056020582,0,,node-store-misses,111996327,7.46,0.000,K/sec
    58.056020582,13,,node-stores,113418523,7.56,0.009,K/sec
    58.556316986,10602919454,,instructions,179994743,11.99,2.45,insn per cycle
    58.556316986,1932809163,,branches,238789542,15.91,1287.674,M/sec
    58.556316986,3549007,,branch-misses,290804533,19.38,0.19,of all branches
    58.556316986,3547355,,branch-load-misses,282825570,18.85,2.363,M/sec
    58.556316986,1502,,cache-misses,274840297,18.31,0.002,of all cache refs
    58.556316986,75862309,,cache-references,207999168,13.86,50.541,M/sec
    58.556316986,4338975947,,cycles,210565151,14.03,2.891,GHz
    58.556316986,3,,context-switches,1500673433,100.00,0.002,K/sec
    58.556316986,1500.672245,,cpu-clock,1500672746,100.00,3.001,CPUs utilized
    58.556316986,0,,minor-faults,1500674989,100.00,0.000,K/sec
    58.556316986,0,,page-faults,1500676155,100.00,0.000,K/sec
    58.556316986,1500.678680,,task-clock,1500678681,100.00,3.001,CPUs utilized
    58.556316986,149616251,,bus-cycles,217711630,14.51,99.677,M/sec
    58.556316986,3890426849,,ref-cycles,277696168,18.50,2591.876,M/sec
    58.556316986,140215140,,L1-dcache-load-misses,285680775,19.04,4.27,of all L1-dcache hits
    58.556316986,3302474836,,L1-dcache-loads,293666961,19.57,2200.172,M/sec
    58.556316986,1855808138,,L1-dcache-stores,120000460,8.00,1236.375,M/sec
    58.556316986,89002,,L1-icache-load-misses,120001020,8.00,,
    58.556316986,1688,,LLC-load-misses,120000130,8.00,0.00,of all LL-cache hits
    58.556316986,33,,LLC-store-misses,180000097,11.99,0.022,K/sec
    58.556316986,23570154,,LLC-stores,119362547,7.95,15.703,M/sec
    58.556316986,49720229,,LLC-loads,115362394,7.69,33.125,M/sec
    58.556316986,1842162338,,dTLB-stores,112002957,7.46,1227.284,M/sec
    58.556316986,615156,,dTLB-load-misses,112000468,7.46,,
    58.556316986,57550,,dTLB-store-misses,111997421,7.46,0.038,M/sec
    58.556316986,53,,iTLB-loads,169068045,11.27,0.035,K/sec
    58.556316986,1358,,iTLB-load-misses,228684336,15.24,217.63,of all iTLB cache hits
    58.556316986,458,,node-load-misses,232688668,15.51,0.305,K/sec
    58.556316986,1129,,node-loads,236686809,15.77,0.752,K/sec
    58.556316986,0,,node-store-misses,119991911,8.00,0.000,K/sec
    58.556316986,0,,node-stores,119993056,8.00,0.000,K/sec
    59.057464304,10585470617,,instructions,155999160,10.38,2.44,insn per cycle
    59.057464304,1918464537,,branches,210026634,13.98,1278.108,M/sec
    59.057464304,3433514,,branch-misses,269226190,17.92,0.18,of all branches
    59.057464304,3439350,,branch-load-misses,277213269,18.45,2.291,M/sec
    59.057464304,1470,,cache-misses,285199590,18.98,0.002,of all cache refs
    59.057464304,73817013,,cache-references,239217393,15.92,49.178,M/sec
    59.057464304,4343583104,,cycles,239999884,15.98,2.894,GHz
    59.057464304,1,,context-switches,1502311724,100.00,0.001,K/sec
    59.057464304,1502.312592,,cpu-clock,1502312607,100.00,3.005,CPUs utilized
    59.057464304,0,,minor-faults,1502312150,100.00,0.000,K/sec
    59.057464304,0,,page-faults,1502310745,100.00,0.000,K/sec
    59.057464304,1502.308405,,task-clock,1502308400,100.00,3.005,CPUs utilized
    59.057464304,149776687,,bus-cycles,240000911,15.98,99.783,M/sec
    59.057464304,3894575967,,ref-cycles,300000435,19.97,2594.621,M/sec
    59.057464304,140003419,,L1-dcache-load-misses,300497079,20.00,4.27,of all L1-dcache hits
    59.057464304,3307551680,,L1-dcache-loads,296508267,19.74,2203.538,M/sec
    59.057464304,1878347308,,L1-dcache-stores,112010593,7.46,1251.381,M/sec
    59.057464304,89359,,L1-icache-load-misses,112002564,7.46,,
