# started on Wed Jan 12 11:20:16 2022

    17.516210967,2467882,,branch-misses,199999105,19.98,0.30,of all branches
    17.516210967,2459226,,branch-load-misses,199998818,19.98,2.457,M/sec
    17.516210967,946,,cache-misses,198901333,19.87,0.005,of all cache refs
    17.516210967,18520557,,cache-references,160001008,15.99,18.505,M/sec
    17.516210967,2893648234,,cycles,160000850,15.99,2.891,GHz
    17.516210967,0,,context-switches,1000803167,100.00,0.000,K/sec
    17.516210967,1000.803283,,cpu-clock,1000803279,100.00,2.002,CPUs utilized
    17.516210967,0,,minor-faults,1000802099,100.00,0.000,K/sec
    17.516210967,0,,page-faults,1000801991,100.00,0.000,K/sec
    17.516210967,1000.801865,,task-clock,1000801868,100.00,2.002,CPUs utilized
    17.516210967,99780240,,bus-cycles,160000266,15.99,99.696,M/sec
    17.516210967,2594552374,,ref-cycles,200002181,19.98,2592.357,M/sec
    17.516210967,85696275,,L1-dcache-load-misses,199999840,19.98,4.40,of all L1-dcache hits
    17.516210967,1948953741,,L1-dcache-loads,200001032,19.98,1947.305,M/sec
    17.516210967,963511144,,L1-dcache-stores,74036542,7.40,962.696,M/sec
    17.516210967,26667,,L1-icache-load-misses,66051109,6.60,,
    17.516210967,860,,LLC-load-misses,63999476,6.39,0.01,of all LL-cache hits
    17.516210967,281,,LLC-store-misses,96000009,9.59,0.281,K/sec
    17.516210967,5384523,,LLC-stores,64002394,6.40,5.380,M/sec
    17.516210967,12667045,,LLC-loads,70692426,7.06,12.656,M/sec
    17.516210967,982689162,,dTLB-stores,78673542,7.86,981.858,M/sec
    17.516210967,64201,,dTLB-load-misses,79999894,7.99,,
    17.516210967,100,,dTLB-store-misses,80000092,7.99,0.100,K/sec
    17.516210967,192,,iTLB-loads,120001800,11.99,0.192,K/sec
    17.516210967,788,,iTLB-load-misses,159999449,15.99,274.02,of all iTLB cache hits
    17.516210967,213,,node-load-misses,159999797,15.99,0.213,K/sec
    17.516210967,694,,node-loads,160000150,15.99,0.693,K/sec
    17.516210967,50,,node-store-misses,80000925,7.99,0.050,K/sec
    17.516210967,0,,node-stores,81098250,8.10,0.000,K/sec
    18.016614042,5517709393,,instructions,119999197,11.99,1.91,insn per cycle
    18.016614042,816266823,,branches,159999403,15.99,815.578,M/sec
    18.016614042,2284758,,branch-misses,199999505,19.98,0.28,of all branches
    18.016614042,2288442,,branch-load-misses,199998528,19.98,2.287,M/sec
    18.016614042,615,,cache-misses,200001106,19.98,0.003,of all cache refs
    18.016614042,18323785,,cache-references,160002401,15.99,18.308,M/sec
    18.016614042,2893400437,,cycles,154675434,15.46,2.891,GHz
    18.016614042,3,,context-switches,1000771252,100.00,0.003,K/sec
    18.016614042,1000.769905,,cpu-clock,1000769974,100.00,2.002,CPUs utilized
    18.016614042,0,,minor-faults,1000771044,100.00,0.000,K/sec
    18.016614042,0,,page-faults,1000771005,100.00,0.000,K/sec
    18.016614042,1000.771049,,task-clock,1000771048,100.00,2.002,CPUs utilized
    18.016614042,99770609,,bus-cycles,146778599,14.67,99.686,M/sec
    18.016614042,2594325474,,ref-cycles,178798608,17.87,2592.136,M/sec
    18.016614042,87378989,,L1-dcache-load-misses,170812348,17.07,4.49,of all L1-dcache hits
    18.016614042,1934580953,,L1-dcache-loads,162832222,16.27,1932.948,M/sec
    18.016614042,959812403,,L1-dcache-stores,69963909,6.99,959.002,M/sec
    18.016614042,25050,,L1-icache-load-misses,77944556,7.79,,
    18.016614042,651,,LLC-load-misses,79999888,7.99,0.01,of all LL-cache hits
    18.016614042,0,,LLC-store-misses,120000452,11.99,0.000,K/sec
    18.016614042,5319612,,LLC-stores,80001833,7.99,5.315,M/sec
    18.016614042,12681454,,LLC-loads,79999172,7.99,12.671,M/sec
    18.016614042,989393417,,dTLB-stores,79994709,7.99,988.558,M/sec
    18.016614042,63891,,dTLB-load-misses,79995343,7.99,,
    18.016614042,163,,dTLB-store-misses,79991552,7.99,0.163,K/sec
    18.016614042,25,,iTLB-loads,121123312,12.10,0.025,K/sec
    18.016614042,882,,iTLB-load-misses,159987799,15.99,314.69,of all iTLB cache hits
    18.016614042,156,,node-load-misses,159989767,15.99,0.156,K/sec
    18.016614042,432,,node-loads,159996604,15.99,0.432,K/sec
    18.016614042,0,,node-store-misses,80001209,7.99,0.000,K/sec
    18.016614042,0,,node-stores,80000359,7.99,0.000,K/sec
    18.517006192,5413214404,,instructions,120003622,11.99,1.87,insn per cycle
    18.517006192,808031703,,branches,155404542,15.53,807.351,M/sec
    18.517006192,2457040,,branch-misses,187421660,18.73,0.30,of all branches
    18.517006192,2445225,,branch-load-misses,179438302,17.93,2.443,M/sec
    18.517006192,706,,cache-misses,171456156,17.13,0.004,of all cache refs
    18.517006192,18395490,,cache-references,128002353,12.79,18.380,M/sec
    18.517006192,2893823679,,cycles,133325125,13.32,2.891,GHz
    18.517006192,0,,context-switches,1000806262,100.00,0.000,K/sec
    18.517006192,1000.806217,,cpu-clock,1000806219,100.00,2.002,CPUs utilized
    18.517006192,0,,minor-faults,1000805048,100.00,0.000,K/sec
    18.517006192,0,,page-faults,1000805124,100.00,0.000,K/sec
    18.517006192,1000.805719,,task-clock,1000805717,100.00,2.002,CPUs utilized
    18.517006192,99786825,,bus-cycles,141221149,14.11,99.703,M/sec
    18.517006192,2594701440,,ref-cycles,181202666,18.11,2592.514,M/sec
    18.517006192,87418170,,L1-dcache-load-misses,189185969,18.90,4.49,of all L1-dcache hits
    18.517006192,1937915704,,L1-dcache-loads,197168700,19.70,1936.282,M/sec
    18.517006192,957873755,,L1-dcache-stores,79999571,7.99,957.066,M/sec
    18.517006192,23457,,L1-icache-load-misses,79997364,7.99,,
    18.517006192,475,,LLC-load-misses,79999992,7.99,0.00,of all LL-cache hits
    18.517006192,0,,LLC-store-misses,120000755,11.99,0.000,K/sec
    18.517006192,5454433,,LLC-stores,81116952,8.11,5.450,M/sec
    18.517006192,12765208,,LLC-loads,79999220,7.99,12.754,M/sec
    18.517006192,981437850,,dTLB-stores,78882841,7.88,980.611,M/sec
    18.517006192,59635,,dTLB-load-misses,79999944,7.99,,
    18.517006192,138,,dTLB-store-misses,80000440,7.99,0.138,K/sec
    18.517006192,142,,iTLB-loads,120000682,11.99,0.142,K/sec
    18.517006192,263,,iTLB-load-misses,160000509,15.99,95.10,of all iTLB cache hits
    18.517006192,194,,node-load-misses,159999856,15.99,0.194,K/sec
    18.517006192,250,,node-loads,159999656,15.99,0.250,K/sec
    18.517006192,0,,node-store-misses,80000342,7.99,0.000,K/sec
    18.517006192,0,,node-stores,80000520,7.99,0.000,K/sec
    19.017400209,5382459607,,instructions,95990558,9.59,1.86,insn per cycle
    19.017400209,805253795,,branches,132583646,13.25,804.578,M/sec
    19.017400209,2208887,,branch-misses,172556062,17.24,0.27,of all branches
    19.017400209,2205513,,branch-load-misses,180537821,18.04,2.204,M/sec
    19.017400209,499,,cache-misses,188518279,18.84,0.003,of all cache refs
    19.017400209,18435966,,cache-references,159986593,15.99,18.420,M/sec
    19.017400209,2893198939,,cycles,159987501,15.99,2.891,GHz
    19.017400209,8,,context-switches,1000689570,100.00,0.008,K/sec
    19.017400209,1000.690463,,cpu-clock,1000690025,100.00,2.001,CPUs utilized
    19.017400209,0,,minor-faults,1000691360,100.00,0.000,K/sec
    19.017400209,0,,page-faults,1000691925,100.00,0.000,K/sec
    19.017400209,1000.691842,,task-clock,1000691849,100.00,2.001,CPUs utilized
    19.017400209,99762958,,bus-cycles,159984375,15.99,99.679,M/sec
    19.017400209,2594159710,,ref-cycles,199984682,19.98,2591.983,M/sec
    19.017400209,87523635,,L1-dcache-load-misses,199987188,19.98,4.50,of all L1-dcache hits
    19.017400209,1937596822,,L1-dcache-loads,201038064,20.09,1935.971,M/sec
    19.017400209,959489901,,L1-dcache-stores,80000393,7.99,958.685,M/sec
    19.017400209,26010,,L1-icache-load-misses,78947805,7.89,,
    19.017400209,513,,LLC-load-misses,79999502,7.99,0.00,of all LL-cache hits
    19.017400209,0,,LLC-store-misses,119998677,11.99,0.000,K/sec
    19.017400209,5568487,,LLC-stores,80002105,7.99,5.564,M/sec
    19.017400209,13016883,,LLC-loads,79992797,7.99,13.006,M/sec
    19.017400209,980910248,,dTLB-stores,79994283,7.99,980.087,M/sec
    19.017400209,60414,,dTLB-load-misses,79988565,7.99,,
    19.017400209,113,,dTLB-store-misses,79983373,7.99,0.113,K/sec
    19.017400209,409,,iTLB-loads,119983261,11.99,0.409,K/sec
    19.017400209,751,,iTLB-load-misses,159986984,15.99,268.19,of all iTLB cache hits
    19.017400209,249,,node-load-misses,156555153,15.64,0.249,K/sec
    19.017400209,168,,node-loads,148570843,14.85,0.168,K/sec
    19.017400209,31,,node-store-misses,63998189,6.40,0.031,K/sec
    19.017400209,0,,node-stores,63999084,6.40,0.000,K/sec
    19.517790304,5432129361,,instructions,120002562,11.99,1.88,insn per cycle
    19.517790304,809889687,,branches,159999827,15.99,809.212,M/sec
    19.517790304,2255999,,branch-misses,199999957,19.98,0.28,of all branches
    19.517790304,2279852,,branch-load-misses,199999134,19.98,2.278,M/sec
    19.517790304,390,,cache-misses,200001135,19.98,0.002,of all cache refs
    19.517790304,18337283,,cache-references,161115552,16.10,18.322,M/sec
    19.517790304,2893505784,,cycles,160000720,15.99,2.891,GHz
    19.517790304,0,,context-switches,1000778065,100.00,0.000,K/sec
    19.517790304,1000.778678,,cpu-clock,1000778672,100.00,2.002,CPUs utilized
    19.517790304,0,,minor-faults,1000777461,100.00,0.000,K/sec
    19.517790304,0,,page-faults,1000776789,100.00,0.000,K/sec
    19.517790304,1000.777279,,task-clock,1000777266,100.00,2.002,CPUs utilized
    19.517790304,99776131,,bus-cycles,160000828,15.99,99.693,M/sec
    19.517790304,2594460700,,ref-cycles,200001430,19.98,2592.288,M/sec
    19.517790304,87179337,,L1-dcache-load-misses,199998573,19.98,4.48,of all L1-dcache hits
    19.517790304,1957327725,,L1-dcache-loads,198884859,19.87,1955.689,M/sec
    19.517790304,964487347,,L1-dcache-stores,80866069,8.08,963.680,M/sec
    19.517790304,31912,,L1-icache-load-misses,80000058,7.99,,
    19.517790304,354,,LLC-load-misses,79134768,7.91,0.00,of all LL-cache hits
    19.517790304,0,,LLC-store-misses,119134304,11.90,0.000,K/sec
    19.517790304,5573331,,LLC-stores,80000022,7.99,5.569,M/sec
    19.517790304,12717920,,LLC-loads,80002788,7.99,12.707,M/sec
    19.517790304,958240188,,dTLB-stores,77271828,7.72,957.438,M/sec
    19.517790304,61532,,dTLB-load-misses,69287189,6.92,,
    19.517790304,188,,dTLB-store-misses,64000451,6.40,0.188,K/sec
    19.517790304,21,,iTLB-loads,96000796,9.59,0.021,K/sec
    19.517790304,1431,,iTLB-load-misses,128004489,12.79,523.44,of all iTLB cache hits
    19.517790304,761,,node-load-misses,131444649,13.13,0.760,K/sec
    19.517790304,215,,node-loads,139425862,13.93,0.215,K/sec
    19.517790304,0,,node-store-misses,79998733,7.99,0.000,K/sec
    19.517790304,0,,node-stores,79999941,7.99,0.000,K/sec
    20.018186500,5435476685,,instructions,121202084,12.11,1.88,insn per cycle
    20.018186500,811057960,,branches,159982376,15.99,810.381,M/sec
    20.018186500,2287132,,branch-misses,199975500,19.98,0.28,of all branches
    20.018186500,2287000,,branch-load-misses,199979163,19.98,2.285,M/sec
    20.018186500,510,,cache-misses,199978694,19.98,0.003,of all cache refs
    20.018186500,18514744,,cache-references,159993038,15.99,18.499,M/sec
    20.018186500,2893493985,,cycles,159998973,15.99,2.891,GHz
    20.018186500,6,,context-switches,1000731323,100.00,0.006,K/sec
    20.018186500,1000.730608,,cpu-clock,1000730816,100.00,2.001,CPUs utilized
    20.018186500,0,,minor-faults,1000730675,100.00,0.000,K/sec
    20.018186500,0,,page-faults,1000730893,100.00,0.000,K/sec
    20.018186500,1000.729920,,task-clock,1000729930,100.00,2.001,CPUs utilized
    20.018186500,99772282,,bus-cycles,159994748,15.99,99.689,M/sec
    20.018186500,2594345450,,ref-cycles,199994135,19.98,2592.180,M/sec
    20.018186500,88469753,,L1-dcache-load-misses,199988504,19.98,4.55,of all L1-dcache hits
    20.018186500,1960068995,,L1-dcache-loads,199987565,19.98,1958.433,M/sec
    20.018186500,961817885,,L1-dcache-stores,79999648,7.99,961.015,M/sec
    20.018186500,35993,,L1-icache-load-misses,77991307,7.79,,
    20.018186500,457,,LLC-load-misses,70008288,7.00,0.00,of all LL-cache hits
    20.018186500,0,,LLC-store-misses,102025307,10.19,0.000,K/sec
    20.018186500,5483538,,LLC-stores,63999694,6.40,5.479,M/sec
    20.018186500,12622252,,LLC-loads,64003394,6.40,12.612,M/sec
    20.018186500,959985228,,dTLB-stores,66728140,6.67,959.184,M/sec
    20.018186500,57842,,dTLB-load-misses,74708296,7.47,,
    20.018186500,113,,dTLB-store-misses,80000496,7.99,0.113,K/sec
    20.018186500,142,,iTLB-loads,120001719,11.99,0.142,K/sec
    20.018186500,869,,iTLB-load-misses,160003907,15.99,321.73,of all iTLB cache hits
    20.018186500,256,,node-load-misses,159999035,15.99,0.256,K/sec
    20.018186500,238,,node-loads,159999482,15.99,0.238,K/sec
    20.018186500,13,,node-store-misses,79996195,7.99,0.013,K/sec
    20.018186500,63,,node-stores,79996098,7.99,0.063,K/sec
    20.518583175,5496291827,,instructions,120000785,11.99,1.90,insn per cycle
    20.518583175,816514758,,branches,159999771,15.99,815.834,M/sec
    20.518583175,2282937,,branch-misses,200000043,19.98,0.28,of all branches
    20.518583175,2283461,,branch-load-misses,199998412,19.98,2.282,M/sec
    20.518583175,410,,cache-misses,200000433,19.98,0.002,of all cache refs
    20.518583175,18591061,,cache-references,160000415,15.99,18.576,M/sec
    20.518583175,2893607968,,cycles,160002406,15.99,2.891,GHz
    20.518583175,0,,context-switches,1000790931,100.00,0.000,K/sec
    20.518583175,1000.790935,,cpu-clock,1000790924,100.00,2.002,CPUs utilized
    20.518583175,0,,minor-faults,1000791058,100.00,0.000,K/sec
    20.518583175,0,,page-faults,1000790958,100.00,0.000,K/sec
    20.518583175,1000.791046,,task-clock,1000791039,100.00,2.002,CPUs utilized
    20.518583175,99776622,,bus-cycles,158724664,15.86,99.693,M/sec
    20.518583175,2594431335,,ref-cycles,190741114,19.06,2592.269,M/sec
    20.518583175,87583064,,L1-dcache-load-misses,182757283,18.26,4.50,of all L1-dcache hits
    20.518583175,1936816188,,L1-dcache-loads,174774210,17.46,1935.202,M/sec
    20.518583175,952473948,,L1-dcache-stores,64003394,6.40,951.680,M/sec
    20.518583175,34615,,L1-icache-load-misses,66006611,6.60,,
    20.518583175,460,,LLC-load-misses,73986117,7.39,0.00,of all LL-cache hits
    20.518583175,0,,LLC-store-misses,113968492,11.39,0.000,K/sec
    20.518583175,5576434,,LLC-stores,79998448,7.99,5.572,M/sec
    20.518583175,12769544,,LLC-loads,80003961,7.99,12.759,M/sec
    20.518583175,959495302,,dTLB-stores,80002203,7.99,958.695,M/sec
    20.518583175,56486,,dTLB-load-misses,79994738,7.99,,
    20.518583175,200,,dTLB-store-misses,79997949,7.99,0.200,K/sec
    20.518583175,142,,iTLB-loads,119999397,11.99,0.142,K/sec
    20.518583175,602,,iTLB-load-misses,161309716,16.12,225.49,of all iTLB cache hits
    20.518583175,169,,node-load-misses,160001663,15.99,0.169,K/sec
    20.518583175,144,,node-loads,160000265,15.99,0.144,K/sec
    20.518583175,0,,node-store-misses,80000144,7.99,0.000,K/sec
    20.518583175,0,,node-stores,79999833,7.99,0.000,K/sec
    21.018974157,5494383567,,instructions,120000322,11.99,1.90,insn per cycle
    21.018974157,808580738,,branches,160002874,15.99,807.908,M/sec
    21.018974157,2257006,,branch-misses,199351960,19.92,0.28,of all branches
    21.018974157,2261572,,branch-load-misses,191368974,19.12,2.260,M/sec
    21.018974157,409,,cache-misses,183386560,18.32,0.002,of all cache refs
    21.018974157,18575768,,cache-references,135402274,13.53,18.560,M/sec
    21.018974157,2893584568,,cycles,128002230,12.79,2.891,GHz
    21.018974157,3,,context-switches,1000775915,100.00,0.003,K/sec
    21.018974157,1000.776182,,cpu-clock,1000776273,100.00,2.002,CPUs utilized
    21.018974157,0,,minor-faults,1000776179,100.00,0.000,K/sec
    21.018974157,0,,page-faults,1000776354,100.00,0.000,K/sec
    21.018974157,1000.776245,,task-clock,1000776252,100.00,2.002,CPUs utilized
    21.018974157,99779032,,bus-cycles,129277000,12.92,99.696,M/sec
    21.018974157,2594551286,,ref-cycles,169259936,16.91,2592.392,M/sec
    21.018974157,87415943,,L1-dcache-load-misses,177242343,17.71,4.49,of all L1-dcache hits
    21.018974157,1938907239,,L1-dcache-loads,185226384,18.51,1937.294,M/sec
    21.018974157,960462521,,L1-dcache-stores,80003168,7.99,959.663,M/sec
    21.018974157,40118,,L1-icache-load-misses,79999568,7.99,,
    21.018974157,663,,LLC-load-misses,79997887,7.99,0.01,of all LL-cache hits
    21.018974157,92,,LLC-store-misses,119998292,11.99,0.092,K/sec
    21.018974157,5568556,,LLC-stores,80000124,7.99,5.564,M/sec
    21.018974157,12705449,,LLC-loads,81214235,8.12,12.695,M/sec
    21.018974157,960299666,,dTLB-stores,79999447,7.99,959.501,M/sec
    21.018974157,56784,,dTLB-load-misses,78780027,7.87,,
    21.018974157,88,,dTLB-store-misses,79994976,7.99,0.088,K/sec
    21.018974157,0,,iTLB-loads,119994588,11.99,0.000,K/sec
    21.018974157,300,,iTLB-load-misses,159987794,15.99,115.11,of all iTLB cache hits
    21.018974157,113,,node-load-misses,159989333,15.99,0.113,K/sec
    21.018974157,94,,node-loads,159989132,15.99,0.094,K/sec
    21.018974157,13,,node-store-misses,80000337,7.99,0.013,K/sec
    21.018974157,0,,node-stores,80000740,7.99,0.000,K/sec
    21.519443304,5495756643,,instructions,96258779,9.62,1.90,insn per cycle
    21.519443304,807332010,,branches,128279676,12.82,806.658,M/sec
    21.519443304,2364396,,branch-misses,160942408,16.08,0.29,of all branches
    21.519443304,2365089,,branch-load-misses,168631055,16.85,2.363,M/sec
    21.519443304,663,,cache-misses,176613194,17.64,0.004,of all cache refs
    21.519443304,18577110,,cache-references,152593584,15.25,18.562,M/sec
    21.519443304,2894013398,,cycles,160002654,15.99,2.892,GHz
    21.519443304,0,,context-switches,1000927119,100.00,0.000,K/sec
    21.519443304,1000.927250,,cpu-clock,1000927257,100.00,2.002,CPUs utilized
    21.519443304,0,,minor-faults,1000927191,100.00,0.000,K/sec
    21.519443304,0,,page-faults,1000926948,100.00,0.000,K/sec
    21.519443304,1000.927017,,task-clock,1000927010,100.00,2.002,CPUs utilized
    21.519443304,99792477,,bus-cycles,160000316,15.99,99.709,M/sec
    21.519443304,2594871630,,ref-cycles,199999549,19.98,2592.706,M/sec
    21.519443304,87473366,,L1-dcache-load-misses,199999260,19.98,4.50,of all L1-dcache hits
    21.519443304,1939091790,,L1-dcache-loads,199999009,19.98,1937.474,M/sec
    21.519443304,958537940,,L1-dcache-stores,81404588,8.13,957.738,M/sec
    21.519443304,33531,,L1-icache-load-misses,80000656,7.99,,
    21.519443304,420,,LLC-load-misses,78597669,7.85,0.00,of all LL-cache hits
    21.519443304,0,,LLC-store-misses,118595347,11.85,0.000,K/sec
    21.519443304,5566146,,LLC-stores,79998139,7.99,5.562,M/sec
    21.519443304,13010140,,LLC-loads,80000286,7.99,12.999,M/sec
    21.519443304,981603741,,dTLB-stores,80000108,7.99,980.785,M/sec
    21.519443304,55252,,dTLB-load-misses,79999485,7.99,,
    21.519443304,275,,dTLB-store-misses,79999770,7.99,0.275,K/sec
    21.519443304,0,,iTLB-loads,119998920,11.99,0.000,K/sec
    21.519443304,250,,iTLB-load-misses,160000023,15.99,98.21,of all iTLB cache hits
    21.519443304,225,,node-load-misses,160002586,15.99,0.225,K/sec
    21.519443304,206,,node-loads,159999825,15.99,0.206,K/sec
    21.519443304,0,,node-store-misses,72665261,7.26,0.000,K/sec
    21.519443304,0,,node-stores,64685453,6.46,0.000,K/sec
    22.019835692,5491439765,,instructions,119740561,11.97,1.90,insn per cycle
    22.019835692,808063527,,branches,159724704,15.96,807.392,M/sec
    22.019835692,2171902,,branch-misses,199705264,19.96,0.27,of all branches
    22.019835692,2187752,,branch-load-misses,199999876,19.99,2.186,M/sec
    22.019835692,645,,cache-misses,200000579,19.99,0.004,of all cache refs
    22.019835692,18603861,,cache-references,159998059,15.99,18.588,M/sec
    22.019835692,2893311527,,cycles,161318633,16.12,2.891,GHz
    22.019835692,9,,context-switches,1000681748,100.00,0.009,K/sec
    22.019835692,1000.680572,,cpu-clock,1000680964,100.00,2.001,CPUs utilized
    22.019835692,0,,minor-faults,1000681161,100.00,0.000,K/sec
    22.019835692,0,,page-faults,1000681191,100.00,0.000,K/sec
    22.019835692,1000.681137,,task-clock,1000681145,100.00,2.001,CPUs utilized
    22.019835692,99764164,,bus-cycles,159994642,15.99,99.681,M/sec
    22.019835692,2594127490,,ref-cycles,199982089,19.98,2591.972,M/sec
    22.019835692,87653051,,L1-dcache-load-misses,199981124,19.98,4.51,of all L1-dcache hits
    22.019835692,1937455064,,L1-dcache-loads,199970042,19.98,1935.845,M/sec
    22.019835692,980907203,,L1-dcache-stores,79989217,7.99,980.092,M/sec
    22.019835692,25043,,L1-icache-load-misses,80000047,7.99,,
    22.019835692,438,,LLC-load-misses,79999635,7.99,0.00,of all LL-cache hits
    22.019835692,0,,LLC-store-misses,119999226,11.99,0.000,K/sec
    22.019835692,5576791,,LLC-stores,79996117,7.99,5.572,M/sec
    22.019835692,12992814,,LLC-loads,79996246,7.99,12.982,M/sec
    22.019835692,960219232,,dTLB-stores,80002098,7.99,959.421,M/sec
    22.019835692,56197,,dTLB-load-misses,79990029,7.99,,
    22.019835692,136,,dTLB-store-misses,73362505,7.33,0.136,K/sec
    22.019835692,190,,iTLB-loads,105370242,10.53,0.190,K/sec
    22.019835692,612,,iTLB-load-misses,137380161,13.73,241.81,of all iTLB cache hits
    22.019835692,209,,node-load-misses,129407921,12.93,0.209,K/sec
    22.019835692,125,,node-loads,127979055,12.79,0.125,K/sec
    22.019835692,0,,node-store-misses,71329582,7.13,0.000,K/sec
    22.019835692,0,,node-stores,79314518,7.93,0.000,K/sec
    22.520227323,5497803884,,instructions,120000748,11.99,1.90,insn per cycle
    22.520227323,809511816,,branches,161239388,16.11,808.840,M/sec
    22.520227323,2337905,,branch-misses,200000523,19.98,0.29,of all branches
    22.520227323,2335361,,branch-load-misses,199998983,19.98,2.333,M/sec
    22.520227323,405,,cache-misses,199998541,19.98,0.002,of all cache refs
    22.520227323,18619215,,cache-references,158760249,15.86,18.604,M/sec
    22.520227323,2893683090,,cycles,160000272,15.99,2.891,GHz
    22.520227323,0,,context-switches,1000794037,100.00,0.000,K/sec
    22.520227323,1000.793951,,cpu-clock,1000793959,100.00,2.002,CPUs utilized
    22.520227323,0,,minor-faults,1000793908,100.00,0.000,K/sec
    22.520227323,0,,page-faults,1000793932,100.00,0.000,K/sec
    22.520227323,1000.794010,,task-clock,1000794011,100.00,2.002,CPUs utilized
    22.520227323,99781332,,bus-cycles,160000650,15.99,99.699,M/sec
    22.520227323,2594579936,,ref-cycles,200000442,19.98,2592.426,M/sec
    22.520227323,88363839,,L1-dcache-load-misses,200001020,19.98,4.54,of all L1-dcache hits
    22.520227323,1955649836,,L1-dcache-loads,200001988,19.98,1954.027,M/sec
    22.520227323,981871629,,L1-dcache-stores,79998673,7.99,981.057,M/sec
    22.520227323,30536,,L1-icache-load-misses,80000866,7.99,,
    22.520227323,563,,LLC-load-misses,79999716,7.99,0.00,of all LL-cache hits
    22.520227323,35,,LLC-store-misses,114109066,11.40,0.035,K/sec
    22.520227323,5569106,,LLC-stores,66127119,6.61,5.564,M/sec
    22.520227323,13028671,,LLC-loads,64000222,6.39,13.018,M/sec
    22.520227323,953205137,,dTLB-stores,64000905,6.39,952.414,M/sec
    22.520227323,55764,,dTLB-load-misses,63999756,6.39,,
    22.520227323,156,,dTLB-store-misses,70617822,7.06,0.156,K/sec
    22.520227323,0,,iTLB-loads,110600732,11.05,0.000,K/sec
    22.520227323,292,,iTLB-load-misses,150583962,15.05,118.00,of all iTLB cache hits
    22.520227323,202,,node-load-misses,158568905,15.84,0.202,K/sec
    22.520227323,175,,node-loads,159999615,15.99,0.175,K/sec
    22.520227323,0,,node-store-misses,79999234,7.99,0.000,K/sec
    22.520227323,0,,node-stores,80002006,7.99,0.000,K/sec
    23.020612552,5496268049,,instructions,119999068,11.99,1.90,insn per cycle
    23.020612552,816304034,,branches,159995644,15.99,815.628,M/sec
    23.020612552,2306235,,branch-misses,199989846,19.98,0.28,of all branches
    23.020612552,2318753,,branch-load-misses,199985662,19.98,2.317,M/sec
    23.020612552,335,,cache-misses,199979894,19.98,0.002,of all cache refs
    23.020612552,18590133,,cache-references,159977349,15.99,18.575,M/sec
    23.020612552,2893039952,,cycles,159983217,15.99,2.891,GHz
    23.020612552,5,,context-switches,1000724852,100.00,0.005,K/sec
    23.020612552,1000.725073,,cpu-clock,1000725080,100.00,2.001,CPUs utilized
    23.020612552,0,,minor-faults,1000725032,100.00,0.000,K/sec
    23.020612552,0,,page-faults,1000725074,100.00,0.000,K/sec
    23.020612552,1000.725292,,task-clock,1000725291,100.00,2.001,CPUs utilized
    23.020612552,99762185,,bus-cycles,159989492,15.99,99.680,M/sec
    23.020612552,2594125811,,ref-cycles,199988447,19.98,2591.978,M/sec
    23.020612552,87644797,,L1-dcache-load-misses,194807920,19.47,4.51,of all L1-dcache hits
    23.020612552,1935114252,,L1-dcache-loads,186831270,18.67,1933.512,M/sec
    23.020612552,979765287,,L1-dcache-stores,63999619,6.40,978.954,M/sec
    23.020612552,30428,,L1-icache-load-misses,64002883,6.40,,
    23.020612552,469,,LLC-load-misses,64000672,6.40,0.00,of all LL-cache hits
    23.020612552,39,,LLC-store-misses,101891702,10.18,0.039,K/sec
    23.020612552,5557199,,LLC-stores,77874071,7.78,5.553,M/sec
    23.020612552,12986518,,LLC-loads,79999982,7.99,12.976,M/sec
    23.020612552,960851052,,dTLB-stores,80002014,7.99,960.056,M/sec
    23.020612552,58856,,dTLB-load-misses,80000814,7.99,,
    23.020612552,88,,dTLB-store-misses,79998683,7.99,0.088,K/sec
    23.020612552,17,,iTLB-loads,119997703,11.99,0.017,K/sec
    23.020612552,619,,iTLB-load-misses,159998023,15.99,255.30,of all iTLB cache hits
    23.020612552,186,,node-load-misses,161321508,16.12,0.186,K/sec
    23.020612552,163,,node-loads,159999577,15.99,0.163,K/sec
    23.020612552,0,,node-store-misses,78678180,7.86,0.000,K/sec
    23.020612552,0,,node-stores,79999864,7.99,0.000,K/sec
    23.521015013,5511147023,,instructions,119999873,11.99,1.90,insn per cycle
    23.521015013,817104834,,branches,159999763,15.99,816.429,M/sec
    23.521015013,2326248,,branch-misses,200002522,19.98,0.29,of all branches
    23.521015013,2322186,,branch-load-misses,199999864,19.98,2.320,M/sec
    23.521015013,2048,,cache-misses,195452985,19.53,0.011,of all cache refs
    23.521015013,17818841,,cache-references,147482096,14.74,17.804,M/sec
    23.521015013,2893226976,,cycles,139480272,13.94,2.891,GHz
    23.521015013,3,,context-switches,1000776616,100.00,0.003,K/sec
    23.521015013,1000.776560,,cpu-clock,1000776544,100.00,2.002,CPUs utilized
    23.521015013,0,,minor-faults,1000776632,100.00,0.000,K/sec
    23.521015013,0,,page-faults,1000776526,100.00,0.000,K/sec
    23.521015013,1000.776234,,task-clock,1000776227,100.00,2.002,CPUs utilized
    23.521015013,99764664,,bus-cycles,131587521,13.15,99.682,M/sec
    23.521015013,2594132011,,ref-cycles,163595500,16.35,2591.988,M/sec
    23.521015013,87853589,,L1-dcache-load-misses,165172633,16.50,4.52,of all L1-dcache hits
    23.521015013,1947218604,,L1-dcache-loads,173140746,17.30,1945.609,M/sec
