# started on Wed Jan 12 11:10:16 2022

    51.025150873,4,,context-switches,3001202926,100.00,0.001,K/sec
    51.025150873,3001.203520,,cpu-clock,3001204000,100.00,3.001,CPUs utilized
    51.025150873,0,,minor-faults,3001204104,100.00,0.000,K/sec
    51.025150873,0,,page-faults,3001198214,100.00,0.000,K/sec
    51.025150873,3001.195976,,task-clock,3001195983,100.00,3.001,CPUs utilized
    51.025150873,299215995,,bus-cycles,480000121,15.99,99.690,M/sec
    51.025150873,7780406258,,ref-cycles,600001097,19.99,2592.200,M/sec
    51.025150873,279625817,,L1-dcache-load-misses,599997840,19.99,4.54,of all L1-dcache hits
    51.025150873,6603375759,,L1-dcache-loads,599994435,19.99,2200.048,M/sec
    51.025150873,3651688417,,L1-dcache-stores,239993613,8.00,1216.634,M/sec
    51.025150873,158403,,L1-icache-load-misses,239998099,8.00,,
    51.025150873,3839,,LLC-load-misses,239989629,8.00,0.00,of all LL-cache hits
    51.025150873,42,,LLC-store-misses,359989076,11.99,0.014,K/sec
    51.025150873,47093693,,LLC-stores,239992611,8.00,15.690,M/sec
    51.025150873,100237862,,LLC-loads,239991253,8.00,33.396,M/sec
    51.025150873,3734844625,,dTLB-stores,230053891,7.67,1244.339,M/sec
    51.025150873,1240251,,dTLB-load-misses,218087637,7.27,,
    51.025150873,120759,,dTLB-store-misses,215999380,7.20,0.040,M/sec
    51.025150873,1621,,iTLB-loads,324003235,10.80,0.540,K/sec
    51.025150873,2543,,iTLB-load-misses,431998616,14.39,247.26,of all iTLB cache hits
    51.025150873,750,,node-load-misses,431997273,14.39,0.250,K/sec
    51.025150873,3425,,node-loads,431998831,14.39,0.001,M/sec
    51.025150873,0,,node-store-misses,216002181,7.20,0.000,K/sec
    51.025150873,56,,node-stores,216032433,7.20,0.019,K/sec
    52.025572853,20999000787,,instructions,360046721,12.00,2.61,insn per cycle
    52.025572853,3839922608,,branches,480040196,15.99,1279.350,M/sec
    52.025572853,7380720,,branch-misses,600038408,19.99,0.20,of all branches
    52.025572853,7381035,,branch-load-misses,600044122,19.99,2.459,M/sec
    52.025572853,4312,,cache-misses,600038911,19.99,0.003,of all cache refs
    52.025572853,148313782,,cache-references,480002512,15.99,49.414,M/sec
    52.025572853,8677565867,,cycles,480000329,15.99,2.891,GHz
    52.025572853,1,,context-switches,3001259860,100.00,0.000,K/sec
    52.025572853,3001.259233,,cpu-clock,3001259595,100.00,3.001,CPUs utilized
    52.025572853,0,,minor-faults,3001259649,100.00,0.000,K/sec
    52.025572853,0,,page-faults,3001260200,100.00,0.000,K/sec
    52.025572853,3001.261084,,task-clock,3001261079,100.00,3.001,CPUs utilized
    52.025572853,299214275,,bus-cycles,471092033,15.70,99.689,M/sec
    52.025572853,7780374423,,ref-cycles,579121240,19.30,2592.193,M/sec
    52.025572853,279255127,,L1-dcache-load-misses,567153394,18.90,4.53,of all L1-dcache hits
    52.025572853,6627879330,,L1-dcache-loads,555183849,18.50,2208.215,M/sec
    52.025572853,3686931630,,L1-dcache-stores,215999891,7.20,1228.378,M/sec
    52.025572853,156584,,L1-icache-load-misses,215998046,7.20,,
    52.025572853,4016,,LLC-load-misses,216000522,7.20,0.00,of all LL-cache hits
    52.025572853,0,,LLC-store-misses,324004524,10.80,0.000,K/sec
    52.025572853,46483578,,LLC-stores,216005953,7.20,15.487,M/sec
    52.025572853,99024199,,LLC-loads,215996839,7.20,32.992,M/sec
    52.025572853,3735220610,,dTLB-stores,225939653,7.53,1244.466,M/sec
    52.025572853,1252611,,dTLB-load-misses,237916958,7.93,,
    52.025572853,128769,,dTLB-store-misses,239999560,8.00,0.043,M/sec
    52.025572853,67,,iTLB-loads,360060089,12.00,0.022,K/sec
    52.025572853,3483,,iTLB-load-misses,480005991,15.99,344.85,of all iTLB cache hits
    52.025572853,1000,,node-load-misses,479997978,15.99,0.333,K/sec
    52.025572853,3614,,node-loads,480001101,15.99,0.001,M/sec
    52.025572853,0,,node-store-misses,239998560,8.00,0.000,K/sec
    52.025572853,0,,node-stores,240000709,8.00,0.000,K/sec
    53.026346152,20988251215,,instructions,324051773,10.80,2.61,insn per cycle
    53.026346152,3830327547,,branches,432046076,14.39,1276.151,M/sec
    53.026346152,6937458,,branch-misses,540049147,17.99,0.19,of all branches
    53.026346152,6925720,,branch-load-misses,540059259,17.99,2.307,M/sec
    53.026346152,5636,,cache-misses,540051464,17.99,0.004,of all cache refs
    53.026346152,146938527,,cache-references,432598833,14.41,48.956,M/sec
    53.026346152,8676678201,,cycles,432000573,14.39,2.891,GHz
    53.026346152,1,,context-switches,3001620664,100.00,0.000,K/sec
    53.026346152,3001.656018,,cpu-clock,3001655806,100.00,3.002,CPUs utilized
    53.026346152,0,,minor-faults,3001688480,100.00,0.000,K/sec
    53.026346152,0,,page-faults,3001730267,100.00,0.000,K/sec
    53.026346152,3001.771128,,task-clock,3001770650,100.00,3.002,CPUs utilized
    53.026346152,299229715,,bus-cycles,440908683,14.69,99.694,M/sec
    53.026346152,7781014530,,ref-cycles,560919905,18.69,2592.402,M/sec
    53.026346152,275437051,,L1-dcache-load-misses,572872677,19.08,4.46,of all L1-dcache hits
    53.026346152,6557572895,,L1-dcache-loads,584463613,19.47,2184.788,M/sec
    53.026346152,3534788333,,L1-dcache-stores,239985978,7.99,1177.686,M/sec
    53.026346152,717950,,L1-icache-load-misses,239790578,7.99,,
    53.026346152,6742,,LLC-load-misses,239996964,7.99,0.01,of all LL-cache hits
    53.026346152,17,,LLC-store-misses,359990139,11.99,0.006,K/sec
    53.026346152,47219711,,LLC-stores,239987877,7.99,15.732,M/sec
    53.026346152,98220596,,LLC-loads,240010165,7.99,32.724,M/sec
    53.026346152,3585936768,,dTLB-stores,240006375,7.99,1194.727,M/sec
    53.026346152,1182814,,dTLB-load-misses,240017829,7.99,,
    53.026346152,108277,,dTLB-store-misses,240004502,7.99,0.036,M/sec
    53.026346152,10591,,iTLB-loads,360019019,11.99,0.004,M/sec
    53.026346152,2983,,iTLB-load-misses,480002892,15.99,250.51,of all iTLB cache hits
    53.026346152,857,,node-load-misses,479971204,15.99,0.286,K/sec
    53.026346152,5425,,node-loads,473683460,15.78,0.002,M/sec
    53.026346152,27,,node-store-misses,221736385,7.39,0.009,K/sec
    53.026346152,14,,node-stores,215995565,7.19,0.005,K/sec
    54.026934837,21158259646,,instructions,360232142,12.00,2.62,insn per cycle
    54.026934837,3843293858,,branches,480049551,15.99,1280.463,M/sec
    54.026934837,6940545,,branch-misses,600062110,19.98,0.19,of all branches
    54.026934837,6941857,,branch-load-misses,600050023,19.98,2.313,M/sec
    54.026934837,6815,,cache-misses,600047824,19.98,0.005,of all cache refs
    54.026934837,149092707,,cache-references,479998535,15.99,49.673,M/sec
    54.026934837,8681244310,,cycles,479990874,15.99,2.892,GHz
    54.026934837,1,,context-switches,3002521703,100.00,0.000,K/sec
    54.026934837,3002.485239,,cpu-clock,3002486751,100.00,3.002,CPUs utilized
    54.026934837,0,,minor-faults,3002455046,100.00,0.000,K/sec
    54.026934837,0,,page-faults,3002415214,100.00,0.000,K/sec
    54.026934837,3002.373510,,task-clock,3002373987,100.00,3.002,CPUs utilized
    54.026934837,299327027,,bus-cycles,479998137,15.99,99.726,M/sec
    54.026934837,7783203302,,ref-cycles,599996618,19.98,2593.116,M/sec
    54.026934837,275776190,,L1-dcache-load-misses,599999002,19.98,4.46,of all L1-dcache hits
    54.026934837,6607806228,,L1-dcache-loads,599999145,19.98,2201.511,M/sec
    54.026934837,3699938497,,L1-dcache-stores,240004061,7.99,1232.702,M/sec
    54.026934837,172751,,L1-icache-load-misses,239999352,7.99,,
    54.026934837,5601,,LLC-load-misses,235302481,7.84,0.01,of all LL-cache hits
    54.026934837,9,,LLC-store-misses,343331585,11.44,0.003,K/sec
    54.026934837,47649498,,LLC-stores,216001134,7.19,15.875,M/sec
    54.026934837,100043939,,LLC-loads,216003005,7.20,33.331,M/sec
    54.026934837,3691034717,,dTLB-stores,215998357,7.20,1229.735,M/sec
    54.026934837,1222232,,dTLB-load-misses,215996280,7.20,,
    54.026934837,89379,,dTLB-store-misses,215999974,7.20,0.030,M/sec
    54.026934837,28,,iTLB-loads,324000632,10.79,0.009,K/sec
    54.026934837,3369,,iTLB-load-misses,432203696,14.40,288.14,of all iTLB cache hits
    54.026934837,792,,node-load-misses,432000150,14.39,0.264,K/sec
    54.026934837,8444,,node-loads,438320236,14.60,0.003,M/sec
    54.026934837,0,,node-store-misses,234262535,7.80,0.000,K/sec
    54.026934837,275,,node-stores,239999974,8.00,0.092,K/sec
    55.027363360,21299317919,,instructions,360027330,12.00,2.64,insn per cycle
    55.027363360,3860823657,,branches,480011545,15.99,1286.305,M/sec
    55.027363360,7261492,,branch-misses,600003369,19.99,0.20,of all branches
    55.027363360,7291154,,branch-load-misses,596239174,19.87,2.429,M/sec
    55.027363360,4592,,cache-misses,584295689,19.47,0.003,of all cache refs
    55.027363360,148999088,,cache-references,452292607,15.07,49.642,M/sec
    55.027363360,8677364531,,cycles,440331102,14.67,2.891,GHz
    55.027363360,4,,context-switches,3001288094,100.00,0.001,K/sec
    55.027363360,3001.290841,,cpu-clock,3001287082,100.00,3.001,CPUs utilized
    55.027363360,0,,minor-faults,3001285791,100.00,0.000,K/sec
    55.027363360,0,,page-faults,3001284362,100.00,0.000,K/sec
    55.027363360,3001.284390,,task-clock,3001284393,100.00,3.001,CPUs utilized
    55.027363360,299218308,,bus-cycles,431998672,14.39,99.690,M/sec
    55.027363360,7780500041,,ref-cycles,539999803,17.99,2592.218,M/sec
    55.027363360,276654804,,L1-dcache-load-misses,539994313,17.99,4.47,of all L1-dcache hits
    55.027363360,6632295946,,L1-dcache-loads,539997986,17.99,2209.673,M/sec
    55.027363360,3646135050,,L1-dcache-stores,216221595,7.20,1214.778,M/sec
    55.027363360,186010,,L1-icache-load-misses,216001017,7.20,,
    55.027363360,3921,,LLC-load-misses,220472178,7.35,0.00,of all LL-cache hits
    55.027363360,229,,LLC-store-misses,340442599,11.34,0.076,K/sec
    55.027363360,47656479,,LLC-stores,240000231,8.00,15.878,M/sec
    55.027363360,100218801,,LLC-loads,240308639,8.01,33.390,M/sec
    55.027363360,3652674926,,dTLB-stores,240005059,8.00,1216.957,M/sec
    55.027363360,1244086,,dTLB-load-misses,239692416,7.99,,
    55.027363360,97769,,dTLB-store-misses,239994397,8.00,0.033,M/sec
    55.027363360,17,,iTLB-loads,359993209,11.99,0.006,K/sec
    55.027363360,1419,,iTLB-load-misses,479998429,15.99,123.57,of all iTLB cache hits
    55.027363360,844,,node-load-misses,479986659,15.99,0.281,K/sec
    55.027363360,3883,,node-loads,479981989,15.99,0.001,M/sec
    55.027363360,13,,node-store-misses,239999731,8.00,0.004,K/sec
    55.027363360,150,,node-stores,239983810,8.00,0.050,K/sec
    56.027797775,21278910997,,instructions,324040411,10.80,2.63,insn per cycle
    56.027797775,3834825837,,branches,432268431,14.40,1277.645,M/sec
    56.027797775,7315776,,branch-misses,540041510,17.99,0.20,of all branches
    56.027797775,7278895,,branch-load-misses,543802453,18.12,2.425,M/sec
    56.027797775,5870,,cache-misses,555770270,18.52,0.004,of all cache refs
    56.027797775,148994015,,cache-references,459474704,15.31,49.640,M/sec
    56.027797775,8677693309,,cycles,472190935,15.73,2.891,GHz
    56.027797775,1,,context-switches,3001287715,100.00,0.000,K/sec
    56.027797775,3001.288325,,cpu-clock,3001288746,100.00,3.001,CPUs utilized
    56.027797775,0,,minor-faults,3001288633,100.00,0.000,K/sec
    56.027797775,0,,page-faults,3001289347,100.00,0.000,K/sec
    56.027797775,3001.290606,,task-clock,3001290607,100.00,3.001,CPUs utilized
    56.027797775,299209262,,bus-cycles,480002020,15.99,99.687,M/sec
    56.027797775,7780291730,,ref-cycles,599997809,19.99,2592.152,M/sec
    56.027797775,277154726,,L1-dcache-load-misses,600001003,19.99,4.47,of all L1-dcache hits
    56.027797775,6603663322,,L1-dcache-loads,600000316,19.99,2200.136,M/sec
    56.027797775,3736521346,,L1-dcache-stores,239998797,8.00,1244.893,M/sec
    56.027797775,184814,,L1-icache-load-misses,240004664,8.00,,
    56.027797775,5002,,LLC-load-misses,240000234,8.00,0.01,of all LL-cache hits
    56.027797775,142,,LLC-store-misses,359999847,11.99,0.047,K/sec
    56.027797775,47655950,,LLC-stores,240000236,8.00,15.877,M/sec
    56.027797775,101334723,,LLC-loads,239999892,8.00,33.762,M/sec
    56.027797775,3696043475,,dTLB-stores,240002173,8.00,1231.407,M/sec
    56.027797775,1209882,,dTLB-load-misses,240000825,8.00,,
    56.027797775,115046,,dTLB-store-misses,237998867,7.93,0.038,M/sec
    56.027797775,104,,iTLB-loads,346029791,11.53,0.035,K/sec
    56.027797775,1560,,iTLB-load-misses,454061717,15.13,138.10,of all iTLB cache hits
    56.027797775,767,,node-load-misses,442094227,14.73,0.256,K/sec
    56.027797775,3731,,node-loads,431999631,14.39,0.001,M/sec
    56.027797775,0,,node-store-misses,215996631,7.20,0.000,K/sec
    56.027797775,0,,node-stores,216000568,7.20,0.000,K/sec
    57.028202997,21279454321,,instructions,360035908,12.00,2.63,insn per cycle
    57.028202997,3875285266,,branches,480036776,15.99,1291.126,M/sec
    57.028202997,7497369,,branch-misses,600045880,19.99,0.21,of all branches
    57.028202997,7472496,,branch-load-misses,600041007,19.99,2.490,M/sec
    57.028202997,3086,,cache-misses,600042743,19.99,0.002,of all cache refs
    57.028202997,146461132,,cache-references,479998978,15.99,48.796,M/sec
    57.028202997,8624369570,,cycles,479990638,15.99,2.873,GHz
    57.028202997,1,,context-switches,3001271533,100.00,0.000,K/sec
    57.028202997,3001.270729,,cpu-clock,3001271122,100.00,3.001,CPUs utilized
    57.028202997,0,,minor-faults,3001271143,100.00,0.000,K/sec
    57.028202997,0,,page-faults,3001270733,100.00,0.000,K/sec
    57.028202997,3001.269883,,task-clock,3001269880,100.00,3.001,CPUs utilized
    57.028202997,297389496,,bus-cycles,480001721,15.99,99.081,M/sec
    57.028202997,7742428316,,ref-cycles,599999260,19.99,2579.540,M/sec
    57.028202997,278823309,,L1-dcache-load-misses,599048650,19.96,4.49,of all L1-dcache hits
    57.028202997,6624588726,,L1-dcache-loads,587082186,19.56,2207.110,M/sec
    57.028202997,3734180203,,L1-dcache-stores,215998972,7.20,1244.115,M/sec
    57.028202997,171212,,L1-icache-load-misses,216001805,7.20,,
    57.028202997,2696,,LLC-load-misses,216000983,7.20,0.00,of all LL-cache hits
    57.028202997,65,,LLC-store-misses,324002830,10.80,0.022,K/sec
    57.028202997,47588064,,LLC-stores,216001001,7.20,15.855,M/sec
    57.028202997,101233265,,LLC-loads,215997924,7.20,33.728,M/sec
    57.028202997,3639434731,,dTLB-stores,216589910,7.22,1212.548,M/sec
    57.028202997,1214046,,dTLB-load-misses,216001530,7.20,,
    57.028202997,105979,,dTLB-store-misses,217410142,7.24,0.035,M/sec
    57.028202997,365,,iTLB-loads,337376613,11.24,0.122,K/sec
    57.028202997,2113,,iTLB-load-misses,457349780,15.24,189.30,of all iTLB cache hits
    57.028202997,912,,node-load-misses,470380694,15.67,0.304,K/sec
    57.028202997,2151,,node-loads,480001784,15.99,0.717,K/sec
    57.028202997,38,,node-store-misses,239526892,7.98,0.013,K/sec
    57.028202997,0,,node-stores,239996298,8.00,0.000,K/sec
    58.028722444,20713147136,,instructions,348008789,11.60,2.56,insn per cycle
    58.028722444,3769374185,,branches,456078362,15.20,1255.840,M/sec
    58.028722444,6911998,,branch-misses,564119864,18.80,0.19,of all branches
    58.028722444,6938777,,branch-load-misses,552153471,18.40,2.312,M/sec
    58.028722444,150612,,cache-misses,540187754,18.00,0.106,of all cache refs
    58.028722444,142646032,,cache-references,432001699,14.39,47.525,M/sec
    58.028722444,8555739547,,cycles,431996916,14.39,2.851,GHz
    58.028722444,1,,context-switches,3001431976,100.00,0.000,K/sec
    58.028722444,3001.452091,,cpu-clock,3001452397,100.00,3.001,CPUs utilized
    58.028722444,0,,minor-faults,3001470238,100.00,0.000,K/sec
    58.028722444,0,,page-faults,3001477385,100.00,0.000,K/sec
    58.028722444,3001.482243,,task-clock,3001482257,100.00,3.001,CPUs utilized
    58.028722444,299232247,,bus-cycles,432590665,14.41,99.695,M/sec
    58.028722444,7780563295,,ref-cycles,540007063,17.99,2592.246,M/sec
    58.028722444,269763479,,L1-dcache-load-misses,540951532,18.02,4.34,of all L1-dcache hits
    58.028722444,6411143182,,L1-dcache-loads,552921582,18.42,2135.997,M/sec
    58.028722444,3665245804,,L1-dcache-stores,239996031,8.00,1221.148,M/sec
    58.028722444,170946,,L1-icache-load-misses,240074037,8.00,,
    58.028722444,49524,,LLC-load-misses,240003744,8.00,0.05,of all LL-cache hits
    58.028722444,4010,,LLC-store-misses,360000828,11.99,0.001,M/sec
    58.028722444,45199327,,LLC-stores,240001107,8.00,15.059,M/sec
    58.028722444,98079728,,LLC-loads,240001646,8.00,32.677,M/sec
    58.028722444,3579928918,,dTLB-stores,239995628,8.00,1192.723,M/sec
    58.028722444,1152010,,dTLB-load-misses,240004586,8.00,,
    58.028722444,112257,,dTLB-store-misses,240003535,8.00,0.037,M/sec
    58.028722444,1142,,iTLB-loads,360004465,11.99,0.380,K/sec
    58.028722444,3933,,iTLB-load-misses,479999619,15.99,352.21,of all iTLB cache hits
    58.028722444,725,,node-load-misses,479993058,15.99,0.242,K/sec
    58.028722444,128630,,node-loads,480000404,15.99,0.043,M/sec
    58.028722444,63,,node-store-misses,240000719,8.00,0.021,K/sec
    58.028722444,6616,,node-stores,239997443,8.00,0.002,M/sec
    59.029157341,21286145639,,instructions,335454625,11.18,2.62,insn per cycle
    59.029157341,3877849755,,branches,455386961,15.17,1291.981,M/sec
    59.029157341,6967631,,branch-misses,576073917,19.19,0.19,of all branches
    59.029157341,7045151,,branch-load-misses,587932600,19.59,2.347,M/sec
    59.029157341,8651,,cache-misses,599894102,19.99,0.006,of all cache refs
    59.029157341,147567550,,cache-references,480000050,15.99,49.165,M/sec
    59.029157341,8678027863,,cycles,479270586,15.97,2.891,GHz
    59.029157341,4,,context-switches,3001432319,100.00,0.001,K/sec
    59.029157341,3001.412009,,cpu-clock,3001411878,100.00,3.001,CPUs utilized
    59.029157341,0,,minor-faults,3001394200,100.00,0.000,K/sec
    59.029157341,0,,page-faults,3001386112,100.00,0.000,K/sec
    59.029157341,3001.381607,,task-clock,3001381592,100.00,3.001,CPUs utilized
    59.029157341,299235017,,bus-cycles,479999658,15.99,99.696,M/sec
    59.029157341,7780853277,,ref-cycles,599991958,19.99,2592.343,M/sec
    59.029157341,277405472,,L1-dcache-load-misses,599987798,19.99,4.46,of all L1-dcache hits
    59.029157341,6609187900,,L1-dcache-loads,599987395,19.99,2201.980,M/sec
    59.029157341,3738881885,,L1-dcache-stores,239992140,8.00,1245.682,M/sec
    59.029157341,164567,,L1-icache-load-misses,239993167,8.00,,
    59.029157341,8041,,LLC-load-misses,239992949,8.00,0.01,of all LL-cache hits
    59.029157341,92,,LLC-store-misses,359989164,11.99,0.031,K/sec
    59.029157341,47679342,,LLC-stores,239997131,8.00,15.885,M/sec
    59.029157341,101381306,,LLC-loads,230049371,7.66,33.777,M/sec
    59.029157341,3736182811,,dTLB-stores,218077377,7.27,1244.782,M/sec
    59.029157341,1205205,,dTLB-load-misses,216001881,7.20,,
    59.029157341,109119,,dTLB-store-misses,215999722,7.20,0.036,M/sec
    59.029157341,611,,iTLB-loads,323998722,10.80,0.204,K/sec
    59.029157341,4495,,iTLB-load-misses,431999077,14.39,405.65,of all iTLB cache hits
    59.029157341,653,,node-load-misses,431996970,14.39,0.218,K/sec
    59.029157341,6827,,node-loads,432615293,14.41,0.002,M/sec
    59.029157341,28,,node-store-misses,215999562,7.20,0.009,K/sec
    59.029157341,14,,node-stores,215384497,7.18,0.005,K/sec
    60.029581618,21050169242,,instructions,360041525,12.00,2.59,insn per cycle
    60.029581618,3847771837,,branches,480040339,15.99,1281.962,M/sec
    60.029581618,6949554,,branch-misses,600043297,19.99,0.19,of all branches
    60.029581618,6973890,,branch-load-misses,600037540,19.99,2.323,M/sec
    60.029581618,3836,,cache-misses,600040422,19.99,0.003,of all cache refs
    60.029581618,148458573,,cache-references,480000820,15.99,49.462,M/sec
    60.029581618,8677322066,,cycles,470950160,15.69,2.891,GHz
    60.029581618,1,,context-switches,3001288216,100.00,0.000,K/sec
    60.029581618,3001.287234,,cpu-clock,3001287651,100.00,3.001,CPUs utilized
    60.029581618,0,,minor-faults,3001287679,100.00,0.000,K/sec
    60.029581618,0,,page-faults,3001291367,100.00,0.000,K/sec
    60.029581618,3001.290231,,task-clock,3001290233,100.00,3.001,CPUs utilized
    60.029581618,299215074,,bus-cycles,459127422,15.30,99.689,M/sec
    60.029581618,7780425362,,ref-cycles,567159095,18.90,2592.204,M/sec
    60.029581618,276565858,,L1-dcache-load-misses,555188038,18.50,4.44,of all L1-dcache hits
    60.029581618,6636118290,,L1-dcache-loads,543216570,18.10,2210.955,M/sec
    60.029581618,3741635627,,L1-dcache-stores,215998447,7.20,1246.600,M/sec
    60.029581618,156153,,L1-icache-load-misses,215999906,7.20,,
    60.029581618,4488,,LLC-load-misses,216682757,7.22,0.00,of all LL-cache hits
    60.029581618,296,,LLC-store-misses,323999749,10.80,0.099,K/sec
    60.029581618,47684601,,LLC-stores,215318329,7.17,15.887,M/sec
    60.029581618,101469186,,LLC-loads,225951648,7.53,33.806,M/sec
    60.029581618,3739963721,,dTLB-stores,237922274,7.93,1246.043,M/sec
    60.029581618,1251008,,dTLB-load-misses,240816352,8.02,,
    60.029581618,107770,,dTLB-store-misses,240003870,8.00,0.036,M/sec
    60.029581618,609,,iTLB-loads,359999767,11.99,0.203,K/sec
    60.029581618,3477,,iTLB-load-misses,479999159,15.99,316.15,of all iTLB cache hits
    60.029581618,770,,node-load-misses,479183715,15.97,0.257,K/sec
    60.029581618,3870,,node-loads,479994416,15.99,0.001,M/sec
    60.029581618,50,,node-store-misses,240006317,8.00,0.017,K/sec
    60.029581618,50,,node-stores,240001952,8.00,0.017,K/sec
    61.030041711,21156371753,,instructions,324039840,10.80,2.60,insn per cycle
    61.030041711,3861426970,,branches,432039230,14.39,1286.512,M/sec
    61.030041711,7129584,,branch-misses,540039225,17.99,0.20,of all branches
    61.030041711,7505779,,branch-load-misses,540687339,18.01,2.501,M/sec
    61.030041711,3396,,cache-misses,540037436,17.99,0.002,of all cache refs
    61.030041711,147383357,,cache-references,432000644,14.39,49.104,M/sec
    61.030041711,8677979007,,cycles,441048703,14.69,2.891,GHz
    61.030041711,1,,context-switches,3001429573,100.00,0.000,K/sec
    61.030041711,3001.429867,,cpu-clock,3001430180,100.00,3.001,CPUs utilized
    61.030041711,0,,minor-faults,3001430024,100.00,0.000,K/sec
    61.030041711,0,,page-faults,3001425902,100.00,0.000,K/sec
    61.030041711,3001.425920,,task-clock,3001425909,100.00,3.001,CPUs utilized
    61.030041711,299237292,,bus-cycles,452216620,15.07,99.697,M/sec
    61.030041711,7780978240,,ref-cycles,572954682,19.09,2592.388,M/sec
    61.030041711,273058987,,L1-dcache-load-misses,584816398,19.48,4.38,of all L1-dcache hits
    61.030041711,6608150404,,L1-dcache-loads,596783273,19.88,2201.637,M/sec
    61.030041711,3741315889,,L1-dcache-stores,239997645,8.00,1246.494,M/sec
    61.030041711,155197,,L1-icache-load-misses,240000724,8.00,,
    61.030041711,2626,,LLC-load-misses,240000249,8.00,0.00,of all LL-cache hits
    61.030041711,58,,LLC-store-misses,360005221,11.99,0.019,K/sec
    61.030041711,46668983,,LLC-stores,240003446,8.00,15.549,M/sec
    61.030041711,101514721,,LLC-loads,240010463,8.00,33.822,M/sec
    61.030041711,3743127020,,dTLB-stores,239994845,8.00,1247.098,M/sec
    61.030041711,1267096,,dTLB-load-misses,239984925,8.00,,
    61.030041711,81573,,dTLB-store-misses,240008898,8.00,0.027,M/sec
    61.030041711,517,,iTLB-loads,359999986,11.99,0.172,K/sec
    61.030041711,2370,,iTLB-load-misses,480004694,15.99,217.39,of all iTLB cache hits
    61.030041711,819,,node-load-misses,472821934,15.75,0.273,K/sec
    61.030041711,1915,,node-loads,460844595,15.35,0.638,K/sec
    61.030041711,69,,node-store-misses,216005948,7.20,0.023,K/sec
    61.030041711,42,,node-stores,216001430,7.20,0.014,K/sec
    62.030450593,21029511370,,instructions,360040029,12.00,2.58,insn per cycle
    62.030450593,3845315734,,branches,480039548,15.99,1281.145,M/sec
    62.030450593,6945388,,branch-misses,600040429,19.99,0.19,of all branches
    62.030450593,6976343,,branch-load-misses,599248908,19.97,2.324,M/sec
    62.030450593,3551,,cache-misses,600042095,19.99,0.002,of all cache refs
    62.030450593,147611135,,cache-references,480000063,15.99,49.180,M/sec
    62.030450593,8677461638,,cycles,480002415,15.99,2.891,GHz
    62.030450593,1,,context-switches,3001235050,100.00,0.000,K/sec
    62.030450593,3001.235034,,cpu-clock,3001235388,100.00,3.001,CPUs utilized
    62.030450593,0,,minor-faults,3001236339,100.00,0.000,K/sec
    62.030450593,0,,page-faults,3001236425,100.00,0.000,K/sec
    62.030450593,3001.236340,,task-clock,3001236363,100.00,3.001,CPUs utilized
    62.030450593,299220523,,bus-cycles,479999180,15.99,99.691,M/sec
    62.030450593,7780523775,,ref-cycles,599999883,19.99,2592.240,M/sec
    62.030450593,275901692,,L1-dcache-load-misses,599997575,19.99,4.42,of all L1-dcache hits
    62.030450593,6639193264,,L1-dcache-loads,600000839,19.99,2211.983,M/sec
    62.030450593,3741347245,,L1-dcache-stores,239997181,8.00,1246.506,M/sec
    62.030450593,161098,,L1-icache-load-misses,233843954,7.79,,
    62.030450593,4085,,LLC-load-misses,221871214,7.39,0.00,of all LL-cache hits
    62.030450593,9,,LLC-store-misses,329902223,10.99,0.003,K/sec
    62.030450593,47110104,,LLC-stores,216000205,7.20,15.696,M/sec
    62.030450593,101555314,,LLC-loads,215996395,7.20,33.835,M/sec
    62.030450593,3741487062,,dTLB-stores,216001101,7.20,1246.553,M/sec
    62.030450593,1267002,,dTLB-load-misses,216002128,7.20,,
    62.030450593,102830,,dTLB-store-misses,216740717,7.22,0.034,M/sec
    62.030450593,621,,iTLB-loads,323998497,10.80,0.207,K/sec
    62.030450593,3682,,iTLB-load-misses,432001371,14.39,340.09,of all iTLB cache hits
    62.030450593,1052,,node-load-misses,439173901,14.63,0.350,K/sec
    62.030450593,2772,,node-loads,450402783,15.01,0.924,K/sec
    62.030450593,25,,node-store-misses,240791266,8.02,0.008,K/sec
    62.030450593,50,,node-stores,240005795,8.00,0.017,K/sec
    63.031127521,20409606667,,instructions,360052261,12.00,2.50,insn per cycle
    63.031127521,3743354272,,branches,480059900,15.99,1247.174,M/sec
    63.031127521,6748352,,branch-misses,594901443,19.82,0.19,of all branches
    63.031127521,6784860,,branch-load-misses,582936980,19.42,2.261,M/sec
    63.031127521,26468,,cache-misses,570956536,19.02,0.019,of all cache refs
    63.031127521,147164143,,cache-references,438991670,14.63,49.031,M/sec
    63.031127521,8677746536,,cycles,432003336,14.39,2.891,GHz
    63.031127521,4,,context-switches,3001515191,100.00,0.001,K/sec
    63.031127521,3001.553743,,cpu-clock,3001553049,100.00,3.002,CPUs utilized
    63.031127521,0,,minor-faults,3001583650,100.00,0.000,K/sec
    63.031127521,0,,page-faults,3001615898,100.00,0.000,K/sec
    63.031127521,3001.651516,,task-clock,3001651398,100.00,3.002,CPUs utilized
    63.031127521,299248030,,bus-cycles,431999535,14.39,99.701,M/sec
    63.031127521,7781349446,,ref-cycles,540005198,17.99,2592.513,M/sec
    63.031127521,275865608,,L1-dcache-load-misses,541123797,18.03,4.42,of all L1-dcache hits
    63.031127521,6597088191,,L1-dcache-loads,540000451,17.99,2197.953,M/sec
