# started on Tue Jan 11 19:51:39 2022

    64.026861622,1974277837,,L1-dcache-stores,159993795,8.00,986.791,M/sec
    64.026861622,58476,,L1-icache-load-misses,160555793,8.03,,
    64.026861622,588,,LLC-load-misses,159999730,8.00,0.00,of all LL-cache hits
    64.026861622,8,,LLC-store-misses,239994096,12.00,0.004,K/sec
    64.026861622,11067376,,LLC-stores,159989395,8.00,5.532,M/sec
    64.026861622,25153874,,LLC-loads,159988049,8.00,12.572,M/sec
    64.026861622,1950483403,,dTLB-stores,154265735,7.71,974.898,M/sec
    64.026861622,124994,,dTLB-load-misses,145743464,7.29,,
    64.026861622,516,,dTLB-store-misses,143454812,7.17,0.258,K/sec
    64.026861622,260,,iTLB-loads,215454719,10.77,0.130,K/sec
    64.026861622,1455,,iTLB-load-misses,287455196,14.37,250.35,of all iTLB cache hits
    64.026861622,299,,node-load-misses,287997140,14.40,0.149,K/sec
    64.026861622,160,,node-loads,288003168,14.40,0.080,K/sec
    64.026861622,69,,node-store-misses,144002042,7.20,0.034,K/sec
    64.026861622,0,,node-stores,143996819,7.20,0.000,K/sec
    65.027722244,10978687909,,instructions,239955052,12.00,1.90,insn per cycle
    65.027722244,1630406063,,branches,319942610,15.99,814.917,M/sec
    65.027722244,4355787,,branch-misses,400763475,20.03,0.27,of all branches
    65.027722244,4367096,,branch-load-misses,399934099,19.99,2.183,M/sec
    65.027722244,1245,,cache-misses,399924448,19.99,0.003,of all cache refs
    65.027722244,35759244,,cache-references,319945266,15.99,17.873,M/sec
    65.027722244,5782680602,,cycles,319113276,15.95,2.890,GHz
    65.027722244,50,,context-switches,2000337117,100.00,0.025,K/sec
    65.027722244,2000.361576,,cpu-clock,2000363222,100.00,2.000,CPUs utilized
    65.027722244,0,,minor-faults,2000403416,100.00,0.000,K/sec
    65.027722244,0,,page-faults,2000428620,100.00,0.000,K/sec
    65.027722244,2000.462268,,task-clock,2000462062,100.00,2.000,CPUs utilized
    65.027722244,199418220,,bus-cycles,315368803,15.76,99.674,M/sec
    65.027722244,5185587291,,ref-cycles,386677340,19.33,2591.885,M/sec
    65.027722244,168517522,,L1-dcache-load-misses,378696320,18.93,4.32,of all L1-dcache hits
    65.027722244,3887194992,,L1-dcache-loads,370760739,18.53,1942.916,M/sec
    65.027722244,1974166827,,L1-dcache-stores,143978465,7.20,986.737,M/sec
    65.027722244,72899,,L1-icache-load-misses,143959081,7.19,,
    65.027722244,1765,,LLC-load-misses,143976625,7.20,0.01,of all LL-cache hits
    65.027722244,213,,LLC-store-misses,215957288,10.79,0.106,K/sec
    65.027722244,10792541,,LLC-stores,143984664,7.20,5.394,M/sec
    65.027722244,24577345,,LLC-loads,143961340,7.19,12.284,M/sec
    65.027722244,1970935122,,dTLB-stores,150227381,7.51,985.122,M/sec
    65.027722244,125357,,dTLB-load-misses,158255806,7.91,,
    65.027722244,863,,dTLB-store-misses,159992433,8.00,0.431,K/sec
    65.027722244,1751,,iTLB-loads,239960781,11.99,0.875,K/sec
    65.027722244,2258,,iTLB-load-misses,319923336,15.99,376.85,of all iTLB cache hits
    65.027722244,1676,,node-load-misses,319912422,15.99,0.838,K/sec
    65.027722244,1983,,node-loads,319900913,15.99,0.991,K/sec
    65.027722244,175,,node-store-misses,159965207,7.99,0.087,K/sec
    65.027722244,38,,node-stores,159979883,7.99,0.019,K/sec
    66.028218518,10958532819,,instructions,215290078,10.75,1.90,insn per cycle
    66.028218518,1630497641,,branches,287289025,14.35,814.957,M/sec
    66.028218518,4532838,,branch-misses,359289189,17.95,0.28,of all branches
    66.028218518,4491314,,branch-load-misses,359989047,17.98,2.245,M/sec
    66.028218518,1012,,cache-misses,359996065,17.98,0.003,of all cache refs
    66.028218518,35807369,,cache-references,288001287,14.39,17.897,M/sec
    66.028218518,5788069563,,cycles,288001235,14.39,2.893,GHz
    66.028218518,3,,context-switches,2001723589,100.00,0.001,K/sec
    66.028218518,2001.703629,,cpu-clock,2001704073,100.00,2.002,CPUs utilized
    66.028218518,0,,minor-faults,2001666803,100.00,0.000,K/sec
    66.028218518,0,,page-faults,2001643430,100.00,0.000,K/sec
    66.028218518,2001.609759,,task-clock,2001609988,100.00,2.002,CPUs utilized
    66.028218518,199574825,,bus-cycles,293296763,14.65,99.752,M/sec
    66.028218518,5189355601,,ref-cycles,373251590,18.65,2593.749,M/sec
    66.028218518,172578557,,L1-dcache-load-misses,381221113,19.05,4.43,of all L1-dcache hits
    66.028218518,3902721182,,L1-dcache-loads,389165461,19.44,1950.662,M/sec
    66.028218518,1975957606,,L1-dcache-stores,160000049,7.99,987.625,M/sec
    66.028218518,69474,,L1-icache-load-misses,160001537,7.99,,
    66.028218518,1176,,LLC-load-misses,160003013,7.99,0.00,of all LL-cache hits
    66.028218518,50,,LLC-store-misses,240001790,11.99,0.025,K/sec
    66.028218518,11060048,,LLC-stores,159997294,7.99,5.528,M/sec
    66.028218518,25130055,,LLC-loads,159998772,7.99,12.561,M/sec
    66.028218518,1976178897,,dTLB-stores,160001939,8.00,987.736,M/sec
    66.028218518,124975,,dTLB-load-misses,160788526,8.03,,
    66.028218518,350,,dTLB-store-misses,159998947,8.00,0.175,K/sec
    66.028218518,83,,iTLB-loads,239998129,11.99,0.041,K/sec
    66.028218518,1076,,iTLB-load-misses,319997231,15.99,181.95,of all iTLB cache hits
    66.028218518,345,,node-load-misses,319210550,15.95,0.172,K/sec
    66.028218518,707,,node-loads,317192942,15.85,0.353,K/sec
    66.028218518,81,,node-store-misses,148512893,7.42,0.040,K/sec
    66.028218518,0,,node-stores,143292835,7.16,0.000,K/sec
    67.028541717,10889916186,,instructions,240001803,12.00,1.89,insn per cycle
    67.028541717,1623893952,,branches,319999503,15.99,811.657,M/sec
    67.028541717,4499077,,branch-misses,400002086,19.99,0.28,of all branches
    67.028541717,4412776,,branch-load-misses,399996845,19.99,2.206,M/sec
    67.028541717,1431,,cache-misses,399997835,19.99,0.004,of all cache refs
    67.028541717,36059158,,cache-references,320002377,15.99,18.023,M/sec
    67.028541717,5784993092,,cycles,319999900,15.99,2.891,GHz
    67.028541717,3,,context-switches,2000686066,100.00,0.001,K/sec
    67.028541717,2000.679947,,cpu-clock,2000680018,100.00,2.001,CPUs utilized
    67.028541717,0,,minor-faults,2000683001,100.00,0.000,K/sec
    67.028541717,0,,page-faults,2000681992,100.00,0.000,K/sec
    67.028541717,2000.681939,,task-clock,2000681908,100.00,2.001,CPUs utilized
    67.028541717,199482514,,bus-cycles,319998322,15.99,99.706,M/sec
    67.028541717,5187071060,,ref-cycles,400730532,20.03,2592.608,M/sec
    67.028541717,174399771,,L1-dcache-load-misses,400003818,19.99,4.47,of all L1-dcache hits
    67.028541717,3914966862,,L1-dcache-loads,399997112,19.99,1956.783,M/sec
    67.028541717,1974707745,,L1-dcache-stores,159993710,8.00,987.001,M/sec
    67.028541717,45002,,L1-icache-load-misses,160000239,8.00,,
    67.028541717,888,,LLC-load-misses,157681103,7.88,0.00,of all LL-cache hits
    67.028541717,9,,LLC-store-misses,229064122,11.45,0.004,K/sec
    67.028541717,10931810,,LLC-stores,143364804,7.17,5.464,M/sec
    67.028541717,25146768,,LLC-loads,143999923,7.20,12.569,M/sec
    67.028541717,1975586359,,dTLB-stores,144000351,7.20,987.440,M/sec
    67.028541717,120352,,dTLB-load-misses,143991235,7.20,,
    67.028541717,889,,dTLB-store-misses,144000747,7.20,0.444,K/sec
    67.028541717,408,,iTLB-loads,215987398,10.80,0.204,K/sec
    67.028541717,1674,,iTLB-load-misses,287984964,14.39,284.39,of all iTLB cache hits
    67.028541717,542,,node-load-misses,287989104,14.39,0.271,K/sec
    67.028541717,350,,node-loads,291484089,14.57,0.175,K/sec
    67.028541717,39,,node-store-misses,155491283,7.77,0.019,K/sec
    67.028541717,25,,node-stores,160003552,8.00,0.012,K/sec
    68.028853188,10991808825,,instructions,239993093,12.00,1.90,insn per cycle
    68.028853188,1634266910,,branches,319996495,16.00,816.842,M/sec
    68.028853188,4666223,,branch-misses,399971367,19.99,0.29,of all branches
    68.028853188,4796299,,branch-load-misses,397443550,19.87,2.397,M/sec
    68.028853188,1248,,cache-misses,389463372,19.47,0.003,of all cache refs
    68.028853188,35695841,,cache-references,301476349,15.07,17.842,M/sec
    68.028853188,5784189973,,cycles,293516290,14.67,2.891,GHz
    68.028853188,5,,context-switches,2000564739,100.00,0.002,K/sec
    68.028853188,2000.563571,,cpu-clock,2000562551,100.00,2.001,CPUs utilized
    68.028853188,0,,minor-faults,2000557420,100.00,0.000,K/sec
    68.028853188,0,,page-faults,2000559358,100.00,0.000,K/sec
    68.028853188,2000.571493,,task-clock,2000571537,100.00,2.001,CPUs utilized
    68.028853188,199453452,,bus-cycles,287182768,14.35,99.691,M/sec
    68.028853188,5186391484,,ref-cycles,359180871,17.95,2592.271,M/sec
    68.028853188,172846782,,L1-dcache-load-misses,359990258,17.99,4.43,of all L1-dcache hits
    68.028853188,3903816545,,L1-dcache-loads,359991088,17.99,1951.212,M/sec
    68.028853188,1978787623,,L1-dcache-stores,143996066,7.20,989.041,M/sec
    68.028853188,47514,,L1-icache-load-misses,144000870,7.20,,
    68.028853188,1089,,LLC-load-misses,146955705,7.35,0.00,of all LL-cache hits
    68.028853188,44,,LLC-store-misses,226943210,11.34,0.022,K/sec
    68.028853188,10703480,,LLC-stores,159998637,8.00,5.350,M/sec
    68.028853188,25102535,,LLC-loads,159999614,8.00,12.547,M/sec
    68.028853188,1979163267,,dTLB-stores,159999868,8.00,989.229,M/sec
    68.028853188,124799,,dTLB-load-misses,159999605,8.00,,
    68.028853188,625,,dTLB-store-misses,160005555,8.00,0.312,K/sec
    68.028853188,450,,iTLB-loads,239999682,12.00,0.225,K/sec
    68.028853188,1607,,iTLB-load-misses,319999279,16.00,273.96,of all iTLB cache hits
    68.028853188,575,,node-load-misses,319999162,16.00,0.287,K/sec
    68.028853188,419,,node-loads,319994160,16.00,0.209,K/sec
    68.028853188,12,,node-store-misses,160811558,8.04,0.006,K/sec
    68.028853188,38,,node-stores,160001139,8.00,0.019,K/sec
    69.029321319,10599171298,,instructions,215998035,10.80,1.84,insn per cycle
    69.029321319,1582598498,,branches,287996821,14.40,791.017,M/sec
    69.029321319,4359479,,branch-misses,359990868,17.99,0.27,of all branches
    69.029321319,4340555,,branch-load-misses,362499542,18.12,2.170,M/sec
    69.029321319,1220,,cache-misses,370471398,18.52,0.003,of all cache refs
    69.029321319,34546764,,cache-references,306461303,15.32,17.267,M/sec
    69.029321319,5554236189,,cycles,314453536,15.72,2.776,GHz
    69.029321319,9,,context-switches,2000659654,100.00,0.004,K/sec
    69.029321319,2000.674236,,cpu-clock,2000674626,100.00,2.001,CPUs utilized
    69.029321319,0,,minor-faults,2000682418,100.00,0.000,K/sec
    69.029321319,0,,page-faults,2000683349,100.00,0.000,K/sec
    69.029321319,2000.680186,,task-clock,2000679643,100.00,2.001,CPUs utilized
    69.029321319,199428180,,bus-cycles,319983610,15.99,99.679,M/sec
    69.029321319,5185847113,,ref-cycles,399982015,19.99,2592.000,M/sec
    69.029321319,169936416,,L1-dcache-load-misses,399990970,19.99,4.36,of all L1-dcache hits
    69.029321319,3763618990,,L1-dcache-loads,399996272,19.99,1881.139,M/sec
    69.029321319,1929594947,,L1-dcache-stores,159997154,8.00,964.454,M/sec
    69.029321319,47681,,L1-icache-load-misses,159999806,8.00,,
    69.029321319,763,,LLC-load-misses,159999875,8.00,0.00,of all LL-cache hits
    69.029321319,33,,LLC-store-misses,240738284,12.03,0.016,K/sec
    69.029321319,10682828,,LLC-stores,159999831,8.00,5.340,M/sec
    69.029321319,24477169,,LLC-loads,159260842,7.96,12.234,M/sec
    69.029321319,1929964420,,dTLB-stores,159995058,8.00,964.638,M/sec
    69.029321319,116924,,dTLB-load-misses,159979783,8.00,,
    69.029321319,452,,dTLB-store-misses,159373735,7.97,0.226,K/sec
    69.029321319,286,,iTLB-loads,230622165,11.53,0.143,K/sec
    69.029321319,1845,,iTLB-load-misses,302639599,15.13,316.88,of all iTLB cache hits
    69.029321319,339,,node-load-misses,294679128,14.73,0.169,K/sec
    69.029321319,634,,node-loads,287222051,14.35,0.317,K/sec
    69.029321319,0,,node-store-misses,144001121,7.20,0.000,K/sec
    69.029321319,0,,node-stores,144008455,7.20,0.000,K/sec
    70.029651476,10983612635,,instructions,240001103,11.99,1.90,insn per cycle
    70.029651476,1633147526,,branches,320002347,15.99,816.282,M/sec
    70.029651476,4262916,,branch-misses,400002953,19.99,0.26,of all branches
    70.029651476,4259511,,branch-load-misses,399995946,19.99,2.129,M/sec
    70.029651476,1018,,cache-misses,401028564,20.04,0.003,of all cache refs
    70.029651476,35918971,,cache-references,320000023,15.99,17.953,M/sec
    70.029651476,5785362440,,cycles,319997995,15.99,2.892,GHz
    70.029651476,2,,context-switches,2000833372,100.00,0.001,K/sec
    70.029651476,2000.819727,,cpu-clock,2000819780,100.00,2.001,CPUs utilized
    70.029651476,0,,minor-faults,2000811882,100.00,0.000,K/sec
    70.029651476,0,,page-faults,2000809694,100.00,0.000,K/sec
    70.029651476,2000.802691,,task-clock,2000803201,100.00,2.001,CPUs utilized
    70.029651476,199490219,,bus-cycles,320004807,15.99,99.710,M/sec
    70.029651476,5187269692,,ref-cycles,400001487,19.99,2592.709,M/sec
    70.029651476,173634307,,L1-dcache-load-misses,398916096,19.94,4.46,of all L1-dcache hits
    70.029651476,3906484924,,L1-dcache-loads,391249680,19.55,1952.545,M/sec
    70.029651476,1953188228,,L1-dcache-stores,143287185,7.16,976.246,M/sec
    70.029651476,48033,,L1-icache-load-misses,143998749,7.20,,
    70.029651476,806,,LLC-load-misses,143999189,7.20,0.00,of all LL-cache hits
    70.029651476,0,,LLC-store-misses,215999036,10.80,0.000,K/sec
    70.029651476,10685441,,LLC-stores,144007206,7.20,5.341,M/sec
    70.029651476,24433332,,LLC-loads,143999675,7.20,12.212,M/sec
    70.029651476,1980671579,,dTLB-stores,143995422,7.20,989.982,M/sec
    70.029651476,121181,,dTLB-load-misses,144002002,7.20,,
    70.029651476,206,,dTLB-store-misses,145379162,7.27,0.103,K/sec
    70.029651476,320,,iTLB-loads,225360364,11.26,0.160,K/sec
    70.029651476,1782,,iTLB-load-misses,305333982,15.26,308.05,of all iTLB cache hits
    70.029651476,415,,node-load-misses,313317265,15.66,0.207,K/sec
    70.029651476,463,,node-loads,319989143,15.99,0.231,K/sec
    70.029651476,388,,node-store-misses,159988926,8.00,0.194,K/sec
    70.029651476,25,,node-stores,160003749,8.00,0.012,K/sec
    71.029970076,10881235478,,instructions,231671740,11.58,1.89,insn per cycle
    71.029970076,1622188137,,branches,303686113,15.18,810.805,M/sec
    71.029970076,4464065,,branch-misses,375699498,18.78,0.27,of all branches
    71.029970076,4471617,,branch-load-misses,367712763,18.38,2.235,M/sec
    71.029970076,808,,cache-misses,359036082,17.95,0.002,of all cache refs
    71.029970076,35788180,,cache-references,288002822,14.40,17.888,M/sec
    71.029970076,5784514136,,cycles,288001188,14.40,2.891,GHz
    71.029970076,5,,context-switches,2000560347,100.00,0.002,K/sec
    71.029970076,2000.558605,,cpu-clock,2000558649,100.00,2.001,CPUs utilized
    71.029970076,0,,minor-faults,2000558021,100.00,0.000,K/sec
    71.029970076,0,,page-faults,2000556869,100.00,0.000,K/sec
    71.029970076,2000.562225,,task-clock,2000562229,100.00,2.001,CPUs utilized
    71.029970076,199464461,,bus-cycles,288001120,14.40,99.697,M/sec
    71.029970076,5186620665,,ref-cycles,360001237,17.99,2592.387,M/sec
    71.029970076,173120271,,L1-dcache-load-misses,360776310,18.03,4.44,of all L1-dcache hits
    71.029970076,3894957357,,L1-dcache-loads,368745063,18.43,1946.786,M/sec
    71.029970076,1927667450,,L1-dcache-stores,159982728,8.00,963.491,M/sec
    71.029970076,51769,,L1-icache-load-misses,159986541,8.00,,
    71.029970076,638,,LLC-load-misses,159987075,8.00,0.00,of all LL-cache hits
    71.029970076,367,,LLC-store-misses,239975008,12.00,0.183,K/sec
    71.029970076,10927171,,LLC-stores,159991668,8.00,5.462,M/sec
    71.029970076,24887904,,LLC-loads,159996227,8.00,12.440,M/sec
    71.029970076,1973275231,,dTLB-stores,159992627,8.00,986.287,M/sec
    71.029970076,131200,,dTLB-load-misses,160000585,8.00,,
    71.029970076,213,,dTLB-store-misses,159991641,8.00,0.106,K/sec
    71.029970076,166,,iTLB-loads,240954327,12.04,0.083,K/sec
    71.029970076,1175,,iTLB-load-misses,319991117,15.99,205.18,of all iTLB cache hits
    71.029970076,213,,node-load-misses,319995676,16.00,0.106,K/sec
    71.029970076,356,,node-loads,320001975,16.00,0.178,K/sec
    71.029970076,0,,node-store-misses,159997593,8.00,0.000,K/sec
    71.029970076,0,,node-stores,160963600,8.05,0.000,K/sec
    72.030266761,10869865690,,instructions,224327634,11.21,1.88,insn per cycle
    72.030266761,1621099525,,branches,304298733,15.21,810.263,M/sec
    72.030266761,4566601,,branch-misses,384277922,19.21,0.28,of all branches
    72.030266761,4577250,,branch-load-misses,392266523,19.61,2.288,M/sec
    72.030266761,840,,cache-misses,399980777,19.99,0.002,of all cache refs
    72.030266761,36030381,,cache-references,319994723,16.00,18.009,M/sec
    72.030266761,5784246278,,cycles,319998112,16.00,2.891,GHz
    72.030266761,14,,context-switches,2000452737,100.00,0.007,K/sec
    72.030266761,2000.456250,,cpu-clock,2000455900,100.00,2.000,CPUs utilized
    72.030266761,0,,minor-faults,2000456290,100.00,0.000,K/sec
    72.030266761,0,,page-faults,2000455936,100.00,0.000,K/sec
    72.030266761,2000.448432,,task-clock,2000448433,100.00,2.000,CPUs utilized
    72.030266761,199453149,,bus-cycles,319996598,16.00,99.691,M/sec
    72.030266761,5186340294,,ref-cycles,399997177,20.00,2592.252,M/sec
    72.030266761,173765940,,L1-dcache-load-misses,399988570,19.99,4.46,of all L1-dcache hits
    72.030266761,3915251502,,L1-dcache-loads,401112563,20.05,1956.933,M/sec
    72.030266761,1950364266,,L1-dcache-stores,159990563,8.00,974.837,M/sec
    72.030266761,63103,,L1-icache-load-misses,158857843,7.94,,
    72.030266761,775,,LLC-load-misses,159979454,8.00,0.00,of all LL-cache hits
    72.030266761,33,,LLC-store-misses,239969159,12.00,0.016,K/sec
    72.030266761,10902549,,LLC-stores,161003904,8.05,5.449,M/sec
    72.030266761,24475172,,LLC-loads,152517055,7.62,12.233,M/sec
    72.030266761,1950755872,,dTLB-stores,143513646,7.17,975.033,M/sec
    72.030266761,118781,,dTLB-load-misses,143998557,7.20,,
    72.030266761,194,,dTLB-store-misses,143998772,7.20,0.097,K/sec
    72.030266761,157,,iTLB-loads,215997686,10.80,0.078,K/sec
    72.030266761,1598,,iTLB-load-misses,287993560,14.40,281.88,of all iTLB cache hits
    72.030266761,597,,node-load-misses,287975711,14.40,0.298,K/sec
    72.030266761,306,,node-loads,287977464,14.40,0.153,K/sec
    72.030266761,14,,node-store-misses,143993346,7.20,0.007,K/sec
    72.030266761,69,,node-stores,143995880,7.20,0.034,K/sec
    73.030588378,10965958348,,instructions,241112056,12.05,1.90,insn per cycle
    73.030588378,1630841649,,branches,319988131,15.99,815.133,M/sec
    73.030588378,4417479,,branch-misses,399986997,19.99,0.27,of all branches
    73.030588378,4409562,,branch-load-misses,399988829,19.99,2.204,M/sec
    73.030588378,815,,cache-misses,399994419,19.99,0.002,of all cache refs
    73.030588378,35979861,,cache-references,320988443,16.04,17.984,M/sec
    73.030588378,5784449204,,cycles,312983180,15.64,2.891,GHz
    73.030588378,2,,context-switches,2000618177,100.00,0.001,K/sec
    73.030588378,2000.614921,,cpu-clock,2000614929,100.00,2.001,CPUs utilized
    73.030588378,0,,minor-faults,2000614779,100.00,0.000,K/sec
    73.030588378,0,,page-faults,2000615223,100.00,0.000,K/sec
    73.030588378,2000.615432,,task-clock,2000615418,100.00,2.001,CPUs utilized
    73.030588378,199461025,,bus-cycles,305061435,15.25,99.695,M/sec
    73.030588378,5186569204,,ref-cycles,377078010,18.85,2592.368,M/sec
    73.030588378,172837613,,L1-dcache-load-misses,369092729,18.45,4.43,of all L1-dcache hits
    73.030588378,3915928474,,L1-dcache-loads,360121525,18.00,1957.272,M/sec
    73.030588378,1926529298,,L1-dcache-stores,144004154,7.20,962.924,M/sec
    73.030588378,66064,,L1-icache-load-misses,143997196,7.20,,
    73.030588378,556,,LLC-load-misses,143999499,7.20,0.00,of all LL-cache hits
    73.030588378,19,,LLC-store-misses,215994949,10.80,0.009,K/sec
    73.030588378,11019617,,LLC-stores,143995842,7.20,5.508,M/sec
    73.030588378,24429074,,LLC-loads,151478536,7.57,12.210,M/sec
    73.030588378,1929168732,,dTLB-stores,159460702,7.97,964.243,M/sec
    73.030588378,116900,,dTLB-load-misses,159999181,8.00,,
    73.030588378,250,,dTLB-store-misses,160001558,8.00,0.125,K/sec
    73.030588378,167,,iTLB-loads,239999268,12.00,0.083,K/sec
    73.030588378,1582,,iTLB-load-misses,320001596,16.00,281.78,of all iTLB cache hits
    73.030588378,350,,node-load-misses,319999392,15.99,0.175,K/sec
    73.030588378,288,,node-loads,319997937,15.99,0.144,K/sec
    73.030588378,0,,node-store-misses,159995690,8.00,0.000,K/sec
    73.030588378,0,,node-stores,159995859,8.00,0.000,K/sec
    74.030880299,11072497668,,instructions,216002470,10.80,1.92,insn per cycle
    74.030880299,1615799962,,branches,287999215,14.40,807.615,M/sec
    74.030880299,4462708,,branch-misses,359990989,17.99,0.27,of all branches
    74.030880299,4447501,,branch-load-misses,359992949,17.99,2.223,M/sec
    74.030880299,739,,cache-misses,359985153,17.99,0.002,of all cache refs
    74.030880299,34481653,,cache-references,287988087,14.40,17.235,M/sec
    74.030880299,5784678997,,cycles,295016718,14.75,2.891,GHz
    74.030880299,4,,context-switches,2000574216,100.00,0.002,K/sec
    74.030880299,2000.575635,,cpu-clock,2000575697,100.00,2.001,CPUs utilized
    74.030880299,0,,minor-faults,2000576373,100.00,0.000,K/sec
    74.030880299,0,,page-faults,2000576282,100.00,0.000,K/sec
    74.030880299,2000.576659,,task-clock,2000576662,100.00,2.001,CPUs utilized
    74.030880299,199468875,,bus-cycles,302930951,15.14,99.699,M/sec
    74.030880299,5186722719,,ref-cycles,382914476,19.14,2592.447,M/sec
    74.030880299,166734905,,L1-dcache-load-misses,390901957,19.54,4.28,of all L1-dcache hits
    74.030880299,3917830073,,L1-dcache-loads,398892324,19.94,1958.224,M/sec
    74.030880299,1965971363,,L1-dcache-stores,160004719,8.00,982.639,M/sec
    74.030880299,61270,,L1-icache-load-misses,159994060,8.00,,
    74.030880299,438,,LLC-load-misses,160000860,8.00,0.00,of all LL-cache hits
    74.030880299,0,,LLC-store-misses,239996437,12.00,0.000,K/sec
    74.030880299,10172456,,LLC-stores,159994738,8.00,5.084,M/sec
    74.030880299,22702665,,LLC-loads,161093864,8.05,11.347,M/sec
    74.030880299,1975028629,,dTLB-stores,160007378,8.00,987.166,M/sec
    74.030880299,112951,,dTLB-load-misses,158909208,7.94,,
    74.030880299,288,,dTLB-store-misses,159989119,8.00,0.144,K/sec
    74.030880299,0,,iTLB-loads,239986261,12.00,0.000,K/sec
    74.030880299,1265,,iTLB-load-misses,320982476,16.04,228.41,of all iTLB cache hits
    74.030880299,287,,node-load-misses,313799741,15.69,0.143,K/sec
    74.030880299,242,,node-loads,305824244,15.29,0.121,K/sec
    74.030880299,14,,node-store-misses,144000661,7.20,0.007,K/sec
    74.030880299,0,,node-stores,144000582,7.20,0.000,K/sec
    75.031803689,10988640976,,instructions,239963937,12.00,1.90,insn per cycle
    75.031803689,1609746332,,branches,319939556,15.99,804.591,M/sec
    75.031803689,4159047,,branch-misses,399925111,19.99,0.26,of all branches
    75.031803689,4195989,,branch-load-misses,399911970,19.99,2.097,M/sec
    75.031803689,3092,,cache-misses,399877884,19.99,0.009,of all cache refs
    75.031803689,35306077,,cache-references,319909404,15.99,17.647,M/sec
    75.031803689,5781905559,,cycles,321254416,16.06,2.890,GHz
    75.031803689,62,,context-switches,2000336553,100.00,0.031,K/sec
    75.031803689,2000.376376,,cpu-clock,2000377067,100.00,2.000,CPUs utilized
    75.031803689,0,,minor-faults,2000408123,100.00,0.000,K/sec
    75.031803689,0,,page-faults,2000428900,100.00,0.000,K/sec
    75.031803689,2000.464509,,task-clock,2000464131,100.00,2.000,CPUs utilized
    75.031803689,199388898,,bus-cycles,319900925,15.99,99.659,M/sec
    75.031803689,5185043810,,ref-cycles,399891538,19.99,2591.613,M/sec
    75.031803689,171158225,,L1-dcache-load-misses,399871284,19.99,4.39,of all L1-dcache hits
    75.031803689,3890475136,,L1-dcache-loads,399892280,19.99,1944.555,M/sec
    75.031803689,1948704881,,L1-dcache-stores,161156333,8.05,974.011,M/sec
    75.031803689,89602,,L1-icache-load-misses,155041560,7.75,,
    75.031803689,1083,,LLC-load-misses,145893290,7.29,0.00,of all LL-cache hits
    75.031803689,37,,LLC-store-misses,217937489,10.89,0.018,K/sec
    75.031803689,11046705,,LLC-stores,143960227,7.19,5.521,M/sec
    75.031803689,25172038,,LLC-loads,143964319,7.19,12.582,M/sec
    75.031803689,1920008360,,dTLB-stores,143977415,7.20,959.668,M/sec
    75.031803689,132972,,dTLB-load-misses,143958965,7.19,,
    75.031803689,236,,dTLB-store-misses,143977544,7.19,0.118,K/sec
    75.031803689,890,,iTLB-loads,215965074,10.79,0.445,K/sec
    75.031803689,598,,iTLB-load-misses,287939874,14.39,107.11,of all iTLB cache hits
    75.031803689,490,,node-load-misses,294166864,14.70,0.245,K/sec
    75.031803689,808,,node-loads,302096054,15.10,0.404,K/sec
    75.031803689,63,,node-store-misses,159925031,7.99,0.031,K/sec
    75.031803689,113,,node-stores,159998519,7.99,0.056,K/sec
    76.032338616,11046799979,,instructions,239967794,11.99,1.91,insn per cycle
    76.032338616,1631503204,,branches,321157035,16.04,815.461,M/sec
    76.032338616,4854674,,branch-misses,396293502,19.80,0.30,of all branches
    76.032338616,4847279,,branch-load-misses,388318504,19.40,2.423,M/sec
    76.032338616,1268,,cache-misses,380332701,19.00,0.004,of all cache refs
    76.032338616,36078909,,cache-references,291170642,14.55,18.033,M/sec
    76.032338616,5787845744,,cycles,287991224,14.39,2.893,GHz
    76.032338616,7,,context-switches,2001710635,100.00,0.003,K/sec
    76.032338616,2001.677291,,cpu-clock,2001676650,100.00,2.002,CPUs utilized
    76.032338616,0,,minor-faults,2001646449,100.00,0.000,K/sec
    76.032338616,0,,page-faults,2001633868,100.00,0.000,K/sec
    76.032338616,2001.612201,,task-clock,2001612585,100.00,2.002,CPUs utilized
    76.032338616,199562497,,bus-cycles,287990368,14.39,99.746,M/sec
    76.032338616,5189089564,,ref-cycles,359987893,17.99,2593.619,M/sec
    76.032338616,172972431,,L1-dcache-load-misses,359984268,17.99,4.44,of all L1-dcache hits
    76.032338616,3893558800,,L1-dcache-loads,359995485,17.99,1946.085,M/sec
    76.032338616,1973847983,,L1-dcache-stores,144000641,7.19,986.572,M/sec
    76.032338616,64489,,L1-icache-load-misses,148906611,7.44,,
    76.032338616,1021,,LLC-load-misses,156854703,7.84,0.00,of all LL-cache hits
    76.032338616,25,,LLC-store-misses,236812795,11.83,0.012,K/sec
    76.032338616,11037161,,LLC-stores,159996704,7.99,5.517,M/sec
    76.032338616,25200209,,LLC-loads,159995801,7.99,12.596,M/sec
    76.032338616,1952178043,,dTLB-stores,160004115,8.00,975.741,M/sec
    76.032338616,131942,,dTLB-load-misses,160003650,8.00,,
    76.032338616,250,,dTLB-store-misses,159997266,7.99,0.125,K/sec
    76.032338616,17,,iTLB-loads,239995374,11.99,0.008,K/sec
    76.032338616,588,,iTLB-load-misses,319996999,15.99,106.68,of all iTLB cache hits
    76.032338616,411,,node-load-misses,321287599,16.06,0.205,K/sec
