# started on Wed Jan 12 11:00:16 2022

   160.079244763,13,,node-store-misses,159995788,8.00,0.006,K/sec
   160.079244763,0,,node-stores,159994173,8.00,0.000,K/sec
   161.079854159,10767833205,,instructions,217339583,10.86,1.93,insn per cycle
   161.079854159,1603084027,,branches,287932438,14.39,801.192,M/sec
   161.079854159,4342787,,branch-misses,359942011,17.99,0.28,of all branches
   161.079854159,4321394,,branch-load-misses,359903662,17.99,2.160,M/sec
   161.079854159,1417,,cache-misses,359893933,17.99,0.004,of all cache refs
   161.079854159,35997437,,cache-references,288869918,14.44,17.991,M/sec
   161.079854159,5781968264,,cycles,292406190,14.62,2.890,GHz
   161.079854159,57,,context-switches,2000315810,100.00,0.028,K/sec
   161.079854159,2000.322795,,cpu-clock,2000325398,100.00,2.000,CPUs utilized
   161.079854159,0,,minor-faults,2000337459,100.00,0.000,K/sec
   161.079854159,0,,page-faults,2000350932,100.00,0.000,K/sec
   161.079854159,2000.362666,,task-clock,2000362678,100.00,2.000,CPUs utilized
   161.079854159,199413093,,bus-cycles,300363328,15.01,99.663,M/sec
   161.079854159,5185308124,,ref-cycles,380315254,19.01,2591.523,M/sec
   161.079854159,173582311,,L1-dcache-load-misses,388301380,19.41,4.62,of all L1-dcache hits
   161.079854159,3866486128,,L1-dcache-loads,395349656,19.76,1932.399,M/sec
   161.079854159,1919050158,,L1-dcache-stores,159961069,8.00,959.106,M/sec
   161.079854159,85161,,L1-icache-load-misses,159932819,7.99,,
   161.079854159,1063,,LLC-load-misses,159950777,8.00,0.00,of all LL-cache hits
   161.079854159,100,,LLC-store-misses,239931253,11.99,0.050,K/sec
   161.079854159,11083762,,LLC-stores,159978821,8.00,5.539,M/sec
   161.079854159,25631183,,LLC-loads,159963223,8.00,12.810,M/sec
   161.079854159,1929177285,,dTLB-stores,159964764,8.00,964.168,M/sec
   161.079854159,109874,,dTLB-load-misses,159963658,8.00,,
   161.079854159,338,,dTLB-store-misses,159961106,8.00,0.169,K/sec
   161.079854159,1784,,iTLB-loads,239932192,11.99,0.892,K/sec
   161.079854159,2314,,iTLB-load-misses,319927504,15.99,470.33,of all iTLB cache hits
   161.079854159,518,,node-load-misses,316894331,15.84,0.259,K/sec
   161.079854159,453,,node-loads,308923533,15.44,0.226,K/sec
   161.079854159,14,,node-store-misses,143975757,7.20,0.007,K/sec
   161.079854159,0,,node-stores,143973847,7.20,0.000,K/sec
   162.080351929,10941088023,,instructions,239976261,11.99,1.96,insn per cycle
   162.080351929,1615764340,,branches,319976293,15.99,807.529,M/sec
   162.080351929,4274614,,branch-misses,399974450,19.99,0.27,of all branches
   162.080351929,4265431,,branch-load-misses,399982439,19.99,2.132,M/sec
   162.080351929,665,,cache-misses,399991980,19.99,0.002,of all cache refs
   162.080351929,36371705,,cache-references,319998686,15.99,18.178,M/sec
   162.080351929,5786454945,,cycles,320002737,15.99,2.892,GHz
   162.080351929,8,,context-switches,2001208371,100.00,0.004,K/sec
   162.080351929,2001.198654,,cpu-clock,2001198895,100.00,2.001,CPUs utilized
   162.080351929,0,,minor-faults,2001187368,100.00,0.000,K/sec
   162.080351929,0,,page-faults,2001174581,100.00,0.000,K/sec
   162.080351929,2001.162717,,task-clock,2001162703,100.00,2.001,CPUs utilized
   162.080351929,199519779,,bus-cycles,319996286,15.99,99.716,M/sec
   162.080351929,5188028954,,ref-cycles,399996495,19.99,2592.880,M/sec
   162.080351929,173812157,,L1-dcache-load-misses,399989326,19.99,4.63,of all L1-dcache hits
   162.080351929,3883026171,,L1-dcache-loads,399991083,19.99,1940.664,M/sec
   162.080351929,1913749017,,L1-dcache-stores,160000742,8.00,956.456,M/sec
   162.080351929,66903,,L1-icache-load-misses,157869079,7.89,,
   162.080351929,774,,LLC-load-misses,149888254,7.49,0.00,of all LL-cache hits
   162.080351929,9,,LLC-store-misses,221904368,11.09,0.004,K/sec
   162.080351929,10755010,,LLC-stores,143999269,7.20,5.375,M/sec
   162.080351929,24141581,,LLC-loads,145000382,7.25,12.066,M/sec
   162.080351929,1909705086,,dTLB-stores,144000258,7.20,954.435,M/sec
   162.080351929,107091,,dTLB-load-misses,142999444,7.15,,
   162.080351929,222,,dTLB-store-misses,143999973,7.20,0.111,K/sec
   162.080351929,157,,iTLB-loads,215999371,10.79,0.078,K/sec
   162.080351929,1059,,iTLB-load-misses,288986057,14.44,216.16,of all iTLB cache hits
   162.080351929,399,,node-load-misses,291035951,14.54,0.199,K/sec
   162.080351929,489,,node-loads,298997544,14.94,0.244,K/sec
   162.080351929,25,,node-store-misses,159979797,8.00,0.012,K/sec
   162.080351929,0,,node-stores,159982874,8.00,0.000,K/sec
   163.080759408,11012062560,,instructions,239978734,11.99,1.98,insn per cycle
   163.080759408,1604943567,,branches,319981525,15.99,802.121,M/sec
   163.080759408,4442531,,branch-misses,398446895,19.91,0.28,of all branches
   163.080759408,4441361,,branch-load-misses,390472979,19.52,2.220,M/sec
   163.080759408,1031,,cache-misses,382487670,19.12,0.003,of all cache refs
   163.080759408,36219210,,cache-references,294516995,14.72,18.102,M/sec
   163.080759408,5785147188,,cycles,289071610,14.45,2.891,GHz
   163.080759408,5,,context-switches,2000778012,100.00,0.002,K/sec
   163.080759408,2000.778882,,cpu-clock,2000777918,100.00,2.001,CPUs utilized
   163.080759408,0,,minor-faults,2000777502,100.00,0.000,K/sec
   163.080759408,0,,page-faults,2000777047,100.00,0.000,K/sec
   163.080759408,2000.777170,,task-clock,2000777160,100.00,2.001,CPUs utilized
   163.080759408,199482456,,bus-cycles,287999659,14.39,99.698,M/sec
   163.080759408,5187100800,,ref-cycles,359999279,17.99,2592.417,M/sec
   163.080759408,169024106,,L1-dcache-load-misses,360000032,17.99,4.50,of all L1-dcache hits
   163.080759408,3879246011,,L1-dcache-loads,359998908,17.99,1938.775,M/sec
   163.080759408,1949734352,,L1-dcache-stores,144988222,7.25,974.441,M/sec
   163.080759408,68914,,L1-icache-load-misses,146123247,7.30,,
   163.080759408,706,,LLC-load-misses,153116756,7.65,0.00,of all LL-cache hits
   163.080759408,17,,LLC-store-misses,233090857,11.65,0.008,K/sec
   163.080759408,10781300,,LLC-stores,159987887,8.00,5.388,M/sec
   163.080759408,25444900,,LLC-loads,159995595,8.00,12.717,M/sec
   163.080759408,1948863951,,dTLB-stores,160001593,8.00,974.006,M/sec
   163.080759408,116557,,dTLB-load-misses,160000435,8.00,,
   163.080759408,225,,dTLB-store-misses,159997921,8.00,0.112,K/sec
   163.080759408,0,,iTLB-loads,239997881,12.00,0.000,K/sec
   163.080759408,694,,iTLB-load-misses,319998329,15.99,142.53,of all iTLB cache hits
   163.080759408,375,,node-load-misses,320003613,15.99,0.187,K/sec
   163.080759408,419,,node-loads,320001997,15.99,0.209,K/sec
   163.080759408,125,,node-store-misses,159990929,8.00,0.062,K/sec
   163.080759408,75,,node-stores,159993727,8.00,0.037,K/sec
   164.081155836,10965756824,,instructions,216000102,10.80,1.97,insn per cycle
   164.081155836,1620546603,,branches,289130779,14.45,809.920,M/sec
   164.081155836,4463277,,branch-misses,361528889,18.07,0.28,of all branches
   164.081155836,4472520,,branch-load-misses,369507372,18.47,2.235,M/sec
   164.081155836,933,,cache-misses,377481195,18.87,0.003,of all cache refs
   164.081155836,36869763,,cache-references,312333377,15.61,18.427,M/sec
   164.081155836,5784594141,,cycles,319981417,15.99,2.891,GHz
   164.081155836,7,,context-switches,2000704826,100.00,0.003,K/sec
   164.081155836,2000.704864,,cpu-clock,2000704939,100.00,2.001,CPUs utilized
   164.081155836,0,,minor-faults,2000704822,100.00,0.000,K/sec
   164.081155836,0,,page-faults,2000704879,100.00,0.000,K/sec
   164.081155836,2000.704912,,task-clock,2000704924,100.00,2.001,CPUs utilized
   164.081155836,199468225,,bus-cycles,319985635,15.99,99.691,M/sec
   164.081155836,5186731217,,ref-cycles,399983414,19.99,2592.234,M/sec
   164.081155836,175090117,,L1-dcache-load-misses,399993521,19.99,4.66,of all L1-dcache hits
   164.081155836,3886868200,,L1-dcache-loads,399992557,19.99,1942.586,M/sec
   164.081155836,1957777131,,L1-dcache-stores,159999590,8.00,978.461,M/sec
   164.081155836,53356,,L1-icache-load-misses,160002103,8.00,,
   164.081155836,688,,LLC-load-misses,160000115,8.00,0.00,of all LL-cache hits
   164.081155836,158,,LLC-store-misses,240000281,12.00,0.079,K/sec
   164.081155836,11086716,,LLC-stores,159994695,8.00,5.541,M/sec
   164.081155836,25922036,,LLC-loads,159990341,8.00,12.955,M/sec
   164.081155836,1912751166,,dTLB-stores,159999703,8.00,955.958,M/sec
   164.081155836,132089,,dTLB-load-misses,159542066,7.97,,
   164.081155836,238,,dTLB-store-misses,151548151,7.57,0.119,K/sec
   164.081155836,152,,iTLB-loads,223565640,11.17,0.076,K/sec
   164.081155836,738,,iTLB-load-misses,295582221,14.77,152.20,of all iTLB cache hits
   164.081155836,318,,node-load-misses,289202482,14.45,0.159,K/sec
   164.081155836,368,,node-loads,288000837,14.39,0.184,K/sec
   164.081155836,0,,node-store-misses,142791342,7.14,0.000,K/sec
   164.081155836,0,,node-stores,143999834,7.20,0.000,K/sec
   165.081556014,10960088586,,instructions,239974114,11.99,1.97,insn per cycle
   165.081556014,1628336620,,branches,319972107,15.99,813.813,M/sec
   165.081556014,4666803,,branch-misses,399976360,19.99,0.30,of all branches
   165.081556014,4656139,,branch-load-misses,399967730,19.99,2.327,M/sec
   165.081556014,890,,cache-misses,399967923,19.99,0.002,of all cache refs
   165.081556014,36960207,,cache-references,319983361,15.99,18.472,M/sec
   165.081556014,5784473428,,cycles,319980661,15.99,2.891,GHz
   165.081556014,12,,context-switches,2000679516,100.00,0.006,K/sec
   165.081556014,2000.679028,,cpu-clock,2000679686,100.00,2.001,CPUs utilized
   165.081556014,0,,minor-faults,2000679575,100.00,0.000,K/sec
   165.081556014,0,,page-faults,2000679307,100.00,0.000,K/sec
   165.081556014,2000.679194,,task-clock,2000679176,100.00,2.001,CPUs utilized
   165.081556014,199463505,,bus-cycles,319985303,15.99,99.688,M/sec
   165.081556014,5186609702,,ref-cycles,399980204,19.99,2592.174,M/sec
   165.081556014,174345775,,L1-dcache-load-misses,392237919,19.60,4.64,of all L1-dcache hits
   165.081556014,3864361763,,L1-dcache-loads,384245299,19.21,1931.339,M/sec
   165.081556014,1956683799,,L1-dcache-stores,143988798,7.20,977.915,M/sec
   165.081556014,61213,,L1-icache-load-misses,145217887,7.26,,
   165.081556014,653,,LLC-load-misses,143999548,7.20,0.00,of all LL-cache hits
   165.081556014,46,,LLC-store-misses,216001559,10.80,0.023,K/sec
   165.081556014,11103283,,LLC-stores,144001565,7.20,5.549,M/sec
   165.081556014,26029071,,LLC-loads,143998564,7.20,13.009,M/sec
   165.081556014,1933685669,,dTLB-stores,145191840,7.26,966.421,M/sec
   165.081556014,132595,,dTLB-load-misses,144446717,7.22,,
   165.081556014,569,,dTLB-store-misses,151229850,7.56,0.284,K/sec
   165.081556014,363,,iTLB-loads,231211569,11.56,0.181,K/sec
   165.081556014,1260,,iTLB-load-misses,311185080,15.55,260.26,of all iTLB cache hits
   165.081556014,350,,node-load-misses,319982661,15.99,0.175,K/sec
   165.081556014,213,,node-loads,319979625,15.99,0.106,K/sec
   165.081556014,50,,node-store-misses,159987541,8.00,0.025,K/sec
   165.081556014,0,,node-stores,159989026,8.00,0.000,K/sec
   166.081953576,10972996392,,instructions,224824124,11.24,1.97,insn per cycle
   166.081953576,1629737879,,branches,296842312,14.84,814.514,M/sec
   166.081953576,4683270,,branch-misses,370101593,18.50,0.30,of all branches
   166.081953576,4667932,,branch-load-misses,360878891,18.04,2.333,M/sec
   166.081953576,823,,cache-misses,359999234,17.99,0.002,of all cache refs
   166.081953576,36618621,,cache-references,287999903,14.39,18.301,M/sec
   166.081953576,5784960913,,cycles,286758487,14.33,2.891,GHz
   166.081953576,0,,context-switches,2000797847,100.00,0.000,K/sec
   166.081953576,2000.797423,,cpu-clock,2000797417,100.00,2.001,CPUs utilized
   166.081953576,0,,minor-faults,2000797557,100.00,0.000,K/sec
   166.081953576,0,,page-faults,2000797754,100.00,0.000,K/sec
   166.081953576,2000.797911,,task-clock,2000797914,100.00,2.001,CPUs utilized
   166.081953576,199487421,,bus-cycles,289306611,14.46,99.700,M/sec
   166.081953576,5187105935,,ref-cycles,360001985,17.99,2592.423,M/sec
   166.081953576,174047504,,L1-dcache-load-misses,367748114,18.38,4.63,of all L1-dcache hits
   166.081953576,3868998214,,L1-dcache-loads,375731320,18.78,1933.656,M/sec
   166.081953576,1959269978,,L1-dcache-stores,160001383,8.00,979.208,M/sec
   166.081953576,46819,,L1-icache-load-misses,159999446,8.00,,
   166.081953576,588,,LLC-load-misses,160001779,8.00,0.00,of all LL-cache hits
   166.081953576,33,,LLC-store-misses,239999853,12.00,0.016,K/sec
   166.081953576,11096053,,LLC-stores,159999799,8.00,5.546,M/sec
   166.081953576,25899122,,LLC-loads,160000776,8.00,12.944,M/sec
   166.081953576,1959255117,,dTLB-stores,159998090,8.00,979.201,M/sec
   166.081953576,127387,,dTLB-load-misses,160000900,8.00,,
   166.081953576,513,,dTLB-store-misses,160000090,8.00,0.256,K/sec
   166.081953576,208,,iTLB-loads,239999653,12.00,0.104,K/sec
   166.081953576,1713,,iTLB-load-misses,319999229,15.99,355.04,of all iTLB cache hits
   166.081953576,581,,node-load-misses,319998634,15.99,0.290,K/sec
   166.081953576,331,,node-loads,320004016,15.99,0.165,K/sec
   166.081953576,50,,node-store-misses,160001311,8.00,0.025,K/sec
   166.081953576,0,,node-stores,153249555,7.66,0.000,K/sec
   167.082356479,10886555790,,instructions,229735473,11.48,1.95,insn per cycle
   167.082356479,1621291317,,branches,309719008,15.48,810.293,M/sec
   167.082356479,4465186,,branch-misses,389697815,19.48,0.28,of all branches
   167.082356479,4448553,,branch-load-misses,399097532,19.95,2.223,M/sec
   167.082356479,685,,cache-misses,399986598,19.99,0.002,of all cache refs
   167.082356479,36928316,,cache-references,319985993,15.99,18.456,M/sec
   167.082356479,5784769785,,cycles,319987856,15.99,2.891,GHz
   167.082356479,11,,context-switches,2000707480,100.00,0.005,K/sec
   167.082356479,2000.707990,,cpu-clock,2000707882,100.00,2.001,CPUs utilized
   167.082356479,0,,minor-faults,2000707835,100.00,0.000,K/sec
   167.082356479,0,,page-faults,2000707810,100.00,0.000,K/sec
   167.082356479,2000.707818,,task-clock,2000707805,100.00,2.001,CPUs utilized
   167.082356479,199473735,,bus-cycles,319985850,15.99,99.693,M/sec
   167.082356479,5186878701,,ref-cycles,399989262,19.99,2592.311,M/sec
   167.082356479,175597243,,L1-dcache-load-misses,399985271,19.99,4.67,of all L1-dcache hits
   167.082356479,3881634192,,L1-dcache-loads,399987021,19.99,1939.972,M/sec
   167.082356479,1954429024,,L1-dcache-stores,159996737,8.00,976.789,M/sec
   167.082356479,64066,,L1-icache-load-misses,159988437,8.00,,
   167.082356479,750,,LLC-load-misses,159988358,8.00,0.00,of all LL-cache hits
   167.082356479,175,,LLC-store-misses,239979105,11.99,0.087,K/sec
   167.082356479,11106458,,LLC-stores,153916936,7.69,5.551,M/sec
   167.082356479,25983290,,LLC-loads,145942892,7.29,12.986,M/sec
   167.082356479,1955009351,,dTLB-stores,144000982,7.20,977.079,M/sec
   167.082356479,132828,,dTLB-load-misses,145354783,7.27,,
   167.082356479,903,,dTLB-store-misses,143998470,7.20,0.451,K/sec
   167.082356479,315,,iTLB-loads,216000250,10.80,0.157,K/sec
   167.082356479,1646,,iTLB-load-misses,288000889,14.39,341.87,of all iTLB cache hits
   167.082356479,363,,node-load-misses,286645548,14.33,0.181,K/sec
   167.082356479,235,,node-loads,289417105,14.47,0.117,K/sec
   167.082356479,14,,node-store-misses,143997954,7.20,0.007,K/sec
   167.082356479,0,,node-stores,149318921,7.46,0.000,K/sec
   168.082751922,10890443460,,instructions,240000251,12.00,1.95,insn per cycle
   168.082751922,1622196963,,branches,320000107,15.99,810.746,M/sec
   168.082751922,4458416,,branch-misses,399999584,19.99,0.28,of all branches
   168.082751922,4698647,,branch-load-misses,400000670,19.99,2.348,M/sec
   168.082751922,865,,cache-misses,400001087,19.99,0.002,of all cache refs
   168.082751922,36712358,,cache-references,314493543,15.72,18.348,M/sec
   168.082751922,5784919297,,cycles,306512161,15.32,2.891,GHz
   168.082751922,0,,context-switches,2000788176,100.00,0.000,K/sec
   168.082751922,2000.787749,,cpu-clock,2000787760,100.00,2.001,CPUs utilized
   168.082751922,0,,minor-faults,2000787675,100.00,0.000,K/sec
   168.082751922,0,,page-faults,2000787602,100.00,0.000,K/sec
   168.082751922,2000.787502,,task-clock,2000787532,100.00,2.001,CPUs utilized
   168.082751922,199476984,,bus-cycles,298607823,14.92,99.695,M/sec
   168.082751922,5187021093,,ref-cycles,372016844,18.59,2592.383,M/sec
   168.082751922,174582314,,L1-dcache-load-misses,362644649,18.12,4.64,of all L1-dcache hits
   168.082751922,3865314044,,L1-dcache-loads,359998613,17.99,1931.816,M/sec
   168.082751922,1958315286,,L1-dcache-stores,144000648,7.20,978.732,M/sec
   168.082751922,50325,,L1-icache-load-misses,144001380,7.20,,
   168.082751922,495,,LLC-load-misses,145505166,7.27,0.00,of all LL-cache hits
   168.082751922,65,,LLC-store-misses,216001374,10.80,0.032,K/sec
   168.082751922,10976123,,LLC-stores,148567722,7.43,5.486,M/sec
   168.082751922,25906352,,LLC-loads,158055918,7.90,12.948,M/sec
   168.082751922,1958417639,,dTLB-stores,160000648,8.00,978.783,M/sec
   168.082751922,129889,,dTLB-load-misses,159999620,8.00,,
   168.082751922,488,,dTLB-store-misses,160005538,8.00,0.244,K/sec
   168.082751922,292,,iTLB-loads,240000596,12.00,0.146,K/sec
   168.082751922,1063,,iTLB-load-misses,319998785,15.99,221.30,of all iTLB cache hits
   168.082751922,356,,node-load-misses,319999453,15.99,0.178,K/sec
   168.082751922,163,,node-loads,319994888,15.99,0.081,K/sec
   168.082751922,38,,node-store-misses,160003675,8.00,0.019,K/sec
   168.082751922,13,,node-stores,159999447,8.00,0.006,K/sec
   169.083150857,10790565031,,instructions,215992531,10.80,1.93,insn per cycle
   169.083150857,1611966280,,branches,287986633,14.39,805.633,M/sec
   169.083150857,5134310,,branch-misses,359986569,17.99,0.33,of all branches
   169.083150857,4700527,,branch-load-misses,359907964,17.99,2.349,M/sec
   169.083150857,467,,cache-misses,359989033,17.99,0.001,of all cache refs
   169.083150857,36643110,,cache-references,293503055,14.67,18.314,M/sec
   169.083150857,5784840700,,cycles,301484978,15.07,2.891,GHz
   169.083150857,7,,context-switches,2000737063,100.00,0.003,K/sec
   169.083150857,2000.737137,,cpu-clock,2000737450,100.00,2.001,CPUs utilized
   169.083150857,0,,minor-faults,2000737472,100.00,0.000,K/sec
   169.083150857,0,,page-faults,2000737503,100.00,0.000,K/sec
   169.083150857,2000.737899,,task-clock,2000737879,100.00,2.001,CPUs utilized
   169.083150857,199478834,,bus-cycles,308087147,15.40,99.696,M/sec
   169.083150857,5186996012,,ref-cycles,388069580,19.40,2592.371,M/sec
   169.083150857,175126257,,L1-dcache-load-misses,397353516,19.86,4.66,of all L1-dcache hits
   169.083150857,3886007633,,L1-dcache-loads,400000261,19.99,1942.159,M/sec
   169.083150857,1959283804,,L1-dcache-stores,159997820,8.00,979.216,M/sec
   169.083150857,48668,,L1-icache-load-misses,159999326,8.00,,
   169.083150857,388,,LLC-load-misses,160001004,8.00,0.00,of all LL-cache hits
   169.083150857,8,,LLC-store-misses,240002683,12.00,0.004,K/sec
   169.083150857,10978307,,LLC-stores,159998599,8.00,5.487,M/sec
   169.083150857,25935780,,LLC-loads,159993690,8.00,12.962,M/sec
   169.083150857,1957660989,,dTLB-stores,159997785,8.00,978.405,M/sec
   169.083150857,130892,,dTLB-load-misses,159993300,8.00,,
   169.083150857,813,,dTLB-store-misses,159994587,8.00,0.406,K/sec
   169.083150857,375,,iTLB-loads,239985663,11.99,0.187,K/sec
   169.083150857,2118,,iTLB-load-misses,315571478,15.77,441.51,of all iTLB cache hits
   169.083150857,358,,node-load-misses,307597080,15.37,0.179,K/sec
   169.083150857,160,,node-loads,299611555,14.97,0.080,K/sec
   169.083150857,41,,node-store-misses,145374655,7.27,0.020,K/sec
   169.083150857,14,,node-stores,143994731,7.20,0.007,K/sec
   170.083540451,10817277204,,instructions,239999713,12.00,1.94,insn per cycle
   170.083540451,1614845398,,branches,319999982,15.99,807.072,M/sec
   170.083540451,4513371,,branch-misses,399999321,19.99,0.29,of all branches
   170.083540451,4499879,,branch-load-misses,400000301,19.99,2.249,M/sec
   170.083540451,585,,cache-misses,399997086,19.99,0.002,of all cache refs
   170.083540451,36929344,,cache-references,319998859,15.99,18.457,M/sec
   170.083540451,5785014413,,cycles,320002062,15.99,2.891,GHz
   170.083540451,0,,context-switches,2000781919,100.00,0.000,K/sec
   170.083540451,2000.782095,,cpu-clock,2000782094,100.00,2.001,CPUs utilized
   170.083540451,0,,minor-faults,2000782170,100.00,0.000,K/sec
   170.083540451,0,,page-faults,2000782350,100.00,0.000,K/sec
   170.083540451,2000.782119,,task-clock,2000782128,100.00,2.001,CPUs utilized
   170.083540451,199482070,,bus-cycles,319998808,15.99,99.698,M/sec
   170.083540451,5187080048,,ref-cycles,399999413,19.99,2592.414,M/sec
   170.083540451,174333155,,L1-dcache-load-misses,400002280,19.99,4.63,of all L1-dcache hits
   170.083540451,3867860178,,L1-dcache-loads,400000426,19.99,1933.090,M/sec
   170.083540451,1956372202,,L1-dcache-stores,156238279,7.81,977.761,M/sec
   170.083540451,49905,,L1-icache-load-misses,148259733,7.41,,
   170.083540451,431,,LLC-load-misses,143999544,7.20,0.00,of all LL-cache hits
   170.083540451,37,,LLC-store-misses,217284655,10.86,0.018,K/sec
   170.083540451,10845568,,LLC-stores,144000880,7.20,5.420,M/sec
   170.083540451,25992521,,LLC-loads,142715296,7.13,12.991,M/sec
   170.083540451,1957490031,,dTLB-stores,143999517,7.20,978.320,M/sec
   170.083540451,130898,,dTLB-load-misses,144000693,7.20,,
   170.083540451,495,,dTLB-store-misses,145372355,7.27,0.247,K/sec
   170.083540451,241,,iTLB-loads,216004434,10.80,0.120,K/sec
   170.083540451,1745,,iTLB-load-misses,292413705,14.61,364.82,of all iTLB cache hits
   170.083540451,426,,node-load-misses,300394615,15.01,0.213,K/sec
   170.083540451,169,,node-loads,307006320,15.34,0.084,K/sec
   170.083540451,0,,node-store-misses,159999961,8.00,0.000,K/sec
   170.083540451,25,,node-stores,160003487,8.00,0.012,K/sec
   171.084150861,10791407567,,instructions,239972755,12.00,1.93,insn per cycle
   171.084150861,1607519526,,branches,316824145,15.84,803.411,M/sec
   171.084150861,4628786,,branch-misses,388838844,19.44,0.29,of all branches
   171.084150861,4634071,,branch-load-misses,380876187,19.04,2.316,M/sec
   171.084150861,914,,cache-misses,374438170,18.72,0.003,of all cache refs
   171.084150861,36399113,,cache-references,287967288,14.39,18.192,M/sec
   171.084150861,5784364201,,cycles,287975957,14.39,2.891,GHz
   171.084150861,36,,context-switches,2000616202,100.00,0.018,K/sec
   171.084150861,2000.627797,,cpu-clock,2000629445,100.00,2.001,CPUs utilized
   171.084150861,0,,minor-faults,2000646742,100.00,0.000,K/sec
   171.084150861,0,,page-faults,2000655949,100.00,0.000,K/sec
   171.084150861,2000.662408,,task-clock,2000662421,100.00,2.001,CPUs utilized
   171.084150861,199461930,,bus-cycles,287960197,14.39,99.688,M/sec
   171.084150861,5186660715,,ref-cycles,359960467,17.99,2592.206,M/sec
   171.084150861,169027833,,L1-dcache-load-misses,359866388,17.99,4.49,of all L1-dcache hits
   171.084150861,3878362586,,L1-dcache-loads,359956193,17.99,1938.340,M/sec
   171.084150861,1935055406,,L1-dcache-stores,146307299,7.31,967.108,M/sec
   171.084150861,60500,,L1-icache-load-misses,155733010,7.78,,
   171.084150861,438,,LLC-load-misses,159987140,8.00,0.00,of all LL-cache hits
   171.084150861,8,,LLC-store-misses,239983681,11.99,0.004,K/sec
   171.084150861,10812366,,LLC-stores,160024144,8.00,5.404,M/sec
   171.084150861,24931405,,LLC-loads,159981492,8.00,12.460,M/sec
   171.084150861,1974862929,,dTLB-stores,159958142,7.99,987.003,M/sec
   171.084150861,125836,,dTLB-load-misses,159977168,8.00,,
   171.084150861,163,,dTLB-store-misses,159970095,7.99,0.081,K/sec
   171.084150861,384,,iTLB-loads,239955452,11.99,0.192,K/sec
   171.084150861,1126,,iTLB-load-misses,319954819,15.99,235.68,of all iTLB cache hits
   171.084150861,500,,node-load-misses,319970895,15.99,0.250,K/sec
   171.084150861,331,,node-loads,319956294,15.99,0.165,K/sec
   171.084150861,50,,node-store-misses,159973993,7.99,0.025,K/sec
   171.084150861,38,,node-stores,159984078,8.00,0.019,K/sec
   172.084732806,10797340320,,instructions,215976788,10.79,1.93,insn per cycle
   172.084732806,1612271329,,branches,291107942,14.55,805.786,M/sec
   172.084732806,4333601,,branch-misses,371076609,18.54,0.28,of all branches
   172.084732806,4343481,,branch-load-misses,379041847,18.94,2.171,M/sec
   172.084732806,1578,,cache-misses,385545679,19.27,0.004,of all cache refs
   172.084732806,36785145,,cache-references,319972601,15.99,18.385,M/sec
   172.084732806,5784595280,,cycles,319958296,15.99,2.891,GHz
   172.084732806,24,,context-switches,2001070118,100.00,0.012,K/sec
   172.084732806,2001.061377,,cpu-clock,2001062430,100.00,2.001,CPUs utilized
   172.084732806,0,,minor-faults,2001056702,100.00,0.000,K/sec
   172.084732806,0,,page-faults,2001051063,100.00,0.000,K/sec
   172.084732806,2001.048717,,task-clock,2001048705,100.00,2.001,CPUs utilized
   172.084732806,199470977,,bus-cycles,319968865,15.99,99.692,M/sec
   172.084732806,5186871848,,ref-cycles,399946634,19.99,2592.310,M/sec
   172.084732806,175137760,,L1-dcache-load-misses,399943916,19.99,4.65,of all L1-dcache hits
   172.084732806,3883091250,,L1-dcache-loads,399958270,19.99,1940.703,M/sec
   172.084732806,1935260961,,L1-dcache-stores,159989330,8.00,967.210,M/sec
   172.084732806,64238,,L1-icache-load-misses,159961725,7.99,,
   172.084732806,1664,,LLC-load-misses,159982958,7.99,0.01,of all LL-cache hits
   172.084732806,275,,LLC-store-misses,239969836,11.99,0.137,K/sec
   172.084732806,10824659,,LLC-stores,159991774,8.00,5.410,M/sec
   172.084732806,25212225,,LLC-loads,159991975,8.00,12.601,M/sec
   172.084732806,1928712678,,dTLB-stores,158674994,7.93,963.938,M/sec
   172.084732806,122136,,dTLB-load-misses,150681244,7.53,,
   172.084732806,334,,dTLB-store-misses,143966454,7.19,0.167,K/sec
   172.084732806,1693,,iTLB-loads,217535405,10.87,0.846,K/sec
   172.084732806,1987,,iTLB-load-misses,287947209,14.39,409.83,of all iTLB cache hits
   172.084732806,396,,node-load-misses,287954164,14.39,0.198,K/sec
   172.084732806,910,,node-loads,287963365,14.39,0.455,K/sec
   172.084732806,0,,node-store-misses,143990397,7.20,0.000,K/sec
   172.084732806,0,,node-stores,145444294,7.27,0.000,K/sec
   173.085181596,10884757111,,instructions,240003716,11.99,1.95,insn per cycle
   173.085181596,1620802848,,branches,320001077,15.99,810.049,M/sec
   173.085181596,4846777,,branch-misses,400001597,19.99,0.31,of all branches
   173.085181596,4855502,,branch-load-misses,399999412,19.99,2.427,M/sec
   173.085181596,1141,,cache-misses,400001879,19.99,0.003,of all cache refs
   173.085181596,36677631,,cache-references,320004516,15.99,18.331,M/sec
   173.085181596,5785303824,,cycles,319999196,15.99,2.891,GHz
   173.085181596,7,,context-switches,2000934028,100.00,0.003,K/sec
   173.085181596,2000.928181,,cpu-clock,2000928497,100.00,2.001,CPUs utilized
   173.085181596,0,,minor-faults,2000916972,100.00,0.000,K/sec
   173.085181596,0,,page-faults,2000913416,100.00,0.000,K/sec
