# started on Tue Jan 11 20:31:39 2022

    38.527371356,987578511,,L1-dcache-stores,80000738,8.00,986.956,M/sec
    38.527371356,27519,,L1-icache-load-misses,77662501,7.76,,
    38.527371356,732,,LLC-load-misses,69675919,6.96,0.01,of all LL-cache hits
    38.527371356,0,,LLC-store-misses,101690106,10.16,0.000,K/sec
    38.527371356,5388741,,LLC-stores,64001978,6.40,5.385,M/sec
    38.527371356,12357632,,LLC-loads,63999947,6.40,12.350,M/sec
    38.527371356,989091894,,dTLB-stores,66852448,6.68,988.468,M/sec
    38.527371356,53999,,dTLB-load-misses,74840077,7.48,,
    38.527371356,113,,dTLB-store-misses,80000246,8.00,0.113,K/sec
    38.527371356,183,,iTLB-loads,120003834,11.99,0.183,K/sec
    38.527371356,1507,,iTLB-load-misses,160001502,15.99,429.81,of all iTLB cache hits
    38.527371356,156,,node-load-misses,160000964,15.99,0.156,K/sec
    38.527371356,394,,node-loads,160000118,15.99,0.394,K/sec
    38.527371356,0,,node-store-misses,80000503,8.00,0.000,K/sec
    38.527371356,0,,node-stores,80347210,8.03,0.000,K/sec
    39.027660390,5438527500,,instructions,120003183,11.99,1.88,insn per cycle
    39.027660390,811109815,,branches,160000363,15.99,810.599,M/sec
    39.027660390,2314261,,branch-misses,200000334,19.99,0.28,of all branches
    39.027660390,2314560,,branch-load-misses,199999120,19.99,2.313,M/sec
    39.027660390,635,,cache-misses,200000723,19.99,0.004,of all cache refs
    39.027660390,18273578,,cache-references,159999490,15.99,18.262,M/sec
    39.027660390,2893043426,,cycles,159999293,15.99,2.891,GHz
    39.027660390,0,,context-switches,1000574908,100.00,0.000,K/sec
    39.027660390,1000.574944,,cpu-clock,1000574950,100.00,2.001,CPUs utilized
    39.027660390,0,,minor-faults,1000574744,100.00,0.000,K/sec
    39.027660390,0,,page-faults,1000574570,100.00,0.000,K/sec
    39.027660390,1000.574487,,task-clock,1000574483,100.00,2.001,CPUs utilized
    39.027660390,99758030,,bus-cycles,158191857,15.81,99.695,M/sec
    39.027660390,2593944933,,ref-cycles,190205209,19.01,2592.312,M/sec
    39.027660390,87519904,,L1-dcache-load-misses,182218103,18.21,4.49,of all L1-dcache hits
    39.027660390,1944748357,,L1-dcache-loads,174234908,17.41,1943.524,M/sec
    39.027660390,956973569,,L1-dcache-stores,63999380,6.40,956.371,M/sec
    39.027660390,36261,,L1-icache-load-misses,66335855,6.63,,
    39.027660390,592,,LLC-load-misses,74325099,7.43,0.00,of all LL-cache hits
    39.027660390,0,,LLC-store-misses,114309317,11.42,0.000,K/sec
    39.027660390,5476625,,LLC-stores,80000581,8.00,5.473,M/sec
    39.027660390,12403586,,LLC-loads,80000679,8.00,12.396,M/sec
    39.027660390,985316765,,dTLB-stores,80000295,8.00,984.696,M/sec
    39.027660390,56345,,dTLB-load-misses,79999898,8.00,,
    39.027660390,88,,dTLB-store-misses,79997607,8.00,0.088,K/sec
    39.027660390,25,,iTLB-loads,120364823,12.03,0.025,K/sec
    39.027660390,1726,,iTLB-load-misses,160000963,15.99,498.20,of all iTLB cache hits
    39.027660390,219,,node-load-misses,160000824,15.99,0.219,K/sec
    39.027660390,363,,node-loads,160000235,15.99,0.363,K/sec
    39.027660390,0,,node-store-misses,79999396,8.00,0.000,K/sec
    39.027660390,0,,node-stores,80000829,8.00,0.000,K/sec
    39.527952006,5513768936,,instructions,120000482,11.99,1.91,insn per cycle
    39.527952006,818548508,,branches,160002048,15.99,818.034,M/sec
    39.527952006,2282476,,branch-misses,198658667,19.85,0.28,of all branches
    39.527952006,2300468,,branch-load-misses,190673112,19.06,2.299,M/sec
    39.527952006,515,,cache-misses,182686218,18.26,0.003,of all cache refs
    39.527952006,18056794,,cache-references,134701218,13.46,18.045,M/sec
    39.527952006,2892965776,,cycles,128000731,12.79,2.891,GHz
    39.527952006,3,,context-switches,1000566672,100.00,0.003,K/sec
    39.527952006,1000.567098,,cpu-clock,1000567304,100.00,2.001,CPUs utilized
    39.527952006,0,,minor-faults,1000567512,100.00,0.000,K/sec
    39.527952006,0,,page-faults,1000567519,100.00,0.000,K/sec
    39.527952006,1000.567735,,task-clock,1000567728,100.00,2.001,CPUs utilized
    39.527952006,99759273,,bus-cycles,129808404,12.97,99.697,M/sec
    39.527952006,2594032449,,ref-cycles,169794575,16.97,2592.401,M/sec
    39.527952006,86410801,,L1-dcache-load-misses,177781840,17.77,4.44,of all L1-dcache hits
    39.527952006,1949308939,,L1-dcache-loads,185767191,18.57,1948.083,M/sec
    39.527952006,965807518,,L1-dcache-stores,80000178,8.00,965.200,M/sec
    39.527952006,26915,,L1-icache-load-misses,79998735,8.00,,
    39.527952006,600,,LLC-load-misses,79999804,8.00,0.00,of all LL-cache hits
    39.527952006,8,,LLC-store-misses,119999519,11.99,0.008,K/sec
    39.527952006,5447384,,LLC-stores,80426917,8.04,5.444,M/sec
    39.527952006,12368835,,LLC-loads,79994663,8.00,12.361,M/sec
    39.527952006,985215093,,dTLB-stores,79567411,7.95,984.596,M/sec
    39.527952006,57239,,dTLB-load-misses,79989649,7.99,,
    39.527952006,113,,dTLB-store-misses,79989158,7.99,0.113,K/sec
    39.527952006,17,,iTLB-loads,119980350,11.99,0.017,K/sec
    39.527952006,2470,,iTLB-load-misses,159982169,15.99,721.63,of all iTLB cache hits
    39.527952006,206,,node-load-misses,159991035,15.99,0.206,K/sec
    39.527952006,306,,node-loads,159990496,15.99,0.306,K/sec
    39.527952006,0,,node-store-misses,79999115,8.00,0.000,K/sec
    39.527952006,0,,node-stores,80000246,8.00,0.000,K/sec
    40.028233396,5432494974,,instructions,96003004,9.60,1.88,insn per cycle
    40.028233396,810960548,,branches,128001275,12.79,810.452,M/sec
    40.028233396,2305787,,branch-misses,161342519,16.13,0.28,of all branches
    40.028233396,2305109,,branch-load-misses,169327997,16.92,2.304,M/sec
    40.028233396,858,,cache-misses,177314397,17.72,0.005,of all cache refs
    40.028233396,17973390,,cache-references,153301075,15.32,17.962,M/sec
    40.028233396,2892836843,,cycles,160000807,15.99,2.891,GHz
    40.028233396,4,,context-switches,1000512460,100.00,0.004,K/sec
    40.028233396,1000.512293,,cpu-clock,1000512410,100.00,2.001,CPUs utilized
    40.028233396,0,,minor-faults,1000512650,100.00,0.000,K/sec
    40.028233396,0,,page-faults,1000512862,100.00,0.000,K/sec
    40.028233396,1000.512576,,task-clock,1000512589,100.00,2.001,CPUs utilized
    40.028233396,99750319,,bus-cycles,159994699,15.99,99.688,M/sec
    40.028233396,2593783146,,ref-cycles,199994260,19.99,2592.156,M/sec
    40.028233396,86667002,,L1-dcache-load-misses,199987299,19.99,4.45,of all L1-dcache hits
    40.028233396,1950269655,,L1-dcache-loads,200323605,20.02,1949.046,M/sec
    40.028233396,965020753,,L1-dcache-stores,79999947,8.00,964.415,M/sec
    40.028233396,28146,,L1-icache-load-misses,79663629,7.96,,
    40.028233396,763,,LLC-load-misses,80001634,8.00,0.01,of all LL-cache hits
    40.028233396,0,,LLC-store-misses,120001272,11.99,0.000,K/sec
    40.028233396,5536533,,LLC-stores,79998327,8.00,5.533,M/sec
    40.028233396,12417652,,LLC-loads,80002097,8.00,12.410,M/sec
    40.028233396,965213913,,dTLB-stores,79999941,8.00,964.608,M/sec
    40.028233396,57123,,dTLB-load-misses,79992611,8.00,,
    40.028233396,175,,dTLB-store-misses,79994584,8.00,0.175,K/sec
    40.028233396,0,,iTLB-loads,119994147,11.99,0.000,K/sec
    40.028233396,482,,iTLB-load-misses,159983869,15.99,142.60,of all iTLB cache hits
    40.028233396,294,,node-load-misses,159987240,15.99,0.294,K/sec
    40.028233396,326,,node-loads,159481546,15.94,0.326,K/sec
    40.028233396,0,,node-store-misses,71507098,7.15,0.000,K/sec
    40.028233396,0,,node-stores,64000955,6.40,0.000,K/sec
    40.528530293,5435102417,,instructions,120002041,11.99,1.88,insn per cycle
    40.528530293,810798794,,branches,159999696,15.99,810.291,M/sec
    40.528530293,2192380,,branch-misses,199999494,19.99,0.27,of all branches
    40.528530293,2192001,,branch-load-misses,200000312,19.99,2.191,M/sec
    40.528530293,430,,cache-misses,200000046,19.99,0.002,of all cache refs
    40.528530293,18079313,,cache-references,160284457,16.02,18.068,M/sec
    40.528530293,2892907879,,cycles,160000330,15.99,2.891,GHz
    40.528530293,3,,context-switches,1000534093,100.00,0.003,K/sec
    40.528530293,1000.534084,,cpu-clock,1000534046,100.00,2.001,CPUs utilized
    40.528530293,0,,minor-faults,1000534063,100.00,0.000,K/sec
    40.528530293,0,,page-faults,1000533851,100.00,0.000,K/sec
    40.528530293,1000.534053,,task-clock,1000534055,100.00,2.001,CPUs utilized
    40.528530293,99755010,,bus-cycles,159999270,15.99,99.693,M/sec
    40.528530293,2593910012,,ref-cycles,199999869,19.99,2592.286,M/sec
    40.528530293,87091092,,L1-dcache-load-misses,200001308,19.99,4.47,of all L1-dcache hits
    40.528530293,1962440289,,L1-dcache-loads,199725282,19.96,1961.211,M/sec
    40.528530293,961986508,,L1-dcache-stores,79996825,8.00,961.384,M/sec
    40.528530293,38953,,L1-icache-load-misses,79985666,7.99,,
    40.528530293,600,,LLC-load-misses,79982665,7.99,0.00,of all LL-cache hits
    40.528530293,8,,LLC-store-misses,119983283,11.99,0.008,K/sec
    40.528530293,5592091,,LLC-stores,79988479,7.99,5.589,M/sec
    40.528530293,12675833,,LLC-loads,79990223,7.99,12.668,M/sec
    40.528530293,984915734,,dTLB-stores,80000117,8.00,984.299,M/sec
    40.528530293,59710,,dTLB-load-misses,79997206,8.00,,
    40.528530293,167,,dTLB-store-misses,72040560,7.20,0.167,K/sec
    40.528530293,0,,iTLB-loads,104053935,10.40,0.000,K/sec
    40.528530293,1537,,iTLB-load-misses,136069879,13.60,460.42,of all iTLB cache hits
    40.528530293,203,,node-load-misses,128084588,12.80,0.203,K/sec
    40.528530293,304,,node-loads,128507403,12.84,0.304,K/sec
    40.528530293,0,,node-store-misses,72491718,7.25,0.000,K/sec
    40.528530293,0,,node-stores,80000068,8.00,0.000,K/sec
    41.028812531,5434419950,,instructions,120489561,12.04,1.88,insn per cycle
    41.028812531,810296027,,branches,159989318,15.99,809.789,M/sec
    41.028812531,2269628,,branch-misses,199989980,19.99,0.28,of all branches
    41.028812531,2271225,,branch-load-misses,199999607,19.99,2.270,M/sec
    41.028812531,610,,cache-misses,199999150,19.99,0.003,of all cache refs
    41.028812531,18118207,,cache-references,160000487,15.99,18.107,M/sec
    41.028812531,2893034672,,cycles,160002490,15.99,2.891,GHz
    41.028812531,3,,context-switches,1000550307,100.00,0.003,K/sec
    41.028812531,1000.550262,,cpu-clock,1000550316,100.00,2.001,CPUs utilized
    41.028812531,0,,minor-faults,1000550284,100.00,0.000,K/sec
    41.028812531,0,,page-faults,1000550358,100.00,0.000,K/sec
    41.028812531,1000.550150,,task-clock,1000550140,100.00,2.001,CPUs utilized
    41.028812531,99757215,,bus-cycles,160001166,15.99,99.695,M/sec
    41.028812531,2593944964,,ref-cycles,199999663,19.99,2592.323,M/sec
    41.028812531,86349625,,L1-dcache-load-misses,199999993,19.99,4.43,of all L1-dcache hits
    41.028812531,1949133287,,L1-dcache-loads,200000037,19.99,1947.914,M/sec
    41.028812531,986171263,,L1-dcache-stores,80000033,8.00,985.555,M/sec
    41.028812531,26903,,L1-icache-load-misses,79999787,8.00,,
    41.028812531,663,,LLC-load-misses,79999848,8.00,0.01,of all LL-cache hits
    41.028812531,0,,LLC-store-misses,112566012,11.25,0.000,K/sec
    41.028812531,5540012,,LLC-stores,64579233,6.45,5.537,M/sec
    41.028812531,12134477,,LLC-loads,64001615,6.40,12.127,M/sec
    41.028812531,960062256,,dTLB-stores,64001023,6.40,959.462,M/sec
    41.028812531,61848,,dTLB-load-misses,63998833,6.40,,
    41.028812531,111,,dTLB-store-misses,71957694,7.19,0.111,K/sec
    41.028812531,0,,iTLB-loads,111940760,11.19,0.000,K/sec
    41.028812531,1791,,iTLB-load-misses,151928868,15.18,543.13,of all iTLB cache hits
    41.028812531,219,,node-load-misses,159900139,15.98,0.219,K/sec
    41.028812531,294,,node-loads,159983986,15.99,0.294,K/sec
    41.028812531,0,,node-store-misses,79990889,7.99,0.000,K/sec
    41.028812531,0,,node-stores,79990750,7.99,0.000,K/sec
    41.529100734,5520710436,,instructions,119999425,11.99,1.91,insn per cycle
    41.529100734,811351365,,branches,160002075,15.99,810.845,M/sec
    41.529100734,2291273,,branch-misses,199999461,19.99,0.28,of all branches
    41.529100734,2290219,,branch-load-misses,199994955,19.99,2.289,M/sec
    41.529100734,670,,cache-misses,199994903,19.99,0.004,of all cache refs
    41.529100734,18289158,,cache-references,159982610,15.99,18.278,M/sec
    41.529100734,2892805895,,cycles,159985487,15.99,2.891,GHz
    41.529100734,3,,context-switches,1000543143,100.00,0.003,K/sec
    41.529100734,1000.543667,,cpu-clock,1000543761,100.00,2.001,CPUs utilized
    41.529100734,0,,minor-faults,1000544427,100.00,0.000,K/sec
    41.529100734,0,,page-faults,1000544376,100.00,0.000,K/sec
    41.529100734,1000.544409,,task-clock,1000544413,100.00,2.001,CPUs utilized
    41.529100734,99752293,,bus-cycles,159982649,15.99,99.690,M/sec
    41.529100734,2593854921,,ref-cycles,199980440,19.99,2592.235,M/sec
    41.529100734,87446277,,L1-dcache-load-misses,193080100,19.30,4.49,of all L1-dcache hits
    41.529100734,1963705510,,L1-dcache-loads,185103493,18.50,1962.479,M/sec
    41.529100734,958963527,,L1-dcache-stores,64003102,6.40,958.365,M/sec
    41.529100734,35035,,L1-icache-load-misses,64000062,6.40,,
    41.529100734,360,,LLC-load-misses,63998058,6.40,0.00,of all LL-cache hits
    41.529100734,0,,LLC-store-misses,103431526,10.34,0.000,K/sec
    41.529100734,5566242,,LLC-stores,79418954,7.94,5.563,M/sec
    41.529100734,12365212,,LLC-loads,80001635,8.00,12.357,M/sec
    41.529100734,962982296,,dTLB-stores,80002958,8.00,962.381,M/sec
    41.529100734,64874,,dTLB-load-misses,79999337,8.00,,
    41.529100734,125,,dTLB-store-misses,79998999,8.00,0.125,K/sec
    41.529100734,117,,iTLB-loads,119997590,11.99,0.117,K/sec
    41.529100734,2887,,iTLB-load-misses,160489526,16.04,882.35,of all iTLB cache hits
    41.529100734,156,,node-load-misses,159998950,15.99,0.156,K/sec
    41.529100734,306,,node-loads,159998874,15.99,0.306,K/sec
    41.529100734,0,,node-store-misses,80000163,8.00,0.000,K/sec
    41.529100734,0,,node-stores,79999292,8.00,0.000,K/sec
    42.029391092,5519275103,,instructions,120000763,11.99,1.91,insn per cycle
    42.029391092,818977107,,branches,159993912,15.99,818.467,M/sec
    42.029391092,2302617,,branch-misses,199993710,19.99,0.28,of all branches
    42.029391092,2305236,,branch-load-misses,199981864,19.99,2.304,M/sec
    42.029391092,729,,cache-misses,193525061,19.34,0.004,of all cache refs
    42.029391092,18263211,,cache-references,145535455,14.55,18.252,M/sec
    42.029391092,2892508960,,cycles,137551487,13.75,2.891,GHz
    42.029391092,3,,context-switches,1000536259,100.00,0.003,K/sec
    42.029391092,1000.535516,,cpu-clock,1000535623,100.00,2.001,CPUs utilized
    42.029391092,0,,minor-faults,1000535500,100.00,0.000,K/sec
    42.029391092,0,,page-faults,1000535991,100.00,0.000,K/sec
    42.029391092,1000.535896,,task-clock,1000535888,100.00,2.001,CPUs utilized
    42.029391092,99741918,,bus-cycles,129646598,12.96,99.680,M/sec
    42.029391092,2593605182,,ref-cycles,161659122,16.16,2591.989,M/sec
    42.029391092,86269602,,L1-dcache-load-misses,166891769,16.68,4.43,of all L1-dcache hits
    42.029391092,1944827305,,L1-dcache-loads,174886381,17.48,1943.615,M/sec
    42.029391092,963994662,,L1-dcache-stores,80001881,8.00,963.394,M/sec
    42.029391092,31967,,L1-icache-load-misses,80001053,8.00,,
    42.029391092,763,,LLC-load-misses,80000074,8.00,0.01,of all LL-cache hits
    42.029391092,25,,LLC-store-misses,119997652,11.99,0.025,K/sec
    42.029391092,5580507,,LLC-stores,79999373,8.00,5.577,M/sec
    42.029391092,12364560,,LLC-loads,80439789,8.04,12.357,M/sec
    42.029391092,964677691,,dTLB-stores,79997890,8.00,964.076,M/sec
    42.029391092,68035,,dTLB-load-misses,79560881,7.95,,
    42.029391092,125,,dTLB-store-misses,80000208,8.00,0.125,K/sec
    42.029391092,17,,iTLB-loads,120000192,11.99,0.017,K/sec
    42.029391092,1876,,iTLB-load-misses,160000118,15.99,579.91,of all iTLB cache hits
    42.029391092,244,,node-load-misses,160001699,15.99,0.244,K/sec
    42.029391092,350,,node-loads,160000468,15.99,0.350,K/sec
    42.029391092,0,,node-store-misses,79997364,8.00,0.000,K/sec
    42.029391092,0,,node-stores,79999790,8.00,0.000,K/sec
    42.530173861,5499444333,,instructions,106114546,10.61,1.90,insn per cycle
    42.530173861,805605665,,branches,138173710,13.81,805.106,M/sec
    42.530173861,2233115,,branch-misses,170218769,17.02,0.27,of all branches
    42.530173861,2227044,,branch-load-misses,162263363,16.22,2.226,M/sec
    42.530173861,2128,,cache-misses,166390757,16.63,0.012,of all cache refs
    42.530173861,18446726,,cache-references,142416742,14.24,18.435,M/sec
    42.530173861,2890977457,,cycles,150420825,15.04,2.889,GHz
    42.530173861,51,,context-switches,1000270597,100.00,0.051,K/sec
    42.530173861,1000.300171,,cpu-clock,1000300798,100.00,2.001,CPUs utilized
    42.530173861,0,,minor-faults,1000329048,100.00,0.000,K/sec
    42.530173861,0,,page-faults,1000364920,100.00,0.000,K/sec
    42.530173861,1000.401152,,task-clock,1000401209,100.00,2.001,CPUs utilized
    42.530173861,99703331,,bus-cycles,158301686,15.82,99.642,M/sec
    42.530173861,2592527593,,ref-cycles,198256313,19.81,2590.920,M/sec
    42.530173861,80867791,,L1-dcache-load-misses,199872430,19.98,4.15,of all L1-dcache hits
    42.530173861,1830104912,,L1-dcache-loads,199845034,19.97,1828.970,M/sec
    42.530173861,908724305,,L1-dcache-stores,80577854,8.05,908.161,M/sec
    42.530173861,161266,,L1-icache-load-misses,79933576,7.99,,
    42.530173861,2473,,LLC-load-misses,79309540,7.92,0.02,of all LL-cache hits
    42.530173861,42,,LLC-store-misses,119295634,11.92,0.042,K/sec
    42.530173861,5153896,,LLC-stores,79968150,7.99,5.151,M/sec
    42.530173861,12513330,,LLC-loads,79976668,7.99,12.506,M/sec
    42.530173861,957711574,,dTLB-stores,79968780,7.99,957.118,M/sec
    42.530173861,59357,,dTLB-load-misses,79978834,7.99,,
    42.530173861,88,,dTLB-store-misses,79965423,7.99,0.088,K/sec
    42.530173861,2862,,iTLB-loads,119967851,11.99,0.003,M/sec
    42.530173861,601,,iTLB-load-misses,159910621,15.98,170.08,of all iTLB cache hits
    42.530173861,382,,node-load-misses,159904603,15.98,0.382,K/sec
    42.530173861,1796,,node-loads,159943771,15.98,0.002,M/sec
    42.530173861,25,,node-store-misses,79973473,7.99,0.025,K/sec
    42.530173861,0,,node-stores,75351273,7.53,0.000,K/sec
    43.030655279,5524820544,,instructions,109836142,10.96,1.91,insn per cycle
    43.030655279,810157385,,branches,149766124,14.95,809.647,M/sec
    43.030655279,2208268,,branch-misses,189712716,18.94,0.27,of all branches
    43.030655279,2211948,,branch-load-misses,197683681,19.73,2.211,M/sec
    43.030655279,2389,,cache-misses,200001286,19.97,0.013,of all cache refs
    43.030655279,18399350,,cache-references,159998869,15.97,18.388,M/sec
    43.030655279,2896032104,,cycles,160542020,16.03,2.894,GHz
    43.030655279,3,,context-switches,1001590744,100.00,0.003,K/sec
    43.030655279,1001.560004,,cpu-clock,1001560085,100.00,2.003,CPUs utilized
    43.030655279,0,,minor-faults,1001531880,100.00,0.000,K/sec
    43.030655279,0,,page-faults,1001495380,100.00,0.000,K/sec
    43.030655279,1001.461653,,task-clock,1001461599,100.00,2.003,CPUs utilized
    43.030655279,99841235,,bus-cycles,159999067,15.98,99.778,M/sec
    43.030655279,2596112557,,ref-cycles,199999305,19.97,2594.476,M/sec
    43.030655279,86908798,,L1-dcache-load-misses,199998504,19.97,4.46,of all L1-dcache hits
    43.030655279,1949177703,,L1-dcache-loads,199999433,19.97,1947.949,M/sec
    43.030655279,987189907,,L1-dcache-stores,80002150,7.99,986.568,M/sec
    43.030655279,35932,,L1-icache-load-misses,80002355,7.99,,
    43.030655279,1176,,LLC-load-misses,79998486,7.99,0.01,of all LL-cache hits
    43.030655279,0,,LLC-store-misses,119998101,11.99,0.000,K/sec
    43.030655279,5649816,,LLC-stores,79999722,7.99,5.646,M/sec
    43.030655279,12680288,,LLC-loads,79999589,7.99,12.672,M/sec
    43.030655279,987009420,,dTLB-stores,79995863,7.99,986.387,M/sec
    43.030655279,53625,,dTLB-load-misses,79995185,7.99,,
    43.030655279,175,,dTLB-store-misses,79998905,7.99,0.175,K/sec
    43.030655279,9,,iTLB-loads,116290460,11.62,0.009,K/sec
    43.030655279,425,,iTLB-load-misses,148303180,14.81,121.65,of all iTLB cache hits
    43.030655279,243,,node-load-misses,140310749,14.02,0.243,K/sec
    43.030655279,1195,,node-loads,132322223,13.22,0.001,M/sec
    43.030655279,235,,node-store-misses,63997501,6.39,0.235,K/sec
    43.030655279,102,,node-stores,68620127,6.86,0.102,K/sec
    43.530976790,5526271535,,instructions,119999513,11.99,1.91,insn per cycle
    43.530976790,811746114,,branches,160543856,16.04,811.235,M/sec
    43.530976790,2668839,,branch-misses,200001179,19.99,0.33,of all branches
    43.530976790,2665115,,branch-load-misses,199999710,19.99,2.663,M/sec
    43.530976790,1496,,cache-misses,200000493,19.99,0.008,of all cache refs
    43.530976790,18318584,,cache-references,159455723,15.94,18.307,M/sec
    43.530976790,2893140112,,cycles,159998096,15.99,2.891,GHz
    43.530976790,3,,context-switches,1000617328,100.00,0.003,K/sec
    43.530976790,1000.617388,,cpu-clock,1000617463,100.00,2.001,CPUs utilized
    43.530976790,0,,minor-faults,1000617414,100.00,0.000,K/sec
    43.530976790,0,,page-faults,1000617564,100.00,0.000,K/sec
    43.530976790,1000.615398,,task-clock,1000615401,100.00,2.001,CPUs utilized
    43.530976790,99761882,,bus-cycles,160001812,15.99,99.699,M/sec
    43.530976790,2594056998,,ref-cycles,200000165,19.99,2592.422,M/sec
    43.530976790,86876458,,L1-dcache-load-misses,199999738,19.99,4.46,of all L1-dcache hits
    43.530976790,1950526371,,L1-dcache-loads,199999851,19.99,1949.297,M/sec
    43.530976790,988319980,,L1-dcache-stores,79999791,8.00,987.697,M/sec
    43.530976790,27454,,L1-icache-load-misses,80000267,8.00,,
    43.530976790,1438,,LLC-load-misses,79999770,7.99,0.01,of all LL-cache hits
    43.530976790,0,,LLC-store-misses,119999864,11.99,0.000,K/sec
    43.530976790,5590653,,LLC-stores,76902370,7.69,5.587,M/sec
    43.530976790,12615233,,LLC-loads,68920175,6.89,12.607,M/sec
    43.530976790,961150114,,dTLB-stores,63998760,6.40,960.544,M/sec
    43.530976790,54759,,dTLB-load-misses,63994166,6.40,,
    43.530976790,141,,dTLB-store-misses,63984114,6.39,0.141,K/sec
    43.530976790,10,,iTLB-loads,99687560,9.96,0.010,K/sec
    43.530976790,1325,,iTLB-load-misses,139665139,13.96,383.55,of all iTLB cache hits
    43.530976790,224,,node-load-misses,147658509,14.76,0.224,K/sec
    43.530976790,1054,,node-loads,155652555,15.56,0.001,M/sec
    43.530976790,0,,node-store-misses,79996412,7.99,0.000,K/sec
    43.530976790,0,,node-stores,79999527,8.00,0.000,K/sec
    44.031273528,5504637948,,instructions,119999925,11.99,1.91,insn per cycle
    44.031273528,817049776,,branches,159999012,15.99,816.536,M/sec
    44.031273528,2404334,,branch-misses,200001550,19.99,0.30,of all branches
    44.031273528,2417393,,branch-load-misses,200000334,19.99,2.416,M/sec
    44.031273528,1161,,cache-misses,200000268,19.99,0.006,of all cache refs
    44.031273528,18148287,,cache-references,160000817,15.99,18.137,M/sec
    44.031273528,2892779010,,cycles,159998272,15.99,2.891,GHz
    44.031273528,8,,context-switches,1000486480,100.00,0.008,K/sec
    44.031273528,1000.488344,,cpu-clock,1000487502,100.00,2.001,CPUs utilized
    44.031273528,0,,minor-faults,1000487662,100.00,0.000,K/sec
    44.031273528,0,,page-faults,1000487707,100.00,0.000,K/sec
    44.031273528,1000.487676,,task-clock,1000487690,100.00,2.001,CPUs utilized
    44.031273528,99752127,,bus-cycles,159998858,15.99,99.689,M/sec
    44.031273528,2593821622,,ref-cycles,199999530,19.99,2592.191,M/sec
    44.031273528,87696560,,L1-dcache-load-misses,199999861,19.99,4.50,of all L1-dcache hits
    44.031273528,1966253517,,L1-dcache-loads,197430986,19.73,1965.017,M/sec
    44.031273528,987871656,,L1-dcache-stores,69445907,6.94,987.251,M/sec
    44.031273528,31531,,L1-icache-load-misses,64001846,6.40,,
    44.031273528,1360,,LLC-load-misses,64001038,6.40,0.01,of all LL-cache hits
    44.031273528,855,,LLC-store-misses,96000441,9.60,0.854,K/sec
    44.031273528,5638150,,LLC-stores,67093358,6.71,5.635,M/sec
    44.031273528,12657078,,LLC-loads,75076839,7.50,12.649,M/sec
    44.031273528,963225329,,dTLB-stores,79987806,7.99,962.620,M/sec
    44.031273528,55352,,dTLB-load-misses,79984366,7.99,,
    44.031273528,138,,dTLB-store-misses,79981252,7.99,0.138,K/sec
    44.031273528,158,,iTLB-loads,119972461,11.99,0.158,K/sec
    44.031273528,1570,,iTLB-load-misses,159954485,15.99,457.29,of all iTLB cache hits
    44.031273528,511,,node-load-misses,160426964,16.03,0.511,K/sec
    44.031273528,1176,,node-loads,159962583,15.99,0.001,M/sec
    44.031273528,0,,node-store-misses,79519795,7.95,0.000,K/sec
    44.031273528,0,,node-stores,79999831,8.00,0.000,K/sec
    44.531585751,5512502040,,instructions,119997324,11.99,1.91,insn per cycle
    44.531585751,817987776,,branches,159997575,15.99,817.473,M/sec
    44.531585751,2225935,,branch-misses,199998529,19.99,0.27,of all branches
    44.531585751,2225385,,branch-load-misses,200000676,19.99,2.224,M/sec
    44.531585751,986,,cache-misses,199999674,19.99,0.005,of all cache refs
    44.531585751,18402430,,cache-references,157944790,15.78,18.391,M/sec
    44.531585751,2893181910,,cycles,149957738,14.99,2.891,GHz
    44.531585751,0,,context-switches,1000641249,100.00,0.000,K/sec
    44.531585751,1000.639813,,cpu-clock,1000639805,100.00,2.001,CPUs utilized
    44.531585751,0,,minor-faults,1000640196,100.00,0.000,K/sec
    44.531585751,0,,page-faults,1000640277,100.00,0.000,K/sec
    44.531585751,1000.640051,,task-clock,1000640044,100.00,2.001,CPUs utilized
    44.531585751,99763373,,bus-cycles,142044931,14.20,99.701,M/sec
    44.531585751,2594103004,,ref-cycles,174057718,17.39,2592.472,M/sec
    44.531585751,87024351,,L1-dcache-load-misses,166071137,16.60,4.47,of all L1-dcache hits
    44.531585751,1941647944,,L1-dcache-loads,162569593,16.25,1940.427,M/sec
    44.531585751,987461312,,L1-dcache-stores,74553015,7.45,986.840,M/sec
    44.531585751,31845,,L1-icache-load-misses,80002281,8.00,,
    44.531585751,1126,,LLC-load-misses,80000120,7.99,0.01,of all LL-cache hits
    44.531585751,17,,LLC-store-misses,120000012,11.99,0.017,K/sec
    44.531585751,5676315,,LLC-stores,80000514,8.00,5.673,M/sec
    44.531585751,12707820,,LLC-loads,79999853,7.99,12.700,M/sec
    44.531585751,964703968,,dTLB-stores,80468736,8.04,964.097,M/sec
    44.531585751,52595,,dTLB-load-misses,80000285,8.00,,
    44.531585751,226,,dTLB-store-misses,79531364,7.95,0.226,K/sec
    44.531585751,201,,iTLB-loads,119531541,11.95,0.201,K/sec
    44.531585751,502,,iTLB-load-misses,159532054,15.94,146.90,of all iTLB cache hits
    44.531585751,206,,node-load-misses,159999830,15.99,0.206,K/sec
    44.531585751,744,,node-loads,160002166,15.99,0.744,K/sec
    44.531585751,0,,node-store-misses,80000281,8.00,0.000,K/sec
