# started on Fri Jan  7 21:18:35 2022

   177.081211373,67,,LLC-store-misses,239998235,12.00,0.033,K/sec
   177.081211373,10325126,,LLC-stores,159999510,8.00,5.161,M/sec
   177.081211373,25578564,,LLC-loads,159996878,8.00,12.784,M/sec
   177.081211373,1979630253,,dTLB-stores,160000137,8.00,989.433,M/sec
   177.081211373,880924,,dTLB-load-misses,158839900,7.94,,
   177.081211373,13699,,dTLB-store-misses,150857712,7.54,0.007,M/sec
   177.081211373,413,,iTLB-loads,222863899,11.14,0.206,K/sec
   177.081211373,2103,,iTLB-load-misses,294880843,14.74,408.81,of all iTLB cache hits
   177.081211373,542,,node-load-misses,287986131,14.40,0.271,K/sec
   177.081211373,201,,node-loads,287959478,14.39,0.100,K/sec
   177.081211373,69,,node-store-misses,145153309,7.26,0.034,K/sec
   177.081211373,14,,node-stores,143996676,7.20,0.007,K/sec
   178.081510810,10890286751,,instructions,239991382,12.00,1.95,insn per cycle
   178.081510810,1622259797,,branches,319991293,15.99,810.817,M/sec
   178.081510810,4561735,,branch-misses,399991284,19.99,0.29,of all branches
   178.081510810,4584835,,branch-load-misses,399997187,19.99,2.292,M/sec
   178.081510810,790,,cache-misses,400003614,19.99,0.002,of all cache refs
   178.081510810,36997298,,cache-references,320000771,16.00,18.492,M/sec
   178.081510810,5784421699,,cycles,320004055,16.00,2.891,GHz
   178.081510810,5,,context-switches,2000551859,100.00,0.002,K/sec
   178.081510810,2000.551007,,cpu-clock,2000551142,100.00,2.001,CPUs utilized
   178.081510810,0,,minor-faults,2000551223,100.00,0.000,K/sec
   178.081510810,0,,page-faults,2000551335,100.00,0.000,K/sec
   178.081510810,2000.551542,,task-clock,2000551531,100.00,2.001,CPUs utilized
   178.081510810,199462274,,bus-cycles,319994664,16.00,99.693,M/sec
   178.081510810,5186556783,,ref-cycles,399340113,19.96,2592.278,M/sec
   178.081510810,171784887,,L1-dcache-load-misses,391362753,19.56,4.57,of all L1-dcache hits
   178.081510810,3868637052,,L1-dcache-loads,383372361,19.16,1933.573,M/sec
   178.081510810,1958640311,,L1-dcache-stores,143992199,7.20,978.942,M/sec
   178.081510810,45846,,L1-icache-load-misses,144001148,7.20,,
   178.081510810,611,,LLC-load-misses,144000426,7.20,0.00,of all LL-cache hits
   178.081510810,18,,LLC-store-misses,217318165,10.86,0.009,K/sec
   178.081510810,10624642,,LLC-stores,143999427,7.20,5.310,M/sec
   178.081510810,26241323,,LLC-loads,142680321,7.13,13.116,M/sec
   178.081510810,1958347236,,dTLB-stores,143993696,7.20,978.796,M/sec
   178.081510810,958819,,dTLB-load-misses,145143237,7.26,,
   178.081510810,15860,,dTLB-store-misses,154395765,7.72,0.008,M/sec
   178.081510810,240,,iTLB-loads,233119937,11.65,0.120,K/sec
   178.081510810,1693,,iTLB-load-misses,313099960,15.65,330.10,of all iTLB cache hits
   178.081510810,338,,node-load-misses,319990328,16.00,0.169,K/sec
   178.081510810,182,,node-loads,318731299,15.93,0.091,K/sec
   178.081510810,0,,node-store-misses,160000827,8.00,0.000,K/sec
   178.081510810,13,,node-stores,159992397,8.00,0.006,K/sec
   179.081841948,10845276418,,instructions,223795993,11.19,1.94,insn per cycle
   179.081841948,1613226529,,branches,295806070,14.79,806.303,M/sec
   179.081841948,4458921,,branch-misses,367816599,18.39,0.28,of all branches
   179.081841948,4433111,,branch-load-misses,359984184,17.99,2.216,M/sec
   179.081841948,2841,,cache-misses,361253105,18.06,0.008,of all cache refs
   179.081841948,35533904,,cache-references,287988984,14.40,17.760,M/sec
   179.081841948,5784065209,,cycles,287994127,14.40,2.891,GHz
   179.081841948,10,,context-switches,2000547230,100.00,0.005,K/sec
   179.081841948,2000.548471,,cpu-clock,2000549073,100.00,2.001,CPUs utilized
   179.081841948,0,,minor-faults,2000550093,100.00,0.000,K/sec
   179.081841948,0,,page-faults,2000552053,100.00,0.000,K/sec
   179.081841948,2000.561003,,task-clock,2000561020,100.00,2.001,CPUs utilized
   179.081841948,199451626,,bus-cycles,287994735,14.40,99.687,M/sec
   179.081841948,5186359131,,ref-cycles,360647608,18.03,2592.181,M/sec
   179.081841948,169116915,,L1-dcache-load-misses,368682826,18.43,4.50,of all L1-dcache hits
   179.081841948,3906239016,,L1-dcache-loads,376628853,18.83,1952.367,M/sec
   179.081841948,1949686974,,L1-dcache-stores,158685996,7.93,974.468,M/sec
   179.081841948,48953,,L1-icache-load-misses,159999061,8.00,,
   179.081841948,2738,,LLC-load-misses,159998075,8.00,0.01,of all LL-cache hits
   179.081841948,0,,LLC-store-misses,239997989,12.00,0.000,K/sec
   179.081841948,10456148,,LLC-stores,159998171,8.00,5.226,M/sec
   179.081841948,25250825,,LLC-loads,159996287,8.00,12.621,M/sec
   179.081841948,1973626629,,dTLB-stores,159992010,8.00,986.433,M/sec
   179.081841948,817329,,dTLB-load-misses,159996569,8.00,,
   179.081841948,49234,,dTLB-store-misses,160183560,8.01,0.025,M/sec
   179.081841948,242,,iTLB-loads,239993729,12.00,0.121,K/sec
   179.081841948,2051,,iTLB-load-misses,319987075,15.99,401.08,of all iTLB cache hits
   179.081841948,488,,node-load-misses,319982641,15.99,0.244,K/sec
   179.081841948,2071,,node-loads,319797232,15.99,0.001,M/sec
   179.081841948,25,,node-store-misses,159994228,8.00,0.012,K/sec
   179.081841948,26,,node-stores,152183692,7.61,0.013,K/sec
   180.082790843,10817233890,,instructions,232183126,11.61,1.93,insn per cycle
   180.082790843,1611477981,,branches,312131422,15.60,805.429,M/sec
   180.082790843,4472043,,branch-misses,392160565,19.60,0.28,of all branches
   180.082790843,4480444,,branch-load-misses,399948204,19.99,2.239,M/sec
   180.082790843,1927,,cache-misses,398602437,19.93,0.005,of all cache refs
   180.082790843,36094703,,cache-references,319952740,15.99,18.040,M/sec
   180.082790843,5782069937,,cycles,319888749,15.99,2.890,GHz
   180.082790843,69,,context-switches,2000362061,100.00,0.034,K/sec
   180.082790843,2000.415820,,cpu-clock,2000418815,100.00,2.000,CPUs utilized
   180.082790843,0,,minor-faults,2000440090,100.00,0.000,K/sec
   180.082790843,0,,page-faults,2000461090,100.00,0.000,K/sec
   180.082790843,2000.478648,,task-clock,2000478687,100.00,2.000,CPUs utilized
   180.082790843,199398729,,bus-cycles,319920810,15.99,99.661,M/sec
   180.082790843,5185265060,,ref-cycles,399918461,19.99,2591.637,M/sec
   180.082790843,172078482,,L1-dcache-load-misses,399865744,19.99,4.58,of all L1-dcache hits
   180.082790843,3869039495,,L1-dcache-loads,399897475,19.99,1933.777,M/sec
   180.082790843,1934923790,,L1-dcache-stores,159964632,7.99,967.090,M/sec
   180.082790843,70816,,L1-icache-load-misses,159979426,8.00,,
   180.082790843,1389,,LLC-load-misses,159956769,7.99,0.01,of all LL-cache hits
   180.082790843,100,,LLC-store-misses,239937744,11.99,0.050,K/sec
   180.082790843,10442435,,LLC-stores,153543752,7.67,5.219,M/sec
   180.082790843,25416702,,LLC-loads,145573607,7.27,12.703,M/sec
   180.082790843,1959792486,,dTLB-stores,143915123,7.19,979.520,M/sec
   180.082790843,947403,,dTLB-load-misses,143949972,7.19,,
   180.082790843,19516,,dTLB-store-misses,143966126,7.19,0.010,M/sec
   180.082790843,2817,,iTLB-loads,217414358,10.86,0.001,M/sec
   180.082790843,1891,,iTLB-load-misses,287914250,14.39,360.76,of all iTLB cache hits
   180.082790843,424,,node-load-misses,287915607,14.39,0.212,K/sec
   180.082790843,945,,node-loads,287914061,14.39,0.472,K/sec
   180.082790843,42,,node-store-misses,143961850,7.19,0.021,K/sec
   180.082790843,131,,node-stores,153168454,7.65,0.065,K/sec
   181.083283643,10919742417,,instructions,240002947,11.99,1.95,insn per cycle
   181.083283643,1625517033,,branches,319999676,15.98,812.444,M/sec
   181.083283643,4512832,,branch-misses,400000208,19.98,0.29,of all branches
   181.083283643,4542950,,branch-load-misses,400000843,19.98,2.271,M/sec
   181.083283643,1471,,cache-misses,399999442,19.98,0.004,of all cache refs
   181.083283643,36868220,,cache-references,314736304,15.72,18.427,M/sec
   181.083283643,5787765354,,cycles,306748678,15.32,2.893,GHz
   181.083283643,5,,context-switches,2001762105,100.00,0.002,K/sec
   181.083283643,2001.707574,,cpu-clock,2001706269,100.00,2.002,CPUs utilized
   181.083283643,0,,minor-faults,2001686743,100.00,0.000,K/sec
   181.083283643,0,,page-faults,2001664943,100.00,0.000,K/sec
   181.083283643,2001.639634,,task-clock,2001639575,100.00,2.002,CPUs utilized
   181.083283643,199554824,,bus-cycles,298843774,14.93,99.739,M/sec
   181.083283643,5188928141,,ref-cycles,370872109,18.53,2593.461,M/sec
   181.083283643,172609230,,L1-dcache-load-misses,362874053,18.13,4.59,of all L1-dcache hits
   181.083283643,3877556943,,L1-dcache-loads,361442456,18.06,1938.029,M/sec
   181.083283643,1913336401,,L1-dcache-stores,143985840,7.19,956.298,M/sec
   181.083283643,59033,,L1-icache-load-misses,142530226,7.12,,
   181.083283643,1320,,LLC-load-misses,143994404,7.19,0.00,of all LL-cache hits
   181.083283643,0,,LLC-store-misses,215995523,10.79,0.000,K/sec
   181.083283643,10685310,,LLC-stores,151903249,7.59,5.341,M/sec
   181.083283643,25552132,,LLC-loads,158351441,7.91,12.771,M/sec
   181.083283643,1940748457,,dTLB-stores,158501471,7.92,969.999,M/sec
   181.083283643,930660,,dTLB-load-misses,159993206,7.99,,
   181.083283643,13870,,dTLB-store-misses,160002509,8.00,0.007,M/sec
   181.083283643,8,,iTLB-loads,239999707,11.99,0.004,K/sec
   181.083283643,1057,,iTLB-load-misses,320002632,15.99,202.75,of all iTLB cache hits
   181.083283643,381,,node-load-misses,320000787,15.99,0.190,K/sec
   181.083283643,788,,node-loads,319996282,15.99,0.394,K/sec
   181.083283643,113,,node-store-misses,159999186,8.00,0.056,K/sec
   181.083283643,125,,node-stores,160000481,8.00,0.062,K/sec
   182.083654022,10194036720,,instructions,217584790,10.88,1.82,insn per cycle
   182.083654022,1535514969,,branches,287994544,14.39,767.461,M/sec
   182.083654022,4543669,,branch-misses,359995251,17.99,0.29,of all branches
   182.083654022,4588658,,branch-load-misses,359998363,17.99,2.293,M/sec
   182.083654022,1262,,cache-misses,359999880,17.99,0.003,of all cache refs
   182.083654022,36353843,,cache-references,294658099,14.73,18.170,M/sec
   182.083654022,5604354284,,cycles,301259170,15.06,2.801,GHz
   182.083654022,5,,context-switches,2000699344,100.00,0.002,K/sec
   182.083654022,2000.711416,,cpu-clock,2000711733,100.00,2.001,CPUs utilized
   182.083654022,0,,minor-faults,2000724149,100.00,0.000,K/sec
   182.083654022,0,,page-faults,2000727854,100.00,0.000,K/sec
   182.083654022,2000.727172,,task-clock,2000727168,100.00,2.001,CPUs utilized
   182.083654022,199452902,,bus-cycles,309153319,15.45,99.688,M/sec
   182.083654022,5186330485,,ref-cycles,389133889,19.45,2592.163,M/sec
   182.083654022,169718523,,L1-dcache-load-misses,397117031,19.85,4.51,of all L1-dcache hits
   182.083654022,3791100386,,L1-dcache-loads,398609860,19.92,1894.818,M/sec
   182.083654022,1890257218,,L1-dcache-stores,159998832,8.00,944.763,M/sec
   182.083654022,57721,,L1-icache-load-misses,159998109,8.00,,
   182.083654022,1276,,LLC-load-misses,159990357,8.00,0.00,of all LL-cache hits
   182.083654022,133,,LLC-store-misses,239989031,12.00,0.066,K/sec
   182.083654022,10654447,,LLC-stores,159999724,8.00,5.325,M/sec
   182.083654022,25718427,,LLC-loads,160003602,8.00,12.854,M/sec
   182.083654022,1891104806,,dTLB-stores,160000668,8.00,945.187,M/sec
   182.083654022,859876,,dTLB-load-misses,159996915,8.00,,
   182.083654022,12554,,dTLB-store-misses,160001601,8.00,0.006,M/sec
   182.083654022,8,,iTLB-loads,239993047,12.00,0.004,K/sec
   182.083654022,2009,,iTLB-load-misses,315753016,15.78,387.46,of all iTLB cache hits
   182.083654022,800,,node-load-misses,307756780,15.38,0.400,K/sec
   182.083654022,754,,node-loads,299770695,14.98,0.377,K/sec
   182.083654022,0,,node-store-misses,143999518,7.20,0.000,K/sec
   182.083654022,0,,node-stores,143998786,7.20,0.000,K/sec
   183.083966870,10996682402,,instructions,239996292,12.00,1.96,insn per cycle
   183.083966870,1624213961,,branches,319998119,15.99,811.794,M/sec
   183.083966870,4593313,,branch-misses,399998158,19.99,0.29,of all branches
   183.083966870,4609212,,branch-load-misses,399998188,19.99,2.304,M/sec
   183.083966870,1561,,cache-misses,399996452,19.99,0.004,of all cache refs
   183.083966870,37167914,,cache-references,319992252,15.99,18.577,M/sec
   183.083966870,5784415820,,cycles,319992779,15.99,2.891,GHz
   183.083966870,6,,context-switches,2000610290,100.00,0.003,K/sec
   183.083966870,2000.595713,,cpu-clock,2000595861,100.00,2.001,CPUs utilized
   183.083966870,0,,minor-faults,2000581229,100.00,0.000,K/sec
   183.083966870,0,,page-faults,2000576952,100.00,0.000,K/sec
   183.083966870,2000.577046,,task-clock,2000577057,100.00,2.001,CPUs utilized
   183.083966870,199453379,,bus-cycles,319985952,15.99,99.688,M/sec
   183.083966870,5186359332,,ref-cycles,399984984,19.99,2592.179,M/sec
   183.083966870,172895175,,L1-dcache-load-misses,399975955,19.99,4.60,of all L1-dcache hits
   183.083966870,3898770535,,L1-dcache-loads,399977235,19.99,1948.633,M/sec
   183.083966870,1921389130,,L1-dcache-stores,156286687,7.81,960.324,M/sec
   183.083966870,70555,,L1-icache-load-misses,148298365,7.41,,
   183.083966870,973,,LLC-load-misses,143998396,7.20,0.00,of all LL-cache hits
   183.083966870,0,,LLC-store-misses,215995418,10.80,0.000,K/sec
   183.083966870,10835962,,LLC-stores,143997643,7.20,5.416,M/sec
   183.083966870,25677657,,LLC-loads,145475112,7.27,12.834,M/sec
   183.083966870,1918385030,,dTLB-stores,143999320,7.20,958.822,M/sec
   183.083966870,924238,,dTLB-load-misses,142525023,7.12,,
   183.083966870,14282,,dTLB-store-misses,144001596,7.20,0.007,M/sec
   183.083966870,0,,iTLB-loads,215996676,10.80,0.000,K/sec
   183.083966870,974,,iTLB-load-misses,293774362,14.68,188.88,of all iTLB cache hits
   183.083966870,433,,node-load-misses,300220990,15.01,0.216,K/sec
   183.083966870,948,,node-loads,308200852,15.41,0.474,K/sec
   183.083966870,0,,node-store-misses,159992169,8.00,0.000,K/sec
   183.083966870,0,,node-stores,159994246,8.00,0.000,K/sec
   184.084293085,10997988660,,instructions,240001031,12.00,1.96,insn per cycle
   184.084293085,1616801069,,branches,316755271,15.83,808.089,M/sec
   184.084293085,4469812,,branch-misses,388763894,19.43,0.28,of all branches
   184.084293085,4496822,,branch-load-misses,380777065,19.03,2.248,M/sec
   184.084293085,1218,,cache-misses,372783968,18.63,0.003,of all cache refs
   184.084293085,37212575,,cache-references,287988626,14.39,18.599,M/sec
   184.084293085,5784533544,,cycles,289503954,14.47,2.891,GHz
   184.084293085,2,,context-switches,2000638789,100.00,0.001,K/sec
   184.084293085,2000.637754,,cpu-clock,2000637788,100.00,2.001,CPUs utilized
   184.084293085,0,,minor-faults,2000637957,100.00,0.000,K/sec
   184.084293085,0,,page-faults,2000637828,100.00,0.000,K/sec
   184.084293085,2000.638436,,task-clock,2000638434,100.00,2.001,CPUs utilized
   184.084293085,199463063,,bus-cycles,287991020,14.39,99.693,M/sec
   184.084293085,5186630082,,ref-cycles,359991497,17.99,2592.315,M/sec
   184.084293085,172430168,,L1-dcache-load-misses,359999750,17.99,4.58,of all L1-dcache hits
   184.084293085,3877404261,,L1-dcache-loads,360001079,17.99,1937.955,M/sec
   184.084293085,1941815311,,L1-dcache-stores,149338153,7.46,970.533,M/sec
   184.084293085,65044,,L1-icache-load-misses,155699125,7.78,,
   184.084293085,872,,LLC-load-misses,158378916,7.92,0.00,of all LL-cache hits
   184.084293085,8,,LLC-store-misses,238379764,11.92,0.004,K/sec
   184.084293085,10847598,,LLC-stores,160000105,8.00,5.422,M/sec
   184.084293085,26245096,,LLC-loads,159998662,8.00,13.117,M/sec
   184.084293085,1945749248,,dTLB-stores,160002335,8.00,972.499,M/sec
   184.084293085,936317,,dTLB-load-misses,160001581,8.00,,
   184.084293085,15330,,dTLB-store-misses,159998377,8.00,0.008,M/sec
   184.084293085,17,,iTLB-loads,239999780,12.00,0.008,K/sec
   184.084293085,950,,iTLB-load-misses,319997018,15.99,185.20,of all iTLB cache hits
   184.084293085,475,,node-load-misses,320005043,16.00,0.237,K/sec
   184.084293085,656,,node-loads,319998740,15.99,0.328,K/sec
   184.084293085,0,,node-store-misses,159994303,8.00,0.000,K/sec
   184.084293085,0,,node-stores,159999660,8.00,0.000,K/sec
   185.084614868,10966537483,,instructions,215988978,10.80,1.96,insn per cycle
   185.084614868,1615445782,,branches,292816803,14.64,807.412,M/sec
   185.084614868,4621793,,branch-misses,371201798,18.55,0.29,of all branches
   185.084614868,4585860,,branch-load-misses,379170440,18.95,2.292,M/sec
   185.084614868,1090,,cache-misses,387163324,19.35,0.003,of all cache refs
   185.084614868,35154647,,cache-references,318386657,15.92,17.571,M/sec
   185.084614868,5784209681,,cycles,319987106,16.00,2.891,GHz
   185.084614868,8,,context-switches,2000516214,100.00,0.004,K/sec
   185.084614868,2000.518074,,cpu-clock,2000518148,100.00,2.001,CPUs utilized
   185.084614868,0,,minor-faults,2000518987,100.00,0.000,K/sec
   185.084614868,0,,page-faults,2000518837,100.00,0.000,K/sec
   185.084614868,2000.517972,,task-clock,2000517980,100.00,2.001,CPUs utilized
   185.084614868,199457458,,bus-cycles,319998178,16.00,99.690,M/sec
   185.084614868,5186417919,,ref-cycles,399995288,19.99,2592.211,M/sec
   185.084614868,169281148,,L1-dcache-load-misses,400004804,19.99,4.50,of all L1-dcache hits
   185.084614868,3898405892,,L1-dcache-loads,400001414,19.99,1948.453,M/sec
   185.084614868,1967065371,,L1-dcache-stores,159997283,8.00,983.154,M/sec
   185.084614868,65466,,L1-icache-load-misses,160003913,8.00,,
   185.084614868,900,,LLC-load-misses,160000500,8.00,0.00,of all LL-cache hits
   185.084614868,33,,LLC-store-misses,239998852,12.00,0.016,K/sec
   185.084614868,10623199,,LLC-stores,159999782,8.00,5.310,M/sec
   185.084614868,25648297,,LLC-loads,160003293,8.00,12.819,M/sec
   185.084614868,1922614378,,dTLB-stores,157605621,7.88,960.937,M/sec
   185.084614868,906485,,dTLB-load-misses,149613935,7.48,,
   185.084614868,13490,,dTLB-store-misses,143998726,7.20,0.007,M/sec
   185.084614868,9,,iTLB-loads,215997381,10.80,0.004,K/sec
   185.084614868,632,,iTLB-load-misses,287991075,14.40,123.86,of all iTLB cache hits
   185.084614868,408,,node-load-misses,289571216,14.47,0.204,K/sec
   185.084614868,396,,node-loads,287986701,14.40,0.198,K/sec
   185.084614868,56,,node-store-misses,142426803,7.12,0.028,K/sec
   185.084614868,181,,node-stores,143996242,7.20,0.090,K/sec
   186.084931966,10995005335,,instructions,239987337,12.00,1.96,insn per cycle
   186.084931966,1627845533,,branches,319985428,15.99,813.610,M/sec
   186.084931966,4484161,,branch-misses,399979671,19.99,0.28,of all branches
   186.084931966,4494477,,branch-load-misses,399976331,19.99,2.246,M/sec
   186.084931966,1070,,cache-misses,399999575,19.99,0.003,of all cache refs
   186.084931966,36653059,,cache-references,319993514,15.99,18.319,M/sec
   186.084931966,5784568207,,cycles,319999507,15.99,2.891,GHz
   186.084931966,5,,context-switches,2000627829,100.00,0.002,K/sec
   186.084931966,2000.626445,,cpu-clock,2000626566,100.00,2.001,CPUs utilized
   186.084931966,0,,minor-faults,2000626839,100.00,0.000,K/sec
   186.084931966,0,,page-faults,2000635045,100.00,0.000,K/sec
   186.084931966,2000.634749,,task-clock,2000634734,100.00,2.001,CPUs utilized
   186.084931966,199466771,,bus-cycles,318183920,15.90,99.695,M/sec
   186.084931966,5186622636,,ref-cycles,390192937,19.50,2592.314,M/sec
   186.084931966,168054906,,L1-dcache-load-misses,382198698,19.10,4.46,of all L1-dcache hits
   186.084931966,3888852915,,L1-dcache-loads,374221619,18.70,1943.679,M/sec
   186.084931966,1982825321,,L1-dcache-stores,143996215,7.20,991.031,M/sec
   186.084931966,60547,,L1-icache-load-misses,145852930,7.29,,
   186.084931966,945,,LLC-load-misses,143999632,7.20,0.00,of all LL-cache hits
   186.084931966,83,,LLC-store-misses,215999214,10.80,0.041,K/sec
   186.084931966,10658123,,LLC-stores,144001523,7.20,5.327,M/sec
   186.084931966,26038943,,LLC-loads,144000244,7.20,13.014,M/sec
   186.084931966,1952098669,,dTLB-stores,148010664,7.40,975.674,M/sec
   186.084931966,904054,,dTLB-load-misses,154386839,7.72,,
   186.084931966,13528,,dTLB-store-misses,158388099,7.92,0.007,M/sec
   186.084931966,210,,iTLB-loads,238387070,11.92,0.105,K/sec
   186.084931966,1313,,iTLB-load-misses,318387471,15.91,258.15,of all iTLB cache hits
   186.084931966,300,,node-load-misses,319995403,15.99,0.150,K/sec
   186.084931966,438,,node-loads,319993594,15.99,0.219,K/sec
   186.084931966,25,,node-store-misses,160000143,8.00,0.012,K/sec
   186.084931966,0,,node-stores,159990096,8.00,0.000,K/sec
   187.085222000,10994801007,,instructions,215985261,10.80,1.96,insn per cycle
   187.085222000,1631338866,,branches,287987002,14.40,815.356,M/sec
   187.085222000,4484321,,branch-misses,361712612,18.08,0.28,of all branches
   187.085222000,4457696,,branch-load-misses,359998239,17.99,2.228,M/sec
   187.085222000,1056,,cache-misses,359996580,17.99,0.003,of all cache refs
   187.085222000,36597754,,cache-references,287996733,14.40,18.292,M/sec
   187.085222000,5784202614,,cycles,286269918,14.31,2.891,GHz
   187.085222000,6,,context-switches,2000547336,100.00,0.003,K/sec
   187.085222000,2000.547276,,cpu-clock,2000547452,100.00,2.001,CPUs utilized
   187.085222000,0,,minor-faults,2000545434,100.00,0.000,K/sec
   187.085222000,0,,page-faults,2000538161,100.00,0.000,K/sec
   187.085222000,2000.538488,,task-clock,2000538501,100.00,2.001,CPUs utilized
   187.085222000,199461953,,bus-cycles,291429132,14.57,99.693,M/sec
   187.085222000,5186345317,,ref-cycles,369798470,18.48,2592.177,M/sec
   187.085222000,171711879,,L1-dcache-load-misses,377785028,18.88,4.56,of all L1-dcache hits
   187.085222000,3882129205,,L1-dcache-loads,385761351,19.28,1940.319,M/sec
   187.085222000,1965913590,,L1-dcache-stores,159993141,8.00,982.579,M/sec
   187.085222000,50102,,L1-icache-load-misses,159996092,8.00,,
   187.085222000,800,,LLC-load-misses,159999445,8.00,0.00,of all LL-cache hits
   187.085222000,17,,LLC-store-misses,239998280,12.00,0.008,K/sec
   187.085222000,10847377,,LLC-stores,159995568,8.00,5.422,M/sec
   187.085222000,26217388,,LLC-loads,159997255,8.00,13.104,M/sec
   187.085222000,1965473754,,dTLB-stores,160003512,8.00,982.360,M/sec
   187.085222000,994624,,dTLB-load-misses,160004882,8.00,,
   187.085222000,19055,,dTLB-store-misses,159998586,8.00,0.010,M/sec
   187.085222000,208,,iTLB-loads,239998693,12.00,0.104,K/sec
   187.085222000,1125,,iTLB-load-misses,319993427,16.00,221.89,of all iTLB cache hits
   187.085222000,513,,node-load-misses,319993935,16.00,0.256,K/sec
   187.085222000,408,,node-loads,318921137,15.94,0.204,K/sec
   187.085222000,119,,node-store-misses,150924505,7.54,0.059,K/sec
   187.085222000,0,,node-stores,143988032,7.20,0.000,K/sec
   188.085533457,10915923649,,instructions,238226212,11.91,1.95,insn per cycle
   188.085533457,1624212625,,branches,318228366,15.91,811.795,M/sec
   188.085533457,4727779,,branch-misses,398220371,19.91,0.30,of all branches
   188.085533457,4565580,,branch-load-misses,399995507,19.99,2.282,M/sec
   188.085533457,900,,cache-misses,399995547,19.99,0.002,of all cache refs
   188.085533457,36924531,,cache-references,319988770,15.99,18.455,M/sec
   188.085533457,5784120775,,cycles,319990411,15.99,2.891,GHz
   188.085533457,3,,context-switches,2000567125,100.00,0.001,K/sec
   188.085533457,2000.566866,,cpu-clock,2000566945,100.00,2.001,CPUs utilized
   188.085533457,0,,minor-faults,2000566953,100.00,0.000,K/sec
   188.085533457,0,,page-faults,2000566312,100.00,0.000,K/sec
   188.085533457,2000.566219,,task-clock,2000566213,100.00,2.001,CPUs utilized
   188.085533457,199451401,,bus-cycles,319992388,16.00,99.687,M/sec
   188.085533457,5186320601,,ref-cycles,399990942,19.99,2592.166,M/sec
   188.085533457,172928259,,L1-dcache-load-misses,399987131,19.99,4.59,of all L1-dcache hits
   188.085533457,3898619353,,L1-dcache-loads,399992545,19.99,1948.562,M/sec
   188.085533457,1966074433,,L1-dcache-stores,159998422,8.00,982.660,M/sec
   188.085533457,46388,,L1-icache-load-misses,160001752,8.00,,
   188.085533457,853,,LLC-load-misses,159424212,7.97,0.00,of all LL-cache hits
   188.085533457,35,,LLC-store-misses,231439690,11.57,0.017,K/sec
   188.085533457,10839742,,LLC-stores,143998271,7.20,5.418,M/sec
   188.085533457,26180679,,LLC-loads,143992883,7.20,13.085,M/sec
   188.085533457,1966685351,,dTLB-stores,143999176,7.20,982.966,M/sec
   188.085533457,920865,,dTLB-load-misses,145938567,7.29,,
   188.085533457,17172,,dTLB-store-misses,143999031,7.20,0.009,M/sec
   188.085533457,269,,iTLB-loads,216002163,10.80,0.134,K/sec
   188.085533457,1751,,iTLB-load-misses,287997745,14.40,346.22,of all iTLB cache hits
   188.085533457,336,,node-load-misses,286063838,14.30,0.168,K/sec
   188.085533457,743,,node-loads,290851076,14.54,0.371,K/sec
   188.085533457,52,,node-store-misses,153063900,7.65,0.026,K/sec
   188.085533457,13,,node-stores,158227972,7.91,0.006,K/sec
   189.085842453,10917504619,,instructions,239999469,12.00,1.95,insn per cycle
   189.085842453,1624433605,,branches,319999886,16.00,811.906,M/sec
   189.085842453,4651784,,branch-misses,400000938,19.99,0.30,of all branches
   189.085842453,4512038,,branch-load-misses,399869543,19.99,2.255,M/sec
   189.085842453,990,,cache-misses,391878752,19.59,0.003,of all cache refs
   189.085842453,36789764,,cache-references,303889219,15.19,18.388,M/sec
   189.085842453,5784378034,,cycles,295901913,14.79,2.891,GHz
   189.085842453,5,,context-switches,2000585137,100.00,0.002,K/sec
   189.085842453,2000.586978,,cpu-clock,2000586367,100.00,2.001,CPUs utilized
   189.085842453,0,,minor-faults,2000588127,100.00,0.000,K/sec
   189.085842453,0,,page-faults,2000589364,100.00,0.000,K/sec
   189.085842453,2000.589396,,task-clock,2000589398,100.00,2.001,CPUs utilized
   189.085842453,199456798,,bus-cycles,287992538,14.40,99.690,M/sec
   189.085842453,5186257191,,ref-cycles,360013900,18.00,2592.136,M/sec
   189.085842453,171129627,,L1-dcache-load-misses,359992339,17.99,4.54,of all L1-dcache hits
   189.085842453,3858082343,,L1-dcache-loads,359988354,17.99,1928.302,M/sec
   189.085842453,1964850886,,L1-dcache-stores,143995715,7.20,982.049,M/sec
   189.085842453,47736,,L1-icache-load-misses,144002215,7.20,,
   189.085842453,752,,LLC-load-misses,146333738,7.31,0.00,of all LL-cache hits
   189.085842453,18,,LLC-store-misses,224569530,11.22,0.009,K/sec
   189.085842453,10723444,,LLC-stores,158246769,7.91,5.360,M/sec
   189.085842453,26272331,,LLC-loads,159991951,8.00,13.131,M/sec
   189.085842453,1963748925,,dTLB-stores,159993699,8.00,981.498,M/sec
   189.085842453,909689,,dTLB-load-misses,159996284,8.00,,
   189.085842453,12992,,dTLB-store-misses,159998608,8.00,0.006,M/sec
   189.085842453,534,,iTLB-loads,239992296,12.00,0.267,K/sec
   189.085842453,1138,,iTLB-load-misses,319992096,15.99,224.95,of all iTLB cache hits
   189.085842453,563,,node-load-misses,319994868,16.00,0.281,K/sec
   189.085842453,231,,node-loads,319993081,15.99,0.115,K/sec
   189.085842453,13,,node-store-misses,159998778,8.00,0.006,K/sec
   189.085842453,13,,node-stores,159997688,8.00,0.006,K/sec
