# started on Wed Jan 12 11:15:16 2022

    44.539559023,58522,,dTLB-load-misses,79998254,7.99,,
    44.539559023,413,,dTLB-store-misses,80001416,7.99,0.413,K/sec
    44.539559023,175,,iTLB-loads,119996758,11.99,0.175,K/sec
    44.539559023,826,,iTLB-load-misses,159998283,15.99,220.06,of all iTLB cache hits
    44.539559023,181,,node-load-misses,159999502,15.99,0.181,K/sec
    44.539559023,175,,node-loads,159996308,15.99,0.175,K/sec
    44.539559023,25,,node-store-misses,81069061,8.10,0.025,K/sec
    44.539559023,13,,node-stores,79999420,7.99,0.013,K/sec
    45.039956820,5439409785,,instructions,120002608,11.99,1.89,insn per cycle
    45.039956820,811361916,,branches,159998632,15.99,810.698,M/sec
    45.039956820,2236066,,branch-misses,197040071,19.69,0.28,of all branches
    45.039956820,2239576,,branch-load-misses,189054620,18.89,2.238,M/sec
    45.039956820,392,,cache-misses,181063283,18.09,0.002,of all cache refs
    45.039956820,18361119,,cache-references,133083913,13.30,18.346,M/sec
    45.039956820,2893481031,,cycles,127985491,12.79,2.891,GHz
    45.039956820,3,,context-switches,1000784610,100.00,0.003,K/sec
    45.039956820,1000.783760,,cpu-clock,1000783851,100.00,2.002,CPUs utilized
    45.039956820,0,,minor-faults,1000783719,100.00,0.000,K/sec
    45.039956820,0,,page-faults,1000783971,100.00,0.000,K/sec
    45.039956820,1000.784288,,task-clock,1000784294,100.00,2.002,CPUs utilized
    45.039956820,99779007,,bus-cycles,131589006,13.15,99.697,M/sec
    45.039956820,2594574576,,ref-cycles,171572637,17.14,2592.450,M/sec
    45.039956820,87124425,,L1-dcache-load-misses,179562740,17.94,4.49,of all L1-dcache hits
    45.039956820,1945354305,,L1-dcache-loads,187545664,18.74,1943.762,M/sec
    45.039956820,984662273,,L1-dcache-stores,79997373,7.99,983.856,M/sec
    45.039956820,24669,,L1-icache-load-misses,79999381,7.99,,
    45.039956820,313,,LLC-load-misses,80000622,7.99,0.00,of all LL-cache hits
    45.039956820,42,,LLC-store-misses,120003120,11.99,0.042,K/sec
    45.039956820,5312315,,LLC-stores,79999565,7.99,5.308,M/sec
    45.039956820,12903173,,LLC-loads,79997617,7.99,12.893,M/sec
    45.039956820,984700012,,dTLB-stores,80000700,7.99,983.894,M/sec
    45.039956820,58794,,dTLB-load-misses,80001710,7.99,,
    45.039956820,494,,dTLB-store-misses,81043379,8.10,0.494,K/sec
    45.039956820,67,,iTLB-loads,119999926,11.99,0.067,K/sec
    45.039956820,1120,,iTLB-load-misses,160000005,15.99,301.13,of all iTLB cache hits
    45.039956820,263,,node-load-misses,159998959,15.99,0.263,K/sec
    45.039956820,296,,node-loads,158955810,15.88,0.296,K/sec
    45.039956820,0,,node-store-misses,79999476,7.99,0.000,K/sec
    45.039956820,0,,node-stores,80002832,7.99,0.000,K/sec
    45.540354237,5514433465,,instructions,96000359,9.59,1.91,insn per cycle
    45.540354237,818918096,,branches,127999937,12.79,818.248,M/sec
    45.540354237,2300926,,branch-misses,162957519,16.28,0.28,of all branches
    45.540354237,2305500,,branch-load-misses,170938530,17.08,2.304,M/sec
    45.540354237,470,,cache-misses,178925683,17.88,0.003,of all cache refs
    45.540354237,18143701,,cache-references,154905346,15.48,18.129,M/sec
    45.540354237,2893625893,,cycles,160000358,15.99,2.891,GHz
    45.540354237,0,,context-switches,1000786215,100.00,0.000,K/sec
    45.540354237,1000.785562,,cpu-clock,1000785564,100.00,2.002,CPUs utilized
    45.540354237,0,,minor-faults,1000785570,100.00,0.000,K/sec
    45.540354237,0,,page-faults,1000785287,100.00,0.000,K/sec
    45.540354237,1000.784861,,task-clock,1000784864,100.00,2.002,CPUs utilized
    45.540354237,99778790,,bus-cycles,160000181,15.99,99.697,M/sec
    45.540354237,2594524244,,ref-cycles,199999944,19.98,2592.401,M/sec
    45.540354237,87328659,,L1-dcache-load-misses,199999886,19.98,4.50,of all L1-dcache hits
    45.540354237,1946646940,,L1-dcache-loads,200000130,19.98,1945.054,M/sec
    45.540354237,985040452,,L1-dcache-stores,79997878,7.99,984.234,M/sec
    45.540354237,24369,,L1-icache-load-misses,80001554,7.99,,
    45.540354237,388,,LLC-load-misses,79999028,7.99,0.00,of all LL-cache hits
    45.540354237,17,,LLC-store-misses,121126875,12.10,0.017,K/sec
    45.540354237,5330587,,LLC-stores,80000371,7.99,5.326,M/sec
    45.540354237,12883277,,LLC-loads,78872481,7.88,12.873,M/sec
    45.540354237,985165826,,dTLB-stores,80000476,7.99,984.360,M/sec
    45.540354237,62986,,dTLB-load-misses,80000908,7.99,,
    45.540354237,163,,dTLB-store-misses,80000143,7.99,0.163,K/sec
    45.540354237,167,,iTLB-loads,120001984,11.99,0.167,K/sec
    45.540354237,769,,iTLB-load-misses,159999436,15.99,208.02,of all iTLB cache hits
    45.540354237,169,,node-load-misses,159999078,15.99,0.169,K/sec
    45.540354237,253,,node-loads,158202768,15.81,0.253,K/sec
    45.540354237,0,,node-store-misses,70221418,7.02,0.000,K/sec
    45.540354237,0,,node-stores,63999846,6.39,0.000,K/sec
    46.040745794,5457134395,,instructions,120000665,11.99,1.89,insn per cycle
    46.040745794,804667833,,branches,160000107,15.99,804.010,M/sec
    46.040745794,2057988,,branch-misses,199999452,19.98,0.25,of all branches
    46.040745794,2071669,,branch-load-misses,200000574,19.98,2.070,M/sec
    46.040745794,435,,cache-misses,200001678,19.98,0.002,of all cache refs
    46.040745794,16572967,,cache-references,160000117,15.99,16.559,M/sec
    46.040745794,2893507313,,cycles,160000730,15.99,2.891,GHz
    46.040745794,0,,context-switches,1000778044,100.00,0.000,K/sec
    46.040745794,1000.777853,,cpu-clock,1000777859,100.00,2.002,CPUs utilized
    46.040745794,0,,minor-faults,1000777846,100.00,0.000,K/sec
    46.040745794,0,,page-faults,1000777774,100.00,0.000,K/sec
    46.040745794,1000.777795,,task-clock,1000777794,100.00,2.002,CPUs utilized
    46.040745794,99775223,,bus-cycles,160001061,15.99,99.694,M/sec
    46.040745794,2594439370,,ref-cycles,199999434,19.98,2592.317,M/sec
    46.040745794,80453179,,L1-dcache-load-misses,201188282,20.10,4.14,of all L1-dcache hits
    46.040745794,1965849936,,L1-dcache-loads,199999704,19.98,1964.242,M/sec
    46.040745794,1015544721,,L1-dcache-stores,78808831,7.87,1014.714,M/sec
    46.040745794,25082,,L1-icache-load-misses,79999379,7.99,,
    46.040745794,250,,LLC-load-misses,79999116,7.99,0.00,of all LL-cache hits
    46.040745794,0,,LLC-store-misses,119999792,11.99,0.000,K/sec
    46.040745794,4656049,,LLC-stores,80002699,7.99,4.652,M/sec
    46.040745794,11363316,,LLC-loads,80000000,7.99,11.354,M/sec
    46.040745794,998647590,,dTLB-stores,79997424,7.99,997.831,M/sec
    46.040745794,53885,,dTLB-load-misses,78913967,7.89,,
    46.040745794,155,,dTLB-store-misses,70931548,7.09,0.155,K/sec
    46.040745794,0,,iTLB-loads,102949080,10.29,0.000,K/sec
    46.040745794,541,,iTLB-load-misses,134965576,13.49,147.95,of all iTLB cache hits
    46.040745794,188,,node-load-misses,128000632,12.79,0.188,K/sec
    46.040745794,208,,node-loads,129797176,12.97,0.208,K/sec
    46.040745794,0,,node-store-misses,73779079,7.37,0.000,K/sec
    46.040745794,13,,node-stores,80001777,7.99,0.013,K/sec
    46.541149405,5395814916,,instructions,119993268,11.99,1.87,insn per cycle
    46.541149405,806240539,,branches,159993778,15.99,805.581,M/sec
    46.541149405,2424757,,branch-misses,199993025,19.98,0.30,of all branches
    46.541149405,2411203,,branch-load-misses,199992998,19.98,2.409,M/sec
    46.541149405,368,,cache-misses,201119347,20.10,0.002,of all cache refs
    46.541149405,18416240,,cache-references,159999205,15.99,18.401,M/sec
    46.541149405,2893667693,,cycles,160000685,15.99,2.891,GHz
    46.541149405,2,,context-switches,1000794590,100.00,0.002,K/sec
    46.541149405,1000.794837,,cpu-clock,1000794883,100.00,2.002,CPUs utilized
    46.541149405,0,,minor-faults,1000795010,100.00,0.000,K/sec
    46.541149405,0,,page-faults,1000795443,100.00,0.000,K/sec
    46.541149405,1000.795761,,task-clock,1000795754,100.00,2.002,CPUs utilized
    46.541149405,99780742,,bus-cycles,159999564,15.99,99.699,M/sec
    46.541149405,2594566586,,ref-cycles,199999605,19.98,2592.445,M/sec
    46.541149405,88212557,,L1-dcache-load-misses,198878044,19.87,4.54,of all L1-dcache hits
    46.541149405,1932904352,,L1-dcache-loads,200001878,19.98,1931.324,M/sec
    46.541149405,955992218,,L1-dcache-stores,79999688,7.99,955.211,M/sec
    46.541149405,26021,,L1-icache-load-misses,79998283,7.99,,
    46.541149405,301,,LLC-load-misses,79668154,7.96,0.00,of all LL-cache hits
    46.541149405,0,,LLC-store-misses,111684389,11.16,0.000,K/sec
    46.541149405,5574754,,LLC-stores,63999800,6.39,5.570,M/sec
    46.541149405,13015662,,LLC-loads,63999753,6.39,13.005,M/sec
    46.541149405,978739674,,dTLB-stores,63999411,6.39,977.939,M/sec
    46.541149405,57694,,dTLB-load-misses,65085427,6.50,,
    46.541149405,164,,dTLB-store-misses,73068191,7.30,0.164,K/sec
    46.541149405,177,,iTLB-loads,113053367,11.30,0.177,K/sec
    46.541149405,824,,iTLB-load-misses,153034074,15.29,226.60,of all iTLB cache hits
    46.541149405,281,,node-load-misses,159995613,15.99,0.281,K/sec
    46.541149405,250,,node-loads,159994567,15.99,0.250,K/sec
    46.541149405,0,,node-store-misses,79999053,7.99,0.000,K/sec
    46.541149405,0,,node-stores,79995235,7.99,0.000,K/sec
    47.041550257,5404848049,,instructions,119998964,11.99,1.87,insn per cycle
    47.041550257,806892633,,branches,159993521,15.99,806.234,M/sec
    47.041550257,2314140,,branch-misses,199992741,19.98,0.29,of all branches
    47.041550257,2309167,,branch-load-misses,199993957,19.98,2.307,M/sec
    47.041550257,473,,cache-misses,198758987,19.86,0.003,of all cache refs
    47.041550257,18439118,,cache-references,159991285,15.99,18.424,M/sec
    47.041550257,2893393684,,cycles,159990051,15.99,2.891,GHz
    47.041550257,7,,context-switches,1000742635,100.00,0.007,K/sec
    47.041550257,1000.742780,,cpu-clock,1000742475,100.00,2.001,CPUs utilized
    47.041550257,0,,minor-faults,1000742377,100.00,0.000,K/sec
    47.041550257,0,,page-faults,1000742092,100.00,0.000,K/sec
    47.041550257,1000.741676,,task-clock,1000741679,100.00,2.001,CPUs utilized
    47.041550257,99770891,,bus-cycles,159989865,15.99,99.689,M/sec
    47.041550257,2594348487,,ref-cycles,199989852,19.98,2592.229,M/sec
    47.041550257,87272758,,L1-dcache-load-misses,192415886,19.23,4.49,of all L1-dcache hits
    47.041550257,1948492071,,L1-dcache-loads,184426337,18.43,1946.900,M/sec
    47.041550257,977369811,,L1-dcache-stores,63997013,6.39,976.571,M/sec
    47.041550257,31041,,L1-icache-load-misses,63996653,6.39,,
    47.041550257,327,,LLC-load-misses,64323440,6.43,0.00,of all LL-cache hits
    47.041550257,19,,LLC-store-misses,104299131,10.42,0.019,K/sec
    47.041550257,5444035,,LLC-stores,79991652,7.99,5.440,M/sec
    47.041550257,12741170,,LLC-loads,79995020,7.99,12.731,M/sec
    47.041550257,977367754,,dTLB-stores,79995896,7.99,976.569,M/sec
    47.041550257,54791,,dTLB-load-misses,80000661,7.99,,
    47.041550257,88,,dTLB-store-misses,80001059,7.99,0.088,K/sec
    47.041550257,192,,iTLB-loads,120004064,11.99,0.192,K/sec
    47.041550257,819,,iTLB-load-misses,160001288,15.99,226.36,of all iTLB cache hits
    47.041550257,175,,node-load-misses,159999513,15.99,0.175,K/sec
    47.041550257,144,,node-loads,160000262,15.99,0.144,K/sec
    47.041550257,0,,node-store-misses,80000292,7.99,0.000,K/sec
    47.041550257,12,,node-stores,81223648,8.12,0.012,K/sec
    47.541955996,5402331707,,instructions,120002478,11.99,1.87,insn per cycle
    47.541955996,806856566,,branches,160000396,15.99,806.198,M/sec
    47.541955996,2244238,,branch-misses,200000247,19.98,0.28,of all branches
    47.541955996,2264869,,branch-load-misses,200000180,19.98,2.263,M/sec
    47.541955996,368,,cache-misses,193061641,19.29,0.002,of all cache refs
    47.541955996,18620938,,cache-references,145078778,14.50,18.606,M/sec
    47.541955996,2893400787,,cycles,137095729,13.70,2.891,GHz
    47.541955996,0,,context-switches,1000807186,100.00,0.000,K/sec
    47.541955996,1000.806796,,cpu-clock,1000806835,100.00,2.002,CPUs utilized
    47.541955996,0,,minor-faults,1000806926,100.00,0.000,K/sec
    47.541955996,0,,page-faults,1000806827,100.00,0.000,K/sec
    47.541955996,1000.806926,,task-clock,1000806947,100.00,2.002,CPUs utilized
    47.541955996,99769291,,bus-cycles,129196767,12.91,99.688,M/sec
    47.541955996,2594347634,,ref-cycles,161214800,16.11,2592.229,M/sec
    47.541955996,88127180,,L1-dcache-load-misses,167584345,16.74,4.54,of all L1-dcache hits
    47.541955996,1931234703,,L1-dcache-loads,175568676,17.54,1929.657,M/sec
    47.541955996,955659298,,L1-dcache-stores,79999202,7.99,954.879,M/sec
    47.541955996,31001,,L1-icache-load-misses,79998688,7.99,,
    47.541955996,513,,LLC-load-misses,79999906,7.99,0.00,of all LL-cache hits
    47.541955996,125,,LLC-store-misses,119999936,11.99,0.125,K/sec
    47.541955996,5466745,,LLC-stores,80002363,7.99,5.462,M/sec
    47.541955996,12746688,,LLC-loads,80000336,7.99,12.736,M/sec
    47.541955996,979309135,,dTLB-stores,79997356,7.99,978.509,M/sec
    47.541955996,56108,,dTLB-load-misses,79999908,7.99,,
    47.541955996,125,,dTLB-store-misses,80001663,7.99,0.125,K/sec
    47.541955996,157,,iTLB-loads,121237126,12.11,0.157,K/sec
    47.541955996,807,,iTLB-load-misses,159999980,15.99,224.38,of all iTLB cache hits
    47.541955996,144,,node-load-misses,159999155,15.99,0.144,K/sec
    47.541955996,169,,node-loads,159998262,15.99,0.169,K/sec
    47.541955996,0,,node-store-misses,80000814,7.99,0.000,K/sec
    47.541955996,0,,node-stores,79999723,7.99,0.000,K/sec
    48.042349255,5509938674,,instructions,105799282,10.57,1.91,insn per cycle
    48.042349255,814899037,,branches,137817455,13.77,814.234,M/sec
    48.042349255,2262313,,branch-misses,169835051,16.97,0.28,of all branches
    48.042349255,2266876,,branch-load-misses,161853074,16.17,2.265,M/sec
    48.042349255,420,,cache-misses,166939254,16.68,0.002,of all cache refs
    48.042349255,18163400,,cache-references,142924311,14.28,18.149,M/sec
    48.042349255,2893915813,,cycles,150903851,15.08,2.892,GHz
    48.042349255,0,,context-switches,1000794762,100.00,0.000,K/sec
    48.042349255,1000.795008,,cpu-clock,1000794974,100.00,2.002,CPUs utilized
    48.042349255,0,,minor-faults,1000794853,100.00,0.000,K/sec
    48.042349255,0,,page-faults,1000794645,100.00,0.000,K/sec
    48.042349255,1000.794726,,task-clock,1000794700,100.00,2.002,CPUs utilized
    48.042349255,99789849,,bus-cycles,158801899,15.87,99.708,M/sec
    48.042349255,2594758061,,ref-cycles,198783887,19.86,2592.639,M/sec
    48.042349255,84679624,,L1-dcache-load-misses,199999583,19.98,4.36,of all L1-dcache hits
    48.042349255,1943566356,,L1-dcache-loads,199999547,19.98,1941.979,M/sec
    48.042349255,969058388,,L1-dcache-stores,80001195,7.99,968.267,M/sec
    48.042349255,24032,,L1-icache-load-misses,79997956,7.99,,
    48.042349255,450,,LLC-load-misses,79998896,7.99,0.00,of all LL-cache hits
    48.042349255,0,,LLC-store-misses,119999463,11.99,0.000,K/sec
    48.042349255,5251094,,LLC-stores,81224077,8.12,5.247,M/sec
    48.042349255,12704920,,LLC-loads,80001026,7.99,12.695,M/sec
    48.042349255,986422266,,dTLB-stores,78775663,7.87,985.617,M/sec
    48.042349255,67267,,dTLB-load-misses,79998272,7.99,,
    48.042349255,125,,dTLB-store-misses,80003618,7.99,0.125,K/sec
    48.042349255,0,,iTLB-loads,120000481,11.99,0.000,K/sec
    48.042349255,763,,iTLB-load-misses,160002497,15.99,214.38,of all iTLB cache hits
    48.042349255,119,,node-load-misses,160001186,15.99,0.119,K/sec
    48.042349255,300,,node-loads,159996454,15.99,0.300,K/sec
    48.042349255,0,,node-store-misses,79998805,7.99,0.000,K/sec
    48.042349255,0,,node-stores,74223444,7.42,0.000,K/sec
    48.542745653,5399532568,,instructions,110204900,11.01,1.87,insn per cycle
    48.542745653,806511577,,branches,150183245,15.01,805.854,M/sec
    48.542745653,2314316,,branch-misses,190167307,19.00,0.29,of all branches
    48.542745653,2316137,,branch-load-misses,198148766,19.80,2.314,M/sec
    48.542745653,505,,cache-misses,200001362,19.98,0.003,of all cache refs
    48.542745653,18425188,,cache-references,160003101,15.99,18.410,M/sec
    48.542745653,2893476773,,cycles,159998809,15.99,2.891,GHz
    48.542745653,3,,context-switches,1000756851,100.00,0.003,K/sec
    48.542745653,1000.756836,,cpu-clock,1000757028,100.00,2.002,CPUs utilized
    48.542745653,0,,minor-faults,1000757306,100.00,0.000,K/sec
    48.542745653,0,,page-faults,1000758486,100.00,0.000,K/sec
    48.542745653,1000.758473,,task-clock,1000758485,100.00,2.002,CPUs utilized
    48.542745653,99775063,,bus-cycles,159999253,15.99,99.694,M/sec
    48.542745653,2594430022,,ref-cycles,199999027,19.98,2592.313,M/sec
    48.542745653,87300722,,L1-dcache-load-misses,199998181,19.98,4.49,of all L1-dcache hits
    48.542745653,1934473162,,L1-dcache-loads,201204657,20.11,1932.895,M/sec
    48.542745653,957097881,,L1-dcache-stores,80000444,7.99,956.317,M/sec
    48.542745653,28770,,L1-icache-load-misses,78787304,7.87,,
    48.542745653,275,,LLC-load-misses,79995207,7.99,0.00,of all LL-cache hits
    48.542745653,17,,LLC-store-misses,119988425,11.99,0.017,K/sec
    48.542745653,5585643,,LLC-stores,79993080,7.99,5.581,M/sec
    48.542745653,12732778,,LLC-loads,79999891,7.99,12.722,M/sec
    48.542745653,955863133,,dTLB-stores,79996695,7.99,955.083,M/sec
    48.542745653,66078,,dTLB-load-misses,79996928,7.99,,
    48.542745653,113,,dTLB-store-misses,79999696,7.99,0.113,K/sec
    48.542745653,287,,iTLB-loads,114938928,11.49,0.287,K/sec
    48.542745653,415,,iTLB-load-misses,146956607,14.68,116.84,of all iTLB cache hits
    48.542745653,173,,node-load-misses,138972891,13.89,0.173,K/sec
    48.542745653,122,,node-loads,130990098,13.09,0.122,K/sec
    48.542745653,0,,node-store-misses,64000570,6.40,0.000,K/sec
    48.542745653,0,,node-stores,69777009,6.97,0.000,K/sec
    49.043130653,5395663544,,instructions,119981425,11.99,1.87,insn per cycle
    49.043130653,806114190,,branches,159979007,15.99,805.457,M/sec
    49.043130653,2304959,,branch-misses,199972991,19.98,0.28,of all branches
    49.043130653,2303365,,branch-load-misses,199979685,19.98,2.301,M/sec
    49.043130653,410,,cache-misses,199976530,19.98,0.002,of all cache refs
    49.043130653,18430506,,cache-references,161248014,16.11,18.415,M/sec
    49.043130653,2893362634,,cycles,159994495,15.99,2.891,GHz
    49.043130653,6,,context-switches,1000719237,100.00,0.006,K/sec
    49.043130653,1000.718959,,cpu-clock,1000719095,100.00,2.001,CPUs utilized
    49.043130653,0,,minor-faults,1000718719,100.00,0.000,K/sec
    49.043130653,0,,page-faults,1000717686,100.00,0.000,K/sec
    49.043130653,1000.717601,,task-clock,1000717591,100.00,2.001,CPUs utilized
    49.043130653,99770601,,bus-cycles,159994950,15.99,99.689,M/sec
    49.043130653,2594333692,,ref-cycles,199994775,19.98,2592.220,M/sec
    49.043130653,87397199,,L1-dcache-load-misses,199999721,19.99,4.50,of all L1-dcache hits
    49.043130653,1947264481,,L1-dcache-loads,198739400,19.86,1945.678,M/sec
    49.043130653,956608637,,L1-dcache-stores,80003130,7.99,955.829,M/sec
    49.043130653,33124,,L1-icache-load-misses,80000887,7.99,,
    49.043130653,288,,LLC-load-misses,79996534,7.99,0.00,of all LL-cache hits
    49.043130653,0,,LLC-store-misses,119996442,11.99,0.000,K/sec
    49.043130653,5575551,,LLC-stores,75654914,7.56,5.571,M/sec
    49.043130653,12994378,,LLC-loads,67671818,6.76,12.984,M/sec
    49.043130653,977995604,,dTLB-stores,63999655,6.40,977.199,M/sec
    49.043130653,67472,,dTLB-load-misses,64000542,6.40,,
    49.043130653,78,,dTLB-store-misses,64000846,6.40,0.078,K/sec
    49.043130653,0,,iTLB-loads,101061424,10.10,0.000,K/sec
    49.043130653,944,,iTLB-load-misses,141045769,14.09,268.51,of all iTLB cache hits
    49.043130653,316,,node-load-misses,149021025,14.89,0.316,K/sec
    49.043130653,134,,node-loads,157003083,15.69,0.134,K/sec
    49.043130653,13,,node-store-misses,79990881,7.99,0.013,K/sec
    49.043130653,0,,node-stores,79990474,7.99,0.000,K/sec
    49.543526121,5406553949,,instructions,121289615,12.12,1.87,insn per cycle
    49.543526121,807143272,,branches,159999752,15.99,806.486,M/sec
    49.543526121,2267935,,branch-misses,199999783,19.98,0.28,of all branches
    49.543526121,2255856,,branch-load-misses,199999378,19.98,2.254,M/sec
    49.543526121,345,,cache-misses,199998975,19.98,0.002,of all cache refs
    49.543526121,18644762,,cache-references,160000640,15.99,18.630,M/sec
    49.543526121,2893694797,,cycles,160003273,15.99,2.891,GHz
    49.543526121,0,,context-switches,1000786944,100.00,0.000,K/sec
    49.543526121,1000.787625,,cpu-clock,1000787643,100.00,2.002,CPUs utilized
    49.543526121,0,,minor-faults,1000787613,100.00,0.000,K/sec
    49.543526121,0,,page-faults,1000788845,100.00,0.000,K/sec
    49.543526121,1000.788800,,task-clock,1000788815,100.00,2.002,CPUs utilized
    49.543526121,99779880,,bus-cycles,160000617,15.99,99.699,M/sec
    49.543526121,2594555105,,ref-cycles,200000815,19.98,2592.442,M/sec
    49.543526121,87468704,,L1-dcache-load-misses,200000477,19.98,4.50,of all L1-dcache hits
    49.543526121,1933985545,,L1-dcache-loads,196378830,19.62,1932.410,M/sec
    49.543526121,978455176,,L1-dcache-stores,68395949,6.83,977.658,M/sec
    49.543526121,23879,,L1-icache-load-misses,63999115,6.39,,
    49.543526121,188,,LLC-load-misses,64000049,6.39,0.00,of all LL-cache hits
    49.543526121,0,,LLC-store-misses,95999281,9.59,0.000,K/sec
    49.543526121,5575959,,LLC-stores,68345923,6.83,5.571,M/sec
    49.543526121,12735911,,LLC-loads,76330661,7.63,12.726,M/sec
    49.543526121,956556357,,dTLB-stores,79999443,7.99,955.777,M/sec
    49.543526121,67279,,dTLB-load-misses,79999409,7.99,,
    49.543526121,88,,dTLB-store-misses,80000353,7.99,0.088,K/sec
    49.543526121,150,,iTLB-loads,119999389,11.99,0.150,K/sec
    49.543526121,1076,,iTLB-load-misses,160002034,15.99,307.84,of all iTLB cache hits
    49.543526121,175,,node-load-misses,159998213,15.99,0.175,K/sec
    49.543526121,131,,node-loads,159998885,15.99,0.131,K/sec
    49.543526121,0,,node-store-misses,80000533,7.99,0.000,K/sec
    49.543526121,0,,node-stores,80001069,7.99,0.000,K/sec
    50.045054230,5451861327,,instructions,119970706,11.99,1.89,insn per cycle
    50.045054230,799332395,,branches,159977849,15.99,798.678,M/sec
    50.045054230,2145680,,branch-misses,199937898,19.98,0.27,of all branches
    50.045054230,2132083,,branch-load-misses,199956341,19.98,2.130,M/sec
    50.045054230,1181,,cache-misses,199945986,19.98,0.006,of all cache refs
    50.045054230,16912765,,cache-references,157548940,15.74,16.899,M/sec
    50.045054230,2892912356,,cycles,149676198,14.95,2.891,GHz
    50.045054230,40,,context-switches,1001095155,100.00,0.040,K/sec
    50.045054230,1001.157403,,cpu-clock,1001158976,100.00,2.002,CPUs utilized
    50.045054230,0,,minor-faults,1001213474,100.00,0.000,K/sec
    50.045054230,0,,page-faults,1001326935,100.00,0.000,K/sec
    50.045054230,1001.400487,,task-clock,1001398868,100.00,2.003,CPUs utilized
    50.045054230,99789497,,bus-cycles,142188331,14.20,99.708,M/sec
    50.045054230,2595197080,,ref-cycles,174253948,17.40,2593.071,M/sec
    50.045054230,84988428,,L1-dcache-load-misses,166314029,16.60,4.38,of all L1-dcache hits
    50.045054230,1911432467,,L1-dcache-loads,163556054,16.33,1909.867,M/sec
    50.045054230,955065231,,L1-dcache-stores,75578475,7.54,954.283,M/sec
    50.045054230,47563,,L1-icache-load-misses,79973357,7.98,,
    50.045054230,752,,LLC-load-misses,79975866,7.98,0.01,of all LL-cache hits
    50.045054230,159,,LLC-store-misses,119961473,11.97,0.159,K/sec
    50.045054230,5423124,,LLC-stores,79969678,7.98,5.419,M/sec
    50.045054230,12906820,,LLC-loads,79938048,7.98,12.896,M/sec
    50.045054230,932573041,,dTLB-stores,79940717,7.98,931.809,M/sec
    50.045054230,65487,,dTLB-load-misses,79966137,7.98,,
    50.045054230,63,,dTLB-store-misses,79979220,7.98,0.063,K/sec
    50.045054230,1019,,iTLB-loads,119961622,11.97,0.001,M/sec
    50.045054230,1007,,iTLB-load-misses,161245583,16.09,282.68,of all iTLB cache hits
    50.045054230,226,,node-load-misses,159964731,15.96,0.226,K/sec
    50.045054230,295,,node-loads,159958679,15.96,0.295,K/sec
    50.045054230,38,,node-store-misses,79976725,7.98,0.038,K/sec
    50.045054230,75,,node-stores,79981938,7.98,0.075,K/sec
    50.545984174,5493855105,,instructions,119993213,11.95,1.90,insn per cycle
    50.545984174,816142077,,branches,153028681,15.25,815.456,M/sec
    50.545984174,2189058,,branch-misses,185048620,18.44,0.27,of all branches
    50.545984174,2181788,,branch-load-misses,177067216,17.64,2.180,M/sec
    50.545984174,902,,cache-misses,169084191,16.85,0.005,of all cache refs
    50.545984174,18575227,,cache-references,130386977,12.99,18.560,M/sec
    50.545984174,2900242380,,cycles,138278434,13.78,2.898,GHz
    50.545984174,16,,context-switches,1003159390,100.00,0.016,K/sec
    50.545984174,1003.094069,,cpu-clock,1003094858,100.00,2.006,CPUs utilized
    50.545984174,0,,minor-faults,1003042162,100.00,0.000,K/sec
    50.545984174,0,,page-faults,1002928936,100.00,0.000,K/sec
    50.545984174,1002.856675,,task-clock,1002858296,100.00,2.006,CPUs utilized
    50.545984174,99961736,,bus-cycles,145729344,14.53,99.878,M/sec
    50.545984174,2599266244,,ref-cycles,185664446,18.51,2597.081,M/sec
    50.545984174,83699414,,L1-dcache-load-misses,193591186,19.31,4.31,of all L1-dcache hits
    50.545984174,1915801019,,L1-dcache-loads,199964772,19.94,1914.191,M/sec
    50.545984174,954239929,,L1-dcache-stores,79988627,7.98,953.438,M/sec
    50.545984174,45363,,L1-icache-load-misses,79989560,7.98,,
    50.545984174,815,,LLC-load-misses,79982964,7.98,0.01,of all LL-cache hits
    50.545984174,25,,LLC-store-misses,119982921,11.97,0.025,K/sec
    50.545984174,5588502,,LLC-stores,79985228,7.98,5.584,M/sec
    50.545984174,12778181,,LLC-loads,81362540,8.12,12.767,M/sec
    50.545984174,956281510,,dTLB-stores,79992524,7.98,955.478,M/sec
    50.545984174,67232,,dTLB-load-misses,78600559,7.84,,
    50.545984174,138,,dTLB-store-misses,79985334,7.98,0.138,K/sec
    50.545984174,785,,iTLB-loads,119985226,11.97,0.784,K/sec
    50.545984174,338,,iTLB-load-misses,159974810,15.96,93.77,of all iTLB cache hits
    50.545984174,244,,node-load-misses,159980391,15.97,0.244,K/sec
    50.545984174,645,,node-loads,159977477,15.97,0.644,K/sec
    50.545984174,13,,node-store-misses,79997668,7.98,0.013,K/sec
    50.545984174,13,,node-stores,79994036,7.99,0.013,K/sec
    51.046409690,5473117075,,instructions,95972939,9.59,1.90,insn per cycle
    51.046409690,804749417,,branches,134933989,13.48,804.073,M/sec
    51.046409690,2316560,,branch-misses,174911921,17.48,0.29,of all branches
    51.046409690,2295367,,branch-load-misses,182903525,18.28,2.293,M/sec
    51.046409690,718,,cache-misses,190879983,19.07,0.004,of all cache refs
    51.046409690,18653412,,cache-references,159998335,15.99,18.638,M/sec
    51.046409690,2893748800,,cycles,160001879,15.99,2.891,GHz
