# started on Wed Jan 12 11:05:16 2022

    40.019874631,2000.709992,,cpu-clock,2000710406,100.00,2.001,CPUs utilized
    40.019874631,0,,minor-faults,2000713562,100.00,0.000,K/sec
    40.019874631,0,,page-faults,2000713819,100.00,0.000,K/sec
    40.019874631,2000.713845,,task-clock,2000713834,100.00,2.001,CPUs utilized
    40.019874631,199478616,,bus-cycles,306702928,15.33,99.697,M/sec
    40.019874631,5186979741,,ref-cycles,386685300,19.33,2592.385,M/sec
    40.019874631,173135581,,L1-dcache-load-misses,394696666,19.73,4.47,of all L1-dcache hits
    40.019874631,3862445205,,L1-dcache-loads,399997954,19.99,1930.400,M/sec
    40.019874631,1956011680,,L1-dcache-stores,159964629,8.00,977.589,M/sec
    40.019874631,53684,,L1-icache-load-misses,159994808,8.00,,
    40.019874631,638,,LLC-load-misses,159998984,8.00,0.00,of all LL-cache hits
    40.019874631,33,,LLC-store-misses,240077068,12.00,0.016,K/sec
    40.019874631,10765393,,LLC-stores,159990435,8.00,5.380,M/sec
    40.019874631,25677476,,LLC-loads,159901541,7.99,12.833,M/sec
    40.019874631,1957146479,,dTLB-stores,159988471,8.00,978.156,M/sec
    40.019874631,112141,,dTLB-load-misses,159999772,8.00,,
    40.019874631,288,,dTLB-store-misses,159999589,8.00,0.144,K/sec
    40.019874631,500,,iTLB-loads,240004401,12.00,0.250,K/sec
    40.019874631,1779,,iTLB-load-misses,318268143,15.91,458.33,of all iTLB cache hits
    40.019874631,393,,node-load-misses,310283683,15.51,0.196,K/sec
    40.019874631,324,,node-loads,302302288,15.11,0.162,K/sec
    40.019874631,14,,node-store-misses,143996489,7.20,0.007,K/sec
    40.019874631,83,,node-stores,143998244,7.20,0.041,K/sec
    41.020272838,10802626291,,instructions,240001907,12.00,1.87,insn per cycle
    41.020272838,1610806606,,branches,320000672,15.99,805.061,M/sec
    41.020272838,4390716,,branch-misses,399995965,19.99,0.27,of all branches
    41.020272838,4423267,,branch-load-misses,399995127,19.99,2.211,M/sec
    41.020272838,1095,,cache-misses,399998319,19.99,0.003,of all cache refs
    41.020272838,36553745,,cache-references,319983591,15.99,18.269,M/sec
    41.020272838,5784671506,,cycles,319984876,15.99,2.891,GHz
    41.020272838,9,,context-switches,2000738896,100.00,0.004,K/sec
    41.020272838,2000.736942,,cpu-clock,2000737409,100.00,2.001,CPUs utilized
    41.020272838,0,,minor-faults,2000734264,100.00,0.000,K/sec
    41.020272838,0,,page-faults,2000734191,100.00,0.000,K/sec
    41.020272838,2000.734175,,task-clock,2000734194,100.00,2.001,CPUs utilized
    41.020272838,199469897,,bus-cycles,319985454,15.99,99.693,M/sec
    41.020272838,5186810808,,ref-cycles,399984362,19.99,2592.304,M/sec
    41.020272838,173795129,,L1-dcache-load-misses,399757118,19.98,4.49,of all L1-dcache hits
    41.020272838,3865635612,,L1-dcache-loads,400001297,19.99,1931.997,M/sec
    41.020272838,1912915537,,L1-dcache-stores,158941603,7.94,956.052,M/sec
    41.020272838,52289,,L1-icache-load-misses,150950450,7.54,,
    41.020272838,709,,LLC-load-misses,143995658,7.20,0.00,of all LL-cache hits
    41.020272838,0,,LLC-store-misses,215992443,10.80,0.000,K/sec
    41.020272838,10843748,,LLC-stores,143997665,7.20,5.420,M/sec
    41.020272838,25607468,,LLC-loads,143993203,7.20,12.798,M/sec
    41.020272838,1958462669,,dTLB-stores,143988354,7.20,978.816,M/sec
    41.020272838,113074,,dTLB-load-misses,143995570,7.20,,
    41.020272838,208,,dTLB-store-misses,143993697,7.20,0.104,K/sec
    41.020272838,213,,iTLB-loads,215993846,10.80,0.106,K/sec
    41.020272838,1291,,iTLB-load-misses,289721277,14.48,336.30,of all iTLB cache hits
    41.020272838,316,,node-load-misses,297702659,14.88,0.158,K/sec
    41.020272838,412,,node-loads,305691403,15.28,0.206,K/sec
    41.020272838,213,,node-store-misses,160000511,8.00,0.106,K/sec
    41.020272838,25,,node-stores,160225355,8.01,0.012,K/sec
    42.020673572,10736832630,,instructions,240002392,12.00,1.86,insn per cycle
    42.020673572,1603863623,,branches,319518369,15.97,801.592,M/sec
    42.020673572,5027836,,branch-misses,391535291,19.57,0.31,of all branches
    42.020673572,5022167,,branch-load-misses,383556544,19.17,2.510,M/sec
    42.020673572,762,,cache-misses,375570821,18.77,0.002,of all cache refs
    42.020673572,36749144,,cache-references,288003619,14.39,18.367,M/sec
    42.020673572,5785113825,,cycles,288001648,14.39,2.891,GHz
    42.020673572,0,,context-switches,2000810008,100.00,0.000,K/sec
    42.020673572,2000.809665,,cpu-clock,2000809655,100.00,2.001,CPUs utilized
    42.020673572,0,,minor-faults,2000810254,100.00,0.000,K/sec
    42.020673572,0,,page-faults,2000810666,100.00,0.000,K/sec
    42.020673572,2000.810616,,task-clock,2000810598,100.00,2.001,CPUs utilized
    42.020673572,199485583,,bus-cycles,287999945,14.39,99.700,M/sec
    42.020673572,5187162605,,ref-cycles,359998795,17.99,2592.481,M/sec
    42.020673572,173499255,,L1-dcache-load-misses,359999973,17.99,4.48,of all L1-dcache hits
    42.020673572,3878095050,,L1-dcache-loads,359998639,17.99,1938.225,M/sec
    42.020673572,1934329088,,L1-dcache-stores,145059575,7.25,966.754,M/sec
    42.020673572,50778,,L1-icache-load-misses,153040710,7.65,,
    42.020673572,750,,LLC-load-misses,159998421,8.00,0.00,of all LL-cache hits
    42.020673572,125,,LLC-store-misses,239999128,12.00,0.062,K/sec
    42.020673572,10786692,,LLC-stores,160181513,8.01,5.391,M/sec
    42.020673572,25353371,,LLC-loads,159998646,8.00,12.671,M/sec
    42.020673572,1954870031,,dTLB-stores,159818118,7.99,977.020,M/sec
    42.020673572,115521,,dTLB-load-misses,160000049,8.00,,
    42.020673572,188,,dTLB-store-misses,160001768,8.00,0.094,K/sec
    42.020673572,150,,iTLB-loads,240130598,12.00,0.075,K/sec
    42.020673572,1519,,iTLB-load-misses,320004986,15.99,401.52,of all iTLB cache hits
    42.020673572,369,,node-load-misses,320001885,15.99,0.184,K/sec
    42.020673572,438,,node-loads,319999815,15.99,0.219,K/sec
    42.020673572,0,,node-store-misses,159997539,8.00,0.000,K/sec
    42.020673572,0,,node-stores,160000407,8.00,0.000,K/sec
    43.021136262,10627446535,,instructions,215984313,10.80,1.84,insn per cycle
    43.021136262,1571064206,,branches,288455481,14.42,785.200,M/sec
    43.021136262,4210594,,branch-misses,368424271,18.41,0.26,of all branches
    43.021136262,4255451,,branch-load-misses,376391913,18.81,2.127,M/sec
    43.021136262,1124,,cache-misses,384379307,19.21,0.003,of all cache refs
    43.021136262,34648290,,cache-references,320314724,16.01,17.317,M/sec
    43.021136262,5644707532,,cycles,319978656,15.99,2.821,GHz
    43.021136262,11,,context-switches,2000742750,100.00,0.005,K/sec
    43.021136262,2000.745307,,cpu-clock,2000745956,100.00,2.001,CPUs utilized
    43.021136262,0,,minor-faults,2000749752,100.00,0.000,K/sec
    43.021136262,0,,page-faults,2000751077,100.00,0.000,K/sec
    43.021136262,2000.752164,,task-clock,2000752171,100.00,2.001,CPUs utilized
    43.021136262,199465104,,bus-cycles,319998506,15.99,99.690,M/sec
    43.021136262,5186679776,,ref-cycles,399998921,19.99,2592.243,M/sec
    43.021136262,164845428,,L1-dcache-load-misses,399998864,19.99,4.26,of all L1-dcache hits
    43.021136262,3807298730,,L1-dcache-loads,399846486,19.98,1902.844,M/sec
    43.021136262,1878270312,,L1-dcache-stores,160006870,8.00,938.738,M/sec
    43.021136262,57168,,L1-icache-load-misses,159804248,7.99,,
    43.021136262,863,,LLC-load-misses,159995613,8.00,0.00,of all LL-cache hits
    43.021136262,0,,LLC-store-misses,239995671,11.99,0.000,K/sec
    43.021136262,9738453,,LLC-stores,160001074,8.00,4.867,M/sec
    43.021136262,23294073,,LLC-loads,160003072,8.00,11.642,M/sec
    43.021136262,1881247392,,dTLB-stores,159999504,8.00,940.226,M/sec
    43.021136262,115325,,dTLB-load-misses,152727389,7.63,,
    43.021136262,415,,dTLB-store-misses,144746730,7.23,0.207,K/sec
    43.021136262,240,,iTLB-loads,216766584,10.83,0.120,K/sec
    43.021136262,1268,,iTLB-load-misses,288790759,14.43,338.05,of all iTLB cache hits
    43.021136262,354,,node-load-misses,287995232,14.39,0.177,K/sec
    43.021136262,264,,node-loads,287996158,14.39,0.132,K/sec
    43.021136262,0,,node-store-misses,143993339,7.20,0.000,K/sec
    43.021136262,69,,node-stores,143988348,7.20,0.034,K/sec
    44.021552621,10891295498,,instructions,240274203,12.01,1.89,insn per cycle
    44.021552621,1613348712,,branches,320004158,15.99,806.333,M/sec
    44.021552621,4576755,,branch-misses,400000275,19.99,0.28,of all branches
    44.021552621,4598920,,branch-load-misses,400000331,19.99,2.298,M/sec
    44.021552621,1140,,cache-misses,400010275,19.99,0.003,of all cache refs
    44.021552621,36991457,,cache-references,319990269,15.99,18.488,M/sec
    44.021552621,5785043629,,cycles,319998220,15.99,2.891,GHz
    44.021552621,4,,context-switches,2000837340,100.00,0.002,K/sec
    44.021552621,2000.834433,,cpu-clock,2000834576,100.00,2.001,CPUs utilized
    44.021552621,0,,minor-faults,2000832792,100.00,0.000,K/sec
    44.021552621,0,,page-faults,2000830925,100.00,0.000,K/sec
    44.021552621,2000.831893,,task-clock,2000831889,100.00,2.001,CPUs utilized
    44.021552621,199477934,,bus-cycles,319982279,15.99,99.697,M/sec
    44.021552621,5186864617,,ref-cycles,393434705,19.66,2592.336,M/sec
    44.021552621,173217770,,L1-dcache-load-misses,385428957,19.26,4.48,of all L1-dcache hits
    44.021552621,3865052250,,L1-dcache-loads,377454785,18.86,1931.709,M/sec
    44.021552621,1933620143,,L1-dcache-stores,143992126,7.20,966.401,M/sec
    44.021552621,60442,,L1-icache-load-misses,143999570,7.20,,
    44.021552621,625,,LLC-load-misses,143997730,7.20,0.00,of all LL-cache hits
    44.021552621,0,,LLC-store-misses,215998470,10.80,0.000,K/sec
    44.021552621,10970356,,LLC-stores,144000299,7.20,5.483,M/sec
    44.021552621,25569439,,LLC-loads,144000188,7.20,12.779,M/sec
    44.021552621,1935379154,,dTLB-stores,143998324,7.20,967.280,M/sec
    44.021552621,117007,,dTLB-load-misses,151267077,7.56,,
    44.021552621,327,,dTLB-store-misses,159250250,7.96,0.163,K/sec
    44.021552621,8,,iTLB-loads,239232538,11.96,0.004,K/sec
    44.021552621,1766,,iTLB-load-misses,319490130,15.97,481.53,of all iTLB cache hits
    44.021552621,538,,node-load-misses,320001036,15.99,0.269,K/sec
    44.021552621,425,,node-loads,320000336,15.99,0.212,K/sec
    44.021552621,0,,node-store-misses,159998752,8.00,0.000,K/sec
    44.021552621,0,,node-stores,160003353,8.00,0.000,K/sec
    45.021954522,10939623473,,instructions,218065628,10.90,1.90,insn per cycle
    45.021954522,1617497527,,branches,290085353,14.50,808.407,M/sec
    45.021954522,4636317,,branch-misses,362101297,18.10,0.29,of all branches
    45.021954522,4619973,,branch-load-misses,360003732,17.99,2.309,M/sec
    45.021954522,700,,cache-misses,360000298,17.99,0.002,of all cache refs
    45.021954522,37085948,,cache-references,287998938,14.39,18.535,M/sec
    45.021954522,5784985059,,cycles,288002745,14.39,2.891,GHz
    45.021954522,6,,context-switches,2000776624,100.00,0.003,K/sec
    45.021954522,2000.775872,,cpu-clock,2000776170,100.00,2.001,CPUs utilized
    45.021954522,0,,minor-faults,2000773530,100.00,0.000,K/sec
    45.021954522,0,,page-faults,2000773616,100.00,0.000,K/sec
    45.021954522,2000.772170,,task-clock,2000772178,100.00,2.001,CPUs utilized
    45.021954522,199479991,,bus-cycles,287996964,14.39,99.698,M/sec
    45.021954522,5187172603,,ref-cycles,366544530,18.32,2592.492,M/sec
    45.021954522,174023978,,L1-dcache-load-misses,374518169,18.72,4.50,of all L1-dcache hits
    45.021954522,3874196323,,L1-dcache-loads,382502610,19.12,1936.281,M/sec
    45.021954522,1907680604,,L1-dcache-stores,160324862,8.01,953.438,M/sec
    45.021954522,76824,,L1-icache-load-misses,159985319,8.00,,
    45.021954522,890,,LLC-load-misses,159653437,7.98,0.00,of all LL-cache hits
    45.021954522,42,,LLC-store-misses,239654259,11.98,0.021,K/sec
    45.021954522,11094965,,LLC-stores,160002079,8.00,5.545,M/sec
    45.021954522,25730435,,LLC-loads,160006220,8.00,12.860,M/sec
    45.021954522,1914148193,,dTLB-stores,159998724,8.00,956.670,M/sec
    45.021954522,129255,,dTLB-load-misses,159993624,8.00,,
    45.021954522,200,,dTLB-store-misses,159998249,8.00,0.100,K/sec
    45.021954522,0,,iTLB-loads,239997949,12.00,0.000,K/sec
    45.021954522,581,,iTLB-load-misses,319997263,15.99,162.02,of all iTLB cache hits
    45.021954522,338,,node-load-misses,320003585,15.99,0.169,K/sec
    45.021954522,256,,node-loads,319999573,15.99,0.128,K/sec
    45.021954522,0,,node-store-misses,154464421,7.72,0.000,K/sec
    45.021954522,0,,node-stores,146488854,7.32,0.000,K/sec
    46.022726201,10920895681,,instructions,237919030,11.89,1.90,insn per cycle
    46.022726201,1607927869,,branches,318236907,15.91,803.627,M/sec
    46.022726201,4244247,,branch-misses,397834931,19.89,0.26,of all branches
    46.022726201,4254115,,branch-load-misses,399921365,19.99,2.126,M/sec
    46.022726201,3672,,cache-misses,399933800,19.99,0.010,of all cache refs
    46.022726201,37156427,,cache-references,319578755,15.97,18.570,M/sec
    46.022726201,5783247778,,cycles,320778334,16.03,2.890,GHz
    46.022726201,49,,context-switches,2000502831,100.00,0.024,K/sec
    46.022726201,2000.531520,,cpu-clock,2000530141,100.00,2.001,CPUs utilized
    46.022726201,0,,minor-faults,2000564740,100.00,0.000,K/sec
    46.022726201,0,,page-faults,2000588071,100.00,0.000,K/sec
    46.022726201,2000.610326,,task-clock,2000609794,100.00,2.001,CPUs utilized
    46.022726201,199430196,,bus-cycles,319955096,15.99,99.673,M/sec
    46.022726201,5185909277,,ref-cycles,399940345,19.99,2591.868,M/sec
    46.022726201,173377692,,L1-dcache-load-misses,399939101,19.99,4.48,of all L1-dcache hits
    46.022726201,3819525750,,L1-dcache-loads,399962747,19.99,1908.963,M/sec
    46.022726201,1892414906,,L1-dcache-stores,159998986,8.00,945.811,M/sec
    46.022726201,141896,,L1-icache-load-misses,159961752,7.99,,
    46.022726201,2252,,LLC-load-misses,159954762,7.99,0.01,of all LL-cache hits
    46.022726201,229,,LLC-store-misses,235603213,11.77,0.114,K/sec
    46.022726201,10923832,,LLC-stores,147627540,7.38,5.460,M/sec
    46.022726201,25998523,,LLC-loads,143922313,7.19,12.994,M/sec
    46.022726201,1921799038,,dTLB-stores,143957954,7.19,960.497,M/sec
    46.022726201,116498,,dTLB-load-misses,143972888,7.19,,
    46.022726201,862,,dTLB-store-misses,143973082,7.19,0.431,K/sec
    46.022726201,2205,,iTLB-loads,215970178,10.79,0.001,M/sec
    46.022726201,2787,,iTLB-load-misses,287951083,14.39,698.95,of all iTLB cache hits
    46.022726201,327,,node-load-misses,287941951,14.39,0.163,K/sec
    46.022726201,987,,node-loads,287930952,14.39,0.493,K/sec
    46.022726201,40,,node-store-misses,149499990,7.47,0.020,K/sec
    46.022726201,38,,node-stores,157492394,7.87,0.019,K/sec
    47.023310995,10945671444,,instructions,239983860,11.99,1.90,insn per cycle
    47.023310995,1625047506,,branches,319985222,15.99,812.177,M/sec
    47.023310995,4584238,,branch-misses,399985578,19.98,0.28,of all branches
    47.023310995,4586163,,branch-load-misses,399987427,19.98,2.292,M/sec
    47.023310995,2457,,cache-misses,396792663,19.82,0.007,of all cache refs
    47.023310995,36690792,,cache-references,308819720,15.43,18.338,M/sec
    47.023310995,5787309952,,cycles,300839552,15.03,2.892,GHz
    47.023310995,8,,context-switches,2001584538,100.00,0.004,K/sec
    47.023310995,2001.559293,,cpu-clock,2001557929,100.00,2.002,CPUs utilized
    47.023310995,0,,minor-faults,2001527398,100.00,0.000,K/sec
    47.023310995,0,,page-faults,2001504057,100.00,0.000,K/sec
    47.023310995,2001.481297,,task-clock,2001481825,100.00,2.001,CPUs utilized
    47.023310995,199547201,,bus-cycles,292953155,14.64,99.731,M/sec
    47.023310995,5188719800,,ref-cycles,364968491,18.24,2593.254,M/sec
    47.023310995,174137922,,L1-dcache-load-misses,359999782,17.99,4.50,of all L1-dcache hits
    47.023310995,3878972544,,L1-dcache-loads,360000494,17.99,1938.659,M/sec
    47.023310995,1957028385,,L1-dcache-stores,144000818,7.19,978.097,M/sec
    47.023310995,60929,,L1-icache-load-misses,144004975,7.20,,
    47.023310995,1446,,LLC-load-misses,143992012,7.19,0.01,of all LL-cache hits
    47.023310995,36,,LLC-store-misses,220350871,11.01,0.018,K/sec
    47.023310995,11000566,,LLC-stores,156303682,7.81,5.498,M/sec
    47.023310995,25982048,,LLC-loads,159973404,7.99,12.985,M/sec
    47.023310995,1912471989,,dTLB-stores,160432738,8.02,955.828,M/sec
    47.023310995,119543,,dTLB-load-misses,159993281,7.99,,
    47.023310995,702,,dTLB-store-misses,159554579,7.97,0.351,K/sec
    47.023310995,125,,iTLB-loads,239550293,11.97,0.062,K/sec
    47.023310995,3607,,iTLB-load-misses,319551386,15.97,918.01,of all iTLB cache hits
    47.023310995,237,,node-load-misses,320504945,16.02,0.118,K/sec
    47.023310995,1007,,node-loads,319999408,15.99,0.503,K/sec
    47.023310995,13,,node-store-misses,159486514,7.97,0.006,K/sec
    47.023310995,0,,node-stores,159991598,8.00,0.000,K/sec
    48.023728637,10967080254,,instructions,215996498,10.80,1.90,insn per cycle
    48.023728637,1627999225,,branches,287996626,14.39,813.653,M/sec
    48.023728637,4508624,,branch-misses,359998949,17.99,0.28,of all branches
    48.023728637,4494556,,branch-load-misses,359999382,17.99,2.246,M/sec
    48.023728637,1030,,cache-misses,363195724,18.15,0.003,of all cache refs
    48.023728637,36714214,,cache-references,299176569,14.95,18.349,M/sec
    48.023728637,5785164092,,cycles,307157198,15.35,2.891,GHz
    48.023728637,3,,context-switches,2000807841,100.00,0.001,K/sec
    48.023728637,2000.807540,,cpu-clock,2000807681,100.00,2.001,CPUs utilized
    48.023728637,0,,minor-faults,2000806273,100.00,0.000,K/sec
    48.023728637,0,,page-faults,2000806297,100.00,0.000,K/sec
    48.023728637,2000.806316,,task-clock,2000806319,100.00,2.001,CPUs utilized
    48.023728637,199488880,,bus-cycles,315564686,15.77,99.702,M/sec
    48.023728637,5187164375,,ref-cycles,395032418,19.74,2592.478,M/sec
    48.023728637,173138381,,L1-dcache-load-misses,399999391,19.99,4.48,of all L1-dcache hits
    48.023728637,3870364201,,L1-dcache-loads,399999258,19.99,1934.358,M/sec
    48.023728637,1960148548,,L1-dcache-stores,159999660,8.00,979.657,M/sec
    48.023728637,59386,,L1-icache-load-misses,160574023,8.03,,
    48.023728637,838,,LLC-load-misses,160004389,8.00,0.00,of all LL-cache hits
    48.023728637,25,,LLC-store-misses,240000151,12.00,0.012,K/sec
    48.023728637,10971699,,LLC-stores,159996628,8.00,5.484,M/sec
    48.023728637,25967501,,LLC-loads,159995877,8.00,12.978,M/sec
    48.023728637,1959224410,,dTLB-stores,159994396,8.00,979.195,M/sec
    48.023728637,116549,,dTLB-load-misses,159996964,8.00,,
    48.023728637,800,,dTLB-store-misses,159993391,8.00,0.400,K/sec
    48.023728637,395,,iTLB-loads,237945191,11.89,0.197,K/sec
    48.023728637,4151,,iTLB-load-misses,309962045,15.49,1056.35,of all iTLB cache hits
    48.023728637,192,,node-load-misses,301983478,15.09,0.096,K/sec
    48.023728637,674,,node-loads,294006072,14.69,0.337,K/sec
    48.023728637,83,,node-store-misses,143998175,7.20,0.041,K/sec
    48.023728637,0,,node-stores,143996839,7.20,0.000,K/sec
    49.024141167,10956578746,,instructions,239317409,11.96,1.90,insn per cycle
    49.024141167,1626356882,,branches,319313101,15.96,812.833,M/sec
    49.024141167,4455005,,branch-misses,399839280,19.98,0.28,of all branches
    49.024141167,4547418,,branch-load-misses,399987340,19.99,2.273,M/sec
    49.024141167,980,,cache-misses,399995848,19.99,0.003,of all cache refs
    49.024141167,36499201,,cache-references,319999268,15.99,18.242,M/sec
    49.024141167,5784787010,,cycles,319470249,15.97,2.891,GHz
    49.024141167,12,,context-switches,2000721058,100.00,0.006,K/sec
    49.024141167,2000.720129,,cpu-clock,2000720871,100.00,2.001,CPUs utilized
    49.024141167,0,,minor-faults,2000720394,100.00,0.000,K/sec
    49.024141167,0,,page-faults,2000720397,100.00,0.000,K/sec
    49.024141167,2000.722664,,task-clock,2000722664,100.00,2.001,CPUs utilized
    49.024141167,199475657,,bus-cycles,319990543,15.99,99.695,M/sec
    49.024141167,5186880309,,ref-cycles,399988832,19.99,2592.339,M/sec
    49.024141167,173207068,,L1-dcache-load-misses,399987879,19.99,4.48,of all L1-dcache hits
    49.024141167,3865502899,,L1-dcache-loads,398646206,19.92,1931.931,M/sec
    49.024141167,1958292708,,L1-dcache-stores,150670257,7.53,978.731,M/sec
    49.024141167,57149,,L1-icache-load-misses,143994415,7.20,,
    49.024141167,806,,LLC-load-misses,144002931,7.20,0.00,of all LL-cache hits
    49.024141167,28,,LLC-store-misses,215999913,10.80,0.014,K/sec
    49.024141167,10948445,,LLC-stores,143997830,7.20,5.472,M/sec
    49.024141167,25860552,,LLC-loads,143999763,7.20,12.925,M/sec
    49.024141167,1959395877,,dTLB-stores,143998789,7.20,979.282,M/sec
    49.024141167,114528,,dTLB-load-misses,144003125,7.20,,
    49.024141167,597,,dTLB-store-misses,143995189,7.20,0.298,K/sec
    49.024141167,193,,iTLB-loads,218038572,10.90,0.096,K/sec
    49.024141167,2336,,iTLB-load-misses,298017855,14.90,600.70,of all iTLB cache hits
    49.024141167,373,,node-load-misses,305982828,15.29,0.186,K/sec
    49.024141167,655,,node-loads,314628375,15.73,0.327,K/sec
    49.024141167,200,,node-store-misses,159984160,8.00,0.100,K/sec
    49.024141167,0,,node-stores,159316792,7.96,0.000,K/sec
    50.024550800,10808707387,,instructions,239244378,11.96,1.88,insn per cycle
    50.024550800,1611497155,,branches,311264375,15.56,805.407,M/sec
    50.024550800,4346803,,branch-misses,383283476,19.16,0.27,of all branches
    50.024550800,4505802,,branch-load-misses,375296800,18.76,2.252,M/sec
    50.024550800,921,,cache-misses,367316482,18.36,0.003,of all cache refs
    50.024550800,36742701,,cache-references,287999761,14.39,18.364,M/sec
    50.024550800,5785152470,,cycles,287998176,14.39,2.891,GHz
    50.024550800,0,,context-switches,2000838542,100.00,0.000,K/sec
    50.024550800,2000.838301,,cpu-clock,2000838316,100.00,2.001,CPUs utilized
    50.024550800,0,,minor-faults,2000838029,100.00,0.000,K/sec
    50.024550800,0,,page-faults,2000838023,100.00,0.000,K/sec
    50.024550800,2000.835642,,task-clock,2000835657,100.00,2.001,CPUs utilized
    50.024550800,199488846,,bus-cycles,287999240,14.39,99.702,M/sec
    50.024550800,5187248551,,ref-cycles,359999884,17.99,2592.524,M/sec
    50.024550800,173663121,,L1-dcache-load-misses,359999698,17.99,4.49,of all L1-dcache hits
    50.024550800,3884871634,,L1-dcache-loads,361342373,18.06,1941.611,M/sec
    50.024550800,1960289078,,L1-dcache-stores,153325500,7.66,979.729,M/sec
    50.024550800,58137,,L1-icache-load-misses,159999316,8.00,,
    50.024550800,560,,LLC-load-misses,160645904,8.03,0.00,of all LL-cache hits
    50.024550800,200,,LLC-store-misses,239998571,12.00,0.100,K/sec
    50.024550800,10980318,,LLC-stores,159353922,7.96,5.488,M/sec
    50.024550800,25913088,,LLC-loads,160000514,8.00,12.951,M/sec
    50.024550800,1960327489,,dTLB-stores,160000385,8.00,979.748,M/sec
    50.024550800,112847,,dTLB-load-misses,160513532,8.02,,
    50.024550800,913,,dTLB-store-misses,160001170,8.00,0.456,K/sec
    50.024550800,617,,iTLB-loads,239998381,12.00,0.308,K/sec
    50.024550800,4014,,iTLB-load-misses,320000236,15.99,1020.23,of all iTLB cache hits
    50.024550800,219,,node-load-misses,319485957,15.97,0.109,K/sec
    50.024550800,494,,node-loads,319997809,15.99,0.247,K/sec
    50.024550800,0,,node-store-misses,160006538,8.00,0.000,K/sec
    50.024550800,25,,node-stores,160000575,8.00,0.012,K/sec
    51.024949251,10844429336,,instructions,216752777,10.83,1.88,insn per cycle
    51.024949251,1609169037,,branches,296728496,14.83,804.244,M/sec
    51.024949251,4265697,,branch-misses,376708677,18.83,0.26,of all branches
    51.024949251,4289729,,branch-load-misses,385418860,19.26,2.144,M/sec
    51.024949251,815,,cache-misses,392676973,19.63,0.002,of all cache refs
    51.024949251,35636105,,cache-references,319998121,15.99,17.811,M/sec
    51.024949251,5784774718,,cycles,319998919,15.99,2.891,GHz
    51.024949251,10,,context-switches,2000706069,100.00,0.005,K/sec
    51.024949251,2000.706870,,cpu-clock,2000707436,100.00,2.001,CPUs utilized
    51.024949251,0,,minor-faults,2000709350,100.00,0.000,K/sec
    51.024949251,0,,page-faults,2000709305,100.00,0.000,K/sec
    51.024949251,2000.709324,,task-clock,2000709308,100.00,2.001,CPUs utilized
    51.024949251,199470579,,bus-cycles,319259529,15.96,99.693,M/sec
    51.024949251,5186834070,,ref-cycles,399893687,19.99,2592.320,M/sec
    51.024949251,170409769,,L1-dcache-load-misses,399989843,19.99,4.41,of all L1-dcache hits
    51.024949251,3864411191,,L1-dcache-loads,399987017,19.99,1931.388,M/sec
    51.024949251,1960476510,,L1-dcache-stores,159993588,8.00,979.824,M/sec
    51.024949251,54885,,L1-icache-load-misses,159994099,8.00,,
    51.024949251,563,,LLC-load-misses,159992952,8.00,0.00,of all LL-cache hits
    51.024949251,50,,LLC-store-misses,239997201,12.00,0.025,K/sec
    51.024949251,10548009,,LLC-stores,159992209,8.00,5.272,M/sec
    51.024949251,25184317,,LLC-loads,159988212,8.00,12.587,M/sec
    51.024949251,1961382315,,dTLB-stores,152359168,7.62,980.276,M/sec
    51.024949251,118236,,dTLB-load-misses,144374818,7.22,,
    51.024949251,709,,dTLB-store-misses,144000960,7.20,0.354,K/sec
    51.024949251,509,,iTLB-loads,215998375,10.80,0.254,K/sec
    51.024949251,4057,,iTLB-load-misses,287997708,14.39,1025.26,of all iTLB cache hits
    51.024949251,264,,node-load-misses,287998864,14.39,0.132,K/sec
    51.024949251,354,,node-loads,287995923,14.39,0.177,K/sec
    51.024949251,42,,node-store-misses,144005650,7.20,0.021,K/sec
    51.024949251,0,,node-stores,143996572,7.20,0.000,K/sec
    52.025430760,10390645093,,instructions,240002746,12.00,1.80,insn per cycle
    52.025430760,1541368171,,branches,320002175,15.99,770.359,M/sec
    52.025430760,4129660,,branch-misses,400002103,19.99,0.26,of all branches
    52.025430760,3948041,,branch-load-misses,399178901,19.95,1.973,M/sec
    52.025430760,820,,cache-misses,399997815,19.99,0.002,of all cache refs
    52.025430760,34064084,,cache-references,319998467,15.99,17.025,M/sec
    52.025430760,5549520753,,cycles,319997695,15.99,2.774,GHz
    52.025430760,7,,context-switches,2000773790,100.00,0.003,K/sec
    52.025430760,2000.774842,,cpu-clock,2000775648,100.00,2.001,CPUs utilized
    52.025430760,0,,minor-faults,2000782886,100.00,0.000,K/sec
    52.025430760,0,,page-faults,2000788509,100.00,0.000,K/sec
    52.025430760,2000.795450,,task-clock,2000795466,100.00,2.001,CPUs utilized
    52.025430760,199441251,,bus-cycles,313131340,15.65,99.679,M/sec
    52.025430760,5186026412,,ref-cycles,385140097,19.25,2591.918,M/sec
    52.025430760,164497844,,L1-dcache-load-misses,377161211,18.85,4.25,of all L1-dcache hits
    52.025430760,3794037613,,L1-dcache-loads,369169400,18.45,1896.217,M/sec
    52.025430760,1914528916,,L1-dcache-stores,143975059,7.20,956.860,M/sec
    52.025430760,52887,,L1-icache-load-misses,143990969,7.20,,
    52.025430760,570,,LLC-load-misses,143999868,7.20,0.00,of all LL-cache hits
    52.025430760,56,,LLC-store-misses,216005307,10.80,0.028,K/sec
