# started on Tue Jan 11 20:41:39 2022

   170.114581618,28,,node-stores,108660493,7.24,0.019,K/sec
   170.614992663,10509793053,,instructions,180062484,11.99,2.43,insn per cycle
   170.614992663,1922640670,,branches,240061578,15.99,1281.144,M/sec
   170.614992663,3434983,,branch-misses,300061163,19.99,0.18,of all branches
   170.614992663,3539250,,branch-load-misses,300067771,19.99,2.358,M/sec
   170.614992663,1326,,cache-misses,300061931,19.99,0.002,of all cache refs
   170.614992663,73393314,,cache-references,240004735,15.99,48.905,M/sec
   170.614992663,4340662643,,cycles,240000834,15.99,2.892,GHz
   170.614992663,3,,context-switches,1501301368,100.00,0.002,K/sec
   170.614992663,1501.273099,,cpu-clock,1501273656,100.00,3.003,CPUs utilized
   170.614992663,0,,minor-faults,1501250112,100.00,0.000,K/sec
   170.614992663,0,,page-faults,1501223330,100.00,0.000,K/sec
   170.614992663,1501.201727,,task-clock,1501202801,100.00,3.002,CPUs utilized
   170.614992663,149662965,,bus-cycles,239992530,15.99,99.727,M/sec
   170.614992663,3891473795,,ref-cycles,299981372,19.98,2593.068,M/sec
   170.614992663,139793541,,L1-dcache-load-misses,299986936,19.98,4.25,of all L1-dcache hits
   170.614992663,3308065377,,L1-dcache-loads,299983750,19.98,2204.316,M/sec
   170.614992663,1837361790,,L1-dcache-stores,159986511,10.66,1224.319,M/sec
   170.614992663,80575,,L1-icache-load-misses,119997980,7.99,,
   170.614992663,1208,,LLC-load-misses,121769167,8.11,0.00,of all LL-cache hits
   170.614992663,42,,LLC-store-misses,177282718,11.81,0.028,K/sec
   170.614992663,24246647,,LLC-stores,108410276,7.22,16.157,M/sec
   170.614992663,50940406,,LLC-loads,102525575,6.83,33.944,M/sec
   170.614992663,1870354867,,dTLB-stores,97642875,6.50,1246.304,M/sec
   170.614992663,585211,,dTLB-load-misses,96003413,6.40,,
   170.614992663,41696,,dTLB-store-misses,99573249,6.63,0.028,M/sec
   170.614992663,1023,,iTLB-loads,155552617,10.36,0.682,K/sec
   170.614992663,1212,,iTLB-load-misses,213057402,14.19,214.24,of all iTLB cache hits
   170.614992663,327,,node-load-misses,225026502,14.99,0.218,K/sec
   170.614992663,1080,,node-loads,233522717,15.56,0.720,K/sec
   170.614992663,13,,node-store-misses,120002417,8.00,0.009,K/sec
   170.614992663,25,,node-stores,119999851,8.00,0.017,K/sec
   171.115292273,10292575478,,instructions,180006841,12.00,2.38,insn per cycle
   171.115292273,1884455179,,branches,240000313,15.99,1255.700,M/sec
   171.115292273,3489509,,branch-misses,300010279,19.99,0.18,of all branches
   171.115292273,3364116,,branch-load-misses,299999336,19.99,2.242,M/sec
   171.115292273,70290,,cache-misses,300004598,19.99,0.096,of all cache refs
   171.115292273,71553656,,cache-references,240000822,15.99,47.680,M/sec
   171.115292273,4338617531,,cycles,239989241,15.99,2.891,GHz
   171.115292273,1,,context-switches,1500653806,100.00,0.001,K/sec
   171.115292273,1500.653957,,cpu-clock,1500654041,100.00,3.001,CPUs utilized
   171.115292273,0,,minor-faults,1500654966,100.00,0.000,K/sec
   171.115292273,0,,page-faults,1500655054,100.00,0.000,K/sec
   171.115292273,1500.653021,,task-clock,1500652981,100.00,3.001,CPUs utilized
   171.115292273,149605658,,bus-cycles,239998252,15.99,99.689,M/sec
   171.115292273,3890128544,,ref-cycles,301790390,20.11,2592.172,M/sec
   171.115292273,138019575,,L1-dcache-load-misses,297830361,19.85,4.19,of all L1-dcache hits
   171.115292273,3252417032,,L1-dcache-loads,290744299,19.37,2167.236,M/sec
   171.115292273,1798888210,,L1-dcache-stores,142829100,9.52,1198.682,M/sec
   171.115292273,96561,,L1-icache-load-misses,97940298,6.53,,
   171.115292273,43316,,LLC-load-misses,95999843,6.40,0.09,of all LL-cache hits
   171.115292273,31166,,LLC-store-misses,146716852,9.78,0.021,M/sec
   171.115292273,22477000,,LLC-stores,106706154,7.11,14.977,M/sec
   171.115292273,47974614,,LLC-loads,113221975,7.54,31.968,M/sec
   171.115292273,1836662901,,dTLB-stores,117222756,7.81,1223.853,M/sec
   171.115292273,591186,,dTLB-load-misses,119999057,8.00,,
   171.115292273,43257,,dTLB-store-misses,119999132,8.00,0.029,M/sec
   171.115292273,384,,iTLB-loads,179996105,11.99,0.256,K/sec
   171.115292273,2276,,iTLB-load-misses,239996890,15.99,402.70,of all iTLB cache hits
   171.115292273,506,,node-load-misses,240001123,15.99,0.337,K/sec
   171.115292273,71726,,node-loads,239997266,15.99,0.048,M/sec
   171.115292273,50,,node-store-misses,120002038,8.00,0.033,K/sec
   171.115292273,36716,,node-stores,120000325,8.00,0.024,M/sec
   171.615619875,10513425372,,instructions,180044764,12.00,2.43,insn per cycle
   171.615619875,1923099045,,branches,240044615,16.00,1281.450,M/sec
   171.615619875,3539296,,branch-misses,300044751,19.99,0.18,of all branches
   171.615619875,3457738,,branch-load-misses,300041460,19.99,2.304,M/sec
   171.615619875,1127,,cache-misses,298379031,19.88,0.002,of all cache refs
   171.615619875,74427327,,cache-references,230350735,15.35,49.594,M/sec
   171.615619875,4338925635,,cycles,221506482,14.76,2.891,GHz
   171.615619875,3,,context-switches,1500703587,100.00,0.002,K/sec
   171.615619875,1500.701774,,cpu-clock,1500702288,100.00,3.001,CPUs utilized
   171.615619875,0,,minor-faults,1500701601,100.00,0.000,K/sec
   171.615619875,0,,page-faults,1500707927,100.00,0.000,K/sec
   171.615619875,1500.708937,,task-clock,1500708936,100.00,3.001,CPUs utilized
   171.615619875,149615662,,bus-cycles,209596780,13.97,99.696,M/sec
   171.615619875,3890354193,,ref-cycles,257611946,17.17,2592.323,M/sec
   171.615619875,139679996,,L1-dcache-load-misses,249300232,16.61,4.24,of all L1-dcache hits
   171.615619875,3327367942,,L1-dcache-loads,253280410,16.88,2217.179,M/sec
   171.615619875,1855496501,,L1-dcache-stores,144915908,9.66,1236.403,M/sec
   171.615619875,85233,,L1-icache-load-misses,116914415,7.79,,
   171.615619875,1188,,LLC-load-misses,120000629,8.00,0.00,of all LL-cache hits
   171.615619875,58,,LLC-store-misses,180002394,11.99,0.039,K/sec
   171.615619875,23423738,,LLC-stores,119998809,8.00,15.608,M/sec
   171.615619875,50015198,,LLC-loads,119999375,8.00,33.327,M/sec
   171.615619875,1858766918,,dTLB-stores,119999530,8.00,1238.582,M/sec
   171.615619875,601393,,dTLB-load-misses,119998054,8.00,,
   171.615619875,57590,,dTLB-store-misses,120001817,8.00,0.038,M/sec
   171.615619875,350,,iTLB-loads,180000427,11.99,0.233,K/sec
   171.615619875,2095,,iTLB-load-misses,240000655,15.99,371.09,of all iTLB cache hits
   171.615619875,388,,node-load-misses,239990818,15.99,0.259,K/sec
   171.615619875,819,,node-loads,239988974,15.99,0.546,K/sec
   171.615619875,25,,node-store-misses,120002188,8.00,0.017,K/sec
   171.615619875,13,,node-stores,120000982,8.00,0.009,K/sec
   172.115923489,10536301325,,instructions,170910910,11.39,2.43,insn per cycle
   172.115923489,1917965914,,branches,222380165,14.82,1278.030,M/sec
   172.115923489,3419857,,branch-misses,270372669,18.02,0.18,of all branches
   172.115923489,3419551,,branch-load-misses,258380300,17.22,2.279,M/sec
   172.115923489,1482,,cache-misses,249082969,16.60,0.002,of all cache refs
   172.115923489,73333561,,cache-references,201629460,13.44,48.866,M/sec
   172.115923489,4338406893,,cycles,210228649,14.01,2.891,GHz
   172.115923489,4,,context-switches,1500627131,100.00,0.003,K/sec
   172.115923489,1500.630111,,cpu-clock,1500628825,100.00,3.001,CPUs utilized
   172.115923489,0,,minor-faults,1500628698,100.00,0.000,K/sec
   172.115923489,0,,page-faults,1500623210,100.00,0.000,K/sec
   172.115923489,1500.622202,,task-clock,1500622203,100.00,3.001,CPUs utilized
   172.115923489,149598822,,bus-cycles,222138040,14.80,99.685,M/sec
   172.115923489,3889970519,,ref-cycles,282122735,18.80,2592.068,M/sec
   172.115923489,138301651,,L1-dcache-load-misses,292599554,19.50,4.20,of all L1-dcache hits
   172.115923489,3314484897,,L1-dcache-loads,296594430,19.76,2208.595,M/sec
   172.115923489,1835944586,,L1-dcache-stores,159997873,10.66,1223.375,M/sec
   172.115923489,84009,,L1-icache-load-misses,119999954,8.00,,
   172.115923489,1326,,LLC-load-misses,119998136,8.00,0.00,of all LL-cache hits
   172.115923489,58,,LLC-store-misses,179999384,12.00,0.039,K/sec
   172.115923489,23423949,,LLC-stores,120000140,8.00,15.608,M/sec
   172.115923489,49996782,,LLC-loads,119999475,8.00,33.315,M/sec
   172.115923489,1857248140,,dTLB-stores,120000709,8.00,1237.571,M/sec
   172.115923489,599736,,dTLB-load-misses,119999318,8.00,,
   172.115923489,50208,,dTLB-store-misses,120000797,8.00,0.033,M/sec
   172.115923489,250,,iTLB-loads,179999730,12.00,0.167,K/sec
   172.115923489,1976,,iTLB-load-misses,239999945,15.99,350.58,of all iTLB cache hits
   172.115923489,463,,node-load-misses,240000890,15.99,0.309,K/sec
   172.115923489,907,,node-loads,239998821,15.99,0.604,K/sec
   172.115923489,25,,node-store-misses,120004848,8.00,0.017,K/sec
   172.115923489,101,,node-stores,119258910,7.95,0.067,K/sec
   172.616247559,10614299191,,instructions,153109766,10.20,2.45,insn per cycle
   172.616247559,1932070979,,branches,209363370,13.95,1287.428,M/sec
   172.616247559,3623273,,branch-misses,269347970,17.95,0.19,of all branches
   172.616247559,3640285,,branch-load-misses,281334115,18.75,2.426,M/sec
   172.616247559,8127,,cache-misses,292309814,19.48,0.011,of all cache refs
   172.616247559,73394341,,cache-references,240000099,15.99,48.906,M/sec
   172.616247559,4338787954,,cycles,240001695,15.99,2.891,GHz
   172.616247559,3,,context-switches,1500696862,100.00,0.002,K/sec
   172.616247559,1500.694271,,cpu-clock,1500694729,100.00,3.001,CPUs utilized
   172.616247559,0,,minor-faults,1500694551,100.00,0.000,K/sec
   172.616247559,0,,page-faults,1500693677,100.00,0.000,K/sec
   172.616247559,1500.693609,,task-clock,1500693622,100.00,3.001,CPUs utilized
   172.616247559,149611733,,bus-cycles,240000667,15.99,99.693,M/sec
   172.616247559,3890250236,,ref-cycles,300000484,19.99,2592.254,M/sec
   172.616247559,139658616,,L1-dcache-load-misses,299999572,19.99,4.24,of all L1-dcache hits
   172.616247559,3287764291,,L1-dcache-loads,300000174,19.99,2190.790,M/sec
   172.616247559,1824582768,,L1-dcache-stores,159998393,10.66,1215.804,M/sec
   172.616247559,85441,,L1-icache-load-misses,119999964,8.00,,
   172.616247559,3064,,LLC-load-misses,119999080,8.00,0.01,of all LL-cache hits
   172.616247559,25,,LLC-store-misses,180000924,11.99,0.017,K/sec
   172.616247559,23321923,,LLC-stores,120000068,8.00,15.540,M/sec
   172.616247559,49832059,,LLC-loads,119998405,8.00,33.205,M/sec
   172.616247559,1848520973,,dTLB-stores,119990503,8.00,1231.755,M/sec
   172.616247559,607698,,dTLB-load-misses,119990531,8.00,,
   172.616247559,50674,,dTLB-store-misses,120000701,8.00,0.034,M/sec
   172.616247559,401,,iTLB-loads,179846192,11.98,0.267,K/sec
   172.616247559,1890,,iTLB-load-misses,231859200,15.45,335.60,of all iTLB cache hits
   172.616247559,490,,node-load-misses,223657009,14.90,0.327,K/sec
   172.616247559,15158,,node-loads,211673505,14.10,0.010,M/sec
   172.616247559,0,,node-store-misses,95999637,6.40,0.000,K/sec
   172.616247559,0,,node-stores,96736775,6.45,0.000,K/sec
   173.116551303,10440563490,,instructions,180001380,11.99,2.41,insn per cycle
   173.116551303,1909315168,,branches,240000524,15.99,1272.265,M/sec
   173.116551303,4012950,,branch-misses,300000603,19.99,0.21,of all branches
   173.116551303,3984439,,branch-load-misses,300000499,19.99,2.655,M/sec
   173.116551303,1646,,cache-misses,299999641,19.99,0.002,of all cache refs
   173.116551303,72632842,,cache-references,240002982,15.99,48.399,M/sec
   173.116551303,4338563413,,cycles,240000765,15.99,2.891,GHz
   173.116551303,1,,context-switches,1500670550,100.00,0.001,K/sec
   173.116551303,1500.670079,,cpu-clock,1500670131,100.00,3.001,CPUs utilized
   173.116551303,0,,minor-faults,1500670135,100.00,0.000,K/sec
   173.116551303,0,,page-faults,1500670105,100.00,0.000,K/sec
   173.116551303,1500.673223,,task-clock,1500673216,100.00,3.001,CPUs utilized
   173.116551303,149602037,,bus-cycles,239999777,15.99,99.687,M/sec
   173.116551303,3890012353,,ref-cycles,299999601,19.99,2592.096,M/sec
   173.116551303,139129981,,L1-dcache-load-misses,300001386,19.99,4.23,of all L1-dcache hits
   173.116551303,3292936013,,L1-dcache-loads,299998248,19.99,2194.236,M/sec
   173.116551303,1827778814,,L1-dcache-stores,159998155,10.66,1217.934,M/sec
   173.116551303,79274,,L1-icache-load-misses,119998816,8.00,,
   173.116551303,1113,,LLC-load-misses,120000026,8.00,0.00,of all LL-cache hits
   173.116551303,58,,LLC-store-misses,179998996,11.99,0.039,K/sec
   173.116551303,23176837,,LLC-stores,120001354,8.00,15.444,M/sec
   173.116551303,49256480,,LLC-loads,112431053,7.49,32.822,M/sec
   173.116551303,1836366306,,dTLB-stores,100539161,6.70,1223.656,M/sec
   173.116551303,751460,,dTLB-load-misses,96092821,6.40,,
   173.116551303,51180,,dTLB-store-misses,95999273,6.40,0.034,M/sec
   173.116551303,0,,iTLB-loads,144154899,9.61,0.000,K/sec
   173.116551303,1627,,iTLB-load-misses,200141480,13.34,289.74,of all iTLB cache hits
   173.116551303,276,,node-load-misses,212083597,14.13,0.184,K/sec
   173.116551303,871,,node-loads,224064392,14.93,0.580,K/sec
   173.116551303,0,,node-store-misses,119999014,8.00,0.000,K/sec
   173.116551303,0,,node-stores,120002645,8.00,0.000,K/sec
   173.616849923,10496935062,,instructions,180042465,12.00,2.42,insn per cycle
   173.616849923,1918826960,,branches,240040681,16.00,1278.604,M/sec
   173.616849923,3968316,,branch-misses,300041103,19.99,0.21,of all branches
   173.616849923,4025558,,branch-load-misses,300038590,19.99,2.682,M/sec
   173.616849923,1345,,cache-misses,300039342,19.99,0.002,of all cache refs
   173.616849923,72862647,,cache-references,239994745,15.99,48.552,M/sec
   173.616849923,4338358777,,cycles,239992502,15.99,2.891,GHz
   173.616849923,3,,context-switches,1500661318,100.00,0.002,K/sec
   173.616849923,1500.660874,,cpu-clock,1500661365,100.00,3.001,CPUs utilized
   173.616849923,0,,minor-faults,1500661504,100.00,0.000,K/sec
   173.616849923,0,,page-faults,1500661581,100.00,0.000,K/sec
   173.616849923,1500.658706,,task-clock,1500658714,100.00,3.001,CPUs utilized
   173.616849923,149597689,,bus-cycles,239993389,15.99,99.684,M/sec
   173.616849923,3889918010,,ref-cycles,299992786,19.99,2592.033,M/sec
   173.616849923,138419458,,L1-dcache-load-misses,299991722,19.99,4.20,of all L1-dcache hits
   173.616849923,3302176230,,L1-dcache-loads,300000341,19.99,2200.394,M/sec
   173.616849923,1796860530,,L1-dcache-stores,152983657,10.19,1197.332,M/sec
   173.616849923,91412,,L1-icache-load-misses,101390365,6.76,,
   173.616849923,981,,LLC-load-misses,96394325,6.42,0.00,of all LL-cache hits
   173.616849923,0,,LLC-store-misses,144393627,9.62,0.000,K/sec
   173.616849923,23469624,,LLC-stores,95999348,6.40,15.639,M/sec
   173.616849923,49391774,,LLC-loads,103569130,6.90,32.912,M/sec
   173.616849923,1865721715,,dTLB-stores,115209679,7.68,1243.217,M/sec
   173.616849923,726593,,dTLB-load-misses,119657049,7.97,,
   173.616849923,62879,,dTLB-store-misses,119999991,8.00,0.042,M/sec
   173.616849923,358,,iTLB-loads,180001437,11.99,0.239,K/sec
   173.616849923,2420,,iTLB-load-misses,240001712,15.99,431.41,of all iTLB cache hits
   173.616849923,463,,node-load-misses,239999195,15.99,0.309,K/sec
   173.616849923,588,,node-loads,239999245,15.99,0.392,K/sec
   173.616849923,0,,node-store-misses,120002324,8.00,0.000,K/sec
   173.616849923,25,,node-stores,120003525,8.00,0.017,K/sec
   174.117154585,10498275429,,instructions,180001035,12.00,2.43,insn per cycle
   174.117154585,1918906817,,branches,240001017,15.99,1278.657,M/sec
   174.117154585,3804320,,branch-misses,300001122,19.99,0.20,of all branches
   174.117154585,3843759,,branch-load-misses,299999019,19.99,2.561,M/sec
   174.117154585,795,,cache-misses,299997063,19.99,0.001,of all cache refs
   174.117154585,73275624,,cache-references,240001666,15.99,48.827,M/sec
   174.117154585,4338207246,,cycles,233449857,15.56,2.891,GHz
   174.117154585,1,,context-switches,1500634146,100.00,0.001,K/sec
   174.117154585,1500.633751,,cpu-clock,1500633835,100.00,3.001,CPUs utilized
   174.117154585,0,,minor-faults,1500633916,100.00,0.000,K/sec
   174.117154585,0,,page-faults,1500634081,100.00,0.000,K/sec
   174.117154585,1500.633842,,task-clock,1500633835,100.00,3.001,CPUs utilized
   174.117154585,149584959,,bus-cycles,222216668,14.81,99.675,M/sec
   174.117154585,3889592774,,ref-cycles,270233381,18.01,2591.817,M/sec
   174.117154585,137714156,,L1-dcache-load-misses,258246457,17.21,4.18,of all L1-dcache hits
   174.117154585,3304594578,,L1-dcache-loads,246258863,16.41,2202.005,M/sec
   174.117154585,1834509289,,L1-dcache-stores,135015837,9.00,1222.419,M/sec
   174.117154585,80827,,L1-icache-load-misses,114367704,7.62,,
   174.117154585,490,,LLC-load-misses,119365886,7.95,0.00,of all LL-cache hits
   174.117154585,0,,LLC-store-misses,179367014,11.95,0.000,K/sec
   174.117154585,23231312,,LLC-stores,120002262,8.00,15.480,M/sec
   174.117154585,48906536,,LLC-loads,120000589,8.00,32.589,M/sec
   174.117154585,1849045178,,dTLB-stores,119997358,8.00,1232.105,M/sec
   174.117154585,704820,,dTLB-load-misses,119998263,8.00,,
   174.117154585,62465,,dTLB-store-misses,119999698,8.00,0.042,M/sec
   174.117154585,350,,iTLB-loads,180001404,11.99,0.233,K/sec
   174.117154585,2213,,iTLB-load-misses,240000872,15.99,394.94,of all iTLB cache hits
   174.117154585,375,,node-load-misses,240000155,15.99,0.250,K/sec
   174.117154585,582,,node-loads,240000121,15.99,0.388,K/sec
   174.117154585,0,,node-store-misses,120000147,8.00,0.000,K/sec
   174.117154585,0,,node-stores,120002724,8.00,0.000,K/sec
   174.617462172,10527191278,,instructions,180042371,12.00,2.43,insn per cycle
   174.617462172,1915433680,,branches,234078039,15.60,1276.343,M/sec
   174.617462172,3819174,,branch-misses,283092409,18.86,0.20,of all branches
   174.617462172,3803253,,branch-load-misses,271105277,18.06,2.534,M/sec
   174.617462172,828,,cache-misses,259120324,17.27,0.001,of all cache refs
   174.617462172,73994154,,cache-references,193001258,12.86,49.306,M/sec
   174.617462172,4339050992,,cycles,198551543,13.23,2.891,GHz
   174.617462172,3,,context-switches,1500706137,100.00,0.002,K/sec
   174.617462172,1500.705946,,cpu-clock,1500706401,100.00,3.001,CPUs utilized
   174.617462172,0,,minor-faults,1500706381,100.00,0.000,K/sec
   174.617462172,0,,page-faults,1500706280,100.00,0.000,K/sec
   174.617462172,1500.708853,,task-clock,1500708860,100.00,3.001,CPUs utilized
   174.617462172,149621233,,bus-cycles,209518462,13.96,99.700,M/sec
   174.617462172,3890442539,,ref-cycles,269503321,17.96,2592.383,M/sec
   174.617462172,138224046,,L1-dcache-load-misses,281487852,18.76,4.20,of all L1-dcache hits
   174.617462172,3303268628,,L1-dcache-loads,293475767,19.56,2201.122,M/sec
   174.617462172,1803192821,,L1-dcache-stores,160000467,10.66,1201.551,M/sec
   174.617462172,85479,,L1-icache-load-misses,119999426,8.00,,
   174.617462172,575,,LLC-load-misses,119998860,8.00,0.00,of all LL-cache hits
   174.617462172,0,,LLC-store-misses,179997557,11.99,0.000,K/sec
   174.617462172,23252855,,LLC-stores,120002625,8.00,15.494,M/sec
   174.617462172,48968975,,LLC-loads,120002644,8.00,32.630,M/sec
   174.617462172,1850716484,,dTLB-stores,119997901,8.00,1233.219,M/sec
   174.617462172,698001,,dTLB-load-misses,119991283,8.00,,
   174.617462172,62983,,dTLB-store-misses,119992998,8.00,0.042,M/sec
   174.617462172,208,,iTLB-loads,180005791,11.99,0.139,K/sec
   174.617462172,2239,,iTLB-load-misses,239992708,15.99,400.30,of all iTLB cache hits
   174.617462172,388,,node-load-misses,239999492,15.99,0.259,K/sec
   174.617462172,306,,node-loads,239998522,15.99,0.204,K/sec
   174.617462172,0,,node-store-misses,120000566,8.00,0.000,K/sec
   174.617462172,0,,node-stores,120000503,8.00,0.000,K/sec
   175.117754209,10648125868,,instructions,143999670,9.60,2.46,insn per cycle
   175.117754209,1938844421,,branches,197964076,13.19,1291.943,M/sec
   175.117754209,3661615,,branch-misses,256703151,17.11,0.19,of all branches
   175.117754209,3683151,,branch-load-misses,268689034,17.91,2.454,M/sec
   175.117754209,791,,cache-misses,280675272,18.70,0.001,of all cache refs
   175.117754209,73302400,,cache-references,238755764,15.91,48.845,M/sec
   175.117754209,4338484191,,cycles,240002273,15.99,2.891,GHz
   175.117754209,1,,context-switches,1500621588,100.00,0.001,K/sec
   175.117754209,1500.621668,,cpu-clock,1500621751,100.00,3.001,CPUs utilized
   175.117754209,0,,minor-faults,1500621526,100.00,0.000,K/sec
   175.117754209,0,,page-faults,1500621429,100.00,0.000,K/sec
   175.117754209,1500.618865,,task-clock,1500618863,100.00,3.001,CPUs utilized
   175.117754209,149601669,,bus-cycles,240001732,15.99,99.687,M/sec
   175.117754209,3889994575,,ref-cycles,300001128,19.99,2592.085,M/sec
   175.117754209,138407624,,L1-dcache-load-misses,299999871,19.99,4.20,of all L1-dcache hits
   175.117754209,3299580693,,L1-dcache-loads,299998358,19.99,2198.665,M/sec
   175.117754209,1808020438,,L1-dcache-stores,160000693,10.66,1204.769,M/sec
   175.117754209,84586,,L1-icache-load-misses,119998857,8.00,,
   175.117754209,925,,LLC-load-misses,119999709,8.00,0.00,of all LL-cache hits
   175.117754209,8,,LLC-store-misses,180000479,12.00,0.005,K/sec
   175.117754209,23365088,,LLC-stores,120020799,8.00,15.569,M/sec
   175.117754209,49211439,,LLC-loads,120004148,8.00,32.792,M/sec
   175.117754209,1854872958,,dTLB-stores,119977454,8.00,1235.989,M/sec
   175.117754209,604559,,dTLB-load-misses,119993728,8.00,,
   175.117754209,59061,,dTLB-store-misses,120001381,8.00,0.039,M/sec
   175.117754209,0,,iTLB-loads,180001149,12.00,0.000,K/sec
   175.117754209,1951,,iTLB-load-misses,240002762,15.99,349.81,of all iTLB cache hits
   175.117754209,511,,node-load-misses,234897076,15.65,0.341,K/sec
   175.117754209,549,,node-loads,224206055,14.94,0.366,K/sec
   175.117754209,0,,node-store-misses,97295312,6.48,0.000,K/sec
   175.117754209,0,,node-stores,96001220,6.40,0.000,K/sec
   175.618070936,10528078354,,instructions,180043425,12.00,2.43,insn per cycle
   175.618070936,1916477494,,branches,240042116,16.00,1277.039,M/sec
   175.618070936,3417425,,branch-misses,300038497,19.99,0.18,of all branches
   175.618070936,3418193,,branch-load-misses,300040462,19.99,2.278,M/sec
   175.618070936,880,,cache-misses,300038515,19.99,0.001,of all cache refs
   175.618070936,73299799,,cache-references,239998576,15.99,48.843,M/sec
   175.618070936,4338795513,,cycles,239994115,15.99,2.891,GHz
   175.618070936,3,,context-switches,1500680199,100.00,0.002,K/sec
   175.618070936,1500.679732,,cpu-clock,1500680120,100.00,3.001,CPUs utilized
   175.618070936,0,,minor-faults,1500681993,100.00,0.000,K/sec
   175.618070936,0,,page-faults,1500682018,100.00,0.000,K/sec
   175.618070936,1500.682062,,task-clock,1500682066,100.00,3.001,CPUs utilized
   175.618070936,149611786,,bus-cycles,239992448,15.99,99.693,M/sec
   175.618070936,3890256747,,ref-cycles,299991882,19.99,2592.260,M/sec
   175.618070936,139988891,,L1-dcache-load-misses,299992107,19.99,4.25,of all L1-dcache hits
   175.618070936,3297920200,,L1-dcache-loads,299993273,19.99,2197.559,M/sec
   175.618070936,1812543078,,L1-dcache-stores,160001561,10.66,1207.782,M/sec
   175.618070936,86155,,L1-icache-load-misses,119997584,8.00,,
   175.618070936,875,,LLC-load-misses,120000627,8.00,0.00,of all LL-cache hits
   175.618070936,25,,LLC-store-misses,180000657,11.99,0.017,K/sec
   175.618070936,23551754,,LLC-stores,119999562,8.00,15.694,M/sec
   175.618070936,49535278,,LLC-loads,119999931,8.00,33.008,M/sec
   175.618070936,1817077915,,dTLB-stores,115468292,7.69,1210.804,M/sec
   175.618070936,599406,,dTLB-load-misses,105088808,7.00,,
   175.618070936,50245,,dTLB-store-misses,97608377,6.50,0.033,M/sec
   175.618070936,0,,iTLB-loads,145607721,9.70,0.000,K/sec
   175.618070936,783,,iTLB-load-misses,193607041,12.90,140.79,of all iTLB cache hits
   175.618070936,312,,node-load-misses,197106441,13.13,0.208,K/sec
   175.618070936,615,,node-loads,207532524,13.83,0.410,K/sec
   175.618070936,0,,node-store-misses,118440734,7.89,0.000,K/sec
   175.618070936,0,,node-stores,120000380,8.00,0.000,K/sec
   176.118362394,10522033089,,instructions,180003628,12.00,2.43,insn per cycle
   176.118362394,1915000685,,branches,240002605,15.99,1276.055,M/sec
   176.118362394,3896878,,branch-misses,300000862,19.99,0.20,of all branches
   176.118362394,3897740,,branch-load-misses,299998039,19.99,2.597,M/sec
   176.118362394,1095,,cache-misses,299997974,19.99,0.001,of all cache refs
   176.118362394,73219919,,cache-references,240028180,16.00,48.790,M/sec
   176.118362394,4338517015,,cycles,240012846,15.99,2.891,GHz
   176.118362394,4,,context-switches,1500618927,100.00,0.003,K/sec
   176.118362394,1500.618930,,cpu-clock,1500619050,100.00,3.001,CPUs utilized
   176.118362394,0,,minor-faults,1500617227,100.00,0.000,K/sec
   176.118362394,0,,page-faults,1500618170,100.00,0.000,K/sec
   176.118362394,1500.618297,,task-clock,1500618286,100.00,3.001,CPUs utilized
   176.118362394,149602376,,bus-cycles,239999725,15.99,99.687,M/sec
   176.118362394,3890016612,,ref-cycles,300000119,19.99,2592.101,M/sec
   176.118362394,138995827,,L1-dcache-load-misses,300002489,19.99,4.22,of all L1-dcache hits
   176.118362394,3313341518,,L1-dcache-loads,299965035,19.99,2207.835,M/sec
   176.118362394,1815065978,,L1-dcache-stores,160001443,10.66,1209.464,M/sec
   176.118362394,100883,,L1-icache-load-misses,116010177,7.73,,
   176.118362394,878,,LLC-load-misses,105924486,7.06,0.00,of all LL-cache hits
   176.118362394,58,,LLC-store-misses,153930960,10.26,0.039,K/sec
   176.118362394,23477232,,LLC-stores,95991727,6.40,15.644,M/sec
   176.118362394,50024281,,LLC-loads,95998615,6.40,33.334,M/sec
   176.118362394,1860560512,,dTLB-stores,100534625,6.70,1239.779,M/sec
   176.118362394,652770,,dTLB-load-misses,110665354,7.37,,
   176.118362394,53767,,dTLB-store-misses,118143786,7.87,0.036,M/sec
   176.118362394,859,,iTLB-loads,178144752,11.87,0.572,K/sec
   176.118362394,2016,,iTLB-load-misses,238146176,15.87,361.93,of all iTLB cache hits
   176.118362394,513,,node-load-misses,239999671,15.99,0.342,K/sec
   176.118362394,975,,node-loads,239999037,15.99,0.650,K/sec
   176.118362394,25,,node-store-misses,120001221,8.00,0.017,K/sec
   176.118362394,0,,node-stores,120003010,8.00,0.000,K/sec
   176.618668467,10532021376,,instructions,180051039,12.00,2.43,insn per cycle
   176.618668467,1916760868,,branches,240040149,16.00,1277.228,M/sec
   176.618668467,3954124,,branch-misses,300032648,19.99,0.21,of all branches
   176.618668467,3982953,,branch-load-misses,300037960,19.99,2.654,M/sec
   176.618668467,950,,cache-misses,300035946,19.99,0.001,of all cache refs
   176.618668467,73721083,,cache-references,239993035,15.99,49.124,M/sec
   176.618668467,4338567389,,cycles,240002379,15.99,2.891,GHz
   176.618668467,3,,context-switches,1500666581,100.00,0.002,K/sec
   176.618668467,1500.665807,,cpu-clock,1500666423,100.00,3.001,CPUs utilized
   176.618668467,0,,minor-faults,1500666496,100.00,0.000,K/sec
