# started on Tue Jan 11 20:36:39 2022

    13.009767784,607,,node-loads,160000097,15.99,0.607,K/sec
    13.009767784,0,,node-store-misses,79673425,7.96,0.000,K/sec
    13.009767784,0,,node-stores,80000671,8.00,0.000,K/sec
    13.510057842,4643705304,,instructions,96000449,9.59,1.75,insn per cycle
    13.510057842,706235180,,branches,128000075,12.79,705.769,M/sec
    13.510057842,2202528,,branch-misses,164250006,16.41,0.29,of all branches
    13.510057842,2224138,,branch-load-misses,172232132,17.21,2.223,M/sec
    13.510057842,827,,cache-misses,180219715,18.01,0.005,of all cache refs
    13.510057842,18046186,,cache-references,156203935,15.61,18.034,M/sec
    13.510057842,2393436206,,cycles,159997842,15.99,2.392,GHz
    13.510057842,0,,context-switches,1000603272,100.00,0.000,K/sec
    13.510057842,1000.603405,,cpu-clock,1000603407,100.00,2.001,CPUs utilized
    13.510057842,0,,minor-faults,1000603245,100.00,0.000,K/sec
    13.510057842,0,,page-faults,1000596654,100.00,0.000,K/sec
    13.510057842,1000.578061,,task-clock,1000578071,100.00,2.001,CPUs utilized
    13.510057842,99712581,,bus-cycles,160002092,15.99,99.647,M/sec
    13.510057842,2592842574,,ref-cycles,199999976,19.99,2591.131,M/sec
    13.510057842,87330625,,L1-dcache-load-misses,199998713,19.99,4.84,of all L1-dcache hits
    13.510057842,1622812264,,L1-dcache-loads,199999623,19.99,1621.741,M/sec
    13.510057842,811874127,,L1-dcache-stores,79999869,8.00,811.338,M/sec
    13.510057842,30441,,L1-icache-load-misses,80003082,8.00,,
    13.510057842,713,,LLC-load-misses,80000960,8.00,0.01,of all LL-cache hits
    13.510057842,25,,LLC-store-misses,119999245,11.99,0.025,K/sec
    13.510057842,5621195,,LLC-stores,79999675,8.00,5.617,M/sec
    13.510057842,12639626,,LLC-loads,80000220,8.00,12.631,M/sec
    13.510057842,792641821,,dTLB-stores,80399208,8.04,792.118,M/sec
    13.510057842,51404,,dTLB-load-misses,80000045,8.00,,
    13.510057842,189,,dTLB-store-misses,79600645,7.96,0.189,K/sec
    13.510057842,42,,iTLB-loads,119599728,11.95,0.042,K/sec
    13.510057842,2558,,iTLB-load-misses,159599773,15.95,1258.72,of all iTLB cache hits
    13.510057842,263,,node-load-misses,160000321,15.99,0.263,K/sec
    13.510057842,454,,node-loads,156642190,15.66,0.454,K/sec
    13.510057842,0,,node-store-misses,68657822,6.86,0.000,K/sec
    13.510057842,0,,node-stores,63999974,6.40,0.000,K/sec
    14.010367320,4646253911,,instructions,119997129,11.99,1.75,insn per cycle
    14.010367320,706585110,,branches,159997442,15.99,706.121,M/sec
    14.010367320,2320651,,branch-misses,199999632,19.99,0.31,of all branches
    14.010367320,2307984,,branch-load-misses,199999553,19.99,2.306,M/sec
    14.010367320,881,,cache-misses,200000321,19.99,0.005,of all cache refs
    14.010367320,18136495,,cache-references,159999692,15.99,18.125,M/sec
    14.010367320,2393349269,,cycles,159998576,15.99,2.392,GHz
    14.010367320,0,,context-switches,1000580135,100.00,0.000,K/sec
    14.010367320,1000.580164,,cpu-clock,1000580171,100.00,2.001,CPUs utilized
    14.010367320,0,,minor-faults,1000580304,100.00,0.000,K/sec
    14.010367320,0,,page-faults,1000580280,100.00,0.000,K/sec
    14.010367320,1000.580348,,task-clock,1000580332,100.00,2.001,CPUs utilized
    14.010367320,99711918,,bus-cycles,160003173,15.99,99.646,M/sec
    14.010367320,2592819668,,ref-cycles,200001209,19.99,2591.115,M/sec
    14.010367320,87061602,,L1-dcache-load-misses,200000696,19.99,4.84,of all L1-dcache hits
    14.010367320,1622308595,,L1-dcache-loads,199999738,19.99,1621.242,M/sec
    14.010367320,812814091,,L1-dcache-stores,80000272,8.00,812.280,M/sec
    14.010367320,29725,,L1-icache-load-misses,80483249,8.04,,
    14.010367320,725,,LLC-load-misses,80000123,8.00,0.01,of all LL-cache hits
    14.010367320,42,,LLC-store-misses,119999493,11.99,0.042,K/sec
    14.010367320,5616080,,LLC-stores,79999801,8.00,5.612,M/sec
    14.010367320,12650904,,LLC-loads,79999886,8.00,12.643,M/sec
    14.010367320,812579364,,dTLB-stores,79999360,8.00,812.045,M/sec
    14.010367320,46218,,dTLB-load-misses,77179224,7.71,,
    14.010367320,217,,dTLB-store-misses,69193738,6.92,0.217,K/sec
    14.010367320,0,,iTLB-loads,101207768,10.11,0.000,K/sec
    14.010367320,593,,iTLB-load-misses,133225945,13.31,302.61,of all iTLB cache hits
    14.010367320,227,,node-load-misses,128000661,12.79,0.227,K/sec
    14.010367320,305,,node-loads,131359390,13.13,0.305,K/sec
    14.010367320,13,,node-store-misses,75341528,7.53,0.013,K/sec
    14.010367320,0,,node-stores,79997003,7.99,0.000,K/sec
    14.510655973,4640299480,,instructions,119984370,11.99,1.76,insn per cycle
    14.510655973,705626724,,branches,159983927,15.99,705.165,M/sec
    14.510655973,2185710,,branch-misses,199986346,19.99,0.29,of all branches
    14.510655973,2197782,,branch-load-misses,200000093,19.99,2.196,M/sec
    14.510655973,645,,cache-misses,200000308,19.99,0.004,of all cache refs
    14.510655973,18123184,,cache-references,160000083,15.99,18.111,M/sec
    14.510655973,2393479720,,cycles,159997318,15.99,2.392,GHz
    14.510655973,2,,context-switches,1000589252,100.00,0.002,K/sec
    14.510655973,1000.589337,,cpu-clock,1000589311,100.00,2.001,CPUs utilized
    14.510655973,0,,minor-faults,1000588225,100.00,0.000,K/sec
    14.510655973,0,,page-faults,1000588472,100.00,0.000,K/sec
    14.510655973,1000.588852,,task-clock,1000588848,100.00,2.001,CPUs utilized
    14.510655973,99719653,,bus-cycles,160405413,16.03,99.654,M/sec
    14.510655973,2593002426,,ref-cycles,199999534,19.99,2591.304,M/sec
    14.510655973,86883968,,L1-dcache-load-misses,199999351,19.99,4.85,of all L1-dcache hits
    14.510655973,1621672133,,L1-dcache-loads,200000971,19.99,1620.610,M/sec
    14.510655973,812411923,,L1-dcache-stores,80000439,8.00,811.880,M/sec
    14.510655973,24152,,L1-icache-load-misses,79999322,8.00,,
    14.510655973,695,,LLC-load-misses,77741598,7.77,0.01,of all LL-cache hits
    14.510655973,0,,LLC-store-misses,109756619,10.97,0.000,K/sec
    14.510655973,5613890,,LLC-stores,64000169,6.40,5.610,M/sec
    14.510655973,12651429,,LLC-loads,63999474,6.40,12.643,M/sec
    14.510655973,812500796,,dTLB-stores,64000041,6.40,811.969,M/sec
    14.510655973,51255,,dTLB-load-misses,66823140,6.68,,
    14.510655973,348,,dTLB-store-misses,74806909,7.48,0.348,K/sec
    14.510655973,166,,iTLB-loads,114791407,11.47,0.166,K/sec
    14.510655973,1629,,iTLB-load-misses,154769577,15.47,835.68,of all iTLB cache hits
    14.510655973,313,,node-load-misses,159992133,15.99,0.313,K/sec
    14.510655973,375,,node-loads,159996022,15.99,0.375,K/sec
    14.510655973,25,,node-store-misses,79986753,7.99,0.025,K/sec
    14.510655973,0,,node-stores,79984371,7.99,0.000,K/sec
    15.010950437,4640661128,,instructions,119990978,11.99,1.76,insn per cycle
    15.010950437,705513064,,branches,159990388,15.99,705.053,M/sec
    15.010950437,2376681,,branch-misses,200469380,20.04,0.31,of all branches
    15.010950437,2365536,,branch-load-misses,199999895,19.99,2.364,M/sec
    15.010950437,655,,cache-misses,199999806,19.99,0.004,of all cache refs
    15.010950437,18075214,,cache-references,159999589,15.99,18.063,M/sec
    15.010950437,2393362980,,cycles,159521407,15.94,2.392,GHz
    15.010950437,3,,context-switches,1000552165,100.00,0.003,K/sec
    15.010950437,1000.552027,,cpu-clock,1000552139,100.00,2.001,CPUs utilized
    15.010950437,0,,minor-faults,1000552072,100.00,0.000,K/sec
    15.010950437,0,,page-faults,1000552004,100.00,0.000,K/sec
    15.010950437,1000.551688,,task-clock,1000551690,100.00,2.001,CPUs utilized
    15.010950437,99714129,,bus-cycles,159999301,15.99,99.649,M/sec
    15.010950437,2592875974,,ref-cycles,198285985,19.82,2591.187,M/sec
    15.010950437,87340456,,L1-dcache-load-misses,190299614,19.02,4.88,of all L1-dcache hits
    15.010950437,1637072174,,L1-dcache-loads,182314040,18.22,1636.006,M/sec
    15.010950437,812529173,,L1-dcache-stores,64001555,6.40,812.000,M/sec
    15.010950437,22607,,L1-icache-load-misses,63999415,6.40,,
    15.010950437,755,,LLC-load-misses,66260588,6.62,0.01,of all LL-cache hits
    15.010950437,19,,LLC-store-misses,106242077,10.62,0.019,K/sec
    15.010950437,5606148,,LLC-stores,79996118,8.00,5.602,M/sec
    15.010950437,12663267,,LLC-loads,80000106,8.00,12.655,M/sec
    15.010950437,812178686,,dTLB-stores,80000367,8.00,811.650,M/sec
    15.010950437,48976,,dTLB-load-misses,80002258,8.00,,
    15.010950437,325,,dTLB-store-misses,79994611,7.99,0.325,K/sec
    15.010950437,200,,iTLB-loads,119994326,11.99,0.200,K/sec
    15.010950437,1595,,iTLB-load-misses,159994328,15.99,817.53,of all iTLB cache hits
    15.010950437,432,,node-load-misses,159980515,15.99,0.432,K/sec
    15.010950437,338,,node-loads,159989313,15.99,0.338,K/sec
    15.010950437,25,,node-store-misses,79991690,7.99,0.025,K/sec
    15.010950437,0,,node-stores,79989815,7.99,0.000,K/sec
    15.511242688,4648021006,,instructions,119565469,11.95,1.77,insn per cycle
    15.511242688,706659178,,branches,159565389,15.95,706.200,M/sec
    15.511242688,2326661,,branch-misses,199565680,19.94,0.31,of all branches
    15.511242688,2323575,,branch-load-misses,198745487,19.86,2.322,M/sec
    15.511242688,566,,cache-misses,190759284,19.06,0.003,of all cache refs
    15.511242688,18282423,,cache-references,142776416,14.27,18.271,M/sec
    15.511242688,2393463016,,cycles,134789455,13.47,2.392,GHz
    15.511242688,0,,context-switches,1000602518,100.00,0.000,K/sec
    15.511242688,1000.602228,,cpu-clock,1000602250,100.00,2.001,CPUs utilized
    15.511242688,0,,minor-faults,1000602475,100.00,0.000,K/sec
    15.511242688,0,,page-faults,1000602443,100.00,0.000,K/sec
    15.511242688,1000.602373,,task-clock,1000602378,100.00,2.001,CPUs utilized
    15.511242688,99715074,,bus-cycles,127999078,12.79,99.650,M/sec
    15.511242688,2592974009,,ref-cycles,161716753,16.16,2591.289,M/sec
    15.511242688,86227145,,L1-dcache-load-misses,169700055,16.96,4.84,of all L1-dcache hits
    15.511242688,1621639632,,L1-dcache-loads,177684924,17.76,1620.586,M/sec
    15.511242688,812712032,,L1-dcache-stores,80000413,8.00,812.184,M/sec
    15.511242688,23351,,L1-icache-load-misses,80000295,8.00,,
    15.511242688,563,,LLC-load-misses,80002830,8.00,0.00,of all LL-cache hits
    15.511242688,0,,LLC-store-misses,120000450,11.99,0.000,K/sec
    15.511242688,5615245,,LLC-stores,79998752,8.00,5.612,M/sec
    15.511242688,12654134,,LLC-loads,79999820,8.00,12.646,M/sec
    15.511242688,813174955,,dTLB-stores,79999065,8.00,812.646,M/sec
    15.511242688,47676,,dTLB-load-misses,80003000,8.00,,
    15.511242688,363,,dTLB-store-misses,80000574,8.00,0.363,K/sec
    15.511242688,309,,iTLB-loads,120000445,11.99,0.309,K/sec
    15.511242688,2070,,iTLB-load-misses,159999865,15.99,1041.38,of all iTLB cache hits
    15.511242688,200,,node-load-misses,159997177,15.99,0.200,K/sec
    15.511242688,331,,node-loads,160433626,16.03,0.331,K/sec
    15.511242688,13,,node-store-misses,80000354,8.00,0.013,K/sec
    15.511242688,0,,node-stores,79565915,7.95,0.000,K/sec
    16.011545803,4641006632,,instructions,103297503,10.32,1.77,insn per cycle
    16.011545803,705678613,,branches,135312636,13.52,705.223,M/sec
    16.011545803,2255443,,branch-misses,167328373,16.72,0.30,of all branches
    16.011545803,2218753,,branch-load-misses,161252483,16.12,2.217,M/sec
    16.011545803,638,,cache-misses,169235776,16.91,0.004,of all cache refs
    16.011545803,17981893,,cache-references,145218803,14.51,17.970,M/sec
    16.011545803,2393136761,,cycles,153204600,15.31,2.392,GHz
    16.011545803,11,,context-switches,1000488053,100.00,0.011,K/sec
    16.011545803,1000.489197,,cpu-clock,1000489496,100.00,2.001,CPUs utilized
    16.011545803,0,,minor-faults,1000490656,100.00,0.000,K/sec
    16.011545803,0,,page-faults,1000490578,100.00,0.000,K/sec
    16.011545803,1000.491671,,task-clock,1000491672,100.00,2.001,CPUs utilized
    16.011545803,99706005,,bus-cycles,159979343,15.99,99.642,M/sec
    16.011545803,2592671288,,ref-cycles,199977106,19.99,2590.999,M/sec
    16.011545803,86822015,,L1-dcache-load-misses,199966667,19.99,4.88,of all L1-dcache hits
    16.011545803,1620214347,,L1-dcache-loads,199962469,19.99,1619.169,M/sec
    16.011545803,811934322,,L1-dcache-stores,79990510,7.99,811.411,M/sec
    16.011545803,29202,,L1-icache-load-misses,80000740,8.00,,
    16.011545803,750,,LLC-load-misses,80002706,8.00,0.01,of all LL-cache hits
    16.011545803,158,,LLC-store-misses,119999652,11.99,0.158,K/sec
    16.011545803,5606225,,LLC-stores,79997571,8.00,5.603,M/sec
    16.011545803,12670746,,LLC-loads,79995670,8.00,12.663,M/sec
    16.011545803,811827359,,dTLB-stores,79994962,8.00,811.304,M/sec
    16.011545803,51613,,dTLB-load-misses,80447319,8.04,,
    16.011545803,375,,dTLB-store-misses,79992225,8.00,0.375,K/sec
    16.011545803,83,,iTLB-loads,119988386,11.99,0.083,K/sec
    16.011545803,1682,,iTLB-load-misses,159987909,15.99,861.87,of all iTLB cache hits
    16.011545803,257,,node-load-misses,159536766,15.95,0.257,K/sec
    16.011545803,438,,node-loads,159991341,15.99,0.438,K/sec
    16.011545803,13,,node-store-misses,79623187,7.96,0.013,K/sec
    16.011545803,0,,node-stores,71637985,7.16,0.000,K/sec
    16.511843009,4586041848,,instructions,112693116,11.26,1.76,insn per cycle
    16.511843009,700327256,,branches,152677468,15.26,699.878,M/sec
    16.511843009,2151510,,branch-misses,192662341,19.26,0.29,of all branches
    16.511843009,2162186,,branch-load-misses,199999463,19.99,2.161,M/sec
    16.511843009,730,,cache-misses,199999265,19.99,0.004,of all cache refs
    16.511843009,18139071,,cache-references,159995233,15.99,18.127,M/sec
    16.511843009,2393274408,,cycles,159994136,15.99,2.392,GHz
    16.511843009,3,,context-switches,1000543846,100.00,0.003,K/sec
    16.511843009,1000.542636,,cpu-clock,1000542693,100.00,2.001,CPUs utilized
    16.511843009,0,,minor-faults,1000546646,100.00,0.000,K/sec
    16.511843009,0,,page-faults,1000554706,100.00,0.000,K/sec
    16.511843009,1000.553510,,task-clock,1000553498,100.00,2.001,CPUs utilized
    16.511843009,99708667,,bus-cycles,159981000,15.99,99.645,M/sec
    16.511843009,2592751712,,ref-cycles,199975644,19.99,2591.087,M/sec
    16.511843009,87126908,,L1-dcache-load-misses,199976599,19.99,4.91,of all L1-dcache hits
    16.511843009,1623563556,,L1-dcache-loads,199981442,19.99,1622.521,M/sec
    16.511843009,812591833,,L1-dcache-stores,79999827,8.00,812.070,M/sec
    16.511843009,24564,,L1-icache-load-misses,79998675,8.00,,
    16.511843009,696,,LLC-load-misses,80467224,8.04,0.01,of all LL-cache hits
    16.511843009,25,,LLC-store-misses,119998689,11.99,0.025,K/sec
    16.511843009,5607723,,LLC-stores,79531438,7.95,5.604,M/sec
    16.511843009,12696866,,LLC-loads,79999980,8.00,12.689,M/sec
    16.511843009,813287562,,dTLB-stores,80000141,8.00,812.765,M/sec
    16.511843009,52629,,dTLB-load-misses,80000075,8.00,,
    16.511843009,150,,dTLB-store-misses,80000972,8.00,0.150,K/sec
    16.511843009,0,,iTLB-loads,112176623,11.21,0.000,K/sec
    16.511843009,1339,,iTLB-load-misses,144190610,14.41,707.56,of all iTLB cache hits
    16.511843009,338,,node-load-misses,136204636,13.61,0.338,K/sec
    16.511843009,328,,node-loads,128217626,12.81,0.328,K/sec
    16.511843009,16,,node-store-misses,64373319,6.43,0.016,K/sec
    16.511843009,0,,node-stores,72357242,7.23,0.000,K/sec
    17.012133854,4587997924,,instructions,119999550,11.99,1.76,insn per cycle
    17.012133854,700788838,,branches,159998905,15.99,700.341,M/sec
    17.012133854,2371203,,branch-misses,199999787,19.99,0.32,of all branches
    17.012133854,2376748,,branch-load-misses,199998724,19.99,2.375,M/sec
    17.012133854,825,,cache-misses,199999568,19.99,0.005,of all cache refs
    17.012133854,18134729,,cache-references,160000972,15.99,18.123,M/sec
    17.012133854,2393400520,,cycles,160000728,15.99,2.392,GHz
    17.012133854,3,,context-switches,1000571006,100.00,0.003,K/sec
    17.012133854,1000.570884,,cpu-clock,1000571039,100.00,2.001,CPUs utilized
    17.012133854,0,,minor-faults,1000565759,100.00,0.000,K/sec
    17.012133854,0,,page-faults,1000557664,100.00,0.000,K/sec
    17.012133854,1000.557781,,task-clock,1000557792,100.00,2.001,CPUs utilized
    17.012133854,99711674,,bus-cycles,159994152,15.99,99.648,M/sec
    17.012133854,2592863354,,ref-cycles,200592912,20.05,2591.205,M/sec
    17.012133854,87072826,,L1-dcache-load-misses,199982055,19.99,4.92,of all L1-dcache hits
    17.012133854,1623566770,,L1-dcache-loads,199982074,19.99,1622.528,M/sec
    17.012133854,813517415,,L1-dcache-stores,80000173,8.00,812.997,M/sec
    17.012133854,26618,,L1-icache-load-misses,79990514,7.99,,
    17.012133854,488,,LLC-load-misses,79990535,7.99,0.00,of all LL-cache hits
    17.012133854,0,,LLC-store-misses,119991007,11.99,0.000,K/sec
    17.012133854,5587587,,LLC-stores,72723983,7.27,5.584,M/sec
    17.012133854,12635002,,LLC-loads,64735333,6.47,12.627,M/sec
    17.012133854,813124220,,dTLB-stores,63997996,6.40,812.604,M/sec
    17.012133854,50013,,dTLB-load-misses,64000239,6.40,,
    17.012133854,375,,dTLB-store-misses,64002646,6.40,0.375,K/sec
    17.012133854,202,,iTLB-loads,103824504,10.38,0.202,K/sec
    17.012133854,2839,,iTLB-load-misses,143809125,14.37,1497.22,of all iTLB cache hits
    17.012133854,257,,node-load-misses,151796294,15.17,0.257,K/sec
    17.012133854,388,,node-loads,159779259,15.97,0.388,K/sec
    17.012133854,0,,node-store-misses,80002949,8.00,0.000,K/sec
    17.012133854,0,,node-stores,79999215,8.00,0.000,K/sec
    17.512416678,4588609096,,instructions,120000168,11.99,1.76,insn per cycle
    17.512416678,700857060,,branches,160000171,15.99,700.410,M/sec
    17.512416678,2150158,,branch-misses,199999146,19.99,0.29,of all branches
    17.512416678,2302568,,branch-load-misses,200553828,20.04,2.301,M/sec
    17.512416678,505,,cache-misses,199999733,19.99,0.003,of all cache refs
    17.512416678,18098709,,cache-references,159999578,15.99,18.087,M/sec
    17.512416678,2393346097,,cycles,160000557,15.99,2.392,GHz
    17.512416678,0,,context-switches,1000567347,100.00,0.000,K/sec
    17.512416678,1000.567145,,cpu-clock,1000567149,100.00,2.001,CPUs utilized
    17.512416678,0,,minor-faults,1000567140,100.00,0.000,K/sec
    17.512416678,0,,page-faults,1000567094,100.00,0.000,K/sec
    17.512416678,1000.567125,,task-clock,1000567117,100.00,2.001,CPUs utilized
    17.512416678,99710565,,bus-cycles,159443292,15.94,99.647,M/sec
    17.512416678,2592840148,,ref-cycles,199443217,19.93,2591.187,M/sec
    17.512416678,87840380,,L1-dcache-load-misses,200000357,19.99,4.98,of all L1-dcache hits
    17.512416678,1640522826,,L1-dcache-loads,193241314,19.31,1639.477,M/sec
    17.512416678,815323664,,L1-dcache-stores,65255555,6.52,814.804,M/sec
    17.512416678,23607,,L1-icache-load-misses,64000175,6.40,,
    17.512416678,547,,LLC-load-misses,63999572,6.40,0.00,of all LL-cache hits
    17.512416678,21,,LLC-store-misses,96003104,9.59,0.021,K/sec
    17.512416678,5448141,,LLC-stores,71279109,7.12,5.445,M/sec
    17.512416678,12595534,,LLC-loads,79261440,7.92,12.588,M/sec
    17.512416678,814987160,,dTLB-stores,80000054,8.00,814.467,M/sec
    17.512416678,53043,,dTLB-load-misses,79999445,8.00,,
    17.512416678,313,,dTLB-store-misses,80001783,8.00,0.313,K/sec
    17.512416678,325,,iTLB-loads,119999899,11.99,0.325,K/sec
    17.512416678,2539,,iTLB-load-misses,159999574,15.99,1312.24,of all iTLB cache hits
    17.512416678,300,,node-load-misses,160000980,15.99,0.300,K/sec
    17.512416678,319,,node-loads,159997881,15.99,0.319,K/sec
    17.512416678,13,,node-store-misses,80001800,8.00,0.013,K/sec
    17.512416678,0,,node-stores,79999947,8.00,0.000,K/sec
    18.012713735,4583367665,,instructions,119999987,11.99,1.77,insn per cycle
    18.012713735,700133151,,branches,159999284,15.99,699.688,M/sec
    18.012713735,2104795,,branch-misses,199999714,19.99,0.28,of all branches
    18.012713735,2113778,,branch-load-misses,199379313,19.93,2.112,M/sec
    18.012713735,640,,cache-misses,200000384,19.99,0.004,of all cache refs
    18.012713735,18320870,,cache-references,153703926,15.36,18.309,M/sec
    18.012713735,2393363190,,cycles,145718348,14.56,2.392,GHz
    18.012713735,3,,context-switches,1000564027,100.00,0.003,K/sec
    18.012713735,1000.563888,,cpu-clock,1000563960,100.00,2.001,CPUs utilized
    18.012713735,0,,minor-faults,1000564258,100.00,0.000,K/sec
    18.012713735,0,,page-faults,1000564375,100.00,0.000,K/sec
    18.012713735,1000.564438,,task-clock,1000564446,100.00,2.001,CPUs utilized
    18.012713735,99710108,,bus-cycles,137803022,13.77,99.647,M/sec
    18.012713735,2592846499,,ref-cycles,169817163,16.97,2591.198,M/sec
    18.012713735,86886369,,L1-dcache-load-misses,161833670,16.17,4.93,of all L1-dcache hits
    18.012713735,1622812008,,L1-dcache-loads,166758838,16.67,1621.781,M/sec
    18.012713735,815373541,,L1-dcache-stores,78742103,7.87,814.855,M/sec
    18.012713735,28454,,L1-icache-load-misses,80000962,8.00,,
    18.012713735,400,,LLC-load-misses,80000577,8.00,0.00,of all LL-cache hits
    18.012713735,50,,LLC-store-misses,120001858,11.99,0.050,K/sec
    18.012713735,5479599,,LLC-stores,79999253,8.00,5.476,M/sec
    18.012713735,12680590,,LLC-loads,79998403,8.00,12.673,M/sec
    18.012713735,814211988,,dTLB-stores,80000525,8.00,813.694,M/sec
    18.012713735,54544,,dTLB-load-misses,80000498,8.00,,
    18.012713735,363,,dTLB-store-misses,79997008,8.00,0.363,K/sec
    18.012713735,183,,iTLB-loads,119995120,11.99,0.183,K/sec
    18.012713735,2883,,iTLB-load-misses,159987244,15.99,1492.28,of all iTLB cache hits
    18.012713735,338,,node-load-misses,159983186,15.99,0.338,K/sec
    18.012713735,306,,node-loads,159986243,15.99,0.306,K/sec
    18.012713735,50,,node-store-misses,80620081,8.06,0.050,K/sec
    18.012713735,0,,node-stores,79999650,8.00,0.000,K/sec
    18.513011525,4651092981,,instructions,114240626,11.42,1.80,insn per cycle
    18.513011525,707088814,,branches,146255557,14.62,706.641,M/sec
    18.513011525,2171448,,branch-misses,178269527,17.82,0.29,of all branches
    18.513011525,2175287,,branch-load-misses,170290810,17.02,2.174,M/sec
    18.513011525,610,,cache-misses,162308609,16.22,0.003,of all cache refs
    18.513011525,18003313,,cache-references,134296764,13.42,17.992,M/sec
    18.513011525,2393627841,,cycles,142282955,14.22,2.392,GHz
    18.513011525,4,,context-switches,1000568740,100.00,0.004,K/sec
    18.513011525,1000.568485,,cpu-clock,1000568649,100.00,2.001,CPUs utilized
    18.513011525,0,,minor-faults,1000568499,100.00,0.000,K/sec
    18.513011525,0,,page-faults,1000568486,100.00,0.000,K/sec
    18.513011525,1000.568449,,task-clock,1000568441,100.00,2.001,CPUs utilized
    18.513011525,99725699,,bus-cycles,150196770,15.01,99.662,M/sec
    18.513011525,2593170538,,ref-cycles,190182075,19.01,2591.527,M/sec
    18.513011525,86833299,,L1-dcache-load-misses,198167628,19.81,4.94,of all L1-dcache hits
    18.513011525,1625014732,,L1-dcache-loads,200000417,19.99,1623.985,M/sec
    18.513011525,814180430,,L1-dcache-stores,79998187,8.00,813.664,M/sec
    18.513011525,23563,,L1-icache-load-misses,79999598,8.00,,
    18.513011525,413,,LLC-load-misses,79999033,8.00,0.00,of all LL-cache hits
    18.513011525,17,,LLC-store-misses,120001689,11.99,0.017,K/sec
    18.513011525,5488335,,LLC-stores,80000458,8.00,5.485,M/sec
    18.513011525,12663094,,LLC-loads,79998789,8.00,12.655,M/sec
    18.513011525,813831224,,dTLB-stores,80001424,8.00,813.315,M/sec
    18.513011525,54256,,dTLB-load-misses,79999267,8.00,,
    18.513011525,409,,dTLB-store-misses,80731658,8.07,0.409,K/sec
    18.513011525,58,,iTLB-loads,119993953,11.99,0.058,K/sec
    18.513011525,3208,,iTLB-load-misses,159982502,15.99,1692.51,of all iTLB cache hits
    18.513011525,294,,node-load-misses,159982526,15.99,0.294,K/sec
    18.513011525,201,,node-loads,159245989,15.92,0.201,K/sec
    18.513011525,0,,node-store-misses,79989309,7.99,0.000,K/sec
    18.513011525,0,,node-stores,79992670,7.99,0.000,K/sec
    19.014478075,4484401192,,instructions,101718838,10.17,1.74,insn per cycle
    19.014478075,687976580,,branches,141703391,14.16,687.530,M/sec
    19.014478075,2263552,,branch-misses,181662683,18.15,0.30,of all branches
    19.014478075,2275066,,branch-load-misses,189628832,18.95,2.274,M/sec
    19.014478075,1297,,cache-misses,197625999,19.74,0.007,of all cache refs
    19.014478075,18227401,,cache-references,159939377,15.98,18.216,M/sec
    19.014478075,2393269834,,cycles,159944742,15.98,2.392,GHz
    19.014478075,43,,context-switches,1000990596,100.00,0.043,K/sec
    19.014478075,1001.087736,,cpu-clock,1001089430,100.00,2.002,CPUs utilized
    19.014478075,0,,minor-faults,1001193022,100.00,0.000,K/sec
    19.014478075,0,,page-faults,1001312302,100.00,0.000,K/sec
    19.014478075,1001.353999,,task-clock,1001353980,100.00,2.003,CPUs utilized
    19.014478075,99768577,,bus-cycles,159948998,15.97,99.704,M/sec
    19.014478075,2594526742,,ref-cycles,199941501,19.96,2592.842,M/sec
    19.014478075,87095342,,L1-dcache-load-misses,199945238,19.96,4.97,of all L1-dcache hits
    19.014478075,1614970924,,L1-dcache-loads,199956801,19.96,1613.922,M/sec
    19.014478075,800069008,,L1-dcache-stores,80003195,7.99,799.550,M/sec
    19.014478075,88957,,L1-icache-load-misses,79994944,7.98,,
    19.014478075,1477,,LLC-load-misses,80018260,7.99,0.01,of all LL-cache hits
    19.014478075,133,,LLC-store-misses,120952923,12.07,0.133,K/sec
    19.014478075,5066452,,LLC-stores,79933967,7.98,5.063,M/sec
    19.014478075,12741861,,LLC-loads,78968390,7.88,12.734,M/sec
    19.014478075,790964875,,dTLB-stores,79960345,7.98,790.451,M/sec
    19.014478075,53317,,dTLB-load-misses,79976128,7.98,,
    19.014478075,163,,dTLB-store-misses,79968612,7.98,0.163,K/sec
    19.014478075,3693,,iTLB-loads,119947285,11.97,0.004,M/sec
    19.014478075,1002,,iTLB-load-misses,157108223,15.67,355.65,of all iTLB cache hits
    19.014478075,390,,node-load-misses,149194360,14.88,0.390,K/sec
    19.014478075,809,,node-loads,141278875,14.09,0.808,K/sec
    19.014478075,47,,node-store-misses,64006991,6.38,0.047,K/sec
    19.014478075,94,,node-stores,63987836,6.38,0.094,K/sec
    19.515219080,4591155680,,instructions,119935697,11.96,1.78,insn per cycle
    19.515219080,691245774,,branches,159934474,15.95,690.769,M/sec
    19.515219080,1901055,,branch-misses,199922971,19.94,0.26,of all branches
    19.515219080,1858671,,branch-load-misses,199926519,19.94,1.857,M/sec
    19.515219080,1575,,cache-misses,199864756,19.93,0.009,of all cache refs
    19.515219080,16023563,,cache-references,159930636,15.95,16.013,M/sec
    19.515219080,2397307683,,cycles,159934035,15.95,2.396,GHz
    19.515219080,14,,context-switches,1002477631,100.00,0.014,K/sec
    19.515219080,1002.384509,,cpu-clock,1002383918,100.00,2.005,CPUs utilized
    19.515219080,0,,minor-faults,1002282572,100.00,0.000,K/sec
    19.515219080,0,,page-faults,1002166558,100.00,0.000,K/sec
