# started on Tue Jan 11 19:56:39 2022

    85.050035501,199475462,,bus-cycles,319996349,15.99,99.705,M/sec
    85.050035501,5186917678,,ref-cycles,400921748,20.04,2592.597,M/sec
    85.050035501,170650839,,L1-dcache-load-misses,399998949,19.99,4.50,of all L1-dcache hits
    85.050035501,3955075988,,L1-dcache-loads,399993867,19.99,1976.881,M/sec
    85.050035501,1997710096,,L1-dcache-stores,159994417,8.00,998.523,M/sec
    85.050035501,53571,,L1-icache-load-misses,159999641,8.00,,
    85.050035501,3470,,LLC-load-misses,160868538,8.04,0.01,of all LL-cache hits
    85.050035501,150,,LLC-store-misses,239992192,12.00,0.075,K/sec
    85.050035501,10186441,,LLC-stores,159122910,7.95,5.092,M/sec
    85.050035501,23871884,,LLC-loads,155738277,7.78,11.932,M/sec
    85.050035501,2012781927,,dTLB-stores,147755803,7.39,1006.056,M/sec
    85.050035501,112178,,dTLB-load-misses,144001845,7.20,,
    85.050035501,973,,dTLB-store-misses,144007261,7.20,0.486,K/sec
    85.050035501,750,,iTLB-loads,216000758,10.80,0.375,K/sec
    85.050035501,3647,,iTLB-load-misses,288003560,14.40,640.92,of all iTLB cache hits
    85.050035501,493,,node-load-misses,287999043,14.39,0.246,K/sec
    85.050035501,4154,,node-loads,287995598,14.39,0.002,M/sec
    85.050035501,14,,node-store-misses,144006564,7.20,0.007,K/sec
    85.050035501,56,,node-stores,143999270,7.20,0.028,K/sec
    86.050355413,10974104182,,instructions,239999563,12.00,1.96,insn per cycle
    86.050355413,1631125041,,branches,319997478,16.00,815.292,M/sec
    86.050355413,4702319,,branch-misses,399999984,19.99,0.30,of all branches
    86.050355413,4697065,,branch-load-misses,399715981,19.98,2.348,M/sec
    86.050355413,1370,,cache-misses,400004816,19.99,0.004,of all cache refs
    86.050355413,35700507,,cache-references,320002323,16.00,17.844,M/sec
    86.050355413,5784008605,,cycles,316205209,15.81,2.891,GHz
    86.050355413,6,,context-switches,2000589370,100.00,0.003,K/sec
    86.050355413,2000.588860,,cpu-clock,2000589094,100.00,2.001,CPUs utilized
    86.050355413,0,,minor-faults,2000588608,100.00,0.000,K/sec
    86.050355413,0,,page-faults,2000589374,100.00,0.000,K/sec
    86.050355413,2000.592493,,task-clock,2000592503,100.00,2.001,CPUs utilized
    86.050355413,199445759,,bus-cycles,307425663,15.37,99.690,M/sec
    86.050355413,5186189787,,ref-cycles,379441646,18.97,2592.234,M/sec
    86.050355413,171554270,,L1-dcache-load-misses,372314665,18.61,4.53,of all L1-dcache hits
    86.050355413,3902844641,,L1-dcache-loads,364328923,18.21,1950.775,M/sec
    86.050355413,1977682668,,L1-dcache-stores,143991041,7.20,988.513,M/sec
    86.050355413,55453,,L1-icache-load-misses,143985826,7.20,,
    86.050355413,1098,,LLC-load-misses,143990058,7.20,0.00,of all LL-cache hits
    86.050355413,28,,LLC-store-misses,215984540,10.80,0.014,K/sec
    86.050355413,10520618,,LLC-stores,143991295,7.20,5.259,M/sec
    86.050355413,25201204,,LLC-loads,148249719,7.41,12.596,M/sec
    86.050355413,1978027897,,dTLB-stores,156237203,7.81,988.686,M/sec
    86.050355413,118872,,dTLB-load-misses,160002461,8.00,,
    86.050355413,563,,dTLB-store-misses,160001423,8.00,0.281,K/sec
    86.050355413,200,,iTLB-loads,239999934,12.00,0.100,K/sec
    86.050355413,3801,,iTLB-load-misses,320005426,16.00,673.06,of all iTLB cache hits
    86.050355413,375,,node-load-misses,319997091,15.99,0.187,K/sec
    86.050355413,731,,node-loads,319999670,16.00,0.365,K/sec
    86.050355413,12,,node-store-misses,161150907,8.06,0.006,K/sec
    86.050355413,0,,node-stores,159997987,8.00,0.000,K/sec
    87.050667842,10394829995,,instructions,215993486,10.80,1.85,insn per cycle
    87.050667842,1560643453,,branches,287990543,14.40,780.063,M/sec
    87.050667842,4622744,,branch-misses,359993246,17.99,0.29,of all branches
    87.050667842,4633186,,branch-load-misses,359994607,17.99,2.316,M/sec
    87.050667842,900,,cache-misses,359998207,17.99,0.003,of all cache refs
    87.050667842,35387559,,cache-references,288004236,14.40,17.688,M/sec
    87.050667842,5598308920,,cycles,291798891,14.59,2.798,GHz
    87.050667842,0,,context-switches,2000633904,100.00,0.000,K/sec
    87.050667842,2000.634470,,cpu-clock,2000634472,100.00,2.001,CPUs utilized
    87.050667842,0,,minor-faults,2000634698,100.00,0.000,K/sec
    87.050667842,0,,page-faults,2000634124,100.00,0.000,K/sec
    87.050667842,2000.631132,,task-clock,2000631115,100.00,2.001,CPUs utilized
    87.050667842,199441553,,bus-cycles,299712235,14.98,99.688,M/sec
    87.050667842,5186053695,,ref-cycles,379694650,18.98,2592.167,M/sec
    87.050667842,171753655,,L1-dcache-load-misses,387680941,19.38,4.53,of all L1-dcache hits
    87.050667842,3813458803,,L1-dcache-loads,395668000,19.78,1906.097,M/sec
    87.050667842,1919255599,,L1-dcache-stores,159998762,8.00,959.309,M/sec
    87.050667842,61994,,L1-icache-load-misses,160000243,8.00,,
    87.050667842,700,,LLC-load-misses,159999041,8.00,0.00,of all LL-cache hits
    87.050667842,25,,LLC-store-misses,241197559,12.06,0.012,K/sec
    87.050667842,10574921,,LLC-stores,159999313,8.00,5.286,M/sec
    87.050667842,25102253,,LLC-loads,158800689,7.94,12.547,M/sec
    87.050667842,1919378276,,dTLB-stores,160000932,8.00,959.371,M/sec
    87.050667842,115873,,dTLB-load-misses,160000032,8.00,,
    87.050667842,522,,dTLB-store-misses,161112198,8.05,0.261,K/sec
    87.050667842,475,,iTLB-loads,240003962,12.00,0.237,K/sec
    87.050667842,4151,,iTLB-load-misses,320002927,16.00,736.38,of all iTLB cache hits
    87.050667842,404,,node-load-misses,317070582,15.85,0.202,K/sec
    87.050667842,481,,node-loads,307972476,15.39,0.240,K/sec
    87.050667842,42,,node-store-misses,143997206,7.20,0.021,K/sec
    87.050667842,14,,node-stores,143998494,7.20,0.007,K/sec
    88.050989648,10957454350,,instructions,239984287,12.00,1.95,insn per cycle
    88.050989648,1630261100,,branches,319975858,15.99,814.861,M/sec
    88.050989648,4467862,,branch-misses,399975224,19.99,0.28,of all branches
    88.050989648,4484447,,branch-load-misses,399982379,19.99,2.241,M/sec
    88.050989648,823,,cache-misses,401090816,20.05,0.002,of all cache refs
    88.050989648,36112072,,cache-references,319993567,16.00,18.050,M/sec
    88.050989648,5784008553,,cycles,319986956,15.99,2.891,GHz
    88.050989648,10,,context-switches,2000504374,100.00,0.005,K/sec
    88.050989648,2000.503817,,cpu-clock,2000504127,100.00,2.001,CPUs utilized
    88.050989648,0,,minor-faults,2000503682,100.00,0.000,K/sec
    88.050989648,0,,page-faults,2000503715,100.00,0.000,K/sec
    88.050989648,2000.503655,,task-clock,2000503655,100.00,2.001,CPUs utilized
    88.050989648,199445871,,bus-cycles,319985783,15.99,99.690,M/sec
    88.050989648,5186175810,,ref-cycles,399987625,19.99,2592.230,M/sec
    88.050989648,173722224,,L1-dcache-load-misses,399924919,19.99,4.58,of all L1-dcache hits
    88.050989648,3897883921,,L1-dcache-loads,399975374,19.99,1948.297,M/sec
    88.050989648,1950616281,,L1-dcache-stores,158940089,7.94,974.985,M/sec
    88.050989648,54367,,L1-icache-load-misses,157564643,7.88,,
    88.050989648,522,,LLC-load-misses,149583186,7.48,0.00,of all LL-cache hits
    88.050989648,0,,LLC-store-misses,221607479,11.08,0.000,K/sec
    88.050989648,10581158,,LLC-stores,144003826,7.20,5.289,M/sec
    88.050989648,24858179,,LLC-loads,143997012,7.20,12.425,M/sec
    88.050989648,1972712827,,dTLB-stores,143997234,7.20,986.030,M/sec
    88.050989648,121296,,dTLB-load-misses,144003723,7.20,,
    88.050989648,153,,dTLB-store-misses,143999512,7.20,0.076,K/sec
    88.050989648,565,,iTLB-loads,216005750,10.80,0.282,K/sec
    88.050989648,2945,,iTLB-load-misses,287998757,14.40,522.43,of all iTLB cache hits
    88.050989648,303,,node-load-misses,290932602,14.54,0.151,K/sec
    88.050989648,335,,node-loads,298920729,14.94,0.167,K/sec
    88.050989648,0,,node-store-misses,159989975,8.00,0.000,K/sec
    88.050989648,38,,node-stores,159991558,8.00,0.019,K/sec
    89.051294972,10860629393,,instructions,240000662,12.00,1.94,insn per cycle
    89.051294972,1619541981,,branches,319998257,15.99,809.503,M/sec
    89.051294972,4461913,,branch-misses,398059239,19.90,0.28,of all branches
    89.051294972,4456038,,branch-load-misses,390075081,19.50,2.227,M/sec
    89.051294972,473,,cache-misses,380772511,19.03,0.001,of all cache refs
    89.051294972,35291456,,cache-references,294112508,14.70,17.640,M/sec
    89.051294972,5784536721,,cycles,288000553,14.40,2.891,GHz
    89.051294972,0,,context-switches,2000665699,100.00,0.000,K/sec
    89.051294972,2000.665589,,cpu-clock,2000665575,100.00,2.001,CPUs utilized
    89.051294972,0,,minor-faults,2000666422,100.00,0.000,K/sec
    89.051294972,0,,page-faults,2000666681,100.00,0.000,K/sec
    89.051294972,2000.666619,,task-clock,2000666625,100.00,2.001,CPUs utilized
    89.051294972,199465343,,bus-cycles,288002029,14.40,99.700,M/sec
    89.051294972,5186667845,,ref-cycles,360000341,17.99,2592.476,M/sec
    89.051294972,172529301,,L1-dcache-load-misses,359997863,17.99,4.55,of all L1-dcache hits
    89.051294972,3878220359,,L1-dcache-loads,359996686,17.99,1938.469,M/sec
    89.051294972,1916959929,,L1-dcache-stores,144000159,7.20,958.163,M/sec
    89.051294972,52907,,L1-icache-load-misses,146417788,7.32,,
    89.051294972,661,,LLC-load-misses,154404161,7.72,0.00,of all LL-cache hits
    89.051294972,0,,LLC-store-misses,234381499,11.72,0.000,K/sec
    89.051294972,10655178,,LLC-stores,160001633,8.00,5.326,M/sec
    89.051294972,24797083,,LLC-loads,160000248,8.00,12.394,M/sec
    89.051294972,1969752432,,dTLB-stores,159999139,8.00,984.550,M/sec
    89.051294972,113437,,dTLB-load-misses,159997966,8.00,,
    89.051294972,188,,dTLB-store-misses,160001263,8.00,0.094,K/sec
    89.051294972,17,,iTLB-loads,241270970,12.06,0.008,K/sec
    89.051294972,2151,,iTLB-load-misses,319998928,16.00,385.78,of all iTLB cache hits
    89.051294972,213,,node-load-misses,320000396,16.00,0.106,K/sec
    89.051294972,325,,node-loads,319997329,16.00,0.162,K/sec
    89.051294972,0,,node-store-misses,160000234,8.00,0.000,K/sec
    89.051294972,0,,node-stores,161315471,8.06,0.000,K/sec
    90.051602786,10870274723,,instructions,216002565,10.80,1.94,insn per cycle
    90.051602786,1622549050,,branches,287997858,14.40,811.007,M/sec
    90.051602786,4539890,,branch-misses,361940750,18.09,0.29,of all branches
    90.051602786,4545761,,branch-load-misses,369927886,18.49,2.272,M/sec
    90.051602786,461,,cache-misses,377912583,18.89,0.001,of all cache refs
    90.051602786,36110723,,cache-references,313901561,15.69,18.049,M/sec
    90.051602786,5784291676,,cycles,320000376,16.00,2.891,GHz
    90.051602786,9,,context-switches,2000519211,100.00,0.004,K/sec
    90.051602786,2000.519024,,cpu-clock,2000519326,100.00,2.001,CPUs utilized
    90.051602786,0,,minor-faults,2000518593,100.00,0.000,K/sec
    90.051602786,0,,page-faults,2000518214,100.00,0.000,K/sec
    90.051602786,2000.518387,,task-clock,2000518372,100.00,2.001,CPUs utilized
    90.051602786,199454273,,bus-cycles,319995990,16.00,99.694,M/sec
    90.051602786,5186368149,,ref-cycles,399995938,19.99,2592.328,M/sec
    90.051602786,173971953,,L1-dcache-load-misses,399995786,19.99,4.58,of all L1-dcache hits
    90.051602786,3916524755,,L1-dcache-loads,401217690,20.06,1957.616,M/sec
    90.051602786,1951925746,,L1-dcache-stores,159992098,8.00,975.641,M/sec
    90.051602786,56428,,L1-icache-load-misses,158758945,7.94,,
    90.051602786,525,,LLC-load-misses,159988431,8.00,0.00,of all LL-cache hits
    90.051602786,50,,LLC-store-misses,239980718,12.00,0.025,K/sec
    90.051602786,10743976,,LLC-stores,161245669,8.06,5.370,M/sec
    90.051602786,24823565,,LLC-loads,159982826,8.00,12.408,M/sec
    90.051602786,1947823633,,dTLB-stores,158728654,7.93,973.590,M/sec
    90.051602786,119957,,dTLB-load-misses,158883068,7.94,,
    90.051602786,146,,dTLB-store-misses,150898378,7.54,0.073,K/sec
    90.051602786,9,,iTLB-loads,222912625,11.14,0.004,K/sec
    90.051602786,2774,,iTLB-load-misses,294932958,14.74,503.01,of all iTLB cache hits
    90.051602786,278,,node-load-misses,288000911,14.40,0.139,K/sec
    90.051602786,201,,node-loads,288001122,14.40,0.100,K/sec
    90.051602786,0,,node-store-misses,143998350,7.20,0.000,K/sec
    90.051602786,0,,node-stores,143999100,7.20,0.000,K/sec
    91.051908087,10966860083,,instructions,241286260,12.06,1.95,insn per cycle
    91.051908087,1631348131,,branches,319999124,16.00,815.406,M/sec
    91.051908087,4725471,,branch-misses,399998047,19.99,0.30,of all branches
    91.051908087,4747427,,branch-load-misses,399995460,19.99,2.373,M/sec
    91.051908087,550,,cache-misses,400000331,19.99,0.002,of all cache refs
    91.051908087,36050626,,cache-references,321344132,16.06,18.019,M/sec
    91.051908087,5784091851,,cycles,319996028,16.00,2.891,GHz
    91.051908087,12,,context-switches,2000490723,100.00,0.006,K/sec
    91.051908087,2000.498631,,cpu-clock,2000498373,100.00,2.000,CPUs utilized
    91.051908087,0,,minor-faults,2000501140,100.00,0.000,K/sec
    91.051908087,0,,page-faults,2000501356,100.00,0.000,K/sec
    91.051908087,2000.501177,,task-clock,2000501191,100.00,2.001,CPUs utilized
    91.051908087,199449742,,bus-cycles,320000726,16.00,99.692,M/sec
    91.051908087,5186219974,,ref-cycles,399400325,19.96,2592.256,M/sec
    91.051908087,172600246,,L1-dcache-load-misses,391396370,19.56,4.55,of all L1-dcache hits
    91.051908087,3916742396,,L1-dcache-loads,382067715,19.10,1957.727,M/sec
    91.051908087,1927182485,,L1-dcache-stores,144006109,7.20,963.274,M/sec
    91.051908087,65224,,L1-icache-load-misses,144004121,7.20,,
    91.051908087,639,,LLC-load-misses,144007549,7.20,0.00,of all LL-cache hits
    91.051908087,167,,LLC-store-misses,215993290,10.80,0.083,K/sec
    91.051908087,10869656,,LLC-stores,143984056,7.20,5.433,M/sec
    91.051908087,24785863,,LLC-loads,143990852,7.20,12.389,M/sec
    91.051908087,1922026004,,dTLB-stores,143986496,7.20,960.697,M/sec
    91.051908087,120837,,dTLB-load-misses,145094324,7.25,,
    91.051908087,274,,dTLB-store-misses,153074863,7.65,0.137,K/sec
    91.051908087,515,,iTLB-loads,233049214,11.65,0.257,K/sec
    91.051908087,2607,,iTLB-load-misses,313031201,15.65,473.07,of all iTLB cache hits
    91.051908087,331,,node-load-misses,319972022,15.99,0.165,K/sec
    91.051908087,219,,node-loads,319982705,15.99,0.109,K/sec
    91.051908087,113,,node-store-misses,159999321,8.00,0.056,K/sec
    91.051908087,0,,node-stores,159998773,8.00,0.000,K/sec
    92.052228655,11041037163,,instructions,223881401,11.19,1.97,insn per cycle
    92.052228655,1622592520,,branches,295895378,14.79,811.030,M/sec
    92.052228655,4536899,,branch-misses,367904539,18.39,0.29,of all branches
    92.052228655,4509533,,branch-load-misses,359992830,17.99,2.254,M/sec
    92.052228655,572,,cache-misses,359985814,17.99,0.002,of all cache refs
    92.052228655,36256991,,cache-references,287986553,14.40,18.123,M/sec
    92.052228655,5784434343,,cycles,287995678,14.40,2.891,GHz
    92.052228655,8,,context-switches,2000572293,100.00,0.004,K/sec
    92.052228655,2000.565722,,cpu-clock,2000564373,100.00,2.001,CPUs utilized
    92.052228655,0,,minor-faults,2000573205,100.00,0.000,K/sec
    92.052228655,0,,page-faults,2000583226,100.00,0.000,K/sec
    92.052228655,2000.583122,,task-clock,2000583124,100.00,2.001,CPUs utilized
    92.052228655,199464081,,bus-cycles,287995870,14.40,99.699,M/sec
    92.052228655,5186622769,,ref-cycles,360580732,18.02,2592.459,M/sec
    92.052228655,172622064,,L1-dcache-load-misses,368573970,18.42,4.55,of all L1-dcache hits
    92.052228655,3898887920,,L1-dcache-loads,376560971,18.82,1948.803,M/sec
    92.052228655,1950964952,,L1-dcache-stores,159998897,8.00,975.162,M/sec
    92.052228655,62208,,L1-icache-load-misses,159993714,8.00,,
    92.052228655,563,,LLC-load-misses,159998323,8.00,0.00,of all LL-cache hits
    92.052228655,117,,LLC-store-misses,240000858,12.00,0.058,K/sec
    92.052228655,10855843,,LLC-stores,160002202,8.00,5.426,M/sec
    92.052228655,25042570,,LLC-loads,161448634,8.07,12.517,M/sec
    92.052228655,1951414305,,dTLB-stores,159993047,8.00,975.386,M/sec
    92.052228655,122443,,dTLB-load-misses,158537138,7.92,,
    92.052228655,188,,dTLB-store-misses,159999025,8.00,0.094,K/sec
    92.052228655,8,,iTLB-loads,239995200,12.00,0.004,K/sec
    92.052228655,3176,,iTLB-load-misses,321300623,16.06,582.57,of all iTLB cache hits
    92.052228655,294,,node-load-misses,319996203,16.00,0.147,K/sec
    92.052228655,194,,node-loads,319983451,15.99,0.097,K/sec
    92.052228655,0,,node-store-misses,159987073,8.00,0.000,K/sec
    92.052228655,0,,node-stores,152218945,7.61,0.000,K/sec
    93.052981052,11094690905,,instructions,232053075,11.60,1.97,insn per cycle
    93.052981052,1625046261,,branches,312033689,15.60,812.257,M/sec
    93.052981052,4187428,,branch-misses,392000923,19.60,0.26,of all branches
    93.052981052,4215425,,branch-load-misses,399926501,19.99,2.107,M/sec
    93.052981052,4372,,cache-misses,399918697,19.99,0.012,of all cache refs
    93.052981052,35264318,,cache-references,319935393,15.99,17.626,M/sec
    93.052981052,5782529435,,cycles,321333720,16.06,2.890,GHz
    93.052981052,56,,context-switches,2000263503,100.00,0.028,K/sec
    93.052981052,2000.281886,,cpu-clock,2000283638,100.00,2.000,CPUs utilized
    93.052981052,0,,minor-faults,2000302076,100.00,0.000,K/sec
    93.052981052,0,,page-faults,2000324478,100.00,0.000,K/sec
    93.052981052,2000.367188,,task-clock,2000366792,100.00,2.000,CPUs utilized
    93.052981052,199401184,,bus-cycles,319934451,15.99,99.668,M/sec
    93.052981052,5185183367,,ref-cycles,399916212,19.99,2591.744,M/sec
    93.052981052,164534996,,L1-dcache-load-misses,399951959,19.99,4.33,of all L1-dcache hits
    93.052981052,3925463709,,L1-dcache-loads,399921971,19.99,1962.090,M/sec
    93.052981052,1920307216,,L1-dcache-stores,161393142,8.07,959.840,M/sec
    93.052981052,185789,,L1-icache-load-misses,159953363,8.00,,
    93.052981052,1957,,LLC-load-misses,158479913,7.92,0.01,of all LL-cache hits
    93.052981052,151,,LLC-store-misses,238480934,11.92,0.075,K/sec
    93.052981052,9852675,,LLC-stores,153285277,7.66,4.925,M/sec
    93.052981052,24511812,,LLC-loads,145298383,7.26,12.252,M/sec
    93.052981052,1950318653,,dTLB-stores,143966549,7.20,974.841,M/sec
    93.052981052,128019,,dTLB-load-misses,143958615,7.20,,
    93.052981052,250,,dTLB-store-misses,143974190,7.20,0.125,K/sec
    93.052981052,1316,,iTLB-loads,215942433,10.79,0.658,K/sec
    93.052981052,2120,,iTLB-load-misses,287935860,14.39,383.04,of all iTLB cache hits
    93.052981052,646,,node-load-misses,287938476,14.39,0.323,K/sec
    93.052981052,1300,,node-loads,287932164,14.39,0.650,K/sec
    93.052981052,42,,node-store-misses,143974026,7.20,0.021,K/sec
    93.052981052,79,,node-stores,151727946,7.58,0.039,K/sec
    94.053740462,11049656122,,instructions,239993182,11.99,1.97,insn per cycle
    94.053740462,1631194657,,branches,321419751,16.05,815.325,M/sec
    94.053740462,4621710,,branch-misses,399985196,19.98,0.29,of all branches
    94.053740462,4610517,,branch-load-misses,399986379,19.98,2.304,M/sec
    94.053740462,3779,,cache-misses,399988697,19.98,0.011,of all cache refs
    94.053740462,35685888,,cache-references,313408951,15.65,17.837,M/sec
    94.053740462,5788172212,,cycles,306853670,15.33,2.893,GHz
    94.053740462,7,,context-switches,2001973211,100.00,0.003,K/sec
    94.053740462,2001.956969,,cpu-clock,2001957258,100.00,2.002,CPUs utilized
    94.053740462,0,,minor-faults,2001929865,100.00,0.000,K/sec
    94.053740462,0,,page-faults,2001910897,100.00,0.000,K/sec
    94.053740462,2001.877267,,task-clock,2001877655,100.00,2.002,CPUs utilized
    94.053740462,199577192,,bus-cycles,298974970,14.93,99.755,M/sec
    94.053740462,5189511167,,ref-cycles,370992320,18.53,2593.890,M/sec
    94.053740462,173990076,,L1-dcache-load-misses,362995880,18.13,4.58,of all L1-dcache hits
    94.053740462,3902638172,,L1-dcache-loads,359989434,17.98,1950.668,M/sec
    94.053740462,1978021996,,L1-dcache-stores,143997218,7.19,988.681,M/sec
    94.053740462,70966,,L1-icache-load-misses,144001692,7.19,,
    94.053740462,5297,,LLC-load-misses,143996925,7.19,0.02,of all LL-cache hits
    94.053740462,74,,LLC-store-misses,215994527,10.79,0.037,K/sec
    94.053740462,10809672,,LLC-stores,150693798,7.53,5.403,M/sec
    94.053740462,24843393,,LLC-loads,158654026,7.93,12.418,M/sec
    94.053740462,1950969071,,dTLB-stores,160007641,7.99,975.159,M/sec
    94.053740462,125717,,dTLB-load-misses,160001168,7.99,,
    94.053740462,225,,dTLB-store-misses,159985854,7.99,0.112,K/sec
    94.053740462,317,,iTLB-loads,239985196,11.99,0.158,K/sec
    94.053740462,3278,,iTLB-load-misses,319984354,15.99,594.98,of all iTLB cache hits
    94.053740462,561,,node-load-misses,321384350,16.06,0.280,K/sec
    94.053740462,3371,,node-loads,320000451,15.99,0.002,M/sec
    94.053740462,13,,node-store-misses,158611235,7.92,0.006,K/sec
    94.053740462,63,,node-stores,159993098,7.99,0.031,K/sec
    95.054070665,11029599092,,instructions,215996063,10.80,1.96,insn per cycle
    95.054070665,1637143828,,branches,287997960,14.39,818.299,M/sec
    95.054070665,4722801,,branch-misses,360001003,17.99,0.30,of all branches
    95.054070665,4742861,,branch-load-misses,360001231,17.99,2.371,M/sec
    95.054070665,1389,,cache-misses,359997494,17.99,0.004,of all cache refs
    95.054070665,35889168,,cache-references,293152989,14.65,17.939,M/sec
    95.054070665,5784724843,,cycles,301135245,15.05,2.891,GHz
    95.054070665,3,,context-switches,2000723779,100.00,0.001,K/sec
    95.054070665,2000.732736,,cpu-clock,2000732826,100.00,2.001,CPUs utilized
    95.054070665,0,,minor-faults,2000738545,100.00,0.000,K/sec
    95.054070665,0,,page-faults,2000725001,100.00,0.000,K/sec
    95.054070665,2000.716175,,task-clock,2000716171,100.00,2.001,CPUs utilized
    95.054070665,199473685,,bus-cycles,309025350,15.45,99.704,M/sec
    95.054070665,5186790707,,ref-cycles,389006525,19.44,2592.529,M/sec
    95.054070665,174203636,,L1-dcache-load-misses,396992733,19.84,4.58,of all L1-dcache hits
    95.054070665,3909396317,,L1-dcache-loads,399999971,19.99,1954.045,M/sec
    95.054070665,1971998448,,L1-dcache-stores,159997038,8.00,985.670,M/sec
    95.054070665,62411,,L1-icache-load-misses,161502319,8.07,,
    95.054070665,1375,,LLC-load-misses,159998158,8.00,0.01,of all LL-cache hits
    95.054070665,75,,LLC-store-misses,239988897,12.00,0.037,K/sec
    95.054070665,11087736,,LLC-stores,159979311,8.00,5.542,M/sec
    95.054070665,25266550,,LLC-loads,159989835,8.00,12.629,M/sec
    95.054070665,1948093250,,dTLB-stores,161552690,8.07,973.721,M/sec
    95.054070665,121728,,dTLB-load-misses,160000296,8.00,,
    95.054070665,581,,dTLB-store-misses,158448918,7.92,0.290,K/sec
    95.054070665,227,,iTLB-loads,238447858,11.92,0.113,K/sec
    95.054070665,2648,,iTLB-load-misses,314302299,15.71,483.62,of all iTLB cache hits
    95.054070665,370,,node-load-misses,307869813,15.39,0.185,K/sec
    95.054070665,981,,node-loads,299885274,14.99,0.490,K/sec
    95.054070665,42,,node-store-misses,143997367,7.20,0.021,K/sec
    95.054070665,0,,node-stores,143999177,7.20,0.000,K/sec
    96.054386840,11029180889,,instructions,239995671,12.00,1.96,insn per cycle
    96.054386840,1637013967,,branches,319994222,15.99,818.234,M/sec
    96.054386840,5226721,,branch-misses,401528531,20.07,0.33,of all branches
    96.054386840,5212851,,branch-load-misses,399989100,19.99,2.606,M/sec
    96.054386840,1491,,cache-misses,399959567,19.99,0.004,of all cache refs
    96.054386840,36230135,,cache-references,319964086,15.99,18.109,M/sec
    96.054386840,5783985652,,cycles,318426924,15.92,2.891,GHz
    96.054386840,6,,context-switches,2000585850,100.00,0.003,K/sec
    96.054386840,2000.574484,,cpu-clock,2000573717,100.00,2.001,CPUs utilized
    96.054386840,0,,minor-faults,2000566064,100.00,0.000,K/sec
    96.054386840,0,,page-faults,2000565809,100.00,0.000,K/sec
    96.054386840,2000.565630,,task-clock,2000565630,100.00,2.001,CPUs utilized
    96.054386840,199449780,,bus-cycles,321516681,16.07,99.692,M/sec
    96.054386840,5186199285,,ref-cycles,399972032,19.99,2592.235,M/sec
    96.054386840,174054073,,L1-dcache-load-misses,400000321,19.99,4.58,of all L1-dcache hits
    96.054386840,3889297034,,L1-dcache-loads,399996252,19.99,1944.000,M/sec
    96.054386840,1969557412,,L1-dcache-stores,156398014,7.82,984.450,M/sec
    96.054386840,50833,,L1-icache-load-misses,148412214,7.42,,
    96.054386840,1236,,LLC-load-misses,144005439,7.20,0.00,of all LL-cache hits
    96.054386840,46,,LLC-store-misses,216001263,10.80,0.023,K/sec
    96.054386840,11081932,,LLC-stores,143995344,7.20,5.539,M/sec
    96.054386840,25272545,,LLC-loads,143994147,7.20,12.632,M/sec
    96.054386840,1950706851,,dTLB-stores,143995414,7.20,975.028,M/sec
    96.054386840,126708,,dTLB-load-misses,143996393,7.20,,
    96.054386840,875,,dTLB-store-misses,143990881,7.20,0.437,K/sec
    96.054386840,408,,iTLB-loads,215994459,10.80,0.204,K/sec
    96.054386840,3006,,iTLB-load-misses,292141145,14.60,550.47,of all iTLB cache hits
    96.054386840,327,,node-load-misses,300128722,15.00,0.163,K/sec
    96.054386840,922,,node-loads,308121809,15.40,0.461,K/sec
    96.054386840,75,,node-store-misses,159998434,8.00,0.037,K/sec
    96.054386840,0,,node-stores,159995811,8.00,0.000,K/sec
    97.054695448,10952290297,,instructions,238399565,11.92,1.95,insn per cycle
    97.054695448,1629111327,,branches,315218715,15.76,814.284,M/sec
    97.054695448,4932812,,branch-misses,387235337,19.36,0.31,of all branches
    97.054695448,4818105,,branch-load-misses,380859256,19.04,2.408,M/sec
    97.054695448,1229,,cache-misses,372863930,18.64,0.003,of all cache refs
    97.054695448,35891766,,cache-references,287993915,14.40,17.940,M/sec
    97.054695448,5783943966,,cycles,287993530,14.40,2.891,GHz
    97.054695448,3,,context-switches,2000575603,100.00,0.001,K/sec
    97.054695448,2000.574724,,cpu-clock,2000574818,100.00,2.001,CPUs utilized
    97.054695448,0,,minor-faults,2000574583,100.00,0.000,K/sec
    97.054695448,0,,page-faults,2000576091,100.00,0.000,K/sec
    97.054695448,2000.584645,,task-clock,2000584675,100.00,2.001,CPUs utilized
    97.054695448,199446485,,bus-cycles,287983648,14.39,99.690,M/sec
    97.054695448,5186149245,,ref-cycles,359978636,17.99,2592.211,M/sec
    97.054695448,173081168,,L1-dcache-load-misses,359985052,17.99,4.55,of all L1-dcache hits
    97.054695448,3890964752,,L1-dcache-loads,359977631,17.99,1944.835,M/sec
    97.054695448,1973289743,,L1-dcache-stores,147591197,7.38,986.316,M/sec
    97.054695448,50379,,L1-icache-load-misses,155589005,7.78,,
    97.054695448,1350,,LLC-load-misses,160001298,8.00,0.01,of all LL-cache hits
    97.054695448,183,,LLC-store-misses,240001308,12.00,0.091,K/sec
    97.054695448,10941553,,LLC-stores,159996129,8.00,5.469,M/sec
    97.054695448,25307216,,LLC-loads,159998970,8.00,12.649,M/sec
    97.054695448,1971670111,,dTLB-stores,160003455,8.00,985.507,M/sec
    97.054695448,125703,,dTLB-load-misses,161603493,8.08,,
