# started on Tue Jan 11 20:06:39 2022

   133.050757689,101,,node-store-misses,236745147,7.89,0.034,K/sec
   133.050757689,13,,node-stores,232609328,7.75,0.004,K/sec
   134.051077162,21027295152,,instructions,345120977,11.50,2.43,insn per cycle
   134.051077162,3843954135,,branches,457133418,15.23,1280.973,M/sec
   134.051077162,7031019,,branch-misses,569187494,18.97,0.18,of all branches
   134.051077162,7297602,,branch-load-misses,562127133,18.73,2.432,M/sec
   134.051077162,2743,,cache-misses,560032106,18.66,0.002,of all cache refs
   134.051077162,149582108,,cache-references,448036774,14.93,49.847,M/sec
   134.051077162,8675758713,,cycles,447999911,14.93,2.891,GHz
   134.051077162,3,,context-switches,3000697234,100.00,0.001,K/sec
   134.051077162,3000.696745,,cpu-clock,3000697109,100.00,3.001,CPUs utilized
   134.051077162,0,,minor-faults,3000697990,100.00,0.000,K/sec
   134.051077162,0,,page-faults,3000703438,100.00,0.000,K/sec
   134.051077162,3000.707642,,task-clock,3000707652,100.00,3.001,CPUs utilized
   134.051077162,299163749,,bus-cycles,447877730,14.93,99.694,M/sec
   134.051077162,7779054943,,ref-cycles,559877794,18.66,2592.321,M/sec
   134.051077162,281794071,,L1-dcache-load-misses,566349176,18.87,4.28,of all L1-dcache hits
   134.051077162,6618186549,,L1-dcache-loads,574327399,19.14,2205.469,M/sec
   134.051077162,3738541500,,L1-dcache-stores,239992179,8.00,1245.845,M/sec
   134.051077162,164164,,L1-icache-load-misses,240000092,8.00,,
   134.051077162,2400,,LLC-load-misses,240102015,8.00,0.00,of all LL-cache hits
   134.051077162,84,,LLC-store-misses,357056004,11.90,0.028,K/sec
   134.051077162,46204763,,LLC-stores,232949824,7.76,15.397,M/sec
   134.051077162,100003860,,LLC-loads,231996269,7.73,33.326,M/sec
   134.051077162,3745258267,,dTLB-stores,232000734,7.73,1248.084,M/sec
   134.051077162,1217500,,dTLB-load-misses,232054923,7.73,,
   134.051077162,90487,,dTLB-store-misses,231999775,7.73,0.030,M/sec
   134.051077162,785,,iTLB-loads,347995616,11.60,0.262,K/sec
   134.051077162,4010,,iTLB-load-misses,463998307,15.46,373.88,of all iTLB cache hits
   134.051077162,783,,node-load-misses,463945574,15.46,0.261,K/sec
   134.051077162,2296,,node-loads,464001100,15.46,0.765,K/sec
   134.051077162,38,,node-store-misses,235198028,7.84,0.013,K/sec
   134.051077162,13,,node-stores,233451347,7.78,0.004,K/sec
   135.051366260,21084923573,,instructions,349871072,11.66,2.44,insn per cycle
   135.051366260,3851294669,,branches,469857084,15.66,1283.420,M/sec
   135.051366260,7154429,,branch-misses,589880266,19.66,0.19,of all branches
   135.051366260,7190748,,branch-load-misses,598026780,19.93,2.396,M/sec
   135.051366260,4154,,cache-misses,597386147,19.91,0.003,of all cache refs
   135.051366260,146138593,,cache-references,473393395,15.78,48.700,M/sec
   135.051366260,8675641761,,cycles,469351372,15.64,2.891,GHz
   135.051366260,3,,context-switches,3000643787,100.00,0.001,K/sec
   135.051366260,3000.643627,,cpu-clock,3000644000,100.00,3.001,CPUs utilized
   135.051366260,0,,minor-faults,3000643161,100.00,0.000,K/sec
   135.051366260,0,,page-faults,3000637608,100.00,0.000,K/sec
   135.051366260,3000.633579,,task-clock,3000633579,100.00,3.001,CPUs utilized
   135.051366260,299156215,,bus-cycles,465189455,15.50,99.692,M/sec
   135.051366260,7778874739,,ref-cycles,581251039,19.37,2592.262,M/sec
   135.051366260,279584610,,L1-dcache-load-misses,580004751,19.33,4.24,of all L1-dcache hits
   135.051366260,6614966327,,L1-dcache-loads,579995301,19.33,2204.397,M/sec
   135.051366260,3740800451,,L1-dcache-stores,231994401,7.73,1246.599,M/sec
   135.051366260,163910,,L1-icache-load-misses,232000583,7.73,,
   135.051366260,3673,,LLC-load-misses,231999377,7.73,0.00,of all LL-cache hits
   135.051366260,43,,LLC-store-misses,351029429,11.70,0.014,K/sec
   135.051366260,46848628,,LLC-stores,233629323,7.79,15.612,M/sec
   135.051366260,101869417,,LLC-loads,226623796,7.55,33.947,M/sec
   135.051366260,3727333820,,dTLB-stores,223999101,7.46,1242.111,M/sec
   135.051366260,1232258,,dTLB-load-misses,223994665,7.46,,
   135.051366260,93097,,dTLB-store-misses,224137735,7.47,0.031,M/sec
   135.051366260,330,,iTLB-loads,336004278,11.20,0.110,K/sec
   135.051366260,3416,,iTLB-load-misses,448003476,14.93,320.14,of all iTLB cache hits
   135.051366260,824,,node-load-misses,447999494,14.93,0.275,K/sec
   135.051366260,2961,,node-loads,447865001,14.93,0.987,K/sec
   135.051366260,13,,node-store-misses,224003252,7.47,0.004,K/sec
   135.051366260,26,,node-stores,229545443,7.65,0.009,K/sec
   136.051668966,20346307582,,instructions,348000408,11.60,2.35,insn per cycle
   136.051668966,3713733837,,branches,463999388,15.46,1237.579,M/sec
   136.051668966,7530904,,branch-misses,580040239,19.33,0.20,of all branches
   136.051668966,7571911,,branch-load-misses,579845712,19.32,2.523,M/sec
   136.051668966,15126,,cache-misses,582651024,19.42,0.010,of all cache refs
   136.051668966,135319276,,cache-references,465799640,15.52,45.094,M/sec
   136.051668966,8498303686,,cycles,461770826,15.39,2.832,GHz
   136.051668966,6,,context-switches,3000636463,100.00,0.002,K/sec
   136.051668966,3000.637327,,cpu-clock,3000637754,100.00,3.001,CPUs utilized
   136.051668966,0,,minor-faults,3000637867,100.00,0.000,K/sec
   136.051668966,0,,page-faults,3000637922,100.00,0.000,K/sec
   136.051668966,3000.637739,,task-clock,3000637732,100.00,3.001,CPUs utilized
   136.051668966,299104137,,bus-cycles,457855508,15.26,99.675,M/sec
   136.051668966,7777661904,,ref-cycles,569871541,18.99,2591.859,M/sec
   136.051668966,258350276,,L1-dcache-load-misses,563657949,18.78,3.92,of all L1-dcache hits
   136.051668966,6378180457,,L1-dcache-loads,559997864,18.66,2125.490,M/sec
   136.051668966,3498631549,,L1-dcache-stores,223607213,7.45,1165.898,M/sec
   136.051668966,184321,,L1-icache-load-misses,223991618,7.46,,
   136.051668966,20442,,LLC-load-misses,224000217,7.46,0.02,of all LL-cache hits
   136.051668966,45,,LLC-store-misses,335994842,11.20,0.015,K/sec
   136.051668966,42995465,,LLC-stores,229065174,7.63,14.328,M/sec
   136.051668966,93163181,,LLC-loads,237050522,7.90,31.046,M/sec
   136.051668966,3604142426,,dTLB-stores,239995187,8.00,1201.059,M/sec
   136.051668966,1234666,,dTLB-load-misses,239997137,8.00,,
   136.051668966,60700,,dTLB-store-misses,240104316,8.00,0.020,M/sec
   136.051668966,11175,,iTLB-loads,357648892,11.92,0.004,M/sec
   136.051668966,6481,,iTLB-load-misses,473646183,15.78,567.83,of all iTLB cache hits
   136.051668966,1105,,node-load-misses,469650488,15.65,0.368,K/sec
   136.051668966,15276,,node-loads,465541322,15.51,0.005,M/sec
   136.051668966,13,,node-store-misses,232190641,7.74,0.004,K/sec
   136.051668966,39,,node-stores,232002680,7.73,0.013,K/sec
   137.051964512,21041186249,,instructions,335995550,11.20,2.43,insn per cycle
   137.051964512,3844905676,,branches,447998009,14.93,1281.292,M/sec
   137.051964512,7213923,,branch-misses,560037587,18.66,0.19,of all branches
   137.051964512,7213452,,branch-load-misses,560033741,18.66,2.404,M/sec
   137.051964512,3533,,cache-misses,559711912,18.65,0.002,of all cache refs
   137.051964512,148804339,,cache-references,452683182,15.09,49.588,M/sec
   137.051964512,8675818136,,cycles,460625801,15.35,2.891,GHz
   137.051964512,3,,context-switches,3000655804,100.00,0.001,K/sec
   137.051964512,3000.654210,,cpu-clock,3000654659,100.00,3.001,CPUs utilized
   137.051964512,0,,minor-faults,3000654617,100.00,0.000,K/sec
   137.051964512,0,,page-faults,3000654493,100.00,0.000,K/sec
   137.051964512,3000.654631,,task-clock,3000654633,100.00,3.001,CPUs utilized
   137.051964512,299164258,,bus-cycles,468545306,15.61,99.695,M/sec
   137.051964512,7779034337,,ref-cycles,588527363,19.61,2592.317,M/sec
   137.051964512,283320614,,L1-dcache-load-misses,596636724,19.88,4.30,of all L1-dcache hits
   137.051964512,6588327685,,L1-dcache-loads,597941232,19.93,2195.521,M/sec
   137.051964512,3676782619,,L1-dcache-stores,233810920,7.79,1225.266,M/sec
   137.051964512,167652,,L1-icache-load-misses,231995810,7.73,,
   137.051964512,4553,,LLC-load-misses,231999432,7.73,0.00,of all LL-cache hits
   137.051964512,17,,LLC-store-misses,348169812,11.60,0.006,K/sec
   137.051964512,45764317,,LLC-stores,232003211,7.73,15.251,M/sec
   137.051964512,98316721,,LLC-loads,231831858,7.73,32.763,M/sec
   137.051964512,3710034973,,dTLB-stores,231999009,7.73,1236.347,M/sec
   137.051964512,1228889,,dTLB-load-misses,231999567,7.73,,
   137.051964512,85415,,dTLB-store-misses,232000766,7.73,0.028,M/sec
   137.051964512,762,,iTLB-loads,350396685,11.68,0.254,K/sec
   137.051964512,3778,,iTLB-load-misses,466281858,15.54,331.81,of all iTLB cache hits
   137.051964512,701,,node-load-misses,462295612,15.41,0.234,K/sec
   137.051964512,3274,,node-loads,458309385,15.27,0.001,M/sec
   137.051964512,27,,node-store-misses,224001199,7.47,0.009,K/sec
   137.051964512,13,,node-stores,224330726,7.48,0.004,K/sec
   138.052540474,20739766138,,instructions,358263516,11.94,2.40,insn per cycle
   138.052540474,3792563471,,branches,474251913,15.80,1263.849,M/sec
   138.052540474,7177406,,branch-misses,590334239,19.67,0.19,of all branches
   138.052540474,7171898,,branch-load-misses,586322496,19.54,2.390,M/sec
   138.052540474,5882,,cache-misses,582116972,19.40,0.004,of all cache refs
   138.052540474,144321388,,cache-references,464088642,15.46,48.094,M/sec
   138.052540474,8675943404,,cycles,463997158,15.46,2.891,GHz
   138.052540474,3,,context-switches,3000921374,100.00,0.001,K/sec
   138.052540474,3000.947973,,cpu-clock,3000947914,100.00,3.001,CPUs utilized
   138.052540474,0,,minor-faults,3000964930,100.00,0.000,K/sec
   138.052540474,0,,page-faults,3000981802,100.00,0.000,K/sec
   138.052540474,3000.995900,,task-clock,3000995539,100.00,3.001,CPUs utilized
   138.052540474,299180203,,bus-cycles,463992552,15.46,99.700,M/sec
   138.052540474,7779530110,,ref-cycles,579998955,19.33,2592.481,M/sec
   138.052540474,280464786,,L1-dcache-load-misses,579817611,19.32,4.26,of all L1-dcache hits
   138.052540474,6581822811,,L1-dcache-loads,582560915,19.41,2193.353,M/sec
   138.052540474,3635850745,,L1-dcache-stores,234842368,7.83,1211.625,M/sec
   138.052540474,235272,,L1-icache-load-misses,228292812,7.61,,
   138.052540474,5037,,LLC-load-misses,224010463,7.46,0.01,of all LL-cache hits
   138.052540474,71,,LLC-store-misses,336016048,11.20,0.024,K/sec
   138.052540474,47377978,,LLC-stores,224365805,7.48,15.788,M/sec
   138.052540474,99787757,,LLC-loads,223991015,7.46,33.254,M/sec
   138.052540474,3710872401,,dTLB-stores,223624753,7.45,1236.626,M/sec
   138.052540474,1236692,,dTLB-load-misses,223995631,7.46,,
   138.052540474,84378,,dTLB-store-misses,224008060,7.46,0.028,M/sec
   138.052540474,5440,,iTLB-loads,336005273,11.20,0.002,M/sec
   138.052540474,3441,,iTLB-load-misses,451827330,15.05,294.16,of all iTLB cache hits
   138.052540474,933,,node-load-misses,459807153,15.32,0.311,K/sec
   138.052540474,4773,,node-loads,467792787,15.59,0.002,M/sec
   138.052540474,0,,node-store-misses,240019518,8.00,0.000,K/sec
   138.052540474,125,,node-stores,240397251,8.01,0.042,K/sec
   139.053001701,20890680699,,instructions,349704983,11.65,2.41,insn per cycle
   139.053001701,3809668618,,branches,466992537,15.56,1269.548,M/sec
   139.053001701,7339942,,branch-misses,579048676,19.29,0.19,of all branches
   139.053001701,7335399,,branch-load-misses,575066353,19.16,2.444,M/sec
   139.053001701,6102,,cache-misses,571072406,19.03,0.004,of all cache refs
   139.053001701,149406128,,cache-references,448494711,14.94,49.789,M/sec
   139.053001701,8676671175,,cycles,447999152,14.93,2.891,GHz
   139.053001701,3,,context-switches,3001156843,100.00,0.001,K/sec
   139.053001701,3001.133174,,cpu-clock,3001133650,100.00,3.001,CPUs utilized
   139.053001701,0,,minor-faults,3001127309,100.00,0.000,K/sec
   139.053001701,0,,page-faults,3001135149,100.00,0.000,K/sec
   139.053001701,3001.142245,,task-clock,3001142637,100.00,3.001,CPUs utilized
   139.053001701,299190071,,bus-cycles,448004347,14.93,99.703,M/sec
   139.053001701,7779689128,,ref-cycles,560001927,18.66,2592.532,M/sec
   139.053001701,279855496,,L1-dcache-load-misses,559997046,18.66,4.25,of all L1-dcache hits
   139.053001701,6636176194,,L1-dcache-loads,559530053,18.64,2211.464,M/sec
   139.053001701,3664954612,,L1-dcache-stores,226936452,7.56,1221.323,M/sec
   139.053001701,225029,,L1-icache-load-misses,234937237,7.83,,
   139.053001701,6127,,LLC-load-misses,239998441,8.00,0.01,of all LL-cache hits
   139.053001701,192,,LLC-store-misses,360008208,12.00,0.064,K/sec
   139.053001701,46381728,,LLC-stores,240268913,8.01,15.456,M/sec
   139.053001701,97286354,,LLC-loads,238877156,7.96,32.420,M/sec
   139.053001701,3663188123,,dTLB-stores,234615549,7.82,1220.734,M/sec
   139.053001701,1228525,,dTLB-load-misses,231994100,7.73,,
   139.053001701,99917,,dTLB-store-misses,231996146,7.73,0.033,M/sec
   139.053001701,2560,,iTLB-loads,348222127,11.60,0.853,K/sec
   139.053001701,3409,,iTLB-load-misses,463997829,15.46,288.96,of all iTLB cache hits
   139.053001701,918,,node-load-misses,463999694,15.46,0.306,K/sec
   139.053001701,4527,,node-loads,463999899,15.46,0.002,M/sec
   139.053001701,0,,node-store-misses,231998204,7.73,0.000,K/sec
   139.053001701,0,,node-stores,232017696,7.73,0.000,K/sec
   140.053451266,20983104572,,instructions,336003136,11.20,2.42,insn per cycle
   140.053451266,3812563916,,branches,450192558,15.00,1270.512,M/sec
   140.053451266,7319588,,branch-misses,570207278,19.00,0.19,of all branches
   140.053451266,7317927,,branch-load-misses,578186224,19.27,2.439,M/sec
   140.053451266,91729,,cache-misses,586167199,19.53,0.063,of all cache refs
   140.053451266,145310389,,cache-references,480233713,16.00,48.424,M/sec
   140.053451266,8676467881,,cycles,479353226,15.97,2.891,GHz
   140.053451266,6,,context-switches,3000927539,100.00,0.002,K/sec
   140.053451266,3000.934788,,cpu-clock,3000933444,100.00,3.001,CPUs utilized
   140.053451266,0,,minor-faults,3000926056,100.00,0.000,K/sec
   140.053451266,0,,page-faults,3000904088,100.00,0.000,K/sec
   140.053451266,3000.891727,,task-clock,3000891687,100.00,3.001,CPUs utilized
   140.053451266,299179453,,bus-cycles,475351511,15.84,99.700,M/sec
   140.053451266,7779460023,,ref-cycles,591348778,19.71,2592.455,M/sec
   140.053451266,272086790,,L1-dcache-load-misses,587346127,19.57,4.13,of all L1-dcache hits
   140.053451266,6503441352,,L1-dcache-loads,583430974,19.44,2167.230,M/sec
   140.053451266,3622025980,,L1-dcache-stores,232006072,7.73,1207.017,M/sec
   140.053451266,184721,,L1-icache-load-misses,231713601,7.72,,
   140.053451266,94065,,LLC-load-misses,231997327,7.73,0.09,of all LL-cache hits
   140.053451266,4044,,LLC-store-misses,347993744,11.60,0.001,M/sec
   140.053451266,45809257,,LLC-stores,232005474,7.73,15.266,M/sec
   140.053451266,96420133,,LLC-loads,233092968,7.77,32.131,M/sec
   140.053451266,3627037480,,dTLB-stores,235746027,7.86,1208.687,M/sec
   140.053451266,1198345,,dTLB-load-misses,230657838,7.69,,
   140.053451266,62813,,dTLB-store-misses,223974500,7.46,0.021,M/sec
   140.053451266,45,,iTLB-loads,335973544,11.20,0.015,K/sec
   140.053451266,3900,,iTLB-load-misses,448561058,14.95,332.86,of all iTLB cache hits
   140.053451266,730,,node-load-misses,447997305,14.93,0.243,K/sec
   140.053451266,90919,,node-loads,448003211,14.93,0.030,M/sec
   140.053451266,0,,node-store-misses,224001237,7.46,0.000,K/sec
   140.053451266,4086,,node-stores,223997412,7.46,0.001,M/sec
   141.053798996,21274634193,,instructions,348209618,11.60,2.46,insn per cycle
   141.053798996,3846053027,,branches,464004168,15.46,1281.672,M/sec
   141.053798996,7194534,,branch-misses,580036996,19.33,0.19,of all branches
   141.053798996,7194984,,branch-load-misses,580037050,19.33,2.398,M/sec
   141.053798996,5981,,cache-misses,580031761,19.33,0.004,of all cache refs
   141.053798996,146854979,,cache-references,464031886,15.46,48.938,M/sec
   141.053798996,8676265706,,cycles,465001373,15.50,2.891,GHz
   141.053798996,3,,context-switches,3000841919,100.00,0.001,K/sec
   141.053798996,3000.832565,,cpu-clock,3000832729,100.00,3.001,CPUs utilized
   141.053798996,0,,minor-faults,3000829422,100.00,0.000,K/sec
   141.053798996,0,,page-faults,3000826776,100.00,0.000,K/sec
   141.053798996,3000.817896,,task-clock,3000817908,100.00,3.001,CPUs utilized
   141.053798996,299167622,,bus-cycles,467975666,15.59,99.696,M/sec
   141.053798996,7779166323,,ref-cycles,579991607,19.33,2592.357,M/sec
   141.053798996,280811998,,L1-dcache-load-misses,576004232,19.19,4.26,of all L1-dcache hits
   141.053798996,6601085699,,L1-dcache-loads,572016751,19.06,2199.769,M/sec
   141.053798996,3670732853,,L1-dcache-stores,224443237,7.48,1223.248,M/sec
   141.053798996,183262,,L1-icache-load-misses,224004724,7.46,,
   141.053798996,5718,,LLC-load-misses,223556106,7.45,0.01,of all LL-cache hits
   141.053798996,45,,LLC-store-misses,335560792,11.18,0.015,K/sec
   141.053798996,48582302,,LLC-stores,224002013,7.46,16.190,M/sec
   141.053798996,101170381,,LLC-loads,223995447,7.46,33.714,M/sec
   141.053798996,3663304280,,dTLB-stores,224929820,7.50,1220.773,M/sec
   141.053798996,1202395,,dTLB-load-misses,232912861,7.76,,
   141.053798996,96539,,dTLB-store-misses,239997143,8.00,0.032,M/sec
   141.053798996,100,,iTLB-loads,359984608,12.00,0.033,K/sec
   141.053798996,2668,,iTLB-load-misses,480338555,16.01,229.20,of all iTLB cache hits
   141.053798996,888,,node-load-misses,479751615,15.99,0.296,K/sec
   141.053798996,5406,,node-loads,475748679,15.85,0.002,M/sec
   141.053798996,0,,node-store-misses,231997123,7.73,0.000,K/sec
   141.053798996,78,,node-stores,232005134,7.73,0.026,K/sec
   142.054122156,21181866468,,instructions,336206079,11.20,2.45,insn per cycle
   142.054122156,3849781375,,branches,448888882,14.96,1282.915,M/sec
   142.054122156,7043503,,branch-misses,560262702,18.67,0.18,of all branches
   142.054122156,7044017,,branch-load-misses,560037298,18.66,2.347,M/sec
   142.054122156,11177,,cache-misses,560043593,18.66,0.008,of all cache refs
   142.054122156,150487215,,cache-references,447365846,14.91,50.149,M/sec
   142.054122156,8676030656,,cycles,448002456,14.93,2.891,GHz
   142.054122156,3,,context-switches,3000723247,100.00,0.001,K/sec
   142.054122156,3000.722586,,cpu-clock,3000723094,100.00,3.001,CPUs utilized
   142.054122156,0,,minor-faults,3000730848,100.00,0.000,K/sec
   142.054122156,0,,page-faults,3000733517,100.00,0.000,K/sec
   142.054122156,3000.733436,,task-clock,3000733444,100.00,3.001,CPUs utilized
   142.054122156,299168910,,bus-cycles,448305344,14.94,99.696,M/sec
   142.054122156,7779197166,,ref-cycles,568293297,18.94,2592.368,M/sec
   142.054122156,280380355,,L1-dcache-load-misses,576272115,19.20,4.26,of all L1-dcache hits
   142.054122156,6621411479,,L1-dcache-loads,584584571,19.48,2206.543,M/sec
   142.054122156,3711859910,,L1-dcache-stores,240002829,8.00,1236.954,M/sec
   142.054122156,185019,,L1-icache-load-misses,235768901,7.86,,
   142.054122156,10628,,LLC-load-misses,232086755,7.73,0.01,of all LL-cache hits
   142.054122156,43,,LLC-store-misses,348088217,11.60,0.014,K/sec
   142.054122156,46437524,,LLC-stores,232337207,7.74,15.475,M/sec
   142.054122156,99745471,,LLC-loads,231996312,7.73,33.240,M/sec
   142.054122156,3685654374,,dTLB-stores,231666322,7.72,1228.221,M/sec
   142.054122156,1146118,,dTLB-load-misses,232001314,7.73,,
   142.054122156,60223,,dTLB-store-misses,231996150,7.73,0.020,M/sec
   142.054122156,26,,iTLB-loads,348000161,11.60,0.009,K/sec
   142.054122156,2361,,iTLB-load-misses,463995261,15.46,204.23,of all iTLB cache hits
   142.054122156,948,,node-load-misses,468610382,15.62,0.316,K/sec
   142.054122156,9594,,node-loads,471962534,15.73,0.003,M/sec
   142.054122156,0,,node-store-misses,231881607,7.73,0.000,K/sec
   142.054122156,0,,node-stores,224540883,7.48,0.000,K/sec
   143.054412088,21192643542,,instructions,360144262,12.00,2.45,insn per cycle
   143.054412088,3864246524,,branches,479781766,15.99,1287.736,M/sec
   143.054412088,7187256,,branch-misses,596211155,19.87,0.19,of all branches
   143.054412088,7196354,,branch-load-misses,592429371,19.74,2.398,M/sec
   143.054412088,9669,,cache-misses,588431204,19.61,0.007,of all cache refs
   143.054412088,145637730,,cache-references,464817022,15.49,48.533,M/sec
   143.054412088,8675595343,,cycles,463992446,15.46,2.891,GHz
   143.054412088,3,,context-switches,3000663726,100.00,0.001,K/sec
   143.054412088,3000.663317,,cpu-clock,3000663694,100.00,3.001,CPUs utilized
   143.054412088,0,,minor-faults,3000655960,100.00,0.000,K/sec
   143.054412088,0,,page-faults,3000653326,100.00,0.000,K/sec
   143.054412088,3000.653538,,task-clock,3000653528,100.00,3.001,CPUs utilized
   143.054412088,299156230,,bus-cycles,464001984,15.46,99.692,M/sec
   143.054412088,7778818585,,ref-cycles,579999535,19.33,2592.243,M/sec
   143.054412088,276812531,,L1-dcache-load-misses,580002000,19.33,4.20,of all L1-dcache hits
   143.054412088,6622366664,,L1-dcache-loads,579620478,19.32,2206.862,M/sec
   143.054412088,3728323404,,L1-dcache-stores,231998482,7.73,1242.440,M/sec
   143.054412088,180135,,L1-icache-load-misses,236358063,7.88,,
   143.054412088,10054,,LLC-load-misses,239657530,7.99,0.01,of all LL-cache hits
   143.054412088,60,,LLC-store-misses,352666109,11.75,0.020,K/sec
   143.054412088,48488633,,LLC-stores,225021987,7.50,16.159,M/sec
   143.054412088,101303196,,LLC-loads,224005130,7.47,33.759,M/sec
   143.054412088,3667395714,,dTLB-stores,224767472,7.49,1222.137,M/sec
   143.054412088,1200244,,dTLB-load-misses,223991958,7.46,,
   143.054412088,65273,,dTLB-store-misses,223235286,7.44,0.022,M/sec
   143.054412088,63,,iTLB-loads,335234857,11.17,0.021,K/sec
   143.054412088,3133,,iTLB-load-misses,447229510,14.90,272.81,of all iTLB cache hits
   143.054412088,764,,node-load-misses,447995344,14.93,0.255,K/sec
   143.054412088,9672,,node-loads,447993687,14.93,0.003,M/sec
   143.054412088,26,,node-store-misses,231477014,7.71,0.009,K/sec
   143.054412088,0,,node-stores,239458373,7.98,0.000,K/sec
   144.054799922,21347936702,,instructions,347998554,11.60,2.47,insn per cycle
   144.054799922,3878617348,,branches,464006404,15.46,1292.525,M/sec
   144.054799922,7115335,,branch-misses,584103800,19.46,0.19,of all branches
   144.054799922,7111135,,branch-load-misses,587304805,19.57,2.370,M/sec
   144.054799922,4602,,cache-misses,584903112,19.49,0.003,of all cache refs
   144.054799922,149018417,,cache-references,464912499,15.49,49.659,M/sec
   144.054799922,8675738177,,cycles,456838369,15.22,2.891,GHz
   144.054799922,6,,context-switches,3000805429,100.00,0.002,K/sec
   144.054799922,3000.805432,,cpu-clock,3000805245,100.00,3.001,CPUs utilized
   144.054799922,0,,minor-faults,3000805341,100.00,0.000,K/sec
   144.054799922,0,,page-faults,3000807085,100.00,0.000,K/sec
   144.054799922,3000.806921,,task-clock,3000806918,100.00,3.001,CPUs utilized
   144.054799922,299167880,,bus-cycles,450445763,15.01,99.696,M/sec
   144.054799922,7779033006,,ref-cycles,561737379,18.72,2592.314,M/sec
   144.054799922,280223484,,L1-dcache-load-misses,559998585,18.66,4.25,of all L1-dcache hits
   144.054799922,6619826126,,L1-dcache-loads,560000104,18.66,2206.016,M/sec
   144.054799922,3703569383,,L1-dcache-stores,224003588,7.46,1234.191,M/sec
   144.054799922,171315,,L1-icache-load-misses,224002568,7.46,,
   144.054799922,4448,,LLC-load-misses,224008246,7.46,0.00,of all LL-cache hits
   144.054799922,87,,LLC-store-misses,342982027,11.43,0.029,K/sec
   144.054799922,47649747,,LLC-stores,238960725,7.96,15.879,M/sec
   144.054799922,100400320,,LLC-loads,240389779,8.01,33.458,M/sec
   144.054799922,3711808390,,dTLB-stores,239999461,8.00,1236.937,M/sec
   144.054799922,1172210,,dTLB-load-misses,236389185,7.88,,
   144.054799922,65013,,dTLB-store-misses,232773703,7.76,0.022,M/sec
   144.054799922,731,,iTLB-loads,348776882,11.62,0.244,K/sec
   144.054799922,3252,,iTLB-load-misses,465131731,15.50,283.89,of all iTLB cache hits
   144.054799922,582,,node-load-misses,463994200,15.46,0.194,K/sec
   144.054799922,3861,,node-loads,463994224,15.46,0.001,M/sec
   144.054799922,52,,node-store-misses,231996054,7.73,0.017,K/sec
   144.054799922,0,,node-stores,232001465,7.73,0.000,K/sec
   145.055110871,20395035648,,instructions,335240328,11.17,2.36,insn per cycle
   145.055110871,3706510149,,branches,447239204,14.90,1235.172,M/sec
   145.055110871,6754563,,branch-misses,559275138,18.64,0.18,of all branches
   145.055110871,6755777,,branch-load-misses,560036263,18.66,2.251,M/sec
   145.055110871,3120,,cache-misses,566431508,18.88,0.002,of all cache refs
   145.055110871,142241056,,cache-references,462414077,15.41,47.401,M/sec
   145.055110871,8502821553,,cycles,470758743,15.69,2.834,GHz
   145.055110871,3,,context-switches,3000661896,100.00,0.001,K/sec
   145.055110871,3000.662499,,cpu-clock,3000662934,100.00,3.001,CPUs utilized
   145.055110871,0,,minor-faults,3000663164,100.00,0.000,K/sec
   145.055110871,0,,page-faults,3000661468,100.00,0.000,K/sec
   145.055110871,3000.661441,,task-clock,3000661447,100.00,3.001,CPUs utilized
   145.055110871,299144156,,bus-cycles,478272615,15.94,99.688,M/sec
   145.055110871,7778415471,,ref-cycles,595342905,19.84,2592.109,M/sec
   145.055110871,260847726,,L1-dcache-load-misses,593082997,19.76,3.96,of all L1-dcache hits
   145.055110871,6463047047,,L1-dcache-loads,589081164,19.63,2153.771,M/sec
   145.055110871,3604298155,,L1-dcache-stores,232370950,7.74,1201.110,M/sec
   145.055110871,178775,,L1-icache-load-misses,231998378,7.73,,
   145.055110871,3886,,LLC-load-misses,231631267,7.72,0.00,of all LL-cache hits
   145.055110871,35,,LLC-store-misses,347628685,11.58,0.012,K/sec
   145.055110871,44334341,,LLC-stores,231990089,7.73,14.774,M/sec
   145.055110871,95217572,,LLC-loads,231996009,7.73,31.731,M/sec
   145.055110871,3635540453,,dTLB-stores,232004636,7.73,1211.522,M/sec
   145.055110871,1160016,,dTLB-load-misses,235783406,7.86,,
   145.055110871,92432,,dTLB-store-misses,238965382,7.96,0.031,M/sec
   145.055110871,357,,iTLB-loads,353426791,11.78,0.119,K/sec
   145.055110871,3436,,iTLB-load-misses,465440294,15.51,301.39,of all iTLB cache hits
   145.055110871,741,,node-load-misses,457676038,15.25,0.247,K/sec
   145.055110871,2786,,node-loads,451263836,15.04,0.928,K/sec
   145.055110871,13,,node-store-misses,223997451,7.46,0.004,K/sec
   145.055110871,0,,node-stores,223237680,7.44,0.000,K/sec
   146.055417357,21140701220,,instructions,349403220,11.64,2.44,insn per cycle
   146.055417357,3852292289,,branches,465816937,15.52,1283.753,M/sec
   146.055417357,6978828,,branch-misses,581437988,19.38,0.18,of all branches
   146.055417357,7069493,,branch-load-misses,580039893,19.33,2.356,M/sec
   146.055417357,3508,,cache-misses,580038533,19.33,0.002,of all cache refs
   146.055417357,145893304,,cache-references,463621306,15.45,48.618,M/sec
   146.055417357,8675924684,,cycles,464005015,15.46,2.891,GHz
   146.055417357,3,,context-switches,3000696461,100.00,0.001,K/sec
