# started on Tue Jun 21 09:51:11 2022

    22.016873737,25062,,dTLB-load-misses,0.00%,79243228,7.92,,
    22.016873737,332,,dTLB-store-misses,0.00%,75255671,7.52,0.332,K/sec
    22.016873737,126,,iTLB-loads,0.00%,111343182,11.13,0.126,K/sec
    22.016873737,6303,,iTLB-load-misses,0.00%,147306643,14.72,1690.22,of all iTLB cache hits
    22.016873737,431,,node-load-misses,0.00%,143997442,14.39,0.431,K/sec
    22.016873737,709,,node-loads,0.00%,143997200,14.39,0.709,K/sec
    22.016873737,0,,node-store-misses,0.00%,71994781,7.20,0.000,K/sec
    22.016873737,14,,node-stores,0.00%,72049411,7.20,0.014,K/sec
    23.017803531,6809774415,,instructions,0.00%,119987368,11.99,2.36,insn per cycle
    23.017803531,1013504690,,branches,0.00%,159985553,15.98,1012.952,M/sec
    23.017803531,504982,,branch-misses,0.00%,199985190,19.98,0.05,of all branches
    23.017803531,504268,,branch-load-misses,0.00%,199992461,19.98,0.504,M/sec
    23.017803531,1176,,cache-misses,0.00%,200014178,19.98,0.089,of all cache refs
    23.017803531,3124938,,cache-references,0.00%,159993218,15.98,3.123,M/sec
    23.017803531,2894102427,,cycles,0.00%,159997266,15.98,2.893,GHz
    23.017803531,5,,context-switches,0.00%,1000925682,100.00,0.005,K/sec
    23.017803531,1000.924593,,cpu-clock,0.00%,1000924499,100.00,1.001,CPUs utilized
    23.017803531,0,,minor-faults,0.00%,1000924160,100.00,0.000,K/sec
    23.017803531,0,,page-faults,0.00%,1000923590,100.00,0.000,K/sec
    23.017803531,1000.921666,,task-clock,0.00%,1000921668,100.00,1.001,CPUs utilized
    23.017803531,99793361,,bus-cycles,0.00%,159984009,15.98,99.739,M/sec
    23.017803531,2594881869,,ref-cycles,0.00%,199981578,19.98,2593.466,M/sec
    23.017803531,11391802,,L1-dcache-load-misses,0.00%,196140891,19.60,0.47,of all L1-dcache hits
    23.017803531,2361561489,,L1-dcache-loads,0.00%,192194111,19.20,2360.273,M/sec
    23.017803531,1266345135,,L1-dcache-stores,0.00%,71992083,7.19,1265.654,M/sec
    23.017803531,44117,,L1-icache-load-misses,0.00%,71968459,7.19,,
    23.017803531,1001,,LLC-load-misses,0.00%,71998655,7.19,0.16,of all LL-cache hits
    23.017803531,9,,LLC-store-misses,0.00%,107999621,10.79,0.009,K/sec
    23.017803531,1633158,,LLC-stores,0.00%,72027975,7.20,1.632,M/sec
    23.017803531,1437982,,LLC-loads,0.00%,72003549,7.19,1.437,M/sec
    23.017803531,1281801390,,dTLB-stores,0.00%,71979494,7.19,1281.102,M/sec
    23.017803531,18408,,dTLB-load-misses,0.00%,72754187,7.27,,
    23.017803531,483,,dTLB-store-misses,0.00%,76740131,7.67,0.483,K/sec
    23.017803531,2093,,iTLB-loads,0.00%,116710986,11.66,0.002,M/sec
    23.017803531,10623,,iTLB-load-misses,0.00%,156689427,15.65,2372.82,of all iTLB cache hits
    23.017803531,413,,node-load-misses,0.00%,159994916,15.99,0.413,K/sec
    23.017803531,744,,node-loads,0.00%,159994778,15.99,0.744,K/sec
    23.017803531,0,,node-store-misses,0.00%,79997158,7.99,0.000,K/sec
    23.017803531,13,,node-stores,0.00%,79982406,7.99,0.013,K/sec
    24.018343073,6748024093,,instructions,0.00%,112720438,11.27,2.34,insn per cycle
    24.018343073,1006276238,,branches,0.00%,148601835,14.85,1005.727,M/sec
    24.018343073,504738,,branch-misses,0.00%,184613554,18.45,0.05,of all branches
    24.018343073,503951,,branch-load-misses,0.00%,180619947,18.05,0.504,M/sec
    24.018343073,1401,,cache-misses,0.00%,179999977,17.99,0.100,of all cache refs
    24.018343073,3123505,,cache-references,0.00%,144076786,14.40,3.122,M/sec
    24.018343073,2893073563,,cycles,0.00%,144002157,14.39,2.891,GHz
    24.018343073,0,,context-switches,0.00%,1000537735,100.00,0.000,K/sec
    24.018343073,1000.538190,,cpu-clock,0.00%,1000538188,100.00,1.001,CPUs utilized
    24.018343073,0,,minor-faults,0.00%,1000539394,100.00,0.000,K/sec
    24.018343073,0,,page-faults,0.00%,1000543773,100.00,0.000,K/sec
    24.018343073,1000.544013,,task-clock,0.00%,1000544013,100.00,1.001,CPUs utilized
    24.018343073,99761210,,bus-cycles,0.00%,143992739,14.39,99.707,M/sec
    24.018343073,2594018151,,ref-cycles,0.00%,179994898,17.99,2592.603,M/sec
    24.018343073,11364519,,L1-dcache-load-misses,0.00%,183834232,18.37,0.47,of all L1-dcache hits
    24.018343073,2371015713,,L1-dcache-loads,0.00%,187742713,18.76,2369.722,M/sec
    24.018343073,1283279983,,L1-dcache-stores,0.00%,79995294,8.00,1282.580,M/sec
    24.018343073,49900,,L1-icache-load-misses,0.00%,80002531,8.00,,
    24.018343073,713,,LLC-load-misses,0.00%,79993354,8.00,0.11,of all LL-cache hits
    24.018343073,17,,LLC-store-misses,0.00%,119996434,11.99,0.017,K/sec
    24.018343073,1654176,,LLC-stores,0.00%,80006998,8.00,1.653,M/sec
    24.018343073,1435866,,LLC-loads,0.00%,80009818,8.00,1.435,M/sec
    24.018343073,1283561221,,dTLB-stores,0.00%,80004229,8.00,1282.861,M/sec
    24.018343073,26990,,dTLB-load-misses,0.00%,79998334,8.00,,
    24.018343073,200,,dTLB-store-misses,0.00%,79998639,8.00,0.200,K/sec
    24.018343073,0,,iTLB-loads,0.00%,120000180,11.99,0.000,K/sec
    24.018343073,4271,,iTLB-load-misses,0.00%,160001746,15.99,995.47,of all iTLB cache hits
    24.018343073,482,,node-load-misses,0.00%,159997193,15.99,0.482,K/sec
    24.018343073,588,,node-loads,0.00%,159994335,15.99,0.588,K/sec
    24.018343073,0,,node-store-misses,0.00%,80001538,8.00,0.000,K/sec
    24.018343073,143,,node-stores,0.00%,76803933,7.68,0.143,K/sec
    25.018858169,6852717245,,instructions,0.00%,115398008,11.53,2.37,insn per cycle
    25.018858169,1012433546,,branches,0.00%,155388575,15.53,1011.884,M/sec
    25.018858169,509463,,branch-misses,0.00%,195372743,19.53,0.05,of all branches
    25.018858169,507738,,branch-load-misses,0.00%,199385326,19.93,0.507,M/sec
    25.018858169,925,,cache-misses,0.00%,200000222,19.99,0.063,of all cache refs
    25.018858169,3140401,,cache-references,0.00%,159989935,15.99,3.139,M/sec
    25.018858169,2892645351,,cycles,0.00%,159996207,15.99,2.891,GHz
    25.018858169,3,,context-switches,0.00%,1000466060,100.00,0.003,K/sec
    25.018858169,1000.466584,,cpu-clock,0.00%,1000466280,100.00,1.000,CPUs utilized
    25.018858169,0,,minor-faults,0.00%,1000465854,100.00,0.000,K/sec
    25.018858169,0,,page-faults,0.00%,1000461673,100.00,0.000,K/sec
    25.018858169,1000.465090,,task-clock,0.00%,1000465089,100.00,1.000,CPUs utilized
    25.018858169,99746018,,bus-cycles,0.00%,159990166,15.99,99.692,M/sec
    25.018858169,2593662779,,ref-cycles,0.00%,199982408,19.99,2592.256,M/sec
    25.018858169,11415736,,L1-dcache-load-misses,0.00%,199978822,19.99,0.47,of all L1-dcache hits
    25.018858169,2371662447,,L1-dcache-loads,0.00%,199984234,19.99,2370.376,M/sec
    25.018858169,1267949510,,L1-dcache-stores,0.00%,80009314,8.00,1267.262,M/sec
    25.018858169,50973,,L1-icache-load-misses,0.00%,80001293,8.00,,
    25.018858169,1088,,LLC-load-misses,0.00%,79995972,8.00,0.16,of all LL-cache hits
    25.018858169,25,,LLC-store-misses,0.00%,119992952,11.99,0.025,K/sec
    25.018858169,1662624,,LLC-stores,0.00%,77250454,7.72,1.662,M/sec
    25.018858169,1417850,,LLC-loads,0.00%,73364149,7.33,1.417,M/sec
    25.018858169,1264977568,,dTLB-stores,0.00%,72005079,7.20,1264.292,M/sec
    25.018858169,31392,,dTLB-load-misses,0.00%,71899777,7.19,,
    25.018858169,333,,dTLB-store-misses,0.00%,72003504,7.20,0.333,K/sec
    25.018858169,0,,iTLB-loads,0.00%,107995909,10.79,0.000,K/sec
    25.018858169,222,,iTLB-load-misses,0.00%,144150358,14.41,53.90,of all iTLB cache hits
    25.018858169,528,,node-load-misses,0.00%,144007695,14.39,0.528,K/sec
    25.018858169,479,,node-loads,0.00%,143996156,14.39,0.479,K/sec
    25.018858169,14,,node-store-misses,0.00%,71979232,7.19,0.014,K/sec
    25.018858169,40,,node-stores,0.00%,75182224,7.51,0.040,K/sec
    26.019399180,6851364066,,instructions,0.00%,119997543,11.99,2.37,insn per cycle
    26.019399180,1007170183,,branches,0.00%,160004489,15.99,1006.626,M/sec
    26.019399180,519354,,branch-misses,0.00%,199985587,19.99,0.05,of all branches
    26.019399180,519248,,branch-load-misses,0.00%,199978393,19.99,0.519,M/sec
    26.019399180,835,,cache-misses,0.00%,199979273,19.99,0.054,of all cache refs
    26.019399180,3164631,,cache-references,0.00%,157641429,15.76,3.163,M/sec
    26.019399180,2892736649,,cycles,0.00%,153878739,15.38,2.891,GHz
    26.019399180,5,,context-switches,0.00%,1000485560,100.00,0.005,K/sec
    26.019399180,1000.485312,,cpu-clock,0.00%,1000485324,100.00,1.000,CPUs utilized
    26.019399180,0,,minor-faults,0.00%,1000485199,100.00,0.000,K/sec
    26.019399180,0,,page-faults,0.00%,1000489102,100.00,0.000,K/sec
    26.019399180,1000.485783,,task-clock,0.00%,1000485782,100.00,1.000,CPUs utilized
    26.019399180,99744598,,bus-cycles,0.00%,149734928,14.97,99.691,M/sec
    26.019399180,2593683697,,ref-cycles,0.00%,185744403,18.56,2592.283,M/sec
    26.019399180,11363541,,L1-dcache-load-misses,0.00%,181763122,18.17,0.47,of all L1-dcache hits
    26.019399180,2356934986,,L1-dcache-loads,0.00%,180003926,17.99,2355.662,M/sec
    26.019399180,1282317931,,L1-dcache-stores,0.00%,72106841,7.21,1281.625,M/sec
    26.019399180,52345,,L1-icache-load-misses,0.00%,72002357,7.20,,
    26.019399180,821,,LLC-load-misses,0.00%,71901848,7.19,0.11,of all LL-cache hits
    26.019399180,19,,LLC-store-misses,0.00%,107895320,10.78,0.019,K/sec
    26.019399180,1673426,,LLC-stores,0.00%,74740247,7.47,1.673,M/sec
    26.019399180,1426403,,LLC-loads,0.00%,78741508,7.87,1.426,M/sec
    26.019399180,1283527319,,dTLB-stores,0.00%,80007005,8.00,1282.834,M/sec
    26.019399180,31107,,dTLB-load-misses,0.00%,79990785,8.00,,
    26.019399180,238,,dTLB-store-misses,0.00%,79992897,8.00,0.238,K/sec
    26.019399180,3060,,iTLB-loads,0.00%,119992013,11.99,0.003,M/sec
    26.019399180,782,,iTLB-load-misses,0.00%,159990302,15.99,152.22,of all iTLB cache hits
    26.019399180,363,,node-load-misses,0.00%,160003748,15.99,0.363,K/sec
    26.019399180,532,,node-loads,0.00%,159992082,15.99,0.532,K/sec
    26.019399180,0,,node-store-misses,0.00%,79999164,8.00,0.000,K/sec
    26.019399180,13,,node-stores,0.00%,79995307,8.00,0.013,K/sec
    27.019915718,6851624325,,instructions,0.00%,107993151,10.79,2.37,insn per cycle
    27.019915718,1011788843,,branches,0.00%,144204129,14.41,1011.243,M/sec
    27.019915718,501945,,branch-misses,0.00%,179999475,17.99,0.05,of all branches
    27.019915718,500305,,branch-load-misses,0.00%,179995295,17.99,0.500,M/sec
    27.019915718,889,,cache-misses,0.00%,179997893,17.99,0.056,of all cache refs
    27.019915718,3163575,,cache-references,0.00%,146125831,14.60,3.162,M/sec
    27.019915718,2893019960,,cycles,0.00%,150313471,15.02,2.891,GHz
    27.019915718,0,,context-switches,0.00%,1000520321,100.00,0.000,K/sec
    27.019915718,1000.520444,,cpu-clock,0.00%,1000520440,100.00,1.001,CPUs utilized
    27.019915718,0,,minor-faults,0.00%,1000521013,100.00,0.000,K/sec
    27.019915718,0,,page-faults,0.00%,1000518457,100.00,0.000,K/sec
    27.019915718,1000.517560,,task-clock,0.00%,1000517562,100.00,1.001,CPUs utilized
    27.019915718,99759195,,bus-cycles,0.00%,154258894,15.42,99.705,M/sec
    27.019915718,2593979875,,ref-cycles,0.00%,194241820,19.41,2592.581,M/sec
    27.019915718,11384515,,L1-dcache-load-misses,0.00%,198237449,19.81,0.47,of all L1-dcache hits
    27.019915718,2370539713,,L1-dcache-loads,0.00%,199988898,19.99,2369.261,M/sec
    27.019915718,1285338385,,L1-dcache-stores,0.00%,80074562,8.00,1284.645,M/sec
    27.019915718,49344,,L1-icache-load-misses,0.00%,80009565,8.00,,
    27.019915718,1014,,LLC-load-misses,0.00%,79921498,7.99,0.14,of all LL-cache hits
    27.019915718,58,,LLC-store-misses,0.00%,119928985,11.99,0.058,K/sec
    27.019915718,1674407,,LLC-stores,0.00%,80002238,8.00,1.674,M/sec
    27.019915718,1431114,,LLC-loads,0.00%,79995374,8.00,1.430,M/sec
    27.019915718,1266536303,,dTLB-stores,0.00%,80007401,8.00,1265.853,M/sec
    27.019915718,29978,,dTLB-load-misses,0.00%,79997610,8.00,,
    27.019915718,300,,dTLB-store-misses,0.00%,79996549,8.00,0.300,K/sec
    27.019915718,0,,iTLB-loads,0.00%,119996390,11.99,0.000,K/sec
    27.019915718,1668,,iTLB-load-misses,0.00%,158334564,15.83,337.17,of all iTLB cache hits
    27.019915718,796,,node-load-misses,0.00%,154518679,15.44,0.796,K/sec
    27.019915718,366,,node-loads,0.00%,150356722,15.03,0.366,K/sec
    27.019915718,0,,node-store-misses,0.00%,71838044,7.18,0.000,K/sec
    27.019915718,28,,node-stores,0.00%,71997827,7.20,0.028,K/sec
    28.020478627,6827915445,,instructions,0.00%,119705186,11.98,2.37,insn per cycle
    28.020478627,1007773628,,branches,0.00%,159718854,15.98,1007.273,M/sec
    28.020478627,490204,,branch-misses,0.00%,199578026,19.97,0.05,of all branches
    28.020478627,483633,,branch-load-misses,0.00%,199745833,19.98,0.483,M/sec
    28.020478627,2828,,cache-misses,0.00%,199697189,19.98,0.171,of all cache refs
    28.020478627,3193037,,cache-references,0.00%,159738225,15.98,3.191,M/sec
    28.020478627,2887605622,,cycles,0.00%,159839623,15.99,2.886,GHz
    28.020478627,57,,context-switches,0.00%,999333117,100.00,0.057,K/sec
    28.020478627,999.337547,,cpu-clock,0.00%,999334808,100.00,0.999,CPUs utilized
    28.020478627,0,,minor-faults,0.00%,999335737,100.00,0.000,K/sec
    28.020478627,0,,page-faults,0.00%,999336349,100.00,0.000,K/sec
    28.020478627,999.337570,,task-clock,0.00%,999337569,100.00,0.999,CPUs utilized
    28.020478627,99579968,,bus-cycles,0.00%,159866686,15.99,99.531,M/sec
    28.020478627,2589294039,,ref-cycles,0.00%,199804233,19.99,2588.009,M/sec
    28.020478627,11108324,,L1-dcache-load-misses,0.00%,199905014,20.00,0.46,of all L1-dcache hits
    28.020478627,2266900170,,L1-dcache-loads,0.00%,199808268,19.99,2265.775,M/sec
    28.020478627,1271021281,,L1-dcache-stores,0.00%,78723694,7.88,1270.390,M/sec
    28.020478627,64251,,L1-icache-load-misses,0.00%,75355533,7.54,,
    28.020478627,2640,,LLC-load-misses,0.00%,71946501,7.20,0.34,of all LL-cache hits
    28.020478627,361,,LLC-store-misses,0.00%,107927520,10.80,0.361,K/sec
    28.020478627,1665432,,LLC-stores,0.00%,71968315,7.20,1.665,M/sec
    28.020478627,1464825,,LLC-loads,0.00%,71947316,7.20,1.464,M/sec
    28.020478627,1217677773,,dTLB-stores,0.00%,72022708,7.21,1217.073,M/sec
    28.020478627,29011,,dTLB-load-misses,0.00%,71905337,7.19,,
    28.020478627,181,,dTLB-store-misses,0.00%,71838145,7.19,0.181,K/sec
    28.020478627,2763,,iTLB-loads,0.00%,107798185,10.78,0.003,M/sec
    28.020478627,3553,,iTLB-load-misses,0.00%,145444740,14.55,617.15,of all iTLB cache hits
    28.020478627,722,,node-load-misses,0.00%,149573538,14.96,0.722,K/sec
    28.020478627,1484,,node-loads,0.00%,153563272,15.36,0.001,M/sec
    28.020478627,63,,node-store-misses,0.00%,79825242,7.99,0.063,K/sec
    28.020478627,200,,node-stores,0.00%,79777335,7.98,0.200,K/sec
    29.021005133,6784112019,,instructions,0.00%,120001647,11.99,2.35,insn per cycle
    29.021005133,1007200261,,branches,0.00%,159265520,15.92,1006.699,M/sec
    29.021005133,543130,,branch-misses,0.00%,195632234,19.55,0.05,of all branches
    29.021005133,542637,,branch-load-misses,0.00%,191284405,19.12,0.542,M/sec
    29.021005133,2420,,cache-misses,0.00%,187301881,18.72,0.140,of all cache refs
    29.021005133,3880711,,cache-references,0.00%,143995750,14.39,3.879,M/sec
    29.021005133,2892947149,,cycles,0.00%,143642385,14.36,2.892,GHz
    29.021005133,3,,context-switches,0.00%,1000524310,100.00,0.003,K/sec
    29.021005133,1000.522182,,cpu-clock,0.00%,1000522003,100.00,1.001,CPUs utilized
    29.021005133,0,,minor-faults,0.00%,1000519835,100.00,0.000,K/sec
    29.021005133,0,,page-faults,0.00%,1000517687,100.00,0.000,K/sec
    29.021005133,1000.517339,,task-clock,0.00%,1000517338,100.00,1.001,CPUs utilized
    29.021005133,99755383,,bus-cycles,0.00%,144277515,14.42,99.706,M/sec
    29.021005133,2593838540,,ref-cycles,0.00%,180004034,17.99,2592.549,M/sec
    29.021005133,14577765,,L1-dcache-load-misses,0.00%,179997121,17.99,0.61,of all L1-dcache hits
    29.021005133,2333788023,,L1-dcache-loads,0.00%,179975656,17.99,2332.628,M/sec
    29.021005133,1279839059,,L1-dcache-stores,0.00%,73130370,7.31,1279.203,M/sec
    29.021005133,44767,,L1-icache-load-misses,0.00%,77149551,7.71,,
    29.021005133,1476,,LLC-load-misses,0.00%,80001029,8.00,0.18,of all LL-cache hits
    29.021005133,8,,LLC-store-misses,0.00%,119997006,11.99,0.008,K/sec
    29.021005133,2075634,,LLC-stores,0.00%,80000669,8.00,2.075,M/sec
    29.021005133,1842933,,LLC-loads,0.00%,80010290,8.00,1.842,M/sec
    29.021005133,1281568869,,dTLB-stores,0.00%,79998177,8.00,1280.932,M/sec
    29.021005133,13720,,dTLB-load-misses,0.00%,79999023,8.00,,
    29.021005133,225,,dTLB-store-misses,0.00%,80005967,8.00,0.225,K/sec
    29.021005133,108,,iTLB-loads,0.00%,119995947,11.99,0.108,K/sec
    29.021005133,25339,,iTLB-load-misses,0.00%,159991355,15.99,4528.17,of all iTLB cache hits
    29.021005133,338,,node-load-misses,0.00%,159995311,15.99,0.338,K/sec
    29.021005133,1632,,node-loads,0.00%,159994587,15.99,0.002,M/sec
    29.021005133,0,,node-store-misses,0.00%,79999215,8.00,0.000,K/sec
    29.021005133,25,,node-stores,0.00%,79996238,8.00,0.025,K/sec
    30.021528426,6675171267,,instructions,0.00%,107775378,10.77,2.31,insn per cycle
    30.021528426,993432253,,branches,0.00%,144506156,14.44,992.938,M/sec
    30.021528426,615691,,branch-misses,0.00%,184500398,18.44,0.06,of all branches
    30.021528426,732449,,branch-load-misses,0.00%,188709815,18.86,0.732,M/sec
    30.021528426,2051,,cache-misses,0.00%,192702286,19.26,0.113,of all cache refs
    30.021528426,4512603,,cache-references,0.00%,160008800,15.99,4.510,M/sec
    30.021528426,2892918210,,cycles,0.00%,160002515,15.99,2.891,GHz
    30.021528426,0,,context-switches,0.00%,1000511542,100.00,0.000,K/sec
    30.021528426,1000.511808,,cpu-clock,0.00%,1000511800,100.00,1.001,CPUs utilized
    30.021528426,0,,minor-faults,0.00%,1000512757,100.00,0.000,K/sec
    30.021528426,0,,page-faults,0.00%,1000513684,100.00,0.000,K/sec
    30.021528426,1000.514368,,task-clock,0.00%,1000514370,100.00,1.001,CPUs utilized
    30.021528426,99755441,,bus-cycles,0.00%,160004599,15.99,99.706,M/sec
    30.021528426,2593904345,,ref-cycles,0.00%,200004065,19.99,2592.613,M/sec
    30.021528426,16814299,,L1-dcache-load-misses,0.00%,200006278,19.99,0.70,of all L1-dcache hits
    30.021528426,2331357136,,L1-dcache-loads,0.00%,199992271,19.99,2330.197,M/sec
    30.021528426,1269486938,,L1-dcache-stores,0.00%,79996847,8.00,1268.855,M/sec
    30.021528426,42546,,L1-icache-load-misses,0.00%,80001278,8.00,,
    30.021528426,1488,,LLC-load-misses,0.00%,80003605,8.00,0.17,of all LL-cache hits
    30.021528426,25,,LLC-store-misses,0.00%,120001173,11.99,0.025,K/sec
    30.021528426,2405896,,LLC-stores,0.00%,80002545,8.00,2.405,M/sec
    30.021528426,2087934,,LLC-loads,0.00%,79999035,8.00,2.087,M/sec
    30.021528426,1269079409,,dTLB-stores,0.00%,79929003,7.99,1268.448,M/sec
    30.021528426,39902,,dTLB-load-misses,0.00%,76126785,7.61,,
    30.021528426,403,,dTLB-store-misses,0.00%,71998231,7.20,0.403,K/sec
    30.021528426,185,,iTLB-loads,0.00%,107999199,10.79,0.185,K/sec
    30.021528426,1758,,iTLB-load-misses,0.00%,144003920,14.39,321.33,of all iTLB cache hits
    30.021528426,383,,node-load-misses,0.00%,143818769,14.37,0.383,K/sec
    30.021528426,1263,,node-loads,0.00%,144228717,14.42,0.001,M/sec
    30.021528426,0,,node-store-misses,0.00%,72003193,7.20,0.000,K/sec
    30.021528426,112,,node-stores,0.00%,71771583,7.17,0.112,K/sec
    31.022065375,6684615978,,instructions,0.00%,119999813,11.99,2.32,insn per cycle
    31.022065375,994471480,,branches,0.00%,160009957,15.99,993.975,M/sec
    31.022065375,645956,,branch-misses,0.00%,199997688,19.99,0.06,of all branches
    31.022065375,812906,,branch-load-misses,0.00%,199997967,19.99,0.813,M/sec
    31.022065375,1491,,cache-misses,0.00%,199997035,19.99,0.078,of all cache refs
    31.022065375,4520661,,cache-references,0.00%,159996502,15.99,4.518,M/sec
    31.022065375,2893005089,,cycles,0.00%,160005993,15.99,2.892,GHz
    31.022065375,0,,context-switches,0.00%,1000531743,100.00,0.000,K/sec
    31.022065375,1000.532416,,cpu-clock,0.00%,1000532422,100.00,1.001,CPUs utilized
    31.022065375,0,,minor-faults,0.00%,1000531941,100.00,0.000,K/sec
    31.022065375,0,,page-faults,0.00%,1000531321,100.00,0.000,K/sec
    31.022065375,1000.530326,,task-clock,0.00%,1000530325,100.00,1.001,CPUs utilized
    31.022065375,99757670,,bus-cycles,0.00%,159998645,15.99,99.708,M/sec
    31.022065375,2593904170,,ref-cycles,0.00%,196703683,19.66,2592.610,M/sec
    31.022065375,16780797,,L1-dcache-load-misses,0.00%,192428665,19.23,0.70,of all L1-dcache hits
    31.022065375,2318062763,,L1-dcache-loads,0.00%,188429248,18.83,2316.906,M/sec
    31.022065375,1269372788,,L1-dcache-stores,0.00%,71996822,7.20,1268.740,M/sec
    31.022065375,42716,,L1-icache-load-misses,0.00%,72003780,7.20,,
    31.022065375,1703,,LLC-load-misses,0.00%,72269306,7.22,0.19,of all LL-cache hits
    31.022065375,19,,LLC-store-misses,0.00%,108006899,10.79,0.019,K/sec
    31.022065375,2399556,,LLC-stores,0.00%,71734938,7.17,2.398,M/sec
    31.022065375,2092340,,LLC-loads,0.00%,71998467,7.20,2.091,M/sec
    31.022065375,1268988864,,dTLB-stores,0.00%,72063896,7.20,1268.356,M/sec
    31.022065375,39824,,dTLB-load-misses,0.00%,76049742,7.60,,
    31.022065375,163,,dTLB-store-misses,0.00%,79998438,8.00,0.163,K/sec
    31.022065375,100,,iTLB-loads,0.00%,119998901,11.99,0.100,K/sec
    31.022065375,375,,iTLB-load-misses,0.00%,159996287,15.99,70.40,of all iTLB cache hits
    31.022065375,281,,node-load-misses,0.00%,160001735,15.99,0.281,K/sec
    31.022065375,988,,node-loads,0.00%,159999544,15.99,0.988,K/sec
    31.022065375,0,,node-store-misses,0.00%,80002513,8.00,0.000,K/sec
    31.022065375,13,,node-stores,0.00%,80003432,8.00,0.013,K/sec
    32.022736400,6627727698,,instructions,0.00%,108850014,10.88,2.30,insn per cycle
    32.022736400,988867842,,branches,0.00%,144864823,14.48,988.372,M/sec
    32.022736400,598829,,branch-misses,0.00%,180888804,18.08,0.06,of all branches
    32.022736400,602488,,branch-load-misses,0.00%,180010242,17.99,0.602,M/sec
    32.022736400,1056,,cache-misses,0.00%,179990394,17.99,0.053,of all cache refs
    32.022736400,4504326,,cache-references,0.00%,143986064,14.39,4.502,M/sec
    32.022736400,2892739219,,cycles,0.00%,143979721,14.39,2.891,GHz
    32.022736400,4,,context-switches,0.00%,1000529692,100.00,0.004,K/sec
    32.022736400,1000.548442,,cpu-clock,0.00%,1000548280,100.00,1.001,CPUs utilized
    32.022736400,0,,minor-faults,0.00%,1000567789,100.00,0.000,K/sec
    32.022736400,0,,page-faults,0.00%,1000592880,100.00,0.000,K/sec
    32.022736400,1000.600160,,task-clock,0.00%,1000600160,100.00,1.001,CPUs utilized
    32.022736400,99758402,,bus-cycles,0.00%,143726230,14.36,99.708,M/sec
    32.022736400,2594094931,,ref-cycles,0.00%,183317640,18.32,2592.795,M/sec
    32.022736400,16781139,,L1-dcache-load-misses,0.00%,187552984,18.74,0.70,of all L1-dcache hits
    32.022736400,2331783738,,L1-dcache-loads,0.00%,191541287,19.14,2330.615,M/sec
    32.022736400,1270218931,,L1-dcache-stores,0.00%,80000532,8.00,1269.582,M/sec
    32.022736400,42473,,L1-icache-load-misses,0.00%,80004363,8.00,,
    32.022736400,1213,,LLC-load-misses,0.00%,79996994,7.99,0.13,of all LL-cache hits
    32.022736400,8,,LLC-store-misses,0.00%,119996256,11.99,0.008,K/sec
    32.022736400,2363208,,LLC-stores,0.00%,79993861,7.99,2.362,M/sec
    32.022736400,2100901,,LLC-loads,0.00%,80004077,8.00,2.100,M/sec
    32.022736400,1270177223,,dTLB-stores,0.00%,80001781,8.00,1269.541,M/sec
    32.022736400,23842,,dTLB-load-misses,0.00%,79991595,7.99,,
    32.022736400,313,,dTLB-store-misses,0.00%,80003375,8.00,0.313,K/sec
    32.022736400,175,,iTLB-loads,0.00%,120003276,11.99,0.175,K/sec
    32.022736400,15497,,iTLB-load-misses,0.00%,159998503,15.99,2971.62,of all iTLB cache hits
    32.022736400,425,,node-load-misses,0.00%,160007919,15.99,0.425,K/sec
    32.022736400,801,,node-loads,0.00%,159993187,15.99,0.801,K/sec
    32.022736400,297,,node-store-misses,0.00%,77388425,7.73,0.297,K/sec
    32.022736400,137,,node-stores,0.00%,73193869,7.31,0.137,K/sec
    33.023259233,6474190561,,instructions,0.00%,119154738,11.91,2.24,insn per cycle
    33.023259233,963501717,,branches,0.00%,159135045,15.90,963.018,M/sec
    33.023259233,580024,,branch-misses,0.00%,199115261,19.90,0.06,of all branches
    33.023259233,582125,,branch-load-misses,0.00%,199973896,19.99,0.582,M/sec
    33.023259233,1096,,cache-misses,0.00%,199976935,19.99,0.053,of all cache refs
    33.023259233,4508430,,cache-references,0.00%,159988993,15.99,4.506,M/sec
    33.023259233,2803203598,,cycles,0.00%,159979714,15.99,2.802,GHz
    33.023259233,3,,context-switches,0.00%,1000591381,100.00,0.003,K/sec
    33.023259233,1000.571007,,cpu-clock,0.00%,1000570951,100.00,1.001,CPUs utilized
    33.023259233,0,,minor-faults,0.00%,1000551898,100.00,0.000,K/sec
    33.023259233,0,,page-faults,0.00%,1000527890,100.00,0.000,K/sec
    33.023259233,1000.520501,,task-clock,0.00%,1000520503,100.00,1.001,CPUs utilized
    33.023259233,99750840,,bus-cycles,0.00%,160001112,15.99,99.701,M/sec
    33.023259233,2593800236,,ref-cycles,0.00%,199999893,19.99,2592.497,M/sec
    33.023259233,16746771,,L1-dcache-load-misses,0.00%,199999307,19.99,0.70,of all L1-dcache hits
    33.023259233,2249024494,,L1-dcache-loads,0.00%,199998893,19.99,2247.894,M/sec
    33.023259233,1229817871,,L1-dcache-stores,0.00%,79992522,8.00,1229.200,M/sec
    33.023259233,44687,,L1-icache-load-misses,0.00%,79998139,8.00,,
    33.023259233,1063,,LLC-load-misses,0.00%,80005508,8.00,0.11,of all LL-cache hits
    33.023259233,144,,LLC-store-misses,0.00%,118043103,11.80,0.144,K/sec
