# started on Tue Jun 14 17:08:55 2022

    86.052394278,5694063,,branch-misses,0.00%,199997468,19.99,0.52,of all branches
    86.052394278,5694215,,branch-load-misses,0.00%,200002465,19.99,5.691,M/sec
    86.052394278,3384,,cache-misses,0.00%,200760385,20.07,0.125,of all cache refs
    86.052394278,6296978,,cache-references,0.00%,160008773,15.99,6.293,M/sec
    86.052394278,3277954829,,cycles,0.00%,160014281,15.99,3.276,GHz
    86.052394278,1,,context-switches,0.00%,1000482991,100.00,0.001,K/sec
    86.052394278,1000.480090,,cpu-clock,0.00%,1000482925,100.00,1.000,CPUs utilized
    86.052394278,0,,minor-faults,0.00%,1000483404,100.00,0.000,K/sec
    86.052394278,0,,page-faults,0.00%,1000483737,100.00,0.000,K/sec
    86.052394278,1000.483690,,task-clock,0.00%,1000483698,100.00,1.000,CPUs utilized
    86.052394278,99646150,,bus-cycles,0.00%,160001394,15.99,99.587,M/sec
    86.052394278,2590539846,,ref-cycles,0.00%,199998274,19.99,2588.995,M/sec
    86.052394278,17587606,,L1-dcache-load-misses,0.00%,199934374,19.98,0.73,of all L1-dcache hits
    86.052394278,2080896095,,L1-dcache-loads,0.00%,200007339,19.99,2079.655,M/sec
    86.052394278,908635915,,L1-dcache-stores,0.00%,78855745,7.88,908.094,M/sec
    86.052394278,67243,,L1-icache-load-misses,0.00%,75538942,7.55,,
    86.052394278,1682,,LLC-load-misses,0.00%,71994300,7.20,0.08,of all LL-cache hits
    86.052394278,1899,,LLC-store-misses,0.00%,107995427,10.79,0.002,M/sec
    86.052394278,1146357,,LLC-stores,0.00%,72002229,7.20,1.146,M/sec
    86.052394278,5034825,,LLC-loads,0.00%,72009990,7.20,5.032,M/sec
    86.052394278,921343726,,dTLB-stores,0.00%,71982648,7.19,920.794,M/sec
    86.052394278,44718,,dTLB-load-misses,0.00%,71974615,7.19,,
    86.052394278,0,,dTLB-store-misses,0.00%,72002050,7.20,0.000,K/sec
    86.052394278,1714,,iTLB-loads,0.00%,108001142,10.79,0.002,M/sec
    86.052394278,4799,,iTLB-load-misses,0.00%,144892533,14.48,171.44,of all iTLB cache hits
    86.052394278,1747,,node-load-misses,0.00%,148883394,14.88,0.002,M/sec
    86.052394278,52,,node-loads,0.00%,152872212,15.28,0.052,K/sec
    86.052394278,538,,node-store-misses,0.00%,79997999,8.00,0.538,K/sec
    86.052394278,1338,,node-stores,0.00%,80002272,8.00,0.001,M/sec
    87.052945049,5991721669,,instructions,0.00%,119994597,11.99,1.83,insn per cycle
    87.052945049,967894737,,branches,0.00%,159953036,15.99,967.318,M/sec
    87.052945049,5654431,,branch-misses,0.00%,195967574,19.59,0.52,of all branches
    87.052945049,5653265,,branch-load-misses,0.00%,191980760,19.19,5.650,M/sec
    87.052945049,3440,,cache-misses,0.00%,187290463,18.72,0.126,of all cache refs
    87.052945049,6290801,,cache-references,0.00%,144009128,14.39,6.287,M/sec
    87.052945049,3282237709,,cycles,0.00%,143997297,14.39,3.280,GHz
    87.052945049,0,,context-switches,0.00%,1000553503,100.00,0.000,K/sec
    87.052945049,1000.553523,,cpu-clock,0.00%,1000553524,100.00,1.001,CPUs utilized
    87.052945049,0,,minor-faults,0.00%,1000553124,100.00,0.000,K/sec
    87.052945049,0,,page-faults,0.00%,1000552982,100.00,0.000,K/sec
    87.052945049,1000.552437,,task-clock,0.00%,1000552430,100.00,1.001,CPUs utilized
    87.052945049,99693328,,bus-cycles,0.00%,143996806,14.39,99.634,M/sec
    87.052945049,2592660557,,ref-cycles,0.00%,179998015,17.99,2591.116,M/sec
    87.052945049,17514202,,L1-dcache-load-misses,0.00%,179998251,17.99,0.73,of all L1-dcache hits
    87.052945049,2106252548,,L1-dcache-loads,0.00%,179994011,17.99,2104.998,M/sec
    87.052945049,908851128,,L1-dcache-stores,0.00%,72450888,7.24,908.310,M/sec
    87.052945049,64579,,L1-icache-load-misses,0.00%,76444784,7.64,,
    87.052945049,1876,,LLC-load-misses,0.00%,79999567,8.00,0.09,of all LL-cache hits
    87.052945049,1834,,LLC-store-misses,0.00%,119996993,11.99,0.002,M/sec
    87.052945049,1150488,,LLC-stores,0.00%,80000247,8.00,1.150,M/sec
    87.052945049,5051897,,LLC-loads,0.00%,80007400,8.00,5.049,M/sec
    87.052945049,920335427,,dTLB-stores,0.00%,80000092,8.00,919.787,M/sec
    87.052945049,41607,,dTLB-load-misses,0.00%,80007050,8.00,,
    87.052945049,50,,dTLB-store-misses,0.00%,79999567,8.00,0.050,K/sec
    87.052945049,3173,,iTLB-loads,0.00%,120762635,12.07,0.003,M/sec
    87.052945049,5034,,iTLB-load-misses,0.00%,159996894,15.99,179.56,of all iTLB cache hits
    87.052945049,1751,,node-load-misses,0.00%,159990412,15.99,0.002,M/sec
    87.052945049,50,,node-loads,0.00%,160002720,15.99,0.050,K/sec
    87.052945049,375,,node-store-misses,0.00%,79996613,8.00,0.375,K/sec
    87.052945049,1290,,node-stores,0.00%,80692993,8.06,0.001,M/sec
    88.053417239,6023210327,,instructions,0.00%,107997649,10.79,1.84,insn per cycle
    88.053417239,971177834,,branches,0.00%,144040389,14.40,970.601,M/sec
    88.053417239,6047884,,branch-misses,0.00%,184029768,18.39,0.55,of all branches
    88.053417239,6037962,,branch-load-misses,0.00%,188024401,18.79,6.034,M/sec
    88.053417239,3934,,cache-misses,0.00%,192017676,19.19,0.142,of all cache refs
    88.053417239,6287453,,cache-references,0.00%,160001745,15.99,6.284,M/sec
    88.053417239,3286071541,,cycles,0.00%,160003298,15.99,3.284,GHz
    88.053417239,0,,context-switches,0.00%,1000460998,100.00,0.000,K/sec
    88.053417239,1000.460941,,cpu-clock,0.00%,1000460940,100.00,1.000,CPUs utilized
    88.053417239,0,,minor-faults,0.00%,1000460700,100.00,0.000,K/sec
    88.053417239,0,,page-faults,0.00%,1000460073,100.00,0.000,K/sec
    88.053417239,1000.460585,,task-clock,0.00%,1000460587,100.00,1.000,CPUs utilized
    88.053417239,99700487,,bus-cycles,0.00%,160003247,15.99,99.641,M/sec
    88.053417239,2592521430,,ref-cycles,0.00%,200005053,19.99,2590.981,M/sec
    88.053417239,17714840,,L1-dcache-load-misses,0.00%,200009330,19.99,0.74,of all L1-dcache hits
    88.053417239,2096918220,,L1-dcache-loads,0.00%,200715018,20.06,2095.672,M/sec
    88.053417239,899786225,,L1-dcache-stores,0.00%,79992482,8.00,899.252,M/sec
    88.053417239,66402,,L1-icache-load-misses,0.00%,79281510,7.92,,
    88.053417239,1738,,LLC-load-misses,0.00%,79997913,8.00,0.08,of all LL-cache hits
    88.053417239,1926,,LLC-store-misses,0.00%,119995559,11.99,0.002,M/sec
    88.053417239,1151459,,LLC-stores,0.00%,80746189,8.07,1.151,M/sec
    88.053417239,5008543,,LLC-loads,0.00%,80002098,8.00,5.006,M/sec
    88.053417239,910752295,,dTLB-stores,0.00%,79249279,7.92,910.211,M/sec
    88.053417239,43817,,dTLB-load-misses,0.00%,76603120,7.66,,
    88.053417239,14,,dTLB-store-misses,0.00%,72614271,7.26,0.014,K/sec
    88.053417239,111,,iTLB-loads,0.00%,108624245,10.86,0.111,K/sec
    88.053417239,4787,,iTLB-load-misses,0.00%,144634949,14.46,172.64,of all iTLB cache hits
    88.053417239,1744,,node-load-misses,0.00%,143999587,14.39,0.002,M/sec
    88.053417239,35,,node-loads,0.00%,144001551,14.39,0.035,K/sec
    88.053417239,514,,node-store-misses,0.00%,71997820,7.20,0.514,K/sec
    88.053417239,1237,,node-stores,0.00%,71998666,7.20,0.001,M/sec
    89.053926689,5990428931,,instructions,0.00%,120752204,12.07,1.83,insn per cycle
    89.053926689,967339667,,branches,0.00%,159996847,15.99,966.766,M/sec
    89.053926689,5748028,,branch-misses,0.00%,200010575,19.99,0.53,of all branches
    89.053926689,5748528,,branch-load-misses,0.00%,200000822,19.99,5.745,M/sec
    89.053926689,3847,,cache-misses,0.00%,200003068,19.99,0.136,of all cache refs
    89.053926689,6303755,,cache-references,0.00%,160774385,16.07,6.300,M/sec
    89.053926689,3281969778,,cycles,0.00%,159985051,15.99,3.280,GHz
    89.053926689,0,,context-switches,0.00%,1000512575,100.00,0.000,K/sec
    89.053926689,1000.512562,,cpu-clock,0.00%,1000512561,100.00,1.001,CPUs utilized
    89.053926689,0,,minor-faults,0.00%,1000512779,100.00,0.000,K/sec
    89.053926689,0,,page-faults,0.00%,1000513319,100.00,0.000,K/sec
    89.053926689,1000.513113,,task-clock,0.00%,1000513105,100.00,1.001,CPUs utilized
    89.053926689,99674635,,bus-cycles,0.00%,159999442,15.99,99.615,M/sec
    89.053926689,2592165732,,ref-cycles,0.00%,197059014,19.70,2590.628,M/sec
    89.053926689,17623647,,L1-dcache-load-misses,0.00%,193064894,19.30,0.74,of all L1-dcache hits
    89.053926689,2106113340,,L1-dcache-loads,0.00%,188305617,18.82,2104.864,M/sec
    89.053926689,897032582,,L1-dcache-stores,0.00%,72001643,7.20,896.500,M/sec
    89.053926689,74140,,L1-icache-load-misses,0.00%,71996023,7.20,,
    89.053926689,1598,,LLC-load-misses,0.00%,71998296,7.20,0.07,of all LL-cache hits
    89.053926689,1890,,LLC-store-misses,0.00%,108001074,10.79,0.002,M/sec
    89.053926689,1165158,,LLC-stores,0.00%,72000151,7.20,1.164,M/sec
    89.053926689,5044586,,LLC-loads,0.00%,71998271,7.20,5.042,M/sec
    89.053926689,910537760,,dTLB-stores,0.00%,71999729,7.20,909.998,M/sec
    89.053926689,46884,,dTLB-load-misses,0.00%,75395650,7.54,,
    89.053926689,76,,dTLB-store-misses,0.00%,79386478,7.93,0.076,K/sec
    89.053926689,1492,,iTLB-loads,0.00%,119378532,11.93,0.001,M/sec
    89.053926689,4137,,iTLB-load-misses,0.00%,159370190,15.93,149.97,of all iTLB cache hits
    89.053926689,1601,,node-load-misses,0.00%,159997731,15.99,0.002,M/sec
    89.053926689,31,,node-loads,0.00%,160003807,15.99,0.031,K/sec
    89.053926689,338,,node-store-misses,0.00%,80001508,8.00,0.338,K/sec
    89.053926689,1338,,node-stores,0.00%,79997684,8.00,0.001,M/sec
    90.054436826,6076535606,,instructions,0.00%,109476235,10.94,1.86,insn per cycle
    90.054436826,966173774,,branches,0.00%,145480498,14.54,965.602,M/sec
    90.054436826,5759320,,branch-misses,0.00%,181495682,18.14,0.53,of all branches
    90.054436826,5764333,,branch-load-misses,0.00%,179997761,17.99,5.761,M/sec
    90.054436826,3969,,cache-misses,0.00%,179988824,17.99,0.139,of all cache refs
    90.054436826,6356007,,cache-references,0.00%,143994111,14.39,6.352,M/sec
    90.054436826,3286227550,,cycles,0.00%,143991151,14.39,3.284,GHz
    90.054436826,1,,context-switches,0.00%,1000500624,100.00,0.001,K/sec
    90.054436826,1000.501055,,cpu-clock,0.00%,1000500600,100.00,1.001,CPUs utilized
    90.054436826,0,,minor-faults,0.00%,1000501335,100.00,0.000,K/sec
    90.054436826,0,,page-faults,0.00%,1000501633,100.00,0.000,K/sec
    90.054436826,1000.502234,,task-clock,0.00%,1000502239,100.00,1.001,CPUs utilized
    90.054436826,99725205,,bus-cycles,0.00%,143994611,14.39,99.666,M/sec
    90.054436826,2592826150,,ref-cycles,0.00%,182935388,18.28,2591.290,M/sec
    90.054436826,17631713,,L1-dcache-load-misses,0.00%,186932276,18.68,0.74,of all L1-dcache hits
    90.054436826,2105229871,,L1-dcache-loads,0.00%,190922019,19.08,2103.983,M/sec
    90.054436826,909658434,,L1-dcache-stores,0.00%,80010376,8.00,909.120,M/sec
    90.054436826,70371,,L1-icache-load-misses,0.00%,80001214,8.00,,
    90.054436826,1426,,LLC-load-misses,0.00%,79991287,8.00,0.06,of all LL-cache hits
    90.054436826,1909,,LLC-store-misses,0.00%,119991440,11.99,0.002,M/sec
    90.054436826,1164459,,LLC-stores,0.00%,80003113,8.00,1.164,M/sec
    90.054436826,4999404,,LLC-loads,0.00%,80794417,8.08,4.996,M/sec
    90.054436826,899370055,,dTLB-stores,0.00%,79999415,8.00,898.837,M/sec
    90.054436826,45333,,dTLB-load-misses,0.00%,79209112,7.92,,
    90.054436826,63,,dTLB-store-misses,0.00%,80002471,8.00,0.063,K/sec
    90.054436826,3902,,iTLB-loads,0.00%,120009163,11.99,0.004,M/sec
    90.054436826,4323,,iTLB-load-misses,0.00%,160849036,16.08,156.00,of all iTLB cache hits
    90.054436826,1626,,node-load-misses,0.00%,159996332,15.99,0.002,M/sec
    90.054436826,69,,node-loads,0.00%,159998289,15.99,0.069,K/sec
    90.054436826,799,,node-store-misses,0.00%,77662741,7.76,0.799,K/sec
    90.054436826,1643,,node-stores,0.00%,73672917,7.36,0.002,M/sec
    91.054944875,6076547450,,instructions,0.00%,118524213,11.85,1.86,insn per cycle
    91.054944875,971510932,,branches,0.00%,158516565,15.84,970.936,M/sec
    91.054944875,5692037,,branch-misses,0.00%,198507499,19.84,0.52,of all branches
    91.054944875,5684010,,branch-load-misses,0.00%,200003761,19.99,5.681,M/sec
    91.054944875,3707,,cache-misses,0.00%,200000767,19.99,0.128,of all cache refs
    91.054944875,6313943,,cache-references,0.00%,160000255,15.99,6.310,M/sec
    91.054944875,3282352877,,cycles,0.00%,160865635,16.08,3.280,GHz
    91.054944875,0,,context-switches,0.00%,1000511371,100.00,0.000,K/sec
    91.054944875,1000.511468,,cpu-clock,0.00%,1000511468,100.00,1.001,CPUs utilized
    91.054944875,0,,minor-faults,0.00%,1000510728,100.00,0.000,K/sec
    91.054944875,0,,page-faults,0.00%,1000509974,100.00,0.000,K/sec
    91.054944875,1000.509369,,task-clock,0.00%,1000509369,100.00,1.001,CPUs utilized
    91.054944875,99686884,,bus-cycles,0.00%,159995356,15.99,99.628,M/sec
    91.054944875,2592503438,,ref-cycles,0.00%,199997712,19.99,2590.970,M/sec
    91.054944875,17618661,,L1-dcache-load-misses,0.00%,199998016,19.99,0.74,of all L1-dcache hits
    91.054944875,2097119216,,L1-dcache-loads,0.00%,199998176,19.99,2095.879,M/sec
    91.054944875,910150183,,L1-dcache-stores,0.00%,80835476,8.08,909.612,M/sec
    91.054944875,76628,,L1-icache-load-misses,0.00%,79998902,8.00,,
    91.054944875,1845,,LLC-load-misses,0.00%,79169687,7.91,0.08,of all LL-cache hits
    91.054944875,1979,,LLC-store-misses,0.00%,117282867,11.72,0.002,M/sec
    91.054944875,1165627,,LLC-stores,0.00%,74122616,7.41,1.165,M/sec
    91.054944875,5076591,,LLC-loads,0.00%,71999575,7.20,5.074,M/sec
    91.054944875,897322180,,dTLB-stores,0.00%,72001990,7.20,896.792,M/sec
    91.054944875,52858,,dTLB-load-misses,0.00%,72003016,7.20,,
    91.054944875,0,,dTLB-store-misses,0.00%,71996329,7.20,0.000,K/sec
    91.054944875,1288,,iTLB-loads,0.00%,108000061,10.79,0.001,M/sec
    91.054944875,4996,,iTLB-load-misses,0.00%,143999324,14.39,181.35,of all iTLB cache hits
    91.054944875,1612,,node-load-misses,0.00%,144010261,14.39,0.002,M/sec
    91.054944875,28,,node-loads,0.00%,143997972,14.39,0.028,K/sec
    91.054944875,471,,node-store-misses,0.00%,74319258,7.43,0.471,K/sec
    91.054944875,1609,,node-stores,0.00%,78326403,7.83,0.002,M/sec
    92.055457169,6080737710,,instructions,0.00%,119998192,11.99,1.86,insn per cycle
    92.055457169,972510942,,branches,0.00%,160852859,16.08,971.937,M/sec
    92.055457169,5652617,,branch-misses,0.00%,199999118,19.99,0.52,of all branches
    92.055457169,5649699,,branch-load-misses,0.00%,199998446,19.99,5.646,M/sec
    92.055457169,3613,,cache-misses,0.00%,198529079,19.84,0.123,of all cache refs
    92.055457169,6331276,,cache-references,0.00%,153682251,15.36,6.328,M/sec
    92.055457169,3286344588,,cycles,0.00%,150981034,15.09,3.284,GHz
    92.055457169,0,,context-switches,0.00%,1000514782,100.00,0.000,K/sec
    92.055457169,1000.514349,,cpu-clock,0.00%,1000514351,100.00,1.001,CPUs utilized
    92.055457169,0,,minor-faults,0.00%,1000514338,100.00,0.000,K/sec
    92.055457169,0,,page-faults,0.00%,1000514823,100.00,0.000,K/sec
    92.055457169,1000.514734,,task-clock,0.00%,1000514733,100.00,1.001,CPUs utilized
    92.055457169,99692869,,bus-cycles,0.00%,146591631,14.65,99.634,M/sec
    92.055457169,2592609365,,ref-cycles,0.00%,182601058,18.25,2591.078,M/sec
    92.055457169,17515744,,L1-dcache-load-misses,0.00%,179999641,17.99,0.74,of all L1-dcache hits
    92.055457169,2078190469,,L1-dcache-loads,0.00%,179996914,17.99,2076.963,M/sec
    92.055457169,920974468,,L1-dcache-stores,0.00%,72000679,7.20,920.431,M/sec
    92.055457169,71897,,L1-icache-load-misses,0.00%,72001363,7.20,,
    92.055457169,1820,,LLC-load-misses,0.00%,71999161,7.20,0.08,of all LL-cache hits
    92.055457169,1903,,LLC-store-misses,0.00%,109883410,10.98,0.002,M/sec
    92.055457169,1162226,,LLC-stores,0.00%,77872738,7.78,1.162,M/sec
    92.055457169,5122952,,LLC-loads,0.00%,80000465,8.00,5.120,M/sec
    92.055457169,910543373,,dTLB-stores,0.00%,80001829,8.00,910.006,M/sec
    92.055457169,52227,,dTLB-load-misses,0.00%,80000243,8.00,,
    92.055457169,75,,dTLB-store-misses,0.00%,80002762,8.00,0.075,K/sec
    92.055457169,1551,,iTLB-loads,0.00%,120004300,11.99,0.002,M/sec
    92.055457169,3733,,iTLB-load-misses,0.00%,160000812,15.99,136.15,of all iTLB cache hits
    92.055457169,1530,,node-load-misses,0.00%,160903909,16.08,0.002,M/sec
    92.055457169,38,,node-loads,0.00%,159998779,15.99,0.038,K/sec
    92.055457169,367,,node-store-misses,0.00%,79094875,7.91,0.367,K/sec
    92.055457169,1426,,node-stores,0.00%,79997544,8.00,0.001,M/sec
    93.056128597,5382651906,,instructions,0.00%,107961115,10.79,1.65,insn per cycle
    93.056128597,860799938,,branches,0.00%,143960871,14.39,860.292,M/sec
    93.056128597,5547361,,branch-misses,0.00%,179984461,17.99,0.51,of all branches
    93.056128597,5572550,,branch-load-misses,0.00%,179985305,17.99,5.569,M/sec
    93.056128597,7861,,cache-misses,0.00%,181503371,18.14,0.264,of all cache refs
    93.056128597,7463862,,cache-references,0.00%,149466750,14.94,7.459,M/sec
    93.056128597,3199997741,,cycles,0.00%,153431806,15.33,3.198,GHz
    93.056128597,0,,context-switches,0.00%,1000556911,100.00,0.000,K/sec
    93.056128597,1000.560576,,cpu-clock,0.00%,1000560217,100.00,1.001,CPUs utilized
    93.056128597,1,,minor-faults,0.00%,1000564183,100.00,0.001,K/sec
    93.056128597,1,,page-faults,0.00%,1000568177,100.00,0.001,K/sec
    93.056128597,1000.574678,,task-clock,0.00%,1000573886,100.00,1.001,CPUs utilized
    93.056128597,99518780,,bus-cycles,0.00%,157438451,15.73,99.460,M/sec
    93.056128597,2586462513,,ref-cycles,0.00%,197406711,19.73,2584.936,M/sec
    93.056128597,19331147,,L1-dcache-load-misses,0.00%,199977955,19.99,0.81,of all L1-dcache hits
    93.056128597,1920881489,,L1-dcache-loads,0.00%,200010655,19.99,1919.748,M/sec
    93.056128597,859557002,,L1-dcache-stores,0.00%,80011765,8.00,859.050,M/sec
    93.056128597,189794,,L1-icache-load-misses,0.00%,80867163,8.08,,
    93.056128597,2865,,LLC-load-misses,0.00%,79991154,7.99,0.12,of all LL-cache hits
    93.056128597,2293,,LLC-store-misses,0.00%,119999115,11.99,0.002,M/sec
    93.056128597,1343923,,LLC-stores,0.00%,80017686,8.00,1.343,M/sec
    93.056128597,5875813,,LLC-loads,0.00%,80019923,8.00,5.872,M/sec
    93.056128597,813867477,,dTLB-stores,0.00%,80952183,8.09,813.387,M/sec
    93.056128597,84359,,dTLB-load-misses,0.00%,79981030,7.99,,
    93.056128597,683,,dTLB-store-misses,0.00%,79063114,7.90,0.683,K/sec
    93.056128597,23996,,iTLB-loads,0.00%,118340902,11.83,0.024,M/sec
    93.056128597,6917,,iTLB-load-misses,0.00%,154359016,15.43,232.87,of all iTLB cache hits
    93.056128597,2076,,node-load-misses,0.00%,151326262,15.12,0.002,M/sec
    93.056128597,7362,,node-loads,0.00%,147340784,14.72,0.007,M/sec
    93.056128597,486,,node-store-misses,0.00%,72002130,7.20,0.486,K/sec
    93.056128597,2170,,node-stores,0.00%,71949556,7.19,0.002,M/sec
    94.056740554,5650912413,,instructions,0.00%,119997123,11.99,1.73,insn per cycle
    94.056740554,881948515,,branches,0.00%,159999713,15.99,881.427,M/sec
    94.056740554,6895925,,branch-misses,0.00%,200871178,20.07,0.64,of all branches
    94.056740554,6846418,,branch-load-misses,0.00%,200007043,19.99,6.842,M/sec
    94.056740554,56686,,cache-misses,0.00%,200004827,19.99,1.842,of all cache refs
    94.056740554,11873394,,cache-references,0.00%,160018394,15.99,11.866,M/sec
    94.056740554,3284241794,,cycles,0.00%,159130595,15.90,3.282,GHz
    94.056740554,2,,context-switches,0.00%,1000646299,100.00,0.002,K/sec
    94.056740554,1000.636054,,cpu-clock,0.00%,1000643594,100.00,1.001,CPUs utilized
    94.056740554,12,,minor-faults,0.00%,1000640564,100.00,0.012,K/sec
    94.056740554,12,,page-faults,0.00%,1000636593,100.00,0.012,K/sec
    94.056740554,1000.631632,,task-clock,0.00%,1000632430,100.00,1.001,CPUs utilized
    94.056740554,99682542,,bus-cycles,0.00%,160940574,16.08,99.624,M/sec
    94.056740554,2591496162,,ref-cycles,0.00%,199992790,19.99,2589.965,M/sec
    94.056740554,28062523,,L1-dcache-load-misses,0.00%,200009736,19.99,1.18,of all L1-dcache hits
    94.056740554,1908017377,,L1-dcache-loads,0.00%,199859573,19.97,1906.890,M/sec
    94.056740554,882110650,,L1-dcache-stores,0.00%,75877008,7.58,881.590,M/sec
    94.056740554,79919,,L1-icache-load-misses,0.00%,72005159,7.20,,
    94.056740554,38620,,LLC-load-misses,0.00%,72001461,7.20,1.59,of all LL-cache hits
    94.056740554,3661,,LLC-store-misses,0.00%,107970819,10.79,0.004,M/sec
    94.056740554,1418172,,LLC-stores,0.00%,71940351,7.19,1.417,M/sec
    94.056740554,10376524,,LLC-loads,0.00%,71971171,7.19,10.370,M/sec
    94.056740554,883179681,,dTLB-stores,0.00%,71999426,7.20,882.658,M/sec
    94.056740554,154319,,dTLB-load-misses,0.00%,72005107,7.20,,
    94.056740554,459,,dTLB-store-misses,0.00%,72001044,7.20,0.459,K/sec
    94.056740554,2945,,iTLB-loads,0.00%,108714820,10.86,0.003,M/sec
    94.056740554,7348,,iTLB-load-misses,0.00%,148703143,14.86,247.40,of all iTLB cache hits
    94.056740554,1684,,node-load-misses,0.00%,152677171,15.26,0.002,M/sec
    94.056740554,24665,,node-loads,0.00%,156666431,15.66,0.025,M/sec
    94.056740554,313,,node-store-misses,0.00%,80002550,8.00,0.313,K/sec
    94.056740554,2727,,node-stores,0.00%,79997819,8.00,0.003,M/sec
    95.057283043,5578219110,,instructions,0.00%,119066096,11.90,1.71,insn per cycle
    95.057283043,872440644,,branches,0.00%,155394220,15.53,871.926,M/sec
    95.057283043,7183791,,branch-misses,0.00%,191391447,19.13,0.67,of all branches
    95.057283043,7136695,,branch-load-misses,0.00%,188337911,18.82,7.132,M/sec
    95.057283043,39333,,cache-misses,0.00%,184349151,18.42,1.241,of all cache refs
    95.057283043,11797615,,cache-references,0.00%,143990119,14.39,11.791,M/sec
    95.057283043,3283931251,,cycles,0.00%,143998613,14.39,3.282,GHz
    95.057283043,1,,context-switches,0.00%,1000543250,100.00,0.001,K/sec
    95.057283043,1000.543432,,cpu-clock,0.00%,1000543291,100.00,1.001,CPUs utilized
    95.057283043,0,,minor-faults,0.00%,1000543258,100.00,0.000,K/sec
    95.057283043,0,,page-faults,0.00%,1000543454,100.00,0.000,K/sec
    95.057283043,1000.543962,,task-clock,0.00%,1000543679,100.00,1.001,CPUs utilized
    95.057283043,99759754,,bus-cycles,0.00%,144003298,14.39,99.701,M/sec
    95.057283043,2593675393,,ref-cycles,0.00%,180006226,17.99,2592.144,M/sec
    95.057283043,28006404,,L1-dcache-load-misses,0.00%,179995438,17.99,1.18,of all L1-dcache hits
    95.057283043,1920337869,,L1-dcache-loads,0.00%,180117279,18.00,1919.204,M/sec
    95.057283043,882575489,,L1-dcache-stores,0.00%,76112496,7.61,882.055,M/sec
    95.057283043,78208,,L1-icache-load-misses,0.00%,79996486,8.00,,
    95.057283043,27966,,LLC-load-misses,0.00%,79998206,8.00,1.12,of all LL-cache hits
    95.057283043,2860,,LLC-store-misses,0.00%,120005149,11.99,0.003,M/sec
    95.057283043,1412375,,LLC-stores,0.00%,80001809,8.00,1.412,M/sec
    95.057283043,10196652,,LLC-loads,0.00%,79990351,7.99,10.191,M/sec
    95.057283043,880655186,,dTLB-stores,0.00%,80001766,8.00,880.135,M/sec
    95.057283043,174861,,dTLB-load-misses,0.00%,81016037,8.10,,
    95.057283043,575,,dTLB-store-misses,0.00%,79996508,8.00,0.575,K/sec
    95.057283043,2118,,iTLB-loads,0.00%,119997364,11.99,0.002,M/sec
    95.057283043,7723,,iTLB-load-misses,0.00%,159996027,15.99,260.82,of all iTLB cache hits
    95.057283043,1447,,node-load-misses,0.00%,158990313,15.89,0.001,M/sec
    95.057283043,31097,,node-loads,0.00%,160937159,16.09,0.031,M/sec
    95.057283043,325,,node-store-misses,0.00%,79994273,8.00,0.325,K/sec
    95.057283043,2974,,node-stores,0.00%,79061662,7.90,0.003,M/sec
    96.057806399,5564501273,,instructions,0.00%,107993914,10.79,1.70,insn per cycle
    96.057806399,869933442,,branches,0.00%,147666555,14.76,869.421,M/sec
    96.057806399,7105528,,branch-misses,0.00%,187655032,18.76,0.66,of all branches
    96.057806399,7118229,,branch-load-misses,0.00%,191646147,19.15,7.114,M/sec
    96.057806399,33718,,cache-misses,0.00%,195634675,19.55,1.035,of all cache refs
    96.057806399,11666455,,cache-references,0.00%,159998414,15.99,11.660,M/sec
    96.057806399,3288508242,,cycles,0.00%,160001167,15.99,3.287,GHz
    96.057806399,0,,context-switches,0.00%,1000517430,100.00,0.000,K/sec
    96.057806399,1000.518288,,cpu-clock,0.00%,1000518283,100.00,1.001,CPUs utilized
    96.057806399,0,,minor-faults,0.00%,1000517489,100.00,0.000,K/sec
    96.057806399,0,,page-faults,0.00%,1000516605,100.00,0.000,K/sec
    96.057806399,1000.515535,,task-clock,0.00%,1000515813,100.00,1.001,CPUs utilized
    96.057806399,99746935,,bus-cycles,0.00%,160007332,15.99,99.688,M/sec
    96.057806399,2593017837,,ref-cycles,0.00%,200019156,19.99,2591.489,M/sec
    96.057806399,27913392,,L1-dcache-load-misses,0.00%,200011689,19.99,1.18,of all L1-dcache hits
    96.057806399,1902584345,,L1-dcache-loads,0.00%,200004354,19.99,1901.463,M/sec
    96.057806399,877613706,,L1-dcache-stores,0.00%,79996294,8.00,877.096,M/sec
    96.057806399,77947,,L1-icache-load-misses,0.00%,80006061,8.00,,
    96.057806399,22460,,LLC-load-misses,0.00%,80004007,8.00,0.87,of all LL-cache hits
    96.057806399,2993,,LLC-store-misses,0.00%,119991626,11.99,0.003,M/sec
    96.057806399,1386021,,LLC-stores,0.00%,79996741,8.00,1.385,M/sec
    96.057806399,10179257,,LLC-loads,0.00%,80005388,8.00,10.173,M/sec
    96.057806399,881465606,,dTLB-stores,0.00%,76983262,7.69,880.946,M/sec
    96.057806399,172778,,dTLB-load-misses,0.00%,72992998,7.30,,
    96.057806399,834,,dTLB-store-misses,0.00%,72006980,7.20,0.834,K/sec
    96.057806399,4021,,iTLB-loads,0.00%,107998848,10.79,0.004,M/sec
    96.057806399,9630,,iTLB-load-misses,0.00%,143996088,14.39,324.01,of all iTLB cache hits
    96.057806399,1973,,node-load-misses,0.00%,144003216,14.39,0.002,M/sec
    96.057806399,38779,,node-loads,0.00%,143994386,14.39,0.039,M/sec
